2.301234744167569574e-15,2.700927644981175044e-33,2.041209143203312106e-11,1.402369167917654341e-33,2.259167529926066146e-08,3.097537902162203920e-32,7.032531804644992476e-06,1.306874331176544464e-32,7.515221838183224531e-04,1.977834915622822320e-31,2.748779717405845993e-02,9.500530739097355560e-32,2.779538359723967011e-01,2.620717088723460956e-31,3.062361878204852284e-01,3.154886776521141070e-31,3.130265471369557684e-01,4.674244786706262006e-33,6.682110420117917671e-02,1.958702859167322348e-31,7.178287703976731285e-03,9.304225185184374812e-32,5.092131110247554750e-04,1.962161613647017459e-31,2.721933455369661672e-05,5.470959027016455742e-32,1.184572633396520257e-06,3.960569473778839430e-32,4.414118850303202743e-08,1.733213376826453145e-33,1.458720856225555643e-09,nan,nan
2.232108393167758059e-32,3.299001567814692508e-14,5.256710585418703795e-32,9.774345349292238085e-11,2.069522164047166426e-32,6.499295813506327949e-08,7.296578076474754589e-32,1.445058372985422672e-05,1.043451137128067667e-32,1.198002397731971584e-03,7.779901437762633112e-33,3.556475835379994260e-02,1.015553357612563105e-31,2.971996822931389226e-01,3.881794163013065625e-31,2.513554152384554485e-01,2.455333239933987830e-31,3.251061147547882890e-01,4.713330641054117859e-31,7.929525583929930566e-02,2.998780656085357618e-31,9.483065004540491838e-03,3.825889921122917347e-31,7.382234126156450842e-04,1.921314288906362665e-31,4.287227597986102646e-05,1.466809441949473831e-31,2.011524185704332978e-06,1.816005609854121323e-32,8.030925427029482057e-08,4.984140691656977802e-33,nan,nan
2.213940852755402157e-17,1.461741744952720974e-32,2.519306409091686847e-13,7.651216245632165663e-33,3.739336666434825180e-10,3.019865863056735716e-33,1.659449152161881702e-07,1.098903356691455770e-31,2.766332693434728985e-05,6.617488200296789571e-32,1.829168224262751321e-03,6.358329584561390529e-32,4.485069917127777056e-02,9.435539637471777392e-32,3.130265471369561570e-01,3.027782880719174870e-31,2.010936605782509823e-01,1.311324366423340208e-30,3.332189383633153978e-01,1.126024865795783238e-30,9.256192359813185389e-02,8.183726657254685406e-31,1.227683797367206536e-02,3.053902394210984949e-31,1.045183377731032960e-03,3.022850228811156233e-31,6.574784258187106102e-05,3.040733829486128384e-31,3.317037068042278763e-06,8.593209047347770059e-32,1.415618253577009626e-07,nan,nan
2.007533564307960939e-32,3.580170390229779586e-16,3.984450592534713713e-32,1.361138561518480705e-12,6.925096658508530502e-33,1.214352267987889187e-09,1.859246066654076318e-32,3.852867491106423457e-07,2.380278586944543853e-32,4.992481264237778605e-05,2.587522177141585563e-31,2.691541243936394507e-03,5.012658543198641836e-32,5.529826745385630488e-02,5.256841074246629084e-33,3.251061147547881780e-01,1.277812400693088288e-30,1.560107956260393391e-01,1.938415764602851947e-30,3.372551975429524118e-01,1.856031652557652632e-30,1.064314091778321286e-01,3.443252174774419064e-31,1.560405394922772908e-02,3.438914825289686192e-31,1.448317112037556713e-03,3.892492538441656265e-31,9.841354432995076391e-05,4.087778761788324154e-31,5.325837686322804700e-06,1.524956056523662444e-31,nan,nan
2.168619892945192554e-19,6.929551438105948018e-33,3.061772153771224953e-15,2.507269969157888155e-32,5.833116172225146604e-12,1.487146235460991256e-32,3.475112259088189860e-09,5.699609675866466461e-32,8.275303387137633851e-07,2.629040972725143701e-32,8.570749571860186657e-05,1.140587596236522967e-31,3.835342881443732938e-03,1.998636768423228842e-32,6.682110420117909344e-02,3.910864663025965116e-31,3.332189383633153978e-01,2.363991942603388375e-30,1.165145404876731378e-01,4.398509240253724607e-30,3.372123442870306742e-01,1.307931425721544194e-30,1.206880809578133040e-01,3.582058940009783159e-31,1.950230289102493700e-02,5.714028411174680801e-31,1.967957702088607083e-03,2.779289952625525280e-31,1.440824981183590268e-04,3.527585159671256295e-31,8.345110855243549115e-06,nan,nan
1.010314930186108195e-32,3.901534286129808888e-18,1.237552249100338400e-32,1.840670649588584141e-14,2.124159351469928919e-34,2.108476880490450869e-11,2.851558258786676029e-32,8.985995280785923174e-09,8.257316211763802745e-32,1.665205919333610636e-06,1.207322852847102452e-32,1.409421999776382290e-04,1.413039875634103981e-32,5.313147673538748915e-03,1.481722389585316720e-31,7.929525583929923627e-02,7.540986586647840595e-31,3.372551975429525228e-01,4.682184110782294306e-30,8.286072449016299024e-02,4.023278252117239342e-30,3.331899064405896560e-01,7.017905176058184858e-31,1.350961586244497081e-01,4.255619532323392148e-31,2.400046672998184388e-02,6.585517864317707610e-31,2.626349264880469599e-03,2.065800353338527143e-32,2.067016430579445387e-04,7.480992996990094501e-31,nan,nan
2.163303490318438751e-21,1.606339013027818684e-32,3.690794018696775636e-17,2.348665702833941927e-32,8.727047833927058999e-14,1.616610478956108945e-32,6.677865470240035201e-11,2.226000592852859670e-33,2.137439786759363064e-08,4.128944998975042031e-32,3.169813559933393329e-06,8.477733031367930107e-32,2.232489501715362876e-04,1.518927391051570895e-31,7.178287703976731285e-03,2.938024760165087652e-31,9.256192359813182613e-02,1.800265267248276935e-30,3.372123442870304522e-01,4.259658440785267028e-30,5.515740788988750254e-02,3.112648033673717347e-30,3.253817825613126713e-01,1.846210687570838797e-31,1.494060965183634238e-01,7.075909574859909262e-31,2.911703550319085648e-02,3.473371989140969722e-31,3.447355836844692104e-03,5.734448003674104746e-31,2.910354609285608707e-04,nan,nan
8.188733587007634778e-33,4.282524573212948081e-20,2.475845070309690827e-32,2.441707208362765734e-16,3.633309970650524237e-33,3.472117173045625897e-13,2.602948700063611546e-32,1.901344990473805043e-10,5.164739901463105166e-32,4.739266323837383318e-08,9.738482171945327647e-32,5.751299142797982918e-06,7.012655773916465712e-32,3.421446448805060469e-04,1.629233477900415850e-31,9.483065004540491838e-03,6.898071862934429084e-31,1.064314091778319482e-01,1.453298495175003455e-30,3.331899064405893784e-01,3.241354473374026505e-30,3.337247516607513148e-02,1.277512675831766420e-30,3.140664120235158729e-01,3.338871599926171033e-31,1.633613371574616502e-01,1.297062302684129897e-30,3.485865521056415867e-02,1.991172489036701649e-31,4.456078165699971574e-03,9.282000213634407638e-31,nan,nan
2.198404195547037598e-23,1.498040870091968227e-32,4.436896395192493484e-19,6.061841380858798174e-33,1.268028141990305685e-15,2.372845569835051014e-32,1.204774997977759268e-12,1.361182753519199688e-32,4.956942558390018541e-10,1.822898962039486661e-32,9.895406645116404103e-08,6.464535138514248861e-33,1.000667128153339502e-05,3.070669772324117630e-32,5.092131110247484277e-04,3.124189127830463635e-31,1.227683797367208965e-02,2.923452021865315553e-31,1.206880809578132763e-01,7.256630859908400357e-31,3.253817825613126713e-01,1.552573812184672236e-30,1.734424338351202646e-02,3.340822170992940430e-31,2.995952382565474359e-01,8.574699218354573356e-31,1.767052059009590337e-01,6.923402782777937850e-31,4.121896378242870251e-02,3.616473324262278294e-31,5.678383115350983494e-03,nan,nan
2.513710703429775079e-33,4.745987583288322756e-22,1.916178320107402659e-32,3.201122126516392920e-18,2.930953092344961546e-32,5.502521429584192858e-15,1.426333979895834440e-32,3.742347849457072728e-12,2.525120072582198482e-33,1.199620691458174883e-09,6.767949432113521049e-32,1.961257206736161685e-07,1.373225599846655554e-32,1.677797313894900289e-05,2.297457234351551846e-31,7.382234126156410727e-04,1.511521550090314615e-31,1.560405394922772908e-02,2.334273388695642141e-31,1.350961586244496804e-01,2.191708844687582781e-31,3.140664120235161505e-01,6.199480824927963172e-31,6.794580824812767282e-03,6.769999585928436658e-31,2.823799016816214702e-01,4.925990025465072651e-31,1.891877249447842246e-01,3.934803167802459703e-31,4.817776109039428184e-02,5.062630784584823328e-31,nan,nan
2.277230704292726534e-25,1.602487179525642855e-32,5.341287472775527633e-21,6.503489580627569505e-33,1.805947282605764737e-17,1.317217034481928048e-33,2.074457601212633973e-14,1.197450361362663859e-32,1.060346552876740914e-11,3.128027886304543937e-32,2.723519367271626233e-09,3.219418097579990707e-33,3.713663402214943321e-07,8.512255952564217117e-33,2.721933455369765687e-05,2.046765247635925218e-31,1.045183377731025371e-03,2.510716583147737765e-31,1.950230289102492312e-02,4.151367313982142684e-31,1.494060965183634238e-01,2.862272405614965526e-31,2.995952382565471028e-01,9.138572585793228163e-31,1.344001558452880343e-03,1.818783832822700288e-31,2.628786029727808171e-01,2.294048555146158457e-31,2.005721389297574486e-01,2.846225856828281690e-31,5.570054706206478690e-02,nan,nan
2.152286040629834507e-34,5.320411452465647902e-24,1.296831611245645861e-32,4.171222362839107491e-20,4.763697814351610946e-33,8.483333167624163264e-17,2.454458065014278916e-32,6.976578564666464757e-14,2.549656331692627779e-32,2.779120658592482428e-11,2.596139333305282859e-32,5.849106955068947220e-09,5.553936170576076552e-32,6.753292873001994422e-07,9.674022910943965770e-32,4.287227597986244948e-05,4.125028966673610176e-31,1.448317112037547172e-03,5.083944703145330259e-31,2.400046672998182654e-02,7.933710608297610827e-31,1.633613371574616502e-01,9.716160616849071007e-31,2.823799016816214702e-01,2.480274948768590138e-31,5.281899994770026608e-04,4.022746077450990897e-32,2.415820678979384295e-01,2.086956874491551760e-31,2.106409643887619254e-01,1.313718389644323355e-31,nan,nan
2.402830992745370691e-27,1.538028573280488674e-32,6.459451207154371703e-23,1.320453422114569489e-32,2.538874359735819509e-19,2.642419021535625440e-33,3.450841203104989815e-16,4.005185068930781206e-33,2.133242249029929634e-13,1.397775085551052684e-32,6.811268788994364404e-11,1.197342977230445562e-32,1.196288028419630333e-08,1.008850100398295864e-32,1.184572633396520257e-06,1.370767730556931013e-31,6.574784258187351402e-05,4.134620331280140842e-31,1.967957702088598410e-03,6.294877908982238691e-31,2.911703550319084607e-02,1.026979672340544624e-30,1.767052059009589227e-01,4.809512743252481788e-31,2.628786029727804840e-01,1.055420277364665552e-31,3.815414533053815109e-03,1.444616392018795543e-31,2.189995236871655204e-01,6.145738803372678463e-32,2.192013999357618481e-01,nan,nan
1.823004581704311470e-33,6.042575161906494322e-26,6.166887926778389773e-33,5.425899916391326103e-22,4.517602176941123852e-35,1.282835802452760872e-18,2.169594944656533355e-32,1.248466391630353043e-15,2.969886305011729833e-33,6.015881571717381106e-13,1.958377382309321241e-34,1.574479473538631296e-10,5.091965432641184910e-32,2.342924471136258747e-08,2.103241635347592296e-32,2.011524185704579042e-06,3.605911075664346438e-31,9.841354432995183456e-05,2.860867179183674183e-31,2.626349264880456155e-03,3.800122726656404491e-31,3.485865521056411703e-02,6.664904705819931301e-31,1.891877249447840859e-01,3.111079330997675161e-31,2.415820678979382352e-01,6.655221749475005550e-32,1.062430921897365536e-02,6.448604527435693282e-31,1.956450653518188865e-01,1.417040692401053739e-32,nan,nan
2.572913206521988966e-29,1.046211454814523192e-32,7.868003296579878117e-25,1.074515174035287237e-32,3.542295694375959094e-21,6.737458015256463056e-34,5.597443869208606865e-18,1.327449732746888062e-32,4.095299239985164134e-15,1.126339993467124258e-32,1.582062910449321004e-12,5.254714894363245867e-32,3.456588473550102915e-10,1.339428532790163026e-33,4.414118850308424568e-08,3.505088679576928539e-32,3.317037068042360078e-06,4.374002004195946400e-31,1.440824981183596502e-04,1.327910651217478240e-32,3.447355836844682563e-03,1.888592067280005772e-31,4.121896378242870251e-02,6.175203681836997108e-31,2.005721389297573654e-01,2.412279019413226202e-31,2.189995236871657425e-01,5.892162519959053749e-31,2.034153549882482953e-02,8.065688039268321921e-31,1.720247505152492362e-01,nan,nan
1.311692333593569679e-33,6.931538062441048007e-28,6.755954994254858147e-33,7.069652082812921824e-24,1.457649986860162077e-33,1.914808905034044590e-20,9.883105679748844161e-33,2.166616178737357125e-17,4.469610380786325374e-33,1.235780083396575721e-14,9.006016083848396672e-33,3.914074484544272299e-12,1.648099662272739563e-33,7.248321511544897058e-10,1.690825243218348850e-33,8.030925427036511107e-08,7.696515229892384343e-32,5.325837686322786912e-06,3.617338753502231685e-31,2.067016430579457855e-04,3.986062318706750040e-31,4.456078165699963768e-03,3.116372525260162426e-31,4.817776109039433041e-02,3.441983994938528784e-31,2.106409643887619254e-01,6.544763446437737706e-32,1.956450653518189420e-01,7.090016489567176019e-31,3.233887951055058191e-02,1.257543445845204967e-30,nan,nan
3.461717935441354715e-31,3.120639301733554848e-33,9.665827100806369406e-27,1.030354958010521570e-32,4.925587306961971676e-23,5.030283311800990869e-34,8.916864510077260831e-20,4.488107846123072811e-33,7.585607425271544744e-17,4.018005835721822831e-33,3.469177301918946862e-14,2.329308678625111222e-32,9.175032619588705838e-12,4.627844890762261678e-33,1.458720856227101850e-09,7.377017085414213271e-33,1.415618253577542992e-07,1.841176245610138066e-31,8.345110855243767649e-06,8.048371937786267097e-31,2.910354609285598949e-04,7.172668711592320024e-31,5.678383115350968749e-03,4.539854218373934884e-31,5.570054706206478690e-02,2.982442733820556395e-31,2.192013999357618759e-01,7.130164681083993681e-33,1.720247505152493472e-01,1.198152880623992023e-30,4.598939279306507588e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
