4.246322057387852683e-33,8.219241766811320317e-32,1.683266732402096060e-29,2.547474925694562741e-27,2.767511132387189989e-25,2.388858256514109955e-23,1.556845227383949259e-21,9.464350093720191159e-20,4.083516956612657201e-18,1.900940585740425609e-16,5.665927536812569449e-15,2.117339338555780047e-13,4.417028793172506079e-12,1.359809568490662230e-10,1.970935571217344889e-09,5.031930723486911129e-08,4.926209922234534046e-07,1.018303482181865370e-05,6.365293841654755984e-05,9.820870236825526411e-04,3.626353898378619454e-03,3.402892770017539037e-02,7.141285507807013100e-02,2.167928281183128525e-01,3.231605630620404956e-01,2.224262133502363792e-01,7.380778392096480622e-02,4.533344541578521181e-02,5.726312093712263539e-03,2.344107375118796490e-03,2.179670671735753861e-04,5.995285261115143089e-05,5.096252664490759924e-06,1.023520268470433273e-06,8.710524307343936406e-08,1.375150426237462655e-08,1.213936682453707773e-09,1.585450639842690976e-10,1.466440187098983472e-11,1.645357630359674179e-12,1.596064164064320966e-13,1.585463223328514559e-14,1.608339560479536810e-15,1.449000840692496491e-16,1.529967038857183646e-17,1.275141575810848613e-18,1.400761449796942220e-19,9.826892694011720648e-21
3.872811931259867094e-33,8.044425437049097296e-33,9.368582441518740010e-31,1.373210955461635847e-28,1.498780008911484692e-26,1.310699470178357718e-24,9.403858394030742986e-23,5.284540343760662672e-21,2.803166841673264346e-19,1.081310824721337744e-17,4.519340792410751674e-16,1.231141285604386541e-14,4.209857452098552104e-13,8.143468770818125742e-12,2.326339364669619635e-10,3.156716992995039293e-09,7.564010753488523776e-08,6.972966640858780756e-07,1.366776867512824821e-05,8.059172914741379457e-05,1.191397616914453188e-03,4.134702652456595344e-03,3.761962203687773537e-02,7.352660272455820156e-02,2.190486021363601266e-01,3.059159014053720593e-01,2.243508166575327034e-01,7.534271956964250228e-02,4.935272131070972401e-02,6.353245858654508159e-03,2.726650620964136615e-03,2.599815188452119148e-04,7.405012087903694782e-05,6.474947668440464073e-06,1.336884637167037362e-06,1.171919117002895874e-07,1.893693826072403973e-08,1.722338746114209145e-09,2.295722353759499884e-10,2.186801908390659517e-11,2.499034836201400827e-12,2.494574177065506369e-13,2.520273053412685790e-14,2.628253698848686879e-15,2.405729884834624252e-16,2.608094210754539096e-17,2.236505075027493602e-18,2.210185622748875901e-19
4.207690492493217055e-33,6.185934885290219038e-34,7.109264878983742052e-32,7.161231959729564262e-30,8.403285345146711645e-28,7.333871358608755516e-26,5.382273030784585955e-24,3.299528802125853488e-22,1.632254996619198909e-20,7.674276878376770710e-19,2.679917094411736636e-17,1.015696043457053584e-15,2.550162716135403154e-14,8.034310852463476957e-13,1.449822184508119255e-11,3.862439974651621764e-10,4.929221366237112965e-09,1.112723072237705742e-07,9.693906379489411833e-07,1.807057256094026399e-05,1.007991289011068379e-04,1.431173826118114665e-03,4.678224087208449587e-03,4.135775727600332630e-02,7.537818121858955167e-02,2.208508720154650495e-01,2.896849747526391017e-01,2.258284328827081522e-01,7.661401278850143992e-02,5.348853630102668594e-02,7.008891322379987888e-03,3.150496214556330193e-03,3.077558230239249419e-04,9.067361785092347651e-05,8.149602422771289113e-06,1.728098169805896208e-06,1.559334264641313933e-07,2.576727059162174428e-08,2.413108326428767190e-09,3.280032009437373310e-10,3.215905359471325448e-11,3.740498248164994187e-12,3.840264744763837319e-13,3.943566847389308457e-14,4.225571786240859493e-15,3.928069024151626763e-16,4.396001146496443777e-17,3.368705141262222765e-18
1.244669349887355980e-33,1.162259573364157932e-33,5.199701271752066245e-33,4.785608373530777608e-31,4.439199423625702176e-29,4.308850077880970390e-27,3.105856029109119343e-25,1.967085298055531882e-23,1.051877835652061248e-21,4.653564343247904797e-20,1.963398978921870029e-18,6.270028533016152196e-17,2.172684725066638998e-15,5.063320429736530089e-14,1.478324114102185896e-12,2.501645552008546114e-11,6.242186069951898618e-10,7.522440643077510876e-09,1.605103533001967973e-07,1.325739704995531054e-06,2.356476710792809940e-05,1.246707070159618460e-04,1.703732704240887514e-03,5.255784772827457735e-03,4.523310941639500926e-02,7.696369789230740610e-02,2.222151029756807006e-01,2.744597322108977555e-01,2.268745787803066738e-01,7.762199581495811407e-02,5.772918211715299258e-02,7.691270404184174028e-03,3.617579641064755640e-03,3.617459841105411726e-04,1.101337549119957461e-04,1.016764261357465697e-05,2.212122103789392557e-06,2.053420198195611040e-07,3.466990395367695389e-08,3.341285558912426052e-09,4.627932799199667526e-10,4.667859635343849908e-11,5.522262997596810961e-12,5.828303229140938806e-13,6.079703177954577217e-14,6.689310115693741443e-15,6.401796158923118795e-16,6.460841961574780518e-17
5.308239503769073820e-33,7.232960341773520583e-34,1.384507412770388301e-33,2.374132822029652315e-32,2.661932064886187082e-30,2.313896774720685404e-28,1.897229881870345753e-26,1.169904138608621451e-24,6.522985293316148938e-23,3.090875099750553007e-21,1.238230100727843021e-19,4.735134077708544504e-18,1.394452580625020449e-16,4.448413794842301327e-15,9.680383961097666946e-14,2.632429538498995132e-12,4.196449097607435414e-11,9.844702847985527153e-10,1.124314013939003155e-08,2.274298314809166818e-07,1.786103089005115888e-06,3.034334993467026792e-05,1.526181000768591072e-04,2.011349453418816331e-03,5.865991072743002681e-03,4.923488975486364772e-02,7.828139581115252377e-02,2.231571444157006145e-01,2.602288051821880499e-01,2.275051633462446266e-01,7.836882754683242858e-02,6.206262133356602040e-02,8.398232558203341455e-03,4.129715526778764655e-03,4.224105748215356559e-04,1.327595266680688644e-04,1.258145962041679464e-05,2.805936578354416392e-06,2.677893632427034307e-07,4.615923398772836376e-08,4.575516834147239653e-09,6.453149633424566199e-10,6.692545273881238435e-11,8.047968062120946281e-12,8.727499947232099879e-13,9.243643224316988955e-14,1.051279768270559607e-14,8.949660975603247245e-16
3.512657081937578781e-33,1.854270025846411445e-33,2.728468325807189205e-33,2.589483451530006989e-33,1.433281564683892850e-31,1.411667509502609427e-29,1.049154888876347859e-27,7.422474702585228253e-26,3.995046533775126577e-24,1.991213432108314427e-22,8.465195992718150131e-21,3.102031835205616275e-19,1.084074678008807583e-17,2.964809843102832396e-16,8.758166909211750310e-15,1.788987885663480241e-13,4.550834744699505215e-12,6.861669833871756027e-11,1.518488455633501276e-09,1.648748719020048107e-08,3.170090739346603354e-07,2.373440879819576548e-06,3.861943079190428932e-05,1.850667684428516479e-04,2.356239988360733957e-03,6.507208032948297305e-03,5.335182971523854539e-02,7.933151549828150462e-02,2.236931663563056227e-01,2.469777442560912029e-01,2.277364232781249609e-01,7.885835474612278018e-02,6.647656443327117082e-02,9.127476893802360935e-03,4.688584668650735456e-03,4.902083814505951839e-04,1.588976299634982706e-04,1.544861175110780755e-05,3.528682284891895508e-06,3.460510518125173135e-07,6.084933365121291390e-08,6.200689812314356848e-09,8.898747086852949968e-10,9.484904294762236546e-11,1.158645157125890107e-11,1.290090808793478066e-12,1.407716258195298169e-13,1.449119163207278410e-14
2.501670867445525694e-33,3.702965626737028327e-33,1.287360285263233663e-33,8.223063286481645153e-33,1.454058792578777045e-32,6.623089455133351378e-31,6.819438221698705822e-29,4.251763039394295497e-27,2.625143728069788463e-25,1.253671306356143278e-23,5.659189628167549415e-22,2.180132775096220855e-20,7.368984845822011225e-19,2.369736269994460084e-17,6.054945306981307354e-16,1.664663645021604228e-14,3.206257995376010564e-13,7.658727311365700398e-12,1.096122295556352062e-10,2.295039232091315713e-09,2.376012227900734714e-08,4.352585129535374374e-07,3.114190357075558978e-06,4.862648780863165537e-05,2.224536449000101362e-04,2.740544186758613922e-03,7.177579740483243202e-03,5.757226308289506433e-02,8.011615503083718837e-02,2.238395980624082737e-01,2.346892558686783647e-01,2.275848605439792782e-01,7.909597348297328634e-02,7.095854366956425019e-02,9.876574550912313108e-03,5.295722205312205708e-03,5.655961059239882462e-04,1.889114035805543866e-04,1.883200636540919862e-05,4.401796676912271585e-06,4.433538368611719402e-07,7.946765341895387029e-08,8.320934667455782738e-09,1.214311551297726022e-09,1.329571768228574020e-10,1.648992530320222124e-11,1.900811852089810944e-12,1.836323880951878396e-13
9.469381173774408257e-34,1.705014938309835789e-34,1.202295453384414119e-33,1.540218642425797643e-33,1.154664223664933493e-32,5.612699107190190227e-32,3.580907179152292645e-30,2.797426907954189099e-28,1.543479663257139717e-26,8.537196868071034304e-25,3.658942483340926728e-23,1.510878442376713581e-21,5.317897260019237881e-20,1.669667120911868305e-18,4.969928853347351184e-17,1.192568149076645517e-15,3.064767993442262588e-14,5.588349276002330350e-13,1.257699382184437290e-11,1.714076519912477774e-10,3.404562551733183332e-09,3.369580542302983350e-08,5.893567947467863813e-07,4.038537466965173420e-06,6.061843776008793249e-05,2.652247085461691589e-04,3.166309949248509188e-03,7.875050816637805748e-03,6.188420538748174576e-02,8.063912946224145728e-02,2.236130689656862236e-01,2.233434374986268400e-01,2.270671821994291184e-01,7.908849161779132886e-02,7.549598355211015188e-02,1.064299109167301041e-02,5.952506977553442477e-03,6.490261453908422991e-04,2.231795964681053748e-04,2.280006149928668659e-05,5.449143006352615999e-06,5.634254891079790237e-07,1.028697062145200138e-07,1.106303669574380302e-08,1.640661424096646639e-09,1.843782793495348703e-10,2.358094281644649516e-11,2.474159068762746275e-12
3.295701437699804490e-33,5.399273105757054156e-33,1.251861593743863077e-33,1.250328878363675261e-33,4.030157701399028817e-34,2.391534368516588120e-33,3.168925674670215622e-31,1.618879789094975826e-29,1.059510327036669607e-27,5.156868921715458865e-26,2.581239763491603524e-24,1.001978300270840258e-22,3.816655522335933422e-21,1.235901499210973461e-19,3.626091172068480037e-18,1.004106727677449166e-16,2.272996660313915627e-15,5.481192743298587372e-14,9.495473022594468567e-13,2.019496201998455612e-11,2.628433021568457486e-10,4.964334060655541722e-09,4.708375050782402496e-08,7.877925041546757530e-07,5.180680811127548090e-06,7.486951568578127224e-05,3.138325157436978028e-04,3.635478175191561925e-03,8.597388731814231688e-03,6.627543021056590822e-02,8.090583045289027886e-02,2.230303519908449772e-01,2.129180102733235769e-01,2.262002425731506339e-01,7.884399304941962228e-02,8.007626781499271873e-02,1.142410869164604999e-02,6.660152113103422374e-03,7.409444677134372067e-04,2.620949739378096205e-04,2.742684582179256430e-05,6.697130473092534655e-06,7.105471416764300546e-07,1.320548763661627350e-07,1.457970689697469087e-08,2.195828710196431508e-09,2.559541189790387636e-10,2.884121766509116471e-11
4.053809693828173962e-34,1.369325008585628330e-33,1.583144268216268472e-33,6.472627770582689455e-34,6.548336328118120609e-33,7.235827567298694577e-34,7.045363009134978903e-32,9.082502807476605048e-31,6.237415575726605724e-29,3.680331749145646411e-27,1.596322424864883107e-25,7.314089028899627400e-24,2.593760939784177783e-22,9.177457901663596560e-21,2.750232707838717445e-19,7.579352484689259823e-18,1.961102303074742200e-16,4.204681578722435062e-15,9.546426472943690319e-14,1.576219049046107858e-12,3.176409411456074093e-11,3.958428955954559651e-10,7.124455590011758811e-09,6.489473796363313237e-08,1.040510203250743444e-06,6.579085636617370364e-06,9.167396154574881343e-05,3.687337183493825227e-04,4.149868744784836368e-03,9.342206651017060173e-03,7.073354222761069066e-02,8.092308691997480985e-02,2.221083093704541711e-01,2.033885479582857037e-01,2.250009879212277464e-01,7.837170438831675412e-02,8.468680275352566400e-02,1.221724793553884136e-02,7.419696858176724925e-03,8.417885988138119023e-04,3.060627726913826233e-04,3.279219598193915347e-05,8.174823422203224917e-06,8.896096772170614865e-07,1.681816610500019741e-07,1.904263548163002437e-08,2.961239371288025150e-09,3.168972955264194041e-10
1.779718840586700514e-33,3.540822681819281084e-33,2.852306319462114989e-33,2.789069861892153764e-33,1.238171012240786733e-33,2.792625424045693421e-32,2.155338721363481940e-32,8.675243446725798931e-32,3.912747971900589283e-30,2.184677046493619590e-28,1.183224951492381957e-26,4.632989664922633669e-25,1.957238186659966893e-23,6.385047394217558554e-22,2.111182750234142299e-20,5.884646892298127777e-19,1.530192717687347809e-17,3.713752336530161112e-16,7.568209445827339243e-15,1.622703847745113923e-13,2.560883949767484849e-12,4.901693577889367014e-11,5.862675745029541341e-10,1.007473299697904555e-08,8.831107201781359150e-08,1.359059356887788773e-06,8.276725474173094325e-06,1.113455138846997116e-04,4.303865975129399462e-04,4.711167582826079545e-03,1.010698654137385383e-02,7.524604682499697050e-02,8.069902744620628676e-02,2.208638410161603838e-01,1.947287014020492590e-01,2.234864036326074388e-01,7.768186464626315735e-02,8.931507684417851201e-02,1.301968904365116697e-02,8.231999666690923215e-03,9.519857354831471772e-04,3.554990166239347109e-04,3.898180925843126128e-05,9.914057134107820746e-06,1.106120133886277850e-06,2.125426568195258656e-07,2.502197011438078581e-08,3.410984770113347001e-09
2.337724954529055640e-35,5.084934569013304542e-34,2.022258441040020047e-33,2.375824325752669545e-33,6.319243903435116372e-34,1.094070428821364298e-32,1.632630538806686393e-32,3.365286228298437388e-33,2.240999875159276747e-31,1.682639448413208193e-29,7.097574261243748544e-28,3.547399055131825338e-26,1.267933749351311092e-24,4.976083498855951027e-23,1.502363820713441106e-21,4.665957432372890062e-20,1.215054290380207186e-18,2.992989249856600602e-17,6.836728188118961067e-16,1.328452852882097007e-14,2.697118969567845581e-13,4.078951548176953089e-12,7.431612331941575427e-11,8.549471155850769450e-10,1.405249356659350782e-08,1.187594231398849078e-07,1.756744608003568000e-06,1.032130925374049333e-05,1.342167126520781007e-04,4.992486391893732932e-04,5.320914864919285871e-03,1.088910229568419014e-02,7.980041616260903636e-02,8.024294511734651747e-02,2.193138354978373949e-01,1.869104176048650701e-01,2.216734640503863207e-01,7.678559846851196191e-02,9.394871658791899283e-02,1.382869237595006455e-02,9.097732547485914978e-03,1.071950996623340611e-03,4.108286745312794827e-04,4.608742686026093852e-05,1.194954101947386870e-05,1.365030524875008787e-06,2.713261251745805386e-07,2.972588339279748051e-08
2.322495991215147574e-33,3.683310459488166020e-33,4.217068240971086790e-33,3.730060835848330278e-33,7.155898880010506740e-34,4.054559452558209105e-32,1.007280685926822456e-32,4.955644249166245618e-33,7.810263561848361717e-32,7.388889162981708774e-31,5.607741097266481032e-29,2.162562609437995438e-27,1.000762761346214976e-25,3.294485907015551787e-24,1.208296609700378235e-22,3.393363961698014616e-21,9.943692090346012193e-20,2.428516410927031847e-18,5.686701602407576610e-17,1.226295278011457268e-15,2.278467052800715614e-14,4.390931293966306914e-13,6.378586618867336916e-12,1.108387397228569598e-10,1.228912426766072997e-09,1.935138714015278790e-08,1.579465696048203056e-07,2.248775776422614569e-06,1.276549192643480376e-05,1.606380153807163158e-04,5.757741751917172870e-04,5.980494413078634060e-03,1.168584264854118093e-02,8.438415158077534894e-02,7.956516539011455891e-02,2.174751236669639487e-01,1.799041526731011975e-01,2.195790849571321590e-01,7.569479337085129045e-02,9.857553854125852832e-02,1.464151808203423971e-02,1.001737666244826262e-02,1.202085694811808221e-03,4.724850130477217846e-04,5.420398342636986158e-05,1.431248863998505162e-05,1.705526774880459776e-06,2.955989695472433626e-07
6.235655980565605065e-34,2.275969919717735090e-33,6.670143745425438733e-34,7.362411201164395718e-33,8.142548265287167118e-33,1.010629850766660368e-32,6.994820137227895287e-33,4.403127907441572935e-32,8.264858505502715494e-33,2.301628196081847532e-31,3.133385751735096074e-30,1.754378160657100942e-28,6.215732246996617365e-27,2.680959753807503942e-25,8.170847155136859416e-24,2.814539160637983074e-22,7.384574519845294294e-21,2.049790434351648388e-19,4.711161431764484970e-18,1.052009728310158705e-16,2.147452189788681733e-15,3.825034953330143308e-14,7.012298961598058018e-13,9.805761112469696279e-12,1.628017776035028139e-10,1.742854701690593683e-09,2.633120574110628764e-08,2.078980247128557097e-07,2.852415887939405414e-06,1.566706683619640902e-05,1.909767328406184665e-04,6.604121111722719957e-04,6.691124314614641314e-03,1.249443368387528550e-02,8.898484227702480043e-02,7.867691752555039386e-02,2.153644349462081053e-01,1.736790780114844668e-01,2.172200787569694702e-01,7.442198138303848798e-02,1.031835975192071653e-01,1.545544489059460028e-02,1.099121768761573102e-02,1.342779707220138462e-03,5.409180375850849336e-04,6.333913331923603338e-05,1.735326300278352050e-05,1.967817622339605371e-06
6.158717432731283646e-33,1.693209135679857371e-33,9.665039438409934703e-34,1.017577590235910120e-33,1.673100427279799678e-33,2.109199523640097929e-32,3.430189640027048590e-33,1.993610413190219366e-33,1.396542945160691780e-32,3.873353049066476121e-33,5.319710010113330002e-31,9.889878197755788533e-30,5.151046881177187258e-28,1.704869645054577136e-26,6.853105459378973779e-25,1.942698327443363572e-23,6.312076810180904647e-22,1.553282606247186832e-20,4.098416662693039254e-19,8.891640793079735127e-18,1.898763903948297889e-16,3.677936747976579428e-15,6.294963909191073435e-14,1.100001264970645187e-12,1.483625062640120223e-11,2.357349017426309942e-10,2.440837648537399606e-09,3.542874582017524699e-08,2.709995085080592490e-07,3.587125496205182807e-06,1.908913830788231108e-05,2.256157920437536636e-04,7.536037604087973858e-04,7.453848785904426504e-03,1.331206075466911942e-02,9.359022020316019874e-02,7.759021005857580366e-02,2.129983562938427555e-01,1.682032791920678172e-01,2.146131123686488562e-01,7.298022542551256542e-02,1.077612313846930264e-01,1.626778251705090356e-02,1.201939500514332196e-02,1.494334477896082022e-03,6.160313642458571746e-04,7.562289960559006935e-05,1.796291439479727136e-05
7.062320034099994223e-35,2.302512726729092483e-33,2.538835521472789098e-33,4.887141872627534041e-33,1.335978541831230807e-32,7.893288224983340126e-33,3.135212745277254967e-32,3.049556227833624072e-32,1.211695480418697355e-32,1.998241173822670555e-32,7.685999099889350633e-33,1.035425895158283331e-30,3.035845484061985005e-29,1.438863881244640439e-27,4.456083400981336688e-26,1.677935111550107526e-24,4.443617613571549055e-23,1.367336103414343104e-21,3.166658566348840273e-20,7.967280544483677563e-19,1.636092159442417133e-17,3.349660776461144578e-16,6.170540651294766239e-15,1.016984157731005243e-13,1.696979756498025710e-12,2.211604348960909037e-11,3.368070936217539200e-10,3.378290038045146492e-09,4.716972546791905233e-08,3.500411951783775387e-07,4.474701538598666774e-06,2.310027314716728798e-05,2.649523360696848240e-04,8.557807997305693064e-04,8.269531291190552677e-03,1.413588965692792396e-02,9.818821115654297049e-02,7.631771071260909367e-02,2.103932938392780450e-01,1.634439470312497866e-01,2.117746677557847956e-01,7.138301244339624596e-02,1.122970715888194915e-01,1.707590697268215191e-02,1.310265615131485199e-02,1.652946183905989368e-03,7.113838051300839160e-04,8.647987477593914170e-05
5.080445895894576153e-33,4.532484149554468832e-34,8.559431694825976493e-34,2.275736862058198831e-34,5.490441696551966859e-33,5.131677757448338633e-33,1.298800775913415575e-32,1.842979071296623151e-32,4.071341228092768607e-32,4.125606059944686135e-33,4.082497533985892383e-32,1.564547903214821601e-32,2.180211791168851260e-30,8.872921791161906596e-29,3.889902259691964211e-27,1.110741214329975068e-25,3.949348390414601037e-24,9.810711703634129070e-23,2.869094525733797208e-21,6.272502838235290222e-20,1.509074539619361502e-18,2.940410635558999457e-17,5.785090252646976276e-16,1.015532539878031862e-14,1.614860102032329859e-13,2.577393382921646715e-12,3.251184076092096569e-11,4.752140938484785589e-10,4.624306401793305874e-09,6.218175621410892085e-08,4.482646400421888733e-07,5.539408968626940950e-06,2.777462997780804043e-05,3.093961716044836920e-04,9.673633613864416605e-04,9.138848915930595021e-03,1.496308692065575000e-02,1.027669820606628703e-01,7.487263110608814720e-02,2.075654371483585392e-01,1.593675599801612497e-01,2.087210109132813241e-01,6.964408846189527880e-02,1.167810209257990756e-01,1.787785689313292625e-02,1.421544243457306851e-02,1.896641660727161911e-03,7.033085206158798701e-04
3.124785965057071524e-34,2.856237645182933605e-33,1.742347840305818293e-33,4.709917814375682051e-33,1.746757848822783036e-32,1.300130882632143707e-33,1.408965261423658113e-32,3.288424577242456904e-33,4.636044605191651463e-33,3.442327706926523898e-32,1.574809812053566956e-32,7.299334075026101564e-32,1.247051578267470140e-31,7.768088714607890930e-30,2.403410836812774143e-28,9.956397104006905899e-27,2.667545449245221317e-25,8.967018762978054286e-24,2.096711773246877334e-22,5.845802456037205162e-21,1.209772679699779676e-19,2.790190812290520016e-18,5.170086403546874351e-17,9.795488302669279743e-16,1.641599468225816117e-14,2.523126603747978004e-13,3.857714404191118018e-12,4.717354849127430457e-11,6.626338233856507369e-10,6.264284037950453659e-09,8.120835551277294002e-08,5.694122634397799477e-07,6.808103431002895518e-06,3.319206557231835084e-05,3.593680763454604903e-04,1.088758272451999980e-03,1.006228798605260204e-02,1.579083911466205511e-02,1.073149845120584256e-01,7.326861671384465868e-02,2.045307276586549039e-01,1.559400494641681456e-01,2.054679427390637414e-01,6.777596787301380654e-02,1.212237956048398818e-01,1.858782247379770630e-02,1.565851465481659169e-02,2.236223503375172131e-03
6.229131758660364828e-33,1.219110937939534708e-33,1.054166044230255371e-33,7.594565811331211332e-34,7.415909105770647889e-33,1.645153201566951789e-33,2.630317887522506918e-32,2.752117037175135262e-32,2.230420864085189408e-32,6.113220592632572923e-33,1.491097923791293123e-32,5.067011697794622479e-33,2.400969741231470483e-32,5.582765836327328105e-31,2.206134345176527397e-29,6.498990380692268798e-28,2.445225327762239511e-26,6.166487683824012592e-25,1.969537312702290701e-23,4.348488136369199506e-22,1.159094398550008126e-20,2.276247092503757451e-19,5.044377359024361781e-18,8.906720851396620592e-17,1.628217590939296383e-15,2.609398057518364321e-14,3.882970681164726436e-13,5.695214325566635276e-12,6.761089800934509990e-11,9.137571475801883536e-10,8.402924506910074890e-09,1.051239712563043443e-07,7.177792400042637605e-07,8.310343216950608070e-06,3.943821722752716233e-05,4.152979739080352368e-04,1.220357430086597885e-03,1.104014067306630098e-02,1.661637042046246529e-02,1.118209900176874577e-01,7.151963897265906089e-02,2.013047611767512235e-01,1.531274616151346024e-01,2.020370778938222200e-01,6.583877578651345375e-02,1.250855053774338477e-01,2.061597866287769032e-02,1.482951741738723628e-02
9.277391500839161618e-34,4.445755906820045113e-33,5.047180337147962632e-33,2.546893594307770165e-33,1.242237984347066336e-32,2.540227387678290944e-33,4.766567946320379323e-34,4.670062672791562965e-33,1.056778941207465110e-33,3.756136751172279520e-32,2.198976385594327936e-32,1.083015378980024892e-31,4.319998693440592448e-32,2.797231271780949507e-32,1.752295724993838363e-30,5.786475489289627558e-29,1.617708895630851296e-27,5.807603886760920920e-26,1.377096299340293283e-24,4.195720228796558501e-23,8.771321684263223694e-22,2.240846369655413190e-20,4.185315004905809240e-19,8.930670228175599975e-18,1.505373887559629537e-16,2.659978418108358658e-15,4.082848744101718466e-14,5.891248808940706130e-13,8.299873652401946243e-12,9.578660044232101748e-11,1.246901691854394163e-09,1.116763139046372202e-08,1.349500079496624234e-07,8.982680000212389347e-07,1.007849188673498123e-05,4.660458453369017160e-05,4.776231753492151733e-04,1.362537028494545735e-03,1.207250898117368139e-02,1.743695656487099718e-02,1.162742140651708972e-01,6.963946299081558156e-02,1.979024452305767900e-01,1.508844779981143580e-01,1.985782027814717854e-01,6.351105122723257890e-02,1.313178909349495549e-01,2.732168725959391309e-02
4.723007236015202029e-33,1.251747613769178119e-33,1.110586390676561023e-33,1.127713381795102191e-33,9.572322458812209024e-33,1.415458240228281378e-33,1.185507576013381286e-32,1.518801403522904835e-32,2.259211817800876139e-33,1.174822980657711981e-33,6.415856005514067943e-32,2.150391359805496560e-32,2.041410403247082877e-32,3.413577555615775356e-33,1.514305129092409285e-31,4.142808235077099421e-30,1.508899980923515180e-28,3.855930951853657326e-27,1.332920208430408155e-25,2.983617590203188198e-24,8.689285713431528704e-23,1.724157124894385560e-21,4.231330112635759399e-20,7.531677793224068705e-19,1.550419204720699768e-17,2.499172643816472633e-16,4.275454885732983119e-15,6.294241624676295030e-14,8.819189482999130567e-13,1.194904992293942021e-11,1.342279950523163536e-10,1.684713530078957982e-09,1.471225246197411920e-08,1.718718862168451747e-07,1.116439033756336097e-06,1.214786003208750025e-05,5.478837528614316970e-05,5.467926415682314214e-04,1.515660846920579511e-03,1.315964935144683760e-02,1.825054561639629855e-02,1.206724087377376853e-01,6.765603453086298236e-02,1.944207416027579627e-01,1.494445993932352057e-01,1.921751937484097728e-01,6.598173718238309338e-02,1.172774537178362247e-01
5.942740803236693348e-34,1.058760569104275343e-33,1.661623316637990872e-33,1.207721171810615146e-33,3.366604596830521179e-33,1.278697280176010223e-33,6.525739109023733434e-33,2.785829947945812900e-32,1.498980871944636525e-32,1.227733622035122197e-32,4.224608436067694764e-33,5.074804983299029327e-32,1.977463736075516266e-33,1.975103299902816704e-32,6.016257724642066044e-32,3.551909590889942706e-31,1.014126227461576984e-29,3.798793872935494093e-28,8.988042065080296465e-27,2.966201314630254177e-25,6.280691384832927183e-24,1.752778105962313499e-22,3.308305298014573233e-21,7.815300588926321038e-20,1.328223160202467291e-18,2.642291732889419124e-17,4.079437633000273708e-16,6.766662735787696242e-15,9.567490346161598633e-14,1.303365554355813537e-12,1.700280486669179853e-11,1.861088645913864791e-10,2.254525276067906934e-09,1.921393063421610460e-08,2.172013488537685059e-07,1.377819246924782634e-06,1.455174195852147742e-05,6.404103125157933299e-05,6.229509391061654891e-04,1.677942713967905172e-03,1.429005396606305295e-02,1.901457013087953438e-02,1.248065200840918904e-01,6.547571748768611644e-02,1.896471325613751646e-01,1.525695469451649744e-01,1.961949409745769590e-01,1.141777360988250473e-01
3.690466576931149096e-33,1.234320290866255331e-33,8.382979993918667405e-34,1.258050140627850550e-33,1.131917626535825874e-32,2.080467753226710651e-33,1.172836760034165219e-33,9.147429160141215084e-33,8.010174988201112580e-33,2.669997458127658293e-33,1.125909458470845897e-31,2.834651209288049838e-32,1.575569538266176736e-32,2.195124498376227339e-32,8.667997617468735202e-33,1.666501610649910475e-31,9.748314382032140388e-31,2.374376146915606641e-29,9.112869672665449754e-28,2.043139069337955167e-26,6.436295269014644406e-25,1.297942626862139138e-23,3.466452225604774165e-22,6.258867993765890528e-21,1.421362164553090349e-19,2.318851275856324752e-18,4.450690665367729263e-17,6.615283976319855169e-16,1.062037818250513623e-14,1.449204524555212516e-13,1.916159569330802908e-12,2.417464229116057045e-11,2.574741550647175173e-10,3.021852406996958470e-09,2.511595568940106232e-08,2.754955750116268913e-07,1.707869294891903445e-06,1.752607895933576494e-05,7.550943064839801670e-05,7.145206618412807374e-04,1.885321691098366384e-03,1.563565219630518033e-02,2.029451877834265866e-02,1.301086520804750069e-01,6.399843070069914652e-02,1.950643331333485608e-01,1.069021162418567622e-01,1.288610041590171895e-01
5.894084195932313786e-34,2.798273192461035016e-33,1.002007684171273038e-32,1.297680974860631359e-33,5.315018762192448903e-33,7.641323989403631159e-33,2.716759406561737833e-32,1.173426510823495536e-32,1.738881476293117450e-32,6.607093931615197594e-33,3.251550830870583241e-32,2.375844747255682780e-32,3.619075422550192177e-32,1.778228265862840000e-32,2.797194333969525778e-32,4.187643927783336724e-34,2.940619019317437402e-32,1.708883440915723933e-30,5.187653848815754754e-29,1.895198057492060856e-27,4.250999373053444479e-26,1.238649738398942815e-24,2.456313895954228069e-23,6.120655987497873691e-22,1.090180461417394426e-20,2.321085123719029288e-19,3.744716377555303141e-18,6.771317541709102700e-17,9.965484090518803865e-16,1.515648304715732312e-14,2.047348000061935261e-13,2.582280200536193471e-12,3.217839007121885505e-11,3.300005813440413647e-10,3.805679183524521569e-09,3.087618131595902508e-08,3.295051538806226581e-07,2.037503949532934289e-06,1.998109943433221507e-05,8.915303113166071747e-05,7.795316546237029834e-04,2.289226641933089692e-03,1.634904394908684444e-02,2.758254350424999696e-02,1.281452236956350521e-01,1.115324810979260589e-01,1.506926061583576393e-01,9.678346617994743051e-02
