1.657879786853248657e-34,4.805957158852350805e-30,5.756062205838994573e-26,3.722004794998926695e-22,1.425816754231496948e-18,3.344135335525305627e-15,4.799211653967017104e-12,4.095732405965945683e-09,1.954132196029292478e-06,4.646098112439692412e-04,4.381474604086785241e-02,9.074617989656033057e-01,4.759735367014431701e-02,6.552324226393507669e-04,4.283983043543028148e-06,1.682857744363374651e-08,4.505968066870680474e-11,8.894350830237694546e-14,1.364999468198405618e-16,1.692346884752693993e-19,1.744643591181862806e-22,1.529388167179950384e-25,1.160609920773864021e-28,7.736354438478210298e-32,4.584680721632757604e-35,2.440124640333531320e-38,1.176516640665910961e-41,5.177231154999274183e-45,2.092748966344464148e-48,7.814762739785661229e-52,2.709342212451287566e-55,8.759707121155181655e-59,2.651651004275715434e-62
5.762366741205639294e-38,1.988073016548190727e-33,2.881387898719619118e-29,2.300504503400655792e-25,1.115566595350506872e-21,3.418392155314987853e-18,6.680299771583385975e-15,8.215778846329057763e-12,6.133343176290930341e-09,2.600069688628526023e-06,5.559777094982894718e-04,4.759735367014431701e-02,8.997290955780650190e-01,5.134729503599030215e-02,7.623055391454908528e-04,5.343791395826819141e-06,2.240062670891146986e-08,6.374573231053036599e-11,1.332561905740449895e-13,2.158994722881505550e-16,2.817963117390546638e-19,3.050578899758192687e-22,2.801751665059036593e-25,2.222955801463242574e-28,1.546277950092130095e-31,9.545726638511552484e-35,5.283996400555861970e-38,2.645782259432909015e-41,1.207427818965510743e-44,5.055132826077405261e-48,1.952832924367653893e-51,6.996214769979387178e-55,2.334994005477531603e-58
1.848786015643657369e-41,7.486270691035618008e-37,1.291349288422096480e-32,1.247654672704086808e-28,7.470403373575216746e-25,2.897784924658895043e-21,7.398793164108857082e-18,1.239148444468759051e-14,1.333207279344526266e-11,8.844482740163898239e-09,3.373032004066910295e-06,6.552324226393507669e-04,5.134729503599030215e-02,8.920456262245559653e-01,5.506474287859208783e-02,8.771289850696471855e-04,6.563230790833775394e-06,2.924419446290155285e-08,8.814050549178992531e-11,1.945268179542149775e-13,3.318065398014282717e-16,4.547873717760343718e-19,5.158210612464881252e-22,4.953185468905470288e-25,4.101065148231951918e-28,2.971703128714170440e-31,1.908007677076969384e-34,1.096835053404052861e-37,5.695636747884691665e-41,2.692171093778338766e-44,1.166028471031539179e-47,4.654710881545178811e-51,1.721426875013451306e-54
5.507921175311252994e-45,2.586758433701561339e-40,5.237027314303748020e-36,6.022108009663119170e-32,4.363480137093887640e-28,2.089968181385599744e-24,6.755231159498413090e-21,1.478215519537046605e-17,2.165925021218015302e-14,2.070993390699862594e-11,1.236160049257608559e-08,4.283983043543028148e-06,7.623055391454908528e-04,5.506474287859208783e-02,8.844111602966965302e-01,5.874986926022215949e-02,9.996350228234293644e-04,7.952980551646410853e-06,3.753686135402670384e-08,1.194527937118724770e-10,2.775640681935595872e-13,4.971905800137394851e-16,7.140032250014094530e-19,8.467132136032306360e-22,8.484734429388220448e-25,7.318238930676042652e-28,5.515335420879675672e-31,3.677536314846346287e-34,2.192450058764986997e-37,1.179195318734546757e-40,5.766107124018284259e-44,2.580723588704444281e-47,1.063466789321416293e-50
1.531530189123669956e-48,8.257287811184442376e-44,1.938913000150512566e-39,2.616833612495261630e-35,2.256720802302664558e-31,1.308051397780273838e-27,5.220562018474500193e-24,1.446207788510089386e-20,2.768763611307562246e-17,3.605571921533422599e-14,3.102168775237241860e-11,1.682857744363374651e-08,5.343791395826819141e-06,8.771289850696471855e-04,5.874986926022215949e-02,8.768254680336136087e-01,6.240284556737113464e-02,1.129756249964687827e-03,9.523626044987120124e-06,4.746724437968675625e-08,1.590487267419833721e-10,3.881262736661534944e-13,7.284520641074204094e-16,1.093789784406035593e-18,1.353610680781658523e-21,1.413049741820718582e-24,1.267612778192325918e-27,9.921232430165082680e-31,6.860643629121669265e-34,4.236379291593628293e-37,2.357160959136187331e-40,1.191077358379286455e-43,5.502992067252391145e-47
3.992405855482484987e-52,2.449170899243115198e-47,6.602157067222090811e-43,1.033470848361453180e-38,1.046061842908586507e-34,7.216486880320542694e-31,3.485491935445791883e-27,1.192275898032010764e-23,2.889734448667783861e-20,4.917112836285667433e-17,5.762037786378248363e-14,4.505968066870680474e-11,2.240062670891146986e-08,6.563230790833775394e-06,9.996350228234293644e-04,6.240284556737113464e-02,8.692883205193828733e-01,6.602384251287414518e-02,1.267425597988584623e-03,1.128565913014668237e-05,5.923489921981494778e-08,2.084608946490228487e-10,5.330371336796589518e-13,1.046057288992394056e-15,1.639163277039542332e-18,2.113251750329931290e-21,2.294464020033928840e-24,2.137609234178632270e-27,1.735101382990710791e-30,1.242750622820392327e-33,7.938793262079510604e-37,4.564618062265183217e-40,2.380985713580456829e-43
9.795235166431773091e-56,6.783759982912468266e-51,2.080710020878900458e-46,3.739141989692437209e-42,4.389634252036902247e-38,3.554328231569166413e-34,2.043249988682615422e-30,8.458346921612513793e-27,2.531472699147540964e-23,5.453327398046247713e-20,8.350373325222202085e-17,8.894350830237694546e-14,6.374573231053036599e-11,2.924419446290155285e-08,7.952980551646410853e-06,1.129756249964687827e-03,6.602384251287414518e-02,8.617994896804774818e-01,6.961303013803134265e-02,1.412576331122149687e-03,1.324947860637264076e-05,7.305022302742268896e-08,2.693973906328806177e-10,7.203077124628448075e-13,1.475245852759275523e-15,2.408298849514781583e-18,3.229334921283668316e-21,3.641384343919471124e-24,3.518320069796951274e-27,2.957979154630012103e-30,2.191782378960964390e-33,1.446857115981775942e-36,8.587742063661454329e-40
2.269715725387134496e-59,1.762325326964005961e-54,6.102388439934362955e-50,1.247775195902969958e-45,1.681678242877990661e-41,1.579326806041082478e-37,1.065614282756899590e-33,5.250419086075174936e-30,1.901684785372747545e-26,5.058721596073232035e-23,9.806889528178065754e-20,1.364999468198405618e-16,1.332561905740449895e-13,8.814050549178992531e-11,3.753686135402670384e-08,9.523626044987120124e-06,1.267425597988584623e-03,6.961303013803134265e-02,8.543587482832248892e-01,7.317057781472340039e-02,1.565142045122311538e-03,1.542539065872171986e-05,8.913435767461582463e-08,3.437507730518471403e-10,9.592646666036205617e-13,2.046814531934325787e-15,3.475427853905007440e-18,4.839959853410314072e-21,5.660078604048978716e-24,5.664463063950624885e-27,4.926801091870522420e-30,3.772486748303681938e-33,2.570759760132198549e-36
4.982496132460904554e-63,4.310566737519829786e-58,1.673433257962291080e-53,3.862949738637324967e-49,5.923842365750049063e-45,6.386823758824189729e-41,4.998221774777837679e-37,2.890525695438852671e-33,1.246107688302904584e-29,4.011623187097061450e-26,9.603552199074350488e-23,1.692346884752693993e-19,2.158994722881505550e-16,1.945268179542149775e-13,1.194527937118724770e-10,4.746724437968675625e-08,1.128565913014668237e-05,1.412576331122149687e-03,7.317057781472340039e-02,8.469658699312668793e-01,7.669665424752090954e-02,1.725056666077398083e-03,1.782360930238051429e-05,1.077190934525694587e-07,4.336069470096336986e-10,1.260684645967808033e-12,2.797981238711442977e-15,4.934185563966135088e-18,7.126619750688181253e-21,8.632513467916922004e-24,8.937669799332645313e-27,8.033305548074450535e-30,6.349875323328775529e-33
1.039073046051433682e-66,9.960836406123910597e-62,4.308674407107733893e-57,1.115105203563567041e-52,1.930527184938398201e-48,2.368301645747574388e-44,2.127757369679048854e-40,1.427212489516670984e-36,7.221677286504558265e-33,2.767203162402397624e-29,8.017161413637051351e-26,1.744643591181862806e-22,2.817963117390546638e-19,3.318065398014282717e-16,2.775640681935595872e-13,1.590487267419833721e-10,5.923489921981494778e-08,1.324947860637264076e-05,1.565142045122311538e-03,7.669665424752090954e-02,8.396206290630298108e-01,8.019142747578833497e-02,1.892254449212102526e-03,2.045425682545857555e-05,1.290467732239526802e-07,5.412539658762664921e-10,1.636934812385101790e-12,3.773332703115066987e-15,6.901452971846825841e-18,1.032497415029473398e-20,1.293894653625866983e-23,1.384375479824601507e-26,1.284503895993549929e-29
2.063744310992940834e-70,2.181186710173972356e-65,1.045451635121465919e-60,3.014748020662644168e-56,5.851589459138876929e-52,8.104235801039805017e-48,8.284734395878332666e-44,6.379722372575348231e-40,3.744200525323892486e-36,1.683976747500170730e-32,5.807086772221058959e-29,1.529388167179950384e-25,3.050578899758192687e-22,4.547873717760343718e-19,4.971905800137394851e-16,3.881262736661534944e-13,2.084608946490228487e-10,7.305022302742268896e-08,1.542539065872171986e-05,1.725056666077398083e-03,8.019142747578833497e-02,8.323228009491985269e-01,8.365506487578253103e-02,2.066669977695901380e-03,2.332736423025812874e-05,1.533701970262979671e-07,6.691907531139291432e-10,2.102119420644098403e-12,5.025859491977507127e-15,9.521738198427592165e-18,1.473765218957712282e-20,1.908585859017110430e-23,2.108057576933233093e-26
3.912571732002748288e-74,4.538516115811590385e-69,2.398352396061413409e-64,7.663447917997782390e-60,1.657383487698853796e-55,2.573506242392865619e-51,2.970095085156030177e-47,2.602416211453239369e-43,1.753448000820837242e-39,9.147036681186138151e-36,3.702371487217560791e-32,1.160609920773864021e-28,2.801751665059036593e-25,5.158210612464881252e-22,7.140032250014094530e-19,7.284520641074204094e-16,5.330371336796589518e-13,2.693973906328806177e-10,8.913435767461582463e-08,1.782360930238051429e-05,1.892254449212102526e-03,8.365506487578253103e-02,8.250721616901978139e-01,8.708773316274574794e-02,2.248238161454910698e-03,2.645287167302458309e-05,1.809525271248138225e-07,8.201357447776079336e-10,2.672232406592837879e-12,6.618081943694612000e-15,1.297214491623427947e-17,2.074935838930277965e-20,2.774018627964545031e-23
7.095182675311261732e-78,8.995651495508193095e-73,5.217314693769801921e-68,1.838006498650514808e-63,4.404644792773246051e-59,7.620617027803781032e-55,9.860535700923025380e-51,9.754095427507020154e-47,7.478045897233894920e-43,4.478541791151401042e-39,2.102564856014294175e-35,7.736354438478210298e-32,2.222955801463242574e-28,4.953185468905470288e-25,8.467132136032306360e-22,1.093789784406035593e-18,1.046057288992394056e-15,7.203077124628448075e-13,3.437507730518471403e-10,1.077190934525694587e-07,2.045425682545857555e-05,2.066669977695901380e-03,8.708773316274574794e-02,8.178684882136810774e-01,9.048959839299294816e-02,2.436894235987187036e-03,2.984062890218177182e-05,2.120671935131447630e-07,9.970354530591938018e-10,3.365315927395118137e-12,8.623270564953931407e-15,1.746797703257944411e-17,2.884457581401164711e-20
1.233052148750611374e-81,1.702252028472595570e-76,1.079086699952805512e-71,4.172269270644035419e-67,1.102365866289626027e-62,2.113347734834291020e-58,3.046908577938069649e-54,3.379188412145654507e-50,2.924792786423961368e-46,1.993105909430805535e-42,1.074252274791318169e-38,4.584680721632757604e-35,1.546277950092130095e-31,4.101065148231951918e-28,8.484734429388220448e-25,1.353610680781658523e-21,1.639163277039542332e-18,1.475245852759275523e-15,9.592646666036205617e-13,4.336069470096336986e-10,1.290467732239526802e-07,2.332736423025812874e-05,2.248238161454910698e-03,9.048959839299294816e-02,8.107115582720241242e-01,9.386082596599387706e-02,2.632573761181447765e-03,3.350039569505661023e-05,2.469977998605835534e-07,1.203072951242504454e-09,4.201624799245796233e-12,1.112676440300973724e-14,2.326903071227413082e-17
2.057171695601096944e-85,3.081601871831170252e-80,2.127075520548742549e-75,8.989127995498771794e-71,2.606679608261321218e-66,5.509640017108226564e-62,8.801943033891581333e-58,1.087703899134381066e-53,1.055507010546918237e-49,8.120437859904462540e-46,4.980166930901853425e-42,2.440124640333531320e-38,9.545726638511552484e-35,2.971703128714170440e-31,7.318238930676042652e-28,1.413049741820718582e-24,2.113251750329931290e-21,2.408298849514781583e-18,2.046814531934325787e-15,1.260684645967808033e-12,5.412539658762664921e-10,1.533701970262979671e-07,2.645287167302458309e-05,2.436894235987187036e-03,9.386082596599387706e-02,8.036011504398257177e-01,9.720158062644911057e-02,2.835212620139220072e-03,3.744184229309652657e-05,2.860380299042485234e-07,1.441676280435484642e-09,5.203796778100459391e-12,1.422739087460821704e-14
3.300093896669890183e-89,5.346930497379983796e-84,4.004745820842432331e-79,1.842824756398810288e-74,5.840814188807918812e-70,1.354959470320627995e-65,2.386562339463972409e-61,3.267929600444891595e-57,3.533485695299978352e-53,3.047829382326805545e-49,2.110277835870481178e-45,1.176516640665910961e-41,5.283996400555861970e-38,1.908007677076969384e-34,5.515335420879675672e-31,1.267612778192325918e-27,2.294464020033928840e-24,3.229334921283668316e-21,3.475427853905007440e-18,2.797981238711442977e-15,1.636934812385101790e-12,6.691907531139291432e-10,1.809525271248138225e-07,2.984062890218177182e-05,2.632573761181447765e-03,9.720158062644911057e-02,7.965370441114150157e-01,1.005120264663615787e-01,3.044747018000397605e-03,4.167454983558451388e-05,3.294915542847401243e-07,1.716526778444644636e-09,6.397028629226206982e-12
5.097903817694879945e-93,8.907500865575285204e-88,7.216040420761333763e-83,3.603068681116282208e-78,1.243474388915932508e-73,3.152895803829187357e-69,6.095005807339431633e-65,9.201655438607491568e-61,1.102466237342818686e-56,1.059580314822092561e-52,8.225325703897095428e-49,5.177231154999274183e-45,2.645782259432909015e-41,1.096835053404052861e-37,3.677536314846346287e-34,9.921232430165082680e-31,2.137609234178632270e-27,3.641384343919471124e-24,4.839959853410314072e-21,4.934185563966135088e-18,3.773332703115066987e-15,2.102119420644098403e-12,8.201357447776079336e-10,2.120671935131447630e-07,3.350039569505661023e-05,2.835212620139220072e-03,1.005120264663615787e-01,7.895190194983656706e-01,1.037923269271012472e-01,3.261113480772186331e-03,4.620801079185545528e-05,3.776719378237926975e-07,2.031567331155617372e-09
7.593862174851538505e-97,1.426987844345965514e-91,1.246664866347603524e-86,6.732810372614132953e-82,2.521306561893261316e-77,6.961036401267403565e-73,1.470817764218811855e-68,2.437077942283970068e-64,3.219300145528469337e-60,3.428464423450820766e-56,2.965522336753467003e-52,2.092748966344464148e-48,1.207427818965510743e-44,5.695636747884691665e-41,2.192450058764986997e-37,6.860643629121669265e-34,1.735101382990710791e-30,3.518320069796951274e-27,5.660078604048978716e-24,7.126619750688181253e-21,6.901452971846825841e-18,5.025859491977507127e-15,2.672232406592837879e-12,9.970354530591938018e-10,2.469977998605835534e-07,3.744184229309652657e-05,3.044747018000397605e-03,1.037923269271012472e-01,7.825468576270148136e-01,1.070426448014657750e-01,3.484248854161473875e-03,5.105162939201812056e-05,4.309025472424486775e-07
1.092178988692550103e-100,2.201586612447127859e-95,2.068515979129945216e-90,1.204737070793967912e-85,4.879721515494307884e-81,1.461869886979171711e-76,3.363331573647908436e-72,6.091177991638253531e-68,8.831057903802403217e-64,1.036918001554726303e-59,9.938399959292590595e-56,7.814762739785661229e-52,5.055132826077405261e-48,2.692171093778338766e-44,1.179195318734546757e-40,4.236379291593628293e-37,1.242750622820392327e-33,2.957979154630012103e-30,5.664463063950624885e-27,8.632513467916922004e-24,1.032497415029473398e-20,9.521738198427592165e-18,6.618081943694612000e-15,3.365315927395118137e-12,1.203072951242504454e-09,2.860380299042485234e-07,4.167454983558451388e-05,3.261113480772186331e-03,1.070426448014657750e-01,7.756203403359904769e-01,1.102631422357347457e-01,3.714090302410562490e-03,5.621472205618661852e-05
1.518454095355381752e-104,3.275625956953538916e-99,3.301430060009338792e-94,2.067899764417055972e-89,9.032736628110196941e-85,2.926893602365924740e-80,7.306910638625876217e-76,1.440926836416602160e-71,2.283363332889827052e-67,2.942569836420011359e-63,3.109518348506651890e-59,2.709342212451287566e-55,1.952832924367653893e-51,1.166028471031539179e-47,5.766107124018284259e-44,2.357160959136187331e-40,7.938793262079510604e-37,2.191782378960964390e-33,4.926801091870522420e-30,8.937669799332645313e-27,1.293894653625866983e-23,1.473765218957712282e-20,1.297214491623427947e-17,8.623270564953931407e-15,4.201624799245796233e-12,1.441676280435484642e-09,3.294915542847401243e-07,4.620801079185545528e-05,3.484248854161473875e-03,1.102631422357347457e-01,7.687392502737427913e-01,1.134539807317188481e-01,3.950575307136281258e-03
2.043003346378730095e-108,4.705941118738422887e-103,5.075808555414720920e-98,3.410496485668324789e-93,1.602144890836063359e-88,5.598566564785018044e-84,1.511743205455246951e-79,3.234837883616435322e-75,5.581650851500766073e-71,7.862065734010182115e-67,9.118507768591315884e-63,8.759707121155181655e-59,6.996214769979387178e-55,4.654710881545178811e-51,2.580723588704444281e-47,1.191077358379286455e-43,4.564618062265183217e-40,1.446857115981775942e-36,3.772486748303681938e-33,8.033305548074450535e-30,1.384375479824601507e-26,1.908585859017110430e-23,2.074935838930277965e-20,1.746797703257944411e-17,1.112676440300973724e-14,5.203796778100459391e-12,1.716526778444644636e-09,3.776719378237926975e-07,5.105162939201812056e-05,3.714090302410562490e-03,1.134539807317188481e-01,7.619033708960850637e-01,1.166153211488033942e-01
2.662859204727736199e-112,6.535906589585930150e-107,7.527479803761598754e-102,5.412690414641670751e-97,2.727612416153474913e-92,1.025067266575360588e-87,2.984979704056266984e-83,6.908608925506513060e-79,1.293503420806134601e-74,1.983897199249598682e-70,2.514948586991764845e-66,2.651651004275715434e-62,2.334994005477531603e-58,1.721426875013451306e-54,1.063466789321416293e-50,5.502992067252391145e-47,2.380985713580456829e-43,8.587742063661454329e-40,2.570759760132198549e-36,6.349875323328775529e-33,1.284503895993549929e-29,2.108057576933233093e-26,2.774018627964545031e-23,2.884457581401164711e-20,2.326903071227413082e-17,1.422739087460821704e-14,6.397028629226206982e-12,2.031567331155617372e-09,4.309025472424486775e-07,5.621472205618661852e-05,3.950575307136281258e-03,1.166153211488033942e-01,7.551124864637370759e-01
