5.881736161450555766e-09,2.711494403881267716e-07,2.927905138186259749e-06,4.041530140731209827e-05,1.799817833691882128e-04,1.301044833140329411e-03,3.063355989410423193e-03,1.316706077715782547e-02,1.732222082064371546e-02,4.430663546869642588e-02,3.118799974402175837e-02,4.292323318351901063e-02,1.894775862010927500e-02,1.792542798967794795e-02,2.533487957562304688e-02,1.744932076082009176e-02,1.314748898810544180e-02,1.154383984836602345e-02,2.696464028365334192e-02,8.954136579972897525e-03,1.118887568323311509e-02,8.290136225952956031e-03,3.020104422188238033e-02,4.627562633157833449e-03,1.409020811260993516e-02,5.037201482607523220e-03,1.822049533370840094e-02,3.339643567024277570e-03,3.107089929601373340e-02,5.093459025248928650e-03,1.288050372892767144e-02,3.583430742350368972e-03,1.263386506613903629e-02,2.079462870261353236e-03,2.758507783075440228e-02,7.180791567241084569e-03,2.246437923221292210e-02,9.960568927444787141e-03,8.884384975093131617e-03,5.703503098868341857e-03,9.075125484416458194e-03,3.789546317980265356e-03,1.690286581235469002e-02,1.021976282129597596e-02,1.854091787002749500e-02,1.848667752897419081e-02,1.444222837943196641e-02,9.826885905973387070e-03
4.068568998309778670e-09,9.960256525614710982e-08,2.278951572024726791e-06,1.564440832897852064e-05,1.599866039324200065e-04,5.384761407896893406e-04,3.170261106469808837e-03,5.984108704894613301e-03,2.147175276204392469e-02,2.331572796762039490e-02,4.835667321438344435e-02,2.952775322219954729e-02,3.039047088054331117e-02,1.838004463448947301e-02,1.883234861845744720e-02,2.402850095824658749e-02,1.350361630404652014e-02,1.187454087000194489e-02,1.329323110070142373e-02,2.676455533682486898e-02,6.568794526728869917e-03,1.147747961651192014e-02,8.971091882314007060e-03,2.493417387899585572e-02,4.241063816854977533e-03,2.098909263860189445e-02,5.096820502649982570e-03,1.069546408376933523e-02,3.280886237276096559e-03,2.946437412089818880e-02,4.115823552534084682e-03,2.016818355982196581e-02,5.189709281449491132e-03,7.716935131343234319e-03,2.202278884017068537e-03,2.088942110279732450e-02,4.544676000731310075e-03,2.626753617585056086e-02,9.904695920916138305e-03,1.332040100036196995e-02,8.627747382820726355e-03,6.200564746280620189e-03,4.237137608173523889e-03,1.218399543322309236e-02,6.406219439697095897e-03,1.795601720680914393e-02,1.353612522627488032e-02,1.343329727578450490e-02
1.462282448187659681e-09,7.280882761795874456e-08,8.555004957760859968e-07,1.292613944216312619e-05,6.336887730501352799e-05,5.102042700390456995e-04,1.350586735207810621e-03,6.610703146745455956e-03,1.022915598490867564e-02,3.058015585631290376e-02,2.811698147620811036e-02,4.570200826863515114e-02,2.633919889899010575e-02,2.074764240121859324e-02,1.931570007855172924e-02,2.078415607187014680e-02,2.026153791684894359e-02,9.768516396929381382e-03,1.407557763194600478e-02,1.446462158873382253e-02,2.256635732651848456e-02,5.491763005206666895e-03,1.580420245104789678e-02,8.634169524499663018e-03,1.693495594010658092e-02,4.592366317676092533e-03,2.699290630395226320e-02,4.582086985092020948e-03,8.672197010438760512e-03,4.108118838249080404e-03,2.219475634321550067e-02,2.931408225485523412e-03,2.679780044383588133e-02,5.610186340271530216e-03,8.694706168589434042e-03,3.742938011182850994e-03,1.235803958310036955e-02,2.867499663446311693e-03,2.559383034982777583e-02,8.107106093787201304e-03,1.916116320105815118e-02,1.048078342704478541e-02,6.881009497462503045e-03,6.509254069897421960e-03,7.556599390635142938e-03,4.470370345089991725e-03,1.508402602685932070e-02,4.603869811299374053e-03
1.007078834169750632e-09,2.674187968386120849e-08,6.604141617739425555e-07,4.959102447072164420e-06,5.552656525218481768e-05,2.070861210663389089e-04,1.361005815828803586e-03,2.914025647545403358e-03,1.198335850345958603e-02,1.551672769529557558e-02,3.816786538300853682e-02,3.079123948198861371e-02,3.727039959429458149e-02,2.311309055518975114e-02,1.699374144605866541e-02,2.011860646729837776e-02,2.007651522725159565e-02,1.611100275335396875e-02,8.854496985730273342e-03,1.760820768756873531e-02,1.342124860805762356e-02,1.659279995633298338e-02,6.353011435741517075e-03,2.121117694652942948e-02,7.053390608164008396e-03,1.034583093194824110e-02,5.831847679661912066e-03,2.829560842331520221e-02,3.635021615760584447e-03,1.270275088808904204e-02,5.041142833853643444e-03,1.301302932940824435e-02,2.616337056181126854e-03,2.844261183423121148e-02,4.673000842025073001e-03,1.495368770458600262e-02,5.321037009516032742e-03,6.215834421163128620e-03,2.890486290347419121e-03,1.996552197191727232e-02,5.852600995251564658e-03,2.345159808260476736e-02,1.065828684045749125e-02,1.086931885249120197e-02,9.131881751982619949e-03,4.800973188360851268e-03,5.589796379143061739e-03,1.086458806486109707e-02
3.644003873913964304e-10,1.935702431359320991e-08,2.478150392032110475e-07,4.040087360121266710e-06,2.178206523398318564e-05,1.922046716316876212e-04,5.674878662997604253e-04,3.112789691142776177e-03,5.509431348147063659e-03,1.907406501689597536e-02,2.113535225741439150e-02,4.169972842323962925e-02,3.113155359601330052e-02,2.651672560380521210e-02,2.070491213099445033e-02,1.849640335994369791e-02,1.973917031665190641e-02,1.593278672060066681e-02,1.323666890148453464e-02,1.112867467179823669e-02,2.034021856383148169e-02,1.031312913616364360e-02,1.132473490974568453e-02,8.440562824424551608e-03,2.474366259559090953e-02,5.117474305147856964e-03,8.599643137066136783e-03,7.239412113630286361e-03,2.312028266491717929e-02,2.924586839135163985e-03,2.002070987110597666e-02,5.223794038151627177e-03,6.635325772928051501e-03,3.417818291805785249e-03,2.410343927871909375e-02,3.420429109900566950e-03,2.263910873557181680e-02,5.874925619237273897e-03,5.893529423417738153e-03,4.103084173827796673e-03,1.195784157356462318e-02,4.313346569038530726e-03,2.298733028519767477e-02,9.289477866981723370e-03,1.628840867413027318e-02,1.074056885733391115e-02,5.543171839081947536e-03,6.739822339242976940e-03
2.481289888083403440e-10,7.156762014235820759e-09,1.884297358194715461e-07,1.548835030848888917e-06,1.871381310012193289e-05,7.717547489003882474e-05,5.569734681525144709e-04,1.338478960126961593e-03,6.206961204219351054e-03,9.256746031505426464e-03,2.680631493572697976e-02,2.614195583571323270e-02,3.965461148941988589e-02,2.965697720795048772e-02,1.783257209955261754e-02,1.906904694102684941e-02,2.178012601945048324e-02,1.822655489993345312e-02,1.056614511256033159e-02,1.208798835627180289e-02,1.452185747569570938e-02,2.104396227940871777e-02,6.784011658348940849e-03,9.050540160412533230e-03,1.074192717357434074e-02,2.420797942466938746e-02,3.777764445508063462e-03,1.170988962073600190e-02,7.561457145217853962e-03,1.451238609502407580e-02,3.386699268650111665e-03,2.563098286534499365e-02,4.224072858591032195e-03,7.101019849228411632e-03,4.816791133057049708e-03,1.520768755217292989e-02,2.903049572140728452e-03,2.723692028538304138e-02,5.497298125494069418e-03,1.090249022138212870e-02,5.446207927216646996e-03,5.901629934800523697e-03,3.907399974901920245e-03,1.821334494050640823e-02,7.427419994099260583e-03,2.005494395588862389e-02,1.020953438884030472e-02,7.606344465080464717e-03
9.086839920385493183e-11,5.097110726780799311e-09,7.116807174467860943e-08,1.236448877715302264e-06,7.331887841031061009e-06,6.986150387569873437e-05,2.293137819184120219e-04,1.385831318150518429e-03,2.768345829623945244e-03,1.091320955779011281e-02,1.397980859256056814e-02,3.331056303533153073e-02,2.971592143575102138e-02,3.254328204328921226e-02,2.719616187350699238e-02,1.429333059076196531e-02,1.767742581465218260e-02,2.295648253514231962e-02,1.625895096815029722e-02,7.125862770566629770e-03,1.228246738124986678e-02,1.633744129945120110e-02,1.978928057886972583e-02,5.021233954385930474e-03,1.074353845080447400e-02,1.180852769868954988e-02,1.763603041664157586e-02,3.605011565377690824e-03,1.794686667270909558e-02,6.806630219531837299e-03,7.583787303391827106e-03,4.725488037929138040e-03,2.664825657137448456e-02,2.975914891729181892e-03,1.342325705448696449e-02,5.487942427911075491e-03,7.329125613376832535e-03,3.535574361703410374e-03,2.392662004795863273e-02,4.505401620894975215e-03,1.818628277880731184e-02,6.235899984418749251e-03,4.110255316375302850e-03,4.455732574920820595e-03,1.090758766785025757e-02,5.946936424223408027e-03,1.981877175361972457e-02,3.588441996336844998e-03
6.084069133274034025e-11,1.907285390405783247e-09,5.299147381396312306e-08,4.770332145652722444e-07,6.141936532832690534e-06,2.799203156997134720e-05,2.184663719229380905e-04,5.866293036671285221e-04,3.012941253024765519e-03,5.091907639671309528e-03,1.704055673106750698e-02,1.917037192399224932e-02,3.649841013660098943e-02,3.146642706595871586e-02,2.301990689506239890e-02,2.436532234763376381e-02,1.606397213864307894e-02,1.618284360196009866e-02,2.009116313220579708e-02,1.448834872709099664e-02,7.522077287905054241e-03,1.355539143429570006e-02,1.552159913606165204e-02,1.673001141402067835e-02,5.539421336313628957e-03,1.436578556271076931e-02,1.047457494032017974e-02,9.699375458896326851e-03,5.460034643555924591e-03,2.395297332569803345e-02,4.979148409273015732e-03,5.469630289313090477e-03,6.454365969097570523e-03,2.202372799839573750e-02,2.472440917909156464e-03,2.101572213312827286e-02,5.093429383000079580e-03,4.972140279531020619e-03,4.566369569098874606e-03,1.622712659388049483e-02,3.949084074284629937e-03,2.172913022925899301e-02,5.971780653265711808e-03,8.065857295776242969e-03,5.396605699681088740e-03,4.208914150859036432e-03,5.775620881165880252e-03,1.433001076053413113e-02
2.263964976308214111e-11,1.329922038389872551e-09,2.025619010960525328e-08,3.711993309763237851e-07,2.420975231080670388e-06,2.459133046764513334e-05,8.962732784847810279e-05,5.872391430716986192e-04,1.316567197525569943e-03,5.794160464836368638e-03,8.422061468174877122e-03,2.371647527710511044e-02,2.410739954677289937e-02,3.499562847199821913e-02,3.149159825021213138e-02,1.481665859472102061e-02,2.135144903262374896e-02,2.049033423808233750e-02,1.482246985099448279e-02,1.423177206957901460e-02,1.336573015188237748e-02,1.134628505998948843e-02,1.500450686019965535e-02,1.248702622528678578e-02,1.039287419323670081e-02,7.498361702708384799e-03,1.931013884637319822e-02,7.902458710816993165e-03,6.743281936869296826e-03,7.978404689382406767e-03,2.390113786040603400e-02,3.216574359402475918e-03,9.603960536545063514e-03,7.486098284414671560e-03,1.119273156840705497e-02,3.336360747089127561e-03,2.431480371909628541e-02,3.981977190934844583e-03,8.529314670115740321e-03,5.373681325935856373e-03,8.085305438870333400e-03,4.236861213613734960e-03,2.197413422939742747e-02,5.843485349925943949e-03,1.466837552141509425e-02,5.836372237407743899e-03,2.752950565425246222e-03,4.403479327543960778e-03
1.484519918534530651e-11,5.056734320082428944e-10,1.470398762324216042e-08,1.449385688084902942e-07,1.967976058858973377e-06,9.907674608820786179e-06,8.251288220507693391e-05,2.471290260677350050e-04,1.381582341693075432e-03,2.628863077017216769e-03,9.938962552662274422e-03,1.264469529323998531e-02,2.942440269818806867e-02,2.809685112426267214e-02,2.898480074989721184e-02,3.017155169198909581e-02,1.098731021142099890e-02,1.818285383419883383e-02,2.391869107934027974e-02,1.406796242941382030e-02,8.432872577809205974e-03,1.240061132431735311e-02,1.568473591649940588e-02,1.532947907573576837e-02,8.833569170256279010e-03,6.160837957215958144e-03,1.071488936686530898e-02,2.444422455814990180e-02,4.751078721099540048e-03,6.622400641001021868e-03,9.531499241988497517e-03,2.007368387443394034e-02,3.163857202694300534e-03,1.499129257802228610e-02,6.739257475668513492e-03,5.050409618592882274e-03,5.577566466974199708e-03,1.908429152709366361e-02,2.867514830045725122e-03,1.600954092604318577e-02,5.653654150062428774e-03,3.695887742183491011e-03,4.895879597557504029e-03,1.567260112637982802e-02,6.246776212569579018e-03,2.187810356345593066e-02,6.376956918970422793e-03,5.569238126447441720e-03
5.628301128214084589e-12,3.439890199619122578e-10,5.711627705535562705e-09,1.094937790511403090e-07,7.849762237839447049e-07,8.410060951088342649e-06,3.400592599029641453e-05,2.381783812906293279e-04,5.980097378741496255e-04,2.881943835850891197e-03,4.721700478785686127e-03,1.528651735160443254e-02,1.738315281962996006e-02,3.241882557179687208e-02,3.071208872127651618e-02,2.043632053025725911e-02,2.787571805227265220e-02,1.241476379043217858e-02,1.504814055555817043e-02,2.384126141323972617e-02,1.341067449962068947e-02,5.538027105230115474e-03,1.073349013875904250e-02,1.730583736311742948e-02,1.685334082916785034e-02,6.322514698804476523e-03,7.054542053641891727e-03,1.359215557266323440e-02,1.833538863794852494e-02,3.319188782998649685e-03,1.007118586809695529e-02,1.011026289352438823e-02,1.017828019058534747e-02,4.307310205214690685e-03,2.102577035647500842e-02,4.770617446699557118e-03,5.462253239943591285e-03,7.104416676851930956e-03,1.356312037326026614e-02,3.016448765642597632e-03,2.174876481814075682e-02,4.448179274039282607e-03,6.082199986212065076e-03,5.057604631411827603e-03,8.435470254008170868e-03,5.622354465247701889e-03,2.020265048032504965e-02,3.557201176531404364e-03
3.604664495947089934e-12,1.332636253532972205e-10,4.029551995197978134e-09,4.344658486301756237e-08,6.169788284557558646e-07,3.427812093040861885e-06,3.012891968345763835e-05,1.005334426551142993e-04,6.025186239978366038e-04,1.288059215633607577e-03,5.379858835753866669e-03,7.697482588024818356e-03,2.113304656784650154e-02,2.207769802436983925e-02,3.144857564740786288e-02,3.187506170761277013e-02,1.245970945556604779e-02,2.474299265287218871e-02,1.734006076272470720e-02,1.236358044236910564e-02,1.985746742725012434e-02,1.261422733951043929e-02,6.914198557146178023e-03,1.089209175954721463e-02,1.581441365417732975e-02,1.820852703688626353e-02,5.448386397186861033e-03,9.063391864087760180e-03,1.428606890947395867e-02,1.070968532461677794e-02,4.951367018083218871e-03,1.477150367716819485e-02,9.321027530718051929e-03,3.821868800459590071e-03,6.406998295701597443e-03,2.059354457723378343e-02,2.963382628634630110e-03,1.284545999309518599e-02,6.859954951964352537e-03,6.533592582447012020e-03,4.311914779220485036e-03,2.436753949864507371e-02,3.775927734686422912e-03,1.246291787370533768e-02,4.502888116387526382e-03,4.480506088275491502e-03,5.843657690039407056e-03,1.382393653292205739e-02
1.394661139403903488e-12,8.824459232184790978e-11,1.594865863768348726e-09,3.178122753479182857e-08,2.500887681948884266e-07,2.802458308392536898e-06,1.255486927896125746e-05,9.292041185426179310e-05,2.609426577204899522e-04,1.354020788656664764e-03,2.496726587063297607e-03,9.047263131450334825e-03,1.148048061890880045e-02,2.626306665807966872e-02,2.615519136049471172e-02,2.650487709151911481e-02,3.169826851327191969e-02,7.989448574232928257e-03,2.081517674612979804e-02,2.222051042171121343e-02,1.112200035392559190e-02,1.324412164555439572e-02,1.221382934568141822e-02,1.180162568228784736e-02,1.055725940944516293e-02,1.361283225871818062e-02,1.160209530992885665e-02,6.884137921490316586e-03,1.348907859299890849e-02,1.211832511672906315e-02,5.835090971886263550e-03,7.231403130173789245e-03,2.018032735929720448e-02,6.224036170504013317e-03,4.827173563423704100e-03,8.527328678774421036e-03,1.584935712317424306e-02,1.952637241368342970e-03,1.781686761538649189e-02,5.454059140971382821e-03,3.607974198487785139e-03,5.079881742229972429e-03,1.591676394138659759e-02,3.613617694266496247e-03,1.709023726368073121e-02,4.504823315238703010e-03,3.528530123356347047e-03,3.070662958914158192e-03
8.711036267886829231e-13,3.488498502317447492e-11,1.091610476194923465e-09,1.284925410347268756e-08,1.896401957920078494e-07,1.160555333939534049e-06,1.067381859179977060e-05,3.961484173571597667e-05,2.513996735346376459e-04,6.031217213174494291e-04,2.730019108457492315e-03,4.392904565140767076e-03,1.376200919247937138e-02,1.577772536236194886e-02,2.923953573363154146e-02,2.918512076266081140e-02,1.904586620196591085e-02,3.025374556932119985e-02,8.413019575698482688e-03,1.642921059505640657e-02,2.407764577242575005e-02,1.123326457282429122e-02,6.759292329142642039e-03,1.051934576651263054e-02,1.747348749343615240e-02,1.158839616833270102e-02,1.241941045146755136e-02,8.055214223344701885e-03,9.922779790991743953e-03,1.698489532194153578e-02,8.255856447575329882e-03,4.066544104921394551e-03,8.421298293281025138e-03,1.966322334477326600e-02,2.984976616517337044e-03,9.385232119386389960e-03,7.917695687620244366e-03,9.320727124259485519e-03,4.159360180551041099e-03,1.953999582574497684e-02,3.011291672725991807e-03,6.500905473901343913e-03,7.011823099516866463e-03,8.482948555412662614e-03,4.602769168506284057e-03,1.729550149566783102e-02,4.599562059310660297e-03,7.557196495588512468e-03
3.441212864243416701e-13,2.245876188119654829e-11,4.407885453015926531e-10,9.087027016581852062e-09,7.830182584928229199e-08,9.118626829761386110e-07,4.515697126742115820e-06,3.499624420623762417e-05,1.097135677848318035e-04,6.045333501278945393e-04,1.253795698143909043e-03,4.967340257662680031e-03,7.056202828964289707e-03,1.891907381344507325e-02,2.008872662459886688e-02,2.877703209189187011e-02,3.093071553268759988e-02,1.143827061589617819e-02,2.747333745712539355e-02,1.324092940136683411e-02,1.178573107171002401e-02,2.280791426738352015e-02,1.181719840288844928e-02,4.396812508469601435e-03,1.130489210014803264e-02,2.056646290561008755e-02,1.486198354442312686e-02,9.850045105017309066e-03,4.751370467485964422e-03,1.281745727530317000e-02,1.668220854366745526e-02,5.092788645368361185e-03,5.241488423053211262e-03,1.028654314800587707e-02,1.146812310487426746e-02,2.816146387089842225e-03,1.295794652566533041e-02,6.595472150161718790e-03,3.560428217769029402e-03,7.305663266486758442e-03,1.491418513988437486e-02,3.148795880106918139e-03,1.351879488572531492e-02,6.937405956075428683e-03,4.763263094662963451e-03,7.580308168448345561e-03,1.576351761814272917e-02,5.430111291518385438e-03
2.094815529387632133e-13,9.063912231794472426e-12,2.924517701949229234e-10,3.747932503068227000e-09,5.721147557253542782e-08,3.845773285763047153e-07,3.676157652762265877e-06,1.513434138982364826e-05,1.006811940385671223e-04,2.705173318613185484e-04,1.305353679974258739e-03,2.363907444298552971e-03,8.193725139573287616e-03,1.041092524303730699e-02,2.345149445317042808e-02,2.391826519984649457e-02,2.450576476525783906e-02,3.157973934978072078e-02,6.228315190398531903e-03,2.362704806545831704e-02,1.994161672145518607e-02,8.882464766175018900e-03,2.007997014547828474e-02,1.605247185919680963e-02,7.264466205724552650e-03,1.345135588298040745e-02,1.607516278273864868e-02,1.010592086327083937e-02,4.778852740883248081e-03,6.117033027282378632e-03,1.280318963331576049e-02,1.051230644472922818e-02,3.840564473192972957e-03,1.140753176238604172e-02,1.112970631740523020e-02,5.074451864224314296e-03,7.144377597774329534e-03,1.733178302346836258e-02,5.195969658057004656e-03,5.787725449706440997e-03,1.193330205929045082e-02,9.237856098684459061e-03,2.726022644455246800e-03,1.906200940678937777e-02,7.923783382856189675e-03,5.111670275605001076e-03,6.969998172593609362e-03,1.042140068562982455e-02
8.455834495635333233e-14,5.677856708681189761e-12,1.206869048186991631e-10,2.565329284784824981e-09,2.413916655313741792e-08,2.907952957231594235e-07,1.587722516721920887e-06,1.279769807314864961e-05,4.470397034851284000e-05,2.587687571130053597e-04,6.038031453106512941e-04,2.565722662437115026e-03,4.107439376312638224e-03,1.240415048260320313e-02,1.439601137107707554e-02,2.649195114669744555e-02,2.736648497724518403e-02,1.784363837191966715e-02,3.158914621101843734e-02,4.659455637072668771e-03,1.966230395155336985e-02,2.465550731953102676e-02,9.319339661693218715e-03,1.569989066864811017e-02,1.343463071742771221e-02,1.131150457480841615e-02,6.905483868248856946e-03,1.370427867672849992e-02,7.125775387213517317e-03,6.670192003061689925e-03,9.135142268150184958e-03,1.211184023500049348e-02,4.945230900435873544e-03,7.746418950466590556e-03,1.556183956801166120e-02,8.824391628686907227e-03,3.916834943838196081e-03,1.245893335113149730e-02,1.651823257124257135e-02,2.874268007792313371e-03,1.351340345869022838e-02,1.308339669671094475e-02,5.874425062793764071e-03,4.603752385878292878e-03,2.106116350583431968e-02,5.815853586511335327e-03,8.580776671241246642e-03,2.750819347083627298e-03
5.022639866412531268e-14,2.342054710041885787e-12,7.774637304402044200e-11,1.082168658211484373e-09,1.703250338609080075e-08,1.255119790297183321e-07,1.241265003384932934e-06,5.663491393748835230e-06,3.921097748307549188e-05,1.181910096330866398e-04,6.004922990276501853e-04,1.233006431830825254e-03,4.619089497649511711e-03,6.638591214477171376e-03,1.729821832404026746e-02,1.884990998403451856e-02,2.735306977687568600e-02,3.032506076314592236e-02,1.126027278030995032e-02,3.064027017891140722e-02,7.361123485014066034e-03,1.621482350553254959e-02,2.343801138649457411e-02,8.025047801500612837e-03,6.229335572502775996e-03,4.755597462866268180e-03,1.469766701543974083e-02,1.354141190514209295e-02,1.075103551642233278e-02,7.390412459640045492e-03,1.263627100204531978e-02,1.474504105562034727e-02,1.244713798249607282e-02,4.713334903153084884e-03,1.275811742775296090e-02,1.632397508490749521e-02,7.270071691584892998e-03,5.693407492113840285e-03,1.419510571312944912e-02,1.079571693908471484e-02,2.649458963175132034e-03,1.605818081307041137e-02,1.001952836696573361e-02,4.015689564527798010e-03,5.558982086987823701e-03,1.573737822204626657e-02,6.427511882520265535e-03,1.082728745088007601e-02
2.061271080309482230e-14,1.421542337085253696e-12,3.259302176887885479e-11,7.127094979129097411e-10,7.290437731605654684e-09,9.057258941230402502e-08,5.424476244621107362e-07,4.527910755321580754e-06,1.752440154123667950e-05,1.058709877211612231e-04,2.763688553801375240e-04,1.245926956288985130e-03,2.239889837270127478e-03,7.462813557008269802e-03,9.515864068510234558e-03,2.152216387960106947e-02,2.186390075585582793e-02,2.493156604724557079e-02,3.043746669629556964e-02,8.025166082128313075e-03,2.694114186272202754e-02,1.402888048568338986e-02,1.041125913019567625e-02,1.738930342122963629e-02,7.795465111695465063e-03,4.749403835032509416e-03,5.769550365909851056e-03,1.997258260014607434e-02,1.262468440132597999e-02,6.070838904019656285e-03,5.283478847356682523e-03,1.754369833153355401e-02,1.332706766048221553e-02,6.442536316093210209e-03,5.651173161850816390e-03,1.689712111728850982e-02,1.109542293932030965e-02,3.053254657676508776e-03,1.250316471742564210e-02,1.461462235824212245e-02,4.760320045065713490e-03,3.732736603241845318e-03,1.877555102822646080e-02,7.049628018051177364e-03,7.861451350385160325e-03,7.049129309192899914e-03,9.055683549197311027e-03,5.114538036465674301e-03
1.190343511291080533e-14,5.943169474781301715e-13,2.028203954101132194e-11,3.040279526128789920e-10,4.931377013469152995e-09,3.937946110167036008e-08,4.029332587897781077e-07,2.004767678905949719e-06,1.445964374333916086e-05,4.776434807797601408e-05,2.561138037634409282e-04,5.763439333193381498e-04,2.340409816673305263e-03,3.631347747578843495e-03,1.090333116143822959e-02,1.210275716714255372e-02,2.373002111574589595e-02,2.269545953810559250e-02,1.877131218840721177e-02,2.842467180725969170e-02,6.291188074278351340e-03,2.058555237940458763e-02,2.083870918318340981e-02,6.298706127783059577e-03,1.606692318593092028e-02,1.622889869087344034e-02,1.004778570514881786e-02,9.144270881493348282e-03,2.589065845205222247e-02,9.047011638147922294e-03,6.215155793783529344e-03,7.870550820950382789e-03,2.122146998599289819e-02,8.098557595774873163e-03,4.562931425487267920e-03,1.002699981321108352e-02,1.699536111535501076e-02,5.504646550561091700e-03,2.758846374643480863e-03,1.642205317923790819e-02,1.110584843262275162e-02,4.726857659297993043e-03,5.721403182506127304e-03,1.480517795368330343e-02,4.930702918236247803e-03,1.397708857743894424e-02,6.296473572114246950e-03,5.216235552600672308e-03
5.027357658339043243e-15,3.559271985601105703e-13,8.773029860593267657e-12,1.972050815199273538e-10,2.184518071976904697e-09,2.795140130163104845e-08,1.828363261341323539e-07,1.576462676024990849e-06,6.729012794348277824e-06,4.220427740941183229e-05,1.227562117738519422e-04,5.801196668346385397e-04,1.171052266887962802e-03,4.176347164041444883e-03,5.942334948435571904e-03,1.513833771402112519e-02,1.620179858759293254e-02,2.374940610722538550e-02,2.555313070232304376e-02,9.058244704515213547e-03,2.692002421674579565e-02,5.906367596352281833e-03,1.456201307553822710e-02,3.097229413219950572e-02,7.611803862442363504e-03,1.375054442704233895e-02,1.447005172091849270e-02,1.244507716778744250e-02,1.205307868991990251e-02,3.012734799189124499e-02,7.955591913309446872e-03,4.692187781621392183e-03,1.315521931443391912e-02,2.692691513745059176e-02,8.270164047938670382e-03,3.212653144538351116e-03,1.749362107257911372e-02,1.947928830613175968e-02,5.392605211556262060e-03,4.265409197908963043e-03,2.140793447203083802e-02,9.072561018517786083e-03,6.453656863040318353e-03,8.289331049161616227e-03,1.413392763837362232e-02,2.838363795220813241e-03,1.280513339545843315e-02,3.429573921844881242e-03
2.845005923901564044e-15,1.527625246046756136e-13,5.331335849407701329e-12,8.672449516726587412e-11,1.437616349981724809e-09,1.260137957947264957e-08,1.316231448236151396e-07,7.295978554277555786e-07,5.362315756173788582e-06,2.012558075197582792e-05,1.096991634333150528e-04,2.879131568031779650e-04,1.185920540505290511e-03,2.218695844370728847e-03,6.776362498985934353e-03,9.361137390749157267e-03,1.921780418586679917e-02,2.242692243791222922e-02,2.197851260369039494e-02,3.468439272336116402e-02,4.051756841146890963e-03,3.765050998592195386e-02,1.025208634870878287e-02,2.036954576377970200e-02,2.894570018318801466e-02,9.308439973800285150e-03,1.042238931087939580e-02,1.080145373942248584e-02,1.293803627009682509e-02,1.557970000071617726e-02,1.809266177212037058e-02,4.948114416280043407e-03,6.340780232836774020e-03,1.717091287972838387e-02,1.524110030121939019e-02,4.907617211898754155e-03,5.622685887010865462e-03,1.964069731804069310e-02,8.958419489964980498e-03,5.283482896488069479e-03,8.248500473076762415e-03,1.789556897859066048e-02,2.775040210051773603e-03,1.064205138711345200e-02,8.379498545785298014e-03,9.645772475682174579e-03,4.529149069145213535e-03,9.739902482559912103e-03
1.254940392479241287e-15,9.045552965707302360e-14,2.408750225721763894e-12,5.507402949209226952e-11,6.652908964194151936e-10,8.648680795594528088e-09,6.240520206349360312e-08,5.460184429567397295e-07,2.607749345261917193e-06,1.658438747281023473e-05,5.493463508203265736e-05,2.635471658113926544e-04,6.189642793527711179e-04,2.258411899261014710e-03,3.825231408935831929e-03,1.027469664246209030e-02,1.321995607383994256e-02,2.293685734589221217e-02,2.760053305167705154e-02,2.020331180658620912e-02,4.132097312704863246e-02,5.128125525028165779e-03,4.010735506758488639e-02,1.438864241898722002e-02,1.329433415798971299e-02,2.270953759739745975e-02,1.040964401254482023e-02,1.017405820720300273e-02,9.795270966096406018e-03,1.291544826034922606e-02,9.543917632252593014e-03,1.445225343417949095e-02,4.786989744574973900e-03,7.036266922450497285e-03,1.037441145958717045e-02,1.181492322648138374e-02,3.297300604758315011e-03,6.270959498273418614e-03,1.019088276190490208e-02,6.109062947888943725e-03,4.752157077827101443e-03,7.527048700972004125e-03,6.823835612371643294e-03,2.184859544899183000e-03,7.852979951988966340e-03,5.772709659577929600e-03,3.386029649064516145e-03,1.621464819767928865e-03
7.015923833682353917e-16,4.231609362113423942e-14,1.436445553606399690e-12,2.666039778172057359e-11,4.257992548160574259e-10,4.337518083074863041e-09,4.316891505746045562e-08,2.841283170456751135e-07,1.965078529724457091e-06,8.973609849307526731e-06,4.544812520700241567e-05,1.488804764757381213e-04,5.647966951389587695e-04,1.344602825544397679e-03,3.812392607211330213e-03,6.622926133758405727e-03,1.350843058350679679e-02,1.752785393963022381e-02,2.278642539821508842e-02,2.590851722248397465e-02,1.553154217444688810e-02,2.703071400157022047e-02,8.770516275686226354e-03,1.804355104834753226e-02,1.325168089395353452e-02,4.680150794839386258e-03,1.319458914496361712e-02,1.569278240574680655e-02,9.730953565148563883e-03,4.667246536101900614e-03,1.052585509907202031e-02,1.204728061073471850e-02,9.553171146409293601e-03,4.060703550230609048e-03,8.480879512165421380e-03,1.158302134858116457e-02,6.443117003267495591e-03,3.523169389137916808e-03,9.156941549963010935e-03,1.015878495618386529e-02,2.270363443052991932e-03,5.390359537951537432e-03,8.828988463562927047e-03,6.077226411493987131e-03,2.612836035523313349e-03,7.793573804510249906e-03,3.264791836394854811e-03,1.253549229066921317e-03
