9.543362703423339329e-06,1.053128712297282220e-31,2.634871854210859600e-03,9.189645292173736864e-31,6.426592980571343983e-02,1.994805085132783150e-31,2.234046145499288538e-01,1.116731603408036228e-30,1.188450006604101390e-02,1.801421394764373845e-31,1.518525092437206236e-01,4.133012519478022546e-31,3.050414931256324388e-02,2.036192309546899880e-31,2.240963883782726498e-02,9.732144688973869991e-31,1.198578967989392813e-01,5.623587996844768229e-31,1.507188898682943201e-01,6.026253673391619276e-31,1.128454140512059750e-01,4.818816734617765604e-31,6.301339995522928228e-02,1.938819602617924495e-31,2.895320381553189923e-02,9.249679292261115770e-32,1.155369362672736648e-02,1.431755346179234405e-32,4.141047402653783710e-03,1.023251747147171626e-32,1.363686355586177928e-03,nan,nan
3.310687325534031723e-31,9.205127971117505598e-05,4.367209594058235818e-31,7.918985091242062430e-03,2.215198438165504684e-31,1.033233363295164298e-01,4.949391269565627771e-31,1.950877420966108944e-01,5.442560825571346699e-31,1.806728420225153569e-03,4.512469181417974956e-31,1.201128585346638022e-01,8.981712457706984571e-31,7.448823004388953339e-02,5.249569448747864625e-31,4.064188038479308977e-04,2.243309896533469109e-31,6.987443653892611017e-02,4.874776954307099199e-31,1.359804279735783994e-01,1.764079207116066037e-31,1.288928380148530450e-01,2.291891766680951809e-32,8.514999621619125103e-02,6.551174600870332933e-32,4.473986396147744404e-02,1.669017139708682350e-32,1.999633544981312128e-02,2.114011832404495976e-32,7.913897165808607762e-03,1.028637160039314497e-31,nan,nan
1.180953846467460621e-06,4.063342495417789334e-32,4.715430923114283528e-04,9.514812422076604874e-31,1.878800741591774709e-02,2.067171265673103831e-31,1.426274747369432050e-01,3.034032575608867037e-31,1.388035774892625307e-01,7.421350752947747002e-31,3.050414931256316756e-02,1.197887323612508849e-30,6.717308087578184594e-02,1.885785691427162215e-30,1.071121880312225494e-01,3.386679587904001726e-31,1.053919088905232865e-02,5.439279148018074630e-31,2.615453919020593182e-02,2.314469896422651901e-31,1.039391659631203890e-01,9.183380108173502048e-32,1.314603102414941549e-01,9.302212409674925303e-32,1.046788256301008219e-01,1.835145423065454907e-31,6.342868905882027841e-02,8.618393859995938083e-32,3.188968198991339736e-02,2.682098793274078066e-32,1.396884488900013502e-02,nan,nan
8.334861187974254804e-32,1.348956624377807010e-05,1.325544597157990364e-31,1.696458178997684377e-03,2.262664045429227928e-31,3.716789412964788958e-02,2.618478137462642406e-31,1.710650259663479833e-01,2.950954462439633105e-31,7.381957662774782380e-02,3.413867844319247032e-31,7.448823004388943625e-02,2.355594107798793038e-30,2.027285404869301477e-02,1.444087406192451371e-30,1.112414456979941846e-01,1.060981532080553264e-30,4.177477948911438588e-02,1.194912139652463110e-31,2.362255563534682631e-03,1.454573234108336556e-31,6.321497068217238335e-02,1.978114267858990825e-31,1.179798594224515523e-01,1.792868173681555424e-31,1.166607278720069446e-01,1.479028301203013554e-31,8.255529480573318979e-02,1.717780777016788390e-31,4.698536583956832574e-02,1.121031400789649118e-31,nan,nan
1.487660157308220369e-07,2.897386997956218634e-33,8.107874201112082603e-05,5.265559106892220337e-31,4.786365369028214994e-03,3.403712101417988882e-31,6.325615348963163631e-02,8.014198228113626683e-32,1.784290465299332717e-01,8.433907540299742615e-31,2.240963883782726498e-02,9.314806969434587798e-31,1.071121880312225216e-01,1.577733097889990303e-30,1.985698521547532038e-04,6.096593676065185715e-31,8.627232930750210194e-02,9.233069669378018153e-33,7.500762212819765684e-02,8.941934402960339217e-32,4.001866049534223702e-03,2.118034925174805304e-32,2.601098930252756722e-02,8.352634749306344011e-32,9.050714350207006431e-02,1.832094868529060800e-31,1.168867491916281837e-01,1.845693098150630322e-31,9.845806751995168915e-02,1.530535784463727838e-31,6.401367750954248259e-02,nan,nan
4.518322922850339688e-32,1.964695725427622956e-06,9.832559781588524676e-33,3.398325058043235366e-04,4.019724632865719622e-31,1.121769376809975474e-02,8.470918840372646285e-32,9.432507765253746179e-02,7.972883790778287282e-31,1.600597969309135171e-01,7.287174443951835759e-31,4.064188038479390292e-04,4.986884743740168500e-31,1.112414456979941013e-01,3.650198894535764310e-31,1.169043089071058854e-02,2.506470863079004021e-31,4.654856518864278203e-02,5.490978437552894298e-31,9.233265296193145233e-02,1.725573971542168952e-32,2.602647210573733397e-02,1.740616689272879178e-32,3.614460291144240122e-03,1.377249418658471642e-33,5.587833100940600012e-02,1.124503771501174296e-31,1.036294849465489304e-01,8.909692252858102295e-32,1.070544795586579612e-01,2.520144858959571423e-31,nan,nan
1.901330687819705742e-08,1.159814574444741708e-32,1.356002963558795332e-05,2.366632162247436929e-31,1.111222016398174302e-03,1.836057342060174174e-31,2.259577496302677541e-02,2.278164447004413021e-31,1.244446167804299508e-01,4.934390235413500116e-31,1.198578967989393507e-01,3.217827279440797152e-31,1.053919088905228008e-02,8.494711604728641177e-31,8.627232930750217132e-02,3.130641530402410998e-31,4.289943349108765736e-02,8.660020995510375457e-32,1.258891041071578953e-02,3.360596214801378635e-31,8.536312014343970522e-02,7.236781582220811605e-32,5.516937047341057693e-02,4.247890216133573316e-31,1.786946309814466810e-03,2.063656943350781218e-31,2.388016166066006182e-02,1.312133402430993533e-31,7.891023683443537662e-02,1.599733097461104828e-31,1.051041249489214069e-01,nan,nan
1.714654904089647139e-32,2.851531174244602934e-07,3.223360051957607183e-32,6.491031416108833884e-05,4.645606742192685407e-31,3.007889744594271358e-03,2.077995803690170868e-31,3.996301912669991685e-02,3.331988611053683852e-31,1.456838910393145614e-01,5.918886973218914833e-31,6.987443653892626283e-02,4.751781713717219657e-31,4.177477948911426098e-02,1.120787726767273590e-32,4.654856518864278203e-02,1.178084680798123760e-31,7.327115855289212387e-02,9.902784353679158663e-32,1.007626191986698652e-05,1.162854497772267287e-31,5.855716817820018349e-02,1.098038281529055557e-30,7.608248970038362924e-02,1.615384075519293185e-31,1.818206941517703026e-02,2.003337974630951452e-31,3.861038194195092962e-03,3.048444139840640998e-32,4.856852684981267237e-02,9.957805384154921983e-32,nan,nan
2.460002820252304494e-09,7.475850682265084041e-32,2.223246587101708183e-06,4.758036782447848154e-32,2.413928198322435649e-04,2.121603117531075374e-31,6.985138855251002074e-03,6.485365963066328524e-32,6.290064757802071860e-02,9.977132500917783741e-31,1.507188898682944311e-01,5.855348451626680860e-31,2.615453919020598386e-02,8.696373022608163927e-32,7.500762212819747643e-02,6.814608870298654533e-31,1.258891041071578260e-02,8.669704939143803460e-32,8.510411192344821685e-02,3.972212322313385784e-32,1.189333688292496319e-02,9.736413396112671911e-31,2.606588665502272348e-02,1.398976742467697608e-31,7.843380575377117969e-02,2.768901455984152352e-31,4.319575310713901634e-02,2.860003955215313512e-31,1.053446870381637840e-03,2.573802229760733611e-31,2.079126766815302813e-02,nan,nan
2.036999107489889901e-32,4.131660651596056965e-08,9.323709205988271784e-32,1.197066199920842719e-05,2.427371434218028254e-31,7.408654436374579894e-04,2.776448490808781251e-31,1.424265966979100170e-02,1.801453359084085806e-31,8.880774823852494171e-02,8.347188056741930336e-31,1.359804279735784827e-01,1.959096500961867928e-31,2.362255563534693473e-03,3.133544592097341421e-31,9.233265296193132743e-02,3.283463204046624906e-31,1.007626191986740157e-05,9.962012368212411818e-32,7.254757228532830726e-02,1.180606224588355032e-30,3.825107944546624755e-02,2.677095075920749521e-31,3.913883686528243921e-03,1.320916531500201874e-31,6.153249959943976610e-02,6.148240375392728402e-31,6.411619577019238292e-02,1.469784010080693972e-31,1.424141809527622489e-02,1.814906551115056497e-31,nan,nan
3.217150242903147250e-10,4.644418811222661027e-32,3.592448210471089526e-07,3.938435447344513523e-32,4.990174992262601402e-05,1.427193872671844200e-31,1.947011516208398737e-03,3.599458774330524946e-32,2.589601032513184561e-02,6.454893848420763574e-31,1.128454140512061138e-01,9.500180094656991125e-32,1.039391659631203890e-01,7.392752177447424050e-32,4.001866049534208089e-03,5.830266778026715621e-32,8.536312014343964971e-02,1.169766971025486259e-31,1.189333688292498054e-02,1.281308140849009064e-30,4.358279502604032324e-02,2.902039657097430818e-31,6.237848017445593585e-02,1.603837856757320521e-31,1.662210602940419717e-03,2.904666201225193727e-31,3.419898043234100710e-02,3.677558876917127282e-33,7.080789218637217886e-02,8.424705731228583146e-32,3.600901232395439799e-02,nan,nan
6.641186980488242756e-33,5.983876923778513216e-09,1.303207814631027314e-31,2.149634683734224100e-06,6.980711054528329852e-32,1.712287036875812895e-04,2.931426883667989302e-31,4.489040980975070837e-03,1.798224009600203293e-31,4.242085651907880756e-02,7.080492947812620138e-31,1.288928380148530450e-01,1.982122873184986571e-31,6.321497068217241111e-02,1.632397838799138678e-33,2.602647210573729580e-02,5.511527570861579708e-32,5.855716817820018349e-02,1.010670661674053567e-30,3.825107944546617816e-02,3.414824019491076880e-31,1.449635608182940280e-02,2.573946294249088234e-31,7.029690307450714437e-02,8.543110614883556348e-31,1.786088345836396238e-02,1.672286003980289925e-31,9.959591011184900505e-03,6.929615231063348537e-31,6.028096805664498459e-02,1.534397209255279709e-31,nan,nan
4.247979517135420836e-11,5.662290567091425384e-33,5.742461393749297444e-08,1.346726641315885481e-31,9.930374121890341181e-06,1.551587476705082484e-31,5.021647858022670451e-04,2.075175509052433780e-31,9.233024139839951516e-03,2.890906698303054762e-31,6.301339995522933779e-02,6.910216069377256084e-32,1.314603102414941826e-01,1.923992839925217843e-31,2.601098930252758457e-02,1.286243205041589680e-32,5.516937047341045897e-02,1.040289897292733242e-30,2.606588665502266797e-02,2.447411158066862833e-31,6.237848017445590809e-02,3.151426063108502477e-31,3.400187069239414593e-04,4.071319320800390124e-31,5.807495631347169701e-02,9.175799855070721793e-32,4.149969057069780032e-02,2.970515249064243912e-31,3.022180138046531118e-05,2.891757865629202633e-31,3.789715764191163572e-02,nan,nan
4.239498350986484474e-33,8.670647846014269690e-10,4.578040255709360057e-32,3.781560408235795324e-07,8.681647953078468812e-33,3.767417130815114176e-05,1.917454670094439487e-31,1.290631296358635098e-03,1.331363600551679368e-32,1.714025567279611750e-02,1.998397294154177416e-31,8.514999621619134818e-02,3.484503997577895083e-31,1.179798594224515523e-01,8.665264406309312345e-32,3.614460291144248796e-03,3.383120445939754368e-31,7.608248970038347658e-02,9.761745999592381820e-32,3.913883686528236983e-03,1.437114341731346354e-31,7.029690307450711662e-02,4.448825704132029372e-31,6.783442351581033154e-03,4.116732536101688780e-31,3.322587913101714141e-02,4.350425454940349739e-31,5.843956785138042925e-02,1.617673551001422725e-32,7.700294261401717869e-03,1.143152188740510093e-30,nan,nan
5.658580705950752985e-12,2.454657670227682279e-32,9.105509008781739413e-09,1.207866511663993604e-31,1.917890688396433003e-06,3.516334024398969873e-32,1.219518953530108064e-04,1.355618286968427578e-31,2.958310996487920844e-03,1.906490836963203962e-31,2.895320381553189923e-02,1.679920405203256297e-31,1.046788256301010023e-01,2.159577567122384688e-31,9.050714350207013370e-02,2.321586480846949239e-32,1.786946309814468545e-03,7.293760006754814691e-32,7.843380575377115194e-02,1.849932810451899230e-31,1.662210602940419717e-03,7.349213571333041827e-31,5.807495631347171089e-02,3.187875993697861025e-31,2.768474429264944012e-02,4.014679724247224202e-31,9.770608034042336729e-03,2.190950641670416438e-32,5.918767976097024514e-02,3.569026064910614274e-31,2.699489554619235662e-02,nan,nan
2.522034584098931561e-34,1.257855740021921614e-10,6.437647256218863706e-32,6.545804242964961062e-08,3.596696659494848160e-32,7.972561119638245895e-06,1.311368390442203174e-31,3.455562868551716247e-04,7.348484266120073263e-32,6.123931872910562402e-03,1.557707243305116905e-31,4.473986396147752731e-02,4.509804554464641351e-31,1.166607278720068752e-01,2.765332846621847753e-31,5.587833100940601400e-02,1.923446108829809918e-31,1.818206941517704414e-02,1.923867877408788113e-31,6.153249959943977998e-02,4.223488613498805525e-31,1.786088345836395544e-02,1.565041575152329751e-31,3.322587913101714141e-02,4.524989981043956813e-31,4.934339448477764040e-02,4.044470005192299646e-31,2.482054135920174588e-05,4.547341032970062190e-31,4.377237117872930655e-02,2.727072108492050003e-32,nan,nan
7.599210259198914268e-13,1.761991730012431450e-32,1.435190353723134965e-09,6.596550634095714629e-32,3.616651841068222188e-07,2.954655972607447525e-32,2.823357063304141130e-05,6.275878097888026945e-32,8.727316981359103725e-04,4.417425991474732538e-32,1.155369362672739077e-02,6.205296205476158613e-32,6.342868905882033392e-02,3.106501023614062381e-31,1.168867491916282253e-01,1.363931673350196261e-31,2.388016166066004448e-02,2.161960121264364350e-31,4.319575310713900940e-02,5.166540999500142706e-31,3.419898043234102791e-02,1.255832191733214530e-31,4.149969057069780032e-02,2.500079861633355802e-31,9.770608034042328055e-03,2.399804822935553360e-31,5.868027958035344077e-02,6.143055193669597285e-31,7.821622011384947101e-03,2.435502464535143102e-31,2.118396047954072825e-02,nan,nan
2.039938431092434637e-33,1.827891059302460082e-11,2.169938265227760601e-32,1.118659723931025330e-08,5.592312175223636497e-32,1.635023209992014527e-06,9.363300893337957726e-32,8.742313898781915791e-05,1.371358141856421054e-31,1.990652287031630108e-03,3.506713689634840010e-32,1.999633544981313862e-02,2.392313480462173282e-31,8.255529480573321754e-02,3.839962114676954091e-31,1.036294849465489998e-01,1.232165819146385982e-31,3.861038194195079085e-03,2.515012094239372213e-31,6.411619577019232741e-02,1.822161218772377424e-32,9.959591011184943873e-03,3.045661424546492784e-31,5.843956785138037374e-02,6.179914262617967041e-32,2.482054135920301643e-05,5.700301911448647514e-31,5.056246829235037238e-02,7.621411686146514793e-31,2.686899996068493196e-02,1.032869767221247769e-30,nan,nan
1.028361944877308092e-13,4.890543072901396296e-33,2.252212859752255315e-10,3.354798888015448496e-32,6.689565879646469230e-08,7.916474695668438872e-32,6.288233795775150425e-06,1.677160294056079504e-32,2.411059012048477298e-04,7.564420327460066498e-33,4.141047402653792384e-03,4.565801895633028312e-32,3.188968198991341818e-02,3.419935269936506598e-31,9.845806751995168915e-02,2.035775407168680754e-31,7.891023683443537662e-02,3.493336212524393945e-32,1.053446870381646947e-03,1.095741114484576214e-31,7.080789218637217886e-02,5.816131203119503596e-31,3.022180138046614805e-05,5.040914414832006589e-32,5.918767976097027289e-02,4.562615411710264876e-31,7.821622011384926285e-03,6.668038475479761785e-31,3.020933622510084404e-02,2.379507462056590031e-30,4.490835472092812031e-02,nan,nan
5.888908266428981988e-34,2.661887082065828903e-12,7.204400573409375406e-33,1.892366337166144551e-09,3.563272959818265725e-32,3.268240154391597597e-07,3.140026479327683486e-32,2.112311785740887140e-05,5.040753199004537589e-32,6.003719243391324048e-04,8.884303224903906239e-33,7.913897165808611231e-03,1.113495948586981912e-31,4.698536583956840901e-02,4.159199114325910424e-31,1.070544795586581416e-01,2.423682754859124050e-31,4.856852684981267237e-02,3.140361737665899814e-31,1.424141809527622142e-02,1.369390006411001981e-31,6.028096805664499847e-02,1.921648796677729130e-31,7.700294261401697919e-03,4.514389938621315575e-31,4.377237117872930655e-02,2.721731748596231714e-31,2.686899996068490420e-02,2.317594228818459322e-30,9.579288419095081594e-03,1.488917123787062845e-30,nan,nan
1.401728187497190641e-14,1.127527650361092144e-33,3.523318227864041544e-11,3.288685244884738816e-32,1.217972435778004678e-08,6.814878667092542409e-32,1.356661471191705541e-06,3.835796536363621557e-32,6.315078180492389003e-05,1.278263178908013077e-32,1.363686355586182048e-03,7.319420071729288757e-32,1.396884488900014196e-02,1.790913876189724618e-31,6.401367750954256586e-02,4.503508541971320557e-31,1.051041249489213375e-01,1.878178129380222334e-31,2.079126766815296568e-02,1.557886184764050343e-31,3.600901232395442575e-02,1.333505624895313872e-31,3.789715764191169123e-02,7.767962045998405221e-31,2.699489554619233581e-02,5.501106863693181402e-32,2.118396047954072825e-02,1.242769683621281492e-30,4.490835472092805786e-02,1.356067594234026747e-30,9.832966400927932351e-05,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
