7.512770796742822366e-14,1.436225157557693625e-33,1.112078561876772872e-09,1.952868411928413422e-32,1.824799706839205172e-06,1.127448079140042004e-32,6.924666037233645748e-04,4.441103906813848719e-32,6.303631249868237030e-02,6.246423794272203157e-32,8.444672354177057416e-01,3.151920453986145979e-32,8.870313955734838995e-02,1.005749923031538018e-31,3.037655581616665636e-03,1.860934321947892019e-34,6.048158316178294793e-05,3.282193902710977572e-32,8.725158077619233585e-07,1.590333945734318638e-32,1.022490282966197317e-08,2.501912077271626342e-32,1.042173887751891390e-10,5.252179227273211441e-33,9.653096289668060593e-13,2.204855038521879284e-32,8.368357979356143299e-15,4.387113609018898762e-32,6.930387390190214842e-17,6.471398381591321742e-33,5.563811213920827799e-19,nan,nan
2.025461809194859476e-32,8.032982653907968439e-13,1.273876007188537081e-32,3.977676693749257130e-09,1.352087829298833274e-32,3.928725758292491296e-06,6.889353077797693197e-32,1.067276013081066427e-03,3.730993317485182826e-32,7.551828789847429835e-02,3.475835190321261058e-32,8.168005067878709724e-01,2.517918097048529241e-32,1.024695060336720948e-01,9.266313482263383211e-32,4.047913863552173551e-03,9.416940618583095620e-32,9.109407228326622450e-05,2.630503589808246712e-32,1.463530644618801227e-06,8.578081942854176668e-32,1.888405985964852809e-08,1.649527071631980579e-32,2.099976449215070508e-10,7.324626406554809865e-32,2.106269824083626023e-12,5.728605096760239795e-33,1.964812150512314118e-14,1.102695822592158981e-32,1.741550488398787765e-16,4.217645694232458620e-33,nan,nan
2.281833215195289081e-16,5.200332308394654821e-33,4.682642723190475248e-12,1.534914192675052347e-32,1.163366665880577993e-08,1.667244211203120278e-32,7.683950795053379122e-06,2.505868276008757200e-32,1.568724090859236441e-03,2.273864679822953590e-32,8.870313955734838995e-02,1.768623572379000283e-32,7.876208834671819536e-01,4.194737799321872276e-32,1.166944652267070948e-01,6.957866772509196157e-32,5.269612897714047103e-03,1.359908440106564348e-31,1.330777901998224865e-04,8.737994316751944481e-32,2.367494193690654356e-06,3.298851287521237366e-32,3.347763354652858954e-08,5.606002269982211104e-32,4.045934319980065070e-10,3.982939154617870476e-33,4.379877521885046121e-12,1.444829302412878904e-32,4.384091452712551417e-14,1.695251944547673322e-32,4.148916701998430383e-16,nan,nan
4.417327434264893308e-33,2.870449525704530904e-15,3.288878595576392690e-32,1.970417042967048134e-11,1.947655947351423845e-32,2.947153742062640924e-08,3.549231960755275696e-32,1.394524319164270106e-05,1.785366243988118502e-33,2.218330877322596643e-03,1.040663343646090560e-31,1.024695060336720531e-01,5.007698319113960741e-32,7.571282134464986102e-01,8.481108554182976690e-32,1.312546956923473784e-01,8.514199368924604347e-32,6.722208278235556472e-03,7.026275850452149180e-32,1.893029027741566434e-04,1.630917726635944757e-31,3.710027592812547466e-06,1.296799407381521593e-32,5.724904810162778798e-08,2.498048433491621798e-32,7.492514151372116539e-10,5.358909234996418205e-32,8.727626137788112736e-12,1.971858553262813109e-32,9.349534347110971881e-14,1.578736727314637561e-32,nan,nan
7.256455254478420318e-19,7.933551636179860544e-33,1.943482083034062736e-14,5.311068195978251262e-33,6.693548705873900271e-11,1.580614595759145508e-32,6.696423891343860289e-08,3.788077536899131156e-33,2.383185756846505144e-05,1.995825122565851524e-32,3.037655581616671707e-03,9.565659782680998299e-32,1.166944652267071642e-01,2.757223238194002505e-32,7.255238183760077675e-01,9.682645285205078439e-32,1.460275868213845585e-01,3.767369057244916507e-32,8.423786280740254775e-03,2.261939821286630329e-31,2.630398824619527005e-04,1.019006089569663555e-31,5.652767180683578737e-06,2.877787749431128168e-32,9.481875909107098022e-08,2.352108496366391162e-32,1.339445278291025029e-09,7.686768897499835329e-32,1.674171106290803629e-11,4.690554911543919736e-32,1.914761660391330334e-13,nan,nan
8.893562237663062777e-34,1.048764777574974089e-17,1.189294295752152378e-32,9.394977958225458816e-14,4.369295875459214723e-32,1.948032326608069003e-10,1.027573660940636960e-32,1.396540606040492051e-07,6.135905708746112677e-33,3.876163270244800023e-05,4.944903242610351648e-34,4.047913863552168347e-03,1.368614655281557305e-31,1.312546956923473784e-01,1.321196501245553092e-31,6.930089085835895446e-01,9.647761270896934371e-32,1.608922895219497273e-01,1.750629516477378139e-31,1.039077444704957290e-02,4.127107955169290867e-31,3.579616774854034000e-04,1.286488535247133513e-31,8.399764180859603451e-06,3.406361539336116820e-32,1.526167481606652708e-07,1.199068427680543445e-31,2.320020764215984995e-09,2.182299843236790171e-32,3.103432352980319447e-11,1.219131864342908915e-32,nan,nan
2.414603741607680100e-21,1.562911518690717975e-32,8.080977401238868770e-17,7.510432350938505325e-33,3.631752695050203310e-13,1.071679000641814876e-32,5.037031016852323123e-10,1.969736471000777985e-32,2.716805105574972388e-07,1.369435566877431951e-33,6.048158316178246004e-05,1.021661415025166514e-31,5.269612897714048838e-03,1.111462589105848771e-31,1.460275868213847250e-01,9.364197628048421049e-32,6.597830767630471493e-01,3.312872089953353968e-31,1.757307002134803620e-01,6.638907994476966933e-31,1.263768290656575206e-02,9.576199954827283419e-31,4.781390186568085579e-04,7.972039128802675018e-32,1.220424419920419329e-05,2.293994484348687110e-31,2.394052779551875843e-07,6.022739175991042445e-32,3.905430171823836014e-09,8.193966887409928536e-32,5.577547226726322275e-11,nan,nan
1.928982438794403199e-33,3.939029267204772500e-20,1.973776261484416576e-32,4.408829026464785005e-16,2.639879797106574484e-32,1.192816430001528506e-12,1.223196099972551205e-32,1.185576162285755642e-09,2.372212503224568034e-33,4.988853202414661237e-07,4.385700910418059539e-32,9.109407228326638713e-05,1.204640348237162839e-31,6.722208278235560809e-03,4.614057479139981090e-32,1.608922895219497273e-01,4.484600231165101197e-31,6.260428798090489355e-01,9.521806392977639996e-31,1.904283721046620137e-01,1.774785415461993754e-30,1.517687830336586670e-02,6.495279839309343768e-31,6.280288014274227823e-04,3.829538923198144591e-32,1.737563141204662593e-05,3.360368883227442194e-31,3.669004638868204888e-07,4.574016894517045321e-32,6.406247489584071322e-09,2.422744201268738883e-31,nan,nan
8.400257990926305635e-24,2.098859462900471099e-32,3.400800019984150276e-19,3.061401318841923521e-32,1.909438452829275279e-15,9.585785707795151813e-34,3.455363973904669287e-12,8.968741857032018601e-33,2.584122306514718038e-09,3.384073088173393773e-32,8.725158077619356405e-07,2.939082792256356075e-32,1.330777901998229202e-04,6.545404380724133386e-32,8.423786280740242632e-03,1.855608719469212760e-31,1.757307002134804730e-01,1.338451747200737995e-30,5.919805167921856626e-01,2.670802610659939681e-30,2.048753488783572052e-01,1.722688593620300256e-30,1.801839166682144347e-02,2.755476001802903153e-31,8.124556122020409193e-04,2.594502506344101830e-31,2.428673062387357360e-05,4.273340749181122426e-31,5.505002785961905079e-07,1.803469067727541124e-31,1.026330491625326216e-08,nan,nan
7.922133576820241277e-34,1.525684035790083840e-22,2.846698101951270336e-32,2.065458113150446903e-18,5.330290361394081261e-33,6.980710586821680675e-15,6.420580035903143726e-33,9.052558812377374182e-12,4.294073734537978674e-32,5.282326661350385903e-09,9.389875084969151446e-33,1.463530644618700430e-06,1.062251386834606684e-31,1.893029027741567789e-04,1.991531749383472892e-31,1.039077444704957984e-02,7.733374189527161503e-31,1.904283721046622080e-01,3.172182755813328188e-30,5.577826096029383507e-01,3.530403029610733536e-30,2.189669170300072298e-01,1.108172368292723795e-30,2.116976105207655362e-02,1.125845462497805284e-31,1.036586590895216802e-03,6.315851435078631588e-31,3.338095088599949957e-05,2.867755731003182106e-31,8.101253839999015852e-07,1.220556075799782325e-31,nan,nan
3.046907240142558635e-26,2.716491366469771994e-32,1.457974495461329361e-21,5.941351540769290590e-33,9.900238595248529003e-18,9.011213838163704393e-33,2.237852797511709769e-14,1.083279827784024400e-32,2.183528854238375543e-11,1.325260030316467712e-32,1.022490282967255778e-08,9.006639820944585777e-32,2.367494193690450221e-06,1.370194853132197624e-31,2.630398824619522668e-04,4.032219564859159538e-31,1.263768290656573125e-02,1.862962281322396680e-30,2.048753488783572052e-01,3.948418546606582926e-30,5.236290913630429200e-01,3.075279804622408060e-30,2.326042741911469869e-01,1.116204452583500963e-30,2.463590929024806614e-02,1.551392460582420564e-31,1.305899934642926977e-03,7.603796248613762799e-31,4.517944725755201435e-05,2.522977237232507232e-31,1.171177701433014897e-06,nan,nan
1.912019958778706121e-33,6.105891114345470209e-25,5.387426811769155717e-32,9.750010607928557744e-21,2.286894781752461590e-33,3.984856337796879320e-17,5.087457892001067487e-33,6.454326189856921297e-14,1.141510206661350966e-32,4.913730754280307890e-11,3.983320087624245992e-32,1.888405985967329057e-08,3.146610982564082098e-32,3.710027592812453869e-06,8.041933930980077715e-32,3.579616774854037795e-04,9.842505883042614314e-31,1.517687830336584241e-02,1.930563881270785304e-30,2.189669170300071743e-01,3.509964972258107912e-30,4.896922063202009401e-01,2.755398482930511696e-30,2.456951118068117224e-01,2.474673748485006914e-31,2.841905673125007595e-02,4.094655254817179563e-31,1.626147449342699863e-03,1.045143400760978557e-30,6.028805265953455909e-05,1.728593743550310759e-31,nan,nan
1.178189707209469605e-28,2.282745828004765720e-32,6.395037628262414494e-24,5.462242741927498521e-35,5.121429663194556902e-20,2.086416473453498499e-32,1.399787768521398286e-16,1.781527130266901695e-32,1.705803349609119676e-13,2.715617146565289247e-32,1.042173887741107798e-10,1.126505823812326893e-32,3.347763354654773381e-08,5.180711744771748323e-33,5.652767180683455071e-06,1.724956866852872597e-31,4.781390186568087205e-04,6.527751659637396853e-31,1.801839166682143653e-02,1.302114526917763188e-30,2.326042741911471812e-01,3.133416188730447693e-30,4.561356236192884439e-01,1.811240899244555296e-30,2.581541115163336619e-01,7.028860207405453933e-32,3.251866843839175403e-02,7.336830981855430229e-31,2.003311645378258454e-03,7.671827412983978314e-31,7.940386966387431953e-05,nan,nan
1.443512670018534981e-33,2.521909321206641077e-27,2.659510817489374943e-32,4.666007144925073048e-23,6.670285226187102214e-33,2.249297693220549766e-19,1.565564773087896341e-32,4.404863858930017808e-16,4.070077403842317085e-33,4.188022997031197664e-13,1.817291441802265842e-32,2.099976449198420396e-10,4.410408603569301457e-32,5.724904810166349571e-08,2.513388693481723926e-32,8.399764180859356117e-06,5.431523980461863598e-32,6.280288014274253844e-04,2.676783985448108730e-31,2.116976105207659525e-02,1.135329548032906812e-30,2.456951118068119999e-01,2.243323579247692035e-30,4.231136660903248581e-01,9.861291934320494259e-31,2.699033555044562105e-01,5.850788786540819534e-32,3.693143490629387932e-02,7.414028237119374517e-31,2.443557950863557010e-03,4.878084247278599365e-31,nan,nan
4.952962743487391123e-31,2.326791394092110714e-32,2.875518878039155108e-26,5.272200789748229597e-33,2.664250629565241000e-22,1.008086850419923080e-32,8.587749902667771174e-19,7.429363880880238666e-33,1.265198430692562501e-15,3.779224079892185385e-32,9.653096290915146438e-13,6.407290510375238719e-32,4.045934319978151697e-10,1.805439861005247359e-32,9.481875909111902287e-08,2.124773659770198530e-32,1.220424419920427460e-05,5.280028443252398204e-32,8.124556122020438467e-04,6.570480717522727453e-32,2.463590929024807308e-02,2.167881882009738426e-31,2.581541115163334399e-01,1.267712851384659367e-30,3.907706540189582745e-01,4.595401015123060361e-31,2.808726519382072073e-01,6.701020899102863085e-32,4.165128502441040742e-02,8.327078959591026494e-31,2.953182679646520863e-03,nan,nan
2.226404002223512678e-33,1.139338332811604957e-29,1.408561940569464544e-32,2.273250734790126268e-25,1.782422203984636242e-33,1.267312879188141275e-21,7.201518885338728078e-33,2.926646452880992541e-18,3.302482622967488926e-32,3.363778440706537637e-15,1.295436852095866770e-32,2.106269824374159077e-12,2.970215333627943503e-33,7.492514151369597774e-10,2.601084346425072940e-32,1.526167481606935405e-07,2.484477727426146557e-31,1.737563141204635149e-05,2.485107751387646754e-31,1.036586590895219838e-03,1.806323088386577633e-31,2.841905673125007595e-02,5.472162133912863473e-32,2.699033555044563215e-01,4.284117998666714304e-31,3.592403627759433449e-01,2.028170381734085914e-31,2.909997773803234544e-01,1.094419540898848997e-31,4.666942969903922073e-02,1.329372915568884875e-30,nan,nan
4.863450206905233958e-33,2.423631643355784498e-32,1.273809831131735978e-28,2.018396406362048255e-32,1.401283152444301607e-24,2.279007183018997790e-33,5.223149829855885477e-21,5.287944346542807043e-33,9.073628317934627012e-18,4.315757591907487695e-33,8.368357967156026014e-15,2.436309176688060859e-33,4.379877522036100287e-12,7.400003955783389585e-32,1.339445278293934637e-09,8.997756647300642105e-32,2.394052779552338534e-07,3.390394237448506459e-31,2.428673062387322462e-05,6.914982927255468965e-31,1.305899934642928929e-03,4.949719077790832685e-31,3.251866843839174015e-02,8.416953236754745839e-32,2.808726519382077069e-01,4.205371416936409553e-31,3.286455921832835969e-01,4.322740620456180108e-31,3.002306387692171286e-01,8.729659741149602747e-31,5.197443427799964405e-02,nan,nan
6.521260968269935448e-33,2.053857290594904362e-32,1.500025192164211915e-33,1.131579229950075405e-27,4.636603323995150222e-33,7.174068770820435724e-24,1.888167647269092105e-34,1.915664219165952450e-20,2.040330992223398872e-32,2.596031214705455576e-17,2.895854360134584058e-32,1.964812149322579029e-14,3.236776616316946330e-32,8.727626137895715685e-12,4.870670722640410456e-32,2.320020764215992439e-09,3.797778873914503791e-32,3.669004638868831163e-07,4.925715134242326194e-31,3.338095088599897780e-05,8.094711260971390032e-31,1.626147449342704851e-03,7.948606547648106245e-31,3.693143490629387932e-02,8.540588140850789934e-32,2.909997773803236765e-01,4.550150851986781350e-31,2.990978445901331106e-01,6.981147993360307948e-31,3.085193581766362270e-01,1.152457011878817132e-30,nan,nan
1.022650160437924352e-32,2.960181128356733976e-32,7.435473545162531067e-31,1.618350517879919892e-32,7.470480659543548859e-27,1.538017147728857034e-33,3.173525750492351025e-23,1.140540429104691070e-32,6.373803167074466501e-20,3.337530067446072906e-32,6.930387438827204691e-17,2.358646741470415548e-32,4.384091450848914229e-14,1.588922518698935472e-32,1.674171106333435419e-11,9.591379581335022827e-33,3.905430171827013214e-09,2.447383919803082314e-32,5.505002785962779641e-07,2.634450295678936738e-31,4.517944725755171619e-05,1.092958160963150912e-30,2.003311645378261490e-03,8.510764232618604504e-31,4.165128502441044211e-02,1.468649526552351296e-31,3.002306387692172396e-01,7.517981461359264858e-31,2.706971078235464456e-01,1.251032697056813917e-30,3.158282840965366822e-01,nan,nan
9.728331318958546454e-33,4.160224006083931151e-32,7.531128105794913819e-33,5.958342331703878738e-30,3.903290531350574719e-33,4.095420902735143609e-26,6.738522541942173156e-33,1.245858231378264587e-22,1.566295015596178158e-33,1.951892927126046167e-19,1.564867485019162098e-32,1.741550485331956643e-16,6.711398637641889008e-33,9.349534344976708071e-14,4.184481110609111818e-32,3.103432352958871558e-11,5.980533843022656497e-32,6.406247489580857725e-09,2.162183289283617628e-31,8.101253840000255697e-07,2.317746046686210389e-31,6.028805265953469461e-05,7.844302668170557127e-31,2.443557950863558745e-03,8.985092830238724558e-31,4.666942969903924848e-02,9.045710200151817098e-31,3.085193581766363380e-01,1.197379859027508490e-30,2.435317384687473441e-01,1.675838103926769588e-30,nan,nan
3.798820112326072160e-33,1.745426231986127680e-32,9.169278680974988827e-33,1.564233178312102210e-32,3.969501017092482875e-29,5.756469810835109137e-34,1.934466366477163597e-25,5.513651665173184184e-33,4.426405303616850898e-22,2.239768445685523433e-32,5.563811377919816725e-19,7.159245370153241104e-33,4.148916699487265734e-16,1.737703816238095624e-32,1.914761660254523172e-13,8.548232576802363783e-33,5.577547226683663020e-11,2.143037246990165254e-31,1.026330491624823125e-08,1.171355644165506056e-31,1.171177701433179645e-06,1.369659194092342064e-31,7.940386966387357414e-05,4.442687176935298095e-31,2.953182679646518261e-03,1.449511262759175267e-30,5.197443427799967181e-02,1.315748942024694501e-30,3.158282840965367932e-01,1.730929961415006016e-30,2.176784403205736518e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
