1.628371154478416252e-32,5.338608032885105124e-04,2.694655302004413901e-31,2.559506938200334369e-02,1.517558949096237321e-31,1.621781614332347132e-01,1.704886813123185231e-31,7.694540092377641360e-02,1.053934166440720332e-31,7.868174923556901790e-02,1.798020249822788180e-30,1.083902862284772881e-02,7.031264835797908003e-32,1.019650457462146220e-01,3.495280853143599842e-31,6.194755201553649171e-02,7.455870497425813485e-33,1.083610967952855931e-03,6.330983958440975276e-32,3.107847769639304758e-02,5.080486898261546689e-31,9.175254198812551887e-02,3.489709433719937410e-31,1.161094681010535479e-01,1.641358175710188267e-31,9.990623797656543459e-02,4.491363718057585343e-32,6.776241281877634637e-02,2.382052600114911102e-31,3.887815572646151352e-02,2.023421133726629881e-31,nan,nan
1.067798344820192267e-05,8.652414946132360333e-32,2.458239394418961984e-03,3.218100464927466356e-31,5.265255734749289124e-02,4.628514315561557121e-31,1.763901347695748245e-01,1.319700146772296123e-31,1.824593961206408960e-02,9.474022080800077411e-31,1.103621673031451866e-01,4.975206429947251351e-32,1.896531768881666363e-03,2.521696013536738741e-32,6.215508961247954989e-02,3.796167340409145521e-31,8.938678456755487500e-02,3.851821814786711759e-31,2.215264085714456488e-02,7.565365849442274996e-31,3.872854165435683175e-03,1.481600833635741484e-30,5.276776240419005920e-02,5.114034698530209060e-31,9.964104723352731896e-02,1.792738272162882671e-31,1.074901877411976320e-01,4.868615742200463730e-31,8.561229611224556446e-02,1.694353177446526575e-31,5.576087037565766874e-02,nan,nan
6.989619376579141356e-33,1.106018197572766613e-04,1.751334704720667511e-31,7.843530215685545412e-03,3.553341781580880292e-31,8.827131684902868314e-02,5.066339592102081679e-31,1.556713969625092286e-01,3.540271883792864600e-31,2.357113652729089456e-04,6.462430427920695454e-32,1.019650457462147053e-01,4.897342527919459776e-32,2.935863576012821829e-02,1.306502935231613186e-31,1.928946781337001828e-02,2.233914664850600259e-31,8.685437344193368270e-02,5.185765588279451071e-31,5.497687712973149676e-02,8.653968025420610217e-31,2.844478356869866668e-03,1.225461761205058169e-30,1.830614175759735091e-02,2.578571547519857585e-31,6.978175179621023960e-02,5.089965623591317374e-31,1.011240256399321691e-01,2.818828695008824652e-31,9.716067052207735810e-02,9.141958005674102039e-32,nan,nan
1.891283388339092157e-06,1.025259223893555564e-31,5.966396793758061996e-04,9.346147885647174811e-32,1.933859784433566639e-02,2.166275681950534398e-31,1.237778317821025820e-01,1.006934276447273490e-30,1.065628405210772706e-01,2.333512536822840693e-31,2.240065189109489985e-02,9.376853138157096113e-32,6.215508961247959152e-02,2.235536998390809933e-31,6.656541978698131412e-02,4.871114780372670513e-31,1.264262486650714293e-04,2.490052455119774851e-31,5.762645727976197646e-02,1.317993232646141164e-31,7.731888628440700129e-02,4.310650127293472757e-31,2.381574971188196027e-02,5.255472134738283057e-31,9.200453860856224342e-04,1.943521693109188765e-31,3.594995663216553339e-02,7.540293268849719717e-31,8.096589591930183905e-02,4.231119452481629636e-32,9.815906662896725643e-02,nan,nan
5.408806314899250849e-32,2.256424790734830855e-05,3.926096365529392052e-32,2.220198856735969110e-03,1.372223987412937724e-31,3.895207130737165374e-02,5.177903904265191711e-31,1.466133191297420979e-01,4.363824328582143213e-32,4.968859407219144986e-02,8.244581448111904058e-32,6.194755201553651947e-02,2.459433984780044333e-31,1.928946781337000094e-02,3.539414933292835764e-31,8.450838578285820024e-02,1.451953133762616614e-31,1.249786690861379862e-02,4.063414199498060106e-31,2.165461215663883054e-02,3.161247635226876405e-31,7.548270840995012498e-02,1.151505877659081448e-31,5.180999937016571993e-02,1.224716238641423501e-31,5.387444159776830568e-03,4.446562740981789303e-31,9.768803636065163595e-03,5.976548940662226323e-31,5.214718900631415410e-02,4.735532928068659792e-32,nan,nan
3.367589935568100839e-07,2.509201985677163453e-32,1.394826494095028073e-04,7.383258433814288665e-32,6.370489570441191692e-03,3.689368136472565660e-31,6.613339393534932442e-02,9.048600596472074466e-32,1.460238587755229578e-01,8.946761629415765662e-32,9.492006932001185310e-03,6.927954825944945781e-32,8.938678456755487500e-02,1.178029055553338082e-31,1.264262486650714564e-04,1.345450771281583185e-31,7.141521091330281512e-02,3.063571350187138039e-31,4.255271713477904588e-02,8.211211311857312668e-31,1.165607996327723377e-03,9.629603449889475093e-32,5.159648958139517044e-02,3.711995895470328868e-32,6.946343275871490197e-02,3.538539250163333095e-32,2.617539963542222722e-02,5.760025987651032396e-31,2.147071691094967199e-05,2.967349680257555628e-32,2.351758961985251847e-02,nan,nan
4.420234569857777779e-32,4.545490408190082530e-06,8.304022619639823696e-32,5.926589134300015889e-04,8.427199045452745424e-32,1.493835064244525626e-02,3.775109491273001847e-31,9.629574212242568432e-02,1.068257395012749966e-31,1.194169761293000093e-01,2.704341838749337093e-31,1.083610967952858750e-03,8.223659237385622141e-32,8.685437344193371045e-02,3.629173989214213693e-31,1.249786690861379515e-02,4.291235128927977036e-31,3.824764912773817582e-02,1.217470914436104850e-30,6.651315562040759077e-02,3.275852932457896648e-31,6.297808315674144168e-03,1.576031490933957442e-31,2.099523882784595438e-02,1.776945873542528167e-31,6.663153328531161435e-02,2.346915480223863765e-32,5.021344628529656601e-02,3.470972687182096813e-31,8.441954100006972966e-03,4.855268963024374999e-32,nan,nan
6.015042459097661655e-08,5.689421937466208208e-34,3.166339426779380583e-05,2.653991692166095059e-32,1.937823314460977633e-03,2.466816889728154832e-31,2.962188465482062938e-02,2.129003663996377005e-31,1.211277672120141674e-01,3.596311621405656318e-31,7.542492938331879504e-02,1.574363991745917395e-32,2.215264085714461345e-02,5.968006153564162383e-31,5.762645727976210830e-02,2.236114364124222101e-31,4.255271713477905282e-02,1.573864283470898902e-30,8.424291728806135651e-03,5.236504880829615584e-31,6.753036113301001675e-02,2.416426430884285682e-31,2.984329122842475229e-02,6.813879386511143693e-31,1.846758464215014946e-03,4.163572081083139456e-31,4.561561779825668711e-02,2.834563201244844069e-31,6.371635912164852478e-02,2.318704186215288337e-31,2.867065353574702741e-02,nan,nan
4.263384227315933494e-32,9.058179541132934993e-07,4.204073981516623270e-33,1.511730494319328013e-04,5.709369028272896233e-32,5.175814757999683789e-03,2.374680977555587107e-31,5.071965110389692333e-02,1.939950496107346720e-31,1.313485890581134741e-01,1.643627084639435543e-31,3.107847769639309615e-02,6.026755670638901817e-31,5.497687712973154534e-02,4.267743315356859366e-31,2.165461215663886177e-02,5.890489365778058009e-31,6.651315562040759077e-02,7.526733431724763414e-31,5.773759012823701138e-04,4.789636038775553761e-31,4.604115434374941862e-02,6.543688321751163197e-31,5.356504516645577141e-02,5.920020061322274390e-31,3.832149277823558402e-03,1.162908666530365801e-32,1.905910331599825272e-02,4.106416175593329441e-31,5.940036894654355387e-02,1.146487769876492209e-31,nan,nan
1.076142649916752693e-08,2.085513813711591069e-33,7.017734348146503068e-06,6.270283044146070322e-32,5.544041683708786404e-04,4.100869960385096006e-32,1.170518133803316249e-02,8.082598343401050205e-32,7.591305581978528838e-02,8.034583726131666590e-32,1.210953248794938431e-01,5.035373148133412656e-31,3.872854165435693583e-03,7.559697427206842807e-31,7.731888628440700129e-02,3.635056656662070440e-31,1.165607996327726196e-03,3.011634613729385811e-31,6.753036113301001675e-02,5.493355428468838053e-31,1.658038786381993077e-02,9.351851898739513075e-31,1.759351047653284067e-02,5.671517616222864313e-31,6.096614209387767741e-02,2.736168526020667174e-31,2.288160498001367074e-02,1.908078193339989148e-31,1.972836537394789206e-03,5.727465666714980065e-31,4.008676111526365826e-02,nan,nan
4.192084755701106150e-32,1.788011143138339431e-07,1.954719581796105498e-32,3.717656332873442660e-05,1.822154227471090988e-32,1.659601460909913666e-03,1.731494431897624648e-31,2.293340966289942121e-02,7.630588347084085578e-32,9.987341829718908437e-02,3.099641717232452960e-32,9.175254198812568540e-02,1.352950562178430156e-30,2.844478356869867969e-03,4.224407374451075919e-31,7.548270840995024988e-02,1.241820941207618440e-31,6.297808315674133760e-03,3.120686124845862280e-31,4.604115434374946025e-02,7.689673979760195452e-31,4.211935379521863920e-02,5.410979591896431836e-31,9.501726493726765036e-04,2.306538825100333741e-31,4.774390944495852940e-02,5.032924692324635099e-33,4.478136369866248662e-02,5.875317288124393202e-31,2.810310237711222126e-03,1.334273677164676447e-31,nan,nan
1.926421761260797411e-09,5.333464598875259419e-33,1.524473251722957264e-06,5.407710798836979966e-32,1.510349059503840246e-04,1.196761051549735593e-31,4.207996665161324763e-03,1.257684117966247406e-31,3.950894152252398817e-02,2.251352653818827325e-32,1.154022136236273477e-01,3.208466516930919118e-31,5.276776240419012859e-02,8.344454233026316277e-31,2.381574971188196027e-02,8.512708731150204958e-32,5.159648958139518432e-02,1.033182656469418901e-31,2.984329122842474188e-02,8.823756423127496264e-31,1.759351047653285455e-02,3.963616850780853650e-31,5.797955757643902253e-02,4.023194756181891348e-31,5.310910175054354976e-03,4.248784358627701528e-32,2.344639451100903257e-02,3.048552242394250214e-31,5.478179415050920403e-02,6.718579005755096941e-32,1.891232733096520277e-02,nan,nan
3.115907614528495446e-32,3.499365248694293314e-08,2.579572308074061224e-32,8.870120075635185006e-06,1.643459037000053260e-32,5.004210899136045821e-04,5.583145061737014672e-32,9.258686635633955539e-03,8.030774753099040148e-32,6.039661070816715327e-02,1.904637758720370840e-32,1.161094681010537838e-01,3.932953715871279957e-31,1.830614175759740295e-02,3.405485903330643082e-31,5.180999937016566442e-02,4.201549353733374065e-32,2.099523882784597867e-02,5.156389498300743886e-31,5.356504516645579916e-02,5.929907991644965897e-31,9.501726493726829004e-04,2.426933321144524535e-31,5.339048946905876336e-02,6.715760996315940909e-31,2.512316477359045203e-02,1.598088523876411480e-31,4.068525758311937468e-03,4.166646794221212095e-32,4.680769193393401889e-02,4.798685717214748281e-31,nan,nan
3.447810463488131401e-10,5.911591967699605229e-32,3.255083476115041009e-07,9.457889195789054641e-33,3.952372062489330906e-05,2.641423146513684933e-32,1.404273877491533798e-03,4.820431374431911629e-32,1.796931562998023771e-02,1.126446469227663750e-31,8.228766883687314848e-02,1.767852190382685142e-31,9.964104723352742998e-02,1.756102888353881597e-31,9.200453860856251448e-04,1.757959054514667382e-32,6.946343275871492973e-02,1.693677780252199471e-31,1.846758464215023836e-03,4.618897675759604449e-31,6.096614209387774680e-02,3.746682699360288545e-31,5.310910175054348904e-03,5.240424322930944469e-31,3.238733217175719659e-02,1.687434495085140901e-31,4.511553039767193796e-02,1.183960124955436625e-31,1.150124830665057770e-03,3.556993054773101084e-31,2.657317907901021042e-02,nan,nan
3.227204951493626321e-33,6.795462712824580977e-09,1.310681940116434314e-32,2.062855139836159777e-06,3.222294286755953471e-33,1.435016350270575298e-04,1.875590507962049027e-31,3.422192038456030577e-03,1.817988940082631022e-32,3.110391649137292727e-02,2.728254729584314347e-32,9.990623797656553173e-02,1.999971657295683770e-31,6.978175179621042001e-02,9.631143390020373235e-32,5.387444159776820160e-03,4.343768514390826045e-32,6.663153328531158659e-02,3.466339130430296320e-31,3.832149277823562739e-03,2.054295616759367712e-31,4.774390944495856409e-02,4.470090736107819995e-32,2.512316477359047631e-02,1.121575846006484959e-31,9.715674098969237851e-03,5.926021803539518425e-31,5.125240839036730722e-02,1.032893555254254504e-32,1.468148087142187586e-02,1.999439539166121332e-31,nan,nan
6.165797733068453849e-11,3.931382843022235729e-32,6.846369149762083276e-08,5.679966674622464656e-33,9.998820030782471155e-06,3.278302560381742573e-32,4.411426152223114623e-04,4.414124343518611723e-32,7.369253823279438634e-03,1.650239092035436118e-31,4.835567230954815332e-02,2.733987520045343303e-32,1.074901877411977708e-01,5.705288326010817492e-31,3.594995663216555420e-02,1.990708352791667901e-31,2.617539963542226192e-02,5.306009113147942167e-32,4.561561779825672180e-02,7.378632138737759822e-33,2.288160498001367768e-02,2.528633520934776338e-32,2.344639451100903257e-02,2.089231425537957837e-31,4.511553039767193796e-02,3.438758939224369594e-31,3.573394677311743638e-05,3.935536807964413512e-31,3.987647728525817170e-02,9.694961905693824969e-32,3.404031049916230595e-02,nan,nan
1.787009170316014262e-32,1.310119560262937271e-09,6.690443482438849111e-33,4.692578001051275038e-07,1.607849529988962098e-32,3.945786746405081198e-05,3.713212486432027139e-32,1.178051320364432953e-03,7.996119161437109793e-32,1.419428186119419191e-02,6.472376785652133781e-32,6.776241281877642963e-02,4.108648410966517125e-31,1.011240256399323079e-01,6.827516274302357515e-31,9.768803636065184412e-03,3.248861569375300362e-31,5.021344628529663540e-02,2.517855693498181722e-31,1.905910331599827701e-02,2.254557365029303425e-31,4.478136369866245886e-02,2.903617536302261373e-31,4.068525758311925325e-03,2.783924890812162785e-31,5.125240839036734192e-02,2.613957744798263318e-31,8.190125430907638920e-03,2.829337356311339781e-31,1.923526607801203867e-02,4.961936470912913320e-31,nan,nan
1.101264321895293739e-11,2.271395875158164928e-32,1.420828942904670216e-08,8.421421725241632060e-34,2.457269159658556470e-06,3.772023994447361849e-32,1.317827294055256367e-04,3.171622888491753041e-32,2.782487735832184401e-03,6.251270026479722996e-32,2.466423325077759035e-02,1.150546392239085615e-31,8.561229611224559222e-02,2.201992761982428521e-31,8.096589591930200558e-02,5.051839120775874063e-31,2.147071691094951953e-05,3.114507242726999248e-31,6.371635912164860804e-02,4.365536346154319253e-31,1.972836537394792242e-03,4.419757582404757333e-31,5.478179415050921097e-02,2.089380950535553144e-32,1.150124830665065143e-03,3.785430321042886974e-32,3.987647728525817170e-02,4.531512385169760222e-31,2.682844839018948963e-02,5.389284980418106198e-31,3.087777696850813915e-03,nan,nan
1.463149450135844889e-32,2.508802412081968566e-10,1.458228681843658772e-32,1.046986385233140680e-07,2.900837777830677253e-32,1.046776781308438311e-05,2.647213283314160940e-32,3.823449859942024739e-04,6.408081436506847206e-32,5.888795771778939855e-03,1.908863642759833659e-31,3.887815572646153434e-02,5.339111329191734104e-32,9.716067052207749688e-02,5.653118322555307169e-32,5.214718900631427206e-02,5.539544096675702521e-32,8.441954100006983375e-03,4.035277269107326669e-31,5.940036894654359551e-02,4.750753423558745140e-31,2.810310237711224728e-03,6.172669251144324604e-32,4.680769193393399807e-02,3.806824841044767924e-31,1.468148087142189667e-02,1.337661999670664194e-31,1.923526607801205601e-02,4.338712536698240647e-31,4.226386765696236308e-02,2.298832841025216414e-29,nan,nan
1.963793949071153230e-12,2.934369090197901506e-34,2.913290618745139971e-09,1.644914471874354665e-32,5.888434237310492022e-07,4.714169036474279166e-32,3.772167603794068878e-05,1.094993248593556511e-33,9.816432068224711840e-04,1.984352816235994146e-31,1.127307655946944639e-02,1.185878541848623472e-31,5.576087037565765486e-02,2.191594357257624222e-32,9.815906662896732582e-02,2.507127410497415833e-32,2.351758961985258786e-02,2.016816507423129333e-31,2.867065353574706557e-02,1.969393765776688115e-31,4.008676111526367214e-02,1.083962289676906243e-31,1.891232733096519583e-02,5.452721871826807526e-31,2.657317907901022083e-02,2.426763355096261862e-31,3.404031049916234758e-02,3.774726434661664582e-31,3.087777696850812614e-03,2.165360903151479662e-29,4.398773378019625591e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
