2.802192404767593365e-04,5.643439339961903918e-31,2.643966629887701397e-02,4.173167782160209105e-31,1.646970336377545363e-01,8.514732342806143118e-31,3.343747457852151023e-02,4.230315413962960210e-31,1.041002471459318707e-01,2.697119624598685198e-31,3.638811347698159802e-03,1.878669366751437912e-30,4.343518751865647898e-02,3.163082321010251478e-32,8.749836942782326932e-02,1.655709771739744090e-31,4.617361847734803570e-02,7.247776116909631441e-32,2.868501692764939895e-03,2.532238371775654394e-31,1.177532989836121459e-02,3.940618035144201260e-31,5.160809269539930189e-02,5.130640187676187262e-31,8.437034523340383729e-02,4.389351972461906495e-31,9.338217160538038464e-02,3.706989656600617153e-31,8.248730088214024925e-02,2.045704576559116633e-31,6.257487196225600123e-02,nan,nan
1.299690707017956376e-31,2.273908100014248451e-03,4.845532917251309283e-31,6.096203513778170741e-02,8.832138479223751703e-31,1.608803082442682719e-01,1.063724780487788822e-30,1.161699184025482134e-05,1.170829929571015540e-31,9.386503229671663839e-02,1.845886368976092048e-30,4.143800093613236868e-02,3.652211500391174448e-31,3.776730642424488017e-03,8.303306024333130874e-32,6.081188398710766357e-02,8.703991637861271699e-33,7.395666971884509722e-02,1.081146469353379478e-31,2.995096373618562346e-02,4.294879075806173333e-31,4.793632630927611841e-04,1.125337487145983554e-31,1.484981590857760783e-02,7.006703592139855902e-32,5.092253640466333497e-02,6.249944180860032545e-32,7.905568524719738810e-02,7.653110000945926253e-32,8.680177121222866499e-02,2.414499451517423792e-31,nan,nan
6.879490908257873845e-05,3.150150432633032452e-31,9.455376540016416712e-03,8.709180336683745070e-31,1.043144818895705567e-01,6.359826387154164843e-32,1.106079281665926367e-01,7.015036487291420499e-32,2.508909795084541747e-02,1.745222054836458790e-30,4.343518751865638877e-02,2.012699726584890488e-31,7.709074079742772589e-02,1.839685568403629477e-31,8.314063235422801054e-03,2.240430378035053443e-32,1.838368875851817408e-02,1.678187202712491301e-31,6.636640036732288639e-02,7.940041506015200649e-32,6.016113052075630629e-02,2.660161065201729898e-31,1.941509674096310312e-02,4.447851877372485895e-31,3.633071316177566186e-06,2.498117976257491685e-31,1.698525203552949184e-02,1.030807023283452913e-32,4.963212217759650768e-02,1.141608836422990051e-31,7.428101026963686293e-02,nan,nan
5.928225011223778906e-32,6.602617005431476744e-04,9.113977873780384226e-32,2.650824670127585950e-02,4.689638562545764179e-31,1.374002326562293042e-01,5.456603427972694800e-31,4.387061173774837314e-02,1.380370601149266377e-30,7.051094554166403849e-02,3.463925907552730034e-32,3.776730642424472838e-03,1.027211791414388611e-31,7.157849686015720081e-02,9.946720125813962180e-32,4.298656668012568877e-02,5.247288736562297182e-31,2.114879089976850281e-05,4.648451186329170083e-31,3.195848243341813805e-02,4.543573789794347370e-31,6.512297800327047914e-02,7.412360760512235727e-31,4.830038454283767935e-02,3.851449887793531738e-31,1.262298707007142654e-02,5.596932909524402761e-31,3.414817312943219520e-04,4.686924359801456023e-31,1.834912408992724064e-02,6.944696814843358782e-32,nan,nan
1.715041083649966057e-05,2.127816333082244728e-31,3.233944490659037153e-03,5.444514201303941504e-31,5.554411482431214492e-02,1.465943862956723611e-31,1.392383937837403662e-01,1.381458521139504464e-30,3.060551117060715618e-03,6.569409715702259425e-32,8.749836942782331095e-02,7.232548872903049969e-32,8.314063235422818401e-03,1.092626038009603882e-31,3.316343743479627931e-02,7.445688440549941120e-31,6.621098828409137382e-02,4.877338156179742966e-31,1.802616510707274675e-02,6.862202051641520122e-31,3.409610593923643757e-03,4.144626966843739965e-31,4.103360750455877642e-02,5.539093919173298208e-31,6.070174786948558110e-02,1.189144285353894159e-30,3.874924666604680906e-02,1.014445585557812284e-30,8.248169467607200864e-03,3.256251736174060432e-31,9.629601231214215962e-04,nan,nan
5.313608634345578770e-32,1.900699730367303580e-04,4.071010597443730618e-32,1.067347598050413793e-02,1.913908960610831160e-31,9.115171500403707050e-02,3.097849219946969278e-32,1.037904846553459742e-01,3.446075257133544026e-31,9.462890453579651112e-03,2.223818594041749142e-31,6.081188398710767745e-02,1.773014837913912933e-32,4.298656668012569571e-02,8.806744996911269379e-31,2.536942870059639282e-03,9.848124974827595562e-31,5.346551643913677321e-02,1.968467177411756954e-30,4.812449199641223585e-02,7.172502583473412041e-31,4.974049922043903386e-03,6.458516835288465279e-31,1.049100155640889098e-02,5.780131347265578841e-31,4.595080346181847075e-02,3.118284516673966171e-31,5.515878646264327223e-02,4.892190482119697860e-31,3.127652174445918337e-02,6.841107032732623535e-31,nan,nan
4.327113706169899559e-06,2.184111181834772065e-31,1.071800906671453333e-03,2.874662858490701171e-31,2.642244201629316905e-02,2.527750164388821478e-31,1.191854635962773107e-01,1.227341640739959446e-30,4.910345784077677772e-02,4.016789893357896377e-31,4.617361847734800101e-02,4.009422658253264989e-32,1.838368875851814285e-02,4.697991739325335907e-31,6.621098828409142933e-02,1.038758656243491976e-30,7.677804958666535791e-03,2.970678824950641034e-30,1.981215661495399141e-02,5.172238299922004544e-31,5.696430719156103661e-02,2.001178482787539009e-30,3.012464359784561979e-02,6.494196235139907130e-31,3.462764083156677519e-04,5.680836221669040742e-32,1.761600205152412391e-02,1.883778310715501949e-31,4.786356389228461905e-02,3.932451147481419263e-31,4.954211536690526080e-02,nan,nan
1.869697446463166472e-32,5.439053666656025070e-05,1.685921742116517435e-33,4.069745732651457344e-03,3.276263380478856683e-32,5.168985927120432061e-02,3.320464877856866336e-31,1.232765490454567764e-01,3.217709811482371862e-31,7.704338548259542611e-03,2.314817338342492317e-32,7.395666971884516661e-02,2.159197588762243731e-31,2.114879089976966833e-05,6.786097456685695377e-31,5.346551643913680096e-02,3.415957051136295245e-30,3.693798055172129585e-02,1.130000051556676855e-30,2.265538870529829854e-04,1.422406943174625231e-30,3.609949348556230203e-02,8.087887513088065231e-31,5.030879207015166721e-02,8.160257751108186612e-32,1.656829460898638640e-02,6.499477867722834310e-32,5.075187860879313900e-04,9.822586610460765585e-32,2.346242718054678336e-02,1.947741998721697558e-31,nan,nan
1.102479346818952819e-06,1.039737473051589935e-31,3.470750215628043509e-04,1.641372277527603866e-31,1.161263072226884074e-02,2.028947322307054720e-31,8.196874822103408786e-02,2.173589526205147646e-31,9.680869043498367688e-02,1.022348327061598190e-31,2.868501692764949870e-03,7.595621676197098520e-32,6.636640036732294190e-02,5.503129673563954504e-31,1.802616510707279879e-02,2.031018246647084506e-30,1.981215661495398447e-02,1.236639245531044134e-30,5.537152450561164119e-02,2.121386946512367121e-30,1.176648808272884664e-02,2.082138012456414413e-31,8.118053355715521349e-03,2.451691238591099501e-31,4.456127337572104996e-02,2.094608321431154000e-31,3.992721670536015371e-02,5.153895630385584259e-31,7.808565121168312313e-03,2.297175389060380916e-31,2.948848159084028076e-03,nan,nan
8.146365296415221156e-33,1.549978613986494858e-05,2.857181280245835247e-32,1.490274300233745616e-03,1.231007250554886398e-31,2.631975237105286386e-02,3.002151726156476384e-31,1.061372636211869863e-01,6.080373939676884015e-31,5.125182153953452419e-02,1.972591588994397443e-31,2.995096373618564428e-02,1.311132349681347637e-31,3.195848243341810335e-02,8.526792448846877601e-31,4.812449199641227748e-02,6.066719070132186787e-31,2.265538870529818470e-04,2.224513316970879252e-30,4.316690329403051474e-02,1.994307824915016035e-32,3.775558569436986145e-02,4.689857753382417309e-32,9.415604955668527764e-04,6.111296157829943414e-32,1.962397437677942946e-02,4.129925035355536146e-31,4.597079547766011465e-02,9.803317186961063756e-32,2.951272767426144777e-02,9.723001329369152179e-32,nan,nan
2.832218357186996242e-07,5.138165676874589216e-32,1.104280267816627102e-04,9.837784819763184086e-32,4.813514833268173719e-03,3.928292647305248622e-32,4.882346012835270255e-02,8.803470079601318203e-32,1.110170171227011504e-01,2.829439644379643267e-31,1.177532989836121806e-02,4.123166730800305232e-31,6.016113052075638262e-02,3.080210100889911086e-31,3.409610593923645492e-03,7.007320531926533030e-31,5.696430719156112682e-02,1.562575095791559824e-30,1.176648808272883970e-02,3.943632419387057398e-32,1.463787413971615048e-02,1.459723952317539747e-32,4.819845715757307969e-02,5.216987580710210306e-32,1.878559367578984743e-02,3.171357295693734852e-31,1.097875204489230346e-03,4.389003000261700767e-33,2.905264432787421289e-02,1.026091071270833719e-31,4.291707352557090627e-02,nan,nan
3.623147025204045718e-33,4.404233739651118252e-06,7.051598470654620750e-32,5.290325357905031368e-04,2.548207910299624746e-31,1.238791458832414275e-02,7.470923299187374690e-32,7.519625029005461148e-02,1.213505560483538171e-31,9.028501256167138778e-02,3.598042637109791695e-31,4.793632630927634609e-04,7.179310214663597054e-32,6.512297800327053465e-02,4.954758128431476588e-31,4.974049922043920734e-03,1.761775339832788316e-30,3.609949348556228121e-02,1.849580848586519469e-31,3.775558569436984063e-02,3.034550862813988257e-32,1.108621391420751134e-05,4.286519221596191671e-32,3.222659033882280255e-02,4.009482015523592315e-31,3.972871899938446721e-02,1.707122791349818520e-31,6.191531831171773019e-03,1.793956462983404630e-32,6.681845793871178489e-03,6.307063571620245718e-31,nan,nan
7.328020582562211914e-08,1.333131728449133732e-32,3.465653768463360101e-05,1.099434520447239916e-32,1.907549732104054816e-03,1.921740117160419566e-32,2.624680592333094795e-02,1.757855845913529148e-31,9.631621877417000099e-02,1.060195895548624695e-31,5.160809269539935740e-02,2.126664292417742848e-31,1.941509674096311006e-02,4.521386359918058374e-31,4.103360750455878336e-02,6.626963959751248672e-31,3.012464359784563714e-02,9.029043904945083098e-31,8.118053355715504002e-03,2.112649970288225657e-32,4.819845715757307969e-02,9.430112060361142380e-32,1.224403372845086699e-02,6.815117909062357182e-31,7.853024616302408528e-03,3.356046607864791317e-32,4.050124258006849998e-02,3.012932685152640292e-31,2.675609624993996807e-02,3.503873369922859085e-31,6.810252302710421762e-04,nan,nan
2.276166121862199196e-34,1.248989308092247811e-06,6.289552417986223269e-32,1.832649688250522326e-04,2.021102295898441003e-31,5.491223194816285437e-03,4.002258180949350923e-34,4.662700380933349625e-02,1.002076168455731721e-31,1.012948038887983015e-01,6.148881601697151335e-31,1.484981590857760783e-02,2.554029470285338993e-31,4.830038454283771404e-02,4.828446823943714252e-31,1.049100155640889619e-02,6.293160271579119375e-31,5.030879207015162558e-02,1.933332627574040625e-31,9.415604955668576553e-04,3.813888809476336333e-32,3.222659033882280255e-02,8.395644603425835657e-31,3.482596480949573525e-02,1.058231304325546926e-31,6.071905357223537046e-04,1.096527861345391001e-31,2.088993569339356315e-02,9.680056931239059702e-31,3.937446218162361095e-02,7.666065106686397317e-31,nan,nan
1.908055769231655774e-08,9.268711878495654529e-33,1.075932113316170701e-05,3.463367640856172329e-32,7.295959650613351903e-04,3.529209533500492868e-32,1.306316484030621734e-02,3.844759141885744450e-32,7.000044656151999112e-02,1.264263635793120602e-31,8.437034523340390668e-02,1.183840027534131623e-31,3.633071316177546281e-06,1.646334664871083586e-31,6.070174786948562273e-02,8.033818775943917415e-31,3.462764083156711129e-04,5.524462737515503418e-32,4.456127337572101527e-02,3.577606700879779789e-32,1.878559367578986478e-02,3.613442208790371891e-31,7.853024616302387712e-03,1.437457994841290099e-31,4.169545085306537724e-02,8.106781213954974475e-32,1.586781537014236160e-02,7.785642892788292188e-31,2.282412412893075788e-03,9.719669945545114577e-31,3.060450497753158111e-02,nan,nan
1.240565771232991623e-32,3.537466661573199890e-07,2.296191850366932853e-32,6.225080786140988430e-05,9.090043227228209919e-32,2.321932260542143925e-03,8.593339400525467160e-33,2.621887098138781305e-02,7.207971145035601841e-32,8.864796511196727791e-02,5.105493132590695705e-31,5.092253640466338355e-02,1.961632954789767157e-31,1.262298707007144215e-02,1.044138082563408800e-30,4.595080346181851239e-02,1.148577426574527072e-31,1.656829460898641762e-02,2.308083515873358922e-31,1.962397437677941558e-02,2.936788895891936647e-31,3.972871899938447415e-02,2.809256646634076112e-32,6.071905357223542467e-04,8.924605073945990344e-32,2.574496406618469180e-02,7.531085558008145818e-31,3.462546294452120699e-02,1.277494778805528934e-30,3.537400743089056439e-03,1.363215520254124605e-31,nan,nan
4.996476016975005204e-09,3.271410757680071373e-33,3.311418877318415717e-06,6.083131357076681866e-32,2.711821953154530673e-04,3.930705837034543375e-32,6.122241026458643057e-03,2.957883867759183082e-33,4.490872643261991509e-02,1.151196682416905085e-31,9.338217160538044015e-02,7.689528865085758134e-32,1.698525203552954388e-02,4.718267045593845849e-31,3.874924666604684376e-02,3.786145938875435129e-31,1.761600205152413778e-02,9.913534828162419359e-32,3.992721670536013984e-02,3.802142455179554839e-31,1.097875204489220805e-03,1.151968404682931883e-31,4.050124258006851385e-02,6.733930450800629765e-32,1.586781537014236854e-02,7.025610772989201060e-31,4.987816848892037344e-03,1.857692558343743381e-30,3.557029567739713322e-02,3.056200078989766274e-31,2.109811913461520291e-02,nan,nan
5.316905178520910928e-33,1.001159241039181679e-07,1.765986614979287824e-32,2.080882773570406316e-05,3.012128341763666421e-32,9.451916709088356051e-04,6.421287839001635764e-33,1.367626553726325293e-02,6.155780325085961930e-32,6.589479513028381752e-02,3.715352363253333106e-31,7.905568524719744361e-02,5.182668354456226940e-32,3.414817312943229819e-04,8.855013686286478221e-31,5.515878646264328611e-02,2.866659769301741642e-31,5.075187860879274869e-04,5.554926487332509211e-31,4.597079547766014240e-02,8.228493262197903078e-33,6.191531831171784295e-03,1.863243839198959868e-31,2.088993569339356315e-02,8.171480869760103166e-31,3.462546294452119311e-02,1.730228834722371972e-30,1.371839620370670114e-03,7.211083749376469774e-31,1.815456188918138439e-02,6.084320311716251286e-31,nan,nan
1.315187882274122940e-09,1.265935688656688509e-32,1.012031649948232781e-06,5.113902469684874359e-32,9.845582778473223134e-05,2.289341129309036237e-32,2.734283856867367104e-03,3.361485099192137115e-33,2.623929176097358415e-02,3.896551063703297461e-31,8.248730088214022149e-02,6.868252931282654364e-32,4.963212217759658401e-02,3.063048281592684597e-31,8.248169467607200864e-03,3.963030490050788582e-31,4.786356389228466762e-02,1.659713170931470115e-31,7.808565121168331395e-03,4.057138830599421984e-32,2.905264432787421289e-02,8.861074481222937279e-33,2.675609624994000624e-02,8.222462663706942772e-31,2.282412412893066681e-03,1.288507237135428546e-30,3.557029567739711240e-02,6.826401239409098896e-31,1.681241193746123297e-02,1.285167726235689295e-30,1.799273033527652981e-03,nan,nan
4.240094385936431486e-33,2.832519717684183519e-08,2.536589275473700825e-33,6.864291217309932194e-06,1.953108535373291194e-32,3.729362964969295288e-04,3.909821136508605892e-32,6.720866886162688188e-03,1.890397139665705944e-32,4.354506598996391031e-02,1.566774790685639916e-31,8.680177121222873438e-02,7.326639281614877918e-32,1.834912408992726840e-02,3.000201347862873327e-31,3.127652174445922501e-02,3.854486804367373574e-31,2.346242718054678336e-02,1.670043594848097964e-31,2.951272767426149635e-02,6.698259438597307301e-32,6.681845793871171550e-03,3.422641617712116665e-31,3.937446218162363176e-02,7.948126637660752276e-31,3.537400743089065547e-03,3.076169199179317946e-31,1.815456188918136704e-02,1.203856814933922055e-30,3.245060003888805555e-02,3.680296159039200297e-31,nan,nan
3.478475173831370583e-10,5.578564974209262942e-33,3.075332056139127323e-07,3.914879291668875646e-32,3.505382638927946034e-05,1.325938593060739384e-32,1.173933705887333879e-03,7.925555614685967347e-33,1.425088253883449903e-02,3.226087356758106867e-31,6.257487196225602899e-02,2.630014965807705662e-31,7.428101026963689069e-02,4.377014202551708006e-32,9.629601231214286435e-04,6.388889875125058225e-31,4.954211536690530243e-02,2.682103371179047682e-31,2.948848159084020704e-03,6.679269414182201877e-32,4.291707352557094096e-02,5.746271766962860968e-31,6.810252302710468383e-04,7.374736759487471614e-31,3.060450497753158111e-02,1.917972890237212518e-31,2.109811913461522720e-02,5.467777136648782686e-31,1.799273033527655366e-03,4.053273815926476411e-31,3.049629685981527713e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
