2.583818745171079990e-54,1.050018346210603171e-49,1.902870851847646252e-45,2.036192620530151640e-41,1.436043906277494747e-37,7.056702034852646699e-34,2.491086408861671808e-30,6.420727295433691431e-27,1.216345840194246595e-23,1.691968899195680237e-20,1.714702758950768140e-17,1.247156804957586380e-14,6.358528864130030198e-12,2.194568103863719299e-09,4.870026580405641566e-07,6.422610058604546546e-05,4.420960864957154332e-03,1.240131331011459920e-01,7.361274661475373238e-01,1.298377790158657952e-01,5.431357976701013841e-03,1.034296645502651201e-04,1.149374764224230477e-06,8.504633889609176997e-09,4.547482487268123814e-11,1.857692815898080213e-13,6.035713134331956537e-16,1.607758239929837516e-18,3.595335235782975896e-21,6.878966127402564270e-24,1.143687629506762103e-26,1.673761227918384697e-29,2.179751640059840878e-32
1.083263575332325202e-57,4.905140077137532444e-53,9.966347196247255098e-49,1.204022343619700824e-44,9.662286013197567247e-41,5.451171781713126375e-37,2.232079637375006125e-33,6.753234389949735125e-30,1.522898159569949981e-26,2.564121725153802646e-23,3.209618053862789313e-20,2.956514188197600648e-17,1.970729690730492410e-14,9.272059633797097884e-12,2.970419873767447665e-09,6.148987204989277600e-07,7.596319784519181258e-05,4.914586011593641279e-03,1.298377790158657952e-01,7.235216268472005607e-01,1.355578937247299276e-01,5.970854963250265407e-03,1.192806897043399689e-04,1.386897332679649570e-06,1.071409196334374467e-08,5.969884262893594952e-11,2.537035929411649589e-13,8.561865694851142749e-16,2.365549818234571865e-18,5.479663369437092124e-21,1.084709697487174131e-23,1.863728756914653987e-26,2.815757122550642763e-29
4.314493719975979060e-61,2.164801696857673179e-56,4.901027902380529222e-52,6.638351806111995647e-48,6.014470881923366629e-44,3.861066553269006897e-40,1.815127560472589270e-36,6.370113601393103893e-33,1.686239579638197591e-29,3.379724824520995677e-26,5.120814790525772632e-23,5.826369075650902787e-20,4.918796482694964230e-17,3.025848994789392199e-14,1.321561428747868164e-11,3.950022515170826972e-09,7.661664752577348765e-07,8.901058867762929705e-05,5.431357976701013841e-03,1.355578937247299276e-01,7.110754451082744731e-01,1.411745679956684374e-01,6.532659278570556068e-03,1.366228117350799852e-04,1.658951175703564561e-06,1.335694898245563690e-08,7.743148536167894108e-11,3.418166856144023207e-13,1.196536732386160972e-15,3.424577308698332795e-18,8.207581270246529214e-21,1.679066471735051952e-23,2.978309696112557178e-26
1.636576244811355907e-64,9.053564495374141207e-60,2.271231463747892228e-55,3.427843362210159167e-51,3.482050537482336203e-47,2.523710777462208773e-43,1.350027846819421856e-39,5.439599537021511383e-36,1.670252008048351120e-32,3.929737015904270191e-29,7.087998231451603177e-26,9.761938664431049612e-23,1.017989544209997539e-19,7.931674156652218732e-17,4.529726297619433682e-14,1.845969101044470887e-11,5.170608484091868150e-09,9.434148043106868788e-07,1.034296645502651201e-04,5.970854963250265407e-03,1.411745679956684374e-01,6.987874579117131502e-01,1.466888842698210738e-01,7.116357305632172586e-03,1.555140721010278820e-04,1.968620435453876885e-06,1.649312622372185720e-08,9.932766906970700097e-11,4.548464100586036594e-13,1.649431403895848555e-15,4.884451009724368238e-18,1.209839071748628729e-20,2.555178309100075771e-23
5.925694515998505463e-68,3.597860905022895397e-63,9.951367000308889988e-59,1.664243205731568563e-54,1.883733249063289522e-50,1.530746375080689646e-46,9.244935116456319698e-43,4.238720200477638196e-39,1.494301144210387523e-35,4.078192039408861198e-32,8.634825564657378035e-29,1.415717272611892397e-25,1.787095938183963058e-22,1.720005645531543674e-19,1.244198030461763471e-16,6.630354329493752774e-14,2.532421665155470756e-11,6.673566057869217864e-09,1.149374764224230477e-06,1.192806897043399689e-04,6.532659278570556068e-03,1.466888842698210738e-01,6.866562126680728628e-01,1.521019167121520355e-01,7.721539474489204358e-03,1.760114165634204554e-04,2.319102538428901541e-06,2.018763788912443832e-08,1.261286177477413188e-10,5.983740730292719109e-13,2.245237485891179945e-15,6.871658115463890410e-18,1.757214912995536874e-20
2.052282393441091277e-71,1.361965852257990889e-66,4.134544305540263425e-62,7.623594302377653983e-58,9.561776790789395598e-54,8.657908128271100845e-50,5.862668114316465657e-46,3.034775068772806318e-42,1.217418698795081852e-38,3.814713684217731557e-35,9.369167180369420578e-32,1.803250645340196514e-28,2.709854829419471614e-25,3.157204198685720718e-22,2.821219317364569482e-19,1.904390550682663876e-16,9.512131595535598136e-14,3.418406359981266793e-11,8.504633889609176997e-09,1.386897332679649570e-06,1.366228117350799852e-04,7.116357305632172586e-03,1.521019167121520355e-01,6.746802671567480036e-01,1.574147312618067451e-01,8.347800233881257082e-03,1.981707055559819744e-04,2.713706023968109840e-06,2.451076798737426163e-08,1.586688585780773228e-10,7.789306067210112422e-13,3.020824711335852706e-15,9.545318161123470211e-18
6.811638228952757478e-75,4.922208700505575864e-70,1.633227127095958035e-65,3.305240553754099788e-61,4.570686916645947421e-57,4.585997315743469282e-53,3.460259699756874436e-49,2.008278719650885520e-45,9.095793577646245300e-42,3.243217366755798465e-38,9.145588682004840241e-35,2.041855508298599637e-31,3.602080757764949671e-28,4.996165207017032264e-25,5.404507947967011240e-22,4.506755083890107746e-19,2.851524713674069157e-16,1.340211475896859669e-13,4.547482487268123814e-11,1.071409196334374467e-08,1.658951175703564561e-06,1.555140721010278820e-04,7.721539474489204358e-03,1.574147312618067451e-01,6.628581894655050100e-01,1.626283856822141882e-01,8.994738022993328114e-03,2.220467244854984977e-04,3.155848392913495516e-06,2.953824377689326991e-08,1.978834472480042044e-10,1.004110958958936127e-12,4.020625069721182751e-15
2.170387413057734435e-78,1.701824536418907592e-73,6.148677228800880393e-69,1.360079999220394280e-64,2.064279599631250069e-60,2.283609911967298280e-56,1.909310255897004438e-52,1.234770900616953063e-48,6.270316665766039303e-45,2.524241589411246643e-41,8.099969985011073792e-38,2.076335119881573489e-34,4.249024261880977936e-31,6.918587403071474590e-28,8.909874967015961792e-25,8.994461216606906946e-22,7.030578451866593449e-19,4.185988410802502969e-16,1.857692815898080213e-13,5.969884262893594952e-11,1.335694898245563690e-08,1.968620435453876885e-06,1.760114165634204554e-04,8.347800233881257082e-03,1.626283856822141882e-01,6.511885579303151594e-01,1.677439296109343170e-01,9.661955243373328284e-03,2.476931939635394590e-04,3.649053976301359339e-06,3.535140580179951854e-08,2.448154188588746248e-10,1.282696961033864612e-12
6.649509498454356096e-82,5.639550058693025863e-77,2.210962251729058720e-72,5.325316739717159583e-68,8.834397206403410609e-64,1.072648154572793353e-59,9.888136486427995621e-56,7.086075212432261860e-52,4.009640741005023037e-48,1.809821612164535076e-44,6.556877623206045290e-41,1.912631938612289256e-37,4.493947529974115176e-34,8.488376415628454416e-31,1.283305485791376487e-27,1.542327189915700054e-24,1.459481937975503751e-21,1.073550578694444802e-18,6.035713134331956537e-16,2.537035929411649589e-13,7.743148536167894108e-11,1.649312622372185720e-08,2.319102538428901541e-06,1.981707055559819744e-04,8.994738022993328114e-03,1.677439296109343170e-01,6.396699610754833509e-01,1.727624046092530175e-01,1.034905823100623276e-02,2.751627799696871094e-04,4.196951823954856059e-06,4.203737455224070053e-08,3.006234599339804909e-10
1.961785603437288132e-85,1.794308356627406656e-80,7.608728145109919159e-76,1.988598138320397815e-71,3.592202972635564991e-67,4.767270427848002807e-63,4.823421605468076159e-59,3.811102297356482062e-55,2.389645465632329780e-51,1.201883641678109866e-47,4.882193436654725051e-44,1.607907121632272956e-40,4.299136559179386866e-37,9.323668836086158810e-34,1.635180740132861955e-30,2.307118168071252886e-27,2.599220258259083837e-24,2.314641498586286281e-21,1.607758239929837516e-18,8.561865694851142749e-16,3.418166856144023207e-13,9.932766906970700097e-11,2.018763788912443832e-08,2.713706023968109840e-06,2.220467244854984977e-04,9.661955243373328284e-03,1.727624046092530175e-01,6.283009975540745362e-01,1.776848442115232518e-01,1.105565722854434836e-02,3.045071039466388163e-04,4.803273612848356671e-06,4.968921378022296630e-08
5.581092344276696529e-89,5.489874722486476420e-84,2.510549667380267736e-79,7.097128748078886743e-75,1.391131729691740685e-70,2.010298470789130463e-66,2.223185348974135109e-62,1.927971596436471975e-58,1.332873933177321689e-54,7.428530754569582979e-51,3.362452479605123784e-47,1.241640208479234026e-43,3.748267135486629050e-40,9.250457780789884709e-37,1.862752908616475348e-33,3.048863080341415947e-30,4.032507165750818081e-27,4.275382255936217202e-24,3.595335235782975896e-21,2.365549818234571865e-18,1.196536732386160972e-15,4.548464100586036594e-13,1.261286177477413188e-10,2.451076798737426163e-08,3.155848392913495516e-06,2.476931939635394590e-04,1.034905823100623276e-02,1.776848442115232518e-01,6.170802760886309191e-01,1.825122739742576217e-01,1.178136635769292187e-02,3.357767528275382423e-04,5.471851575115371249e-06
1.533016774706462734e-92,1.617627752226921613e-87,7.955789678623895801e-83,2.425432877757901009e-78,5.142265869994033534e-74,8.063422837739497840e-70,9.709993369426312219e-66,9.203960107767497004e-62,6.983836333559333881e-58,4.291557951167553049e-54,2.152557930668106685e-50,8.857214455486004467e-47,2.997974608654411252e-43,8.353682425935935814e-40,1.914258044285597579e-36,3.597496571020396939e-33,5.519774090821408692e-30,6.870549309686716754e-27,6.878966127402564270e-24,5.479663369437092124e-21,3.424577308698332795e-18,1.649431403895848555e-15,5.983740730292719109e-13,1.586688585780773228e-10,2.953824377689326991e-08,3.649053976301359339e-06,2.751627799696871094e-04,1.105565722854434836e-02,1.825122739742576217e-01,6.060064154121835855e-01,1.872457115249691051e-01,1.252580359175032264e-02,3.690212889958970131e-04
4.070533646476419451e-96,4.596608328179305024e-91,2.425108807210321221e-86,7.951263541618539710e-82,1.818001430025593028e-77,3.083469175989034640e-73,4.029142428095945144e-69,4.158663567897118855e-65,3.449094464595312587e-61,2.326259738291045078e-57,1.286490693249888359e-53,5.865936209565578536e-50,2.212446885370498778e-46,6.912279236275965756e-43,1.788397070971240413e-39,3.824703356731124592e-36,6.738140229575243189e-33,9.729689593848524151e-30,1.143687629506762103e-26,1.084709697487174131e-23,8.207581270246529214e-21,4.884451009724368238e-18,2.245237485891179945e-15,7.789306067210112422e-13,1.978834472480042044e-10,3.535140580179951854e-08,4.196951823954856059e-06,3.045071039466388163e-04,1.178136635769292187e-02,1.872457115249691051e-01,5.950780442095577882e-01,1.918861666107638253e-01,1.328859072830202402e-02
1.045960662944553745e-99,1.261217018115089094e-94,7.120959792365872684e-90,2.504569262853760073e-85,6.158723449778234015e-81,1.126495870643143832e-76,1.592149649472338281e-72,1.783197518954138728e-68,1.610412491075009844e-64,1.187198564574346020e-60,7.206183201156313504e-57,3.622814225690546041e-53,1.514159741959507297e-49,5.271410916934014716e-46,1.529221321583266570e-42,3.692556454631547905e-39,7.402982726014468721e-36,1.227414321507398366e-32,1.673761227918384697e-29,1.863728756914653987e-26,1.679066471735051952e-23,1.209839071748628729e-20,6.871658115463890410e-18,3.020824711335852706e-15,1.004110958958936127e-12,2.448154188588746248e-10,4.203737455224070053e-08,4.803273612848356671e-06,3.357767528275382423e-04,1.252580359175032264e-02,1.918861666107638253e-01,5.842938010589650011e-01,1.964346411466853237e-01
2.603700760357275214e-103,3.345407960339768860e-98,2.016910294089323349e-93,7.591657229261101277e-89,2.002554801412638468e-84,3.939340553553404113e-80,6.004433280105367227e-76,7.273938948504735626e-72,7.128244978393856674e-68,5.722110383574614710e-64,3.796404033675287354e-60,2.094826156452993912e-56,9.653508825487421630e-53,3.724193399260901638e-49,1.203883558917900394e-45,3.259451080966678799e-42,7.378190905116072769e-39,1.392114791895845155e-35,2.179751640059840878e-32,2.815757122550642763e-29,2.978309696112557178e-26,2.555178309100075771e-23,1.757214912995536874e-20,9.545318161123470211e-18,4.020625069721182751e-15,1.282696961033864612e-12,3.006234599339804909e-10,4.968921378022296630e-08,5.471851575115371249e-06,3.690212889958970131e-04,1.328859072830202402e-02,1.964346411466853237e-01,5.736523343738869629e-01
