5.830346173779672699e-09,2.817142026156370411e-07,2.894291033354588691e-06,4.188189953477356706e-05,1.774915673373216518e-04,1.345549995898606991e-03,3.014363711349436759e-03,1.358691829968734083e-02,1.700757101963109447e-02,4.548532303607582400e-02,3.054526382262390261e-02,4.322487574217906414e-02,1.852808602047879491e-02,1.781698943231781879e-02,2.480021875295758405e-02,1.814877532095236085e-02,1.287262320225319133e-02,1.149232997159207667e-02,2.638025018691290968e-02,9.466314179145441515e-03,1.096248920932191978e-02,8.541195251640919597e-03,2.952328132734428900e-02,4.614514731309964091e-03,1.379443226909288917e-02,5.425395186192403033e-03,1.782835249082112203e-02,3.522313871130142854e-03,3.038608941414135817e-02,5.031506787045426053e-03,1.260941890877339752e-02,3.963616671502488698e-03,1.238753995021993522e-02,2.510827199355180131e-03,2.698518437781587814e-02,7.115275518279675152e-03,2.199260939888786001e-02,9.918362307367839525e-03,8.722802074463286218e-03,6.015324343241751706e-03,8.899724314289684038e-03,4.097061729984110418e-03,1.661109917234605826e-02,1.015546608210216722e-02,1.825178507654161286e-02,1.811816760079134822e-02,1.421081305123238561e-02,9.825977571583781670e-03
4.229778970923428050e-09,9.882901760926666955e-08,2.361261623554998824e-06,1.547751513181805551e-05,1.653477168814220237e-04,5.313857345906336516e-04,3.270160376405365464e-03,5.891587703317857291e-03,2.210316233487964743e-02,2.290164198699048276e-02,4.953181800378968908e-02,2.893030605161825419e-02,3.039284354358026338e-02,1.799071515314748862e-02,1.873020769465141497e-02,2.350688872319325537e-02,1.355146737602692594e-02,1.162929897173806473e-02,1.343529248163790463e-02,2.617550903133518056e-02,6.630883585166744663e-03,1.126217474638491547e-02,9.317715250822889220e-03,2.438250226191789743e-02,4.248096018579370498e-03,2.053436552238678547e-02,5.259308508266422738e-03,1.047519238770342268e-02,3.495726307740191184e-03,2.880086598230888889e-02,4.106591532239380754e-03,1.972962812625319445e-02,5.243588285516520564e-03,7.555451697515021790e-03,2.503007084680158520e-03,2.045177810732553073e-02,4.678074407062976156e-03,2.568975910824045777e-02,9.801996986547439547e-03,1.303607731696385108e-02,8.687546190984149486e-03,6.097408622202775755e-03,4.490860340410780457e-03,1.193292389236107025e-02,6.510542923575575631e-03,1.761573586030588598e-02,1.335130178114806408e-02,1.327169481892952370e-02
1.457910033400829542e-09,7.547783933914944528e-08,8.498547458717271973e-07,1.335708360434914763e-05,6.276110004407101366e-05,5.259646703416588848e-04,1.334100403368125749e-03,6.803075899828874180e-03,1.007853042779522507e-02,3.141655559365316014e-02,2.762296808476210480e-02,4.671487776129637504e-02,2.577833814840293711e-02,2.053660041902357486e-02,1.889276972925153092e-02,2.070192689423016458e-02,1.980900854592688304e-02,9.628710568906595837e-03,1.378683800549599520e-02,1.457837624193213458e-02,2.206259789878002239e-02,5.487827611415741630e-03,1.548365726430720596e-02,8.883954256851333067e-03,1.656012041893938080e-02,4.748366551479964517e-03,2.639217329513336013e-02,4.670318092048052032e-03,8.489789734688647782e-03,4.312222086270989588e-03,2.169202464884341028e-02,3.002608634560485247e-03,2.619287799004845624e-02,5.579907749464729262e-03,8.506825373743443289e-03,3.875292108561849847e-03,1.210014652839705614e-02,3.050793049733571856e-03,2.502048988475956068e-02,8.075606319374345476e-03,1.873233121045338873e-02,1.043043334580847498e-02,6.749033498867676104e-03,6.694360658678470168e-03,7.401378023142592133e-03,4.687509764602509205e-03,1.476745535606403294e-02,4.559759720805978307e-03
1.046014011317686376e-09,2.669009541179823928e-08,6.830445100232950559e-07,4.930002056503067334e-06,5.722046376820460957e-05,2.051751768731006247e-04,1.397858872875326359e-03,2.878272887820301079e-03,1.226520811468457053e-02,1.527980358991788343e-02,3.888116688908635488e-02,3.022098689392247600e-02,3.755416424515954643e-02,2.262006706221481728e-02,1.675003503856561590e-02,1.970506526577167281e-02,2.003745019118586754e-02,1.575236437383360083e-02,8.748992845796357137e-03,1.722826392954787678e-02,1.331858196958739249e-02,1.622209453549010999e-02,6.444015844120379484e-03,2.074503486618061929e-02,7.054209134598607954e-03,1.013011032882695124e-02,5.991553043479837075e-03,2.766240571304773646e-02,3.801546082322979428e-03,1.243673311998532913e-02,5.110720808051682010e-03,1.272629806441010966e-02,2.758038011557764277e-03,2.779971815050021750e-02,4.754073727060156157e-03,1.462351310183030231e-02,5.353267640804348915e-03,6.081008909492214773e-03,2.966624148094020724e-03,1.951971305482400401e-02,5.882684151983399827e-03,2.292159070196656684e-02,1.062001297753616125e-02,1.062918150332860939e-02,9.163016440252916978e-03,4.715785582122258499e-03,5.710228277643872655e-03,1.063467698926798440e-02
3.658400356584741291e-10,2.005909008039644657e-08,2.475520312502946612e-07,4.169301194680936491e-06,2.166831144941140311e-05,1.975943047974627062e-04,5.625024051149475450e-04,3.187590484207746943e-03,5.443495774988246771e-03,1.944102196764421753e-02,2.081864946751367518e-02,4.219303704671929778e-02,3.056908521444912097e-02,2.639459957279029559e-02,2.027177368737345664e-02,1.844657343838931526e-02,1.931889624348591752e-02,1.585050213284675685e-02,1.295126618506790665e-02,1.112357288720059595e-02,1.989444823653611222e-02,1.017477579551693406e-02,1.107857636253075165e-02,8.500640676414239136e-03,2.420991743492717854e-02,5.153991282479951017e-03,8.424860001916608526e-03,7.234294936488591156e-03,2.261184275336073149e-02,3.134957375266441033e-03,1.960137684209526179e-02,5.308371488706099123e-03,6.492659770029562266e-03,3.499224760349247537e-03,2.356360455956557978e-02,3.562656864590776993e-03,2.214163262327025275e-02,5.958515734386613319e-03,5.771773708187018584e-03,4.158271967799013515e-03,1.169864603287081029e-02,4.336861496641935924e-03,2.247007482202306033e-02,9.240885743549686129e-03,1.592940300266444675e-02,1.071279209836374646e-02,5.436489630057345784e-03,6.694289300546893764e-03
2.577674607142981561e-10,7.194049729993893986e-09,1.949224302245228924e-07,1.548783905402946973e-06,1.928522881084112291e-05,7.682783960865006262e-05,5.718243374579565089e-04,1.327119361588129098e-03,6.345045551981554760e-03,9.143585679036491179e-03,2.723841684390245627e-02,2.572683135103392624e-02,3.985393600821498378e-02,2.908794767892412120e-02,1.755985477694430377e-02,1.867593711849074856e-02,2.185023824667709988e-02,1.784491869944713344e-02,1.042584889833044273e-02,1.183413367620185855e-02,1.456466063602429237e-02,2.058479506793619435e-02,6.720446629799705154e-03,8.858081062772641540e-03,1.070595018823177966e-02,2.368521685457211645e-02,3.940501548802426146e-03,1.146843371060862586e-02,7.475056985261642126e-03,1.419438172592680375e-02,3.533886643144185449e-03,2.508384260178941200e-02,4.392420462684660729e-03,6.960008459502384226e-03,4.827203030705979822e-03,1.486415313971774406e-02,2.995634372275558528e-03,2.663806363946713551e-02,5.633655914385611065e-03,1.067727523714285739e-02,5.523891546290654597e-03,5.779899540193569364e-03,3.924147568101094170e-03,1.780806015833804809e-02,7.391297879195610210e-03,1.960975496530857967e-02,1.020733642723844342e-02,7.449964673397929324e-03
9.207364523068214115e-11,5.277296564120779662e-09,7.165659903509263348e-08,1.275449419434829352e-06,7.342369851668616684e-06,7.183119148179833709e-05,2.285221986109579125e-04,1.420330405432574479e-03,2.745768789808787809e-03,1.114242006018700826e-02,1.379826538419706011e-02,3.381395279829681189e-02,2.918779201860222799e-02,3.262077202318673652e-02,2.664698917312862542e-02,1.410011161521063788e-02,1.734123754555665781e-02,2.292542036668233224e-02,1.591979490879274692e-02,7.044384466096755698e-03,1.203250179748161300e-02,1.623239953137695091e-02,1.936455697665651760e-02,5.087797490820521185e-03,1.050838002914459071e-02,1.164591029654091225e-02,1.726667547698354510e-02,3.823073682561394307e-03,1.756562033591441835e-02,6.798182081135384705e-03,7.421387135075068094e-03,4.766225425602348305e-03,2.607920274689684917e-02,3.192589253877026623e-03,1.314850751684525434e-02,5.531576416521114328e-03,7.164863018573275344e-03,3.548068588568393383e-03,2.340037439049308388e-02,4.592180676532094628e-03,1.780143739380052673e-02,6.319603722156572415e-03,4.032695840927830178e-03,4.495849665291496919e-03,1.066671524875636469e-02,5.907649222811965986e-03,1.938025648585301602e-02,3.643548130464748739e-03
6.317716635708530217e-11,1.934552991615066409e-09,5.475859217099924614e-08,4.804703692184339968e-07,6.317575282685355739e-06,2.802147579519095733e-05,2.236811741855684909e-04,5.839680936473128081e-04,3.069753002558851286e-03,5.041632865630675531e-03,1.726368798350562395e-02,1.888170132557897771e-02,3.670301892153211842e-02,3.086471047771237319e-02,2.288650619700415001e-02,2.391323044554414731e-02,1.605167242645737236e-02,1.589014123494764813e-02,1.993644033693686701e-02,1.422070720900353927e-02,7.564697479012788203e-03,1.327662782394740774e-02,1.530253094244797725e-02,1.638454970227859117e-02,5.611920449786728105e-03,1.404587559062646374e-02,1.033145715927568167e-02,9.495271856900501517e-03,5.495343999338654986e-03,2.343360920775953982e-02,5.058577134009416276e-03,5.359048456361753011e-03,6.439181385888236714e-03,2.154460091505524741e-02,2.599629645718269655e-03,2.058314527915457506e-02,5.189058635273305180e-03,4.878216823424039346e-03,4.609841470653405944e-03,1.587041185704192101e-02,3.996202637069168166e-03,2.126897238515588345e-02,6.011022135143598115e-03,7.901986274400403173e-03,5.442287143370116639e-03,4.116518633530338866e-03,5.786088034742880443e-03,1.403943539226093495e-02
2.315530026922186822e-11,1.377665757307167275e-09,2.054297122964892732e-08,3.823737008592067995e-07,2.438155170361212560e-06,2.518985305019445309e-05,8.973217259764592019e-05,5.980611120895905309e-04,1.311255199329555568e-03,5.864839266100495968e-03,8.346124197510820103e-03,2.384506924239665829e-02,2.376169049776469255e-02,3.492145208277470936e-02,3.087824762104009885e-02,1.474830074234854613e-02,2.094708893954902798e-02,2.048146782264659641e-02,1.456581348423247740e-02,1.413305580440922526e-02,1.310312092799940237e-02,1.136924768989292997e-02,1.469700294210236555e-02,1.233758443782309241e-02,1.018344049932984156e-02,7.489875463348595608e-03,1.888039484650433364e-02,7.840273632524178901e-03,6.611145058336165455e-03,7.895345821753007448e-03,2.338185708837880322e-02,3.282958082184343415e-03,9.399961673420255404e-03,7.451684800963750271e-03,1.096816157515630684e-02,3.402581823187311727e-03,2.380135437345533983e-02,4.078511523216991376e-03,8.351893429353975107e-03,5.434384167640576337e-03,7.919142422591209096e-03,4.301185452874923230e-03,2.150575354537991035e-02,5.887659050873995936e-03,1.435172796868923462e-02,5.882658372486906581e-03,2.692859515580937457e-03,4.389140722393190114e-03
1.549217281682106371e-11,5.188142215880630829e-10,1.527633053189439208e-08,1.473266425457914282e-07,2.033899407368817826e-06,9.988946497254453554e-06,8.473845609663272535e-05,2.473431764182137168e-04,1.407969254626532767e-03,2.613683902340351202e-03,1.003519872918883296e-02,1.249413636511392464e-02,2.938366636718851843e-02,2.760874129771227065e-02,2.861642058066454775e-02,2.955692639511040692e-02,1.104988308088901416e-02,1.786390067883544125e-02,2.369831913889730232e-02,1.381473159525765937e-02,8.493816784148369020e-03,1.217684336783207873e-02,1.553242388651889828e-02,1.502214993299664375e-02,8.874779788153956336e-03,6.061241138801998739e-03,1.057505192270700480e-02,2.390623816266914531e-02,4.811711323444839254e-03,6.500469413371247861e-03,9.457750990495224913e-03,1.963849398361302429e-02,3.170693911791564595e-03,1.466288464649757872e-02,6.719703448143449914e-03,4.959049458488834668e-03,5.616306643614886809e-03,1.868078678045683588e-02,2.921129000036907716e-03,1.566090962596021832e-02,5.652869418597687365e-03,3.625510680052563498e-03,4.973781223870293866e-03,1.534844243266101152e-02,6.292912908993281151e-03,2.140979601739817842e-02,6.390859567413481254e-03,5.449283361750907953e-03
5.859168898932233962e-12,3.581362993120824041e-10,5.879887100809704722e-09,1.136208790227940602e-07,7.998401690665764439e-07,8.688323784603833042e-06,3.431771804093167557e-05,2.445849234904988630e-04,5.980603331783517461e-04,2.936141386907862704e-03,4.683161924734222277e-03,1.541714488694450810e-02,1.712281646036853400e-02,3.228817704160009960e-02,3.013047743706952220e-02,2.012405745347050148e-02,2.734501544946520840e-02,1.251794289730542159e-02,1.479406714225153796e-02,2.346777209612458531e-02,1.319823016071345646e-02,5.708697642910284462e-03,1.054577521486304605e-02,1.701761547830073218e-02,1.652523641153740008e-02,6.414176904568928174e-03,6.941501586737355844e-03,1.340688146898041770e-02,1.793238918363725121e-02,3.355409612741464074e-03,9.879041382710805619e-03,1.006937593350328355e-02,9.972949432276907028e-03,4.320296928432221240e-03,2.055540306241798384e-02,4.761859516611703300e-03,5.365721017102642598e-03,7.120651045373359994e-03,1.329745687441005741e-02,3.101019217400936660e-03,2.127303516110771314e-02,4.443826633466391868e-03,5.955957752900233049e-03,5.075264728305309628e-03,8.285168472377726218e-03,5.674932664528209089e-03,1.977574660966010395e-02,3.565083781038011750e-03
3.769542048424186282e-12,1.392581097478685770e-10,4.198331272736200131e-09,4.481035210568301236e-08,6.395780308923725176e-07,3.492574406813663172e-06,3.102694924768944226e-05,1.012791437423815404e-04,6.154193978039660621e-04,1.284279197084452423e-03,5.442043017967327853e-03,7.607012536072240219e-03,2.114349752721148695e-02,2.168214887660822182e-02,3.110647387680760129e-02,3.125034710214232014e-02,1.235094923949676092e-02,2.429132051873838377e-02,1.730448682750941949e-02,1.217768136683813028e-02,1.955869334435668405e-02,1.242674805533638092e-02,7.024400893111872740e-03,1.072479025037819181e-02,1.560216907042247421e-02,1.784844181026584015e-02,5.480133336736039973e-03,8.925325121320836635e-03,1.413015667633206116e-02,1.048577390869400577e-02,4.927987333798345727e-03,1.446584385692963395e-02,9.238064373356278877e-03,3.767134487329353194e-03,6.401813290173054977e-03,2.013381871687721161e-02,2.989640822424676544e-03,1.256717138471197780e-02,6.820912737030310202e-03,6.422640894804029776e-03,4.371915536046743975e-03,2.384642586883863741e-02,3.823189839926690106e-03,1.219242805255885652e-02,4.511672203443426593e-03,4.409046706050980501e-03,5.869796603178128146e-03,1.352020162932631407e-02
1.472413790645961486e-12,9.215973542915132206e-11,1.660750154419064900e-09,3.296247231069171734e-08,2.572931304124643562e-07,2.883909093317829088e-06,1.277772545918099887e-05,9.480153707991261002e-05,2.629546799316054609e-04,1.368857634677357344e-03,2.492457426885580710e-03,9.060798072632198982e-03,1.135781098830027785e-02,2.606126169237010098e-02,2.568013739361805353e-02,2.612166083461829602e-02,3.105695125573276760e-02,8.061856264961579643e-03,2.046918547599423446e-02,2.198798805958380662e-02,1.094422776786105334e-02,1.316783697210287436e-02,1.203871045490447107e-02,1.175393117157415117e-02,1.038013843394778105e-02,1.351219556570322847e-02,1.139711096723705283e-02,6.869584095887290055e-03,1.323812649738141493e-02,1.201116198987935667e-02,5.725033497886137732e-03,7.176583206923369332e-03,1.975259297866167885e-02,6.175980082564069482e-03,4.747854455057606317e-03,8.444914745111576151e-03,1.550063987697491291e-02,1.997224095924344557e-03,1.742922915257340971e-02,5.409655264148716114e-03,3.564105748240557325e-03,5.079027724013540808e-03,1.558540350155501741e-02,3.663953766877086314e-03,1.671645663642740143e-02,4.520328919956731126e-03,3.478054967731987815e-03,3.106905267012405759e-03
9.307883658687691580e-13,3.730159276340542468e-11,1.161983605510385518e-09,1.349510852599720065e-08,2.002093066893773927e-07,1.198627135807916665e-06,1.113456285580052376e-05,4.029903666305631373e-05,2.584508434905737409e-04,6.054948520334969657e-04,2.762613974539512157e-03,4.361940962332954558e-03,1.371578712485951868e-02,1.553442615302746271e-02,2.878905209688767744e-02,2.859658996125593461e-02,1.873720684352223748e-02,2.965045809869779059e-02,8.479849113649115533e-03,1.614791505877409897e-02,2.366668637382332574e-02,1.105675807248465876e-02,6.845612495568231468e-03,1.036247517224865924e-02,1.723457012322808166e-02,1.139511926448305394e-02,1.231271373868533282e-02,7.930907674511104150e-03,9.886600384323977753e-03,1.665980481829210449e-02,8.178198744262475672e-03,4.010110571440706276e-03,8.378850061576558275e-03,1.925526803123356681e-02,3.048818971223062925e-03,9.209291704609571735e-03,7.817011994137080394e-03,9.127132275821275148e-03,4.163993578205340759e-03,1.911665157116790303e-02,3.059155299002563628e-03,6.385894416530734849e-03,6.942108054801211965e-03,8.314707987740560524e-03,4.580531001151509109e-03,1.691545844972146967e-02,4.627913415996893175e-03,7.397874992326238137e-03
3.804600621388596414e-13,2.404972605166190490e-11,4.772759996797085291e-10,9.709322850681526316e-09,8.294356591000361498e-08,9.666007295367003882e-07,4.680998590576088199e-06,3.662543598396083671e-05,1.114999467240199637e-04,6.224973763717795133e-04,1.253354806186264157e-03,5.024836328402160039e-03,6.970097331507726403e-03,1.881611423093659113e-02,1.971670193558257983e-02,2.826745432134170413e-02,3.031268208500794217e-02,1.134916903995852530e-02,2.693205487796091618e-02,1.313830976067605245e-02,1.162176864728064682e-02,2.244099265314829228e-02,1.162697030008129698e-02,4.455312824668855240e-03,1.115178976080511558e-02,2.027301102719690495e-02,1.458919147432841817e-02,9.720353287756361427e-03,4.719758600711745217e-03,1.269400409731296503e-02,1.637181363795034775e-02,5.079658572091437507e-03,5.154360953042587748e-03,1.013835172860327351e-02,1.125848498039478882e-02,2.885648614024435236e-03,1.270516445562390809e-02,6.540425057286743810e-03,3.493324526393195000e-03,7.209515494646474495e-03,1.459834099335390045e-02,3.188169691266982703e-03,1.325155859514598120e-02,6.901045359198351367e-03,4.683572951903548602e-03,7.496030110200800622e-03,1.541410687993915486e-02,5.376256244820909469e-03
2.270276240815081547e-13,1.018928822559446284e-11,3.161313951814765849e-10,4.091058382071940977e-09,6.126275492775447746e-08,4.077421687805936415e-07,3.879091069244484575e-06,1.562404561574764106e-05,1.043568828358098024e-04,2.730906896161539249e-04,1.327811161219144510e-03,2.346798872945100520e-03,8.190923660344798934e-03,1.023143140821944352e-02,2.312767170272831893e-02,2.342596074084515520e-02,2.403237211463163381e-02,3.093731308545655256e-02,6.285357208702805135e-03,2.314932065470524936e-02,1.959843189560664389e-02,8.775058944521100732e-03,1.981138670019506193e-02,1.575198833514339716e-02,7.207319960077941852e-03,1.323716162629131124e-02,1.587957591787617084e-02,9.948282063793636304e-03,4.785601513765018813e-03,6.038194618583438145e-03,1.262514646278646568e-02,1.035131097714762222e-02,3.886210566166915618e-03,1.118550603630427860e-02,1.096081447488798065e-02,4.998525102510974726e-03,7.071399885301142205e-03,1.698489264566336102e-02,5.184293681746585808e-03,5.676308293850218165e-03,1.174361711936196262e-02,9.040702897471669316e-03,2.737003824480934051e-03,1.865679560077747323e-02,7.840794566044539254e-03,5.028442983548991538e-03,6.930420709734942328e-03,1.018681263326362031e-02
9.527315779369351793e-14,6.176529993103031198e-12,1.326491653694924595e-10,2.744854469331939103e-09,2.588545213731692657e-08,3.054516920957541850e-07,1.663429804948585994e-06,1.319408454326940810e-05,4.586533975609754610e-05,2.622028476955744420e-04,6.084414012916966336e-04,2.561814263908698645e-03,4.079172776289978312e-03,1.224808757742775270e-02,1.415177256811329942e-02,2.598489818599708512e-02,2.679243658956671770e-02,1.752203689706272743e-02,3.095947614110747953e-02,4.682139447588740469e-03,1.927851473617553379e-02,2.419068139032868117e-02,9.202885049613893781e-03,1.547578617952399642e-02,1.319216240836480064e-02,1.116631972108426615e-02,6.841392440762100388e-03,1.351110036333300936e-02,7.023575788769158279e-03,6.642424176400044816e-03,8.992475025345779069e-03,1.193160303896876641e-02,4.898397456010573567e-03,7.680179133646283796e-03,1.524093263785160184e-02,8.715061059710508748e-03,3.870360781174207124e-03,1.224818906006532385e-02,1.618205688019665536e-02,2.887521008529050394e-03,1.322351516591121004e-02,1.285425634434069625e-02,5.758658969612869861e-03,4.552375210977920028e-03,2.061125278967073163e-02,5.739545837206672455e-03,8.409441773155681976e-03,2.728657427023185693e-03
5.809154764312978422e-14,2.687985753425117940e-12,8.855797718745085369e-11,1.194217765424585924e-09,1.892936433218575872e-08,1.336012389826282540e-07,1.338910655508167262e-06,5.849239845251455553e-06,4.101369487245295516e-05,1.192901698598755188e-04,6.109561454484457779e-04,1.224904934116078942e-03,4.599968005493995302e-03,6.532010634282483727e-03,1.699963766145685951e-02,1.846208375463914003e-02,2.676528053778630400e-02,2.967162517433417218e-02,1.110585222989459581e-02,2.999226740483771844e-02,7.241819887433244979e-03,1.588765521295879696e-02,2.301252786879599138e-02,7.896755072672427198e-03,6.143155532980108802e-03,4.689452059378973296e-03,1.447435985007664017e-02,1.328420683774533123e-02,1.058096746685392893e-02,7.262699656423246553e-03,1.243181327910565862e-02,1.444545383049998521e-02,1.227003959236499728e-02,4.649225443525524352e-03,1.253301574255910079e-02,1.597592221843337559e-02,7.185771858250864993e-03,5.590041913755502273e-03,1.396475683089671606e-02,1.058224861011229125e-02,2.649938124536399976e-03,1.571017027826758505e-02,9.849596122631820022e-03,3.938020347864585637e-03,5.509765425698648876e-03,1.540487144021730065e-02,6.355058989556564529e-03,1.058362629779911399e-02
2.592023762579847135e-14,1.506037641392036003e-12,3.907359934067184451e-11,7.535225428391283381e-10,8.305871474032898515e-09,9.492563383530159845e-08,5.887253075159595066e-07,4.680970773988740201e-06,1.824974481560186475e-05,1.076960119167092984e-04,2.790333353546391149e-04,1.247455040425822156e-03,2.217603226705944664e-03,7.375123547278285979e-03,9.333884823592888957e-03,2.109497466702019847e-02,2.139908586081722131e-02,2.439379031891783164e-02,2.978627946261402926e-02,7.918847907039375592e-03,2.636593551601372487e-02,1.373866958418782508e-02,1.022206937815533026e-02,1.706780677201152896e-02,7.665364229833038917e-03,4.676761922553342513e-03,5.680302673765947469e-03,1.957587298033223316e-02,1.239160335936111829e-02,5.984276516514634194e-03,5.197901304731761089e-03,1.717437807779207196e-02,1.306508231608982662e-02,6.349972288546602145e-03,5.567498906469285636e-03,1.654523632083864867e-02,1.086304500278747684e-02,3.007056551808461476e-03,1.224778504913577072e-02,1.431924633255898457e-02,4.687966892398203952e-03,3.679079218301846248e-03,1.836220213519714622e-02,6.906960843364973526e-03,7.694469135967997066e-03,6.914736625788750132e-03,8.874550739953005266e-03,5.028350833991220709e-03
1.250832321751877440e-14,7.246762660300874338e-13,2.116811830960380511e-11,3.482017041728390772e-10,5.092780360329406291e-09,4.272735383690161867e-08,4.108133252740901226e-07,2.085477553914280985e-06,1.454904606937008912e-05,4.824428249461710258e-05,2.546868764967450912e-04,5.716391091940443026e-04,2.306592767980951073e-03,3.567730036369327548e-03,1.068634708743235184e-02,1.184708487238457508e-02,2.320737492376438033e-02,2.219930325220966644e-02,1.837337864945574190e-02,2.779824112190354760e-02,6.169990557232588393e-03,2.014021722497698341e-02,2.039581913137109709e-02,6.179220141998102538e-03,1.572596522603353364e-02,1.588561300180840741e-02,9.856018589253123102e-03,8.960193836944952556e-03,2.532641701921527905e-02,8.865007134012574744e-03,6.109551665984380014e-03,7.717711041927784524e-03,2.077007989121755147e-02,7.931318429657165450e-03,4.485613474728762651e-03,9.821524874299988189e-03,1.664015437508102255e-02,5.398493417799141506e-03,2.724987631998729287e-03,1.605841201798851800e-02,1.087352349843473398e-02,4.635947634094811018e-03,5.615254249105362284e-03,1.448257719629116383e-02,4.844827669655668925e-03,1.366606962459536966e-02,6.176485997337540466e-03,5.100936611441411750e-03
6.125002214716190258e-15,3.544491384184035043e-13,1.032248008099496150e-11,1.943229750933657619e-10,2.463254684507998175e-09,2.751705725421545804e-08,1.974333485831074966e-07,1.552724808272926900e-06,6.995049310197631724e-06,4.153028927474606083e-05,1.239518282505455878e-04,5.695808304900407560e-04,1.160206940654090208e-03,4.090629549364219186e-03,5.829350073686649300e-03,1.480432753433402748e-02,1.584414672013276237e-02,2.321710230840770550e-02,2.499174455498562666e-02,8.863967996294852547e-03,2.632043872051179761e-02,5.776189038874116749e-03,1.424958521751433331e-02,3.027823478276625915e-02,7.454240813981669392e-03,1.344210291484725442e-02,1.416035225394379066e-02,1.217079615034234730e-02,1.179215806216461424e-02,2.944751493724441158e-02,7.793578923994941114e-03,4.591199819312790156e-03,1.286865080633921993e-02,2.631983306392522703e-02,8.094949966089660248e-03,3.146506577051090374e-03,1.710967590126390853e-02,1.903994735226559668e-02,5.278591621314061844e-03,4.174792939830069757e-03,2.092909881685782805e-02,8.873779277005357929e-03,6.318783101679699074e-03,8.108435768881087913e-03,1.381844697142129742e-02,2.781976674398463530e-03,1.251815474002154760e-02,3.358724573399460723e-03
3.478239296723129802e-15,1.839722363833978595e-13,5.982495349448092156e-12,9.912932184696456278e-11,1.515770188264456630e-09,1.374424397802335022e-08,1.334201377868309609e-07,7.652203201555838739e-07,5.320101059223424239e-06,2.048111692602100565e-05,1.077647872372510619e-04,2.869163658702055669e-04,1.160721138291583021e-03,2.183462628658401974e-03,6.625579901944686836e-03,9.160891802454367711e-03,1.878664138872948933e-02,2.192409747879210669e-02,2.148548323269573040e-02,3.390986499079553379e-02,3.964022720065385127e-03,3.679751099039521578e-02,1.002334774879597851e-02,1.992133589285058001e-02,2.829225554202594028e-02,9.103664006513322027e-03,1.018936497942253203e-02,1.056852409414977059e-02,1.264973923820164603e-02,1.523497926417202372e-02,1.768526546887752224e-02,4.843168428011430243e-03,6.201804512622300508e-03,1.679167320529688368e-02,1.489866730526555501e-02,4.803083829750403461e-03,5.499526925080079620e-03,1.919884413606885373e-02,8.758495376397978580e-03,5.173087041759988521e-03,8.064442662246332216e-03,1.749309632036275333e-02,2.716322225141097352e-03,1.040343163004883720e-02,8.193026610539194676e-03,9.432705525683387007e-03,4.431293837903452562e-03,9.523379601507075271e-03
2.223123517615706844e-15,1.794689341879304160e-13,3.425788770004014273e-12,9.331915791103813313e-11,7.982649221214267819e-10,1.238200588888080811e-08,6.701521998406730914e-08,6.713836561233880782e-07,2.638989325604237499e-06,1.818088348577604564e-05,5.421647359919245319e-05,2.693222410131655958e-04,6.062082584206465426e-04,2.233001582386825046e-03,3.741098390632828161e-03,1.005584454559765167e-02,1.292495053557994600e-02,2.243053894893321659e-02,2.697628299386341938e-02,1.976576189240858428e-02,4.038527179694511443e-02,5.021572057169947784e-03,3.919541462847161983e-02,1.407980980633113943e-02,1.300076992252964699e-02,2.220609171585920943e-02,1.017545229167537112e-02,9.954284451349462021e-03,9.581124921500113953e-03,1.263877026633301003e-02,9.332214723582999208e-03,1.413211424980725765e-02,4.682710068499779284e-03,6.888283703757939330e-03,1.014663274546580285e-02,1.155967720797121748e-02,3.226610027046409798e-03,6.136054123131918885e-03,9.961964224451938174e-03,5.979526354971989935e-03,4.650940793250575578e-03,7.367928744329711732e-03,6.672161476051604624e-03,2.145056493383225120e-03,7.675672107607592679e-03,5.648999109391987690e-03,3.312505592672387172e-03,1.593653541783441891e-03
1.152212491550185424e-15,6.165019045334132128e-14,2.161824273737206423e-12,3.236848447978521276e-11,5.762092614818446748e-10,4.674507220670483078e-09,5.245400192826138664e-08,2.875976821384266407e-07,2.177675836782045547e-06,8.854499995353114244e-06,4.715520733934996527e-05,1.458354145026516326e-04,5.640283409424754792e-04,1.315535890558853713e-03,3.743911341627373900e-03,6.477660420314782647e-03,1.320821073688941208e-02,1.713529242483759901e-02,2.228397358039749601e-02,2.532529704862741121e-02,1.518820246780996745e-02,2.641952183380710459e-02,8.585077619549940850e-03,1.763822979946847933e-02,1.296075768119976310e-02,4.580647648671215891e-03,1.290991297142069991e-02,1.534259238585975946e-02,9.518545555513175174e-03,4.565771335146942035e-03,1.030011498575751291e-02,1.178212051276949536e-02,9.348023667452087099e-03,3.973746732132325474e-03,8.294820965609782729e-03,1.132360156951778274e-02,6.309057822198321439e-03,3.452008504668697790e-03,8.958334339162680668e-03,9.931793365679054270e-03,2.223780990884049145e-03,5.269731704382638743e-03,8.637022988671506918e-03,5.946239071993021652e-03,2.563797124745382464e-03,7.621969559543654606e-03,3.197938430783654404e-03,1.226272941543984311e-03
