3.978702800162285040e-04,8.004981441347555795e-32,3.257292084165387680e-02,2.093847347219115542e-31,1.687535691344625444e-01,1.833963411548433151e-32,1.720732143304036510e-02,3.468570370981447065e-31,1.077282403521339499e-01,2.266645171164013043e-31,1.288871689339295308e-02,1.653908602780523014e-31,2.648819864407329916e-02,9.693262367444105597e-31,8.332810715512589672e-02,1.013468563092513905e-31,5.927149477101162356e-02,2.582517919805887104e-31,9.731942882686811166e-03,4.672074587392312476e-31,4.336460445290377802e-03,5.795008175836487334e-31,3.901976072467162882e-02,9.433111989207768417e-31,7.644833424541847000e-02,1.561682980218074093e-31,9.281593836707771605e-02,7.057336364833238707e-31,8.683134067693931701e-02,3.355701188085464487e-31,6.838486643444741109e-02,nan,nan
1.004449436930484499e-32,3.101886261090400047e-03,3.788122118344506060e-32,7.151673357374126183e-02,1.440942307660186018e-31,1.508840472189861837e-01,2.364282037495509650e-31,2.592173607937322145e-03,1.317132044743381073e-31,7.997630763235447082e-02,1.375264923315594824e-31,5.690419718048075198e-02,8.808991579846543449e-31,6.405173902463570461e-05,1.994608481325864483e-31,4.616490282104120796e-02,2.098703817892495882e-31,7.659737313691541982e-02,7.239294261099379612e-31,4.206427372947747767e-02,4.390612603834477701e-31,4.035227158935494711e-03,6.661019770162559510e-31,7.306305437110929835e-03,7.994162044317318689e-31,4.072261631064028053e-02,4.928395967978423025e-31,7.335557597823527676e-02,9.316268224115219583e-31,8.700690047864792498e-02,2.148685069949141083e-31,nan,nan
1.031502210161794114e-04,3.085739488426062296e-32,1.234914099408945809e-02,2.088735341039826602e-31,1.156662401031344906e-01,2.785625606733669062e-31,9.039490027636488956e-02,4.333185422546720212e-32,4.047624801733566702e-02,6.236055937932902700e-32,2.648819864407329916e-02,8.873809610324925243e-31,8.121457014327800039e-02,6.040326363675359455e-32,1.914903431613514465e-02,2.274001695311791076e-31,7.930064577486893931e-03,5.522589251401839751e-31,5.702399747730148294e-02,1.874369001744920842e-31,6.642460643390997455e-02,4.867249481413756516e-31,2.935570966708829152e-02,7.993602568349432498e-31,1.240608133833763982e-03,2.830714110200928006e-31,1.014043359108850358e-02,7.138216844334173767e-31,4.187022202240788665e-02,5.981087648053435826e-31,7.058330436448913281e-02,nan,nan
2.598844371145098084e-32,9.492593851921459066e-04,1.419213238630155019e-33,3.302204377470920743e-02,1.746927933326618292e-31,1.424535781599197970e-01,1.804882864502554829e-31,2.643006055745447669e-02,1.697231746115759063e-32,8.171798623429969710e-02,7.327253010838641514e-31,6.405173902463609764e-05,8.394701163389047157e-32,6.074518489757886608e-02,4.981561119158730582e-31,5.504028930663742991e-02,3.968263846713411730e-31,2.750233143842186791e-03,2.405797287142991231e-31,2.041049467964490063e-02,2.596650845561405839e-31,6.088921826414710886e-02,4.092966530831057448e-31,5.579291596676858728e-02,1.304980706768060141e-32,2.009335432916938696e-02,1.250760539558713726e-31,1.491624655006929163e-04,9.249233864956656003e-31,1.274236340562330538e-02,1.332736901749983240e-31,nan,nan
2.698726030646359019e-05,1.350500567595389851e-32,4.447673022670735159e-03,1.308901264175434346e-32,6.570339367582414547e-02,7.693763811994162756e-33,1.325290064509679067e-01,1.124732518927066359e-31,1.843964200826730279e-05,6.501211290484035094e-31,8.332810715512596611e-02,8.217936944848659299e-32,1.914903431613515158e-02,3.135088434138716472e-31,1.972084381228363797e-02,1.442158641271930575e-31,6.684022589258988012e-02,2.296113897690955300e-31,2.907197017684760160e-02,3.593258736950160445e-31,2.756502034308090958e-04,2.135760484130902895e-31,3.148867255958842648e-02,5.926808263652437394e-33,6.024503084445553130e-02,1.032803851925628320e-32,4.590930459924138368e-02,2.888102491567055821e-31,1.338859608507020349e-02,1.845603341171149375e-31,8.502696214781544888e-05,nan,nan
2.736972298007019119e-32,2.862177659245516612e-04,4.110314663253557261e-32,1.400828281528467695e-02,1.014389537385502430e-31,1.017906474073163453e-01,1.013605049561417639e-31,8.727108989255448479e-02,2.204201103349218939e-31,2.051890221351389612e-02,2.729511959769851347e-31,4.616490282104117326e-02,2.680292859638543663e-31,5.504028930663742991e-02,1.144524211383341966e-31,1.757637835507755975e-05,1.447472732645087067e-31,4.343634027204300307e-02,7.037687151421021682e-31,5.538587308269073833e-02,3.166182721425719880e-31,1.158400357576566675e-02,1.289643693066196804e-31,4.748994415731612635e-03,1.043959694906531131e-31,3.952707942561469595e-02,2.789036818993474434e-31,5.696354206027194611e-02,3.520841023575075250e-31,3.718153309636194892e-02,3.562707786656093247e-31,nan,nan
7.101722002281705474e-06,4.404988416942527775e-32,1.542161067826522619e-03,5.758222294699065766e-32,3.300435907721972761e-02,1.230335971191844841e-31,1.245736471980074811e-01,1.574558163142714365e-31,3.250887781382114788e-02,8.034800838497774844e-32,5.927149477101162356e-02,1.682647240549863413e-31,7.930064577486881788e-03,2.479533822422952443e-31,6.684022589258990787e-02,1.010127229694365667e-31,1.672657675493256085e-02,7.408942936217116178e-31,1.058024928310665608e-02,2.973409048937019144e-31,5.407538230837900806e-02,2.225844404500196609e-31,3.863807908805219626e-02,2.048629464132509550e-31,2.632212650853470604e-03,2.739319624923408349e-31,1.183237812591656640e-02,1.087546640916015096e-32,4.451986794033763184e-02,1.934742363002189443e-31,5.227374588199913685e-02,nan,nan
3.385879645920890983e-32,8.525694169925409629e-05,6.582053471061314520e-32,5.586995359976015124e-03,7.532064141841600685e-32,6.125300869156238837e-02,2.188334655799786994e-31,1.188487251706689951e-01,2.437665412493292556e-31,1.571651597442467107e-03,1.002646502207594685e-31,7.659737313691535043e-02,5.495838924412584166e-31,2.750233143842195031e-03,2.247078822717924127e-31,4.343634027204296144e-02,9.319394066693513822e-31,4.652296631001716365e-02,9.251151172521505893e-32,6.798984387181552982e-04,4.633871128347807578e-31,2.775199793106586377e-02,6.819369640616663015e-32,5.269898566442840493e-02,7.547162135002315311e-32,2.323821052120794012e-02,4.370375265318615083e-32,2.707766298009570702e-05,9.090529206617576548e-33,1.919956952008505802e-02,1.041392339305384545e-31,nan,nan
1.875591596282459542e-06,4.991413571288616958e-32,5.191346812023222863e-04,2.142865285547125271e-32,1.518771127955216571e-02,1.238291166780075087e-31,9.175424729025212500e-02,2.421412359074046514e-31,8.354552929958138086e-02,1.830871581328278602e-31,9.731942882686816371e-03,4.416116495260005244e-31,5.702399747730147600e-02,2.288145193379188202e-31,2.907197017684760160e-02,8.531169345361902819e-31,1.058024928310666128e-02,6.758788294676366777e-32,5.585907311038632722e-02,5.270220914642913971e-31,1.968912636797085641e-02,1.579672382176283665e-31,3.445420699889966982e-03,2.397659502834463916e-31,4.027590094868316317e-02,2.467813311975322730e-33,4.439838134579139617e-02,7.941596518097038394e-32,1.169997445085419092e-02,2.250823285036972974e-32,1.496671795436790419e-03,nan,nan
3.918449378579723935e-32,2.513478608824778576e-05,6.747658829794185172e-33,2.125421377630166888e-03,9.208173161029506141e-32,3.274039781262601256e-02,9.676450164996771470e-32,1.115029257168005106e-01,1.000530623756087423e-31,3.644818613375726962e-02,3.107460603313775131e-31,4.206427372947747767e-02,9.690500409635430012e-32,2.041049467964487635e-02,3.268554882660437862e-31,5.538587308269075915e-02,4.819059628514665335e-31,6.798984387181579003e-04,5.678104667503848137e-31,3.585297866225931052e-02,4.107944504897128771e-31,4.409778292148521656e-02,5.945633166925986710e-31,3.649607919146384029e-03,3.330054453104743682e-31,1.448407438683256901e-02,1.787522773510041233e-32,4.546182759517233829e-02,2.286740981410750165e-32,3.353880619923670786e-02,1.432789945707152503e-31,nan,nan
4.963970016317738686e-07,6.307770367372546691e-33,1.706233642423525976e-04,5.654300361535545998e-32,6.541566055834966385e-03,6.747727327331843239e-32,5.764976583035277130e-02,2.542645205705342143e-32,1.082429949212185966e-01,1.045419394261749644e-31,4.336460445290372598e-03,2.574246270865934361e-31,6.642460643390994679e-02,3.758221864974312401e-31,2.756502034308072526e-04,1.864652916706500732e-31,5.407538230837898030e-02,5.494864967278167111e-31,1.968912636797086335e-02,3.917714783472955101e-31,8.386864295488533766e-03,6.849087531491854380e-31,4.751860567801637070e-02,6.998745217130030860e-31,2.472225225196057058e-02,4.349567941028278106e-31,1.603651565854940695e-04,9.516089539897021820e-32,2.610690920945269583e-02,3.829289666750783444e-32,4.439331463426077901e-02,nan,nan
2.330739397347304054e-32,7.343337281773116287e-06,2.977404495878858987e-32,7.786843401432489353e-04,2.621851786126499421e-32,1.603241723544430661e-02,1.296980388954033121e-31,8.404592558400998670e-02,3.570222534509626242e-32,7.986467874470336292e-02,3.648387280589214696e-31,4.035227158935505119e-03,3.841108312576172838e-31,6.088921826414706723e-02,2.858201636298947462e-31,1.158400357576569104e-02,1.986481840141775224e-31,2.775199793106589152e-02,1.017070892157002130e-31,4.409778292148521656e-02,7.322048982989412269e-31,7.679962340433340402e-04,5.028349973098239315e-31,2.729007780973283573e-02,7.359586450532761467e-31,4.292744553319278317e-02,1.652610409827243726e-32,9.111573477819212563e-03,3.565167700083476652e-31,5.044697261305795474e-03,2.921555420682854716e-31,nan,nan
1.315124041839999908e-07,2.647546447583937365e-32,5.497115348525728577e-05,1.765507830844758956e-32,2.674619993321849729e-03,6.038210253798038412e-32,3.232830261456596382e-02,8.276633190539991660e-32,1.014514241760144653e-01,7.321833694804276065e-32,3.901976072467161494e-02,4.977142128397092083e-31,2.935570966708828111e-02,2.902863655098811569e-31,3.148867255958841260e-02,1.145077932399587816e-31,3.863807908805217545e-02,1.344857851504664974e-31,3.445420699889972620e-03,5.251887693498127225e-31,4.751860567801635682e-02,5.663755006162246742e-31,1.773383979512568182e-02,2.137368826132159973e-31,4.779094278001459750e-03,7.856148890592835515e-32,3.954941808647267909e-02,6.012158698860128572e-32,2.990252464364340224e-02,5.391961399842954920e-30,1.203164901566291731e-03,nan,nan
3.287320486284894978e-33,2.128123887021984679e-06,1.483412658909964685e-32,2.766017700870747461e-04,1.174931880072528179e-33,7.335327431564291241e-03,4.270355127165972395e-32,5.461231272877369036e-02,3.520342420873111632e-32,9.976381054463327736e-02,6.900653988517421180e-31,7.306305437110901212e-03,8.258273587929638187e-31,5.579291596676857340e-02,1.002918689551618668e-32,4.748994415731599625e-03,2.035579412928379410e-31,5.269898566442841187e-02,3.856058625228255361e-31,3.649607919146374922e-03,6.748528095952535727e-31,2.729007780973286348e-02,2.596981908803251342e-31,3.892930973106365627e-02,2.715973591607325564e-31,1.806223318908697223e-03,2.683341087034433068e-32,1.879072026189272659e-02,1.391466559092479467e-31,4.071586352919753793e-02,1.347825507809654137e-32,nan,nan
3.484999435123448938e-08,2.366569416358953332e-32,1.741142572048529904e-05,1.009036051910590796e-32,1.048280345987342250e-03,4.725876928244030105e-33,1.662945496544173882e-02,5.961570654307893104e-32,7.786380888469389416e-02,3.016015571783793524e-31,7.644833424541847000e-02,6.423766235709455785e-31,1.240608133833780678e-03,1.248572433244975242e-32,6.024503084445546192e-02,1.811703229030091955e-31,2.632212650853475808e-03,9.384365589224282231e-32,4.027590094868316317e-02,4.313024018188577374e-31,2.472225225196056364e-02,7.592029251720797796e-31,4.779094278001463220e-03,2.016027347183997022e-31,4.167320159802429674e-02,1.610173969837511673e-31,1.888316683236076002e-02,1.711454166289284159e-30,1.670638232501362895e-03,8.217409345715089428e-29,3.110374502253033038e-02,nan,nan
3.623750123472950656e-33,6.122066481939564805e-07,5.500818652999653161e-34,9.573229917885661298e-05,2.452006770325079564e-33,3.177997328429188906e-03,9.915597586662787038e-32,3.181821516345361561e-02,2.113531508328026222e-32,9.342652489307265440e-02,7.040472636408979581e-32,4.072261631064016257e-02,2.335963139334591399e-31,2.009335432916941125e-02,5.595467955215516550e-32,3.952707942561463350e-02,4.030769259731930337e-31,2.323821052120797134e-02,1.159962133309230871e-32,1.448407438683258289e-02,5.056549464708263961e-31,4.292744553319274847e-02,4.497428621915913834e-32,1.806223318908698958e-03,1.193982231547126892e-31,2.383364896328508259e-02,3.814652834783606722e-31,3.657240929156704845e-02,1.898621779245296684e-30,4.025742916515767482e-03,6.337365498970597884e-30,nan,nan
9.231496771719108067e-09,4.538989038327040397e-34,5.433639673475686266e-06,8.467958885637562713e-33,3.966390450629013898e-04,3.540102951148970901e-32,7.989320389554358665e-03,9.463591652605492022e-32,5.197327044350371489e-02,4.692603172872450855e-33,9.281593836707767442e-02,3.173085669527584314e-31,1.014043359108848102e-02,1.395173153924643666e-31,4.590930459924137674e-02,4.129720364070068927e-31,1.183237812591655946e-02,2.697503377384295780e-32,4.439838134579143086e-02,2.838076776143986839e-32,1.603651565854933105e-04,6.909081829945906972e-33,3.954941808647273460e-02,5.416552098230776531e-32,1.888316683236076696e-02,4.552860031290084562e-31,4.121725216226558054e-03,1.527581379598334520e-29,3.645162421299742717e-02,8.206955713541554244e-28,2.142712786392218793e-02,nan,nan
9.832050845046693358e-33,1.749201587192525989e-07,4.452206146674342037e-33,3.240224054558050342e-05,1.594558375003855832e-32,1.316259545443882080e-03,2.192183646112009818e-33,1.703517624569290262e-02,1.463307510603608633e-32,7.274071003135382241e-02,3.936669753391085946e-31,7.335557597823515186e-02,7.799321071719334035e-31,1.491624655006962502e-04,2.447270589706427527e-31,5.696354206027187672e-02,1.618165468888384915e-32,2.707766298009570702e-05,4.800647725564945678e-32,4.546182759517237298e-02,1.601714342432542708e-31,9.111573477819229910e-03,4.179802802180555242e-32,1.879072026189273353e-02,1.592213729037179964e-30,3.657240929156705539e-02,1.552390945038202853e-29,1.668803689227804556e-03,1.084176796532452615e-28,1.925208701341433321e-02,6.254850598865604398e-28,nan,nan
2.443256130566040960e-09,2.292324169342211994e-32,1.673561639842470644e-06,1.416666929156482552e-33,1.456492056162244871e-04,1.122782114122705236e-32,3.630250410487941178e-03,3.671191334290408102e-32,3.123863898125931252e-02,1.604553844892847212e-31,8.683134067693931701e-02,7.503450200211630603e-31,4.187022202240778257e-02,7.119469716033727176e-31,1.338859608507021390e-02,2.913086624002405613e-31,4.451986794033762490e-02,3.693381748687431953e-32,1.169997445085421521e-02,1.545068203711420696e-32,2.610690920945271318e-02,3.288241877569443658e-31,2.990252464364341264e-02,1.463675897750466751e-31,1.670638232501367448e-03,1.737573207936479553e-30,3.645162421299746186e-02,1.093726349705875801e-28,1.698412347388375196e-02,6.064791600960182103e-27,2.599190513970109015e-03,nan,nan
9.233534645457016303e-34,4.966098832565451539e-08,4.178728907786614686e-33,1.075574506458163994e-05,4.716571449944835569e-33,5.248631620583970626e-04,4.538109568055043034e-33,8.521206246295667808e-03,2.263753653551222639e-31,4.962644703354447684e-02,2.160785333331202713e-31,8.700690047864789722e-02,5.196487945358129882e-31,1.274236340562327416e-02,1.413844959109475385e-31,3.718153309636192116e-02,4.192181061008567815e-31,1.919956952008512741e-02,3.084931521124879286e-32,3.353880619923674949e-02,3.367259663938027837e-32,5.044697261305791137e-03,5.641527647349286317e-30,4.071586352919752405e-02,8.299631085310990453e-29,4.025742916515762278e-03,8.190244157139430266e-28,1.925208701341433321e-02,6.062790171354303782e-27,3.294264189026709783e-02,3.736984480758381765e-26,nan,nan
6.458482098283142035e-10,3.057907546865219604e-32,5.094119179440923077e-07,6.152844566899112394e-33,5.211641091545650791e-05,4.152747317768901544e-34,1.574463975338843231e-03,1.321361095738118121e-32,1.728831879294381521e-02,1.070477231139544047e-31,6.838486643444741109e-02,1.660934269575781422e-31,7.058330436448913281e-02,6.369945149202258855e-32,8.502696214781487968e-05,4.415597077121482473e-31,5.227374588199912298e-02,2.388195092925287825e-31,1.496671795436793672e-03,1.625347952917521815e-31,4.439331463426076513e-02,3.176112084634211246e-31,1.203164901566296068e-03,5.703367832251700681e-33,3.110374502253035814e-02,6.444509770971134735e-30,2.142712786392217059e-02,6.204369775961752048e-28,2.599190513970109015e-03,3.738020825263736841e-26,3.307744949307499238e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
