6.681126741698565774e-35,3.856228584992002444e-30,9.013581967766200170e-26,1.109659582971201513e-21,7.843209116256191350e-18,3.257584292957210359e-14,7.827012761389041838e-11,1.030987535617063980e-07,6.675572506830007168e-05,1.702173913052664952e-02,9.641220607194331826e-01,1.869141357713356016e-02,9.768221775612793934e-05,2.450805842442177263e-07,3.720545405874869170e-10,3.870760316721416934e-13,2.982007260972581496e-16,1.792944404465055250e-19,8.737856064831989154e-23,3.551216747914006125e-26,1.230496764768095943e-29,3.699686241475511961e-33,9.791698556460399353e-37,2.308438643355217333e-40,4.896453677272342998e-44,9.424066176991849560e-48,1.657919804479424911e-51,2.682965593556390541e-55,4.016137844797442022e-59,5.588245703087679553e-63,7.259539478062987101e-67,8.838961329463411834e-71,1.012213386753594334e-74
1.051946171701667680e-38,7.346925316482976661e-34,2.120191104406243272e-29,3.303708111557698149e-25,3.050242608359553968e-21,1.724652148991794410e-17,5.968789775419201065e-14,1.229106907154012823e-10,1.416379766242681854e-07,8.149604171837806750e-05,1.869141357713356016e-02,9.607560969959442199e-01,2.035523029381836393e-02,1.153091724283933578e-04,3.116504515669974058e-07,5.069954777299816176e-10,5.626945537196819745e-13,4.606275735161691002e-16,2.932638508024540399e-19,1.508685107144169838e-22,6.454521002732892594e-26,2.348390405397874687e-29,7.397236503765203004e-33,2.046809610042641029e-36,5.035347213563737484e-40,1.112573394600705682e-43,2.227024303801540878e-47,4.068610328998666093e-51,6.828052722836132578e-55,1.058606946375375987e-58,1.523803048996576380e-62,2.045532755500794872e-66,2.570929349377444119e-70
1.518269135873464783e-42,1.261971047745122789e-37,4.406767149237692500e-33,8.477826919798250629e-29,9.907309899932714244e-25,7.317412569200576253e-21,3.447597377053514545e-17,1.022630319254942785e-13,1.842382811087931317e-10,1.886870171330308749e-07,9.768221775612793934e-05,2.035523029381836393e-02,9.573989348508286090e-01,2.201320202915170790e-02,1.343718353016937444e-04,3.892254629133026358e-07,6.755254373836056958e-10,7.966902657385727088e-13,6.905993778931124967e-16,4.641333474454628654e-19,2.513507298595990750e-22,1.129149878779568122e-25,4.304026552418349209e-29,1.417394380845911610e-32,4.092528415090974343e-36,1.048771108647171190e-39,2.410019008571712198e-43,5.009719855526447936e-47,9.491489705074168125e-51,1.649795192240669701e-54,2.646034874494608730e-58,3.935809426111723238e-62,5.453854263612911189e-66
2.022748572815784172e-46,1.973223997039657768e-41,8.200444138715789898e-37,1.908997795225487974e-32,2.754339377788412315e-28,2.574909183557393679e-24,1.584752904479521958e-20,6.399512317745731017e-17,1.660814757699085822e-13,2.659375438666906343e-10,2.450805842442177263e-07,1.153091724283933578e-04,2.201320202915170790e-02,9.540505572790425326e-01,2.366534151103399930e-02,1.548651462468609370e-04,4.786315380395113464e-07,8.827671104709101919e-10,1.102472530009767974e-12,1.008837963822874391e-15,7.137420718387484810e-19,4.058718094114438110e-22,1.910207050183412681e-25,7.612418107318466918e-29,2.615972699214753599e-32,7.868149789185454137e-36,2.097023219767991271e-39,5.004268172404118405e-43,1.078782978097877555e-46,2.116900885218391314e-50,3.806487006070497685e-54,6.308625117944849649e-58,9.686468326366166429e-62
2.502363287905079286e-50,2.831147383561280200e-45,1.380888776787865101e-40,3.825769324633600377e-36,6.679388358651650898e-32,7.709478902132755182e-28,6.005809029764754134e-24,3.168133399392873461e-20,1.119360420921732330e-16,2.581997850527365077e-13,3.720545405874869170e-10,3.116504515669974058e-07,1.343718353016937444e-04,2.366534151103399930e-02,9.507109473013791723e-01,2.531166144672237009e-02,1.767840554236949102e-04,5.806916783800011016e-07,1.134199532378977694e-09,1.495348589694830937e-12,1.440483724514303675e-15,1.070149449587414269e-18,6.375530446924392157e-22,3.137110125266116208e-25,1.304574982331058484e-28,4.670031286409478732e-32,1.460838444954336287e-35,4.043258382298701904e-39,1.000622501736365999e-42,2.234138086391318324e-46,4.535291865172882145e-50,8.427027766126817465e-54,1.441708564667801177e-57
2.889319662144537542e-54,3.752678186000681244e-49,2.122835199555738645e-44,6.902604251008558815e-40,1.434249384166359659e-35,2.003185520674171907e-31,1.926702107428172019e-27,1.286463745012283138e-23,5.937677908258191900e-20,1.864677405631436546e-16,3.870760316721416934e-13,5.069954777299816176e-10,3.892254629133026358e-07,1.548651462468609370e-04,2.531166144672237009e-02,9.473800879644377337e-01,2.695217452285753740e-02,2.001235232656380894e-04,6.962259727725847676e-07,1.435656821016441897e-09,1.992646564663458612e-12,2.015678964431187345e-15,1.568872772218096760e-18,9.772050196628028580e-22,5.017637301297109938e-25,2.173606879072356634e-28,8.092384086995504399e-32,2.628808509541238949e-35,7.545548149534617195e-39,1.934090080021125955e-42,4.467308782482762427e-46,9.371026643747626671e-50,1.797419954566721261e-53
3.127606467456079938e-58,4.621910679530396985e-53,3.001449307226938508e-48,1.131898659776975928e-43,2.760306036291693715e-39,4.588273236898629345e-35,5.340145931113676808e-31,4.402365051581782537e-27,2.571937186664574382e-23,1.055130087925412710e-19,2.982007260972581496e-16,5.626945537196819745e-13,6.755254373836056958e-10,4.786315380395113464e-07,1.767840554236949102e-04,2.695217452285753740e-02,9.440579623405906950e-01,2.858689340549060848e-02,2.248785204644664440e-04,8.260516031758388584e-07,1.793326917292786107e-09,2.613838010832418185e-12,2.770186619443428233e-15,2.254277863585372051e-18,1.465243262619978565e-21,7.837342151874873487e-25,3.530998782338447502e-28,1.365195587545606448e-31,4.599188996868333927e-35,1.367292199156141178e-38,3.625581418688175110e-42,8.653536841212208931e-46,1.873823428898762064e-49
3.186395450376038251e-62,5.315847675409129509e-57,3.927773593423126077e-52,1.700428525081262649e-47,4.809379107165688723e-43,9.382539908058411205e-39,1.299635496778917102e-34,1.296484190718179438e-30,9.351785162131305312e-27,4.856233685769561186e-23,1.792944404465055250e-19,4.606275735161691002e-16,7.966902657385727088e-13,8.827671104709101919e-10,5.806916783800011016e-07,2.001235232656380894e-04,2.858689340549060848e-02,9.407445535279510551e-01,3.021583074010993769e-02,2.510440279550010161e-04,9.709828503783310165e-07,2.213750328016611715e-09,3.380660043841552173e-12,3.746044228686274095e-15,3.181131552881336616e-18,2.153940003085406956e-21,1.198237058150389043e-24,5.606290675991039698e-28,2.247908303267304423e-31,7.843584652600225081e-35,2.412271547914054055e-38,6.609827521510615575e-42,1.628548387791348976e-45
3.065940062419575886e-66,5.734408125355087433e-61,4.783288113663738068e-56,2.356153972768173705e-51,7.650161387666568911e-47,1.730948110176387903e-42,2.814011980563664400e-38,3.340955178658053434e-34,2.916170823174105643e-30,1.869709132231602383e-26,8.737856064831989154e-23,2.932638508024540399e-19,6.905993778931124967e-16,1.102472530009767974e-12,1.134199532378977694e-09,6.962259727725847676e-07,2.248785204644664440e-04,3.021583074010993769e-02,9.374398446503415805e-01,3.183899915166792105e-02,2.786150368998356868e-04,1.131831099699755260e-06,2.703818871209541550e-09,4.317237027891393462e-12,4.992253032560823999e-15,4.416324645148108279e-18,3.110048941525597887e-21,1.796732886778850012e-24,8.718149992936191560e-28,3.620584505777970348e-31,1.306915749137432126e-34,4.153439678251612829e-38,1.174809072512515002e-41
2.794773081359815417e-70,5.824224153230474929e-65,5.446639414485793691e-60,3.028798557952861926e-55,1.118930850923719703e-50,2.906390026943331548e-46,5.479979506713379935e-42,7.635997349536379710e-38,7.932478093488461040e-34,6.154421932733764074e-30,3.551216747914006125e-26,1.508685107144169838e-22,4.641333474454628654e-19,1.008837963822874391e-15,1.495348589694830937e-12,1.435656821016441897e-09,8.260516031758388584e-07,2.510440279550010161e-04,3.183899915166792105e-02,9.341438188572611656e-01,3.345641124460769361e-02,3.075865486740851076e-04,1.309404846683989390e-06,3.270774423832485056e-09,5.450201830565836399e-12,6.565502071544262584e-15,6.040774049174062679e-18,4.417841818353994894e-21,2.646899525435897237e-24,1.330245905394961266e-27,5.715061985733370007e-31,2.131767992090369448e-34,6.993535893116775524e-38
2.420209983368976216e-74,5.588578120643218419e-69,5.823162376623372939e-64,3.630394204201697326e-59,1.514090716428556314e-54,4.474754462766836448e-50,9.685729589154946116e-46,1.565321044445216732e-41,1.908490675827144520e-37,1.762264060755442164e-33,1.230496764768095943e-29,6.454521002732892594e-26,2.513507298595990750e-22,7.137420718387484810e-19,1.440483724514303675e-15,1.992646564663458612e-12,1.793326917292786107e-09,9.709828503783310165e-07,2.786150368998356868e-04,3.345641124460769361e-02,9.308564593238533025e-01,3.506807960288988585e-02,3.379535748501480549e-04,1.504509702784074677e-06,3.922207671920907775e-09,6.808816644462218605e-12,8.530927160713077878e-15,8.151512691693398128e-18,6.182597436755015182e-21,3.836674579280424887e-24,1.994740407541051740e-27,8.855788680685185495e-31,3.409919852669418406e-34
1.996044620603618905e-78,5.081602660904782476e-73,5.866990754340072085e-68,4.075470552120203752e-63,1.905590188075607380e-58,6.357885303020075684e-54,1.565825003901844662e-49,2.905047876690185480e-45,4.107951096513604480e-41,4.451958338251486459e-37,3.699686241475511961e-33,2.348390405397874687e-29,1.129149878779568122e-25,4.058718094114438110e-22,1.070149449587414269e-18,2.015678964431187345e-15,2.613838010832418185e-12,2.213750328016611715e-09,1.131831099699755260e-06,3.075865486740851076e-04,3.506807960288988585e-02,9.275777492508744393e-01,3.667401679001938697e-02,3.697111371824929023e-04,1.717948401039139723e-06,4.666056863125852655e-09,8.425093376450035425e-12,1.096290461511720094e-14,1.086397581590473338e-17,8.534585655274403283e-21,5.479064694908705109e-24,2.943689359375366031e-27,1.349063922803668295e-30
1.571390259733243590e-82,4.390606780829445754e-77,5.588840941049731361e-72,4.301714746135626455e-67,2.241100164979476148e-62,8.382983345733162238e-58,2.330749613027715429e-53,4.920098910819782982e-49,7.987036823540130918e-45,1.003917369769961376e-40,9.791698556460399353e-37,7.397236503765203004e-33,4.304026552418349209e-29,1.910207050183412681e-25,6.375530446924392157e-22,1.568872772218096760e-18,2.770186619443428233e-15,3.380660043841552173e-12,2.703818871209541550e-09,1.309404846683989390e-06,3.379535748501480549e-04,3.667401679001938697e-02,9.243076718646610068e-01,3.827423534907193475e-02,4.028542675924573230e-04,1.950520801743260577e-06,5.510606561657352143e-09,1.033391360537845314e-11,1.394587960137712888e-14,1.431449223147853040e-17,1.163359072084296418e-20,7.717825287630530165e-24,4.280381391410732470e-27
1.183294137853735531e-86,3.613653302577163461e-81,5.048402828242082430e-76,4.284071312853777059e-71,2.473057595746587905e-66,1.030718135506646862e-61,3.212858563730008972e-57,7.656616901140955021e-53,1.414222202413576351e-48,2.040660279716245757e-44,2.308438643355217333e-40,2.046809610042641029e-36,1.417394380845911610e-32,7.612418107318466918e-29,3.137110125266116208e-25,9.772050196628028580e-22,2.254277863585372051e-18,3.746044228686274095e-15,4.317237027891393462e-12,3.270774423832485056e-09,1.504509702784074677e-06,3.697111371824929023e-04,3.827423534907193475e-02,9.210462104170983322e-01,3.986874780272074009e-02,4.373780081530690800e-04,2.203023898106286113e-06,6.464486405627046216e-09,1.257314810905160774e-11,1.757522899111014029e-14,1.866298905243402588e-17,1.567402016095623444e-20,1.073412341984031541e-23
8.539215296810989660e-91,2.839496063304251750e-85,4.335730905636689361e-80,4.038086384778688999e-75,2.570018810895214518e-70,1.186862056747477894e-65,4.122120914115524659e-61,1.101339529415975173e-56,2.296517043432854991e-52,3.770442752837291599e-48,4.896453677272342998e-44,5.035347213563737484e-40,4.092528415090974343e-36,2.615972699214753599e-32,1.304574982331058484e-28,5.017637301297109938e-25,1.465243262619978565e-21,3.181131552881336616e-18,4.992253032560823999e-15,5.450201830565836399e-12,3.922207671920907775e-09,1.717948401039139723e-06,4.028542675924573230e-04,3.986874780272074009e-02,9.177933481855884423e-01,4.145756665326322254e-02,4.732774110738827535e-04,2.476251821906618271e-06,7.536669866786528463e-09,1.518377596128972919e-11,2.195815859202535037e-14,2.409591842853530565e-17,2.089064729513294320e-20
5.915813129679504803e-95,2.134508043792183234e-89,3.548857817163009434e-84,3.612564953735102812e-79,2.523406628064618724e-74,1.284797451210475946e-69,4.944402092895986748e-65,1.471917649930671510e-60,3.441023721831760452e-56,6.377914192328603553e-52,9.424066176991849560e-48,1.112573394600705682e-43,1.048771108647171190e-39,7.868149789185454137e-36,4.670031286409478732e-32,2.173606879072356634e-28,7.837342151874873487e-25,2.153940003085406956e-21,4.416324645148108279e-18,6.565502071544262584e-15,6.808816644462218605e-12,4.666056863125852655e-09,1.950520801743260577e-06,4.373780081530690800e-04,4.145756665326322254e-02,9.145490684730172015e-01,4.304070438264737813e-02,5.105475386858374489e-04,2.770995849135971553e-06,8.736473012658339794e-09,1.821000319989285707e-11,2.721463463276062681e-14,3.082941474518144225e-17
3.940738266479973036e-99,1.537906502151992638e-93,2.774475994646744096e-88,3.075232877296011715e-83,2.347813584791448279e-78,1.311964849959727138e-73,5.566537301603850826e-69,1.836174139730821955e-64,4.782860247140024591e-60,9.938822221862891766e-56,1.657919804479424911e-51,2.227024303801540878e-47,2.410019008571712198e-43,2.097023219767991271e-39,1.460838444954336287e-35,8.092384086995504399e-32,3.530998782338447502e-28,1.198237058150389043e-24,3.110048941525597887e-21,6.040774049174062679e-18,8.530927160713077878e-15,8.425093376450035425e-12,5.510606561657352143e-09,2.203023898106286113e-06,4.732774110738827535e-04,4.304070438264737813e-02,9.113133546077241132e-01,4.461817345249864675e-02,5.491834634261280558e-04,3.088044405636112374e-06,1.007355327105615259e-08,2.169938106632295513e-11,3.347834937776751445e-14
2.527844291953775226e-103,1.063862832735938690e-97,2.075897183463964368e-92,2.496682426146590928e-87,2.075482603688699189e-82,1.267628400973747548e-77,5.902912283159942725e-73,2.146738807025363251e-68,6.196014429650726916e-64,1.434596486107398808e-59,2.682965593556390541e-55,4.068610328998666093e-51,5.009719855526447936e-47,5.004268172404118405e-43,4.043258382298701904e-39,2.628808509541238949e-35,1.365195587545606448e-31,5.606290675991039698e-28,1.796732886778850012e-24,4.417841818353994894e-21,8.151512691693398128e-18,1.096290461511720094e-14,1.033391360537845314e-11,6.464486405627046216e-09,2.476251821906618271e-06,5.105475386858374489e-04,4.461817345249864675e-02,9.080861899434684581e-01,4.618998630414605788e-02,5.891802678230998727e-04,3.428183072727583577e-06,1.155790819699100696e-08,2.570292381791896832e-11
1.563611226510458822e-107,7.077088422264758835e-102,1.489216891009294964e-96,1.937245916843236738e-91,1.747435552886907771e-86,1.162102512242648785e-81,5.914708306808227208e-77,2.360793153869250844e-72,7.512346491820487650e-68,1.927315077075363821e-63,4.016137844797442022e-59,6.828052722836132578e-55,9.491489705074168125e-51,1.078782978097877555e-46,1.000622501736365999e-42,7.545548149534617195e-39,4.599188996868333927e-35,2.247908303267304423e-31,8.718149992936191560e-28,2.646899525435897237e-24,6.182597436755015182e-21,1.086397581590473338e-17,1.394587960137712888e-14,1.257314810905160774e-11,7.536669866786528463e-09,2.770995849135971553e-06,5.491834634261280558e-04,4.618998630414605788e-02,9.048675578593995406e-01,4.775615535864901479e-02,6.305330444811576510e-04,3.792194592830447784e-06,1.319987424196016297e-08
9.338288224291962106e-112,4.533930952336815235e-106,1.026050875358800455e-100,1.439391645587945453e-95,1.404316176414895965e-90,1.013372195418045007e-85,5.616018152370079466e-81,2.450010123899757688e-76,8.556527762538282486e-72,2.420245704511521393e-67,5.588245703087679553e-63,1.058606946375375987e-58,1.649795192240669701e-54,2.116900885218391314e-50,2.234138086391318324e-46,1.934090080021125955e-42,1.367292199156141178e-38,7.843584652600225081e-35,3.620584505777970348e-31,1.330245905394961266e-27,3.836674579280424887e-24,8.534585655274403283e-21,1.431449223147853040e-17,1.757522899111014029e-14,1.518377596128972919e-11,8.736473012658339794e-09,3.088044405636112374e-06,5.891802678230998727e-04,4.775615535864901479e-02,9.016574417600234925e-01,4.931669301682370388e-02,6.732368960656944261e-04,4.180858875077015696e-06
5.391163606745458706e-116,2.801163006808432240e-110,6.800084117107933224e-105,1.025923944922617217e-99,1.079405239852476750e-94,8.424774525508730142e-90,5.066158946219440540e-85,2.406517547240001917e-80,9.186154299528395615e-76,2.851726849945788235e-71,7.259539478062987101e-67,1.523803048996576380e-62,2.646034874494608730e-58,3.806487006070497685e-54,4.535291865172882145e-50,4.467308782482762427e-46,3.625581418688175110e-42,2.412271547914054055e-38,1.306915749137432126e-34,5.715061985733370007e-31,1.994740407541051740e-27,5.479064694908705109e-24,1.163359072084296418e-20,1.866298905243402588e-17,2.195815859202535037e-14,1.821000319989285707e-11,1.007355327105615259e-08,3.428183072727583577e-06,6.305330444811576510e-04,4.931669301682370388e-02,8.984558250751712993e-01,5.087161165926944173e-02,7.172869352880365023e-04
3.012016245853422627e-120,1.671073978300524690e-114,4.341301353764373416e-109,7.025914297821542311e-104,7.949926981864491433e-99,6.691453930377623916e-94,4.352220271975447910e-89,2.243273819045079374e-84,9.323909607028241927e-80,3.163643288807984871e-75,8.838961329463411834e-71,2.045532755500794872e-66,3.935809426111723238e-62,6.308625117944849649e-58,8.427027766126817465e-54,9.371026643747626671e-50,8.653536841212208931e-46,6.609827521510615575e-42,4.153439678251612829e-38,2.131767992090369448e-34,8.855788680685185495e-31,2.943689359375366031e-27,7.717825287630530165e-24,1.567402016095623444e-20,2.409591842853530565e-17,2.721463463276062681e-14,2.169938106632295513e-11,1.155790819699100696e-08,3.792194592830447784e-06,6.732368960656944261e-04,5.087161165926944173e-02,8.952626912599682685e-01,5.242092364639507063e-02
1.630211017153748506e-124,9.637408679914484561e-119,2.673419614479178126e-113,4.630186777518190239e-108,5.620060085232559087e-103,5.087323846501765849e-98,3.568317590318591584e-93,1.989321347777940074e-88,8.971852016597810433e-84,3.314689389818681405e-79,1.012213386753594334e-74,2.570929349377444119e-70,5.453854263612911189e-66,9.686468326366166429e-62,1.441708564667801177e-57,1.797419954566721261e-53,1.873823428898762064e-49,1.628548387791348976e-45,1.174809072512515002e-41,6.993535893116775524e-38,3.409919852669418406e-34,1.349063922803668295e-30,4.280381391410732470e-27,1.073412341984031541e-23,2.089064729513294320e-20,3.082941474518144225e-17,3.347834937776751445e-14,2.570292381791896832e-11,1.319987424196016297e-08,4.180858875077015696e-06,7.172869352880365023e-04,5.242092364639507063e-02,8.920780237948015001e-01
