9.191607983697555202e-07,6.113218241844794214e-32,3.882408741680643070e-04,2.393300606973220219e-31,1.648290708794646411e-02,2.042795390750228769e-31,1.355902766094598255e-01,1.399970619706057104e-31,1.533945260857007553e-01,4.849424773226806636e-31,2.090183414190421168e-02,4.356003406587779389e-32,8.226091265269126762e-02,3.979362710149854335e-30,1.002855376306214380e-01,1.091592567703096654e-30,4.368917163828782077e-03,8.685862399614722009e-32,3.907503709375982626e-02,5.101972338436418340e-31,1.169667736542353703e-01,4.338724729902474003e-31,1.326486730464449260e-01,7.812948135545111334e-31,9.801106326734143614e-02,5.407026291687245631e-31,5.582300215213479438e-02,2.422597486438241507e-31,2.654862601585399745e-02,1.445956137311084965e-31,1.104045846264383422e-02,nan,nan
4.368704960072108342e-32,1.056544044532659786e-05,1.077348029364297669e-31,1.409340119530618505e-03,5.816438745112995755e-32,3.305358089832007018e-02,5.625486238449611663e-32,1.666543041749976028e-01,4.354423417594750969e-31,8.964158300917132727e-02,3.486610365689256067e-31,6.282024612040103262e-02,4.338277530697446810e-30,3.197220036963649425e-02,7.116339991262506954e-31,1.136672171064012082e-01,8.216398902397624359e-32,3.018647586752032028e-02,3.455909899440632189e-31,7.939860991977014393e-03,4.786609444387912709e-31,7.881188811634814995e-02,5.848479465078704526e-31,1.254253098344295936e-01,5.357008552846957856e-31,1.132697895852646380e-01,7.824100250398425845e-31,7.477580467686290033e-02,8.376691089578964374e-31,4.008045329303643739e-02,2.082437276130638387e-31,nan,nan
1.109808509715856794e-07,3.039672086205432308e-32,6.397473184397247563e-05,1.067188510644655356e-31,4.018262585991481776e-03,8.109429499794488231e-32,5.717009529141338364e-02,4.122802568097968267e-31,1.793686387368175206e-01,2.007428670804428524e-31,3.387657731718556053e-02,1.862371390867741207e-30,1.002855376306215074e-01,5.774486703224404516e-31,2.970082390357231539e-03,5.061121400070620215e-31,9.746260243323653927e-02,6.434220266880108310e-31,6.438563764850356586e-02,6.681647759415534926e-31,5.050624731809656796e-04,1.879431238021083762e-31,3.952408317729709519e-02,2.375621140279623260e-31,1.034191496789652331e-01,1.003074745983122053e-30,1.187041111877328720e-01,7.659088755559992780e-31,9.224025854433563765e-02,4.779781622720907286e-31,5.614177151874706617e-02,nan,nan
2.627832321820759901e-32,1.474928455427193702e-06,9.323781309629738277e-32,2.704551645548893121e-04,2.148066553790860043e-32,9.533285810157754100e-03,1.808383974722993694e-31,8.690993464349651421e-02,4.884687747944065128e-32,1.677843894711470440e-01,1.431071806460600300e-30,3.333385772120535818e-03,1.237806182119863078e-30,1.136672171064012776e-01,3.859381422787240562e-31,4.774610899925564068e-03,1.909143018959678319e-30,6.126821580095680869e-02,1.388217398846210368e-30,8.869595739777474952e-02,2.446370042520894839e-31,1.562258788277929439e-02,5.535716360624331167e-31,1.060123099378143703e-02,1.526878762345775158e-30,7.134816597825255347e-02,2.766727586064432008e-31,1.115212085919015939e-01,2.854233326692632711e-31,1.044315132700645160e-01,3.737117245310801686e-31,nan,nan
1.359495163823216029e-08,3.424382696704119923e-33,1.025395985768510816e-05,2.293960404255119837e-32,8.931449536917395252e-04,4.382427086078205527e-32,1.947708225742348503e-02,9.341790820687875669e-32,1.173579111953258342e-01,8.671177639695945968e-31,1.333919705903266195e-01,1.324063275635406806e-30,4.368917163828795087e-03,1.489236797979649364e-31,9.746260243323656702e-02,1.616104523751588973e-30,3.080248898382937500e-02,1.900632897608076444e-30,2.359169174664479604e-02,7.029045365754250179e-32,9.126714007809877405e-02,8.238578149166866440e-31,4.325791224522426009e-02,2.640487355856281084e-30,1.119645615785516570e-05,5.106955057708250345e-31,3.756095974824499167e-02,2.982426518742355430e-31,9.197334220498798452e-02,3.048876922245815951e-32,1.077756718926681512e-01,nan,nan
1.181378610072731222e-32,2.051775189114953420e-07,4.504234429291441761e-32,4.949397138984899916e-05,4.051013875514090914e-32,2.445071029286213261e-03,1.403665056507356246e-31,3.501891475006309318e-02,8.001865191745627430e-31,1.413554499838469702e-01,1.149888948787428682e-30,8.564223006739918320e-02,1.519930392568471436e-31,3.018647586752038967e-02,6.130070994176390169e-31,6.126821580095679481e-02,1.923485086557087736e-30,6.334569838141053399e-02,5.826475122231048161e-32,1.954396679853946314e-03,1.121652506967002389e-30,7.163453067221740855e-02,3.052270506917336795e-30,6.893036339934897894e-02,1.033617751786088952e-30,8.906576283572279623e-03,4.181639323654909368e-31,1.147838799009916200e-02,1.563360954130282769e-31,6.396620869344715743e-02,2.951388321768607387e-31,nan,nan
1.685863851646159931e-09,4.908098870192644034e-33,1.611205118797425257e-06,2.098359797599793602e-32,1.858048353409325190e-04,2.701235244557409192e-33,5.751764254042836602e-03,5.068608054703253681e-32,5.618589981720575194e-02,6.635663072301805191e-31,1.515707686927298126e-01,3.093332616341970427e-31,3.907503709375979850e-02,4.939612769494244035e-31,6.438563764850362137e-02,1.206262921437723034e-30,2.359169174664478563e-02,2.191349023599326022e-32,8.350298677675156711e-02,1.424018971543971841e-30,4.313311315676015938e-03,3.110920213792530789e-30,4.010854916827440858e-02,1.090772533597953334e-30,8.014859792427027341e-02,3.986249281983091258e-31,3.098924824934235281e-02,6.269470178696639874e-31,2.161657844722840764e-04,2.530433846488442665e-31,3.438562844797907192e-02,nan,nan
4.910911893245860883e-33,2.849334910290072675e-08,2.321417247505792468e-32,8.745721932746614133e-06,5.569681249571995533e-32,5.763601912197914567e-04,4.601192073952068872e-32,1.190121633906801590e-02,7.208399749593522356e-31,8.113321874922284349e-02,4.527892993990762362e-31,1.433134152649450099e-01,4.902053919468700460e-31,7.939860991976990107e-03,1.044901049121340271e-30,8.869595739777477728e-02,5.200261622535600796e-32,1.954396679853932870e-03,1.242562028593564584e-30,8.077795039676613498e-02,4.692825978454032862e-30,2.589903362335922721e-02,1.468692990450410496e-30,1.206471716357611010e-02,3.920254740977795748e-31,7.189523590683823129e-02,6.570427538608770093e-31,5.503459724394521579e-02,8.869749263234443360e-32,5.733768392676628391e-03,4.600268499707990768e-31,nan,nan
2.113087766383689438e-10,1.331662291832307172e-32,2.495089055908920507e-07,2.745783596081187144e-32,3.679063930876273330e-05,7.147967775764977131e-32,1.532935012692384713e-03,2.046335117262306548e-31,2.200399991037941747e-02,2.312775125581708891e-31,1.058881109215280558e-01,2.063017678673667657e-31,1.169667736542352593e-01,4.988641441642237934e-31,5.050624731809687153e-04,1.940064957051404825e-31,9.126714007809877405e-02,1.091756304643312640e-30,4.313311315676035887e-03,4.016871467006907514e-30,5.761174523322159374e-02,2.322436741770671109e-30,5.266629632808268735e-02,5.509492848920244801e-31,8.786750152773323361e-05,3.088769984085842060e-31,4.858028197687056654e-02,4.684094804638126533e-31,6.964520262186235655e-02,1.243213835170516059e-31,2.382789228804581619e-02,nan,nan
8.654113010816685627e-33,3.955133390927818895e-09,3.431489705563895474e-32,1.504875218453421479e-06,7.315579543640658256e-32,1.275275638634673929e-04,6.956828886832036453e-33,3.582206993476219799e-03,4.892245345164627044e-31,3.674224278464834070e-02,5.500247671318096508e-33,1.249252024028469910e-01,4.256519884155745567e-31,7.881188811634812219e-02,2.692434271784167507e-31,1.562258788277935337e-02,4.683721857946351140e-31,7.163453067221743631e-02,3.319331868588483147e-30,2.589903362335928966e-02,1.821536943458318093e-30,2.696878024992650780e-02,1.460240091625085163e-30,6.919025458794370032e-02,1.679259760406528593e-31,7.910496574129503855e-03,4.981056850312414937e-31,2.153378432270211529e-02,3.576470015752949057e-32,6.817909577126797516e-02,1.498711243881954760e-31,nan,nan
2.674123790618373090e-11,7.406352740999954326e-33,3.822300565336060010e-08,3.167864856876488243e-33,7.013379505106384939e-06,9.794074027379381665e-32,3.782509014877765232e-04,3.442231124486643976e-31,7.480020164694452939e-03,8.005916944966936578e-33,5.579510394104731513e-02,2.997962994215922877e-31,1.326486730464448427e-01,5.925502007650885945e-31,3.952408317729706050e-02,5.049473779305893662e-31,4.325791224522432948e-02,3.298197413322094163e-30,4.010854916827437389e-02,1.556512520505258492e-30,5.266629632808274980e-02,1.128172722419543993e-30,4.715826380045021714e-03,3.356205264307601377e-32,6.671784719720225132e-02,4.357898944979400555e-31,2.908666935851842578e-02,8.376253786835575866e-33,3.269207466004232267e-03,6.395768048226240782e-31,5.158437688785581787e-02,nan,nan
9.619130487801627862e-33,5.492666900242052136e-10,2.320393678550984860e-32,2.536751856666116831e-07,1.154088513230306907e-31,2.686845184828748906e-05,2.331011754996847676e-32,9.844388786543413657e-04,1.578955550050369325e-31,1.412399188114090570e-02,6.458104408983131372e-32,7.735354970987154410e-02,9.161514841587001195e-31,1.254253098344295936e-01,1.943525134657041743e-31,1.060123099378140581e-02,2.607720712956437064e-30,6.893036339934911771e-02,1.201568504160347657e-30,1.206471716357611704e-02,5.520896640812305454e-31,6.919025458794367256e-02,4.276951078132556897e-32,1.074146808284774397e-03,6.128566552765215304e-32,4.723177685147780108e-02,2.318219976645494681e-32,5.087554337768857016e-02,7.595676210027483846e-31,1.345869400191153841e-03,3.484310786203536297e-31,nan,nan
3.413927294235193963e-12,7.377035517741916439e-33,5.808454951896155281e-09,1.141486917313316734e-32,1.297660934234962957e-06,5.464263953374586273e-32,8.791565253516240707e-05,1.863750728930376426e-31,2.288159681911763280e-03,7.780254356055882221e-32,2.432020772605597916e-02,1.953740698839362013e-31,9.801106326734135288e-02,3.888137763576406331e-31,1.034191496789651915e-01,1.852529051403844072e-30,1.119645615785415264e-05,7.799550383306579969e-31,8.014859792427037055e-02,4.555315328042729729e-31,8.786750152773248823e-05,1.241962005191400732e-31,6.671784719720227907e-02,1.717388487753513216e-31,1.564033266873078587e-02,1.048518105861051224e-31,2.165177846565969136e-02,7.535479449849726976e-31,6.114494697430749443e-02,6.732912310250424652e-31,1.486224760915702894e-02,nan,nan
1.607741397700621036e-32,7.636784497885763222e-11,4.495847002522001217e-32,4.207749146425728389e-08,1.108781273499492523e-31,5.445490748743734420e-06,4.304263739696421953e-33,2.520881335667024873e-04,5.298890796659871256e-32,4.810625001249937450e-03,6.011620199028119277e-32,3.840754236617842376e-02,5.922402982022149135e-31,1.132697895852644854e-01,1.026647673698271379e-30,7.134816597825252571e-02,5.932570760961532213e-31,8.906576283572303909e-03,2.355333555304845172e-31,7.189523590683825904e-02,5.609089935193677851e-31,7.910496574129517733e-03,3.517166493457780057e-31,4.723177685147784272e-02,7.363182157485145490e-32,3.835546368824294117e-02,1.346096434248923747e-31,3.441895739353546639e-03,6.960588196504040298e-31,5.462044196717735084e-02,1.534957804456577330e-31,nan,nan
4.393986891269350941e-13,5.192877007161988450e-33,8.773926765341719146e-10,6.772951663090716422e-33,2.344473069550764266e-07,1.557612398383463126e-32,1.948509636948120606e-05,1.443329283073922283e-31,6.450452235921592340e-04,7.107637355018344367e-32,9.233799853304806154e-03,3.565449530462786027e-31,5.582300215213475275e-02,8.127333465920739519e-31,1.187041111877328026e-01,2.861042456683599638e-31,3.756095974824504719e-02,4.879490336859143845e-31,3.098924824934241179e-02,6.436772100302727015e-31,4.858028197687060123e-02,7.147915951515792050e-31,2.908666935851844659e-02,8.982457388510905676e-34,2.165177846565974340e-02,1.373351007557662711e-31,5.554956551278834170e-02,2.589825675415775676e-31,1.245745062571802916e-03,1.118747911405070463e-31,3.525767621452065292e-02,nan,nan
1.306838093912739600e-32,1.063589069399159533e-11,3.666230698910288503e-32,6.890822415163240472e-09,1.017846998505240824e-31,1.069678280897563215e-06,2.996927700618378629e-32,6.102179777077694023e-05,1.219092140513442923e-31,1.492628721148854575e-03,1.632381794438883479e-31,1.629179892456237080e-02,2.716612331446981809e-31,7.477580467686284482e-02,5.058705216370069329e-31,1.115212085919015939e-01,3.759078071716286101e-31,1.147838799009914638e-02,6.417533272216938169e-31,5.503459724394530600e-02,3.373307032246279379e-31,2.153378432270212223e-02,8.988631963462733400e-32,5.087554337768861873e-02,5.731326377744730844e-31,3.441895739353550976e-03,1.489967605474475491e-31,5.754795699138273712e-02,2.379461083726498285e-31,1.452163911264998247e-02,6.560347502033850317e-32,nan,nan
5.698713359365407835e-14,2.222887313176552467e-33,1.319534660938930044e-10,1.207093031878001101e-32,4.154862893184383259e-08,6.795026912251346158e-33,4.155352688373444504e-06,7.253456609197360510e-32,1.703907161443379771e-04,1.330377055209188979e-31,3.154621006398539065e-03,9.355106347481983429e-32,2.654862601585399745e-02,9.454412015807850343e-31,9.224025854433549887e-02,2.181181317419655177e-31,9.197334220498805391e-02,2.679448355573750917e-31,2.161657844722836156e-04,3.335364132921292838e-32,6.964520262186235655e-02,9.947913211716717693e-33,3.269207466004216221e-03,8.441706431909515697e-31,6.114494697430754994e-02,6.699434241467188654e-31,1.245745062571798362e-03,2.028443397675209091e-31,4.366937397791357395e-02,6.755576589968313961e-31,3.437214814955218828e-02,nan,nan
8.065796075979397990e-33,1.484410450620849123e-12,8.973934275245589041e-33,1.117041798109363583e-09,1.328104151793081557e-31,2.048192085105925353e-07,2.633028623165959235e-32,1.411138715777455488e-05,6.359013743814574321e-32,4.300658990423164335e-04,1.561124675180781785e-31,6.135057767924243476e-03,2.609713388557498047e-31,4.008045329303642351e-02,2.940143934992248765e-31,1.044315132700644883e-01,3.618298144063706571e-32,6.396620869344721294e-02,3.322319409509599182e-31,5.733768392676634462e-03,9.300240133087410972e-32,6.817909577126797516e-02,4.316885004243730720e-31,1.345869400191160997e-03,7.129666482179893060e-31,5.462044196717736472e-02,1.582308860806396114e-31,1.452163911264996166e-02,8.042952802882737467e-31,2.204959050499338477e-02,1.052737102476545485e-31,nan,nan
7.444459720182437821e-15,1.080629900738929253e-32,1.978287362469052355e-11,8.501026391335484737e-33,7.248217713153365888e-09,5.757575038994176383e-33,8.585300998762188842e-07,1.807053094879369237e-32,4.269060531745491231e-05,1.491601729859486100e-31,9.914018421690634804e-04,5.018015868782935551e-32,1.104045846264384810e-02,2.122760806920873380e-31,5.614177151874701760e-02,2.478330570740112323e-31,1.077756718926681789e-01,4.154160664916482822e-31,3.438562844797907886e-02,5.333828584645486508e-31,2.382789228804581619e-02,2.345628945980642331e-31,5.158437688785585257e-02,2.659673620064435356e-31,1.486224760915704629e-02,2.270204569327409904e-31,3.525767621452068068e-02,8.566393437544846084e-32,3.437214814955220910e-02,1.054724460009661445e-31,4.647406227390228801e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
