4.685874313872196383e-04,1.197908656725472747e-03,3.317555370071256088e-02,1.461099784459950375e-02,1.462237944811668189e-01,1.460971336072208401e-02,1.004752832880284955e-02,9.244098473214664574e-03,8.761524196656129970e-02,1.022242791152311661e-02,1.665187619014788650e-02,6.593545671303722815e-03,1.780941586800914231e-02,1.188175875948183427e-02,6.042775313449709473e-02,1.768031625520540343e-02,4.508364372858666980e-02,1.057729150775464297e-02,9.704930240833579275e-03,2.813423125399926780e-03,5.374009175495922386e-03,8.104292068329533791e-03,2.732097660321719523e-02,2.320253435961805791e-02,4.840328609793878578e-02,3.646611533393818300e-02,5.417680940231766468e-02,4.072227379781579587e-02,4.652242285806020700e-02,3.635521445558451137e-02,3.335842601644188610e-02,2.758757730215035536e-02,2.091123550313050278e-02,1.845714272901337327e-02,1.179024968427587125e-02,1.115236146478361216e-02,6.095015166795663721e-03,6.189768130697641084e-03,2.929116861134272234e-03,3.195442796471864317e-03,1.322320221990584211e-03,1.549265911447742341e-03,5.653523422789347727e-04,7.108579142396954107e-04,2.304321782210006528e-04,3.106022744706076377e-04,9.002672640746134456e-05,1.299077273951996169e-04,3.386866635990231738e-05,5.223574032057694044e-05,1.231785189666908682e-05,2.026863457812430047e-05,4.345840298755899222e-06,7.613953884327636020e-06,1.491868149305677290e-06,2.776863878290921602e-06,4.996632752740688761e-07,9.857527955486667795e-07,1.633550204581554252e-07,3.428983573829236396e-07,6.649627741538665235e-08,6.584175056517145258e-08
5.776502420233624790e-05,3.424292692719173043e-03,4.095333018206749956e-03,6.827810000075607011e-02,1.994543256751605750e-02,1.210075524662471425e-01,9.574574950541073562e-03,6.908000692709649268e-03,1.021179364758425558e-02,5.859422328181416312e-02,1.078895128743076470e-02,4.929083301838095565e-02,8.031657706805830216e-03,2.773770709863952830e-03,6.771611153360547648e-03,3.267656669067039304e-02,1.584174273299295693e-02,5.403939062250907865e-02,1.745309077516078028e-02,2.971597933472343647e-02,7.622322635891032490e-03,4.833259939986096244e-03,2.389318010550948220e-03,8.386559078305357018e-03,1.099291883044484046e-02,2.874629180155350086e-02,2.689965959958614053e-02,4.470001241145649812e-02,3.892287214849384641e-02,4.730975063491894839e-02,4.156620150393964402e-02,3.953330649614823777e-02,3.617720783185203459e-02,2.797604953713780582e-02,2.706015266273859368e-02,1.744550449590353061e-02,1.796848179308255591e-02,9.832437753808164621e-03,1.082460987771434457e-02,5.097092644659733697e-03,6.008608827318275003e-03,2.461692914206365691e-03,3.109209636181498471e-03,1.118547662473852369e-03,1.513460298499041566e-03,4.819020441877059930e-04,6.980463037634608006e-04,1.981053945367465226e-04,3.068805106665007743e-04,7.811962366899230655e-05,1.292354669678263913e-04,2.968246331745077549e-05,5.235416273369531445e-05,1.090939091733899622e-05,2.047631354379223970e-05,3.891685432088394700e-06,7.756256626107134171e-06,1.351606727885266165e-06,2.852405825725353970e-06,4.522225572665648353e-07,1.073718915279755173e-06,2.362674883975578824e-07
1.229798860273478476e-04,4.622368719439932830e-04,1.276942233755749834e-02,9.423224082874869303e-03,1.034329759970829682e-01,2.085857788787864181e-02,6.628046875447453357e-02,6.973857540817185278e-03,3.978469865607967698e-02,1.024421053292238169e-02,1.815599973173503967e-02,9.997598359364577927e-03,6.209694104258660363e-02,1.107023137417402492e-02,1.819652899552279615e-02,5.333064947722497041e-03,7.852761393454017400e-03,9.681819429122967557e-03,4.035477604326146578e-02,1.887071822698288895e-02,4.402502994841107214e-02,1.561921792519592456e-02,1.854432965862311267e-02,4.876921950157730480e-03,3.141059858643774003e-03,2.990949344917825763e-03,1.142851674718360112e-02,1.450330940463607880e-02,2.939401112777908706e-02,3.061554580149224158e-02,4.098425055805100109e-02,4.106610757954982927e-02,4.116091328746311617e-02,4.200230696497020411e-02,3.343302210697656623e-02,3.561074856005078115e-02,2.328792845916610385e-02,2.620744749553465328e-02,1.440065156757867719e-02,1.723194033971735609e-02,8.086907668016627207e-03,1.032415960392570574e-02,4.190628733151673113e-03,5.717167746001118080e-03,2.027876642246731129e-03,2.958094215502035142e-03,9.248643009889384852e-04,1.442245336645907750e-03,4.004979749487711676e-04,6.671795511834744622e-04,1.656726501241985710e-04,2.944984174531269962e-04,6.580386404768518696e-05,1.246314519180760877e-04,2.520603677361843404e-05,5.077390687854210018e-05,9.346793909281548516e-06,1.998361689247060330e-05,3.359891316079136231e-06,7.658418683501073699e-06,1.516260545572609431e-06,1.573856521740334343e-06
1.808651347614927065e-05,1.057017872810613653e-03,1.888287318359716188e-03,3.198686376475251558e-02,1.615544974989232066e-02,1.193029474241585619e-01,1.687518657566153268e-02,1.746860218430481074e-02,7.773716248625839494e-03,6.732584057563160973e-02,9.608094725795799512e-03,2.802949500009604793e-03,8.456925786584138655e-03,4.423970564157127250e-02,1.238285253440384037e-02,4.144424904149253408e-02,8.362495404345809610e-03,4.946658724564490482e-03,4.794415716215692444e-03,1.752596383439121441e-02,1.389804869787454079e-02,4.145410368686245489e-02,2.023535145905552488e-02,3.345798976327825358e-02,1.270149930469650738e-02,1.098865010855584225e-02,2.744134534407915993e-03,3.417309015520749501e-03,4.645862529751978130e-03,1.418461886249018297e-02,1.852725724824337214e-02,2.934893137306111496e-02,3.423972671099764081e-02,3.724086114253735702e-02,4.281567754450484736e-02,3.558479956920419102e-02,4.199115020490799821e-02,2.807110976861315263e-02,3.465615127690677838e-02,1.920606876237954813e-02,2.505585835691116411e-02,1.174759517396199021e-02,1.628246272173279954e-02,6.555966569820375657e-03,9.682103864845007304e-03,3.387363262916352757e-03,5.337769784345500028e-03,1.638438759604667668e-03,2.755905561031370566e-03,7.483705477344173304e-04,1.343231626046701528e-03,3.250709099127618395e-04,6.220725722640416989e-04,1.350680192152607997e-04,2.752192199610194461e-04,5.394991274867286181e-05,1.168541804788768821e-04,2.080546104999484163e-05,4.778566752317297829e-05,7.664929882876572224e-06,1.987633449905304678e-05,4.590669718810211149e-06
3.230366550112129140e-05,1.685293194784631872e-04,4.626299109848902927e-03,5.197234617332971429e-03,5.968266291422446440e-02,2.159316314046969346e-02,1.040302200650949221e-01,1.075865253256512791e-02,2.491759168114343267e-03,1.012689745223076254e-02,6.296613445905607787e-02,9.040174773790446427e-03,1.855664842718056373e-02,7.623362502377937708e-03,1.604361281597993863e-02,1.062265017512301589e-02,4.786915973409447411e-02,1.242757518297714706e-02,2.065390436337819283e-02,5.106808271088755617e-03,4.187207899788532826e-03,6.893955731600788853e-03,2.554097516588095876e-02,1.801447220548683947e-02,3.804417995130048719e-02,1.975999552357679198e-02,2.389244812407666230e-02,9.255757425729614629e-03,6.384081370330704254e-03,1.541919125731933864e-03,4.856534579870036561e-03,7.338972958116460332e-03,1.646095554327021981e-02,2.292500617065356197e-02,2.867288904143486250e-02,3.763758665139171206e-02,3.347201090398120582e-02,4.408525882839180177e-02,3.049606300246716223e-02,4.150106055504285824e-02,2.334993612250318984e-02,3.332492565710137855e-02,1.566707324876555341e-02,2.364020701988704329e-02,9.460108724936182323e-03,1.515975056400432203e-02,5.235669252675588872e-03,8.931893873499669942e-03,2.691836317796500889e-03,4.893943468430247273e-03,1.298969982459161846e-03,2.517163601696404285e-03,5.931717505915823536e-04,1.224499170503097522e-03,2.580494865182783506e-04,5.668513902006237087e-04,1.075478217804219151e-04,2.510197889907420468e-04,4.306221446672823969e-05,1.073556303159643851e-04,2.181852749762788063e-05,2.377129080514270572e-05
5.533213018424985463e-06,3.187719702113903683e-04,7.999524032531457607e-04,1.362485143783982028e-02,1.072233428106598822e-02,8.690836515507754934e-02,2.286618113694843107e-02,6.444832048199192198e-02,6.487091764281762395e-03,2.092299782891994184e-02,1.148152139765643530e-02,3.403351792463579079e-02,8.840736537678009835e-03,4.231463898881018815e-02,8.241873754490985568e-03,3.421669812711498372e-03,7.538352792932318663e-03,3.310089591176754859e-02,1.349070454952570539e-02,3.663975652024531460e-02,9.655908072533584546e-03,8.139671606094741468e-03,3.471001249229993882e-03,9.363234581905691828e-03,1.092284447440915705e-02,2.986917053140515990e-02,2.098131487713620139e-02,3.210253168064382961e-02,1.761544610688037596e-02,1.606557354360893877e-02,5.840321238755183907e-03,4.098295205367224157e-03,1.512968313606610250e-03,6.881362638454505652e-03,1.099755349430074462e-02,1.813244154221160809e-02,2.751809257550648022e-02,2.742632913760986377e-02,4.065813832246503723e-02,2.970112407395307172e-02,4.479330412772578041e-02,2.585073012814574980e-02,4.051516774832464307e-02,1.920523607370811653e-02,3.164245980707459938e-02,1.262204061037216878e-02,2.200375974355391409e-02,7.512411150052346505e-03,1.390708099047961895e-02,4.116735118626859043e-03,8.107848209721926422e-03,2.102851299365030794e-03,4.409087120808486381e-03,1.010917556322598731e-03,2.256102054514321723e-03,4.609236495727542736e-04,1.093941215654667485e-03,2.006086497967026253e-04,5.054172284571989892e-04,8.251731584748241469e-05,2.355225693952877003e-04,5.753581689038150771e-05
8.466135770122387030e-06,5.876823007471821244e-05,1.599327272140193190e-03,2.559933056277362458e-03,3.007860147128714121e-02,1.745825820682860713e-02,1.003887906787344075e-01,1.910444672508408714e-02,2.326165957189918476e-02,6.254103460344071462e-03,4.796846385751390995e-02,1.079204045721090209e-02,8.127448645573539729e-03,8.786245400218049492e-03,4.889081009102026060e-02,9.567947312099603363e-03,1.324836723362141089e-02,6.014008899459521128e-03,1.258752141954863624e-02,1.064288194642050607e-02,3.799757841593625479e-02,1.393907802204197473e-02,2.210382407938192573e-02,5.849323595384306983e-03,4.090579373768526983e-03,4.418152253861562691e-03,1.581906400025642409e-02,1.570929243520356386e-02,3.043903113195835924e-02,2.215605194090495764e-02,2.520250325738248795e-02,1.421258689016019656e-02,1.025065125418069857e-02,2.993607397380750393e-03,3.545549875474025142e-03,2.812414198213571050e-03,9.055928481872563968e-03,1.547830391989301300e-02,1.912630970043996403e-02,3.209136887163342028e-02,2.568145063252419424e-02,4.314612247283942936e-02,2.597149956071355403e-02,4.487408669191224331e-02,2.163177860333281161e-02,3.903694879789982447e-02,1.559247208885269909e-02,2.964911069336908372e-02,1.002963330459927076e-02,2.019713008200049037e-02,5.877674028216634157e-03,1.256959237439999634e-02,3.185481319359567427e-03,7.243562930194971661e-03,1.614826119157290133e-03,3.905247242134955894e-03,7.725830327138060285e-04,1.986015433139426065e-03,3.507230441597720266e-04,9.645426231819814776e-04,2.028150904709841542e-04,2.321148492184292003e-04
1.658762824529264446e-06,9.419356927821945127e-05,3.174748982303259373e-04,5.403981354132225690e-03,6.163836303737602572e-03,5.248427396705585002e-02,2.299169801744294084e-02,9.109335183416170101e-02,1.243840156221653372e-02,3.120581438804045926e-03,9.052553877203698210e-03,5.755177966821425212e-02,8.974391282456656987e-03,5.091188019005985117e-03,8.631134663343260904e-03,3.380179943465635301e-02,1.014702613201149545e-02,3.122100398845380903e-02,7.249595839577284602e-03,4.022924363968490534e-03,6.584209965161917991e-03,2.501846663119423192e-02,1.412300218786731280e-02,3.230095602850342057e-02,1.141419204208187627e-02,1.097125665862724517e-02,3.068851019825299432e-03,5.809330028896227127e-03,7.824493352093668530e-03,2.088185984554825556e-02,2.002733836116899965e-02,2.802735030720148596e-02,2.129908619225879401e-02,1.849798509848678621e-02,1.013438887246848573e-02,6.430601035272280955e-03,1.200168824097750482e-03,4.183256547314793961e-03,5.486948701547878122e-03,1.104784849084281505e-02,2.056211562174299276e-02,1.941901065374409749e-02,3.640367779515352870e-02,2.352821459954183500e-02,4.495704648639586160e-02,2.234144385742563993e-02,4.428772560959967630e-02,1.783740244976807568e-02,3.709361174363049601e-02,1.247703132341696636e-02,2.739948247173202775e-02,7.851449564848553275e-03,1.827614356106768354e-02,4.527331016481137525e-03,1.119220410639510180e-02,2.424844233923857065e-03,6.370346069684905237e-03,1.219127084182515530e-03,3.401201579665072850e-03,5.708734124593488552e-04,1.809673624291738671e-03,4.724485637967024533e-04
2.209455354041150787e-06,1.975609952216677507e-05,5.321864988886729165e-04,1.156628148446774227e-03,1.373740558679797767e-02,1.180384146713584631e-02,7.430900177482124835e-02,2.464816959964555645e-02,6.193454474757870837e-02,6.763003933079303129e-03,1.045538897750608771e-02,1.188430786367498937e-02,4.297764119491084139e-02,7.648865597994112912e-03,2.150995410924102028e-02,8.437302556767403705e-03,1.282759702353999942e-02,9.275736562072331090e-03,3.879017639117499777e-02,9.802148103731504400e-03,1.164981572416985516e-02,4.852960529958105958e-03,9.945376417872764732e-03,1.019829414078932475e-02,3.050079936432981143e-02,1.527521172516780983e-02,2.215285362517301071e-02,7.240199916073184437e-03,5.411523457518149782e-03,2.714019279745558122e-03,1.019326180559598262e-02,1.281093738967601162e-02,2.338834002676241572e-02,2.284594337175007220e-02,2.371517507285761731e-02,1.855526654897100489e-02,1.276065253885437165e-02,6.068956212793648504e-03,4.391248599658973892e-03,8.451632761508681355e-04,5.515021412224858574e-03,9.456164861263926039e-03,1.261506185906019484e-02,2.595997844957119438e-02,1.903600624245086956e-02,4.020595099354794949e-02,2.107421780303182432e-02,4.597320726844731503e-02,1.887718345437678497e-02,4.302786008906108600e-02,1.447138720022083172e-02,3.473677619424686558e-02,9.827339959904906469e-03,2.495990807487062646e-02,6.049228699348066680e-03,1.629889036711723582e-02,3.431024780750261717e-03,9.818479592289030070e-03,1.812251776368676345e-03,5.553977088878809566e-03,1.223027512018353725e-03,1.469826440264864311e-03
4.882711964858404844e-07,2.732734178029351090e-05,1.195399998704340701e-04,2.025820262285595377e-03,3.178198993757768050e-03,2.780248786121262625e-02,1.852418316002776497e-02,8.606415709125068980e-02,2.129815423522522788e-02,2.766119116620336174e-02,5.076797041735403408e-03,3.229371520495839809e-02,1.233896659566764871e-02,1.860637674181045073e-02,7.632566111459985689e-03,3.824053062867167202e-02,8.402041256456545953e-03,4.065666708345272960e-03,7.658737918646905604e-03,3.007968949109440446e-02,1.113856270414382427e-02,2.532968556935790219e-02,6.651241637260072413e-03,4.619057223336196956e-03,5.583708806125326808e-03,1.937162775409018156e-02,1.433814640449880724e-02,2.808265468050585856e-02,1.321501292172356026e-02,1.274645310991449551e-02,3.446820594616656873e-03,4.823524915784531582e-03,5.205724964421062223e-03,1.473108203401357272e-02,1.809710115774352049e-02,2.321346669103814542e-02,2.349757945892950659e-02,1.859701238064381465e-02,1.441306251098987967e-02,8.419347450121591678e-03,2.728467530610220737e-03,3.784990317074587302e-03,2.165390188624569199e-03,7.103588674654176364e-03,1.450492763380627041e-02,1.360315936740515153e-02,3.133133778877589953e-02,1.804922298342424500e-02,4.326433500940697618e-02,1.843956903059023114e-02,4.611829189644283539e-02,1.564477470925743074e-02,4.112574505861712332e-02,1.153557423417256311e-02,3.204023888057605518e-02,7.610439334319316247e-03,2.240435464876337421e-02,4.583709851386267957e-03,1.431932899489153296e-02,2.515868452132529864e-03,8.948263755187419247e-03,2.533854781532977104e-03
5.734658159848295099e-07,6.437666834475138020e-06,1.714726471871382593e-04,4.878623884439910424e-04,5.814519152838361522e-03,6.980032945667573492e-03,4.622194967329849163e-02,2.416442355917975543e-02,8.074805569114280879e-02,1.446923953266164575e-02,5.827324049404284528e-03,7.468107997077448254e-03,4.795253692264667134e-02,1.031403807565512039e-02,4.344336788873859323e-03,8.479555914405745298e-03,3.967984541677527233e-02,8.517947832557753313e-03,1.187084934716308403e-02,6.685117062719973281e-03,1.433473565992546793e-02,1.000059140404268264e-02,3.183686766367613274e-02,1.005190937702256371e-02,1.099787946304892766e-02,3.964540823904554728e-03,8.355531244946989150e-03,9.524138667600741751e-03,2.476370521784865622e-02,1.629707642206412038e-02,2.105983223683345618e-02,8.877629193902260296e-03,6.844784987060295936e-03,1.818632464804241251e-03,7.348519645384710489e-03,1.001265504097596966e-02,1.782555392460603849e-02,2.234506168945788254e-02,2.087967450067889502e-02,2.178389283791751924e-02,1.360847243162462313e-02,9.627182738214940319e-03,5.602123181207685661e-03,7.545222296622319238e-04,4.187764598592675497e-03,5.208718005019056553e-03,8.589611431108449754e-03,2.029296766013439363e-02,1.394396581852406884e-02,3.631366567067778606e-02,1.656989709464421964e-02,4.538480242229095407e-02,1.574829182712608744e-02,4.536809471111427627e-02,1.270227259920239660e-02,3.864992196214315362e-02,9.024350935268890539e-03,2.909902359451286766e-02,5.781974927270333055e-03,1.997277754350856513e-02,4.702735791279902267e-03,5.916252566260037440e-03
1.413430731409560735e-07,7.796187624963655827e-06,4.308115293155700184e-05,7.250217135026355104e-04,1.504030036287197373e-03,1.334548709887888908e-02,1.266632714366543178e-02,6.414687868771960788e-02,2.624465366833369021e-02,5.919465599697964348e-02,7.708389771845207926e-03,5.221398411745472277e-03,1.130613106787547659e-02,4.518351604435289631e-02,7.662778244827310632e-03,8.573750948236705943e-03,9.165771351194118566e-03,2.610179608800448220e-02,8.526814589396086372e-03,2.587988963164090592e-02,7.111301702407867541e-03,5.122973354936715719e-03,7.395169321026703532e-03,2.631634390456409969e-02,1.194330613515807819e-02,2.150181989664107229e-02,6.289662202248714855e-03,5.205037473112904788e-03,4.652692310197704267e-03,1.559816539364458111e-02,1.429846308385388648e-02,2.416138945378621533e-02,1.479767629503110117e-02,1.337924684591657552e-02,4.269616893599336403e-03,4.963273015975589592e-03,3.291161939679460025e-03,1.091051271555384776e-02,1.589233840180138621e-02,1.879863691962543881e-02,2.447332767600019637e-02,1.723377026894529554e-02,1.800775239333157404e-02,9.423519993438976908e-03,5.099576724050018488e-03,4.189941788190239616e-03,6.216067764528825914e-04,5.156210807297767311e-03,9.814000006290042946e-03,9.709629180732634590e-03,2.638409979300158220e-02,1.364975477625811513e-02,4.055937465390366259e-02,1.473665802023573987e-02,4.643506505320729033e-02,1.311815730903355577e-02,4.375515299163135891e-02,1.009313245077981223e-02,3.569694162438083462e-02,6.817550656836411996e-03,2.747259635508834605e-02,8.640253705052763217e-03
1.479118962768231533e-07,2.041529178891376419e-06,5.372687069948049916e-05,1.944538602464021104e-04,2.314636332256083014e-03,3.717952653726938964e-03,2.534679620499902600e-02,1.935356156614261719e-02,7.461798873959220313e-02,2.345653536097380698e-02,3.097820352692047530e-02,4.435117542956459012e-03,2.055444503922568278e-02,1.338538142913154629e-02,2.779229231507868159e-02,6.400425965122036494e-03,2.354628577855761434e-02,9.057746716580335200e-03,1.030918076939631861e-02,8.212250014323081715e-03,3.255207941095308866e-02,8.409721643285178808e-03,8.249163372716760562e-03,5.520999219540775708e-03,1.455445773492870451e-02,1.072870292975486826e-02,2.676424563875025656e-02,1.030169663038424041e-02,1.049631755134427212e-02,3.259455546008064794e-03,7.579975492393581718e-03,8.852678422672588879e-03,2.046682221840775279e-02,1.703533017984989323e-02,1.927307597858551186e-02,1.042861904990070171e-02,7.808738396735901040e-03,1.517638187491922135e-03,6.124432280633796549e-03,7.705812279647269135e-03,1.384801899081373154e-02,2.127110677351261650e-02,1.772843294769183009e-02,2.390486193556970451e-02,1.318143724218571490e-02,1.291755628100024582e-02,6.408761539083018474e-03,1.728342117065934753e-03,3.886292147491648627e-03,2.556916365164710759e-03,6.282577922178436171e-03,1.562040217059951393e-02,1.030678712199090651e-02,3.229281256389711363e-02,1.280061702827122415e-02,4.377404223326945842e-02,1.269968265689626861e-02,4.636820025088597697e-02,1.064891638993669711e-02,4.180337517745563725e-02,1.097497797236711599e-02,1.429093809116497964e-02
4.028597380287243015e-08,2.189844161557285190e-06,1.495526852059353879e-05,2.494930802865168466e-04,6.636759411053947495e-04,5.925849011908043522e-03,7.634513354107881795e-03,4.064960395982578079e-02,2.511504369034483694e-02,7.212164722531805294e-02,1.677654954016800232e-02,9.365028653514852544e-03,5.766956166095546336e-03,3.728268446746717257e-02,1.226271441783803942e-02,1.006567573564263497e-02,7.119891507882602014e-03,3.450756670322917274e-02,8.312269374014465834e-03,4.720691249517549801e-03,7.674078761715979330e-03,2.690301355494689739e-02,9.308595875423514299e-03,1.855112290327712646e-02,5.801373923857324269e-03,6.299162718952114499e-03,7.471768677979520774e-03,2.315698786786895419e-02,1.262956312409948233e-02,1.857121651916095531e-02,5.997245140747124899e-03,5.709112360777826578e-03,3.883753232758211781e-03,1.318793441556782506e-02,1.421256985746114157e-02,2.071089640321462089e-02,1.606123142557894234e-02,1.310031675736703614e-02,5.187103469591843909e-03,5.393371177176977185e-03,2.035958023897672508e-03,8.707668812412309306e-03,1.390837359234502364e-02,1.521318556887884046e-02,2.468335836017004903e-02,1.519480386780547657e-02,2.070386479893613491e-02,9.485254648597214386e-03,7.563145879184329790e-03,4.632133960387658372e-03,2.481945549476096509e-04,4.298932642672686003e-03,6.495423782999111030e-03,7.240476437697236124e-03,2.210889077992096718e-02,1.032991743108659446e-02,3.754110881275333350e-02,1.152359323865588363e-02,4.575145238636268985e-02,1.049912775184275344e-02,4.786068303764101639e-02,1.749616446144145951e-02
3.789263728109683099e-08,6.319725380711181126e-07,1.642321268873215073e-05,7.388659361476621913e-05,8.755465742224334330e-04,1.820204233278142859e-03,1.261247548321480644e-02,1.330808282285027115e-02,5.562802999644252816e-02,2.766152370827957771e-02,5.635004268090932494e-02,9.263423276250964608e-03,3.358150632921177558e-03,9.904482635991569348e-03,4.247392830495873295e-02,9.035773118422133626e-03,4.273303430423438208e-03,8.795257869297230455e-03,3.259946455262298370e-02,7.546983790187860620e-03,1.141746330593763903e-02,7.268323572231116803e-03,1.484952389858989509e-02,8.937227045753774746e-03,2.615459201978534778e-02,7.776685275594012216e-03,6.886003684090179384e-03,4.778157544164834611e-03,1.440196362562340404e-02,1.148405793129367303e-02,2.282691923128932557e-02,1.045614858621945163e-02,9.917512761636458618e-03,2.657107258506488049e-03,7.323581112894778609e-03,8.374035088014958328e-03,1.731108818943663183e-02,1.760951714230665419e-02,1.718326116502385051e-02,1.167839870472978624e-02,8.180840419111349779e-03,1.519209355302055453e-03,5.707308557488110709e-03,6.025528984328125566e-03,1.116289080313768826e-02,2.013434388955021373e-02,1.480246668758545582e-02,2.517229424574918620e-02,1.199422460848001588e-02,1.556660580173707155e-02,6.639357516293840390e-03,3.084944730995509404e-03,3.919770071415383528e-03,1.094619855339242376e-03,5.023139022199309481e-03,1.208334609997774138e-02,7.813438950477862022e-03,2.867880221460252996e-02,9.850890633916796826e-03,4.236666041157326201e-02,1.389832155690002950e-02,1.792747686649320826e-02
1.131719442021756683e-08,6.062318210460999114e-07,5.024767092748552874e-06,8.298892139835526338e-05,2.762024714168284482e-04,2.468576818668819037e-03,4.161582658926169312e-03,2.282727366001152669e-02,1.994362935793589364e-02,6.509469090075654940e-02,2.556234262188718590e-02,3.341359308525621019e-02,4.447915594304331643e-03,1.236212278141195220e-02,1.350981624371277480e-02,3.333214689483567778e-02,6.181524021703405439e-03,1.184156686228828199e-02,9.854359265509865864e-03,2.064694839859741379e-02,7.242414696602767626e-03,2.246291371447505653e-02,7.271027394378136270e-03,6.382484522071557760e-03,7.535192529816551327e-03,2.511552673964280794e-02,9.652074165089143815e-03,1.401953156345070971e-02,4.601650314215954135e-03,7.377312407482921122e-03,7.835683854682572516e-03,2.058540815790672537e-02,1.320825263061547149e-02,1.609128685296654093e-02,5.622538431151557006e-03,6.093912874807197975e-03,3.335236125693551591e-03,1.170124471505721783e-02,1.427620426785573826e-02,1.777622742914395856e-02,1.700292071332415791e-02,1.222161042071304507e-02,5.923460521171681516e-03,5.733573523345858458e-03,1.275129084760974777e-03,7.496309714880796532e-03,1.242064028864107647e-02,1.246766499917162027e-02,2.456497599946419474e-02,1.299065918476045509e-02,2.255170005556367610e-02,8.881963042732084895e-03,9.661714691731493332e-03,4.828435307897576204e-03,4.794028833271819908e-04,3.946240972977103564e-03,4.322651088208455568e-03,5.710227455696148362e-03,1.874303927148869564e-02,7.974146571562683999e-03,3.695089408489395100e-02,1.779117253397667631e-02
9.639148274286756921e-09,1.914228925856668874e-07,4.910163395355411957e-06,2.694049813216196310e-05,3.170824951128774520e-04,8.309046831524257272e-04,5.803974598532067597e-03,8.120384960762748461e-03,3.562493359429778905e-02,2.583539782524887224e-02,6.466130712604577224e-02,1.930108893628780520e-02,1.312748286415519293e-02,4.273500001525187483e-03,2.722188425756270902e-02,1.403391626312593815e-02,1.753703460443494302e-02,5.566300388830500503e-03,2.417684052011297158e-02,9.461044173952826153e-03,8.786297392862414679e-03,7.412265848717449097e-03,2.801274188837670626e-02,7.605826218315845863e-03,6.983480171275193056e-03,6.176917330013223864e-03,1.720476515908061013e-02,9.847325897495401437e-03,2.098712021713526610e-02,6.815003225807855086e-03,6.505726391521036815e-03,4.412116057594489722e-03,1.418368483550106612e-02,1.232294392595970588e-02,1.960180863726345216e-02,1.040206776794316487e-02,9.245169421110388877e-03,2.092619625923010027e-03,7.355707766632918129e-03,8.233601441817926109e-03,1.498898312005268220e-02,1.814809728615172230e-02,1.504294543367572234e-02,1.250773133003084576e-02,8.060837058644599110e-03,1.565967588625223573e-03,5.618114301201695970e-03,4.961553576318541992e-03,9.382430428712904349e-03,1.927442524306046887e-02,1.228818829549532463e-02,2.588911238375361454e-02,1.045742745504013235e-02,1.745668627830636657e-02,6.390421177219970765e-03,4.355494491452565828e-03,3.964096758132793809e-03,3.949451719492902088e-04,4.391181965698818732e-03,9.962880241320189872e-03,7.518388630315450856e-03,7.166133866270480574e-03
3.136234929605326771e-09,1.655571578709911602e-07,1.640117220572735064e-06,2.679200149712791565e-05,1.093356939564377878e-04,9.745767113929016193e-04,2.088845419632235842e-03,1.165717959280760004e-02,1.372861152655083759e-02,4.829028770640240303e-02,2.888250972142592313e-02,5.340247669532337954e-02,1.137845009454670903e-02,3.706654530368900038e-03,7.963099070824149889e-03,3.673126363812526107e-02,1.131282089665486962e-02,6.245427320073371896e-03,7.190358561764647813e-03,3.075217541354866024e-02,8.007591038120836016e-03,5.384540366263936007e-03,7.716250455898684274e-03,2.422883521501074597e-02,7.897442353665273460e-03,1.430933962647044574e-02,5.843819484098823624e-03,9.053329357325145751e-03,8.202759554669097550e-03,2.245161983624769167e-02,9.518688023805000481e-03,1.109741686668338188e-02,3.549821993881535978e-03,8.374916107223474501e-03,8.538324839803289323e-03,1.843114836064140699e-02,1.364141360056551552e-02,1.389723950596438544e-02,5.045593643476314026e-03,6.375387010395327549e-03,3.060981650928056626e-03,1.078428774055723537e-02,1.463815719804186302e-02,1.529384961039571486e-02,1.764462435795665848e-02,1.101691115164105464e-02,6.295595366151933610e-03,5.877396416664255191e-03,8.396920199149405292e-04,6.827992246379963048e-03,1.154825953953973923e-02,1.039122282225840056e-02,2.443883523524151627e-02,1.088099614014458906e-02,2.369905448028047229e-02,7.903065109234117327e-03,1.116889370273346609e-02,4.750705403193070109e-03,8.858331149855348070e-04,3.927191590914061621e-03,3.382934544632697649e-03,5.464798422696144457e-03
