3.913270927344516194e-34,1.892519267102154069e-29,3.706430127787206477e-25,3.823139465587970970e-21,2.264036490804901266e-17,7.878172173542595949e-14,1.585752783413329630e-10,1.749641156460080186e-07,9.487089809948393276e-05,2.024548825152585468e-02,9.572964013556952700e-01,2.222388755663444806e-02,1.387603553919598181e-04,4.157055690248944854e-07,7.533781037119719154e-10,9.355853470908073977e-13,8.602977284699048889e-16,6.173656889826894741e-19,3.590910411148104464e-22,1.741777941056218145e-25,7.202878984308891781e-29,2.584616777341902879e-32,8.163784414360793873e-36,2.296949195603221321e-39,5.814496745807534049e-43,1.335563382719607948e-46,2.804038442047640933e-50,5.415376120539117788e-54,9.674181026539119340e-58,1.606468883403558567e-61,2.490556466473221693e-65,3.618915322669031345e-69,4.945823144465731445e-73,6.377484878664625622e-77,7.781366230211473818e-81,9.007236488461822507e-85,9.915006575266861128e-89,1.040186017384066787e-92,1.042127164708085832e-96,9.989184274727888387e-101,9.176707140524816911e-105,8.092552022356167545e-109,6.860754756943090704e-113,5.599490765717232834e-117,4.405330767063806365e-121,3.344947118051374632e-125,2.454006026292849294e-129,1.741417336777441731e-133,1.196490024561692390e-137,7.967232969974459811e-142,5.146222333927650858e-146,3.227167398591667721e-150,1.966329329386203341e-154,1.164996885622961252e-158,6.716488852214534431e-163,3.770584630877528585e-167,2.062573436808485989e-171,1.100060517942976064e-175,5.723870367379952316e-180,2.907214181553141054e-184,1.442166390897617585e-188,6.990877343285211047e-193
7.353046131557605760e-38,4.302980501910343871e-33,1.040455351412037164e-28,1.358400207341866233e-24,1.050820109953373361e-20,4.977938852389837370e-17,1.443336393943679085e-13,2.489836600977372529e-10,2.403269199491355983e-07,1.157933781894340141e-04,2.222388755663444806e-02,9.533018027529259752e-01,2.419398294408590944e-02,1.637632316589143116e-04,5.285326121601819051e-07,1.026484007903071745e-09,1.359913531135216600e-12,1.328765702919484556e-15,1.009712667027662803e-18,6.199632419258134010e-22,3.165559750877905978e-25,1.374578284997449481e-28,5.167452754812911649e-32,1.706430294387545177e-35,5.010045718921282624e-39,1.321112345049709835e-42,3.155970571748293046e-46,6.880966183605955420e-50,1.378142803891729666e-53,2.549911005394414393e-57,4.380373207394859038e-61,7.017459313126666944e-65,1.052577551044118046e-68,1.483480270488093032e-72,1.970883074653041331e-76,2.475479865171842690e-80,2.947354173799542213e-84,3.334537062961227735e-88,3.592839373857594510e-92,3.694287821896316078e-96,3.631930126061943505e-100,3.419952924155675036e-104,3.089484348964174349e-108,2.681595452251926804e-112,2.239523989756615902e-116,1.801967917850307900e-120,1.398635448803496405e-124,1.048412702698704202e-128,7.598085383205783567e-133,5.329254273529451869e-137,3.621095275478389814e-141,2.385735247657412580e-145,1.525419892326046747e-149,9.473221439500335854e-154,5.718538319452353910e-158,3.357935933893886719e-162,1.919397856920514210e-166,1.068694051375727260e-170,5.799819571976151586e-175,3.069816925615450268e-179,1.585622087675105093e-183,7.996819940903326934e-188
1.266502653370970064e-41,8.820616013274829570e-37,2.580818139736941086e-32,4.160101102703018924e-28,4.073328920501886873e-24,2.520665116735960966e-20,9.949998106984575748e-17,2.472586044771624205e-13,3.731666299279148241e-10,3.201045497800062228e-07,1.387603553919598181e-04,2.419398294408590944e-02,9.493196854374329474e-01,2.615579600348268141e-02,1.907934298044013804e-04,6.599823981264324005e-07,1.367513176406644563e-09,1.925216352055756336e-12,1.991971208709373153e-15,1.597885473068211598e-18,1.032797410438532909e-21,5.537439310671135100e-25,2.519113075054724021e-28,9.900872377591439425e-32,3.411775300801509428e-35,1.043451321364786697e-38,2.861621217416153941e-42,7.099099134043742174e-46,1.605168355135136698e-49,3.329746897553424790e-53,6.373390553757957099e-57,1.131362521351297141e-60,1.870954117619614725e-64,2.894044372601137452e-68,4.202438659606222929e-72,5.747418855955958021e-76,7.425211625002584789e-80,9.086230507392849383e-84,1.055775069883717467e-87,1.167500407596121922e-91,1.231253741519651921e-95,1.240738472163000379e-99,1.196823909076604260e-103,1.106922214319677046e-107,9.831284983598276948e-112,8.397193896982017261e-116,6.906727853227703998e-120,5.477359822321452217e-124,4.193182282860526154e-128,3.102214026395938729e-132,2.220287252445336225e-136,1.538806449376134202e-140,1.033714374295995806e-144,6.736608090271448839e-149,4.262539833970454832e-153,2.620750489725395709e-157,1.566892819198439190e-161,9.116320515290462412e-166,5.164900277018120247e-170,2.851332378529175010e-174,1.534778974270083713e-178,8.059579230402548150e-183
2.013644550274723686e-45,1.645929943419265457e-40,5.731425488968613313e-36,1.117934275336145413e-31,1.351473980523280657e-27,1.058579089270417410e-23,5.458618978665038513e-20,1.846765470542724921e-16,4.015183606448301834e-13,5.385726722163575927e-10,4.157055690248944854e-07,1.637632316589143116e-04,2.615579600348268141e-02,9.453500206090013069e-01,2.810934828262814586e-02,2.198423934676915748e-04,8.114457441790213630e-07,1.786807057360438840e-09,2.663846840443929737e-12,2.909622752711111438e-15,2.457014810211390382e-18,1.667598624692677248e-21,9.367176857255931940e-25,4.455217303659408350e-28,1.827223650224642233e-31,6.559019895427894833e-35,2.086286411855075442e-38,5.941729172429958653e-42,1.528641679756578201e-45,3.579889443499624797e-49,7.682266592476019898e-53,1.519477850274180297e-56,2.784316745807411550e-60,4.748410165068757199e-64,7.567616901032846964e-68,1.131222441042300011e-71,1.591318775437210055e-75,2.112980019879688247e-79,2.655552793072345783e-83,3.166840282418001749e-87,3.591778596000919576e-91,3.882631352368754884e-95,4.007987332791872350e-99,3.958197351766354476e-103,3.746021981436596572e-107,3.402710813408160582e-111,2.970953507063797831e-115,2.496752842075874669e-119,2.022177553753082902e-123,1.580330588635099227e-127,1.193029445215511040e-131,8.709434437946901317e-136,6.154589691638448262e-140,4.213949079835620220e-144,2.798007945483409352e-148,1.803208871164061952e-152,1.128832609726235984e-156,6.869591253275939421e-161,4.066915957053742443e-165,2.343863959259543757e-169,1.315886225432340935e-173,7.201047637644396455e-178
2.972862581893992942e-49,2.818270030307863362e-44,1.151784618576390461e-39,2.673743904265568440e-35,3.911299611781725965e-31,3.782562904923096579e-27,2.468883366735899990e-23,1.091159649666462247e-19,3.229930819541995008e-16,6.241537029352311543e-13,7.533781037119719154e-10,5.285326121601819051e-07,1.907934298044013804e-04,2.810934828262814586e-02,9.413927795196656012e-01,3.005466128759160319e-02,2.509015870761908181e-04,9.843075797153594621e-07,2.295422710806432643e-09,3.612728775941942426e-12,4.154148460006003376e-15,3.683617346111576210e-18,2.619308271217758517e-21,1.538257102521761641e-24,7.634644880697339679e-28,3.261775262551783845e-31,1.217716329692700286e-34,4.022364259694147497e-38,1.188018327661476298e-41,3.165653924181030478e-45,7.669326248601065752e-49,1.700682647165635786e-52,3.472336580635073019e-56,6.561675797696305005e-60,1.152958321673678351e-63,1.891548733788048809e-67,2.908334892602191244e-71,4.204903805576456438e-75,5.734283149234266636e-79,7.396435188949238290e-83,9.046729794579820628e-87,1.051722723018022313e-90,1.164623371567109396e-94,1.230855054502069894e-98,1.243838996748912881e-102,1.203922950520828964e-106,1.117893501480822494e-110,9.972702700865142909e-115,8.559284421186880718e-119,7.076808736417777728e-123,5.643407244941272042e-127,4.345563059703745564e-131,3.234589907661816832e-135,2.329711024911052494e-139,1.625216482730873974e-143,1.099109218893901826e-147,7.212142085424351707e-152,4.595529552723035306e-156,2.845712084015192335e-160,1.713760561930070631e-164,1.004424776031180994e-168,5.733010498104220982e-173
4.096412050964180041e-53,4.458065033894556741e-48,2.113078445841859247e-43,5.757091945415205076e-39,1.002308582063751464e-34,1.172948936820081828e-30,9.452498204001319297e-27,5.288034329029054624e-23,2.044867085485026372e-19,5.380038537493646336e-16,9.355853470908073977e-13,1.026484007903071745e-09,6.599823981264324005e-07,2.198423934676915748e-04,3.005466128759160319e-02,9.374479334736314229e-01,3.199175648277318568e-02,2.839624958084629330e-04,1.179946960078732994e-06,2.905129771054230406e-09,4.813651246338378497e-12,5.812372086378779608e-15,5.399846329865400195e-18,4.014427579733771009e-21,2.460193784472396202e-24,1.271962569597693640e-27,5.651795971601086000e-31,2.191192349949129706e-34,7.506196119903972844e-38,2.296202422668242622e-41,6.329672005202284266e-45,1.584608663205582738e-48,3.627289738210583598e-52,7.637478403213800339e-56,1.487005762331744155e-59,2.689706509501750347e-63,4.538863938391477934e-67,7.172603356799052427e-71,1.065058817104142615e-74,1.490667092130173427e-78,1.972069122481678786e-82,2.472394219323863781e-86,2.944388863268801437e-90,3.338111100662933908e-94,3.610010656895438844e-98,3.731019399866726818e-102,3.691553442178155094e-106,3.502294197447147398e-110,3.190876864613294489e-114,2.795702677183064320e-118,2.358665375586255210e-122,1.918544092569452446e-126,1.506297982465860652e-130,1.142767294524690612e-134,8.386092945244864203e-139,5.958526282215876131e-143,4.102937220323218388e-147,2.740350525795822689e-151,1.776771151638524036e-155,1.119210597877864918e-159,6.854426222610398642e-164,4.084301499710392425e-168
5.291803531852669199e-57,6.552566013788931610e-52,3.565469218396955521e-47,1.126642425105143377e-42,2.302104543760383227e-38,3.206282606161623207e-34,3.126688397079308383e-30,2.159677871579779634e-26,1.057121072224997707e-22,3.633440611274846157e-19,8.602977284699048889e-16,1.359913531135216600e-12,1.367513176406644563e-09,8.114457441790213630e-07,2.509015870761908181e-04,3.199175648277318568e-02,9.335154538271973612e-01,3.392065529096848636e-02,3.190166255573031518e-04,1.399737080338798523e-06,3.628407416013010096e-09,6.313561953151778585e-12,7.987290068370332936e-15,7.758266919776419398e-18,6.018874923286683061e-21,3.842463447651538360e-24,2.066162309252959811e-27,9.534119850039579805e-31,3.833367160351463308e-34,1.360096300311973245e-37,4.304192964119970978e-41,1.226057085877197103e-44,3.168446652311632456e-48,7.479566906891617390e-52,1.622611044842724537e-55,3.252152762864484017e-59,6.050648333195927856e-63,1.049415060513766201e-66,1.703187123788977251e-70,2.595633708931279788e-74,3.726051513598449111e-78,5.052623665668327862e-82,6.489041173277183189e-86,7.911876818885700595e-90,9.178496991233868778e-94,1.015175593508885482e-97,1.072525039005763051e-101,1.084253740509624893e-105,1.050556643322885370e-109,9.770872291314194108e-114,8.735539005958156623e-118,7.517382584720253786e-122,6.234571672855565660e-126,4.989069278572223687e-130,3.856430815948544108e-134,2.882421536943676322e-138,2.085273932329376619e-142,1.461527522347507007e-146,9.932815680118886879e-151,6.551228079935673857e-155,4.196654195196723905e-159,2.613015158678094417e-163
6.433908048733346370e-61,8.993878608395593558e-56,5.568242195026928654e-51,2.019875780827649361e-46,4.786816539777793186e-42,7.824666615155313247e-38,9.081337994411937670e-34,7.590532508750995810e-30,4.587418289757408532e-26,1.995867037852352528e-22,6.173656889826894741e-19,1.328765702919484556e-15,1.925216352055756336e-12,1.786807057360438840e-09,9.843075797153594621e-07,2.839624958084629330e-04,3.392065529096848636e-02,9.295953119886772864e-01,3.584137909343346196e-02,3.560555028928652412e-04,1.645045289048761557e-06,4.478441343480576531e-09,8.164859266536268982e-12,1.079994917987045173e-14,1.094718592790276679e-17,8.847220124054606970e-21,5.874279005412053938e-24,3.280318500804712844e-27,1.569784602483169262e-30,6.537193787355257337e-34,2.399461179828770959e-37,7.846659281105777617e-41,2.307275859216095322e-44,6.149018429040080821e-48,1.495569822588388419e-51,3.339942949228047746e-55,6.885488236847422348e-59,1.316646577765894857e-62,2.345310536356833205e-66,3.906609362624878253e-70,6.106321474472379976e-74,8.984873604060134987e-78,1.248096787499843642e-81,1.641094410709045390e-85,2.047477555520637104e-89,2.429255816222073989e-93,2.746567211865239996e-97,2.964820876959424297e-101,3.061026847627262226e-105,3.027695714067931543e-109,2.873436566805575423e-113,2.620352179769313513e-117,2.299170634662399166e-121,1.943502243813608522e-125,1.584590785999136484e-129,1.247536547421169045e-133,9.494054390871231570e-138,6.991095891138173031e-142,4.985897240534013810e-146,3.446939922967328621e-150,2.311980916020536555e-154,1.505719939331707022e-158
7.387923743416437770e-65,1.157837498787359902e-59,8.092522556761715090e-55,3.340082183485435257e-50,9.086936189408271855e-46,1.722745143494241549e-41,2.346653563394631338e-37,2.334396764890988143e-33,1.707227986052653525e-29,9.171043702081275427e-26,3.590910411148104464e-22,1.009712667027662803e-18,1.991971208709373153e-15,2.663846840443929737e-12,2.295422710806432643e-09,1.179946960078732994e-06,3.190166255573031518e-04,3.584137909343346196e-02,9.256874794183230781e-01,3.775394922994886743e-02,3.950706750258419961e-04,1.917233101979267226e-06,5.469120754378183087e-09,1.042568303233891259e-11,1.439142436519607677e-14,1.519656556027555713e-17,1.277344664706458652e-20,8.807775251226362384e-24,5.100799733467509287e-27,2.528226060730116655e-30,1.089185803541654869e-33,4.131185068205024961e-37,1.394577186805610884e-40,4.228912794920513507e-44,1.161198811915313295e-47,2.907384551215898449e-51,6.678432508882879061e-55,1.415057811268990575e-58,2.779040049160396775e-62,5.080551324332880252e-66,8.679793804254544427e-70,1.390644763572937209e-73,2.096123847137331799e-77,2.981090496552547991e-81,4.010949923862715627e-85,5.117938180927715280e-89,6.207213259306841100e-93,7.170603962076355628e-97,7.905134724031850885e-101,8.331718863987737621e-105,8.409212344996166953e-109,8.140413754446398423e-113,7.569012226535006188e-117,6.769002843989803531e-121,5.829855323039126377e-125,4.841278468603219056e-129,3.880813425344629725e-133,3.006139856421621006e-137,2.252459328852656806e-141,1.634105467622063758e-145,1.148869517718377228e-149,7.834310338231169705e-154
8.036905513168945511e-69,1.403400125451126051e-63,1.099693027855714988e-58,5.124018059788237381e-54,1.586129151534045126e-49,3.452084172840450698e-45,5.453748846662610197e-41,6.367462864446693352e-37,5.542282419474925688e-33,3.602793487444399902e-29,1.741777941056218145e-25,6.199632419258134010e-22,1.597885473068211598e-18,2.909622752711111438e-15,3.612728775941942426e-12,2.905129771054230406e-09,1.399737080338798523e-06,3.560555028928652412e-04,3.775394922994886743e-02,9.217919276282465768e-01,3.965838699888486751e-02,4.360537097706958785e-04,2.217656215829042022e-06,6.615035342919701748e-09,1.316020413413388540e-11,1.892489631956363547e-14,2.078455060493267199e-17,1.814340017330954064e-20,1.297451242642640924e-23,7.782504852939316868e-27,3.990560518434844574e-30,1.776527467308541836e-33,6.955730727560314976e-37,2.421492803550161220e-40,7.565572849954547098e-44,2.138530269084621658e-47,5.507463446477176699e-51,1.300253888538034858e-54,2.829530643541269207e-58,5.703222440548481242e-62,1.069388770963589357e-65,1.872671492114500593e-69,3.073527354358346170e-73,4.743074812833865836e-77,6.902480360170221840e-81,9.498163796089335293e-85,1.238896835811708086e-88,1.535249668132834218e-92,1.811271383699358861e-96,2.038420781474868112e-100,2.192274357235637491e-104,2.256926875411831920e-108,2.227631837483121945e-112,2.111106672551256605e-116,1.923600952603159327e-120,1.687401153974648313e-124,1.426747903170286135e-128,1.164120623865002499e-132,9.175689098536801069e-137,6.993773756039426398e-141,5.159825157350119618e-145,3.688121229913290349e-149
8.305751364976736755e-73,1.607048889746371265e-67,1.403094804431122269e-62,7.329603255628429243e-58,2.561386064117584789e-53,6.342877474772100057e-49,1.150377615915142889e-44,1.557753866289206196e-40,1.591359526606596859e-36,1.231194034435994752e-32,7.202878984308891781e-29,3.165559750877905978e-25,1.032797410438532909e-21,2.457014810211390382e-18,4.154148460006003376e-15,4.813651246338378497e-12,3.628407416013010096e-09,1.645045289048761557e-06,3.950706750258419961e-04,3.965838699888486751e-02,9.179086281823428672e-01,4.155471365726549210e-02,4.789961955089441911e-04,2.547664521912310520e-06,7.931472293703830417e-09,1.643891281305411153e-11,2.458782838882517520e-14,2.804463839345139240e-17,2.538908962032187455e-20,1.880526409749136391e-23,1.166936938172975122e-26,6.183237691067573473e-30,2.841539969760564580e-33,1.147356649495021061e-36,4.115403194036688339e-40,1.323633155413180749e-43,3.848418392668278681e-47,1.018646732216374145e-50,2.469944862211952267e-54,5.516444276029885471e-58,1.140419946611730937e-61,2.191835044079974661e-65,3.931903304211889403e-69,6.606945597449380887e-73,1.043303914374975388e-76,1.552811152412136881e-80,2.184243201136455780e-84,2.910977730908869303e-88,3.684073977248779534e-92,4.437003410720683730e-96,5.095372398199547289e-100,5.589577444535969926e-104,5.867274806318526126e-108,5.902506638568334815e-112,5.699314796420617415e-116,5.289295190593145111e-120,4.724195363895313807e-124,4.065789181952335977e-128,3.375591975825306758e-132,2.706548547045372830e-136,2.097920584137776901e-140,1.573591779080091206e-144
8.174848086300553478e-77,1.743864459922107357e-71,1.687052581080246556e-66,9.819526837229953163e-62,3.847158018554676380e-57,1.075520563156646463e-52,2.219433564050481404e-48,3.450181776624320229e-44,4.087896507740217280e-40,3.711991482065399476e-36,2.584616777341902879e-32,1.374578284997449481e-28,5.537439310671135100e-25,1.667598624692677248e-21,3.683617346111576210e-18,5.812372086378779608e-15,6.313561953151778585e-12,4.478441343480576531e-09,1.917233101979267226e-06,4.360537097706958785e-04,4.155471365726549210e-02,9.140375526962120079e-01,4.344295042083299446e-02,5.238897411524967270e-04,2.908602119823021412e-06,9.434413285717953839e-09,2.033890574823646486e-11,3.159424236129892020e-14,3.737352073548206988e-17,3.504501422221731349e-20,2.685355463839353536e-23,1.721973690491183527e-26,9.418830147914099965e-30,4.463856994218904658e-33,1.857076479689948054e-36,6.857114874946064691e-40,2.268499110643723704e-43,6.778897777386360817e-47,1.842842171820256689e-50,4.586042407573927514e-54,1.050534100433699432e-57,2.226095875274306488e-61,4.382846366814481318e-65,8.049593036822975411e-69,1.384073968128882030e-72,2.235281566947459519e-76,3.400855050795155362e-80,4.887795839760421345e-84,6.652681051487132054e-88,8.594947257400737825e-92,1.056283812923288786e-95,1.237282569179144386e-99,1.383907043999627874e-103,1.480602908792749037e-107,1.517602884126090134e-111,1.492501385927928314e-115,1.410316754755933793e-119,1.282138336319648955e-123,1.122810092702645872e-127,9.482800791139538717e-132,7.732196681654620758e-136,6.093345372135144257e-140
7.680280283817853066e-81,1.798128662528027429e-75,1.917873319167475240e-70,1.236916192080272126e-65,5.399564773185197402e-61,1.692360791220527777e-56,3.942616484484653267e-52,6.973560489510578873e-48,9.485385138381307680e-44,9.989685349343113101e-40,8.163784414360793873e-36,5.167452754812911649e-32,2.519113075054724021e-28,9.367176857255931940e-25,2.619308271217758517e-21,5.399846329865400195e-18,7.987290068370332936e-15,8.164859266536268982e-12,5.469120754378183087e-09,2.217656215829042022e-06,4.789961955089441911e-04,4.344295042083299446e-02,9.101786728370826474e-01,4.532311846411200829e-02,5.707259761070436173e-04,3.301807331075917767e-06,1.114053150324235925e-08,2.494417190069198284e-11,4.018709272548198051e-14,4.923962689988721117e-17,4.776669779264159472e-20,3.782345320939432142e-23,2.503747519676663498e-26,1.412337733451885114e-29,6.896494053296643685e-33,2.953567375202976952e-36,1.121764079659010774e-39,3.814217249298741143e-43,1.170615780025095524e-46,3.266106272363903650e-50,8.336444669965992507e-54,1.957408868854124043e-57,4.248982792836762183e-61,8.564862739369349123e-65,1.609629245843304257e-68,2.830572747844269935e-72,4.672997711041206365e-76,7.264307883226195719e-80,1.066264905766731416e-83,1.481514746217610024e-87,1.953118652950071811e-91,2.448320516632800620e-95,2.924096092506785942e-99,3.333527189496116833e-103,3.633751890771069265e-107,3.793545922554940409e-111,3.798645728467542138e-115,3.653582917769009393e-119,3.379805236383840574e-123,3.010844952179636193e-127,2.585944270957232990e-131,2.143705697125363129e-135
6.901910015230689738e-85,1.766146991682982527e-79,2.067459429408628759e-74,1.470080117209167820e-69,7.110798122013168802e-65,2.483259416161827939e-60,6.485893207935762777e-56,1.295116133437926284e-51,2.004380655302483020e-47,2.423374833884297411e-43,2.296949195603221321e-39,1.706430294387545177e-35,9.900872377591439425e-32,4.455217303659408350e-28,1.538257102521761641e-24,4.014427579733771009e-21,7.758266919776419398e-18,1.079994917987045173e-14,1.042568303233891259e-11,6.615035342919701748e-09,2.547664521912310520e-06,5.238897411524967270e-04,4.532311846411200829e-02,9.063319603237345312e-01,4.719523892047394059e-02,6.194965502354973352e-04,3.728612712724468258e-06,1.306718865364352899e-08,3.034587712340840867e-11,5.064073896839129525e-14,6.419239659046875643e-17,6.435161877300500956e-20,5.260217443712483855e-23,3.590983058556016980e-26,2.087084243632771386e-29,1.049132714832527774e-32,4.621609792825330045e-36,1.804079619679040670e-39,6.300121932693608643e-43,1.984474477621793525e-46,5.678880235128068825e-50,1.485738534260461753e-53,3.573659968668113360e-57,7.942186651301210056e-61,1.638187593643825444e-64,3.148708568961683122e-68,5.660170377298713803e-72,9.547590214011741350e-76,1.515788427893859662e-79,2.271260043061403098e-83,3.220208733160447946e-87,4.330210969121114002e-91,5.534570597854990024e-95,6.737235942207774696e-99,7.825531042316251895e-103,8.688318190791676995e-107,9.235336636712582355e-111,9.412923179150105071e-115,9.212325050533417145e-119,8.668966523346635260e-123,7.853523699646727486e-127,6.857646980628737684e-131
5.943990552501583215e-89,1.656173104394496253e-83,2.118995488747747405e-78,1.653656774660306980e-73,8.818744472396880798e-69,3.412477649352668966e-64,9.930876605141448401e-60,2.223224131198010274e-55,3.884403632180066220e-51,5.343634132697074038e-47,5.814496745807534049e-43,5.010045718921282624e-39,3.411775300801509428e-35,1.827223650224642233e-31,7.634644880697339679e-28,2.460193784472396202e-24,6.018874923286683061e-21,1.094718592790276679e-17,1.439142436519607677e-14,1.316020413413388540e-11,7.931472293703830417e-09,2.908602119823021412e-06,5.707259761070436173e-04,4.719523892047394059e-02,9.024973869264212301e-01,4.905933288220092753e-02,6.701931338214852773e-04,4.190345070955718016e-06,1.523243199204509247e-08,3.664264754048758510e-11,6.326351549023353732e-14,8.287231173893001748e-17,8.576273211494882355e-20,7.229808102434885606e-23,5.085313708135555106e-26,3.042615799440888157e-29,1.573198568481119808e-32,7.122877636372905980e-36,2.855672092876651277e-39,1.023505280813514359e-42,3.306653128592415412e-46,9.699192231681199760e-50,2.599476707038860140e-53,6.401483964342945076e-57,1.455780913522470678e-60,3.071024556204535339e-64,6.033940033378762891e-68,1.108259103770815412e-71,1.909202289699672147e-75,3.094242653497158415e-79,4.731067282712801380e-83,6.841933271859017699e-87,9.380786365959422287e-91,1.222049257207215417e-94,1.515675943873232270e-98,1.793119193292628835e-102,2.027020291475769711e-106,2.193125770490989468e-110,2.274521093552749040e-114,2.264436522675711924e-118,2.166999495474178938e-122,1.995886794377998994e-126
4.914260351967987459e-93,1.485751935265096405e-87,2.069859816611645644e-82,1.765512212088897135e-77,1.033341289322324375e-72,4.408504287766588082e-68,1.421571809363558014e-63,3.545970001445818501e-59,6.945979882622937797e-55,1.078738635387954695e-50,1.335563382719607948e-46,1.321112345049709835e-42,1.043451321364786697e-38,6.559019895427894833e-35,3.261775262551783845e-31,1.271962569597693640e-27,3.842463447651538360e-24,8.847220124054606970e-21,1.519656556027555713e-17,1.892489631956363547e-14,1.643891281305411153e-11,9.434413285717953839e-09,3.301807331075917767e-06,6.194965502354973352e-04,4.905933288220092753e-02,8.986749244667933123e-01,5.091542140054993587e-02,7.228074175328985619e-04,4.688325474662059104e-06,1.765499135286528547e-08,4.394085169811560773e-11,7.840039871205890008e-14,1.060217158126563589e-16,1.131547864602239377e-19,9.828473024406182584e-23,7.116762947724801393e-26,4.379857091080486546e-29,2.327593362948389338e-32,1.082357664639932632e-35,4.453620597105550171e-39,1.637185302250664245e-42,5.421592334829240503e-46,1.629090046075016846e-49,4.470127090516708624e-53,1.126428292330035798e-56,2.619889793011654275e-60,5.649623363985927205e-64,1.134176834091062203e-67,2.127490958495892245e-71,3.741417712097974176e-75,6.187501353661234493e-79,9.649899552697539937e-83,1.422912011526345734e-86,1.988443220426536432e-90,2.639262665277201094e-94,3.334042420025513342e-98,4.016068116917992860e-102,4.621027323093929306e-106,5.087433162398236405e-110,5.367235782244359238e-114,5.434023599727084079e-118,5.286888023812059796e-122
3.906653314161270021e-97,1.277504553614013087e-91,1.931158153924258905e-86,1.793569537859509868e-81,1.147376688945937994e-76,5.372365076919305767e-72,1.909975819396898055e-67,5.279032537222921445e-63,1.152189519612042018e-58,2.006155583474352745e-54,2.804038442047640933e-50,3.155970571748293046e-46,2.861621217416153941e-42,2.086286411855075442e-38,1.217716329692700286e-34,5.651795971601086000e-31,2.066162309252959811e-27,5.874279005412053938e-24,1.277344664706458652e-20,2.078455060493267199e-17,2.458782838882517520e-14,2.033890574823646486e-11,1.114053150324235925e-08,3.728612712724468258e-06,6.701931338214852773e-04,5.091542140054993587e-02,8.948645448178222939e-01,5.276352548581669799e-02,7.773311123854858206e-04,5.223869268989973128e-06,2.035427618820962250e-08,5.235488149015969386e-11,9.643577095400601531e-14,1.344964492101192106e-16,1.479036474631471837e-19,1.322516546941239392e-22,9.850275232810750166e-26,6.230725901987091869e-29,3.400785258565316430e-32,1.623057029740904063e-35,6.849835472578857739e-39,2.581048181314844074e-42,8.755826989389098038e-46,2.693645495369747731e-49,7.563184456064560599e-53,1.949184439490392122e-56,4.634277149329270002e-60,1.021086160645901684e-63,2.093488574382874366e-67,4.008811556979690716e-71,7.193844301416255976e-75,1.213509212491172603e-78,1.929684414173913650e-82,2.900123171098136990e-86,4.129254909014711723e-90,5.582286312940073983e-94,7.180056847166471382e-98,8.803319634303766478e-102,1.030715424148485709e-105,1.154315623355820866e-109,1.238446582510429982e-113,1.274759140612034994e-117
2.990619548634537318e-101,1.054634907549236434e-95,1.724356954009499284e-90,1.737754959414308620e-85,1.210450918594720377e-80,6.194720572181483731e-76,2.417110035724020735e-71,7.365599433385128320e-67,1.781305233059276996e-62,3.455816525822375349e-58,5.415376120539117788e-54,6.880966183605955420e-50,7.099099134043742174e-46,5.941729172429958653e-42,4.022364259694147497e-38,2.191192349949129706e-34,9.534119850039579805e-31,3.280318500804712844e-27,8.807775251226362384e-24,1.814340017330954064e-20,2.804463839345139240e-17,3.159424236129892020e-14,2.494417190069198284e-11,1.306718865364352899e-08,4.190345070955718016e-06,7.228074175328985619e-04,5.276352548581669799e-02,8.910662199037225895e-01,5.460366610739944560e-02,8.337559497065041283e-04,5.798286088865758694e-06,2.335037261310743480e-08,6.200743186118053820e-11,1.177962806626971828e-13,1.692783291922062274e-16,1.916388454506063848e-19,1.762626177980607540e-22,1.349345097616911542e-25,8.766148169897366266e-29,4.910683015600088760e-32,2.403818813923283716e-35,1.039873502254173295e-38,4.013926382070330406e-42,1.394107400935442810e-45,4.388636302771976919e-49,1.260256466741354449e-52,3.320146312524577248e-56,8.065486944429889507e-60,1.814923176757247470e-63,3.798611193916859726e-67,7.422446369499950382e-71,1.358612560877748289e-74,2.336757253988795533e-78,3.787319074033193830e-82,5.799389992439408455e-86,8.410246144043395852e-90,1.157647989471355482e-93,1.515587646235029684e-97,1.890839179593287054e-101,2.252021931302699417e-105,2.564833948181704587e-109,2.797641439379513535e-113
