2.550030665386709278e-03,1.205406733394779641e-02,3.087935833122982393e-02,3.552356506198664499e-02,4.876335817431631803e-02,6.597773843250581693e-02,2.191581450088295191e-02,1.155755494651269921e-02,3.891532354325039772e-02,3.350706280933233444e-02,2.109867327958448585e-02,1.239086475182817580e-02,1.820172809557020488e-02,1.459555525672585549e-02,3.346539367263579728e-02,1.812649445644619328e-02,3.113013178291061667e-02,1.889270956468897672e-02,1.763573003543885895e-02,2.579530716942050536e-02,1.276371123153053656e-02,3.285561802079732530e-02,1.716190593872271228e-02,3.429085750978794894e-02,2.152558479835247479e-02,3.130558515388350699e-02,2.092607058807757076e-02,2.683690457829988885e-02,1.654608388219393905e-02,2.208943688088178814e-02,1.144668537846518092e-02,1.716245687470534936e-02,7.589110307227742852e-03,1.214633816484339893e-02,5.392343364176981069e-03,7.564753846136192811e-03,4.333750904064192361e-03,4.222571574305338145e-03,3.758118873587826172e-03,2.587294344598160736e-03,3.243579101036335455e-03,2.683527790266047267e-03,2.696618768130532289e-03,4.146753131501232197e-03,2.221413236955062549e-03,6.336105491353026704e-03,1.976278058935992954e-03,8.547515243609372579e-03,2.032729398299862322e-03,1.029348173306924609e-02,2.378890386554429782e-03,1.129770793189677908e-02,2.900662045818480986e-03,1.145697636932768541e-02,3.459611370106632864e-03,1.090271044777143053e-02,3.937922459446166826e-03,9.823963376366885367e-03,4.206445984256074709e-03,8.518965355018266392e-03,4.574641824124478680e-03,5.926232620464979770e-03
1.753817973948363111e-03,1.026073112752278783e-02,2.289600337788463835e-02,3.376219812357517114e-02,4.131839013768379837e-02,4.384591353516734819e-02,5.917902288022339197e-02,1.611775433735952376e-02,8.610415305852971157e-03,2.873842193580853493e-02,2.746168387199292987e-02,3.118228225583965368e-02,1.826052540464191340e-02,1.261582488865864091e-02,1.145332567979091484e-02,2.277905234726495393e-02,1.410535483138106866e-02,3.468171301834777759e-02,1.452726788770446718e-02,2.521460389864702001e-02,2.094973656510013688e-02,1.183550280654312864e-02,3.064845434352331602e-02,9.673661850539144388e-03,3.493605264453016057e-02,1.505642433143734513e-02,3.239938900127858207e-02,1.920047506806015977e-02,2.715777090569695962e-02,1.855516195284160480e-02,2.234918210792042476e-02,1.452207508565282572e-02,1.869333872356412213e-02,9.811140518472219463e-03,1.552681791897496735e-02,6.325167963107049436e-03,1.210501813387520817e-02,4.456809363439024479e-03,8.573803965895356385e-03,3.706102327110478642e-03,5.292685865433790701e-03,3.477089272640850048e-03,3.002663727253233363e-03,3.217361833595162694e-03,2.061086988256658533e-03,2.810333352067677891e-03,2.516546316963345475e-03,2.315257343670912727e-03,4.055373277321298875e-03,1.943109369517953718e-03,6.024041398367566309e-03,1.825562628289081543e-03,7.968781824514712883e-03,2.086635615965892320e-03,9.517623248153363538e-03,2.593665441526228545e-03,1.024721434409105354e-02,3.305502126304872904e-03,1.026727367198585275e-02,4.088634095453813101e-03,1.155218457828478297e-02,2.048460470104828974e-03
1.239626132456907604e-03,8.412989166394515411e-03,1.887347437426586949e-02,2.724586399526827615e-02,3.461679645037783748e-02,5.327465837110766100e-02,2.969884494874194120e-02,3.954772602120722180e-02,2.520735234309602960e-02,1.709630078867831887e-02,1.456696453485914131e-02,1.679246199052597532e-02,3.468046227839655798e-02,2.102639807224178370e-02,1.826798259728513660e-02,1.208099436140817884e-02,1.142555585618086275e-02,1.304846147735803236e-02,2.907933480234191695e-02,1.180146008093578211e-02,3.270777232920209221e-02,1.412762172914138609e-02,1.851699746662606103e-02,2.432407836704716594e-02,7.475767972599035513e-03,3.337607971084160380e-02,7.897273246913194544e-03,3.490600358445961754e-02,1.356049041859569947e-02,3.030886055422114117e-02,1.722685851909112886e-02,2.402678095670048031e-02,1.651427992988255961e-02,1.886940208186297513e-02,1.289855370726073272e-02,1.555332238300484102e-02,8.712347908125205737e-03,1.334600164535752753e-02,5.417217234174792617e-03,1.129934815556246641e-02,3.693710035538947875e-03,8.906118472877790071e-03,3.117232782926616930e-03,6.197649063523534910e-03,3.170796533504066476e-03,3.842654943883765887e-03,3.218532847515777687e-03,2.278332646322898513e-03,3.004686140472472532e-03,1.873848529298995699e-03,2.520824965335437956e-03,2.555421110348951325e-03,2.023075429337923767e-03,4.037793241407912348e-03,1.673760200961454990e-03,5.899108655173811167e-03,1.757705658189319701e-03,7.572306994572080945e-03,2.170247196181071970e-03,8.941928181775872161e-03,3.030932361626948509e-03,6.145444722113339517e-03
1.056640355915899367e-03,5.676719979249299913e-03,1.834255349634440410e-02,2.230227722308244370e-02,2.713309201455474037e-02,3.741242484255107026e-02,6.375137257495297471e-02,1.412140022501381410e-02,1.923099045056841580e-02,3.290515695009717939e-02,2.615208625930505459e-02,9.622155170450345102e-03,1.016199594704010264e-02,2.728392170073965645e-02,1.948719760224285752e-02,2.901583559958538158e-02,1.203937459704159524e-02,8.680853271192775361e-03,1.231104265903113122e-02,1.705019342597667575e-02,1.257405044151158231e-02,3.241401395893939857e-02,1.118783377799030879e-02,2.718115076080619349e-02,1.691267085059089750e-02,1.240580290010271161e-02,2.715572922971034447e-02,5.188490349586889414e-03,3.339110049822773679e-02,7.383417035966467409e-03,3.305746971978188592e-02,1.248747175067648450e-02,2.805268263185982380e-02,1.526919294234982405e-02,2.185955724383490534e-02,1.467357612343873907e-02,1.658650778307467488e-02,1.158040003605755042e-02,1.315915625429124776e-02,7.765928929881132231e-03,1.116753555614671128e-02,4.828223812123029826e-03,9.906035655045648466e-03,3.135881495456331429e-03,8.463409162030114882e-03,2.707224407675490850e-03,6.665657212494883847e-03,2.867317552541803413e-03,4.680595494613847343e-03,3.185174155940008554e-03,2.860702055626208624e-03,3.112572854061032047e-03,1.925692961739416519e-03,2.780568995474876764e-03,1.841069271725299461e-03,2.199761535751248217e-03,2.648731527627078836e-03,1.688359063067570434e-03,4.209100449211614428e-03,1.636206541933031078e-03,6.570323379264894972e-03,1.074964368167230294e-03
6.232839439798781812e-04,5.812457752159869151e-03,1.174843744106301643e-02,2.373116630765923635e-02,2.332628692845421098e-02,3.303255381058291945e-02,3.445602745052970400e-02,6.121305837851857834e-02,1.002471570389691299e-02,9.297025319418662087e-03,2.964423929110788711e-02,2.861539106112619829e-02,1.585948774536859521e-02,8.338967653623451451e-03,1.408859406427768329e-02,1.700051830893361052e-02,3.407390467167077663e-02,1.287237943863552871e-02,1.663016767902534415e-02,9.260805688509525860e-03,8.467566222822159316e-03,1.180266371014988824e-02,2.423218538685912443e-02,1.146211673882111676e-02,3.054185586944648673e-02,1.379228731135712614e-02,1.974796840416712801e-02,2.128306394799057977e-02,8.054445587549320315e-03,2.840442063871842851e-02,4.773108395428713943e-03,3.130525080943458160e-02,7.819341390559116783e-03,2.978781157529079848e-02,1.168903433020432314e-02,2.583238171874717437e-02,1.352406323620930148e-02,2.041451357999453028e-02,1.261545502123502700e-02,1.524891855479830818e-02,1.019096348226406455e-02,1.151507287576242732e-02,7.117499325014221487e-03,9.358333840711547183e-03,4.576727642031956297e-03,8.263112257460795279e-03,2.825733468203145068e-03,7.566026343900930304e-03,2.304296822967896903e-03,6.633867675997796691e-03,2.425557609488063378e-03,5.105812255511078812e-03,2.924189732797712049e-03,3.476454235420571408e-03,3.182342123733380643e-03,2.184141927993025426e-03,3.056116217818588034e-03,1.674364649971348245e-03,2.626491420025975701e-03,2.076341071378257248e-03,2.238462582763381045e-03,9.871591947096616283e-04
6.353228322748089799e-04,3.200841370895565838e-03,1.456743680435372036e-02,1.500355519102596243e-02,2.146748445664044269e-02,2.754653526106227296e-02,4.679188366337772020e-02,2.281850698651762682e-02,4.622153571591858245e-02,1.687559764031500847e-02,9.578637783508373721e-03,1.847006003857919187e-02,2.583385976112161433e-02,2.680650089315020357e-02,9.155639458383747764e-03,6.106906098575126847e-03,1.265815485520208582e-02,2.754359501095107743e-02,1.539066541928861900e-02,2.676613918819591847e-02,8.514202826297398788e-03,9.007763096338928382e-03,8.422266387588327186e-03,1.548040159499351406e-02,9.579704238959778698e-03,2.790134508707239544e-02,1.231964793817520547e-02,2.435602506982325471e-02,1.897536025109746241e-02,1.270528994491898836e-02,2.522250370443850434e-02,5.584365791695538976e-03,2.795142912862108933e-02,5.992374503224095171e-03,2.766054320190182436e-02,8.714098116679617340e-03,2.648304880891560326e-02,1.085958545337017446e-02,2.315380358961681428e-02,1.165944127568911345e-02,1.929532356700205606e-02,1.076413883377077413e-02,1.444003167044913098e-02,9.057214690833885820e-03,1.058481694807433642e-02,6.623609489835365766e-03,8.057116453442106363e-03,4.249954802609853810e-03,6.775985334887175277e-03,2.476314774003767621e-03,6.486510972957019658e-03,1.879954123548835962e-03,6.181183257700902101e-03,1.930485306071070628e-03,4.897095941483454312e-03,2.783423975919642988e-03,3.872651793331786507e-03,3.242163773273324008e-03,2.776035670610846849e-03,3.524372284826032993e-03,2.029824050810822515e-03,1.997852085805121303e-03
3.214475586413994028e-04,3.947855510870147515e-03,7.389847524496119015e-03,2.148912443974386466e-02,1.561766300513242958e-02,1.988053937976939217e-02,3.157699781490305724e-02,5.756738879873521397e-02,1.104417130733618795e-02,2.935948349414100461e-02,2.571414791748354717e-02,1.384362462059570732e-02,7.398826172499208334e-03,2.031497185361979055e-02,3.185082435588090788e-02,1.338389973301714470e-02,1.001733245342775400e-02,6.357046873505261056e-03,1.608300145822048888e-02,1.479357683237196922e-02,3.007896892909626974e-02,1.146651015972638063e-02,1.473711897802166756e-02,7.801892263646147824e-03,1.079652547771291389e-02,6.453255303721497360e-03,2.333595261212972893e-02,8.218534047616764260e-03,2.622065202942179540e-02,1.602529013683848952e-02,1.652152038910804921e-02,2.414580699240929246e-02,7.428631392641877988e-03,2.754528912427883086e-02,5.522054577366254831e-03,2.588503120279887770e-02,6.832919902604163084e-03,2.412225600510662163e-02,9.621017323977338817e-03,2.250122562784475505e-02,1.033800215016687958e-02,2.090145411669287051e-02,1.013996319284004438e-02,1.810045489300491500e-02,9.138841215924842221e-03,1.396207912203289644e-02,7.664417236841370926e-03,9.966135014547381626e-03,5.737871355232213727e-03,7.041749952559833020e-03,3.898068370610466987e-03,5.819302377307752905e-03,2.320118423392117726e-03,5.485852782912760059e-03,1.835400650585756544e-03,5.160851459124469499e-03,1.758220157318302708e-03,4.712393285756523963e-03,2.692305017886622177e-03,3.929052835833093428e-03,3.647274465473979068e-03,3.164513780556994348e-03
3.808178625096957006e-04,1.829462342110491210e-03,1.125598436388782278e-02,1.025384265236068022e-02,2.051720825391830857e-02,1.850292184130975653e-02,2.759887395372249280e-02,2.885496225555095329e-02,5.663135996702097635e-02,6.484009712675789690e-03,1.773937390821293814e-02,2.928237524917617213e-02,1.918129919487258916e-02,5.052119247981100812e-03,1.219713372911681790e-02,2.528478571012068160e-02,1.879604123388606968e-02,2.009911113566127672e-02,4.102033805035532749e-03,9.455287708309952077e-03,9.546965794191517377e-03,2.710988900470520657e-02,1.225650087004256754e-02,2.040298734137956094e-02,1.044099564203640300e-02,9.068051523445350148e-03,7.008521883236021842e-03,1.819754564995049867e-02,4.350464647564632192e-03,2.663239515452020881e-02,9.767861600467921124e-03,2.097146332641781907e-02,2.082339758288895976e-02,9.766596411734995709e-03,2.814416674967549353e-02,4.725734633014454754e-03,2.674522378102526035e-02,5.292474825519202612e-03,2.337992735386162230e-02,9.123305597784040974e-03,2.060435486068738081e-02,1.003406414099547797e-02,1.943368008650354223e-02,9.876144114372733401e-03,1.924085609218521148e-02,8.270500900784244144e-03,1.657847242802377649e-02,7.488214925809723137e-03,1.321425435960867437e-02,6.163161021655279466e-03,9.600300237459329089e-03,5.395316070220540147e-03,6.269533868875352620e-03,3.851356443081481451e-03,5.110171313364011113e-03,2.740792413182964980e-03,4.965839487300215474e-03,1.892182087162252307e-03,4.402403094990734074e-03,1.621994895053420569e-03,4.558806101998275594e-03,9.235101369632434803e-04
1.692210251439178704e-04,2.636934835327647830e-03,4.674520191030257302e-03,1.905507701138397028e-02,1.069549422554455509e-02,1.508390213435779025e-02,2.413419235451668213e-02,4.089958727820149076e-02,2.045476745618372144e-02,4.714994300286538126e-02,9.618805985357820748e-03,1.070708169198493140e-02,2.376325582422228466e-02,2.476559829657894521e-02,1.326541735506277242e-02,4.932168424851340535e-03,1.399114312307778336e-02,1.914668404333592228e-02,2.609928376034529457e-02,7.903495258210442576e-03,9.165799195294893620e-03,5.455267064730644211e-03,2.200380866624419840e-02,8.943532301625431793e-03,2.527797105948060077e-02,1.066939241076932804e-02,1.013079274701165176e-02,1.003341319079021146e-02,1.194752553660747771e-02,4.877400818889080295e-03,2.451284296500533602e-02,4.715739669959478561e-03,2.491759294051332924e-02,1.446424868315939610e-02,1.367231539272628638e-02,2.517882156237930685e-02,5.753806912464134830e-03,2.792473316328771688e-02,4.115526221478854781e-03,2.514981201869199989e-02,6.833984952161005835e-03,2.045370087332362002e-02,9.780220679791713431e-03,1.787066289873468286e-02,9.412188253098068697e-03,1.779610890258410613e-02,8.633522258669760335e-03,1.730020048956471337e-02,7.061236608327388711e-03,1.514517233784697277e-02,6.367645060138770602e-03,1.221347275425558633e-02,5.634356650205595181e-03,8.827687701652724497e-03,5.245878316076067055e-03,6.226618028867574733e-03,4.097523328229394669e-03,4.556853714546569949e-03,2.619260097526675529e-03,3.899556725405027048e-03,1.897613357375072928e-03,1.651891363674926061e-03
2.276765528757672831e-04,1.057045593007049662e-03,8.442034932885705487e-03,7.073196328133712386e-03,2.072231692071896739e-02,1.199670573966606958e-02,1.526265465860853626e-02,2.736682717968759102e-02,4.909587229208529913e-02,1.165402259084007651e-02,3.667227170848705309e-02,1.792011023273309273e-02,7.131209782023735164e-03,1.220361561495929975e-02,2.647500696822167529e-02,2.309766897913395622e-02,4.577829086578394033e-03,7.912488133133561974e-03,1.333758770146240349e-02,2.610277906726892264e-02,1.150020918314039950e-02,1.196611947584911954e-02,5.712969898892654788e-03,1.557982156081176052e-02,6.429045392126225139e-03,2.812566218058329751e-02,7.672846194802516659e-03,1.535528587986651275e-02,1.036162248034251318e-02,8.021350873075325585e-03,7.790233900975604593e-03,1.873350122379854529e-02,3.975286630782691455e-03,2.521887679282448086e-02,8.657136407581922377e-03,1.854428038863188688e-02,1.992235950678623163e-02,1.063963668740535926e-02,2.711289737301943864e-02,3.690025713343758184e-03,2.582159619700066799e-02,4.695471303617027026e-03,2.219262230355499924e-02,7.641351155022992926e-03,1.738324235382772073e-02,9.165366963654776947e-03,1.644364224847251477e-02,9.157323688894974251e-03,1.684176769453175904e-02,8.452550378122463542e-03,1.562999859386470305e-02,6.259558438232791337e-03,1.379818520021354120e-02,5.803368318537979569e-03,1.194191787509284348e-02,4.676250932010422683e-03,7.958884566651443920e-03,4.886823792714066472e-03,5.216837019471089881e-03,3.543986417305889768e-03,4.837693670713049017e-03,2.530033127729874962e-03
9.065958980092599464e-05,1.736379482380096288e-03,2.966993025568331974e-03,1.624438699179624884e-02,7.554743661020395587e-03,1.518266905286784832e-02,1.644091508469778390e-02,2.444030619603243179e-02,2.569232918158865370e-02,4.842579393885811101e-02,5.729623992527021169e-03,2.709537620238624059e-02,2.543447115259404173e-02,9.311812513988352788e-03,4.545627394619397924e-03,2.083508237380350681e-02,2.556748186552646948e-02,1.003492212015518435e-02,8.176852097336701278e-03,7.785377718001647296e-03,2.304855313205981387e-02,1.122905541278558690e-02,1.733415232950331550e-02,6.411381216548103085e-03,9.575426593557454652e-03,6.641120991079732527e-03,2.561059578522795546e-02,5.894138085215862299e-03,2.214080881196008738e-02,8.343062151854679920e-03,9.003831909158779845e-03,9.090153912605900693e-03,1.290827538034419568e-02,4.341584311658356135e-03,2.208756308822144160e-02,5.872565833151900498e-03,2.193657789792638479e-02,1.552984143793061100e-02,1.325713026607316936e-02,2.433612738667182557e-02,6.192727564745472910e-03,2.602427086505062354e-02,3.819285245417065097e-03,2.242141232619336913e-02,5.828749330245559454e-03,1.771478845705284563e-02,8.059024746325679778e-03,1.568782633853648550e-02,9.594755819723854717e-03,1.587226809055269916e-02,9.145658784379069595e-03,1.557561642601583071e-02,7.504194130293684317e-03,1.467345235279748222e-02,5.003386364063583391e-03,1.304038656058840659e-02,4.065506930320159432e-03,1.040384168058966843e-02,3.480034106587970993e-03,7.485543886553425175e-03,4.370783192220820471e-03,3.620801888147615229e-03
1.358938636403425582e-04,6.166194715109467143e-04,6.165435856384827128e-03,4.897649635526250128e-03,2.037411905392410433e-02,7.868836644797632535e-03,1.019858153909379214e-02,2.139505626528951515e-02,3.519740482696524786e-02,2.081151442793405248e-02,4.388967217755504469e-02,5.552476155339172714e-03,1.678422240837492210e-02,2.490652017341623420e-02,1.671821561968751813e-02,6.226532081595867116e-03,1.177647170649789507e-02,2.189790991666238154e-02,1.432537460135655319e-02,1.118141967328005817e-02,6.045539914444770721e-03,1.733289789954266941e-02,1.024612353805533053e-02,2.357043034483870605e-02,5.610009699091520786e-03,8.596215150095407390e-03,6.043373955659349719e-03,1.932090068956647186e-02,6.097157353968724741e-03,2.505683009482199963e-02,7.232079281872392379e-03,1.240650666892677625e-02,9.047140988824965008e-03,1.095452710244603639e-02,4.818658266539197800e-03,1.993968788900733410e-02,3.946181210188116038e-03,2.105411598653928601e-02,1.086893324633783978e-02,1.484397187441851423e-02,2.199677876143412911e-02,8.910865280265920299e-03,2.577674413374793014e-02,5.168759748882773702e-03,2.282439143923872468e-02,6.316604259605345870e-03,1.832730206381163324e-02,6.738688459080904858e-03,1.447939274353863236e-02,8.804018761109130842e-03,1.456072528657405621e-02,8.724619943337110980e-03,1.581063611152809870e-02,8.487100530945793433e-03,1.472868592565010869e-02,5.727226447426066874e-03,1.354429905154368521e-02,3.712132321126474302e-03,1.255726871225061950e-02,2.983430910837255035e-03,1.082491923252022759e-02,2.950751830392345319e-03
4.933069070969310529e-05,1.130272505386899088e-03,1.888633782930519483e-03,1.331062779439635621e-02,5.470711668786931714e-03,1.693571868634875799e-02,1.059421915743509121e-02,1.329550416362103825e-02,2.391369010985386345e-02,3.984486410659733580e-02,1.397317052371372867e-02,3.941486555530510083e-02,1.218187080316900962e-02,7.955149236283112768e-03,1.691439420900454210e-02,2.271601884045713546e-02,1.217985316418138120e-02,6.637236768997744306e-03,1.700410015076768075e-02,1.475302999849360981e-02,1.617645511196662278e-02,5.235058141877652754e-03,1.060970498635376881e-02,1.014574538926790899e-02,2.544459444194789241e-02,6.045304820365357719e-03,1.276712022086515588e-02,4.312038947352579005e-03,1.456241342515748188e-02,5.033738644146716276e-03,2.420173341275926732e-02,6.191486353045507277e-03,1.516630697886434120e-02,9.844813932493780978e-03,1.088063846558596365e-02,6.923226094215207023e-03,1.677415622013091190e-02,2.237142176465394070e-03,2.017533864917660930e-02,5.966128489954513822e-03,1.591179569206815914e-02,1.767593409879818223e-02,1.005593881477613236e-02,2.562972117763104643e-02,7.566877161062271658e-03,2.439964331613428059e-02,6.809789915240130331e-03,1.868949879362337418e-02,6.755162923504491081e-03,1.420495195660705784e-02,6.874856514432974020e-03,1.298802453323756601e-02,7.604994644942859872e-03,1.393051682642085232e-02,7.846663671751418628e-03,1.464341952011247693e-02,6.947650874573227733e-03,1.441649749462691615e-02,5.223653165356379607e-03,1.330519867414690222e-02,4.445302688646247599e-03,4.612898409854642237e-03
8.105490714237846735e-05,3.629381624513087394e-04,4.403485385225772673e-03,3.394647653795749946e-03,1.906612516391599510e-02,5.361255419675633321e-03,9.925085411290165277e-03,1.495320153810170485e-02,2.241981120084614310e-02,2.417527517505703438e-02,3.924793124362779828e-02,7.171398109489104250e-03,3.296612732157613856e-02,2.004150455437194236e-02,5.657880239061403166e-03,9.574132633453318400e-03,2.248946492537485034e-02,1.669497809225161181e-02,6.071798801493537984e-03,1.161543588706220355e-02,1.408862503556546943e-02,2.167744286339120044e-02,4.573067653956418635e-03,8.074021555504250908e-03,8.019500979822114656e-03,2.200366327070359465e-02,8.006954078736378683e-03,1.670946629597814051e-02,4.377162179522698336e-03,1.250598253578594568e-02,3.528109483925431170e-03,2.363704185883433104e-02,3.661067038913058160e-03,1.785659823077860586e-02,9.100095530706753602e-03,9.296155285391889331e-03,9.960816864306085844e-03,1.384383436721635732e-02,3.745297359208356498e-03,2.057469422979559676e-02,2.281879452531157624e-03,1.716536356948449027e-02,1.180253281086528910e-02,1.119557653413629644e-02,2.314658305815731412e-02,7.887054962238911060e-03,2.562211737814092810e-02,7.707647630479587571e-03,2.083002123558883381e-02,7.362637789741869124e-03,1.473231450464827612e-02,7.054952773406061167e-03,1.151618875001900535e-02,6.304769499277826546e-03,1.195149296106453110e-02,6.996983103034945181e-03,1.409174981438640617e-02,7.000791456461210108e-03,1.455212276611806549e-02,6.674475414813803124e-03,1.428321342689242712e-02,6.774716747759844566e-03
2.722273110319106364e-05,7.291016875142154914e-04,1.206108286667872172e-03,1.053528892104028253e-02,4.023667953544027460e-03,1.845593770932134683e-02,6.762710267297070664e-03,7.678885869122614033e-03,1.855076178076513205e-02,2.952182843421255823e-02,2.203776657335349345e-02,3.844529281461104425e-02,5.276719102907621688e-03,2.284823989387367235e-02,2.183488862072533593e-02,9.870296728798267152e-03,7.175425041617271293e-03,1.828477027518874212e-02,1.962284709498116758e-02,6.430686362663484874e-03,7.341161156503027245e-03,1.308991317254140294e-02,2.261779252779414287e-02,6.505122665589729500e-03,1.072682379708425268e-02,4.366872188917809289e-03,1.831946473956836199e-02,7.762834670197075494e-03,1.861445760180133538e-02,5.874829221208909512e-03,1.056325251994419574e-02,4.414549110454942318e-03,2.224153895074904713e-02,1.787208551595522495e-03,2.184704969929733218e-02,5.185521362178723871e-03,9.019257824547960434e-03,1.119960095775846681e-02,1.052744390791493165e-02,7.451658310521271783e-03,1.911428796145153014e-02,1.969822979668678191e-03,1.872029184842891741e-02,6.661693470481835563e-03,1.247452177074165336e-02,1.808720489111422663e-02,7.888301740320484076e-03,2.510030201664988081e-02,7.745647718288685077e-03,2.299962220158247375e-02,8.460075440504477573e-03,1.627746147735970733e-02,8.229786166393882399e-03,1.119918125098369639e-02,6.724776335056750591e-03,1.029226259844660818e-02,6.237310930719601465e-03,1.223833614160722838e-02,5.828793984816770316e-03,1.412819187240782655e-02,7.746340303189410206e-03,7.088471695224855817e-03
4.835526533480076885e-05,2.154793059012671819e-04,3.088072878511210258e-03,2.354345539392998024e-03,1.699154279847171420e-02,3.814964535404972209e-03,1.192391883780706888e-02,9.949688451422685626e-03,1.305210799575274097e-02,2.129709927970950198e-02,3.114632033596396316e-02,1.637658598173098723e-02,3.794064612226646926e-02,9.940175677473362878e-03,1.299052335946550632e-02,1.805828157178844540e-02,1.463069545545441288e-02,7.307035122904004601e-03,1.440324635044636960e-02,2.072054964591511783e-02,7.807017677225370697e-03,7.794760322495101340e-03,9.486683708607741156e-03,1.870339076374092149e-02,9.907306033304712559e-03,1.373435653127284828e-02,3.380364935648839941e-03,1.614789059894354215e-02,5.406288736093336871e-03,2.135276187901893191e-02,5.292034386708773658e-03,9.053362320960859147e-03,5.934327428953427123e-03,1.785418938424125981e-02,3.027572505332306457e-03,2.564977290714610253e-02,2.020350188812229057e-03,1.156959549805839857e-02,8.627811443468249089e-03,7.750898711780321304e-03,9.975590109883934742e-03,1.610840826279976573e-02,4.168470232150399239e-03,1.922540070960340394e-02,4.127699704477735994e-03,1.459554141882434333e-02,1.299859833294671890e-02,8.661709817320494345e-03,2.222953398937497702e-02,7.566301763484942905e-03,2.422021110233891356e-02,8.414228630226110173e-03,1.858075139147050484e-02,9.360068165996720743e-03,1.160886638297526675e-02,8.125550322765908232e-03,9.115280216883634226e-03,6.533218550366143643e-03,1.053117571113379100e-02,5.195874588610593925e-03,1.376672710675102759e-02,6.174375437101902592e-03
1.521763006971165878e-05,4.670406282008534248e-04,7.731766247674916326e-04,8.098782418346571477e-03,2.987317852897524492e-03,1.897017617936193334e-02,4.397783435517201890e-03,6.249727775474963817e-03,1.310580651785600570e-02,2.057962921402525097e-02,2.347034879369877536e-02,3.093525747646426807e-02,9.926519296164018624e-03,3.398781269016557666e-02,1.563479326641743425e-02,8.215045810407895985e-03,1.400923603178792776e-02,1.669075641488156417e-02,9.199280174999754922e-03,1.089401185168744832e-02,1.720752775238603566e-02,1.153885195081960115e-02,1.206478180286958690e-02,4.700405082988553043e-03,1.553083842322371642e-02,1.079353580222153393e-02,1.483203086140104376e-02,4.939412568930906522e-03,1.286388529701650886e-02,4.706288189602769560e-03,2.409406435156480689e-02,3.132220368771040410e-03,1.142810827088791732e-02,5.113034618082861610e-03,1.238539724819810381e-02,5.526767868548431231e-03,2.505320679262321160e-02,1.505461226532133368e-03,1.613388146724255637e-02,5.475090466455148977e-03,6.844147110681927243e-03,9.941399403422670339e-03,1.311161190358723500e-02,6.565467137121512239e-03,1.903270067356346851e-02,3.955344050926452686e-03,1.581737256401741232e-02,9.027907257186136916e-03,1.038247434082895798e-02,1.845238825355513188e-02,6.961298282740379165e-03,2.362773038113257645e-02,7.850008049476062469e-03,2.073868460653307752e-02,9.175695931906806269e-03,1.350497250535704838e-02,9.172225329908550995e-03,8.437976887187720668e-03,8.237384113233593014e-03,8.197416852880846580e-03,6.833862355981294365e-03,4.727327697628356043e-03
2.887550899096632878e-05,1.289886591485144354e-04,2.133477349218120510e-03,1.634409364283010086e-03,1.450971299745205424e-02,2.822676371532382641e-03,1.441346252954791782e-02,6.582939929983815108e-03,7.282155679162894552e-03,1.586959811270498288e-02,2.406979806847726194e-02,2.279706799888801122e-02,3.238732782869726406e-02,7.989482173436113568e-03,2.594593330856261038e-02,1.727919189880116127e-02,7.922289562591791623e-03,1.112844240707528028e-02,1.792633703047754809e-02,1.333232108781056552e-02,6.729674922042207935e-03,1.189966270734198889e-02,1.448304946080336379e-02,1.489517236926982124e-02,3.820769321261826071e-03,1.405735458790581538e-02,8.394519435141488406e-03,1.739021988303101132e-02,5.388334761533404745e-03,8.811121033494477908e-03,5.606910512966383452e-03,2.333899205939545668e-02,3.094704825754924712e-03,1.659749200801719296e-02,2.925679423668823154e-03,8.058081843105645986e-03,5.367432629150685648e-03,2.319885139812082747e-02,3.009892116760496793e-03,2.037914502932643493e-02,3.603730929708739983e-03,7.420747480123975406e-03,8.853096113246219229e-03,1.090184297136806424e-02,8.488975329705505252e-03,1.701133586065626743e-02,4.603577761721643416e-03,1.660867620935221542e-02,6.836758950096219652e-03,1.129931602682228246e-02,1.433360364983209990e-02,7.929420952028297734e-03,2.139713144527617683e-02,7.413918230213709451e-03,2.214671707595573108e-02,9.353334121765678744e-03,1.659028881120529902e-02,9.247945733733130280e-03,9.055115063823799409e-03,9.416610103609845267e-03,7.243118467852000843e-03,5.571331739126749935e-03
