1.105066542484613874e-12,1.440953932350718265e-10,8.370514730167606288e-09,2.863529278499076148e-07,7.149847338836884766e-06,1.031007992686623214e-04,1.459517638139047266e-03,8.188025989056418180e-03,7.539223492581198505e-02,9.482575958119668358e-02,5.928460105257270518e-01,9.790335215997110485e-02,1.031679472611540527e-01,1.808501478569574453e-02,6.512730087920924442e-03,1.184173696363625353e-03,2.661980101508530736e-04,4.815368340895789454e-05,8.531582923861604214e-06,1.520887518805854816e-06,2.351628618492741682e-07,4.142427151603637823e-08,5.888147382914747587e-09,1.028109586300754532e-09,1.385313045353270606e-10,2.403764822365264926e-11,3.129905697801096125e-12,5.409247514135170651e-13,6.892336938892045857e-14,1.188501729910927318e-14,1.494707737197960540e-15,2.575168647186644077e-16,3.215983455426828986e-17,5.541665911529932783e-18,6.902143002261775385e-19,1.190538367080089807e-19,1.483541923200613298e-20,2.563097961123978002e-21,3.202924307848811329e-22,5.545297347160067594e-23,6.961441583933560883e-24,1.208624038154235446e-24,1.526009622627562779e-25,2.662594318512253594e-26,3.360350937271385079e-27,5.952859060825394900e-28,7.623139140009125760e-29,1.371582586185481896e-29,2.428798516013644174e-30,2.657118165639006811e-31,1.059236100181712491e-31,1.635448757501550601e-33,6.411913047491213492e-33,4.315492302133274999e-33,2.287019949942726903e-33,1.222511752962766263e-32,4.936274260222250912e-34,2.565016137477888487e-32,1.401676523986719796e-32,2.283477362888079664e-32,2.558991587197094748e-32,2.353750353760861603e-32
9.442972016763129642e-14,1.238229656680817220e-11,8.092542072816516664e-10,3.095262503953221436e-08,7.960973061964799428e-07,1.567186085038817562e-05,1.886689555669262218e-04,2.250394038289615147e-03,1.105501998854510788e-02,8.850903849644288501e-02,1.005451521021118871e-01,5.454421500177829563e-01,1.024645911500454976e-01,1.162844565483659304e-01,2.241609244530341424e-02,8.624372058870869925e-03,1.702049461396488257e-03,4.047794408631136156e-04,7.874650532661058781e-05,1.465186432679849355e-05,2.787734463173084174e-06,4.502319675483480772e-07,8.411309305009647994e-08,1.243604567776284502e-08,2.290881742152309633e-09,3.199857435919507928e-10,5.831927849482343165e-11,7.849603759159971658e-12,1.419537998444968994e-12,1.865262923214390085e-13,3.354657365573233316e-14,4.341915494872378260e-15,7.779797903636992031e-16,9.981210028759506244e-17,1.784261430296474257e-17,2.279466697468701284e-18,4.069826003847110856e-19,5.194766324702786489e-20,9.271576049102294744e-21,1.185354350799868464e-21,2.116260510728919691e-22,2.715076437340342454e-23,4.852145699857615880e-24,6.257062877288783209e-25,1.120070248108595812e-25,1.457889752429969948e-26,2.599128739593401014e-27,3.425713297628865507e-28,6.278566684663047968e-29,8.731769530971565250e-30,1.785494499829486861e-30,3.844289747620523332e-31,3.449159161348794006e-32,3.448878841346688637e-32,1.013910623434136883e-32,1.032023433021952499e-33,7.217863900085155890e-33,1.557209389243610453e-32,2.156722792497124883e-32,2.329198044961628442e-32,8.252676025789073694e-33,1.270381217768977393e-32
7.442230283828995337e-15,1.165329894096260089e-12,7.557105454375370735e-11,3.301187524614769466e-09,9.349295571011947904e-08,1.928752004177930732e-06,3.116718146631478861e-05,3.222696270306694933e-04,3.303914275673466069e-03,1.444065550100159107e-02,1.016644216249603105e-01,1.054174791157841407e-01,4.982351661947037047e-01,1.061909455716538581e-01,1.289067390225130394e-01,2.722069227476162437e-02,1.113596858097549644e-02,2.377962024493447592e-03,5.960396721395201788e-04,1.243903308955716241e-04,2.423198319476890184e-05,4.910787455245451065e-06,8.263430558186797279e-07,1.634525888572425950e-07,2.508382846237072815e-08,4.868003980928251422e-09,7.035990949887352798e-10,1.345274221704050460e-10,1.868870731696625540e-11,3.532728016616218039e-12,4.780698303098397687e-13,8.959214077311166289e-14,1.192000777357761181e-14,2.219443524909110785e-15,2.922280260567080038e-16,5.415373183436851330e-17,7.089902269593983292e-18,1.309428628007641622e-18,1.710616803695089523e-19,3.152142068187489278e-20,4.119837165677351247e-21,7.580944614773030333e-22,9.932570751015063632e-23,1.826658302076577809e-23,2.402267230507895928e-24,4.422835347583050148e-25,5.844279589872414756e-26,1.077754156450924188e-26,1.430334962032390429e-27,2.640668597203219798e-28,3.682686668300558834e-29,7.041079207864763925e-30,1.414734810232570326e-30,2.083616938721401018e-31,5.735010918279194614e-32,4.835104416876249341e-33,1.259323696966135429e-33,2.243622693128657579e-33,5.505558329784359785e-33,4.502049585299920984e-33,1.836274470692990554e-32,2.585955557879583107e-32
6.854055379329154692e-16,9.913468763793954389e-14,7.780788410455625036e-12,3.326214305926471942e-10,1.092748079321213794e-08,2.443328310674173811e-07,4.212304143800905002e-06,5.743987051369497238e-05,5.208665552889598163e-04,4.659092452286610168e-03,1.834838605015991914e-02,1.145922871418441763e-01,1.094275230109542224e-01,4.516621189646551349e-01,1.090851663554001233e-01,1.407838065556228091e-01,3.246339146163585571e-02,1.406226079159676387e-02,3.240494123090964084e-03,8.531644883063690867e-04,1.905900427287990720e-04,3.876475412377114384e-05,8.352634066867969050e-06,1.461009460864721620e-06,3.055154853671091935e-07,4.857041510848228964e-08,9.917585525756740078e-09,1.480826898710926270e-09,2.966950608091187476e-10,4.248039118623128586e-11,8.385502643882572531e-12,1.167228109858369216e-12,2.277367278839169144e-13,3.111262765348485112e-14,6.015266306881549514e-15,8.120336343302993346e-16,1.558894429688234938e-16,2.089730295328669612e-17,3.989928790423392207e-18,5.330658156260366063e-19,1.013582175658638834e-19,1.353350319127011655e-20,2.565423148180104460e-21,3.430533213120383481e-22,6.488578441086305778e-23,8.703138949764944882e-24,1.644367560156599044e-24,2.214336138244135069e-25,4.185976114994352549e-26,5.686237124928572577e-27,1.066524939920690860e-27,1.445451007074720187e-28,2.731572104743023177e-29,3.573089401973616385e-30,5.830413489457255669e-31,1.069719100953488339e-31,8.380275290431068091e-33,5.136176969519611460e-32,2.481851103477018293e-32,5.519313444263899018e-32,2.810923976894268134e-33,6.839173610573192601e-33
5.484745662574344913e-17,9.918186044645535872e-15,7.101234583619372879e-13,3.725498218891498584e-11,1.180720169421075899e-09,3.112245784765408953e-08,5.720585366045429110e-07,8.478870094989777035e-06,9.954580361679503983e-05,8.043822227986624105e-04,6.351279173408908366e-03,2.276914074501502905e-02,1.270332309024299056e-01,1.125697437266641593e-01,4.061467420191593458e-01,1.111591749721703437e-01,1.516820092939098752e-01,3.809655284009377807e-02,1.740778561132495447e-02,4.319185493621962441e-03,1.190794924577410303e-03,2.842136270212156676e-04,6.020158292725209071e-05,1.376999934726938246e-05,2.498351060229119032e-06,5.515686120564789949e-07,9.067442338750686074e-08,1.945776303011576194e-08,2.996661524387098809e-09,6.285295226211159845e-10,9.262464599530258918e-11,1.907617197372688646e-11,2.728036581594809917e-12,5.537126479628667882e-13,7.759485830035842048e-14,1.556669736772164031e-14,2.152563314353584310e-15,4.278193874296275723e-16,5.867289994116443179e-17,1.157438542744762512e-17,1.580291525814158954e-18,3.098944155623636157e-19,4.224329381109936085e-20,8.245043259583423589e-21,1.124585358770092975e-21,2.186903840114408919e-22,2.989541308211492279e-23,5.798339226166828117e-24,7.950858667507138940e-25,1.539996791544348879e-25,2.123986705307386307e-26,4.090210252685627935e-27,5.690634259340170672e-28,1.092970796138401061e-28,1.490924685205926111e-29,2.883897235211713869e-30,5.600358124629023288e-31,4.541496784276876633e-32,3.778712301372249145e-32,1.737472781886623905e-32,1.298020772234631947e-32,1.634839914333021785e-32
5.361520160588605330e-18,8.473502191130494804e-16,7.680325902974396743e-14,3.628555533122821407e-12,1.431700930676058111e-10,3.587064796910272064e-09,7.903635500020404011e-08,1.227864007761665276e-06,1.597530161144322374e-05,1.639534588375167489e-04,1.195581226177660182e-03,8.410425550804241646e-03,2.768098479961188935e-02,1.387398035346440739e-01,1.148486235232584057e-01,3.620920455656179704e-01,1.124340475425386066e-01,1.613900181503559739e-01,4.406088197676629598e-02,2.116572882432115124e-02,5.643759619080882840e-03,1.624778833359531022e-03,4.136550467480562413e-04,9.103397673797833335e-05,2.207335528452674720e-05,4.145831332650051116e-06,9.651737483736958451e-07,1.637938377035956023e-07,3.690010822445514247e-08,5.853035300031352663e-09,1.283965980417839681e-09,1.945012070213890352e-10,4.175983250254177417e-11,6.128629767633718124e-12,1.293123907214873348e-12,1.856964113304809978e-13,3.863047519487444077e-14,5.466977417133107511e-15,1.124238858459325770e-15,1.576147963212470184e-16,3.210784961005026322e-17,4.476780859946016960e-18,9.049616766065846331e-19,1.258597558743712194e-19,2.528233497265118162e-20,3.515289073549700410e-21,7.025272993509791348e-22,9.783462127135376217e-23,1.946997242270383624e-23,2.718856892526568615e-24,5.397487970173616702e-25,7.560132679094897008e-26,1.495625699973041735e-26,2.138558018456828055e-27,4.093048382602965688e-28,5.893052538150530729e-29,1.193895609946904014e-29,1.367425749711267552e-30,3.345283009514233921e-31,7.264093042210835111e-32,4.195137483997656148e-33,7.629350031324110183e-34
4.377944241846545335e-19,8.905858281997441552e-17,6.973259240988032678e-15,4.224599939559261648e-13,1.481262379450785770e-11,4.689339346734661167e-10,9.671797061988192473e-09,1.832596214998244438e-07,2.455351189886218490e-06,2.849325787410461776e-05,2.586680393409797308e-04,1.719824796696869940e-03,1.085941176751390597e-02,3.304904182245617383e-02,1.494816715995802292e-01,1.162788469099590022e-01,3.198731556365700945e-01,1.129398409777927076e-01,1.697234271704457231e-01,5.028627128174009697e-02,2.531708307679323561e-02,7.243237548698271307e-03,2.171822621991969116e-03,5.889770718935414357e-04,1.343738196782679373e-04,3.449788377618865043e-05,6.694980043582570610e-06,1.641841453332741455e-06,2.871668956850434112e-07,6.785482929997425282e-08,1.106982482287964660e-08,2.537682436117507834e-09,3.946827572871389825e-10,8.827437082493229528e-11,1.328074041897922380e-11,2.911068505115066781e-12,4.279773082711291606e-13,9.226757275370473464e-14,1.335237676346647021e-14,2.839484951016319520e-15,4.066412942666219507e-16,8.549944050950385953e-17,1.216571795984865662e-17,2.533914993595106240e-18,3.593307458001338123e-19,7.425695022023174670e-20,1.051927611427485411e-20,2.159675674093967441e-21,3.061863291800606808e-22,6.251760495857298979e-23,8.884922609750994337e-24,1.805681690887049310e-24,2.573938097852504306e-25,5.207828538610138586e-26,7.471772088337088978e-27,1.485242176306055301e-27,2.223507321242158769e-28,4.080933464777905906e-29,6.097112320298691582e-30,1.064266279118198570e-30,1.201052164184238251e-31,1.526376930795599663e-32
4.495876891637360726e-20,7.700303957959237448e-18,7.850785341746587120e-16,4.059797200801965238e-14,1.849670105003893195e-12,5.132699845498889068e-11,1.358254932323547837e-09,2.371216524107407408e-08,3.944901341749231467e-07,4.628622777820098113e-06,4.851725712979085124e-05,3.933052480863661097e-04,2.404689877414799889e-03,1.371250025241435230e-02,3.882569777968609276e-02,1.590505410165544975e-01,1.168853023478898384e-01,2.798305717065012743e-01,1.127152568936879151e-01,1.765288380741419361e-01,5.669292869307659966e-02,2.983016090309582868e-02,9.144955695294597689e-03,2.849042888513160163e-03,8.220235125016784250e-04,1.940277714618988839e-04,5.268610892195391826e-05,1.054643140954695485e-05,2.721878162706496968e-06,4.899213375851486390e-07,1.213181130077557921e-07,2.032925948077034826e-08,4.866494834974214655e-09,7.761926094029115959e-10,1.807225783671070719e-10,2.784467536486830998e-11,6.336653751635238943e-12,9.528874987236713843e-13,2.127797433926311734e-13,3.146169308341038187e-14,6.915320675566835610e-15,1.010888747328501218e-15,2.192757934487176055e-16,3.182007272505000868e-17,6.825895676486370572e-18,9.863906910329072340e-19,2.096207113190290221e-19,3.023804822559868819e-20,6.375215494565885339e-21,9.197364551690391214e-22,1.926111970907147040e-22,2.783488281081346952e-23,5.795659898844670452e-24,8.400740108875151239e-25,1.739820134493323443e-25,2.531268312866775191e-26,5.180271476374695991e-27,7.723460012912901826e-28,1.531195627095627209e-28,2.341818689630736048e-29,4.814174207893124516e-30,6.732734921577735685e-31
3.755103613039412076e-21,8.434070002465873330e-19,7.162022440460098463e-17,4.880068381670567516e-15,1.874588318146540877e-13,6.852049443912393923e-12,1.567065132831638449e-10,3.565989575285817244e-09,5.377324464786805171e-08,7.980983770577751332e-07,8.299188678465452967e-06,7.938792581084509194e-05,5.791015277271691986e-04,3.279450001016109666e-03,1.697397408760156073e-02,4.495110080478694620e-02,1.672647038957202903e-01,1.167028956372868631e-01,2.422640231813988354e-01,1.118071424258255953e-01,1.816872962884259479e-01,6.319278087976279434e-02,3.466050426786412147e-02,1.137350955553218836e-02,3.673422285216931642e-03,1.126489609139254278e-03,2.745603534458669484e-04,7.878200570315949439e-05,1.623945027484070979e-05,4.407142659329613097e-06,8.151685895125086435e-07,2.113854026941772615e-07,3.633830165295611049e-08,9.077434466689746449e-09,1.483141110551318454e-09,3.592644756321496095e-10,5.663238976411082948e-11,1.337292585032648318e-11,2.055164172617159112e-12,4.750860719050577992e-13,7.171843451848235201e-14,1.628566318951216750e-14,2.428362563317433262e-15,5.431850007041929278e-16,8.033802785336214440e-17,1.774228110260719648e-17,2.611185427061825726e-18,5.704329578304752609e-19,8.374620872813628596e-20,1.812586414046987141e-20,2.659722720664642952e-21,5.710947492189968820e-22,8.388713121147350397e-23,1.789000777594226769e-23,2.634107346604160286e-24,5.582089483510994185e-25,8.253262830627081924e-26,1.729587063531051976e-26,2.579620212983962986e-27,5.294342162961715910e-28,8.302334374519258576e-29,1.549248482245545033e-29
4.020774256967334986e-22,7.411727525373466589e-20,8.342158415232479606e-18,4.682108155262262534e-16,2.398925192495004806e-14,7.299898661956184344e-13,2.230189830174665684e-11,4.322505456173216128e-10,8.635947812638486235e-09,1.142284616486767439e-07,1.531677562806656169e-06,1.425174989156325329e-05,1.254762608001123709e-04,8.288487626242561478e-04,4.374419577376330824e-03,2.063701972513853899e-02,5.135396438859466534e-02,1.739730724165709508e-01,1.157761687197493283e-01,2.074270986489781810e-01,1.102698307289816937e-01,1.851169594485680137e-01,6.969113296452938977e-02,3.975122121604734993e-02,1.394965012694223544e-02,4.661178948634067329e-03,1.517939020246258930e-03,3.813396316182785287e-04,1.155357597672861374e-04,2.448590078991451930e-05,6.982488508953203325e-06,1.325385529797506050e-06,3.596740971255054836e-07,6.335424403811675832e-08,1.650489797012802833e-08,2.759581821414530483e-09,6.950573502658527053e-10,1.119924659783389907e-10,2.742650158178855498e-11,4.303970568599983457e-12,1.029499585173906291e-12,1.585509594544392165e-13,3.717900234051601486e-14,5.651089404097738957e-15,1.302978618734298686e-15,1.962955095111907460e-16,4.461337656697255918e-17,6.683335977857138782e-18,1.500337956030040956e-18,2.240644174036675252e-19,4.976874589340447451e-20,7.424384633727855434e-21,1.634018706886505411e-21,2.438765470395245209e-22,5.324656587268248111e-23,7.960248682363171031e-24,1.725897299250877264e-24,2.587360961984482348e-25,5.563087202094870964e-26,8.367667199971933877e-27,1.778640017960704761e-27,2.909356899390973343e-28
3.438791062425511767e-23,8.409685690960463269e-21,7.690966055699002536e-19,5.784490733838873921e-17,2.413594494160254626e-15,9.919778037600784156e-14,2.490296955088799636e-12,6.541529665602910244e-11,1.096552349093706001e-09,1.954318617503829456e-08,2.294936204020937942e-07,2.808768795097833676e-06,2.356834434467584258e-05,1.923632590156743342e-04,1.156743347194938388e-03,5.720168002919052454e-03,2.468290926994115564e-02,5.795267405053167176e-02,1.790585703643988724e-01,1.141587219175857065e-01,1.755228093639283615e-01,1.081643277836325939e-01,1.867748956449490072e-01,7.608855869501326974e-02,4.503376725720233814e-02,1.688916421768974288e-02,5.827064067119392364e-03,2.013755980337060981e-03,5.205589533899113554e-04,1.664176015511111993e-04,3.620833052456900076e-05,1.084270547406176111e-05,2.109346002003823164e-06,5.986850464836792637e-07,1.079314159455508849e-07,2.930796634667587394e-08,5.009464769073906927e-09,1.311274188894870585e-09,2.157705692483211520e-10,5.477585582547604085e-11,8.770435802293954740e-12,2.169797611878574243e-12,3.406714141375473644e-13,8.245980789341664288e-14,1.276800278708926605e-14,3.033435358563686527e-15,4.652147780232071122e-16,1.087731225331934133e-16,1.657747821276922273e-17,3.822965632914604891e-18,5.804927362601636608e-19,1.322805228315122794e-19,2.005270185542334445e-20,4.522386636535066315e-21,6.855434422718685447e-22,1.532096764330699052e-22,2.325322576959956835e-23,5.157164916558087867e-24,7.842525670629897801e-25,1.724456078204649313e-25,2.661144308185812403e-26,5.842423918327681467e-27
3.817919912072601207e-24,7.529271764593127668e-22,9.225658268925974574e-20,5.580242101896238759e-18,3.155411729634401837e-16,1.043848082857813326e-14,3.585219289193481191e-13,7.635649892038826070e-12,1.760726342828778052e-10,2.592438605982478896e-09,4.173817856463702324e-08,4.393567550042257078e-07,4.950010666841509002e-06,3.769964930399752410e-05,2.870178051590048236e-04,1.578142162036206978e-03,7.346615125236390619e-03,2.908053141477439513e-02,6.465668951720601743e-02,1.824407645273390943e-01,1.119124423083948522e-01,1.467002302521606127e-01,1.055573560705450747e-01,1.866579294355282248e-01,8.228298702479197591e-02,5.042917438821078319e-02,2.020177365756310045e-02,7.183607396939550513e-03,2.633021851794178306e-03,6.992280097527702951e-04,2.357382791536818446e-04,5.258149862228770905e-05,1.652577542645026560e-05,3.290873348337928455e-06,9.763838308905864106e-07,1.799614209170567581e-07,5.091026580874165724e-08,8.887255726566835237e-09,2.416546195744826098e-09,4.057440107479392568e-10,1.067277980406401312e-10,1.742247247542660183e-11,4.456297821171368141e-12,7.127957851378790753e-13,1.780270705130636315e-13,2.806353941545624259e-14,6.867646027383551317e-15,1.071585685016229543e-15,2.576706744671283346e-16,3.993069033864762198e-17,9.456719027952491038e-18,1.459300907265332932e-18,3.410618777869075730e-19,5.251676383696902688e-20,1.213301400122994756e-20,1.867287966593685484e-21,4.270459011022231696e-22,6.578128957158136210e-23,1.491168632972465139e-23,2.299291816250465364e-24,5.166420769919417326e-25,8.885678417327344659e-26
3.345309860753877585e-25,8.810287433925497708e-23,8.625825795803037097e-21,7.061569628868775180e-19,3.177563966584715292e-17,1.441077356922812388e-15,3.936357640015499738e-14,1.162248236281355772e-12,2.143186911598957605e-11,4.407822257170347289e-10,5.769915159648682139e-09,8.477983058591034583e-08,8.063373031334684803e-07,8.422962124196300634e-06,5.854145387711947614e-05,4.179643099874820250e-04,2.109221339084998460e-03,9.282024890207211595e-03,3.378631159952056456e-02,7.136822590627361906e-02,1.840776343456135000e-01,1.091065458894739104e-01,1.210523379135083760e-01,1.025202696069103803e-01,1.848024784583706670e-01,8.817194345964535218e-02,5.584971459610250238e-02,2.389009141824277593e-02,8.740335539686623634e-03,3.396306507682032676e-03,9.251266379062683546e-04,3.287727881948838884e-04,7.507627457508884571e-05,2.475321622872787364e-05,5.039679571140346490e-06,1.562339079717497304e-06,2.940954698325889656e-07,8.663906408237308690e-08,1.543227191233816097e-08,4.357153354813369595e-09,7.458637007972071934e-10,2.032091488512597768e-10,3.379516334270878769e-11,8.933565306816208953e-12,1.454792628311785810e-12,3.747874979185630438e-13,6.011125282921561883e-14,1.514720616065409680e-14,2.403334762876812700e-15,5.941392484167833431e-16,9.357470443229987424e-17,2.275188482249090377e-17,3.566408310532091365e-18,8.546516098183282467e-19,1.336163359470466291e-19,3.161485933457161282e-20,4.937922157951323858e-21,1.155338152649732972e-21,1.805476232387514470e-22,4.176810600884557336e-23,6.602373351552708524e-24,1.530772372490711966e-24
3.828842181411042825e-26,8.044955404315014171e-24,1.061864929888425282e-21,6.880007252907145325e-20,4.233879743558488223e-18,1.511568099788625040e-16,5.727731683759878492e-15,1.328505837855136477e-13,3.442709396299780838e-12,5.582438987936081472e-11,1.036964179285775360e-09,1.218613488896702931e-08,1.648039241719315816e-07,1.425545043413673072e-06,1.389177067308905233e-05,8.851347164871209482e-05,5.954303321805472660e-04,2.766537675324128986e-03,1.155191929504469778e-02,3.874455121342942898e-02,7.798418865456108184e-02,1.839663988019997753e-01,1.058164463000072081e-01,9.861513606433316981e-02,9.912785865464912582e-02,1.812833518039910496e-01,9.365489754639044762e-02,6.120096779401129616e-02,2.794867464157503242e-02,1.050299229277469951e-02,4.325366797860794553e-03,1.206715305879078924e-03,4.518829721094513884e-04,1.055043845660000009e-04,3.647818943289361191e-05,7.584531542930307552e-06,2.455814279357779176e-06,4.716546129071061312e-07,1.446381303177374073e-07,2.626419062636728597e-08,7.697003000338858176e-09,1.342243987865296543e-09,3.786337748225317375e-10,6.410608351132734973e-11,1.750767001234755952e-11,2.900750116407622417e-12,7.705801287803109267e-13,1.256752149193959952e-13,3.259908150543925206e-14,5.256778724382521917e-15,1.335685549884551616e-15,2.136942429735994511e-16,5.332836472765903578e-17,8.487677331340964647e-18,2.084993564294536304e-18,3.308282757989008643e-19,8.014761032108375094e-20,1.269967628650955587e-20,3.039332910804580861e-21,4.813432356050747931e-22,1.137423692879704181e-22,2.021667689210886892e-23
3.456531768838769917e-27,9.674860064589610523e-25,1.008926496755178264e-22,8.894555492727113539e-21,4.289885806681744630e-19,2.116954292700503057e-17,6.245289787275709095e-16,2.033986386007212480e-14,4.088539768222890295e-13,9.447785705764948053e-12,1.363642325675080373e-10,2.311239080147848618e-09,2.457918438938218440e-08,3.081429189896511690e-07,2.437524225095528857e-06,2.227768932315980175e-05,1.306367957185284494e-04,8.314633765525225118e-04,3.566497068219735486e-03,1.417793987912021464e-02,4.388820287109196361e-02,8.439832819280930487e-02,1.821433441763873062e-01,1.021224679992995821e-01,7.936812519443993408e-02,9.545706599669676051e-02,1.762115124007564981e-01,9.863566180346869383e-02,6.638424702864134663e-02,3.236321537644169105e-02,1.247279410558982567e-02,5.442746778501846364e-03,1.552997172168835800e-03,6.126335806299234958e-04,1.460620007255305011e-04,5.294188364287747041e-05,1.122893509348329191e-05,3.796269065294417101e-06,7.431512045311334462e-07,2.371506632879450377e-07,4.386264211843234401e-08,1.333810047238000326e-08,2.367673105997705168e-09,6.913126614039882578e-10,1.190754895916782509e-10,3.358738167718575890e-11,5.658389197418217067e-12,1.549513013599355801e-12,2.568282372800687801e-13,6.855745935182140890e-14,1.122996490324859849e-14,2.931949641683852702e-15,4.762769918306738759e-16,1.219607852819857463e-16,1.970067507421290331e-17,4.959621821376648496e-18,7.983663846453228156e-19,1.979904005246436718e-19,3.181890243208061716e-20,7.774886696618846056e-21,1.262501771986638808e-21,3.081230673081279323e-22
4.008969733085565112e-28,9.020359838731413047e-26,1.271325494730277332e-23,8.776312279856027021e-22,5.814952748398638480e-20,2.226587984311167293e-18,9.178844465533114475e-17,2.301129088112890244e-15,6.576226921938631091e-14,1.163548737784240850e-12,2.427842244850694996e-11,3.149842836947608401e-10,4.912558420680841851e-09,4.759182915454580206e-08,5.564909228914541988e-07,4.044552981158990417e-06,3.483117093048483290e-05,1.886054531067485470e-04,1.140005322439301529e-03,4.524739253066880663e-03,1.717668869946525206e-02,4.914008428003033974e-02,9.050357193215377571e-02,1.786826243999734554e-01,9.810842679317047232e-02,6.323613574347770883e-02,9.158563991106383195e-02,1.697308386144010250e-01,1.030247824811482554e-01,7.129931712638513941e-02,3.710990928290923418e-02,1.464575634380860594e-02,6.771277413535811522e-03,1.973328015846683662e-03,8.198953740363667218e-04,1.993696765264026832e-04,7.573844510087386812e-05,1.636944909611556635e-05,5.776782434888354522e-06,1.151561612060351727e-06,3.822946507620584405e-07,7.196039888764294099e-08,2.269907559686569147e-08,4.098536476222929364e-09,1.238287715694350633e-09,2.168431796590242589e-10,6.315420173081895491e-11,1.081161618554955229e-11,3.051194662248417856e-12,5.136826124372930875e-13,1.410747844051343189e-13,2.346202922410253039e-14,6.292572599688873986e-15,1.037403447867403709e-15,2.725204608656981808e-16,4.465895769728668383e-17,1.151934862057320184e-17,1.880479175094826171e-18,4.773111760169410167e-19,7.771292145231722901e-20,1.940180038407079059e-20,3.567379297127169944e-21
3.735624942693524468e-29,1.107851703544611543e-26,1.229001821376074888e-24,1.156764785896512356e-22,5.948259834756151400e-21,3.159850464534424385e-19,1.000454515842163908e-17,3.544058524662703602e-16,7.706275192115661386e-15,1.963387534785794601e-13,3.095301721060668387e-12,5.891598421938384386e-11,6.926071201249833116e-10,1.001092167736029258e-08,8.884422137996769638e-08,9.740918693760582362e-07,6.530813905953811771e-06,5.321587645582961593e-05,2.668467469564926977e-04,1.536912580223366619e-03,5.655453243140671181e-03,2.055858484477797107e-02,5.441451739253562458e-02,9.619448328387311675e-02,1.736940365972296785e-01,9.386010529530844360e-02,5.009250386791926773e-02,8.759075173680282156e-02,1.620139540008815882e-01,1.067418590470085304e-01,7.584732743401277621e-02,4.215504055562423885e-02,1.701212742688153548e-02,8.333477044977225662e-03,2.477172191218870306e-03,1.083927940505714695e-03,2.685056560994509645e-04,1.068884022904985451e-04,2.351662970512756649e-05,8.660959208445262355e-06,1.756504484815399865e-06,6.064835548833560392e-07,1.160874718364095002e-07,3.797566730088276405e-08,6.969523644467794623e-09,2.178334764822241671e-09,3.875625101971713901e-10,1.165173675967915677e-10,2.025793156548525685e-11,5.890379632642732417e-12,1.006732151941540645e-12,2.843846459481503361e-13,4.799587226675117165e-14,1.322055589324336094e-14,2.211020514031764834e-15,5.957133236471622817e-16,9.899622388071313860e-17,2.615736447886366338e-17,4.329267161041079349e-18,1.122453924338627757e-18,1.874764505093319030e-19,4.835823651219409999e-20
4.411357225727172364e-30,1.068729589917778108e-27,1.582987864077227883e-25,1.157961180176157615e-23,8.190557860434247683e-22,3.345697402195613103e-20,1.484449502266267842e-18,3.996714188166504487e-17,1.242098076333905573e-15,2.379313973940864301e-14,5.472439158475043522e-13,7.763115960964771601e-12,1.359318707664641820e-10,1.457696310373855180e-09,1.964576692391023414e-08,1.604805869159119459e-07,1.657516098388038038e-06,1.028675043364842702e-05,7.960441672847585657e-05,3.705644432228057182e-04,2.039910178248539440e-03,6.970642994631842150e-03,2.432677582396490859e-02,5.961936290559406715e-02,1.013697904863536392e-01,1.673198070872954635e-01,8.946365513860249363e-02,3.976352709759210791e-02,8.354760810716140018e-02,1.532572274951396751e-01,1.097177274463336100e-01,7.993386569582780488e-02,4.745481776846424693e-02,1.955596773305432953e-02,1.015085800638767036e-02,3.073805056916493854e-03,1.416434114676622634e-03,3.570291590126951822e-04,1.489201165236150068e-04,3.331845652837985981e-05,1.280391696755608619e-05,2.639488922325441639e-06,9.476801985216055392e-07,1.843123999838858713e-07,6.251520098099762531e-08,1.165340691967156847e-08,3.767082100744287634e-09,6.805174689269925210e-10,2.111453359007316169e-10,3.726088160933364186e-11,1.116019625561673438e-11,1.935363716527704029e-12,5.622065755463836184e-13,9.624315146764291291e-14,2.722104155452932060e-14,4.616189596368107909e-15,1.275352161897796119e-15,2.148369302301839835e-16,5.814175734159782545e-17,9.744929882371767554e-18,2.582372696146365007e-18,4.922206512928264273e-19
