9.735507627527198477e-31,2.152571679879324778e-26,1.927189336338060650e-22,9.086043269708221106e-19,2.458844383767577137e-15,3.908645264789905337e-12,3.592241526770760494e-09,1.808072135650948981e-06,4.464253921706272128e-04,4.318276618810681922e-02,9.084287142548467253e-01,4.728517671288801072e-02,6.508086775372529803e-04,4.280060367580693409e-06,1.699947288596546387e-08,4.622816352111137588e-11,9.303980780959067139e-14,1.460938700567308993e-16,1.858997220508440867e-19,1.972387723533711296e-22,1.783971149241450870e-25,1.399999028369217732e-28,9.670481574075197719e-32,5.949951533503798891e-35,3.293548095916501133e-38,1.654220991428094572e-41,7.594158922913001049e-45,3.206877189132258155e-48,1.252617757634684490e-51,4.548006648064515908e-55,1.541644515101813981e-58,4.897796472380287355e-62,1.463495350732619009e-65,4.125999244600268209e-69,1.100675795036193547e-72,2.785583922278879127e-76,6.704036673805221779e-80,1.537697511054588780e-83,3.368179263826335414e-87,7.058579945795695884e-91,1.417703583551907995e-94,2.733341435201344102e-98,5.066275454957557440e-102,9.040090282863769198e-106,1.554923416115203575e-109,2.581219810724088901e-113,4.140146379097555483e-117,6.423125850890370268e-121,9.648401531237057998e-125,1.404610154455558473e-128,1.983527229388787871e-132,2.719392095260465697e-136,3.622486158405681678e-140,4.692181967507365252e-144,5.914138404815943009e-148,7.258661008007433044e-152,8.680713841985054844e-156,1.012186137471912871e-159,1.151412656313300993e-163,1.278542820642970104e-167,1.386597199303311509e-171,1.469477729118271784e-175
3.999211033953798711e-34,1.070026193310747519e-29,1.182844683467095898e-25,7.059266326423716579e-22,2.495839522056879681e-18,5.402473806454137786e-15,7.155054591132395350e-12,5.634743332240902662e-09,2.480476553506953643e-06,5.439836242840264367e-04,4.728517671288801072e-02,9.000468519331951134e-01,5.134922985676665386e-02,7.668135266841331335e-04,5.435021284778575928e-06,2.313915618548934931e-08,6.713961471745229681e-11,1.436030664511548325e-13,2.387925430879155666e-16,3.207770087533538790e-19,3.582917979634735880e-22,3.402964639252210964e-25,2.797889142238820950e-28,2.020604025251113962e-31,1.297333201748243386e-34,7.480826599145362339e-38,3.907768358074236556e-41,1.863029888106855336e-44,8.158861697878233421e-48,3.300785150634000340e-51,1.239804975126516926e-54,4.342764858966845410e-58,1.424228233506914917e-61,4.388760945100340043e-65,1.274828643923938488e-68,3.500884284892999921e-72,9.113287771371688352e-76,2.254239392523982682e-79,5.310331471636304616e-83,1.193800516743878148e-86,2.565983146878705740e-90,5.282627474173367928e-94,1.043344725386300083e-97,1.979910785958984291e-101,3.615074988140461026e-105,6.359407909177388002e-109,1.079148228377754562e-112,1.768539573786058136e-116,2.802151996245183631e-120,4.296928408721920311e-124,6.383149167136349932e-128,9.194326499787454916e-132,1.285254204255637706e-135,1.745012879224291946e-139,2.302961688069975406e-143,2.956475354745107677e-147,3.694592358844736965e-151,4.497323181598758058e-155,5.335976649503315621e-159,6.174619801062425452e-163,6.972609467170234727e-167,7.687949218552964315e-171
1.505918545510929963e-37,4.795439716706748378e-33,6.414883440263226328e-29,4.727103462637057353e-25,2.115653555944590561e-21,5.983248374182150712e-18,1.079099684320528484e-14,1.224732793853668399e-11,8.436828919952378653e-09,3.299820485228957482e-06,6.508086775372529803e-04,5.134922985676665386e-02,8.917227869898993742e-01,5.537514530543113239e-02,8.919116115841860780e-04,6.778397645519288804e-06,3.079637671957489758e-08,9.497107538603998606e-11,2.151263458653149400e-13,3.776609068949836629e-16,5.340913422134346876e-19,6.264438702759685427e-22,6.233642028231848198e-25,5.358581697161416648e-28,4.038398418495406460e-31,2.701032672481927765e-34,1.619869170627243700e-37,8.787512335736069891e-41,4.344758744301381252e-44,1.970734943036565063e-47,8.248037808060603508e-51,3.201382265688243407e-54,1.157572256451650303e-57,3.915018753177268997e-61,1.242993675484521986e-64,3.716850105594977983e-68,1.049885628504440508e-71,2.808953713167780629e-75,7.136035450940568712e-79,1.725300700436392485e-82,3.978094998119423182e-86,8.764468111546839460e-90,1.848380620821945632e-93,3.737596104481065811e-97,7.257684814830466259e-101,1.355292793105716710e-104,2.437143594190776127e-108,4.225602876933482284e-112,7.072430468026759774e-116,1.143939951643126912e-119,1.789971969529256599e-123,2.712225494134535920e-127,3.983329966619113966e-131,5.675317992445716675e-135,7.850907630716694259e-139,1.055307315415444140e-142,1.379411425020690606e-146,1.754586600536711368e-150,2.173288248904941292e-154,2.623027916779427773e-158,3.086740508567422662e-162,3.543769191481839091e-166
5.234395514807443334e-41,1.956333402854209749e-36,3.114688725798442340e-32,2.777499344630969249e-28,1.534920360673974585e-24,5.495176029670871557e-21,1.294905974796608000e-17,2.001454549756738352e-14,1.987192002195456738e-11,1.216448737399309458e-08,4.280060367580693409e-06,7.668135266841331335e-04,5.537514530543113239e-02,8.834562261922922488e-01,5.936314181068957918e-02,1.026016835387919901e-03,8.323753857496692121e-06,4.019929557818008363e-08,1.313001654496192305e-10,3.140092424036304282e-13,5.803601178649199611e-16,8.618962944055424515e-19,1.059177448406597702e-21,1.101968850202374652e-24,9.885314702126804833e-28,7.760751288654395801e-31,5.398577860362597447e-34,3.362316538432076645e-37,1.891625849857475199e-40,9.687001490757539134e-44,4.545566445500536279e-47,1.965904241190592285e-50,7.876764678634899673e-54,2.937188083359098149e-57,1.023507364349898466e-60,3.345206499304207313e-64,1.028893989159886087e-67,2.987055840560246047e-71,8.207933831343358826e-75,2.140094083297523815e-78,5.306904151613854932e-82,1.254238985670251448e-85,2.830744405133598831e-89,6.112092042714458258e-93,1.264675269841236411e-96,2.511587521467365309e-100,4.794376750996771924e-104,8.808936376105371415e-108,1.559830937403729203e-111,2.665111152393213979e-115,4.398722700140392713e-119,7.020570542164428382e-123,1.084645091607315030e-126,1.623615035795104401e-130,2.356932534583119023e-134,3.320839774078608675e-138,4.545005522961841839e-142,6.046973934870298080e-146,7.826617697138007768e-150,9.861488615455593182e-154,1.210400341353163902e-157,1.448126495804237146e-161
1.689456076646204354e-44,7.323424007121358407e-40,1.368481525981607627e-35,1.452426889720685618e-31,9.713261819798134913e-28,4.293893221714870832e-24,1.280920219242339677e-20,2.586886062122378493e-17,3.498022432046698384e-14,3.086529304492339325e-11,1.699947288596546387e-08,5.435021284778575928e-06,8.919116115841860780e-04,5.936314181068957918e-02,8.752468774750666869e-01,6.331343719365142841e-02,1.169043562727800590e-03,1.008452499941545898e-05,5.159124916327533336e-08,1.779244093031777181e-10,4.480050687898024702e-13,8.695562351847419162e-16,1.353047894599966765e-18,1.738504192496199242e-21,1.887537061748042561e-24,1.763905105513157172e-27,1.440280287177800985e-30,1.040482135060513740e-33,6.720581196051455432e-37,3.916154451131446192e-40,2.074682469172581874e-43,1.006012916440598549e-46,4.491358014299777426e-50,1.855826975581023359e-53,7.130101258374115232e-57,2.557717290319811397e-60,8.598579609907531018e-64,2.718195891766569476e-67,8.104792120772491015e-71,2.285701096534180399e-74,6.112507905336404419e-78,1.553663168447973245e-81,3.761544390607921288e-85,8.691810139083729596e-89,1.920383216938218945e-92,4.063879643710245711e-96,8.250099066022407348e-100,1.609112953338220920e-103,3.019426928764772456e-107,5.458037798795332277e-111,9.515929315676737561e-115,1.602010761847177779e-118,2.607036242590940230e-122,4.105228723847555191e-126,6.261134772182294295e-130,9.257385482570174572e-134,1.328056739773973709e-137,1.850086469639573140e-141,2.504671815706811325e-145,3.297712323980631713e-149,4.225539626625311747e-153,5.272894272127868552e-157
5.089370310388170809e-48,2.532657533846864607e-43,5.489022933320444899e-39,6.837651539764367256e-35,5.442499374596789531e-31,2.911584666124431354e-27,1.072503195929390019e-23,2.742072699530423909e-20,4.844931181080894382e-17,5.822508129532371502e-14,4.622816352111137588e-11,2.313915618548934931e-08,6.778397645519288804e-06,1.026016835387919901e-03,6.331343719365142841e-02,8.670944499364608982e-01,6.722624834789983628e-02,1.320906617914864188e-03,1.207401749050883266e-05,6.523060359874544787e-08,2.368748173918244060e-10,6.263966905199214501e-13,1.273907570990857092e-15,2.072589224910658223e-18,2.779092009124057058e-21,3.143309814241029359e-24,3.055132436763898854e-27,2.590701955244884611e-30,1.940979390861143288e-33,1.298529458204202216e-36,7.827884567835815345e-40,4.285397581684719849e-43,2.145083297248643745e-46,9.876287545140103198e-50,4.204640285588098669e-53,1.662974307923320328e-56,6.135999821206858677e-60,2.120149567812595089e-63,6.883503243338229852e-67,2.106484194061337837e-70,6.093084296487456479e-74,1.670192935668321914e-77,4.348852784493442220e-81,1.077973359275514866e-84,2.548829597623871714e-88,5.759470143456811561e-92,1.245904465788445540e-95,2.584323119387539174e-99,5.147792807545414018e-103,9.860914508648759563e-107,1.818889218687516329e-110,3.234625725845636969e-114,5.552316544302028700e-118,9.209393548465367629e-122,1.477548445141214040e-125,2.295243392541794540e-129,3.455346934446540659e-133,5.045554986101975813e-137,7.152198397546308074e-141,9.849730674203266302e-145,1.318825783475215908e-148,1.718055705271044265e-152
1.437316711405659507e-51,8.138393732617244134e-47,2.024905474880810420e-42,2.925589372346666900e-38,2.733159454997887772e-34,1.740288282402657612e-30,7.757847122646439323e-27,2.449220396075424701e-23,5.478637974672052022e-20,8.603478832673112508e-17,9.303980780959067139e-14,6.713961471745229681e-11,3.079637671957489758e-08,8.323753857496692121e-06,1.169043562727800590e-03,6.722624834789983628e-02,8.589986538344507316e-01,7.110179124265469941e-02,1.481521283140965501e-03,1.430540975756787884e-05,8.139060987846628878e-08,3.104293367228191240e-10,8.601824912048846085e-13,1.829172082864779656e-15,3.105760500711312658e-18,4.338405437917715319e-21,5.103680662587902579e-24,5.151652355368145041e-27,4.530576053698552464e-30,3.515753819972841947e-33,2.433275641570708778e-36,1.515795890204801332e-39,8.566238477282280397e-43,4.422012855379950742e-46,2.097712798205375982e-49,9.193494329768120676e-53,3.740081902547311167e-56,1.418367055523052200e-59,5.033376653845546412e-63,1.677222101204135675e-66,5.264306766992867164e-70,1.560810137862612440e-73,4.382788972755442210e-77,1.168376957101108378e-80,2.963502931260033208e-84,7.166423762112005074e-88,1.655364946443363538e-91,3.658810778354156331e-95,7.750846167312888068e-99,1.576092510167543669e-102,3.080740114102073731e-106,5.796253968421264763e-110,1.050996594321677465e-113,1.838767455125103288e-117,3.107450090769233480e-121,5.077925270734993433e-125,8.031581175889745105e-129,1.230702477952073101e-132,1.828629285770850256e-136,2.636831470272482437e-140,3.692907224862450252e-144,5.027035496963684847e-148
3.820427473028189928e-55,2.442139636680417910e-50,6.913727865994308344e-46,1.146755193156542687e-41,1.242572935992053758e-37,9.286282532609494443e-34,4.927103524692633787e-30,1.882500704953482782e-26,5.199889507310820646e-23,1.033814540854737021e-19,1.460938700567308993e-16,1.436030664511548325e-13,9.497107538603998606e-11,4.019929557818008363e-08,1.008452499941545898e-05,1.320906617914864188e-03,7.110179124265469941e-02,8.509592005829558214e-01,7.494028092592742996e-02,1.650803296686642434e-03,1.679175289948957173e-05,1.003592597499012890e-07,4.011261709673137336e-10,1.162272368551567942e-12,2.579441283259244038e-15,4.562706095449441408e-18,6.629209293241374593e-21,8.099183937820790540e-24,8.478682530953519343e-27,7.723255775278628562e-30,6.200265726251681220e-33,4.434475974547812735e-36,2.851651040231498250e-39,1.661973981372982898e-42,8.839584992469918739e-46,4.316766086015937968e-49,1.945977854456070475e-52,8.136674983088848316e-56,3.169165099553218347e-59,1.154262088059843948e-62,3.944918870594816686e-66,1.269167956913055308e-69,3.854778800927989445e-73,1.108216734043858995e-76,3.023058430183039295e-80,7.842121961296749349e-84,1.938565802137230260e-87,4.575263009583927168e-91,1.032784228498442203e-94,2.233455611285968424e-98,4.634334067098146269e-102,9.239833940533472673e-106,1.772526726236538172e-109,3.275836126503160141e-113,5.839401677206873028e-117,1.005118537092014906e-120,1.672350405728829608e-124,2.692348348360499323e-128,4.197963804500891051e-132,6.345085480469672598e-136,9.304552558132329488e-140,1.324835889700488155e-143
9.590645979197366858e-59,6.873317252265660747e-54,2.196757381628789607e-49,4.145893920477617239e-45,5.157289592794971790e-41,4.470375202143486669e-37,2.783948174437816538e-33,1.266015326935025354e-29,4.232146593805537829e-26,1.039037946194586382e-22,1.858997220508440867e-19,2.387925430879155666e-16,2.151263458653149400e-13,1.313001654496192305e-10,5.159124916327533336e-08,1.207401749050883266e-05,1.481521283140965501e-03,7.494028092592742996e-02,8.429758027480558358e-01,7.874193152766592596e-02,1.828668851134596053e-03,1.954597134935104081e-05,1.224391423305711390e-07,5.117769708050548863e-10,1.547693663166438514e-12,3.578507077250171673e-15,6.583953590544566609e-18,9.934823170210091459e-21,1.258837589988476347e-23,1.364980897217789805e-26,1.286314235847474858e-29,1.067134098171210473e-32,7.878762329825502804e-36,5.225073538744591086e-39,3.137615128904256414e-42,1.717945142131183132e-45,8.629425315870147085e-49,3.998257974808089528e-52,1.717003227125978751e-55,6.863703571061046683e-59,2.564018955791413146e-62,8.982264842730524085e-66,2.960321350922306019e-69,9.205437360274981420e-73,2.708067489309233537e-76,7.555206731909114770e-80,2.003473289404122161e-83,5.060285858764379619e-87,1.219714452578612727e-90,2.810674173874597617e-94,6.202344341558056154e-98,1.312712304349920677e-101,2.668596131178561750e-105,5.217796295061785015e-109,9.825108014369154264e-113,1.783837287441521496e-116,3.126310841227211462e-120,5.294579809186445781e-124,8.673432463024744361e-128,1.375703171566592929e-131,2.114583984054917817e-135,3.152561838877577149e-139
2.280881196586957700e-62,1.821356104257764695e-57,6.526373403494399926e-53,1.390540139530925107e-48,1.968187392657031527e-44,1.958589399662371047e-40,1.414705051500804656e-36,7.551177836746016055e-33,3.004521934184297460e-29,8.927190832050339036e-26,1.972387723533711296e-22,3.207770087533538790e-19,3.776609068949836629e-16,3.140092424036304282e-13,1.779244093031777181e-10,6.523060359874544787e-08,1.430540975756787884e-05,1.650803296686642434e-03,7.874193152766592596e-02,8.350481740442137202e-01,8.250695626289078488e-02,2.015034591588746923e-03,2.258086353401734061e-05,1.479473014547562146e-07,6.454798951630078055e-10,2.033806922850688749e-12,4.891367877132317878e-15,9.346743516676517291e-18,1.462755391979260018e-20,1.919804485131247169e-23,2.153609331344846347e-26,2.097263844984314513e-29,1.796118037722423228e-32,1.367592007586642066e-35,9.344849518422003968e-39,5.776744351187822843e-42,3.253419498756833208e-45,1.679667649917158875e-48,7.992902314608899699e-52,3.522858235858883570e-55,1.444396609130624754e-58,5.530708890422042633e-62,1.984805582182192181e-65,6.697252674924453043e-69,2.131044488945159220e-72,6.411697195103073378e-76,1.828564923460725465e-79,4.954415788162897305e-83,1.278002896141196301e-86,3.144662352401269007e-90,7.394422081610335900e-94,1.664383866425808925e-97,3.591731358888479315e-101,7.442056583910853169e-105,1.482580357450767050e-108,2.843415539627158211e-112,5.256375307958908648e-116,9.376759198600395939e-120,1.615874993863815762e-123,2.692735364230421462e-127,4.343391028637384264e-131,6.787500715039878043e-135
5.153248375570184385e-66,4.559701326680785497e-61,1.820489874328264560e-56,4.348731346427232456e-52,6.949004931068326193e-48,7.868303131096262977e-44,6.524698143694707962e-40,4.039405311864574172e-36,1.886482108879461190e-32,6.671686903821841673e-29,1.783971149241450870e-25,3.582917979634735880e-22,5.340913422134346876e-19,5.803601178649199611e-16,4.480050687898024702e-13,2.368748173918244060e-10,8.139060987846628878e-08,1.679175289948957173e-05,1.828668851134596053e-03,8.250695626289078488e-02,8.271760293305147060e-01,8.623556743482310716e-02,2.209817613898874648e-03,2.590910253128997560e-05,1.772150937477994729e-07,8.056325439965665374e-10,2.640531405539738683e-12,6.595880279808763701e-15,1.307229200302724314e-17,2.119077447566941498e-20,2.877339786192826455e-23,3.335579606981998265e-26,3.353288706570255434e-29,2.961681225673807329e-32,2.323505398326352167e-35,1.634424809038382042e-38,1.039261130657994810e-41,6.015803809747224650e-45,3.189850407244878129e-48,1.557911603375702498e-51,7.042684129051964577e-55,2.959796624239451612e-58,1.160992477572608629e-61,4.265725042427740685e-65,1.472862945897778866e-68,4.793183407651190998e-72,1.474196739740190628e-75,4.295740592359990114e-79,1.188689233776095801e-82,3.130163854999336030e-86,7.859363975653859127e-90,1.885045108887692273e-93,4.326212953221775340e-97,9.515558152543662681e-101,2.008836443391060723e-104,4.076072483627520069e-108,7.959618889629458907e-112,1.497710687749422171e-115,2.718630047542315350e-119,4.765754254985436496e-123,8.076425489299964217e-127,1.324449217593489981e-130
1.108843323989755881e-69,1.081716494778377667e-64,4.785523227700711700e-60,1.273736832254048226e-55,2.281937783065019939e-51,2.917030651264027663e-47,2.752350695154671797e-43,1.956230175210306052e-39,1.059659427467439801e-35,4.398731489381393634e-32,1.399999028369217732e-28,3.402964639252210964e-25,6.264438702759685427e-22,8.618962944055424515e-19,8.695562351847419162e-16,6.263966905199214501e-13,3.104293367228191240e-10,1.003592597499012890e-07,1.954597134935104081e-05,2.015034591588746923e-03,8.623556743482310716e-02,8.193590846069127576e-01,8.992797643800251595e-02,2.412935462890820892e-03,2.954323672460351365e-05,2.105880474253862107e-07,9.959447632597267675e-10,3.390580224521970796e-12,8.784562530665638111e-15,1.803407206610793670e-17,3.024516045812644314e-20,4.244010284789798627e-23,5.078958586075521898e-26,5.265789297728297615e-29,4.792006763663126145e-32,3.870175336050627509e-35,2.800288215277896883e-38,1.830105564928042413e-41,1.088027404421340517e-44,5.921189826982950161e-48,2.966109649756417222e-51,1.374408454919883902e-54,5.917161377240658028e-58,2.376336159122507442e-61,8.934343892984387209e-65,3.154993911777238339e-68,1.049570452639794712e-71,3.298288308733961433e-75,9.815666410380189259e-79,2.772743847877188653e-82,7.450525938141421080e-86,1.908146233948278523e-89,4.666412486864867483e-93,1.091554729505970484e-96,2.446207422916500422e-100,5.259879798467859068e-104,1.086679796727672857e-107,2.159940285765347199e-111,4.135550513796200510e-115,7.636285915673236564e-119,1.361336433836570168e-122,2.345492198556064925e-126
2.277487022704019146e-73,2.438453321399070716e-68,1.189376129160711982e-63,3.507798078751333819e-59,7.002220684393152268e-55,1.003548554592432394e-50,1.069009345527790367e-46,8.645359319389687390e-43,5.376391887840486744e-39,2.588606503209323311e-35,9.670481574075197719e-32,2.797889142238820950e-28,6.233642028231848198e-25,1.059177448406597702e-21,1.353047894599966765e-18,1.273907570990857092e-15,8.601824912048846085e-13,4.011261709673137336e-10,1.224391423305711390e-07,2.258086353401734061e-05,2.209817613898874648e-03,8.992797643800251595e-02,8.115970570104856785e-01,9.358439376139672528e-02,2.624306130602227245e-03,3.349569045527750998e-05,2.484257218151812767e-07,1.220451322708334026e-09,4.309705040051986872e-12,1.156655593567252353e-14,2.456720274985566729e-17,4.257964076999963885e-20,6.168031608016538971e-23,7.612697960466863781e-26,8.132378664065015371e-29,7.618724468466121493e-32,6.329197697308474268e-35,4.706914968138991629e-38,3.159410678612261916e-41,1.927807321903610025e-44,1.076067829426078527e-47,5.525251724469151718e-51,2.622741400409725754e-54,1.156060958106522069e-57,4.750804732906784121e-61,1.826791244050183522e-64,6.594420628421325212e-68,2.241484726557997182e-71,7.193856605036583340e-75,2.185510959692865901e-78,6.299726701113752624e-82,1.726647065354157077e-85,4.508848967483043842e-89,1.123863697783611627e-92,2.678536949791341134e-96,6.113893013963768382e-100,1.338532780766133526e-103,2.814781769432836057e-107,5.692997156139666787e-111,1.108815689582897749e-114,2.082140833227156706e-118,3.773761848734026308e-122
4.474417251235577833e-77,5.236162122466792817e-72,2.803069492532965174e-67,9.114626525259204110e-63,2.016072565019259759e-58,3.219489554768021048e-54,3.845004802315225547e-50,3.510592118125984844e-46,2.484136929121147984e-42,1.373139019631228044e-38,5.949951533503798891e-35,2.020604025251113962e-31,5.358581697161416648e-28,1.101968850202374652e-24,1.738504192496199242e-21,2.072589224910658223e-18,1.829172082864779656e-15,1.162272368551567942e-12,5.117769708050548863e-10,1.479473014547562146e-07,2.590910253128997560e-05,2.412935462890820892e-03,9.358439376139672528e-02,8.038896648117058730e-01,9.720502899150228193e-02,2.843848054523820303e-03,3.777876467233107346e-05,2.911015675982170977e-07,1.483524467178226079e-09,5.426950201952402042e-12,1.506975032180485688e-14,3.307903877389209478e-17,5.918766491903577935e-20,8.842509754909807619e-23,1.124507455648450225e-25,1.236675257014587656e-28,1.191725982081604247e-31,1.017561683246316128e-34,7.772248647628207578e-38,5.354413088392569801e-41,3.351024807059819390e-44,1.917295349640501755e-47,1.008503041150235318e-50,4.901275710129368019e-54,2.210686298733533695e-57,9.291400172908989152e-61,3.652206618835736468e-64,1.347068359016268466e-67,4.676255103043223027e-71,1.532091223711203028e-74,4.749577247039531381e-78,1.396460589022200158e-81,3.902547792803527399e-85,1.038692729521821106e-88,2.637891298622354918e-92,6.403442907966936826e-96,1.488204357419257493e-99,3.316376863392988106e-103,7.096363420859231013e-107,1.460020828974431339e-110,2.891874743788844023e-114,5.520919959379785959e-118
8.424296519716417847e-81,1.073455812130014127e-75,6.280925861335147593e-71,2.241534502627284223e-66,5.466422626220095051e-62,9.672775856250998558e-58,1.287183322049092454e-53,1.317625516383723640e-49,1.052617776921003360e-45,6.620623529414098342e-42,3.293548095916501133e-38,1.297333201748243386e-34,4.038398418495406460e-31,9.885314702126804833e-28,1.887537061748042561e-24,2.779092009124057058e-21,3.105760500711312658e-18,2.579441283259244038e-15,1.547693663166438514e-12,6.454798951630078055e-10,1.772150937477994729e-07,2.954323672460351365e-05,2.624306130602227245e-03,9.720502899150228193e-02,7.962366274107158803e-01,1.007900908154363562e-01,3.071480115846195180e-03,4.240463757986720055e-05,3.390027877674264117e-07,1.789886341977844205e-09,6.774916248275230509e-12,1.944307958454616878e-14,4.406105675737306342e-17,8.130943803258404550e-20,1.251659107576338953e-22,1.638671088358186248e-25,1.853722811234109002e-28,1.836057846605370624e-31,1.610168368040983308e-34,1.262276857250397253e-37,8.919276772992160791e-41,5.721792671079762512e-44,3.353670692188236772e-47,1.806084697279129042e-50,8.981804721067277317e-54,4.143333911698753464e-57,1.780151894143432244e-60,7.149544545610408200e-64,2.693162742080161829e-67,9.544035417779075526e-71,3.190788297560079278e-74,1.008959392199948557e-77,3.024721679999717465e-81,8.615530129772444036e-85,2.336377307248250101e-88,6.043460263223437367e-92,1.493727488263598260e-95,3.533545853279993470e-99,8.012507951565459365e-103,1.744084729716737760e-106,3.649160531426168238e-110,7.348433575713661632e-114
1.522656854570465112e-84,2.105312870305305908e-79,1.341314541445425384e-74,5.232048437858376597e-70,1.400383613340171396e-65,2.732035163462960317e-61,4.028502220415903524e-57,4.594896807948001075e-53,4.115512485964202512e-49,2.922383910424684666e-45,1.654220991428094572e-41,7.480826599145362339e-38,2.701032672481927765e-34,7.760751288654395801e-31,1.763905105513157172e-27,3.143309814241029359e-24,4.338405437917715319e-21,4.562706095449441408e-18,3.578507077250171673e-15,2.033806922850688749e-12,8.056325439965665374e-10,2.105880474253862107e-07,3.349569045527750998e-05,2.843848054523820303e-03,1.007900908154363562e-01,7.886376653336181208e-01,1.043397870240191788e-01,3.307121637712128869e-03,4.738536528203387665e-05,3.925301993007275755e-07,2.144621293032615498e-09,8.390032665569368640e-12,2.485899330019424504e-14,5.810213746189400706e-17,1.104808244569448263e-19,1.750882202201720541e-22,2.357908366645672981e-25,2.741601731062714718e-28,2.789005761283983355e-31,2.510348834975861967e-34,2.018501920849308623e-37,1.461983606323770482e-40,9.607784539920007292e-44,5.765569452099064260e-47,3.177272512030117909e-50,1.616029008045300132e-53,7.620602323695068024e-57,3.345370432561798731e-60,1.372195607681739836e-63,5.276690658470558348e-67,1.908143559821785640e-70,6.507029269817181298e-74,2.097958143304369286e-77,6.410411563552153938e-81,1.860393885109500324e-84,5.138531570922571654e-88,1.353352771003064068e-91,3.404765971188782089e-95,8.195647320925210980e-99,1.890463606408936947e-102,4.184752544626760869e-106,8.901776860964803448e-110
2.646287952928527897e-88,3.957531871724094377e-83,2.735917444721566333e-78,1.162034903598345311e-73,3.399495308563775099e-69,7.279003647603311334e-65,1.183372453654316708e-60,1.495624731946908986e-56,1.492631184464360029e-52,1.188328914873899570e-48,7.594158922913001049e-45,3.907768358074236556e-41,1.619869170627243700e-37,5.398577860362597447e-34,1.440280287177800985e-30,3.055132436763898854e-27,5.103680662587902579e-24,6.629209293241374593e-21,6.583953590544566609e-18,4.891367877132317878e-15,2.640531405539738683e-12,9.959447632597267675e-10,2.484257218151812767e-07,3.777876467233107346e-05,3.071480115846195180e-03,1.043397870240191788e-01,7.810925002287733010e-01,1.078543245148489149e-01,3.550692383474346285e-03,5.273288242556994779e-05,4.520980955460742035e-07,2.553188042416164280e-09,1.031283981677439947e-11,3.151611031996543606e-14,7.590334683861960826e-17,1.485896724377332420e-19,2.422305399668828761e-22,3.352956584812199858e-25,4.004169587691738397e-28,4.180807080994291200e-31,3.859747537867114292e-34,3.181223897216643379e-37,2.360410054074407197e-40,1.588181805246762405e-43,9.752475761680591116e-47,5.496640252979592441e-50,2.857897658199626452e-53,1.377004465023637893e-56,6.173641495687944557e-60,2.585087069844398841e-63,1.014381349824729811e-66,3.741595899449649644e-70,1.300970225785163316e-73,4.275226583946933876e-77,1.330978246182586550e-80,3.934263021519454365e-84,1.106437983741152887e-87,2.966127742886595409e-91,7.593167084893579334e-95,1.859287158298869911e-98,4.361481832096781049e-102,9.815608534152801035e-106
4.428755873477466779e-92,7.142586144855186408e-87,5.340811127759629957e-82,2.461435657883832562e-77,7.840782221305476679e-73,1.835006209144330373e-68,3.274206168496087217e-64,4.562472409922550874e-60,5.045452663667127848e-56,4.475763707190762147e-52,3.206877189132258155e-48,1.863029888106855336e-44,8.787512335736069891e-41,3.362316538432076645e-37,1.040482135060513740e-33,2.590701955244884611e-30,5.151652355368145041e-27,8.099183937820790540e-24,9.934823170210091459e-21,9.346743516676517291e-18,6.595880279808763701e-15,3.390580224521970796e-12,1.220451322708334026e-09,2.911015675982170977e-07,4.240463757986720055e-05,3.307121637712128869e-03,1.078543245148489149e-01,7.736008548631092552e-01,1.113339092953658932e-01,3.802112554958783208e-03,5.845900283994166465e-05,5.181341093158875152e-07,3.021431739901136898e-09,1.258827994323311584e-11,3.964206020246318057e-14,9.829432197235254935e-17,1.979403656420988764e-19,3.316726504432593575e-22,4.715420025558716477e-25,5.779777853951990440e-28,6.189788453994113328e-31,5.857565683751241102e-34,4.945774587886904786e-37,3.757172669045699831e-40,2.586848407114372344e-43,1.624639357009449025e-46,9.360414097643593040e-50,4.972717654939373209e-53,2.447002199917451957e-56,1.119961319567322143e-59,4.785395455866791507e-63,1.915360960547477880e-66,7.203531611987299482e-70,2.552901528282818408e-73,8.547693242695532990e-77,2.710407024983367862e-80,8.157494678306262796e-84,2.335132540742243476e-87,6.369882283592593763e-91,1.658793208555582652e-94,4.130650974850312732e-98,9.851173827459485096e-102
