5.105295475192816665e-04,2.832276915180994562e-31,3.747575771479940560e-02,9.542593109583891416e-32,1.709789677637031380e-01,1.615926495410696011e-31,1.024237295475705946e-02,1.270483720818547417e-31,1.088105832738584383e-01,7.441917593127591298e-31,1.911669016638604252e-02,1.163443843301853679e-30,2.118011646829239328e-02,4.195391129263412869e-31,8.293585416267239274e-02,3.341197676551318662e-32,6.358103290821677522e-02,7.675509339850908016e-31,1.126146393545658826e-02,3.290778557176163171e-32,4.608595374775185764e-03,1.150130651700509434e-31,4.203191365493376408e-02,3.334592380614963930e-31,8.165356073536027270e-02,3.567015591903927981e-31,9.684802581881234163e-02,2.353424067587327477e-31,8.747158722791048557e-02,4.551967423109548892e-31,6.581327088985793050e-02,5.335151959857379652e-31,4.325472104334352613e-02,3.141459343186698501e-31,2.556295635519426415e-02,1.719839332449827578e-31,1.385095807000745124e-02,1.197405318216748960e-31,6.976998569197980296e-03,5.531365454893808668e-32,3.301393110935016070e-03,3.070291949410929489e-32,1.479380879870333468e-03,3.195700313659692631e-32,6.318730014225244513e-04,1.141584075327135400e-32,2.586136313106207358e-04,4.797840898170441150e-32,1.018755567321541483e-04,6.759846764927669923e-32,3.877211629518110717e-05,3.464700034720991180e-32,1.430228426696567065e-05,1.394393462784155837e-32,5.128026311734382766e-06,2.126259979209562779e-32,1.791544433841876052e-06,2.452313173266025438e-32,6.112061614757221604e-07,2.938133751736667379e-32,2.040222783920292693e-07,8.729199918504049594e-32
1.260918522379312519e-32,3.828071440531923605e-03,1.076698896770951145e-31,7.914525989723127097e-02,4.980527254097607109e-34,1.447235596442199013e-01,2.900010629499018112e-31,6.377758296335031898e-03,1.198952888695270911e-31,7.371698847507594798e-02,1.064140306207315896e-30,6.381917820854821066e-02,5.395382714759444991e-32,2.771825257681173062e-04,2.334293623265887090e-31,4.421308206498954230e-02,2.020614691311039771e-31,7.900934229290450250e-02,3.542570753330318521e-31,4.347827916407624727e-02,9.721937661829996881e-32,3.624238777573778915e-03,8.061470937464346981e-32,9.929537356642627322e-03,8.316435868691827064e-32,4.787886787484779000e-02,1.900512794276023086e-32,8.132302692736062544e-02,6.415160412342183301e-32,9.137816569983765735e-02,3.339031792288682600e-31,8.048383421592499032e-02,5.057762547215886515e-31,5.988369311378555215e-02,3.641426178547417618e-31,3.922511477611233255e-02,1.010731660599162137e-31,2.321304372525579210e-02,2.023288936292892641e-31,1.263310992616044001e-02,8.995500051507804628e-33,6.404554818830753005e-03,4.318288195016936156e-32,3.054305660897070791e-03,1.651373017956154208e-31,1.380753383100395779e-03,6.137797416305814048e-32,5.953780569135087679e-04,4.666450844366048560e-32,2.461304940597306302e-04,8.007909410128133991e-32,9.797198700341328622e-05,2.938294133573109571e-32,3.768735760364440979e-05,2.929203873486855554e-32,1.405474122808294860e-05,1.173469341921032669e-32,5.095470720429929622e-06,3.652116412148171423e-32,1.800268485734753724e-06,2.252324746757993682e-31,6.211828104755240684e-07
1.360204356950804258e-04,8.018787094362343400e-32,1.465171782286507282e-02,1.862452232123207784e-31,1.230178059860773943e-01,9.907714416794874809e-31,8.031164168105218992e-02,3.362613461269480407e-31,4.885356194046456407e-02,1.089282331859047858e-30,2.118011646829237593e-02,1.078146775790107395e-31,8.339249357002703755e-02,7.271215358013784352e-31,2.256338124618175595e-02,2.111233434328816134e-31,7.505764123384390217e-03,2.500902267540560039e-31,5.942101961563715784e-02,9.322642283730800955e-32,6.830091092939671871e-02,1.401512861307273284e-31,2.727553522145500023e-02,8.832725621247985312e-32,5.020792281307624380e-04,1.512751005098134062e-32,1.625279672993615310e-02,1.926894550099712663e-32,5.313485870518841470e-02,8.474147511769384258e-33,8.071542793593014520e-02,2.487641022759900259e-31,8.621826488478601114e-02,4.423342052811875165e-32,7.397257804627403732e-02,4.181187087338448319e-32,5.428623133400999057e-02,1.816639111170508321e-31,3.532852045843887234e-02,3.742676091185467731e-32,2.086786320578325193e-02,1.278617525278233082e-31,1.137066878674273043e-02,1.793885928142854507e-31,5.784104199109674042e-03,2.725715076847879663e-31,2.772124603317230318e-03,1.237210208506413224e-31,1.260889866492155868e-03,2.822818541893229058e-31,5.475228647117932109e-04,2.289574038588503934e-32,2.281002416617013259e-04,6.764359097108959745e-32,9.154904363955641941e-05,3.277607859633085744e-31,3.552498750596282600e-05,6.227806345725288234e-32,1.336925903537550813e-05,2.863538971238526966e-31,4.892691232609731725e-06,6.878695400746919600e-32
9.488246870090205326e-33,1.199973653860775214e-03,1.775058844466503357e-32,3.767886191591249961e-02,3.124610203700075805e-31,1.454842566707809648e-01,2.966376622460859084e-32,1.984664937693052245e-02,3.200283559140841353e-31,8.666715063621401038e-02,4.326851300893812600e-31,2.771825257681125899e-04,8.702922632733608073e-31,5.982859335751720964e-02,4.499982996519451572e-31,5.802853095255843668e-02,2.562547280683823871e-31,2.914011814532343689e-03,2.731068093770534886e-31,2.351319585464200015e-02,7.685944501564431525e-32,6.576290800402749548e-02,1.115239096773459918e-31,5.466492242222970033e-02,4.943019477927109862e-32,1.503877282562321969e-02,1.110383635881845143e-32,7.558145357103603469e-04,5.564570471418045078e-32,2.314921754901041670e-02,1.266636855467869892e-31,5.776547271702033720e-02,3.784880160859001289e-31,7.971815435895639179e-02,2.824891151956196895e-31,8.116190148689783612e-02,7.110827617596168037e-32,6.777239962658439254e-02,6.588296523489162985e-32,4.895401656700733989e-02,9.978406304015216259e-33,3.157271450555640402e-02,4.597879990426979572e-31,1.856549040376036935e-02,7.811605294585890671e-31,1.010218237597326589e-02,1.965057344841916007e-31,5.143417162280146740e-03,1.665363386292793537e-31,2.471465846781334668e-03,4.418064922483598357e-31,1.128538506439567476e-03,2.830332250482465384e-32,4.924821428588497824e-04,3.849098680435646487e-32,2.063609337459537901e-04,2.795752218990507988e-31,8.336204951883052956e-05,7.495295182982468429e-32,3.257697045650631432e-05,2.730769135854405481e-31,1.235254556312024321e-05
3.627552541267179250e-05,7.478142123923006833e-32,5.392469218770583675e-03,6.040299428808685277e-32,7.218134317707153302e-02,1.356694543154475342e-31,1.297492769439706484e-01,2.184236436766065168e-31,4.746321575459548571e-04,9.300123821999918983e-31,8.293585416267232335e-02,1.213167442071614124e-31,2.256338124618173166e-02,5.447914879805804520e-31,1.935327194311092444e-02,2.594526492719149908e-31,6.956188548086900125e-02,5.907619877396513859e-31,2.827767879221441613e-02,4.890430740747312483e-31,1.326261489137699114e-03,1.361412073836142526e-31,3.930132477517231382e-02,1.012626563519440598e-32,6.469544383235310836e-02,2.674854252087336199e-32,4.045339817395199322e-02,7.813729741877086947e-32,6.616768201686779559e-03,1.980781320772196494e-31,3.616632077506263827e-03,7.140981390765136460e-32,3.028168861801930345e-02,1.377768097128413546e-31,6.167856705870931877e-02,8.190327530445296326e-32,7.822095631761774581e-02,1.249541467662698788e-31,7.606833348916905435e-02,9.371769261233355842e-32,6.178313080484064412e-02,6.808321921826281751e-32,4.385483432775950235e-02,1.107673233987484798e-30,2.797410706874159381e-02,5.951870644971694134e-31,1.634061871531993990e-02,1.496337415716535980e-31,8.860481202476790455e-03,3.727629464191959802e-31,4.505987734683936444e-03,7.459111388251753860e-31,2.166566663381105668e-03,4.197344795564431077e-32,9.913630256158391905e-04,4.378672391848932105e-31,4.340173312757880262e-04,8.922455338528738091e-32,1.826238047067901382e-04,1.116059213001881865e-31,7.414076578179869563e-05,1.996638444382707477e-31
2.764449822295035504e-33,3.675396458759754839e-04,3.703654575906558148e-32,1.631090484259073436e-02,8.071618536522381105e-32,1.078958672530124785e-01,5.955510303443649897e-32,8.145643887675130257e-02,7.578086349224896881e-31,2.527744611845417211e-02,3.253925196294065223e-32,4.421308206498955617e-02,2.659713220584925841e-31,5.802853095255851995e-02,4.276795980117935352e-31,2.602381459907882901e-04,8.747255916975280877e-31,4.773418661101886534e-02,1.050340014125409662e-31,5.579614282934731301e-02,1.251615897531222435e-32,8.052143410600429846e-03,9.681036352819712934e-32,1.048863595839358114e-02,8.489223147642841598e-32,5.074976779838588636e-02,8.340754059423844040e-31,5.816990084610054734e-02,5.586092125891302066e-31,2.720075791209065896e-02,1.672893817023267935e-32,1.798855367843595239e-03,3.576279926060117671e-32,8.485224584428335132e-03,2.887268894307081708e-32,3.733459403746373223e-02,1.948763166651755356e-31,6.475178001477244205e-02,3.709683343845132673e-31,7.613296669331867661e-02,2.336221599819396942e-31,7.085291986626583716e-02,7.016357281006863943e-31,5.595447919252034136e-02,6.932766698099317085e-31,3.898180045826685897e-02,2.261327661471669606e-31,2.455444264481503394e-02,2.596924277612282098e-31,1.422397337409976592e-02,1.455688622573504910e-30,7.672649160238950716e-03,3.698559639628064311e-31,3.890887235216849895e-03,4.003637173928951799e-31,1.869025129798001627e-03,3.849095439308896105e-31,8.556891986250024854e-04,7.513943219173891190e-34,3.752923550358990066e-04,4.063793005880489750e-31,1.583615175303765559e-04
9.653646959875712612e-06,3.864299266538196218e-33,1.894010516503997999e-03,2.262159061684059520e-32,3.699040584189231679e-02,4.805624705036140552e-32,1.278252347753085771e-01,5.475016788844797830e-31,2.823730894372333128e-02,2.100599247474998469e-32,6.358103290821666420e-02,3.411237893961394055e-31,7.505764123384404095e-03,1.289765883124606083e-31,6.956188548086907064e-02,1.254668618593611670e-30,1.563257872359713127e-02,2.286148070207985003e-31,1.486490455771051836e-02,1.896510885661613948e-32,5.970457971042207601e-02,1.587089803795413684e-31,3.351012307830181919e-02,3.551463803053423924e-32,4.674680873019140337e-04,3.815722521839292967e-31,2.396486971325140214e-02,9.491017109435387339e-32,5.635219829227960942e-02,2.121420974088922768e-32,4.812544487615230682e-02,3.251148889441744324e-32,1.597092297303012373e-02,6.742002239394236809e-32,3.241047804743508640e-04,7.030318929260855662e-32,1.482134990124691146e-02,9.668888980920101987e-32,4.399207514118323725e-02,6.279375595213808201e-31,6.685803048684058059e-02,1.067602836059047191e-30,7.339522672444118156e-02,7.571020122726061858e-31,6.548056618763853365e-02,6.407673852337082167e-31,5.027470072723994737e-02,1.127166297858568504e-31,3.434579233620791566e-02,9.875391421211170084e-31,2.133764318921104949e-02,9.382850775907016693e-31,1.224151878288854377e-02,2.156494839027793141e-31,6.559966471643047074e-03,3.354380107516205809e-31,3.312765558463165103e-03,2.696173641535666836e-32,1.587730861568060472e-03,1.271344557760820062e-31,7.264047842554388493e-04,1.904747775209679661e-31
1.098505017277470545e-32,1.103150657314842375e-04,7.916064847903970320e-32,6.575489980048510562e-03,1.450171747833561911e-31,6.630858038931305987e-02,4.949004213805951463e-32,1.186411170563899803e-01,1.334989731946695536e-31,9.877962472034530067e-04,5.232252023583748758e-31,7.900934229290434985e-02,2.525739207695845287e-31,2.914011814532333714e-03,6.682225993182240355e-31,4.773418661101894167e-02,1.022563855730108358e-31,4.542671834936620745e-02,2.005025651224032916e-32,3.138828537222233686e-04,2.114228160903906625e-31,3.798488111388898664e-02,2.228342047122713906e-31,5.365458579691054219e-02,4.455854078784135308e-31,1.386019664126316060e-02,4.346028174836617439e-32,3.590509862828163926e-03,7.510027339765190039e-32,3.702355116606061841e-02,7.735742911517114432e-32,5.606310190533474874e-02,9.761033038451655517e-32,3.637728102190881246e-02,2.540913272725713781e-31,7.502933675619645991e-03,1.044361056312844868e-31,1.851339596104522754e-03,4.176550943937164967e-31,2.208970414975825261e-02,1.833321511034227732e-30,4.994179480193809001e-02,1.472857009423214776e-30,6.788888121079134086e-02,3.168131826278555235e-31,6.998935676973951081e-02,2.351752038904291961e-31,5.995962299761748576e-02,6.725792899335230661e-31,4.476095444258541139e-02,8.476740006564865500e-31,2.996879530262683972e-02,4.935957698014668179e-31,1.834685555582757366e-02,3.188263015388819838e-31,1.041368969803491314e-02,2.394266782912422434e-31,5.537946586885821379e-03,1.306845978471729110e-32,2.782015419021462588e-03,2.021841394873332340e-31,1.328960320577096460e-03
2.558514009805299676e-06,1.171552598098427766e-31,6.404062753124934457e-04,8.969604857377371229e-33,1.717968847578709921e-02,1.425680264978563715e-32,9.642130968145690151e-02,2.070252589337793384e-32,8.177655972051361966e-02,2.615229074761608158e-31,1.126146393545657612e-02,3.315529521973710554e-31,5.942101961563711621e-02,2.471816231880058740e-31,2.827767879221447164e-02,1.337351140677141482e-31,1.486490455771050101e-02,3.885328822708138886e-32,5.951976161552934019e-02,4.166493253020628142e-32,1.363747434597926099e-02,2.334651946699074178e-31,1.075788247370765803e-02,2.691495528773871989e-31,5.167387145462642301e-02,2.788617821389291092e-31,3.715057396993678984e-02,2.666321817320756056e-32,2.541188961847770916e-03,2.841509203581422682e-32,1.354894730488275315e-02,1.637978231768734983e-31,4.657657100950927942e-02,2.143669649884641119e-31,5.072486280241515766e-02,2.919021990711483373e-31,2.457589508974689432e-02,2.457383711454635558e-31,2.251843146736536884e-03,1.629323468568837943e-30,5.930787048274153636e-03,1.456817578854346107e-30,2.974396546508476652e-02,1.073000028581145204e-30,5.489267265623944819e-02,2.800608669574013059e-31,6.777461517966718030e-02,1.963533064335418229e-31,6.594196947559380351e-02,9.933860963232459861e-31,5.433482519934812460e-02,9.447322693003949657e-31,3.945029213541102753e-02,1.124474390989630301e-30,2.587792101815208912e-02,1.197203415735483052e-30,1.560186738456359468e-02,3.013595462635712222e-31,8.754830876634527026e-03,2.186237856257711789e-31,4.616545432619901385e-03,1.198825998103544799e-31
2.930763337914681144e-32,3.251283394173707367e-05,8.431781772126973270e-32,2.505738710582083601e-03,6.260178794714707917e-32,3.574185155751469223e-02,3.772574259334371288e-33,1.145805887767581688e-01,8.993082408522782262e-31,3.554087660359576961e-02,1.435136022383453945e-31,4.347827916407617094e-02,1.099291862323008260e-31,2.351319585464198281e-02,2.681680785635981222e-31,5.579614282934725750e-02,2.924540762011612668e-32,3.138828537222223929e-04,1.064249580723984798e-31,4.584817641380774245e-02,6.021378242940835165e-31,3.912059544056720184e-02,4.863998920800057703e-31,4.583420644705998490e-04,1.259529835422645251e-31,3.044075200756349991e-02,6.426239967965026947e-31,5.093609500372420912e-02,1.721465520464146969e-31,1.894767451874115535e-02,3.889656257023355187e-31,8.719920129288148474e-04,2.879552098736432826e-31,2.610704568848514970e-02,1.071437659448192155e-31,5.098630441598759472e-02,2.638459652723184737e-32,4.174233016310726491e-02,6.352728698495252780e-31,1.415150460798011468e-02,1.349458280866038242e-30,3.850579828458677986e-04,8.213591137275441590e-31,1.199441963259952580e-02,3.404242162908163759e-31,3.723779873180790151e-02,5.748914412484766040e-31,5.859900056833421134e-02,3.229534790029600380e-31,6.649925081199893617e-02,3.791962722298070248e-31,6.132431659970586507e-02,8.780103290420274034e-31,4.867874964714143105e-02,1.028072459161058387e-30,3.439103259616734659e-02,7.279292505193499573e-31,2.210017484722281295e-02,1.210402482324717368e-30,1.311707635940046954e-02,3.200710974814125561e-31,7.272970148329662050e-03
6.744618503608799288e-07,9.164715819032936732e-33,2.096953473284753652e-04,7.923551653425470392e-33,7.395101883970225422e-03,1.530965631292825247e-31,6.108484076378557781e-02,2.836676375061864723e-31,1.099882586830649850e-01,4.932088551744471556e-31,4.608595374775201377e-03,9.492863986963039169e-32,6.830091092939674646e-02,1.912738096687359990e-31,1.326261489137694994e-03,2.900527638809600964e-32,5.970457971042204826e-02,1.387188725096901033e-31,1.363747434597925752e-02,3.572546113860659265e-31,1.830036726519052720e-02,6.522865697365110721e-32,5.268359913786995613e-02,4.765952559357465017e-31,1.303633135160632735e-02,7.354155911623289539e-31,7.766434426760961650e-03,2.191592194420542922e-32,4.504661919208222814e-02,6.536517313048444670e-32,3.901889695509760947e-02,5.598812906074875584e-31,5.624425789217384758e-03,3.314079931701986920e-32,7.215836788554517468e-03,2.191780403761224188e-31,3.752309800934811729e-02,5.925172808563769968e-32,4.987632178754736884e-02,3.212580531991467764e-31,3.083774236941722729e-02,1.948047527275411097e-31,6.235444564341631295e-03,2.325204664285840544e-32,1.772724823177535079e-03,2.095652270801127312e-31,1.937153616059138564e-02,1.519262616709294296e-31,4.405369294515288497e-02,4.740518530420677308e-32,6.088467984451929188e-02,1.697387975025605918e-31,6.410875124637963052e-02,1.748442763956846920e-30,5.624708368193716279e-02,9.614565492349767968e-31,4.308197827591015577e-02,6.432180734013841344e-31,2.963473946196121256e-02,1.547577126967307883e-30,1.865818228186446118e-02,4.530027956656147987e-31
1.755294310405201134e-32,9.424027390349665726e-06,1.030417638695928164e-31,9.117185844481398961e-04,1.201272982841867747e-31,1.745774739485930760e-02,3.816397554760466595e-31,8.711788677412644899e-02,3.263016535870132526e-31,8.179694699523107349e-02,2.199535073381099296e-31,3.624238777573758966e-03,1.490119141034768165e-31,6.576290800402738446e-02,6.895878977801563094e-32,8.052143410600433315e-03,1.350124510032954181e-31,3.798488111388900051e-02,2.668556455623837910e-31,3.912059544056722266e-02,2.121537273309196249e-31,1.120483041065912849e-03,2.767688051483754491e-31,4.321873747615390116e-02,2.258115205417955675e-31,3.527490758185967967e-02,4.346437598902894362e-32,7.096786990472103533e-04,4.399982269645928715e-32,2.493906815784666803e-02,1.496406728559834796e-31,4.787076726240315633e-02,9.096987239028180696e-32,2.263393119251080887e-02,3.256456219788730304e-32,5.118297718870954685e-04,7.416836544047672486e-32,1.827266998012288743e-02,2.537634233647001674e-32,4.505739222475382832e-02,5.948935484871666612e-32,4.392374893460262997e-02,2.014613205573854729e-32,1.981690969886929291e-02,3.027878980041035431e-32,1.577367792103820127e-03,6.175023011374512518e-32,5.996879600930419239e-03,5.300115637903804188e-32,2.732918588590862313e-02,4.893126210352783243e-32,4.974055782350855770e-02,3.886986374045902424e-31,6.166220033711109633e-02,1.281969440187445233e-30,6.071135071976833941e-02,1.830534171290513813e-31,5.085091829269912378e-02,8.870000071051338092e-31,3.764266973404507138e-02,1.495891420614791872e-30,2.522924087999875442e-02
1.767050574622464874e-07,6.041141214661633487e-33,6.677931573050033005e-05,4.356332891954625114e-33,2.994200472439885203e-03,2.604935459533221265e-31,3.411009529924048655e-02,4.500909791945333206e-31,1.040274761179224156e-01,5.281262253070069540e-32,4.203191365493377796e-02,1.941847597695952826e-31,2.727553522145497247e-02,1.752142306311876103e-31,3.930132477517233464e-02,4.697244578149230264e-32,3.351012307830189552e-02,1.736594767604886072e-31,1.075788247370766497e-02,3.164906696843268372e-31,5.268359913786995613e-02,3.327221636906707735e-31,6.992420893552584414e-03,1.263132926042326991e-31,2.000953895394119719e-02,8.202760668394011356e-32,4.779530791497164227e-02,3.246398862347376558e-31,1.262105749743297825e-02,2.017252260270603460e-31,5.896605846790954272e-03,2.330873777222525017e-31,3.983426541590205650e-02,1.654641018216684528e-32,3.942092189141458564e-02,1.697087727690293376e-31,8.483799533924099578e-03,1.151231503776831374e-32,3.769940387660954389e-03,4.842773922470924127e-31,3.020532860054865598e-02,3.385115193768728638e-31,4.724978791625736307e-02,8.552084868117919022e-32,3.459538873221654903e-02,7.929899342873717196e-32,1.033478151140053078e-02,1.248545633223669367e-31,4.849493546546099145e-04,4.229509068297313106e-32,1.239245796031393163e-02,4.812239820387398636e-31,3.513126803436044526e-02,8.013252914722567599e-31,5.395090326304378958e-02,6.346808935582172599e-31,6.094229175606869636e-02,5.647210455030163733e-31,5.647003499788589426e-02,1.488963015664397092e-30,4.529395076397051828e-02,2.012488507915409088e-30
1.694588905117079651e-32,2.689768025406165864e-06,4.041790713262924425e-33,3.190047886130855975e-04,1.280623437809593892e-31,7.888511666574673023e-03,2.800131945933331423e-32,5.627566507788690775e-02,8.934843235405492125e-32,1.029168863799381078e-01,3.844266958545145526e-31,9.929537356642634260e-03,7.091610183616728371e-32,5.466492242222971421e-02,5.644557559030946355e-32,1.048863595839358114e-02,9.886517419598706707e-32,5.365458579691065322e-02,4.104085383733416379e-31,4.583420644705968675e-04,3.288973609728846355e-31,4.321873747615379013e-02,1.594405302346215239e-31,2.805614586904570801e-02,1.183665885972069195e-31,2.512610646515309361e-03,6.348891660703181013e-31,4.102648541279722144e-02,4.125626529564257958e-31,3.229516379920390617e-02,1.411842575566581628e-31,9.325487594545181025e-04,1.546540337667522427e-33,2.126381112494430889e-02,1.796843302951808454e-31,4.487025593403237006e-02,8.901314769148114041e-32,2.478185722135181623e-02,4.085073321918586477e-32,1.136659081562082542e-03,5.966383918077231733e-31,1.310684821272926383e-02,8.116768384499303613e-31,3.958386382115646612e-02,5.055619843855464939e-31,4.398129468183086671e-02,5.920238908311141952e-32,2.381668133767718409e-02,2.709465865579019285e-32,3.681134618488900688e-03,1.746772480308884970e-31,2.809772476386089308e-03,4.460685237500061013e-31,2.012198693888313239e-02,2.828762458935259617e-31,4.210576751544510554e-02,2.548014544811318273e-31,5.646929122332161599e-02,6.771581080823335937e-31,5.883210564391058023e-02,2.455919134401840126e-30,5.158846134439347419e-02
4.598776165046072195e-08,3.060857927454311007e-32,2.074993779560646050e-05,2.407803480318575655e-32,1.152114353086544250e-03,5.912331789405800684e-32,1.728312526058606302e-02,9.032952651222910952e-32,7.919513225876137485e-02,7.185685728349264670e-32,8.165356073536034209e-02,3.237950819683305538e-31,5.020792281307497528e-04,4.010018143359939113e-32,6.469544383235291407e-02,2.719225193694930941e-32,4.674680873019092090e-04,3.363830528451921277e-31,5.167387145462648546e-02,1.243719291700063239e-31,1.303633135160632388e-02,1.676144206912716931e-31,2.000953895394117985e-02,1.596948813335807066e-31,4.502153107012726169e-02,4.282178684606202639e-31,3.548297600740234637e-03,4.246574072731882248e-31,2.132832131348414220e-02,1.172144083466442113e-31,4.401756322476880340e-02,1.190286935794614330e-31,1.188497400196198740e-02,9.995797943664842635e-32,4.952181059337502737e-03,2.015456906081095213e-31,3.605544729915838298e-02,3.405187430478238693e-32,3.879841824846760184e-02,5.272368867472114365e-31,1.049269188286757262e-02,2.671948507233982656e-30,2.107515701228979306e-03,1.611478584160924165e-30,2.485926014155697902e-02,2.702048435098309101e-31,4.408575890356682819e-02,4.669966716705894559e-31,3.631549106688350403e-02,2.074887829198532825e-31,1.359887057545474884e-02,2.545905889197287948e-31,6.208495485736728473e-04,1.126491033935395277e-31,7.992455647004311978e-03,1.044312668703878715e-31,2.827545461146508884e-02,2.743159655971880588e-31,4.770754662336881835e-02,1.072952815298857816e-30,5.722599420770840134e-02,2.010581484570656173e-30
2.844457226413270383e-33,7.567191735808401184e-07,2.249506858310692960e-32,1.079045212081397603e-04,5.902656465990262418e-32,3.344431205749536038e-03,4.494314030842723149e-33,3.220591093369447322e-02,2.155674259957882960e-32,9.519064169699649469e-02,1.922812160982029201e-31,4.787886787484781081e-02,1.334663362853693197e-31,1.503877282562317459e-02,2.039791013790291910e-32,5.074976779838594881e-02,5.324623347852856107e-31,1.386019664126315019e-02,2.371369580199224865e-31,3.044075200756352767e-02,9.530063893288847741e-31,3.527490758185962416e-02,4.023529689482136847e-32,2.512610646515315432e-03,3.619031929082906620e-31,4.407418938218862769e-02,3.640982390354210504e-31,2.013868299196204872e-02,1.742790812139251593e-31,4.190683166518513990e-03,1.089600112121408608e-31,3.950390044728568223e-02,1.015600548641589961e-31,2.944947848490639744e-02,6.292654854604175025e-31,1.005241257892086843e-03,1.935897302726746445e-31,1.916833681973774753e-02,6.809267784739681943e-31,4.224123749340566447e-02,9.796209343524070114e-31,2.553454925327785369e-02,1.350686941214858316e-30,1.882110868109327035e-03,8.234107453931157228e-31,9.980402379141661839e-03,4.121364890890481630e-31,3.518707543491202822e-02,6.108978112143794441e-31,4.287227776976958171e-02,1.671109129841332578e-31,2.614410218206371372e-02,6.221480170268709768e-32,5.678430476752501996e-03,7.835291413480352062e-32,1.320285726589450750e-03,3.696911869466788612e-32,1.516517517259999281e-02,2.080159173672340717e-31,3.597934074246450509e-02,6.625755153507627063e-31,5.156502907279363751e-02
1.188526708719107280e-08,3.354671122505492435e-32,6.306827771392035180e-06,3.943650554006235248e-32,4.244795175571792556e-04,3.704266709904371141e-32,8.098906319862748601e-03,2.139546247940651402e-32,5.174738998785885502e-02,4.563140075112401693e-32,9.684802581881223060e-02,2.672489905674949478e-31,1.625279672993617044e-02,7.727116196381476856e-32,4.045339817395202098e-02,3.038581332057469170e-31,2.396486971325143683e-02,9.045814139931150350e-32,3.715057396993674127e-02,6.363508547906789687e-31,7.766434426760965987e-03,6.544487887886906185e-32,4.779530791497168390e-02,8.936561559047380870e-31,3.548297600740219025e-03,2.450210308672200727e-31,2.699321169777439341e-02,4.917574496017072343e-31,3.778216729859545930e-02,1.609661440846701927e-31,1.630559017072984260e-03,1.163806785189549137e-31,2.288706382850924995e-02,2.966678676734595658e-31,4.080397898927479172e-02,8.283028379588505420e-31,1.062373007336039031e-02,9.489130946064790866e-31,4.753465382621765122e-03,2.041852920984966991e-31,3.363344191388915883e-02,6.186636922059643091e-33,3.751687334343796476e-02,1.419025356468489846e-31,1.143491033691539441e-02,6.573547801748815318e-31,1.419636129119222203e-03,6.980817678472995059e-31,2.132453186517219504e-02,2.090475786448857041e-31,4.112490718368645021e-02,1.568765154474502113e-31,3.659510207493632539e-02,2.076610695290451666e-31,1.570604147661696509e-02,1.708803755249299944e-31,1.233263111712951674e-03,2.494721241222902264e-31,5.375066332466171305e-03,1.306895156491709150e-31,2.329496261609696750e-02,9.221477539461373543e-31
9.147208661722079180e-33,2.100297185113726283e-07,4.308449586815069889e-32,3.542858533424979962e-05,3.501711284553041604e-32,1.343898869808346714e-03,8.317219956723123154e-33,1.675933268591085767e-02,6.716918916398493182e-32,7.218948293656342330e-02,1.850332588918677281e-31,8.132302692736045890e-02,5.439755957293312070e-32,7.558145357103595880e-04,8.118366900659580104e-32,5.816990084610049877e-02,1.251744936610980551e-31,3.590509862828173901e-03,4.585091822696738680e-32,5.093609500372422300e-02,5.384545534224735849e-32,7.096786990472014629e-04,3.047802549086939546e-31,4.102648541279722144e-02,6.963686835243380425e-31,2.013868299196206260e-02,5.493828840339028375e-31,7.793650361930500384e-03,3.310676434802143042e-31,4.275733969849261629e-02,3.189416361399765889e-31,1.390834551977658540e-02,5.362476528725488706e-31,6.331530474153127495e-03,6.158103061406851128e-31,3.855838658281385278e-02,3.291898371878522762e-31,2.635676069056811302e-02,8.445204876679686580e-32,9.124886571429853543e-04,4.562595051836451623e-31,1.842408716952850106e-02,4.337410147834457803e-31,4.010146815095761569e-02,1.830257570795827188e-32,2.511016904960276797e-02,3.410589318924982553e-31,2.308426302231414082e-03,3.087328630497882492e-31,8.322346949277331651e-03,1.331513367701083075e-34,3.204114919296614794e-02,1.595307596997069597e-31,4.126325714091523544e-02,5.277358147200475116e-31,2.706082701293890946e-02,4.411280464303609796e-31,7.084454680745732799e-03,7.395066543718476164e-31,7.283975980814532715e-04,3.391265690567373485e-31,1.193153131077912162e-02
