4.052466320449826624e-03,3.469702441111821578e-02,4.743456313041636424e-02,4.780425181492423820e-02,6.568235174442796538e-03,2.292232897228248939e-02,2.439310917381008748e-02,5.573746651203447151e-03,1.720170833760815976e-02,1.793546557700351207e-02,8.856246249905582249e-03,1.919707693884125516e-02,1.098442327987635310e-02,1.208059019297614070e-02,1.409631112702467055e-02,8.891076130997731253e-03,1.336412004995394046e-02,9.717536718190689787e-03,1.126406210129068768e-02,9.946493075745507784e-03,1.045897289393206593e-02,8.577066422945672786e-03,1.083746688871272366e-02,7.848094039661560398e-03,1.099065381029272655e-02,9.445410267127871476e-03,1.016792709583868269e-02,1.264817717424884629e-02,8.759373575949601365e-03,1.521710162742225501e-02,7.649922592789019232e-03,1.526803476901828806e-02,7.442224858929939214e-03,1.246667940883211013e-02,8.128661377934222679e-03,8.031874303435207127e-03,9.229682761920817574e-03,3.933341719277006800e-03,1.013759327655313312e-02,1.938113145838175509e-03,1.041259084226167295e-02,2.976451477492680128e-03,9.912538485833777974e-03,6.977519092945022941e-03,8.764813073739640900e-03,1.308223866753256519e-02,7.250891351751831415e-03,2.003741142221529201e-02,5.678528325807202792e-03,2.658906160914522449e-02,4.289792671188968724e-03,3.176305519247240444e-02,3.220171624653888048e-03,3.499635254077512747e-02,2.500921464829382150e-03,3.613831180418729250e-02,2.087400232303616987e-03,3.535869064049596000e-02,1.863774252376386832e-03,3.394120786657959382e-02,3.455981090735900461e-03,1.392991507345851636e-02
4.597857197585808291e-03,1.681933748649739116e-02,6.611981295342711507e-02,3.469511780454213185e-02,9.564090741317752761e-03,1.182431357258387737e-02,3.503267189175698210e-02,1.000888394626956411e-02,1.381944262951276953e-02,1.705940642697209228e-02,5.783616965108952061e-03,1.350491321023253311e-02,1.332630110056488154e-02,9.931715283459742472e-03,1.556252336220707161e-02,1.048674243565723800e-02,1.170661471075305597e-02,1.125637158163142644e-02,9.070816964540862753e-03,1.039052405311746349e-02,9.192613922034209920e-03,9.460963736574802205e-03,9.253772231701070175e-03,9.859578833789071559e-03,7.786510489647301830e-03,1.103994717756229087e-02,6.175883856218244809e-03,1.153182953785759912e-02,6.473211249048261597e-03,1.053068135991969134e-02,9.153881061852471926e-03,8.457662922028250096e-03,1.277352611941131623e-02,6.443981640089633742e-03,1.516204703963125455e-02,5.484418531475981733e-03,1.485964184089521266e-02,5.905652837875620398e-03,1.185206674631457575e-02,7.340447332960324187e-03,7.407259507531838844e-03,9.045208130997586804e-03,3.357752846365095068e-03,1.029132767793416135e-02,1.311130091798154342e-03,1.063420884226727592e-02,2.126839431926213705e-03,9.994560610414532711e-03,5.775168999238336834e-03,8.587433147121516577e-03,1.150819597989449772e-02,6.778645095048579927e-03,1.819226996051566750e-02,4.942484989446437570e-03,2.465505547815549647e-02,3.363887879221592967e-03,2.994608046178607111e-02,2.198161457286876459e-03,3.339985185972001169e-02,1.356496873271098667e-03,3.947458744788343715e-02,7.219174760192207004e-03
1.758889896031911237e-03,2.419566273339779708e-02,3.031450287984813197e-02,6.443193187741602657e-02,1.225610241639851598e-02,7.978254738555875039e-03,1.941661740702702033e-02,1.560920554119587383e-02,8.940194750392094214e-03,2.546435910042159356e-02,1.023921457242335693e-02,1.162350561991165251e-02,1.247125706030533659e-02,5.625693745485218014e-03,1.093750651870294480e-02,9.876412412688398423e-03,1.025900834602816447e-02,1.238598765070363095e-02,1.101830673732966462e-02,1.063530211301079095e-02,1.064887572718053316e-02,8.817168331639837348e-03,8.744721861528415019e-03,8.867529963027363446e-03,7.327459258508021121e-03,9.130320050045681937e-03,7.950348090226516673e-03,7.903352287147565047e-03,1.007179740215870083e-02,5.704060205387682068e-03,1.183893027574412816e-02,4.506612344914539756e-03,1.177998497068870505e-02,5.733687002641332797e-03,9.790841597834019916e-03,9.081952137482623283e-03,6.955679814831530576e-03,1.282176022583467710e-02,4.693738486038731214e-03,1.496745310430346206e-02,3.948756975381596986e-03,1.438758233527509707e-02,4.837493192114471902e-03,1.126686288199505760e-02,6.778827011859028806e-03,6.871358781975814116e-03,8.885936884078605991e-03,2.908309007181538331e-03,1.036795804174110019e-02,8.519969530412559860e-04,1.077944190956856355e-02,1.501311351344743628e-03,1.007493607156844870e-02,4.854401471850784515e-03,8.517662590353965862e-03,1.024993602507212262e-02,6.523592116409400281e-03,1.664629466938315552e-02,4.513764589965696059e-03,2.385262080394661907e-02,3.889849900086324395e-03,1.123846185423053694e-02
2.644488547607250738e-03,8.495729006920253040e-03,5.625978066672066014e-02,2.937576040348274450e-02,2.663019519306880287e-02,6.368138284606868205e-03,3.184118418899047759e-02,1.349207156202740163e-02,3.615545275189260225e-03,1.255002799516144289e-02,1.420005368088051237e-02,9.414058556840611269e-03,1.981145375153032726e-02,1.026045468941041983e-02,1.099963220498803747e-02,9.812781330049291303e-03,5.692304022655653856e-03,8.572712506639497410e-03,7.561540967933088123e-03,9.516525505883628028e-03,9.699656414942758181e-03,1.149314805732896613e-02,9.105707901396318041e-03,1.144320570017624654e-02,7.983497794746149956e-03,8.857264176234580857e-03,8.223698859697748526e-03,6.111635104507710456e-03,8.969296233769390864e-03,5.662077096468548162e-03,8.442856019182747723e-03,7.810390297878182578e-03,6.296656213841839503e-03,1.080358426997400818e-02,3.987429185742224352e-03,1.246024102174933014e-02,3.408670782924914933e-03,1.169059587056084024e-02,5.378298104707046091e-03,8.947407692272707144e-03,9.115063194317082895e-03,5.672728827903447332e-03,1.280738427118297690e-02,3.364099460011843890e-03,1.468279066848993293e-02,2.857764194891579054e-03,1.386725926029563211e-02,4.106862335879249079e-03,1.068121185329075004e-02,6.396325798219466667e-03,6.372043984261784033e-03,8.763991295571713427e-03,2.532185949049555254e-03,1.039527295317402983e-02,5.193685583348180276e-04,1.085187539810968972e-02,1.072870927978886082e-03,1.010725920775338779e-02,4.191168826261275869e-03,8.738657586359579316e-03,1.069930947219406223e-02,5.056048618916309315e-03
7.712808325492407583e-04,1.614101673390087172e-02,1.810375275308956713e-02,7.120558219168740544e-02,1.577898454192953534e-02,2.039720639932733615e-03,1.186281557731439125e-02,3.046696608322613589e-02,8.276394218291379182e-03,1.827552670758534129e-02,1.073228254569465363e-02,3.553441943178007548e-03,9.447596084679316455e-03,1.130943154977384450e-02,9.943497226693721880e-03,1.587870592889175855e-02,1.079939607187376492e-02,1.060643826387845309e-02,8.755232736285102277e-03,5.993896298665870107e-03,6.600635232840515627e-03,6.243621531175578762e-03,7.796112116563291144e-03,7.682275655153002723e-03,1.105632137911813188e-02,7.519182773855765181e-03,1.248990887170678930e-02,6.749384481455433446e-03,1.035844950393304681e-02,7.087254691927130472e-03,6.528038826409373122e-03,8.314935157962619408e-03,4.213852018931409094e-03,8.774805178961288601e-03,5.101887928278511612e-03,7.377904014053372414e-03,8.346772896562715260e-03,4.744618990985453345e-03,1.161036405803089928e-02,2.668190752185593297e-03,1.282676362299703041e-02,2.739610705190145389e-03,1.135906944248861808e-02,5.279972350464723178e-03,8.065564239766065402e-03,9.214847501518142955e-03,4.572022527316540498e-03,1.275602956042158273e-02,2.348040692103447059e-03,1.433678216560018738e-02,2.097877787170569341e-03,1.330039149840507584e-02,3.639777499229879081e-03,1.007282802760996535e-02,6.170603427438509266e-03,5.872858547318038011e-03,8.694153460687834706e-03,2.194483769093771852e-03,1.038869679876197778e-02,2.450171882683821554e-04,1.203173537629350677e-02,1.463352862052610731e-03
1.499070461766708771e-03,4.225067899712012243e-03,4.433338253890973385e-02,2.154626677375607452e-02,4.629748899132429818e-02,6.747141489308059251e-03,1.801827057779105401e-02,1.210856910231461123e-02,7.266628251216680073e-03,8.851024751641262123e-03,2.467728452539586642e-02,9.536521146709825772e-03,1.322628984717312203e-02,8.513604541491427355e-03,3.615632159172660863e-03,7.419560755647556204e-03,8.532966248338503742e-03,9.938852456628906318e-03,1.268900877624188836e-02,1.166748817327691555e-02,9.972912789239353135e-03,9.091895461425121214e-03,6.298229006744238655e-03,5.522283885564612319e-03,5.646168665507537987e-03,5.646897198696168574e-03,6.395938574098786189e-03,9.407013591849006096e-03,6.243779194462316558e-03,1.272562776697390083e-02,5.478949542404345716e-03,1.227605719184208209e-02,5.625494318500182805e-03,8.457977637689371997e-03,7.042254579669842904e-03,4.425966098087161585e-03,8.433024348817852109e-03,3.142428773068889347e-03,8.240247705390855992e-03,5.277321349850318602e-03,6.154625513921589686e-03,9.176060625541672053e-03,3.369187814182181794e-03,1.232048493721311054e-02,1.710576284884721609e-03,1.294253109187402766e-02,2.403600355959588722e-03,1.083767333359733805e-02,5.372761708056852936e-03,7.162909477559734235e-03,9.374339553635613678e-03,3.613455583893023133e-03,1.268364844594407903e-02,1.570631269634864633e-03,1.394223316200290247e-02,1.597513331945007347e-03,1.268800255544747652e-02,3.392961141921187369e-03,9.391848157080119261e-03,6.232984105717665098e-03,6.288413427977603519e-03,4.747873327557700258e-03
3.417503231834187060e-04,1.041169300431582685e-02,1.030265119681910736e-02,6.902380294526863636e-02,1.535060230707058215e-02,8.887921118892264105e-03,7.552220915872154272e-03,3.587931135991925813e-02,8.933379906775914744e-03,5.605072647221535920e-03,8.178831246541959712e-03,9.086556010119367990e-03,8.990585042149817213e-03,1.951806911147092524e-02,1.030851222907214551e-02,1.113960402315421899e-02,7.287124339851770716e-03,3.720513182786814275e-03,5.711856266274288607e-03,6.305646095387076530e-03,9.175170288356543358e-03,9.918988275226267234e-03,1.237345421947608909e-02,8.971696603218242208e-03,1.043201688053184070e-02,6.360915416261901656e-03,5.717301801704013225e-03,5.414785475586839092e-03,3.873693602752254894e-03,5.714412288252515050e-03,6.879057475660484144e-03,5.466496224662101798e-03,1.157060153343704260e-02,4.523408672239295075e-03,1.349857270200788620e-02,4.197277293771822099e-03,1.107367791988080052e-02,5.359530149663487703e-03,6.348725073225157216e-03,7.289785640933157257e-03,2.831273179784694546e-03,8.353978324849103965e-03,2.773993537410676929e-03,7.452972199236415976e-03,5.914126522952082264e-03,4.900670575830426076e-03,1.010005769359560018e-02,2.213546985229228759e-03,1.286343222330814558e-02,1.074142731478114777e-03,1.281886433134384919e-02,2.339859849919262262e-03,1.016015702873205792e-02,5.628645656204804733e-03,6.241042301291386402e-03,9.584764544442079051e-03,2.760499942722985638e-03,1.259595965430533419e-02,9.780274390286114450e-04,1.382223030714579796e-02,2.247763505330757985e-03,6.290223122957883627e-03
8.397456731319572149e-04,2.082592141181733702e-03,3.299514317429186328e-02,1.432242602850806665e-02,6.128303300424509104e-02,8.078930815295152362e-03,4.993258159987041395e-03,8.709395722162312573e-03,2.112086083301686901e-02,8.441319221523578206e-03,2.271945561662669366e-02,8.026199858005492530e-03,3.155595897994439847e-03,6.089881005292042959e-03,8.294194391334608341e-03,9.386675080974050955e-03,1.563308034122243978e-02,1.111650494796676165e-02,1.007737395727751652e-02,7.049980853597295240e-03,3.939853452533880265e-03,4.294107581724545403e-03,4.730669629864962984e-03,7.664436765251572345e-03,7.563269611637920067e-03,1.241374343831790419e-02,7.687779848841714420e-03,1.214410958416985153e-02,6.059581630873007996e-03,7.196633546295163643e-03,5.219525270367810638e-03,3.209518350395008327e-03,5.376962288617834380e-03,4.255636014417878490e-03,5.145328225290394207e-03,9.110018772812139912e-03,4.068136188461955217e-03,1.325238654918203980e-02,3.155084378700790185e-03,1.326238461747896065e-02,3.663885653915010653e-03,9.294934518121297090e-03,5.562480154219531965e-03,4.375369398956264338e-03,7.533195718675723442e-03,1.804902773166380467e-03,8.041249202557967241e-03,2.965633765436959113e-03,6.486209394513282878e-03,6.836752886751343121e-03,3.698865898762864878e-03,1.099788258062059029e-02,1.295103704637151068e-03,1.320373583101232436e-02,7.262007552247477359e-04,1.247990244979105962e-02,2.519393919795390874e-03,9.335242562499837179e-03,6.005157434596270979e-03,5.371736635521237417e-03,1.112359133617821239e-02,3.369054460647879449e-03
1.534290987112834888e-04,6.539371541530901270e-03,5.670810992349195091e-03,6.096104088141146571e-02,1.240743048137636986e-02,2.439154936610014521e-02,6.506688234627894425e-03,2.851107777539541033e-02,7.511376667766486367e-03,1.951837399298382873e-03,6.963963106431197286e-03,2.101748373035212600e-02,9.847302292142697672e-03,1.567335555669134226e-02,6.885949665835960735e-03,2.687187698107340334e-03,4.776474298147479966e-03,6.741283760654041314e-03,9.373971247158852452e-03,1.247854779657097367e-02,1.202714222319037178e-02,9.284828208606085709e-03,7.719625860098135867e-03,4.242380575780567778e-03,3.423634594822730619e-03,3.788002548656280079e-03,5.683682753224058443e-03,5.715220724567956004e-03,1.147178277970392971e-02,6.320333032930485623e-03,1.349343172761645858e-02,5.415556633267116018e-03,9.540685630897551353e-03,4.849277787298987216e-03,4.022060194533512607e-03,5.083140792485721024e-03,2.422907737447032445e-03,5.076857033693693393e-03,6.001744031820242450e-03,4.072105396368680408e-03,1.137453405159560664e-02,2.696821237981527133e-03,1.409822500524661806e-02,2.352958727833045181e-03,1.219983881571051233e-02,3.676568324467021243e-03,7.266771542180047380e-03,5.965348772142789469e-03,2.736211531729154742e-03,7.650414462855213704e-03,1.331776052812046413e-03,7.481978284923098375e-03,3.593918767945109612e-03,5.430057405322260417e-03,7.912731508766999988e-03,2.605819626137931971e-03,1.181121008303926551e-02,6.150210056878686795e-04,1.334778802842837009e-02,7.097976838003292608e-04,1.293519708277351965e-02,1.664599554245141649e-03
4.656851610456124715e-04,1.025477532065558611e-03,2.348920132843701492e-02,8.876250764666577045e-03,6.843100265324247866e-02,8.053783342722720118e-03,9.823528213267055699e-04,6.560042863718000203e-03,3.283428023273196605e-02,8.219250291391096142e-03,1.083458455472976686e-02,5.073569776616263481e-03,4.205710123677004926e-03,7.404544381310770168e-03,1.790110741748632966e-02,1.078628288751093053e-02,1.214797677850419817e-02,6.258520042230817856e-03,2.579311103986600077e-03,3.687330945019399488e-03,5.074257080628347301e-03,8.825906348611606278e-03,9.827324612655953875e-03,1.282109322325680582e-02,8.463763728206973036e-03,9.109847973746545979e-03,4.536314498353327847e-03,3.402599848774671282e-03,3.362110332187804793e-03,3.700682368464560355e-03,4.417667336744553370e-03,9.539672101821864217e-03,5.076829706690537403e-03,1.386333980482675789e-02,4.564044652374617608e-03,1.204313012896154368e-02,4.235313605298637700e-03,6.166279549998586809e-03,4.616049005880884862e-03,2.020799235374438028e-03,4.980602398139571431e-03,3.181004263329964034e-03,4.335981792146583608e-03,8.342630030397530164e-03,2.787948104040243163e-03,1.316950980674472770e-02,1.677932098653188734e-03,1.402655988415914094e-02,2.077134751596226240e-03,1.055387412883311560e-02,4.056984771905903370e-03,5.271176479432765002e-03,6.407390766105205970e-03,1.517902937814357431e-03,7.546235109577750615e-03,1.359641246827544055e-03,6.757359383913624958e-03,4.544913492549164033e-03,4.332881927294251166e-03,9.363581013695202251e-03,2.285737303858568006e-03,5.758113480119562630e-03
7.013220597237545249e-05,4.018402415836972406e-03,3.062439824639818370e-03,5.020712868977882104e-02,8.786418526715434121e-03,4.180102990735981572e-02,6.546841733501443904e-03,1.479738519615167620e-02,5.180446787966633791e-03,1.065347496583029380e-02,7.972176868264558430e-03,2.487656939663307129e-02,7.884838310055921826e-03,4.912583051200930528e-03,3.593404053515279143e-03,5.049959457789894232e-03,8.040161397251830919e-03,1.462634532928559251e-02,1.155174112503198208e-02,1.009632056169539570e-02,6.291188963587542732e-03,2.688131104905341646e-03,2.756712032852953569e-03,3.675248568278706961e-03,7.753192640345237668e-03,7.631806155354567411e-03,1.318029855676588515e-02,7.479462831274190197e-03,1.089090472917413240e-02,4.706465748308030078e-03,4.373429968114202378e-03,3.225368586509897665e-03,2.235071960387244924e-03,3.625420299000902454e-03,6.943791610942018702e-03,4.075433620170174596e-03,1.292860556312067956e-02,3.707977152069331841e-03,1.392314093319119150e-02,3.446787689066967315e-03,9.093566306556272530e-03,3.904588786734751200e-03,3.235797117900589357e-03,4.669846302401246471e-03,1.490900300455609909e-03,4.563406214081520626e-03,5.008571024430786243e-03,3.246902697088770249e-03,1.072492029638038268e-02,1.656188656458988792e-03,1.419797982825053186e-02,1.085906092880954427e-03,1.319690645354581505e-02,2.275755510168538456e-03,8.609385930816771532e-03,4.629258822807976077e-03,3.415171056244180586e-03,6.718914604862318528e-03,7.510384497181318625e-04,7.403546651610906290e-03,2.708001597006757643e-03,4.070548465268419500e-03
2.559761513918822019e-04,5.093280493812973094e-04,1.613418936093339098e-02,5.250680200412581253e-03,6.798195633844053565e-02,6.599233957728607713e-03,7.480842516325893199e-03,6.226396336279761343e-03,3.411751084307340642e-02,6.240388591735750168e-03,1.518643118744265148e-03,4.175812781665808569e-03,1.509671150766613013e-02,9.923063893813850386e-03,1.800729155727297248e-02,6.894752349140602365e-03,2.861209549646774684e-03,2.829426144347986158e-03,4.459689337732893055e-03,8.315753200773672374e-03,1.191102042022125843e-02,1.231217145435781028e-02,8.856954141678252679e-03,6.976013181379580284e-03,2.974213554480222878e-03,2.133939460963180015e-03,2.718829333689430552e-03,6.217449937523438983e-03,5.812977195089020013e-03,1.282164371022976625e-02,6.324061393051918015e-03,1.268086108485335685e-02,4.604260777071088676e-03,6.207799391434848900e-03,3.153952509544152762e-03,1.709979737838954574e-03,3.153771647037915526e-03,4.256747353597638978e-03,3.382406229485574334e-03,1.081258385862457656e-02,2.968479883217290533e-03,1.454977043045251744e-02,2.664836801530632519e-03,1.195741430820657439e-02,3.001588839973753225e-03,5.803386140937353589e-03,4.074639934985264250e-03,1.445293763811688215e-03,4.583067286893817427e-03,2.292216887355503011e-03,3.768361268519977107e-03,7.380414901098090313e-03,2.169697298187936527e-03,1.267146702279159896e-02,8.022679677749926935e-04,1.452896402597462881e-02,1.000683489402612444e-03,1.180274635999886863e-02,2.816464507097087705e-03,6.500034798586443521e-03,5.903969653386706082e-03,2.472207724011579993e-03
3.284640973149847564e-05,2.424155844228404084e-03,1.649045785056505939e-03,3.915050477740408819e-02,5.651394543158753773e-03,5.565588777554258959e-02,6.064797983013139014e-03,3.564951621216421417e-03,3.971034700809086999e-03,2.404697082897297097e-02,8.666780964819145380e-03,1.710676684818879592e-02,3.905907501477733166e-03,1.188958994231300963e-03,5.088202520260689567e-03,1.493596561927177865e-02,1.089668350555201073e-02,1.293719736238920469e-02,6.538610152709616041e-03,2.371382476850396846e-03,2.189710964296835618e-03,3.700445052950859532e-03,8.218156432085019572e-03,9.622900299449821046e-03,1.298349565518005545e-02,8.026286442571776633e-03,8.108149939344045515e-03,3.237139300585880394e-03,1.996408943872207686e-03,2.163133434981578777e-03,4.417346641720024288e-03,4.255078525616829387e-03,1.159138452968488942e-02,5.110449638329645633e-03,1.399931763006964473e-02,4.200984544037326962e-03,8.660691242961652409e-03,2.985837517229581080e-03,2.363259871008133173e-03,2.876160810184248250e-03,2.115053322210298792e-03,2.918460402293794522e-03,7.933023057034716344e-03,2.507063588917159309e-03,1.380321922934581516e-02,1.990963633342453243e-03,1.405912941467100073e-02,2.110479449307940854e-03,9.014359490662050486e-03,3.217194727252677394e-03,3.029004330196873387e-03,4.221050454788470400e-03,9.029400342131134330e-04,4.177394083904066927e-03,4.111114410800454332e-03,2.897722688273087106e-03,9.870673712449248849e-03,1.144757725714444854e-03,1.417983466745314017e-02,3.758929975199654040e-04,1.525181224241253276e-02,1.610743209977380736e-03
1.395933243275815317e-04,2.580405262581369650e-04,1.075875502018850197e-02,3.041590983272550886e-03,6.196512365983428833e-02,4.547874295273983576e-03,2.098838979906793301e-02,6.550159556837252366e-03,2.535233734973658601e-02,3.447601345735200242e-03,2.899674019659724458e-03,6.158958799848933581e-03,2.389065423439470578e-02,8.739403087339175577e-03,8.013639776704087683e-03,2.588693925325625134e-03,1.936893914706552334e-03,5.804968946398973706e-03,1.281920459888722177e-02,1.208942716083218245e-02,1.071354277675736280e-02,6.464197862785300321e-03,2.246293045370930004e-03,1.625546115224538743e-03,3.047350288896490383e-03,7.599941723880436310e-03,7.528092061843379493e-03,1.348832996808626769e-02,7.122554240953486021e-03,9.460983453561984044e-03,3.310658892723968710e-03,2.425443882767806987e-03,1.796552169942287544e-03,2.694676381103575363e-03,3.006113963325657886e-03,9.693553062933216516e-03,3.864095865597395960e-03,1.439210778160674581e-02,3.640019661520211419e-03,1.114776383645041044e-02,2.654966641548048550e-03,4.263985417426611156e-03,2.703727193478056012e-03,1.090179930129773697e-03,2.685725433418934775e-03,4.900668963935534209e-03,2.293003426436196306e-03,1.165004843548129478e-02,1.681143050358495546e-03,1.497544637277081411e-02,1.342673606329821377e-03,1.230099353824248495e-02,2.361847709620647651e-03,5.817625276008037485e-03,3.574013392555197132e-03,1.048464904497704853e-03,4.196417188783543514e-03,1.615637620850093187e-03,3.674645898333653380e-03,6.898835207970521743e-03,2.558921349309942975e-03,5.670655443669337520e-03
1.586614910767187835e-05,1.439318694472862007e-03,9.020454647004353321e-04,2.920884102887151210e-02,3.424667288238311853e-03,6.323721790695450984e-02,4.716154937135749389e-03,3.787276032597695387e-04,4.418239795953305890e-03,3.256935433729592905e-02,7.096127328814841491e-03,5.627397140775325553e-03,1.997717348071450551e-03,8.897148967977639572e-03,8.460260554801724356e-03,1.765277845548167412e-02,8.599887401391986125e-03,4.653223292794849732e-03,1.487648101759429494e-03,2.724926583250322516e-03,6.800425833916798161e-03,1.089245180663943151e-02,1.277232297476080594e-02,9.475689316527598216e-03,6.563484644967002186e-03,2.027179913072349546e-03,1.297039117367884990e-03,2.263017742731352963e-03,6.408519678947454355e-03,5.580720349210188495e-03,1.342206910809953802e-02,6.098740940975502442e-03,1.113166508980635745e-02,3.101744651631696114e-03,3.603924679973104402e-03,1.649870055598905583e-03,1.414506181833936850e-03,2.037512780646461973e-03,7.344735055899644094e-03,2.910239385411754823e-03,1.399668946009858736e-02,2.872446996528445987e-03,1.332376224697647514e-02,2.306054884832289126e-03,6.954051874546392058e-03,2.448467801902685058e-03,1.388279872155229189e-03,2.534201192337182454e-03,2.440288826006443892e-03,2.364800768437780656e-03,8.809451856359317920e-03,1.589764990639056484e-03,1.434512703943091258e-02,9.429836404625936523e-04,1.471671110070741327e-02,1.483137789640836699e-03,9.161926429554245396e-03,2.764967503593682065e-03,2.632361421337622073e-03,4.134748172978847981e-03,7.783365831160086274e-04,2.563413197162841238e-03
7.557624457709341006e-05,1.348494810745413507e-04,6.996571530283751846e-03,1.780476410141645276e-03,5.284348375871757153e-02,2.688190097149076568e-03,3.629900604058819424e-02,6.362695273581804589e-03,1.272806167414405019e-02,1.724336611873482361e-03,1.344465279775334220e-02,8.282683241882094968e-03,2.161354255902843066e-02,4.715532516873067494e-03,4.839178548940194485e-04,2.146687012793002756e-03,9.627143956662916752e-03,1.162722018958899269e-02,1.584299027133205182e-02,7.095931186562813575e-03,2.694244031708974575e-03,1.087225530007467425e-03,2.762414356205231472e-03,7.602214362351226648e-03,9.024139068340840397e-03,1.274306976926645012e-02,7.800835103911286580e-03,6.897795401747962123e-03,1.769290667728215570e-03,1.332877164717936880e-03,1.435147969038197240e-03,5.051682406944872812e-03,3.776598126902730012e-03,1.260619701001323978e-02,5.116907091683265546e-03,1.255445023581889391e-02,2.845547267014159401e-03,5.805081942711667539e-03,1.759916026281331102e-03,1.002291391062208213e-03,1.527683651501810349e-03,4.864868770873398592e-03,2.283343860825850884e-03,1.241730041386569956e-02,2.415806970903427043e-03,1.509275412292675894e-02,1.853479897976127808e-03,1.038607652068305499e-02,2.360015961834589868e-03,2.853129008812660058e-03,2.344897997253935547e-03,8.161223587764952379e-04,2.515187814952416639e-03,5.745261807368356836e-03,1.896302205412495490e-03,1.295130785591438842e-02,7.068856209956620980e-04,1.615705767056875575e-02,9.550159753468721998e-04,1.233678095095822047e-02,2.188419429749241876e-03,3.286416727957156263e-03
7.944213519766131682e-06,8.427167228572788899e-04,5.108003108661594762e-04,2.100766243320945428e-02,2.062579340188016794e-03,6.433217105908650701e-02,2.945113325968935509e-03,5.941240077323234163e-03,5.651554254577451607e-03,3.169178604677184985e-02,3.899016700125859138e-03,2.083266208784738751e-04,3.320962489555547362e-03,1.827145582312740199e-02,1.011306794423683618e-02,1.201686233885856589e-02,2.480952051644373484e-03,7.799706393107979328e-04,4.241514121073334566e-03,1.194766153350156762e-02,1.193341380157523016e-02,1.155438224342924224e-02,6.276001371093750149e-03,1.873544003922896287e-03,1.090834683645104013e-03,1.860618650365687601e-03,7.148976599444098988e-03,7.244155467940612859e-03,1.284276179022432983e-02,5.743477540965278953e-03,8.220384241747360696e-03,1.902909224974354838e-03,1.660326134210322923e-03,7.506448673167130962e-04,3.546403020376081520e-03,2.657192152887267143e-03,1.178645983776889158e-02,3.905163885520106584e-03,1.393335140008656117e-02,2.784128887438926895e-03,8.296896463475499084e-03,1.935297262012857043e-03,1.460046916884312615e-03,1.394046067985750407e-03,2.826737257204495288e-03,2.027490625497103179e-03,1.035764615004939292e-02,1.967857378375826704e-03,1.548533522795216347e-02,1.706040148888622815e-03,1.343478805010635095e-02,2.003629761635403444e-03,5.277655558150847609e-03,2.314221052985058168e-03,4.288731002192507297e-04,2.793338611582086434e-03,3.040527082490792742e-03,2.152256953591092335e-03,1.028814142899873475e-02,8.604709324568756085e-04,1.785918455373169955e-02,2.974624940270682860e-03
4.064335318458214960e-05,7.329727728998727669e-05,4.452608451727370180e-03,1.090438016959599521e-03,4.272611699520511425e-02,1.422762224653946646e-03,4.909065201490675490e-02,5.235325869130848762e-03,2.928017226972508703e-03,2.020937586710050329e-03,2.531384618934811800e-02,7.908543641072704120e-03,1.087111270512100547e-02,1.481391229903376155e-03,2.231288158387875406e-03,7.324940144458297157e-03,2.048168293424889805e-02,9.455305111841429133e-03,6.703582566741397332e-03,1.470983274039081934e-03,9.404309466702311581e-04,5.589691262308674712e-03,1.085186446985452434e-02,1.057273414191041601e-02,7.165635426031781094e-03,7.019315302839390647e-03,1.617973667806155841e-03,1.272296541872136155e-03,9.077733218702112132e-04,5.892498398704470834e-03,5.604179816906885818e-03,1.251554370018791683e-02,4.617133371997955704e-03,1.094672666151942295e-02,2.434461650971888116e-03,2.641773556177548932e-03,6.773221612013416134e-04,2.059831119318541841e-03,2.108282042270849532e-03,1.014731043556825994e-02,3.391439756203318279e-03,1.572982550936705831e-02,2.555528927384101423e-03,1.162743316823773576e-02,2.442232619865342992e-03,2.420699649586246886e-03,1.283067636132670993e-03,1.155153248813509635e-03,2.120915710891388851e-03,8.031680161212499322e-03,1.786991682089825954e-03,1.592449378073035673e-02,1.306577509951627105e-03,1.586277842455637022e-02,1.914672435591510853e-03,7.515929889424280939e-03,1.748381914341915139e-03,9.978512444779800809e-04,2.931139425217184520e-03,1.376675764383527775e-03,3.246131888103338022e-03,3.712824467209605624e-03
