1.170218144289085624e-30,2.540177616928397667e-26,2.232685028818315199e-22,1.033409044744671895e-18,2.745488896171331605e-15,4.284511409490320198e-12,3.865621221025456831e-09,1.910006184054316745e-06,4.629201689709305833e-04,4.394784305719848239e-02,9.067891734315345342e-01,4.811883135804458783e-02,6.747789805298461292e-04,4.520786142600382782e-06,1.829071580549340260e-08,5.066648591042581209e-11,1.038711272047200915e-13,1.661366938356901908e-16,2.153361441285192030e-19,2.327196582647144622e-22,2.144024363305176651e-25,1.713837437085798732e-28,1.205838489966423626e-31,7.557061364300336243e-35,4.260901310223266966e-38,2.179859501686434888e-41,1.019322964628135884e-44,4.384411511189638432e-48,1.744392245294415853e-51,6.451237980023368548e-55,2.227421565156068501e-58,7.208003018968860186e-62,2.193822484946054400e-65,6.299920523095439979e-69,1.711831552303638838e-72,4.412791917263671833e-76,1.081755447785918467e-79,2.527313135033766928e-83,5.638696347616308880e-87,1.203638733164981911e-90,2.462405128592427451e-94,4.835742408330439991e-98,9.129631150960899864e-102,1.659328297000296583e-105,2.907124538184269379e-109,4.915578886177158694e-113,8.030829264973784523e-117,1.269071570663896444e-120,1.941735244060967689e-124,2.879289837420859146e-128,4.141547632467624794e-132,5.783506349646166075e-136,7.847313318658925519e-140,1.035342301157384348e-143,1.329215610213453867e-147,1.661710195663113544e-151,2.024179470387146662e-155,2.404079098807192946e-159,2.785570439782339406e-163,3.150599431273601387e-167,3.480350518979845877e-171,3.756906778119152030e-175
4.896401436596410207e-34,1.286162975763529165e-29,1.395811876157176017e-25,8.178139899541134162e-22,2.838605185834772531e-18,6.032132705044236135e-15,7.842884562778625377e-12,6.063358996235308847e-09,2.620208418022582071e-06,5.640512267451804496e-04,4.811883135804458783e-02,8.982636436845176098e-01,5.225007045296346797e-02,7.950115646262841855e-04,5.740463815577325013e-06,2.489591673741833720e-08,7.358356063303279848e-11,1.603169024800121747e-13,2.715471187673521995e-16,3.715637272483363764e-19,4.227370817169695873e-22,4.089711659024683555e-25,3.425045235048070152e-28,2.519513214488906142e-31,1.647729211623198755e-34,9.677923595484655431e-38,5.149430811109391293e-41,2.500619755165519624e-44,1.115461278868003218e-47,4.596624213516291726e-51,1.758618750516078398e-54,6.274527385595124269e-58,2.095996248160039541e-61,6.578833425943227581e-65,1.946501309584199626e-68,5.444731269524595178e-72,1.443675149145306626e-75,3.637391461038231072e-79,8.727847892473412767e-83,1.998539597675899107e-86,4.375525160045748356e-90,9.175330207851826213e-94,1.845843256905719315e-97,3.567860326856189865e-101,6.635516247627350896e-105,1.188965442596760733e-108,2.055080113527247874e-112,3.430500664302223582e-116,5.536425414189966162e-120,8.647506407834527341e-124,1.308466930237677847e-127,1.919740985758567866e-131,2.733421982196815509e-135,3.780168848932604948e-139,5.081526186259137799e-143,6.644718569760574058e-147,8.457922712195182116e-151,1.048687573055757965e-154,1.267362255091265027e-158,1.493798019117504003e-162,1.718192405466726722e-166,1.929664214571942943e-170
1.878013219147487188e-37,5.871175356563390521e-33,7.710521138096570707e-29,5.578108770508172483e-25,2.450932848076505795e-21,6.804813723804401480e-18,1.204839926175627657e-14,1.342431208309846268e-11,9.078283874424774672e-09,3.485561167124794194e-06,6.747789805298461292e-04,5.225007045296346797e-02,8.897980137385498312e-01,5.634179228965579406e-02,9.246576135626431367e-04,7.159034158782137529e-06,3.313336791644218612e-08,1.040833156896920003e-10,2.401589396658922616e-13,4.294546776474259772e-16,6.186392922886255581e-19,7.391087452180536674e-22,7.491529182329374110e-25,6.559633610140956807e-28,5.035457974670755283e-31,3.430511924598939805e-34,2.095596557187070215e-37,1.157955320648761897e-40,5.831619906044316886e-44,2.694319483851957210e-47,1.148599299115335303e-50,4.541007422563646325e-54,1.672473864946390771e-57,5.761577937276692575e-61,1.863256788294780673e-64,5.675117986431389508e-68,1.632817951782047067e-71,4.449755760113056840e-75,1.151447935957344349e-78,2.835618048059093556e-82,6.659684112677371573e-86,1.494512390010321527e-89,3.210412006544906033e-93,6.612369039829594231e-97,1.307850541708324037e-100,2.487644920048242321e-104,4.556502193554374696e-108,8.047005687406999580e-112,1.371858886351075014e-115,2.260159420601846884e-119,3.602277244218971937e-123,5.559704739333028835e-127,8.317009926363383383e-131,1.206996785568638874e-134,1.700711835212835853e-138,2.328545593954060086e-142,3.100234369642015395e-146,4.016709353538804790e-150,5.067663906894638319e-154,6.230002798804995382e-158,7.467587000024003038e-162,8.732536780219532987e-166
6.649028076821222580e-41,2.439688743619673847e-36,3.813337003125727226e-32,3.338430159509049591e-28,1.811216729102696798e-24,6.365908026623729622e-21,1.472679762654847916e-17,2.234616925441616102e-14,2.178102647968264372e-11,1.308891645493191843e-08,4.520786142600382782e-06,7.950115646262841855e-04,5.634179228965579406e-02,8.813919739873998793e-01,6.039422781134809459e-02,1.063626260105597025e-03,8.790797385447832155e-06,4.324837080620802056e-08,1.438940520163012159e-10,3.505396463220007677e-13,6.599389055931208793e-16,9.983179041813400498e-19,1.249647716425810887e-21,1.324314999007579354e-24,1.210080166477218878e-27,9.676715302210113657e-31,6.856512186265216348e-34,4.349721670171037123e-37,2.492622636110690708e-40,1.300195379652800578e-43,6.214480531351619529e-47,2.737640541795594317e-50,1.117271962041926547e-53,4.243649573962105908e-57,1.506243723814108113e-60,5.014452867104352912e-64,1.570968361396389916e-67,4.645539952011564129e-71,1.300237335409192352e-74,3.453166122225060995e-78,8.722110253366961906e-82,2.099695225260326557e-85,4.826943117708596624e-89,1.061590191690639840e-92,2.237388813199793457e-96,4.525912144132107931e-100,8.800052741752773713e-104,1.646917540234663642e-107,2.970442381277913227e-111,5.169566303758363247e-115,8.690815107805360092e-119,1.412867521943669655e-122,2.223370126422916062e-126,3.390019700700510491e-130,5.012580127770188922e-134,7.193779007768657958e-138,1.002855949130797873e-141,1.359055473067813218e-145,1.791711719391734425e-149,2.299489329090549108e-153,2.874834493952029966e-157,3.503363339151539513e-161
2.185913667026159981e-44,9.302519755369837350e-40,1.706573037637014390e-35,1.778192352108703770e-31,1.167472856991105104e-27,5.066738806736195518e-24,1.483859295486067825e-20,2.941970124453940976e-17,3.905435829264645572e-14,3.382958994836663355e-11,1.829071580549340260e-08,5.740463815577325013e-06,9.246576135626431367e-04,6.039422781134809459e-02,8.730452160804407225e-01,6.440760696027872378e-02,1.211827133278404111e-03,1.064991468542827436e-05,5.550251944133185254e-08,1.949848663157971234e-10,5.001119074376356377e-13,9.887687010589080391e-16,1.567180068096489563e-18,2.051102263729558131e-21,2.268353989872307803e-24,2.159199529462238680e-27,1.795831562431070278e-30,1.321457796874363856e-33,8.694104157876134763e-37,5.160318952563384663e-40,2.784624224948857608e-43,1.375359794727062335e-46,6.254432345194933675e-50,2.632357465807948299e-53,1.030148845761875789e-56,3.764033689899946008e-60,1.288914669549764800e-63,4.150252510166455600e-67,1.260467987715247183e-70,3.620807338381193482e-74,9.862825231187548471e-78,2.553492541326613892e-81,6.297086238452522458e-85,1.482106197391936841e-88,3.335435606456157284e-92,7.189538177207046497e-96,1.486670610215346999e-99,2.953503583440409267e-103,5.645089370667195359e-107,1.039388998977268475e-110,1.845814356381776861e-114,3.165172881465491713e-118,5.246555038762431702e-122,8.415107078049469213e-126,1.307285460116183909e-129,1.968796318549839789e-133,2.876895615478609362e-137,4.082202171376291481e-141,5.629220951662691126e-145,7.549274127585381198e-149,9.853024167225912264e-153,1.252366245079739709e-156
6.707251953498124616e-48,3.276858633660915454e-43,6.972303069121013204e-39,8.526823900947902274e-35,6.663106660221570017e-31,3.499487826488930174e-27,1.265518718364969538e-23,3.176446130617333118e-20,5.509845763663929836e-17,6.500497303223460622e-14,5.066648591042581209e-11,2.489591673741833720e-08,7.159034158782137529e-06,1.063626260105597025e-03,6.440760696027872378e-02,8.647574329184686270e-01,6.838215868117346330e-02,1.369170356385263597e-03,1.275040895852733436e-05,7.017354102701650579e-08,2.595805005616491748e-10,6.992351863924242500e-13,1.448524414832698095e-15,2.400550508370526080e-18,3.278741619238522478e-21,3.777425366758581715e-24,3.739740925917553678e-27,3.230207502453433357e-30,2.465099086406225160e-33,1.679828508972149462e-36,1.031469963583893302e-39,5.751773661458711369e-43,2.932600306494814005e-46,1.375308445944555651e-49,5.963930596601094334e-53,2.402626973215832796e-56,9.029900916501105680e-60,3.178050383413151819e-63,1.050994034824875813e-66,3.276010063059305833e-70,9.652067739484641501e-74,2.694919795930979522e-77,7.147428583337803338e-81,1.804591728558001455e-84,4.346177532910945700e-88,1.000333555725903145e-91,2.204157479212864735e-95,4.656935202369670727e-99,9.448652671637552887e-103,1.843577536253977810e-106,3.463744105204281842e-110,6.274207495103663258e-114,1.096994134444305649e-117,1.853345238692924998e-121,3.028741396696538472e-125,4.792303845795109031e-129,7.348562006805094196e-133,1.092986308121915713e-136,1.578121286657882998e-140,2.213707321805576742e-144,3.019105380464944013e-148,4.006111739337999711e-152
1.929423270732409868e-51,1.072542985916627876e-46,2.619878370135862619e-42,3.716116926213153062e-38,3.408314695294917909e-34,2.130558647114084505e-30,9.324158485923261735e-27,2.889951450407361255e-23,6.346393862512376834e-20,9.784007900066603907e-17,1.038711272047200915e-13,7.358356063303279848e-11,3.313336791644218612e-08,8.790797385447832155e-06,1.211827133278404111e-03,6.838215868117346330e-02,8.565283186495327161e-01,7.231811092471124303e-02,1.535566545041967650e-03,1.510616554505122448e-05,8.755513736218849519e-08,3.401760453477831447e-10,9.601829039866469566e-13,2.079856291017689451e-15,3.597140953879417353e-18,5.118316051181191447e-21,6.133177844592623908e-24,6.305970576288913217e-27,5.648859572895003685e-30,4.465053844446865066e-33,3.147745301488685237e-36,1.997323157291582807e-39,1.149731779748675658e-42,6.045394708693913129e-46,2.921114443113684289e-49,1.304009329148140050e-52,5.403540954833446975e-56,2.087290833787906935e-59,7.544848733114692348e-63,2.560815364223342381e-66,8.187009484588881735e-70,2.472466672990267924e-73,7.071752633120790003e-77,1.920239930292175621e-80,4.961052014252924355e-84,1.221987362677141627e-87,2.875104984548708987e-91,6.472850076877327791e-95,1.396690854955486879e-98,2.892866458733823689e-102,5.759664595433510046e-106,1.103786126881545391e-109,2.038610132594925389e-113,3.632912825689244526e-117,6.253563821637381306e-121,1.040890263796365567e-124,1.676929768465987442e-128,2.617351450492383786e-132,3.961227203103429064e-136,5.818104811662956048e-140,8.299704353490199936e-144,1.150803593758040794e-147
5.223738945744905119e-55,3.278243729431154384e-50,9.111371033525374364e-46,1.483686780717457284e-41,1.578311351926058294e-37,1.158006502837545928e-33,6.031952379408173964e-30,2.262543526405490463e-26,6.135493432742026090e-23,1.197537002632235020e-19,1.661366938356901908e-16,1.603169024800121747e-13,1.040833156896920003e-10,4.324837080620802056e-08,1.064991468542827436e-05,1.369170356385263597e-03,7.231811092471124303e-02,8.483575686647778502e-01,7.621569065097963391e-02,1.710926805212816980e-03,1.773093295359237285e-05,1.079568270831403994e-07,4.395514978298498484e-10,1.297360983893728609e-12,2.932886601599873850e-15,5.284499598934253310e-18,7.820803776421754476e-21,9.732775113886504014e-24,1.037833491478330640e-26,9.629464927594256768e-30,7.874324934027215804e-33,5.736483072941740600e-36,3.757503816118867341e-39,2.230623654176018662e-42,1.208460565139285305e-45,6.011145221353858326e-49,2.760160468453273888e-52,1.175549251172723167e-55,4.663756626770836092e-59,1.730184297594944894e-62,6.023136795070006287e-66,1.973787005435200994e-69,6.106284368549537232e-73,1.788127583583766786e-76,4.968398814419452241e-80,1.312802805878209575e-83,3.305539455459738799e-87,7.946459327195246421e-91,1.827102518462682268e-94,4.024633032885359844e-98,8.506127193679550977e-102,1.727444934912510120e-105,3.375423667930023306e-109,6.354085679588833430e-113,1.153704533779250330e-116,2.022734290432456796e-120,3.428025924044827319e-124,5.621384508429485061e-128,8.927830176484390662e-132,1.374484552396184548e-135,2.053019163754774883e-139,2.977520013066380308e-143
1.335708944690313877e-58,9.397922164912834810e-54,2.948821950030818843e-49,5.463677768922425605e-45,6.672493619409334214e-41,5.678185212424027785e-37,3.471559708413842004e-33,1.549883659010283911e-29,5.086462686920159106e-26,1.225969000237759463e-22,2.153361441285192030e-19,2.715471187673521995e-16,2.401589396658922616e-13,1.438940520163012159e-10,5.550251944133185254e-08,1.275040895852733436e-05,1.535566545041967650e-03,7.621569065097963391e-02,8.402448795942982773e-01,8.007512383292041125e-02,1.895162731253798114e-03,2.063832358605311240e-05,1.317037887246695598e-07,5.607861750000726935e-10,1.727537453451157933e-12,4.068762743107735455e-15,7.625354090289979710e-18,1.172040165849930410e-20,1.512719794692038954e-23,1.670782031634923503e-26,1.603774109438045474e-29,1.355241876191276075e-32,1.019193262693291316e-35,6.884793154748733765e-39,4.211118480882424871e-42,2.348582632046663983e-45,1.201646534334668587e-48,5.671051640922498489e-52,2.480627179545861563e-55,1.010057778189608197e-58,3.843315120848641289e-62,1.371410490360058890e-65,4.603807182954794996e-69,1.458207021165727045e-72,4.369488299351202504e-76,1.241691348999161316e-79,3.353875565979110239e-83,8.628482406686238131e-87,2.118426581641969813e-90,4.972348306363180798e-94,1.117641772420087373e-97,2.409416868321388673e-101,4.989083981715374389e-105,9.936206144211524637e-109,1.905751459023500671e-112,3.524354351110812593e-116,6.291465810062284677e-120,1.085291729598219594e-123,1.810928337319516780e-127,2.925702972440082086e-131,4.580634380786392273e-135,6.955998289941053360e-139
3.235646794093416979e-62,2.536617598053596795e-57,8.923460790204417495e-53,1.866576076798136747e-48,2.593753969980711804e-44,2.533991681174041434e-40,1.796909778503355031e-36,9.416132881162609434e-33,3.678149975718559775e-29,1.072910125182642806e-25,2.327196582647144622e-22,3.715637272483363764e-19,4.294546776474259772e-16,3.505396463220007677e-13,1.949848663157971234e-10,7.017354102701650579e-08,1.510616554505122448e-05,1.710926805212816980e-03,8.007512383292041125e-02,8.321899493030038286e-01,8.389663545976504266e-02,2.088186403961994619e-03,2.384181445991765113e-05,1.591367045957143700e-07,7.072729830352675181e-10,2.270082989267843362e-12,5.561368491143852413e-15,1.082493903050352202e-17,1.725626316820015300e-20,2.306955137976820051e-23,2.636052537322864825e-26,2.614830704858595229e-29,2.281011504372421197e-32,1.769091241689191366e-35,1.231306694306160299e-38,7.753122497926793387e-42,4.447670078581371679e-45,2.338914688660096169e-48,1.133688254028234181e-51,5.089581570238600901e-55,2.125547635772156327e-58,8.290150045021650243e-62,3.030376183779120290e-65,1.041530602753246674e-68,3.375704857128139478e-72,1.034525974751267086e-75,3.005211779535872142e-79,8.293795533744438527e-83,2.179158268430330479e-86,5.461688358143787216e-90,1.308136300008669659e-93,2.999148975025111899e-97,6.592408212644713376e-101,1.391325824922251554e-104,2.823252289419228999e-108,5.515276483327524525e-112,1.038505442585090289e-115,1.886994252158824571e-119,3.312233392392738456e-123,5.622146507286889721e-127,9.237037099537991468e-131,1.470309902442533933e-134
7.446187814237208822e-66,6.468315455779095800e-61,2.535388781861168887e-56,5.945931864488226810e-52,9.327827254194455279e-48,1.036904733332025785e-43,8.441455706296435653e-40,5.130652355544569366e-36,2.352366348769064506e-32,8.167396320178207908e-29,2.144024363305176651e-25,4.227370817169695873e-22,6.186392922886255581e-19,6.599389055931208793e-16,5.001119074376356377e-13,2.595805005616491748e-10,8.755513736218849519e-08,1.773093295359237285e-05,1.895162731253798114e-03,8.389663545976504266e-02,8.241924768864963280e-01,8.768044954046004535e-02,2.289910388631215352e-03,2.735474792778039762e-05,1.906116054664953849e-07,8.827325434549564578e-10,2.947222297685699453e-12,7.499200536206659745e-15,1.513940308586500871e-17,2.499853571086922264e-20,3.457535578576362952e-23,4.082745998143234697e-26,4.180765763585018359e-29,3.761193693642156646e-32,3.005609107570345849e-35,2.153546792901377727e-38,1.394806264256261453e-41,8.223981214193730819e-45,4.441784657580357543e-48,2.209674508195048986e-51,1.017470082480768122e-54,4.355549326417882684e-58,1.740234703125191921e-61,6.512809725803711799e-65,2.290523591101204208e-68,7.592646734241743311e-72,2.378598497789886799e-75,7.059925860187233830e-79,1.989879085887035961e-82,5.337299530943597175e-86,1.365016633143710496e-89,3.334787985863364367e-93,7.795612161660652630e-97,1.746515192358808035e-100,3.755591722554551795e-104,7.761958553669269843e-108,1.543893216120331704e-111,2.959023539296492284e-115,5.470991708886810979e-119,9.768839898273253836e-123,1.686265274157881128e-126,2.816678848942452096e-130
1.631990272094660356e-69,1.563014080189455989e-64,6.788605594368088861e-60,1.773912382246728922e-55,3.120017976301925046e-51,3.915566249425317187e-47,3.627078741767746484e-43,2.530882666987115602e-39,1.345910715962952231e-35,5.484968102585879244e-32,1.713837437085798732e-28,4.089711659024683555e-25,7.391087452180536674e-22,9.983179041813400498e-19,9.887687010589080391e-16,6.992351863924242500e-13,3.401760453477831447e-10,1.079568270831403994e-07,2.063832358605311240e-05,2.088186403961994619e-03,8.768044954046004535e-02,8.162521626669595465e-01,9.142678910708269824e-02,2.500247733113835844e-03,3.119033239413921554e-05,2.264997160641804528e-07,1.091227176823870895e-09,3.784296220691086723e-12,9.987417352223093426e-15,2.088539484366360661e-17,3.567930012624346435e-20,5.099707810085640245e-23,6.216552955305682603e-26,6.565121236721702117e-29,6.085546632229777831e-32,5.006273669902646632e-35,3.689670108446844917e-38,2.456184878205032781e-41,1.487387835215378232e-44,8.245031644474411515e-48,4.206966434817124464e-51,1.985618367880754919e-54,8.707453491759438525e-58,3.561911490708855564e-61,1.364065286754852142e-64,4.906457487541706057e-68,1.662562332497576816e-71,5.321714937577936227e-75,1.613166808831556589e-78,4.641577362092081172e-82,1.270395666382650341e-85,3.314056002795521358e-89,8.255194823100715635e-93,1.966915200299353540e-96,4.489823146099649380e-100,9.833486598731852684e-104,2.069326349920673814e-107,4.189524730497675717e-111,8.170561468731808760e-115,1.536725346982485263e-118,2.790454800041942474e-122,4.897099404206416031e-126
3.414269190660246906e-73,3.588876477309387135e-68,1.718561914248733671e-63,4.976019667211907676e-59,9.751791628051260271e-55,1.372105908149959051e-50,1.434930261854793593e-46,1.139283225978024728e-42,6.955656251323434683e-39,3.287840725714544759e-35,1.205838489966423626e-31,3.425045235048070152e-28,7.491529182329374110e-25,1.249647716425810887e-21,1.567180068096489563e-18,1.448524414832698095e-15,9.601829039866469566e-13,4.395514978298498484e-10,1.317037887246695598e-07,2.384181445991765113e-05,2.289910388631215352e-03,9.142678910708269824e-02,8.083687081890595927e-01,9.513587621824654006e-02,2.719111965888819198e-03,3.536164302946144712e-05,2.671873013740980856e-07,1.337174744730492550e-09,4.810034458427496620e-12,1.315006737757841159e-14,2.845093057884476918e-17,5.022906792144621308e-20,7.411546118665612269e-23,9.317673297223822454e-26,1.013890954263122692e-28,9.675183821314821449e-32,8.187055618234135207e-35,6.201783424854906678e-38,4.240203500603163583e-41,2.635384347592226326e-44,1.498370277717885660e-47,7.836646659883549879e-51,3.789064173093441455e-54,1.701199192645603936e-57,7.120971629862155653e-61,2.789063316425081768e-64,1.025517892396848572e-67,3.550580135014619926e-71,1.160705566186527939e-74,3.591781183211975418e-78,1.054569087232331537e-81,2.944104465540560313e-85,7.830897214774336438e-89,1.988179380131217707e-92,4.826536027415654005e-96,1.122151887658242690e-99,2.502410987829854548e-103,5.360065522043375503e-107,1.104236273326113984e-110,2.190665228273179982e-114,4.190079904755320313e-118,7.735389571387924794e-122
6.832392344158575939e-77,7.849676552507685170e-72,4.125481216420057525e-67,1.316986641690490106e-62,2.859894516851295398e-58,4.483650997660786516e-54,5.257049648990831244e-50,4.712218012436333923e-46,3.273554881931254106e-42,1.776465747486727238e-38,7.557061364300336243e-35,2.519513214488906142e-31,6.559633610140956807e-28,1.324314999007579354e-24,2.051102263729558131e-21,2.400550508370526080e-18,2.079856291017689451e-15,1.297360983893728609e-12,5.607861750000726935e-10,1.591367045957143700e-07,2.735474792778039762e-05,2.500247733113835844e-03,9.513587621824654006e-02,8.005418162158567386e-01,9.880793196249679222e-02,2.946417094135914128e-03,3.988162248153138105e-05,3.130755137435360270e-07,1.625362350770645903e-09,6.056838800014876713e-12,1.713250341715623453e-14,3.830765106437573909e-17,6.981954658491664528e-20,1.062505362581232622e-22,1.376338100113020711e-25,1.541784625255305489e-28,1.513380557840293816e-31,1.316239615059056060e-34,1.024052842130105392e-37,7.186016315280293433e-41,4.580932845592011723e-44,2.669713638036299312e-47,1.430381091927620930e-50,7.080797068390940001e-54,3.253106163090547004e-57,1.392675925264466936e-60,5.575986988122538220e-64,2.094851845329769680e-67,7.407282775739987471e-71,2.471964407671765489e-74,7.805652848338647999e-78,2.337650042866232803e-81,6.654193719392759918e-85,1.803975247815454233e-88,4.666556603503852263e-92,1.153849701449592929e-95,2.731456170179480506e-99,6.199996144805614246e-103,1.351323071279215312e-106,2.831901364327337970e-110,5.713394486687170119e-114,1.111019763603018496e-117
1.310280959076264924e-80,1.639145288044643600e-75,9.415842237503621541e-71,3.299004152527266997e-66,7.898456378933096046e-62,1.372117591989850723e-57,1.792591549153057738e-53,1.801495310615049133e-49,1.412899952507810035e-45,8.724457443739828144e-42,4.260901310223266966e-38,1.647729211623198755e-34,5.035457974670755283e-31,1.210080166477218878e-27,2.268353989872307803e-24,3.278741619238522478e-21,3.597140953879417353e-18,2.932886601599873850e-15,1.727537453451157933e-12,7.072729830352675181e-10,1.906116054664953849e-07,3.119033239413921554e-05,2.719111965888819198e-03,9.880793196249679222e-02,7.927711907247301237e-01,1.024431764616966084e-01,3.182077601816001283e-03,4.476308158408717427e-05,3.645802407851647840e-07,1.960959901262557396e-09,7.561076754932733731e-12,2.210399010298923029e-14,5.102457849306599675e-17,9.591344012757368567e-20,1.503955563855390008e-22,2.005619287571953576e-25,2.311038686888541140e-28,2.331593774198970792e-31,2.082766752498991661e-34,1.663128243883858679e-37,1.197020732875851035e-40,7.821757459584233280e-44,4.669735002025461363e-47,2.561586423563463615e-50,1.297577028510672564e-53,6.097021618043527459e-57,2.668227104547387991e-60,1.091545262257485213e-63,4.188160900206261156e-67,1.511784769288463481e-70,5.148169973113328252e-74,1.658155894555133539e-77,5.063300652726484072e-81,1.469016871831393790e-84,4.057738998631855889e-88,1.069111581362564919e-91,2.691564942870585540e-95,6.485452013804525315e-99,1.497938324800802060e-102,3.321153101660049538e-106,7.077992023080666184e-110,1.451802655549708138e-113
2.412277663559848855e-84,3.274496369886282609e-79,2.048145812312537637e-74,7.843395074281900694e-70,2.061014935669892055e-65,3.947497195646528357e-61,5.714525415539882271e-57,6.399011105851660336e-53,5.626793930179668011e-49,3.922596956217393241e-45,2.179859501686434888e-41,9.677923595484655431e-38,3.430511924598939805e-34,9.676715302210113657e-31,2.159199529462238680e-27,3.777425366758581715e-24,5.118316051181191447e-21,5.284499598934253310e-18,4.068762743107735455e-15,2.270082989267843362e-12,8.827325434549564578e-10,2.264997160641804528e-07,3.536164302946144712e-05,2.946417094135914128e-03,1.024431764616966084e-01,7.850565369033124519e-01,1.060418288744024162e-01,3.426008447757586568e-03,5.001870006275511526e-05,4.221319540771441374e-07,2.349533526417147889e-09,9.363385477774367776e-12,2.826051118056689473e-14,6.728348847139714973e-17,1.303221107866344830e-19,2.103774692206951939e-22,2.885875174877649866e-25,3.417914301285306564e-28,3.541691449408970511e-31,3.247121605381372717e-34,2.659473846674760794e-37,1.962050771124863011e-40,1.313383114646139914e-43,8.028052196099023218e-47,4.506316767391780886e-50,2.334614708944059671e-53,1.121382521430718136e-56,5.014259116287434521e-60,2.094963001841394748e-63,8.205772587191252897e-67,3.022498982552194547e-70,1.049868595717088171e-73,3.447830328879810725e-77,1.073078996792726100e-80,3.172102776201782023e-84,8.924374892408929726e-88,2.394121023272964339e-91,6.135056198415154085e-95,1.504217493384732340e-98,3.534204666347274920e-102,7.968729281672465424e-106,1.726600380542231230e-109
4.270284615296551577e-88,6.269701573799609132e-83,4.255278010844013869e-78,1.774378935254390684e-73,5.096166517729197811e-69,1.071279367126587701e-64,1.709832342096987349e-60,2.121561141116913135e-56,2.078671075384695954e-52,1.624686973917073891e-48,1.019322964628135884e-44,5.149430811109391293e-41,2.095596557187070215e-37,6.856512186265216348e-34,1.795831562431070278e-30,3.739740925917553678e-27,6.133177844592623908e-24,7.820803776421754476e-21,7.625354090289979710e-18,5.561368491143852413e-15,2.947222297685699453e-12,1.091227176823870895e-09,2.671873013740980856e-07,3.988162248153138105e-05,3.182077601816001283e-03,1.060418288744024162e-01,7.773975611454376766e-01,1.096041073992304465e-01,3.678125063749405031e-03,5.566102723829008874e-05,4.861755586569648519e-07,2.797058862684751313e-09,1.150898587972727365e-11,3.582778331765113704e-14,8.789601589830217798e-17,1.752719885865463450e-19,2.910479552017884563e-22,4.103670300833576210e-25,4.991874386143495541e-28,5.309042766259501368e-31,4.992505019939154382e-34,4.191372219103326052e-37,3.167750007985894734e-40,2.171022552527147282e-43,1.357935112343972243e-46,7.795804087896706672e-50,4.128661363153211808e-53,2.026266272849568425e-56,9.253388423907304207e-60,3.946685027494003496e-63,1.577452096474350679e-66,5.926648797173499792e-70,2.099021273654147947e-73,7.025958787062405160e-77,2.227995058641489969e-80,6.708158352924598698e-84,1.921602256585956762e-87,5.247140041153603935e-91,1.368207685617175955e-94,3.412492441112564741e-98,8.153711832254876466e-102,1.869108421702281294e-105
7.279405825682545233e-92,1.152583791719647198e-86,8.461100691665933761e-82,3.828340176095554806e-77,1.197246435100621165e-72,2.750828599806484169e-68,4.818740180546471674e-64,6.592176850826888996e-60,7.156973395021556694e-56,6.232992051845904468e-52,4.384411511189638432e-48,2.500619755165519624e-44,1.157955320648761897e-40,4.349721670171037123e-37,1.321457796874363856e-33,3.230207502453433357e-30,6.305970576288913217e-27,9.732775113886504014e-24,1.172040165849930410e-20,1.082493903050352202e-17,7.499200536206659745e-15,3.784296220691086723e-12,1.337174744730492550e-09,3.130755137435360270e-07,4.476308158408717427e-05,3.426008447757586568e-03,1.096041073992304465e-01,7.697939710470977914e-01,1.131302292782123270e-01,3.938343352639136173e-03,6.170248272712971268e-05,5.571702433061034005e-07,3.309934196996817864e-09,1.404800682068123006e-11,4.506448306261055215e-14,1.138226173540075985e-16,2.334806781598626545e-19,3.985094944574005416e-22,5.771103015374023434e-25,7.205377082322690918e-28,7.860074933694905870e-31,7.576557284559716223e-34,6.516160163262697910e-37,5.042202757511733320e-40,3.536152963401660587e-43,2.262128478584766596e-46,1.327562620989968483e-49,7.183778231997247190e-53,3.600743706650602966e-56,1.678646454806675412e-59,7.305872445981294731e-63,2.978534513387363328e-66,1.141024506000092011e-69,4.118896169162516382e-73,1.404729760835200544e-76,4.537067753609942563e-80,1.390894797453163485e-83,4.055511211023688623e-87,1.126839160436149707e-90,2.988953147209060265e-94,7.581263353925354010e-98,1.841650389665214782e-101
