5.000365629248902161e-09,5.378072396619971045e-32,7.468491460358476716e-06,1.177811291363159360e-31,1.208644522995143107e-03,1.748204393403727884e-31,4.306748248877304008e-02,9.914850172292867808e-32,3.191637579819653348e-01,3.565201433647736682e-32,1.455024489707094915e-01,6.704995245454778719e-32,3.363445028426459427e-01,1.575545283145406718e-31,1.270311992077433061e-01,1.099554923691025812e-31,2.420654003562776671e-02,5.257332326322958057e-32,3.125972188765469267e-03,2.564179543649582861e-32,3.134892942402589143e-04,3.755477549982584056e-32,2.638835909392841269e-05,9.319773504727937400e-33,1.959050262785723227e-06,1.438454075114399717e-32,1.326436056737323650e-07,2.193856497135474699e-32,8.387067504217133129e-09,7.303864803552930102e-35,5.038265832053583455e-10,1.865367353437491428e-32,2.912370097822941666e-11,4.245414781784613122e-33,1.635716382042157867e-12,1.195069400354419068e-32,8.992869028272392159e-14,6.790915732383469213e-33,4.867868023466232252e-15,1.139463115803956181e-32,2.606267763480098986e-16,2.776920440643099548e-32,1.385237668306742993e-17,8.257815837660076902e-33,7.330415904923606940e-19,1.226876609625002801e-32,3.871360963656929999e-20,3.144679173294339926e-32,2.044405129614563951e-21,2.589557426301779429e-32,1.081279568761014361e-22,5.337230612336357455e-33,5.733995052545650887e-24,8.852866427256151383e-33,3.055427436300682256e-25,4.414325856041248822e-32,1.633665110288226499e-26,3.012437830720430956e-32,8.819916079000751086e-28,8.295221442730338876e-34,4.695349819638169014e-29,1.634410496676964309e-32
3.893292277071062373e-33,5.026560871499657366e-08,8.428477037566032061e-33,2.505726785716878865e-05,1.536340054833907813e-31,2.424260432046317255e-03,8.399506170929641796e-32,6.079045545709517440e-02,7.308968238210043709e-34,3.333200971042497018e-01,1.207455481994802348e-32,8.612498252596989534e-02,2.675529619084669312e-32,3.286193490463654165e-01,3.621114887846073153e-32,1.504188009678480431e-01,3.021371128940494424e-31,3.293384048687515719e-02,1.315838674533673111e-31,4.764016783640273589e-03,1.485759136565203345e-31,5.266142589820875216e-04,1.518625729865534947e-31,4.830102158707213350e-05,5.333223641002503464e-32,3.872896698511983451e-06,2.378681842538878208e-33,2.812360894651634390e-07,6.694122445261681050e-32,1.896188260277623680e-08,2.253333666657097842e-33,1.208736049425511161e-09,7.354377520600276014e-32,7.383697862470999917e-11,4.377194771804502793e-32,4.366665318699243438e-12,1.525309389517374226e-32,2.519908921376917311e-13,6.207418308946045722e-32,1.427768192955745471e-14,8.978542408122543975e-33,7.981579077414658057e-16,1.197153940835455710e-32,4.419506086483592430e-17,1.812316246219089021e-32,2.431532763240930840e-18,1.956482453510526753e-33,1.332664051993382905e-19,1.029424446295345783e-32,7.291247634487076838e-21,4.675094142437554386e-32,3.989180056317455159e-22,3.799996278474283052e-32,2.185413069087889633e-23,2.351154940437538811e-33,1.201098542077613395e-24,6.487841593592817224e-32,6.616076080254679574e-26,1.063378374589467171e-31,3.662296964492984854e-27,4.555318070272628205e-32,1.998175393283445644e-28
1.308886995552191934e-10,2.017734412716845007e-32,2.744183806034626854e-07,3.437235837042624285e-32,6.844044198731788161e-05,1.901635373939856152e-32,4.393475777446282683e-03,3.442651605371497875e-32,8.121637972673095840e-02,1.790782692074034524e-32,3.363445028426460537e-01,7.872359000085365921e-32,4.293910205541078690e-02,4.559487906201005607e-32,3.112075156805206855e-01,1.265158661873607923e-31,1.726637885231315783e-01,5.893945165817139037e-32,4.325013633424006770e-02,1.681921799726148899e-31,6.977327825671391683e-03,1.426621403487358266e-32,8.468198097333631087e-04,8.705486683397867622e-32,8.434420476136737115e-05,7.463787308014688867e-32,7.282955475311290470e-06,3.632253171746783904e-33,5.657598672971352924e-07,2.200794686174308141e-32,4.058488930687198681e-08,6.172848713347771055e-32,2.739967915954328527e-09,3.311384645337207486e-32,1.765690326897600126e-10,3.550382825689466923e-32,1.097834693414199226e-11,3.036642551401026257e-32,6.640765639248389700e-13,1.012241811688034210e-33,3.933548319885630805e-14,2.575493355097275565e-32,2.293395049552486166e-15,9.183525415583833958e-33,1.321600327349030619e-16,3.506632584893274837e-32,7.552732625771071027e-18,2.168423646909472936e-32,4.292186855054314748e-19,3.649681904602103164e-33,2.431075635676462972e-20,2.661528098461749848e-32,1.374909399762338393e-21,2.154814864647914091e-32,7.776301037011627195e-23,2.740445325959039924e-32,4.404004307165557149e-24,2.589733166324457109e-32,2.499073719914549071e-25,2.699346252343160973e-32,1.421862313626617589e-26,8.079334587341685891e-32
6.331222007928730197e-33,1.537379666219667035e-09,1.291428173169352837e-32,1.077459388021538689e-06,8.247229202302791666e-32,1.612260247504542269e-04,1.594187344028316840e-31,7.349388162482859733e-03,6.288036464914478357e-32,1.036090874893560165e-01,1.792013574747963008e-31,3.286193490463655276e-01,9.432535311910431298e-32,1.548984744455702070e-02,2.328716716325278124e-31,2.857038907105874381e-01,8.336130359546541197e-32,1.926957174431791209e-01,5.434780854785186091e-32,5.503954125495892635e-02,1.724586359097067492e-31,9.865296378361542579e-03,1.991581179532245694e-32,1.310042154665132675e-03,4.639667113125076721e-32,1.412595270355229682e-04,9.261830889887702760e-32,1.310020361606932959e-05,2.842695728193586750e-32,1.086106769962743321e-06,4.914251227461122801e-32,8.272384007341032928e-08,7.889223623549752398e-33,5.904064643924470291e-09,3.137952511000549743e-32,4.007217567332569352e-10,2.902418715992698322e-33,2.615667344675453489e-11,2.134719468410342327e-32,1.656320652536149214e-12,8.431885655340703823e-33,1.024456152574270312e-13,1.396496859898527444e-32,6.222823024012789349e-15,1.405626070915378271e-32,3.728400919564219265e-16,2.438520471177081590e-32,2.211248742782442791e-17,1.266742066392638706e-32,1.301941535174865323e-18,1.929745903475479069e-32,7.628202430153639693e-20,1.471372831364921445e-32,4.456465858144753572e-21,1.167655836593524442e-32,2.600242032312260983e-22,7.470783911447583964e-32,1.517370646852106077e-23,8.762218413960359565e-32,8.865448167528429644e-25,2.269053699996175310e-32,5.185596638395882937e-26
3.498626969828555948e-12,9.105438140832355392e-33,9.687866254623810594e-09,3.164069730768988316e-32,3.403037411420422834e-06,3.254303915000662115e-32,3.392433172151013859e-04,6.377323939534923215e-32,1.151694780391286643e-02,2.382792925265329516e-31,1.270311992077434449e-01,1.247675414500747552e-31,3.112075156805205189e-01,2.810047751709313781e-31,2.459752740605565102e-03,8.841755164208482795e-32,2.540672171083219189e-01,2.506756992324368088e-32,2.095560923385545171e-01,3.481860262774056324e-32,6.809162349019878824e-02,1.664120111446881588e-31,1.351646749257603107e-02,1.724058143079747457e-33,1.957800970363176955e-03,1.748787079516777340e-32,2.279089249773820426e-04,1.143703993013055606e-31,2.264441377683407036e-05,7.837631379577949597e-32,1.999322560419248017e-06,2.270189067495891838e-32,1.613738381495004095e-07,2.847616464802739186e-32,1.215491792386582888e-08,1.765264818625039364e-32,8.675712100881748131e-10,2.538872990193839871e-32,5.937016787178521267e-11,1.147264096055328033e-32,3.930751312643430955e-12,2.238326353021725475e-32,2.535841927868066543e-13,5.645837389588786983e-33,1.603151976312733165e-14,1.850223637773020434e-32,9.977475539375283480e-16,6.239446413223975728e-33,6.135883358836531001e-17,5.867920327740069469e-32,3.739991379212136965e-18,4.725639663398779789e-32,2.265152607435617427e-19,1.182027192727447457e-32,1.366058997816530195e-20,3.411302842696213781e-32,8.217732285794198150e-22,5.001330869329119349e-32,4.938209504967228676e-23,1.045527583147405369e-34,2.968075393045038684e-24,4.129992235069208285e-32
1.387694783279892383e-32,4.689910338907598818e-11,2.504362559154644533e-32,4.345228241362260088e-08,8.743529466585230095e-33,9.176414149994160355e-06,3.122976832029147466e-32,6.525445270021631734e-04,6.604483888817652421e-32,1.708956232457487651e-02,3.989980751959218863e-32,1.504188009678481819e-01,3.261355615652691595e-31,2.857038907105874381e-01,1.351793262848804147e-31,1.875084371235796613e-03,1.262757162510117483e-31,2.184479472525346633e-01,5.493756041141939066e-32,2.224596139724865640e-01,1.334975596269088462e-32,8.210859578687558502e-02,7.556829223436109472e-32,1.800131441062167298e-02,1.922719914256882334e-32,2.836243200516291082e-03,2.159140707943760202e-32,3.555485150877994716e-04,1.055958625226862479e-31,3.776206077257686681e-05,9.231973889377000608e-32,3.543487928033856624e-06,2.870200596774126122e-32,3.025488909829568698e-07,3.597768169556627608e-32,2.401145477089987386e-08,2.467357935541065397e-33,1.799741490440649298e-09,6.933936825347303029e-32,1.289543349971981126e-10,8.409382263076291627e-33,8.916228789677723783e-12,4.563872712410669439e-32,5.993278666255471592e-13,2.935531363548906449e-32,3.939625468200640174e-14,8.064433546276226447e-32,2.544642300115708785e-15,1.224270286782017740e-32,1.621328002556742296e-16,6.877659116021509409e-32,1.022298680019812847e-17,1.440777494938848544e-31,6.395872277230982581e-19,4.905930771583383174e-32,3.979208753933274696e-20,8.753034071759919611e-34,2.466471007844969257e-21,2.148837707085219318e-32,1.525452232020757154e-22,1.007733284376816005e-32,9.427465000506634740e-24
9.555880730732508043e-14,6.884404678075123088e-33,3.342463142606077377e-10,1.989495278132865893e-32,1.553827557370907380e-07,3.071661396720154190e-33,2.191123275077125988e-05,1.999590391629433737e-32,1.166285098892430247e-03,7.442716740520103920e-32,2.420654003562781181e-02,1.571015910238924550e-31,1.726637885231314395e-01,6.756788493695550866e-32,2.540672171083220299e-01,5.075746181688443758e-32,1.132504780680315681e-02,2.377423045610599652e-31,1.810255081911187891e-01,2.273174615260226962e-33,2.308387416058670372e-01,7.551508136098217125e-32,9.671892625940238519e-02,4.410458137576948148e-32,2.336554195321833075e-02,2.562492435185476412e-32,3.994692587372256944e-03,2.274384344920900819e-32,5.380242915878406893e-04,5.595942006880661783e-33,6.095516151567237969e-05,1.158580458990254354e-31,6.067747376506685221e-06,6.018717875178870902e-32,5.471161794072592126e-07,7.819512034480703526e-32,4.568296145232310826e-08,1.157819618681528791e-31,3.590849812618308339e-09,2.523814580436857896e-32,2.690636188050462487e-10,1.357182337376427751e-31,1.940691830127891059e-11,6.600557168951266779e-32,1.357806097609001741e-12,3.008887412057162119e-32,9.271820065778880439e-14,5.382919997352558603e-32,6.210041911916776477e-15,1.411561960231374129e-31,4.096259927254779372e-16,4.084638375249352692e-32,2.669899962861001376e-17,2.385499765377659420e-32,1.724335634758006485e-18,1.088451558792618145e-31,1.106050047055914137e-19,7.722380803201598095e-32,7.059927446269759678e-21,1.138084370577413291e-32,4.491685615644007456e-22,2.532592115447058017e-32
6.091081994153534563e-33,1.436563770826552760e-12,2.351226053845545735e-32,1.682243054954599608e-09,1.977315390986925434e-33,4.707347474857934543e-07,1.249096510126670983e-32,4.747154844925071597e-05,1.063255774123629450e-31,1.960127295806704528e-03,1.085588238545716445e-32,3.293384048687521271e-02,1.204879282407328928e-32,1.926957174431793152e-01,1.842128803734471221e-31,2.184479472525348021e-01,1.451426336855309694e-31,2.817638226050456565e-02,1.330694241970432628e-32,1.438654286022521822e-01,7.260690796809793397e-32,2.343698021234695561e-01,1.703703815490999683e-31,1.114961057393467903e-01,4.292938306667963990e-32,2.962446156942154935e-02,1.186941046827224692e-31,5.483751479996676337e-03,4.634218936604212254e-32,7.918591113455969227e-04,7.865483168718739291e-33,9.551517669200715874e-05,2.611772524028398095e-32,1.006874902485469416e-05,1.547990039547952514e-31,9.572699249559513097e-07,3.277156778623788609e-32,8.397447534506155296e-08,1.422693776738415297e-31,6.913325794784504699e-09,8.503939810904686315e-32,5.410952584505252781e-10,5.920049528137307133e-32,4.066997723199977921e-11,4.565914392099483638e-32,2.958931737146841122e-12,1.018611384786046682e-31,2.097083898763531810e-13,1.531032444996287675e-32,1.455294069370337777e-14,6.882449213878380261e-32,9.930419868596335786e-16,9.531038918235598397e-32,6.686133094953559932e-17,1.014826573367841616e-32,4.454797848342457586e-18,6.549522393087944743e-32,2.944267961679880736e-19,8.182377690433971197e-32,1.934234674775908028e-20,2.195551822665505707e-32,1.265227408955470370e-21
2.669185214326576626e-15,4.212409465769978754e-33,1.140204822108273561e-11,1.245535220714542628e-32,6.703822339079957402e-09,7.776952779032082350e-33,1.254304921563644270e-06,3.220193430096874121e-33,9.494470100534016521e-05,1.455589920333737681e-31,3.125972188765496155e-03,1.021677809296496978e-31,4.325013633424003995e-02,1.061104346546135518e-31,2.095560923385544616e-01,1.354569684587702654e-31,1.810255081911188446e-01,1.525472810787650589e-32,4.976917637461487909e-02,1.774615150450406473e-31,1.088035199745477494e-01,1.896061682948447725e-31,2.329806098412421089e-01,5.869622720392297387e-32,1.259809669056320969e-01,1.694822132197210102e-31,3.675888958198688522e-02,8.017078295517201940e-34,7.353041568015099630e-03,4.441069584934223864e-32,1.136204704536862044e-03,2.180139966801401621e-32,1.456544103267762714e-04,3.235994997829007161e-32,1.623335338283549124e-05,3.397376613591851738e-32,1.624933293753664995e-06,7.290818195215241749e-32,1.495575784943311009e-07,1.975321988807712153e-32,1.288013170682387856e-08,4.709814436438372227e-32,1.051861875710972183e-09,7.818846667732990586e-32,8.230418916874758251e-11,7.033473276955460548e-32,6.221054072057915625e-12,1.657565081575970125e-32,4.572272707757379562e-13,6.953658040626443624e-32,3.284996996551878808e-14,1.244817869619765971e-32,2.317201608021177100e-15,2.209746374044304185e-32,1.610579412761994995e-16,2.326451364393628287e-32,1.106350699016569880e-17,1.303361059464264987e-32,7.529890166076211604e-19,9.036559131359926498e-32,5.088542842539256294e-20,4.573955331723032229e-32
2.769747338099769794e-33,4.439719235627723867e-14,7.744708486635281039e-34,6.351579550827909268e-11,9.175760031233284708e-34,2.249557851367759161e-08,1.242296610080995500e-32,3.014536742204972848e-06,3.474610932398458273e-33,1.775506288701942336e-04,2.642382356032086447e-32,4.764016783640297008e-03,6.300785166010512379e-32,5.503954125495892635e-02,5.994078833610609375e-32,2.224596139724866750e-01,1.790239322783107758e-32,1.438654286022522100e-01,1.292290770695408050e-31,7.358361157123059770e-02,3.232636076627336031e-31,7.736107412956187701e-02,1.615257238708293794e-31,2.268410223906456580e-01,3.556474667386999139e-31,1.397057880178616540e-01,5.560844517453684331e-32,4.471289321818990026e-02,6.513991419439230659e-33,9.648703440235290724e-03,9.851999346272564090e-32,1.592639404149902207e-03,6.492953827141058913e-33,2.166260246247907141e-04,7.480852835534360723e-33,2.548698283175170634e-05,2.070508177548493845e-32,2.682342672214474170e-06,2.652417640618457181e-32,2.587030075885176541e-07,2.283807119737919499e-32,2.328030290182628206e-08,1.839847826774948036e-32,1.981642348982627112e-09,2.196672952493107957e-32,1.612636717180295556e-10,3.088772335241711823e-32,1.265256927894566976e-11,2.397435596882684822e-32,9.635706593549586212e-13,4.178476394702920861e-33,7.161939806948066892e-14,1.887997959177053433e-32,5.218815013579024041e-15,6.389417209586156077e-33,3.742166497630989135e-16,2.344555357453352883e-32,2.648699699844089427e-17,1.183607701277238841e-32,1.855384639768216240e-18,1.131434230012565981e-32,1.289095960445974777e-19
7.629811398394761901e-17,2.779375355210012046e-34,3.877293064907893361e-13,1.751624660375604005e-32,2.786179124513725560e-10,1.684110621551053166e-32,6.603566161766073738e-08,1.898520281241599252e-32,6.653074682990016497e-06,5.630815866383766081e-32,3.134892942402624921e-04,1.990741930557481986e-31,6.977327825671401224e-03,1.633864541934684029e-31,6.809162349019873273e-02,5.384666995452504428e-32,2.308387416058672592e-01,6.028392251321134724e-32,1.088035199745477910e-01,1.460110979593502936e-31,9.737126564668342754e-02,3.689075029611897005e-31,5.069209734213012131e-02,5.648484628004545734e-31,2.163389702304918116e-01,4.977453635694377855e-32,1.522184195795810435e-01,2.623044663463969768e-31,5.339356104819050625e-02,3.759924424982005296e-32,1.241079830299298380e-02,1.011290744800639906e-31,2.184801365005874588e-03,6.971013110951990962e-33,3.148230017095719822e-04,6.605148752315601411e-33,3.904644555099632386e-05,1.506645938076442444e-32,4.315005804697067104e-06,7.595975542005901925e-32,4.355792640296118123e-07,1.202421834578395964e-32,4.091271739812516178e-08,2.409165663448820380e-32,3.626283998342323896e-09,5.933454555876874856e-33,3.066375332033271253e-10,6.449512903054153308e-33,2.495189427168342323e-11,1.397700153910543954e-33,1.967474887556024816e-12,6.092472675034518632e-33,1.511784611098658686e-13,1.397066570754963920e-33,1.137248894848929165e-14,4.563584800493806407e-33,8.407596316850444101e-16,1.801008394715949173e-32,6.128172376055532089e-17,1.503449271640727864e-32,4.415750848069153762e-18,6.706500393485523991e-33
2.449885425268916933e-34,1.389169062296959846e-15,5.117447933624295725e-33,2.364757029419363896e-12,3.250358486892095962e-32,1.024106064136312432e-09,1.634136572975841586e-33,1.740020614769743457e-07,4.049088883864523973e-32,1.366479288441803536e-05,2.158865745942949925e-32,5.266142589820934847e-04,4.858382600302555816e-33,9.865296378361582477e-03,1.439843075575580737e-31,8.210859578687573768e-02,8.938954206938502367e-32,2.343698021234695006e-01,2.809926196370113283e-31,7.736107412956172436e-02,3.838317187985229059e-31,1.192482623354835791e-01,9.836746333813484092e-31,2.956112843541628538e-02,1.053928564433286558e-31,2.020452287132946667e-01,2.025764869767614782e-31,1.631048215520791156e-01,2.603805985957425049e-31,6.267282071055377268e-02,1.033043380070715070e-31,1.567076701624155188e-02,1.072177041630314184e-31,2.937857492879268964e-03,8.139497983967049340e-33,4.478462473543614480e-04,2.398304497199136318e-32,5.847551609066659289e-05,6.315293125294669975e-32,6.777132762369792487e-06,2.189642125365853580e-32,7.152243211013824048e-07,7.178330002183622908e-32,7.004704092738270903e-08,4.773523406739222951e-32,6.458761235468122558e-09,8.224574117097497595e-33,5.670051674456663514e-10,2.909717211642883766e-33,4.781375018039019807e-11,3.301825777972524169e-32,3.900652590565441507e-12,1.968992241557147378e-32,3.096372735516032875e-13,2.726452303586792750e-32,2.403068076233248824e-14,6.943398541268066442e-33,1.830583478284009039e-15,3.707534684435457498e-32,1.373274876065223422e-16,1.375621571780808897e-32,1.017368511121228657e-17
2.232882259657605824e-18,1.181648080162757082e-33,1.322010895940480480e-14,1.045045575995086873e-33,1.130658931885757225e-11,2.884355308340760286e-34,3.278459115791403144e-09,1.076828277893139425e-32,4.192112058817476761e-07,2.918808176196514145e-33,2.638835909392829750e-05,1.501310322596223731e-31,8.468198097333630003e-04,1.457032128488841519e-32,1.351646749257602587e-02,2.918841037447064442e-32,9.671892625940227417e-02,2.528441510843248495e-32,2.329806098412421089e-01,1.999010541361709647e-31,5.069209734213013518e-02,8.298134006604822244e-31,1.377507011129062708e-01,3.885750704275448056e-31,1.434828673122725065e-02,1.210869843484787472e-31,1.846705605884279011e-01,1.070420997534728651e-31,1.720086584003930052e-01,1.741233063896870625e-31,7.239118122033126601e-02,1.901873479239831379e-31,1.944910125367357509e-02,1.274585556732265884e-31,3.877819256949514414e-03,1.783932088800041807e-32,6.245326049077996487e-04,5.446988969490685733e-32,8.574103288701505593e-05,5.316742092781655999e-32,1.040951809265481323e-05,3.095438520685111460e-32,1.147294126064804886e-06,3.103717938328385380e-32,1.170450557040940078e-07,2.888669303960004595e-32,1.121699829379460345e-08,2.809569629163876476e-32,1.021474361705694166e-09,3.071606389366025789e-32,8.919634706541091362e-11,1.422295510357436914e-31,7.523176395867286309e-12,1.356150944641199396e-32,6.165461479862236815e-13,5.718708279137845907e-32,4.933541845229002927e-14,4.635210099242934924e-32,3.870264399781090209e-15,1.033406333258679633e-33,2.986654151177301605e-16,1.354687693244097741e-32
1.394738253494284859e-33,4.411485099949917826e-17,1.340325108735389333e-32,8.750392750957540429e-14,2.742902089774462356e-32,4.511586097316560515e-11,6.788424846927135127e-33,9.383312323162535162e-09,3.972048950522001647e-32,9.362529981123240916e-07,1.765646751374433390e-34,4.830102158707153041e-05,7.043417234594090217e-32,1.310042154665137662e-03,7.835045406936281530e-33,1.800131441062167992e-02,1.145620053676424709e-32,1.114961057393467209e-01,1.433830454200594316e-32,2.268410223906456025e-01,6.245813696679524815e-31,2.956112843541632354e-02,2.656556152529429303e-31,1.518553055501269677e-01,4.066778679957686635e-31,5.076898732015482779e-03,1.388248066982981630e-31,1.650188821235271386e-01,1.473764951375593647e-31,1.786469315877300124e-01,1.349116017971797080e-31,8.236315116636890032e-02,2.352833221884910842e-31,2.375336966560913018e-02,2.396617135035248022e-31,5.030727119079363152e-03,5.232932249499394196e-32,8.549348289750722998e-04,1.136885609239684837e-31,1.232668250668331276e-04,1.420097311932748561e-32,1.565970799193805600e-05,1.153727680555221810e-31,1.800680664074589008e-06,5.028454853257078641e-32,1.911791846642537986e-07,1.269475638180830041e-32,1.902629901762655425e-08,3.480062207054188924e-32,1.795860114539461027e-09,6.698041049047195744e-32,1.622653867947376434e-10,3.433172524462751589e-32,1.414011346310081706e-11,1.286407161802789740e-31,1.195610211444165253e-12,3.367152864074902772e-32,9.858392227336566908e-14,7.737632708099440026e-32,7.959874176851303254e-15,6.340957942047740117e-32,6.315420836829331388e-16
6.691522156502509448e-20,1.587492195873232676e-33,4.538575775215295774e-16,2.387901215393733096e-33,4.523722882239692100e-13,1.521138962911164415e-32,1.562141458035811282e-10,1.000017061523413837e-32,2.446654367970676987e-08,4.947815174141347281e-32,1.959050262785187055e-06,1.224254105775597803e-32,8.434420476136529762e-05,4.571579775502152045e-32,1.957800970363173920e-03,2.206092661183235268e-32,2.336554195321833768e-02,5.957404953585103180e-33,1.259809669056320414e-01,5.584807695634460132e-32,2.163389702304915896e-01,2.369080430337408464e-31,1.434828673122722636e-02,2.666417659891088726e-31,1.609700309632725590e-01,4.052302357197816621e-31,1.458336692577118449e-03,4.078240046134914913e-32,1.439398567785379057e-01,2.489441781999456529e-31,1.828209965127416126e-01,1.208121393303347292e-32,9.238398594073124470e-02,1.856564996665253126e-31,2.857671999645365266e-02,8.500981903734501722e-32,6.421734648565245035e-03,1.704717546802400953e-31,1.150247495536403652e-03,6.275574437061221373e-32,1.739824482253592695e-04,5.393705017854650319e-32,2.310412466197503232e-05,1.311911332804212187e-32,2.769073051216220045e-06,5.910097700573104609e-32,3.056875462830055379e-07,2.057037436429627256e-31,3.156633672919037600e-08,4.961295243830985819e-33,3.085877528799247724e-09,1.008573172915211038e-31,2.883093635803062692e-10,9.305173579805436036e-33,2.594019105209297229e-11,7.164096740249938073e-32,2.261603696839750100e-12,3.882834394563936002e-32,1.920473288381730684e-13,3.546621440508546085e-32,1.595125520229173762e-14,8.668117995674692262e-32
1.854713068973632996e-33,1.424242343946662467e-18,6.472156551960654773e-33,3.236568885330444225e-15,1.344215196343005443e-32,1.945119147448186594e-12,1.015070453682212656e-33,4.819675321110640813e-10,2.030734656634329501e-33,5.894382526676097843e-08,4.179858992690938232e-32,3.872896698511338012e-06,4.137403891666881368e-32,1.412595270355188482e-04,1.101894778623716589e-32,2.836243200516288480e-03,5.203182875502060900e-32,2.962446156942159445e-02,7.241316653984895939e-32,1.397057880178618761e-01,4.163202322862961667e-32,2.020452287132942781e-01,1.755514629256084813e-31,5.076898732015496657e-03,1.700667980907589994e-31,1.649004842305951679e-01,7.288127478287264997e-32,2.948503157286103300e-03,2.976743980077565120e-31,1.222838664287900362e-01,1.325463352191825036e-31,1.844226791486850148e-01,8.247071255381074647e-32,1.022373515611868094e-01,2.770182060615644423e-31,3.389694847847124493e-02,1.948604684545476512e-33,8.074130804005128642e-03,2.683756686921099220e-31,1.522675281318798361e-03,8.472823039459536459e-33,2.413635260197647195e-04,1.509542878066730935e-32,3.347164997580302320e-05,6.263282383881764740e-32,4.177507124101075839e-06,1.164314492664731197e-32,4.791058863112804380e-07,7.686244033857689767e-32,5.129426276985323746e-08,8.651118174290317371e-32,5.189699833108964376e-09,4.634022486964508570e-32,5.010187783115358104e-10,5.294493760596671411e-32,4.651373793798269795e-11,8.952698937804347732e-32,4.179026213606571417e-12,5.977254335863718979e-32,3.652606358090608372e-13,1.824035907773791098e-31,3.119262814640308390e-14
2.053515685529019755e-21,4.114163052202177889e-33,1.573590491148633230e-17,2.039993139240369060e-32,1.797080653301392480e-14,1.385659532329782000e-32,7.235065646540132609e-12,1.396008747873925393e-32,1.350557529290491305e-09,2.721100758910023320e-32,1.326436056736734697e-07,1.369682400847541505e-32,7.282955475310772932e-06,5.473439561565405264e-32,2.279089249773759169e-04,1.529952981835068648e-32,3.994692587372253474e-03,1.915061460142136108e-31,3.675888958198685053e-02,8.502125707806799940e-33,1.522184195795809880e-01,1.492275504425083474e-31,1.846705605884280676e-01,1.378125153467674292e-31,1.458336692577126255e-03,2.210508074082433086e-32,1.637984934004892146e-01,1.551801947551294906e-31,8.810621919234633975e-03,9.846044025119418528e-32,1.008617237691281504e-01,1.985824213348278811e-31,1.834355484670448788e-01,2.084034352904201250e-31,1.117034610510805603e-01,2.268607908304382955e-31,3.967619321462884791e-02,1.388153627130464852e-31,1.000834384626824759e-02,1.929812369717088244e-31,1.985242871111818439e-03,1.670473062183687509e-33,3.294604859719168491e-04,1.000889189075723523e-31,4.766800252432152295e-05,4.369796930930594533e-32,6.189912554340083124e-06,2.383803616024844471e-32,7.369158226170412629e-07,5.249930376700884063e-33,8.173699504375232985e-08,1.354802891547604452e-31,8.552765041240846459e-09,3.679830599314197221e-33,8.526414698520229694e-10,1.990955447258972309e-31,8.162855248940580171e-11,5.444341116118028705e-32,7.553348279049784730e-12,2.831229152826417868e-31,6.791602214529272886e-13,3.011942622798090918e-32
2.939948221473616491e-33,4.680097241616952093e-20,6.607452662795557739e-33,1.201634690161044827e-16,4.638206866891295047e-33,8.275279282785580476e-14,1.695956610684224508e-32,2.391148144855681726e-11,2.923377598442034329e-33,3.486856569538561757e-09,2.422482499680525142e-32,2.812360894651218285e-07,3.106289404344944310e-34,1.310020361606789641e-05,8.085254058197892417e-32,3.555485150877954058e-04,1.670467711374241971e-32,5.483751479996664194e-03,4.391878232712190302e-32,4.471289321818990026e-02,9.843608485617151605e-32,1.631048215520793099e-01,1.693027998748408008e-31,1.650188821235272219e-01,1.244534338386635222e-31,2.948503157286115443e-03,2.821440860418500993e-31,1.580991193813396922e-01,1.043383451715416020e-31,1.817954359615836860e-02,2.157402978766610645e-31,8.041083881157919111e-02,4.397689333138300855e-31,1.799316929306928881e-01,4.308047703019895587e-32,1.205672401932711552e-01,1.284276688515295078e-31,4.586127153726888422e-02,7.776079471759668382e-33,1.224097260772834608e-02,3.079452227823221379e-31,2.551548760578041791e-03,1.415022899096462109e-32,4.429126562586814617e-04,1.467950383741930529e-31,6.680008712479569729e-05,2.379267113102269326e-32,9.017622532925459580e-06,6.934750656459529898e-32,1.113545656530543567e-06,3.298720398403152109e-32,1.278670337511912520e-07,1.026753544306352040e-31,1.382828895162378212e-08,1.484361170572820369e-31,1.422668450024667903e-09,1.319085868469404825e-31,1.403695680857737295e-10,1.223384066369494735e-31,1.337012993147705165e-11,9.505347242159426236e-32,1.236089891669743931e-12
