1.326187782269543786e-04,4.563806939821401299e-31,1.598809396193069318e-02,1.675266488576305975e-30,1.477245509074991969e-01,1.446210566459938868e-30,1.031269699204094142e-01,5.625214693454160341e-31,6.479969150771824893e-02,1.434374499547102192e-30,2.054759351078047289e-02,2.274644107333179360e-30,1.091291826638268458e-01,5.423083777438645560e-32,5.434810331867914041e-02,1.080290760755387379e-30,2.605570014354309494e-04,4.525933020146590199e-33,4.052931846017274187e-02,1.571813759962409074e-31,1.012249334674257817e-01,2.657446726481238531e-31,1.191808396987971419e-01,7.519524297017332309e-31,9.731457305051804951e-02,1.707803953892816611e-30,6.295539829905666407e-02,4.911834743711977730e-31,3.445839652828925487e-02,6.718108715400572720e-31,1.658718305388964462e-02,4.827544841687555882e-31,7.202724662961168360e-03,1.543473141603817056e-31,2.872436135331499826e-03,7.412461980208727128e-32,1.066147109606853686e-03,8.572643269459769839e-32,3.721054054650153116e-04,1.249841393054939312e-32,1.231275083732554681e-04,1.322848025208968636e-32,3.888526689526067108e-05,3.987067864061738036e-32,1.178596847046310984e-05,6.738379460951222850e-32,3.444508490566659006e-06,1.343523278008725204e-31,9.745523378540751348e-07,7.263982685495496117e-32,2.678514948456961963e-07,3.740460270226628820e-32,7.172881285166875814e-08,2.145017787760622368e-32,1.876469433248925872e-08,2.798292582970716179e-32,4.806614022655346887e-09,8.517103665721814749e-34,1.208017481978517047e-09,2.050796132726647897e-32,2.984221847636767251e-10,3.271965902769279029e-32
1.565638885405038683e-31,1.087173414069783324e-03,3.470475394193644440e-31,3.929960541317332329e-02,3.579435580259626781e-30,1.754852504005914027e-01,2.649072474102067850e-30,3.256944185253140417e-02,6.841349519791590216e-31,1.069164977895107199e-01,9.909377750783088575e-31,3.166019519055033281e-04,7.069616879393617446e-31,7.356273339269209233e-02,2.690974706569294152e-31,8.757037306005957533e-02,8.659818698779661731e-31,1.646363220164806865e-02,2.669594493849020103e-31,8.154177255750041237e-03,3.117761078121500921e-31,6.344986952896967958e-02,7.546074945553494074e-31,1.072476231363908850e-01,1.487503734762084863e-30,1.081892519477610226e-01,1.668475816077065698e-30,8.142102469151216160e-02,1.249127261099639611e-30,5.020129196825237616e-02,8.101641279171684088e-31,2.667708870395678680e-02,6.303483347332546358e-31,1.261061035545354807e-02,2.890400571365457606e-31,5.418420506681201516e-03,4.537583444152017461e-32,2.149539357144784890e-03,1.728407351298505815e-31,7.967389718065760349e-04,1.577356631688830662e-32,2.785100225323517320e-04,4.677135268996560071e-32,9.251074875762135526e-05,2.374709764282837823e-32,2.938094315489345865e-05,1.388035637670196326e-31,8.968478509238290327e-06,5.739925626607527542e-32,2.642816329294419092e-06,1.698109482031606576e-31,7.546643057258502282e-07,9.287335947593053180e-33,2.095085881075784662e-07,3.116460016476859195e-32,5.670895744943553421e-08,5.631260736244869761e-33,1.500348329959061073e-08,6.582488407611205007e-33,3.888515805264708917e-09,7.945393848175975727e-33,9.891876744640290010e-10
2.647671773303252095e-05,9.690540491527943648e-32,4.650967404727895937e-03,1.020027212164261787e-30,7.421471465433115977e-02,5.250998219813296374e-31,1.665834917175209318e-01,1.651410192435523768e-30,7.608530752038689853e-04,4.901573320075197839e-31,1.091291826638268875e-01,1.695287607948081350e-31,2.205989298485528521e-02,3.809315926051925458e-31,2.776838833009916477e-02,3.518828320136306272e-31,9.222129326987818509e-02,1.903716462947766227e-31,4.919844590294900066e-02,2.067832077376259395e-31,1.000215319448577445e-03,4.420509445377215876e-31,2.684165602724206470e-02,7.073931668130939280e-31,8.095926733362950045e-02,1.231519454893199556e-30,1.065562737458335268e-01,1.752692961655556550e-30,9.532543528557953227e-02,6.913173916994153608e-31,6.690723401519020619e-02,1.101042340873159233e-30,3.947628492481496110e-02,4.235028723144907266e-31,2.038262978808920434e-02,1.186217440220198883e-31,9.454889356468359346e-03,1.156892532204300613e-31,4.013932803380560431e-03,1.535139438325521000e-32,1.581192924956501726e-03,5.640446903512989811e-32,5.841580116940968490e-04,1.470961806060286121e-31,2.041255332353339956e-04,2.673817516096088109e-31,6.793559198796947449e-05,2.059931541479218365e-32,2.165873451570199274e-05,3.509241499282487459e-32,6.646835032481617493e-06,1.439782881542606033e-31,1.971713210179670474e-06,2.060596440762934174e-32,5.673766478041680531e-07,8.161410024340006132e-32,1.588715512646218614e-07,9.074316003270299692e-33,4.340571737770674559e-08,7.328537199914747173e-32,1.159875293030584208e-08,2.440533137413552868e-33
6.658520196298384739e-32,2.547602340507906641e-04,1.398255574842483594e-31,1.372137496711992900e-02,1.207937776575743372e-30,1.132119518030204608e-01,1.904853560387168107e-30,1.227443260117686979e-01,2.781282262741334533e-30,1.482248560579806258e-02,1.329679926013568572e-31,7.356273339269230049e-02,3.292454236455276502e-32,6.100197626719981725e-02,8.902751505196404475e-32,1.753801840422401738e-03,1.290818043395037417e-30,6.743434330593822690e-02,1.455200750128961604e-30,7.604182295913042289e-02,1.422625630580444742e-30,1.756119607571965738e-02,1.108821848891182388e-31,4.170901357312172333e-03,2.495279419084736310e-32,4.806784013244190523e-02,5.973532305161769948e-31,9.159855557240545454e-02,7.881023512387233434e-31,1.007632775225878324e-01,8.437710509473756005e-31,8.172773712899768228e-02,1.365478303819436549e-30,5.395747974570175298e-02,9.084910059569826913e-31,3.056459502025318450e-02,3.271707766444936875e-31,1.534686449484353593e-02,2.033744889625256055e-31,6.983555486340778211e-03,9.928842879999055736e-32,2.926632045746432875e-03,2.065692430486603052e-31,1.143393064775235016e-03,2.538862872574485598e-31,4.204622587239409534e-04,2.182798455611531293e-31,1.466651854703815449e-04,4.252700368960634040e-32,4.883909939590101956e-05,1.125130503641128329e-31,1.560882217416506356e-05,1.064050220636029049e-31,4.809543670845390217e-06,1.422685919189907030e-31,1.434358181811428559e-06,1.150998087333214375e-31,4.154247177227022832e-07,6.521632161815482172e-32,1.171875246334842125e-07,4.771944755351245327e-32,3.228060342729202920e-08
5.278931652856275367e-06,1.819078469525151839e-32,1.272073969808210385e-03,5.073934237898980249e-31,3.113310189780655809e-02,3.561324885333531955e-31,1.428540400346509642e-01,9.963505352389883176e-31,6.366529719121002961e-02,1.175733868283749033e-30,5.434810331867918898e-02,8.217502531670901024e-31,2.776838833009920987e-02,5.745672719521831127e-31,8.546180753898614813e-02,1.278347435687908041e-31,7.951297447708291846e-03,1.352017754722134204e-31,3.079459122233654117e-02,1.021037387100358378e-30,8.108218268259924366e-02,3.900555657718471067e-31,4.528904600242673884e-02,1.840684379335608508e-31,1.922298999965909357e-03,6.758197320723863674e-32,1.892255550368111133e-02,2.331694271446865223e-31,6.662250735474947727e-02,6.713147094467774747e-31,9.542530726225016691e-02,1.851609094494055601e-30,9.143862281662587521e-02,1.829051503510592482e-30,6.827488065797893135e-02,1.080090961571137446e-30,4.267700485450425657e-02,4.885897759688487693e-31,2.327426097445639552e-02,2.084923355065109036e-31,1.137563277624200134e-02,1.788294834317106811e-31,5.078107535180362807e-03,2.321898528450473957e-31,2.099696309551028761e-03,1.162599878119592628e-31,8.129426480984266882e-04,4.506578862870619353e-32,2.972869270868544011e-04,7.859883664355822243e-32,1.034129983444274779e-04,2.893402368313319373e-31,3.441988802983542714e-05,5.342100961303130037e-33,1.101614857654350832e-05,3.312041583329827618e-31,3.404637405388842792e-06,2.185320871326687229e-32,1.019795078197752652e-06,3.957245270151939646e-31,2.969805429890660363e-07,1.330530571308406103e-32
9.698934321437286991e-32,5.819575564924102975e-05,1.678911281801264460e-31,4.367306636125993513e-03,5.792307939813006176e-31,5.742696621232594445e-02,2.598929587927411220e-31,1.499094269979580063e-01,7.046126574233940728e-31,1.642090912295112587e-02,5.805037619076442397e-31,8.757037306005976962e-02,2.677564360742988493e-31,1.753801840422409761e-03,4.091612727076902897e-31,7.907267859034905477e-02,1.141916467505327580e-30,3.624413091518415703e-02,1.031941966359656012e-31,4.777260725509428763e-03,1.660425350309840047e-31,6.279468833257303984e-02,6.651493244544097760e-31,6.776531537235104541e-02,7.413314673853512530e-31,1.760919470109263349e-02,1.638604016049217706e-31,2.418428518344340784e-03,3.163748830662536904e-31,3.831991675551033733e-02,4.029236467443937687e-31,7.969149043706878766e-02,1.325388750891753914e-30,9.335507925936614715e-02,1.618401345035625448e-30,8.002119552981827588e-02,1.377962544974416204e-30,5.562213689189448446e-02,4.934452051662999688e-31,3.309073136410494581e-02,3.499556698613270726e-31,1.741749931586229413e-02,2.667195677113802074e-32,8.295643749061784936e-03,4.303211730926533639e-31,3.633884441391731310e-03,3.984070417191447780e-32,1.482237816785370423e-03,8.876166970446747469e-32,5.684741647084585884e-04,4.467034975922514941e-31,2.066119914295098503e-04,1.084411837923671869e-31,7.162383853738197518e-05,1.396766151352561670e-31,2.381031986058821881e-05,1.803940733749088033e-31,7.625527338930140375e-06,1.499093439451601193e-31,2.361992258621306371e-06,7.961179965599658043e-32,7.100142575974304697e-07
1.048180129247625633e-06,1.177018304034852127e-31,3.315437471909758738e-04,6.060810624985763405e-31,1.152765025543474667e-02,4.297385942769193444e-31,8.880817741625197936e-02,3.293080469612432944e-31,1.290201388651642800e-01,4.719736921373041418e-31,2.605570014354514408e-04,5.377159206254246356e-31,9.222129326987842102e-02,9.729779527107018438e-31,7.951297447708295316e-03,1.239596520224815041e-30,4.866766296956884924e-02,4.426712682775049246e-31,6.416390559391990656e-02,1.105318537697240646e-30,2.513092546162630503e-03,2.902414667365953362e-32,3.291360283331386943e-02,9.877327183672655942e-31,7.321508553509752104e-02,7.287400259866880401e-31,4.138111748165868020e-02,1.346444151192467437e-30,2.455188036002672273e-03,4.106715541154290642e-32,1.459396372167354704e-02,6.373177260194153314e-31,5.688996624603218782e-02,8.627419061235473181e-31,8.626957875876492543e-02,1.937807969480925121e-30,8.675009030295853518e-02,1.099807514243352525e-30,6.775195380706665327e-02,6.077572751831883826e-31,4.421816586385214631e-02,2.027381851585333304e-31,2.514722682176784990e-02,2.045882516111932884e-31,1.280462540276873333e-02,3.606417280719644762e-31,5.949777638512829259e-03,4.603336782164159304e-32,2.558779856203684082e-03,2.949073456215123068e-31,1.029704065597686130e-03,4.965807709370333478e-31,3.911327865157214565e-04,5.123870662027236577e-34,1.412392985902386421e-04,4.387256174747385335e-31,4.877200122225719935e-05,1.699532117977369014e-31,1.618564531671914383e-05,1.681689255249088741e-31,5.184133710998452519e-06,2.447155313819657696e-31
8.272529998556471054e-32,1.300121963592147645e-05,1.337790126986695769e-32,1.295473060398023499e-03,2.471727056125402276e-31,2.479973013843215016e-02,5.818460600981481739e-31,1.170228531649164377e-01,8.150799934969348157e-31,8.699748800337747667e-02,1.929474899202510852e-31,1.646363220164809640e-02,4.038399964837625883e-33,6.743434330593828241e-02,8.242910539920757439e-32,3.624413091518412233e-02,2.708375924436483695e-31,1.579804709020906847e-02,3.365758055415581445e-31,7.292357750069906885e-02,1.974648240710764143e-30,2.142560818349205365e-02,3.410218359768791031e-31,8.189838147232690949e-03,2.658702113959449196e-31,5.979754941797510437e-02,4.387415352535400723e-31,6.094562335300796052e-02,8.647326996350510870e-31,1.652900229791795864e-02,1.783279123666380385e-31,1.783211419015632562e-03,6.640169228037842167e-32,3.250838333849768308e-02,9.005913670478898386e-31,7.105758846818262253e-02,9.751295787676934205e-31,8.664147751182928181e-02,5.285481479356684343e-31,7.712406608005983877e-02,4.157113121026782796e-31,5.562505944366989696e-02,6.683268102906527967e-32,3.432183806664858283e-02,3.876138401646748324e-31,1.873012526459345156e-02,1.779663104462505016e-31,9.246085367401284116e-03,1.294714055242939575e-31,4.196592715625576016e-03,6.214528564373088090e-31,1.773069872434708408e-03,5.401079808853549255e-32,7.041468810275098482e-04,3.293593612092020409e-31,2.649184076030173651e-04,2.532403936303650399e-31,9.503301777225892121e-05,1.468441363828277886e-33,3.268098461183259647e-05,3.492347722374642395e-31,1.082335112273519912e-05
2.069357065393680946e-07,3.772237558048087759e-32,8.306810600560488630e-05,2.788341027952360300e-31,3.888434864546154359e-03,4.063421384128884808e-31,4.500146059708934332e-02,5.793625600964054850e-31,1.320611116305538957e-01,1.381247914506207439e-30,4.052931846017294309e-02,5.856364428552910503e-31,4.919844590294911169e-02,1.250313979103084612e-30,3.079459122233657933e-02,6.364702974787864717e-32,6.416390559392003146e-02,7.541683318733059224e-31,5.727435174539708546e-04,6.174918500933697092e-31,5.832503818171428517e-02,1.056503737317566983e-30,4.706706377106694567e-02,1.216060686413439085e-30,6.178246767468841168e-04,9.144209257601790885e-32,3.532093851015274955e-02,8.185631255783705434e-31,6.722870347691017878e-02,3.286219505336457215e-31,3.704711867733623959e-02,1.771214284700185050e-31,2.420809144755223328e-03,2.605434543369695936e-32,1.257078525646139824e-02,3.472020072961915147e-31,5.067770705323369762e-02,5.330997904971594169e-31,7.910656072192669142e-02,4.369444387105325275e-31,8.191058661471577185e-02,2.414685178269071174e-31,6.592254254583064521e-02,1.960478636669075875e-31,4.436353776089140694e-02,6.924761505000878251e-31,2.602700368443780499e-02,6.377838401562375165e-32,1.367544581992617345e-02,1.652862121980528593e-31,6.558412108189155994e-03,3.867822480343918119e-31,2.911379896473829162e-03,2.484131487868850359e-32,1.209373696103948920e-03,1.293755514730012967e-31,4.741802795764112738e-04,1.071015705528365643e-31,1.767314418514810616e-04,1.294333556678080224e-31,6.298214245601618203e-05,1.874026796221098577e-31
3.414757023857117538e-32,2.847463109843296007e-06,1.669680317930621867e-32,3.632504883538755338e-04,1.730599798529881138e-31,9.521154452283298042e-03,3.303826922178613331e-31,7.033129653422177940e-02,1.023281304940929063e-30,1.268099067539922020e-01,3.069447903836707814e-31,8.154177255750115830e-03,6.310224438071349159e-32,7.604182295913057554e-02,1.335342652289232541e-30,4.777260725509430497e-03,6.389411496235871524e-31,7.292357750069904110e-02,1.370202007650493264e-30,9.372170397924635063e-03,4.379013889977478503e-31,3.096051149973596053e-02,8.514564609338639915e-33,6.313012566158941741e-02,1.178356257238243975e-30,1.166002650520205942e-02,8.603791926005861699e-32,1.221987691663312461e-02,8.435329883720684416e-32,5.805332154092588542e-02,1.772304577574429664e-31,5.467658920700746439e-02,7.451238466357374492e-32,1.444417369492366487e-02,5.286176077165377072e-32,1.750160305048462138e-03,4.012558776148489659e-32,2.949927527879377120e-02,7.381700631952816813e-31,6.511876773645820793e-02,5.105499391185732782e-31,8.086294139284930238e-02,2.009529550626146310e-32,7.358110006259976910e-02,1.888906936388686140e-31,5.437180111494287899e-02,1.626989761735074854e-31,3.442330079177489954e-02,9.424646769108970681e-32,1.929576291838779739e-02,4.775386053009583553e-31,9.791589910541464992e-03,2.385860289215921082e-31,4.571007996044919482e-03,3.885499087187761674e-32,1.987193290876751884e-03,1.711999573016352431e-31,8.122764634789498943e-04,7.050260793894048939e-33,3.146040342001342189e-04,1.017828082861477984e-31,1.161953088778148129e-04
4.058407585094639372e-08,2.724883366767812756e-32,2.013070954496885335e-05,2.676137136710128182e-31,1.218976889123323014e-03,3.387126466917495795e-31,1.972092959997187589e-02,1.788416890055688246e-31,9.581150192964035806e-02,6.874176915898081117e-31,1.012249334674261009e-01,7.040840117028177929e-31,1.000215319448583516e-03,4.721297870595148678e-31,8.108218268259946571e-02,3.322347873924721463e-31,2.513092546162649151e-03,8.898379975250766236e-31,5.832503818171423660e-02,1.441019782283407589e-31,3.314221615430398837e-02,6.610280458010664237e-31,7.646403201658998061e-03,2.116292990624767062e-31,6.086488483137709321e-02,4.610450809074627983e-31,3.290652947592791200e-02,3.740389696172154458e-31,9.313106975490571164e-04,6.692385917520741012e-33,3.834112438492016245e-02,4.766775004954175525e-31,6.216470482414561405e-02,1.064823058274665581e-31,3.214060054533246502e-02,7.385207017157415997e-31,1.909322650341249358e-03,4.726445806766601856e-33,1.213961074872493655e-02,9.695458534655847421e-31,4.712807117240691568e-02,5.170596707427752256e-31,7.369970366081901592e-02,1.009182084739260913e-31,7.723250832557039536e-02,3.288116145327772173e-31,6.321634028133560346e-02,4.084003681776291670e-31,4.339612227084053975e-02,2.488818656151148029e-31,2.602306261842662199e-02,1.150842972045219531e-31,1.399657131449913439e-02,9.893524256033322495e-33,6.878616921205237683e-03,2.302468210767480481e-31,3.131743411510177696e-03,8.991034530579334846e-33,1.335087991792123247e-03,4.236478259476294641e-32,5.374836661601158430e-04,3.564951780754851561e-32
2.626931540052195773e-33,6.125593223516539895e-07,8.789159233444944243e-32,9.722931239744086974e-05,5.748037200092510137e-32,3.337341980827979778e-03,2.512781822804317832e-31,3.536812029915234468e-02,1.996353304698905695e-31,1.143215696594864633e-01,2.686511317538822329e-31,6.344986952897004040e-02,6.399203371826960992e-31,1.756119607571966432e-02,1.264926903327229976e-31,6.279468833257326188e-02,1.746786614767125363e-31,2.142560818349211957e-02,9.821193769268734060e-31,3.096051149973593972e-02,1.310010518132349828e-31,5.520444590944395546e-02,1.201050488908891183e-30,7.397014117414271381e-04,4.870132898261973559e-33,4.277850260454861553e-02,3.966075080308846334e-32,5.176558029622393975e-02,7.173979041036673899e-31,5.140101644371338624e-03,1.651619804610438618e-32,1.714788268953463743e-02,4.764184548458641398e-32,5.698710825386578416e-02,1.139268222398393860e-30,4.838618476575037158e-02,8.089906108058982832e-31,1.159795621572006982e-02,3.229773836493288315e-31,2.181060314647501053e-03,9.618567881946581534e-31,2.854740854166324879e-02,1.240010274088224358e-31,6.129150464829812711e-02,5.566541465895760789e-31,7.598841170189667149e-02,1.259584231041674942e-30,6.970538004129400722e-02,4.901919691925900559e-31,5.219529333837336776e-02,6.085427509395534860e-32,3.359763805293413536e-02,9.895120675978426217e-32,1.919231440150198642e-02,9.162508483776989163e-32,9.942038189123507050e-03,4.079335410001992087e-32,4.744184559153150245e-03,8.551046234628650948e-32,2.110375714091920849e-03,9.842207029303356827e-33,8.833630243137448844e-04
7.903235586626665332e-09,3.526688061143215421e-32,4.740175616296733016e-06,4.140671183655707956e-33,3.599959610255527550e-04,1.400964100636800977e-31,7.739444311290068212e-03,1.393974453776890806e-31,5.576252594612289559e-02,7.939234336342117604e-31,1.191808396987974195e-01,1.262162834919291238e-30,2.684165602724221736e-02,2.608922522639720809e-32,4.528904600242675271e-02,5.501471032755789641e-31,3.291360283331396658e-02,2.266252470377682734e-31,4.706706377106702893e-02,2.590341379437803311e-31,7.646403201659007602e-03,2.957363605933659089e-31,6.215084718770560318e-02,4.818839593238836062e-31,1.181755621085310050e-02,3.364412298929947591e-31,1.963950869949471559e-02,4.899663968328796784e-31,5.841208325605720675e-02,4.335523964187011464e-31,2.090119506797525478e-02,2.160473626823170347e-31,3.258334713427986709e-03,5.154447367054267901e-31,4.184476762017440982e-02,3.284948067261688259e-31,5.724187314076510658e-02,3.980536816013750788e-31,2.666043362621536156e-02,3.390717249983814125e-32,1.187609706832119588e-03,4.431641096404340291e-31,1.294267456658500758e-02,2.329884758399186613e-31,4.556832749037534325e-02,5.610165330977420561e-31,6.969184774561397455e-02,9.157137715198035873e-32,7.280108588484096588e-02,2.110432902748938620e-32,5.992063207635816430e-02,2.637227896590782945e-32,4.157506934020598760e-02,5.522379864459416563e-31,2.528518246845825809e-02,3.004663170783260388e-31,1.382708418047636986e-02,4.155030689454790819e-32,6.921858553248747513e-03,3.148930959723010503e-31,3.214761920914182159e-03,1.755677950152069192e-31
7.867707881451768844e-32,1.296445972902021842e-07,2.167494743024327632e-33,2.502063387818885792e-05,1.463511457351864319e-32,1.087157041326869281e-03,2.807445756008467452e-31,1.558341128332469024e-02,6.918666809368793011e-31,7.801901171825573189e-02,6.328254524913675557e-31,1.072476231363914956e-01,1.244062676649059987e-30,4.170901357312227845e-03,3.297353235013719107e-32,6.776531537235125358e-02,1.220009622892452470e-30,8.189838147232720439e-03,1.120875187063164357e-30,6.313012566158963945e-02,6.587755464400196722e-31,7.397014117414312580e-04,1.197780387210808396e-31,5.097676935525749520e-02,5.380237418755619045e-32,3.240815850739692250e-02,3.170516116592818298e-31,3.604366365955205282e-03,5.265332209945964971e-31,5.027384386899409752e-02,5.084535822856568294e-31,3.944828850093292510e-02,1.251309878030119055e-30,1.470640874374319314e-03,1.599349749101720165e-31,2.304762806780128251e-02,4.639191442960800360e-31,5.590552421109008102e-02,1.102019787401364732e-30,4.169306835612128503e-02,1.533432795611599396e-30,8.334402316036635533e-03,5.286030103192834462e-31,3.158414367092350020e-03,5.714380458241473479e-32,2.915417816742644705e-02,6.162116342253973377e-31,5.902792243954447376e-02,2.498966523521182293e-31,7.183661936342858323e-02,6.256632041653315370e-32,6.564580610383105586e-02,1.042011866338521763e-31,4.935025842829032089e-02,3.324537282115430673e-31,3.204883625254291435e-02,1.589937392874947972e-31,1.853356258586440555e-02,1.305803763997702566e-31,9.743862244449412804e-03,5.956028515018801353e-31,4.728046148393218358e-03
1.527998149884613812e-09,2.019485165813738507e-32,1.088380770623861097e-06,8.436003071278017847e-32,1.011397071753143554e-04,1.676017035350453181e-31,2.782412176878329858e-03,1.193732797658475981e-31,2.770847646697211647e-02,1.274136712595844995e-30,9.731457305051836870e-02,1.458604642270361885e-30,8.095926733362977801e-02,2.213119415504280059e-31,1.922298999965920850e-03,1.341219244683218208e-31,7.321508553509770145e-02,2.669765128578739490e-31,6.178246767468888873e-04,6.681934135675251505e-31,6.086488483137714872e-02,2.194336816249061583e-31,1.181755621085312999e-02,2.467191417848986152e-31,2.917708061754326065e-02,2.940905387667229212e-31,5.003377053115080908e-02,3.663144681475379514e-31,1.760727693290255842e-03,1.351922868706788522e-31,3.226817694988971114e-02,8.004055403983869605e-31,5.179372488970154093e-02,1.421791617363316541e-30,1.107254456409052790e-02,4.208043920402883590e-31,7.689319169011880027e-03,2.758281938012332488e-31,4.536438991870288262e-02,2.702418656653858226e-31,5.180131264549211328e-02,3.287126265574093398e-31,2.074802335639084130e-02,4.805378597418999538e-31,6.332803795304619166e-04,6.142165751457020851e-31,1.481538477517999747e-02,2.404640335071643451e-31,4.545316288796568543e-02,7.517058931582005298e-31,6.668324665391653361e-02,6.242285711168564091e-31,6.856883956705546457e-02,2.508374302333606174e-31,5.621634109311034189e-02,4.837426695421880441e-31,3.912195334837932637e-02,7.957226009388459339e-33,2.397485438508739977e-02,2.843572011069527966e-31,1.325447347781815582e-02,5.869550496560461651e-31
1.622680516668297021e-32,2.703257449387377428e-08,8.706989345364268529e-34,6.224004311951960115e-06,1.178164971140789282e-31,3.332981793284515494e-04,2.370944687282279030e-32,6.191773882244442674e-03,6.309277425624951201e-31,4.401715068560799887e-02,7.598935362329816257e-31,1.081892519477616471e-01,1.136080679603611591e-30,4.806784013244216197e-02,2.103761605768502239e-31,1.760919470109267512e-02,6.503439066455527805e-31,5.979754941797529172e-02,1.718219073324534069e-31,1.166002650520207157e-02,4.080184805621149654e-31,4.277850260454876125e-02,1.736051826444572217e-32,3.240815850739694332e-02,1.674771716991600928e-31,9.107858953626932555e-03,3.309290607067088164e-31,5.534260127086185199e-02,2.271064378024208104e-31,1.329773598693503520e-02,3.108268296579405439e-31,1.342509982311409882e-02,9.142432838506010140e-31,5.273580635998831312e-02,1.734925377037754066e-30,2.682162854272135064e-02,7.096551996087747218e-31,8.797802342424036141e-04,5.917602973954996608e-32,2.965545663862222472e-02,2.113503217689754737e-30,5.404796215955816330e-02,3.201360480344328303e-30,3.441749076588494771e-02,5.477866185383302403e-31,5.096904654136333833e-03,9.136877343289532165e-32,4.864215105281143037e-03,1.981388796463491409e-31,3.095007640466429857e-02,5.583879623693681198e-31,5.782392375526260869e-02,1.193827582087947596e-31,6.816023306496536704e-02,3.730495586155280348e-31,6.145258811653770553e-02,2.728756886167164836e-31,4.602808786603453106e-02,2.351396832391772905e-32,2.996573215303293194e-02,7.864083988995688425e-31,1.744670114451301463e-02
2.933180080653171427e-10,5.945880969649281505e-32,2.443795399113329559e-07,1.861563621993834801e-32,2.723068069029114223e-05,6.294822637840389925e-32,9.309292727558680664e-04,6.635640488924390577e-33,1.219773305921381494e-02,3.757162522591896924e-31,6.295539829905688611e-02,9.885146354672333045e-31,1.065562737458339571e-01,8.271470758034889145e-31,1.892255550368123276e-02,2.014272768307474474e-32,4.138111748165882592e-02,8.047282986299883300e-31,3.532093851015286057e-02,2.591241385427289880e-31,3.290652947592805772e-02,4.135119695122374485e-31,1.963950869949478498e-02,2.268636603430586734e-31,5.003377053115092010e-02,1.369703916878880333e-31,7.331883419571229516e-04,1.695897074880034656e-31,4.642379591940637429e-02,4.531066259498756998e-31,3.103327701329693447e-02,1.202710312836029635e-30,2.137180761349424720e-03,3.139271513212220354e-31,4.259603657148521710e-02,8.141286688020593217e-32,4.162893763074971415e-02,1.839508083401661251e-31,4.090175257840792701e-03,1.391066433711376887e-30,1.416531851019362138e-02,3.151943864222399166e-30,4.815008939740782895e-02,1.091135370953464259e-30,4.536324448826860312e-02,5.710201122399037549e-31,1.471861588711175992e-02,2.173938724647986400e-31,6.714575111449586943e-04,2.861754814655286835e-31,1.765971285444208061e-02,2.970693160847640600e-31,4.631014014379960381e-02,9.383930137491504249e-32,6.427724974081562570e-02,4.341754644364645893e-31,6.442812576038038641e-02,1.061590753344017200e-31,5.221803999436733235e-02,3.804935384896988342e-31,3.622241439861656476e-02,8.992507719403628799e-31
1.038373091195801729e-32,5.560251362594506962e-09,7.120254139143259220e-33,1.503068825757117804e-06,6.654509108515696529e-32,9.707067937448587123e-05,1.334046480147555666e-31,2.262375951293199225e-03,5.364700549527997643e-32,2.154889311805605404e-02,2.081038643391356475e-31,8.142102469151250854e-02,1.012184130435410514e-30,9.159855557240595414e-02,5.170906403914715548e-31,2.418428518344379382e-03,9.210534139001939206e-31,6.094562335300821032e-02,9.757821568399277850e-31,1.221987691663320441e-02,3.624955078804137081e-31,5.176558029622406465e-02,9.541861108571261131e-31,3.604366365955221328e-03,4.482329472563683059e-31,5.534260127086195608e-02,3.687748673937612950e-31,6.851234798501614973e-03,1.705104283725731562e-31,2.866475829228374780e-02,1.309217833816272154e-30,4.573955772845515744e-02,1.001151188240529960e-30,2.470898480437621562e-03,6.131682970211267038e-32,2.632778164408923482e-02,7.631814316701987718e-31,4.958062222470335095e-02,3.145323382205405507e-30,1.506630155983071200e-02,3.029696684987932836e-31,3.687317821638364402e-03,6.375740454065791565e-31,3.628485680931608365e-02,8.735634518717718717e-33,5.069819797060394484e-02,3.514721431457873257e-31,2.664281702216043934e-02,9.924606183316489609e-32,2.407981161428538082e-03,3.839671294761264262e-31,7.476630423722118758e-03,2.873946946546502109e-31,3.360597170415794560e-02,2.699276269680590173e-32,5.721824336976650410e-02,4.344166121071171372e-32,6.470344583199613697e-02,1.513124811531645814e-33,5.713055299117229119e-02,4.782194633320812682e-31,4.237718622883496211e-02
