1.390413748054263184e-04,2.708051106494289001e-31,1.649875176489761994e-02,1.016819227442143357e-30,1.492262594661359076e-01,1.174188610166780671e-30,9.923502894130228902e-02,2.716137107784933220e-31,6.764909374800544273e-02,3.362139153983313741e-31,1.798172123684821724e-02,4.170899378291551037e-31,1.075910662403971318e-01,1.149960111987456306e-30,5.732509684388528703e-02,4.147072448546512155e-31,4.770234940794778819e-04,6.802346750237924783e-31,3.694744941705851993e-02,8.271983495909614696e-31,9.803770568601372082e-02,8.134984973054995472e-31,1.186927084424671264e-01,2.503886186282065419e-31,9.884227896268650559e-02,1.311007064649404673e-30,6.499402202536291862e-02,1.043572751797344300e-30,3.609411963009599711e-02,1.701456924468881548e-32,1.760913884704522203e-02,4.778422751519077749e-32,7.743845292624661550e-03,1.837689394746583932e-32,3.125754509322256364e-03,3.210448731863890992e-32,1.173716021457723397e-03,3.735899228624302419e-32,4.142653953539758268e-04,3.492340498343145091e-32,1.385729165552239167e-04,2.997111988814548072e-32,4.422575563990015023e-05,5.384809137411063839e-32,1.354215078210510757e-05,1.041777927451165492e-31,3.997181705714079745e-06,5.049128175055630918e-32,1.141861873679237097e-06,2.206825206948867139e-32,3.167862755288820322e-07,8.205798091341065987e-33,8.560831642854895063e-08,5.875436257895768745e-32,2.259454842875877345e-08,4.344850798311819607e-33,5.837602602784565171e-09,2.131911008564453921e-33,1.479442449052878784e-09,2.284274388390810498e-32,3.684555317913860504e-10,7.267521941677168153e-33
6.162768029458272906e-32,1.136990260676331481e-03,6.626571003057382574e-31,4.038532303382334765e-02,7.874204305003785156e-31,1.757749758977396881e-01,2.752968399682780679e-30,2.964135718995607530e-02,4.767635319854850385e-31,1.082310087062220982e-01,1.293020629144177352e-30,6.155787598058500530e-04,2.118353172275026279e-30,7.002186027047403727e-02,1.118435494023508228e-30,8.907583281407138731e-02,2.294303182649602507e-31,1.894084610497408228e-02,7.932362858543571609e-31,6.344263496429846175e-03,3.802680952121533406e-31,5.951417156041406004e-02,1.900117653663730740e-33,1.050207358203605473e-01,6.151200242150350003e-31,1.086161778008788437e-01,1.133483518821342126e-30,8.330100012679052257e-02,6.976300571959095645e-31,5.219172076654895326e-02,6.115326714979227782e-31,2.813820563434640820e-02,1.838818956602804162e-31,1.348055553380732123e-02,1.975446011794539475e-31,5.865813950489378280e-03,2.438517142733681140e-31,2.355199791434613252e-03,2.224260083970450898e-32,8.831048068046290804e-04,2.441108928908958815e-32,3.121521173695820462e-04,9.273591567791531313e-33,1.048048882010042631e-04,2.585324948590750590e-32,3.363312493440026959e-05,7.431061993497101708e-32,1.037028902979159672e-05,1.903316221490695152e-34,3.085859374318562082e-06,1.127588752838208358e-31,8.895554834971869579e-07,1.197067244733377986e-32,2.492354176738687859e-07,3.800407382490695429e-32,6.806624788230672592e-08,2.650201079764893297e-32,1.816487474055090392e-08,1.099837232720849050e-32,4.747624009139769041e-09,2.554733360307822684e-32,1.217640281048115748e-09
2.803870696349046310e-05,2.479255530247432210e-31,4.849036743267503245e-03,1.384569457703568324e-30,7.586559857415160757e-02,3.813426679950328748e-31,1.648865195365451786e-01,9.236681106632592617e-31,3.939580580892117429e-04,1.923877975638607624e-31,1.075910662403972429e-01,3.901405136295478062e-30,2.475222200004892348e-02,2.472576794363556750e-30,2.457149371996724188e-02,1.445613532533309812e-30,9.097999462465398979e-02,1.191537179315280374e-30,5.225226837864625773e-02,5.653866785949402766e-31,1.718733991707715363e-03,4.835466019380894353e-31,2.357416435595879184e-02,3.192712322863604822e-31,7.738133955918732876e-02,1.324547725740210687e-30,1.054170890195964688e-01,1.443656864265250934e-30,9.648708300524334869e-02,1.172101196459561750e-30,6.896685691849881172e-02,5.128534499787062290e-31,4.133896569279444516e-02,5.258710385937296153e-31,2.165199657372558761e-02,6.947803907573014789e-31,1.017816583200386107e-02,4.131804006735377250e-31,4.375531406879636098e-03,2.051868047656862389e-31,1.744342250907006831e-03,3.218514564435257857e-32,6.518440229203776746e-04,1.615770704139490443e-32,2.302955615968313387e-04,1.658833337893456391e-31,7.746196801285282760e-05,3.974953371279966845e-32,2.494995109956482248e-05,1.819304764265673104e-32,7.733047416803534802e-06,7.196185801443276193e-32,2.316014728713349121e-06,1.852088021916186652e-33,6.726682183814093494e-07,8.547441344511404551e-32,1.900570207230962632e-07,9.398229879681039527e-33,5.238115536018911820e-08,3.637516739810857356e-32,1.411616708118940413e-08,1.062900613293394885e-33
1.156026240450446409e-33,2.691404834239972997e-04,4.671892470833950977e-31,1.425161528889849587e-02,4.326216477011114852e-31,1.149676851837906494e-01,1.426584802443851395e-30,1.192991041650622724e-01,8.009427448177467819e-31,1.699098632997262173e-02,5.357890699231957749e-31,7.002186027047416217e-02,9.763541750524483403e-31,6.383028191048970013e-02,2.372728664950721990e-30,9.989141367939659635e-04,1.688192914929938125e-30,6.403731818485211558e-02,1.375008829261101543e-31,7.762577063416840895e-02,1.663106361605842287e-31,2.027637618976666639e-02,1.302047501114107215e-30,2.842517777983771289e-03,1.336689551312261504e-30,4.415074008401292244e-02,6.260801311269092212e-31,8.886715214640819593e-02,1.224528436668122004e-30,1.006728577345734482e-01,1.064944648128217154e-30,8.341287852939703595e-02,3.863213902414258361e-31,5.604699167041923141e-02,1.209802161621370805e-30,3.224354423482801019e-02,1.011135283732070351e-30,1.642013420922461969e-02,9.992685965471974804e-32,7.570863907394467449e-03,6.397114987682588263e-32,3.212367917748845496e-03,1.379137219766638544e-31,1.269924532699660174e-03,1.536573234762320169e-31,4.722926028607525540e-04,3.111460045980332481e-32,1.665393730914932458e-04,7.209765736397834687e-32,5.603858975617279266e-05,3.220767275388191926e-32,1.809082196811882150e-05,3.086244529048925232e-32,5.628743495676850385e-06,5.647755893361197442e-32,1.694513614416425198e-06,5.276173168058491406e-32,4.952541920191776768e-07,2.168972089002975839e-31,1.409421949873695592e-07,1.398028189317976106e-32,3.915674828921823872e-08
5.646923712422393867e-06,6.099166894875912805e-32,1.339955443230166857e-03,2.820085389095221763e-31,3.218797520049365701e-02,1.581684559119683205e-31,1.438464896194876219e-01,8.460156657104295610e-31,5.984679218424008434e-02,5.492200390090718827e-31,5.732509684388531479e-02,2.417099098391687929e-30,2.457149371996723147e-02,1.731959996804465827e-30,8.610990734151684201e-02,3.132494826512605301e-30,9.991030357033173562e-03,1.771357763900274350e-31,2.728180241002416476e-02,7.906758274071071046e-35,8.003410242134616215e-02,2.047493756466613751e-30,4.839970614644476671e-02,1.379220576343328643e-30,3.003867322067739574e-03,4.156962134971763195e-31,1.595672709912626663e-02,6.057548678047261404e-31,6.283874578494223762e-02,8.706657937728317796e-31,9.379157785942927872e-02,3.801555443260540754e-31,9.224121829624612467e-02,5.656521811538318315e-31,7.026940952960449016e-02,1.556002731446686933e-30,4.467662503546500352e-02,1.135551306422401862e-30,2.473650408809537418e-02,3.612296072171976943e-31,1.225935386416907198e-02,3.145626965725197376e-31,5.543960848721765297e-03,5.935910511870290221e-31,2.320510989706149087e-03,1.123191523926299706e-31,9.089370294328581300e-04,6.521206822630960647e-33,3.361025397693455006e-04,6.778910807852103577e-32,1.181667440168757984e-04,2.192716272737909623e-31,3.973522560862046099e-05,1.481553523453705455e-32,1.284338186690707382e-05,1.081251744916931846e-31,4.007314375275686245e-06,2.779406958127830634e-32,1.211401306378192833e-06,3.372085365117718573e-31,3.559293765147248733e-07,4.707040043420846140e-33
7.490781568195012066e-34,6.210750768478217384e-05,1.531007008519630329e-31,4.584324686622878210e-03,1.130351238651434529e-31,5.904339017629249564e-02,9.454613592220065130e-31,1.492680519989598442e-01,8.659515182402182993e-31,1.404863190654376780e-02,1.455304637326939928e-31,8.907583281407149833e-02,2.029545067202242570e-30,9.989141367939603257e-04,3.665881768998203812e-30,7.684945959617692224e-02,1.627153051345552097e-30,3.948664528308420962e-02,3.856583075117122134e-31,3.266722575826513323e-03,1.400005179720608551e-30,5.954206106423061418e-02,3.843809007917268137e-31,6.944252127572479727e-02,6.080623322407870555e-31,2.047345234784023887e-02,4.801146058969578806e-31,1.434082542749843267e-03,4.893784329367112823e-31,3.448705188644596992e-02,7.825268587173235954e-31,7.664344535179765106e-02,4.285784283375995284e-31,9.285694600117914976e-02,2.597191808971427841e-30,8.149314408623821449e-02,2.816059781047618448e-30,5.773147227771254636e-02,1.032787545953942189e-30,3.491431119983152975e-02,6.785190316571382728e-31,1.865081277943294452e-02,1.112411733657049554e-30,9.004706637006467881e-03,8.090231857108381213e-31,3.994960938361048243e-03,1.133338232216512441e-31,1.649194249342137743e-03,3.259540090211655666e-31,6.397617227663182334e-04,4.540996655676653419e-31,2.350677664830745379e-04,7.468805494776758342e-32,8.234314437431505525e-05,1.836313324913492986e-31,2.764962534681426778e-05,1.244501757946958945e-31,8.940984415301234068e-06,1.985667866533794261e-31,2.795342784246309481e-06,9.866023093353272356e-32,8.478613498406637292e-07
1.132611474310021128e-06,5.061120129631161665e-32,3.528487584829794474e-04,2.729745901311437036e-31,1.205056379811047899e-02,1.025801869051582628e-31,9.069128070924234453e-02,7.451546416066529487e-31,1.264592687410021343e-01,7.812344663911466035e-31,4.770234940794745209e-04,1.361801283836120439e-31,9.097999462465401754e-02,1.315331616636017407e-30,9.991030357033192644e-03,8.322001094324832229e-31,4.494157198091137256e-02,1.143624312719497546e-30,6.622590363045392781e-02,4.926324393409528013e-31,3.826354307854053574e-03,2.561380021658693959e-31,2.920459475037047448e-02,2.784616431225619747e-31,7.239283743053043230e-02,3.338148286740649084e-31,4.455181662140672572e-02,7.468012723032460070e-31,3.740939426735932598e-03,8.249505241935870484e-31,1.185219455676447299e-02,5.496921028475732532e-31,5.302512017298629393e-02,8.856229647068523458e-31,8.430996099601326121e-02,2.303787175768738381e-30,8.726119246076730063e-02,2.444115686444638077e-30,6.964649907486954172e-02,9.253984825616134521e-31,4.628283625509466148e-02,1.427527143437226947e-30,2.674212480451956461e-02,2.244393942005820682e-30,1.381384844757703109e-02,3.279743513895594836e-31,6.504568134160583319e-03,1.164560975040400817e-31,2.832389241526485271e-03,7.303936469600434904e-31,1.153279883431995853e-03,3.210108167960035695e-31,4.429911779289919080e-04,3.211033491755105333e-32,1.616793151965508748e-04,2.626717775340507089e-31,5.640294747535509013e-05,1.045875447142921019e-31,1.890240014100030329e-05,1.872530857713075059e-31,6.111635575427698323e-06,2.454477937318016817e-31
4.449592193609523448e-34,1.401676645463556764e-05,2.741558999837838517e-32,1.374239009156881823e-03,2.089554521957728598e-31,2.579861335005950024e-02,3.822235801585227221e-31,1.185076739102699228e-01,6.735549514574895361e-31,8.319221651288268016e-02,4.588537817823462900e-31,1.894084610497410656e-02,1.449731372033521259e-30,6.403731818485217109e-02,8.286354947612956691e-31,3.948664528308425820e-02,1.327923662333086939e-30,1.296930295698152207e-02,5.580657035608421410e-31,7.225700444093609287e-02,3.800893598154431528e-31,2.460006523451265664e-02,4.580837740343644804e-31,6.041107447244387779e-03,1.909561861422774943e-31,5.674836897282728443e-02,1.405551303291691131e-30,6.278834479806381930e-02,8.365607394136901361e-31,1.945319285439062185e-02,3.476496127685242357e-31,9.776987465833528006e-04,7.160167307833030736e-31,2.876368883472954496e-02,1.438240839392534585e-30,6.784835842816838714e-02,2.292052416496774723e-30,8.587199506743591060e-02,2.033214973513114148e-30,7.841457283535351042e-02,2.648270672380953587e-30,5.770899101944562681e-02,2.866863669213372787e-30,3.622555037471953537e-02,2.126753170102402649e-30,2.007372397934035005e-02,4.985719209104376860e-31,1.004858687650797382e-02,7.451174624046883481e-31,4.620234404241597634e-03,1.389058347693564730e-30,1.975893594979435345e-03,1.952357967679785781e-31,7.937471552530988173e-04,2.948851731181259099e-31,3.019015559524520793e-04,1.691661958788235528e-31,1.094324603694772592e-04,1.762756460708540379e-32,3.800956785568844405e-05,3.443905400304302754e-31,1.270901555124999667e-05
2.258690383718132662e-07,2.803812318311478102e-33,8.931999903662458918e-05,5.052759189481537912e-32,4.109267530766765389e-03,1.872824831773431669e-31,4.654538190562289984e-02,6.868355718099110203e-31,1.323243483914589291e-01,1.650719522299877534e-30,3.694744941705856850e-02,5.863809546181090066e-31,5.225226837864636181e-02,1.923240853970210250e-31,2.728180241002418210e-02,5.948983840408398836e-31,6.622590363045390005e-02,7.513440311028346987e-32,4.016185442375260471e-04,9.855651533956569127e-31,5.520106274640180360e-02,4.092205023063363573e-31,5.000962346759914301e-02,8.941133993788129811e-31,1.138461635452553541e-03,1.802155249194142466e-30,3.149996116747573460e-02,6.959613632093549560e-31,6.673549782207852110e-02,3.325114778457600576e-31,4.028891260015714237e-02,9.716683253641231985e-31,3.747254325723129234e-03,1.301650660427913380e-30,9.941381290170277565e-03,2.088200820866143672e-30,4.680900378992079031e-02,1.857217558838719014e-30,7.697948357030108546e-02,2.535344243907281567e-30,8.222809596271936361e-02,5.241021419581449316e-30,6.771986315775851972e-02,3.861147403525978053e-30,4.644257974607710754e-02,1.890840279109269789e-30,2.769759485575048336e-02,1.266059464528497595e-30,1.476930634434370747e-02,1.716948105959241950e-30,7.179401096079006048e-03,6.804790715272563745e-31,3.227376152513472454e-03,2.896653894140824677e-32,1.356566075385741942e-03,1.894782549053813455e-31,5.378683791784578862e-04,1.860099012672639496e-31,2.026093716093461299e-04,1.070134613843007809e-31,7.294009899561638131e-05,1.445039700967611948e-31
1.850505440301206553e-32,3.101188032700825160e-06,4.550833359550804500e-32,3.893955620645707838e-04,3.562866952509480719e-32,1.001789397395816232e-02,2.424269061239771251e-31,7.224875015270415535e-02,1.201631183039764091e-30,1.252905629657107556e-01,1.489762654699217116e-30,6.344263496429847909e-03,6.055536641187556969e-31,7.762577063416856160e-02,9.359346167017150074e-32,3.266722575826501180e-03,1.056882961700293315e-30,7.225700444093603736e-02,4.027545054077564956e-31,1.183608960776255832e-02,4.066203538851667439e-31,2.722232801107034653e-02,1.889915908994716517e-30,6.392961609059813477e-02,2.161701522883654767e-30,1.444446529379522261e-02,9.553713688459367234e-31,9.482150111696296263e-03,3.055598331655530041e-31,5.532311388503452498e-02,1.058954884973385604e-30,5.677475002654421010e-02,3.061774845771016874e-30,1.733417951289011050e-02,1.149169442887235881e-30,9.515517898581022337e-04,6.610760682556248740e-31,2.581392064761749844e-02,1.586981810926159837e-30,6.187310165679787283e-02,4.049281591162640079e-30,7.996124867444587281e-02,6.008180599258701438e-30,7.474905785020129201e-02,3.379424184504980166e-30,5.641139411746539517e-02,1.224308815880191729e-30,3.635523150418361327e-02,1.877977354415751846e-30,2.070049994398731955e-02,2.205404488169647998e-30,1.065449985045169128e-02,6.811158296104780458e-31,5.039293315138440761e-03,2.709209636766377365e-31,2.217654614579555108e-03,4.284903956819412893e-31,9.169388060900176066e-04,8.590070356129316228e-33,3.590195715807607216e-04,2.418810607023397013e-31,1.339768564579941850e-04
4.474458516200924364e-08,1.493289096516914459e-32,2.186898706290284653e-05,4.281946127098250750e-32,1.302132653875660764e-03,1.155560790955436721e-32,2.064504812130287317e-02,3.520207877627958771e-31,9.761853713010201772e-02,1.243293974969727317e-30,9.803770568601406776e-02,5.135830761031322289e-31,1.718733991707709075e-03,2.625815210694623289e-31,8.003410242134618990e-02,8.688091494708932037e-31,3.826354307854060513e-03,1.001087718868509463e-30,5.520106274640178973e-02,3.102818862136138807e-32,3.652552926634697328e-02,2.251067925556014040e-30,5.489100551426966818e-03,1.984347694807279911e-30,5.892034747098136988e-02,6.752510081733615293e-31,3.630873040711910665e-02,1.809431805732778810e-31,5.653724884665726038e-04,9.234624601906259740e-31,3.452153002029211687e-02,2.720383128657068902e-30,6.213696633445012912e-02,1.707918944457867966e-30,3.544927876455100657e-02,6.358010133295088504e-31,3.112018382815348681e-03,1.976886761881464305e-31,9.504394589303497703e-03,1.979361785053026724e-30,4.330613570776877669e-02,3.881898996060888390e-30,7.154583479306717009e-02,4.704151609117468932e-30,7.746209752996444098e-02,2.003348921678748480e-30,6.494046169765270438e-02,2.059689309920135418e-30,4.545642517718510162e-02,2.688562364183934048e-30,2.771977393476806814e-02,2.328274781240894389e-30,1.513391104469338083e-02,6.506131518744486726e-31,7.539721235139852130e-03,6.708778048940301314e-31,3.476347965145086105e-03,7.701975471517211472e-32,1.499596732849409371e-03,5.796393818650707930e-32,6.104662775020962186e-04,2.842780046498800731e-32
1.024585620239529796e-33,6.739221751014203277e-07,9.341835584844693639e-32,1.053193665388713160e-04,4.580579114189191294e-32,3.550757590283636512e-03,1.234998328231391950e-31,3.680920996841091641e-02,1.829214142869648104e-31,1.153111273648754903e-01,1.017188115485655484e-30,5.951417156041418494e-02,9.194294248316913464e-31,2.027637618976668027e-02,3.000393506025446113e-30,5.954206106423068356e-02,5.177279112421715360e-32,2.460006523451271562e-02,1.243939929044268383e-30,2.722232801107030142e-02,1.777570800729158460e-30,5.725625138209776421e-02,1.716103131174525688e-30,1.355606077535121638e-03,4.676998875446789078e-31,3.909185773130545438e-02,1.153290238755717312e-32,5.384133628495362672e-02,8.949660273014711169e-31,7.232028736355428609e-03,2.084075989413805591e-30,1.388262435927724477e-02,1.475818411406141135e-30,5.474101551939807020e-02,3.326097211771742741e-31,5.081315915550367601e-02,1.265679432704044643e-32,1.434237705357589363e-02,7.924373486962319597e-31,1.226143722165752613e-03,1.343542901603672457e-30,2.488736535112014495e-02,3.158127126211684180e-30,5.811328386744150920e-02,1.758815000856461831e-30,7.508314159465533100e-02,2.112136144476300277e-30,7.081773106906304183e-02,1.997915661770306928e-30,5.418719147219228788e-02,2.178412188761420951e-30,3.551760028138742364e-02,1.979319257863306121e-30,2.061366429375641185e-02,1.316005695408517098e-30,1.083204206042701241e-02,3.854568354644150045e-31,5.237082851517280840e-03,2.586018871825837256e-31,2.358174588634758765e-03,9.181070462991489480e-32,9.984192733991431243e-04
8.800985327144900403e-09,3.704321416293262923e-33,5.202342447149529762e-06,1.378286116001579807e-31,3.886700244573922515e-04,1.496382869175663497e-33,8.196946423000546142e-03,1.954207098814609654e-32,5.764045527463846491e-02,1.867290777005574105e-31,1.186927084424675843e-01,9.363633169392388754e-32,2.357416435595884388e-02,1.346397333593492859e-30,4.839970614644474589e-02,8.119535012357735190e-31,2.920459475037049182e-02,4.795701803017348600e-31,5.000962346759925403e-02,2.891900580914896452e-30,5.489100551426941664e-03,2.152487677187920130e-30,6.149341454821805747e-02,3.843248642821878720e-31,1.473549283429956627e-02,2.815429105657277271e-32,1.617524551490443982e-02,1.761496743724568565e-30,5.796571765190576542e-02,1.545038653713286541e-30,2.433332793240175138e-02,1.750897061672963923e-30,1.924201687982595972e-03,1.717439340730788980e-31,3.820306187667824038e-02,1.896795057100760661e-32,5.781629217988206587e-02,2.590097942347521512e-31,2.999199310242848734e-02,8.366231046966786074e-31,2.102890709954750425e-03,5.955680907768464421e-31,1.020008223551980599e-02,5.202749514790088602e-31,4.183761784689852409e-02,1.038731366419105289e-30,6.763373391935605106e-02,2.532428483628334772e-30,7.304106234470320036e-02,2.320809373933571714e-30,6.160232017548387951e-02,2.562393813925380843e-30,4.359492735914205497e-02,3.797824948548214539e-30,2.696669600529838506e-02,1.519170283475398486e-30,1.497007556363617702e-02,3.724034598979208563e-31,7.597067472420597316e-03,7.960935880922991293e-31,3.573050072368805750e-03,2.944753543535088890e-31
7.897428761595541480e-36,1.440732917955193077e-07,2.315519061465723959e-32,2.738451902331570379e-05,1.364628110130554015e-32,1.169407275302429420e-03,4.683108614085708953e-32,1.641939280060882023e-02,2.388642419364587529e-31,8.000359569111886726e-02,3.476857334176370110e-31,1.050207358203606861e-01,6.572236297439709423e-32,2.842517777983772156e-03,1.909005666087707071e-30,6.944252127572490829e-02,4.333017167838083437e-31,6.041107447244387779e-03,9.082279997508855452e-31,6.392961609059816253e-02,1.930801843520622320e-30,1.355606077535116000e-03,8.950668310735488486e-31,4.788659229379767929e-02,1.238540210922820930e-31,3.584900147545949656e-02,1.730099491543239552e-30,2.159819464159322411e-03,1.771130407915159542e-30,4.744462528703370652e-02,8.658028880282324157e-31,4.248831055075069640e-02,3.685643464556499667e-31,2.570091567445277874e-03,6.006253441709836558e-33,1.939066332671859558e-02,2.003559718173444921e-31,5.434125731619163235e-02,7.267016415423525839e-31,4.447210970385255535e-02,5.720564097583405612e-32,1.079543801928788474e-02,1.149696907748506133e-31,1.907045941426344874e-03,3.873105434653544318e-31,2.550249514720520638e-02,1.217946011680027806e-30,5.601027104243321009e-02,2.134963222493899901e-30,7.103884799186764576e-02,1.855866335264979236e-30,6.676370975548993891e-02,2.755416498905866856e-30,5.129683091951819929e-02,2.165062205515410245e-30,3.392553023974903548e-02,5.174007152991177179e-31,1.993335899439514086e-02,9.812918116756361511e-31,1.063042809016215978e-02,9.315354329005277569e-31,5.225975740663934589e-03
1.718541225232375217e-09,1.884667378805350503e-32,1.206677665492551779e-06,8.797567383842915860e-32,1.103525155534991600e-04,6.189914358674070014e-32,2.980481448321436501e-03,3.027790376715059765e-31,2.902341308802352735e-02,2.161843066233546956e-31,9.884227896268653335e-02,8.332726513641124796e-31,7.738133955918757856e-02,9.284212981654480481e-31,3.003867322067753452e-03,1.243617959498390706e-30,7.239283743053050169e-02,2.906943146886045472e-31,1.138461635452565250e-03,3.041580708138152691e-30,5.892034747098132824e-02,4.618285936554791191e-31,1.473549283429956627e-02,4.912987627107435595e-31,2.533814952382744401e-02,1.653469182786916773e-30,5.197931695819132947e-02,1.489053325661606739e-30,3.010896908679356037e-03,1.295715583368944436e-30,2.839363567843144337e-02,1.003265147171350089e-31,5.294085204822256141e-02,2.206968135336556591e-31,1.404738719627360473e-02,9.156513520987519876e-31,5.383648117617005971e-03,2.597125508466802155e-31,4.215055309674878292e-02,1.943747689949056894e-31,5.307637261034984372e-02,7.181793003047813663e-31,2.400006962748948633e-02,9.235615804936527279e-31,1.105369913960895824e-03,2.846870084402912059e-31,1.189941617838834002e-02,6.529926173046836740e-31,4.186682370924464658e-02,9.289823608977391312e-31,6.482633750648086890e-02,1.422889533103512683e-30,6.890057352375829336e-02,4.581422321429890701e-30,5.788239469965598266e-02,2.518488628929391582e-30,4.108522476278295144e-02,1.147720250260416115e-30,2.560740311412409639e-02,2.276668754200150213e-30,1.437060012741104426e-02,1.338226311767628812e-30
1.441595115826324845e-32,3.034246829422789733e-08,1.281432887211778962e-32,6.882325855367194320e-06,1.021231099073977958e-31,3.624008369710168798e-04,2.690978263834285065e-31,6.601649650030068199e-03,5.039048676647525485e-31,4.579650181918756835e-02,1.561165441670815174e-30,1.086161778008791351e-01,1.708922269915036890e-30,4.415074008401307509e-02,2.456882496546460627e-31,2.047345234784027010e-02,1.036406903052976565e-30,5.674836897282739545e-02,1.134495192806935300e-30,1.444446529379524689e-02,1.218879039025958396e-30,3.909185773130546826e-02,1.302870453475468892e-31,3.584900147545945492e-02,2.105066109009606498e-30,6.582476898862912353e-03,1.021919673644640729e-30,5.465086142343815456e-02,1.709702636470499215e-30,1.650512867029598277e-02,5.298254448718369285e-31,1.031860135118236113e-02,2.570337757565932124e-31,5.140050058475729988e-02,4.932968418313888892e-31,3.033857010126903009e-02,4.835425298066458517e-31,7.409662980302817890e-04,4.112188445984850774e-31,2.585885636498972545e-02,2.457949847518350738e-30,5.336003205950459044e-02,2.909575920024972883e-30,3.749178163895570265e-02,6.993974134242107502e-31,7.112398105884596040e-03,6.904681336975080512e-32,3.215152718806576961e-03,6.262910345600401438e-31,2.732174156882378330e-02,9.245793292872668290e-31,5.505502514630284533e-02,2.122225275572613500e-30,6.755919237048173265e-02,2.359946251990030280e-30,6.262257097908799364e-02,1.743530446175721301e-30,4.793029291376699891e-02,1.582861083207440267e-30,3.177384829965995000e-02,3.189094798861543379e-30,1.879357434918410910e-02
3.331560633527539366e-10,6.794954604684023144e-33,2.736804556439049793e-07,3.209626256789524558e-32,3.002247284174859265e-05,9.652119907644980459e-32,1.008322045625794456e-03,1.550267753864729387e-31,1.293731267633379048e-02,5.746310710275969165e-31,6.499402202536308515e-02,1.554797515543871751e-30,1.054170890195965798e-01,6.945552386387549621e-31,1.595672709912629439e-02,3.427464192365728248e-31,4.455181662140680898e-02,2.499653733583017591e-30,3.149996116747565827e-02,2.787409246301981163e-31,3.630873040711909278e-02,2.784458283896089258e-31,1.617524551490443288e-02,1.716260323082781742e-30,5.197931695819132253e-02,1.612530057592513852e-30,8.071487256282622747e-04,1.201324143429175432e-30,4.338326655171266533e-02,1.682898917417429518e-30,3.450323653698478960e-02,6.702890104359697398e-31,1.192909906780513984e-03,4.777109967300790188e-31,3.931486573190913492e-02,3.359238786575090017e-31,4.417392502612418892e-02,4.611676029747228688e-31,6.093153856414475385e-03,2.627363356899511369e-30,1.103417338678036944e-02,2.514553358064038271e-30,4.566582981384439965e-02,1.982870573494269435e-30,4.735562007131448314e-02,7.384750373522790923e-31,1.772572209290556797e-02,9.437198820322474241e-32,5.682771384402473917e-04,1.182723402874226308e-31,1.455396529821118522e-02,8.044264473624764151e-31,4.293671949431720342e-02,2.524038991893473480e-30,6.270922229001234249e-02,1.794225194847775585e-30,6.491035980609384526e-02,1.810127277734030319e-30,5.388479992113252154e-02,2.952790869067054066e-30,3.811443236782215832e-02,3.010111583980025791e-30
2.649376118857650866e-32,6.303056189638917602e-09,2.338040001780130022e-32,1.679029981575883676e-06,1.770649699749969454e-32,1.066742222504677741e-04,8.514131518305289613e-32,2.440004001810850472e-03,5.257174643502530438e-31,2.272161808173649503e-02,1.096370452240905740e-30,8.330100012679064747e-02,1.821200281630228179e-30,8.886715214640829308e-02,4.850707567250812946e-31,1.434082542749852808e-03,5.257538683352025604e-31,6.278834479806387481e-02,1.067504532809846454e-30,9.482150111696278916e-03,1.038642610964174000e-31,5.384133628495366142e-02,1.602501074441274719e-30,2.159819464159322844e-03,1.533698001427056602e-30,5.465086142343823089e-02,1.359455269417611796e-30,9.394055926013158628e-03,1.968700594814041123e-30,2.475857034588394359e-02,4.046633343794840031e-31,4.771098942093349865e-02,6.717408132552436003e-31,4.041277366601125562e-03,5.135232885946913553e-31,2.246348162016158223e-02,8.427874246104420325e-31,5.008335409056945825e-02,1.058309243134951332e-30,1.839659621179507917e-02,1.051146462160469038e-30,2.213503869655234022e-03,2.277767222753340926e-30,3.272256660428448510e-02,2.416303717649154913e-30,5.102216935703646206e-02,5.543308731338361083e-31,2.985803073925395387e-02,4.944978008145365537e-31,3.808807942999311441e-03,2.290341170346925190e-32,5.383739477559617084e-03,1.036538182325332062e-30,3.005378869179145193e-02,1.343392442065183652e-30,5.478123008986156978e-02,1.026315432179005744e-30,6.436331556234316242e-02,2.415491371174179835e-30,5.837992773533400015e-02,3.834071957932670468e-30,4.423064484433358173e-02
