2.900013242243466936e-03,4.702770885295126598e-31,9.079059191822883013e-02,3.029644858370399296e-30,8.756803606754255676e-02,4.472759662312638282e-31,5.120710383707628710e-02,1.521656908360787190e-30,5.236271909887226135e-03,1.412378832662720174e-31,6.279635549925727256e-02,2.248149229650190835e-30,5.473366602644210571e-02,4.489786375758634574e-31,8.615908978029353932e-03,2.690836259392839715e-31,5.648328013349013937e-03,3.872415269071275578e-31,3.832928880962181012e-02,9.306105447612419684e-31,5.848835660153845623e-02,4.656390077283427070e-31,4.689304607994160268e-02,1.766155553747684768e-31,1.994323334117145685e-02,9.598115671019691314e-32,1.832681307456229163e-03,8.171352184993298448e-32,3.646974654379575576e-03,3.851889336023560662e-32,2.122248037241832030e-02,7.568747333414123176e-32,4.343891773453444072e-02,2.831892074455691909e-31,6.055064725388665386e-02,1.113134627276834028e-31,6.796712236754499925e-02,5.794717427079431108e-32,6.593760173241854095e-02,2.561153819339685192e-31,5.740476372900886470e-02,6.018586925848143421e-31,4.588596430320083380e-02,1.393851862921889563e-30,3.419329048784057468e-02,9.068387882251936736e-31,2.401139848945261016e-02,2.896047683956186065e-32,1.601736567828906943e-02,2.723883138488879079e-31,1.021278500761902547e-02,1.194964162122518249e-30,6.254671279642923243e-03,1.870438666738805211e-31,3.694031414197271063e-03,1.909923656914356319e-31,2.110888046626859926e-03,2.370508530995786034e-31,1.170324447813621402e-03,1.765602077627680194e-31,6.310406633857293000e-04,6.351822373410538055e-32
2.846505370622858267e-32,1.783544372946424192e-02,2.361998581194224319e-30,1.319858807235591569e-01,3.043199596387355653e-32,1.492950258881052192e-02,8.748283065394736773e-31,8.359634384807511365e-02,1.438268506794002061e-31,1.305171751545333540e-02,2.392493812145842554e-30,1.550989012093621257e-02,5.690147885838213796e-31,5.921116610540217567e-02,1.522420399656466103e-32,4.441908709345612771e-02,8.259878395236029732e-31,6.737315392043158151e-03,2.236303465743176761e-31,4.811429236955637283e-03,8.443968320417713936e-32,3.302931598598846802e-02,8.711950421010936563e-31,5.320368020786746949e-02,1.096481493666099973e-30,4.634328935783321723e-02,4.181534844267405660e-31,2.295636591658307621e-02,8.307152252250024594e-32,3.830186920566733266e-03,1.500570073781525367e-31,1.381403150701387148e-03,5.194939561629607165e-31,1.475720104170190686e-02,2.837684795547762483e-31,3.514689034869133283e-02,1.309829498424871348e-32,5.314200021879775249e-02,2.804922634396172158e-31,6.314326166610249869e-02,7.724024211993511170e-31,6.408138496170590059e-02,1.752852586466661035e-30,5.795589737998829705e-02,2.009531033141701315e-30,4.790327559122327383e-02,5.663531241412903724e-31,3.678686109770273188e-02,1.908096226481472953e-31,2.655191407745549279e-02,6.963461415038711870e-31,1.816650492660594127e-02,7.243294748680752816e-31,1.185911449975390018e-02,5.238285160074101343e-33,7.424672764460161188e-03,2.614247141341374051e-31,4.476730025958807098e-03,1.312745804356805891e-31,2.608581439597559750e-03,9.084976220657363011e-32,1.473235930600852494e-03
1.133289692446391673e-03,2.592306933359971537e-31,5.282309506485399764e-02,1.457586377750216564e-30,1.197582511782212950e-01,3.343529078240127124e-31,5.342223811326595427e-03,5.980761598316709524e-31,5.167603018087512518e-02,1.247138380946899676e-30,5.473366602644211959e-02,4.824951852532692737e-31,2.221512263155337071e-03,3.073235099762133169e-31,2.190697163282731910e-02,2.636273883915041060e-31,5.452399362898597418e-02,2.234979553450835542e-32,3.797957934663211133e-02,3.151823094057937768e-31,5.906893708551364149e-03,9.642700962230503278e-31,3.915043583603021807e-03,8.080982171028578751e-31,2.857577845800579608e-02,5.330461899366537215e-31,4.863249236623012894e-02,5.517149209297223022e-31,4.550577305814211548e-02,2.040145698224181021e-31,2.538919628663478811e-02,3.429925564715879700e-32,6.034506144289841605e-03,2.462341628588390264e-31,3.740591883924686625e-04,4.445057997258444601e-31,1.003474857996888674e-02,8.105349668246945263e-31,2.831566189881107656e-02,7.945117403986769497e-31,4.645793942583593961e-02,1.129678353596137330e-30,5.828212865096328577e-02,1.874278239795922022e-30,6.167375743858300591e-02,1.470969782510408220e-30,5.775249136281191548e-02,3.416735567607284500e-31,4.920054158832379287e-02,8.716541091056158589e-31,3.881755244941172134e-02,1.196804490534144296e-30,2.871427803339472729e-02,4.630922321968081962e-31,2.009516951336556834e-02,1.823349186078883628e-31,1.339646755198721333e-02,3.234088906181404149e-31,8.553424008272662513e-03,5.607066603161290129e-32,5.253355930328738876e-03,3.542850378423711934e-32
1.469787511562375228e-32,8.226282913399668092e-03,7.305976348559786325e-31,9.726193237171069927e-02,4.719463409141738091e-32,5.885097146781945177e-02,6.259690197597623687e-31,4.831366572888413230e-02,3.369919325927106862e-31,6.043835736727880964e-03,5.256094309895579278e-31,5.921116610540220343e-02,3.146582451561679178e-31,3.382667604176776283e-02,4.170836863766072067e-32,1.410766890213184510e-04,3.708247004592200156e-32,2.521264237764966887e-02,5.690860942568504771e-31,5.023485600186353150e-02,7.714719598031359942e-31,3.370652284967484702e-02,1.549822490219980024e-31,5.537927153776640507e-03,3.190369290180038718e-31,3.126665845192264960e-03,1.490293629402483375e-30,2.489099871507031644e-02,1.383829682829683820e-30,4.465218279557241904e-02,5.232409265726864092e-31,4.442181481271757770e-02,1.237214599702040631e-30,2.722902280397767813e-02,1.015831608094906374e-30,8.177522242226295882e-03,7.805761764693597489e-31,1.875395472020409437e-04,4.913760389764421528e-31,6.686754632748893694e-03,7.018687797988086007e-31,2.281002894673700779e-02,9.222995694466391932e-31,4.060075199805623231e-02,1.071642010224945408e-30,5.362053395612830647e-02,7.065439119534965021e-31,5.896662586820888147e-02,5.457993125701392497e-31,5.698368275880504735e-02,1.113342824109775917e-30,4.987947016434038372e-02,1.158733705735536927e-30,4.031201834886886243e-02,1.051470187650848541e-30,3.047737727364988394e-02,4.162406346765817268e-31,2.176081641898722913e-02,4.393917923908634511e-31,1.477920410982035831e-02,4.402780934651924485e-31,9.601822146119522172e-03
4.452433827797726198e-04,2.042813251230168779e-32,2.895690601614825041e-02,1.017711829303294840e-30,1.190754688016695123e-01,5.521693803714520511e-33,6.305548991234460193e-03,3.972048199450628066e-31,7.266464606689819472e-02,5.491022367326461581e-31,8.615908978029340054e-03,1.920389287161547518e-32,2.190697163282738502e-02,1.147918960503692728e-32,5.435367739653351044e-02,1.931807172867016152e-31,2.093651201997504679e-02,3.493534075510412596e-31,6.835077225725194779e-04,9.082894777528030981e-31,2.677953946274142655e-02,1.909632742278756622e-31,4.660873664877172862e-02,9.783210470773420876e-31,3.066930612877069237e-02,1.607335790761030648e-30,5.361838441046849063e-03,3.755607054481944796e-31,2.504526299123296419e-03,4.493273050973232427e-32,2.190025209521321778e-02,1.153002733804839297e-31,4.120879664271238224e-02,2.652917099071627513e-31,4.316658112198518138e-02,5.720782596706867366e-31,2.851063487300172991e-02,3.901673425360422718e-31,1.008894244454261284e-02,5.985158071829722055e-31,4.865658909620494189e-04,5.621626748899937649e-31,4.388360395173833764e-03,3.799683176668092742e-32,1.846336489073048537e-02,2.359170877147535971e-31,3.559698956925896191e-02,1.628728602928716769e-31,4.931857264261326618e-02,5.009468345410761101e-31,5.616241309314531915e-02,6.197900980587131726e-31,5.582253698312465706e-02,1.307110056000459968e-30,5.005058853244482436e-02,1.822203178852182835e-30,4.131773676419338293e-02,4.704136697049521813e-31,3.184250093868179476e-02,1.324427605953416560e-30,2.313915952866027470e-02,1.003332879833518056e-30
4.058155334482529736e-32,3.723769670254656935e-03,4.646964735816036673e-31,6.443932851723153943e-02,7.291805408811637911e-31,9.388636661541574502e-02,1.225256184047796775e-31,8.779450602249641925e-03,7.010049790458361332e-31,4.454589592243711482e-02,2.235250671211299252e-31,4.441908709345615547e-02,6.482703282885771387e-32,1.410766890213175837e-04,1.866480702335026840e-31,3.249909107047444651e-02,5.616887797601366735e-31,4.662140213345546819e-02,5.656635772235844739e-31,1.309361240187147980e-02,2.142288148553162900e-31,1.919965497143389646e-03,1.858493775891872982e-30,2.746433941380903299e-02,2.010101250896716223e-30,4.359154346799920532e-02,1.982588997835458021e-31,2.834107635894998062e-02,1.537402123581432041e-31,5.236883890505069326e-03,2.891565085955009679e-31,2.054382410585290156e-03,1.704428461447009141e-32,1.953295593527402604e-02,2.836148827982786527e-31,3.827466993586136484e-02,1.183306944474460496e-31,4.182130771327646074e-02,4.413738951079001837e-32,2.929487266909611837e-02,3.908165032232156977e-31,1.167136449383879455e-02,1.672224819940940078e-31,1.023052194416161111e-03,4.220217807026916120e-32,2.865169647492934579e-03,2.382250729960040326e-31,1.510094516886809068e-02,1.485524602573040001e-31,3.142183817624771142e-02,2.527700931904309256e-31,4.547329499392197688e-02,5.252627484890604907e-31,5.341451090669955409e-02,1.122130420987264726e-30,5.441756494809195377e-02,3.018190097638870540e-31,4.982191734205083239e-02,7.661518487051150593e-31,4.189329970008279919e-02,1.951734952592152396e-30,3.282711367234165956e-02
1.752719284771461696e-04,7.705493848022834681e-34,1.518138368235973784e-02,9.385964834751884035e-31,9.871042904144321228e-02,4.423219857798168529e-31,3.857450316767890158e-02,5.112263454815085523e-31,4.747327094729397040e-02,2.439429201789053732e-32,5.648328013349020009e-03,1.025400695922897486e-30,5.452399362898605051e-02,1.333982745466461915e-32,2.093651201997501210e-02,6.363449134881621834e-31,3.099327708299208159e-03,9.134170481285682537e-31,3.761081523898663487e-02,1.243855438549634225e-31,3.910647379097648146e-02,1.867651304650879132e-30,8.206951335279806178e-03,5.784970167541824197e-31,3.277465383374155578e-03,2.784382047480040595e-32,2.774682456200509156e-02,3.583187612829967130e-31,4.106451886438616805e-02,5.926813270723103126e-32,2.640978572824712045e-02,6.224377129502879212e-31,5.080910249066452472e-03,2.986139746079993234e-31,1.760332552880448974e-03,2.144657524045060626e-32,1.772362015771029864e-02,1.060690043574142154e-31,3.582863248181653026e-02,2.194142305381003681e-31,4.045799654286444391e-02,3.655226249174478898e-31,2.965198270771643788e-02,2.701616881432759127e-31,1.287876304606324664e-02,1.966374554433806988e-31,1.620956287560398673e-03,2.434813142992232355e-31,1.894784726957478424e-03,3.854619857160879034e-31,1.255615768443050888e-02,9.607284487594964717e-32,2.801934589223217462e-02,1.497499383617708813e-30,4.213299321439019363e-02,1.023630338755915149e-30,5.083172427316950959e-02,2.979552177638150158e-31,5.288905224093776863e-02,1.714141548045727256e-30,4.929135403292177198e-02,2.905703396306717220e-30
6.383879273272431729e-32,1.658731647444143965e-03,2.628621568289801712e-31,3.957126571632069850e-02,1.009274375306738826e-30,1.051346727471038495e-01,9.849843913235478576e-33,1.820054580078520794e-03,9.485894550220040931e-31,6.476633432059850093e-02,8.240604795380007519e-32,6.737315392043153814e-03,7.795184445337213070e-32,2.521264237764971397e-02,3.175881854811005940e-31,4.662140213345546819e-02,4.115946553587496087e-31,7.705183121113303411e-03,7.375365847031794572e-31,8.866109045235248329e-03,3.541401766058933259e-30,3.927513366224752445e-02,2.943168206917452540e-31,3.254481533890883627e-02,1.010293979193290917e-31,5.063889254635434503e-03,6.156081102402285382e-31,4.624319770459630989e-03,9.322707225872167650e-32,2.788812953776157594e-02,4.208327321460380224e-31,3.891050468156339454e-02,6.662238628518145160e-31,2.468202214109133097e-02,3.428768459506217160e-31,4.845421810335529510e-03,2.615177862518456237e-31,1.601930251659129407e-03,9.851660982180539119e-31,1.641339604454144716e-02,9.615021571027490942e-31,3.384749097191699224e-02,6.145482905789929712e-31,3.913172325700317589e-02,3.947901694211134194e-31,2.964984367511113231e-02,3.406875331171263472e-31,1.369901197324637984e-02,1.495089158847252604e-31,2.161882326108049805e-03,1.996905440562529211e-31,1.304436903869608680e-03,5.761953188011889908e-33,1.068056820886628851e-02,3.513793450949471070e-31,2.531800771486530932e-02,3.887470319639335886e-31,3.931037345735563515e-02,1.029565216399750193e-30,4.848472371771499201e-02,2.588650232297239399e-30,5.132881047184761902e-02
6.898087075578208797e-05,8.152636656171588222e-32,7.682942908331346667e-03,4.189446159589078941e-31,7.253267247669074880e-02,5.050389137007554632e-31,7.258631218260047646e-02,4.178275930480234626e-31,1.261421018957238800e-02,1.654607713638248275e-31,3.832928880962189339e-02,4.429726781319670271e-31,3.797957934663213908e-02,4.204918458386950059e-31,6.835077225725232726e-04,1.140151143717728138e-30,3.761081523898666262e-02,3.152885129558239523e-31,3.427417407449540043e-02,2.812103122466715129e-30,1.781230954617492876e-03,3.542914880098537835e-31,1.454417229288043796e-02,1.181852895043502036e-30,3.897968190055398074e-02,6.711288523581715347e-31,2.694107957215722757e-02,9.838385982619816229e-32,2.992727404946160519e-03,1.607232379982726297e-31,5.969778848681511589e-03,3.682740904522874625e-31,2.802645533942124678e-02,1.370130356724132251e-30,3.702615341483087713e-02,1.051768648988767662e-30,2.303233925764323203e-02,1.934129483826893223e-30,4.504707261348380593e-03,1.979862186176464475e-30,1.563734137265747814e-03,6.231588297739518199e-31,1.555154887058253672e-02,7.065286165691790566e-31,3.230292841486147315e-02,8.834412656265825716e-31,3.787756693216400017e-02,5.958106424683532364e-31,2.934651460092190661e-02,9.909851046406101131e-31,1.414059859886750321e-02,5.140659216287192694e-31,2.572320715560925519e-03,2.032129615501321577e-31,9.662594852876694443e-04,1.077583008619713231e-31,9.349122659273952779e-03,4.170582523680822009e-31,2.324187899177649480e-02,1.393508804154528239e-30,3.699366045680267667e-02,1.950551426228951609e-30
3.676659639589882030e-32,7.283891357306645229e-04,1.178002486217286351e-31,2.293523419190615989e-02,3.800811827339692124e-31,9.635008569155567582e-02,8.399026941775540054e-33,2.422560404953602933e-02,4.465840252143403674e-31,4.719704412918315772e-02,4.631545429363388131e-31,4.811429236955652895e-03,3.977119877594624567e-31,5.023485600186359396e-02,3.534429326915404161e-31,1.309361240187149368e-02,4.094633596156194873e-31,8.866109045235244859e-03,3.602267633207488536e-30,4.108266358091770126e-02,1.142745759416424775e-31,2.288520889869481365e-02,1.154432644832990290e-30,2.232055107009559729e-04,5.500888710820860280e-31,1.935482451017432950e-02,4.949389687178741428e-32,3.757435198511688279e-02,3.665550979910874724e-31,2.211947027634832488e-02,8.428676070806424428e-31,1.630057831306093918e-03,6.030652269821645780e-31,7.362911934853224108e-03,6.651697532358740995e-31,2.822799132939380479e-02,6.611261304380924167e-31,3.531957476918807376e-02,1.090405175549196784e-30,2.137584680429119310e-02,1.069945081897559795e-30,4.051082122433709125e-03,1.012520445195965633e-30,1.640427139674515951e-03,3.507363269131741916e-31,1.509618086284211444e-02,1.343724844118914667e-31,3.116064090077594675e-02,3.302147329999990176e-31,3.671021385022531919e-02,6.609004241185025789e-31,2.878632234645674484e-02,1.317136275358723706e-30,1.422330994440260815e-02,1.044690480248269641e-30,2.813071489912620776e-03,6.033772818011417011e-31,7.914715544053371483e-04,4.794138499609145207e-32,8.461766697110281732e-03,1.932895966753570598e-31,2.171776857974950722e-02
2.710102150579162068e-05,1.658051464629348432e-32,3.776350823533188190e-03,1.118731563634964017e-31,4.883640735131160315e-02,4.331378357381803810e-31,9.096675083802790995e-02,2.111035218077654774e-31,1.860316824889137399e-04,5.760827105019199906e-31,5.848835660153853255e-02,3.047152399935478949e-32,5.906893708551351138e-03,1.209201711790787995e-30,2.677953946274143696e-02,1.471534642948349221e-32,3.910647379097655779e-02,2.237542572267056580e-30,1.781230954617492226e-03,2.764832478905497377e-31,1.908843533442081825e-02,1.971876395629507435e-30,3.885298174861868264e-02,1.517027943969078255e-31,1.392849339730331364e-02,5.999084110320402988e-32,1.156360479091324929e-03,1.155381780739226142e-30,2.320287735229292075e-02,1.339448394349794066e-30,3.550007689060218075e-02,8.351841618701377367e-31,1.789864116687415324e-02,1.433345467865896436e-30,7.891446885766027243e-04,7.470291545356130181e-31,8.857730102063279126e-03,9.651446572288323536e-31,2.851272444690646987e-02,5.798554501480853965e-31,3.370536596369096832e-02,5.973074866904414323e-31,1.965356467843335300e-02,4.485257534816669106e-31,3.493016924189708532e-03,6.877326166970821164e-31,1.839145633946670045e-03,1.282721249425157336e-31,1.501378334077469422e-02,2.649073577322686928e-32,3.038000824428830834e-02,3.651581018638410889e-31,3.562499885691803453e-02,2.070265935507109096e-30,2.799871091847730767e-02,1.480667025123991045e-30,1.397243325499197657e-02,5.462607529505395051e-31,2.871027666972699680e-03,3.734414131016133967e-31,7.243524027415339630e-04,2.196971413560462915e-31
7.932741262054522603e-33,3.157168278929480009e-04,5.863730894523856312e-32,1.269396260131170837e-02,4.176490854523317396e-31,7.728975536711513161e-02,3.239337839236338081e-31,5.510685811726058481e-02,1.079810925181318708e-31,1.643494903902095045e-02,4.139903083133167198e-31,3.302931598598850271e-02,5.373567685998023177e-31,3.370652284967484008e-02,2.184797980318850134e-31,1.919965497143399404e-03,2.871904103083509783e-30,3.927513366224748281e-02,3.793181495949055289e-32,2.288520889869480324e-02,1.454639960547320364e-30,6.568126763457208563e-04,9.979015329409708042e-31,2.697215672446725762e-02,7.942302168370884853e-31,3.368327220728300347e-02,1.847084681105070456e-30,7.489745603209024306e-03,4.233054600247123418e-31,3.507221029157126403e-03,6.935079670038893278e-31,2.616555917044111751e-02,1.123055754173553916e-30,3.296802110080072207e-02,2.010659871691696031e-30,1.414222242582605094e-02,1.364977011880527351e-30,3.880118062535613732e-04,1.740060298713129563e-30,1.050003716882968313e-02,1.191193726256169359e-30,2.886684804040682423e-02,7.734632689034328021e-31,3.210069398001575564e-02,4.499505469387250306e-31,1.782543995705413928e-02,1.644064851437711844e-31,2.854843636847363177e-03,2.669829368221914562e-31,2.179837151413403090e-03,4.875780399116827508e-31,1.527741547150666783e-02,2.349945859919302750e-32,2.991348056093091207e-02,4.332871860133669284e-31,3.459969151563362100e-02,8.696882521353038453e-31,2.699920561112125958e-02,7.876760263069351323e-31,1.341589457634048861e-02,2.846284566241657854e-31,2.753186537580780153e-03
1.061719631272547857e-05,2.809577141538204055e-32,1.810548499344947051e-03,1.781829004158651642e-31,3.074303657807526957e-02,8.630785321251841493e-31,9.126099597111594908e-02,1.015678705321195061e-31,1.430166421820215986e-02,8.802599798302532616e-31,4.689304607994158880e-02,7.172069590035720202e-31,3.915043583603033950e-03,3.489847153608978156e-31,4.660873664877173556e-02,8.284593751254937521e-31,8.206951335279787096e-03,3.397018522206265430e-31,1.454417229288043276e-02,1.311974533491050385e-30,3.885298174861870346e-02,6.554764652374079037e-31,1.002895366195519743e-02,1.048064368321406158e-30,4.961220206485990325e-03,1.327291330629449054e-30,3.157109774136412222e-02,6.624206094202705674e-31,2.729888151742790314e-02,1.290733610349338266e-30,3.284225539832666407e-03,1.033923546922847962e-30,6.669692514453307713e-03,1.132672380766814364e-30,2.832293032636637453e-02,7.308390690474293566e-31,3.006952335942245091e-02,9.290092093631966925e-31,1.077026085444554061e-02,1.268405136293392136e-30,4.089566495168526616e-04,7.888505307916368823e-31,1.232047676152419995e-02,4.708471020978150132e-31,2.924821296053637526e-02,1.550936305156730639e-31,3.042364000458888315e-02,5.667132155386692374e-31,1.586840808428302552e-02,5.470670059845277308e-31,2.177301519557307309e-03,1.187048567262597575e-31,2.693957628618168666e-03,1.010192073369527902e-31,1.586346774317589498e-02,2.242708101849293395e-31,2.970543874843679932e-02,1.715782835374888211e-30,3.359675719140726297e-02,1.059803416066878675e-30,2.579201147485656043e-02,4.342180595490309403e-31
8.579067973266544054e-34,1.352032434733361100e-04,1.274036775298452241e-32,6.762884971031193210e-03,6.110397847108951929e-31,5.627114713820154102e-02,1.321434521931448141e-30,7.727869952674386311e-02,2.784750227685691756e-31,4.353383807022145023e-04,4.373932294349196627e-31,5.320368020786754581e-02,2.058067397570703243e-31,5.537927153776630099e-03,1.294274411924146198e-30,2.746433941380908156e-02,7.605640831550320141e-31,3.254481533890886402e-02,7.494580744736733593e-31,2.232055107009548887e-04,4.574306552784613359e-31,2.697215672446721252e-02,1.915662340020370649e-30,3.100832639868044555e-02,2.081100267309430655e-31,2.653070113959808598e-03,6.509941897026616241e-31,1.136155653736539706e-02,1.837085545526562888e-30,3.311386989058209135e-02,9.096522410464356961e-31,2.070284906281991133e-02,1.162233100777277213e-30,9.993637743565227712e-04,7.961833814609920383e-31,1.027979983824237227e-02,2.371138458622472063e-31,2.971003166038281226e-02,1.750975936208531796e-31,2.684207795044618247e-02,3.519835194264769874e-31,7.759519377640809561e-03,5.654663227112754631e-31,8.733347292549500712e-04,2.963054506946751656e-31,1.432829345499434665e-02,9.257952362447175656e-32,2.958860133585171359e-02,4.996916600162804713e-31,2.859435306360022522e-02,2.113855967816880339e-31,1.377796978530033099e-02,3.346939939084242221e-31,1.518232926014780482e-03,6.986876856724281356e-31,3.421497004051349006e-03,2.029620828158059562e-31,1.674711399267729550e-02,3.117918599409228494e-31,2.969069228466069202e-02,5.667395695199084273e-31,3.256613454487677917e-02
4.144312619062995113e-06,5.572923289130290191e-32,8.493682188386038985e-04,6.263901231648523157e-32,1.833533157122123683e-02,1.272718679887065407e-30,7.911265066413282476e-02,1.058279591265951976e-30,4.098866471286487928e-02,2.897716588642677302e-31,1.994323334117146379e-02,1.129282077297745708e-30,2.857577845800586200e-02,1.411642722765684281e-31,3.066930612877069237e-02,1.382741522890478571e-30,3.277465383374175961e-03,2.505300512733336740e-31,3.897968190055401544e-02,1.201256056460153514e-31,1.392849339730331711e-02,3.258990610777092258e-31,4.961220206485990325e-03,5.547772879702839392e-31,3.327263567152385915e-02,3.660012077602641735e-30,2.083027003306476763e-02,8.773481539767726607e-31,3.204398546373425573e-04,2.842654705104968352e-31,1.786583067268041752e-02,1.163813613439746435e-30,3.212974564222149249e-02,1.369449826735097368e-30,1.449729226897534737e-02,3.617072986380923385e-31,3.808124886268635925e-04,8.588008498071250896e-32,1.408080445330676597e-02,9.541298509730641704e-32,3.031272953564724537e-02,5.499640625517273552e-32,2.331181688974701127e-02,1.034725998771377953e-31,5.140729768188886765e-03,5.884884668446979187e-31,1.822560126415031850e-03,3.217429288713302577e-31,1.650417262234933277e-02,1.209492670771790087e-31,2.979544510014546163e-02,2.724477997103515171e-31,2.653937993018736646e-02,1.777145453839759726e-30,1.157211480624927534e-02,1.508392435056941368e-30,9.525937629212288555e-04,3.881284154327255062e-31,4.406160472587593302e-03,4.320131515409680567e-33,1.789673561466368842e-02,2.252384127155064035e-31
1.064081251838091652e-32,5.724579968340524070e-05,5.454593491226183756e-32,3.488094444913390161e-03,4.596284597537662350e-31,3.801125628329726086e-02,1.624275358234109347e-30,8.440327720240257958e-02,6.019487257294040691e-31,7.724754669770694977e-03,1.865162220002196096e-31,4.634328935783319642e-02,2.599584630371996456e-31,3.126665845192282741e-03,1.993617490592397142e-30,4.359154346799922614e-02,1.394856290321411705e-31,5.063889254635424962e-03,8.453064539345499998e-31,1.935482451017433644e-02,7.647861706289424733e-32,3.368327220728292021e-02,6.750552234088506550e-31,2.653070113959815970e-03,2.426410577927241081e-30,1.449572705199880449e-02,4.131684645565647829e-31,3.317259511761219692e-02,1.069290337249514306e-30,1.149623722292887271e-02,1.853956292086261602e-30,1.845065981741491603e-03,3.142505276808359588e-31,2.333505686910775090e-02,4.166553827087470187e-31,2.917452087831695282e-02,1.469513549432561030e-30,9.088294481728063923e-03,6.179942051312435294e-31,1.227127019130904492e-03,5.711140986090638981e-31,1.784497944234858871e-02,1.324664523784664134e-30,3.008105220173981284e-02,8.835796510623034622e-31,1.952418643044229532e-02,2.204331502345091300e-31,2.993742007331479365e-03,1.334212539367510525e-31,3.300199177038293935e-03,6.816014897353365756e-31,1.879236192681599943e-02,6.240313695659442787e-31,2.975518548265205024e-02,1.847210059000911880e-30,2.419935126376747056e-02,1.726710900570404550e-30,9.296354325682411324e-03,1.569337243375358085e-30,5.707691665088192616e-04,3.054281201332486990e-31,5.688552758697181834e-03
1.610837562215433500e-06,1.157489825023616938e-31,3.907937209611477263e-04,1.194005731311337956e-31,1.045585105988459072e-02,1.014264166935368875e-30,6.168889194722654984e-02,6.593559650856366677e-31,6.459930864076167401e-02,9.122870138725828638e-33,1.832681307456226778e-03,5.348609735477413270e-31,4.863249236623012894e-02,5.965856561149182164e-31,5.361838441046830848e-03,1.887719492743370790e-31,2.774682456200514014e-02,9.524916514627214016e-32,2.694107957215718940e-02,6.624489193916301028e-32,1.156360479091319291e-03,2.093476472304033054e-30,3.157109774136412222e-02,1.447536116810231861e-30,2.083027003306477457e-02,5.708320478234516610e-32,5.314068665856183692e-04,2.144395133692676566e-30,2.334702753744416145e-02,1.497391060450788583e-30,2.840558178985611373e-02,2.448505679127194358e-31,4.669109217082021909e-03,4.244442607452314277e-31,5.945530226371461592e-03,1.397049757714046750e-30,2.712107858109536612e-02,1.262785688948371209e-30,2.478231930146852433e-02,9.585849909643815727e-31,4.794177356727527019e-03,2.599421900624233712e-30,3.353596809352234458e-03,1.985045848195026382e-30,2.133059064607941910e-02,5.444957381796881746e-31,2.895222675003027504e-02,1.057637062429416011e-30,1.556801798316893339e-02,1.798233979610237445e-30,1.438785028980126826e-03,9.959156382776084492e-31,5.332501220870903939e-03,1.624140878429629569e-31,2.109352386315299643e-02,4.616409981563891896e-31,2.934027218931272579e-02,1.880974214769022844e-30,2.153978779750785263e-02,2.086032626784518671e-30,7.028305049843935719e-03,7.641462776100122499e-31
6.243892838864252082e-33,2.397802805265651779e-05,5.438064607046320094e-34,1.749057931348043868e-03,1.942164299816979655e-31,2.417183985327207851e-02,8.128975061992470002e-31,7.853006999622297313e-02,1.566515052197714752e-31,2.982930538358284644e-02,1.152277194773397653e-32,2.295636591658312825e-02,6.724799816222190024e-31,2.489099871507037889e-02,3.228350643122074910e-31,2.834107635894998062e-02,5.109071603721336001e-31,4.624319770459657010e-03,3.870956301272818173e-31,3.757435198511690361e-02,1.119813045089975115e-30,7.489745603209033847e-03,2.152703059216311474e-31,1.136155653736540226e-02,1.556121123810421384e-30,3.317259511761217611e-02,3.320897574882188384e-30,8.725680003467279830e-03,9.352124836389859836e-31,5.061671785478868806e-03,2.047104780813628233e-31,2.873907994110187769e-02,7.204026506514477730e-31,2.110788635880746916e-02,2.252746478959891962e-30,1.040680158627204678e-03,8.292448315624679723e-31,1.142082567520399938e-02,1.039921862655284608e-31,2.887030732496524352e-02,1.265181361420886758e-30,1.948976849129277836e-02,1.513013734474092780e-30,1.887422633170725847e-03,7.106251871240851356e-31,6.547518436141372584e-03,1.338236634219280542e-30,2.426415442706957026e-02,1.654688276027685783e-30,2.688141414403525525e-02,8.379811404701370740e-31,1.159363530482717536e-02,3.460347740718227902e-31,6.211376404402557455e-04,4.580747286892513111e-31,7.906757768641721820e-03,4.366501407282979117e-31,2.326081992183923891e-02,6.313508258268870412e-31,2.842145080889479578e-02,7.234786550393724299e-31,1.856405125483822152e-02
