1.315724089727475510e-02,3.278624779510892068e-02,5.304286471720087714e-02,1.088693678929949712e-02,1.419738222263925743e-02,1.672695691846620702e-02,7.670318608301910333e-03,1.159405433656373469e-02,1.475867284897793008e-02,1.199705531599110087e-02,1.401984187270226452e-02,1.216756557993588748e-02,9.562180602728804352e-03,9.090306603374221500e-03,8.765212004156927930e-03,5.379228157788232788e-03,7.872972445978766720e-03,3.903728651952912635e-03,8.151279175440010599e-03,7.529829816337448196e-03,6.211912039602531313e-03,1.379176588364460637e-02,3.765098548419240718e-03,1.754727545369407296e-02,2.619049572297083885e-03,1.655111930435383336e-02,3.318345646382611386e-03,1.187648565651010929e-02,5.530734461087691289e-03,4.740811523942592594e-03,7.458151779552751881e-03,1.092002467918531516e-03,7.327836478360599294e-03,3.891045574294290928e-04,6.913045609950763115e-03,3.102157276416305128e-03,5.291923407463029055e-03,6.947032486061787727e-03,3.226944158264654673e-03,1.225529574388924299e-02,1.873582195605444757e-03,1.543099089871711495e-02,5.268161739009900087e-04,1.753902537826782307e-02,8.237506435001612981e-05,1.852874571344695007e-02,2.696329046907375358e-04,1.622058215056747937e-02,1.217135719891761919e-03,1.344746890198809247e-02,2.433073209725739820e-03,9.968457135425434767e-03,3.331619369237695614e-03,5.745722004068340265e-03,4.641090854848465945e-03,2.801490394095341226e-03,4.980078488522172130e-03,1.008371526918384019e-03,4.904091979025550913e-03,5.696462938727178682e-04,6.197011944554545355e-03,5.344446877384483518e-04
7.843119183399770156e-03,4.071342482645468053e-02,3.716834600908192066e-02,1.562387112586758123e-02,9.742007514914659966e-03,2.519501189443558789e-02,1.045451609995086927e-02,1.163096355924976393e-02,1.095057467453209796e-02,7.622695069213820084e-03,8.289361373358870161e-03,9.978599820802319664e-03,1.041337436159603565e-02,8.150736441984869282e-03,1.550138605166755459e-02,8.751168918635771760e-03,9.354225676179772631e-03,5.604740628467058325e-03,6.559450403393479734e-03,8.365631922911388046e-03,2.954174066235255077e-03,9.473630165529439359e-03,2.191995408276863674e-03,8.530241603232586317e-03,8.284614419655261103e-03,5.038868275080588682e-03,1.232554214726789416e-02,1.757688891040995634e-03,1.726496394356018954e-02,1.314035366621498424e-03,1.578041750524064243e-02,2.161493157574452192e-03,1.064540011479005524e-02,2.898583665498713578e-03,7.531763546944878623e-03,4.465427333992692122e-03,2.224073724849021539e-03,6.368138186256546394e-03,3.081047251458632948e-04,6.375471901579540801e-03,2.233658886025017209e-04,6.797166321780438551e-03,2.921150241201654098e-03,5.994429273337692661e-03,5.641505563107961953e-03,3.708380854678032176e-03,1.008239967279844079e-02,2.674249897003417361e-03,1.563355009736736717e-02,1.235196365014876001e-03,1.588857859395828923e-02,1.009813790011439326e-03,1.739488242223683617e-02,1.514142812163540202e-03,1.743080404318548410e-02,2.141530831533248504e-03,1.231053891477841382e-02,3.806069170480925416e-03,9.572471939958398374e-03,4.310255424547379706e-03,7.579345066097902678e-03,2.963908336068815479e-03
7.589171566465879003e-03,2.861156336476560272e-02,4.711653851871872023e-02,1.652538642420249906e-02,7.042602887840142788e-03,1.790120937875270754e-02,1.234699613853940808e-02,9.613814688977324885e-03,1.510821433205922562e-02,9.717283411971675694e-03,1.010018184980930080e-02,8.935263795451984375e-03,9.094545433614837499e-03,7.390393245289430570e-03,7.826493879775292886e-03,5.941250903970878537e-03,8.704552447034632351e-03,6.903395393863595922e-03,4.861307122130178841e-03,1.650576303701149772e-02,3.351825333907703687e-03,1.217895140998916798e-02,6.010797432954685139e-03,9.018030483779559611e-03,7.993328196273656247e-03,1.531259883262478874e-03,9.402408101131772347e-03,1.733245145304058077e-03,7.250267981114780040e-03,3.558118825721545263e-03,4.477524896355952223e-03,9.016038789314985424e-03,3.075524118333802445e-03,1.012958791235636646e-02,1.032149457903762434e-03,1.296912555877280208e-02,2.006188018834521728e-04,1.314734362404754858e-02,8.460493554843960193e-04,9.471322084594818030e-03,3.137077646889052576e-03,7.314280628835012968e-03,4.819534300185216412e-03,2.957129561764697007e-03,7.290585985167984985e-03,3.121507526120342424e-04,8.694730242868981343e-03,1.781389219097369401e-04,7.078188364844659707e-03,2.840903595101011529e-03,6.689033920735924614e-03,6.780823861485039614e-03,4.582771973269631795e-03,1.051215499528239568e-02,2.816028772754660542e-03,1.527313117975332736e-02,2.678432608180656566e-03,1.666042962780910422e-02,1.929294476744814000e-03,1.628280065185936168e-02,2.593302655820726305e-03,1.097675625971653544e-02
5.617911959755983627e-03,2.753442483333966295e-02,4.043622674317664395e-02,2.179716422883192992e-02,6.118748388744810890e-03,1.892805873896061600e-02,1.288477792072028651e-02,7.726481208723334076e-03,1.160912897288107586e-02,9.621374929833352921e-03,9.387393647697894403e-03,8.894178193794113549e-03,1.194846044463437201e-02,9.436638816007607636e-03,6.607345287107066999e-03,5.301846375774090479e-03,3.993450923721767430e-03,1.237203597535266840e-02,6.892022564406513098e-03,8.694310527989350390e-03,6.514875352874101300e-03,5.438995344721841638e-03,1.481482724711578360e-02,2.643541647387790197e-03,1.133912755271083983e-02,2.398634437157348698e-03,1.161261585610530618e-02,4.389045814384728329e-03,3.396474188385218904e-03,5.529010244039665213e-03,2.071745718633195323e-03,5.901732303718347158e-03,1.251364639229513812e-04,8.943267185446491033e-03,1.467658833074984587e-03,7.874108121018127265e-03,2.853860652897464122e-03,4.817405077190862507e-03,9.705656044830498694e-03,2.882142029249578317e-03,1.406412148273697947e-02,1.849006512271365020e-04,1.308024560213562164e-02,7.943919121945618340e-04,1.636752517769332615e-02,2.101130461295121991e-03,1.000831960281884682e-02,6.235935198603515320e-03,4.669445705735300427e-03,7.633630863897861857e-03,2.638138623605288009e-03,8.198732533819927740e-03,2.628993976222014184e-04,9.557984943413413634e-03,1.127350025861441080e-03,6.417770215743314431e-03,2.759707283209348033e-03,5.368742924054472829e-03,8.944983619173533726e-03,4.669941635024927977e-03,1.415958449948473766e-02,4.751431194338467923e-04
4.435866147985397488e-03,2.391380316116813523e-02,3.899461970059733135e-02,2.415911082895660575e-02,5.863821130966382668e-03,1.564102491079191401e-02,1.512213967816607683e-02,7.161111046208376921e-03,1.189093213500669148e-02,9.670885847808140257e-03,8.910536069250379887e-03,9.162152240125662206e-03,8.312971581286033793e-03,6.006328426122115906e-03,8.878885949236248187e-03,5.846033204634819118e-03,4.158498499209461151e-03,1.829559085734114993e-02,5.226586218622056301e-03,8.797092531996824477e-03,9.419571853320377747e-03,3.595735456688854345e-03,8.802682447017373679e-03,2.678505179010058374e-03,7.815559039335975150e-03,2.938267587793032178e-03,4.524282463715405614e-03,6.950560651786404087e-03,2.628690631896444824e-03,9.240697724543589162e-03,1.428944903158959430e-03,8.844158653818379179e-03,1.409011350845033742e-03,1.046943475689912813e-02,3.475018079861544752e-03,4.246711535791637855e-03,8.667382662723615086e-03,1.565687329171019070e-03,1.065558112712109741e-02,1.219340959079449584e-04,9.369794600122252973e-03,3.966836932064804304e-03,8.114925773921680477e-03,7.726200160607244426e-03,3.149913741033351280e-03,1.337438778111155885e-02,1.445585263629942845e-03,1.681174069006184657e-02,6.789712884847417390e-04,1.345382930402342844e-02,2.447391537758283366e-03,1.143944140325696586e-02,4.509687221455796480e-03,6.742055997234988433e-03,5.433796177907313299e-03,2.139834908437381056e-03,7.954441689390683023e-03,5.864403470706370169e-04,6.588154141449528885e-03,9.278941451422253496e-04,6.568140746233546400e-03,1.367998364458320988e-03
3.975350710725324838e-03,1.841397825309380384e-02,4.073209651283661581e-02,2.477138562329536317e-02,5.655634350037849062e-03,1.263661517691339747e-02,1.655000761340241419e-02,7.946703985608701698e-03,1.095342768338453295e-02,9.836825769673885819e-03,8.303354998460374045e-03,9.018774513005934843e-03,6.705147973537183871e-03,6.300653172933767809e-03,4.550434355579779065e-03,1.321154296860324942e-02,1.059356297677199917e-02,6.566117331630487615e-03,1.146242224240328483e-02,4.715408677944238000e-03,8.286828930172263422e-03,3.708512403483502865e-03,7.974592504388137992e-03,3.540852219160880131e-03,3.923539102853020565e-03,6.595832615093836365e-03,1.159635185588935935e-03,8.308007986316222337e-03,4.856467501711989824e-04,9.638056277093845145e-03,2.963068441982718779e-03,8.790046880518697162e-03,7.000443345678624904e-03,2.305465867763830008e-03,1.125668375356313200e-02,2.422181010734748570e-04,1.701701286678875338e-02,1.153030974292730028e-03,9.111451153978758141e-03,6.049937064421829873e-03,7.261867513763566387e-03,7.897353634400134173e-03,1.753603359485619503e-03,1.173750453921231125e-02,4.169379462836322187e-04,1.002317676114233835e-02,1.397720538660969644e-03,5.740790532072224776e-03,6.538691871357185312e-03,4.370345356262155499e-03,1.183869358185069692e-02,9.716765451400005086e-04,9.505165497876472136e-03,8.723564156183676510e-04,1.256096292079630222e-02,9.153615263178077567e-04,1.099038674381883768e-02,2.076148836011561076e-03,4.584602797377581619e-03,4.024420381850402767e-03,4.090027506664685453e-03,2.716028978686529927e-03
2.619931136012579927e-03,1.935318002895535655e-02,3.075517512595329211e-02,3.163718039633318241e-02,7.710848074409652232e-03,1.103139596274467504e-02,1.467845416513117313e-02,7.257074752536258645e-03,9.312017888568323645e-03,1.121694383068044462e-02,8.714215767017018457e-03,7.552163886939527657e-03,8.539878974582306229e-03,6.415680874926473279e-03,5.058340712360002295e-03,1.314398441077903497e-02,6.038468516325216050e-03,8.184050647266854703e-03,1.002361750401125490e-02,1.168096395941887328e-03,8.389446619522896581e-03,2.981370925561695109e-03,7.031364872830393048e-03,3.124232222075942061e-03,3.579781620228892312e-03,9.670693495514670265e-03,1.383794702660423159e-03,8.453697439766788557e-03,2.538100374616038876e-03,8.562885875554364368e-03,6.673453908661835209e-03,2.795503188748160294e-03,1.067534661541844412e-02,1.209758364511219183e-03,1.229824503055929920e-02,2.515583529328036753e-03,7.033515085877468931e-03,9.000024298425283314e-03,2.977280309252039459e-03,1.187005067084975947e-02,1.849541523803464372e-04,1.168295205071359470e-02,1.221046164944447577e-03,1.017785496578102293e-02,3.453705697936234904e-03,4.264850359891496530e-03,6.802446468513440037e-03,1.303000330454203619e-03,8.612865570200006066e-03,3.578577128131768103e-04,6.767070450334426029e-03,1.613415250837392729e-03,5.951259680839491098e-03,3.273899031233633121e-03,3.396828971604247318e-03,5.801708881387605300e-03,1.194865940651807347e-03,7.831858920189364512e-03,6.914238336302992683e-04,7.330805834254986407e-03,1.072560521412070601e-04,4.233115840795028187e-03
2.786481449123953680e-03,1.221690841036961357e-02,3.869693634514867475e-02,2.478669637777793089e-02,8.804424644308257719e-03,8.563195069412082860e-03,1.870834418666908472e-02,9.124432474398964585e-03,7.829480943256498723e-03,9.164308863381223635e-03,6.489876127646684346e-03,7.490385504586195321e-03,7.121383358467341107e-03,1.029683675433267984e-02,8.320217960707117569e-03,7.983647534436392676e-03,8.622353239878189496e-03,4.806393896291661499e-03,4.952873314597271842e-03,3.445993372141702930e-03,6.747890140336368706e-03,5.269601720995056686e-03,2.526747183468922974e-03,9.463393943645658640e-03,2.163654308180926189e-03,9.930123621507660342e-03,2.313141104401332960e-03,7.808460800899118433e-03,8.136888995749083989e-03,2.489744258477047823e-03,9.611543041387535929e-03,1.665715388149293210e-04,1.169503833758740036e-02,2.504195409380330275e-03,5.629267498815860443e-03,8.189925424358729389e-03,1.824622712861895518e-03,1.021681778431435782e-02,4.825989557654848796e-05,9.610326976629769008e-03,2.339828993026184245e-03,7.019368010345430030e-03,4.899428463855453122e-03,2.238692332429099898e-03,7.503684870569653741e-03,4.324471443652925357e-04,9.797463161019972708e-03,1.340755512113655525e-04,6.784362909305457698e-03,2.009904585743640514e-03,4.788308953273516348e-03,3.230298163978906779e-03,3.487320071363680506e-03,4.435570349085614372e-03,1.508967747096820336e-03,5.599984887730942267e-03,8.991364573942185615e-04,3.888539986515486806e-03,1.960063635195693522e-03,3.061067896450469193e-03,4.336179733624039023e-03,1.793926740789344521e-03
1.561094359536569854e-03,1.527521320621715549e-02,2.343347166913105697e-02,3.749092912126476135e-02,1.020302604846322174e-02,6.282332808989145485e-03,1.238856515801753724e-02,1.013053148048671630e-02,8.337629656093380193e-03,1.201575336751651429e-02,8.693118079392277153e-03,7.043329068467431460e-03,6.533476237826674887e-03,6.631152446042463781e-03,4.951204707432870812e-03,6.594323887314400799e-03,1.093834115942993873e-02,4.024168973200350878e-03,8.405892101216757076e-03,3.806554373102999204e-03,6.463017858871961119e-03,6.493848927698017345e-03,2.782588387276163297e-03,7.588110514219020136e-03,1.806005539581982461e-03,6.293419432383070070e-03,5.969761041276169626e-03,2.511082169531719810e-03,1.062784536645127072e-02,8.463939579838859837e-04,1.071504697759360740e-02,2.341869659352179521e-03,7.330816355351763187e-03,6.289000321520483300e-03,1.692669584572753646e-03,8.462827738099943167e-03,2.472268949594738196e-05,8.200981765710128532e-03,2.185260413320907948e-03,5.397550841776013568e-03,6.635609314276495231e-03,1.852388432476567747e-03,8.592861703931876580e-03,1.783239480162804205e-04,8.849368579493671616e-03,6.504841002585046248e-04,6.747276555962584965e-03,2.834860552218714143e-03,3.061051733152715150e-03,5.045724270359222552e-03,1.043151991128340832e-03,7.046441264873089250e-03,5.836570342533909620e-05,7.469082548306580846e-03,6.769364686500951292e-04,6.135347515399835854e-03,1.712683912355012069e-03,4.750960131313331121e-03,2.794885776340911253e-03,3.304377252875382361e-03,4.984840875360448120e-03,4.184651386030441614e-04
1.938206846534333777e-03,8.061206463533723138e-03,3.512798185346099195e-02,2.277508523758970879e-02,1.467682282545230282e-02,6.845740761905285722e-03,1.774321780485654462e-02,9.596774621694110011e-03,5.019648261808026465e-03,7.865929739151641606e-03,7.895632176266950339e-03,8.293567283871355195e-03,7.512649604293578434e-03,1.063727195198161356e-02,6.943649371953218748e-03,4.003184824108134941e-03,8.890895962188985827e-03,5.089268303846256405e-03,4.686300409204053469e-03,5.906682954564946089e-03,3.294515340777135273e-03,9.214943937196608259e-03,1.661333200821857705e-03,9.772739656770584871e-03,3.166592044810831886e-03,5.113768532172493012e-03,6.418122759318267180e-03,1.143713803908169612e-03,8.014583624585231228e-03,2.007050538575883784e-03,5.074225298825534546e-03,6.980567937000000181e-03,2.608331676274073391e-03,1.196734824273736238e-02,2.255856223497623443e-04,1.172260660536576446e-02,2.073338688578959567e-03,6.009471441402749158e-03,4.863317535949106957e-03,1.832675314459572937e-03,9.121018370067679459e-03,1.153142315980023870e-05,7.540880367696615148e-03,2.022821878638098210e-03,5.704087283040466111e-03,4.698601878799981736e-03,3.225282386843397915e-03,7.596135269232827392e-03,4.592045421307889945e-04,7.868242578308530522e-03,2.428976044397600459e-04,5.625236012716205297e-03,1.860552580116294321e-03,3.747197510310324668e-03,4.913814742032511680e-03,1.424397054305940593e-03,5.599069378331928207e-03,2.102650048762796443e-04,6.398854055703208366e-03,2.247382889969620377e-04,8.358601820594781587e-03,1.025440724191402234e-03
9.375905242322524159e-04,1.181716418946924391e-02,1.740531764287809452e-02,4.101658574293962078e-02,1.201950739419879038e-02,3.415714437789921318e-03,9.859881354584130314e-03,1.443904232608833604e-02,8.392205175703337100e-03,1.064192934459967134e-02,7.775051146223763837e-03,4.518233214981132694e-03,4.679631664807587521e-03,6.824398609281617963e-03,9.655541726106343578e-03,9.685476142627649429e-03,9.001258908693986205e-03,4.419679909729913071e-03,6.520060855886513837e-03,3.134594497066028624e-03,2.930008358089074023e-03,5.346818816154510871e-03,2.412116262395485721e-03,3.725276939779670771e-03,8.042805381849302271e-03,2.644966676288540691e-03,1.217957909235940252e-02,1.256527182011748893e-03,9.490042566602375010e-03,5.835900534000266517e-03,3.974301243789761344e-03,7.586927698899419495e-03,7.806110429008065077e-05,9.530184315770540496e-03,2.547718653749661642e-03,5.736750513198540617e-03,8.144035857092894043e-03,1.285117311880090664e-03,1.214401255166813395e-02,1.657917136356894814e-04,9.058113319046883979e-03,2.246843051241870660e-03,5.821287935378610147e-03,5.528631569210858132e-03,1.586611439233602755e-03,6.580388569500900814e-03,4.502702543318508647e-05,7.690756292169378949e-03,9.200157227018894825e-04,4.985077899058104091e-03,3.395137534652343993e-03,2.149797030100705081e-03,5.777213911364238209e-03,1.067943740753919376e-03,5.040710085912256805e-03,1.090998509817117049e-03,4.922495338884171415e-03,1.982263431134242190e-03,3.488532822900571820e-03,3.404663914547145526e-03,1.311880115062818942e-03,2.644483057106750308e-03
1.339558826625554273e-03,5.300951344978971531e-03,3.075438291133629140e-02,1.969411343933419670e-02,2.183833726428299760e-02,6.718179359737502278e-03,1.406907916208959518e-02,8.941464248423651104e-03,4.358070305866423681e-03,7.265664396281623638e-03,9.731704061208820006e-03,1.014556935883774262e-02,8.860849080677234493e-03,6.088457844979962112e-03,8.100376257874127711e-03,4.673842110944648534e-03,4.149840310327169469e-03,4.924624634899029893e-03,2.096141781183306994e-03,1.057545551535547280e-02,3.378863595953552745e-03,9.907504582386325934e-03,2.692531610060399077e-03,4.226951497604682778e-03,9.002918877946594275e-03,7.516569365557690960e-04,6.027431307878668501e-03,5.425725727010054754e-03,5.619898668349988975e-03,1.068548570082508524e-02,8.299419711019646309e-04,1.353756185258541897e-02,3.171547166151794835e-03,6.901927452568071102e-03,4.225136252448098012e-03,1.320923476407748209e-03,8.971981024880681249e-03,1.161597383235305657e-04,6.326352882828135613e-03,3.660672171083105379e-03,2.836079447321959886e-03,6.549487651821556469e-03,1.219629014630396789e-03,7.928538090859846288e-03,4.455420691698251385e-04,7.942967164956874979e-03,1.535580923333751185e-03,3.611928939927852057e-03,2.875286093992464320e-03,1.276917915842937755e-03,6.202806142073430222e-03,2.266472993441748956e-04,5.037512063266800719e-03,5.420452989176634132e-04,3.163702175794805369e-03,1.404067906945787514e-03,3.576402766875174701e-03,2.038013433803142257e-03,2.642702625811480573e-03,3.677659605991440844e-03,1.249969937035084371e-03,2.798453898568652870e-03
5.673631386462740225e-04,8.992534573887165164e-03,1.268468283108038080e-02,4.213873956578016028e-02,1.270777635711565177e-02,3.466377096230042251e-03,8.060853567027110797e-03,1.776589412224427456e-02,8.493960479897385771e-03,7.448895062083434396e-03,5.822546409693536533e-03,4.727385925060812420e-03,6.248093822952798491e-03,8.543231429489369505e-03,1.099045998625733031e-02,4.875736037580700143e-03,6.509424541452776478e-03,2.943054925473546392e-03,3.615943696567424769e-03,6.068268182783669203e-03,2.755705508124596873e-03,4.172804160309602842e-03,8.783403972206791158e-03,3.472762792731703095e-03,1.279445357157132750e-02,3.090932268422396517e-03,7.435670188451853208e-03,5.851814231257118810e-03,1.414859481644677999e-03,6.742960747622699959e-03,1.324643145528522957e-03,5.152462959121646702e-03,6.528535796951027113e-03,1.256799607371782493e-03,1.127548740437945771e-02,1.841440792982519019e-04,1.062167274446576548e-02,1.380542763238138066e-03,5.001970667966735423e-03,3.886281038200617693e-03,1.208867953815445651e-03,4.547135784960650191e-03,1.630148636379274301e-04,4.696716288342992797e-03,2.200434866946768524e-03,2.969108093214912168e-03,4.383066943810134779e-03,1.215380457479521342e-03,6.372184104591499011e-03,7.576796741124865696e-04,5.937813342644474544e-03,1.261353711987794239e-03,3.567612965199232992e-03,2.075084788969169119e-03,1.949368697595153018e-03,2.952283663129843562e-03,5.343513942654998803e-04,4.082749664824214010e-03,2.842257002270285384e-05,4.295785547321152691e-03,5.628022054212724907e-04,1.534144637372046507e-03
9.207671688902994934e-04,3.480083383101427886e-03,2.614398066711948188e-02,1.627978996250611238e-02,2.887284191499422600e-02,7.235727554272626018e-03,9.143722702028065849e-03,7.724043823216428066e-03,6.588652473676806509e-03,7.788063780077674782e-03,1.168643120057000391e-02,9.286716790932432811e-03,6.352255483713031663e-03,3.712626377802603558e-03,4.611296872629302990e-03,5.985605703493756050e-03,4.488147343460909509e-03,8.389365726533128120e-03,3.627770952840299497e-03,1.003159686649005705e-02,4.218590227319273141e-03,4.258535272710192894e-03,4.932357607801064747e-03,9.263943754586785595e-04,5.176708369568992947e-03,6.247765894466018356e-03,2.364646868336856608e-03,1.208060922876476144e-02,1.276752986884278213e-03,1.137535666026982632e-02,2.345431115131200398e-03,4.699345609722743386e-03,5.127983481375933059e-03,1.824335243519278644e-04,5.209983280356037492e-03,1.881701524915373050e-03,3.642554643450786247e-03,7.081305523592889076e-03,1.037435734631801968e-03,9.692930467218599522e-03,1.338524554909350326e-06,8.274130010993942935e-03,8.338304441838695130e-04,4.733773345068441850e-03,2.979138849955417778e-03,1.133647613588861791e-03,4.465642106274441206e-03,2.827048001268426934e-05,4.484134551651625285e-03,1.109321178539838864e-03,3.723907096957390726e-03,3.321396289238257374e-03,2.185067468671145034e-03,4.564259826610740992e-03,1.068162814257592012e-03,4.714470772676089896e-03,9.816950411214212489e-04,3.918502183122834527e-03,1.751688081306180915e-03,2.238274339939556271e-03,3.137985966621934658e-03,1.005582998897236501e-03
3.458923596689244054e-04,6.749593623172845704e-03,9.117107982045709672e-03,4.119016389287324942e-02,1.233873661289808417e-02,6.489212555464585197e-03,7.198093566265673267e-03,1.850513524464362028e-02,7.937001231155425482e-03,4.121993001292364664e-03,4.587684427433304755e-03,6.409905943996601838e-03,9.418119156770139375e-03,9.532620093582256857e-03,8.204486455355954749e-03,5.742046301140526360e-03,4.822365733847845670e-03,1.810441121394785373e-03,2.292034607302077202e-03,3.788324654121266299e-03,7.950365656796480954e-03,2.507048450807024525e-03,1.292289630947195643e-02,2.687013361009016332e-03,6.976078464919554384e-03,5.282616735924471063e-03,1.023792598431437582e-03,5.686472382841703359e-03,2.922486688170499065e-03,4.407254180691982416e-03,9.432670572410253515e-03,1.527918397023547790e-03,1.239955820854218155e-02,1.104905284131746119e-03,9.073601903536031299e-03,2.872995905875877498e-03,2.080713583590820294e-03,5.371231872437077191e-03,1.352660582762726038e-05,5.621687188372847047e-03,2.334322852156500532e-03,2.584444100414837880e-03,6.923059966383999370e-03,9.309976712374896674e-04,7.494810103339493400e-03,1.829826468738760697e-04,6.935821910998447686e-03,1.397849839268561168e-03,4.120871950369431498e-03,2.701072228512761339e-03,8.609496809331910853e-04,4.390084956108061473e-03,3.887043135949522086e-05,4.636996098349738943e-03,5.849061558046447394e-04,3.088034901405974086e-03,2.496721062586710910e-03,2.096555025105902546e-03,3.019464018698277217e-03,1.644074607054682273e-03,4.254132089687039792e-03,5.801067423357421984e-05
6.299007376633905184e-04,2.285106691970517634e-03,2.169001944964350781e-02,1.302627560350140719e-02,3.474365131068580387e-02,7.696636246383090768e-03,4.566033897655879907e-03,6.414544246961271200e-03,1.030563897223297533e-02,9.358398879688345148e-03,1.211338074710834739e-02,6.089277551508040336e-03,4.591049556254612508e-03,3.932026698337975912e-03,5.721512826201264300e-03,6.622834799742475555e-03,2.122780652361322407e-03,1.213548330797256311e-02,4.474991789467920936e-03,5.454938286012725977e-03,4.566814928019171695e-03,7.403679258935669163e-04,4.786838770766488685e-03,7.382559289600504511e-03,4.733240762612066915e-03,1.271701376380657625e-02,1.701898302953791259e-03,1.138351722113150472e-02,5.339755888407343200e-03,2.680364494762155908e-03,4.563443424850668027e-03,5.083493526011318396e-04,5.574384825217653695e-03,4.592582551964399101e-03,1.935668640808778200e-03,1.054778973090516811e-02,3.234073419849184676e-04,9.180064593743547316e-03,4.504844889464047590e-04,4.943195350251328862e-03,3.600357896173271219e-03,1.710988759273644700e-03,4.591426993429429011e-03,4.603594874350205434e-04,2.656075793401887087e-03,1.997654703192240731e-03,2.575080804090168572e-03,3.845032830889019444e-03,1.096512295952121107e-03,5.982670860462480610e-03,4.356321040415265665e-04,4.532793370653923591e-03,9.165644302722354047e-04,2.515551085456867696e-03,3.270920652376513565e-03,1.630880679003553387e-03,4.006397444171978794e-03,4.904578346410350207e-04,2.493412375736212081e-03,3.087836889749604450e-04,3.206353939334346311e-03,1.155593407620883126e-03
2.124529388933564446e-04,5.005736885652209769e-03,6.488590064567199486e-03,3.861598351267659518e-02,1.124141662935980966e-02,1.160580161525783839e-02,7.080667934788695793e-03,1.702591789323270807e-02,6.378017081266611210e-03,3.109250227939511484e-03,5.331532329437878824e-03,9.196233628970195209e-03,1.009523738359546959e-02,6.699646040593863414e-03,6.107946744320957681e-03,1.902372873964356661e-03,2.465235554144678144e-03,3.914718561763723403e-03,5.361395370303004976e-03,5.861180767526880282e-03,1.341089791530873827e-02,4.031982785069902243e-03,8.171276677361649296e-03,5.526236032780843487e-03,8.135631190162147469e-04,4.691448053714224881e-03,3.726954668902829164e-03,3.694345390281836717e-03,1.050475776015531888e-02,7.541047279336218160e-04,1.171297844472206535e-02,1.650034023770071074e-03,6.650682457571597574e-03,2.750085689101060705e-03,6.884809198665119492e-04,3.823264924053741774e-03,1.121104028043999135e-03,2.074329925548792745e-03,5.520487935543732030e-03,8.726135564847711888e-04,8.247561612352070567e-03,2.275528385635610436e-04,6.419342217656649405e-03,8.903544699794533517e-04,4.237100688308918263e-03,1.625199686097051916e-03,1.493984375164027082e-03,2.616313111341500141e-03,3.041447946717277346e-04,2.836771228085568312e-03,1.091847350750925656e-03,2.085610459070282984e-03,2.970386185084188200e-03,1.774464523197604284e-03,4.062643719344579026e-03,1.691462341709285130e-03,3.161694796934242605e-03,1.522684138407951826e-03,2.590976709055838392e-03,1.674764287312813325e-03,2.247594060408308024e-03,6.254344202686789233e-04
4.290534128026512605e-04,1.502028558368523380e-03,1.761822292845953430e-02,1.014415704797602680e-02,3.867408950357810460e-02,7.866726760385753595e-03,2.024944020142324316e-03,6.033829602093377861e-03,1.588976987061338150e-02,8.065065614195426891e-03,7.800562743953471344e-03,5.334620645937862213e-03,2.136583982069624466e-03,5.323752774001924357e-03,6.206146691280304759e-03,9.766902013857443887e-03,4.998044032269562988e-03,7.196128190427987167e-03,4.272419777412360571e-03,1.423497085792149557e-03,4.228512623047272871e-03,5.208145657615135052e-03,3.255084622982277413e-03,1.323347242960138705e-02,2.837539822461441867e-03,1.029972133298454919e-02,2.684250179491626861e-03,2.266802583143351368e-03,3.792305229229054296e-03,6.982502715533776350e-04,3.221517095393710856e-03,5.812294117068083493e-03,1.101452912313993391e-03,1.122632922424098879e-02,1.080164036637852224e-04,9.311023926711731527e-03,1.287842399979618633e-03,3.567348714675232756e-03,2.486263352901777954e-03,3.819896413340429517e-04,2.787542760043742844e-03,1.449238691017305704e-03,2.282401989951516903e-03,4.006037294601221509e-03,1.132779487810605269e-03,5.992057809781428830e-03,4.273740005210358559e-04,6.293601309943846860e-03,7.918869553142118519e-04,3.909929031580540622e-03,1.866989511922365064e-03,1.530873373862844848e-03,2.685677922680095985e-03,3.697694061897454569e-04,2.845248891974235233e-03,7.113584647194394050e-04,2.556427698289225059e-03,1.555495364630541310e-03,2.176211548322105980e-03,2.347234070917645146e-03,1.743551464990018580e-03,2.804640994089247288e-03
