2.886773849335729666e-05,1.756752446762837325e-03,2.729550770810562806e-03,4.900282514388910882e-02,2.028145765133250109e-02,1.512670835877123199e-01,2.876140688426201755e-02,1.183378270614160802e-02,2.741651476056955819e-02,6.603334416393734363e-02,3.427166367762419369e-02,1.756347296302059047e-02,2.365410299193961702e-02,2.262377651440787910e-02,3.569874602832715654e-02,2.270430329481526455e-02,4.381458963621009950e-02,2.580097594737516473e-02,3.373388897530708169e-02,5.325963567493877809e-02,2.200795012390288283e-02,7.534075593770613033e-02,1.638819590106042196e-02,7.186192845696985632e-02,1.335844191134403017e-02,5.155530882330899844e-02,9.931725722387397051e-03,2.995370119933573466e-02,6.294416780349551196e-03,1.478204905945252126e-02,3.411331132958146314e-03,6.400350730938927403e-03,1.613384703765574505e-03,2.488716161986767074e-03,6.797785325038916988e-04,8.844355442869653635e-04,2.596905108756748554e-04,2.912229147284394761e-04,9.125956700983241189e-05,8.983263391216346006e-05,2.985214153865513989e-05,2.619489391288242671e-05,9.178965779587664866e-06,7.275226908972379442e-06,2.674705189689220192e-06,1.936806593545812274e-06,7.437136736044992671e-07,4.969209251292259396e-07,1.984801680697946299e-07,1.234424673775492937e-07,5.109483549141289986e-08,2.980943340174056168e-08,1.274236611908749881e-08,7.021919821429486084e-09,3.089935337626056271e-09,1.618356298003106843e-09,7.309322879635678176e-10,3.659032173029623313e-10,1.690291646310833012e-10,8.105525105406741447e-11,4.150464002447436343e-11,1.590876153212157415e-11
4.785942751721649669e-05,1.967484851369359481e-04,6.871881887462523431e-03,5.177315979435341900e-03,8.499506644188981053e-02,1.794589271999622385e-02,1.298913506001325435e-01,2.619147789010510541e-02,5.037853194359383745e-03,2.088865726974695539e-02,5.376483622945098934e-02,3.846688892448942021e-02,2.789863688723090776e-02,2.169109364774978940e-02,1.610064136350829525e-02,2.615614943685375463e-02,2.086284853599456451e-02,4.461878922949142484e-02,1.674074666081802956e-02,3.965255036904873076e-02,3.553633816121028188e-02,2.298733746998434663e-02,6.550423100990687697e-02,1.345188310252139717e-02,7.621945997863763256e-02,1.116368154735197273e-02,6.345669334291859087e-02,9.980923407032139816e-03,4.148865159551382714e-02,7.582253361672647296e-03,2.257894168398202200e-02,4.758837380281688220e-03,1.062854143235707725e-02,2.531982918094411589e-03,4.445777641436605802e-03,1.175213510404634612e-03,1.685731955794540727e-03,4.871389341321061641e-04,5.884006654237460433e-04,1.836776770504595707e-04,1.913865326033270422e-04,6.391892297640943289e-05,5.859024024959604183e-05,2.076949043836151979e-05,1.702136356900768563e-05,6.361598467902849718e-06,4.725209882567937437e-06,1.851226483025008848e-06,1.260805870753301313e-06,5.151810455208114595e-07,3.249710840722292976e-07,1.378734743334841559e-07,8.125901638648597166e-08,3.565167432423814652e-08,1.978486126171625014e-08,8.943847373565845292e-09,4.705626623621048325e-09,2.184583699234173295e-09,1.095536556182534696e-09,5.193906162447293420e-10,2.765910767261929222e-10,9.966781885380597699e-11
5.341145801080683284e-06,4.210391814873972729e-04,6.867035847076170558e-04,1.864515708333521274e-02,7.151371639183125815e-03,1.196449014169279346e-01,1.332714042934659247e-02,8.535856011903407425e-02,2.876023717049592393e-02,2.324883661904097662e-02,1.373462683791464717e-02,3.005603242878083364e-02,3.851442196820734076e-02,3.706489799431911952e-02,2.832382799757867525e-02,1.400418660345115196e-02,1.621201970477557236e-02,1.863125672322262991e-02,3.863267828198780479e-02,1.335069568801807577e-02,4.624881948169538154e-02,2.027811495416250928e-02,2.912384717678850182e-02,4.982186171346604520e-02,1.302619161485924978e-02,7.299029693744052416e-02,8.207376635067650111e-03,7.158781145408321667e-02,8.516727297495344309e-03,5.305993269198300971e-02,8.060135262325089991e-03,3.196559088107280705e-02,6.010631419257595441e-03,1.639154256156848122e-02,3.646762670754214765e-03,7.383041768929040141e-03,1.877843594381589437e-03,2.988281734486965789e-03,8.477389255705213835e-04,1.105819687116256543e-03,3.436327852566641288e-04,3.792459047192890740e-04,1.273399979892531357e-04,1.218669713226453371e-04,4.374385347206577077e-05,3.702430314594453451e-05,1.408481680012822996e-05,1.071469258259542993e-05,4.289035142499820309e-06,2.972396964497161025e-06,1.244374972548926215e-06,7.946876627754828236e-07,3.461044594853966616e-07,2.057018597985462032e-07,9.276655756060066353e-08,5.175365892399164595e-08,2.406762049475262822e-08,1.270004131672274433e-08,6.062868638821132707e-09,3.036228593149418315e-09,1.615578687699971444e-09,6.494698482378254866e-10
9.410984269883356879e-06,4.419892751639380076e-05,1.932002556000380223e-03,1.610634518478007817e-03,3.910602619858396384e-02,7.323900461106271596e-03,1.398215745361993667e-01,1.094117783867101616e-02,3.774985806296080743e-02,2.959450444753465581e-02,4.834559219545840614e-02,1.316228894769459756e-02,9.708711636295424413e-03,3.000250481662912472e-02,3.776103226659243556e-02,3.938051541371885567e-02,1.650696285564874632e-02,1.320074843574328867e-02,1.579957116524450395e-02,2.650935838580398274e-02,1.349488601493795473e-02,4.808812012520340823e-02,1.056643246985027387e-02,3.853095155409358430e-02,3.238376141943879322e-02,1.700178316888788579e-02,6.273236545595817226e-02,6.315463545999251346e-03,7.409362391524643154e-02,5.960577633669824835e-03,6.289061954810575006e-02,7.424208615472629308e-03,4.215448431252154238e-02,6.854848628108907091e-03,2.361004391752509479e-02,4.835585674263894601e-03,1.146709636511644183e-02,2.788197023546554534e-03,4.957691986573811542e-03,1.377189269673152316e-03,1.945532857121234915e-03,6.015399922234083638e-04,7.035387063986328106e-04,2.376431202825200566e-04,2.372783183185966070e-04,8.634644680096615547e-05,7.537195399512063303e-05,2.922968690188511775e-05,2.273364760883286317e-05,9.313386657825315699e-06,6.555232331241227368e-06,2.816421368560826711e-06,1.817441410369824359e-06,8.138899146715925152e-07,4.868642750505442058e-07,2.260454934467200397e-07,1.265453678702698209e-07,6.063454270593788440e-08,3.200536977034295104e-08,1.571324339245861220e-08,8.777482748970867188e-09,3.265881657766997242e-09
1.079326980451275246e-06,9.522858241024128104e-05,1.884241152501878083e-04,6.123414272922138649e-03,2.799917122806088940e-03,6.699251558625432534e-02,5.357619419184999308e-03,1.362391780908330796e-01,1.370243259738623126e-02,6.748946755380405386e-03,2.403380793591338577e-02,6.212034147763146469e-02,2.128132176320514032e-02,3.052591450981126473e-03,1.665841840787286171e-02,2.902944651798662623e-02,4.618689384915142249e-02,2.079326673605794845e-02,2.046440930015939325e-02,1.336186539920099052e-02,1.398319257598736390e-02,1.451350894643746621e-02,4.204971855749446707e-02,6.921031310489230912e-03,4.700672492747986347e-02,1.725511680367206382e-02,2.542153114215823032e-02,4.774262208822265680e-02,7.369057193284744151e-03,7.022491273094144670e-02,3.366583480798688004e-03,6.923234055705237977e-02,5.697817204145245833e-03,5.197836383510971020e-02,7.000539874235660494e-03,3.190665592205847723e-02,5.910339187197651174e-03,1.674022649898575590e-02,3.863077149580109067e-03,7.738001791701839931e-03,2.099539879428236056e-03,3.221590027285488843e-03,9.908642663418174620e-04,1.228551721198113634e-03,4.178565930671833948e-04,4.348665004531888250e-04,1.606767467360349091e-04,1.444121008974606193e-04,5.719286879311299656e-05,4.538903846598633213e-05,1.906625577404502379e-05,1.360101803297105220e-05,6.008457401148743326e-06,3.909590145630224648e-06,1.803521646081973871e-06,1.083649216471149061e-06,5.188713255807331760e-07,2.909360429300757651e-07,1.437242662713053503e-07,7.559075415961913636e-08,4.190154074155207251e-08,1.776715665077144255e-08
1.803818712108983601e-06,1.065077760923604536e-05,4.999188943956302776e-04,5.476141022346333893e-04,1.498425492279336843e-02,3.742784264764412519e-03,9.665458240393570710e-02,2.584948615964394614e-03,1.089831893756893488e-01,2.050437114417807960e-02,1.438756269217143606e-03,1.357467438262562748e-02,5.668858209689652677e-02,3.284938537525983887e-02,1.048233240992579168e-02,7.189705660894026365e-03,1.590895371781777048e-02,4.247578800620523815e-02,2.308106786926312007e-02,3.451982858204563631e-02,1.225434205885533694e-02,8.106541609700474230e-03,1.461597030786997674e-02,2.940456106599625627e-02,7.727098508981357881e-03,5.009994103753193095e-02,7.170700729060050516e-03,3.616243870190975762e-02,3.132535130996702555e-02,1.246228720189299262e-02,6.060708014452248493e-02,2.157388049762686260e-03,7.081651337610692099e-02,3.332979931772108492e-03,6.008682286079147783e-02,6.291537660664012037e-03,4.060260526751320598e-02,6.652922176400595002e-03,2.306482970196407911e-02,5.010715287780089476e-03,1.141243119967810284e-02,3.017154380006152169e-03,5.043823270920888384e-03,1.543351120561484071e-03,2.028920919086944167e-03,6.957517067930726233e-04,7.537744859652746642e-04,2.833008620300544360e-04,2.616711654065431670e-04,1.060514260997400237e-04,8.569069308072849796e-05,3.698679928791014467e-05,2.667980757425939757e-05,1.214398098530543760e-05,7.949687246320439333e-06,3.785188497447368792e-06,2.279475782405489468e-06,1.127800916204487480e-06,6.314668390726755302e-07,3.216232708290021511e-07,1.896251921408001037e-07,7.290247795416457239e-08
2.300501593030104393e-07,2.057984692524447801e-05,5.440027336949887293e-05,1.806443773423983302e-03,1.211629399464699258e-03,3.000651858706765776e-02,3.833160679180231973e-03,1.193821528811607885e-01,1.467680549080833821e-03,6.815142511472477294e-02,2.683225961671089482e-02,1.704270778894132615e-02,4.538737712481774253e-03,3.684933653202670384e-02,3.939714913743189856e-02,2.413767727806620175e-02,8.348155714366476896e-03,5.444395741329236156e-03,2.908588480430890355e-02,2.109267747902624640e-02,4.721016754585803665e-02,1.245336235379845315e-02,1.274240210549517846e-02,1.335895978194726920e-02,1.532252213102629906e-02,1.040108465406901564e-02,4.540344853874088427e-02,2.891550419946966200e-03,4.564153806461501012e-02,1.677162742630486369e-02,2.128206005656563607e-02,4.709039536539420812e-02,3.646516290970170521e-03,6.720919966019937852e-02,1.168049286503152363e-03,6.522641618551223985e-02,4.805183551171006602e-03,4.879275003299923807e-02,6.873911226529688147e-03,3.009594508985380737e-02,6.099543291034595534e-03,1.596413760574928037e-02,4.103041825391433133e-03,7.495510143207042945e-03,2.282885426853269867e-03,3.181600102323814058e-03,1.101859670119354493e-03,1.240769540654937560e-03,4.754039749870512740e-04,4.502658206776971182e-04,1.871903476129538313e-04,1.536173344270245827e-04,6.829442739877317258e-05,4.968925822733058912e-05,2.335733491795398303e-05,1.534520345217961956e-05,7.557777246236542976e-06,4.551439998386419597e-06,2.329083517988155089e-06,1.295975754764574811e-06,7.503487117630059306e-07,3.379979697394966885e-07
3.383402068103426071e-07,2.643618083159271032e-06,1.213095081596076412e-04,1.910714175939604834e-04,5.031252836052344489e-03,2.161391283751676155e-03,5.089156147623621201e-02,2.846565956324938629e-03,1.269578261917086170e-01,4.036744731880275230e-03,2.908636992011423908e-02,2.791555745630440802e-02,3.955982140537248060e-02,3.120612814153966071e-03,1.474702889597231600e-02,3.562584026401052067e-02,3.410273973157910976e-02,1.992885988547513434e-02,2.221329695989368320e-03,1.335761836475012412e-02,1.528689640928893208e-02,5.087178633363233227e-02,1.298521109344799758e-02,2.615574377726151770e-02,1.128199891213670612e-02,6.207511057805129365e-03,1.262069467644952661e-02,3.387370188025365381e-02,3.360844364058204574e-03,5.025237676149817145e-02,6.439601327891186083e-03,3.201469241423705869e-02,3.223906911507151002e-02,8.519328923344270457e-03,5.895136924059531797e-02,2.295259087615000881e-04,6.652883790753741367e-02,2.894026149488936051e-03,5.549122428415107638e-02,6.478765746299083340e-03,3.729637706421191912e-02,6.981620138350910602e-03,2.124750697033735841e-02,5.298605029874389055e-03,1.060846136844141065e-02,3.219177951051810805e-03,4.753823816698597542e-03,1.666298165672273728e-03,1.946469367446477692e-03,7.622743330281822475e-04,7.384331802946673615e-04,3.157564159138566222e-04,2.624579392484321341e-04,1.204995265169779111e-04,8.818963425256684063e-05,4.291899871398457766e-05,2.822413478607585125e-05,1.441388690784011376e-05,8.650391760911615798e-06,4.578096177854970759e-06,2.871831409014558468e-06,1.140954256951332180e-06
5.006478003833916758e-08,4.286150510929553418e-06,1.573474696622242217e-05,4.907678454758414906e-04,5.176400503790961694e-04,1.146912792452161635e-02,3.217591720040723340e-03,7.466527888872537266e-02,1.310666166813388234e-03,1.156748081174379245e-01,1.035958807912350926e-02,4.996503589505968575e-03,2.208255767962007468e-02,5.450595422149062674e-02,1.081672634410080561e-02,1.579896516527488654e-03,2.309938288416083646e-02,3.445457071871051852e-02,3.500264392157379639e-02,6.177887656421592391e-03,4.259344362496414807e-03,8.280060779714659702e-03,4.291618781510686542e-02,1.264421836661865951e-02,4.194479981492305054e-02,9.189142578329822370e-03,6.432521230062123938e-03,1.309422928408291061e-02,1.953436494760872610e-02,6.447908412718686942e-03,4.788224428552187439e-02,1.241237973098584420e-03,4.185732186558139417e-02,1.864321619061112476e-02,1.647940615794520405e-02,4.743874527365775362e-02,1.428971040508267114e-03,6.372388277719127914e-02,1.143538292933597017e-03,5.981685221393258367e-02,5.520294792757387756e-03,4.399869173336506956e-02,7.526737345209142012e-03,2.697997366767736563e-02,6.518803676550609036e-03,1.434085786643373751e-02,4.342824517793564439e-03,6.788449951143108070e-03,2.414755075694600527e-03,2.919162967172645243e-03,1.171994512510984377e-03,1.157859461940990682e-03,5.107930343286632303e-04,4.287324053276694597e-04,2.038735734664614966e-04,1.496441563278220989e-04,7.560461580981420995e-05,4.963171730485287791e-05,2.631787340049392197e-05,1.564730479381774256e-05,9.487267184857306782e-06,4.582099442136011491e-06
6.230016388967785763e-08,6.543493111655872865e-07,2.796068862609164541e-05,6.451859813833883423e-05,1.527641802377510292e-03,1.151110928856272173e-03,2.219046043028594789e-02,4.096967297270513730e-03,9.596657719770827766e-02,4.283930901213814976e-04,8.854460808958235229e-02,1.815060484330791729e-02,1.130660801965966853e-03,1.199046343040107744e-02,5.430793956707358205e-02,2.337682647652395904e-02,1.671871412305497373e-03,9.000081070701597408e-03,2.573198088709408027e-02,4.456246228569329254e-02,1.347221408326092218e-02,6.876061202534138918e-03,3.110711881354938195e-03,2.712499386464067852e-02,1.079754789715774849e-02,5.248096006787177081e-02,7.581345022243922600e-03,1.621348716656206487e-02,1.169266056939545669e-02,7.766211684579262496e-03,9.883274992394745426e-03,3.883639728084696541e-02,6.482086345998933031e-04,4.794845412547242558e-02,8.283829547352586364e-03,2.621197017905190288e-02,3.458211191235654319e-02,5.252805964720806860e-03,5.721476472497648985e-02,2.466521211360913203e-04,6.117279839123343499e-02,4.217301052109713802e-03,4.950545198138138481e-02,7.658785880520622980e-03,3.276062330201451323e-02,7.664769360422947660e-03,1.856375395513901877e-02,5.623194041803664459e-03,9.289166309963917123e-03,3.364250878433913336e-03,4.196685462724347032e-03,1.733350055836464180e-03,1.740650752705830010e-03,7.949256565856718283e-04,6.715058740589054153e-04,3.317916397741024108e-04,2.434648653477736202e-04,1.280905862493229603e-04,8.359978666426780844e-05,4.602483264170020860e-05,3.104914788981452396e-05,1.273473418723665661e-05
1.088718604002165151e-08,8.657829075669288639e-07,4.421677510498023503e-06,1.248767159405495225e-04,2.045964115979067492e-04,3.889591385963828574e-03,2.185248389730879825e-03,3.730816276068670695e-02,4.576971707069658023e-03,1.087141648801840527e-01,1.489153817667272870e-03,5.434635411353569423e-02,2.387954198615066179e-02,1.342541453194933884e-02,3.024832591142410064e-03,4.068350118291379908e-02,3.359714646065056071e-02,1.161370807213546984e-02,1.378654976499163421e-03,1.329432816878466962e-02,4.305052846426936364e-02,1.924661963610996979e-02,1.968885622130160662e-02,1.553575282566406653e-03,1.129484012141985377e-02,7.739804978875131428e-03,5.275851183100804115e-02,6.484717508239231168e-03,3.158745422508608264e-02,9.091638928880811654e-03,3.045125040431099096e-03,1.200685176723267737e-02,2.578877581724059453e-02,3.126378852183377220e-03,4.835699789175246233e-02,2.137973928018448589e-03,3.569586495780955465e-02,2.235629934957555909e-02,1.155275617266122642e-02,4.799483412686526840e-02,8.258679938039000532e-04,5.937415507193845310e-02,2.928125987507590195e-03,5.320758966809300411e-02,7.383883455284971122e-03,3.811570097625130438e-02,8.641629387134020651e-03,2.306117151303208740e-02,7.010044420070306662e-03,1.220871878664043196e-02,4.519444468758069752e-03,5.797413691888473990e-03,2.473119615353233831e-03,2.515049698575823160e-03,1.193512511922814774e-03,1.010972672172156432e-03,5.208538930920834096e-04,3.808012688108582859e-04,2.090285849887354498e-04,1.346513599182022928e-04,8.569332928998062593e-05,4.492324644820928274e-05
1.129211144755939310e-08,1.586747583508521429e-07,6.178943218055187697e-06,2.055421826482442039e-05,4.283932008701333552e-04,5.341937741154943351e-04,8.410524104668849060e-03,3.639941618439680813e-03,5.536520634820307762e-02,4.676965311618120139e-03,1.085367267674042235e-01,5.075363813417882800e-03,2.393760528188643155e-02,2.472517165742894527e-02,3.177477526824074722e-02,6.586098976120749145e-05,2.180503175616744713e-02,3.574948839555982388e-02,2.371797374420074947e-02,4.323118835908484718e-03,3.464084999006000840e-03,3.129760132007647355e-02,2.034932316084138784e-02,3.584638053112582795e-02,3.404350569427130012e-03,2.973632004046667006e-03,4.455064682757929086e-03,4.263683228957307336e-02,5.620066288523187931e-03,4.630902861367820061e-02,6.228088465813597444e-03,7.162436291376778931e-03,1.211567637838374678e-02,1.281894245802298916e-02,6.777619989150295877e-03,4.275548884036937947e-02,1.085911042755031535e-04,4.276403003753446314e-02,1.237140377153445568e-02,1.951342853034525662e-02,3.743140908257108768e-02,3.254076386779403921e-03,5.469058592721979389e-02,2.081417913600626911e-03,5.469457544298195889e-02,6.801032571570666055e-03,4.256431979177083269e-02,9.377470791895594834e-03,2.754621439009536515e-02,8.438873385755572831e-03,1.544329008067202996e-02,5.870202554566879109e-03,7.711932965608236934e-03,3.413045787201832333e-03,3.500312698908079195e-03,1.733243220015149959e-03,1.466294458940842075e-03,7.908133756301221869e-04,5.732893884671127994e-04,3.283254193511696457e-04,2.417773464348421165e-04,1.020571377501496680e-04
2.338689971063761285e-09,1.704724125107945947e-07,1.192509504528132007e-06,3.012630575614678319e-05,7.380120204193838971e-05,1.200974236489415125e-03,1.194136128377656751e-03,1.583345551917018229e-02,5.432146702563258982e-03,7.326416666712635972e-02,4.723967613716811668e-03,9.480117878025076661e-02,1.055807609315580382e-02,5.728687919938668313e-03,2.018147879347463938e-02,4.561670228849423747e-02,4.714881430856994807e-03,6.850222739370948576e-03,2.876055508024675383e-02,3.089612576497715105e-02,1.593888139940147219e-02,6.199998295028023951e-05,1.554472911851363486e-02,1.657723931605169926e-02,4.716212873494789876e-02,6.918617175159394103e-03,5.769567804265927913e-03,2.025591096413753480e-03,2.657264922750655206e-02,4.694193583790089337e-03,5.459756096525934105e-02,3.850130826629342452e-03,1.863748935409013582e-02,1.040084254615556217e-02,3.965472276058165310e-03,9.944248968277877299e-03,3.254295802393618320e-02,1.248108720568808991e-03,4.572400684964198631e-02,5.579215471945757863e-03,2.781410835412621851e-02,2.697829086626555781e-02,7.528196900800082116e-03,4.779404936128420212e-02,2.080055835130534964e-03,5.383107063453447527e-02,6.090475252064814042e-03,4.569214541911188754e-02,9.838664691368941700e-03,3.169219894218969213e-02,9.839047232802695594e-03,1.883533104524955093e-02,7.390921431780437742e-03,9.897129370343607513e-03,4.566866737244268393e-03,4.701450961300757993e-03,2.440254871813474051e-03,2.053082536089312175e-03,1.162246445502424907e-03,8.279649749148662195e-04,5.538240990479698740e-04,3.205002380170427997e-04
2.019617321103227900e-09,3.742631058282771411e-08,1.318642828574775907e-06,6.150703304421763493e-06,1.126460412253616714e-04,2.179221617614268767e-04,2.858832744550295502e-03,2.346739971808289252e-03,2.640173598116146020e-02,7.388881733363173929e-03,8.696630866004491367e-02,5.226611224273180686e-03,7.117280676868095735e-02,1.623223049895073170e-02,2.556479868048717064e-03,1.237555033621052201e-02,4.872342437176156726e-02,1.455729237742408970e-02,1.296402644273089407e-03,1.645165935144989391e-02,3.006508939938339411e-02,2.988588721775959842e-02,3.045521685100216827e-03,3.675840004792500261e-03,1.015091118257640049e-02,4.831885472942192700e-02,9.931436350234161201e-03,1.799533618217012687e-02,1.076186868225593660e-03,1.130007038991446416e-02,3.604383976243997166e-03,5.343419168968787519e-02,2.303612070519595392e-03,3.344114473484693234e-02,7.612829616259794707e-03,1.874836937676608402e-03,1.159909516446085836e-02,2.040214309158654843e-02,4.160537993707043476e-03,4.383643657756819412e-02,2.174629808534772960e-03,3.493796222725514128e-02,1.789300304034635233e-02,1.323444225766549909e-02,3.962642171723677192e-02,3.203016778801629459e-03,5.078266088806456663e-02,5.481052612707267013e-03,4.721825324114414107e-02,1.003746329543207284e-02,3.517430946399137393e-02,1.114301247547674033e-02,2.218565171031285088e-02,9.041732843423629790e-03,1.227428977151326546e-02,5.937790127044261478e-03,6.104700221979572974e-03,3.338512953249148530e-03,2.777194730812070772e-03,1.650619168117732280e-03,1.355843341271952126e-03,5.847700605516033094e-04
4.937752072782471749e-10,3.285655440213098723e-08,3.080395804318545164e-07,6.955372024943524070e-06,2.445110039807724215e-05,3.438388552865216294e-04,5.502476670942599507e-04,5.928686241297945018e-03,4.131830611686637504e-03,3.946911277413839292e-02,9.298285690873658513e-03,9.280199791703402923e-02,6.602272619045646516e-03,4.435556734669145879e-02,2.006273926890166787e-02,1.129511167337731575e-02,4.965876198355217812e-03,4.105564673335530823e-02,2.466262948288663187e-02,5.123779733311883619e-03,5.105854023213267194e-03,2.272207586800351412e-02,3.909066067256510707e-02,9.406732622756056039e-03,1.094471614958012103e-03,4.120800623732935944e-03,3.911941697450278116e-02,1.094562678688593658e-02,3.394186720131223134e-02,1.539358429346091451e-03,2.794205035582936029e-03,2.466544992071957772e-03,4.350424330568995052e-02,1.551271431083147594e-03,4.659971483798354408e-02,4.648370897216251574e-03,7.022913919326619590e-03,1.145585245656390375e-02,9.477520181663210211e-03,7.435750933336768634e-03,3.750880890817131358e-02,1.688524419210222366e-03,3.953685944037831773e-02,1.102583544382388855e-02,1.961646145770959068e-02,3.122097759542738493e-02,5.531149628502726387e-03,4.598557271806778118e-02,5.203782391397199052e-03,4.704144693401821065e-02,1.002969171925565534e-02,3.771467390866890812e-02,1.229461289605484481e-02,2.527374374127769330e-02,1.077134339964744107e-02,1.473223153444543077e-02,7.516757773620985628e-03,7.675803333200940069e-03,4.439171895349493767e-03,3.610778895691824780e-03,2.535792092051084457e-03,1.659671872617817998e-03
3.572362656685200892e-10,8.574127420334447452e-09,2.733538137377785717e-07,1.735868933977775910e-06,2.809425227452482668e-05,7.977893792240529046e-05,8.906817874659549031e-04,1.219769477030810357e-03,1.090697729327758971e-02,6.608800327696184168e-03,5.334883249077700812e-02,1.097157817680749145e-02,8.887199521075955788e-02,8.906743918317692674e-03,2.157453806465394613e-02,2.064905084859424561e-02,2.505007564673724860e-02,1.300517396275347121e-03,2.741218258515962236e-02,3.025162611515104169e-02,1.409116849037009810e-02,5.346968910682304915e-05,1.313651102564816937e-02,3.933763739534910236e-02,1.529315524397010899e-02,8.396113460685415350e-03,7.575179096011612967e-04,2.401336277265320521e-02,9.667491505974609711e-03,4.677377801358705012e-02,2.795457777715771013e-03,3.938006246856634932e-03,1.503673851515153603e-03,2.859688944219762261e-02,1.329164050314338283e-03,5.396829249782875149e-02,2.219529716815914384e-03,1.771611062975288198e-02,9.839065762340228408e-03,2.470192889724092972e-03,9.990840758341012345e-03,2.816404791905352881e-02,3.216994654607323138e-03,4.074798417294853842e-02,6.721252053596377812e-03,2.572773939418496192e-02,2.352017970455597823e-02,8.916198878226980901e-03,4.006831091836243058e-02,5.442686926286920829e-03,4.525673575714108526e-02,9.902899844387726136e-03,3.912270341691943820e-02,1.325478833746162460e-02,2.788356627841128907e-02,1.252093867073620671e-02,1.713549445875621122e-02,9.283915707330328212e-03,9.349368211417264166e-03,5.723105665711366273e-03,5.420362886277279614e-03,2.350908745365073559e-03
1.023223495809653603e-10,6.221412537653451627e-09,7.639404354010503937e-08,1.548254916301649399e-06,7.523363331483277093e-06,9.253634758663691875e-05,2.221853265179089170e-04,2.010019338448154093e-03,2.418788980806160088e-03,1.803604119237987857e-02,9.702589965424933752e-03,6.556428871741531994e-02,1.228403144902157074e-02,7.590285246931752217e-02,1.172946574900100673e-02,7.958262881782052559e-03,1.789439417004634256e-02,3.657543166169360122e-02,2.850946305219397535e-03,1.420658075056374127e-02,2.899584313327730964e-02,2.269106861628015712e-02,3.184548116757588126e-03,5.674450560791750864e-03,3.094966890779719121e-02,1.799341042733811069e-02,2.166065079031137541e-02,7.022748919133608948e-04,9.589684914405167265e-03,6.869877054659803521e-03,5.149452355850357016e-02,4.041262995727341184e-03,1.374577661499530763e-02,8.959005094024721739e-04,1.392875530303880685e-02,1.327128616678671788e-03,5.351269434240842060e-02,6.867896548725660466e-04,3.077591306403025875e-02,7.416756552691207947e-03,9.369981274611361311e-04,1.124792956656275877e-02,1.784739525933855611e-02,5.705538117565260928e-03,3.837985015195019556e-02,4.838561626693231935e-03,3.062720976548203439e-02,1.722893462343271995e-02,1.300049752936735872e-02,3.374338949369250912e-02,6.294558870529130129e-03,4.213912997705458741e-02,9.757750895617775186e-03,3.932330325648004249e-02,1.400363458710833335e-02,2.983077990039977381e-02,1.422856646556167233e-02,1.934053126665102179e-02,1.118214588000328649e-02,1.095352246931454408e-02,8.018357603503414172e-03,6.156122241337207146e-03
6.262853886386885525e-11,1.910191816115261891e-09,5.531561267465153098e-08,4.650457160625818343e-07,6.706343796149610274e-06,2.671149139446261879e-05,2.584777720507991719e-04,5.423891652261053674e-04,4.026180155211518848e-03,4.350044703096187133e-03,2.706972039099715330e-02,1.317429284174414031e-02,7.349539478269463688e-02,1.317997243588272735e-02,5.713368484083208854e-02,1.432852733373029576e-02,4.956753716759773436e-03,1.304322393923377198e-02,4.120746753310408628e-02,8.678226464349942867e-03,6.281396428103563738e-03,2.185226743160996465e-02,2.694702936945396823e-02,1.246804935095611501e-02,2.772266386951695305e-03,1.807759209683407545e-02,1.687780260476125921e-02,3.475701476234306642e-02,3.075323833829392717e-03,1.524143248511736952e-03,3.812548695331482735e-03,4.671106937021769767e-02,4.664681195458435410e-03,2.818705556902516632e-02,6.838447062876691586e-04,4.189434466527377186e-03,1.314973842811723937e-03,4.573084390516540115e-02,5.677195666392337477e-05,4.259459632838364512e-02,4.911729618499604925e-03,4.977515923649616925e-03,1.114021367858252475e-02,8.705198740946324190e-03,8.208395330801001449e-03,3.292921165305507519e-02,4.868685548597853976e-03,3.356826160313550189e-02,1.272983209747573403e-02,1.728148337214801752e-02,2.769239044460015953e-02,7.746828207024315099e-03,3.809870762426646046e-02,9.687020119516803751e-03,3.836791958168765670e-02,1.453870176239708580e-02,3.098648955333459590e-02,1.583848616492397957e-02,2.119262577551892998e-02,1.310584416112558874e-02,1.509795863565717260e-02,6.351271960969277590e-03
