1.096873795026297358e-05,3.082476416694723277e-31,2.873735639143743664e-03,2.067217380939025781e-31,6.703764787268139125e-02,1.778019147050940645e-32,2.238413993113227973e-01,2.095294929612007539e-31,1.039078110667804658e-02,3.661823314588388312e-31,1.524885232152803360e-01,1.684695849345323687e-31,3.095017936359318808e-02,2.058304270613062769e-31,2.348729241123992048e-02,2.241176024260887991e-31,1.235822310756134468e-01,1.320948682862583524e-31,1.526342638661849493e-01,8.759264089190680771e-32,1.113505458634786588e-01,2.803984128324316799e-32,6.007171599514355559e-02,1.250205023567730639e-32,2.643859932375755908e-02,3.463744897161812967e-32,1.001960398846042655e-02,4.592389921117147523e-32,3.381634609689684705e-03,2.568838701040395384e-31,1.039762747524260438e-03,3.115348095308178806e-31,2.960119170677747965e-04,2.746912658759900181e-31,7.897243001816697805e-05,1.912680190520284325e-31,1.992666030014044032e-05,5.729868366490489697e-32,4.789917397911056760e-06,7.182676083886219228e-32,1.103248645253096665e-06,1.267613247273409737e-31,2.446370072145087061e-07,1.095926857607627274e-31,5.242884940904861554e-08,7.144108519229431998e-32,1.089525919373175852e-08,2.449800837345051673e-32,2.201532298524303434e-09,3.235866708896962572e-33,4.335696349554405150e-10,3.281835562965674759e-32,8.339169992282090308e-11,5.139107251667540632e-32,1.569221047529928763e-11,6.980818403263867448e-32,2.893431142329254870e-12,1.293639166431720764e-31,5.234791255253451199e-13,1.441685085252234800e-31,9.303877397334930643e-14,7.938731081125273839e-32
1.365668374151327447e-32,1.031944754947381490e-04,7.820160514503259161e-31,8.469374789678298446e-03,5.300543883095508569e-31,1.063181467511160466e-01,7.205980598200998383e-31,1.941086133088524013e-01,4.590786771621263877e-31,2.189678243866961371e-03,9.676979779727480902e-32,1.207984543556946955e-01,4.293183981687423106e-33,7.415349645673409429e-02,3.561862889986050953e-32,7.460114766806979353e-04,1.150610652728514390e-31,7.513094036562650846e-02,1.243635118403829191e-31,1.405366932544170611e-01,3.319760150816691174e-31,1.285234580428841200e-01,1.246642098572267348e-31,8.147439743878071017e-02,1.218667783105913712e-31,4.077966500815417838e-02,2.550103603394646951e-32,1.722590071821948621e-02,1.131567079126665687e-31,6.391080166160812912e-03,3.452812176257697052e-32,2.138186079364726416e-03,3.914220179016941546e-32,6.570774741784853740e-04,7.653683892006101711e-32,1.880097663880409421e-04,2.862654281057099127e-31,5.060778592366964144e-05,2.671097672241091513e-31,1.291892665340257624e-05,3.662857036374347296e-32,3.147750216701502942e-06,1.875923305418766509e-31,7.358813659147126507e-07,3.358790363992411612e-31,1.657756082146813962e-07,1.723080918420531154e-31,3.611624063315871065e-08,2.405935226194773132e-32,7.632641484399277160e-09,7.625124351526578619e-33,1.568790865557039497e-09,2.239270902010866187e-32,3.142993460840842149e-10,6.500582261639758642e-32,6.149669794883986254e-11,5.957139056506769347e-32,1.177131823798596272e-11,2.174864533115896455e-32,2.207544346456968331e-12,9.469962516293150938e-34,4.061400621970402134e-13
1.359673883271438380e-06,1.615337568404066813e-31,5.160689297306090759e-04,3.513824590694172277e-31,1.973333430452380716e-02,6.411886046036048303e-31,1.451438635520805875e-01,2.474656596061065288e-31,1.379236480590292080e-01,1.124563905312000716e-31,3.095017936359317073e-02,1.260476871299764493e-32,6.899981622464701481e-02,2.021970926456426542e-31,1.069712125107558365e-01,1.922291981203561508e-31,8.590223311025737413e-03,4.170533477846053964e-32,3.129813980934875034e-02,6.779979125420997611e-32,1.117509985226979585e-01,4.891596906473940425e-31,1.339654379225060365e-01,1.906084429214619279e-31,1.013681698434745065e-01,1.550609864506904354e-31,5.810176208498089162e-02,2.363550269173619433e-31,2.744955515212258584e-02,7.570387093128389030e-32,1.121505141253126801e-02,2.717348620999234236e-32,4.086151777778049971e-03,6.869845198487485906e-32,1.355963956366560558e-03,4.517144295775330268e-32,4.161523583250117887e-04,3.137051234187055373e-32,1.194912738101173999e-04,3.521501980280254067e-31,3.238808806315187256e-05,3.967505937771999900e-31,8.346134695416205503e-06,1.144766578978805180e-31,2.056525596647827122e-06,1.874374080867659697e-31,4.868394662036254027e-07,1.886495048297450578e-31,1.111611353834999624e-07,3.578237590663836074e-32,2.456293258574489012e-08,2.867605125318913273e-32,5.267424452275711762e-09,5.508472152256656070e-32,1.098918322056114502e-09,3.081238192400630264e-32,2.235107720224162508e-10,6.273737260058308394e-32,4.440150586950293967e-11,4.829774424450961288e-32,8.629110367914743657e-12,3.468775363145402560e-32
2.471090084325466329e-32,1.509269419769216267e-05,6.837665230772355256e-31,1.814829812774998137e-03,3.157288077880197517e-31,3.841470038611932009e-02,7.276506787395331716e-32,1.727848453411219287e-01,9.749123947295278490e-32,7.408115108156619610e-02,2.277990149998485928e-31,7.415349645673402490e-02,2.137636738297914671e-31,2.249279176547752321e-02,2.742200188938181774e-32,1.133366400428375970e-01,1.692662120467834334e-31,3.753798382085167529e-02,1.936561993389071507e-32,4.763907176894984288e-03,2.075630500288734668e-31,7.331291961489909415e-02,1.139896682016301116e-31,1.249021984499426585e-01,6.569127503683585938e-31,1.155731428234724328e-01,1.168870059184311161e-31,7.663090146068780861e-02,6.306167398575114976e-32,4.069149222286775475e-02,6.032804737254109629e-32,1.835584591012527633e-02,6.977365998525297601e-32,7.293601357939655597e-03,1.622999807648479717e-31,2.615549187535466322e-03,5.470451906321011052e-32,8.613179341733259416e-04,7.577907219590476851e-32,2.638442590548090204e-04,6.710597818344456359e-33,7.593226699482768594e-05,1.417200571893114859e-31,2.069198106903994701e-05,6.905954412185332593e-32,5.372991018279674482e-06,1.005095319401078047e-31,1.336334381927163441e-06,4.366763129865990822e-31,3.197178948364161740e-07,3.704665410353187120e-31,7.384880322063866437e-08,8.697160343693244500e-32,1.651892335526666733e-08,6.866894482304572730e-33,3.587811559162677907e-09,1.277670148357647046e-32,7.583691578122936221e-10,1.693144138745655379e-32,1.563151724120332044e-10,1.932542924777963219e-32,3.147395612864252608e-11
1.700628439781036115e-07,1.349219490711012904e-31,8.825141074638168310e-05,6.044144731631512986e-31,5.013316223072300515e-03,1.967979017441998308e-31,6.450388256835752621e-02,4.249199953803594279e-31,1.797955742550622071e-01,6.068405510008997211e-32,2.348729241123990313e-02,3.256122559271193442e-32,1.069712125107556561e-01,1.745049693600594280e-33,6.704414355679431774e-04,1.750880111202220064e-32,9.183040239131676219e-02,2.491825885348980928e-31,7.073330394320452574e-02,3.686066975344986385e-31,1.551980288539941402e-03,2.434354534386779740e-32,3.561979164557391858e-02,3.090073738826330704e-32,1.021867392609582814e-01,1.521576966254419968e-32,1.202133240790204255e-01,1.179200159713170644e-31,9.357900324118731405e-02,3.916857222473923589e-32,5.624156566619026992e-02,1.257581988532189684e-31,2.811421364983300586e-02,1.931269181761031577e-32,1.220774076012744527e-02,1.557616571972493556e-31,4.736384964373601542e-03,1.773561807239589553e-31,1.674651007097521013e-03,4.448960183523260120e-33,5.474607312839549879e-04,2.139267552901807474e-32,1.673091348226114696e-04,1.888648241834767966e-31,4.821410493048760768e-05,4.984758226262176836e-31,1.319230220145572546e-05,2.658202910064207352e-31,3.446756614199036365e-06,3.088321069782050162e-32,8.639238303192357522e-07,1.859135380713954901e-31,2.085547485041748844e-07,1.208134812229975946e-31,4.865098423866498438e-08,1.148494873046319889e-33,1.099842047299143993e-08,6.944563261261721975e-32,2.415506087886002447e-09,5.365986932607956884e-32,5.164861619943189099e-10,1.167056395708859020e-32
1.257112530187925472e-32,2.174581898922681550e-06,2.658552667871483831e-31,3.603665199638716944e-04,4.506672278310215284e-31,1.152826813010076473e-02,8.311670423910816052e-32,9.522418931075571358e-02,2.174647947609450518e-31,1.621340725074986999e-01,2.443927062485325019e-31,7.460114766807007542e-04,2.225014657795363274e-31,1.133366400428377496e-01,1.947934566493112979e-32,8.753621030298067499e-03,6.747294935990172699e-32,5.435596100277726578e-02,3.043195455802419839e-31,9.161584849595984237e-02,3.440443616068511627e-31,1.883564222976449876e-02,5.908901402654739881e-32,8.995599163839516563e-03,1.663381521645629112e-31,7.063750764622905853e-02,3.932674207725816669e-31,1.130208703185823921e-01,7.814653434019803273e-32,1.055977114242590692e-01,3.683182188435427517e-31,7.253700724278160095e-02,4.947538537823875910e-32,4.038413470224812285e-02,2.176234198486546117e-31,1.921684841607470759e-02,4.580675223999172572e-32,8.079713620247520531e-03,2.014198194102377909e-31,3.070223584684378133e-03,1.208815847617403571e-31,1.071733232793390311e-03,5.749635014066391357e-32,3.479153128964951910e-04,4.565617776925178603e-32,1.060392476731904747e-04,4.497318819789612920e-32,3.057437165869413183e-05,1.136152736898225879e-31,8.391090845996927014e-06,4.108805997151066965e-32,2.203203038600329245e-06,2.788759641184319533e-31,5.557903367421169355e-07,4.179392929112037418e-31,1.351916801614693492e-07,1.607072417987226002e-31,3.180588501302205305e-08,4.257473507916673372e-33,7.256654189337518504e-09,7.511262807634503948e-32,1.609309089730279954e-09
2.139152953498923482e-08,1.275888517765732893e-31,1.455002091184497865e-05,8.220053430696687760e-31,1.150048753949228873e-03,4.766088644193012669e-32,2.284381146349474118e-02,1.536769649413059425e-31,1.249294862601811190e-01,8.252524094873398828e-32,1.235822310756134884e-01,1.262282904636451436e-31,8.590223311025732209e-03,2.926915956087074030e-31,9.183040239131676219e-02,8.743420405970357646e-32,3.727515194625855705e-02,6.767861304836199335e-31,1.900018167667421459e-02,3.027889055685940498e-31,9.091480083454180072e-02,2.066811448207487475e-31,4.634045666391507085e-02,8.716064686909916858e-32,1.783305622005594440e-05,2.886041348512726500e-32,3.797118922975897121e-02,3.362380961078477566e-31,9.440876183074535521e-02,2.008897273861331891e-31,1.095858967845365212e-01,1.467866545711474285e-31,8.724060219644519387e-02,1.544205798401779905e-31,5.446608038509080651e-02,4.206747082249411065e-32,2.850990273206495396e-02,9.830712511511567566e-32,1.301877881661974400e-02,1.037332208488937043e-31,5.323795163260085228e-03,5.257500960815410096e-31,1.986005672663581408e-03,2.361784611273636897e-31,6.851730208779229468e-04,2.006660050501467029e-32,2.209289873595569442e-04,3.091314628303112444e-32,6.713474858900260575e-05,1.579865788656776304e-31,1.935516021383897108e-05,1.874992649684826990e-31,5.323449807866106092e-06,2.566216276769972270e-32,1.403236028872435044e-06,1.042307436323717719e-31,3.558711112420123245e-07,2.240408948077401176e-31,8.711949853901270555e-08,9.672230195007046443e-32,2.064597865980894496e-08,6.417266283452788127e-33
1.922827388335568731e-32,3.094974304789430341e-07,1.804445008282868643e-31,6.762575603283689767e-05,4.803563373211548323e-31,3.044755749097045362e-03,2.110749178150165382e-32,3.987386836528276218e-02,2.498712787828728903e-31,1.462961641057657636e-01,1.519175268910006859e-31,7.513094036562643907e-02,7.243878967544757468e-32,3.753798382085166835e-02,2.752200807570063858e-31,5.435596100277729353e-02,6.434095997490154887e-31,6.841652999534407475e-02,8.059546776498075652e-31,9.316850543298161669e-04,2.799671552343894168e-32,6.995140104463426489e-02,6.210940629854878295e-31,7.075249402469240001e-02,4.307313750570173949e-32,9.089288236251854072e-03,2.133622721706629642e-31,1.253360818136183344e-02,2.413908713973288941e-32,6.784336598559728704e-02,2.965763037484689205e-31,1.036646499800334131e-01,5.976979505652965642e-33,9.760223379821084122e-02,3.718563974167245855e-31,6.897527859520327653e-02,2.948311085848924340e-32,3.991481935933290093e-02,2.812193683162571253e-31,1.985319619586062290e-02,1.268009321072986260e-31,8.752400501204807282e-03,9.556721833113508621e-32,3.493086380266415859e-03,3.448015998605743501e-32,1.281634322700662010e-03,2.126540955228889280e-32,4.373838759190379951e-04,2.022580018225979428e-32,1.401106634124221230e-04,4.642800708646490074e-32,4.243914991052833845e-05,1.188709083884840818e-31,1.222769350836188763e-05,9.575975707517211966e-32,3.367897411837352215e-06,1.368168115839111180e-31,8.904745830938936096e-07,1.693642307859245633e-31,2.268162562744330499e-07,2.927133090188387876e-32,5.582663014004131579e-08
2.700162918566076711e-09,8.983546946610750118e-32,2.331113648256281219e-06,6.554779782681988526e-31,2.446391679511772713e-04,9.125372037363736024e-32,6.933779521819614586e-03,1.419089100566623803e-31,6.218907380510962923e-02,2.178222507072592746e-31,1.526342638661848106e-01,1.068033778387437130e-31,3.129813980934875034e-02,9.660459406023221438e-33,7.073330394320449799e-02,3.281963009752701729e-31,1.900018167667422847e-02,7.608950622769619706e-31,8.541941861066908170e-02,2.139995897287528685e-31,5.670531815267517046e-03,5.818453448561246856e-31,3.905508325699053734e-02,2.331466876257644648e-31,8.123225929487543073e-02,4.238179201499471064e-31,3.030876818302808903e-02,2.022512024358858839e-32,5.618740413712321451e-04,4.121699081157243032e-32,3.923002931279561539e-02,3.310524233447566388e-31,8.801005129628433621e-02,1.219949335631464862e-31,1.010807200499310443e-01,7.947900284699306295e-32,8.192091696212942808e-02,3.050018165615948173e-31,5.275896064750653508e-02,9.462255044507985175e-32,2.869164395758655103e-02,2.290314869476557847e-33,1.366761062658608007e-02,2.528150224990803834e-31,5.844193200434081789e-03,2.925777813458683101e-31,2.282534302984740287e-03,1.465292461648987813e-31,8.249391675190706746e-04,5.488301942375653235e-32,2.786820295256227094e-04,6.708708739684628284e-32,8.870552648483513768e-05,1.011618963142094170e-31,2.677719599429789017e-05,1.801278298119483471e-31,7.706893504280883754e-06,2.616943588491591385e-31,2.124433398119693130e-06,3.947450690332949006e-31,5.630018528158947392e-07,4.771166370038067966e-31
9.232480766494144660e-33,4.359190463397140468e-08,2.343466404201531009e-31,1.214523526491182865e-05,6.019033362903137505e-31,7.319803460595051842e-04,2.109510846432251122e-31,1.390720114335929763e-02,4.641479545450854171e-32,8.743960394784887347e-02,5.093318723190709893e-32,1.405366932544172276e-01,2.994951804170048226e-32,4.763907176894982554e-03,4.283581418645176987e-31,9.161584849595977298e-02,1.846066389049730421e-31,9.316850543298170343e-04,1.705653662976867993e-31,8.036110716680090749e-02,1.559710567182457152e-30,2.753921477967124706e-02,2.087178750872567035e-31,1.214873890265419712e-02,1.719786946886120170e-31,7.367640164318796370e-02,2.101702963446463328e-31,5.377763964366057137e-02,6.642249908693277585e-32,3.991840688668849349e-03,7.152009742512949307e-32,1.536536268065050517e-02,4.545785560230157643e-32,6.520616037989611369e-02,3.453248771936381091e-31,9.609482830073866333e-02,2.144562362316607365e-31,9.100033949186879523e-02,2.467338605748017164e-31,6.580959122750378032e-02,2.224481064603014963e-32,3.932279492672987459e-02,1.932417572514323626e-31,2.029994486367354967e-02,1.382081559374038730e-31,9.317009702117892700e-03,1.788653482681503848e-31,3.878160848574468359e-03,6.780427814112669003e-32,1.485517785476678058e-03,1.836978159303602673e-31,5.295032197858675271e-04,3.859799002504084945e-33,1.771750910169398721e-04,1.983098819500985953e-31,5.604602464617893561e-05,1.403469643799361491e-31,1.685820163994872638e-05,2.308541584794130732e-31,4.845072640119599631e-06,1.583255042480477363e-31,1.335933641471146987e-06
3.415108376864105284e-10,2.181822807689251781e-32,3.648757682040246373e-07,3.864585070493250609e-31,4.908529310616867829e-05,1.848751088500947433e-31,1.880209039320020203e-03,9.131968031522186197e-32,2.496580832649316836e-02,1.839244916202058616e-32,1.113505458634785478e-01,3.854575032676815177e-31,1.117509985226980695e-01,2.329599695575800291e-31,1.551980288539942920e-03,3.562962354094606163e-31,9.091480083454180072e-02,2.203262740936046402e-32,5.670531815267499699e-03,1.453397807977809963e-30,5.688950955505064216e-02,9.258061308144965380e-31,5.345956982905657878e-02,6.233018090850456827e-34,1.937425943806919660e-04,2.491944787798195616e-31,5.196066794481177253e-02,1.158176613088045401e-32,6.946113751412891224e-02,1.399620978134647285e-31,1.970393663176088841e-02,8.749715161329571141e-32,1.888481699682174626e-03,4.210287813558641314e-32,3.988487602163712231e-02,7.972656293285275470e-31,8.268258725493257688e-02,3.309061263336583708e-32,9.409017393748492220e-02,4.702474367028007256e-31,7.734991724316009343e-02,7.973701652022129110e-32,5.110940884700525266e-02,2.016037964108507526e-31,2.870041731378986105e-02,6.267768707277144873e-33,1.417191435164897977e-02,8.189362054678128313e-31,6.296336837402364064e-03,3.940800810846634113e-31,2.558713853225193843e-03,2.387449631144903240e-31,9.629600096166943861e-04,3.887745683745283310e-31,3.388683455810916111e-04,1.081326498143319771e-32,1.123649634519872952e-04,3.377091334240477640e-32,3.532910024463977149e-05,3.750900329287355383e-32,1.058756566982686419e-05,3.694460531434144777e-31
8.096874884031769629e-33,6.083966042734028970e-09,2.696428160171393727e-31,2.105433942634978123e-06,3.845984991822635764e-31,1.636540705756641572e-04,1.943665649875973423e-31,4.249846758668004987e-03,3.593101756673768367e-32,4.055894461073814017e-02,3.641563649057268871e-32,1.285234580428839535e-01,5.356105821131367555e-31,7.331291961489919129e-02,6.743869479903974346e-32,1.883564222976450570e-02,2.885543878228423271e-31,6.995140104463426489e-02,4.297712016129930611e-31,2.753921477967121931e-02,9.463467312562670616e-31,2.722076773630166535e-02,3.626850234871066349e-31,6.980153381962778125e-02,7.320386549139896399e-32,6.503491548845659158e-03,3.956348426555069346e-31,2.575565095655856646e-02,1.520048900310640393e-31,7.105251750199900740e-02,7.069965912329470520e-32,4.059120922484107247e-02,2.516880056661351413e-31,1.422425192356105601e-03,2.150290405372944888e-31,1.764122612912930044e-02,2.983863855381683779e-31,6.281982173516865997e-02,3.622868583288638803e-31,8.983874103171317349e-02,4.257665424270030295e-31,8.542205602931898789e-02,3.428460961511952725e-31,6.294989825607297251e-02,3.413965412277097684e-31,3.863641422350864996e-02,7.159312255320832407e-31,2.058555000603592977e-02,2.189705976309206955e-31,9.780167449655209969e-03,1.179764436916031207e-30,4.221854628295967048e-03,2.400143036301143784e-31,1.679009581348625459e-03,3.390384647802273400e-31,6.217509915414859770e-04,1.196025901072800358e-31,2.161954057937434150e-04,3.609124582116299432e-31,7.107215920994087153e-05,2.376843458770790308e-31,2.221330989986851202e-05
4.323342295337788479e-11,1.350431146689241233e-32,5.600885286198676595e-08,3.117722517786874871e-31,9.397740235468585596e-06,5.579001814168804095e-31,4.675429714589759696e-04,7.148253682361775142e-32,8.599325825806599863e-03,1.833312239307937997e-33,6.007171599514362498e-02,1.792294393915170630e-31,1.339654379225060921e-01,1.011986802509645286e-31,3.561979164557393940e-02,4.962177645422136832e-32,4.634045666391511248e-02,6.453252444133979670e-31,3.905508325699050265e-02,1.469633343021463313e-31,5.345956982905653021e-02,3.353596941440334347e-31,5.428214893858707320e-03,7.487467430506083721e-31,6.881812654990780709e-02,4.363873383039980572e-31,2.587756581723528113e-02,1.042951239887543521e-31,6.006815361543364241e-03,4.813615758743620825e-31,5.826959365752153175e-02,6.779106268354100758e-31,5.812468696378952915e-02,2.984189939761368081e-31,1.260866704144627398e-02,2.259059206629499900e-31,3.483184833636673427e-03,9.406128323847133049e-32,4.021053804757174222e-02,6.542382278216470456e-31,7.819750154988568125e-02,3.185723712853767763e-32,8.822251593947799675e-02,1.152912591357686683e-30,7.334908653702837400e-02,3.013246244227476855e-31,4.951008257332192158e-02,6.546669775274521890e-31,2.856780185322718019e-02,3.042086450415585704e-31,1.454767987213820106e-02,3.698087759850746639e-31,6.680995006659262887e-03,3.060575227016963133e-31,2.810659961320723620e-03,1.659109388103568892e-31,1.096039436992118747e-03,4.693842435550555651e-31,3.998572561812445566e-04,2.356206758048866631e-32,1.374869330664526385e-04,1.647247356856845123e-31
4.978891755484828231e-33,8.422012295184273861e-10,1.757302091857139897e-31,3.544554103956320811e-07,1.208100439956701902e-31,3.452695265638015446e-05,6.709696180291549515e-32,1.174012645406125347e-03,1.577308038826210091e-31,1.576920596979809741e-02,2.032700476866233356e-32,8.147439743878080731e-02,1.660457882022995313e-31,1.249021984499427002e-01,2.489635150473528798e-32,8.995599163839523502e-03,1.523552420438438728e-31,7.075249402469237225e-02,2.956315811944752923e-31,1.214873890265419885e-02,5.968136675585142816e-33,6.980153381962772574e-02,7.390710554877730260e-31,5.503315836650149060e-04,1.373819648025843642e-30,5.172789941423347471e-02,1.721748013929944957e-31,4.764779328463318586e-02,5.577054802818240901e-34,1.395906409808832086e-04,1.454996706973759077e-30,3.666630692040960537e-02,9.022038691185265822e-32,6.547373288926075507e-02,6.264053675488117841e-31,3.046614410684622340e-02,3.243216755692937011e-31,2.911465297532969416e-04,2.465925604671755411e-31,1.951034392289296288e-02,5.948535019351920714e-31,6.070377025590026343e-02,8.154401159259714835e-31,8.457857293837355017e-02,5.403360971237177647e-31,8.062104818243102933e-02,8.828562533311053373e-31,6.033383441207294112e-02,1.140366263466575669e-31,3.787692852410753930e-02,2.452290492043409131e-31,2.073355430470350327e-02,2.796796966022707919e-31,1.014912753487997796e-02,1.246508939022859494e-30,4.522380152234026923e-03,4.649167432173938707e-31,1.858762423802019217e-03,4.677452712013005161e-31,7.119048007012648057e-04,9.549445115799547164e-32,2.561373923384546161e-04
5.473820120018080867e-12,2.267200978263431518e-32,8.454943162703190858e-09,2.503354957149576849e-31,1.731105261319511372e-06,5.860957530130106785e-31,1.085083673804140256e-04,5.157468496059189172e-32,2.637914518011175505e-03,3.013194114487364939e-32,2.643859932375756602e-02,1.374655925202537219e-31,1.013681698434744788e-01,5.811819605248737038e-31,1.021867392609582398e-01,9.835460843907782298e-32,1.783305622005556493e-05,4.480856777471467051e-32,8.123225929487552788e-02,1.907144106952029072e-31,1.937425943806935652e-04,1.232801510060538579e-31,6.881812654990775158e-02,1.502782258712887633e-30,1.276104379576677161e-02,1.259851347163556137e-30,2.733018610028386391e-02,5.105291349733657119e-32,6.095936484094039570e-02,7.620279074856226806e-31,9.076267734596970768e-03,4.564339348387674279e-31,1.508785396769766161e-02,4.309520470596890929e-31,5.998155372593627632e-02,8.199193440854874666e-31,4.803401378384979103e-02,5.956300788146348499e-31,7.826309658728217850e-03,3.872268665137204632e-31,5.139219364964048992e-03,1.067150576758530331e-30,4.036413515151390102e-02,3.393035356865597694e-31,7.438354499557062183e-02,3.248315399563258426e-31,8.321245022910184197e-02,2.601369256294206916e-31,6.979488533424388352e-02,3.416770579107501229e-32,4.795577498079460488e-02,6.061315979832563878e-31,2.831875874083961131e-02,3.646556615061864084e-31,1.480933885847363074e-02,6.239785558004190474e-31,7.000302879655256535e-03,3.403502185423060840e-31,3.035831882683572187e-03,4.665315344662654591e-31,1.221584307997525655e-03,5.182309012406847701e-31
3.735426235600437140e-33,1.157201580057173718e-10,1.290117749579514998e-31,5.821210067746473086e-08,1.795264047598712753e-31,6.945283195257683881e-06,2.548667927991411716e-31,2.993623712416917503e-04,1.239366982355710744e-31,5.373440035095706883e-03,5.906149290962469147e-32,4.077966500815421308e-02,8.140392286172617703e-32,1.155731428234723912e-01,1.847352281288576168e-32,7.063750764622896139e-02,4.465294076352333747e-32,9.089288236251848868e-03,2.464893383277756360e-31,7.367640164318788043e-02,3.346899497071298367e-31,6.503491548845663495e-03,5.018353357846023835e-31,5.172789941423354410e-02,1.238604213451958847e-30,3.409316023945585528e-02,7.782422678436151615e-31,7.204076536245738148e-03,7.257247625804814109e-31,5.972739111190430994e-02,1.993965724213923055e-31,2.725902715373640720e-02,1.053773854450214578e-30,1.882739486735795576e-03,1.084644268919652533e-30,4.402400690019989821e-02,5.139826640373251587e-31,5.876108237449836208e-02,1.324886698992457641e-30,2.269114768168786073e-02,1.173197515122094604e-30,1.370986752170072668e-05,2.586102142394244813e-31,2.108972682562007886e-02,3.394664833702134964e-31,5.884674999575755655e-02,4.760639611200864129e-32,8.009173156743010225e-02,5.415925277586981752e-31,7.642596693052597367e-02,6.666231899700341376e-31,5.791647313845092737e-02,6.918855115883890927e-31,3.706068734407222398e-02,1.748555097981253165e-31,2.076371722385975463e-02,4.798143442778162836e-31,1.043136661303850458e-02,7.586793860855383614e-31,4.779309244571472264e-03,2.443753406705168724e-31,2.022334460351226087e-03
6.927160568557273849e-13,4.079452453408331611e-32,1.257839500138399225e-09,1.183479370630543894e-31,3.086695338164949451e-07,2.059922449617809939e-31,2.379843310103245277e-05,8.874191383487118581e-32,7.385203856578228393e-04,1.927282979526622725e-31,1.001960398846041787e-02,3.890980381435065089e-32,5.810176208498094713e-02,8.412110279012360327e-32,1.202133240790203839e-01,3.075956733404855858e-31,3.797118922975889488e-02,2.106041450817318857e-31,3.030876818302813414e-02,6.378798175004107415e-32,5.196066794481173784e-02,5.973230288314355919e-31,2.587756581723528113e-02,1.720572144174023102e-31,2.733018610028382922e-02,6.736003089222985277e-31,5.293936721918078570e-02,4.360030144257344778e-31,2.559820630798117426e-05,2.107158148479771466e-31,4.504752158375535664e-02,1.472685664992424982e-30,4.549735971718872618e-02,4.273704429354675306e-31,1.482938949081823166e-03,1.130982694640848185e-30,2.391413725758757824e-02,1.256199667519736429e-30,5.878676910991112448e-02,7.579838298227683003e-31,3.933740243896014649e-02,1.214910613653366376e-30,4.608962767949537596e-03,4.462237398878268258e-32,6.776902731690357187e-03,4.735837671840961786e-31,4.043644564848405953e-02,2.581481326787571799e-31,7.111064503918222701e-02,7.488608974275843495e-31,7.887292865287144628e-02,5.224063136985951076e-31,6.659849452313738871e-02,3.143008378407111258e-32,4.644259770864298670e-02,7.141539096011485201e-31,2.797339872149747289e-02,8.603833031520904169e-34,1.496990295785846636e-02,9.737792608325312036e-31,7.257306586075614949e-03,4.891520728655689680e-31
3.941714717643929739e-33,1.579109326051563105e-11,7.690354080144831335e-32,9.357802292953215271e-09,3.752827014693755632e-31,1.342263641223393693e-06,2.696648963567234669e-31,7.150262822787359297e-05,1.462608321524451798e-32,1.651414192235261050e-03,8.165128494445961099e-32,1.722590071821944110e-02,2.112572717274368022e-31,7.663090146068786412e-02,1.032474719640489806e-31,1.130208703185823921e-01,3.802598589087907036e-31,1.253360818136182650e-02,8.401864614667083319e-33,5.377763964366062688e-02,2.813183187448856394e-32,2.575565095655854911e-02,1.717820187769374005e-31,4.764779328463310260e-02,1.773558790011029882e-32,7.204076536245724270e-03,5.157297036294518280e-31,5.986943401130475489e-02,9.146961775902950464e-32,7.720869595395929603e-03,1.403501491367211652e-30,2.415708274471970937e-02,1.258855351135278540e-30,5.523018266387983571e-02,3.162384982355145717e-31,1.276528526748926286e-02,1.918925091981685524e-30,7.299197984212030775e-03,2.236623630588678207e-31,4.826100798301488637e-02,9.623575501986989223e-31,5.184050808063943305e-02,2.055058641684018954e-31,1.670142282711993900e-02,2.850526960153946916e-31,2.647856820821649663e-04,5.462255520703188667e-31,2.246493063727579911e-02,5.662712301862590643e-31,5.722562205908757194e-02,3.107744954743584133e-33,7.621689809139242655e-02,5.415457305166695379e-31,7.271320973104393459e-02,1.737651489702469167e-31,5.566432459876340805e-02,3.393105081460567140e-31,3.620050423284663921e-02,2.169094098695547908e-31,2.069280408910379593e-02,2.832355274091805245e-31,1.063432773826310587e-02
