3.998915512075526678e-31,9.665693989690239547e-27,9.460172027410731325e-23,4.875946297988140609e-19,1.442577808931931504e-15,2.507151116114377512e-12,2.519422600416942015e-09,1.386737316823529312e-06,3.745365967171198013e-04,3.965842964979165997e-02,9.159730607726012108e-01,4.344299717454937898e-02,5.462900047803864300e-04,3.284582620846186678e-06,1.192996514983568348e-08,2.967153790012578174e-11,5.462154622348460782e-14,7.845289277083724272e-17,9.131682826069388949e-20,8.862756159639741544e-23,7.332896309795860891e-26,5.264192210747139392e-29,3.326383349651626591e-32,1.872237263148661456e-35,9.480629625655962716e-39,4.356065542454817207e-42,1.829405195288660951e-45,7.067133109839965119e-49,2.525290672872536982e-52,8.387774527863138554e-56,2.601019355303841899e-59,7.559524611994570327e-63,2.066427332237033232e-66,5.329586616988712179e-70,1.300648282564584518e-73,3.011294334097348884e-77,6.629949593789901713e-81,1.391175697202630045e-84,2.787685650038392412e-88,5.344458943083018831e-92,9.819964049617623490e-96,1.732034841484653937e-99,2.936905824413960258e-103,4.794161483923170941e-107,7.543757753875464189e-111,1.145625614189120539e-114,1.681018762385477181e-118,2.385846874902471322e-122,3.278618593825660198e-126,4.366473595594090455e-130,5.640957292898052598e-134,7.074995751139452165e-138,8.621858383807079542e-142,1.021665854036934766e-145,1.178054756200381221e-149,1.322727984351930120e-153,1.447136741681679342e-157,1.543670775889397415e-161,1.606443752592243646e-165,1.631887017999546764e-169,1.619069406083805469e-173,1.569706818602648549e-177
1.502794505283378687e-34,4.395501536597499895e-30,5.311737266545760732e-26,3.465543725848276857e-22,1.339499611499926802e-18,3.169922796394102142e-15,4.590109173987542689e-12,3.952543497370748479e-09,1.902819037659360664e-06,4.565027841545772234e-04,4.344299717454937898e-02,9.082552842150302119e-01,4.719528974800812904e-02,6.438312936946695864e-04,4.171723996397240267e-06,1.624120854770711733e-08,4.309909268921467131e-11,8.431537102009961525e-14,1.282447470636088254e-16,1.575841400457356416e-19,1.610077733906996890e-22,1.398864257526941629e-25,1.052113003204821402e-28,6.950741606746889274e-32,4.082468881768445726e-35,2.153500901818756068e-38,1.029083450910689251e-41,4.488174380795650315e-45,1.798080345839178815e-48,6.654687536891618853e-52,2.286629236879411061e-55,7.327259634329583617e-59,2.198308006847825394e-62,6.197053627719813479e-66,1.646759304899453268e-69,4.137057783695470233e-73,9.852011369169313103e-77,2.229391103108838512e-80,4.804460672847592576e-84,9.880795106549864166e-88,1.942904041980082767e-91,3.659192286451968266e-95,6.611515372277219430e-99,1.147775564834275508e-102,1.917198296732423255e-106,3.085353749986986503e-110,4.789697817107695242e-114,7.180929824605547328e-118,1.040870314040431565e-121,1.460165957373167610e-125,1.984350505371422902e-129,2.614825557183371845e-133,3.343885097007756308e-137,4.153369429287502933e-141,5.014508176326035488e-145,5.889191620337461118e-149,6.732677665317310771e-153,7.497480424963437701e-157,8.137953097882708286e-161,8.614926350419876903e-165,8.899730119790560239e-169,8.977020332731229734e-173
5.176883687004791475e-38,1.802111168257483557e-33,2.635319034253487157e-29,2.122938522493042154e-25,1.038708146516318097e-21,3.211476824095967640e-18,6.332357127289443103e-15,7.857913270939156166e-12,5.919006401230055109e-09,2.531842145222238513e-06,5.462900047803864300e-04,4.719528974800812904e-02,9.005861206541494468e-01,5.091547627303729534e-02,7.490600130215468002e-04,5.203857789678590638e-06,2.161909819672672200e-08,6.097285305733624020e-11,1.263236034597043882e-13,2.028442577683438867e-16,2.623988993325022190e-19,2.815306040230918757e-22,2.562656625600518577e-25,2.015160419359918748e-28,1.389264148165244675e-31,8.500120498621485428e-35,4.663346754123784271e-38,2.314241272817533810e-41,1.046731370427448137e-44,4.343364924286322072e-48,1.662947950409423036e-51,5.904683625646860443e-55,1.953166646162216344e-58,6.043075183561951186e-62,1.755200712195311790e-65,4.801393417466736233e-69,1.240706897297030802e-72,3.036737575404670238e-76,7.057576781447260041e-80,1.560988674768209542e-83,3.292659414583763444e-87,6.636426096148108458e-91,1.280375743733749163e-94,2.368514260667382226e-98,4.207456054114795975e-102,7.187745418725107665e-106,1.182439565040054563e-109,1.875534162025490947e-113,2.871730116433270924e-117,4.249295755904097261e-121,6.082735100518910920e-125,8.431746569206695904e-129,1.132862593518210238e-132,1.476591870280468281e-136,1.868656896005651309e-140,2.297884403637269335e-144,2.747784506285740181e-148,3.197447122111550565e-152,3.623144773290474923e-156,4.000471122020387033e-160,4.306736408065865377e-164,4.523281436798075149e-168
1.646171620090544271e-41,6.725669427389346724e-37,1.170565339442555351e-32,1.141113382009301671e-28,6.893846454006231701e-25,2.698160422380598489e-21,6.951008616850553837e-18,1.174620005772915012e-14,1.275150798644263024e-11,8.535529067606252203e-09,3.284582620846186678e-06,6.438312936946695864e-04,5.091547627303729534e-02,8.929653446627564550e-01,5.460372499610188779e-02,8.619098507425926965e-04,6.391483938359488082e-06,2.822432329647621453e-08,8.430752206880524055e-11,1.844086156226102966e-13,3.117454425405355381e-16,4.234856380244306672e-19,4.760424113530907127e-22,4.530522604695048240e-25,3.717732621263130269e-28,2.669962533179628321e-31,1.699020072235046049e-34,9.680073772755907904e-38,4.981943897930706603e-41,2.333880499379597765e-44,1.001854593561069944e-47,3.963765695059750511e-51,1.452859743531011781e-54,4.956086433201397466e-58,1.579902632604118906e-61,4.723841729785652220e-65,1.329158608857076125e-68,3.530074917420412271e-72,8.873794921341111389e-76,2.116624715945753593e-79,4.801623891214839272e-83,1.038158074346552444e-86,2.143485252960201729e-90,4.233959531206359314e-94,8.014438673464629373e-98,1.456062218341397870e-101,2.542737627778299486e-105,4.273964008462130782e-109,6.923458867510438656e-113,1.082179490636801262e-116,1.633988946696227289e-120,2.385797908310241461e-124,3.372001538584137441e-128,4.617662335566396844e-132,6.132328113913936736e-136,7.904336072502198487e-140,9.896719064752655183e-144,1.204576475735711283e-147,1.426296941639832289e-151,1.644061074432721203e-155,1.846053271570082693e-159,2.020512273087580780e-163
4.860681108863350092e-45,2.303279478347390304e-40,4.704974879945621318e-36,5.458875118692570232e-32,3.990895302051773552e-28,1.928681219030302048e-24,6.289924266911641147e-21,1.388764893447153935e-17,2.053156646050756011e-14,1.980833467754350904e-11,1.192996514983568348e-08,4.171723996397240267e-06,7.490600130215468002e-04,5.460372499610188779e-02,8.853927316341605458e-01,5.826020350930753017e-02,9.823148195336290842e-04,7.745011232431928830e-06,3.622832897662396940e-08,1.142595438466663020e-10,2.631295255906675308e-13,4.671346668698608746e-16,6.648658829915354883e-19,7.814229084829602582e-22,7.760771505974485544e-25,6.634233539653367693e-28,4.955347958188614920e-31,3.274746334622272651e-34,1.934947581394672932e-37,1.031440809094811677e-40,4.998740146503441742e-44,2.217373337530947650e-47,9.056093384830460427e-51,3.423182269775696573e-54,1.203147121928308637e-57,3.948272242737354647e-61,1.214265517318816788e-64,3.511566224669600062e-68,9.578463230337167910e-72,2.471199675887747351e-75,6.045647406944279223e-79,1.405774648768198084e-82,3.113586325874413434e-86,6.581747524181972650e-90,1.330318113275820792e-93,2.575404022043718327e-97,4.783005845029063571e-101,8.534257759268812208e-105,1.465012950881887081e-108,2.422654108587301154e-112,3.864063153665422688e-116,5.951093275802326159e-120,8.859656565730029239e-124,1.276279595469820336e-127,1.780739179532218892e-131,2.408654679183537381e-135,3.161126534178857590e-139,4.028621370127791543e-143,4.989471417363687470e-147,6.009742517892222152e-151,7.044736624409673951e-155,8.042132423316362500e-159
1.339540737033082201e-48,7.287003594824030024e-44,1.726439598960124665e-39,2.350991498203184011e-35,2.045667929752132951e-31,1.196368778654057919e-27,4.817716725608606358e-24,1.346602699015780184e-20,2.601242748829077736e-17,3.417884952350467994e-14,2.967153790012578174e-11,1.624120854770711733e-08,5.203857789678590638e-06,8.619098507425926965e-04,5.826020350930753017e-02,8.778680577797290940e-01,6.188507875244003698e-02,1.110209255604835497e-03,9.274757745199055332e-06,4.581322239915215255e-08,1.521359178678698007e-10,3.679459233545554352e-13,6.844224083428138111e-16,1.018524131971505462e-18,1.249242642755818290e-21,1.292489506473741501e-24,1.149141388745740109e-27,8.913952806188096773e-31,6.109249451613771288e-34,3.738836557664027682e-37,2.061815585042429785e-40,1.032570515189050038e-43,4.728223608486854411e-47,1.991473564944232493e-50,7.756005526305712032e-54,2.806238015605954169e-57,9.472292279183717589e-61,2.994111605451217574e-64,8.892903220619108785e-68,2.489576848124469018e-71,6.587770317362831146e-75,1.651970956515488832e-78,3.935006779660194699e-82,8.923069542506995141e-86,1.930113882963378738e-89,3.989889972587282884e-93,7.895865162114712733e-97,1.498299700325746630e-100,2.730298416439760527e-104,4.784578519665254770e-108,8.073659132063850057e-112,1.313487913464701952e-115,2.062596821626819332e-119,3.129748380965092202e-123,4.593656898722770002e-127,6.528060371031526710e-131,8.990540715276740583e-135,1.200997126864430457e-138,1.557440903100036795e-142,1.962164866256466914e-146,2.403464960958947443e-150,2.864355622054351543e-154
3.460875671246858643e-52,2.142157842104006496e-47,5.826390137218984712e-43,9.202240913984470141e-39,9.397985894936356248e-35,6.541627597297949149e-31,3.187918972738841318e-27,1.100281954177689677e-23,2.690731128649119091e-20,4.619651466197013415e-17,5.462154622348460782e-14,4.309909268921467131e-11,2.161909819672672200e-08,6.391483938359488082e-06,9.823148195336290842e-04,6.188507875244003698e-02,8.703911001264414971e-01,6.547851701499927957e-02,1.245527817544173814e-03,1.099095126279927798e-05,5.717167929536693760e-08,1.994029359011244319e-10,5.053276158218881360e-13,9.828398291408110043e-16,1.526382091926683651e-18,1.950327262818236968e-21,2.098716418275968498e-24,1.937839762698694432e-27,1.558949484309819754e-30,1.106647456600250888e-33,7.006454173371579558e-37,3.992703292755301561e-40,2.064136608701843524e-43,9.747481704210843569e-47,4.230039775263518939e-50,1.695924825486997178e-53,6.311549636941036719e-57,2.189644387155252832e-60,7.108458870306978274e-64,2.166898428498230954e-67,6.221883808726607590e-71,1.687579343378147873e-74,4.335095906682646953e-78,1.057220811507433235e-81,2.453144557650772406e-85,5.426949289956492480e-89,1.146787441872296856e-92,2.318811145399153925e-96,4.493772985673680543e-100,8.359505684065376089e-104,1.494827603053232220e-107,2.572887840239540716e-111,4.267881863097266916e-115,6.830865484228682750e-119,1.056066158572670303e-122,1.578743185126178897e-126,2.284360404471344227e-130,3.202249659006135592e-134,4.352777528075345427e-138,5.741984224000748054e-142,7.356766402020330666e-146,9.161563280419781176e-150
8.415639659662452124e-56,5.880627671521562786e-51,1.819893401210929593e-46,3.299801497835268435e-42,3.908643004863053090e-38,3.193283217790646248e-34,1.852184228592784610e-30,7.736269971474961118e-27,2.336165993951174006e-23,5.077822590941275841e-20,7.845289277083724272e-17,8.431537102009961525e-14,6.097285305733624020e-11,2.822432329647621453e-08,7.745011232431928830e-06,1.110209255604835497e-03,6.547851701499927957e-02,8.629616365144484602e-01,6.904068393822825056e-02,1.388205485164119377e-03,1.290372971227004173e-05,7.050685093626290101e-08,2.576948419407300350e-10,6.828703378282090408e-13,1.386103679776936868e-15,2.242616487895949716e-18,2.980386378842353470e-21,3.330749423937228041e-24,3.189536522701006384e-27,2.657692779313952831e-30,1.951753806164550310e-33,1.276943222393997578e-36,7.511792799895474611e-40,4.004904579126120446e-43,1.948600843876584193e-46,8.705115601320738561e-50,3.589885535594213287e-53,1.373149374847780965e-56,4.892659795347622409e-60,1.630177879520432255e-63,5.096828115451727471e-67,1.500075722087478187e-70,4.167987872918580427e-74,1.096188490762807608e-77,2.735528248830185645e-81,6.491766672073107191e-85,1.468063939568001752e-88,3.169684415069387266e-92,6.545539911256534598e-96,1.294939472171182268e-99,2.458080280918844040e-103,4.483423502939628946e-107,7.868202484316765690e-111,1.330277620832760361e-114,2.169332253343527082e-118,3.415960335261514277e-122,5.199490892074347128e-126,7.657781584712601375e-130,1.092317176645295275e-133,1.510379395248425770e-137,2.026201877057096298e-141,2.639295899269547821e-145
1.932701045359128604e-59,1.514119446257017803e-54,5.289991249045173017e-50,1.091371865041594783e-45,1.484092300222779113e-41,1.406280578222438857e-37,9.573757432065439231e-34,4.759478101312838841e-30,1.739352420106571479e-26,4.668468721942689762e-23,9.131682826069388949e-20,1.282447470636088254e-16,1.263236034597043882e-13,8.430752206880524055e-11,3.622832897662396940e-08,9.274757745199055332e-06,1.245527817544173814e-03,6.904068393822825056e-02,8.555794455946380550e-01,7.257174451713654939e-02,1.538177558351688833e-03,1.502314158815517123e-05,8.603227153481538800e-08,3.288224154885597142e-10,9.094173762931543885e-13,1.923153025838859648e-15,3.236357554585047295e-18,4.466881866889526744e-21,5.177270257649574130e-24,5.135156348401839410e-27,4.426670303040338957e-30,3.359368379500855940e-33,2.268869858075617659e-36,1.376450306287380298e-39,7.561140363246297213e-43,3.787205620001746049e-46,1.740265478189368493e-49,7.376158539539101307e-53,2.897729567907273673e-56,1.059677893863575155e-59,3.621315270226465343e-63,1.160544242975138984e-66,3.499019131386316764e-70,9.953693720723792236e-74,2.678751346960016259e-77,6.836801285250417620e-81,1.658534067526923149e-84,3.832221655603720289e-88,8.450237508730153496e-92,1.781381057747981795e-95,3.596152906173904720e-99,6.962867261173079760e-103,1.294905283668899929e-106,2.316216456851308805e-110,3.989941120307847900e-114,6.627073071037475235e-118,1.062517926234893519e-121,1.646165135481206629e-125,2.467009833756177786e-129,3.579668186292205811e-133,5.033629992426017409e-137,6.865282811780083168e-141
4.204952900494118715e-63,3.670534277904737847e-58,1.437752861628192189e-53,3.348698579967558946e-49,5.181337868331305670e-45,5.636442580750003549e-41,4.450592138476986846e-37,2.596938714105017729e-33,1.129597246216597464e-29,3.669206193499200281e-26,8.862756159639741544e-23,1.575841400457356416e-19,2.028442577683438867e-16,1.844086156226102966e-13,1.142595438466663020e-10,4.581322239915215255e-08,1.099095126279927798e-05,1.388205485164119377e-03,7.257174451713654939e-02,8.482443068262066621e-01,7.607186310251867756e-02,1.695379655921760813e-03,1.735914637765982124e-05,1.039717660787799381e-07,4.147814785352276562e-10,1.195187054903513335e-12,2.628961258410133869e-15,4.594807111066836119e-18,6.577328335559500150e-21,7.896207841779575151e-24,8.102553651243864301e-27,7.217867654486364382e-30,5.654541667875492541e-33,3.938496331913462197e-36,2.461848658544561360e-39,1.392164182646785936e-42,7.172461768044242750e-46,3.387463254224203865e-49,1.474621830739050708e-52,5.945629380409599085e-56,2.230062410955596715e-59,7.811608054729072608e-63,2.564529812788191372e-66,7.916213894440771172e-70,2.304332918333999959e-73,6.342468334052586445e-77,1.654736824119286742e-80,4.101519882828089544e-84,9.678733978657688415e-88,2.178690568168793034e-91,4.686633716705652876e-95,9.650413116707199064e-99,1.905163446744113220e-102,3.611250970230102968e-106,6.581419176227100484e-110,1.154724876902281486e-113,1.952817626647039490e-117,3.186878052650411638e-121,5.024097036559322312e-125,7.659169982147193049e-129,1.130199013203695587e-132,1.615749438242421546e-136
8.691229039762815857e-67,8.406429668650851389e-62,3.668937247399290888e-57,9.580616964837307622e-53,1.673535069564843158e-48,2.071464288379087808e-44,1.877778693383041086e-40,1.270846842009172322e-36,6.488217846656077184e-33,2.508486576247629423e-29,7.332896309795860891e-26,1.610077733906996890e-22,2.623988993325022190e-19,3.117454425405355381e-16,2.631295255906675308e-13,1.521359178678698007e-10,5.717167929536693760e-08,1.290372971227004173e-05,1.538177558351688833e-03,7.607186310251867756e-02,8.409560004742385741e-01,7.954120340296694236e-02,1.859747714473671334e-03,1.992161498435681275e-05,1.245593585925794048e-07,5.177613265903537694e-10,1.551906026943602744e-12,3.545426817886724354e-15,6.426816891086193124e-18,9.529237154151436978e-21,1.183540593601106248e-23,1.255030257410931309e-26,1.154124168610252718e-29,9.324482734644809332e-33,6.691752709244050643e-36,4.306008621019333675e-39,2.504676671619130244e-42,1.326295893807067033e-45,6.433379285661003461e-49,2.874323789408150703e-52,1.188657688711063111e-55,4.569909816986348364e-59,1.639847986594084072e-62,5.511839618552937444e-66,1.740991090804891624e-69,5.183100340124334580e-73,1.458321018519268672e-76,3.887483306996632134e-80,9.840841339435050467e-84,2.370636317843391049e-87,5.445273775892144832e-91,1.194782827459772735e-94,2.508478789803152257e-98,5.047455464236333558e-102,9.748074402555291205e-106,1.809474620889995690e-109,3.232507193536503341e-113,5.564319352344881518e-117,9.239987157350431535e-121,1.481802289491098769e-124,2.297287657547215501e-128,3.446428438419771463e-132
1.710850083543377589e-70,1.824439612038321097e-65,8.823102685874035823e-61,2.567138626069859503e-56,5.027513830876842674e-52,7.025429183207477254e-48,7.246378882599515042e-44,5.630231238184839514e-40,3.334002941905462646e-36,1.512954669369198445e-32,5.264192210747139392e-29,1.398864257526941629e-25,2.815306040230918757e-22,4.234856380244306672e-19,4.671346668698608746e-16,3.679459233545554352e-13,1.994029359011244319e-10,7.050685093626290101e-08,1.502314158815517123e-05,1.695379655921760813e-03,7.954120340296694236e-02,8.337143076072887071e-01,8.297992848687929524e-02,2.031217987251092601e-03,2.272033015044841868e-05,1.480391808268660035e-07,6.401530841107042220e-10,1.992948324131314699e-12,4.722346030089603391e-15,8.866969557654578096e-18,1.360193492924425608e-20,1.745817630105207080e-23,1.911108986610135921e-26,1.812469942094991130e-29,1.508786406549491792e-32,1.114677270904703101e-35,7.377914068153751632e-39,4.410855260068242166e-42,2.398861526659964802e-45,1.194250492818239899e-48,5.472639025965852174e-52,2.319798901950556195e-55,9.136384646374885032e-59,3.356576906591293891e-62,1.154463782663237540e-65,3.729461382109341537e-69,1.134984751973682986e-72,3.262861874468836382e-76,8.883052366890839444e-80,2.295541674261356192e-83,5.642816638361352806e-87,1.322070938805742740e-90,2.957745478941630925e-94,6.329336533105415430e-98,1.297601508565055895e-101,2.552464022426964348e-105,4.824157499959270725e-109,8.771987561438304362e-113,1.536477648911442136e-116,2.595446066462198784e-120,4.232845759261375420e-124,6.671728056138280889e-128
3.214691704724414525e-74,3.762455852334460677e-69,2.006093542350461873e-64,6.467600840674726569e-60,1.411311909154465022e-55,2.211090106834470536e-51,2.574737986440988873e-47,2.276256599435144866e-43,1.547460214849589671e-39,8.144972117652050495e-36,3.326383349651626591e-32,1.052113003204821402e-28,2.562656625600518577e-25,4.760424113530907127e-22,6.648658829915354883e-19,6.844224083428138111e-16,5.053276158218881360e-13,2.576948419407300350e-10,8.603227153481538800e-08,1.735914637765982124e-05,1.859747714473671334e-03,8.297992848687929524e-02,8.265190100949736385e-01,8.638820078446174389e-02,2.209727043005170477e-03,2.576498687758747193e-05,1.746653813743450877e-07,7.845579846738684786e-10,2.533480109555363731e-12,6.218471422897441132e-15,1.208020657094778840e-17,1.915050760359422208e-20,2.537461606389170948e-23,2.864687681674919894e-26,2.799307933894689461e-29,2.398924126523609639e-32,1.823011775941287617e-35,1.240189711172231631e-38,7.615044166198162296e-42,4.250573744385154239e-45,2.170419577246603832e-48,1.019479258566031712e-51,4.426963275273264896e-55,1.785076771053497907e-58,6.710740531023552815e-62,2.360589678985646782e-65,7.795385755109775452e-69,2.423969086750266173e-72,7.116791394240626215e-76,1.977913813089256634e-79,5.215652771619258811e-83,1.307746987142385478e-86,3.124061528349853693e-90,7.123636753507818951e-94,1.553175195816291365e-97,3.243214933511844985e-101,6.495646385209421059e-105,1.249608304228684330e-108,2.312098148136767952e-112,4.119657187463767707e-116,7.076988699005547723e-120,1.173410104882162459e-123
5.777787281921199938e-78,7.391133377558966039e-73,4.325198346895630733e-68,1.537399591803423715e-63,3.717333288083773023e-59,6.489210039109176432e-55,8.471952565963863626e-51,8.455739269570980505e-47,6.540856224539235020e-43,3.952440864619920194e-39,1.872237263148661456e-35,6.950741606746889274e-32,2.015160419359918748e-28,4.530522604695048240e-25,7.814229084829602582e-22,1.018524131971505462e-18,9.828398291408110043e-16,6.828703378282090408e-13,3.288224154885597142e-10,1.039717660787799381e-07,1.992161498435681275e-05,2.031217987251092601e-03,8.638820078446174389e-02,8.193698906055680853e-01,8.976618208972572677e-02,2.395211764860925418e-03,2.906519284626151939e-05,2.047020352104572969e-07,9.537955762440113889e-10,3.190610083045731682e-12,8.102658861085012714e-15,1.626704880305880478e-17,2.662214243029109076e-20,3.637968051477251961e-23,4.231836893720753762e-26,4.257106381067327790e-29,3.752619733944868362e-32,2.931054315294727184e-35,2.047950094911095683e-38,1.290618537033441316e-41,7.388906279542128462e-45,3.867325041085804073e-48,1.860888116195553459e-51,8.273237815441274373e-55,3.413646032645957223e-58,1.312498975759813234e-61,4.719552881626614949e-65,1.592443300078752099e-68,5.057109416794269016e-72,1.515721704347679954e-75,4.298542975088643735e-79,1.156184588538668620e-82,2.955830525524335169e-86,7.197004410841877471e-90,1.672073897651579672e-93,3.713184070754503373e-97,7.894603127943094575e-101,1.609410360243437764e-104,3.150462462224588377e-108,5.929709084873729005e-112,1.074459358088235724e-115,1.876542586253654918e-119
9.951770725007198605e-82,1.386191303804973053e-76,8.866172123464416404e-72,3.458858449026127122e-67,9.220766204413253098e-63,1.783582422265480467e-58,2.594554597782603164e-54,2.903335358839527387e-50,2.535488130086263756e-46,1.743327045755557277e-42,9.480629625655962716e-39,4.082468881768445726e-35,1.389264148165244675e-31,3.717732621263130269e-28,7.760771505974485544e-25,1.249242642755818290e-21,1.526382091926683651e-18,1.386103679776936868e-15,9.094173762931543885e-13,4.147814785352276562e-10,1.245593585925794048e-07,2.272033015044841868e-05,2.209727043005170477e-03,8.976618208972572677e-02,8.122667326036078217e-01,9.311403356247989482e-02,2.587609349186898410e-03,3.263046883374436693e-05,2.384230536575104872e-07,1.150911851875119683e-09,3.983545487544938914e-12,1.045510680665288150e-14,2.166945750197598418e-17,3.657516193898697329e-20,5.149912414716898300e-23,6.167175026922344831e-26,6.381597005211667589e-29,5.781871247203003394e-32,4.638277429078068979e-35,3.326198903652214628e-38,2.149984586002284113e-41,1.261691618620941269e-44,6.764873473753970142e-48,3.332712789979707004e-51,1.516163059890951024e-54,6.398180741446172997e-58,2.514718693051880316e-61,9.239273619043119620e-65,3.183833276952848984e-68,1.032164836824201267e-71,3.156786574260984880e-75,9.131706573127510386e-79,2.504352411785068367e-82,6.525660134045192080e-86,1.618894110225096369e-89,3.830845986159132832e-93,8.661925469218239293e-97,1.874512307445228591e-100,3.888489609317701845e-104,7.743108202712118305e-108,1.482096020496321265e-111,2.730323367106547732e-115
1.645547444054944157e-85,2.487119975553506175e-80,1.732142276481625580e-75,7.385821096527850095e-71,2.160974186565341162e-66,4.608568127532277664e-62,7.428521516102898683e-58,9.262234496652258860e-54,9.068755822208464923e-50,7.039597396062774235e-46,4.356065542454817207e-42,2.153500901818756068e-38,8.500120498621485428e-35,2.669962533179628321e-31,6.634233539653367693e-28,1.292489506473741501e-24,1.950327262818236968e-21,2.242616487895949716e-18,1.923153025838859648e-15,1.195187054903513335e-12,5.177613265903537694e-10,1.480391808268660035e-07,2.576498687758747193e-05,2.395211764860925418e-03,9.311403356247989482e-02,8.052093203474973704e-01,9.643191573031717478e-02,2.786857304468044749e-03,3.647024913061827005e-05,2.761120947708674018e-07,1.379187306196055561e-09,4.933753665282749630e-12,1.336869098167145242e-14,2.857738490032777879e-17,4.970106665252075426e-20,7.204455369257528738e-23,8.874610660297676525e-26,9.438754657985724516e-29,8.783252647866201239e-32,7.231723551658949928e-35,5.319167625412709532e-38,3.524259585677961266e-41,2.118668172084302179e-44,1.163051852563221505e-47,5.863149473430977851e-51,2.728018950147233215e-54,1.176822794326834322e-57,4.725971575012856760e-61,1.773329392623130052e-64,6.238249379002079045e-68,2.063673207061852396e-71,6.437872572784071045e-75,1.898834102238318495e-78,5.307713440423020020e-82,1.409154122594027094e-85,3.560617151071070342e-89,8.578877907676477129e-93,1.974424210495255897e-96,4.347811036591870367e-100,9.174667706471617062e-104,1.857919181302023084e-107,3.615506216477577800e-111
2.616297434608824494e-89,4.277062988029508902e-84,3.232186797676576960e-79,1.500672874727768383e-74,4.799058132803443437e-70,1.123284313378436412e-65,1.996260002153935501e-61,2.758024599819919032e-57,3.008916392027765615e-53,2.618659481144415559e-49,1.829405195288660951e-45,1.029083450910689251e-41,4.663346754123784271e-38,1.699020072235046049e-34,4.955347958188614920e-31,1.149141388745740109e-27,2.098716418275968498e-24,2.980386378842353470e-21,3.236357554585047295e-18,2.628961258410133869e-15,1.551906026943602744e-12,6.401530841107042220e-10,1.746653813743450877e-07,2.906519284626151939e-05,2.587609349186898410e-03,9.643191573031717478e-02,7.981974388871253545e-01,9.971998849059639236e-02,2.992893450181866987e-03,4.059388195587123872e-05,3.180624741457884572e-07,1.642144918020599678e-09,6.065129112791105698e-12,1.695039768053732857e-14,3.733606544202595603e-17,6.684992672424833741e-20,9.967897752028532564e-23,1.262054821292468777e-25,1.378632609672676806e-28,1.316709594688722687e-31,1.111959453010092444e-34,8.383582837575088948e-38,5.690265422294984139e-41,3.502341499961866364e-44,1.967385001171553030e-47,1.014356321864557136e-50,4.824594656718790137e-54,2.126533971561197772e-57,8.721734040630381752e-61,3.340892476133429295e-64,1.199266577811352831e-67,4.046687085145601537e-71,1.287180225435620939e-74,3.869557315437766405e-78,1.102056962999622154e-81,2.980081418700921168e-85,7.666976173295474569e-89,1.880268069688973300e-92,4.403381272954275158e-96,9.863787408856975677e-100,2.116730870749798128e-103,4.357963151127244532e-107
4.005653752085432713e-93,7.061840186003640178e-88,5.772199112166459096e-83,2.908006176499227772e-78,1.012605266966858610e-73,2.590559906497990250e-69,5.052879922369511526e-65,7.696828741547184335e-61,9.304485272946114180e-57,9.022821384987645756e-53,7.067133109839965119e-49,4.488174380795650315e-45,2.314241272817533810e-41,9.680073772755907904e-38,3.274746334622272651e-34,8.913952806188096773e-31,1.937839762698694432e-27,3.330749423937228041e-24,4.466881866889526744e-21,4.594807111066836119e-18,3.545426817886724354e-15,1.992948324131314699e-12,7.845579846738684786e-10,2.047020352104572969e-07,3.263046883374436693e-05,2.786857304468044749e-03,9.971998849059639236e-02,7.912308740614858449e-01,1.029784111124183582e-01,3.205655915677748866e-03,4.501062987057289239e-05,3.645770761435388722e-07,1.943558059424577906e-09,7.404165984029503610e-12,2.132285894855182387e-14,4.835410026202469243e-17,8.905948684172598031e-20,1.364943863841265449e-22,1.775000908951813573e-25,1.990091222358125010e-28,1.949528498730310851e-31,1.687600057812624753e-34,1.303438837777600705e-37,9.057866291602870340e-41,5.704897427412062592e-44,3.277547948621301445e-47,1.727448124522709241e-50,8.395061630213609749e-54,3.779083954254620914e-57,1.582264187706960420e-60,6.184706454944525835e-64,2.264532113053479744e-67,7.791141134353352507e-71,2.525913367025439478e-74,7.736829354458009741e-78,2.244290809648003770e-81,6.179206151008390477e-85,1.618152169124632655e-88,4.038050781148667174e-92,9.619792756385314885e-96,2.191419735500694617e-99,4.781114139919725597e-103
