6.440326063572886407e-13,4.555368601562510351e-32,5.884515837952818085e-09,4.468535842131064359e-31,6.178744813389799963e-06,2.062621796557079675e-31,1.548906797747316190e-03,2.296697496378154913e-31,9.303766312498239210e-02,7.654823274263746802e-31,7.653278298459806894e-01,3.799399583470941915e-31,1.323036030001391861e-01,1.644572383363872783e-31,7.506406946592043654e-03,1.416871462776472099e-31,2.620862306501951485e-04,2.134412654204828745e-31,7.145745652730671845e-06,6.148840783837504686e-32,1.698790410036408108e-07,2.002185773237276617e-31,3.720179268960216314e-09,6.171503140962835063e-32,7.746648507640314330e-11,1.364042439843444648e-32,1.565468141710236558e-12,6.003921824405543754e-33,3.111385108739745194e-14,2.597244118142305469e-33,6.137292268082776089e-16,5.431009655834861481e-32,1.209156360684151039e-17,8.127724892908219791e-32,2.390242258444593616e-19,1.374557329280295407e-32,4.756353179039030767e-21,2.451279232250915740e-32,9.550295245124751987e-23,6.264515240859972041e-32,1.938715754164670973e-24,3.863073894931020166e-32,3.981832468626729823e-26,2.922266185012863993e-33,8.344859018492740894e-28,1.410067297328066979e-33,2.013151453178227343e-29,9.053347695353678778e-33,6.538188777110896725e-31,2.246215573558622509e-32,3.979800756591829884e-32,1.982610248211749682e-32,1.451611677214859979e-32,3.218558136474529122e-33,6.186042986468823451e-33,6.928739552234339278e-33,8.504892102243971954e-33,2.961023528606015974e-32,2.928593739375251473e-32,3.196395524954883778e-32,3.166317760774541926e-32,1.204391488144789770e-32
4.273888554883486186e-32,7.384684410448948031e-12,9.169223867476574756e-33,2.230033983752297090e-08,6.842107962434948206e-32,1.389758001375100139e-05,3.171609603263982445e-31,2.452144723522855195e-03,4.742357110151417143e-31,1.121467902375086895e-01,4.662980704734353984e-31,7.215304050371812439e-01,3.257470412970097449e-31,1.532139903909686685e-01,7.707615189190366649e-31,1.022016134932091785e-02,5.491887798996991682e-32,4.096460193723777806e-04,4.943226826923416862e-31,1.260062412967979886e-05,1.021131709954165653e-31,3.334968497087402271e-07,1.857514187526342576e-31,8.046277294787589632e-09,1.260013884165407314e-31,1.830315692747893555e-10,1.415850636734883994e-32,4.011808708953779891e-12,1.866826305938778040e-32,8.596159558855950724e-14,1.608299409805746959e-32,1.818522531643660872e-15,2.634068687754778194e-32,3.825104432552314532e-17,1.163287769825198466e-31,8.040587221443454072e-19,9.083590498871071327e-32,1.695394331481375156e-20,4.300865002086087448e-33,3.595798386462769332e-22,5.743670602977458202e-32,7.686954965827494584e-24,8.166101068380223871e-32,1.659683688211594235e-25,1.548589042341109719e-32,3.631336002593259040e-27,1.219605184473161069e-32,8.053504573421750868e-29,4.596013814763008176e-32,1.793971901367442050e-30,3.709349150987826051e-32,4.551040449377781596e-32,2.860237055225759704e-32,1.006689880382835439e-32,2.126495377013744716e-32,1.132795174927819100e-32,1.567036574542512828e-32,1.080581808844721072e-32,6.668492763305189705e-33,8.490028483798221568e-33,2.236956354084914114e-33,2.971855972510654797e-32
3.820530638284866965e-15,6.772187075509848323e-32,4.612879478483354868e-11,1.761554005076490899e-31,6.904628967314602780e-08,1.008211903330349742e-31,2.836903321791697192e-05,5.407644726872000800e-31,3.697677711102828873e-03,1.989096603076143369e-31,1.323036030001392138e-01,4.162618159389695534e-31,6.751979437385924321e-01,1.254314361895921974e-30,1.745569785773815052e-01,3.005758965180210296e-31,1.357307108137306879e-02,3.745205529109925178e-31,6.202390105141064808e-04,1.687200000181996783e-31,2.140393141192152259e-05,1.903350904017858142e-31,6.277785848962912740e-07,8.175793767785732548e-32,1.662352747660311408e-08,1.115176217297090893e-31,4.117420188334998392e-10,1.750246265933610311e-32,9.761467872391245611e-12,3.566744932436401160e-33,2.249507353694152476e-13,5.558743320432305895e-33,5.093044233052989178e-15,1.623475231590389322e-32,1.141599739171081231e-16,5.064478981000968339e-33,2.547571458906317101e-18,1.019584459737803583e-31,5.683493450061404535e-20,7.810339864855837001e-32,1.271553288056741267e-21,2.688096852349722895e-32,2.859628232875118686e-23,1.839602317781281708e-31,6.476965586293453648e-25,1.871664059024416968e-31,1.481058689568073150e-26,3.476414380604248298e-32,3.483355244540253820e-28,3.564579840299600108e-33,9.296126969085484645e-30,2.767507442063041159e-32,2.281035556622506197e-31,1.178459511006978440e-32,7.331961002282318147e-33,3.008889509181954345e-34,1.166312232364201889e-34,4.656196552825880942e-33,1.750425517000312117e-32,1.350443069086859222e-32,2.345864442146426833e-32,9.291243346075662632e-33
2.097441688199143922e-32,5.202700846721404383e-14,1.138170639896316349e-31,2.078405472068750686e-10,8.226328554669103169e-32,1.850063905012763954e-07,3.062908428827039420e-31,5.367936690901156102e-05,3.673813965911747958e-32,5.357484385559741283e-03,1.113942030340428590e-31,1.532139903909687517e-01,1.260717152499646515e-30,6.268001324347983738e-01,8.101459378266197050e-31,1.959894291241703057e-01,8.929946291418097887e-32,1.763556188331494301e-02,2.619247123058839382e-31,9.131861967969046945e-04,1.177913819208086675e-31,3.517843941988332758e-05,1.831918688055566865e-31,1.138676853273946756e-06,7.388154216653582722e-32,3.297695190275981298e-08,3.004710211233786242e-31,8.867202579269720971e-10,1.392812377205750389e-31,2.267952103109276043e-11,3.633598665242346491e-32,5.608411245302047345e-13,3.121881433831268383e-32,1.356280463413331656e-14,1.403728481222618397e-32,3.233996720483972961e-16,5.756515171669024091e-32,7.649696499558141974e-18,3.742645707336701679e-32,1.803157673608297755e-19,1.618973860818086039e-31,4.250165005952561227e-21,1.122790921561737428e-31,1.004458733858890581e-22,8.679150758211443718e-34,2.384970300781720836e-24,6.977927530259340392e-32,5.702371073119269256e-26,7.215301360488649609e-32,1.379530191510894700e-27,1.286496509565422916e-32,3.214265196896095400e-29,4.601766431859260421e-33,6.310252474269896149e-31,1.876630566875816280e-32,5.896824059675056806e-34,4.723544160284019889e-32,5.006565856250982460e-32,2.868494668173858462e-32,3.927520084467370421e-32,8.562083392966279393e-33,1.231704503410061514e-32
2.506292903441777232e-17,1.879039951392863337e-32,3.810505522298610205e-13,4.347146059775480007e-32,7.553897214222361554e-10,8.854301618415970721e-32,4.442105982390759268e-07,1.732353491845061036e-31,9.554056542954571067e-05,5.401745869593929253e-32,7.506406946592043654e-03,6.121449276968429595e-31,1.745569785773813665e-01,9.198523973801222731e-31,5.768479006499624973e-01,4.384266944573301982e-31,2.171515720616661871e-01,5.086103813741412461e-32,2.247146700769556138e-02,1.481890342499807793e-31,1.311480324209091065e-03,2.315916081636268609e-32,5.614582609589359420e-05,2.288974186663283937e-31,1.998100769783910056e-06,1.937938113630638255e-31,6.308543387983144716e-08,2.109773829236572304e-31,1.836467319813746452e-09,3.936598153219488363e-31,5.055334229769969115e-11,6.647375257771302331e-32,1.338691776560916108e-12,5.858435441794473348e-32,3.451497311886662487e-14,5.633574334794234796e-32,8.740534853033786843e-16,2.626929573232218103e-32,2.188247526644889988e-17,9.937658131001937923e-32,5.442676220443464557e-19,1.115633793575347547e-32,1.349945207318731336e-20,7.584127845960520921e-32,3.348691014655072318e-22,5.249087807943445449e-32,8.326825641555125393e-24,1.860496192922975960e-32,2.079571279369155703e-25,8.765497841896401232e-32,5.245565131433945446e-27,7.426756551383790058e-32,1.332260283060751146e-28,1.119091460130228489e-32,3.357827419786548552e-30,2.125174373783396657e-33,7.976580507492232547e-32,1.073576103040249920e-32,1.769288153016753266e-33,2.609075420696307663e-32,1.267142784245092676e-32,2.620301417437763851e-32
2.454196385693795055e-32,3.954793727104266088e-16,1.671527147482842860e-31,1.991101572360389085e-12,5.024951329839736978e-32,2.350126058236747329e-09,5.582364168686448544e-31,9.780175143255071388e-07,1.614748131155608204e-31,1.616538251471751075e-04,1.365540660174138560e-31,1.022016134932091438e-02,1.465378030165958284e-31,1.959894291241702224e-01,3.586179150925938767e-31,5.258864990811721318e-01,3.830574972429324568e-31,2.376733080130168652e-01,3.245353203586931291e-32,2.813520472072147602e-02,1.267497425001147668e-31,1.841957678474748575e-03,4.637166989034035486e-32,8.728186312019041166e-05,5.102972527076161667e-32,3.403390529414890023e-06,1.542285377487608348e-31,1.168012433834794591e-07,7.023341973307729142e-32,3.671754085058542634e-09,2.617238605708758729e-31,1.085411437394995337e-10,4.079054871296604562e-31,3.071852096644774573e-12,1.919515889985953530e-32,8.429297243179236404e-14,1.779540998195766708e-31,2.263550374270820171e-15,1.507448281473935239e-31,5.989616701991394249e-17,5.501713462968566938e-34,1.569988099681247075e-18,4.571901385247815011e-32,4.092962096615327669e-20,2.593002683971242001e-32,1.064630562916213123e-21,7.911269234884833676e-32,2.770171236404844317e-23,3.285404602174333404e-32,7.221175747061010107e-25,2.887049411896531269e-32,1.895165065104000618e-26,1.131402521792834259e-31,5.076565883640258283e-28,8.156273053573641290e-32,1.204535685448270832e-29,2.575324899477512850e-32,2.737703303322134608e-31,1.371952684229617769e-32,1.482394791006355635e-32,4.515166703983988190e-33,7.088259027621866189e-34
1.797814335985990147e-19,7.368473918703040411e-33,3.324575639089894401e-15,2.308680905165153743e-32,8.313243357282452616e-12,7.442788708820007909e-32,6.490439182688464628e-09,8.411757856379257670e-32,2.006627381061500619e-06,1.956846227746643757e-32,2.620862306501911911e-04,4.811983857013667717e-32,1.357307108137304104e-02,9.323027655367344171e-32,2.171515720616661316e-01,4.560456557654882255e-31,4.744874559267815983e-01,5.842146214414517094e-31,2.571811865560214572e-01,1.054388777571451626e-31,3.466890127206987554e-02,9.569304973096540335e-32,2.535360422844761333e-03,1.645536784558479613e-32,1.324930373255936184e-04,3.336482896263613335e-32,5.643003591243076449e-06,1.019448881518389425e-32,2.099393398517650791e-07,9.718171501168367621e-32,7.109957247358608895e-09,8.564429552024233599e-32,2.252383587878268596e-10,1.677723607008601142e-31,6.800298156941916346e-12,3.524634547981870227e-31,1.982782180391724036e-13,2.042237453658688490e-32,5.637777672263385018e-15,1.107996033037072431e-31,1.574693953669826620e-16,9.017104109500710971e-32,4.344680991857352808e-18,1.198085444318875183e-32,1.189236341082262384e-19,4.529966227409373580e-32,3.240368276583461143e-21,1.573676513426264366e-32,8.813223729425022513e-23,4.917511852485969797e-32,2.397790993996710797e-24,3.725700407000577354e-32,6.528337620599275159e-26,1.275485207476261912e-32,1.794514307210346755e-27,6.144845526344570686e-32,4.895943629533179177e-29,8.532450836010177332e-32,9.204171610729913588e-31,1.699744549868989280e-32,1.331887531445736813e-32,2.632620293457586211e-34
4.198311225648194716e-32,3.226996774507312457e-18,1.081633795914638706e-31,1.977425903175332438e-14,7.135060191640522508e-32,2.946685893078815564e-11,1.732405799809065575e-31,1.630210443849054977e-08,7.504081004593810453e-32,3.882175275910230140e-06,2.156010791011351223e-31,4.096460193723739859e-04,2.593222656132353614e-31,1.763556188331493607e-02,6.215040363094533713e-32,2.376733080130169762e-01,4.532715714928985538e-31,4.232395130926383531e-01,5.654519307427003163e-31,2.753059409099720689e-01,1.173886182293792913e-31,4.209954300618085760e-02,3.021410313940103421e-31,3.426264850538054962e-03,3.112905909277674761e-31,1.968128789640447897e-04,1.696481823679201485e-31,9.129714654045949869e-06,2.482570843401724403e-32,3.672851444003732199e-07,4.948089296507929407e-32,1.337124055656291964e-08,8.802619547462838664e-32,4.530662605920963010e-10,4.864438753318034786e-32,1.456736198296013126e-11,4.798470929287150957e-32,4.506269453069649208e-13,5.528815844430486877e-32,1.354830681301055200e-14,1.601970660125849749e-32,3.989433912489236593e-16,1.491398211123414499e-31,1.157300026683519791e-17,9.348211818424476954e-32,3.322586561588219174e-19,1.815769567197056346e-32,9.474720879964446724e-21,1.738503503018251985e-32,2.691322281317636405e-22,7.061011932537243231e-33,7.633112102871364979e-24,2.605220704752827702e-33,2.163434393727573507e-25,1.150066664661815213e-32,6.145253880887276441e-27,2.317405112679199473e-32,1.748873637536960848e-28,2.195822443703564285e-32,4.171264551350657622e-30,1.139300760554111684e-32,9.433621145182588690e-32
1.397037471490737459e-21,2.504880768962889122e-32,3.063295184244579627e-17,1.338694371903593595e-31,9.329433257414278849e-14,6.916341317556125101e-32,9.204450499721376720e-11,3.214154471141714599e-31,3.788248094673071913e-08,7.756132154446154504e-32,7.145745652730383854e-06,4.751129887144697803e-31,6.202390105141001924e-04,1.725806804591935720e-31,2.247146700769557873e-02,2.915575373149444376e-32,2.571811865560215682e-01,7.027313655485349692e-31,3.727386790704262376e-01,6.962543363088883850e-31,2.916904327467879088e-01,2.677928073685876183e-31,5.043625015152607138e-02,7.406805039708963527e-31,4.552851974594362798e-03,2.163820054838845363e-31,2.866148169248408477e-04,5.411044621574162673e-31,1.444271066519781168e-05,2.414232809501402398e-31,6.268364750106455545e-07,1.656931172415374366e-31,2.448116853153004220e-08,2.247108066757282752e-31,8.856279218590256747e-10,1.008910430670822789e-31,3.027633002543408374e-11,1.389403148430730936e-32,9.922016299546390842e-13,4.846945670106944351e-32,3.150183383299103027e-14,7.788111075345140868e-32,9.767569643485242248e-16,9.663493675785239126e-34,2.975959043197664043e-17,6.831749284478746174e-32,8.952615633550702854e-19,1.512767096926801727e-31,2.669394863586393545e-20,5.518701940682946921e-32,7.912985549646537154e-22,8.856409573984586462e-34,2.337802232194726495e-23,3.585690120704394309e-32,6.894868000215606002e-25,4.778638316575161959e-32,2.029057266551555568e-26,5.056138293093593219e-32,5.922037828729050065e-28,9.367100337876157413e-33,1.568949816018110173e-29,2.458139837557666420e-32
2.553775851669251410e-32,2.811839822684474149e-20,1.989614217540413777e-32,2.044115683677779499e-16,5.152178028257428257e-32,3.712614084482459370e-13,7.193161050331770526e-33,2.598037584099135742e-10,4.199423770269932048e-32,8.247913749147552931e-08,3.784815676552466734e-32,1.260062412967881969e-05,1.812946778115591574e-31,9.131861967969011167e-04,1.043875670248826697e-31,2.813520472072145867e-02,1.110892195450560450e-31,2.753059409099717914e-01,5.412222001570263110e-31,3.235775698992899851e-01,5.949921096127434243e-31,3.059978363586344230e-01,4.555078187364544741e-31,5.966777158371970591e-02,6.255416183961851266e-31,5.956499104328301722e-03,6.824412834697479985e-31,4.098367251041875334e-04,2.306346710253874333e-31,2.237998855792805580e-05,6.962789618918755707e-31,1.045672201255232477e-06,4.424589932306418812e-32,4.372779583779621546e-08,1.460648546729437740e-31,1.686048587528585241e-09,1.759740745961024039e-31,6.119211791552043707e-11,4.221699233184870531e-32,2.121578221265145964e-12,3.434998087977326781e-32,7.104377829326317599e-14,6.888211414577597727e-33,2.316932014454314930e-15,2.294328651799878041e-32,7.406522665709691872e-17,3.144226721243916747e-32,2.332505611899832472e-18,4.781609744000644853e-33,7.265774054070099702e-20,7.097110777174694422e-32,2.245911379334746113e-21,8.429540113289307645e-32,6.906960543116867743e-23,3.002153694917821964e-32,2.117031585475286015e-24,1.717967785703263599e-33,6.472651321411647144e-26,3.938515521413716569e-32,1.968038288712261952e-27,5.983021736171248262e-32,5.552465729122645626e-29
1.167220533496860855e-23,1.012942801441645782e-32,2.975610003238100020e-19,2.246218694095832066e-31,1.075694997070950998e-15,2.079066600635727646e-32,1.294464333486900744e-12,2.462557056576760443e-31,6.745551767651139961e-10,3.809002869366624894e-32,1.698790410035884801e-07,4.969087384182834195e-32,2.140393141192010974e-05,1.195186829355389788e-31,1.311480324209086078e-03,1.427554875045617979e-31,3.466890127206977146e-02,5.788505488244217575e-32,2.916904327467880198e-01,5.579464407784224128e-31,2.763342426220379844e-01,2.841379371035788497e-31,3.179198695512031603e-01,3.391517922111487490e-31,6.976030400628824291e-02,6.938287789184986594e-31,7.681174546594040677e-03,3.225945484743320247e-31,5.762105034424651936e-04,4.771996940266250476e-31,3.402241913329962137e-05,2.221411203594887079e-31,1.707925865031016762e-06,3.809262764443982238e-31,7.633869633903429609e-08,7.571670070124659243e-33,3.132278624813966914e-09,2.256164908071939688e-31,1.205142187017846566e-10,2.936583905174772005e-31,4.414765177583181878e-12,1.502970953018401939e-32,1.557387175276935693e-13,1.283432399691693259e-31,5.336500403697083176e-15,1.191800594331234366e-31,1.788108928232527437e-16,1.660997011102674285e-32,5.889769375349683562e-18,3.299760322818410144e-32,1.915119265193095313e-19,2.307074012394844602e-32,6.168211451456742697e-21,3.830908149466406184e-32,1.973339049696790952e-22,4.579311527443142818e-32,6.283984552099257686e-24,3.283479699188799599e-32,1.995526978190980877e-25,4.155122182935284351e-32,6.349300837766244857e-27,1.011259276567656088e-31
3.996605446167318111e-32,2.604101665618370284e-22,1.026794359846351476e-32,2.201977237458860588e-18,1.195200365493152377e-32,4.749793098427864558e-15,1.181653605836938199e-31,4.057192125555819748e-12,7.268823769446841203e-32,1.632514517844619877e-09,1.749788889649059593e-31,3.334968497085665324e-07,1.815888049572759189e-31,3.517843941988175549e-05,3.544556046032644205e-32,1.841957678474752695e-03,5.807121118797495726e-32,4.209954300618087147e-02,3.118167675889689733e-31,3.059978363586340899e-01,2.180138984639705914e-31,2.315607558351776007e-01,9.227489730798529869e-33,3.271848604741026678e-01,6.609460010062905674e-31,8.065574005492245901e-02,5.011893885354998345e-31,9.772622377254678791e-03,2.923397296694889233e-32,7.974881064490369278e-04,6.537961524018549760e-31,5.081070635254859841e-05,1.044720794253261750e-32,2.735435015082192435e-06,3.337176692970908752e-31,1.304655095810850008e-07,1.032257459202113363e-31,5.688087406819446489e-09,9.930877967290785525e-33,2.316920244279595535e-10,1.781340106553069951e-31,8.956847718309764061e-12,2.727264863798167239e-31,3.324933234219291024e-13,3.550050389876909023e-32,1.195842963182339579e-14,4.233043161945642668e-32,4.196074922540768396e-16,8.729266686134474839e-32,1.444345619562112498e-17,3.430994103612969158e-32,4.898505210232551013e-19,3.984472885864908747e-33,1.642707573222901878e-20,3.156302550399854445e-32,5.463041885276793098e-22,5.101432026614371049e-32,1.806030993463146697e-23,1.146866812599375847e-32,5.942429273768344318e-25,1.043971735599812473e-32,1.956798704414627702e-26
1.043029035303492599e-25,3.447087724631420726e-33,3.040399492424663519e-21,2.137546497280013068e-31,1.278973857571871027e-17,2.675853832094789955e-33,1.828933980805113879e-14,1.374090148037790778e-32,1.164252665832997307e-11,2.214893836358254566e-32,3.720179268951479633e-09,1.335978022853435486e-31,6.277785848961703600e-07,1.554562387275069997e-31,5.614582609589216440e-05,3.355986826397743245e-32,2.535360422844759164e-03,2.336104329676500321e-31,5.043625015152609914e-02,5.642015739598471874e-31,3.179198695512031603e-01,2.100956274548380706e-32,1.897717180721694985e-01,2.658404626421977242e-31,3.335654261344718763e-01,7.474309339870658707e-31,9.227044738917286604e-02,2.053245613526327808e-31,1.227733036025088070e-02,3.925705874981564095e-31,1.087653463359664063e-03,4.812046490694570856e-31,7.463622800620848586e-05,2.327512897202613253e-31,4.301733116739662304e-06,2.545323160211668144e-31,2.185911095676655465e-07,1.058334069779169141e-31,1.011226352917173474e-08,5.668275459512574127e-32,4.355191941774188149e-10,3.466634910975771142e-32,1.774692980199279288e-11,2.232411495107533788e-32,6.925173043593279774e-13,1.120450178711093600e-31,2.611756226797738777e-14,9.143878372635214751e-32,9.588418819293657031e-16,1.044414940935467216e-32,3.446214129743274526e-17,7.528910698312073036e-32,1.218146738220629000e-18,7.325404174411343462e-32,4.250351522526666334e-20,7.508030554571039991e-33,1.468371536452477721e-21,3.446885298507805637e-32,5.035500035944238539e-23,1.143218859105936768e-32,1.717020966798329770e-24,1.351254349599690248e-32
4.000758858561908281e-32,2.552532347153815729e-24,6.269587278240601570e-32,2.471555299901410378e-20,5.375561097852087008e-32,6.206504631460557113e-17,1.191503885210190269e-31,6.303596711456764739e-14,1.037213978503910487e-31,3.100903613992975369e-11,7.324435351919962145e-32,8.046277294768748112e-09,5.487737672000851266e-32,1.138676853273801913e-06,2.240238116812985020e-31,8.728186312018805352e-05,2.662007576424289646e-32,3.426264850538053661e-03,7.325400214557916648e-31,5.966777158371966427e-02,3.507543136961568836e-31,3.271848604741027788e-01,2.073823352642921221e-31,1.514331056162945277e-01,3.031912523226279560e-31,3.368855305024689439e-01,4.622365905624494865e-31,1.044946745527221277e-01,1.014515545559543732e-32,1.524128149811948031e-02,6.380206671427606559e-31,1.463107816483718042e-03,1.591188563971983961e-31,1.079463729765391930e-04,9.703593674153145636e-31,6.650146054834033170e-06,3.032151366982836506e-31,3.595080977475531099e-07,3.902961387523435013e-31,1.762366067416558665e-08,1.707685953362150394e-31,8.015797327522117471e-10,3.328515726929955969e-32,3.439201348012017385e-11,5.866096905577838511e-33,1.409315134664790707e-12,2.147595212015682797e-33,5.568267190413449346e-14,1.391082873319812346e-33,2.137029479373196400e-15,6.417709769058209484e-33,8.013683845661110094e-17,2.153908143419753084e-32,2.950112385834223885e-18,3.374709356679638961e-32,1.070285012921835960e-19,3.006848324892724780e-32,3.838701409803853350e-21,1.826105333353311336e-32,1.364692239784291689e-22,3.776129006108700440e-32,4.818413201235684073e-24
9.921856897733065302e-28,3.520404159403479334e-33,3.260200631093189355e-23,5.566190996258798139e-32,1.570780588107727737e-19,4.036628135437870858e-33,2.616193781636736226e-16,6.388408196584144562e-32,1.981399112667037231e-13,3.547608264122907221e-32,7.746648507571076728e-11,1.015738449685427416e-31,1.662352747657267714e-08,8.376677799447520476e-32,1.998100769783848646e-06,6.081551102052920789e-32,1.324930373255908266e-04,3.390662421905538180e-31,4.552851974594359329e-03,5.020784802451138669e-31,6.976030400628824291e-02,7.254120489730793316e-31,3.335654261344718763e-01,4.204643757118926519e-31,1.169516457222669337e-01,1.472877174706538686e-31,3.370266887500801833e-01,7.244904677148050228e-32,1.171926690275984367e-01,1.254395376556780764e-31,1.870849826460781878e-02,3.197995319133786243e-31,1.942814242694784364e-03,4.715946944335461154e-31,1.538644761128314003e-04,3.887944827914784382e-31,1.011684335308458332e-05,5.415838645200616267e-31,5.810575089251367464e-07,2.556683272744242109e-31,3.014654394981420988e-08,5.317489658499864653e-32,1.446390952267282103e-09,2.991340879275764296e-31,6.527381094547472981e-11,1.661675971967913719e-31,2.806190532502639310e-12,4.026410798260879346e-33,1.160530698552260862e-13,3.506528721113155355e-32,4.652326479296647130e-15,7.868531103350387897e-33,1.818828098096144317e-16,1.111460383317407886e-32,6.968576787991009855e-18,2.582490671766783180e-33,2.626987594405609956e-19,4.277896396934775105e-32,9.775919828602109267e-21,2.285226502045225887e-32,3.601101997772061393e-22,4.849784537720630103e-33
1.598212012313288008e-32,2.644889310392827301e-26,8.846590191195250977e-32,2.888413172771729731e-22,1.072904688668609454e-31,8.310678349166671357e-19,2.112347353569563259e-32,9.835665590120916938e-16,1.552246547555193117e-33,5.760051894251523443e-13,7.789497533319238106e-33,1.830315692727842438e-10,7.295322548624641793e-32,3.297695190271777235e-08,1.704600559784147091e-31,3.403390529414690123e-06,4.525925135779515630e-32,1.968128789640445457e-04,2.390771597920645765e-31,5.956499104328291314e-03,7.254580773401816102e-31,8.065574005492250065e-02,6.632892284103908470e-31,3.368855305024690550e-01,1.411014683806914849e-31,8.666506803641024770e-02,1.391765941260347222e-31,3.339330899744251124e-01,4.350869282091903027e-32,1.302035783753263121e-01,4.801338948886181871e-32,2.271939811451849367e-02,2.045592601124839437e-31,2.548385635874010798e-03,1.146052707275943403e-31,2.163237819280780679e-04,1.730059421670587570e-31,1.515976756968233892e-05,9.053800811295438659e-32,9.238636871261549129e-07,2.154603351709813257e-31,5.066960723709468655e-08,1.318980761954527333e-32,2.561683755555464258e-09,2.898545576002591648e-32,1.214762556945854667e-10,1.026856765663912356e-31,5.473959708834859710e-12,1.399344126480347901e-31,2.367573698789077552e-13,3.603275016309754145e-32,9.906093691304692449e-15,4.395903449540039564e-32,4.034692714196272910e-16,6.074253233538155441e-32,1.607747560114221995e-17,7.931566783777567131e-33,6.293810770844349923e-19,6.175023445882273974e-32,2.428697535436540632e-20,2.046034326730675068e-32,9.264700743076163792e-22
8.969958212246501476e-30,3.099247097129762634e-32,3.662717289982527200e-25,1.470681409208911909e-32,1.994023868273926562e-21,4.969932831494016125e-33,3.806801448606195507e-18,1.294985743511379124e-31,3.361257599959916155e-15,2.995864681319571614e-32,1.565468141572937905e-12,1.998807403126775148e-32,4.117420188316536238e-10,2.707675944827922631e-31,6.308543387979763202e-08,1.152060769519583459e-31,5.643003591242734247e-06,1.958821408369676783e-31,2.866148169248385709e-04,6.794949773319645218e-31,7.681174546594035472e-03,4.931243807770855171e-31,9.227044738917289379e-02,8.202151933413049300e-31,3.370266887500794062e-01,2.732214669011530770e-32,6.083352528967625461e-02,3.093912077764525436e-31,3.276154242720005216e-01,1.063985071641602434e-32,1.433431866944737398e-01,3.917958616214313977e-31,2.730898913454410382e-02,4.817407743645173707e-33,3.304099344069685515e-03,8.952284452374088549e-33,3.002140362258559018e-04,4.639353538834021830e-31,2.239441452953253546e-05,1.281678141198295437e-31,1.446355193606338604e-06,5.467445197470755860e-31,8.376350516233105776e-08,1.068265548164627812e-31,4.457789193431146090e-09,3.322497158972524363e-32,2.219164772096325860e-10,2.326048601477618824e-32,1.047260407227068400e-11,2.000347152624187016e-31,4.733367629084760942e-13,5.254247797989821937e-32,2.065528534414935834e-14,8.080433425954804455e-33,8.758412363456769190e-16,2.819286476516617051e-32,3.627504333885127964e-17,8.055579951716121879e-33,1.473751102090502660e-18,3.396873340470787101e-33,5.893848073358270411e-20,9.917836092087863392e-33
1.103885918603228173e-32,2.914063451303532108e-28,5.039432591653740754e-32,3.511283391345812697e-24,7.957060634908410038e-32,1.142504030746892034e-20,3.515386500193156026e-33,1.550506098336779669e-17,6.574879917716490555e-32,1.059142195893354376e-14,2.003033836610895741e-32,4.011808708454631322e-12,1.623177359748888926e-32,8.867202579242417807e-10,1.776639109338775386e-31,1.168012433834253549e-07,1.355028151654537271e-33,9.129714654045817732e-06,5.606058393870983176e-31,4.098367251041830340e-04,3.251246894507077966e-31,9.772622377254657974e-03,2.511491669589131495e-31,1.044946745527222387e-01,1.232028809146553800e-31,3.339330899744255010e-01,2.038112019335574747e-31,3.963247333752759755e-02,3.220741848790648521e-31,3.181532215604873648e-01,5.730962643468639110e-31,1.564065160412982658e-01,2.077217169511361182e-31,3.250494536771419973e-02,1.028602549262065599e-31,4.236821108391577821e-03,2.906757855807259957e-31,4.115383109452675024e-04,3.000613405796810577e-31,3.263745118039701790e-05,8.500958781049324443e-31,2.231421845503434749e-06,2.414273331591469924e-31,1.363162682355577258e-07,3.694225076347766870e-31,7.629200989637646652e-09,1.553457771910719447e-31,3.983499413394205470e-10,7.855838630039158329e-32,1.967094528555443567e-11,3.617482026670663689e-32,9.283698060298163759e-13,4.681184889355916513e-32,4.222155970990753974e-14,6.803982483800625904e-32,1.862628764481651610e-15,5.098445742135995586e-32,8.013368771293232746e-17,6.924049249587534945e-32,3.376763297254665113e-18,3.027196013647622897e-32,1.398800973885433727e-19
