1.083011625289464777e-35,7.499035093862058126e-31,2.102833089865602728e-26,3.105772103429069408e-22,2.633643419165611339e-18,1.312377007473026859e-14,3.783424156116495538e-11,5.980182714657758528e-08,4.647439701641649655e-05,1.423064404345088241e-02,9.700235811877477854e-01,1.563106693934729688e-02,6.803119356087297719e-05,1.422191194160359214e-07,1.799268859769812097e-10,1.560155839993488810e-13,1.001812734136482978e-16,5.020717147272579538e-20,2.039552312795033660e-23,6.909476375909737792e-27,1.995682681424768835e-30,5.001758968764422849e-34,1.103483065558608065e-37,2.168592943368235472e-41,3.834380933289624466e-45,6.151872500032506068e-49,9.021715730311222748e-53,1.217021823096619348e-56,1.518624415780779561e-60,1.761475055115976252e-64,1.907523691027908038e-68,1.936076482908862807e-72,1.848222404200396997e-76,1.664705968988381940e-80,1.418786969188596728e-84,1.147167489680985951e-88,8.820695275017762869e-93,6.463919242256339729e-97,4.523568996764756030e-101,3.028771872444458184e-105,1.943568486054173738e-109,1.197223624396034819e-113,7.089878716247355415e-118,4.041968059335612281e-122,2.221266037711680425e-126,1.178119305756175798e-130,6.037454018556525010e-135,2.992674503601586363e-139,1.436297180708892064e-143,6.680693248209383025e-148,3.014265603132658260e-152,1.320363715511716021e-156,5.619628495038077020e-161,2.325709735217391550e-165,9.365965838831673214e-170,3.672811230620767379e-174,1.403392301887751018e-178,5.228367502660500083e-183,1.900287341499868873e-187,6.741966086935687657e-192,2.336173220242730569e-196,7.910456940468837868e-201
1.421486538258139168e-39,1.191000081303194238e-34,4.123278403154490348e-30,7.707914306956975864e-26,8.537790582433108214e-22,5.791625433929727502e-18,2.404866527131537627e-14,5.941946781600277486e-11,8.216813362580749369e-08,5.674732799507842810e-05,1.563106693934729688e-02,9.672041963844826284e-01,1.702740296023299432e-02,8.032303951057762677e-05,1.808754142150596301e-07,2.452131009385194640e-10,2.268225206170528692e-13,1.547617274005445180e-16,8.212753209480897553e-20,3.521732716262818872e-23,1.255905654417244510e-26,3.808939487832449430e-30,1.000111070581333244e-33,2.306770266059093476e-37,4.730499606006659632e-41,8.712824519394417410e-45,1.453816530414962167e-48,2.214044997146526318e-52,3.097376768080637488e-56,4.003037723736123884e-60,4.803329281494236630e-64,5.375009403118538288e-68,5.631483252127851287e-72,5.543971102891770333e-76,5.144835739716515693e-80,4.513800761562994997e-84,3.753949371696877275e-88,2.966643832833201245e-92,2.232760002935561689e-96,1.603651133870899637e-100,1.101265581350186034e-104,7.243535038422060217e-109,4.570804987878087594e-113,2.771255533966493916e-117,1.616649913688016335e-121,9.086247738771120399e-126,4.926285566561685287e-130,2.579438124912069895e-134,1.305795096618378574e-138,6.397577368971491542e-143,3.036459535755801962e-147,1.397424718715557759e-151,6.241290257958871852e-156,2.707457360197380544e-160,1.141637125882976259e-164,4.682682423595489217e-169,1.869677436312994307e-173,7.271676968099037586e-178,2.756609752565262683e-182,1.019184965072759096e-186,3.677223672304619567e-191,1.295440890244231835e-195
1.710266633949216460e-43,1.705373406610179739e-38,7.144124720702194145e-34,1.648835133166626375e-29,2.311632411505753684e-25,2.048330143507921421e-21,1.157847254002370159e-17,4.120644099559010238e-14,8.907771846935747121e-11,1.094783913530545936e-07,6.803119356087297719e-05,1.702740296023299432e-02,9.643909505898160539e-01,1.841965951420601252e-02,9.361991663863035516e-05,2.259309517839411101e-07,3.267619098971250419e-10,3.211772196481489232e-13,2.320468127115779930e-16,1.299883173119715782e-19,5.867671152249903966e-23,2.197200209486444890e-26,6.981222531708443619e-30,1.916418272625567098e-33,4.612515736905571898e-37,9.853174778727432375e-41,1.887415233282291877e-44,3.270496842550517867e-48,5.165227486076960910e-52,7.484126382147461125e-56,1.000607337643661566e-59,1.240680910648458800e-63,1.433138752469502539e-67,1.548454628445774002e-71,1.570594605647342999e-75,1.500396548930465400e-79,1.353983822250332615e-83,1.157339174851661834e-87,9.393367443275873527e-92,7.255721672943912953e-96,5.344971524172483531e-100,3.762295241094910113e-104,2.535001114470441739e-108,1.637723992585039668e-112,1.016038116579522119e-116,6.061922306762347009e-121,3.482774276086910054e-125,1.929307085564684237e-129,1.031694728414553612e-133,5.331591476664531308e-138,2.665459872864377338e-142,1.290402143631826883e-146,6.055080637709259668e-151,2.756380346840797964e-155,1.218273996821841054e-159,5.232160105307730078e-164,2.185111575195576027e-168,8.880410340096853006e-173,3.514427938320716063e-177,1.355251595324191871e-181,5.095624525134902582e-186,1.869147415578308195e-190
1.899427793786960820e-47,2.222852800331236241e-42,1.108225990476159495e-37,3.094974751026430649e-33,5.357166868071017287e-29,6.008315968310565053e-25,4.436446731933062801e-21,2.149400696884853097e-17,6.692823724744854495e-14,1.285934902403380285e-10,1.422191194160359214e-07,8.032303951057762677e-05,1.841965951420601252e-02,9.615838339229241249e-01,1.980784399935659607e-02,1.079188807309306830e-04,2.778679901081822015e-07,4.270571550581954282e-10,4.444928366278294555e-13,3.390054120003013825e-16,1.999098330429567569e-19,9.475504260110722476e-23,3.717265028559007724e-26,1.234815117916998997e-29,3.537151569298366255e-33,8.868252233073481700e-37,1.970228490047252749e-40,3.919261614513273764e-44,7.042875743243884409e-48,1.152047335292230896e-51,1.726829022076769758e-55,2.385701021045948228e-59,3.053542848396387565e-63,3.637467368425277873e-67,4.049272862637862492e-71,4.227993062061576053e-75,4.154444386332158368e-79,3.853201157595100445e-83,3.382615719190204793e-87,2.817708856432888769e-91,2.232299511443155713e-95,1.685553939665011772e-99,1.215393775143623711e-103,8.384222649790508809e-108,5.542565637167877448e-112,3.516747271281549237e-116,2.144805723797304035e-120,1.259052971467276983e-124,7.123024011587589189e-129,3.888392033862789602e-133,2.050456284306617550e-137,1.045602989826600671e-141,5.161235964841804945e-146,2.468435939270193919e-150,1.144879273091530212e-154,5.153890021865978629e-159,2.253705672300909563e-163,9.580259047073272841e-168,3.961780521193109619e-172,1.594911609918719611e-176,6.254631079193283982e-181,2.390882913753541764e-185
1.958831461820218520e-51,2.658650466773736663e-46,1.555651357605856032e-41,5.170476865709056961e-37,1.082956814626881755e-32,1.499573594351521210e-28,1.401490592703293085e-24,8.869690731373235152e-21,3.759899463958307810e-17,1.040604791045649228e-13,1.799268859769812097e-10,1.808754142150596301e-07,9.361991663863035516e-05,1.980784399935659607e-02,9.587828365154918986e-01,2.119196380377812161e-02,1.232169925586462970e-04,3.371673714404166735e-07,5.487562347982502914e-10,6.029498670952350756e-13,4.840936235287195675e-16,2.997564960987680674e-19,1.488530016264859091e-22,6.105171810879917886e-26,2.116270193856539195e-29,6.314822090627225854e-33,1.646595287482398378e-36,3.798942631828276252e-40,7.837014232042829851e-44,1.458618108906385150e-47,2.468253532112873701e-51,3.823079426896375228e-55,5.452202158907330747e-59,7.196597521647196521e-63,8.832634632575477052e-67,1.012185345167146878e-70,1.087061721712187070e-74,1.097828200454808711e-78,1.045748084905789255e-82,9.421954411497142309e-87,8.049735747253301027e-91,6.536774380618774493e-95,5.056158322114374063e-99,3.732635858583461705e-103,2.634795958102024102e-107,1.781378195698741380e-111,1.155401566483235804e-115,7.199807698220823240e-120,4.316396906481454820e-124,2.492858436436182825e-128,1.388603062966015501e-132,7.468951726323135917e-137,3.883380702134726103e-141,1.953755423082166469e-145,9.520439498441249043e-150,4.497430776558680341e-154,2.061417570524152430e-158,9.175199493673513672e-163,3.968709782863350557e-167,1.669502699437439875e-171,6.834915527223452877e-176,2.725068170594142895e-180
1.885420086938712331e-55,2.937681593925644046e-50,1.993576598691903611e-45,7.776529145002243200e-41,1.938462273917876424e-36,3.248017613776362190e-32,3.747851462562667915e-28,3.002230564070399544e-24,1.662466704506846544e-20,6.263913847531380150e-17,1.560155839993488810e-13,2.452131009385194640e-10,2.259309517839411101e-07,1.079188807309306830e-04,2.119196380377812161e-02,9.559879485117019904e-01,2.257202630557789483e-02,1.395113178720267281e-04,4.043085246131250549e-07,6.946895932195002063e-10,8.035461143047408042e-13,6.774514300902108125e-16,4.394841433279522705e-19,2.281680294342630660e-22,9.765453926152268204e-26,3.526191018493768920e-29,1.094305757121556089e-32,2.963213143789958803e-36,7.089896886355457047e-40,1.514864399852461500e-43,2.916709719952490909e-47,5.100190829076945826e-51,8.154594378686207513e-55,1.199302177781400342e-58,1.630993254488165302e-62,2.060664691180985418e-66,2.428925980165065641e-70,2.681082269137887079e-74,2.780830156438319992e-78,2.718630974444103578e-82,2.512242134677035608e-86,2.200025792955593800e-90,1.830108072895085818e-94,1.449287730699130793e-98,1.094801131506319486e-102,7.903651603468530510e-107,5.462400182698682784e-111,3.619941462746104795e-115,2.303742794249423832e-119,1.409906660322668917e-123,8.308861615464392312e-128,4.720881958285778256e-132,2.589039846924666296e-136,1.372026256002574159e-140,7.033011781744576864e-145,3.490581963760935415e-149,1.678925387140854418e-153,7.832860737672328726e-158,3.547510979443442009e-162,1.560925680349393309e-166,6.677591600095604126e-171,2.779361547618559782e-175
1.701337461989035392e-59,3.016127735677746195e-54,2.349692880475247644e-49,1.063021562290823051e-44,3.109920748800681190e-40,6.201586659648539996e-36,8.659106661901577560e-32,8.564043971708929620e-28,6.002534589234426472e-24,2.954429513834530230e-20,1.001812734136482978e-16,2.268225206170528692e-13,3.267619098971250419e-10,2.778679901081822015e-07,1.232169925586462970e-04,2.257202630557789483e-02,9.531991600682198085e-01,2.394803887288797506e-02,1.567989273942220030e-04,4.797694673486186833e-07,8.678602105201649226e-10,1.054146509721386739e-12,9.311113561904808489e-16,6.315303772503203641e-19,3.421422180514270652e-22,1.525411520707208004e-25,5.728556080310239262e-29,1.846196571629167027e-32,5.184471094485557027e-36,1.284778750395714623e-39,2.839823942327194448e-43,5.650105171492654140e-47,1.019864900309009553e-50,1.681615275525825860e-54,2.548129803683979219e-58,3.567282623181664508e-62,4.635858013896251466e-66,5.616154087260275518e-70,6.366770956995244202e-74,6.777457970999044832e-78,6.795792409272201529e-82,6.436905503639302080e-86,5.774450079243292450e-90,4.917908221807483798e-94,3.985144413771335964e-98,3.078831809460751001e-102,2.272088177540511155e-106,1.604435262245474845e-110,1.085887413346745609e-114,7.054613120686360887e-119,4.405594814558661323e-123,2.648237207955318661e-127,1.534166897530728019e-131,8.575542802371120153e-136,4.630245765790663220e-140,2.417423276331114537e-144,1.221617644987435340e-148,5.980760478500120315e-153,2.839221344074921339e-157,1.308058825104931898e-161,5.853095696738261739e-166,2.545671988356374473e-170
1.444920196203596043e-63,2.891782433376180780e-58,2.563245913468449598e-53,1.331236323098147518e-48,4.516909841582542728e-44,1.057138195777357084e-39,1.756693409963915994e-35,2.102373872432901360e-31,1.819333836761776689e-27,1.133448298204483114e-23,5.020717147272579538e-20,1.547617274005445180e-16,3.211772196481489232e-13,4.270571550581954282e-10,3.371673714404166735e-07,1.395113178720267281e-04,2.394803887288797506e-02,9.504164613541827844e-01,2.532000886387602429e-02,1.750768968151085057e-04,5.640268085662991934e-07,1.071443094179600622e-09,1.363532786532271123e-12,1.259219078107313587e-15,8.912504135044140142e-19,5.029888609283779674e-22,2.332308568239312666e-25,9.095906330539925826e-29,3.040062580380281586e-32,8.842133152250570311e-36,2.266788958217175103e-39,5.177505549656802432e-43,1.063357259150295761e-46,1.979401464278606385e-50,3.362691005186753970e-54,5.245352282010219437e-58,7.553154864225481969e-62,1.008842121514085170e-65,1.255210845423267540e-69,1.460428784114611990e-73,1.594504125138644586e-77,1.638795919564158691e-81,1.590117681378364134e-85,1.460439989556713455e-89,1.272739095065402011e-93,1.054786131258337104e-97,8.330154786636208038e-102,6.281070429946177164e-106,4.529761365714916440e-110,3.129636906297184188e-114,2.074709995336694897e-118,1.321569403554521659e-122,8.099840542652557110e-127,4.782617640913861393e-131,2.723788956925147574e-135,1.497909775559926250e-139,7.962701814554294075e-144,4.095723628990220820e-148,2.040354464757124999e-152,9.853106489455025973e-157,4.616375230981448382e-161,2.100093688684525559e-165
1.158973949114107196e-67,2.600439139277876117e-62,2.602162136243236710e-57,1.537669999589973622e-52,5.989410277758764803e-48,1.625752162513959424e-43,3.170710161795839483e-39,4.516124650768025824e-35,4.729099455303514347e-31,3.637616948769140422e-27,2.039552312795033660e-23,8.212753209480897553e-20,2.320468127115779930e-16,4.444928366278294555e-13,5.487562347982502914e-10,4.043085246131250549e-07,1.567989273942220030e-04,2.532000886387602429e-02,9.476398425511847190e-01,2.668794362675612486e-02,1.943423067851205181e-04,6.575557506871938680e-07,1.308784770957312929e-09,1.741453006405469500e-12,1.678265951505015748e-15,1.237400888146566334e-18,7.263063172641756939e-22,3.497452494635635387e-25,1.414547292816304321e-28,4.896699907094762229e-32,1.473361495984277477e-35,3.903109062856594904e-39,9.202682314972100699e-43,1.949136462484134507e-46,3.738234335485902775e-50,6.537516890334383188e-54,1.048911017269466171e-57,1.552368778369651727e-61,2.129484955184254958e-65,2.719266533746788123e-69,3.244989844554814110e-73,3.631489081594032678e-77,3.823415475728407284e-81,3.798192582651374478e-85,3.569582619793797408e-89,3.181519600358613135e-93,2.695296155816224746e-97,2.174886613615854068e-101,1.674796097032613485e-105,1.232990434229206179e-109,8.692675157110838920e-114,5.877845748133276145e-118,3.817552184658509893e-122,2.384761751325737019e-126,1.434673318423352836e-130,8.322056051189111611e-135,4.659818707590514918e-139,2.521340215123864404e-143,1.319640222821601137e-147,6.687368725886931103e-152,3.284148276232607572e-156,1.564335604431759299e-160
8.806886333521804562e-72,2.201715854351373145e-66,2.470020891027394449e-61,1.647756098448828095e-56,7.302614373641924522e-52,2.275537780317231364e-47,5.147153354928499468e-43,8.604301693657000156e-39,1.072321507760635677e-34,9.981033576716350173e-31,6.909476375909737792e-27,3.521732716262818872e-23,1.299883173119715782e-19,3.390054120003013825e-16,6.029498670952350756e-13,6.946895932195002063e-10,4.797694673486186833e-07,1.750768968151085057e-04,2.668794362675612486e-02,9.448692938532646801e-01,2.805185049979959030e-02,2.145922429090882106e-04,7.608300919357682016e-07,1.583402779704924522e-09,2.198670939727787319e-12,2.207333421334531072e-15,1.692674075563200038e-18,1.031788288163773022e-21,5.152651980645188215e-25,2.158479030546196687e-28,7.729770766124062779e-32,2.403371594992448305e-35,6.572301422054548638e-39,1.598052902354099520e-42,3.487298897759657729e-46,6.885051421920823953e-50,1.238488692840066610e-53,2.042305750801321029e-57,3.104289288042211214e-61,4.370447019361209411e-65,5.724020241918696575e-69,7.001467373043333320e-73,8.026536335771970504e-77,8.651993463218179125e-81,8.794837526822542199e-85,8.453370459729141598e-89,7.701832043698817827e-93,6.666647666939290354e-97,5.493921536821492437e-101,4.318808662747690303e-105,3.244418876936059071e-109,2.333092847252421592e-113,1.608536950874743522e-117,1.064808279701464022e-121,6.777200280651687245e-126,4.152677601357576874e-130,2.452630134411829894e-134,1.397842108266576593e-138,7.696167142801577607e-143,4.097541562285924353e-147,2.111655460941291502e-151,1.054313641971827399e-155
6.357622153916072441e-76,1.761122970997239412e-70,2.201381254971726399e-65,1.646416441092643368e-60,8.237381117506640077e-56,2.920518592045775492e-51,7.583665789299199326e-47,1.470311925790322827e-42,2.150597625112532385e-38,2.382363268181084694e-34,1.995682681424768835e-30,1.255905654417244510e-26,5.867671152249903966e-23,1.999098330429567569e-19,4.840936235287195675e-16,8.035461143047408042e-13,8.678602105201649226e-10,5.640268085662991934e-07,1.943423067851205181e-04,2.805185049979959030e-02,9.421048054668932359e-01,2.941173681134574142e-02,2.358237957400805126e-04,8.743222286390231411e-07,1.898985164990167453e-09,2.747015299552388513e-12,2.868349278805181697e-15,2.284284960493080361e-18,1.444040043348490827e-21,7.469187587184101204e-25,3.236868503588275143e-28,1.197826132235117406e-31,3.844540329056297577e-35,1.084206047999955330e-38,2.716166924142478710e-42,6.101671623673450652e-46,1.239098740685968097e-49,2.290836510952972831e-53,3.879791176551394686e-57,6.052490110925814233e-61,8.739692107174102366e-65,1.173270130716901202e-68,1.470123552972922033e-72,1.725497680088166695e-76,1.903218706598924419e-80,1.978618670594824541e-84,1.944067269378670743e-88,1.809743875253812390e-92,1.599836125330808655e-96,1.345881219201080241e-100,1.079601593825370818e-104,8.272521582714112241e-109,6.065510610253630084e-113,4.262260901035929864e-117,2.874745163241288581e-121,1.863580586862389664e-125,1.162658984606268270e-129,6.989464722996912056e-134,4.053441974288407585e-138,2.270205411163791916e-142,1.229175893715574071e-146,6.440106358478405559e-151
4.370969102095388741e-80,1.334917077930823747e-74,1.848912146686018113e-69,1.540732693619483386e-64,8.642299729487460965e-60,3.459112429018662167e-55,1.021997034440288530e-50,2.274661774951143337e-46,3.858772752949692762e-42,5.016946501348667626e-38,5.001758968764422849e-34,3.808939487832449430e-30,2.197200209486444890e-26,9.475504260110722476e-23,2.997564960987680674e-19,6.774514300902108125e-16,1.054146509721386739e-12,1.071443094179600622e-09,6.575557506871938680e-07,2.145922429090882106e-04,2.941173681134574142e-02,9.393463676109604643e-01,3.076760987981266154e-02,2.580340607732561952e-04,9.985031575228725563e-07,2.259389971531975782e-09,3.399428829487087594e-12,3.686355730268974935e-15,3.044613600402510447e-18,1.993510576814131804e-21,1.066718628183426711e-24,4.776979949148250158e-28,1.824819599912081350e-31,6.040078454308169106e-35,1.755019133463628146e-38,4.526073353040993926e-42,1.045812063293619176e-45,2.182803125100145087e-49,4.144658186075744622e-53,7.204231383089061287e-57,1.152688806353367284e-60,1.706086208680332314e-64,2.346232263233876487e-68,3.009875054899170563e-72,3.614893485170317717e-76,4.077854734704536472e-80,4.333635733052926193e-84,4.350542365640791400e-88,4.136130832356382171e-92,3.732579261122153791e-96,3.204170652738386298e-100,2.621645361450368708e-104,2.048249071288255946e-108,1.530685394099513009e-112,1.095916863229830727e-116,7.528473308676012135e-121,4.969149622331021423e-125,3.155542386943340815e-129,1.930276899810909432e-133,1.138739854935220911e-137,6.485832933966379602e-142,3.570211848141563621e-146
2.868516640396261341e-84,9.614869918703272837e-79,1.468206881027545184e-73,1.355673155064174445e-68,8.472741989023244715e-64,3.802001878319112651e-59,1.268125791432341300e-54,3.211411009642545808e-50,6.254115710663174982e-46,9.430610100794756751e-42,1.103483065558608065e-37,1.000111070581333244e-33,6.981222531708443619e-30,3.717265028559007724e-26,1.488530016264859091e-22,4.394841433279522705e-19,9.311113561904808489e-16,1.363532786532271123e-12,1.308784770957312929e-09,7.608300919357682016e-07,2.358237957400805126e-04,3.076760987981266154e-02,9.365939705167614093e-01,3.211947701370805597e-02,2.812201384397199685e-04,1.133842478005811053e-06,2.668644739445742689e-09,4.170017245753855395e-12,4.689789242913250077e-15,4.011905207214032186e-18,2.717551108196844741e-21,1.502669401717080750e-24,6.946510190921368911e-28,2.736570649956394121e-31,9.332593049377900885e-35,2.791499961336855888e-38,7.404875991901876813e-42,1.758548293898093555e-45,3.769655859584861217e-49,7.346169880168514225e-53,1.309661174129723242e-56,2.147882611576554789e-60,3.256625798845052839e-64,4.585215686227852113e-68,6.018994333677196259e-72,7.393210668540044184e-76,8.525438693375103913e-80,9.257193556294044258e-84,9.491077269875122894e-88,9.211341348229517940e-92,8.482289998938696175e-96,7.427135195856858942e-100,6.196039106139285479e-104,4.933972949729067856e-108,3.756808117444223948e-112,2.739559470678409069e-116,1.916180558149879647e-120,1.287358225183979095e-124,8.318507953653281944e-129,5.176258318519400221e-133,3.105424206290456397e-137,1.798214765093803753e-141
1.800660573142690223e-88,6.596759995045412207e-83,1.105564917107260779e-77,1.125470502654172003e-72,7.793995223347329690e-68,3.896869002822435902e-63,1.457200255528301221e-58,4.165991296105202610e-54,9.231140393312780069e-50,1.597966339886644539e-45,2.168592943368235472e-41,2.306770266059093476e-37,1.916418272625567098e-33,1.234815117916998997e-29,6.105171810879917886e-26,2.281680294342630660e-22,6.315303772503203641e-19,1.259219078107313587e-15,1.741453006405469500e-12,1.583402779704924522e-09,8.743222286390231411e-07,2.580340607732561952e-04,3.211947701370805597e-02,9.338476044279843125e-01,3.346734551163996901e-02,3.053791341003832954e-04,1.280808394489865031e-06,3.130946000297838989e-09,5.074098033649773168e-12,5.910772132212339121e-15,5.231030370157889080e-18,3.661610783667305755e-21,2.090066645680208006e-24,9.964115225597820844e-28,4.044391729756812208e-31,1.419861714910539296e-34,4.368403007008333941e-38,1.190989846843816358e-41,2.904903227067753281e-45,6.390939356518734584e-49,1.277389798586413474e-52,2.334258572949502609e-56,3.921654114717024284e-60,6.087637105679814603e-64,8.770565615245306956e-68,1.177481475091071192e-71,1.478464226280965686e-75,1.741953635736666976e-79,1.931721481321375137e-83,2.021795862611268576e-87,2.002258998567113439e-91,1.880668326986602840e-95,1.679016765714449785e-99,1.427649929065307102e-103,1.158306508604713337e-107,8.982885490189462788e-112,6.669665258898427392e-116,4.748403509566240727e-120,3.246121217298825509e-124,2.133711593768632170e-128,1.350225647136630750e-132,8.235515263207320487e-137
1.083235617935399004e-92,4.321065438085432671e-87,7.915118182796779177e-82,8.843358497575549938e-77,6.751894503908553195e-72,3.740577582570804216e-67,1.558510711383933297e-62,4.995313694466004783e-58,1.249585104027298436e-53,2.461193180205727853e-49,3.834380933289624466e-45,4.730499606006659632e-41,4.612515736905571898e-37,3.537151569298366255e-33,2.116270193856539195e-29,9.765453926152268204e-26,3.421422180514270652e-22,8.912504135044140142e-19,1.678265951505015748e-15,2.198670939727787319e-12,1.898985164990167453e-09,9.985031575228725563e-07,2.812201384397199685e-04,3.346734551163996901e-02,9.311072596006974011e-01,3.481122266232750811e-02,3.305081580398344480e-04,1.439867718648844147e-06,3.650658773968424617e-09,6.128249098639507360e-12,7.385415856143611622e-15,6.754307834295510066e-18,4.880580865930764277e-21,2.873011605575627247e-24,1.411212372010280213e-27,5.896651798588811729e-31,2.129319441354255208e-34,6.733232105731997196e-38,1.885370878992888610e-41,4.719615761235064401e-45,1.064975623190985727e-48,2.181857481844251656e-52,4.084331651954300582e-56,7.025282466202439973e-60,1.115913334119373426e-63,1.644265202506654450e-67,2.256556147557727694e-71,2.894977415502584297e-75,3.483504861680681040e-79,3.943493334813801481e-83,4.211624237334354004e-87,4.254361578606451568e-91,4.074375638342041965e-95,3.707471799803921422e-99,3.211913128201113634e-103,2.654212884876445721e-107,2.095823208023934335e-111,1.583910967500054938e-115,1.147436174057796294e-119,7.979407907843902035e-124,5.333862682802793207e-128,3.431562739286806339e-132
6.255834356606787487e-97,2.707776262152742945e-91,5.400681952414967120e-86,6.595103744754843265e-81,5.526373629587926784e-76,3.375483058330434277e-71,1.558348972524542801e-66,5.565263774071709464e-62,1.560785110096020641e-57,3.470480150775482711e-53,6.151872500032506068e-49,8.712824519394417410e-45,9.853174778727432375e-41,8.868252233073481700e-37,6.314822090627225854e-33,3.526191018493768920e-29,1.525411520707208004e-25,5.029888609283779674e-22,1.237400888146566334e-18,2.207333421334531072e-15,2.747015299552388513e-12,2.259389971531975782e-09,1.133842478005811053e-06,3.053791341003832954e-04,3.481122266232750811e-02,9.283729263033362322e-01,3.615111574461165461e-02,3.566043254602120063e-04,1.611485871713878564e-06,4.232316066321698825e-09,7.350357272309020955e-12,9.154135981228031623e-15,8.642392242055396335e-18,6.440299137366359772e-21,3.906167250954890310e-24,1.975178585771391788e-27,8.489135020455854589e-31,3.150692689306651009e-34,1.023240164271751357e-37,2.940612326380640409e-41,7.550022284373623087e-45,1.746263335623575648e-48,3.664932508927440428e-52,7.023982736385962779e-56,1.236271189095201577e-59,2.008367795077474612e-63,3.025050858962796096e-67,4.241792931724429457e-71,5.557687863579363086e-75,6.826880895050538016e-79,7.886110719353895740e-83,8.590794568753539038e-87,8.848159485838338674e-91,8.636816275499271353e-95,8.007368275698738527e-99,7.065550675569591083e-103,5.944900361091944969e-107,4.778058783861309251e-111,3.674361357675707620e-115,2.707725958108108655e-119,1.914904289714002951e-123,1.301360924831905010e-127
3.473875188346547420e-101,1.626336296223496735e-95,3.519702569368059879e-90,4.680027892664575067e-85,4.286279251998738008e-80,2.873337111493793625e-75,1.462508201735877700e-70,5.787317654950824360e-66,1.808435846741106166e-61,4.508211441604764644e-57,9.021715730311222748e-53,1.453816530414962167e-48,1.887415233282291877e-44,1.970228490047252749e-40,1.646595287482398378e-36,1.094305757121556089e-32,5.728556080310239262e-29,2.332308568239312666e-25,7.263063172641756939e-22,1.692674075563200038e-18,2.868349278805181697e-15,3.399428829487087594e-12,2.668644739445742689e-09,1.280808394489865031e-06,3.305081580398344480e-04,3.615111574461165461e-02,9.256445948166901472e-01,3.748703202746600516e-02,3.836647564750858379e-04,1.796126886756255325e-06,4.880618367682571234e-09,8.759666673410029286e-12,1.126197878550992625e-14,1.096522923792410570e-17,8.419226673495391847e-21,5.256783308883168241e-24,2.734144589422672781e-27,1.207778466086035967e-30,4.603835565551638090e-34,1.534543635853439575e-37,4.523147980215889505e-41,1.190365550656352062e-44,2.820407743264982639e-48,6.060262124203912223e-52,1.188493339783340641e-55,2.139391193021571268e-59,3.552777491902526367e-63,5.467643401011183997e-67,7.830019147418877379e-71,1.047284381708761508e-74,1.312710067412877277e-78,1.546719146510537045e-82,1.717975157972664719e-86,1.803477269136157091e-90,1.793621689323279721e-94,1.693703325096004623e-98,1.521669160189166105e-102,1.303187472081505580e-106,1.065781384575713703e-110,8.337265712147376836e-115,6.248082839113093347e-119,4.492299704449835888e-123
1.857602404315395768e-105,9.378459930057118570e-100,2.195310167215301814e-94,3.167366439594073494e-89,3.158638757752288753e-84,2.314300213474859261e-79,1.292831992813581652e-74,5.640327405853858901e-70,1.952937709141655966e-65,5.424483022918732271e-61,1.217021823096619348e-56,2.214044997146526318e-52,3.270496842550517867e-48,3.919261614513273764e-44,3.798942631828276252e-40,2.963213143789958803e-36,1.846196571629167027e-32,9.095906330539925826e-29,3.497452494635635387e-25,1.031788288163773022e-21,2.284284960493080361e-18,3.686355730268974935e-15,4.170017245753855395e-12,3.130946000297838989e-09,1.439867718648844147e-06,3.566043254602120063e-04,3.748703202746600516e-02,9.229222554338903928e-01,3.881897877000737435e-02,4.116865761033428484e-04,1.994253410967553760e-06,5.600433152118936086e-09,1.037682692422449249e-11,1.375895946364540112e-14,1.380308032924854839e-17,1.091030957582743270e-20,7.007019957187323974e-24,3.745806962413301331e-27,1.699427252970658886e-30,6.648507384036352609e-34,2.272929019899477636e-37,6.867161612139239910e-41,1.851345536141429924e-44,4.490997461937300779e-48,9.874398300655377282e-52,1.980521174659957096e-55,3.644362427863104806e-59,6.183614098987853592e-63,9.718979068554849976e-67,1.420825066409402972e-70,1.939182172626151471e-74,2.479277056011520097e-78,2.978535661982217499e-82,3.371960938492468954e-86,3.606582554638560947e-90,3.653310003774958093e-94,3.512528028839321142e-98,3.212113439347532383e-102,2.799187139860335524e-106,2.328725903669924894e-110,1.852568362992443850e-114,1.411487439531302940e-118
