1.078142274581636405e-05,1.423359755333542951e-32,2.745387664692231552e-03,3.830757772674392888e-32,6.435746732374929280e-02,3.988119604128157391e-31,2.278971305489957411e-01,4.099931071037763911e-32,1.856403956344332071e-02,1.043758158838565222e-30,1.578944485873608472e-01,4.393393531992703460e-31,1.803597136143675339e-02,9.313125914943408207e-32,4.445498703094778042e-02,9.437204860946474719e-32,1.489684730802281198e-01,1.394025299185644306e-31,1.529420343743166377e-01,3.771783045706685133e-31,9.562028891406407216e-02,5.350506371576295284e-32,4.433645480367846142e-02,6.063143174897811100e-32,1.670975179852624004e-02,1.411913175971933017e-31,5.394997211050359814e-03,8.587440608674468999e-33,1.543655072638412109e-03,1.458017857192618311e-33,4.007860136612201936e-04,1.980758072138104744e-32,9.607881276074901303e-05,4.775957923977520379e-33,2.155099915253995586e-05,4.771703792580694379e-32,4.570613238826059428e-06,2.839676896953840243e-32,9.242802015475065890e-07,4.818622909329737971e-33,1.794512036779213686e-07,4.271162520788278705e-32,3.364221455139803366e-08,5.904297884200914241e-33,6.119277827058662000e-09,2.295573297866096948e-32,1.084314879475295738e-09,9.978429034025702370e-33,1.878249947249211118e-10,1.297395782418298003e-32,3.189954354358449464e-11,3.811614188814670032e-32,5.325529380648762554e-12,1.340196117875263929e-32,8.759011412202745763e-13,5.760298741568557228e-33,1.422014575491462194e-13,4.386949498357987545e-33,2.282690942230354021e-14,2.132554934021175749e-32,3.628541311035866025e-15,3.398955912870558605e-32
2.765340960922445964e-32,9.753585537142419736e-05,5.470177987663828351e-32,7.892738772848273063e-03,1.001946039009160940e-31,1.016224323327230838e-01,2.983859461295515221e-31,2.056923344539033915e-01,1.011914095841810438e-30,2.981823573471505400e-04,4.240623807451822654e-32,1.390461807037807473e-01,2.191462861978367900e-31,5.579062917649908748e-02,3.719744288533589648e-31,9.820166828661745090e-03,3.876519335142280350e-31,1.090257346759000850e-01,1.010894693753105769e-31,1.538101291591605080e-01,2.993117192288896319e-31,1.160381590080504649e-01,5.532938837000502376e-32,6.174246137110187688e-02,3.021220141143345102e-31,2.598998095110208184e-02,9.529103379579346912e-32,9.211504396438485037e-03,1.506168969019066828e-31,2.858216069268229402e-03,1.545389532228900879e-32,7.974074965044396441e-04,1.988240093024553726e-32,2.039355370903590359e-04,5.964991810219076205e-32,4.851773943464147011e-05,3.043997803848504854e-33,1.086125741808066972e-05,5.219363098544189123e-32,2.308949671103450156e-06,2.501659095183261368e-32,4.696235408461993834e-07,4.522487521708210500e-33,9.195396847063563976e-08,8.755217885977669180e-33,1.742295127235233102e-08,2.441101988444061509e-34,3.208484779303609321e-09,4.793850110751347731e-33,5.763944758844807491e-10,4.453494462427383026e-32,1.013363565278086451e-10,1.236891939414954954e-31,1.748356730974806992e-11,2.504035676263431026e-32,2.967214583075095519e-12,1.952782078047960142e-32,4.963904633260637700e-13,1.386970210911416386e-32,8.200532000684291310e-14,9.919521720249625225e-33,1.339976656461150044e-14
1.279983940944091067e-06,3.960084114101753148e-32,4.703340920933733326e-04,1.019872943470539997e-31,1.802732941175851436e-02,3.500004454048323500e-31,1.394824347006472509e-01,6.710330470546601451e-31,1.576836138011854516e-01,1.850502982958501580e-32,1.803597136143676727e-02,2.439598966907635576e-31,9.602054398339938956e-02,3.280539828543579385e-32,9.366314924676323594e-02,3.896674778284863176e-31,5.914569584081379779e-04,2.769264864604355920e-31,6.545676206071962544e-02,3.717202708591593850e-32,1.401998410942781603e-01,1.358674897865873353e-31,1.305037486299595872e-01,1.560050167169291379e-31,8.028502308924237441e-02,6.036953135845268568e-31,3.785210396987464393e-02,6.587295129765419495e-32,1.474080256060564947e-02,1.879070000946014468e-31,4.960469602904056877e-03,6.841485150032251520e-32,1.486563486163197147e-03,4.035208842659514050e-32,4.053766496380021818e-04,4.208709261489317664e-33,1.022255053546180609e-04,1.034993115454196893e-32,2.413912326470542296e-05,2.952428733496332865e-33,5.391011346104801695e-06,4.578304547518215927e-32,1.147926622006079431e-06,1.333826758831184281e-32,2.346084457745342112e-07,1.389606108294250295e-32,4.627747527511996132e-08,1.532670311875201356e-32,8.851634552771497355e-09,2.670911514390493690e-32,1.648280783280359026e-09,1.229030177310470250e-32,2.998266664619567083e-10,3.317779280869186433e-32,5.343345519467982719e-11,1.041212032401145330e-31,9.353248429349915705e-12,3.990067394905005539e-32,1.611674620742245500e-12,3.428609595901378713e-32,2.739030480963764678e-13,1.449098250938520406e-32
5.127446477151582553e-32,1.355413714937288882e-05,4.623891801977831592e-32,1.600619351199758685e-03,1.356133485759420926e-32,3.461841250302812728e-02,2.768176482242248713e-31,1.691598482435039963e-01,3.913398512613123848e-31,9.828992852905892030e-02,3.590825137928466571e-32,5.579062917649915687e-02,3.017861918850410240e-31,4.796768112826762381e-02,1.220521348669204894e-31,1.155984753883887578e-01,3.359965779506044357e-31,1.438495476331014440e-02,5.604065261758712660e-31,2.846747913574577613e-02,2.285385271926226480e-32,1.144105846706545276e-01,7.347860854810154004e-32,1.360360856460084145e-01,2.762981962125429002e-31,9.781227521669684510e-02,1.070752921172789910e-31,5.186516104433677027e-02,1.825382147517671375e-31,2.222813125767017853e-02,1.579349687389697436e-31,8.115962420797965052e-03,8.526070309850002620e-32,2.612377394600029230e-03,3.060986019197151261e-32,7.593002293778305023e-04,1.701132459625366198e-32,2.028554128755496620e-04,2.999711552192194153e-33,5.049906977049833077e-05,2.998146667416686663e-32,1.184100472720463437e-05,9.230765960831857355e-32,2.638051231712150157e-06,9.405230111989121165e-33,5.624318320108315027e-07,5.275022708992857866e-32,1.154324715049486848e-07,2.309404525040713932e-32,2.292056467446321969e-08,2.711324308852568240e-32,4.421810637930266735e-09,7.538524074924021713e-32,8.318085107171595171e-10,1.317532380529903088e-32,1.530545669355603916e-10,9.205442925070644497e-32,2.762092373686705289e-11,3.144500205288464488e-32,4.900225587786888178e-12,4.740359199281410252e-33,8.563841512413321381e-13
1.517578122751281144e-07,4.506828012813008337e-32,7.581357692918983362e-05,4.860523147330689926e-32,4.298283751746642331e-03,6.739691536250723476e-32,5.779873253797777888e-02,5.246572674948365885e-31,1.826550883081899390e-01,3.305693627593839398e-31,4.445498703094779430e-02,1.745150343097474025e-31,9.366314924676323594e-02,4.017206684841486678e-31,1.273740501562990388e-02,1.458460333910132418e-31,1.143330379621254750e-01,4.067981815544160671e-31,4.207405814072186223e-02,2.626413003111857310e-31,5.830909907701790039e-03,5.209749594623478849e-31,8.153744193506663740e-02,1.263830117934887079e-31,1.310648932786879772e-01,2.629428107979195760e-32,1.118666708509211960e-01,3.423320552392380002e-32,6.709966278672183093e-02,9.250963462586631912e-32,3.172216658156651325e-02,2.782485647723599463e-31,1.257806992298107600e-02,1.492449421890636097e-31,4.349269880386792339e-03,1.849290507159062713e-32,1.347134604448037244e-03,4.442227831575042599e-32,3.811448008396545553e-04,4.040804974464729280e-32,9.998010857644294984e-05,2.340309376633340300e-32,2.460077003607074011e-05,4.153332974997229372e-32,5.731412436167857886e-06,1.196764211579461153e-31,1.274014485541578812e-06,8.167995565821316991e-32,2.719186866964805307e-07,3.280754915106430240e-32,5.602248042069525615e-08,2.985841276899563820e-32,1.119169564533864864e-08,2.414923354691014701e-32,2.176228801260256059e-09,7.206695010557730077e-32,4.132553028818023133e-10,1.427801005000661303e-32,7.685525993103957824e-11,1.211853977834353245e-32,1.403279600644170361e-11,1.918457025295651702e-32
5.355262447944114091e-33,1.836361473234573927e-06,4.576127310140467889e-32,2.971528478367163237e-04,7.397623910436430568e-32,9.662166421554296489e-03,2.737053435234344134e-32,8.569593115170254238e-02,5.880929387443320027e-31,1.755971531329977298e-01,3.503253042617230695e-31,9.820166828661739886e-03,3.346442627117551952e-31,1.155984753883886051e-01,3.158265661689512316e-31,4.310119259017302566e-04,7.092426853281039450e-31,9.233090853791731112e-02,8.666741843452938009e-32,7.159556802434775824e-02,4.980756882712007535e-33,8.602502763820442161e-04,2.611594260025901728e-31,4.821176881024897415e-02,1.613406929173209471e-31,1.159367631899232420e-01,3.464804015744913353e-32,1.201558374660496725e-01,3.509287767592708647e-32,8.217632530769150567e-02,8.888905006081771083e-32,4.299471326727918180e-02,1.459107919262237960e-31,1.853785977462707110e-02,8.231529605868638813e-32,6.889024053782477272e-03,4.112088325156830169e-32,2.273844308978640542e-03,2.408812091762513332e-32,6.811341588016650832e-04,1.044037146651336157e-32,1.881979539732613624e-04,2.406929426630762254e-32,4.857175620562156546e-05,9.388017176990796159e-32,1.182787366991424836e-05,1.137651843634265519e-32,2.739895033282553143e-06,5.989398876592490353e-32,6.078493774706451718e-07,3.156113957347908657e-32,1.298797350007564671e-07,3.297571718331413060e-32,2.685573306520826564e-08,1.045441393445301281e-33,5.395634211813309612e-09,3.792733540688260073e-32,1.056980885591818898e-09,4.193997532733606358e-32,2.024947715073781748e-10,1.351044970615456654e-31,3.803765493121858350e-11
1.793454695648756610e-08,4.119805010430257150e-32,1.165849745074590496e-05,7.076549360061624868e-33,9.140837832574041357e-04,1.043915702979734978e-31,1.884416207017875280e-02,4.639775230564999632e-31,1.143742831700461648e-01,1.054057185807367495e-30,1.489684730802283696e-01,2.635534159873866864e-31,5.914569584081362432e-04,4.434820395819789471e-31,1.143330379621254472e-01,2.280113540366232252e-31,1.112191210460092977e-02,5.215267811999960765e-31,5.917093411846059692e-02,2.300181957464739287e-31,9.215880685208613365e-02,6.659947534266822259e-32,1.186796100968523678e-02,5.904009875731991604e-32,2.093025186519852088e-02,2.004351640866691819e-31,9.296486107359094864e-02,1.246215948272309835e-31,1.210519255041702102e-01,5.079417453193676540e-32,9.542698561421206205e-02,1.580416498885017758e-31,5.549523121339050569e-02,1.455565442252274636e-32,2.606763580579275416e-02,1.651709864568299150e-31,1.041867472980331430e-02,1.077811679288340510e-31,3.665177336369337263e-03,4.494970812335412965e-32,1.162253720006064129e-03,1.368742441627630371e-32,3.381525666217482574e-04,1.316969719290140711e-33,9.150585371231291835e-05,7.078962866793166465e-32,2.328072490498255849e-05,3.044271823785457977e-32,5.617531858108024812e-06,2.033012074935699557e-32,1.294825392892986888e-06,1.028135850925187056e-32,2.868058037825507981e-07,5.756638044840114450e-34,6.135641993712316789e-08,1.105592259967963276e-32,1.273160755840351736e-08,1.572854460807194203e-32,2.571856471677594289e-09,8.321862761665792734e-32,5.073649544792691674e-10,2.048472674227013277e-32
2.185459036501186230e-32,2.435717057387016097e-07,1.305020990779727978e-32,5.158301197603367381e-05,6.780032361242278312e-32,2.344513055334200222e-03,1.330036487614160370e-31,3.264315230223356623e-02,6.127828762536552930e-31,1.385514015892587714e-01,8.472153361758680021e-31,1.090257346759003071e-01,1.880287377144109692e-31,1.438495476331014787e-02,8.040393456959352569e-31,9.233090853791733887e-02,5.328598162320290934e-32,3.664001304372066503e-02,2.636959551225207139e-32,2.698689212473412077e-02,3.949220826233561929e-32,9.742126295384072321e-02,2.063568544125347337e-31,3.313046888140602081e-02,8.546838429373162736e-32,4.470268359423543343e-03,2.495273115063724369e-31,6.599393617635319897e-02,5.755324232657760353e-31,1.139934882592154308e-01,2.508132351245212985e-31,1.051475102158619113e-01,7.739313944693231179e-32,6.835916068280352420e-02,1.602563494394818980e-32,3.506870947909442038e-02,2.639456940387939159e-33,1.509041853880236858e-02,1.730089842524294992e-31,5.660029324731938837e-03,2.929371936243884397e-32,1.900006537955674021e-03,1.244517544398004060e-32,5.819775505900023167e-04,9.864110058375047305e-32,1.650715340106580188e-04,4.432896196839778505e-32,4.386133960672054506e-05,8.933646538963360935e-33,1.101990837770211444e-05,1.230753835672308155e-32,2.637960391503842707e-06,7.107255795601599259e-32,6.054772442783295218e-07,5.428984296125688194e-32,1.339587987912885679e-07,2.756766539869687404e-32,2.869737415359364792e-08,9.780387994362213001e-33,5.975585075891929541e-09,1.016803708858437280e-31,1.213454894091993886e-09
2.111038794542890781e-09,3.087933409240405677e-33,1.726531212760667607e-06,1.172351570672444922e-32,1.783362757091664025e-04,7.525929565286638091e-33,5.203766178729750044e-03,1.088340948371068081e-31,5.103875979091063858e-02,8.954695292665529759e-31,1.529420343743165822e-01,5.404177664532874143e-31,6.545676206071962544e-02,1.675697214696116842e-31,4.207405814072189693e-02,5.193560453718722622e-31,5.917093411846054141e-02,1.509683005996515382e-31,6.491658275466755113e-02,8.870431669234871664e-32,5.894219425723620440e-03,8.868965283670983604e-32,8.678064096374729641e-02,2.668593887152696672e-31,5.690146920681461024e-02,2.086782311628460559e-32,8.318327224504280543e-04,4.350270538800979738e-31,3.959099393219210616e-02,5.053452882178817357e-31,9.968303273781234375e-02,1.655107235948102346e-31,1.098961200816686301e-01,8.893819010061125327e-32,8.047915814257965150e-02,3.098748271746532675e-32,4.523556404199009784e-02,2.428885200125280188e-32,2.098693297764752178e-02,1.516572656992789726e-32,8.397447266031176846e-03,1.183386333811847416e-31,2.984475574025002766e-03,1.131731489053358855e-32,9.622941248260536134e-04,1.801511007452626829e-31,2.860189117866755379e-04,5.912978256076147686e-32,7.934613842028499526e-05,2.550828935539177957e-32,2.074968679493839551e-05,1.413733328079592973e-31,5.156578119982342048e-06,4.772888051293926957e-32,1.225962723724851176e-06,1.591607050943283221e-31,2.804057223061221545e-07,8.265239571260903696e-32,6.199318644221880663e-08,6.624424981294431244e-32,1.330149275686478203e-08,5.057901516418430962e-32
3.236987801082365870e-32,3.173251370358283935e-08,1.493584151967213052e-32,8.491973621944067446e-06,4.873075854394422809e-32,5.123265134193950117e-04,5.134151588991812164e-32,1.024559771224387190e-02,8.587763225288420589e-32,7.283979738473768395e-02,5.430232530886903994e-31,1.538101291591604802e-01,5.229158575136081800e-31,2.846747913574575531e-02,3.102046353748062897e-32,7.159556802434770273e-02,2.097116547022594690e-32,2.698689212473409302e-02,9.632965435662187511e-32,8.484117138081109788e-02,7.146000133399038610e-32,9.333292290262616003e-04,2.899427002256887506e-31,6.469175823406891901e-02,6.071528355300246872e-31,7.575516024772130375e-02,7.069703280301838317e-32,8.958403058710156727e-03,3.404153581427628798e-31,1.807271133140613342e-02,3.955731011708281750e-31,8.002318960643657608e-02,1.297406182927731245e-31,1.087748454457901359e-01,1.687289836966529671e-31,9.063479490249333470e-02,1.923863481371756575e-31,5.604744472061582578e-02,1.269107701329168582e-32,2.808741131419901366e-02,2.409222590504737980e-32,1.199875204564533962e-02,1.278884375852038206e-31,4.516015478257895052e-03,2.501783442100555703e-31,1.532757265133542985e-03,1.790230416286916010e-31,4.773106363301327874e-04,1.148503389308820649e-31,1.382083500064979213e-04,2.646518980188388983e-31,3.760703888299170988e-05,9.066264972330645199e-32,9.699016592342454425e-06,6.285979812015618109e-32,2.387668333275627731e-06,2.125807901188695639e-31,5.643702605456634495e-07,2.438385229848802976e-32,1.287223580391333269e-07,9.602730465265780654e-32,2.844978275156532951e-08
2.474722180058039131e-10,1.511641014756492111e-32,2.479228685595894978e-07,2.246883783575007244e-32,3.251941607512715644e-05,2.087017245205484709e-32,1.270416544805834684e-03,1.000263735950081848e-31,1.820815273391792818e-02,2.230258364260038033e-31,9.562028891406414155e-02,6.741725361368778353e-31,1.401998410942780771e-01,1.826056162156091603e-31,5.830909907701790039e-03,6.199599913136423464e-32,9.215880685208613365e-02,1.384323955447772901e-31,5.894219425723611766e-03,5.324514921577596614e-32,8.986885547225492710e-02,4.595887005411757044e-32,1.123231893305407826e-02,4.143992644283298617e-31,3.855805336139870448e-02,6.939041385584105340e-31,8.454342227069427951e-02,1.459170406341414789e-31,2.524526722840892551e-02,1.025179905223281483e-31,4.615552253462093524e-03,4.055001595048523684e-31,5.779975905161773703e-02,4.387214063509990625e-32,1.016316002441337990e-01,2.614174352338708081e-31,9.766238486474496105e-02,2.433208949818911477e-31,6.679444064918997614e-02,4.088535725132516288e-33,3.624072656841125645e-02,7.773910229245676595e-32,1.654636721517470377e-02,4.155579413103321488e-31,6.597802355333720614e-03,3.861860749526912263e-31,2.357362861511426433e-03,3.134992480400644970e-32,7.690307434375254908e-04,2.470564542326892531e-31,2.323705373927729132e-04,4.157954178554375734e-31,6.577197697024990256e-05,2.033573425860550725e-32,1.759826406946539434e-05,4.302003192233497820e-31,4.484376506480237091e-06,3.173273052960809435e-32,1.095030157784979650e-06,1.190498823156343317e-31,2.575746134006037569e-07,1.302501503013833307e-31
1.223257611773747118e-32,4.071717548505020062e-09,3.915984585489601387e-32,1.339278568965417878e-06,3.884141073887593178e-33,1.031738113526237816e-04,8.212926700371749353e-32,2.789658911677690787e-03,1.817093735958285690e-31,2.957937138079741110e-02,2.430954563724178354e-31,1.160381590080503539e-01,4.302966491126653395e-31,1.144105846706545276e-01,3.382571507618368557e-32,8.602502763820466013e-04,1.013472993686253742e-31,9.742126295384058443e-02,2.548782197333592376e-31,9.333292290262630098e-04,1.498299671263674641e-31,7.943004053722101110e-02,2.689927320760954577e-31,3.121968770043873770e-02,3.473795934916753178e-31,1.608650654588607634e-02,7.764747474262752072e-31,8.147102981593773441e-02,1.807562493702653236e-32,4.462683292628558812e-02,3.804530129845076511e-32,6.589464945761589875e-04,2.632169782109807475e-31,3.618164464743214848e-02,3.646722676127790902e-32,8.913587747799053829e-02,2.105360795680303852e-31,1.006360131236844757e-01,1.858377866907845537e-31,7.663900267387523113e-02,6.714253972950111014e-32,4.515203060825136172e-02,1.732762708898862275e-31,2.206197360072839272e-02,5.026029166636756276e-31,9.325383442560244984e-03,4.839294268941407833e-32,3.508144064271028102e-03,1.387392613053237583e-31,1.198842979089061222e-03,4.476032690650918211e-31,3.779437124000928523e-04,2.354753428056580315e-31,1.112509977786025592e-04,4.986781633784128047e-31,3.087292773450422821e-05,2.330650863423315747e-31,8.140698695645722725e-06,7.260388949258082637e-32,2.052965355130215094e-06,1.695181788627473073e-31,4.978601943820412422e-07
2.890048625988345732e-11,4.072981369350275883e-34,3.470211469592481578e-08,7.343771149825731393e-33,5.615800026541334067e-06,8.694695903470457593e-33,2.818821176717950061e-04,6.254095727791227012e-32,5.524148168447882805e-03,1.919258578311817174e-31,4.433645480367850306e-02,3.482048313558512895e-31,1.305037486299595872e-01,3.706382552455580176e-31,8.153744193506654026e-02,6.532085977990795017e-32,1.186796100968521943e-02,1.698898595553972888e-32,8.678064096374719927e-02,3.598507285166438003e-31,1.123231893305407479e-02,1.214123449481973127e-31,5.813090247061985377e-02,2.409379837238122328e-31,5.309880474537989614e-02,5.370300589888735994e-31,2.988288970429932995e-03,2.603017602512899354e-31,6.812299029976641440e-02,2.318601131676682453e-31,6.190365039337926423e-02,4.076185887952838875e-32,5.722956205551304673e-03,7.541806894741377625e-32,1.814921497384622620e-02,2.661799299247132109e-32,7.270812973075951868e-02,5.031432066080100249e-31,9.902633262919828538e-02,2.998837055884997430e-31,8.470685937421354450e-02,3.821325597592120198e-31,5.438763487772903943e-02,4.010016334439520394e-31,2.848732044199482963e-02,3.530598222385440753e-31,1.277392800640076397e-02,2.730819827918572321e-32,5.061031711954324178e-03,7.256630003661768294e-31,1.811756385935105358e-03,4.770781744848421157e-31,5.958495844717303118e-04,7.365589075265498783e-32,1.823636470955215642e-04,7.364712912914098724e-31,5.247399702116590104e-05,8.843633203035061647e-32,1.431381322458476420e-05,1.688429337554042223e-31,3.726847012979064960e-06,2.039664469029262206e-31
4.153036561996606291e-33,5.157809667980736294e-10,5.001584807279096460e-32,2.038879165407253910e-07,1.107790248771386339e-32,1.945975390071097454e-05,4.144196059933688210e-33,6.807575421938024838e-04,1.157216770461906498e-31,9.998352899454712381e-03,1.696590406725411778e-31,6.174246137110197402e-02,8.365126710718510759e-31,1.360360856460083590e-01,3.077651621392330426e-31,4.821176881024894639e-02,1.548031024089609841e-32,3.313046888140600693e-02,4.805303097781441611e-32,6.469175823406880799e-02,6.672570378221452755e-31,3.121968770043869953e-02,1.951297096992528169e-31,3.345018607584565595e-02,4.175789786896504183e-31,6.956907232831202603e-02,9.013062143134520372e-32,1.633524145337048299e-03,1.887697139273367662e-31,4.859798485205529817e-02,2.013664214376813370e-31,7.295077576067252045e-02,3.605110789795817491e-31,1.765007745616066145e-02,2.553988746344624170e-31,5.974371998682075427e-03,3.134773839571189060e-33,5.431437361895443544e-02,6.289104556929807770e-31,9.280649062980816932e-02,4.482949104317543737e-31,9.019502096369182154e-02,1.144879999505320904e-30,6.340038547848347861e-02,6.447596767938416188e-31,3.567121118824907733e-02,3.569493492032587430e-31,1.698443336782628002e-02,5.973249617535805874e-31,7.089880053402955462e-03,1.110532261112910790e-30,2.658979559734117679e-03,6.993050724859209383e-32,9.121997927197139124e-04,3.801881319792598369e-31,2.902285397825774818e-04,3.401827475196458423e-31,8.657193761896901944e-05,6.541454411469555163e-32,2.442311774285935323e-05,2.135710067900161036e-31,6.563446638584286404e-06
3.363970080652901714e-12,3.328085501958110907e-33,4.754690379519036954e-09,1.895768205815072630e-32,9.274666708198344249e-07,2.122621597876065820e-32,5.794465078101700617e-05,4.311687525192830978e-32,1.480739519873368760e-03,1.270940090115555892e-31,1.670975179852630596e-02,7.166811095533427839e-31,8.028502308924245767e-02,1.419920404125275972e-30,1.310648932786880327e-01,1.664136373782461017e-31,2.093025186519847231e-02,1.210640320057740986e-31,5.690146920681451309e-02,9.645465121528629149e-32,3.855805336139866979e-02,7.010999525281696416e-31,5.309880474537992390e-02,2.533833426509224392e-31,1.295917938941497025e-02,2.401203684692553111e-31,7.592028200810231608e-02,8.989149811487897290e-32,1.087091723733583405e-02,2.095183328289071251e-31,2.811975032411323169e-02,1.218957576697938561e-31,7.552855271519449964e-02,6.660876765945836597e-32,3.317896433969023950e-02,6.301341304063020885e-32,8.570505389935896036e-04,2.348196820737236916e-31,3.616556535469335476e-02,1.317009634879194840e-30,8.248398772177949201e-02,1.969449360601405172e-30,9.248043318519590106e-02,2.159911004105329101e-30,7.157440215948521200e-02,6.826078633213198666e-31,4.336573939787062570e-02,1.899907199941975490e-31,2.195057497966919000e-02,1.781227560934293179e-30,9.658938855156640538e-03,3.881729470012480917e-31,3.795711247472437298e-03,1.894670889073544427e-31,1.358295853935587204e-03,6.036996115942742887e-31,4.491925305400623538e-04,1.376976783226841616e-31,1.388710874954815554e-04,3.907455988121817951e-31,4.050824850432918763e-05,2.265356455225827912e-31
1.600557154626711832e-33,6.463377261329736844e-11,1.402454137430727923e-32,3.014046362537261330e-08,7.659347068847032929e-35,3.478782469619125057e-06,8.651002504662646523e-33,1.522535369081351735e-04,1.076583779331151858e-31,2.941657931511864037e-03,1.576458840963884524e-31,2.598998095110214429e-02,8.353239993695164222e-31,9.781227521669687286e-02,8.221346763086090888e-31,1.159367631899230616e-01,5.845152185319780716e-32,4.470268359423522526e-03,1.682775252328938690e-31,7.575516024772127599e-02,8.285202150780596375e-32,1.608650654588603471e-02,1.084516226339224694e-30,6.956907232831197052e-02,2.663026732542066310e-32,2.013812892184305842e-03,1.251262616549821187e-30,7.100211943362635947e-02,4.677145956708322424e-32,2.684891617309147563e-02,2.076067410937454622e-32,1.157224417992933768e-02,2.923448891670220244e-31,6.955656361625876805e-02,9.333422082289585965e-32,4.869107371695713393e-02,4.686373879104484648e-32,2.781563325088981260e-03,6.344226330256775069e-31,2.037941527921753940e-02,2.140158660491477499e-30,6.905111175806344370e-02,2.579467764061707969e-30,9.121180297003927961e-02,1.470983325808980910e-30,7.828464442463281547e-02,4.164283390160319659e-31,5.123379857169194779e-02,8.402994441585178996e-31,2.760810665100519104e-02,1.591894288112001724e-30,1.281434521795978519e-02,1.661584846387256154e-31,5.277821975073962793e-03,5.309014521150184659e-31,1.970121145631166873e-03,4.959917885389901166e-31,6.771337914444842867e-04,6.510961597822834192e-32,2.169297403673921861e-04,5.826276530337327576e-31,6.541277120310788802e-05
3.905162066736970833e-13,2.089361690390308211e-33,6.399148198485586173e-10,1.806793985258247506e-32,1.476014916314990945e-07,1.776130269877820815e-32,1.119133376183274845e-05,1.838677825025620989e-33,3.598286460964238913e-04,3.328342807213059353e-32,5.394997211050396244e-03,1.747959623972935899e-31,3.785210396987471332e-02,2.570862473598724067e-31,1.118666708509212793e-01,4.753730854963866693e-31,9.296486107359080986e-02,1.813768891078912819e-32,8.318327224504437753e-04,2.078261696749352228e-31,8.454342227069415461e-02,2.513992221786883156e-31,2.988288970429925188e-03,5.388039350646732649e-31,7.592028200810223282e-02,5.017086520530634144e-31,2.516213081131209606e-03,1.098410517190748935e-30,5.700802011101010341e-02,2.812938948264735453e-31,4.442866605787554324e-02,2.132077808051297880e-32,2.343684147860482063e-03,1.408742174348171396e-31,5.686349456477536590e-02,6.964142981399281323e-31,6.095131644862208237e-02,4.652016034703183681e-31,1.060456604607158682e-02,1.127224188051077399e-30,8.667105696340604570e-03,2.608601373603176991e-30,5.386165547888666083e-02,3.083498501380900649e-30,8.636939765206870512e-02,1.170543848462514104e-30,8.296397556518922412e-02,8.589400699012211262e-31,5.886837908584908324e-02,1.600893598529869156e-30,3.382864954635497051e-02,7.729097316722671658e-31,1.657546353231157538e-02,6.442250018992567019e-31,7.157519290604414004e-03,7.239642510583594157e-31,2.787224579849212954e-03,1.685754048132696129e-31,9.955623599964956872e-04,1.785796493958683790e-31,3.304556676344797168e-04,1.955912560808627726e-31
5.509666578079191882e-33,8.026930895999495380e-12,2.296054920092800913e-32,4.347349345756309188e-09,1.179136024557940504e-32,5.948550398923793568e-07,5.949405092758067498e-33,3.171880652850300400e-05,1.411269680735479562e-32,7.759250746300411965e-04,3.257339564082147951e-32,9.211504396438509323e-03,2.318914457266970957e-31,5.186516104433683272e-02,4.197969361338360846e-31,1.201558374660496309e-01,2.583173166711733858e-31,6.599393617635311571e-02,2.408543997967902435e-31,8.958403058710200095e-03,5.020284621898992159e-31,8.147102981593770665e-02,1.181529477791688883e-31,1.633524145337055672e-03,5.727888619243600382e-31,7.100211943362633171e-02,2.986475048422206736e-31,1.289484247877954043e-02,3.909600192397821890e-31,3.836589743005724279e-02,7.560852785496252543e-32,5.870103036119726780e-02,1.076098272312372608e-32,1.714264923547292093e-03,2.566502390383180001e-31,4.054825351399826694e-02,7.855166043162787202e-31,6.768842533181948506e-02,1.143088867352893831e-30,2.233775939648185993e-02,1.567395631351795569e-30,2.098922822343369209e-03,3.739908120506027701e-30,3.845467471272122351e-02,2.199846459043894292e-30,7.828272127577802497e-02,9.523767287852737952e-31,8.516877111760012831e-02,1.361974136325813306e-30,6.582244496056149918e-02,1.196771844299360297e-30,4.041933938108983881e-02,6.378481597063107488e-31,2.092707150686064221e-02,7.434568150809238200e-31,9.478241007639026661e-03,4.667116375487851781e-31,3.850944745702358177e-03,1.392550033811503866e-31,1.429442817996436381e-03,2.801939908049347514e-31,4.915393879209777137e-04
