3.527585381553770966e-03,3.120286033834348063e-02,4.793105947819520374e-02,5.462248786420508678e-02,9.315259581282446869e-03,1.805033632731675025e-02,2.745632980769037446e-02,8.294710757761740785e-03,1.531292277534572824e-02,2.147762937154391871e-02,9.317228090786149747e-03,1.789555782696800046e-02,1.373567010373938878e-02,1.063846736366398128e-02,1.562432676837188956e-02,9.807499502866263291e-03,1.336606514587026368e-02,1.084309194467957330e-02,1.143923308606821163e-02,9.747002062287686563e-03,1.146877797601404160e-02,8.381432850486024780e-03,1.191190301157054460e-02,9.635044511057247463e-03,1.129787919158368320e-02,1.326670350587073020e-02,9.781231104606468926e-03,1.641513477582192196e-02,8.479886878521639831e-03,1.643194829319734318e-02,8.245444793474174597e-03,1.288346270504259206e-02,9.077631514885118116e-03,7.573831983050917198e-03,1.031740288254374104e-02,3.237645192275339680e-03,1.117524049983920423e-02,2.072243746781023393e-03,1.115667113658605665e-02,4.895861857230576937e-03,1.020324341948928085e-02,1.109974505872885452e-02,8.594075759905306713e-03,1.914374938199504828e-02,6.746296868473000696e-03,2.722343776041600411e-02,5.035112476657104853e-03,3.381967975394822162e-02,3.693548782882265149e-03,3.799938144494824366e-02,2.795089234124733223e-03,3.946838138541577945e-02,2.290707311227394884e-03,3.845311315743218245e-02,2.066230440575533150e-03,3.550542693184691873e-02,1.994798853794838966e-03,3.130163846355642210e-02,1.944523757738585504e-03,2.704841475942218812e-02,3.084378787434075009e-03,1.136066945056031681e-02
3.813204175447380741e-03,1.535281551612792741e-02,6.347402645137052712e-02,3.928572614909162791e-02,1.552237936915050812e-02,9.866605209317999212e-03,3.554900735803115386e-02,1.337990520010161333e-02,9.827307369774766765e-03,1.862326347241144778e-02,8.381266225437134301e-03,1.275506949217328385e-02,1.647558846274612201e-02,1.051134244701726339e-02,1.501871723436067931e-02,1.200131768930820172e-02,1.055999862883123287e-02,1.202339517828592518e-02,9.660531637836805921e-03,1.071166592205710991e-02,1.011258268977352839e-02,1.051770244994749796e-02,8.819589205551257513e-03,1.168280917184053719e-02,6.776529371686125340e-03,1.244515473428827075e-02,6.832836664193359284e-03,1.148271898171283542e-02,9.929133831383095757e-03,9.164377102430584440e-03,1.417462337899697868e-02,6.947298085625014212e-03,1.662537315927127210e-02,6.100825736030044896e-03,1.551637324410181686e-02,6.919433362738284729e-03,1.125426132755293074e-02,8.758706163834095379e-03,5.934241318264079842e-03,1.057833528218756793e-02,2.088613974078800273e-03,1.151897262428228097e-02,1.526560028731816128e-03,1.121717946069017424e-02,4.758574751406441199e-03,9.812499739215850558e-03,1.105874644944587412e-02,7.757412845716045793e-03,1.893698818804775974e-02,5.578243282371077132e-03,2.672124748262881891e-02,3.694053557463176408e-03,3.302771950738489504e-02,2.333146204814828210e-03,3.701337242549549572e-02,1.536088482695749814e-03,3.841749202146592379e-02,1.211934850981882632e-03,3.737383282329701656e-02,1.073414010711451006e-03,3.927541316329224291e-02,6.278931411262671236e-03
1.484899393797211664e-03,2.095297109401108443e-02,2.958211757738656716e-02,6.897147445061238558e-02,1.657039234283506565e-02,4.693012267618294590e-03,1.924157215238132129e-02,2.219118317981208510e-02,8.782979985960762473e-03,2.410716341527950266e-02,1.250474759840460547e-02,8.247480929270993230e-03,1.342275761495013119e-02,7.500146115363536502e-03,1.130105911154722503e-02,1.270087720212968209e-02,1.142187198112631225e-02,1.250998000684831225e-02,1.188826972353828303e-02,9.915713124133120060e-03,1.032504770280127937e-02,9.405340196562814517e-03,8.370771475678034229e-03,9.895197911794396603e-03,8.541964250963466135e-03,8.745291053196468586e-03,1.077534506550153169e-02,6.187669544080514825e-03,1.280142250752988771e-02,4.826240665544808371e-03,1.262795931873472721e-02,6.568286169563907623e-03,1.015933459649537816e-02,1.078113635329106153e-02,6.929446199175864733e-03,1.491110852686916045e-02,4.772162047330104177e-03,1.641112774086984569e-02,4.661853475079526590e-03,1.431531572944039904e-02,6.370159883723286627e-03,9.599993741777664708e-03,8.852113406862307729e-03,4.464929599125892420e-03,1.091326409136212164e-02,1.199849251603851046e-03,1.174260454385274259e-02,1.264820188314561694e-03,1.112446059840071708e-02,4.907665773786196867e-03,9.353980257320308744e-03,1.130254785302220802e-02,6.995426343364207628e-03,1.900089392201129851e-02,4.631437783452423129e-03,2.644929249735548937e-02,2.690429313155152241e-03,3.238337867319506652e-02,1.375185549862772191e-03,3.708688843677610675e-02,1.851334646092531958e-03,1.724646912652245956e-02
2.109865294806109477e-03,7.526963071446386364e-03,5.183861319041373206e-02,3.161102222379180010e-02,3.596983167644203505e-02,6.691409211218374113e-03,2.675856626930842377e-02,1.607616270095974659e-02,4.159504354950635356e-03,1.232172032823451030e-02,1.965359888735369528e-02,1.014603923555276038e-02,1.835432892634713056e-02,1.130771323222402695e-02,7.948555667281047635e-03,1.009765214077208706e-02,6.695914472726043933e-03,9.715009882482654804e-03,9.919048516734920232e-03,1.174050962516523869e-02,1.022178046888217243e-02,1.264892539974854513e-02,8.767776787755480333e-03,1.032283875525520471e-02,8.748761727367580093e-03,7.075888706053964222e-03,9.670282893216869055e-03,6.317536076030890249e-03,9.112007141202266985e-03,8.746140563638886770e-03,6.531385570374931976e-03,1.209721557694541823e-02,3.983922201305533858e-03,1.354949915548331330e-02,3.958779563440738454e-03,1.197212466824142639e-02,7.107161342914188225e-03,8.387476947174923175e-03,1.179799288450651858e-02,4.895311054060023231e-03,1.536788387946903464e-02,3.235304973296096540e-03,1.583184229871629350e-02,3.942358434006497381e-03,1.290420680873807270e-02,6.355720208348615737e-03,7.945922805928550686e-03,9.196512770897726299e-03,3.155505800219515072e-03,1.125202076581273240e-02,5.579520146613160120e-04,1.183011796611367628e-02,1.287866683956664449e-03,1.087155591992899559e-02,5.355757239693201971e-03,8.798501649206506500e-03,1.184361276420193600e-02,6.244893707748620619e-03,1.930320937871808293e-02,3.928175103561246280e-03,3.000912242077557676e-02,5.568889234364759848e-03
6.321546087176867224e-04,1.344977202895848885e-02,1.711395674015213017e-02,7.214566909332324751e-02,1.954672718768831613e-02,4.322616594504532887e-03,1.097559526841627130e-02,3.481117320044278818e-02,9.806250356012968100e-03,1.248290990016615552e-02,1.176022224904657056e-02,5.281641725370976072e-03,1.017909839001254063e-02,1.596303667273876042e-02,1.133188188726870320e-02,1.496169948301618799e-02,1.085948903228218729e-02,7.882296978750121322e-03,7.999929744205458784e-03,6.213645706706068077e-03,7.834945213110773229e-03,8.005857720994047355e-03,1.119295532425146518e-02,8.276875855597864637e-03,1.347443044175018756e-02,7.338495185910898222e-03,1.151010586171656060e-02,7.627551265204975811e-03,7.194432702033797151e-03,9.070613484533619764e-03,4.719913457604044127e-03,9.432085569657789464e-03,6.194622917336123184e-03,7.423204201410915810e-03,1.016507277596327523e-02,4.270988273742819946e-03,1.340488243904341958e-02,2.558078348509750660e-03,1.358810428729041210e-02,3.984470002448575569e-03,1.067224883536324262e-02,8.113552258386122831e-03,6.460366519976676672e-03,1.277379847182778284e-02,3.195097718158272475e-03,1.550579043963462578e-02,2.283890734782304671e-03,1.492985849449417722e-02,3.792717291366741635e-03,1.132539176715858728e-02,6.722724101429629687e-03,6.315331047032970817e-03,9.683597630184618416e-03,2.017350877234114128e-03,1.153987964730075581e-02,1.763961436650461644e-04,1.176064093390464388e-02,1.611660909958952158e-03,1.046460119983163954e-02,6.485545915905562009e-03,8.813804848477239592e-03,4.614496563238684040e-03
1.149912888584020930e-03,3.638844459238787642e-03,3.921210857642815767e-02,2.226000115710098995e-02,5.564374613366727257e-02,8.573211316476071764e-03,1.114876028859729772e-02,1.299669587243950514e-02,1.416181400509739820e-02,9.328424423625549661e-03,2.544113323980042723e-02,1.036194917771436456e-02,8.092326215811764673e-03,8.631828443419118507e-03,5.260870661881445441e-03,9.162540593525761792e-03,1.264494076624386731e-02,1.221757094758076090e-02,1.249685639123281414e-02,1.124862200391460627e-02,7.729463221746191506e-03,6.994016542268522221e-03,5.994945653085932344e-03,5.921614401795098452e-03,6.822823380507271954e-03,9.743211976286031070e-03,6.815404171517129225e-03,1.369250314601226648e-02,5.920873182987509802e-03,1.315479081714598757e-02,6.186516024789562307e-03,8.614491271933352734e-03,7.964979470692013647e-03,4.353751287142437754e-03,9.321060301593726491e-03,3.949077033723678853e-03,8.364670342761948429e-03,7.434446066520175589e-03,5.333998184254220773e-03,1.192339912479796482e-02,2.426298619740802857e-03,1.420220656363137268e-02,1.963749552062753461e-03,1.289580532132805248e-02,4.693318126739409908e-03,8.935902974549964073e-03,9.351876104312078358e-03,4.571905275015204426e-03,1.358300471070662992e-02,1.901527816846499807e-03,1.530021638452395798e-02,1.872639945086340078e-03,1.372631305198136406e-02,4.104896218371244070e-03,9.617616592986903343e-03,7.356389902457002861e-03,4.743164152012552086e-03,1.022445936742836896e-02,1.076260690269308833e-03,1.207435857250535247e-02,2.917766427101037177e-04,5.588988341359225204e-03
2.722348787936532404e-04,8.342161372986801882e-03,9.464467897229196167e-03,6.652494674535573693e-02,1.782659333008499228e-02,1.715334994775609759e-02,7.499085600049883865e-03,3.360615838531968297e-02,1.018073070316867848e-02,2.601795704544127529e-03,8.879552418275078393e-03,1.595982939691351077e-02,1.056057795266904416e-02,1.898679682579360387e-02,1.007465799499610536e-02,6.599476727905685333e-03,6.568350225210629369e-03,4.752388137968226005e-03,8.172011509920040079e-03,9.887310238075803712e-03,1.272638524818809833e-02,1.043073509427730645e-02,1.223628143748111373e-02,7.346922820634512255e-03,7.065885197669942962e-03,5.863076349674558457e-03,4.385225043501123250e-03,6.173679864271946170e-03,7.637470999888812742e-03,5.888229497000840688e-03,1.293325971669255676e-02,4.778857743298553853e-03,1.450170111356908695e-02,4.690376910024803350e-03,1.082872968038107141e-02,6.448740386748536522e-03,5.378461119214397214e-03,8.602835294671542024e-03,2.713219599053358789e-03,8.920900840624523820e-03,4.642349338784441948e-03,6.672318521990715408e-03,9.378266331854234750e-03,3.288228495650557300e-03,1.345545722883571653e-02,1.222921403468094081e-03,1.428661787430157877e-02,2.148343835214617994e-03,1.155272993357089016e-02,5.887471232307476231e-03,6.954974806512830530e-03,1.064884613315965345e-02,2.876897369983041387e-03,1.412278208185332139e-02,1.065404808452042988e-03,1.472343702306271387e-02,1.961495953140788683e-03,1.225259285421303329e-02,4.769961964720789011e-03,7.782093583649107686e-03,9.791493993989019637e-03,3.981170761141859631e-03
6.189719232680152700e-04,1.746594777227208559e-03,2.800931373405795427e-02,1.431601725839905075e-02,6.780485439443630080e-02,1.010605919625363718e-02,1.736723199065308637e-03,9.063619783092675963e-03,2.920088717889823479e-02,9.362177155277670235e-03,1.668991732320488156e-02,7.866706535296556432e-03,2.763192503755212710e-03,7.698132371618433833e-03,1.436389955525654502e-02,1.176715093778016481e-02,1.492492100636145548e-02,9.989468240047524872e-03,6.016698703375345826e-03,5.216171869079699180e-03,4.227428630521936834e-03,6.956532202721122521e-03,7.694860517183795337e-03,1.268509019694143147e-02,8.563907835079856770e-03,1.347314449961494603e-02,6.698954620970902323e-03,8.109980602526534882e-03,5.645123100795674045e-03,3.603409870378164199e-03,5.831337918867062972e-03,5.332631343766160506e-03,5.435451825579949887e-03,1.118616700798176142e-02,4.069807859526610415e-03,1.497538254088092401e-02,3.414961764376192328e-03,1.314139551465869950e-02,4.762859516970086894e-03,7.522200627507157934e-03,7.322366200942173782e-03,2.839499244300370401e-03,8.838153817654790731e-03,2.516946781241450378e-03,7.806084321132789224e-03,6.385163821269329576e-03,4.684634113715770327e-03,1.146888868514841543e-02,1.602553825594346627e-03,1.440922572991116569e-02,7.659025084063204609e-04,1.358739696058788513e-02,3.004672717379506825e-03,9.703925720523328899e-03,7.394142352009703753e-03,4.918933374972652220e-03,1.183412078350738403e-02,1.502752138913968647e-03,1.426451971436101286e-02,6.649946352863274736e-04,1.569071577237500861e-02,3.826272305536592908e-03
1.188906672983093234e-04,5.034759018063571234e-03,5.079344326295546531e-03,5.603192427374650147e-02,1.375237200921825866e-02,3.606850198652705730e-02,7.213550517974949387e-03,2.083031778719425867e-02,8.020125918073226293e-03,6.572574149241257671e-03,8.557466753054443140e-03,2.503165049073585030e-02,1.013249086310917015e-02,9.392055134637899635e-03,5.767652024937885806e-03,3.243066559177742048e-03,7.393336951153127966e-03,1.199554499382615713e-02,1.272439581279101624e-02,1.223354634095825434e-02,1.032894991006341572e-02,5.733194416861501531e-03,4.497495507987153002e-03,3.814034908354669694e-03,5.516256141674244148e-03,6.022188441642944805e-03,1.199753326194086950e-02,6.889741371937654728e-03,1.458757913378210501e-02,5.848007120224967686e-03,9.857325240870637786e-03,5.239869940862195742e-03,3.798876915534716691e-03,5.585496183686702691e-03,3.356281019371670955e-03,5.298937145582160134e-03,8.739279323395335655e-03,3.817359329395584363e-03,1.430776365940756092e-02,2.546515552328257846e-03,1.489089964015494726e-02,3.192591511021242515e-03,1.022395782636218407e-02,5.677002533341450434e-03,4.279560109001643610e-03,8.087702237257497068e-03,1.550381345033865609e-03,8.404361051687823242e-03,3.635211792283270845e-03,6.128363458310765594e-03,8.700170743364659884e-03,2.738091910073628225e-03,1.324315561450446592e-02,5.173431223167925148e-04,1.456942125677789142e-02,1.073623644341598201e-03,1.217356757964270855e-02,4.406162968414602775e-03,7.542889792179941107e-03,9.357959751456083886e-03,3.250885194753632291e-03,5.044953395500585865e-03
3.296442270942642142e-04,8.387819142382112094e-04,1.913147807006362194e-02,8.646834649470608314e-03,7.079826252274841469e-02,9.557724867570064481e-03,4.472309920639761308e-03,7.290621013672459599e-03,3.561113885516167810e-02,8.348599196100342512e-03,4.277540981483929534e-03,5.559342023091475883e-03,1.117726194512200580e-02,1.023733679394832341e-02,1.930855774901835478e-02,9.970519354901959119e-03,6.331202793562269032e-03,4.330926125544487700e-03,3.243345248888715969e-03,7.182535777914017365e-03,9.783404201612938902e-03,1.332199831431140832e-02,1.011707435928270969e-02,1.116215323051106094e-02,5.490687765475510407e-03,4.382253202983109504e-03,3.550842089678745133e-03,4.022606303613309592e-03,4.827220312449100569e-03,1.070729955917709524e-02,5.498287716479429744e-03,1.523414924342417730e-02,4.905745567406235262e-03,1.191497202312963820e-02,4.636096959585421680e-03,4.984129626767933030e-03,5.268030912126070789e-03,2.139843412940972429e-03,5.281080541981197397e-03,6.058813703838865361e-03,3.913945058454753462e-03,1.256100567479427089e-02,2.151027824365526163e-03,1.564392284917934944e-02,1.955398535623303641e-03,1.282350005242686650e-02,3.945326822723845515e-03,6.654099394533468520e-03,6.791762750413558349e-03,1.905960970488910534e-03,8.345871262319823347e-03,1.698504133636165271e-03,7.239377093206248240e-03,5.741341170162228558e-03,4.192092076247060442e-03,1.106374742782373355e-02,1.163409064175966205e-03,1.435672427987515903e-02,1.740388614872369105e-04,1.426921561319870017e-02,2.530121549978609722e-03,5.559721204036794512e-03
5.287823293528407561e-05,2.970999715097350467e-03,2.683171685548196156e-03,4.406799293943445411e-02,9.442987898679880421e-03,5.331964761677338710e-02,7.313981804210137501e-03,6.841865776263622752e-03,5.800065652339019689e-03,2.039825557393290523e-02,9.552817981998534477e-03,2.084738939277541031e-02,6.409364006178342420e-03,1.514637326399569366e-03,5.164004715692581404e-03,1.184246668365247085e-02,1.178741498674198973e-02,1.503030606039446049e-02,9.683035899091601076e-03,5.022636479784172055e-03,3.451687123846448445e-03,2.915710000193730625e-03,6.627633219925643630e-03,7.702230689437369188e-03,1.368007349310291533e-02,8.411647521402955061e-03,1.234488111703510929e-02,5.181679104200669593e-03,4.850900799179605309e-03,3.447517873025946443e-03,2.758573383934522904e-03,4.033468773623663517e-03,8.949642152479484608e-03,4.456330181174947974e-03,1.514309855735076517e-02,3.959777892945682935e-03,1.385659302864295818e-02,3.896015785973420530e-03,6.955460528580720107e-03,4.758036648480866437e-03,1.917313585043169859e-03,5.221258923450438835e-03,3.639793244533338565e-03,4.187445914675970091e-03,1.005271275720086635e-02,2.177198005181640687e-03,1.523734114453528278e-02,1.179962593347793970e-03,1.481242117454772272e-02,2.385463801584156249e-03,9.437014976235979721e-03,5.219237458510658095e-03,3.419814140172519178e-03,7.635359429475642966e-03,8.734217439115341377e-04,7.815980418571842267e-03,3.171958141567004542e-03,5.591909517694133164e-03,8.348990957121648140e-03,2.229589132718524241e-03,1.493525010771824292e-02,2.374706250824961794e-03
1.739128051965613069e-04,4.066219733811341267e-04,1.260320618345241346e-02,5.021613402812669796e-03,6.629637191636986171e-02,7.499564378300866557e-03,1.734418880813489577e-02,7.235800653824375414e-03,2.933423804525843101e-02,5.584726106383449719e-03,1.711829688792110369e-03,6.495884959452547305e-03,2.240869238081020023e-02,1.070005548057649872e-02,1.156158696406343542e-02,4.432808624516400287e-03,1.655029344518246098e-03,5.656547628999889117e-03,1.101776495550113068e-02,1.276453784379658236e-02,1.179996989527965640e-02,9.774112376854606279e-03,4.259720885815812021e-03,2.854135705669181775e-03,2.555108522264920492e-03,5.806695920984383981e-03,5.967404196076040758e-03,1.381047174008406472e-02,7.049645222018575616e-03,1.358722600408593557e-02,4.794357980859574944e-03,5.892329672497828227e-03,3.409107262239029299e-03,1.955324322113933654e-03,3.536647859017060577e-03,6.931329125287667356e-03,3.710263800738273533e-03,1.420304056464325240e-02,3.102165806690933281e-03,1.535190777784682312e-02,3.060204038160206728e-03,9.339122251101426159e-03,4.046808002120133758e-03,2.696251372503654861e-03,4.960764490064098128e-03,1.894699214642557973e-03,4.494887563660763391e-03,7.266228174200233675e-03,2.486882546417511219e-03,1.375464098013685216e-02,8.979608969076769819e-04,1.580222477455972899e-02,1.184793229028504452e-03,1.215135680107525332e-02,3.626774811972212267e-03,5.757314795943517180e-03,6.526762876244014168e-03,1.185050146054991227e-03,7.745267199141487278e-03,1.329882580478050505e-03,7.796002402649707640e-03,4.017228969725684593e-03
2.407657409253443083e-05,1.720058495274321558e-03,1.416380308373721376e-03,3.283646295975847090e-02,5.989274897229750726e-03,6.413905735835005728e-02,6.424813135150519820e-03,5.125399042362032819e-04,5.345513380499362574e-03,3.208189850783936536e-02,8.704805577446583092e-03,8.502176389832381831e-03,3.197382706648322671e-03,6.315587091703076666e-03,9.020575453452058315e-03,1.890977378203086146e-02,1.054524935157674995e-02,7.065779538655496406e-03,3.120616741945704629e-03,1.981455025450334136e-03,5.977436908070482557e-03,8.999188370279551791e-03,1.370792560359337248e-02,9.746081731732273920e-03,1.017263688323982729e-02,3.849099757159595361e-03,2.532568438894328231e-03,2.295507082533396366e-03,4.925773079294403119e-03,4.724351718633637738e-03,1.345291329514330080e-02,5.814578858428367386e-03,1.465042887392564719e-02,4.317332341139233295e-03,7.405541497598500458e-03,3.277448997280856067e-03,1.730445023698919723e-03,3.221368198838501281e-03,4.852913032934514856e-03,3.188734349707222741e-03,1.254174667094567520e-02,2.406477752671356413e-03,1.615323848908762489e-02,2.243553657995406552e-03,1.182091374047505340e-02,3.171093283751225903e-03,4.331214963403448061e-03,4.532951597747943498e-03,1.069984053137709896e-03,4.613202799770112390e-03,4.642529520792624577e-03,2.974658158060886244e-03,1.159848467759799946e-02,1.019619812056923478e-03,1.578263921438912559e-02,4.610079056885957750e-04,1.430503405603644577e-02,2.196721363386190066e-03,8.479157232787261009e-03,5.333111259118294284e-03,2.504715608041164100e-03,2.943881715402440168e-03
9.097554034177913530e-05,2.008985510521166978e-04,8.056601872231594283e-03,2.873403628386036850e-03,5.721510579034083666e-02,5.072349496612881328e-03,3.434504575474655458e-02,7.245559598334570632e-03,1.595743683020433429e-02,3.165404972081189549e-03,1.113677555870687050e-02,8.917513323470226475e-03,2.338815807121262177e-02,6.815929194182899012e-03,1.927572746359223566e-03,2.902785482313946334e-03,9.109720237337968693e-03,1.118938773712765782e-02,1.482984253520994340e-02,9.861643241100136181e-03,4.343218106702501254e-03,2.329285802201493984e-03,1.949973882773448769e-03,6.365410117676955151e-03,7.600624894269207565e-03,1.443776829067683169e-02,8.271988996397826310e-03,1.077222781577223329e-02,3.689549557333754535e-03,2.580775810314727640e-03,2.079650209109814261e-03,4.018224837560502652e-03,3.766876716368163305e-03,1.242183486135135621e-02,4.575919549021052919e-03,1.546092281804737310e-02,3.660076198505301994e-03,9.209127817633848759e-03,2.981583903517887567e-03,2.101279648720868858e-03,2.910197922291005938e-03,2.959962454496498172e-03,2.886531980885517681e-03,1.043311509713039376e-02,1.888626740739002925e-03,1.615183507282997449e-02,1.590728527708021398e-03,1.393365667453748576e-02,2.256034416166885753e-03,6.668924500832959859e-03,3.981883910092036752e-03,1.266678092285909848e-03,4.648067571665655436e-03,2.529530068830932593e-03,3.424359853196333545e-03,9.000347528138932449e-03,1.511649127935050466e-03,1.494250715151121921e-02,1.715610949616537268e-04,1.628062746192401877e-02,1.470144985450054075e-03,5.877537562146846820e-03
1.127939248680971692e-05,9.794990126208514072e-04,7.591952978352252846e-04,2.341590573262216160e-02,3.644956487560402619e-03,6.726189903278508020e-02,4.651697239522327096e-03,4.683310810032825962e-03,6.277169330366931706e-03,3.342805420931512644e-02,5.592526691964964936e-03,6.407105690992350323e-04,3.840175048186659449e-03,1.787022509861037681e-02,1.122682727523224323e-02,1.431702818510115910e-02,4.244413052013954607e-03,7.678651354982498354e-04,3.713708385325270849e-03,8.667262432518921950e-03,1.278856137669316488e-02,1.166541915483291017e-02,9.583829039771854519e-03,3.592831884574380647e-03,1.763439278337643190e-03,1.778139615623223818e-03,6.644019559784254680e-03,6.727483251273030408e-03,1.458661209314538604e-02,6.744856067148738421e-03,1.149087283758790969e-02,3.559308030431115703e-03,2.998233796744137133e-03,1.778159082291254182e-03,2.943114654668131918e-03,2.959941390460333992e-03,1.094106453149124372e-02,3.345609791171279355e-03,1.596091958331335992e-02,2.998041414452663495e-03,1.125453825565138344e-02,2.446858464328115126e-03,3.079695456978612852e-03,2.714261324209652111e-03,1.589398596369433984e-03,2.594473540314643206e-03,8.164826189809654133e-03,1.692351027785212424e-03,1.557873471815269216e-02,1.049291138110425379e-03,1.559575417647524227e-02,1.509453045922124837e-03,9.182318674955095364e-03,3.271106816752353437e-03,2.314106755245850470e-03,4.425555896473468663e-03,1.171670442299883224e-03,3.990111898782943214e-03,6.527684409103634393e-03,2.010104111636694217e-03,1.534093035827416122e-02,2.887162390618364018e-03
4.721946609313226642e-05,1.020529534391121577e-04,5.020122249790243303e-03,1.664313382612369902e-03,4.631806884081717673e-02,3.078384755010896666e-03,4.954587705564957034e-02,6.323233558079545402e-03,4.201471246335073892e-03,2.752130685977583098e-03,2.439002999717879497e-02,9.489171604921305125e-03,1.385076837264408341e-02,2.241907496859263816e-03,2.608951830062893398e-03,7.238135247700154366e-03,1.775000276322714551e-02,1.069827510971968314e-02,7.171919665467177581e-03,3.141566311461012513e-03,7.381027264519663192e-04,5.001612232906198566e-03,9.213722180374779927e-03,1.385801951138480696e-02,9.342514834139229590e-03,9.509313835047800145e-03,3.232058333518759378e-03,1.449143451636728842e-03,1.603232135204791381e-03,6.253915537391682884e-03,5.377901708442007350e-03,1.431602804551481388e-02,5.168871411746174711e-03,1.244726205756154988e-02,3.167380500919518126e-03,3.625652142225647100e-03,1.422219793573497671e-03,1.820356838711519477e-03,2.311350229669063925e-03,9.248548279606333411e-03,2.320366077229027348e-03,1.622714954633450862e-02,2.466487212287462195e-03,1.309362660384082687e-02,1.931644573005642873e-03,4.780909219357703729e-03,2.630967054340127564e-03,8.995652101324579401e-04,2.587257289076019557e-03,6.091504975899101303e-03,1.648716942481194591e-03,1.429541523835761198e-02,9.105706455632265510e-04,1.690386908408836319e-02,8.485402313743617853e-04,1.204157178164778040e-02,2.793078852249504963e-03,3.870336074849053867e-03,4.021893963843847092e-03,4.227761364771044444e-04,5.066324810856761597e-03,3.007342648786491632e-03
5.455559496947686238e-06,5.496967417584432049e-04,4.193129797151596118e-04,1.609698272560013479e-02,2.232511779494025708e-03,6.385898821634050648e-02,2.712709358815534790e-03,1.680539607849632772e-02,7.173888257514206800e-03,2.474827650369362114e-02,2.282754807400555388e-03,3.927931747128549089e-03,7.232261088212064634e-03,2.398115388872048420e-02,7.873552451503017940e-03,3.547906965463283515e-03,1.512973619318922457e-03,5.507968209305235709e-03,9.699662063299391290e-03,1.352246565328575449e-02,1.121549750637471782e-02,6.056030018595631552e-03,1.598072579302011170e-03,1.442995028323603096e-03,6.229472123552270632e-03,8.185736858732486909e-03,1.412945206800145931e-02,7.774716958530058369e-03,9.265187062947778315e-03,2.231143362809348638e-03,1.407577606660574774e-03,1.443214922264094910e-03,5.305110450625520439e-03,3.467873304427088361e-03,1.403967275965089037e-02,4.159138529962435639e-03,1.381317586950672575e-02,2.408132284951099069e-03,4.680248844076367529e-03,1.364802700952575743e-03,1.044653470655566808e-03,1.654465118053369092e-03,7.677583013707276610e-03,1.855770480385013311e-03,1.636665311215272298e-02,1.850721147397817526e-03,1.488498066994862860e-02,1.626034897244927821e-03,6.640086952806227918e-03,2.506978718878800222e-03,8.412698406809732523e-04,2.600812905048771693e-03,4.332269986879741692e-03,2.020220838810940500e-03,1.287842969971718723e-02,8.403368110869384022e-04,1.722185340094597311e-02,5.609102532493449650e-04,1.435322029402145115e-02,2.175071442688943871e-03,5.697225078834211934e-03,1.225777781642647035e-03
2.433037547952406914e-05,5.361402723203131904e-05,3.059485293323328543e-03,1.001318651858442181e-03,3.560149978594335379e-02,1.801031150558502110e-03,5.927839656298645316e-02,4.535703253559186972e-03,1.037172727162551469e-04,4.171814546150590282e-03,3.211744122322943845e-02,6.975306139553312176e-03,3.123464571873307231e-03,1.712574394131678160e-03,1.301183342679253577e-02,1.005999128652628090e-02,1.428121770527718097e-02,6.272108514079267200e-03,8.813583774583623638e-04,1.730144836312329801e-03,8.476423663916482845e-03,1.345810156609828986e-02,1.232156143691217308e-02,9.298451169915525338e-03,3.272612470784538354e-03,9.383864356336457310e-04,2.058124740937658601e-03,6.466605706559909808e-03,5.586273009012166987e-03,1.441309056838960614e-02,6.181441813313291907e-03,9.009774298003642504e-03,1.426281822194965486e-03,1.510615552673361594e-03,1.125279620421211014e-03,4.182385733592866410e-03,2.085050819989156187e-03,1.430853095568513679e-02,3.642671224596931434e-03,1.492277926068032862e-02,2.078293808482608706e-03,6.414082850862349965e-03,1.553789792639578187e-03,7.291844239654253924e-04,1.583684904392288623e-03,6.684661041734028288e-03,1.625345354557766655e-03,1.601224027059222968e-02,1.745985807637773311e-03,1.676641934359324182e-02,1.213545340884147634e-03,9.196756150769595101e-03,2.743359421546555377e-03,1.110394835716429661e-03,2.456953504131232421e-03,2.954722500691156842e-03,2.278172344565322204e-03,1.126832424483700107e-02,1.092746168847307572e-03,1.831139073203359724e-02,6.025142824685505690e-04,7.598708866810788970e-03
