1.472007817806760899e-03,2.135808200841818717e-31,6.699117185682905429e-02,2.155412329121864762e-30,1.380870609482671707e-01,3.787787542106414356e-31,1.243217129416027307e-02,3.442168184011214284e-32,4.980985777426265998e-02,1.154594698560475559e-30,7.676449537459127670e-02,5.483054230502271107e-31,1.280469651562998225e-02,7.271240182120724456e-31,9.796324834541044260e-03,1.089783996648882806e-31,5.534640498797740310e-02,2.301892560132272718e-31,6.723585286559290164e-02,6.700108687237989377e-32,3.623192105675591274e-02,4.088051198198671610e-31,5.147929230804124817e-03,4.605394125477189079e-31,3.424873026465253319e-03,2.710776568055558465e-31,2.727045274427145061e-02,5.278969703502822638e-32,5.675166724035655974e-02,8.047774207033010412e-32,7.568876890793126144e-02,6.891828748731472653e-32,7.898679971192337779e-02,1.181177045354382910e-31,6.996642827761959116e-02,2.685287145097399030e-31,5.490185842795573812e-02,1.958779201604031762e-31,3.916398854865221074e-02,2.584519475807561291e-31,2.583827555184798827e-02,2.464599381623062795e-31,1.595954950287034602e-02,3.375957721077734392e-31,9.313377002854108730e-03,4.216583312231601665e-31,5.170999828646516763e-03,2.127418090618077594e-32,2.746952230420497340e-03,2.126516822762458923e-31,1.402545334288161005e-03,3.388189234123790376e-31,6.909061087003428095e-04,2.161583839543985676e-32,3.294209032576776112e-04,4.256111842028837585e-31,1.524437808800208733e-04,7.536816797244198590e-32,6.863326853836941631e-05,2.675466942104424630e-31,3.012588289750453005e-05,1.311185789187548885e-32
1.220017490636810072e-31,9.937966466195423745e-03,1.279064470938215825e-31,1.169696423130026502e-01,3.311723715566049708e-30,6.494152203123713940e-02,3.026270163333223698e-31,6.355349729879725129e-02,1.372808395127675812e-30,3.492237704630707547e-03,1.323021036366684996e-30,6.638664226784603273e-02,3.754145306062352719e-31,5.270684497739933083e-02,2.915244943531622839e-32,3.670235795555734995e-03,6.193029734170208219e-31,1.542314645178497964e-02,1.008371964567147710e-30,5.475983365277939385e-02,1.715945457559273005e-31,6.053066125093074790e-02,1.737139382888791598e-32,3.169849833596913302e-02,1.521606032875620380e-31,4.479631082694027384e-03,8.257096133133981289e-32,3.123308454786681392e-03,5.525221685006949616e-32,2.464942483565541950e-02,3.438636795556777997e-31,5.202309061176763755e-02,1.328161223479767868e-31,7.060919764462435244e-02,4.607944078392362428e-31,7.507773684558817495e-02,5.656321558782785304e-31,6.778188951319660815e-02,1.350084557970054658e-31,5.420392646387228036e-02,2.160845770411373401e-31,3.939125637833670868e-02,3.746276252896534645e-31,2.646298580312160531e-02,1.082568265058992988e-30,1.663500979847842148e-02,4.215684676610193984e-31,9.873935382911227382e-03,3.984707577069978413e-31,5.573032978952861816e-03,4.931818907307139097e-31,3.007891642635056231e-03,4.409444637367014911e-31,1.559526916132722299e-03,3.465917138565302493e-31,7.797297775613233270e-04,4.706956536520229506e-31,3.771587192497877629e-04,1.114765477388751478e-31,1.769882184279511213e-04,1.329402576078111371e-31,8.077174843349333843e-05
4.943238194067548679e-04,1.588000755353871366e-31,3.326558557648504749e-02,1.266548088258320941e-30,1.399843305796821813e-01,9.173205480031510151e-31,7.087954483491432263e-03,2.725613733720828327e-31,8.657457506578593309e-02,3.483421654035681391e-32,1.280469651562996664e-02,1.399883490213582996e-30,2.164331098592931282e-02,1.534173066196165980e-30,6.581711124923816936e-02,2.044303369282539948e-31,3.464607768830555573e-02,1.017773728779261939e-30,5.556826643256316655e-04,4.883256877728231110e-31,2.002779342911298333e-02,3.091672251375556297e-32,5.361384112242834760e-02,6.272466885746815214e-33,5.498121099240754761e-02,1.748292761157428456e-31,2.791338400187381996e-02,2.381603756479400595e-31,3.817977376489792209e-03,1.097322182118017571e-31,3.030608532602069825e-03,1.121708200642871454e-31,2.289223082765828518e-02,9.280245178589868517e-32,4.846848001299054742e-02,2.960991790851004552e-31,6.646768967808820705e-02,5.927842806061415966e-31,7.159063174004837160e-02,6.329158553371916562e-31,6.554324408441232486e-02,7.553245130981189715e-31,5.317404251244441105e-02,1.126553993454930966e-30,3.920639601393331730e-02,1.180226391485933660e-30,2.671974316847834305e-02,1.513820308684388755e-31,1.703541684240277715e-02,7.515863247488908587e-31,1.025250677918710523e-02,1.119653177642700841e-30,5.865472271849429299e-03,4.754300023586301770e-32,3.207769197684111773e-03,7.337054854538775024e-31,1.684702904631928556e-03,9.564451059911272363e-32,8.529616657010926197e-04,2.568984597627232449e-31,4.176739382510737553e-04,1.096126889768980542e-31
3.776184063536170281e-32,3.934061243980152035e-03,5.851973389132411850e-33,7.209096530768735467e-02,1.951253783122698237e-30,1.127436652535057926e-01,8.851014604349070324e-31,8.728115135868236632e-03,3.655503559049303155e-31,5.444597188553272626e-02,3.967218578151856696e-32,5.270684497739928920e-02,2.978821745574951054e-31,2.203920043370539094e-04,1.311175995991019161e-30,3.696030007178734839e-02,4.540099799712381798e-31,5.843319478399276734e-02,5.794315352653929419e-33,2.189987841237418104e-02,5.181677692679575678e-31,3.401241513968018045e-04,5.129320297587908555e-31,2.384344837165108463e-02,1.828769716111990618e-31,5.227471571514115400e-02,1.209448348520054605e-31,5.018413017387531039e-02,5.501237987093766612e-31,2.454696595328263384e-02,1.236900968805955802e-31,3.134692821981667748e-03,1.505025473112773174e-32,3.131596778855132678e-03,2.854404234141243230e-31,2.184627851703031462e-02,5.944794550981719889e-31,4.588154080710253602e-02,1.168069392323616643e-30,6.312633273380727217e-02,1.309431539595450518e-30,6.849562261928919538e-02,1.845381086281621388e-30,6.329585676886109735e-02,1.488967247212806044e-30,5.188146600404942160e-02,5.042329910594813298e-31,3.866773753328307806e-02,7.579468126174536552e-31,2.664396841133579927e-02,2.159022826174812271e-30,1.717591410858677545e-02,7.229367976305350714e-31,1.045157352360913741e-02,2.243477603515938418e-31,6.045035268083226443e-03,3.025025455371096522e-31,3.341869683205291302e-03,1.011949443180630646e-31,1.773945103143218438e-03,1.047572375893155188e-31,9.076425072507756254e-04
1.665677244934955304e-04,3.957522183042877673e-33,1.556171221710216622e-02,5.372774621471286932e-31,1.106332815715868473e-01,4.749856060332417711e-31,5.221438499227759600e-02,3.287567025140919933e-31,5.043768509365590541e-02,6.903881221271117028e-31,9.796324834541039056e-03,5.338271513944676764e-31,6.581711124923819711e-02,5.759907825463957665e-31,2.244711131788201114e-02,6.063631661719271894e-31,4.447237794624874299e-03,6.692001335486775941e-32,4.566067449676294160e-02,8.437774219609920757e-32,4.900194029539433477e-02,1.111518653898905673e-31,1.305791186275680367e-02,4.179518627298142814e-31,1.662563054658388641e-03,4.897884560050545346e-31,2.711989139864015227e-02,5.372022271854714695e-32,5.086007245467689952e-02,4.941140334869790532e-32,4.585213955869333474e-02,1.755058847181996215e-32,2.141049476829527329e-02,2.158950515366576996e-31,2.435795002599878793e-03,2.831681311391372510e-31,3.426725069811115479e-03,4.983183681715373719e-31,2.140164723286955284e-02,1.076566082151812677e-30,4.409869089053081864e-02,1.806650300590670963e-30,6.046141048947009655e-02,1.877358011567563678e-30,6.574961491979960937e-02,8.181611017910240109e-31,6.106204745623320523e-02,4.247217713785222879e-31,5.037758844333752040e-02,2.384152536773645705e-30,3.782621883775461047e-02,1.748943276748904151e-30,2.627229750097170163e-02,4.018082880643343466e-31,1.707723310663097904e-02,6.039192896232108324e-31,1.048006327428850810e-02,6.980084495706133452e-31,6.113858376681247618e-03,1.967516750698347501e-31,3.409314283818651835e-03,1.687741156019255288e-31
2.922245191324036840e-33,1.525423718565472458e-03,7.215956563111352106e-33,4.020409340815572774e-02,1.395561962524158170e-30,1.227808180855485820e-01,1.598649353441760027e-31,5.848828319445909321e-03,9.841379985165380149e-31,7.566614013953533446e-02,4.084905084490900086e-31,3.670235795555734128e-03,1.174284429259417786e-30,3.696030007178730675e-02,1.246435349949779354e-30,5.265465856400389916e-02,1.543432157573171656e-30,5.942428298753680248e-03,4.261587810749714266e-31,1.376506508113620707e-02,1.174633078165345036e-31,4.897854535809981896e-02,4.116891881597487983e-31,3.943873904705433309e-02,3.766324122591408714e-31,7.043111974593897241e-03,2.475961880196243467e-31,3.912679047560409240e-03,2.247859362727265298e-31,3.002371479890994510e-02,1.121642053729803008e-31,4.937039760021703916e-02,1.786322895751070131e-31,4.177685508531903819e-02,4.797135570870890130e-32,1.839931386378119982e-02,1.344126903681933984e-31,1.751664241213639556e-03,7.276791032612659477e-31,3.930797504146313001e-03,1.355600264482221246e-30,2.147844491900836872e-02,1.748626561355259351e-30,4.298543263038491491e-02,1.005412821367634332e-30,5.835886262828144516e-02,4.601940617660727875e-31,6.329968350581763326e-02,8.646925461475929316e-31,5.884643100974683988e-02,1.608162386061462885e-30,4.869911172707205860e-02,8.990453808111229231e-31,3.672568630784328603e-02,6.748578849863786697e-31,2.564113025130611290e-02,2.529368966786531234e-31,1.676380170029194080e-02,6.616006940440947147e-31,1.035178824638197624e-02,6.631195472965373016e-31,6.078490373004232297e-03
5.613279902158495034e-05,3.172358722674523587e-32,6.956441605789442754e-03,2.558266960829261608e-31,7.491111554556986740e-02,8.216588978221327418e-31,9.470630511040391275e-02,4.260018459929205717e-32,6.950505008505414306e-03,7.095953615139918671e-31,5.534640498797738922e-02,1.526487116140622098e-31,3.464607768830555573e-02,7.145933455630423551e-31,4.447237794624856085e-03,1.290242813747102445e-30,5.084932081619571165e-02,8.364445076614727264e-32,3.375541439240320463e-02,9.626689163511053107e-31,4.033235593525537777e-04,9.952108519955067234e-31,2.327151687254750204e-02,3.216275988809949892e-31,4.850953058673705687e-02,4.195007566644666135e-32,3.047798709959819233e-02,2.462007751703269649e-31,3.163548354059038999e-03,1.293222197107030870e-31,6.804075726478299967e-03,1.383686615308078003e-31,3.263505862811960645e-02,7.311678555051322621e-32,4.774793255135091619e-02,2.088702966524012790e-32,3.780646358212413904e-02,2.491082548538389845e-32,1.546517820735915372e-02,7.993407538858743843e-31,1.131782068986164451e-03,8.335386053905921715e-31,4.669807868704390318e-03,4.129563750642991872e-31,2.201665973277874139e-02,7.783234318782595254e-31,4.242650537665895727e-02,7.150196693657573624e-31,5.671128949223009502e-02,8.524919311370553246e-31,6.108617063884361209e-02,5.736166495868536730e-31,5.664080128109961337e-02,2.029175933337814919e-30,4.687143472513430331e-02,1.006923359655321135e-30,3.540389669939549705e-02,1.482169444427396837e-31,2.478591226384493570e-02,1.027127981003979863e-30,1.626233202913280815e-02,8.136259684673776008e-31
1.080927751682426923e-32,5.809344582598802023e-04,9.921515392552028735e-33,2.084004311816367236e-02,1.120917627494553254e-30,1.045907810049794689e-01,7.384215523410941930e-31,4.291079189451970505e-02,3.490019628534787553e-32,4.210426912260878396e-02,5.389430021598477647e-31,1.542314645178497617e-02,1.234996608316631239e-30,5.843319478399271183e-02,1.960525840023028505e-31,5.942428298753697595e-03,1.068508917281266926e-31,2.116711884667626942e-02,4.545671071210652265e-31,5.024935462483079429e-02,5.616753841564421760e-31,1.756945775330179607e-02,4.682381430035843115e-31,1.801174618992518054e-03,2.762995068289624850e-31,3.111020297434898343e-02,2.246902697861905153e-31,4.544405671402415581e-02,6.120900793751729082e-31,2.241031619455866042e-02,2.938544702152123681e-32,1.005529317984479908e-03,1.274823712224688417e-31,1.018358208598618871e-02,3.239142178288972523e-32,3.496078942923998983e-02,4.553223343827727857e-33,4.590625728377750736e-02,5.981046301601580433e-32,3.383441523755074953e-02,2.394207943400475469e-31,1.260266216782017154e-02,2.343418897050834852e-31,6.410736569395768811e-04,4.827917109814796423e-32,5.676563636849337076e-03,3.730923635268734661e-31,2.296751347403342552e-02,6.161758035097072892e-31,4.231838820724387329e-02,3.177898422836525128e-31,5.541596806273382803e-02,1.178928098013216693e-30,5.904554985794358696e-02,2.037881863566537589e-30,5.442857938975988880e-02,1.005361155519934173e-30,4.491201822831865365e-02,8.082971205230244022e-31,3.389389004474804151e-02,1.834476467193564893e-30,2.374089824901192899e-02
1.887822123244929919e-05,1.014062344444659237e-31,2.998213884152679462e-03,3.638842701737952724e-31,4.554097601532060280e-02,7.088177287233587417e-31,1.092961097125400294e-01,1.116375518261793358e-30,4.770805396571634396e-03,3.613717431166223317e-31,6.723585286559287388e-02,7.327185618803168933e-31,5.556826643256355686e-04,5.084751230960138856e-31,4.566067449676286527e-02,8.524259417183382384e-32,3.375541439240322544e-02,1.169926288752907457e-30,6.467130201857015665e-04,1.177304374365785912e-31,3.581479539884386415e-02,1.148684369796955096e-31,4.121990283151948792e-02,4.319911133389574821e-31,6.684949908299658503e-03,6.480691959299709083e-31,7.067051915010602418e-03,1.605652195961705517e-32,3.664475847833374711e-02,1.139855275305436721e-31,4.060229922714688605e-02,2.602307380989652695e-32,1.538707693908964065e-02,1.218055255926030633e-31,3.302111876607902413e-04,5.394557930415303283e-32,1.393903096730382887e-02,1.880916165830400908e-31,3.694804857947275173e-02,6.725752368964603243e-31,4.374864205147134533e-02,5.178076409023520105e-31,2.979546850927892315e-02,1.225562372509782413e-31,9.842303060984521415e-03,6.117064702525305594e-31,3.562395052914467614e-04,7.077574385229434254e-32,6.985360424536356076e-03,6.595099142344025748e-32,2.428589790721393318e-02,1.089534711082375465e-30,4.256356828247644108e-02,2.042202594104136691e-30,5.437373889617766465e-02,1.662084747285097974e-30,5.711317473744652318e-02,1.349045270158861053e-30,5.218884310381178421e-02,2.438632303101736898e-30,4.283354484549052599e-02,2.644124099903893532e-30
7.048635745655569089e-33,2.177012338351107744e-04,3.275738312735408474e-32,1.020644461304121529e-02,1.088841303384955814e-30,7.610314291040937151e-02,1.257031297588082444e-30,8.122793509590758854e-02,3.299606563033892188e-31,5.907127904969482028e-03,1.093427077983079583e-30,5.475983365277937304e-02,6.305656161642368092e-32,2.189987841237419491e-02,9.116061422546724190e-31,1.376506508113616890e-02,5.683009250207003288e-31,5.024935462483085674e-02,3.029965474212156098e-31,1.118711869854667300e-02,1.450986280138552256e-30,9.141014642468419868e-03,1.026599058701342649e-31,4.281530306997317903e-02,2.590874115295786860e-31,2.906409962800768354e-02,3.888035775741156516e-31,1.264635472122195353e-03,1.621395653137214684e-31,1.409075444342976040e-02,4.893183353235419954e-31,3.970813349643575324e-02,3.271758596016116493e-32,3.458149680783325491e-02,1.582734636127631577e-32,9.539093537888360813e-03,3.499346199480767472e-31,9.938747894823588870e-04,1.129006159225258321e-30,1.795063332213328935e-02,1.639518161412664210e-30,3.849704398831734625e-02,1.865664558182044109e-30,4.118298788442505132e-02,1.114720319613249846e-30,2.566618592497504556e-02,1.177209790022249072e-31,7.246363664442869237e-03,7.711674707291592815e-32,3.611003010127379511e-04,5.212328482988574097e-32,8.625902218533130356e-03,3.393917050932479348e-31,2.592384126706414119e-02,5.998108712851481098e-31,4.306641712048335513e-02,4.211181528682510414e-31,5.348878040723790972e-02,1.814151476225339266e-30,5.522600940621823218e-02,3.217183642715027363e-30,4.989993062497538601e-02
6.326961791866387375e-06,3.391429437669319903e-32,1.253381910803203284e-03,1.071747983169390008e-31,2.553641420420963912e-02,1.405728717811091350e-30,9.878907452090264496e-02,7.696923868617132990e-31,3.603916813072758490e-02,8.557652529930100520e-32,3.623192105675588498e-02,9.185256663279867682e-31,2.002779342911289659e-02,5.103700359835204931e-32,4.900194029539427232e-02,1.789961264860674168e-31,4.033235593525580061e-04,4.343518995964682104e-31,3.581479539884382252e-02,5.389100460132019278e-31,3.607243322799480456e-02,4.826454708927678972e-31,9.649764045960041456e-04,8.603948094071884004e-31,2.163920724687553795e-02,3.185182584432154931e-31,4.221435237485057085e-02,1.542313765928240362e-31,1.728842718817052981e-02,2.968933702490231267e-32,5.828280132012587413e-04,5.059981747629049336e-31,2.140195996940264661e-02,4.517849481160053099e-31,4.032586527521508230e-02,4.413491053857275242e-32,2.787815525720953314e-02,2.940957589255100144e-31,5.012992795057001107e-03,1.574097293109863521e-30,2.886696411874268859e-03,1.793264528242686194e-30,2.206423965199366677e-02,1.689642192832494977e-30,3.947511345628718776e-02,7.865987529213559856e-31,3.813657548381128859e-02,4.678967454733529317e-31,2.146741331674608191e-02,2.666524141102975898e-31,4.904589702607448781e-03,2.677680985356542812e-32,7.404010150584317300e-04,6.069180854361172874e-32,1.061677794419873914e-02,8.247091380485084873e-32,2.782520203541603496e-02,7.361730482135435378e-31,4.373071306579719847e-02,1.375561559122409305e-30,5.266930588343182729e-02,2.988896865348570992e-30
8.197670647878493522e-33,8.038552480291973263e-05,6.756022943427486488e-32,4.773836089432395569e-03,8.997568326127948459e-31,4.948663652561736959e-02,1.630580250055490551e-30,9.835406950494933465e-02,5.973366162548520789e-31,3.963710715464616868e-03,2.405609778987082875e-31,6.053066125093061606e-02,2.226232345620351967e-31,3.401241513968013166e-04,4.758865904250953655e-31,4.897854535809968712e-02,5.596644218694812024e-31,1.756945775330180995e-02,6.814868838841956421e-31,9.141014642468395582e-03,8.287613414137138278e-33,4.408630082582191273e-02,3.065717825535986632e-31,1.785700781445284657e-02,6.430822501093983070e-31,2.262967006736032582e-03,2.106925645978881073e-33,3.205623841537640073e-02,2.859713158341539983e-31,3.603245064110565526e-02,2.611948915228167946e-32,7.981018270466162801e-03,6.968967456767336027e-32,3.602214755877311547e-03,2.510971292999288753e-31,2.792382821273065030e-02,1.245100561270664954e-31,3.863803190858045022e-02,1.761818589554580408e-31,2.096741216784699449e-02,3.991168859525342576e-31,1.966846371838886463e-03,1.251392847059896387e-30,5.884097859618104588e-03,5.130403355551621594e-31,2.607872269142956501e-02,5.489909234027752823e-31,3.973414590026344562e-02,2.939380360760554318e-31,3.457136130645332983e-02,6.579534440069807772e-32,1.726642447329137034e-02,2.412448465089057169e-31,2.928182372567594491e-03,3.004974250222636714e-31,1.571940346024859343e-03,1.043722978903628023e-32,1.295901064252041705e-02,4.633082714906746703e-31,2.992194072728443163e-02,8.989756415800935574e-31,4.445889302116143305e-02
2.110962740770163580e-06,3.419375460897508308e-32,5.103691148625319127e-04,1.066203785091062239e-32,1.343460161678454619e-02,1.001877462354717163e-30,7.611159456932750644e-02,1.530758541682324284e-30,7.090651170815523430e-02,6.319271278703180415e-31,5.147929230804115276e-03,4.090690631337434686e-31,5.361384112242825045e-02,3.327053680232757090e-31,1.305791186275679500e-02,1.335744992048644612e-30,2.327151687254746734e-02,3.262448410845788783e-31,4.121990283151951567e-02,2.662986553228372346e-31,9.649764045960082656e-04,9.287605282980309264e-31,2.670173583913269116e-02,4.636780878929204837e-32,3.779919527796021805e-02,6.089086418543589175e-32,4.873687985971145685e-03,3.031098091103312747e-31,1.055992612828605785e-02,5.487739293342830798e-31,3.751971315240929666e-02,5.513411682360953185e-31,2.676114295217356734e-02,2.307659845142389959e-32,2.243886615484910058e-03,1.305252178819310241e-32,9.160658179697810793e-03,4.886214803305972392e-32,3.284215977551691035e-02,2.179005098280592931e-32,3.490064512054035645e-02,5.205676679878263589e-32,1.434273342436199854e-02,8.926465623574629822e-32,5.426502025943443939e-04,2.943192679113986209e-31,9.808416662933741245e-03,6.647176403033102706e-31,2.974570314421090544e-02,2.311101868490150920e-31,3.913246131335718081e-02,2.382480734486422318e-31,3.049890005897060510e-02,7.411954795483351025e-31,1.317649964967612837e-02,3.102105759119002336e-31,1.440896571495567987e-03,3.330700420547709938e-33,2.917367582470770104e-03,1.498421956431395145e-31,1.563040985730573471e-02,4.954766632046279769e-31
1.968725604603644007e-33,2.927672116533163374e-05,5.045510475239966810e-32,2.148427283840104261e-03,2.499458993400032576e-31,2.953569067642052015e-02,1.491090435391020218e-30,9.327225812842426800e-02,2.743142782569115724e-30,3.096772716592303965e-02,3.131198675782348659e-32,3.169849833596909139e-02,6.056520160549820667e-31,2.384344837165104994e-02,6.750424736038874485e-32,3.943873904705433309e-02,6.341404245515225372e-31,1.801174618992512850e-03,3.414792249582652010e-31,4.281530306997312352e-02,4.288050605905181631e-31,1.785700781445282576e-02,3.812944776779773615e-31,4.859273373603662655e-03,5.744125571749117107e-31,3.775847273393195119e-02,2.286309269212900752e-31,2.411525143400623447e-02,8.625625353238052514e-32,4.057481389912412514e-04,4.397470315578165692e-31,2.102536407707115626e-02,6.193026964101742559e-31,3.735804380864418683e-02,3.434780690416649055e-31,1.679275776716289414e-02,1.776807844612456701e-32,4.565914211658868402e-04,2.589921498163507769e-31,1.603012426745721586e-02,1.941900266441895046e-31,3.556627245283673633e-02,1.533686339642628258e-31,2.951120492906832843e-02,2.464278838038908157e-32,8.519800205677788285e-03,6.323578474494583238e-31,8.250282969420452825e-04,4.554027033412845671e-31,1.440225438998053720e-02,7.331763669614886382e-32,3.278200713246490205e-02,9.025454767085686432e-31,3.756071357525624793e-02,1.137575722120187130e-30,2.599275294244391549e-02,6.166469803465112005e-31,9.351963851562339336e-03,2.624741146352678724e-31,5.669313505210067617e-04,3.613964126774685456e-32,4.812489842688103849e-03
7.006581524044995734e-07,6.578425195304591989e-33,2.030560243731892192e-04,9.242140224067984147e-32,6.708199581140932011e-03,5.536143111317156936e-31,5.224084616591478242e-02,1.828097078376269186e-30,8.933554443426029723e-02,1.283092905956593156e-30,3.424873026465236406e-03,2.144873143512516789e-31,5.498121099240749904e-02,4.876317078163157069e-31,1.662563054658374980e-03,6.271704086341425682e-31,4.850953058673705687e-02,1.507562331599249865e-31,6.684949908299661105e-03,3.885030246273627016e-31,2.163920724687552061e-02,6.376893359041744117e-32,3.779919527796025275e-02,7.052402993026034954e-32,2.351040968269893072e-03,1.645057572731697165e-31,1.875605248329846597e-02,2.218773107566123201e-31,3.762326004574561428e-02,8.117740537845016431e-31,1.054532401443458202e-02,2.946208859391525465e-32,3.749431672617702972e-03,8.498905494761918881e-32,2.979467565120082553e-02,1.654110224824356498e-31,3.233432820247247874e-02,3.553868889835477764e-33,8.177649255900164282e-03,1.681558706321191508e-31,2.406904693104399903e-03,1.341628960333012070e-30,2.296157257953210240e-02,7.822753332080132548e-31,3.575021845412097027e-02,5.611792912390738806e-33,2.302782761826785776e-02,2.278460316765163878e-31,4.007624804200253694e-03,3.345693723207070061e-32,2.794450352247488095e-03,5.380958561700410431e-31,1.931728342028353126e-02,1.148829938457642048e-30,3.489509657440786894e-02,1.514903116056899132e-30,3.496953587157156096e-02,1.266218629991796439e-30,2.119549535974142238e-02,7.977337950079590635e-31,5.977321459801515288e-03,2.466403103256821720e-31
1.047238255605089825e-32,1.052557616222179748e-05,2.220917803952588674e-32,9.353776040921054800e-04,5.762947614241298463e-32,1.646186150573508353e-02,5.649953433359873877e-31,7.527108489097489308e-02,1.847966367631383343e-30,6.292376852706987878e-02,9.387825077861946238e-32,4.479631082694032589e-03,6.266185060682970605e-31,5.227471571514104992e-02,6.010410207881405721e-31,7.043111974593906782e-03,8.306158819924206686e-31,3.111020297434895221e-02,2.562655650763160279e-31,2.906409962800772170e-02,8.576711677733801264e-31,2.262967006736025209e-03,4.588557984644980355e-31,3.775847273393198589e-02,4.905240000470018611e-32,1.960709339219764841e-02,1.582367026160887847e-31,2.027203535908731011e-03,2.275250913458433980e-31,3.119811407317393814e-02,1.760818205999898799e-31,2.863998251418668761e-02,2.215023746226110275e-31,2.137576193717409707e-03,4.549489782419885661e-31,1.206157625122245003e-02,3.448212410334896430e-31,3.439323702853818582e-02,1.514978966648723089e-31,2.411722298639549372e-02,9.995154602920566044e-31,2.464777721386744638e-03,2.090082777049985176e-30,7.363793864003406568e-03,5.622816696069491345e-31,2.876240037900511595e-02,1.817860393484003611e-31,3.334317393749076930e-02,2.565818973731565416e-31,1.616159216868310808e-02,1.078994313703433363e-31,1.251803237427525023e-03,2.521569673394331611e-31,6.284935515033607083e-03,3.569662400101908647e-31,2.412291671440482468e-02,1.020022737860534490e-30,3.581992076570669759e-02,1.058126721235791451e-30,3.139485644092290112e-02,8.291794475583256545e-31,1.631736977805247832e-02
2.312334100121904403e-07,3.069240449358121779e-32,7.912386716199383096e-05,3.707855390307634278e-32,3.205280330942761498e-03,8.523647117064828231e-32,3.280030026685867156e-02,6.519660004641873226e-31,8.810255795379240418e-02,1.277402747958453807e-30,2.727045274427140550e-02,7.243324373785330784e-33,2.791338400187383037e-02,5.920906717534493058e-31,2.711989139864009676e-02,1.220812012007689638e-31,3.047798709959820967e-02,8.404480523786798269e-31,7.067051915010605020e-03,8.002454112762726232e-32,4.221435237485049452e-02,2.070699107309757699e-31,4.873687985971147420e-03,6.419353859958637237e-31,1.875605248329848332e-02,8.045078659962127811e-31,3.589936129943061688e-02,5.912839572437270784e-32,4.433667096659528115e-03,8.224388239720794190e-32,1.244970883188096199e-02,2.168539987338637534e-31,3.561947586632428081e-02,8.362856979213589907e-32,1.615155511463395310e-02,4.128253963729241801e-31,8.852915082135486826e-04,3.644356691926533789e-31,2.172068509806488260e-02,8.196326141295476743e-31,3.383969389680775708e-02,3.407882137370035457e-31,1.485753659242503542e-02,5.072853313486320094e-31,5.558025190649856437e-04,6.147680521665748429e-31,1.416023177431685424e-02,9.860399634028394664e-31,3.241737419979168894e-02,6.667169579333100268e-31,2.863689876546313476e-02,1.369923338254287983e-31,9.728919239987733614e-03,3.546296148730100845e-32,5.596010858447085772e-04,6.009914092141337703e-32,1.095801999828234508e-02,6.339262041493544992e-31,2.833763895922393472e-02,6.115793727520029325e-31,3.536281160925466155e-02,1.651049442864535663e-31
8.350045981561112283e-33,3.737974569064614225e-06,4.101047216666533989e-32,3.955815654232023378e-04,1.469862956506051767e-32,8.670618966161815211e-03,2.852517190062880605e-31,5.399350594061028824e-02,1.200465360450740611e-30,8.186596968369534710e-02,3.071970921858938114e-31,3.123308454786665779e-03,1.100457708433954640e-31,5.018413017387518549e-02,5.477237198048579173e-31,3.912679047560404036e-03,5.807802573835774075e-32,4.544405671402412805e-02,2.627351224742109141e-31,1.264635472122194269e-03,3.900210159380298441e-32,3.205623841537629665e-02,3.937448059712757631e-31,2.411525143400625182e-02,9.006830335771002327e-33,2.027203535908731011e-03,3.640567307810678815e-31,3.356058231231190403e-02,5.513331686884466525e-31,2.152250110739338182e-02,6.618789421954374770e-32,7.420215906322194998e-04,1.492441607118401878e-31,2.505069061423417093e-02,7.426207262267525155e-33,3.103061617103423236e-02,1.510139620735034724e-33,5.602220438712504462e-03,4.372879956205778497e-31,6.059689443583649027e-03,4.012303117957944449e-31,2.933762827563773934e-02,2.295855433028521266e-31,2.857989893997052444e-02,1.368707585396898099e-32,6.775599769795867880e-03,3.339577358548285353e-31,2.586187503515943124e-03,1.212216970487786670e-31,2.133389944591395151e-02,1.445980745869182130e-31,3.323862798802521695e-02,4.146662319473570578e-31,2.227807764155460488e-02,8.982917133635672627e-32,4.560053094010696473e-03,2.888168744247884804e-31,2.022791915566525718e-03,9.883060595743252806e-32,1.630460739459211120e-02,8.040609175168981463e-32,3.148193636296545833e-02
