2.371408471995597751e-03,8.555143223233051264e-03,2.776363069577380410e-02,3.203414457339172350e-02,5.597162933293107351e-02,7.473646389444718596e-02,2.090366906139261294e-02,1.215385194094660559e-02,4.322826895089976196e-02,3.570567230819671201e-02,2.325170648649721450e-02,1.138517217526465591e-02,1.901797865099009305e-02,1.531879637315353322e-02,3.672567530461657431e-02,1.964676011568626535e-02,3.437641083137433357e-02,2.036377923352321664e-02,1.876825628234768395e-02,2.872815408791794603e-02,1.300050845594837717e-02,3.732825588379727610e-02,1.812134167258947631e-02,3.879665428346559114e-02,2.339453978992617547e-02,3.460214350886837986e-02,2.296257932159269377e-02,2.874145709451197961e-02,1.802002150156365237e-02,2.312331661231969288e-02,1.203165620333872428e-02,1.794438358806160067e-02,7.317135535005082556e-03,1.298186409968358004e-02,4.492423805024440067e-03,8.355426550313793665e-03,3.083650637743091255e-03,4.615489881148748114e-03,2.406228651043362289e-03,2.165465048924096209e-03,1.971883607154471894e-03,1.145685495463129745e-03,1.619013575222980669e-03,1.406446276437869555e-03,1.394609697956172237e-03,2.519494493892369437e-03,1.417356467220014021e-03,3.929691383835646340e-03,1.729258306891507443e-03,5.230956725295276243e-03,2.302840986078426820e-03,6.150257737197630317e-03,3.012115242904144820e-03,6.524141880994942591e-03,3.714215114312595725e-03,6.407210616333888428e-03,4.292977229414222766e-03,5.899482728189698807e-03,4.619752823550857257e-03,5.133195465409660582e-03,4.846948227143188168e-03,4.933232117063895104e-03
1.377519666427899853e-03,9.330288164026643780e-03,1.548149302131482385e-02,3.275296140903703052e-02,4.603263681735120239e-02,5.005488766632999048e-02,6.349786255438270854e-02,1.661824115230436244e-02,8.388101972120066974e-03,3.058687423803341937e-02,3.094857384999497030e-02,3.454968955624005550e-02,1.858690669390473948e-02,1.300054332707832605e-02,1.080197737671304177e-02,2.474861664520301707e-02,1.475334822361776960e-02,3.882229450198847881e-02,1.541667462806311020e-02,2.786496293525687895e-02,2.293023582256470058e-02,1.207648650110493445e-02,3.463764805739751734e-02,9.306654350798845843e-03,4.008209646294730311e-02,1.553365764605933383e-02,3.707152986558828744e-02,2.061077478830813936e-02,3.030619501708139291e-02,2.027114385060806503e-02,2.384305480528517429e-02,1.590620590164225356e-02,1.907129307478088592e-02,1.048912399331337550e-02,1.552876321568881501e-02,6.216591309415583910e-03,1.226048553701562793e-02,3.670754818222671072e-03,9.056119538449310807e-03,2.450383890555397209e-03,5.878147378999306130e-03,2.007646975252031125e-03,3.272383368427925123e-03,1.755605584563240838e-03,1.568192135552457867e-03,1.530871527686916136e-03,9.556837870803092713e-04,1.320846471158624138e-03,1.336149279866363608e-03,1.278884189417442332e-03,2.242170950958488531e-03,1.484145019606578162e-03,3.389919560014482188e-03,2.041592284914349117e-03,4.493497726553514343e-03,2.786909835699850641e-03,5.099836466872661143e-03,3.688046522972716294e-03,5.314262398836993966e-03,4.639586320246802398e-03,6.486493173362516476e-03,1.275453090402565168e-03
1.194808934412791394e-03,6.121640529423371703e-03,1.691675695759722528e-02,1.962175967715775945e-02,3.791436171400953958e-02,6.215266792683216829e-02,3.160974705160572024e-02,4.271988475178907507e-02,2.820871283563356618e-02,1.581544238107649228e-02,1.494389419090944721e-02,1.835408153705140114e-02,3.856506797631976957e-02,2.349827198456399396e-02,1.954123925519362509e-02,1.196784300554765666e-02,1.142636320790942593e-02,1.314700906318472945e-02,3.222086997421846899e-02,1.214614130757886087e-02,3.679800989128625965e-02,1.499066245256484159e-02,2.037119472267836379e-02,2.696098953040474214e-02,7.281056469087138217e-03,3.787731328571012496e-02,7.371449212660874557e-03,4.015411703831388290e-02,1.369926064014738779e-02,3.496557889402002184e-02,1.806725321056191005e-02,2.721712668195853946e-02,1.767552893196681560e-02,2.034745577547119808e-02,1.398928141669479423e-02,1.567073121130671542e-02,9.432328865425138043e-03,1.278595514890695090e-02,5.555247127244909190e-03,1.074826850193388167e-02,3.204662012915932695e-03,8.779334143645251692e-03,2.069335126689600488e-03,6.514259015435701003e-03,1.756064436183943237e-03,4.325558532732590861e-03,1.660982890377489269e-03,2.463525499703462900e-03,1.521010796855845138e-03,1.319498186944208055e-03,1.272245434298064281e-03,9.571135957721786571e-04,1.114508985470174379e-03,1.303679852373148922e-03,1.133322356901219708e-03,2.144102656219645624e-03,1.587274924188830129e-03,3.038735727392097383e-03,2.315523816369147950e-03,3.799176398092785328e-03,3.246472842090815727e-03,4.117024268171869637e-03
8.641912569952357953e-04,5.338637047970982465e-03,1.222204492235716596e-02,2.060136206021196889e-02,2.551873384898260821e-02,4.302594367772234751e-02,7.051199327830219576e-02,1.376430934013076791e-02,2.198522096089337158e-02,3.666648403587678684e-02,2.733991429031561865e-02,9.526538097678184311e-03,8.665142784172415180e-03,3.020340230604413173e-02,2.159589378455954375e-02,3.247296245485759708e-02,1.301588816073717507e-02,8.491997619943026862e-03,1.274824752808950169e-02,1.802061806475068959e-02,1.300397768194927473e-02,3.602596255386894541e-02,1.163012306946384876e-02,3.026188321172489093e-02,1.840467878715574407e-02,1.337984539770479403e-02,3.035125436243371957e-02,4.982239202680283433e-03,3.782808013464391411e-02,7.134464474256925481e-03,3.790493511791661468e-02,1.255884227526733732e-02,3.245096502766569441e-02,1.558347853683235765e-02,2.513064936767818447e-02,1.516723541174535075e-02,1.831870414667316482e-02,1.216384589814840933e-02,1.340791413122579927e-02,8.290470303250443290e-03,1.040004840036855976e-02,5.119292845182137064e-03,8.823256056986842136e-03,2.988520998141673199e-03,7.651972069115017469e-03,2.040558404354323938e-03,6.431722947110292930e-03,1.710823711626574279e-03,4.959265742230412576e-03,1.711170027108314647e-03,3.281469159248719646e-03,1.519670621756930972e-03,2.042238965767605684e-03,1.302153788238753470e-03,1.198852422270436533e-03,9.940152092842110577e-04,9.686086415948349116e-04,8.557721116196653115e-04,1.451048744396822750e-03,1.217409524702878828e-03,2.287498870559209144e-03,2.538177077585993262e-04
6.216630720727430110e-04,4.416940079571325499e-03,1.076803136514555524e-02,1.488473904461383272e-02,2.401692531778526485e-02,3.827909492072277542e-02,3.874650367764029268e-02,6.603843693638601631e-02,1.006474794788354658e-02,8.714944518347212885e-03,3.291227235716746163e-02,3.287953479549177854e-02,1.689760579813074856e-02,6.945894687968512220e-03,1.459244867915170801e-02,1.737329920205194639e-02,3.831611139527609650e-02,1.378435800818404375e-02,1.820728626880135925e-02,9.817704713810986028e-03,8.583276853642497761e-03,1.249655037571023239e-02,2.661511011752029643e-02,1.204419309573858884e-02,3.366086847385260650e-02,1.497169106064608936e-02,2.125343174369558399e-02,2.377864526233830836e-02,8.211651348519895602e-03,3.193774716374336853e-02,4.782856244419317511e-03,3.530257006788805468e-02,8.116263163464976227e-03,3.387478612090850244e-02,1.196755620957600484e-02,2.977242385385201612e-02,1.354588932668252498e-02,2.367744641103121037e-02,1.243776091360017030e-02,1.730726454011273160e-02,1.010303861530563799e-02,1.213663804193643864e-02,7.237581277870065374e-03,8.734257615519030321e-03,4.829187658229465267e-03,6.939706771265236919e-03,2.924742317335317018e-03,6.220480749441461600e-03,2.032327574382162931e-03,5.776615326261039587e-03,1.640363528615509806e-03,4.884804597410181623e-03,1.689085639343979994e-03,3.743067058495498037e-03,1.655221808157421749e-03,2.551004711686471853e-03,1.465593101655130771e-03,1.685822112894175143e-03,1.194282859335423202e-03,1.270674768925919096e-03,1.036991596506765334e-03,3.243586240582966977e-04
5.412950388201151052e-04,3.120807906230555189e-03,1.006427488554698622e-02,1.367763493761075221e-02,1.522279490772402225e-02,3.101344254378380141e-02,5.330552790095870186e-02,2.461320623276625624e-02,5.208050954734878835e-02,1.825481494869274704e-02,6.680195546870786386e-03,1.995171658750861943e-02,2.907612806391753416e-02,3.012771658073417833e-02,9.867392877961721556e-03,5.548628726536043027e-03,1.266070109394614417e-02,3.034437477142867476e-02,1.591962405406534969e-02,2.960184341580451156e-02,8.657694819092180000e-03,9.375789468612833258e-03,8.865916463812937437e-03,1.722726217381075758e-02,1.008351573294719375e-02,3.121968146363871335e-02,1.332546319127947063e-02,2.630480283505278599e-02,2.136098401078662459e-02,1.262325865035286016e-02,2.870133192108119402e-02,5.030707858780203781e-03,3.160401381642428259e-02,6.291817423800460767e-03,3.101209916834112360e-02,9.584832573861255117e-03,2.979404243993278439e-02,1.148549473714490302e-02,2.641009564443842078e-02,1.161125140011967996e-02,2.237778901044133739e-02,1.013594729429450128e-02,1.671978608539222838e-02,8.355825916053194122e-03,1.166135031548952775e-02,6.201104387132900207e-03,7.820539396531682105e-03,4.191129160712860589e-03,5.532183611718216425e-03,2.581342861940502404e-03,4.876038659313151891e-03,1.881290903648539115e-03,4.802509308989817184e-03,1.533168960028539638e-03,4.034544922465773190e-03,1.947834670393551286e-03,3.713588557369302493e-03,1.966332770739002891e-03,3.086624880188487685e-03,1.962087003258112475e-03,2.347406537031486353e-03,1.341666317572537750e-03
3.304398843856860748e-04,3.144911775635952835e-03,7.010765626717614836e-03,1.326002649581822963e-02,1.521404907428223346e-02,2.037910999871185916e-02,3.597663519399472293e-02,6.194666228296875909e-02,1.120195453591658376e-02,3.424931192509451244e-02,2.879044994593990547e-02,1.345708491329863053e-02,6.821136708010992061e-03,2.055796601108845351e-02,3.583017261101154732e-02,1.462377456713143467e-02,1.064761242477766344e-02,6.650301158463908617e-03,1.752876775942515883e-02,1.569024273416514542e-02,3.325008839409242939e-02,1.165587393301475982e-02,1.519418680699391108e-02,7.885136571607430714e-03,1.147832879676668159e-02,6.561181107818813037e-03,2.679907591241083298e-02,8.592201346316727731e-03,2.961661783066166925e-02,1.787771040101527459e-02,1.717735691628178088e-02,2.768499783204812423e-02,6.136243984568022156e-03,3.172198009042995898e-02,4.552408842125858605e-03,2.943704254068196455e-02,7.098723801767356859e-03,2.695842621855061572e-02,1.088329271775690874e-02,2.498292223235427933e-02,1.137878350741893321e-02,2.350158684612489030e-02,1.027917724470238381e-02,2.080706202956439377e-02,8.350111988573804753e-03,1.628985172657108210e-02,6.454393236696975497e-03,1.139464115861568878e-02,4.675362711444907074e-03,7.252667779834165093e-03,3.339500610504841580e-03,4.936831457296252980e-03,2.218382269522569273e-03,3.907681359781858474e-03,1.976097347162658873e-03,3.413540397229401346e-03,1.721076910676222352e-03,3.334620023036874437e-03,2.312667834897248146e-03,3.225010915111941896e-03,2.524579834583172856e-03,3.015291183446515595e-03
3.373014698472965689e-04,1.844604233562951653e-03,8.194754735063772277e-03,9.511588586646930327e-03,1.187667538476855009e-02,2.003724569853168602e-02,3.232492363240051236e-02,3.247133350531341417e-02,6.164460903646762358e-02,5.958133676711275563e-03,1.793137532539233053e-02,3.319575697702234485e-02,2.218160421208988098e-02,4.568655727635262398e-03,1.180133631272786005e-02,2.775507314439059486e-02,1.950366905392437664e-02,2.194654766660741538e-02,3.752197506421164636e-03,1.022998530453587095e-02,1.051909796455911816e-02,3.079280646273632738e-02,1.309012826139427377e-02,2.181344674869217792e-02,1.078407750974677733e-02,8.263187948635775798e-03,7.065191651965186011e-03,2.004106348465525128e-02,4.113927665966715663e-03,3.084075301256682805e-02,1.048721115786258734e-02,2.382931390485804046e-02,2.363540715504279174e-02,9.507277726363057985e-03,3.254361117935351128e-02,2.852882758283156045e-03,3.100876679771056091e-02,3.858314813922748485e-03,2.678216662473930157e-02,9.415919089158649238e-03,2.303159799159137933e-02,1.134873959036068747e-02,2.136990995113880951e-02,1.122088788085102290e-02,2.133034793402494717e-02,8.615023353621046806e-03,1.875179814457388419e-02,6.760865211333288126e-03,1.533600356965281186e-02,4.656415729348713922e-03,1.121456035126641888e-02,3.898431205084749041e-03,6.866103610479518636e-03,2.781954221864345583e-03,4.692836363266568445e-03,2.342794753417398387e-03,3.710841825536386092e-03,1.963340294581097413e-03,2.600360549532452006e-03,1.796861578647777338e-03,2.524742201195249655e-03,3.931066501933195407e-04
1.784175756775070439e-04,2.198795520781623471e-03,4.600549350124992151e-03,1.229853405890756271e-02,1.013693443669558790e-02,1.124961298009328342e-02,2.722602158226516966e-02,4.456733697802134353e-02,2.272688224242061170e-02,5.456534839008748972e-02,9.812823603768606323e-03,8.089684587210866501e-03,2.625410270148390707e-02,2.757516052196878897e-02,1.463552646605278257e-02,5.240820478072715297e-03,1.519691003946337104e-02,2.045365201081337028e-02,2.854348280455892839e-02,7.112343371926435967e-03,8.953299235369227213e-03,5.404551696756143726e-03,2.520298260278215977e-02,9.880917819651960365e-03,2.888925234915835916e-02,1.151862287631807633e-02,9.789748234654711487e-03,1.060794500202135067e-02,1.146528685363271301e-02,4.700101409352426020e-03,2.719115007457340721e-02,4.619978914379940099e-03,2.877682979373033523e-02,1.608676170041399220e-02,1.555743598361523580e-02,2.881174070701645121e-02,5.208302123784784229e-03,3.233024971819420390e-02,2.253172168441611688e-03,2.928046561812227069e-02,5.361841246801863671e-03,2.360807922269272593e-02,9.699201692864544561e-03,2.009895722699105158e-02,1.035009512084326261e-02,1.957018379425611368e-02,9.927816056801158293e-03,1.892573754934312458e-02,7.687272592951326262e-03,1.679278134970003250e-02,5.941446997744519350e-03,1.394485915855937438e-02,4.244052842025464005e-03,1.034618831142575940e-02,3.542247571923129185e-03,7.168193561095671448e-03,2.621839120967070502e-03,4.584388898868066789e-03,1.719596391035358059e-03,2.902177159115019479e-03,1.650338574188326768e-03,1.031898491394684769e-03
2.090446408318416929e-04,1.096927549336346088e-03,6.488820369878058048e-03,6.785655817260417139e-03,1.157226660014487249e-02,1.244237492312556120e-02,1.723449028505087688e-02,3.103526013484511625e-02,5.156064743696239100e-02,1.225800539013251200e-02,4.259229042058872844e-02,2.017886602868754903e-02,6.391909447951484372e-03,1.256300066180376929e-02,2.778493683418189683e-02,2.549650410488282781e-02,4.257459965144741801e-03,8.566998972048909394e-03,1.518225825061773372e-02,2.956032520411666642e-02,1.181402170997602682e-02,1.171842518055023728e-02,4.908261310756872192e-03,1.638725891309374127e-02,6.600594980191899427e-03,3.246458064278916200e-02,8.426096877390393952e-03,1.742616946066170847e-02,1.137298582625668672e-02,7.530628639491157225e-03,8.209108653789300158e-03,1.937323735770760808e-02,3.805275080900991959e-03,2.765021270607419257e-02,9.391944268538083423e-03,2.102225856453443856e-02,2.260033922152132266e-02,1.219279400596590471e-02,3.110256180218669286e-02,3.257194006367457925e-03,2.982515012161770368e-02,3.258286533747514063e-03,2.585510682244872988e-02,6.179154908259718373e-03,2.020254656599508938e-02,8.497002741483399013e-03,1.872753460365780831e-02,9.614768694005968244e-03,1.867821887051485455e-02,9.648795388446561316e-03,1.696101616767013015e-02,7.092985589766595371e-03,1.499664941482497030e-02,5.814708730954637125e-03,1.335800041916467354e-02,3.509106569838298627e-03,9.200581132416205815e-03,3.156449426087026312e-03,6.138276540678583304e-03,1.584233042147776584e-03,5.259342085466795283e-03,1.976437363160703058e-03
9.756313989259979725e-05,1.510785090178338487e-03,3.018853952701685932e-03,1.116035529582081604e-02,7.209718347092304927e-03,8.214170734568131821e-03,1.810864036041952285e-02,2.765626753912294247e-02,2.932715542822656590e-02,5.354799000997399749e-02,5.031048100537266650e-03,2.823748151996270661e-02,2.891100716803597648e-02,1.073665250487317382e-02,4.432660234109899594e-03,2.247858336958883860e-02,2.808570507434597630e-02,9.122243143889109326e-03,7.901648006906250576e-03,8.290306133831163923e-03,2.662972177045168712e-02,1.274826014049942544e-02,1.929065031450713161e-02,6.175525263500370246e-03,8.825503761291890806e-03,6.317667878812160964e-03,2.803499328392175180e-02,6.024374926628599247e-03,2.530034660436615221e-02,9.237669474908409908e-03,1.014501397820533404e-02,1.001422962800507105e-02,1.363182506933096998e-02,4.320643403240046268e-03,2.335688181832811308e-02,6.222095257959902107e-03,2.341327830389603251e-02,1.765580240611879306e-02,1.440869043680804984e-02,2.791390627214981879e-02,6.973953940969985707e-03,2.982596611735052056e-02,3.852106933337011083e-03,2.575363097385363273e-02,5.056992159391838007e-03,2.055419031721495565e-02,6.747447628931735851e-03,1.833894806877821998e-02,8.641422642883927682e-03,1.833672819237504997e-02,9.092458514489250992e-03,1.746802049423247516e-02,8.250527703362455639e-03,1.595949968237713248e-02,5.758038736268338877e-03,1.399501784565724063e-02,4.228783799493034123e-03,1.128309896934133125e-02,2.590361938127598400e-03,8.445932596152751909e-03,2.440405227085677177e-03,3.848493488036026228e-03
1.289469013742655732e-04,6.549909964756310023e-04,4.989102577073530921e-03,4.874998685227115679e-03,1.198303781384030958e-02,7.936315868950469948e-03,8.892979242061595235e-03,2.398231823153105027e-02,3.626920283338678358e-02,2.359384852574863273e-02,5.159746296147178779e-02,5.380135010230800881e-03,1.575669652365684070e-02,2.750258292454654113e-02,1.766071704599183820e-02,6.554288446192881382e-03,1.362607981276085789e-02,2.486588799332759003e-02,1.492994969655753179e-02,1.089218222635013680e-02,4.994097752160749776e-03,1.871432640951350979e-02,1.134014976213560191e-02,2.735608550121556085e-02,6.168240785407447593e-03,9.105951094259382567e-03,6.057292316368608973e-03,2.032813974871845036e-02,5.923161758168725421e-03,2.715298219497796345e-02,7.677560344452591390e-03,1.359686060839063529e-02,1.007744378063225518e-02,1.259900102331925828e-02,5.052968087214211243e-03,2.231697754427174052e-02,3.989289815441388054e-03,2.230632400687346251e-02,1.228820829423484667e-02,1.475132149054833239e-02,2.545725000014923203e-02,8.832639514963776251e-03,2.974777164487285921e-02,5.620562904656604790e-03,2.608895259423216553e-02,7.124647496725460688e-03,2.085516466446123152e-02,6.642372077586151599e-03,1.667093685309522719e-02,7.899492528305617281e-03,1.705736425146333821e-02,7.431422273093461067e-03,1.848318835103869573e-02,7.817582258009974500e-03,1.675729738173136960e-02,5.721742942148379425e-03,1.482658149297870487e-02,4.173896719308299412e-03,1.343654026655301259e-02,3.285576128054459519e-03,1.137837617919528269e-02,2.755882007157263360e-03
5.394521681479719439e-05,1.022504617839843774e-03,1.974925703562359185e-03,9.742794843295694493e-03,5.375958478618403716e-03,8.310559080180955974e-03,1.135607841444772996e-02,1.563138600772153233e-02,2.730658137337157315e-02,4.126394860319602953e-02,1.493586486506895232e-02,4.506413192145981156e-02,1.382363728444355525e-02,8.254783555590349681e-03,1.835694920586071477e-02,2.341188775324134011e-02,1.247857308526361536e-02,6.558988554205264984e-03,1.954117997000976575e-02,1.708695545468871813e-02,1.804018959825356289e-02,4.547262784414970310e-03,1.004371529150123281e-02,1.021891066282305804e-02,2.823553376819299202e-02,6.446660854923522491e-03,1.463726334223677122e-02,4.680523917371773833e-03,1.632347617591071304e-02,5.090309837048129921e-03,2.616624980670290840e-02,6.260388167330876129e-03,1.526072444529258040e-02,1.085490202988463257e-02,1.151565393475849006e-02,7.589478369842526592e-03,1.952326848933743503e-02,2.057311071376290764e-03,2.297548778023381089e-02,6.473670464596523524e-03,1.652781385424296340e-02,2.046624929085427355e-02,8.941879874325354971e-03,2.990332434913321388e-02,6.789581001237322139e-03,2.827904857901523267e-02,7.262734769488142332e-03,2.127661402107002345e-02,7.794061399743907811e-03,1.595785440748139633e-02,7.282837060858546839e-03,1.481786000700576963e-02,6.875350487887793224e-03,1.628972587194238431e-02,6.396610523202370807e-03,1.723492142561702800e-02,5.603302667165028193e-03,1.664935742134257893e-02,4.628804980164850577e-03,1.476189498245488937e-02,4.799898560467020375e-03,4.917869999286727210e-03
7.924217217494960194e-05,3.925466430362967553e-04,3.735974368966896077e-03,3.489891351080655173e-03,1.209540251454793366e-02,5.414047188312150552e-03,5.463003129824698864e-03,1.636158995997237520e-02,2.360085885535102151e-02,2.801433794848581793e-02,4.438522613041368664e-02,6.852384716810364096e-03,3.471683871926348197e-02,2.245826524597027002e-02,6.339517059068127368e-03,1.079324844767637175e-02,2.493466500651462733e-02,1.770110055308708741e-02,4.471507220146660883e-03,1.193603160449143753e-02,1.586959093491278547e-02,2.521305748732285967e-02,5.052394314839885915e-03,8.386255822742712945e-03,8.096123615663477005e-03,2.338653176723391042e-02,7.958608136170938069e-03,1.779448957093326261e-02,4.502814224287058492e-03,1.431964676565265077e-02,3.792807189076189203e-03,2.722230743498222846e-02,3.641752172993412834e-03,1.884993526210592199e-02,9.926832814560283824e-03,8.169721562471515125e-03,1.111220765525064783e-02,1.469087409097093871e-02,3.884880366767614820e-03,2.395058815289560772e-02,2.167088769486426141e-03,1.976131653208267752e-02,1.343184577049913453e-02,1.133500589163889335e-02,2.703124394554928811e-02,6.376910129099694867e-03,3.001364253311912533e-02,6.570053486991081319e-03,2.422432009030123234e-02,7.489478762011444329e-03,1.669696436454473978e-02,8.112700098288797707e-03,1.277134106459807544e-02,6.994670141848504871e-03,1.350970404696502994e-02,6.630970065917376512e-03,1.639048312716498770e-02,5.549679276298817229e-03,1.717981545568709328e-02,4.919217261669923610e-03,1.662447615796185107e-02,6.938657505711315690e-03
3.013595721826965674e-05,6.833481575392315148e-04,1.287769892207026382e-03,8.181694783327567513e-03,4.092867723129785251e-03,9.537933837278782939e-03,7.148446972236715755e-03,8.226297565766642339e-03,2.079347243550453903e-02,2.880839510421930039e-02,2.504277893072892613e-02,4.535385495778153364e-02,5.539264434458660361e-03,2.375820848871608090e-02,2.377339913240176378e-02,9.057866936663916055e-03,7.711031562984549739e-03,2.148586421441385508e-02,2.253002825539393225e-02,6.022053287465776311e-03,6.345834205967023668e-03,1.335039013344165720e-02,2.499973043212979154e-02,7.037345144259949878e-03,1.236465580435627820e-02,4.839929146269902199e-03,2.045316936558447957e-02,7.952108550574928797e-03,1.935072151605469332e-02,5.715867425517781944e-03,1.039377741992266943e-02,4.570842361161790018e-03,2.575810739161873628e-02,1.788874947352277547e-03,2.530163279958142636e-02,5.592226093720476313e-03,8.668156300744390974e-03,1.263480626943918120e-02,9.534697495288960850e-03,8.265501309858655846e-03,2.055076118897474630e-02,1.882671261648887710e-03,2.157852710272255975e-02,7.383074232835126066e-03,1.446365435517235273e-02,2.091835284766756925e-02,7.837819957515890570e-03,2.937787057214526210e-02,6.314400019892398019e-03,2.701085776637868197e-02,7.156300727145809698e-03,1.897623912923193309e-02,8.055837672725729010e-03,1.264803773201201090e-02,7.530799456675166779e-03,1.136437102917965854e-02,7.162985827080279450e-03,1.374554589150164124e-02,5.701126880140388459e-03,1.634248381825426782e-02,6.358649564831999820e-03,7.856164292804272697e-03
4.856280279821671811e-05,2.362049908252145493e-04,2.735041636091988231e-03,2.480430795063268742e-03,1.163289115350839460e-02,3.949555792054560387e-03,5.049502123869087714e-03,1.061233787162608154e-02,1.466941954978734537e-02,2.468575960798902527e-02,3.238129650576962448e-02,1.763517077921092358e-02,4.234317393048618594e-02,1.134690560192478173e-02,1.488766132611503423e-02,2.003554989342026110e-02,1.406093141749665057e-02,6.687385910596428673e-03,1.572480819642649297e-02,2.393289729650063119e-02,9.098792761712314395e-03,8.305135169321463048e-03,9.536669011988203187e-03,1.958908069346735129e-02,1.001063339421117207e-02,1.450644155385674011e-02,3.407470340950341427e-03,1.883389913739912103e-02,6.101277416171556854e-03,2.411206646485209576e-02,5.276367534197482813e-03,8.091781075640883461e-03,6.074206847478401221e-03,1.884240000443099944e-02,3.002037272794749832e-03,2.967454894836059690e-02,2.129661174174875618e-03,1.335115930743591139e-02,9.782060179994099894e-03,7.477263065218989549e-03,1.137446382288690924e-02,1.608694458599205235e-02,4.479489531402310737e-03,2.034615862803909950e-02,4.529026708953190657e-03,1.638912050779610385e-02,1.489320519323508556e-02,1.008011155821299416e-02,2.581897554829047994e-02,7.835827176326210647e-03,2.834493312191459224e-02,7.339678333081252337e-03,2.180983641639299558e-02,7.981746550867687903e-03,1.357526403530343040e-02,7.410103983298415263e-03,1.027063822272746701e-02,7.019867199320126323e-03,1.172065327822768670e-02,6.068080266634840944e-03,1.535654183880744150e-02,6.753086906871741055e-03
1.700139190201663237e-05,4.519373958590173525e-04,8.378359063260766787e-04,6.637321532875563833e-03,3.125238887364392270e-03,1.076792630876783306e-02,4.705688275581296036e-03,4.320973457147696956e-03,1.418972870319367210e-02,1.981806780336502899e-02,2.734190507295511385e-02,3.587067926087385283e-02,1.041892587376307654e-02,3.581689499689993256e-02,1.705305315424747448e-02,9.067908660051828690e-03,1.629274771107958736e-02,1.873441986499775613e-02,9.107872139069992865e-03,1.041384861741249598e-02,1.830265385643402645e-02,1.254088142083793767e-02,1.397732419360680697e-02,5.295658138720068381e-03,1.723067489130767141e-02,1.127019148987884987e-02,1.496058800075074011e-02,4.421341023084409023e-03,1.352153221231765755e-02,5.158612731368296574e-03,2.823984988689174497e-02,3.440875181739385183e-03,1.254703900074663134e-02,5.413652027415853142e-03,1.208323719306039247e-02,5.776677173669649001e-03,2.710747006963881017e-02,1.340527500489035410e-03,1.822698660177132779e-02,6.226198933266055210e-03,7.903859909182617272e-03,1.145571197008784896e-02,1.410468562639928536e-02,7.426087657913403930e-03,1.952016854594243803e-02,4.339948631839112871e-03,1.598799624232438710e-02,1.038054753521978728e-02,1.106640491093477743e-02,2.136627213418606369e-02,8.079624747649696154e-03,2.747019579528685307e-02,8.492863012656719224e-03,2.415931746360712798e-02,8.499234587715292707e-03,1.581934879885451076e-02,7.701485158648267368e-03,9.877463911836321248e-03,7.119968364683634809e-03,9.297932882878823940e-03,7.041619329910260398e-03,5.367194884349663422e-03
2.970601268597873219e-05,1.427613921588969466e-04,1.964273735134505674e-03,1.750090057005049488e-03,1.065574334950541643e-02,3.009355406039030539e-03,6.215577110381587458e-03,6.957023117816547864e-03,8.593859967987161480e-03,1.800709663387949078e-02,2.259952690126195568e-02,2.568818822363620052e-02,3.773513820232351351e-02,9.136531218934203918e-03,2.830977314284890620e-02,1.859842970324504172e-02,6.760403606489742007e-03,1.201591777807453805e-02,2.104120006432032633e-02,1.545238571820256243e-02,6.410554501427653470e-03,1.161507988099578018e-02,1.487822768540334253e-02,1.591792929981614146e-02,3.920953530862168052e-03,1.645465089196730679e-02,9.552468765488708602e-03,1.938651103611929369e-02,5.352192209807990833e-03,7.787520949850659964e-03,5.501961581941732307e-03,2.595766673031920171e-02,3.399603899540751956e-03,1.935445553102101146e-02,3.254660831389028734e-03,8.766298131085070375e-03,5.967212524315829852e-03,2.482370241318280005e-02,2.894268835456300249e-03,2.137650511338912152e-02,3.882505136768226589e-03,7.604730193250329451e-03,1.018694473429864258e-02,1.276070103507619645e-02,9.750803628659803629e-03,1.889853690234744379e-02,5.147811768708246763e-03,1.671793711554803510e-02,7.767069337835227384e-03,1.030048965606014839e-02,1.673117875292505843e-02,7.697912888931301295e-03,2.480593344784913154e-02,8.565801661496631400e-03,2.574482153494540154e-02,1.052263259474945506e-02,1.920570848513303980e-02,8.878905788077713634e-03,1.051020416838476836e-02,7.791431219605979806e-03,8.456639352064625886e-03,5.200934434955411037e-03
