4.173217027609351804e-26,3.167632835247276622e-22,9.731943067629132843e-19,1.573686671559142900e-15,1.459534209022544973e-12,7.942469505975838971e-10,2.494299978626969884e-07,4.276217377165279657e-05,3.573085473587880000e-03,1.150523254673588985e-01,7.512156430746097513e-01,1.248663918433095404e-01,5.148454658016923292e-03,9.991366916084525518e-05,1.164100733170582920e-06,9.259081438822424899e-09,5.441417850428891959e-11,2.492333715165723684e-13,9.244508494261955037e-16,2.857712775490708712e-18,7.528058710997189933e-21,1.720194917749228109e-23,3.459115428844486800e-26,6.194817527485414322e-29,9.979807243436954330e-32,1.458646267871784425e-34,1.948487491321408472e-37,2.394038158791174382e-40,2.720647464305504515e-43,2.873808403221758915e-46,2.833904176417894816e-49,2.619085085119411210e-52,2.276533524523948078e-55,1.866952719809644209e-58,1.448685758884338008e-61,1.066429140344103827e-64,7.465253702682430361e-68,4.980396319958545664e-71,3.172971346837274529e-74,1.934016138243673138e-77,1.129781438735224010e-80,6.335254798374114494e-84,3.415195919030570844e-87,1.772360399297855456e-90,8.866187299641193886e-94,4.280534633786637192e-97,1.996781911288385074e-100,9.009492304757890255e-104,3.935912834951399450e-107,1.666401291854207414e-110,6.843736811818437576e-114,2.728702133033392953e-117,1.057105120574163908e-120,3.982094332572066730e-124,1.459659899183459684e-127,5.210010005729778368e-131,1.811998324893574802e-134,6.144430010522043934e-138,2.032683324673332005e-141,6.564025171979320231e-145,2.070238179284200652e-148,6.380385333678187784e-152
4.985082467356334793e-29,4.579578099320801660e-25,1.737622037764495309e-21,3.557964052007674813e-18,4.313425984052957786e-15,3.198920363283596183e-12,1.449738610617667770e-09,3.898985546644048746e-07,5.841053341835324148e-05,4.328593226883506277e-03,1.248663918433095404e-01,7.301940739783141510e-01,1.343934626836089663e-01,6.030760626609138302e-03,1.263232226701798376e-04,1.579040858026826829e-06,1.340864535743982764e-08,8.377847787268588617e-11,4.064953354553875120e-13,1.592112739986479565e-15,5.182179407514563043e-18,1.433739940939729879e-20,3.432853174213266968e-23,7.218071587960730647e-26,1.349059020695974146e-28,2.264163806858665646e-31,3.442046102200199777e-34,4.775257401486578095e-37,6.085018050469060039e-40,7.162695209498151227e-43,7.827360787497129648e-46,7.976463056558892818e-49,7.610055563140748211e-52,6.821797406742820045e-55,5.764262712008944982e-58,4.604609536649654739e-61,3.486604255752970465e-64,2.508595980121688550e-67,1.718885856602435878e-70,1.123943199591302966e-73,7.026625733773948862e-77,4.207433994402475019e-80,2.416929100722141671e-83,1.333968052060258599e-86,7.083962345995379941e-90,3.624353441523104509e-93,1.788735138935878409e-96,8.525645241758716112e-100,3.928696177304826917e-103,1.752088931462843910e-106,7.569575279929282010e-110,3.170971606937821534e-113,1.289124858553824145e-116,5.090212090078972914e-120,1.953678832681841096e-123,7.294037653497923440e-127,2.650853549269706835e-130,9.384196210522494500e-134,3.238016732961151924e-137,1.089672734411387699e-140,3.578495676133524885e-144,1.147449641956602776e-147
5.458648916436678575e-32,5.969005376071297311e-28,2.741185529624168242e-24,6.932229958822629726e-21,1.064273357815479125e-17,1.031821849194134186e-14,6.373815793500633108e-12,2.474372186227934855e-09,5.817684526919547642e-07,7.736716670383440473e-05,5.148454658016923292e-03,1.343934626836089663e-01,7.096090707733569980e-01,1.436384539280911310e-01,6.973632495109368876e-03,1.568607251348646289e-04,2.094282746084593914e-06,1.891218372424636927e-08,1.251951456828905612e-10,6.415008148800167341e-13,2.645766153928009322e-15,9.044965464656270347e-18,2.622240324684848326e-20,6.565220409997186875e-23,1.440695158572904427e-25,2.805262698241419219e-28,4.897092091153892684e-31,7.731881714053631113e-34,1.112504120157893537e-36,1.468398913708265827e-39,1.788196938936903918e-42,2.019411171683256037e-45,2.124394962947318658e-48,2.090265416218334941e-51,1.930634174752450187e-54,1.679402395413220944e-57,1.379930814273935322e-60,1.073949752592668507e-63,7.936155645990328361e-67,5.581136130616925700e-70,3.743082463509665711e-73,2.398660863227580800e-76,1.471353598038082753e-79,8.653550549629845331e-83,4.887321289456476865e-86,2.654432725908307461e-89,1.388292372703414765e-92,7.000765395911927688e-96,3.407836080084594673e-99,1.603108249533169776e-102,7.295451608758568635e-106,3.214956046506319872e-109,1.373207009480614299e-112,5.690072486135942909e-116,2.289195624968625089e-119,8.949013544819103172e-123,3.401896527276413672e-126,1.258436131732052205e-129,4.533158905767884273e-133,1.591153328426131213e-136,5.445441798231150836e-140,1.818112607194885072e-143
5.517417804579925932e-35,7.081905554941006026e-31,3.871360577117723566e-27,1.185010326615732008e-23,2.247055704011941691e-20,2.759031967142352914e-17,2.228269357651727233e-14,1.179262581650744653e-11,4.003224099701175855e-09,8.359056818748763779e-07,9.991366916084525518e-05,6.030760626609138302e-03,1.436384539280911310e-01,6.894540568930520585e-01,1.526062197859861524e-01,7.975221777651718413e-03,1.917829187360138761e-04,2.724225616698725381e-06,2.607109814305361813e-08,1.822892743489845850e-10,9.836778305584120462e-13,4.261437284477142770e-15,1.526660693967802501e-17,4.628257828362351762e-20,1.209385095618977647e-22,2.764964791430541444e-25,5.599990694767508340e-28,1.015306032367679544e-30,1.662592611465534919e-33,2.477902997860519280e-36,3.383665040796894026e-39,4.258263530107938167e-42,4.964326272464490094e-45,5.385946160398877310e-48,5.460317546900219722e-51,5.191922135240353902e-54,4.645560392923581069e-57,3.923366906737094176e-60,3.136064791763855711e-63,2.378529423681152011e-66,1.715660942460499311e-69,1.179440887859687957e-72,7.742731488432970635e-76,4.862659431206300249e-79,2.926488819768507251e-82,1.690417884445049400e-85,9.385348635965655331e-89,5.015442422601914058e-92,2.583011143414423846e-95,1.283579786834084342e-98,6.161537117873746430e-102,2.860133331358909971e-105,1.285137588215420697e-108,5.594871127609012727e-112,2.362089759184640443e-115,9.679139694778841766e-119,3.852657385886958520e-122,1.490729753608599398e-125,5.611353813674509367e-129,2.056206449172897808e-132,7.339764163490174644e-136,2.553798538595025611e-139
5.178475166553780411e-38,7.709892000441489576e-34,4.947316818548041350e-30,1.802679916918664411e-26,4.137630290036874019e-23,6.275224243678117903e-20,6.418943094012544513e-17,4.441894995542679792e-14,2.055956300148941726e-11,6.199923607266825253e-09,1.164100733170582920e-06,1.263232226701798376e-04,6.973632495109368876e-03,1.526062197859861524e-01,6.697225329399365545e-01,1.613015533537290602e-01,9.033709792128299595e-03,2.313385167826289917e-04,3.484084719890378554e-06,3.522676624798921739e-08,2.594335066124891390e-10,1.470662123284046667e-12,6.676967495831522270e-15,2.501488264946415774e-17,7.915187650749109280e-20,2.154884097630220986e-22,5.124549663540114710e-25,1.077970200579491687e-27,2.027053466041745805e-30,3.438283946952449981e-33,5.301582434574120122e-36,7.481460813122521999e-39,9.719709906013515830e-42,1.168624911587559571e-44,1.306378519540160791e-47,1.363448678396429410e-50,1.333540202257523796e-53,1.226410843826888583e-56,1.063794440443332175e-59,8.727350337122832691e-63,6.789183910530167797e-66,5.019719953740963737e-69,3.535116317439277168e-72,2.376041513947412077e-75,1.526968874153847141e-78,9.398846419058534955e-82,5.549807225091012138e-85,3.148360362065633782e-88,1.718289171214824711e-91,9.033939786164259216e-95,4.580957686093087488e-98,2.243007753757783242e-101,1.061619431188788366e-104,4.861967515855121185e-108,2.156638569928196586e-111,9.273832313802052273e-115,3.869289820868282394e-118,1.567645126336602155e-121,6.172273933377362250e-125,2.363433899882555643e-128,8.807386288392909183e-132,3.196289290582757922e-135
4.536330629120959979e-41,7.754109718663856567e-37,5.771569021013302477e-33,2.468659633721112326e-29,6.745249587350928526e-26,1.238324133198224193e-22,1.564683495048219330e-19,1.371470802444436170e-16,8.301181350013988357e-14,3.413717314939084876e-11,9.259081438822424899e-09,1.579040858026826829e-06,1.568607251348646289e-04,7.975221777651718413e-03,1.613015533537290602e-01,6.504080759452344207e-01,1.697291872276101565e-01,1.014730731545397321e-02,2.757683291675272399e-04,4.389865242381910228e-06,4.676261568635967739e-08,3.618401068199479109e-10,2.149873122807966725e-12,1.020808241369165562e-14,3.991852267520670159e-17,1.316043747033938789e-19,3.726947333236346809e-22,9.205532939703893631e-25,2.008432303540965795e-27,3.912101756908874447e-30,6.865270154976113839e-33,1.093966248127861141e-35,1.593714350726381690e-38,2.135378121316620521e-41,2.645402128630305409e-44,3.044401605211285604e-47,3.268367701785922919e-50,3.285640501079161103e-53,3.103505305230406803e-56,2.762958016826586930e-59,2.324941051405537602e-62,1.853904049446318859e-65,1.404202419155365305e-68,1.012481677473248672e-71,6.963616445264094437e-75,4.577023310110207997e-78,2.879945882984904353e-81,1.737554821677615252e-84,1.006696629103981216e-87,5.608863527919996807e-91,3.009115107480384294e-94,1.556419404113288411e-97,7.770382939191306386e-101,3.748527824596561655e-104,1.749158416464895469e-107,7.902606415601403774e-111,3.460064487933424498e-114,1.469431573471962209e-117,6.057940965038643887e-121,2.426343353226024453e-124,9.448334967259851967e-128,3.579667859371608606e-131
3.725450346418458799e-44,7.246212460712056372e-40,6.192423812569847958e-36,3.072393985202294416e-32,9.854682396849875997e-29,2.153753805888189738e-25,3.294309244173902525e-22,3.567020046478207184e-19,2.734929887635678525e-16,1.470914585062064740e-13,5.441417850428891959e-11,1.340864535743982764e-08,2.094282746084593914e-06,1.917829187360138761e-04,9.033709792128299595e-03,1.697291872276101565e-01,6.315043386343327514e-01,1.778937941113020726e-01,1.131425424199832865e-02,3.253053864414979048e-04,5.458336614401164913e-06,6.110613033803539069e-08,4.956574223564138203e-10,3.080270957954288630e-12,1.526734670947913139e-14,6.220858982018875767e-17,2.133457266418475521e-19,6.275440367021464024e-22,1.607709752276737692e-24,3.633447021083751361e-27,7.322334638026082378e-30,1.327960646072117364e-32,2.184549346255000175e-35,3.282235773493867012e-38,4.531401112640970117e-41,5.779212227959960498e-44,6.841330494357927268e-47,7.549071020066905739e-50,7.794479349713343824e-53,7.556510301612172809e-56,6.900133715423958792e-59,5.951639471498594037e-62,4.861761336259293355e-65,3.770252007849519071e-68,2.781801446224500007e-71,1.956801481359491675e-74,1.314778681004314202e-77,8.452893536912552054e-81,5.208513398062636509e-84,3.080625515286861565e-87,1.751453817777684148e-90,9.584552832867697625e-94,5.054770403431829172e-97,2.572159342650457579e-100,1.264275677506922629e-103,6.008781877470668474e-107,2.764139449620832139e-110,1.231876727153897685e-113,5.323434147416200451e-117,2.232531574169095225e-120,9.093474168357632233e-124,3.600119878942200340e-127
2.879545330063666206e-47,6.323478918500368601e-43,6.149167668993161460e-39,3.502894360032481486e-35,1.303317029089326618e-31,3.343820150895703339e-28,6.088940132722874163e-25,7.981351515205104455e-22,7.559994043875700975e-19,5.150887424289420560e-16,2.492333715165723684e-13,8.377847787268588617e-11,1.891218372424636927e-08,2.724225616698725381e-06,2.313385167826289917e-04,1.014730731545397321e-02,1.778937941113020726e-01,6.130050486982211444e-01,1.857999874183030309e-01,1.253281924516054351e-02,3.801750625176980613e-04,6.707007212978050965e-06,7.873078980179820582e-08,6.680705886934449494e-10,4.334302468349056743e-12,2.238631496700660003e-14,9.489220008031337211e-17,3.380328786789881144e-19,1.031336542861894680e-21,2.737015898228720319e-24,6.399922769772092209e-27,1.332908880036341026e-29,2.495583406445795564e-32,4.234038371276710639e-35,6.554885047337079278e-38,9.316448615014330038e-41,1.222224788285462675e-43,1.487131828990397400e-46,1.685423451288069870e-49,1.786101923311569286e-52,1.776055367437105090e-55,1.662400440531285945e-58,1.468918740394429305e-61,1.228542647354602316e-64,9.749140257568863581e-68,7.356919044162685470e-71,5.290236267197796793e-74,3.631894840473559871e-77,2.384739292693122522e-80,1.500081845997468385e-83,9.053660057139379645e-87,5.250416272433344558e-90,2.929605457246501802e-93,1.574779728610428671e-96,8.164738223604762881e-100,4.087547528176489405e-103,1.978063050960341629e-106,9.262056662446377166e-110,4.200243854750205572e-113,1.846415692122781524e-116,7.874817195674224665e-120,3.261047021803985639e-123
2.102061781152178755e-50,5.175616933803340083e-46,5.682336256327892362e-42,3.683442517669619687e-38,1.573541544303214582e-34,4.683135815094410744e-31,1.001118445465366793e-27,1.562298672901726814e-24,1.791513334185277784e-21,1.508024095359161001e-18,9.244508494261955037e-16,4.064953354553875120e-13,1.251951456828905612e-10,2.607109814305361813e-08,3.484084719890378554e-06,2.757683291675272399e-04,1.131425424199832865e-02,1.857999874183030309e-01,5.949040080708585254e-01,1.934523218693313951e-01,1.380129944206291009e-02,4.405951960182070428e-04,8.154099457492168952e-06,1.001579431683329166e-07,8.874063337258837239e-10,6.000043906690527376e-12,3.224120164172761315e-14,1.419637196538587695e-16,5.245712911924425990e-19,1.657955643917843115e-21,4.552464870939527312e-24,1.100138690055027001e-26,2.365462180272051756e-29,4.567718347384102088e-32,7.985260420760077354e-35,1.272699590338739808e-37,1.860711881428475683e-40,2.509049061448495703e-43,3.135571006891172947e-46,3.647388017319790796e-49,3.964579711875073812e-52,4.041029245587546925e-55,3.874856507090769439e-58,3.505536561449265505e-61,3.000181083515827199e-64,2.434997412274271542e-67,1.878397725976699997e-70,1.380129394252418054e-73,9.676842397562309110e-77,6.486458896392005583e-80,4.163575663508207579e-83,2.563220948074039288e-86,1.515648048081903222e-89,8.619763600584460048e-93,4.720983700797291556e-96,2.493055829126233999e-99,1.270824559747746463e-102,6.259751095481323462e-106,2.982527590636046191e-109,1.375885177587350881e-112,6.150957580332239098e-116,2.667094177980910361e-119
1.453737310204811970e-53,3.988395092615452810e-49,4.909659872333243382e-45,3.593251309816552533e-41,1.746762192187386594e-37,5.968984183135015685e-34,1.480209661789273969e-30,2.711828736395246666e-27,3.702333119830142845e-24,3.773046182620925135e-21,2.857712775490708712e-18,1.592112739986479565e-15,6.415008148800167341e-13,1.822892743489845850e-10,3.522676624798921739e-08,4.389865242381910228e-06,3.253053864414979048e-04,1.253281924516054351e-02,1.934523218693313951e-01,5.771950922124220451e-01,2.008552940847073698e-01,1.511802006133911198e-02,5.067762102745821578e-04,9.818525293265760239e-06,1.259586180888692812e-07,1.163241739264563544e-09,8.183547753079747421e-12,4.568240530406388951e-14,2.086590653231632479e-16,7.987463014776107221e-19,2.612086105527200136e-21,7.412678524421596768e-24,1.849384787100915785e-26,4.101232404458937923e-29,8.160380154448460870e-32,1.468694205400472074e-34,2.407908971538541724e-37,3.618478322728623935e-40,5.011502810804089710e-43,6.428116073967484708e-46,7.669537520982707438e-49,8.545369140123501393e-52,8.923018921045859654e-55,8.760192782685826855e-58,8.109878490202946519e-61,7.098775371673190626e-64,5.889723475558845584e-67,4.642351869866898026e-70,3.483588282149923124e-73,2.493491043190983174e-76,1.705561002130609804e-79,1.116701345364710265e-82,7.009708718107250578e-86,4.224685834833960041e-89,2.448039189613922160e-92,1.365629901163608067e-95,7.342872414978736568e-99,3.809904709398243391e-102,1.909615973407645551e-105,9.255596781324306660e-109,4.342181971756508395e-112,1.973574242273038413e-115
9.551025458571430409e-57,2.903655465227175478e-52,3.982880245822445814e-48,3.268329237286094218e-44,1.793849006869498096e-40,6.975575069786134520e-37,1.986176090238528098e-33,4.221232472313320249e-30,6.765866711285539282e-27,8.209386676036058679e-24,7.528058710997189933e-21,5.182179407514563043e-18,2.645766153928009322e-15,9.836778305584120462e-13,2.594335066124891390e-10,4.676261568635967739e-08,5.458336614401164913e-06,3.801750625176980613e-04,1.380129944206291009e-02,2.008552940847073698e-01,5.598722493983975257e-01,2.080133431717595960e-01,1.648133411399328729e-02,5.789212319941599216e-04,1.171986205903151717e-05,1.567552661378955495e-07,1.506516819722377077e-09,1.101140079957219270e-11,6.376823410630912185e-14,3.017592414884056825e-16,1.195253322310421239e-18,4.039857388176894222e-21,1.183628883528620565e-23,3.045752706664102047e-26,6.959872633499714879e-29,1.425719741471378658e-31,2.639561050977845857e-34,4.448125474624124434e-37,6.865596513877750158e-40,9.759586122976470411e-43,1.284013987079663579e-45,1.570376700526774667e-48,1.792476740404177806e-51,1.916348072904254573e-54,1.925216254775704422e-57,1.822878102010613455e-60,1.631129022651385891e-63,1.382785863181657523e-66,1.113154727141480174e-69,8.527314465826596102e-73,6.228442820919888131e-76,4.345608690146310529e-79,2.901111269626634172e-82,1.856136996197422495e-85,1.139808692387774825e-88,6.727193322958270584e-92,3.821047825558912935e-95,2.091271368800583702e-98,1.104127860201903557e-101,5.629666054785899253e-105,2.774899283294993230e-108,1.323536844503031586e-111
5.976195133803266955e-60,2.003206129613486852e-55,3.044833267753355342e-51,2.784160983813167689e-47,1.713368308323002221e-43,7.522521429975019703e-40,2.437441880414421435e-36,5.948090101852335200e-33,1.105993582356892333e-29,1.575510602776404065e-26,1.720194917749228109e-23,1.433739940939729879e-20,9.044965464656270347e-18,4.261437284477142770e-15,1.470662123284046667e-12,3.618401068199479109e-10,6.110613033803539069e-08,6.707007212978050965e-06,4.405951960182070428e-04,1.511802006133911198e-02,2.080133431717595960e-01,5.429295000144714889e-01,2.149308513072910320e-01,1.788962206730628640e-02,6.572262086037739155e-04,1.387832873413983753e-05,1.932234454578638536e-07,1.929650780179003550e-09,1.463350040376271539e-11,8.780319073380060588e-14,4.299497700982321716e-16,1.760200316035971963e-18,6.142476224335691871e-21,1.856224676052030563e-23,4.921954827959423352e-26,1.157945155967551381e-28,2.440074341038165720e-31,4.643462435387810811e-34,8.037232712143794312e-37,1.273275165770630217e-39,1.856525379942493054e-42,2.503746468672778533e-45,3.137000809641804830e-48,3.666115000721640307e-51,4.010808125586847862e-54,4.121126114008735740e-57,3.988934628324080363e-60,3.647068465463050436e-63,3.157686646888741837e-66,2.595007112441162442e-69,2.028534305890135633e-72,1.511339450723269888e-75,1.075171738677157498e-78,7.316021207083856343e-82,4.769234424146058747e-85,2.982971733079720437e-88,1.792608643614026883e-91,1.036404897119952115e-94,5.771897860421396394e-98,3.099983197855726921e-101,1.607419254266099440e-104,8.055255248643146393e-108
3.569407651929534613e-63,1.313192859088626958e-58,2.200769978815935313e-54,2.229944517375128293e-50,1.529171046258938838e-46,7.527816237147437004e-43,2.753994660401665970e-39,7.647950756665379697e-36,1.632859153021346730e-32,2.698464791802491502e-29,3.459115428844486800e-26,3.432853174213266968e-23,2.622240324684848326e-20,1.526660693967802501e-17,6.676967495831522270e-15,2.149873122807966725e-12,4.956574223564138203e-10,7.873078980179820582e-08,8.154099457492168952e-06,5.067762102745821578e-04,1.648133411399328729e-02,2.149308513072910320e-01,5.263609358571808006e-01,2.216121443151402026e-01,1.934129152176554747e-02,7.418800242824652447e-04,1.631476256140488692e-05,2.360934416633950993e-07,2.446661818135202939e-09,1.922605555483681951e-11,1.193811860019216836e-13,6.042432085890231182e-16,2.554165437649693364e-18,9.193511606245382165e-21,2.862905785623699186e-23,7.815671516387540290e-26,1.891497261905852918e-28,4.097016901122176021e-31,8.008120865105084338e-34,1.422701065330791615e-36,2.311842470713586130e-39,3.455340431591756306e-42,4.773896256872219084e-45,6.124084635764205308e-48,7.323850358141756063e-51,8.194940764021235241e-54,8.607840530522830707e-57,8.513200113703217239e-60,7.949494320108466153e-63,7.026427673572977817e-66,5.892398392313783128e-69,4.698391637113757073e-72,3.569228339654116046e-75,2.588059157733653156e-78,1.794320526536354953e-81,1.191386988677949470e-84,7.587317522649049933e-88,4.641095482670399315e-91,2.730399452728037625e-94,1.546847543930439674e-97,8.448802567239353749e-101,4.454006995485043967e-104
2.039211989574027916e-66,8.200259903802399818e-62,1.508368316403623228e-57,1.685146048974777167e-53,1.280533663281099227e-49,7.024459469287061267e-46,2.881450563908473995e-42,9.034852999563438502e-39,2.195174608665748584e-35,4.165551444859781071e-32,6.194817527485414322e-29,7.218071587960730647e-26,6.565220409997186875e-23,4.628257828362351762e-20,2.501488264946415774e-17,1.020808241369165562e-14,3.080270957954288630e-12,6.680705886934449494e-10,1.001579431683329166e-07,9.818525293265760239e-06,5.789212319941599216e-04,1.788962206730628640e-02,2.216121443151402026e-01,5.101607194402830725e-01,2.280614922388730648e-01,2.083477689099520053e-02,8.330646146946823127e-04,1.905059604152357363e-05,2.861518279721586277e-07,3.073290335371178467e-09,2.499481914406945815e-11,1.604340607474792615e-13,8.384725051087745882e-16,3.655902921984387455e-18,1.356060651646790263e-20,4.347779183847105139e-23,1.221024062767462225e-25,3.037508275474007226e-28,6.757859148228479013e-31,1.355798434753642080e-33,2.470648569986316109e-36,4.115407990612045809e-39,6.301458112965235757e-42,8.913937786334029190e-45,1.170164152575845710e-47,1.431289583204749937e-50,1.637193092014718101e-53,1.757144114213460728e-56,1.774871767734591422e-59,1.691939270090072471e-62,1.526050453734448771e-65,1.305391146275904679e-68,1.061314456273484299e-71,8.217770570954402272e-75,6.071322305995342701e-78,4.287349275855899952e-81,2.898526092057149323e-84,1.878923294215174243e-87,1.169508816522177031e-90,6.999093255025117562e-94,4.032463711714676658e-97,2.239259421701898174e-100
1.116465212979322955e-69,4.888751208986252900e-65,9.829071236487057502e-61,1.205253561436482493e-56,1.009822617119552462e-52,6.138486668311263141e-49,2.805898096504574186e-45,9.864837339685835945e-42,2.706266225735417036e-38,5.844184350379624844e-35,9.979807243436954330e-32,1.349059020695974146e-28,1.440695158572904427e-25,1.209385095618977647e-22,7.915187650749109280e-20,3.991852267520670159e-17,1.526734670947913139e-14,4.334302468349056743e-12,8.874063337258837239e-10,1.259586180888692812e-07,1.171986205903151717e-05,6.572262086037739155e-04,1.934129152176554747e-02,2.280614922388730648e-01,4.943230833068049668e-01,2.342831099096421288e-01,2.236853908466314433e-02,9.309550804353836344e-04,2.210783429503529238e-05,3.442429655193629364e-07,3.827125428405145226e-09,3.217855758418997416e-11,2.132858057424472928e-13,1.149863509166853697e-15,5.166801219103770272e-18,1.973251496476794246e-20,6.508469716494497102e-23,1.878875110747572325e-25,4.800955136173963925e-28,1.096347134666552613e-30,2.256168787421537910e-33,4.214525911257821836e-36,7.191998070713503676e-39,1.127527147351384666e-41,1.632176122026685838e-44,2.191436107781911345e-47,2.740169697205448281e-50,3.202658250862130766e-53,3.510593271460181349e-56,3.620033163278753318e-59,3.521442075101600113e-62,3.239813150763138221e-65,2.825784113035119099e-68,2.341682766319682039e-71,1.847430764097548817e-74,1.390201964131824922e-77,9.995847765568335021e-81,6.878678234176959824e-84,4.537321685918730064e-87,2.872943639183801883e-90,1.748530458955860878e-93,1.024209028522559864e-96
5.868123544973917339e-73,2.788229741744939359e-68,6.104249238340049842e-64,8.181535967756305177e-60,7.523838458594159594e-56,5.042795758040376033e-52,2.554342545272480057e-48,1.000720587351817964e-44,3.078261281909047214e-41,7.505785688664097645e-38,1.458646267871784425e-34,2.264163806858665646e-31,2.805262698241419219e-28,2.764964791430541444e-25,2.154884097630220986e-22,1.316043747033938789e-19,6.220858982018875767e-17,2.238631496700660003e-14,6.000043906690527376e-12,1.163241739264563544e-09,1.567552661378955495e-07,1.387832873413983753e-05,7.418800242824652447e-04,2.083477689099520053e-02,2.342831099096421288e-01,4.788423293467278796e-01,2.402811575092448360e-01,2.394106519434228628e-02,1.035719799198367473e-03,2.550903278782532400e-05,4.112704448026267937e-07,4.727734528108267186e-09,4.105276367831518778e-11,2.807128790362833005e-13,1.559695538830332957e-15,7.216209076860034187e-18,2.835250109519384886e-20,9.613038693698702319e-23,2.850523714054312789e-25,7.476356929851011699e-28,1.751272059418450042e-30,3.694393187897099504e-33,7.070060397758458146e-36,1.235311843790696081e-38,1.981839118770601881e-41,2.934239074860930614e-44,4.027424188944050804e-47,5.145631193045163036e-50,6.142368893962082214e-53,6.873528164357971725e-56,7.232746871252023896e-59,7.176748461256934916e-62,6.732485542679764172e-65,5.985232817160936017e-68,5.053603417014120822e-71,4.060901807627769873e-74,3.111494752707262853e-77,2.277238191777802242e-80,1.594619764572248878e-83,1.070003846113951860e-86,6.890031078272606899e-90,4.263383879810731867e-93
2.965650458763053130e-76,1.524170373139961714e-71,3.620889316780441254e-67,5.284557756822364684e-63,5.311923307843048661e-59,3.907723387794132560e-55,2.182477333836118307e-51,9.475093165890035773e-48,3.247843886235719003e-44,8.879772177555805779e-41,1.948487491321408472e-37,3.442046102200199777e-34,4.897092091153892684e-31,5.599990694767508340e-28,5.124549663540114710e-25,3.726947333236346809e-22,2.133457266418475521e-19,9.489220008031337211e-17,3.224120164172761315e-14,8.183547753079747421e-12,1.506516819722377077e-09,1.932234454578638536e-07,1.631476256140488692e-05,8.330646146946823127e-04,2.236853908466314433e-02,2.402811575092448360e-01,4.637128281202730351e-01,2.460597411284199121e-01,2.555086818230251772e-02,1.147520536679083516e-03,2.927727541620749068e-05,4.881984691939322125e-07,5.796796061070492383e-09,5.193361839924664857e-11,3.660110294162268766e-13,2.094059502103451892e-15,9.967757748067493055e-18,4.025929023223162860e-20,1.402138652828135865e-22,4.267750510620098779e-25,1.148191716289326974e-27,2.757081747443566647e-30,5.958633970088293942e-33,1.167571057566441343e-35,2.087634710639719032e-38,3.425596971434334790e-41,5.184846883388438016e-44,7.271643995196842966e-47,9.488769128272621155e-50,1.156332375341427463e-52,1.320442495586440918e-55,1.417296802337628961e-58,1.433952355149245841e-61,1.371102981064547381e-64,1.241960154970559856e-67,1.068094897369121797e-70,8.739142052516824562e-74,6.815751267357655412e-77,5.075947000214199535e-80,3.615763077156315617e-83,2.467385468638616353e-86,1.615327168859594270e-89
1.443278890950099572e-79,7.999464429111883516e-75,2.055550707500180220e-70,3.255375506169783490e-66,3.563171361433730407e-62,2.865161717305752484e-58,1.756375306377578844e-54,8.407593703850508356e-51,3.193642448941681751e-47,9.730055786727696249e-44,2.394038158791174382e-40,4.775257401486578095e-37,7.731881714053631113e-34,1.015306032367679544e-30,1.077970200579491687e-27,9.205532939703893631e-25,6.275440367021464024e-22,3.380328786789881144e-19,1.419637196538587695e-16,4.568240530406388951e-14,1.101140079957219270e-11,1.929650780179003550e-09,2.360934416633950993e-07,1.905059604152357363e-05,9.309550804353836344e-04,2.394106519434228628e-02,2.460597411284199121e-01,4.489290181867445217e-01,2.516229133204104240e-01,2.719648657321114063e-02,1.266512556223072395e-03,3.343615294765615051e-05,5.760531814453526371e-07,7.058235007328958240e-09,6.518220700378850243e-11,4.730690435693705689e-13,2.784723679610113529e-15,1.362682077889660440e-17,5.653693070086479008e-20,2.021211512534352413e-22,6.310711178408287601e-25,1.740492671253442044e-27,4.281743531095236023e-30,9.474995701200638664e-33,1.899928678051370312e-35,3.474575981726424189e-38,5.828529772773431536e-41,9.014174672072499404e-44,1.291191899366943121e-46,1.720067614452704621e-49,2.139010777936383514e-52,2.491546605213648557e-55,2.726849013447664313e-58,2.812055065413919862e-61,2.739631733876313053e-64,2.527625829636415761e-67,2.213367042972212767e-70,1.843365761524591140e-73,1.462921795439355505e-76,1.108305010639281161e-79,8.028817890310596808e-83,5.570277503260975623e-86
