1.299192804516084024e-37,1.400261270677107192e-32,6.111976312689278049e-28,1.405184397903175329e-23,1.854928459110118403e-19,1.439012747607137946e-15,6.459128506245962153e-12,1.589895428649600778e-08,1.924854810520531563e-05,9.190774959382367465e-03,9.806612632817809372e-01,1.010046315585444963e-02,2.819627890964309470e-05,3.783979226608077572e-08,3.074283409849550682e-11,1.712173699687862587e-14,7.062218893412996422e-18,2.273641017634689206e-21,5.933491386528637175e-25,1.291375065714818204e-28,2.396291278633726650e-32,3.858500264113222006e-36,5.469080706969093496e-40,6.905318147319538195e-44,7.844426308953330278e-48,8.086045965498685372e-52,7.618740222976715997e-56,6.603274817444092912e-60,5.293950869090085402e-64,3.945262088810728562e-68,2.744986795948517833e-72,1.790048330708061211e-76,1.097916342839753505e-80,6.353690658934560467e-85,3.479203898868125079e-89,1.807441527625675466e-93,8.929260454163515212e-98,4.204208989279065101e-102,1.890365162572958268e-106,8.132190235009847517e-111,3.352877040589409595e-115,1.326997699632892339e-119,5.049066439358725568e-124,1.849450849854755118e-128,6.530228215681036942e-133,2.225333626248715737e-137,7.327198569299339943e-142,2.333576556975860928e-146,7.195906068894679466e-151,2.150510008566654395e-155,6.234194595180371532e-160,1.754573022140830662e-164,4.798048384781784503e-169,1.275827008625656057e-173,3.301172505592825396e-178,8.317517535515884833e-183,2.041990733786606122e-187,4.887878812695083086e-192,1.141440625529213242e-196,2.601958810635411018e-201,5.792936529576760104e-206,1.260303790849902194e-210
1.095632415091602402e-41,1.428871056000001874e-36,7.700008195993610384e-32,2.240596014162183241e-27,3.863360942436014771e-23,4.079761012343265870e-19,2.637374238280927454e-15,1.014629245247105888e-11,2.185092032349937501e-08,2.351144722560729848e-05,1.010046315585444963e-02,9.788342009693221657e-01,1.100845213286161771e-02,3.330225434529471106e-05,4.813739015437944552e-08,4.190648754112684376e-11,2.489664278161572765e-14,1.091144523609043495e-17,3.719640591365578377e-21,1.024664501700873248e-24,2.347519032568875776e-28,4.573966282299538478e-32,7.715807391340570747e-36,1.143371854444335479e-39,1.506415207636690983e-43,1.782603647943171109e-47,1.911025606114048901e-51,1.869850328901911233e-55,1.680660342485234936e-59,1.395541672178757262e-63,1.075880756493678901e-67,7.735188435312329956e-72,5.206974176469648092e-76,3.293483338551635913e-80,1.963716207327455567e-84,1.106937268630858513e-88,5.914841083934586046e-93,3.003272134037245917e-97,1.452266871309057948e-101,6.701774981431044021e-106,2.956977205907742302e-110,1.249633922531514550e-114,5.066424732480491695e-119,1.973615007175491280e-123,7.397399721237920445e-128,2.671315388103495945e-132,9.305461029925798740e-137,3.130555132917806508e-141,1.018238235883772054e-145,3.205296579063755857e-150,9.774592105336300941e-155,2.890268519051713174e-159,8.293978805081044360e-164,2.311687204121002135e-168,6.262886679837685739e-173,1.650518201386620583e-177,4.234201781310655972e-182,1.058080702581710127e-186,2.577145576867409867e-191,6.122040638216473545e-196,1.419197597967341305e-200,3.212329757885407682e-205
8.469691227438958957e-46,1.314555633377370211e-40,8.571780395938485085e-36,3.079431862515603580e-31,6.720402412418465899e-27,9.269915968602728686e-23,8.157359366795135933e-19,4.519814868908116604e-15,1.521379065747353555e-11,2.912104364997513629e-08,2.819627890964309470e-05,1.100845213286161771e-02,9.770096898003852726e-01,1.191474386629725463e-02,3.882858557661148722e-05,6.014381753521163490e-08,5.585457850336454061e-11,3.525933599067614282e-14,1.636282935192781052e-17,5.888064989870354279e-21,1.707422099724976830e-24,4.107396085368699372e-28,8.384190455207101565e-32,1.478634432767817130e-35,2.286417348873868626e-39,3.137949109051933016e-43,3.861830182563129305e-47,4.299309020164644118e-51,4.362507942546890465e-55,4.061177188451524704e-59,3.488513502340335275e-63,2.779100793571880802e-67,2.062534680037768513e-71,1.431797142454846992e-75,9.330783397113221660e-80,5.727062845885329560e-84,3.320565362622319976e-88,1.823612529967481266e-92,9.509708257740457520e-97,4.719554591366446772e-101,2.233782077207630775e-105,1.010238065307292020e-109,4.373456970191746688e-114,1.815363605547974422e-118,7.236181512077629541e-123,2.773873524288664260e-127,1.023949951409300478e-131,3.644451073938671505e-136,1.252159263052110269e-140,4.157603131617678873e-145,1.335476707599096299e-149,4.154008963633211404e-154,1.252393017044254237e-158,3.663012156841188263e-163,1.040214358559471935e-167,2.870368692157219852e-172,7.702100712842665315e-177,2.011164727802846253e-181,5.113854855646784162e-186,1.267047599653784456e-190,3.060904419550903369e-195,7.213986765741991552e-200
6.043773454845650656e-50,1.100902727063742788e-44,8.543290592599368910e-40,3.713811698820309033e-35,1.000629678043767396e-30,1.746944433962871578e-26,2.008015998371962748e-22,1.514536631452880802e-18,7.342427883969718532e-15,2.196731991648171273e-11,3.783979226608077572e-08,3.330225434529471106e-05,1.191474386629725463e-02,9.751877271398724512e-01,1.281934033034125807e-02,4.477448550302816989e-05,7.398881112187372523e-08,7.301349267622119894e-11,4.880552008596118312e-14,2.390856512532602326e-17,9.056460527101578522e-21,2.757574775147444971e-24,6.949688305551019487e-28,1.483106574058444867e-31,2.729364583731364827e-35,4.396328911102046521e-39,6.275066510948414235e-43,8.019732153789550627e-47,9.258976424250468258e-51,9.730686400808316769e-55,9.370981364411759411e-59,8.317950658209513744e-63,6.840228897353029178e-67,5.235202397767143115e-71,3.744384421204053153e-75,2.511931349788021449e-79,1.585833264168383672e-83,9.450138513823508769e-88,5.330179327469666516e-92,2.852716440539814815e-96,1.452074421951840983e-100,7.044554304109509467e-105,3.263644210823468123e-109,1.446518421219995446e-113,6.143951354145431421e-118,2.504691237824569378e-122,9.814709185979357877e-127,3.701776665910181117e-131,1.345574124568199046e-135,4.719440563551033959e-140,1.599000055061777837e-144,5.238928617093726658e-149,1.661526516530596824e-153,5.105678945136494327e-158,1.521491683224361969e-162,4.400717018834370124e-167,1.236414377090249114e-171,3.376935695641451010e-176,8.972526887520087593e-181,2.320811741631010344e-185,5.847685965637429123e-190,1.436216153727828545e-194
4.004645638397012769e-54,8.460161573154239515e-49,7.705219313288145617e-44,3.986252556825366242e-39,1.299614864563815460e-34,2.801243294226128352e-30,4.075363392882983725e-26,4.015100611139373742e-22,2.649736590484685200e-18,1.141802240158458457e-14,3.074283409849550682e-11,4.813739015437944552e-08,3.882858557661148722e-05,1.281934033034125807e-02,9.733683103548272930e-01,1.372224349746118538e-02,5.113916787868388810e-05,8.980186437560267394e-08,9.383964675121990445e-11,6.621557738829458086e-14,3.414603912655170512e-17,1.358153998731643151e-20,4.332438423963870096e-24,1.141522668031731917e-27,2.542039569797603619e-31,4.873111759105811669e-35,8.163445584215320733e-39,1.210031018422714043e-42,1.603748040225769146e-46,1.917708431358015906e-50,2.084919520090488722e-54,2.074789139299894378e-58,1.901060211802727501e-62,1.612190099214400344e-66,1.271293970481354289e-70,9.360171624332210040e-75,6.458731004702959416e-79,4.190806777613099796e-83,2.564847240125636764e-87,1.484729715466440954e-91,8.150058334250110781e-96,4.252221890968223705e-100,2.113231087152319837e-104,1.002343015725828582e-108,4.545928670510305461e-113,1.974727009485989468e-117,8.229237099467115628e-122,3.294758287558567914e-126,1.269113293998508082e-130,4.709266727227224218e-135,1.685429970192632642e-139,5.824644378814347382e-144,1.945795203116891193e-148,6.289772922168866684e-153,1.969244193100606519e-157,5.977024717182274694e-162,1.760210857668246343e-166,5.033760560011298226e-171,1.398958537166322121e-175,3.781126680214653146e-180,9.945943411191641003e-185,2.547821831662380308e-189
2.476605223820223244e-58,6.006225499002594092e-53,6.344280339868860553e-48,3.852059844237596630e-43,1.494613598275708873e-38,3.898187009925886619e-34,7.001808954960872890e-30,8.731121295168651224e-26,7.526567680384774817e-22,4.415057084156764422e-18,1.712173699687862587e-14,4.190648754112684376e-11,6.014381753521163490e-08,4.477448550302816989e-05,1.372224349746118538e-02,9.715514368144334556e-01,1.462345533841353552e-02,5.792184731174112520e-05,1.077122277603684882e-07,1.188194320466777421e-10,8.826013024788433918e-14,4.779178245369079133e-17,1.991497181544239031e-20,6.641702691179347004e-24,1.826097385985925584e-27,4.236017993738659688e-31,8.445421057061562045e-35,1.469210488900444178e-38,2.258425229855541987e-42,3.100196035366633665e-46,3.834972114017805219e-50,4.308363422107964542e-54,4.425760605139576217e-58,4.181924068404006344e-62,3.653958564839485213e-66,2.966090526140830072e-70,2.246251742587471340e-74,1.593025135367816734e-78,1.061588978579781680e-82,6.668107933492456139e-87,3.958996716155726297e-91,2.227529536633178237e-95,1.190543238079292734e-99,6.057541555855213330e-104,2.940024347666355428e-108,1.363696981393227989e-112,6.055478391048323130e-117,2.578349325517375259e-121,1.054265120295520710e-125,4.145550333125475721e-130,1.569674676934977103e-134,5.730174555788717853e-139,2.019111466432659446e-143,6.874815989433806947e-148,2.264213227673398373e-152,7.220235303511734253e-157,2.231323991070782068e-161,6.688512661961355833e-166,1.946305345707022413e-170,5.502343382348490524e-175,1.512389671281142042e-179,4.044523992877963762e-184
1.435888618921468382e-62,3.962108887074318692e-57,4.804386103543545569e-52,3.383167790711533632e-47,1.540604042997445548e-42,4.782024070715392383e-38,1.039341208652841359e-33,1.600116549589500062e-29,1.745864277344220627e-25,1.337746150633047013e-21,7.062218893412996422e-18,2.489664278161572765e-14,5.585457850336454061e-11,7.398881112187372523e-08,5.113916787868388810e-05,1.462345533841353552e-02,9.697371038900142182e-01,1.552297782224482114e-02,6.512173926370538879e-05,1.278489089974731779e-07,1.484691581917450905e-10,1.158055917639004432e-13,6.569628075927293099e-17,2.862113195097582581e-20,9.960500100771388024e-24,2.852747754906461580e-27,6.882368165826936183e-31,1.424944449984204951e-34,2.570751402631841005e-38,4.092853248734190283e-42,5.812148572969476158e-46,7.429396867289143216e-50,8.615786438517081839e-54,9.127190377717320098e-58,8.885720883164211040e-62,7.992292879720341392e-66,6.673114073518091142e-70,5.194019094105155893e-74,3.783129503516189352e-78,2.587423100555771154e-82,1.666903269669710237e-86,1.014420516531494241e-90,5.846863239617734370e-95,3.199372945529014146e-99,1.665717355386797301e-103,8.268307107001799117e-108,3.920394178520284619e-112,1.778693646251336372e-116,7.734613103695955797e-121,3.228510749479614621e-125,1.295415807503079058e-129,5.003080180891283400e-134,1.862213348820875930e-138,6.687980185850739600e-143,2.320140018336400376e-147,7.782871965611414906e-152,2.526968003092329326e-156,7.948740577858355775e-161,2.424481227946497274e-165,7.176698338725592804e-170,2.063293697910405475e-174,5.765753065471512418e-179
7.835302771306251598e-67,2.440744259140687741e-61,3.367402047584414026e-56,2.722148731485781321e-51,1.437655769479573164e-46,5.237306207106820842e-42,1.354697342114321236e-37,2.523688637756569318e-33,3.399616812231445892e-29,3.297063802735126256e-25,2.273641017634689206e-21,1.091144523609043495e-17,3.525933599067614282e-14,7.301349267622119894e-11,8.980186437560267394e-08,5.792184731174112520e-05,1.552297782224482114e-02,9.679253089550300393e-01,1.642081291629286441e-02,7.273806004874517196e-05,1.503406733199572339e-07,1.833349968681567268e-10,1.498197060637167135e-13,8.885964084710131668e-17,4.039693181899665828e-20,1.464477436330734811e-23,4.362216434548174824e-27,1.092897626745852970e-30,2.346604448339460184e-34,4.384773559146464484e-38,7.221725007972876810e-42,1.059731291995090696e-45,1.398312538473531291e-49,1.672293661034216106e-53,1.825249920352227251e-57,1.829234483091476758e-61,1.692328545741324061e-65,1.452255335427524699e-69,1.160918121443654622e-73,8.678244061820027342e-78,6.087583719947341710e-82,4.019880127282543158e-86,2.506036555527204711e-90,1.478810843092068176e-94,8.280181288889407204e-99,4.408969737223692036e-103,2.237168266447704942e-107,1.083808816587379680e-111,5.021902647588623064e-116,2.229263144067849574e-120,9.495101698619524227e-125,3.886041418482191047e-129,1.530275069367014004e-133,5.805432852732748886e-138,2.124313513903713007e-142,7.505978264607451324e-147,2.563650674985832916e-151,8.472391666994544160e-156,2.711803460386789400e-160,8.414012976662698911e-165,2.532845550979451425e-169,7.403278028557081077e-174
4.038008504334145477e-71,1.410209134274826280e-65,2.196430104941495096e-60,2.020206951062658271e-55,1.224815420089412674e-50,5.174874908335555264e-46,1.570967631268794441e-41,3.482968873715314133e-37,5.677341706022897230e-33,6.797972136618132292e-29,5.933491386528637175e-25,3.719640591365578377e-21,1.636282935192781052e-17,4.880552008596118312e-14,9.383964675121990445e-11,1.077122277603684882e-07,6.512173926370538879e-05,1.642081291629286441e-02,9.661160493850776687e-01,1.731696258618795059e-02,8.077002683301268712e-05,1.753160437268126910e-07,2.239929256096543375e-10,1.913770781523577648e-13,1.184481122264346506e-16,5.609383577811218904e-20,2.114920174213216692e-23,6.542110551575147626e-27,1.699776214091895120e-30,3.780055945335271343e-34,7.306912921470830194e-38,1.243576699903254955e-41,1.883733711756446092e-45,2.563275716407443062e-49,3.158432173033830168e-53,3.548731246753230141e-57,3.658111720372827578e-61,3.478352640218768319e-65,3.065601509126342987e-69,2.515110472690693324e-73,1.928343116402591379e-77,1.386509099851744555e-81,9.379024205532285074e-86,5.986215687845802508e-90,3.614622553791190409e-94,2.069908159211282863e-98,1.126664626550488118e-102,5.841133660053123231e-107,2.889983872924321255e-111,1.366994238153283174e-115,6.192049478468742135e-120,2.690132012548005454e-124,1.122574678397881445e-128,4.505577714896728242e-133,1.741542525005289153e-137,6.490641047308698713e-142,2.335082148792889678e-146,8.117850594701700582e-151,2.729869335291771464e-155,8.888296473982806154e-160,2.804549980803042216e-164,8.583170213647126644e-169
1.971503623279676661e-75,7.671467005146673693e-70,1.339560595087776060e-64,1.390920587991505764e-59,9.594870324719976745e-55,4.653722930822925405e-50,1.638493225894925472e-45,4.263446456286751654e-41,8.270772143819891672e-37,1.198347761178465672e-32,1.291375065714818204e-28,1.024664501700873248e-24,5.888064989870354279e-21,2.390856512532602326e-17,6.621557738829458086e-14,1.188194320466777421e-10,1.278489089974731779e-07,7.273806004874517196e-05,1.731696258618795059e-02,9.643093225578884820e-01,1.821142879585396779e-02,8.921685763396450491e-05,2.029033012370048815e-07,2.710486716590360154e-10,2.416646933426836604e-13,1.558114620122779146e-16,7.674218111158586298e-20,3.004793247206406000e-23,9.639216139899824026e-27,2.593957657284203169e-30,5.967586543380202145e-34,1.192010377325420141e-37,2.094167396668209545e-41,3.271343338614084668e-45,4.586382541495277801e-49,5.817529545137005910e-53,6.723218771752329699e-57,7.122995621962338541e-61,6.956059931273918740e-65,6.291994526687945710e-69,5.294522876674092674e-73,4.160825797484641682e-77,3.064677919708064241e-81,2.122463742545773678e-85,1.386182605317636476e-89,8.560359887128849417e-94,5.011024538740768736e-98,2.786834195240041987e-102,1.475563559782868679e-106,7.452670246236357876e-111,3.597144690321233850e-115,1.661982994970596221e-119,7.362064808207040638e-124,3.131226533383199983e-128,1.280466620089426499e-132,5.041054522008931907e-137,1.912937644429095054e-141,7.004913194779628732e-146,2.477965768492702380e-150,8.476579080643880573e-155,2.806706477353218963e-159,9.003693023545815950e-164
9.144322518913389002e-80,3.942641482141324578e-74,7.670717923380796057e-69,8.929483509813918852e-64,6.953843961471028007e-59,3.837503102847582543e-54,1.551049111427380206e-49,4.680788834197895317e-45,1.065709499290409815e-40,1.837665200598829802e-36,2.396291278633726650e-32,2.347519032568875776e-28,1.707422099724976830e-24,9.056460527101578522e-21,3.414603912655170512e-17,8.826013024788433918e-14,1.484691581917450905e-10,1.503406733199572339e-07,8.077002683301268712e-05,1.821142879585396779e-02,9.625051258533272591e-01,1.910421350750968542e-02,9.807777131968290461e-05,2.332304851432997275e-07,3.251376558827927129e-10,3.019874262768386355e-13,2.025012015621502561e-16,1.035779134345608630e-19,4.205843231281496958e-23,1.397426998123013023e-26,3.890280166752466730e-30,9.248328946713517067e-34,1.906944398040800205e-37,3.454918270052522825e-41,5.560595790064376473e-45,8.025238730194508559e-49,1.047041033107877696e-52,1.243667268765065275e-56,1.353237012391217959e-60,1.356305854907571854e-64,1.258287727054918158e-68,1.085285656669250087e-72,8.737029335519128002e-77,6.588548160883050290e-81,4.669073703776575302e-85,3.118688302166460196e-89,1.968747481855876685e-93,1.177512738233056109e-97,6.687974170656993695e-102,3.614907149054834719e-106,1.863056053723590482e-110,9.172187142346809774e-115,4.320912846016453561e-119,1.950840715501980087e-123,8.453863489026732794e-128,3.521101732022850494e-132,1.411424489244167842e-136,5.451606106336991043e-141,2.031328188062282012e-145,7.309659961466463620e-150,2.542858651707354404e-154,8.560076608686803506e-159
4.039393773338944159e-84,1.920138078180473816e-78,4.139389538387064144e-73,5.368978239051430454e-68,4.687495650994328106e-63,2.920295726675704199e-58,1.342970344062319366e-53,4.652571806709406806e-49,1.228544239394369201e-44,2.486300612700152622e-40,3.858500264113222006e-36,4.573966282299538478e-32,4.107396085368699372e-28,2.757574775147444971e-24,1.358153998731643151e-20,4.779178245369079133e-17,1.158055917639004432e-13,1.833349968681567268e-10,1.753160437268126910e-07,8.921685763396450491e-05,1.910421350750968542e-02,9.607034566533907416e-01,1.999531868166990953e-02,1.073519876081978819e-04,2.664253932659010076e-07,3.869249367432881094e-10,3.737735395494809317e-13,2.602896632413061481e-16,1.380718501771526812e-19,5.806871738291545980e-23,1.995953859848643785e-26,5.741825836373573421e-30,1.409051270677024786e-33,2.996199218294198389e-37,5.592935876434793785e-41,9.266513311519259273e-45,1.375595677289847431e-48,1.844585244192751506e-52,2.250213569031711179e-56,2.512909042784954493e-60,2.583200065927202836e-64,2.456439947296753282e-68,2.170388262343628223e-72,1.788866455884171108e-76,1.380350993577511884e-80,1.000441542680165592e-84,6.830924993617786233e-89,4.405941587796328915e-93,2.691279348441427532e-97,1.560427469920059963e-101,8.606389500584336295e-106,4.524293913110636400e-110,2.271076564031143554e-114,1.090454788971594269e-118,5.016173817999510633e-123,2.213989737494841845e-127,9.389120714735220471e-132,3.830817228676772850e-136,1.505608173595279915e-140,5.706793414120928422e-145,2.088377406118161092e-149,7.386064697445740234e-154
1.703246331108563835e-88,8.885916888760147973e-83,2.111965286240063592e-77,3.035270740553532261e-72,2.952649689908961722e-67,2.062285503444555702e-62,1.070658241895839267e-57,4.220274518918481127e-53,1.279298995726594292e-48,3.002710163862129875e-44,5.469080706969093496e-40,7.715807391340570747e-36,8.384190455207101565e-32,6.949688305551019487e-28,4.332438423963870096e-24,1.991497181544239031e-20,6.569628075927293099e-17,1.498197060637167135e-13,2.239929256096543375e-10,2.029033012370048815e-07,9.807777131968290461e-05,1.999531868166990953e-02,9.589043123422060777e-01,2.088474627714661039e-02,1.170387270668090345e-04,3.026155822058932819e-07,4.571051543284394224e-10,4.585801719433055590e-13,3.311899257099916049e-16,1.819615845902631926e-19,7.916828845879122068e-23,2.811958571384100279e-26,8.350337887221529631e-30,2.113250101376512091e-33,4.629828812012662024e-37,8.896673304763170605e-41,1.516150981684336076e-44,2.313233544584272402e-48,3.185754056774756626e-52,3.988603794006298504e-56,4.568479377002161861e-60,4.813698983039969295e-64,4.689152851886376674e-68,4.241764760789276618e-72,3.577444308931178349e-76,2.823226947286632870e-80,2.091677075751288176e-84,1.459229840219517877e-88,9.612302905904329315e-93,5.993815910645635582e-97,3.546199180986830561e-101,1.994994180702970632e-105,1.069314560428441209e-109,5.470912691495592353e-114,2.676420365171029080e-118,1.253975024143600585e-122,5.635311504723603002e-127,2.432510452793872314e-131,1.009892082076319687e-135,4.037570235867408640e-140,1.556324163184603671e-144,5.790232411824585563e-149
6.869633651983393851e-93,3.917150564774318884e-87,1.021794266869858532e-81,1.619030338654067113e-76,1.745118777611980181e-71,1.358086232863897035e-66,7.904612943513318340e-62,3.517493159631219471e-57,1.213188231900644196e-52,3.268915284678653527e-48,6.905318147319538195e-44,1.143371854444335479e-39,1.478634432767817130e-35,1.483106574058444867e-31,1.141522668031731917e-27,6.641702691179347004e-24,2.862113195097582581e-20,8.885964084710131668e-17,1.913770781523577648e-13,2.710486716590360154e-10,2.332304851432997275e-07,1.073519876081978819e-04,2.088474627714661039e-02,9.571076903060292684e-01,2.177249825105019923e-02,1.271372111114085052e-04,3.419283675984943139e-07,5.364024744388594821e-10,5.580988162873601678e-13,4.174765861279290552e-16,2.372861425082548343e-19,1.066830839378401072e-22,3.911564238362143646e-26,1.197889860547216927e-29,3.123451901784448464e-33,7.044386108233107468e-37,1.392338227289742939e-40,2.438723801150628960e-44,3.821420927901267130e-48,5.401341227646419775e-52,6.935987245209009113e-56,8.143015818694810926e-60,8.789417479249764227e-64,8.765902539114671613e-68,8.113996073328654595e-72,6.998782947826279325e-76,5.646017393947372933e-80,4.273979425024616037e-84,3.045131920326703226e-88,2.047697727013974430e-92,1.302917120195634973e-96,7.862808161764806744e-101,4.510142684747393707e-105,2.463925211190243621e-109,1.284400681868549941e-113,6.399775831135432028e-118,3.052989976444059310e-122,1.396503168250220776e-126,6.133840662788637998e-131,2.590462831363519518e-135,1.053227766937691606e-139,4.127445986338081256e-144
2.655255315399675843e-97,1.648584626684022524e-91,4.700201511548824692e-86,8.173664789132031265e-81,9.713323821247270564e-76,8.375793091518458377e-71,5.431814483984650648e-66,2.709873670490286866e-61,1.055132783844787358e-56,3.234793481190582853e-52,7.844426308953330278e-48,1.506415207636690983e-43,2.286417348873868626e-39,2.729364583731364827e-35,2.542039569797603619e-31,1.826097385985925584e-27,9.960500100771388024e-24,4.039693181899665828e-20,1.184481122264346506e-16,2.416646933426836604e-13,3.251376558827927129e-10,2.664253932659010076e-07,1.170387270668090345e-04,2.177249825105019923e-02,9.553135879332437241e-01,2.265857655879066623e-02,1.376466620058037485e-04,3.844908243661142106e-07,6.255705327324125086e-10,6.741607869486555231e-13,5.217073776728216059e-16,3.064235038901241197e-19,1.422147836539108337e-22,5.377402826166707903e-26,1.696724377712331841e-29,4.554329708415779222e-33,1.056507102660888375e-36,2.146236954298894621e-40,3.860835064780826648e-44,6.209088906384873127e-48,9.001252876546218025e-52,1.184775686587610648e-55,1.424888613706640640e-59,1.574624544133898584e-63,1.606940146934217143e-67,1.521245960844219082e-71,1.341325189365436807e-75,1.105592931417985616e-79,8.547324480160970796e-84,6.216700690892919815e-88,4.265743788237314283e-92,2.768515422752016633e-96,1.703499444350589251e-100,9.959282471170254735e-105,5.543499933769912949e-109,2.943247574515078736e-113,1.493197072817150893e-117,7.250455530649454953e-122,3.374703758318939830e-126,1.507824784630199582e-130,6.475832342179582571e-135,2.676823208653941944e-139
9.852585889213674182e-102,6.637645668344476468e-96,2.060571483183996986e-90,3.916518646096874808e-85,5.108109687608894258e-80,4.856232842333320520e-75,3.489590050360161597e-70,1.939744316791067238e-65,8.467482374406627538e-61,2.930604533387424954e-56,8.086045965498685372e-52,1.782603647943171109e-47,3.137949109051933016e-43,4.396328911102046521e-39,4.873111759105811669e-35,4.236017993738659688e-31,2.852747754906461580e-27,1.464477436330734811e-23,5.609383577811218904e-20,1.558114620122779146e-16,3.019874262768386355e-13,3.869249367432881094e-10,3.026155822058932819e-07,1.271372111114085052e-04,2.265857655879066623e-02,9.535220026143594874e-01,2.354298315407877748e-02,1.485663028610412998e-04,4.304297869712229475e-07,7.253923789261495463e-10,8.087426769675512471e-13,6.467456307712827231e-16,3.921311009485208643e-19,1.876848086985228046e-22,7.311910801839329411e-26,2.375013432293838875e-29,6.557220717278768624e-33,1.563407338567810877e-36,3.261847817183210900e-40,6.022157702556494404e-44,9.933390217565325796e-48,1.476044358381037334e-51,1.990217988152513049e-55,2.450569092511592808e-59,2.771082106845144336e-63,2.892236713121452307e-67,2.798856510085193745e-71,2.521487939215373174e-75,2.122574328953881455e-79,1.675151270663459513e-83,1.243251415104816959e-87,8.701519356557132073e-92,5.758130512232647700e-96,3.611187776278430528e-100,2.151071975016510996e-104,1.219496995619867973e-108,6.592492322062942765e-113,3.404297920485840528e-117,1.682013894137972195e-121,7.963878691748809581e-126,3.618592984661251858e-130,1.580023859772660508e-134
3.515287361710707508e-106,2.561489539513701812e-100,8.628299009257703668e-95,1.785690569070226641e-89,2.545531770724115335e-84,2.655993037126284520e-79,2.104181651471521637e-74,1.296013212707118719e-69,6.303553448843289891e-65,2.445909444659530724e-60,7.618740222976715997e-56,1.911025606114048901e-51,3.861830182563129305e-47,6.275066510948414235e-43,8.163445584215320733e-39,8.445421057061562045e-35,6.882368165826936183e-31,4.362216434548174824e-27,2.114920174213216692e-23,7.674218111158586298e-20,2.025012015621502561e-16,3.737735395494809317e-13,4.571051543284394224e-10,3.419283675984943139e-07,1.376466620058037485e-04,2.354298315407877748e-02,9.517329317420113455e-01,2.442571998892729621e-02,1.598953576347308979e-04,4.798718496690267553e-07,8.366804210555739263e-10,9.639718048474030020e-13,7.957835764421873548e-16,4.975894044638841678e-19,2.453833753415020846e-22,9.841130385226965691e-26,3.287925416166910827e-29,9.329986607408394032e-33,2.284653824795573868e-36,4.892123278833155664e-40,9.263711989733688500e-44,1.566237580375719024e-47,2.384119115706402624e-51,3.291175087209426569e-55,4.146711956087525274e-59,4.795658721859292607e-63,5.116582094462342231e-67,5.059044698827024162e-71,4.654679147983188388e-75,3.999926994571174456e-79,3.221205677432151918e-83,2.438511446557287820e-87,1.740184285093358881e-91,1.173694982343770327e-95,7.499679393604728938e-100,4.550063151520417355e-104,2.626451714084067104e-108,1.445193367866231284e-112,7.593776095460472385e-117,3.816669403694630217e-121,1.837720739061344497e-125,8.489338316814589388e-130
1.207761050727906840e-110,9.490623696855307695e-105,3.457764126855447691e-99,7.764892826647749034e-94,1.205247957641461097e-88,1.374476276360412482e-83,1.195096074828929118e-78,8.115412193936241574e-74,4.373638837961053102e-69,1.890881378016682424e-64,6.603274817444092912e-60,1.869850328901911233e-55,4.299309020164644118e-51,8.019732153789550627e-47,1.210031018422714043e-42,1.469210488900444178e-38,1.424944449984204951e-34,1.092897626745852970e-30,6.542110551575147626e-27,3.004793247206406000e-23,1.035779134345608630e-19,2.602896632413061481e-16,4.585801719433055590e-13,5.364024744388594821e-10,3.844908243661142106e-07,1.485663028610412998e-04,2.442571998892729621e-02,9.499463727109569433e-01,2.530678901365200628e-02,1.716330511303689290e-04,5.329433667599517008e-07,9.602763697911979803e-10,1.142131651008936835e-12,9.723664901540526056e-16,6.264487096690894599e-19,3.180239740604772038e-22,1.311907232711200186e-25,4.504915520165362842e-29,1.312906185141482611e-32,3.299584510600968169e-36,7.246629503653604762e-40,1.406537817137979505e-43,2.436087040457722733e-47,3.796516043240149100e-51,5.362843596731030899e-55,6.910511708238580908e-59,8.169623575081397747e-63,8.905856001135046064e-67,8.993098754205161367e-71,8.446699250447084213e-75,7.406699587470989604e-79,6.084048061869050646e-83,4.696057286483244813e-87,3.415682572893906562e-91,2.347234422978931659e-95,1.527614731243404319e-99,9.436584386192831397e-104,5.544399550216498497e-108,3.104309462999590375e-112,1.659287409295271812e-116,8.481024746089494120e-121,4.151667508830418839e-125
