9.852219385150304937e-05,1.612270113531902445e-31,1.309804394347913181e-02,5.500490727955289431e-31,1.377852699039334716e-01,2.960421141034113470e-30,1.271792959322647076e-01,1.089351837777743491e-30,4.690341313909855703e-02,1.754654931812579181e-30,3.944130647552610003e-02,8.273301874555083038e-31,1.144420131318803074e-01,4.476966981397989307e-31,3.565180652592755267e-02,5.958530453182064280e-31,3.753614323199968260e-03,2.651853951420670348e-31,6.458006203082038155e-02,1.633345778267475670e-31,1.183270620107854387e-01,4.792511074408878613e-32,1.187709168061590881e-01,1.347868281935556595e-31,8.619749344286596615e-02,1.472287064804721251e-31,5.045275695506057367e-02,8.155681759748905369e-32,2.522175218080179721e-02,1.233223640488746424e-31,1.115276111473689075e-02,7.642599926960636707e-32,4.466210105931191741e-03,4.881010355395383679e-32,1.647372165313074456e-03,7.007711144394951323e-32,5.668527377895479476e-04,3.192610363332664207e-32,1.837761168700792849e-04,1.902081191988850426e-32,5.658586800911994503e-05,5.343818575703556628e-32,1.665566441947080573e-05,2.297506443328132662e-32,4.712095407707127797e-06,8.632792072372223495e-32,1.287244991851136164e-06,6.728321968042412412e-32,3.408863993538885562e-07,6.977030436842482899e-32,8.780733936635556583e-08,3.162348527534318214e-32,2.206495460965587927e-08,7.112941263439805903e-32,5.423057262121064676e-09,1.789315377926570684e-32,1.306583266699235584e-09,2.208313213066154310e-32,3.092074382259659866e-10,3.240053705150358291e-32,7.200337155885487765e-11,4.936155691922844201e-32
1.260194040358013198e-31,8.198086118114876432e-04,1.804796372607766305e-31,3.300755278030660655e-02,1.175801939174470568e-30,1.719650850478950110e-01,3.074811003328166384e-30,5.303572815109174748e-02,1.733607614286476334e-30,9.550831116193889136e-02,1.317610454624860504e-30,3.070368662392504531e-03,1.771678221992633464e-30,9.362481394876286112e-02,7.715125172619468948e-31,7.428500659832061592e-02,1.236264746059921100e-32,4.528792437152518412e-03,3.385775845404908850e-31,2.408749490710531196e-02,4.784826108609281590e-31,8.754218675481668932e-02,1.377606255979280076e-31,1.173548586757113543e-01,4.285676910835817479e-31,1.023947168727300655e-01,2.236571650981841818e-31,6.873941219420003079e-02,5.611330435702119589e-31,3.837119754835732061e-02,5.069239123058498210e-31,1.861847977074676530e-02,1.190281704540798178e-31,8.080720183493539377e-03,3.588593578808860077e-32,3.200363463846466784e-03,5.316838101245416776e-32,1.173804203977601816e-03,4.054930685706880808e-32,4.032389898510789147e-04,1.507143530841988792e-32,1.309193865376870151e-04,9.540874029694241760e-33,4.046603753702971335e-05,5.068275802199548235e-32,1.197971597211597889e-05,1.161480420577708829e-31,3.414094154921879983e-06,7.864300032216723798e-32,9.407005500714295831e-07,9.276593502918653891e-32,2.515261137167216513e-07,4.462906250580051111e-32,6.547315094024989739e-08,5.112675832867006120e-32,1.663817924858060263e-08,1.138378112950799494e-32,4.137853107208713490e-09,4.411343478630043005e-32,1.009273733230237527e-09,6.496725176606573367e-32,2.419010368622262032e-10
1.846797413620914792e-05,7.300691535555409211e-32,3.572623866302542753e-03,1.157870346655370748e-33,6.429827833981376084e-02,1.110166074366642269e-30,1.747657893128257700e-01,1.807057607885460029e-30,6.899637933651071517e-03,2.274403097675028617e-31,1.144420131318801270e-01,2.259919862808330078e-30,8.145092786330205420e-03,4.844759370366504507e-31,5.004881000957853154e-02,2.346889368118772555e-31,9.449082719085294402e-02,1.563953149668064025e-31,2.982001599523935800e-02,5.596501918168985851e-31,2.242849874403595855e-03,3.414615581270062265e-32,5.014819068334344654e-02,2.417785792065076767e-31,1.008006051095200056e-01,2.937110436350059966e-31,1.094944187032418220e-01,2.200837946851748932e-31,8.556260815727344260e-02,5.056183627801654527e-31,5.372833294966118667e-02,4.133846658523977389e-31,2.872279916775039715e-02,3.048580851515204495e-32,1.354199628955631354e-02,6.695803048548830077e-32,5.766431609608838049e-03,1.863292208167287856e-31,2.256046776519415875e-03,3.215869641722581903e-32,8.215487752955458233e-04,5.121635779987616787e-33,2.812987254205347610e-04,3.141628547776628146e-32,9.130460608080001410e-05,7.274040850406807348e-32,2.828232654788566706e-05,1.786532671535441274e-32,8.407385089975684313e-06,8.922796690461408588e-32,2.409801527743594474e-06,8.024658163752487672e-32,6.686967323701554655e-07,1.623614222706963219e-32,1.802670478874558416e-07,1.026901119387154311e-31,4.735391552236389947e-08,1.521970286644378210e-32,1.215334678122025657e-08,1.880780034271192539e-32,3.054537906835008118e-09,2.698681097250875915e-32
7.619716504339924713e-32,1.802786317299358569e-04,6.038876091622466434e-32,1.077998068871884388e-02,1.001918887562437480e-31,1.019681578152010354e-01,8.953119796132419749e-31,1.425361730702559560e-01,2.113622293940218862e-30,4.391082080774956313e-03,2.333921983643896804e-31,9.362481394876281948e-02,6.768750143026902477e-31,4.188041924204367883e-02,3.419476621904754806e-31,1.217063979997116963e-02,5.444879916217205186e-31,8.531016290830516213e-02,2.744292717360966795e-31,6.154988339059113550e-02,1.230397480331925624e-31,4.448997678479985410e-03,2.203078554645395199e-31,1.827219122188330352e-02,1.305725988737485088e-31,7.295089082233605082e-02,2.516659932722388791e-31,1.046955493054959330e-01,1.647091647194989606e-31,9.734423571803298147e-02,8.714852549760972905e-31,6.946982561316045190e-02,3.996714767181056137e-31,4.113882616434418743e-02,1.748780908817432747e-32,2.113409891420840389e-02,9.884053668818919973e-32,9.692955326019081150e-03,9.404534457465311825e-32,4.049420827176084328e-03,1.418803176710657279e-32,1.564051173588699517e-03,1.055705435200371925e-32,5.649474591233280031e-04,2.181041755502880082e-31,1.925839039472486468e-04,3.194100211387092219e-32,6.241723686344289039e-05,4.539737053591083019e-32,1.935206761117478028e-05,2.989647849096003717e-32,5.769378100149372513e-06,6.273667058658193253e-32,1.661172911785920542e-06,5.683010291446546297e-32,4.636828649160447382e-07,6.175436258639444084e-32,1.258820946406051537e-07,1.597901082971028727e-31,3.333328154893554860e-08,1.960517462053923276e-32,8.630694399988028896e-09
3.455888024494582528e-06,2.715755197357463021e-32,9.159646095008919372e-04,7.058889257434581269e-33,2.513295631152318022e-02,7.346834626457892707e-31,1.351630577139372735e-01,1.464197344752549557e-30,8.807470591166313700e-02,1.197865301011489675e-30,3.565180652592749022e-02,1.562829479278438964e-30,5.004881000957853154e-02,6.243949572379827574e-31,7.606293828123338041e-02,3.559760138890400396e-31,5.749549471996497942e-04,2.847391963290398429e-31,5.431760904887789065e-02,1.838518535249394354e-31,8.104890507081652373e-02,4.311037630717385414e-31,2.534270942598091519e-02,3.080494629528814998e-31,1.685538833088431887e-03,1.286468693513938716e-31,4.150260439590275352e-02,5.714405911687403473e-31,8.819765013823889499e-02,4.808021659941936939e-31,1.009509215948684591e-01,1.024766600775985975e-30,8.306557097286183800e-02,6.773355281185451489e-31,5.488454853795079330e-02,3.782837732770849536e-35,3.084526577226777422e-02,6.315560444773201865e-33,1.527255505237143200e-02,2.869988367455549332e-32,6.822390840776164193e-03,4.723335478197341292e-32,2.797139780278093141e-03,1.818920809406573957e-31,1.066318751476479261e-03,1.199641448921673280e-31,3.818387827087718861e-04,3.812309263013755858e-32,1.294957835379845277e-04,1.002275904267864011e-31,4.187367422774352472e-05,1.228848694674880053e-31,1.298316610221842663e-05,6.000448339063656166e-32,3.878302938977165223e-06,2.425861075772966220e-31,1.120706165791726506e-06,2.863134822826871187e-34,3.143799421197996696e-07,1.825500461704201848e-31,8.587269813759851084e-08,5.757062869884701399e-33
4.418245051314888551e-32,3.863106053448689777e-05,1.861121041196445281e-32,3.210456536341233132e-03,1.305032334758551866e-31,4.790251641132145521e-02,6.223811853852435429e-31,1.512616381962393064e-01,2.223128290139660367e-30,3.461481451339411264e-02,9.760397641625388133e-31,7.428500659832058817e-02,4.805396105870305998e-31,1.217063979997112452e-02,3.066293562615366371e-31,8.728530503548882769e-02,6.760640633180402442e-32,1.705025001748656371e-02,5.221896876108267024e-31,2.042552959644774666e-02,1.332469580399622479e-31,7.850631078020457732e-02,1.995698692088541341e-31,5.206164212678127123e-02,5.760715564502568784e-31,3.894657170930589281e-03,3.749124516327917542e-31,1.541252287969156406e-02,9.571615445912627546e-31,6.354320836858180777e-02,1.204635527970988056e-30,9.476331876661568676e-02,1.245602614989171954e-30,9.180128245583607516e-02,2.471976524384480313e-31,6.834288526003520770e-02,2.846301210105994718e-32,4.223661131496339594e-02,1.034140292088468047e-31,2.264354862256051995e-02,5.601044558750851136e-32,1.083462507331916375e-02,3.244245499410581431e-31,4.720206244719378670e-03,4.684689552810442289e-31,1.900253184057578825e-03,1.308173781099603133e-31,7.150352822930786025e-04,1.135175220094861055e-31,2.537801526168632113e-04,5.171457522204078444e-31,8.558883593109190599e-05,6.773192996887464911e-32,2.759757954896137623e-05,7.431715889135779548e-32,8.551853901684092375e-06,1.555467573961314941e-31,2.557945624595528126e-06,4.891727133592394338e-32,7.413126622192478943e-07,1.277616341697032628e-31,2.088373899457183347e-07
6.438540115646862963e-07,5.443750667609117442e-33,2.237316202375793847e-04,1.165892854912566733e-31,8.683506267607606771e-03,4.157881192695177214e-31,7.707593836164279566e-02,1.780169841855087414e-30,1.422105786913023528e-01,2.019635584914451417e-30,3.753614323199986041e-03,2.086463924728649345e-32,9.449082719085277748e-02,1.109483725220151031e-30,5.749549471996554320e-04,6.095914061831745624e-32,7.022016061442649948e-02,5.933778605530123962e-31,4.673347955996035724e-02,4.843110236464813135e-32,1.649936474753756340e-03,2.365968116353125047e-31,5.669119070053622172e-02,5.675743232762822175e-31,7.074953053427929239e-02,1.329231746475088687e-30,2.101060801816556287e-02,1.532455235458526203e-30,1.690773354246440791e-03,8.957375600796488929e-31,3.676048136338450067e-02,5.127447418743048022e-31,7.941414850183661778e-02,4.367572874580326365e-31,9.349209841255104458e-02,1.444150128691915593e-31,7.948323147798587451e-02,4.394998959333539918e-33,5.438377380640372488e-02,2.961986727046359941e-31,3.168730974048249854e-02,4.822378487473011627e-31,1.627607090243189669e-02,5.753481554340649161e-31,7.544555714520605541e-03,1.612272522437373799e-31,3.209958137625261616e-03,4.986001863025772740e-32,1.269789322581339796e-03,4.236381743732242237e-31,4.717547336377566204e-04,3.108999627143653751e-31,1.659539915508990472e-04,1.291151741897032799e-32,5.564835342316926342e-05,2.384816126252467074e-31,1.788702451453196528e-05,1.277108698130384896e-31,5.537318831355401184e-06,1.436590474658595391e-31,1.657652147573836846e-06,1.903063123941362167e-31
5.381369134730495310e-32,8.093650471046583971e-06,8.119665459545735018e-33,8.911750498186696073e-04,9.742923757067094203e-32,1.922475882660435939e-02,3.856608214567146029e-31,1.066241175183496731e-01,1.340211595394564584e-30,1.094991918163759625e-01,8.531338156447444463e-31,4.528792437152518412e-03,2.842914766928855111e-32,8.531016290830503723e-02,6.094205935092874967e-31,1.705025001748660882e-02,3.829745830421547348e-31,3.756086613551121861e-02,2.121547057114899891e-32,6.946083136977122818e-02,4.177057405675625223e-31,5.413639988353106426e-03,6.460907246253802272e-31,2.782647846991257584e-02,1.628953047871887538e-30,7.288083543075549176e-02,2.336557383556238203e-30,4.379783049462038225e-02,9.424134138519308872e-31,2.918448874096194433e-03,2.716930547882155751e-31,1.454978081913732742e-02,2.155981116353630931e-31,5.787255957241856097e-02,4.525024647209115360e-31,8.717420033871901841e-02,7.542608253442643060e-32,8.626400354411956073e-02,5.370374610949647653e-32,6.593411350572973839e-02,1.613238433765695888e-31,4.195251519780210381e-02,9.579924008042889157e-31,2.319540031245298506e-02,6.617604298086752034e-31,1.145846896811232932e-02,3.601587379709558975e-31,5.157388054419550193e-03,3.553692903972363548e-31,2.145988875472504102e-03,9.026060928989989286e-31,8.348428451806275520e-04,5.191010854523328707e-32,3.063751994081960711e-04,2.133225043594098751e-31,1.068429184750251663e-04,2.928000222880561373e-31,3.562147278410572555e-05,1.016374467732732784e-31,1.141208938326113994e-05,1.754542492130551482e-31,3.528491953456316240e-06
1.192482280366761991e-07,1.201850031523846126e-32,5.252524020379617379e-05,4.560039207692504089e-32,2.735198720041445621e-03,1.084593953995634570e-31,3.608226928040529635e-02,6.724832542671224560e-31,1.278879272204495599e-01,2.203688333812043359e-30,6.458006203082029828e-02,5.967209846116320955e-31,2.982001599523933719e-02,1.659813616102152577e-31,5.431760904887796698e-02,1.042767344420116491e-30,4.673347955996042663e-02,5.426254730656916859e-32,9.448617174006994010e-03,4.906029005090065927e-31,7.205475423483506670e-02,6.504944408253611469e-31,2.616072081947354647e-02,1.975558061021661660e-30,6.209814928708768007e-03,1.200480214491478141e-30,5.844496268892986762e-02,8.943349403872137506e-31,6.180863646582868132e-02,1.021507654527067421e-31,1.649897391655086656e-02,1.810787955131620849e-31,2.164255007470263469e-03,3.190814535793341543e-32,3.477681560864633037e-02,2.186578740728055164e-31,7.353589708452605567e-02,1.714333779953958101e-32,8.712657256947867190e-02,2.834671190081294935e-31,7.529414136047959949e-02,9.390082448601847878e-31,5.263727266310187086e-02,1.733309709838834956e-30,3.143341398591218555e-02,1.638790572092592743e-30,1.658139315423095075e-02,1.379223027431841348e-31,7.904607120420013497e-03,9.214445950015442963e-31,3.462212692174386052e-03,7.705418602933399313e-31,1.410922401856098745e-03,7.425279989244714327e-32,5.402860596727713464e-04,3.478395180122948083e-31,1.959661786228847672e-04,1.886415108201027390e-31,6.776837912050681742e-05,2.075003057683717882e-31,2.246703484995268664e-05,4.326905427376458044e-31
4.221864718286649887e-33,1.662131081565554077e-06,5.218039095284665245e-32,2.338563700076301988e-04,9.611406261570884316e-33,6.871870515759769503e-03,5.726217914258374096e-32,5.868634357440843941e-02,5.656666829165832456e-31,1.329214562561999990e-01,9.715978556712986742e-31,2.408749490710534666e-02,5.203188280628150822e-31,6.154988339059114938e-02,1.019267544707790947e-31,2.042552959644776400e-02,2.764790939471826462e-31,6.946083136977120043e-02,2.105041204494765080e-31,6.144206038038389208e-04,1.471770041262163167e-30,5.451185921966380382e-02,1.540245747163644070e-30,5.022585516015973250e-02,1.743260312829795178e-30,9.156172671277903454e-04,4.016773437030526725e-31,3.489904283190201073e-02,3.299983292631827698e-31,6.765764730624446166e-02,9.171306217315023650e-32,3.588292028255978677e-02,8.872393967562035474e-32,1.769880446342542071e-03,5.124400195654051820e-33,1.519623205204829845e-02,4.647857789770693424e-32,5.491478751052294299e-02,3.594006888919678981e-31,8.144410646867100700e-02,1.126278401481319322e-30,8.092260736281413347e-02,2.007793217628499089e-30,6.265067951279221226e-02,1.517441725090501159e-30,4.058065810212797137e-02,7.304991279041743741e-31,2.291448635394430569e-02,9.881568904751281105e-31,1.158657164419684901e-02,1.270271478994783022e-30,5.346666911051565704e-03,3.310060170542688424e-31,2.283645971465814422e-03,2.157711965839388036e-31,9.127377638453652679e-04,2.136208284206864234e-31,3.443721447250845257e-04,5.696486484775508328e-33,1.235291009084779601e-04,4.824993161401654347e-31,4.237784522794711250e-05
2.193875975235823977e-08,3.448719307086502919e-33,1.192629746101645834e-05,2.349227195746534402e-32,8.010730780855175636e-04,1.848487095634763922e-31,1.466176377710152676e-02,2.433062853313819013e-31,8.384772417190315685e-02,8.931387175031057239e-31,1.183270620107855914e-01,1.319180607166185675e-30,2.242849874403598457e-03,2.704011136103254508e-31,8.104890507081649598e-02,4.110452719719852356e-32,1.649936474753761545e-03,6.657898183243666433e-31,7.205475423483501118e-02,9.836889477838733947e-31,1.294498633823566551e-02,1.621222601969660347e-30,2.790279983152259974e-02,1.746607326937712294e-30,6.409565877119395572e-02,7.214765737944220888e-31,1.213777105161303708e-02,5.131304613878663435e-31,1.293068462914744206e-02,1.259699287557713758e-31,5.962007094823957437e-02,4.538321252120683772e-32,5.317654662164398444e-02,1.920185966057349425e-31,1.187510349431375109e-02,4.099355620869957645e-32,3.219840290610279186e-03,6.777917449511155667e-31,3.482348819931448125e-02,1.330326484306612474e-30,6.978518827839765015e-02,1.545230448431489421e-30,8.166699473205815685e-02,2.018951609315105946e-30,7.075668342468925676e-02,9.817159077237728016e-31,4.997706141860198265e-02,3.962830488001260793e-31,3.029813509365395646e-02,1.616090958191435716e-30,1.627817478242413879e-02,1.334176229030106295e-30,7.922184257683741182e-03,2.324898658349994862e-31,3.548624371032907746e-03,5.684760586332220422e-31,1.480919356206057517e-03,3.696580635262827202e-32,5.813265507598814512e-04,5.719521097537873355e-32,2.163159427749462914e-04,5.142836580109076654e-32
4.904571502635285777e-33,3.352611363418018194e-07,1.041385269393945684e-31,5.858484386567267926e-05,6.411235960794434137e-33,2.245153828022566043e-03,1.844228122734183494e-31,2.720992559115412157e-02,1.325393733735062731e-31,1.060040456432648215e-01,5.562500930099347819e-31,8.754218675481682810e-02,3.787287529402703929e-31,4.448997678479985410e-03,5.766968747739083875e-31,7.850631078020460507e-02,2.281391692962670305e-32,5.413639988353097753e-03,1.013098808196673115e-30,5.451185921966389403e-02,1.125943062458137168e-30,3.648874586901710432e-02,1.321280613844995200e-30,6.730824251287249524e-03,6.850052152237948231e-31,6.121189895960758853e-02,9.981576406956386241e-31,3.232570238114138017e-02,3.684976388499104336e-31,1.382696075662215958e-03,4.885120012307933893e-33,4.166639549795714270e-02,8.265082529966111883e-33,6.203112459430622921e-02,1.576528567651830346e-32,2.799578406233392200e-02,1.476847159556287247e-31,8.349839243312663379e-04,1.138928600603263649e-30,1.712272932666887570e-02,1.672379208420405260e-30,5.389670859198732178e-02,1.992188677467825408e-30,7.705884712538069170e-02,1.004285515638636581e-30,7.578007611273188115e-02,3.170609126213161996e-31,5.876421721978648816e-02,8.157701417428387810e-31,3.838829801656924723e-02,2.080286043764755664e-30,2.196077365499232714e-02,1.221206994662666342e-30,1.128607468366527554e-02,4.451024798748387160e-31,5.305851385134937280e-03,5.093134403964875315e-31,2.312988354782104499e-03,1.046261657891991047e-31,9.448765266481818628e-04,1.240041059839123563e-33,3.647701514287618289e-04
4.007955045002497294e-09,4.257307812872519158e-33,2.631251544838091346e-06,5.364248851073145942e-32,2.211026898158699374e-04,5.218673414293031092e-32,5.346858477194118761e-03,2.259687300764442345e-31,4.463566281697398108e-02,6.504079697862532553e-31,1.187709168061592824e-01,7.049931626443807980e-31,5.014819068334341878e-02,3.706189989822137898e-31,2.534270942598093254e-02,3.056464493727643782e-31,5.669119070053622172e-02,3.945348050646021861e-31,2.616072081947349443e-02,2.153172318194579169e-30,2.790279983152264831e-02,1.645704892277349270e-30,5.667089015441967303e-02,5.893675557627413563e-31,8.417823317212238523e-04,1.148427342147434610e-30,4.417647465248425442e-02,8.365875466509521285e-31,5.075992713914224269e-02,9.545261676744844766e-32,3.697170639331831023e-03,9.821358734794099813e-33,2.123908510729951085e-02,3.484913844045624151e-31,5.970298948539353584e-02,1.363428397942388650e-31,4.425680411184265695e-02,6.551644148616255181e-32,7.451926369304823043e-03,1.307018925458116856e-30,5.078603790391317610e-03,1.667793890861413229e-30,3.638996411984918300e-02,1.067184683976897212e-30,6.748562007716106537e-02,1.952754686519655165e-31,7.683411656687044733e-02,3.654205692629680135e-31,6.598928399782574838e-02,9.152477130258313169e-31,4.666174858699837641e-02,1.641897315582141692e-30,2.849505790802383393e-02,1.358240169397309266e-30,1.548705371977970868e-02,6.831182325467822048e-31,7.648333511447221594e-03,1.590760152556242688e-31,3.484685630152411541e-03,4.317494366937299759e-31,1.481868881527489577e-03,1.526414978752314069e-32
1.229916437397962533e-32,6.653444862497946431e-08,3.362365686839896015e-33,1.411217443550711002e-05,2.953675445722913122e-33,6.822486086903522358e-04,4.825502422723346951e-32,1.109554562328795950e-02,3.881329479957520560e-31,6.541462388214482060e-02,6.766907105747283328e-31,1.173548586757113960e-01,2.887370352057949672e-31,1.827219122188329659e-02,5.886994225739929069e-31,5.206164212678133368e-02,5.344960244000127451e-31,2.782647846991250298e-02,1.827972002687354917e-30,5.022585516015967005e-02,1.591724185566979416e-30,6.730824251287290290e-03,8.051395228836616666e-31,6.266218422632902074e-02,4.754429203780743423e-31,1.112627276522659865e-02,7.298356225812253447e-31,2.213390008810289800e-02,3.350012316535284147e-32,5.885234106756030703e-02,3.351428228933624368e-31,1.717380303793879584e-02,5.694017635293813624e-31,5.964264524461184054e-03,3.695124153338265631e-31,4.761498452180759622e-02,1.873423045232328021e-32,5.531776511296575272e-02,2.912471869128273798e-31,2.020002648913569315e-02,1.411285547012070960e-30,5.777582101606202909e-04,1.026308443623882850e-30,2.020138166887702064e-02,1.628594943769951631e-31,5.418447078878504269e-02,1.068564019179071127e-32,7.351843705851059119e-02,3.652057619489924414e-31,7.074628804343111033e-02,1.155243622626863109e-30,5.445546567436078400e-02,1.334847544467966592e-30,3.560739077121194418e-02,1.197036439509491109e-30,2.050276430510814679e-02,2.288607171877733646e-31,1.064766932393049551e-02,2.651363858367128112e-31,5.073454727574879496e-03,4.269117076282809898e-31,2.246744866639185934e-03
7.270571990363781235e-10,2.862783041082398143e-32,5.661389477859201597e-07,7.607593866471545382e-33,5.807484439632793106e-05,6.469701544158587404e-32,1.788826328167449466e-03,1.357454902300409132e-32,2.041656893765577199e-02,5.841804316824154843e-31,8.619749344286599391e-02,1.174471216242881786e-30,1.008006051095201444e-01,1.128122109584224367e-32,1.685538833088428418e-03,7.469250880394819049e-31,7.074953053427944505e-02,1.136788987654420976e-30,6.209814928708787957e-03,2.031849978699806810e-30,6.409565877119387245e-02,5.993740978224853442e-31,8.417823317212208166e-04,7.820780606890837875e-31,5.234119663444519732e-02,2.220568589828666482e-31,3.042980083889280235e-02,2.578662281042354471e-33,5.491052484356282251e-03,4.484486259997483403e-31,5.364444334960818961e-02,1.934133696714507425e-30,3.489711146537197856e-02,2.568328283456612096e-31,7.401891881520867222e-04,8.638964384136400030e-32,3.039636347486530943e-02,1.501186824563309401e-32,5.795341575093101300e-02,1.858211039154590988e-31,3.486124479144868393e-02,7.109804164806993955e-31,3.720056082498430193e-03,2.209418251843899271e-31,7.965372894896535425e-03,6.960237074564134231e-32,3.904864771056256595e-02,2.918876895949736550e-31,6.603859188082032705e-02,4.651605157504668521e-31,7.232959675596270510e-02,8.878630243711419327e-31,6.103846047312642270e-02,2.452672492680428254e-30,4.289532841759884779e-02,1.387490506344144866e-30,2.622217934722360921e-02,3.862301072927921150e-31,1.433815267991310483e-02,9.825605169667539699e-31,7.150170501683397913e-03,7.462882257288064004e-31
1.738032134104968228e-33,1.301103270187169665e-08,4.637370606968407065e-33,3.286768419127049779e-06,1.285131689535666646e-32,1.952408066957636362e-04,6.513946041804651804e-32,4.089972302008738209e-03,1.279481702946454169e-31,3.372662377477270157e-02,5.974027876590565011e-31,1.023947168727301349e-01,7.630274483108994990e-31,7.295089082233602307e-02,1.426123627775474760e-33,3.894657170930610098e-03,1.583754323513457106e-30,7.288083543075551951e-02,6.078272600163841006e-31,9.156172671277894781e-04,1.070084311226065487e-30,6.121189895960758853e-02,6.283451157456039220e-31,1.112627276522657263e-02,3.473038464228492901e-31,3.201545074581445272e-02,1.602117217680211149e-31,4.820845055238339588e-02,7.548060055886667653e-31,9.477178543209111537e-04,9.037429642056483525e-31,3.828148720279900968e-02,4.489131637837952036e-31,4.908635355812271395e-02,7.505128477821580630e-32,6.263304072847035615e-03,2.242635270658534175e-31,1.394065453388818564e-02,1.906444494066529105e-31,5.181024325781355411e-02,2.693516121769483516e-31,4.711379809337317565e-02,3.043636014760481011e-31,1.288638504511982474e-02,1.850538068588715479e-31,1.460445408614953608e-03,8.990117250234057977e-32,2.428608767405576740e-02,3.113251237453833820e-31,5.521471935909728901e-02,3.276549392780239003e-31,7.036880416621954515e-02,9.547902122427949005e-31,6.570686999781710780e-02,2.632384352669054977e-30,4.985500979286872081e-02,7.959290575093832537e-31,3.243713363039506248e-02,1.033069375777044148e-30,1.870166365635525171e-02,1.726957895361595379e-30,9.769051916050763840e-03
1.309847211336391199e-10,8.410006901023988504e-33,1.191455075324557619e-07,1.773090758292251638e-32,1.462373282825907639e-05,4.013800639738722137e-32,5.575645272107749044e-04,1.825400949058925686e-33,8.305305566806598858e-03,1.404847311278804189e-31,5.045275695506057367e-02,7.353773252381836649e-31,1.094944187032417943e-01,2.524460361331989818e-31,4.150260439590271883e-02,2.094274512613493660e-31,2.101060801816557327e-02,2.722273824137896308e-30,5.844496268892983987e-02,1.613846340344783847e-31,1.213777105161300239e-02,1.366572971699749512e-30,4.417647465248432381e-02,7.613695911330009276e-31,3.042980083889275378e-02,2.859378787842684801e-31,1.207416798412479925e-02,1.323391909406061702e-30,5.597576332882023969e-02,4.005391363024788230e-31,9.044775753948946367e-03,4.153503796167258370e-31,1.981166362738571995e-02,1.029381216008337507e-31,5.426731650580689237e-02,8.529612471159895897e-32,1.931774059028429011e-02,2.709990273800050373e-31,3.293964754252405244e-03,6.856856419327858831e-31,3.919481896196563842e-02,9.255367748964668975e-31,5.369300464922241445e-02,4.093344630331138354e-31,2.523537012517909975e-02,2.882473393307000738e-31,1.265242455001684956e-03,2.170197151070117392e-31,1.200773455117051976e-02,1.443309346634626537e-31,4.237199781606366261e-02,6.092234821634992092e-31,6.491605680327917904e-02,1.781276220310305782e-30,6.788710036571385387e-02,2.431027392677621994e-30,5.592906501472286185e-02,6.805578263674379814e-31,3.884626524405189463e-02,1.817962616080163420e-30,2.365597409340848209e-02,2.049447181024608735e-30
1.333850462304009441e-32,2.510551408825274547e-09,5.309308323594439041e-33,7.433857171912076453e-07,2.832046532049137922e-33,5.310978406332147995e-05,1.870690833640670732e-32,1.388790719874361066e-03,3.546895752751452200e-32,1.518018012099258025e-02,1.903418357846174750e-31,6.873941219420003079e-02,7.491322498089715328e-31,1.046955493054957942e-01,3.048687285340281066e-31,1.541252287969156060e-02,1.256429768934355187e-30,4.379783049462038919e-02,8.714663476130924939e-31,3.489904283190198991e-02,1.583041963193044795e-31,3.232570238114136629e-02,1.258080303458188762e-30,2.213390008810295698e-02,3.583914357336094507e-32,4.820845055238334731e-02,2.307165095170689198e-30,1.464459712717850652e-03,5.294271432862942769e-31,5.085516972904789018e-02,9.207742238927674429e-31,2.483417372149494123e-02,3.202661913140748611e-31,5.733546111389300516e-03,1.435080501491729765e-31,4.904481291197523157e-02,1.001956768109487093e-31,3.443090925715024120e-02,4.848949688095414209e-31,1.116938016424812510e-03,1.850514160631923266e-30,2.408531622523777879e-02,1.137961354318884362e-30,5.314443620690955522e-02,3.122346428607833886e-31,3.746521631848855755e-02,3.088678072310624427e-31,6.699184587159065681e-03,2.359058394712094088e-31,3.839295293569638164e-03,3.614707976093852697e-31,2.913290333869477874e-02,6.885504624465560162e-31,5.646571235531955280e-02,1.407730075688662100e-30,6.722878663750118944e-02,1.377524187059185617e-30,6.056949372473992982e-02,1.338063776547690263e-30,4.507285196026996482e-02,3.367091038864626737e-30,2.904899694489056564e-02
