1.311639544638602224e-06,1.929227317975618149e-32,5.717908474043223574e-04,1.058922756258050479e-32,2.466269322571102568e-02,4.680642027413549790e-32,1.947408663363101866e-01,1.719481389689794641e-31,1.645703479572142303e-01,1.116383811056045707e-31,8.106321687071843529e-02,2.140155275578112468e-31,3.925030123137864674e-02,5.347615065978294330e-31,1.927019222000185827e-01,2.769182776957477071e-31,1.751761846711687998e-01,2.129878523475717476e-31,8.654928132641330485e-02,6.326034760810964892e-33,3.008806819620728212e-02,4.674690249002215900e-32,8.251987557147236890e-03,4.316144389242631020e-32,1.903512034354015942e-03,8.230969050038678487e-32,3.846353961749970842e-04,3.746487992433183289e-32,7.001680703163460978e-05,2.378792700808335635e-32,1.171820088559365704e-05,3.275428590751754814e-32,1.831109998303293470e-06,1.367976443051833956e-32,2.703756416768234565e-07,7.802826078770483156e-33,3.808535616445422031e-08,1.954909163856109491e-32,5.157393611300875377e-09,4.440406906416437628e-33,6.756526909296035923e-10,3.687810907978220355e-32,8.608061831692894900e-11,5.074078621328164189e-34,1.071198841362050961e-11,6.298358166124080300e-32,1.306808888512243621e-12,4.343267456376318328e-32,1.567769994489727053e-13,6.988016871720907162e-33,1.854523671506164847e-14,3.715696803578706826e-32,2.167947288718652985e-15,1.410456740269539293e-33,2.509461598557837196e-16,1.230899810925645279e-32,2.881123951477251864e-17,6.396585652434902569e-33,3.285713713310651686e-18,8.566439515946098229e-33,3.726822702977562931e-19,2.470728585723328274e-32
2.056574152635052034e-32,1.246929658442254375e-05,2.655179083434954985e-32,1.767990934964795572e-03,1.352995734324140318e-32,4.370167699955937457e-02,3.210463488166069637e-31,2.223237812751090170e-01,4.935626123077960612e-31,9.419573339688490365e-02,2.680100205923720564e-31,1.250323600934023227e-01,1.687524287660652855e-31,7.600255689588141135e-03,2.694212183667091525e-32,1.513391536219678424e-01,2.558283067607894870e-31,1.846438123655301522e-01,1.570841337480192242e-32,1.088113232070452990e-01,4.704237653892793575e-32,4.315604041912393662e-02,1.079821568506058739e-32,1.317989675715846437e-02,2.498643173081106089e-32,3.332471388770261687e-03,1.995685510229161543e-32,7.297982372627026841e-04,4.872806447460387023e-32,1.427420559515692883e-04,5.332246999175861277e-33,2.549370246180017921e-05,3.100328584609470283e-32,4.227462659500766661e-06,7.492608254730039733e-32,6.593242318403501741e-07,1.432265649070009640e-33,9.770902373951955391e-08,1.008320181236616316e-31,1.387301396844104036e-08,4.305103313215583590e-32,1.899932276480903493e-09,4.824408687662828726e-32,2.523828341295817005e-10,4.789775301098033991e-32,3.267069747608458068e-11,1.587331224882652024e-32,4.137475521797464132e-12,7.432318242059508966e-32,5.143187385177069566e-13,1.060978663215950585e-32,6.293289391835783085e-14,1.707624534752570556e-32,7.598438072312100059e-15,8.120152408326127569e-34,9.071494807715904264e-16,2.977897295521835050e-32,1.072816535296564077e-16,1.992776543038252941e-32,1.258766257992007788e-17,1.750213199577122913e-33,1.467341860179901916e-18
1.019253481799742118e-07,4.770578058986478575e-32,6.374817007431022610e-05,8.213751792406293119e-33,4.395873001886495962e-03,9.579985701286500834e-32,6.874078034163468021e-02,4.678815839430477234e-31,2.318559831921937764e-01,3.909379420257142265e-31,3.925030123137863980e-02,3.155959017191632493e-31,1.534257241297768970e-01,4.181316277144450603e-33,9.105779230083947380e-04,7.665939840482426593e-32,1.047444671224907059e-01,7.229321107295757992e-32,1.818420423600524138e-01,2.151411960572292061e-31,1.291456139269847869e-01,1.492000258433118813e-31,5.855898729200762626e-02,1.956724015808786133e-33,1.990961222509146644e-02,1.496716248065869574e-31,5.512203704435367051e-03,5.613020580824080671e-32,1.306602792202178663e-03,5.488262691820738795e-32,2.742247254468445188e-04,9.583092067089862363e-32,5.219677329019576544e-05,3.902909970877346681e-32,9.173789163459837161e-06,6.640330225534914642e-32,1.509507643815804320e-06,5.651488314456558371e-32,2.351008677974230772e-07,3.832837520391485459e-33,3.496453767362585137e-08,7.023015706145169654e-32,5.001216649228994040e-09,3.418232313504955556e-32,6.921081899718188907e-10,3.352639279882469183e-32,9.312597413441840853e-11,5.069207724689176774e-32,1.223410671028806692e-11,3.835363004722770618e-32,1.574736107195764291e-12,7.397648682294309372e-32,1.991961245562760493e-13,6.788796994242688531e-32,2.482611318901807095e-14,7.790490377551686314e-32,3.055298626549589471e-15,1.537152971791377881e-32,3.720047166438623436e-16,2.077456015509757066e-32,4.488660307277092679e-17,6.166091091569770212e-32
7.192420192185385776e-34,1.133375915765457540e-06,2.968692061058563928e-33,2.321040465459213724e-04,1.100418430395398271e-32,9.309180239924882277e-03,4.317643229803635215e-32,9.794639249592945740e-02,5.825971939189947061e-31,2.213319109160120091e-01,4.101965711522234344e-31,7.600255689588138533e-03,2.449601022956633112e-32,1.598832576821305751e-01,4.884437640249425551e-32,1.523590111239516917e-02,2.540420909540118830e-31,6.086965826272109498e-02,5.525048113598796726e-31,1.668938370941085159e-01,4.075022827841839396e-31,1.451031576556965630e-01,5.691782170808849439e-32,7.549807535939358216e-02,4.396501747575825905e-32,2.858980663706456316e-02,6.971553157483110445e-32,8.661908217137559082e-03,1.278831742669725141e-32,2.220099457740824095e-03,2.433144219128566978e-34,4.994046788904664717e-04,3.768533555711933868e-32,1.011914914263865097e-04,1.109071511686313876e-31,1.882880280565259648e-05,1.376624560143833568e-32,3.265264627973751624e-06,2.208322137770887054e-32,5.339394661227443887e-07,4.367411512125236358e-34,8.310062714742606562e-08,3.637177065012151399e-32,1.240402828061201192e-08,2.854240229096606875e-32,1.786876458155366435e-09,1.709687632217204950e-32,2.497302951664309581e-10,3.168924193219060853e-32,3.400958987434670565e-11,3.273648734330628246e-32,4.530024718119159486e-12,5.736965602491952967e-32,5.920322038019113315e-13,3.413080260547987865e-33,7.612292928358753541e-14,1.001688176532904465e-31,9.652227915627866069e-15,9.070767375614515720e-32,1.209376517187344621e-15,7.675384322356070635e-33,1.499969604142878584e-16
7.931178760050040874e-09,1.247113215093638241e-32,6.706162651630187000e-06,3.103242516674149709e-32,6.731630234323192959e-04,3.904157344023111034e-33,1.738450812471696583e-02,6.944703269624993668e-32,1.281240065896405711e-01,1.402371650283338005e-31,1.927019222000183885e-01,1.075746600577091458e-32,9.105779230083953886e-04,1.283232492998676035e-31,1.448681817481632106e-01,3.333231005842206206e-32,4.277642514263602092e-02,2.152702930291402143e-31,2.648577255972765082e-02,6.732021162138604209e-31,1.418502547158623506e-01,1.779153318346323176e-31,1.545541007737034622e-01,1.811098255655287167e-32,9.279252360410983336e-02,1.189282785414492023e-31,3.918691645838295878e-02,1.321033927286892432e-31,1.298967069048008460e-02,1.411224538207498485e-31,3.597261756737516001e-03,1.450641629778005409e-32,8.664704509843613360e-04,6.151899005557004290e-32,1.867059931220165718e-04,3.963561332074567077e-32,3.674286778907441959e-05,1.403600632605241902e-31,6.708994205333252088e-06,3.633434283965693288e-32,1.150769098081923740e-06,4.543155995806032767e-32,1.872691894704244220e-07,6.531513059533651188e-32,2.914655077668213450e-08,1.692767184332237761e-31,4.367449587037144803e-09,4.826174585411677063e-32,6.335518790717044661e-10,2.303671556718873493e-32,8.938392040777825769e-11,4.142567429901233527e-32,1.231287671543143929e-11,6.984991576119771054e-32,1.661615971294277345e-12,4.869764856344761110e-32,2.202996378349225453e-13,2.078118261913515977e-34,2.876591809674410577e-14,4.448786123603829045e-32,3.707233770123131134e-15,7.734779031337703419e-32
7.940744392281216793e-33,1.007173309394176468e-07,1.310206529893343688e-32,2.801470762662785976e-05,3.943503647845497100e-32,1.650534641226560940e-03,6.305415898454288374e-34,2.928820749795025408e-02,4.124820147029271495e-32,1.552341971023703249e-01,2.208750590097486524e-31,1.513391536219678701e-01,2.168204869741537950e-32,1.523590111239516223e-02,8.840515601203411577e-32,1.141611690761811376e-01,1.441680960222371973e-31,7.419715129875856241e-02,1.934395192772769413e-31,5.957895436530435442e-03,3.380516063963920151e-31,1.103145506912283358e-01,2.571891983839605810e-31,1.560678988263362044e-01,2.239387466180397082e-31,1.089920474638674391e-01,2.297559746219366277e-31,5.144009154635992981e-02,2.104483893716975521e-32,1.866026232901036794e-02,2.565876514385746154e-31,5.580791561104110968e-03,1.142249910418638560e-31,1.438273402547401124e-03,1.369753659588588006e-32,3.292873714093133455e-04,6.985467479367693945e-33,6.847508444488811840e-05,1.397725664261857723e-31,1.315286820130455414e-05,1.704145370392649135e-31,2.364501806288426541e-06,1.278035872627492404e-31,4.020081498443013124e-07,7.459433169177937634e-33,6.519139371641690737e-08,2.128886480896147372e-31,1.015389975812715517e-08,1.622364230916694007e-31,1.527838691851415422e-09,5.701883673534045076e-32,2.231686600557590742e-10,7.109848522749073305e-32,3.177481942615437879e-11,2.581664522865568624e-32,4.425327737403782086e-12,9.189167193439557509e-32,6.046738355732739892e-13,1.594119868552247050e-32,8.127018925463483498e-14,1.073639980615774840e-32,1.076828479901962166e-14
6.171934899677482814e-10,2.106375853099193678e-33,6.752628866223004551e-07,2.101727708823044560e-32,9.255548327692108309e-05,4.171009469705684493e-33,3.548172650313055187e-03,6.799893694553764590e-32,4.522164052538670681e-02,1.021380159043804235e-31,1.751761846711686610e-01,2.623099111351927668e-31,1.047444671224905532e-01,9.070885424416966796e-32,4.277642514263602092e-02,6.928668197595768190e-32,7.646512769991301028e-02,2.856077207006492185e-31,1.008920609616329733e-01,1.135268624923880738e-31,6.458160697290841719e-04,6.754613448575869299e-31,7.677754482416489223e-02,1.589938223195465639e-32,1.491850480808295520e-01,1.530019260314428729e-31,1.225503909449044693e-01,1.703067168358282519e-31,6.484336215598786313e-02,3.603119008486433741e-32,2.576002336493354861e-02,1.503798854140227672e-31,8.318269821851563897e-03,9.743264652059583902e-32,2.292350108503515057e-03,9.952826543688083910e-33,5.572041792473769782e-04,2.039192144615689793e-32,1.223384258378381836e-04,8.113382596691464412e-33,2.470029936787467121e-05,3.760854171553285492e-32,4.650161885450171415e-06,1.108510254887583299e-31,8.253801880945603133e-07,1.070647323603589338e-31,1.393590662039637323e-07,1.414137125014687136e-33,2.254700814385725266e-08,7.981759848130652743e-32,3.516825127015088322e-09,4.912174086133417626e-32,5.315311175182785081e-10,2.677304693230121688e-32,7.817860830958329741e-11,1.213413169689103975e-32,1.123093482925830686e-11,5.729200324418529333e-32,1.580783477430721163e-12,4.392101863435950347e-32,2.185893256668430252e-13,1.010423982606625541e-32
7.067886724091153486e-34,8.792306080341808111e-09,7.676103719213247025e-33,3.175189917356423691e-06,4.488812715237754040e-32,2.569880599956293277e-04,1.314150574939698230e-32,6.851498804550485398e-03,4.863567141760568989e-32,6.471674827820700360e-02,1.883439588867546772e-31,1.846438123655300689e-01,2.010190834480132701e-31,6.086965826272097008e-02,1.509376532624809876e-31,7.419715129875863180e-02,9.866921829752921428e-32,4.083509147886432711e-02,1.234504864096411230e-31,1.167045511243716693e-01,3.274014481172626763e-31,8.979379346831496689e-03,1.082567167367377506e-31,4.581680566861696252e-02,3.294634665854532857e-32,1.345263984590713557e-01,2.955117681999013331e-31,1.320330125750867334e-01,3.138092930431702645e-31,7.866252866408190991e-02,1.246612776502841094e-32,3.426407586123763477e-02,1.724769341965633331e-31,1.194696361613521371e-02,9.936664392682311279e-32,3.519015507068668207e-03,7.373379105946401165e-32,9.075650199881023618e-04,1.208278250898488397e-34,2.102350972790614835e-04,3.090457000646043844e-34,4.458359461914728589e-05,1.190798888185468090e-32,8.783573019023741191e-06,7.476456494562401047e-33,1.626457452198099872e-06,1.715391482830394909e-32,2.857318815311459317e-07,3.849694730456630190e-33,4.798969288466679581e-08,5.911130202824460994e-33,7.754738130713485657e-09,1.967074829523790946e-32,1.212055652505703276e-09,1.587324813899111621e-32,1.840606371721585497e-10,1.278609696228584601e-32,2.726075712788214425e-11,7.397057683668944961e-32,3.950674738843269094e-12,1.552219988552103330e-31,5.618007240719597001e-13
4.802141702875266547e-11,7.007673814568604746e-33,6.572891991065951103e-08,2.629512230939860541e-33,1.174142971552437549e-05,2.785112025785678339e-32,6.225739016959960445e-04,1.242969698948671995e-32,1.208872147086600089e-02,7.510663524295869073e-32,8.654928132641326322e-02,3.517295493236955339e-32,1.818420423600523861e-01,5.603689222723457711e-31,2.648577255972762654e-02,2.871296424982683063e-31,1.008920609616329039e-01,6.520198240975220868e-32,1.453694354884934627e-02,6.942970822305897899e-31,1.188297917591297492e-01,9.118266041383764497e-32,2.710351323473934523e-02,1.284327970177734209e-31,2.132733846187916116e-02,1.916552707912232380e-31,1.137204886394525272e-01,2.886973712499872714e-31,1.363241942693272923e-01,1.260527658947166899e-31,9.198855766454415439e-02,1.107244803238912570e-31,4.401161817523308040e-02,1.398881567533581960e-31,1.657543226804578107e-02,1.336107670374579699e-31,5.217143394211178065e-03,5.497025134549319113e-32,1.426879081904948790e-03,4.593342620769429301e-32,3.485133672733717650e-04,2.043392540185501992e-32,7.757619550859187741e-05,2.701704572088119305e-32,1.598315002586202967e-05,2.695287860226052543e-32,3.085559679879712858e-06,3.310663621890665967e-32,5.636512936309911854e-07,7.578256120755721695e-33,9.821417597426921534e-08,4.818607666010590080e-33,1.643248242414302584e-08,1.574566868728931864e-32,2.654619334252492716e-09,3.007868417658122105e-32,4.160054944490717952e-10,2.937472692145688588e-32,6.349170070486725488e-11,4.629166850079111598e-32,9.469584015259454348e-12,1.625625882197972120e-31
2.770685661247413748e-34,7.568751908523679037e-10,4.742439000297708422e-34,3.428177407865428862e-07,4.926016024698447958e-32,3.631484770043886791e-05,1.079909937852160203e-33,1.349471641405005371e-03,1.417622705991175369e-32,1.973421686964047309e-02,8.163467418783856489e-33,1.088113232070449660e-01,1.507656676178392270e-31,1.668938370941081550e-01,7.241175627155457516e-31,5.957895436530394676e-03,1.904664965333654624e-31,1.167045511243716693e-01,4.867624511536740239e-31,1.716531571418953477e-03,1.376847545290179165e-31,1.078561714350518702e-01,3.896977524162915163e-32,4.988311574916892005e-02,3.530627941162838473e-32,5.928487146392292031e-03,2.281734023484984953e-31,8.916582305150666521e-02,2.638541282285069346e-31,1.347981504942691311e-01,4.317571949176503894e-32,1.038228394836513691e-01,2.174630883220810607e-31,5.469452450126884718e-02,1.895395088805184933e-31,2.226385200978416024e-02,1.408131290906724346e-32,7.487511748325139348e-03,9.059941290927275908e-33,2.170775667655272436e-03,3.223171725948810737e-32,5.587460127245650471e-04,2.753291195042278224e-32,1.304666303864538193e-04,2.681356314343984666e-32,2.809319817366627935e-05,3.422900885649544098e-32,5.650749606133039772e-06,5.661626880494371382e-32,1.072715806000764731e-06,3.857059557833640755e-32,1.938094980331705697e-07,1.639231903757128792e-32,3.355661137877952100e-08,5.813718824509520187e-33,5.600118370761226060e-09,3.093143480726664281e-32,9.051922599526861899e-10,1.822346319209692055e-32,1.422982361891897563e-10,9.941281101554490201e-32,2.183257117288370284e-11
3.737010110718939294e-12,9.475331429215426311e-33,6.230066796508650120e-09,8.445356622136633877e-33,1.399749086180395456e-06,1.463254900970131642e-32,9.759934023486446406e-05,5.378598885285591187e-32,2.664423931712692640e-03,2.147041508484143627e-32,3.008806819620719539e-02,1.064658062125180186e-32,1.291456139269846481e-01,4.811466190512383502e-31,1.418502547158622118e-01,5.110516082232960041e-31,6.458160697290828709e-04,4.117956639560030251e-31,1.188297917591297076e-01,3.170511796596895631e-32,3.003084088265827421e-03,2.680600053493911714e-31,8.709578141915799709e-02,1.912015879389599538e-31,7.201648219308241783e-02,1.903174987959048754e-31,6.412425043315879772e-04,4.567472496983152966e-32,6.367543188649453512e-02,2.458062269916546951e-32,1.274250048298837534e-01,8.517256748804557710e-32,1.131838386374164479e-01,3.486965099556288949e-32,6.586293393739829638e-02,1.679802193610737798e-31,2.900554204494000185e-02,7.772570778466111049e-32,1.042392962503621914e-02,9.522439691370883437e-33,3.202634849668825959e-03,4.925287211843356347e-33,8.683046530324828793e-04,7.141442747949741335e-32,2.125675069617586645e-04,1.645087395447749458e-32,4.780991659855647749e-05,2.138988907277343493e-32,1.001398727143163217e-05,5.248674258034472781e-32,1.974440502333716011e-06,2.456499487094756331e-32,3.696801659340345884e-07,6.658373011815965923e-32,6.620312048202346044e-08,1.256312305200341963e-32,1.140784543307367760e-08,1.270810334642558017e-32,1.901038619525860835e-09,3.812838035974726156e-32,3.076790147139070459e-10,1.343592137124866553e-33
1.463071853807212502e-33,6.445269327187936982e-11,1.941227850243035797e-34,3.562647323102588659e-08,5.266304857015169498e-32,4.761378352289549836e-06,1.074367951239753904e-33,2.338899880132173925e-04,1.196358974364680431e-31,4.855886321565938170e-03,1.038624115775333510e-31,4.315604041912382560e-02,3.899198592474608229e-32,1.451031576556965075e-01,1.688060634168837329e-31,1.103145506912283358e-01,5.927351521542306425e-31,8.979379346831517505e-03,1.237380685757635125e-31,1.078561714350518702e-01,2.409705267382376948e-31,1.594340929731303050e-02,1.584705805528558942e-31,6.147393454713852984e-02,3.962758951806796764e-31,8.902469091815387592e-02,1.199183287727450716e-31,4.867084071962210316e-03,7.047606314403166491e-33,4.006965123843077986e-02,2.370580129641994481e-31,1.147941338350065704e-01,7.748323071699074179e-33,1.192206053254206283e-01,3.327076045324608355e-31,7.694920242304144342e-02,2.018729732997213386e-31,3.671239651948730864e-02,3.671821112817522762e-31,1.410273210024634398e-02,7.473242750004574758e-32,4.590963984287442338e-03,3.116718677506494982e-32,1.310589408913358494e-03,4.883899583567671622e-33,3.362179658335477791e-04,4.522643448494769277e-32,7.894659365050787447e-05,8.180443431160750316e-33,1.720973588425436812e-05,2.367365709007627050e-32,3.522410734663571239e-06,6.993478480072050417e-33,6.831102905814936507e-07,7.804907554331085374e-32,1.264672368209857305e-07,3.059095406812301506e-32,2.249077362108044313e-08,1.073048173723652304e-32,3.862249418557022172e-09,2.784633246161181777e-32,6.432949251954512778e-10
2.910445869972442407e-13,8.110760970561415475e-33,5.782704786256808516e-10,1.306548706395326480e-32,1.588942752173439012e-07,1.741322804786533128e-32,1.402562427640906904e-05,8.484350230264144240e-33,5.090898515823565019e-04,5.392994655055833599e-32,8.251987557147174440e-03,2.767169149481780330e-32,5.855898729200750830e-02,1.405502458595703875e-32,1.545541007737034622e-01,1.207350095704810059e-31,7.677754482416486448e-02,9.388998789734382283e-32,2.710351323473939034e-02,1.112912498958240993e-31,8.709578141915787219e-02,2.085815641191158842e-31,3.600905134735588042e-02,8.591918153052636786e-32,3.628525004322679520e-02,8.421254459839973429e-32,9.794756767875294201e-02,1.785495024607696533e-31,1.663901244821955339e-02,2.338818666597097378e-31,2.078736457208023303e-02,1.210745024708001130e-31,9.805172773732663549e-02,1.345649140581526952e-32,1.213170660728675188e-01,2.674804307274240959e-31,8.730890336670550644e-02,3.316036114034138693e-32,4.520673617464576050e-02,3.608099261081701700e-31,1.857157073133271566e-02,1.125043577835406035e-31,6.405480510200616852e-03,7.792421142618689454e-32,1.924774625127547356e-03,1.195736431716244958e-32,5.172239725756220662e-04,1.625542794912390198e-31,1.267284482697361605e-04,3.050709086933398392e-32,2.873758020942013727e-05,4.429330145122235350e-32,6.102790146149433423e-06,2.810842383195295492e-32,1.225282858918320737e-06,1.660190386332655525e-31,2.343980019118530792e-07,1.307795147759940969e-31,4.300165958003673794e-08,1.055503098327792283e-31,7.606454810327955249e-09,1.115225801487701603e-32
5.725312177831391470e-34,5.443967939857975571e-12,1.781512531327215205e-33,3.591793923920854870e-09,2.038982473718016608e-32,5.884405334495315238e-07,6.554797171041388637e-34,3.672976869084129258e-05,1.859986204828401870e-33,1.020410464476165235e-03,2.866786127548308114e-33,1.317989675715840886e-02,2.228585944349217864e-32,7.549807535939342951e-02,3.207594696528121066e-32,1.560678988263360656e-01,4.627663689821125380e-32,4.581680566861692783e-02,3.765477110607157695e-32,4.988311574916895474e-02,1.306908949806518167e-31,6.147393454713850208e-02,1.436726488187919541e-31,5.785356645842690965e-02,3.705130739769775780e-31,1.608948149069277730e-02,2.386552579748658651e-31,9.766247082752327335e-02,3.050317244125378152e-31,3.306942605293426013e-02,4.483629037780708163e-31,7.576817323015161074e-03,1.884722402750779004e-31,7.876355121326740483e-02,9.707485207047657393e-32,1.191721950724696361e-01,1.054544670360337510e-31,9.627496689994731460e-02,5.230396257120599459e-32,5.422149318535003648e-02,2.277944692204273634e-31,2.383867947139380397e-02,1.192654829076054464e-31,8.712017620076551588e-03,8.844608467440294525e-32,2.754952212466762682e-03,1.278567127720161757e-31,7.751699649856413389e-04,2.919283894202923592e-32,1.981006525907454303e-04,2.642030689045670097e-31,4.670850444337710524e-05,1.723758575623931742e-31,1.028686316334585544e-05,2.314170845742369643e-31,2.137209452741714176e-06,1.069909437212942160e-31,4.222792472220031681e-07,3.256330595100769212e-31,7.988181096564830373e-08,2.986865601513984111e-32,1.454875658987102975e-08
2.270215767823897227e-14,1.098598845198050665e-32,5.279919888774627000e-11,9.765275829547721356e-33,1.734549860237472065e-08,1.836531717385595713e-32,1.881621136907025460e-06,2.142578020118525725e-32,8.713881806453476517e-05,5.007550227127614922e-32,1.903512034354015291e-03,7.990139861945243516e-33,1.990961222509142134e-02,1.142757819137281543e-31,9.279252360410983336e-02,4.210261967282848626e-31,1.491850480808293855e-01,9.401113442124468950e-32,2.132733846187912646e-02,5.496851267114005891e-32,7.201648219308254273e-02,2.232876356314087315e-31,3.628525004322677439e-02,2.504414799185856208e-31,7.651407709214932962e-02,8.970693278294397789e-31,3.937555421009778824e-03,1.917937134293163358e-31,8.882816503852616896e-02,2.310175544896312046e-31,5.089464766426221587e-02,2.343255840145598663e-31,1.308008895844512765e-03,2.494410020705517612e-31,5.872521834025942744e-02,2.583739837207296777e-32,1.128447691060030789e-01,4.672563854321799699e-32,1.032189879620733775e-01,7.418506854550056199e-32,6.340970927338843155e-02,3.165669957932599546e-32,2.986391082797025531e-02,1.415206343609176711e-31,1.156653671304361426e-02,3.554335463579431477e-31,3.848595267735150684e-03,6.670608570978695768e-32,1.133530013797240908e-03,2.073955194574932942e-31,3.020259577315493227e-04,3.103008175358819458e-31,7.401190268259118460e-05,1.487660841898379650e-31,1.689684740234014763e-05,2.497545154632442783e-31,3.631075949666451614e-06,8.911963603417387097e-32,7.406903321825279078e-07,2.720168816917190850e-31,1.444180000041589217e-07,1.033351744163822495e-31
9.156467379735721927e-34,4.571331015903712157e-13,2.884025787417967121e-33,3.534691706764928046e-10,9.793600118153626906e-34,6.935888290471692461e-08,2.944982469261635939e-32,5.335098853964826362e-06,7.459879033279305358e-33,1.899502449095040089e-04,5.240829171364554779e-32,3.332471388770252146e-03,1.113030144914498044e-31,2.858980663706450764e-02,1.017236950182915166e-31,1.089920474638672587e-01,2.188167382033413013e-31,1.345263984590712447e-01,3.021614819737260984e-31,5.928487146392296368e-03,1.815252757134739689e-31,8.902469091815397306e-02,9.812757433587481318e-32,1.608948149069273914e-02,7.096399802936324481e-31,8.832721915213453956e-02,6.251871512804159981e-31,1.015277771964284573e-03,3.083129984963507948e-31,7.352521677026441216e-02,3.252041406575455412e-31,6.701335366043748021e-02,2.651853977627806338e-31,1.924474165169202554e-03,2.999737647818450592e-31,3.974906190132257433e-02,1.150664016921273855e-31,1.027566880021808099e-01,2.954170991968211691e-31,1.076125463736750804e-01,3.868478228182747130e-32,7.236319587715639434e-02,7.398024272244082460e-32,3.655278524184919775e-02,1.787288242748908412e-31,1.500868585948329781e-02,3.694840051023163544e-31,5.254323741598381642e-03,1.754443590619482868e-31,1.619508739574920808e-03,2.708579722471991310e-31,4.497419213298824246e-04,2.180316349030776322e-32,1.144972835174177118e-04,2.747588951852335036e-31,2.708546269072183903e-05,5.146676355628204729e-32,6.017976444438136597e-06,2.462413994000379340e-31,1.266842099223126290e-06,8.520934762415531267e-32,2.544899273678726535e-07
1.774962728617795250e-15,3.180955818036344380e-33,4.759677588218441088e-12,1.969715838666067865e-32,1.834913051805437043e-09,6.395710640131145255e-33,2.388683714145865637e-07,2.061633930166447098e-32,1.367271388681569712e-05,2.683261283077331586e-33,3.846353961749932895e-04,4.308823786890238451e-33,5.512203704435346234e-03,4.564612621882278167e-32,3.918691645838288246e-02,1.652675394272168694e-31,1.225503909449044276e-01,2.113187695545755796e-31,1.137204886394527076e-01,2.510941480954751949e-31,6.412425043315806046e-04,8.993904309519899373e-32,9.794756767875287262e-02,3.916876372915412409e-31,3.937555421009780558e-03,5.231026131373419425e-31,9.143481047769992653e-02,2.923304520305624210e-31,6.694291447433359243e-03,2.386460110352872814e-31,5.470664790329455435e-02,6.609799477050259961e-32,7.893242427798549676e-02,1.331036903704195416e-31,8.528080688509305507e-03,3.960879145286162367e-32,2.345817420404230219e-02,2.450906104253409343e-31,8.965481890178213231e-02,2.458951135720374683e-31,1.090812401505706492e-01,2.101732935519020263e-31,8.063904453469547540e-02,2.594302276979090079e-31,4.375457466411382390e-02,2.925108092303160326e-31,1.905546353692877393e-02,1.877359206814488132e-32,7.019025760852466884e-03,4.954121241505849223e-31,2.263552949277581727e-03,1.352239441096291692e-31,6.549429793330386468e-04,1.429078374731193952e-32,1.731612075649526297e-04,4.152112946808608213e-31,4.242867930318658528e-05,2.887175389508734682e-34,9.742863737644539123e-06,1.611799914269228058e-31,2.115725110447595665e-06,3.634213256926267697e-32
2.576072722748721607e-34,3.823648533487235508e-14,2.606100138878664396e-33,3.412212838069333471e-11,3.721745218442724636e-33,7.868154463355865109e-09,2.144462949982347609e-32,7.278018969892740662e-07,3.178280296834673867e-32,3.213095129312522509e-05,4.559328720885395506e-32,7.297982372626968294e-04,1.189943140727528547e-32,8.661908217137533061e-03,1.021506385115063895e-31,5.144009154635988124e-02,1.359325613064639371e-31,1.320330125750866501e-01,4.460351736443426751e-31,8.916582305150670684e-02,2.004822774674593330e-32,4.867084071962196438e-03,1.741343144494273756e-31,9.766247082752334274e-02,3.222640982825584597e-31,1.015277771964278935e-03,1.493600770002571339e-31,8.586074685063602163e-02,1.535135393023901497e-31,1.890529470039957818e-02,1.815851535222703817e-31,3.558560608993543983e-02,1.314343060821408335e-32,8.506240131019955630e-02,1.335691831040679207e-32,1.957054025522685092e-02,1.807437908891811608e-32,1.111475745521953162e-02,3.073152025865799551e-31,7.453698343148842942e-02,5.467617592208297707e-31,1.074450255109786340e-01,2.358371831016552874e-31,8.779165713699776941e-02,3.647100475486850276e-31,5.126507197541489702e-02,1.337972621260956737e-31,2.369561198086428747e-02,2.474454791124484309e-31,9.184465061158306881e-03,6.864052452585581478e-31,3.098494480886216079e-03,2.022229478715347867e-32,9.338504569742537512e-04,2.500532386300268986e-31,2.563265830998443136e-04,2.505373406065358180e-31,6.502971391269904845e-05,2.667948703742570757e-32,1.542726813393449249e-05,2.865604651895383801e-31,3.454616154968424493e-06
