8.213910167269904139e-03,2.823484079700058422e-02,6.437418392070497208e-02,2.494303138519378057e-02,9.114808518046970190e-03,1.720552773026520418e-02,2.152056059716137698e-02,1.659038323205091342e-02,1.765677417596044421e-02,1.506779604690825815e-02,1.246072348977014972e-02,6.100081107628778539e-03,1.293314189419044261e-02,6.906821171671431898e-03,1.061908231662271607e-02,1.784156020843493187e-02,5.693036465800311793e-03,2.443474048426551304e-02,3.969096748910760745e-03,1.905795255038709654e-02,6.898077101920264617e-03,7.530911265143890726e-03,1.069978397089318273e-02,3.647848966003207306e-04,1.141143170707476992e-02,2.892345135310697268e-03,8.393452507178014027e-03,1.264401962972500938e-02,3.934525137089922228e-03,2.294212771180720312e-02,8.001106169801733671e-04,2.806263038090247436e-02,2.746559748279157149e-04,2.616934406773438471e-02,1.854721258527243814e-03,1.885950396816965871e-02,4.140398505626565785e-03,1.032218004567753665e-02,5.827876281279781648e-03,3.824005338340258266e-03,6.286018568015735129e-03,1.499775366791718809e-03,5.926788051894157049e-03,3.499164273278467484e-03,5.472614696000409860e-03,8.565469544460902612e-03,5.752002220650503060e-03,1.485120931528193487e-02,7.075808171928968729e-03,2.058596388043406819e-02,9.431577881192547766e-03,2.472544445657604353e-02,1.236305981673345260e-02,2.662499744937169358e-02,1.522099781895954254e-02,2.636677376839119749e-02,1.763337058190682372e-02,2.438631339766637526e-02,1.901670577481166802e-02,2.121325801675176537e-02,1.985213554808275271e-02,2.057136554961308539e-02
4.951940463481848548e-03,3.102037395596869002e-02,4.362167186989145823e-02,3.890869875663922894e-02,1.157331552719942543e-02,1.997771708647306382e-02,1.591000800365426071e-02,1.205336026991384382e-02,1.191317042085950594e-02,1.431860583485727000e-02,1.719873460545095351e-02,1.062655192616192117e-02,1.583196383726816550e-02,1.066916209396663595e-02,5.860257696604571562e-03,1.341627112526341120e-02,2.641632641789808892e-03,1.161288691284722077e-02,1.115551166920306959e-02,5.666420174013684675e-03,2.129682944592498073e-02,1.659762111856410375e-03,2.249397596468100807e-02,2.961756419167833540e-03,1.424694624488527690e-02,7.437539318925041713e-03,4.175145532078062063e-03,1.070801162761560524e-02,5.543436379607612734e-05,1.035917646816531153e-02,4.167217240492590222e-03,7.114663092045742793e-03,1.327243843256574636e-02,3.222031040154083384e-03,2.163547410744630362e-02,1.154087419193088482e-03,2.506042565145828738e-02,1.334008364228657893e-03,2.295900949614176206e-02,2.829420042105402090e-03,1.655988738143755745e-02,4.523641943443941146e-03,9.390716282388576405e-03,5.322112417244336674e-03,4.149469707319889539e-03,5.403574482593452577e-03,2.275996479181464655e-03,4.983317618873227967e-03,3.900052099282590602e-03,5.093917402980277509e-03,7.864434705520213439e-03,6.056277724693961625e-03,1.260408693618596428e-02,8.402571624339565462e-03,1.722107126227798504e-02,1.151137833229158927e-02,2.015107149114929094e-02,1.518173831180632573e-02,2.124740253135264795e-02,1.915285427540330473e-02,2.628259090802908746e-02,5.053872003080167249e-03
4.225731656169363568e-03,2.182975923452712755e-02,4.936968516668324009e-02,3.433287780978622888e-02,1.272462906738102729e-02,1.415545587496987862e-02,2.217004507734312777e-02,1.360183047980782246e-02,1.356684709335018515e-02,9.775573317898142781e-03,1.346560040506704879e-02,8.513680516129391862e-03,1.104711389212994360e-02,1.613164204251279696e-02,6.232480384705739798e-03,1.728061877906180918e-02,7.495612962160023984e-03,8.079944299350515224e-03,1.245516743231749220e-02,9.577726478633489778e-04,1.317891276887157848e-02,4.795367578785389440e-03,7.981122518697817553e-03,1.515227323919701892e-02,2.032578672018800579e-03,2.170385285632617234e-02,4.554363487590337321e-04,1.904186764767345358e-02,3.562480768929068235e-03,1.027933940847625821e-02,8.077620572484156200e-03,2.419998667916407973e-03,1.006731213062630852e-02,7.163402881444667176e-04,9.007749172004466884e-03,5.483341730070696689e-03,6.214775582571953859e-03,1.342931390068166295e-02,3.187207903805956352e-03,2.011919315719883430e-02,2.161234261609289945e-03,2.222828173954662784e-02,2.645695705822902286e-03,1.947820289035010963e-02,4.042264540521377063e-03,1.423156644537332087e-02,4.980276946170349162e-03,8.445808263134584395e-03,5.200073455932024274e-03,4.448568512971528069e-03,4.488650799456164742e-03,3.081718392754402569e-03,4.132778025279160855e-03,4.423765373716864388e-03,4.423002730254705327e-03,7.615495802674641934e-03,6.383714821743721214e-03,1.124326889046594995e-02,9.535157922301943853e-03,1.441787143799684590e-02,1.340579495188945133e-02,1.631625659625693045e-02
3.113501043039012314e-03,1.870208674761563578e-02,4.161988466701162931e-02,4.053149365637977175e-02,1.425480977532037757e-02,1.260113048600650619e-02,1.769110080981336694e-02,1.465977754598060678e-02,1.242979448740980791e-02,1.261727042778210822e-02,1.328266418012796247e-02,1.157021803847283273e-02,6.647956468917120415e-03,1.440307606437853279e-02,5.178799476154139110e-03,1.072250037974050579e-02,1.341325500975157521e-02,4.118412136657184815e-03,1.791610916790788155e-02,3.962140580894483836e-03,1.151440869658394359e-02,9.693607877453800509e-03,2.279637782391015412e-03,1.344363583096841973e-02,8.315031139699774823e-04,1.076057935109416865e-02,8.326343694610263343e-03,4.591582209594434992e-03,1.720051454882953051e-02,3.628363606827927760e-04,2.028963056993504654e-02,9.540013757787656375e-04,1.527055860387802055e-02,4.296439806292557013e-03,7.300622162063187190e-03,8.440177151034925981e-03,1.820541390015245316e-03,9.468648616968619938e-03,1.931195128907798849e-03,7.338945340892267903e-03,6.743920131096228961e-03,5.258895112771263224e-03,1.370735201943694415e-02,3.609881997613714841e-03,1.783484512315261505e-02,3.872093617438231682e-03,1.910699922670155981e-02,4.490856717565787706e-03,1.679287379816930825e-02,5.537408055669702962e-03,1.178804512845555222e-02,5.219011302861122428e-03,7.741279885420397806e-03,4.425861903952399597e-03,4.591688327434513550e-03,3.485075741581118800e-03,3.689748674109503100e-03,3.038789341698402285e-03,5.276274558059792022e-03,4.646998851167551646e-03,8.344320500016015260e-03,9.737212919286258959e-04
2.204434974406908367e-03,1.609249825543504833e-02,3.566465983306300186e-02,4.206882950065694848e-02,1.853894056576251351e-02,9.378764049656975951e-03,1.808858400185518744e-02,1.377010308460170640e-02,1.301412741760955318e-02,1.032607924049324354e-02,1.268161729040419294e-02,1.223091099792657233e-02,7.511511547572293293e-03,1.323263491504323396e-02,9.454756029355424266e-03,5.671697884485121278e-03,1.466882356042173950e-02,2.368701532223192133e-03,1.207593226674504895e-02,9.509124361102959042e-03,4.305568561237886095e-03,1.679142742589292622e-02,1.380166245607446435e-03,1.454489449862737642e-02,5.919647802732318220e-03,5.685191587011816788e-03,1.167484418613190522e-02,1.293226393249125017e-04,1.253458861690608106e-02,3.038198562428102122e-03,7.534464795666947524e-03,1.157529018756438093e-02,2.394934195397320324e-03,1.696759407469664027e-02,3.344417149285659383e-04,1.804283575909850293e-02,2.345815597296424353e-03,1.211128284056530065e-02,5.063881264744985594e-03,5.248616838952477152e-03,7.750088970845113098e-03,1.963015871160696344e-03,7.719333455808613173e-03,3.420175178248004155e-03,7.051973210940560600e-03,7.730811951240946882e-03,5.115320044028767200e-03,1.293074250497336028e-02,4.905287502460711421e-03,1.669301297362687370e-02,4.976214975060626496e-03,1.622903196112739782e-02,5.930257192726737757e-03,1.351838394748746883e-02,6.126687157786087599e-03,9.768870627633010478e-03,5.295889442657030627e-03,6.698980835196864138e-03,4.332362705876413068e-03,5.129225475918239123e-03,3.683756425345210712e-03,1.208596929503058222e-03
1.929656319269629043e-03,1.116445711574137224e-02,3.665608288077433496e-02,3.679601125895935743e-02,2.191635824813584210e-02,1.077989016821158733e-02,1.644069518964309112e-02,1.518056234194010805e-02,1.034479662500953703e-02,1.148221928040621398e-02,9.790692465549461973e-03,1.450436763822499607e-02,6.532550558217384458e-03,1.162147478607850233e-02,1.132413240015590905e-02,4.640898239599627537e-03,1.351038414370218411e-02,6.727944244496633468e-03,6.330571312912289077e-03,1.374635079468706188e-02,8.099809230818020428e-04,1.374968468459149967e-02,5.377422463581789901e-03,6.278447950547086723e-03,1.385907294126665322e-02,6.530198007129245840e-04,1.579885121988181679e-02,2.436252031544687731e-03,9.782550655886481511e-03,8.733014282111761784e-03,2.022267116473378153e-03,1.111175356341820297e-02,7.848954401843221242e-04,1.125005128806746968e-02,5.376360258695708251e-03,5.429375804153363863e-03,1.418628648184388705e-02,7.528393127886592786e-04,1.579299752054928035e-02,9.444866752128829165e-04,1.500797220505970149e-02,3.149237273239776334e-03,8.835962857705602011e-03,6.560204666405345872e-03,4.607094717904460651e-03,7.644296638927022478e-03,3.090466531497323630e-03,6.881261004472672728e-03,4.329239193949906833e-03,4.946993739742922523e-03,8.878509907239007584e-03,5.028070521965249604e-03,1.358931288466923987e-02,5.041123629938307898e-03,1.290129769231288664e-02,7.504043205644047101e-03,1.319532916560617504e-02,7.809742646353349908e-03,1.186913190595221233e-02,7.759481421183214538e-03,9.177960781841066479e-03,5.302886209067660464e-03
1.162998974141992489e-03,1.144524630257944681e-02,2.474114316054900481e-02,4.594032712560001952e-02,2.233269886733679419e-02,7.387296333879242623e-03,1.398687380941274379e-02,1.661423456945546745e-02,1.368513926445693793e-02,1.035187168449171365e-02,9.545783904265543046e-03,1.084349127541997873e-02,9.157660556790103365e-03,7.037332844503471803e-03,1.525485347320639992e-02,3.868524672930994703e-03,1.191808043552496608e-02,9.579462366862492168e-03,3.457238033736715743e-03,1.356240686139139132e-02,3.851292700355766520e-03,7.981059132145909216e-03,1.148624811477961388e-02,8.611705932991492538e-04,1.459246524992913532e-02,2.039769548019000275e-03,9.137867881591030250e-03,9.915857815541462630e-03,1.681839919476148509e-03,1.527515454670019812e-02,3.004855069978233564e-04,1.173095137459541012e-02,4.981304534826929906e-03,6.458562925939023529e-03,1.132460043299922912e-02,6.057930448791663336e-04,8.745676402723633058e-03,3.430490048388364511e-03,8.307274936962047787e-03,7.723375570536410856e-03,3.641451293779387512e-03,1.314389715936804988e-02,2.213135903449035390e-03,1.521552879891038823e-02,2.797196780170199334e-03,1.211716997780558011e-02,4.436417390062792621e-03,7.413521928764915843e-03,5.077682282475813602e-03,3.677194650200109414e-03,5.474006440537001854e-03,4.171098074821060625e-03,4.529143045529006144e-03,6.713040038566350613e-03,5.856981502096619309e-03,8.745730900885222495e-03,6.108565324049281160e-03,1.070701346909372700e-02,9.207245681248973218e-03,1.159378953995168597e-02,1.032658838155706658e-02,1.197985636381917324e-02
1.182040380436351996e-03,6.622791451314521613e-03,3.038122962279761821e-02,3.056327167809724105e-02,3.151298821910689801e-02,1.207870607560910386e-02,1.172060220644495498e-02,1.343721339469179134e-02,1.014954857141185489e-02,1.283812039216546651e-02,9.814489063839594227e-03,1.387358888572624849e-02,8.768313184248711575e-03,6.067515026605972521e-03,1.080334319833003293e-02,7.360378724855001428e-03,5.738220224092926113e-03,1.520981736066631847e-02,1.897731753082620510e-03,1.306794575174013810e-02,7.223580050328457826e-03,3.802192348626720186e-03,1.289209486996751794e-02,1.523319109380184356e-03,9.792939420808570786e-03,8.367413115812041141e-03,2.416200287588735670e-03,1.409486635605772427e-02,3.763178300013994061e-04,1.065253051369560895e-02,5.750932693371659833e-03,5.573137248246959156e-03,1.204182111649143225e-02,3.749048443124326454e-04,1.548067068880820685e-02,2.559758523704372488e-03,6.963907878442135088e-03,4.597789969737119294e-03,4.024262069499183990e-03,1.263903858388146402e-02,1.970006814546444024e-03,9.335296630205696528e-03,3.754851926327121801e-03,7.029730484210450908e-03,1.182956402650236702e-02,1.570890441816219811e-03,1.236618407602711744e-02,2.416716167571008895e-03,1.264385721198652696e-02,1.920595128750770013e-03,1.017056326771901588e-02,5.356643064639449517e-03,4.608820419238647721e-03,5.172053681036450565e-03,5.059632942306235316e-03,6.082587315838596138e-03,7.269912876481690947e-03,6.258270736101554516e-03,6.331837841416757331e-03,6.515320871982958721e-03,7.827831597498774788e-03,8.656840813934056069e-04
6.195546617328731662e-04,7.913866423349529347e-03,1.668424292149008406e-02,4.571225251696919151e-02,2.308261647490480323e-02,1.040916513043518322e-02,1.203069720796511553e-02,1.804881927410207504e-02,1.282297792169222878e-02,8.163310017318433157e-03,8.104811717116374922e-03,8.829374812768551323e-03,1.414531664517932816e-02,5.727239454061567279e-03,1.364593782978481412e-02,7.745614813128054096e-03,4.229547533789160610e-03,1.067035785534104810e-02,5.369587932505532311e-03,5.579401097013334324e-03,1.424759949468209878e-02,7.255458015944537577e-04,1.439419234372596272e-02,4.657351573234799584e-03,5.371219105713418915e-03,1.145073068833614600e-02,3.879131603210726992e-04,1.109222494835087475e-02,4.550698635398179107e-03,4.351685072161443589e-03,1.265177336102772318e-02,4.485950614745525910e-04,1.369510989447732599e-02,3.622631026031967669e-03,4.618648653888156666e-03,9.794238394302762565e-03,2.861536523568676289e-03,1.086907950134687918e-02,1.503589084909399878e-03,1.214305457100889503e-02,4.712823323246991339e-03,6.458050193900854476e-03,9.972289884988929862e-03,1.760158550718084148e-03,6.297157672029075892e-03,4.297219484879159952e-03,6.100882629647738642e-03,7.792265361310383130e-03,3.372192456605918858e-03,9.491678547739875946e-03,4.144386329843088509e-03,1.123435023903499030e-02,4.242784481534657079e-03,9.986862921060804879e-03,6.617343922557252303e-03,8.400659315210187369e-03,6.224495148963518631e-03,6.178550374255171659e-03,4.497952409443452607e-03,4.763749112098180846e-03,4.821549727520091540e-03,2.392261741812623608e-03
7.169559569262051821e-04,3.914488584452040405e-03,2.401300392864072139e-02,2.388805355169415154e-02,3.993644094947930434e-02,1.385257398883098234e-02,6.625409195044604238e-03,1.155710296491677981e-02,1.316523250206697547e-02,1.449690733172960717e-02,9.859994388431830500e-03,9.425680897651729506e-03,8.304037792514037258e-03,6.047421727979280029e-03,6.945801315239761090e-03,1.487642702735425190e-02,3.207437322851447014e-03,1.386622179596868482e-02,6.524208251910799602e-03,3.610489851457254675e-03,1.040454894395513238e-02,3.310936664683015226e-03,6.171617452815648594e-03,1.243940357596299076e-02,4.880206373701443810e-04,1.511522815362170355e-02,2.571724535924385657e-03,7.401289290211631768e-03,8.770386306414084884e-03,8.787879227899844138e-04,1.155952177503682780e-02,3.564516764894812197e-03,7.866398078903413457e-03,8.522326942684723891e-03,1.017746756685492622e-03,9.550001471280570794e-03,1.364713355676970335e-03,1.721860935129102335e-02,7.163078430826010090e-03,2.256851241386011696e-03,9.221007741016170114e-03,1.090082125240822300e-03,1.472973114391631401e-02,2.598681663607410597e-03,5.893374632142752041e-03,3.717062204952698186e-03,4.246057194092668283e-03,6.195299420759249956e-03,5.888393639494037164e-03,9.982173692886167279e-03,4.312710677412323265e-03,6.042494909977849833e-03,6.808772514794628195e-03,7.854835009759239539e-03,1.329483864934612701e-02,4.240263431514692226e-03,8.931152584130311323e-03,7.088190813094328267e-03,6.696068783111130962e-03,3.235178589389939643e-03,9.861784072040934157e-03,4.893176147868078842e-03
3.329660815342906275e-04,5.348121032509470761e-03,1.102950407495336196e-02,4.227359540459810217e-02,2.141694258481499635e-02,1.777426833235120143e-02,1.188381545955122243e-02,1.568073541201748383e-02,1.043968854943879733e-02,6.739485849183905405e-03,1.023741999686616708e-02,9.118758371463765375e-03,1.580638447875707883e-02,6.733930633895653800e-03,6.707366617723404742e-03,8.371164098923368144e-03,4.836891500651623738e-03,5.667215105774500022e-03,1.481114519333071901e-02,1.597330708925995485e-03,1.450854867317858884e-02,5.087891022286175277e-03,3.961311359751538801e-03,9.872489496003038906e-03,1.587818576164897648e-03,7.025427203532773855e-03,9.525369846560435144e-03,1.054539163157880389e-03,1.590791557506624973e-02,7.488061320483377315e-04,9.660720630558438174e-03,8.092444646181395571e-03,1.321814931200141017e-03,9.307452956936483959e-03,3.795856752059021273e-05,8.882533953119249939e-03,9.461514576442011173e-03,4.488758289376702966e-03,1.150342267897939454e-02,1.537411951460715366e-03,9.504796262451395070e-03,4.213840503920094835e-03,3.139394625860566709e-03,9.502068506024276967e-03,2.232731754096539938e-03,9.436836024348457808e-03,1.473037470839556971e-03,8.196260120555872927e-03,5.414620733332847768e-03,7.683154272740668790e-03,8.258699869282019185e-03,4.333815722978683407e-03,9.334847468611771198e-03,4.092243902435311990e-03,5.212791286084378015e-03,7.193632738605392277e-03,4.800104581227959341e-03,9.126040748123485230e-03,2.789796986250518088e-03,9.253639182774114555e-03,3.929487104540180069e-03,8.245559814582496469e-03
4.311387222514807545e-04,2.310280618423424508e-03,1.826920731911016449e-02,1.788909304276956047e-02,4.525231811281631156e-02,1.463879636188081604e-02,4.518873396995086618e-03,1.096082092017694291e-02,1.682091604077420172e-02,1.393175281968799667e-02,7.714997263603564671e-03,5.767535263949592067e-03,7.073759526436202566e-03,1.176049487195939686e-02,5.458933814417134441e-03,1.598012326866708396e-02,5.267345969815160137e-03,5.192885276442188967e-03,8.223735864924742317e-03,3.694400478731946474e-03,5.134956461508113391e-03,1.393875145531039451e-02,6.513713931405518869e-04,1.523046253233892484e-02,3.602560314369818249e-03,5.135657031715714325e-03,8.725576273870100721e-03,2.948615936381774011e-04,8.136869347391736604e-03,8.430044202703408998e-03,2.385756504075869748e-03,1.180237230754687013e-02,8.922271674383644912e-04,1.171767090810945169e-02,2.989857525866302605e-03,9.131238922799265675e-03,1.159254213160156900e-02,1.497228007305924933e-03,8.072585445335761500e-03,1.770940262885863830e-03,6.864234232995093145e-03,8.368691368092750008e-03,1.776030028977738885e-03,6.958342418351959151e-03,3.033449180965946349e-03,1.143655281999773204e-02,8.873507113438695165e-03,3.844638352211523450e-03,6.822496180638066079e-03,5.176831337871638447e-03,9.029561707245881835e-03,2.877866883533162189e-03,1.105998348619507965e-02,7.523763834015036872e-03,4.117993657781046125e-03,3.774488245919473909e-03,3.128775000346413308e-03,2.852706254142242399e-03,9.333961994607977569e-03,4.092791832613532077e-03,1.193960904621184371e-02,4.601791660677658754e-05
1.804216189951107015e-04,3.545655519131437478e-03,7.191999476862501010e-03,3.687873439800035819e-02,1.841739828221724065e-02,2.715378407847320388e-02,1.228267862183548068e-02,1.042131328330299540e-02,8.260345174164010137e-03,8.510400468311803829e-03,1.379721403450582910e-02,9.828993524702470119e-03,1.185667395255806875e-02,6.326811887843641381e-03,3.614349516843607616e-03,6.235797892260358868e-03,1.295502224185542464e-02,3.044002732141566636e-03,1.595798359642149403e-02,4.264694539400646842e-03,4.621607296035953362e-03,7.827591499099216879e-03,2.404653394124432828e-03,5.176360949234838811e-03,1.259199967697489236e-02,3.341572980331168142e-04,1.592038253847680163e-02,2.230968192551457258e-03,6.408904775663905491e-03,8.063803167770626848e-03,2.620093789153517911e-04,7.447485333898104694e-03,3.131790610715377322e-03,4.573811149777715079e-03,1.535328701387815055e-02,2.635652978220575445e-04,1.158747731294073983e-02,4.277665073435547513e-03,4.671532525799135943e-03,6.771209429342541809e-03,7.030014045778162088e-04,8.977032834490616606e-03,9.533793987855710469e-04,7.188281466875751959e-03,7.492840304299170674e-03,3.579993503173132131e-03,1.067257500694663262e-02,3.544973375071086476e-03,9.180060822421417729e-03,5.751524269181624953e-03,4.041912997707399272e-03,7.636880227812886147e-03,1.846733046340531164e-03,8.683247656473908060e-03,1.894132686825778953e-03,7.346948866071981339e-03,2.636656496106959142e-03,6.320372297192866987e-03,3.511560949575189255e-03,6.481941477684446430e-03,4.871585529304731446e-03,1.586424459742683500e-03
2.572851412129196678e-04,1.363782318028931547e-03,1.346936175727356418e-02,1.299882392313063059e-02,4.687205944482885495e-02,1.412527607912852749e-02,6.986139676392354170e-03,1.157679552623885021e-02,1.789025957602565636e-02,1.092866551656338468e-02,5.018333705906491068e-03,6.406446399905935292e-03,7.631078993633822263e-03,1.644530723271997105e-02,5.770403497349118824e-03,9.303195314565974178e-03,6.189984825907281739e-03,2.717338019447831498e-03,5.330235417425858643e-03,1.310234377991425885e-02,1.424760857033458917e-03,1.637128432513014833e-02,3.289867005316447074e-03,4.607825694081794932e-03,7.572426921713189436e-03,1.275342134958378296e-03,5.431993873231105892e-03,1.103772393325481299e-02,5.605618297868155417e-04,1.466519887751654809e-02,1.425414665553480882e-03,8.984438447471133904e-03,5.676910912240091915e-03,1.100057840144623563e-03,9.101173648992861784e-03,4.059417895065961512e-03,4.534715869779888664e-03,6.904370654765608871e-03,1.939361795893185681e-03,1.270098390863837190e-02,2.492611032925062028e-03,7.283762631646767925e-03,5.781727355885216656e-03,3.508436340666791411e-03,9.189596971243024770e-03,1.287182199224816328e-03,6.319751981710568928e-03,5.295168098308052941e-03,5.389237982201082466e-03,6.944263415907089149e-03,5.234880632262053392e-03,7.818073486752332921e-03,4.572793172898950709e-03,3.141210059676964508e-03,5.820145544419527348e-03,3.353748241915618759e-03,9.387622148046576714e-03,2.086067963018650977e-03,8.183709784841624799e-03,3.924303868145380750e-03,5.635441101876170408e-03,5.485271080911275840e-03
9.852877281079051592e-05,2.312498329807960960e-03,4.647544164598662805e-03,3.068377070623030944e-02,1.501242244732858312e-02,3.600576966637075021e-02,1.221729071395342633e-02,5.141034905345462716e-03,7.698741964596638072e-03,1.273856971848833994e-02,1.543590549639093680e-02,8.474428529684413514e-03,6.118640250865603307e-03,5.176986739112990170e-03,7.932300024883150863e-03,5.176854685139299292e-03,1.737959487222327792e-02,3.750560767302481106e-03,7.527679672179581755e-03,5.918544486797193242e-03,1.959894591550588681e-03,4.923551645742547944e-03,1.336314136875023720e-02,5.876211606916295757e-04,1.575200398619413730e-02,2.371809032408591332e-03,5.501040390145792852e-03,6.794293317769550117e-03,4.710173080030351385e-04,6.049775941502307831e-03,8.363395636026569116e-03,1.086494137901228762e-03,1.487625303783425904e-02,1.149962699165110172e-03,1.096997026883383963e-02,4.001847163017191976e-03,1.171621153735973682e-03,9.088718042737350955e-03,5.987450423472235207e-04,5.662672799634525800e-03,6.963448539297891621e-03,2.638670311539035532e-03,1.039043137196377954e-02,3.035157633174158202e-03,9.916572126610647547e-03,4.934861001875768226e-03,3.240755175236663833e-03,6.924889715154604851e-03,1.259985774258022204e-03,7.282009929758594645e-03,3.056879557538793972e-03,6.470281561669987899e-03,6.205042287142144286e-03,5.162141546273537988e-03,5.317473391416967059e-03,5.044648383597884894e-03,6.037908153608779159e-03,6.704735946550338839e-03,2.922483194353394948e-03,7.492147726172928429e-03,3.885690193801220969e-03,6.930420074954020924e-03
1.524736937332780192e-04,8.062789549376008988e-04,9.671499361913374337e-03,9.250777588306002830e-03,4.519302796087590335e-02,1.264362208846754945e-02,1.353436871342134779e-02,1.247708944292555584e-02,1.514600788065225724e-02,7.278804846820510245e-03,4.607799178385829642e-03,1.057012929596139530e-02,9.183771467353229329e-03,1.517275760487482930e-02,5.306726586412013023e-03,3.079902906588484219e-03,5.093190563731281317e-03,9.428285113239023851e-03,2.796125579547220543e-03,1.825729630617806479e-02,2.779960769447233516e-03,5.886204021462258969e-03,6.313491207527835263e-03,1.537302198128032149e-03,3.964113289904210025e-03,1.221011192486850215e-02,3.232274835420283448e-04,1.626643407398793359e-02,1.607655753326182402e-03,6.118905866980718991e-03,6.621119515684335474e-03,2.742794529143649691e-04,5.328725552921425961e-03,5.745592164993663584e-03,2.759797601919699878e-03,1.725433055819714304e-02,5.545890025316554126e-04,7.896941311607303532e-03,4.734508100406193028e-03,3.667297668010440284e-03,7.396411532906353899e-03,2.315835355416700873e-04,4.945683480932559599e-03,3.489180500358145254e-03,4.873431192765131231e-03,1.191266612752920825e-02,3.411616737533449805e-03,9.642604590720199251e-03,3.589639062120314039e-03,5.786549011841946900e-03,7.362703938402609047e-03,9.577246086839104246e-04,7.629807769622890326e-03,2.851643916907386448e-03,5.179066093850104302e-03,2.925272745698554149e-03,5.957186211621520386e-03,5.000291275746942231e-03,7.884534998236261347e-03,4.654071769840511727e-03,6.888920844207045181e-03,1.104741877253582289e-03
5.420768806283178586e-05,1.486867252792591337e-03,2.987004530340794852e-03,2.454669414846052944e-02,1.179342539257136405e-02,4.248604360103019895e-02,1.132278193063993889e-02,2.619497613574778370e-03,8.887210731287349674e-03,1.658036962159844391e-02,1.365254993254808383e-02,5.348572171369743271e-03,3.619392814664400965e-03,5.549866265232507485e-03,1.467576266395325714e-02,5.265541826616830859e-03,1.301799520163113635e-02,4.394011718373588664e-03,1.534807009249255453e-03,5.052449679409620233e-03,1.142900705221004676e-02,1.260037256287748928e-03,1.622789752688274037e-02,1.647204181585996225e-03,6.789441118738227809e-03,6.141009693222208160e-03,8.017292249458147363e-04,4.282033667262295958e-03,1.136917456902525846e-02,2.487865396069770751e-04,1.516470990681032666e-02,1.253712519249176134e-03,8.833740475183954333e-03,5.059064684970832927e-03,4.667779200905721522e-05,8.160983877120043389e-03,4.009767431671641159e-03,1.485262454607672901e-03,1.031248646966411581e-02,1.934282593994142343e-03,1.151160213288763071e-02,4.234830897554714771e-03,6.796273635245848356e-03,4.629880064118075712e-03,1.143939254642178504e-03,7.236642421604780329e-03,3.761796756677850562e-03,5.527397148367466616e-03,1.052113173290218466e-02,3.101031530764519761e-03,6.449063730064481630e-03,4.966884706546983649e-03,4.131470238997222988e-03,7.056219870153411858e-03,1.576589262652587382e-03,6.191203489214249997e-03,9.762293367191481226e-04,5.505231346201149532e-03,3.530929081350996611e-03,6.113880873563604622e-03,4.923846002589356632e-03,2.018376992533422315e-03
8.978378855586396185e-05,4.778574609052114465e-04,6.788972422339052508e-03,6.493560172121915462e-03,4.111700745030665016e-02,1.070527772826809255e-02,2.234173130578066477e-02,1.274393283223876697e-02,9.814854637864104878e-03,5.025883032008667504e-03,7.514306071824296621e-03,1.477920339380639665e-02,9.331771398199113429e-03,9.102500272432723430e-03,3.770956599884929279e-03,3.925005592442282372e-03,4.216351868979144844e-03,1.797073094718435946e-02,3.446091739916339654e-03,9.451600316026469856e-03,4.824034469110356944e-03,1.470777099081952430e-03,2.982917875558491021e-03,1.181559211960429671e-02,9.664527719008065339e-04,1.683422947059928093e-02,1.550300771203407891e-03,6.110011026004988355e-03,6.023658389754159813e-03,9.885823344024360828e-04,3.612989760782244104e-03,8.850798247372847899e-03,1.065819092675757227e-03,1.804892357170848061e-02,1.428921538904267229e-03,4.731433962392376028e-03,5.044791914094658332e-03,2.559258797830773688e-03,5.361447511530909732e-03,3.647550656869214675e-03,3.148889579699837380e-03,8.743608231131587763e-03,3.435046005114407355e-03,1.764560294023367892e-02,3.194303035786741525e-03,4.564407743655417987e-03,4.603295187788505535e-03,8.182422662443864046e-04,8.212676641649239301e-03,2.530604730031980280e-03,4.687807206338106755e-03,4.564845274307002126e-03,2.976252668528610486e-03,4.130195648944986857e-03,7.365207650322640708e-03,7.366100861418128226e-03,9.501085663513923751e-03,2.121802915388616359e-03,4.085937259333378979e-03,3.538797493209321250e-03,3.421919421745577092e-03,2.965456712218770934e-03
