7.307819843488109327e-06,2.296945682884801710e-04,4.662450321815371718e-04,4.625054916587559295e-03,2.235800498665471790e-03,1.125105871412620910e-02,3.191544336345311129e-03,2.718143073356129886e-03,9.537184827765523426e-03,1.382978028227906803e-02,2.328356876115003291e-02,2.585520281782576618e-02,1.985104080823731423e-02,3.691937285225414117e-02,1.254256032184073930e-02,2.175766492067483793e-02,1.915261016976601768e-02,7.936249907353191968e-03,6.986877555103541970e-03,2.047920560969837545e-02,1.963808287033943015e-02,4.760574984707078086e-03,1.152898521872666032e-02,1.534634592208313983e-02,1.524157390480522858e-02,5.012078919014990516e-03,1.245809227148036991e-02,8.055590649296649058e-03,2.449943451081950177e-02,4.921454098264241815e-03,8.222573708209855725e-03,5.393358278462391173e-03,2.073528496669772153e-02,4.621153958508106459e-03,2.258520269504297323e-02,2.071425019979655953e-03,8.884077503801192377e-03,4.968794670541410927e-03,2.260085145307743487e-02,4.433876083330160270e-03,2.541041128850774627e-02,2.951942356890661489e-03,8.837413962381716545e-03,8.105492657198854964e-03,7.567323588039737495e-03,1.119384407910083146e-02,1.745197567129581212e-02,7.670664547732124194e-03,1.872774238316960577e-02,6.159231891855214067e-03,1.157239860974241911e-02,1.274979893502087638e-02,6.983661510273993581e-03,2.219383458071250495e-02,8.706249142963385160e-03,2.582583306864050243e-02,1.106621651406221839e-02,2.125458082912447949e-02,1.096936584142316207e-02,1.300762769778654807e-02,9.947664253163476453e-03,8.248312651152066993e-03
1.278671155788965078e-05,6.913039892315207726e-05,1.136979894404654056e-03,1.102361755239613956e-03,8.689203148548230518e-03,2.243992345901270509e-03,7.939470965133853600e-03,4.724780385825956726e-03,4.326906797231282881e-03,1.200619165119748595e-02,1.649858980617561685e-02,2.683634066048677658e-02,2.937782659118943346e-02,1.484933894422736309e-02,3.309022179530800301e-02,1.471178076212807315e-02,1.530226501427648170e-02,1.822794971612004891e-02,1.111542955744093675e-02,7.481236202208980945e-03,1.711989578761217989e-02,1.716078608422235557e-02,6.816664915676383732e-03,1.234149532318018494e-02,1.210454014788218263e-02,1.823350591985213598e-02,7.035963574220600869e-03,7.654305194299386612e-03,7.057885257365448251e-03,2.352316075785123792e-02,5.455123737415687631e-03,1.248388223670424645e-02,3.531873651389620672e-03,1.723799097431829436e-02,5.331864405452495757e-03,2.548505903373438422e-02,2.396577528582155038e-03,7.871707899112723866e-03,3.965968566717509129e-03,1.688081338380323024e-02,4.989873857569213263e-03,2.965418580762289869e-02,3.120438354445651333e-03,1.304238974503592330e-02,5.829450933902321705e-03,3.602736935943900987e-03,1.067467743103025710e-02,1.301302485281639193e-02,1.005232308248904527e-02,1.932161669960751754e-02,7.147479946357882669e-03,1.456310951014862937e-02,9.881623778678377823e-03,7.825560764141707010e-03,1.777862292588269777e-02,7.562173344670561348e-03,2.359816582892464848e-02,1.054811404746244276e-02,2.249918809358122246e-02,1.141117491141606551e-02,1.837238585943360217e-02,7.579093648489417835e-03
4.075218027805766166e-06,1.441862277863851366e-04,2.984154676331586585e-04,3.477850292511368638e-03,1.675221760127944704e-03,1.118827587185422870e-02,2.251950309981972775e-03,3.173719677647123070e-03,6.595680318458101501e-03,9.113725043454899005e-03,1.623683746307772596e-02,1.809597375499336080e-02,2.534529070091007252e-02,3.086058973288472243e-02,1.453979929157507393e-02,2.914128406949983291e-02,1.571301692530947119e-02,9.776979961524143170e-03,1.356392648855589758e-02,1.498238069494298164e-02,1.338505574678066842e-02,1.323546984274188119e-02,1.332382051108510143e-02,9.398263153354008761e-03,1.023317042688218562e-02,9.151913809936429792e-03,2.054091632229983894e-02,8.014278656596271824e-03,8.545204480314387910e-03,6.075231370109838991e-03,1.976926720659456446e-02,6.543771928890888996e-03,1.650744338039782794e-02,2.867544308311427252e-03,1.268140869878364198e-02,5.231773820141579108e-03,2.848304450278382749e-02,2.567275007711123345e-03,1.061860202571461055e-02,2.744305332893550234e-03,9.248614550656533012e-03,5.555144052342640346e-03,2.875178740093798854e-02,4.010741128871832435e-03,1.985607151217482283e-02,4.338878652605850442e-03,4.281236344355137183e-03,8.938803808184219574e-03,8.096385711431531088e-03,1.132186905358793620e-02,1.743248197370900199e-02,9.136292955657075027e-03,1.578555961085780987e-02,8.806437534724095156e-03,9.356994524730953555e-03,1.396575199421781939e-02,7.766093138041689145e-03,2.064091916236298827e-02,9.606303951608769279e-03,2.236302761858766780e-02,1.321991520006681256e-02,1.657953441111603352e-02
7.442833208159517791e-06,4.123021438292422418e-05,7.689793956902438469e-04,7.627515082139740398e-04,7.231624523059523510e-03,1.743494108850076902e-03,9.505588917628066126e-03,3.279044573969946280e-03,2.030096236707404009e-03,7.835694206033735898e-03,1.235273792416853589e-02,2.191594637751698854e-02,2.109193664433366144e-02,2.094947159702661987e-02,2.945091584068961973e-02,1.515670210684681371e-02,2.478776005793730669e-02,1.851976757281735553e-02,7.071167142931961136e-03,8.071835084433773636e-03,1.823251585353041770e-02,1.552234437961097155e-02,8.736675178741631909e-03,1.461462549567097736e-02,1.187558494352250818e-02,8.311527556121993052e-03,7.328811278523228098e-03,1.781647940623439647e-02,8.880438383039687689e-03,1.307534343085356085e-02,4.628306059465833733e-03,1.759821670818145084e-02,7.165661110681887519e-03,1.901518526287170399e-02,3.439745276470645985e-03,5.933994462609048885e-03,4.321157130536017708e-03,2.917087250779108742e-02,3.307633021512178251e-03,1.902342652057295580e-02,1.744829592774699810e-03,4.292015952713324617e-03,4.772428094049222837e-03,2.335325470803675113e-02,5.490237832767546136e-03,2.364979009530584347e-02,4.486983708174667289e-03,8.554310257671449147e-03,7.062699611172913033e-03,5.451832863376008913e-03,1.063546131386372551e-02,1.401419043927938299e-02,1.091142053630978284e-02,1.503091707071546948e-02,9.469256117989105145e-03,1.045091701608851821e-02,1.156038268961880749e-02,8.705759157411636223e-03,1.742557463004765564e-02,1.025452008535006690e-02,2.432321745310966551e-02,7.895907068289088546e-03
2.286252069392103955e-06,8.958709046602356932e-05,1.911148421265452418e-04,2.551868719658108818e-03,1.252391728289244284e-03,1.052925128057988560e-02,1.615731858754617355e-03,4.681246358922460347e-03,4.866611863418801587e-03,5.410137879244714121e-03,1.007340270555748089e-02,1.333133920320644580e-02,2.485430227016553056e-02,2.389288675909647525e-02,1.900652018421817441e-02,2.724765940953007698e-02,1.467107716490954374e-02,1.997000384427732866e-02,1.878647509714954228e-02,7.340681120371578966e-03,8.001896152847069732e-03,1.795107915207955901e-02,1.285702885168846926e-02,6.822954993927965971e-03,1.514260636679504862e-02,1.308376749970157835e-02,1.159024298221564275e-02,6.175108639304044932e-03,1.426691644415421095e-02,9.671105203103335518e-03,1.442545520028102463e-02,4.423624922860757563e-03,1.300775875237744281e-02,6.498612732039813281e-03,2.420354421764356334e-02,3.134149917350533780e-03,4.130484717809925453e-03,4.043681094077562072e-03,2.283439162086423058e-02,4.176170508205911264e-03,2.614070535345051904e-02,1.497016061285422802e-03,5.784641870885348300e-03,3.427481155395910566e-03,1.651434340697030545e-02,6.104446252592578281e-03,2.534578933668668946e-02,5.387184657380212488e-03,1.104024860896425306e-02,5.664709211471722489e-03,4.230923619722763707e-03,9.369795240598858752e-03,1.206196281249929600e-02,1.192638285785807550e-02,1.439489566155421549e-02,1.081391170512205693e-02,1.066331571327794152e-02,1.042023247701984179e-02,8.837078524317235409e-03,1.446701048123042940e-02,1.023486275686207557e-02,1.437808811848520496e-02
4.309386879888718964e-06,2.467289680215999919e-05,5.120996775750760342e-04,5.270408927519517868e-04,5.817862060726145500e-03,1.368909223008176997e-03,1.052420378118568318e-02,2.260340154295902015e-03,1.368219062582103508e-03,5.602058241688918916e-03,9.222504426017720525e-03,1.502182686976669991e-02,1.498947698987334806e-02,2.331474578884993459e-02,2.397490868497498262e-02,1.959615863651561693e-02,2.591294473918081404e-02,1.575660307067704852e-02,1.490452695527797952e-02,1.322900591833978470e-02,8.942222764218127687e-03,1.300205237363646557e-02,1.631952714345300676e-02,1.149064123725040271e-02,7.183288130373683550e-03,1.172624086900772578e-02,1.234206557231913755e-02,1.527237777957455786e-02,6.156113424743373669e-03,1.236095709946558908e-02,9.167078930063486675e-03,1.530845461450499809e-02,5.340606777679634577e-03,7.055217591140303286e-03,5.816220106001121493e-03,2.863112698238021517e-02,3.662873347619610698e-03,8.656381525553346820e-03,2.472587375223297360e-03,1.400429598125484121e-02,4.806261468795744451e-03,2.819382228867409190e-02,2.629358875248123152e-03,9.432508716306128166e-03,1.898422090440925452e-03,1.314533087634719120e-02,5.711083191690944846e-03,2.451827567906334285e-02,6.760679972776615677e-03,1.350174918357186296e-02,5.289936375420178742e-03,3.311343054686739958e-03,7.650252740621922912e-03,1.035663901020845989e-02,1.239544549133555704e-02,1.452937063514176362e-02,1.272160464770860644e-02,1.054262743192072548e-02,1.032316356409729817e-02,8.175641801271130160e-03,1.226981585201175617e-02,3.747351588698585000e-03
1.289483190192212430e-06,5.514216008528934591e-05,1.225199705831516610e-04,1.832267735836642973e-03,9.361992970057937376e-04,9.449372978459942563e-03,1.179737520656328528e-03,6.572021088644226447e-03,3.709150948910840996e-03,2.673752414291200898e-03,6.110113594994847144e-03,1.044974979502823892e-02,2.027798018670349395e-02,1.811247857108531922e-02,2.139796148250942484e-02,2.230557016067150067e-02,1.838102301484969767e-02,2.397313816409694584e-02,1.903824753376537338e-02,1.037076218867841182e-02,7.911908506331303756e-03,1.196375896884970327e-02,1.443503383013629987e-02,1.365464128012210815e-02,1.359051246648481509e-02,7.895109389250976051e-03,9.419762008113903573e-03,1.132724638725333965e-02,1.370275822661797156e-02,6.866422175523828608e-03,1.098998704824605092e-02,7.868948453880163230e-03,2.049826485531944589e-02,6.018693155412629253e-03,3.465518715945665497e-03,5.449000927675142283e-03,2.463789845470473749e-02,4.738376722192164450e-03,1.631845072943779312e-02,1.752928741843949286e-03,9.544135724476446314e-03,3.862778481609749782e-03,2.749339936747902113e-02,4.152536451476453519e-03,1.244056238447820498e-02,1.414902730550172440e-03,8.736896091040302972e-03,4.199330495388622735e-03,2.352509391590693749e-02,8.139061936232448724e-03,1.697401252372649286e-02,6.328113505191819595e-03,3.377602936108265938e-03,5.710518665210549336e-03,7.394549295924840449e-03,1.090133637045186815e-02,1.318744307431326049e-02,1.438183694887335690e-02,1.205193877354641258e-02,1.195741410839043332e-02,7.534193526236582748e-03,7.286196705653390747e-03
2.482533869283200266e-06,1.480933926391643422e-05,3.362974259073036156e-04,3.639983325608850601e-04,4.543873768881048596e-03,1.089110570744075170e-03,1.086786642148093035e-02,1.500946184052757808e-03,2.012108818013683131e-03,4.519199682826481775e-03,6.416545562223961024e-03,8.985485465224631041e-03,1.095508087987371107e-02,2.189412180758145213e-02,1.989335649309015297e-02,2.204608301977179288e-02,2.105072213843645068e-02,1.684930007256449716e-02,2.090406073581084490e-02,1.850017458658111819e-02,7.936684800613434329e-03,8.997706774420773448e-03,1.438273908339877602e-02,1.206824186833419660e-02,1.047594389499601625e-02,1.355949987440903219e-02,9.598350181839743200e-03,1.038354486075532962e-02,9.556069348628102450e-03,1.395403706805158420e-02,8.221961134875385019e-03,6.935715336471832450e-03,7.193792371165324238e-03,2.295169808521922011e-02,5.860203148333823116e-03,6.640523892297969626e-03,4.818861617082987811e-03,1.770786103409140860e-02,5.476802768704340865e-03,2.100532570677573693e-02,2.168601185680012634e-03,8.053253029530979892e-03,2.508182831858467386e-03,2.612221819843257159e-02,4.606842399993626644e-03,1.598856889587808860e-02,2.422731425444041992e-03,4.886611285048438752e-03,2.664921865745519328e-03,2.027853170655818243e-02,7.948631691878245073e-03,2.140964648520774991e-02,8.550771806082622939e-03,5.523248613956030680e-03,5.268061127573571596e-03,4.192557654508041048e-03,7.951108623899883279e-03,1.122365524382636613e-02,1.429631055504798978e-02,1.279535772342862802e-02,1.444115372556521032e-02,5.750301749090219738e-03
7.306413489995083037e-07,3.364700006057282181e-05,7.862117205668756016e-05,1.290369717978426690e-03,7.005410645871774575e-04,8.140597556585056974e-03,8.917635719312494913e-04,8.322189039594505428e-03,2.773135226750563995e-03,1.063834792091162239e-03,4.189829577900302214e-03,8.480782584636022831e-03,1.422451197831057536e-02,1.331906942922712889e-02,2.085053735483785239e-02,1.875558645055121557e-02,2.249887238813163756e-02,2.077874685181763104e-02,1.886597084450715792e-02,1.741147466035291788e-02,1.241622543725375873e-02,7.000584926533838168e-03,1.291303506945299870e-02,1.528946903070079084e-02,1.145329624559938801e-02,8.535581908789174541e-03,1.108171323119436572e-02,1.095401689362572942e-02,1.056386535078149280e-02,8.252545675947534076e-03,1.688827520863718859e-02,8.563611570197139991e-03,4.058827040451585752e-03,7.102179749036358243e-03,1.969081611310570523e-02,6.252251016648378325e-03,1.290267940577805895e-02,4.470829383740828125e-03,1.294175108729954567e-02,5.123747697248277888e-03,2.270840292099989347e-02,3.122337935024108255e-03,5.873138718104875013e-03,1.758830997700549636e-03,2.348838273050508907e-02,4.238461678017759783e-03,2.174697101541701177e-02,3.586846199716899140e-03,3.502811618565009749e-03,2.059806557677812313e-03,1.543485501743401163e-02,6.709779189736272617e-03,2.299865544281770591e-02,9.667324343818659016e-03,9.323616357266277174e-03,6.500750906321155730e-03,3.108647661779831428e-03,6.437695991761356422e-03,8.385227566079981806e-03,1.245129975749695653e-02,1.365889875408663780e-02,5.781270657327404992e-03
1.423203445666914450e-06,8.911102946525537781e-06,2.180541340782750901e-04,2.513049292635832288e-04,3.457407008671432077e-03,8.789850497304378544e-04,1.057880427047315497e-02,9.471538872510153369e-04,3.510375285493445331e-03,3.894993515543690877e-03,3.899928436122299287e-03,4.926660885289700295e-03,8.508516467848600828e-03,1.804830569003267743e-02,1.631865252786013354e-02,2.141727895716278446e-02,1.674523248975390982e-02,2.017339286225635145e-02,2.004399707411569018e-02,2.249082313171560724e-02,1.394628930573523114e-02,7.679900339141306972e-03,7.898006069043847846e-03,1.342146782326717955e-02,1.470588101853231855e-02,1.277667300289434156e-02,7.862364638279065177e-03,1.090232436759327669e-02,1.126065935827541206e-02,7.102438634291387623e-03,8.073419395010996216e-03,1.790267448808032652e-02,8.181693310211103631e-03,8.124866304579647647e-03,7.113902517488081972e-03,1.381395219171678915e-02,6.591775020350116795e-03,1.557290120110763759e-02,4.510536642006082730e-03,1.025733592824702028e-02,4.368002376317651689e-03,2.563413704040745644e-02,4.111429139626296414e-03,5.783979554379384269e-03,1.670498866155289064e-03,1.782031227545344265e-02,3.276406479904058269e-03,2.593632598359776886e-02,4.678431428580144720e-03,6.545751734539900085e-03,2.203641763255979359e-03,1.058414633165985323e-02,5.166501371126202245e-03,2.131630582569258442e-02,1.039226692333866837e-02,1.199418791605365645e-02,8.449791302546978689e-03,3.991608188694368078e-03,5.790129087184708000e-03,6.808061232059372386e-03,1.018637783593950158e-02,1.231331389292453400e-02
4.155734107850434134e-07,2.036538651561670878e-05,5.047986076335673236e-05,8.930440782053236833e-04,5.246247306991979904e-04,6.769127527704052981e-03,7.135364066595255728e-04,9.598159087804232839e-03,1.943201999129693129e-03,6.316450150224374102e-04,3.571555111848176249e-03,6.738409701354251477e-03,8.646870805667243934e-03,9.563573127204480148e-03,1.841561114097573643e-02,1.689402001590489810e-02,2.347248498169753408e-02,1.560975050574938891e-02,1.938330322760872110e-02,1.878885631324411776e-02,2.103545778387146820e-02,1.131063888463851135e-02,8.102156213109893562e-03,9.382302756792847490e-03,1.261107588096079327e-02,1.295124880944412138e-02,1.014566195313674687e-02,8.300722826533197748e-03,1.408951275624488464e-02,1.028640461213543335e-02,7.030831266818813978e-03,9.034303559858862867e-03,1.340439430309907018e-02,7.796351132474368256e-03,1.299814436369755091e-02,7.492542810175003079e-03,1.088900125489672757e-02,6.299998123450552961e-03,1.762658990836769510e-02,5.162531886485851457e-03,6.330585983758686176e-03,4.006850103093344793e-03,2.650586766396000743e-02,4.150582985590780746e-03,1.008176884394717393e-02,2.328233159060281738e-03,1.084786170601557270e-02,2.331987235435806043e-03,2.636620625734770185e-02,5.195330236604610644e-03,1.160439684470833746e-02,3.076778047419390094e-03,8.198163652456891964e-03,3.981849148554342417e-03,1.902216827378540656e-02,9.872842644752414382e-03,1.242304547010426342e-02,1.020763477270061718e-02,5.489627277811368056e-03,6.162720930229167136e-03,7.865678956018798060e-03,5.116199421423390202e-03
8.120974270134180703e-07,5.371758792924369159e-06,1.397437928770992423e-04,1.733549364562390449e-04,2.570341622456180208e-03,7.180931007570438189e-04,9.795901507434789587e-03,5.779124274524047224e-04,5.371293316400588963e-03,3.317639306215890149e-03,1.882347252251038126e-03,2.896602325442948923e-03,7.143563332449963735e-03,1.320305378785304948e-02,1.258845878844757141e-02,1.858698108551546865e-02,1.499916197339243307e-02,2.317029176952696209e-02,1.530492278733111208e-02,2.303151958653615675e-02,1.760877778303699195e-02,1.468343264660444507e-02,8.591894508273899625e-03,9.363255618822950363e-03,1.120751970536743719e-02,1.429782108608255303e-02,1.087166619233333881e-02,7.240292865844898118e-03,9.392802269681510205e-03,1.422124425228292466e-02,9.238945483058197752e-03,1.097906484785394175e-02,9.152181910769238357e-03,7.934610105644029909e-03,7.969041666095673035e-03,1.449939853873587203e-02,7.390488510444643763e-03,1.045840979419191373e-02,6.324777214041502581e-03,2.022745187845698123e-02,5.349743603544824047e-03,3.689120990858669145e-03,3.853912309545018226e-03,2.249226107714900197e-02,3.986959386726994167e-03,1.619650551991565560e-02,3.127825474142027599e-03,8.327000660836320761e-03,1.517584862761196893e-03,2.459801712633295431e-02,5.230254279970679605e-03,1.409423631927620227e-02,4.401344726555924541e-03,7.677711435852427324e-03,3.038100150753742998e-03,1.772071938789741841e-02,8.884324549830957540e-03,1.384340718637617346e-02,1.139432931284174895e-02,4.908081072954895499e-03,8.538829983271680607e-03,6.790070208785021870e-03
2.370798868787186096e-07,1.223332929524428378e-05,3.240855638161653843e-05,6.083718050297160862e-04,3.926936111134174141e-04,5.457216785422748517e-03,6.103970295462766028e-04,1.025323188421770927e-02,1.228153567944188914e-03,1.248787756163796626e-03,3.494324341801319494e-03,4.916142546914579678e-03,4.557059673505673564e-03,6.972518714984541656e-03,1.511274016259479477e-02,1.505946377989503607e-02,2.121198570507788067e-02,1.309306815503963328e-02,2.078820358983934913e-02,1.483492749420510168e-02,2.601330016168015152e-02,1.551426989701673587e-02,1.002849123436560554e-02,7.210238441579284313e-03,9.245475131603106411e-03,1.238983042044298176e-02,1.607089609903930918e-02,9.244529754894046172e-03,8.478713033194163265e-03,1.030184415906807392e-02,8.762372877264340207e-03,8.700224652871469885e-03,1.413683650895406277e-02,9.050154797822460365e-03,7.482388926599075653e-03,8.013801123281521360e-03,1.485098786271551313e-02,7.447956195334472923e-03,5.680979266968439606e-03,6.411353965960361889e-03,2.220940321331810532e-02,5.452334319171138824e-03,6.044581216064935300e-03,4.164080016425490000e-03,1.677832976949268293e-02,3.288246426043734891e-03,2.034080453328111077e-02,3.987765461026359336e-03,8.617033000294954670e-03,1.280332263397705467e-03,2.328592852934160615e-02,4.259334428858764510e-03,1.511150524369384539e-02,5.245596267084175028e-03,5.383372556413490786e-03,3.624106391888060399e-03,1.710396075005900587e-02,8.319481943050498901e-03,1.533693540437493057e-02,1.139946029306315028e-02,5.094990044956438507e-03,7.477579919601882313e-03
4.613030470457277320e-07,3.241642590476556122e-06,8.859643356128504886e-05,1.193769275392618582e-04,1.871516714466974016e-03,5.909723114668561511e-04,8.693647510323272015e-03,3.686495576224833176e-04,7.169209175888387360e-03,2.637707357541553641e-03,6.117600763915674806e-04,2.341084508278831137e-03,6.181501664727365002e-03,8.619487940327411751e-03,8.963196661493741391e-03,1.499274111389652976e-02,1.477358004163647348e-02,2.355145633344830208e-02,1.196220454147786140e-02,2.140018168834920131e-02,1.441423311014649461e-02,2.339050596720355230e-02,1.319230933399547293e-02,9.471865962442201775e-03,7.483729277903999888e-03,1.075754519087905939e-02,1.200618661410718206e-02,1.197018190888639831e-02,8.802991029772704729e-03,1.267350739229090514e-02,9.974535530967892569e-03,6.333240403641408021e-03,9.125862315538250252e-03,1.312620528236445490e-02,8.676427796246352284e-03,7.505343538538945466e-03,8.213756455675279636e-03,1.670518453462518926e-02,7.247120950367924239e-03,3.343377620146935347e-03,6.969037080430789607e-03,1.980744066015073523e-02,5.037601979341265260e-03,1.128382431806817382e-02,5.059977019233540332e-03,1.314717389843176112e-02,2.388372139931380003e-03,2.129492323000604231e-02,4.224072294860716295e-03,7.500521464600118371e-03,2.024079948331063659e-03,2.212766988240364233e-02,3.651431305929227385e-03,1.816930563552369288e-02,5.719374619660616381e-03,3.756419415987010020e-03,3.938074096470530958e-03,1.350479698898124706e-02,7.691073203907310835e-03,1.742274938444132726e-02,1.134495112668376313e-02,5.937936745531120775e-03
1.355482016088028712e-07,7.296125331893455432e-06,2.078797629125682159e-05,4.084990317753706851e-04,2.932172349596931082e-04,4.280769253018220331e-03,5.519105714907483534e-04,1.028472599460826011e-02,6.728329946801345348e-04,2.616974913472497506e-03,3.435145438709959111e-03,3.094729974029872873e-03,2.197657918406422089e-03,5.590327765403035193e-03,1.166903306181442217e-02,1.221962768910516382e-02,1.678839937499708446e-02,1.287164860902450039e-02,2.231980279790522076e-02,1.114602002956718331e-02,2.565329798286131516e-02,1.449082570679457657e-02,1.834091076902939765e-02,1.029157827563542335e-02,7.530604364107764542e-03,8.709345422085975827e-03,1.586188453194148709e-02,1.074296292644496935e-02,7.093650121071036832e-03,9.641072442705650447e-03,1.341201426650818519e-02,8.971610860327600481e-03,8.151971690546273852e-03,9.868019782412853699e-03,1.144079298649963369e-02,7.948797552519230522e-03,6.587748520577025105e-03,9.207447267496417925e-03,1.679866933073522611e-02,6.725347879883156361e-03,5.853627609710823632e-03,7.802233370223230977e-03,1.457276140852302969e-02,4.334957504415709248e-03,1.371179102293622679e-02,6.024862692423426508e-03,1.203379453237215027e-02,2.124951982672612476e-03,2.344378557881947323e-02,3.831956279487212531e-03,6.494936761194761501e-03,2.787460042282976884e-03,1.817103235517109408e-02,3.559562236435090746e-03,2.254270622356438838e-02,6.109473191702180853e-03,5.104615575157965372e-03,4.295000956549321729e-03,9.674932515620737750e-03,6.405927244628004981e-03,1.755496723456893143e-02,3.587985173567591422e-03
2.608921145233279718e-07,1.956751971848699483e-06,5.560905068288157294e-05,8.197175978100582907e-05,1.337273603075866523e-03,4.868478190060099254e-04,7.436851070225182839e-03,2.835944760000521140e-04,8.588968130160733530e-03,1.897621662762806168e-03,2.511614801726639624e-04,2.551334018470910285e-03,5.211279864769650938e-03,4.870134892657000322e-03,6.047813777577469400e-03,1.197223602288482666e-02,1.394288691054653209e-02,2.047218160191298028e-02,1.136988017741606856e-02,2.041173758667204005e-02,1.008434241050885569e-02,2.780186839683196354e-02,1.426466912794667821e-02,1.575159411604866444e-02,8.323936194979175696e-03,5.311388225797339380e-03,9.702537994399655294e-03,1.893127400857988821e-02,9.351371344241309752e-03,6.599007135632277594e-03,1.059994233336783442e-02,1.002349203079311822e-02,7.847535305953190835e-03,9.498687572032038506e-03,1.077526600397586513e-02,1.298176770161405327e-02,7.097672300633056826e-03,5.683297819207483448e-03,9.949511017067371246e-03,1.296066448068914148e-02,5.983132028298091681e-03,1.022201260538860984e-02,8.616626639533171705e-03,1.186836432225449496e-02,3.887803390744565182e-03,1.485994127661889944e-02,6.405464939711457556e-03,9.470526527064305339e-03,2.649207004426231728e-03,2.652165620326979445e-02,3.296867432159292059e-03,7.956193198530261967e-03,3.084206073233242747e-03,1.363714689323005866e-02,2.486628499219177123e-03,2.354024253480220194e-02,7.163816692085663018e-03,8.775964112650174592e-03,5.965819598605160909e-03,6.901448270247036686e-03,5.763095671020662843e-03,1.386395686764322309e-02
7.760767662681836210e-08,4.322154669472761788e-06,1.331069277686333615e-05,2.706698029639256222e-04,2.179311694316355080e-04,3.276904684736031952e-03,5.143374402392646583e-04,9.790375548547980075e-03,3.024568876435905127e-04,4.359130181736744700e-03,3.150649673256043955e-03,1.504201871397892794e-03,1.317850589753779850e-03,5.016113736784644575e-03,8.437260632036196195e-03,8.883871734429980155e-03,1.231159114454047007e-02,1.338189086457354515e-02,2.156426774764909349e-02,9.593712633133532480e-03,2.265010072189364843e-02,9.735120717978572313e-03,2.599257421823357797e-02,1.369407086071771154e-02,1.396398331121425848e-02,7.269766005565073998e-03,6.769849955184911727e-03,1.028322851137494602e-02,1.516543381810157853e-02,8.324318336564280607e-03,9.100733303304827174e-03,1.094477109080459892e-02,9.601169992247735041e-03,7.222013061715323173e-03,7.874906238157008964e-03,1.147109561019758230e-02,1.194131279579772886e-02,6.465645253167460853e-03,8.424452523706165916e-03,1.076382437562475869e-02,8.693936840904730595e-03,5.461217085370027868e-03,1.286625711721294321e-02,9.007860829177349524e-03,1.116878320526336690e-02,3.927224368446260473e-03,1.722794482220146861e-02,6.251064111175617943e-03,5.906213325222212443e-03,3.029850494529441867e-03,2.479801006852533005e-02,2.920432049107529824e-03,1.268095466812563243e-02,4.262355464746904812e-03,1.028735924230339376e-02,2.130370746856601657e-03,2.293489320171432366e-02,5.782910535769432772e-03,1.010520535326970420e-02,6.817136568307581232e-03,6.180640276199410831e-03,5.470339134608131343e-03
1.469212794248702461e-07,1.180569193331505958e-06,3.457834388225862661e-05,5.606095571047058990e-05,9.392769878197110766e-04,3.990637941873127672e-04,6.159999197581063693e-03,2.804806695850310823e-04,9.459525732533360237e-03,1.199783392883085930e-03,7.642960024449557254e-04,2.953317589997902972e-03,4.022190203015426659e-03,2.254441762615847031e-03,4.315343599221636850e-03,9.714830960751940497e-03,1.193891242922136622e-02,1.532326319457524497e-02,1.192618729946886766e-02,1.946041241573931782e-02,7.677994310060132568e-03,2.778167850284438134e-02,1.087353387050077336e-02,2.310436360900580688e-02,1.139545869210183138e-02,8.511717692256571752e-03,7.447891309108372465e-03,1.252735453318771022e-02,9.848588248779620302e-03,1.126845041343623767e-02,8.439078164516927022e-03,8.931481420156758139e-03,1.053871744630588934e-02,1.125395392951367840e-02,7.026178691637713358e-03,7.725558327165969220e-03,1.172927347427057607e-02,8.551122324865649549e-03,6.325419113079847229e-03,1.213034940983619310e-02,1.084030293895131211e-02,7.543613441388584764e-03,5.516564407270200046e-03,1.223194574885425392e-02,9.055190218938176036e-03,8.591858307698976502e-03,4.318389612141322609e-03,2.039137270308696848e-02,5.930117875114287833e-03,4.977508577665204145e-03,4.128669788408182231e-03,2.107302105943535675e-02,1.942364355621695312e-03,1.617109537335391020e-02,4.918638831392129103e-03,9.866377310711780049e-03,2.903349317385088210e-03,2.098854731442479152e-02,4.772585855169772864e-03,1.103126453781947541e-02,6.925132218078281637e-03,7.399907051005240669e-03
