8.870220342730562033e-13,2.717887273976632549e-32,1.632200738057457732e-09,6.388497773100472719e-33,4.044400383572603052e-07,9.019231944327806339e-33,3.131007093702869515e-05,4.669487125277215056e-32,9.671598324399922507e-04,5.491230486920638740e-32,1.288008702903728139e-02,2.024035941499742159e-32,7.150871754611026754e-02,1.392885163334275920e-31,1.337109841357491391e-01,1.705602965976232541e-31,2.771978213506419431e-02,7.276014022135241527e-32,5.083547228251378974e-02,2.879949734665323532e-31,3.898878766081654429e-02,1.125182597578358645e-31,5.194254263489148093e-02,9.865651064214424053e-32,8.972169212314711276e-03,1.399282733593946908e-31,7.221070334125992418e-02,1.547829676989840007e-31,1.673286690468505852e-02,2.882581008785986062e-31,1.571866886317315262e-02,3.708837842484611829e-31,6.913429394711469167e-02,6.765943668166023009e-31,4.595861127788532230e-02,8.401822874327293752e-32,2.338385575197398075e-03,1.271770270268683432e-31,1.759598037571102891e-02,2.593440752698410126e-31,6.560335517041898656e-02,8.393541565756101443e-32,9.231557916189075952e-02,2.223404393475198521e-31,8.432474509171396237e-02,6.282797461756112960e-32,5.875094432700832259e-02,3.116643548119492031e-31
8.607185960443113105e-33,1.878136573149068707e-11,5.970606346126663926e-33,1.132877347783287711e-08,1.769896090759593325e-32,1.648854634048208429e-06,2.683584363395223555e-32,8.867622252595780039e-05,2.440482552416569070e-32,2.051167928766838185e-03,8.128281032278546594e-32,2.114734092589613118e-02,1.271338278505160000e-32,9.073404638660079180e-02,9.691253613041330243e-32,1.212590004442761493e-01,7.940117276351514632e-32,6.561212807835333644e-03,3.106782368726319537e-31,7.222844919849681633e-02,6.294273354759212342e-32,1.434043980158969389e-02,1.930816243624227039e-31,6.868168684504155630e-02,1.931210233996743076e-31,1.381177474414889026e-04,1.837924996233256915e-31,6.175418966751345523e-02,3.469758622852026779e-32,3.655925140138123475e-02,6.431558024379266652e-31,2.426402784983025009e-03,4.409984800238113699e-33,5.484602234802175152e-02,5.502300077466343972e-31,6.038837347008506329e-02,5.860745313611621957e-32,1.278920847921050791e-02,4.009827920940696585e-32,4.678163654075804742e-03,3.146869565437761160e-31,4.584078364105096531e-02,1.826052530434660039e-31,8.377757342625130610e-02,7.718586831191500262e-32,8.867010089885338231e-02,8.708388767334614449e-32,6.860060199637332823e-02
9.487906496079767074e-14,1.938815324141641554e-32,2.049119868062988929e-10,9.708884162468986614e-33,6.071638494920448583e-08,5.061288962614670997e-34,5.759759944170508436e-06,8.612603895603629651e-32,2.255172624102023211e-04,3.140985566309269286e-32,4.005654576798740700e-03,6.887382870441743685e-32,3.238551544983075264e-02,5.973033031951501221e-32,1.074107567021239107e-01,4.404852673400589148e-33,9.852761992339266472e-02,3.195344632767817239e-32,9.844578670279125973e-05,6.425282705731420924e-31,8.214879677847619632e-02,2.019981017003111182e-31,1.195269627070722927e-03,1.758874469031315485e-31,7.221070334125996582e-02,3.238617102621824562e-31,5.755626379530755579e-03,6.962814233658396409e-32,4.187425644431295307e-02,1.759825432764528056e-31,5.417020418037567925e-02,3.656614890502402429e-31,9.577166307928555071e-04,5.221477736745350617e-32,3.506816093288608188e-02,4.089114403147623400e-31,6.645447839834066339e-02,1.006572327077018279e-31,2.840035464920398836e-02,1.509891330204260970e-31,7.519719870785632687e-05,3.360450340993002374e-33,2.675452182879552165e-02,4.377164317043962883e-32,7.028846241907109327e-02,2.895650772364439240e-32,8.845909777920246686e-02,5.697712815875658306e-33
1.069353909298550222e-33,2.162512054950398301e-12,4.872507421011369743e-33,1.533691110349658020e-09,1.593534069455114628e-32,2.676051077251654309e-07,1.006773127415487003e-33,1.770276906696754748e-05,4.705455188019689606e-32,5.222270032549773417e-04,2.453539041606993404e-32,7.260263605592031690e-03,3.688576508196128466e-32,4.644362961918950539e-02,6.601701055540446073e-32,1.184981391537587719e-01,3.270699475274745792e-33,6.960158900550161842e-02,5.750039265143148127e-32,8.088129611062614896e-03,5.941135694317636171e-32,7.756688785109881745e-02,1.042677283365888371e-31,2.764700475319208615e-03,1.081470070742273851e-31,6.175418966751337196e-02,3.588656891103783391e-32,2.204759765039863637e-02,2.437285698252083566e-31,2.028948330411341899e-02,1.036345639801199705e-31,6.296058553381096712e-02,2.482498275489328704e-31,1.057055211576066536e-02,5.581538280616552943e-32,1.602220258929509117e-02,8.313073768793784766e-31,6.255072514965627495e-02,5.381449094303386532e-32,4.449690880671767351e-02,7.119076455181755521e-32,3.976503672468213214e-03,5.416901438469059961e-32,1.139686751956718938e-02,1.900711745906192110e-31,5.348714751618233176e-02,9.937752987870605947e-32,8.326456940131955753e-02
1.012050367447861856e-14,1.444710671445441989e-32,2.534418430956388649e-11,1.971107522291545657e-32,8.846614610074361033e-09,2.438651413013620956e-33,1.008879476136396310e-06,2.243602618125773708e-32,4.879421923065059498e-05,7.273952831835760907e-34,1.112966462374685153e-03,3.554765143125221036e-32,1.228878265549394888e-02,4.131008614690166915e-32,6.253851331963031224e-02,1.108648429621164522e-31,1.214194629551032800e-01,3.150999502186399720e-32,4.019277049947014846e-02,2.650014870369622792e-31,2.628725800781705688e-02,3.766039112546849612e-31,6.058589948192742713e-02,1.963551749621170733e-31,1.673286690468511057e-02,5.957808169698794180e-32,4.187425644431296001e-02,3.308028974261410915e-31,4.157782359908040321e-02,1.405984437037046033e-31,4.746839583745741942e-03,7.892749571565590340e-32,6.001709974607267323e-02,3.300614067225658902e-31,2.685542564674076038e-02,1.816972490483126363e-31,3.336883041123808041e-03,5.581712474439241325e-31,5.006579468185391041e-02,2.691179323197828993e-31,5.650623309563373303e-02,8.649740785652788928e-32,1.469387978423336572e-02,3.256830391071049481e-31,2.175998202941830176e-03,6.064011163087097254e-32,3.568252923019888528e-02,7.350180502379464487e-31
8.701545658340853666e-35,2.469413994730036117e-13,1.915641951660071447e-32,2.033792600959422614e-10,1.183571708398797139e-33,4.189246610898834987e-08,1.522540712606978240e-32,3.341724942701626370e-06,4.802466690626918372e-32,1.223414988896800418e-04,5.736452919980223730e-32,2.201247045372364645e-03,2.572091559243652217e-32,1.951705608482361479e-02,3.829629395852490898e-32,7.918861854425765512e-02,8.203189391327242346e-32,1.147967305307948382e-01,4.553022493211785551e-32,1.626250150515486104e-02,8.960567840405278419e-32,4.781754244355543998e-02,3.934687765318614047e-31,3.735772377149793044e-02,1.820586787150812147e-31,3.655925140138124863e-02,6.887850938979892791e-32,2.028948330411337042e-02,5.784823227554575988e-32,5.634790855058961073e-02,5.930873062216202770e-32,1.770778171421595322e-04,9.934090480203452602e-32,4.684931355183020313e-02,2.181168562163996042e-31,4.348145694212645490e-02,2.256854451088992845e-31,3.034396837042642307e-04,2.330874501627737955e-31,3.283982642329092566e-02,4.357153264290541133e-31,6.115605437441466036e-02,2.875205043488470523e-32,2.904528893810942938e-02,7.810548661861417987e-32,3.153134934670303756e-04,3.287846935342250386e-31,1.947755862831345233e-02
1.076281195512993278e-15,3.369105506595125460e-33,3.092614944944627239e-12,9.416643261129314264e-33,1.255647860693787483e-09,4.582834306249190164e-33,1.694326614528812467e-07,7.271267293907352930e-33,9.914428089504815578e-06,8.201231132556766534e-32,2.821128021433917470e-04,5.000699859928621772e-32,4.067105033073329344e-03,2.157177054847564989e-32,2.919106914351777757e-02,9.338730777563728130e-32,9.431774552600977191e-02,1.735293204056429952e-33,9.900322951863881060e-02,2.983950167808620649e-32,2.470573940036610832e-03,7.877889247122241751e-32,6.531446465367557463e-02,5.098990306887425832e-32,1.571866886317311099e-02,6.917412240788516355e-31,5.417020418037572782e-02,1.941538952598037695e-31,4.746839583745730666e-03,1.131921340170316515e-31,6.080411592490962691e-02,1.259895544686362666e-31,7.134181431196263447e-03,1.397376745294443620e-31,2.850342244202413305e-02,3.957116607863853831e-31,5.446140454645449075e-02,2.921058386424980005e-31,6.973045512200209094e-03,3.603002079411482738e-31,1.592035671806340050e-02,6.359013393488761663e-31,5.730522954276587311e-02,2.282433703901742497e-31,4.311916499225968563e-02,5.172701096941695421e-31,5.550527033144735632e-03,2.835561844666705790e-31
2.161264127329978159e-34,2.798006837908607446e-14,8.710870406500169772e-33,2.647588199548007472e-11,3.415515012837253575e-33,6.354656460739932914e-09,8.090654902577129773e-33,6.012801530422032783e-07,6.299850249458883889e-33,2.673115511836954354e-05,2.506099220770522376e-32,6.034850046904688924e-04,6.950576158392718972e-32,7.056943629418102257e-03,1.044889114345510721e-31,4.122649656888547481e-02,1.523668815732836803e-32,1.055535939988046928e-01,4.956214998664356606e-32,7.633484074393628860e-02,1.113172587065877438e-31,9.104157257830748379e-04,1.329335810977545488e-31,7.316695739981195212e-02,4.166140723248720300e-31,2.426402784982990748e-03,2.591388728537718680e-31,6.296058553381105038e-02,2.854737476031051643e-32,1.770778171421616464e-04,1.835514335623840393e-31,5.366655383774150689e-02,9.359845553520833034e-32,2.195642773716032642e-02,2.433686226953859324e-31,1.151026171118813175e-02,2.680753088993271774e-32,5.613688726207597540e-02,1.514672123214212078e-31,2.033538843410630237e-02,1.167316279348449308e-31,4.013966242871031334e-03,3.506815820296835762e-31,4.617715132663399724e-02,1.171444723912040155e-30,5.323049205954519247e-02,1.727526252844892162e-31,1.615467542112287991e-02
1.140958212285878826e-16,3.146005690254605261e-33,3.727528838622818625e-13,4.350424800716635624e-33,1.741251108517184910e-10,3.027066880665113983e-33,2.743062620018436454e-08,5.086702024803973898e-33,1.909130534877412288e-06,5.040444363038357822e-32,6.623440910894794783e-05,6.005630977579112478e-32,1.205884081855992419e-03,1.114083773242919760e-32,1.154740341446292180e-02,1.353517785483093985e-31,5.507717954019058365e-02,3.123879489615129840e-32,1.106903257640229621e-01,2.324260497526252322e-31,5.068911154938904318e-02,3.173678254977140750e-33,1.052737264338442918e-02,2.704561754670485766e-31,6.913429394711471943e-02,4.218273451025458554e-33,9.577166307928647229e-04,2.374015798035286446e-31,6.001709974607271486e-02,3.463013999137635836e-32,7.134181431196296407e-03,6.880855597116005969e-32,3.803370691619580718e-02,2.510801220756357996e-31,3.842789995543877818e-02,1.699283561979210476e-31,1.483436465574575723e-03,1.487664307959396358e-30,4.824023420480978708e-02,2.623545197797063924e-31,3.545744934098755269e-02,1.769263302930127344e-31,1.090464229412000600e-04,4.025655470218846739e-31,3.093826784219566237e-02,6.513580274943773490e-31,5.682230726783865649e-02,1.046666092901433059e-31
1.106789571251732098e-33,3.147103682758558163e-15,2.376670031788773118e-33,3.389663151702742121e-12,8.687648511415435216e-33,9.374609926211941742e-10,1.847024745273729257e-32,1.037729074967597226e-07,1.866576185672412827e-32,5.503500650302589328e-06,1.408914466954443303e-31,1.521645926005653685e-04,3.680681854092716034e-33,2.263431692160674906e-03,1.348685618512818671e-32,1.787838095960014514e-02,1.176725343177430755e-31,6.966948511006040845e-02,6.463382426366759583e-32,1.082244230729557527e-01,9.740209105795692505e-32,2.677855732258272933e-02,2.425330503972992826e-31,2.742045299277761153e-02,3.837481986722377494e-31,5.484602234802176540e-02,3.637531333050634870e-32,1.057055211576071914e-02,2.444238516975098771e-31,4.684931355183026558e-02,1.411417092665408411e-31,2.195642773716036111e-02,1.289802944787913338e-31,1.989230522492476186e-02,1.728327899141841915e-31,5.020845812598181968e-02,6.905112967735817520e-31,1.230595746438868958e-03,8.528304002662175628e-31,3.374796167153959470e-02,4.657467009841879565e-31,4.716210653891864807e-02,7.748032628056279812e-31,4.675022085590285759e-03,3.733166986707347048e-31,1.575257664503790581e-02,4.572260331924999105e-31,5.307608087045975753e-02
1.205555267472634889e-17,1.636028330191756365e-33,4.442148595871403591e-14,6.350914395790828590e-33,2.364863043998339838e-11,7.486390856793752205e-34,4.299739777347525150e-09,8.875665435528624322e-33,3.508833082370034301e-07,8.844095013264710528e-33,1.456886387259704789e-05,3.009808292446011234e-33,3.264423944123552904e-04,4.843663684556405018e-33,4.008928522360818807e-03,2.550344331697151577e-32,2.625791786411875786e-02,1.573375781361217649e-31,8.344638136552981478e-02,6.244006977939109807e-32,9.782912107461649853e-02,2.600282543163787068e-31,9.050725359970687722e-03,8.778148172374328414e-33,4.595861127788544026e-02,3.237497675751427332e-31,3.506816093288599862e-02,1.880145428258177443e-32,2.685542564674084018e-02,1.533991953565155580e-31,2.850342244202412265e-02,3.735754002353131883e-31,3.842789995543888920e-02,1.434386192581521236e-31,5.719482862423968736e-03,1.006609476387575300e-30,5.310074879108179352e-02,2.915133025044237932e-31,9.986088123730736330e-03,6.235805638661327149e-32,1.766554913376018263e-02,6.930652037305185540e-31,5.168037792001806824e-02,4.632848762854934267e-32,1.565170770773314721e-02,9.258244913089150417e-31,4.590692870301908181e-03,9.160872998773536640e-32
2.129875407765835443e-33,3.515179070350757760e-16,3.708818235609821094e-33,4.274455055905752327e-13,2.602808931282925364e-33,1.349014678330387519e-10,3.370929409445207225e-33,1.726512696526275882e-08,5.937252888616226157e-34,1.076217383690434787e-06,3.791424595447045221e-32,3.573702584790594880e-05,2.756167251851795643e-32,6.577962691486369598e-04,9.370207722382112474e-32,6.725115402652690096e-03,1.735957119558140271e-32,3.665212055211627962e-02,3.169969646325895832e-32,9.454626277811441215e-02,3.142785439995158135e-31,8.062295081726196522e-02,5.549504228400362754e-32,5.942227861764573125e-04,4.703695026779737223e-32,6.038837347008523676e-02,1.896552820349919716e-31,1.602220258929507729e-02,1.250216056342478348e-31,4.348145694212648960e-02,1.440421078272871193e-31,1.151026171118812828e-02,1.596060964121109342e-31,5.020845812598182661e-02,9.377083936706003403e-31,1.176874075427133352e-04,4.249601501675041300e-31,4.637062377392779655e-02,1.684877019777234500e-31,2.393393237474983337e-02,3.293585566991910201e-33,5.226718256445941728e-03,3.757081760391076977e-31,4.775577910565371315e-02,4.130683848900135704e-31,2.919385103118731992e-02,6.706302510401065674e-31,1.358615986302315456e-04
1.269550520235168785e-18,5.259074813679546222e-33,5.238518091713996863e-15,1.267963746170280544e-32,3.151895925454930757e-12,6.403528762847888377e-33,6.548688476956689727e-10,3.500582113479222304e-33,6.190349068443190939e-08,2.597970191865325213e-32,3.028969278659986763e-06,1.654450016288903864e-32,8.182590376164670704e-05,2.264857700666954763e-32,1.250983165796542076e-03,2.090997709552916742e-32,1.071739472806015891e-02,1.985850995586410794e-31,4.868399933957914816e-02,7.735086797850771621e-32,1.011088666935114344e-01,8.801568507244026642e-32,5.912207553703800050e-02,2.734952018627313516e-32,2.338385575197408483e-03,6.871960528024363894e-32,6.645447839834071890e-02,4.878268283863413004e-31,3.336883041123784623e-03,2.092329839790851244e-31,5.446140454645456014e-02,2.279830662531042297e-33,1.483436465574575073e-03,6.244881172661327506e-31,5.310074879108175883e-02,4.638616198711105928e-31,4.317724299865473812e-03,9.721626448683097738e-32,3.274329002275532668e-02,1.318440972303724703e-31,3.773448191044082717e-02,9.837891003899834043e-31,1.457287874012676125e-04,1.045041070780120190e-30,3.688710015023773797e-02,1.637154687793974531e-31,4.090972119039847088e-02,9.163132498608980153e-32
7.945295131204433030e-33,3.900390558162475880e-17,1.212316626983203229e-32,5.315908451933888246e-14,1.295752256815391988e-32,1.898268770837614968e-11,8.290814064285140060e-34,2.780397696343386193e-09,2.972755401172291237e-32,2.011672272464450502e-07,8.394265691916471652e-33,7.894581557782322692e-06,2.435228545851987826e-33,1.759330912702461328e-04,3.757506143212772366e-33,2.254307387754013459e-03,6.924650820619233583e-32,1.626459785750136375e-02,1.971146393229596900e-31,6.157246987146645228e-02,4.233245969348994000e-32,1.016612452302718544e-01,1.619537816453158670e-31,3.684020758065692513e-02,3.467828772472325694e-32,1.278920847921056862e-02,1.163914458570024981e-31,6.255072514965630270e-02,3.972037369808074435e-31,3.034396837042704106e-04,3.440062357309074466e-31,5.613688726207607255e-02,1.068874172474421116e-30,1.230595746438872210e-03,1.553129838446527477e-31,4.637062377392781043e-02,1.096400123791497607e-31,1.599829208975428463e-02,2.315817492925892928e-32,1.719331655010641197e-02,8.399327961596597860e-31,4.645265106147932616e-02,2.984748551213408018e-31,3.493281347947925670e-03,1.079506346037684522e-30,2.268905083197060926e-02,1.836126534698227759e-32,4.719719065363691540e-02
1.332432868561792194e-19,5.742994205732871270e-35,6.117645577505739485e-16,5.203694160420289298e-33,4.129447139705810695e-13,6.410458428853301790e-33,9.719528961505431810e-11,2.128072166954531239e-33,1.053167846928964064e-08,9.583678216786682881e-34,5.994376783331814890e-07,3.358528571845998346e-32,1.919706146895116121e-05,3.404861621085255995e-33,3.569850283819597987e-04,8.387354648363273692e-33,3.861980969643458508e-03,2.344214605100767155e-32,2.354922026555790124e-02,6.977395848318810574e-33,7.414296884597856852e-02,8.911967432143342560e-32,9.550198177460782201e-02,1.036595237118689872e-31,1.759598037571101503e-02,3.568720333674957647e-32,2.840035464920407510e-02,2.941804378863397295e-33,5.006579468185389653e-02,1.842441457935549466e-31,6.973045512200229910e-03,9.703118468139504235e-32,4.824023420480984953e-02,7.356225979895414210e-31,9.986088123730764085e-03,1.192369252439771037e-31,3.274329002275534750e-02,3.489237980545065493e-32,3.036709852297098458e-02,1.258962495498285056e-30,5.051981314006900869e-03,1.448959534920465218e-31,4.720283110985111497e-02,4.846960009195919189e-31,1.351725179061442385e-02,3.000223912585223791e-31,9.629364312765301137e-03,2.836820277626480614e-31
4.820933872013692389e-33,4.300608807579482119e-18,1.280382878219833543e-32,6.527122802189479238e-15,2.855160470448344403e-32,2.617459340639498642e-12,3.346468298300467709e-33,4.348717647983029913e-10,1.691954757530173080e-32,3.612828229348607838e-08,1.779280477053896381e-32,1.653122364136939944e-06,1.997593168385280290e-32,4.382025746841196448e-05,2.400614929373138919e-32,6.864462967975701975e-04,5.751957362744103531e-32,6.307109213536976275e-03,5.564357869203396139e-32,3.257531019470365219e-02,1.411309290909659349e-31,8.493168398890646453e-02,3.888609191260013533e-32,8.298388583837690291e-02,1.043631492534113237e-31,4.678163654075796936e-03,2.357287839047172887e-31,4.449690880671774290e-02,2.431041724614023897e-31,3.283982642329090484e-02,1.579510548252610729e-31,2.033538843410633706e-02,8.901762096243281420e-32,3.374796167153965021e-02,1.330389433709472892e-31,2.393393237474983337e-02,1.135815081563047332e-31,1.719331655010637033e-02,1.347878339419646767e-30,4.201592888595166025e-02,2.789957614459764689e-31,1.411374693045910390e-04,1.276132273610241893e-31,3.998052811607701734e-02,5.845853082021278198e-31,2.639613282387123783e-02,1.035253495091475556e-30,1.578806221971958265e-03
1.393708950992897890e-20,8.982529147742238822e-33,7.079438804043807877e-17,1.029864115891964758e-33,5.325878769246596086e-14,4.281274509753503459e-33,1.409234535950521640e-11,3.538109627959322771e-33,1.734465425174653084e-09,2.625889153060848482e-32,1.135649823851131900e-07,3.605928645034992929e-32,4.251272170901093886e-06,3.356095622345944019e-32,9.437793310797273319e-05,4.023121105456238696e-33,1.255273589074409587e-03,4.999873257873266240e-32,9.841242867432681285e-03,2.103127091860784763e-32,4.308947036609143966e-02,1.487675687510936407e-31,9.238630930867530733e-02,3.092017638542733935e-32,6.560335517041888942e-02,1.874462367882099644e-31,7.519719870785551371e-05,8.109792855191243195e-33,5.650623309563382324e-02,1.205885587326482714e-31,1.592035671806340050e-02,8.386856748698391384e-32,3.545744934098764983e-02,5.191232933034159929e-31,1.766554913376022426e-02,4.432934491633519970e-32,3.773448191044080635e-02,7.844089021218625903e-31,5.051981314006897400e-03,2.511919612766453788e-31,4.684107169386370062e-02,1.147110262059312320e-31,3.568652133766990822e-03,1.428374326328951739e-32,2.746826176204147235e-02,2.451436995202392281e-31,3.761155696443913010e-02,3.673441062507227580e-32
4.992991755085801835e-33,4.713454428333697623e-19,3.876494505752657023e-34,7.920006794941866544e-16,2.394356171126855984e-32,3.542846924289366366e-13,6.750197054254133618e-33,6.624627917956412963e-11,4.215551889309663892e-33,6.260580471418276982e-09,3.083625723080174866e-33,3.301851251454790387e-07,1.002397597030618659e-32,1.025877088878063678e-05,1.127330411324211419e-33,1.926153501396345017e-04,5.486521353360604463e-32,2.189416271292913933e-03,1.127434654786416132e-31,1.469797491566497173e-02,1.134024635017359436e-32,5.452605015767553187e-02,1.131839089887337911e-31,9.514075923817769120e-02,2.900040293832613069e-32,4.584078364105091674e-02,9.049584066018491380e-34,3.976503672468233164e-03,1.101428428097813509e-31,6.115605437441468811e-02,2.131215207392418534e-31,4.013966242871022660e-03,1.691560366659831185e-31,4.716210653891865501e-02,7.454481060145881769e-31,5.226718256445946065e-03,9.163606447248419500e-31,4.645265106147931228e-02,9.218223767649806371e-32,1.411374693045891417e-04,1.135094189468383182e-31,4.336418090398153069e-02,1.993189286040234198e-31,1.353862430502262258e-02,7.075206759870669756e-31,1.396207453553708830e-02,4.381799241281805505e-31,4.345134104582774187e-02
1.452901698835244510e-21,1.711162985363339127e-32,8.122668293597050837e-18,2.650390707805193160e-33,6.770323245557620671e-15,1.874859494341528898e-32,2.000213381863754029e-12,1.172272039402108286e-32,2.773994843348734525e-10,3.141362334211342958e-32,2.069331759458700690e-08,3.740987095780777051e-33,8.947536940615679079e-07,6.999143037774259533e-33,2.335079675976155282e-05,3.621212540671506072e-33,3.738705895418993987e-04,2.114200025120880246e-31,3.651384156783696409e-03,1.570032600355962948e-33,2.104118030347036303e-02,3.826438888485097061e-32,6.599915740983580692e-02,3.546027259629344385e-32,9.231557916189071789e-02,2.359886513791093363e-31,2.675452182879552165e-02,1.669426991676122588e-32,1.469387978423341255e-02,1.083632384128316705e-31,5.730522954276590780e-02,2.302588577393503392e-31,1.090464229412013746e-04,5.807734372164793126e-31,5.168037792001802661e-02,1.095645070859784257e-31,1.457287874012717054e-04,4.197927816043040501e-31,4.720283110985114272e-02,7.164929086544673680e-32,3.568652133766989955e-03,1.380409915612802568e-31,3.305409123412843958e-02,6.215946327714364606e-31,2.615620343398722403e-02,4.158096379338195551e-32,3.842687333575359188e-03,2.219792168623182058e-31
3.920615569960340637e-33,5.136335322203769924e-20,6.881279076668750370e-35,9.504951615073150594e-17,7.669310397864547044e-33,4.714512522059415448e-14,5.637708328954804901e-33,9.852594161846315377e-12,1.015536476076605049e-32,1.050513147998446976e-09,2.679463275205702820e-32,6.322856241798114237e-08,8.867578484718330016e-32,2.274205164409907050e-06,1.995927089794674723e-32,5.035642377263622825e-05,6.069261818505686116e-32,6.923286671168037230e-04,2.021879119817658267e-32,5.834889243553955870e-03,4.547347448183005942e-32,2.890295826183157668e-02,1.033781474942161706e-31,7.635970554262472287e-02,9.341559177945531927e-32,8.377757342625134773e-02,4.729157201164343055e-32,1.139686751956719285e-02,2.121595070371659775e-31,2.904528893810943979e-02,1.906436621817756663e-31,4.617715132663403194e-02,5.503571155629889126e-31,4.675022085590292698e-03,4.188727411394314761e-32,4.775577910565374784e-02,6.801016331400340299e-31,3.493281347947939548e-03,5.364553080164691551e-31,3.998052811607703122e-02,2.347333618139370483e-32,1.353862430502261564e-02,6.798968058528991349e-31,1.962442010986241436e-02,1.081826079266787775e-33,3.687599226770334887e-02,7.011717188458916739e-33,1.286988325082101081e-04
1.509572311229126211e-22,5.419498305469586823e-33,9.244961197804249143e-19,5.256774842259171116e-34,8.492130198447697226e-16,2.175867180463124723e-32,2.784224428538444556e-13,9.000561645776530790e-33,4.320089716981431610e-11,8.884020606974334956e-34,3.640822541686580313e-09,4.595701574829099242e-32,1.799752665937190696e-07,3.978057549978620207e-32,5.450556233979092913e-06,1.820372700488973972e-32,1.032734243925143345e-04,8.533424968489129907e-32,1.226359988096426728e-03,3.324724309473982904e-32,8.949648303194172178e-03,9.301745858560094347e-32,3.812134331876711191e-02,3.245821037296076560e-31,8.432474509171405952e-02,2.055445446548591381e-32,7.028846241907106551e-02,8.122315121706329107e-32,2.175998202941817599e-03,1.214732808344984870e-31,4.311916499225973420e-02,9.435172194494411878e-31,3.093826784219563114e-02,2.557652956454783672e-31,1.565170770773315415e-02,2.777460437477344321e-31,3.688710015023771716e-02,6.621501837377833084e-31,1.351725179061445160e-02,7.326136894152287947e-31,2.746826176204146541e-02,5.279420594343296626e-31,2.615620343398723444e-02,1.839166164483396367e-33,7.628127360620007985e-03,4.521058045918595094e-32,4.206017375875676506e-02,5.843398540616696395e-32
5.233412761583752725e-35,5.566511708197352256e-21,3.428772381552687384e-33,1.129053562553561332e-17,4.120553847877755889e-34,6.176016229686924388e-15,6.781179716142508736e-33,1.433584197322097519e-12,9.552415999154328467e-33,1.712039882970137932e-10,1.898857128451436031e-32,1.165811246412446251e-08,2.470863220172307854e-32,4.802937747882368435e-07,2.451667315170302564e-32,1.237347062709239653e-05,8.413867256027837054e-32,2.020710258857924351e-04,1.256242019904145978e-31,2.082690042023686069e-03,5.821699626883513511e-32,1.319440825091106745e-02,9.563032399581489810e-32,4.829210808251926251e-02,7.472598121392500004e-32,8.867010089885328517e-02,1.433536037209895306e-31,5.348714751618227625e-02,5.547633825851484953e-32,3.153134934670336824e-04,5.920898510757083390e-31,5.323049205954534513e-02,4.078850199239285509e-31,1.575257664503791274e-02,6.718076320258926115e-31,2.919385103118741359e-02,1.260648958514240173e-31,2.268905083197057804e-02,1.637299333534545738e-31,2.639613282387124477e-02,5.782980429533053380e-31,1.396207453553710565e-02,4.108518357731449387e-32,3.687599226770336969e-02,3.631661264415882067e-32,8.760846196229741959e-04,1.983258124564559827e-32,4.012296136171488586e-02
1.563366159543181474e-23,4.056113846459213437e-33,1.044282366339524797e-19,3.546299384714581189e-33,1.052027213063092653e-16,4.577110366708386809e-32,3.806656092769538513e-14,8.541775436634193850e-34,6.566501656408224431e-12,4.145738068524738967e-33,6.205669882862928988e-10,6.387903226768305687e-32,3.475865591966157520e-08,4.556069907392466897e-32,1.208179047239525929e-06,1.642061236678871503e-33,2.670875703078240027e-05,1.164031968712684668e-32,3.782759119754893406e-04,5.073675482099482025e-32,3.397606722472935707e-03,1.630397738192700109e-33,1.871828366106083677e-02,2.435280166990581268e-32,5.875094432700836422e-02,1.712632600492291665e-31,8.845909777920242523e-02,3.897710977209002239e-32,3.568252923019886447e-02,3.805838765764637434e-31,5.550527033144758184e-03,2.360038269480028813e-31,5.682230726783869812e-02,1.180384262771698314e-31,4.590692870301898640e-03,5.969336772589175938e-31,4.090972119039851945e-02,3.399309651853776553e-32,9.629364312765295933e-03,8.556768167327073150e-31,3.761155696443915092e-02,5.064530612190639347e-31,3.842687333575344442e-03,2.698472973720514976e-32,4.206017375875676506e-02,1.976929507656246749e-32,1.218411716933183366e-03,1.277297123316622282e-31
7.600766243006791459e-34,6.001135363409792500e-22,8.506021590485358200e-33,1.328326785667462724e-18,9.985375085307782139e-33,7.973922106683974299e-16,6.057422102673884552e-33,2.044346318777352358e-13,2.977490308935159248e-32,2.716874529957542475e-11,7.054719888406094616e-33,2.077155619969054988e-09,3.786627067842745121e-32,9.711984850372068997e-08,9.371584119567234578e-32,2.877868361355064258e-06,1.375693235352416026e-31,5.500063319982398321e-05,1.483184733878982199e-32,6.791189478707397283e-04,1.010404155554125484e-31,5.333046336460113383e-03,1.688277262561896595e-31,2.557347078351165232e-02,1.557335224456229842e-31,6.860060199637320333e-02,8.738178040033907527e-32,8.326456940131939100e-02,4.431266836744199577e-31,1.947755862831345927e-02,2.228802898653148739e-31,1.615467542112295624e-02,1.906594294700468970e-31,5.307608087045977141e-02,3.192450287894280945e-32,1.358615986302325756e-04,1.225423185586084630e-31,4.719719065363690153e-02,1.379883645188663497e-31,1.578806221971961517e-03,1.621181227075347026e-32,4.345134104582779738e-02,1.569289470708397390e-31,1.286988325082135504e-04,1.964870556332464374e-32,4.012296136171490668e-02,1.013831545409313300e-31,8.060787081542314381e-03
