2.024343804142025636e-68,7.854353083624798862e-64,1.399242715633342688e-59,1.520271090688041128e-55,1.128607252733996621e-51,6.078637419558653299e-48,2.461811442116051349e-44,7.668316688513600432e-41,1.863782360957090276e-37,3.565727262571464926e-34,5.394210006332352433e-31,6.459459667986494037e-28,6.110402950741414251e-25,4.543191554872761377e-22,2.633378019638388938e-19,1.176050098054986901e-16,3.982347787156508227e-14,1.000726546422764005e-11,1.812969349738880790e-09,2.275844651726736229e-07,1.871199202714930791e-05,9.258621929857375858e-04,2.396673940721319798e-02,2.465235973538716929e-01,4.468030411760077203e-01,2.527660978117497459e-01,2.765185041722646037e-02,1.308042076702365308e-03,3.520008500952472383e-05,6.202091457849143452e-07,7.795946326382508953e-09,7.407438890783995923e-11,5.546574569953443863e-13,3.377305835482909495e-15,1.713698744945878471e-17,7.389746458538911158e-20,2.751811782519808991e-22,8.968046354278436354e-25,2.586792518380752454e-27,6.667989279807996411e-30,1.548865998144974586e-32,3.265667374769413091e-35,6.289868228950516867e-38,1.112954473709448036e-40,1.818305893887715297e-43,2.755310923870853287e-46,3.888252654186516029e-49,5.128814718565500061e-52
1.200615149708387945e-71,5.054858214784294982e-67,9.805813742264506858e-63,1.164532603722732179e-58,9.488889901733831013e-55,5.635069434036414680e-51,2.529010934734399041e-47,8.778463379307557268e-44,2.392401483702993328e-40,5.168142712551747437e-37,8.897795886578111219e-34,1.223532848702767001e-30,1.342869586856088625e-27,1.172395913430469084e-24,8.092781149439919914e-22,4.377120665201055408e-19,1.832122028693431681e-16,5.837062159842303231e-14,1.384732532205011142e-11,2.375342390608101709e-09,2.830667631672048498e-07,2.214293196594239617e-05,1.044206078145848947e-03,2.578662713764582129e-02,2.527660978117497459e-01,4.305845157328432316e-01,2.587404666578476675e-01,2.956035323889317709e-02,1.453967331186814538e-03,4.058735719908954391e-05,7.405455133251006415e-07,9.625801070946585377e-09,9.446233006978704748e-11,7.297278450544628454e-13,4.579481036400819582e-15,2.392697240216280602e-17,1.061489427133336369e-19,4.063378273938354172e-22,1.360252293729744999e-24,4.027410586325788248e-27,1.064899253810269290e-29,2.535706040468220339e-32,5.477276949955446072e-35,1.080167891319796322e-37,1.955894131234119245e-40,3.268326891007993335e-43,5.062935900101351441e-46,7.300487103540856029e-49
6.846837586997319723e-75,3.118040048891828972e-70,6.563523068605957567e-66,8.487874036364767773e-62,7.559704802441276403e-58,4.927573230780690161e-54,2.438415891796970131e-50,9.379543500029734621e-47,2.848548271564271720e-43,6.899996519915850712e-40,1.341373153800540352e-36,2.099217152935643902e-33,2.645745961496645738e-30,2.680048497829279770e-27,2.172337583247041926e-24,1.399279774940406927e-21,7.093626452530877730e-19,2.793747782486845836e-16,8.403476074592454171e-14,1.887853444886997685e-11,3.074810982371982464e-09,3.487212430491204177e-07,2.601230606345157151e-05,1.171525460889848505e-03,2.765185041722646037e-02,2.587404666578476675e-01,4.147903751060645905e-01,2.644523546216151488e-01,3.151011992059321587e-02,1.609502495522309668e-03,4.655072161594133806e-05,8.785604705794734615e-07,1.179666831660676071e-08,1.194481737112096940e-10,9.511048112517067133e-13,6.146356567358020198e-15,3.304014941185868215e-17,1.506841554618141838e-19,5.925216646357186567e-22,2.036051200731249502e-24,6.183754080764057389e-27,1.676149046802831487e-29,4.088989750340555355e-32,9.043639644692634204e-35,1.825121725313343433e-37,3.380179493929746763e-40,5.774255369044247540e-43,9.139888836122796202e-46
3.759982442724817540e-78,1.846616315470847303e-73,4.204554334056282843e-69,5.900165569140357053e-65,5.722237488172275828e-61,4.076978397749907857e-57,2.214419615571702154e-53,9.392039173188906440e-50,3.160902813921030616e-46,8.532308158189073952e-43,1.859929894374331052e-39,3.286717799344855211e-36,4.714483337027808410e-33,5.484144721331068612e-30,5.157712563818644746e-27,3.901282929850135088e-24,2.355444673284799489e-21,1.123594114412292107e-18,4.178175248193743263e-16,1.190234950878553909e-13,2.539126524616571170e-11,3.936508983463307712e-09,4.258475751534227696e-07,3.035334220157679012e-05,1.308042076702365308e-03,2.956035323889317709e-02,2.644523546216151488e-01,3.994129478587372106e-01,2.699073285734124306e-01,3.349917455871746080e-02,1.774838899406787265e-03,5.312644399802492971e-05,1.036068918810908082e-06,1.435670906132137108e-08,1.498561587101486231e-10,1.228837085914579692e-12,8.170772180662709074e-15,4.515490473549460784e-17,2.115489417420323334e-19,8.539092676689624731e-22,3.009974565270063535e-24,9.371560395904073106e-27,2.602505880037482421e-29,6.500725841727096778e-32,1.471348567013558682e-34,3.037118942873292633e-37,5.750280905349939603e-40,1.003728086305039894e-42
1.991073722143690181e-81,1.051680377899309366e-76,2.582424140033901076e-72,3.919775975476446251e-68,4.125217966922332216e-64,3.200494399156297437e-60,1.900137327265101016e-56,8.845740868307917614e-53,3.282572380318715166e-49,9.819340187056199834e-46,2.385317702640790086e-42,4.726567113096305780e-39,7.655629245421951782e-36,1.013544825307176211e-32,1.094659883019806235e-29,9.607327523035575723e-27,6.811661240421224659e-24,3.869960069406009549e-21,1.743095360634299165e-18,6.139020786478466511e-16,1.660825726428578236e-13,3.372912217044483674e-11,4.988781151557702448e-09,5.158438811433278629e-07,3.520008500952472383e-05,1.453967331186814538e-03,3.151011992059321587e-02,2.699073285734124306e-01,3.844446681158787960e-01,2.751108724998998500e-01,3.552558048733536755e-02,1.950158121511517224e-03,6.035145643225588115e-05,1.214995136454644033e-06,1.735883754753884697e-08,1.866225842018482412e-10,1.574708565754072832e-12,1.076498010633567565e-14,6.111605741453444223e-17,2.939278689684069783e-19,1.217083165738483303e-21,4.398114070614793732e-24,1.402951700531569428e-26,3.989290458206270886e-29,1.019759115870950319e-31,2.360768660062214840e-34,4.981759876609778811e-37,9.637937265191424312e-40
1.018002624757207787e-84,5.768210888407384193e-80,1.523321906044712397e-75,2.493602216436836506e-71,2.838597029195849711e-67,2.389788924725762759e-63,1.544994622072153181e-59,7.861849586931454459e-56,3.202259392261310452e-52,1.056224290856400604e-48,2.843386666822944733e-45,6.278749913359954837e-42,1.140371769178754145e-38,1.704814742630462506e-35,2.095593561146134779e-32,2.112156955823624430e-29,1.737637718165103821e-26,1.159336693875545395e-23,6.219512432441475151e-21,2.653331886802848282e-18,8.875134675981111889e-16,2.285945416745478893e-13,4.429574162583710492e-11,6.263426288374137594e-09,6.202091457849143452e-07,4.058735719908954391e-05,1.609502495522309668e-03,3.349917455871746080e-02,2.751108724998998500e-01,3.698780743909191315e-01,2.800683884700384541e-01,3.758743974317984432e-02,2.135632177471959593e-03,6.826332150078608346e-05,1.417374634720365808e-06,2.086099586396535661e-08,2.308064557537018529e-10,2.002465702201234633e-12,1.406387802444779306e-14,8.196843447988529638e-17,4.044138209016418231e-19,1.716771919498791831e-21,6.356170730445629804e-24,2.076121071820645252e-26,6.041486469389498043e-29,1.579622006943951270e-31,3.738493344223798938e-34,8.061276424091094086e-37
5.031380914750389126e-88,3.050989791736386693e-83,8.643470874965790513e-79,1.521708944297996989e-74,1.868148040260519755e-70,1.701216061788893190e-66,1.193477364516445010e-62,6.613225420668098054e-59,2.944392931716533787e-55,1.065981139238770024e-51,3.164198626693235759e-48,7.743193063865809063e-45,1.567237477531149973e-41,2.627291165574279095e-38,3.646800691384125338e-35,4.183416831853204392e-32,3.952461543653393499e-29,3.059920381627744933e-26,1.927816593493976260e-23,9.795988231575253082e-21,3.969252571046809370e-18,1.264109170924548429e-15,3.106900036801148443e-13,5.756210664388922167e-11,7.795946326382508953e-09,7.405455133251006415e-07,4.655072161594133806e-05,1.774838899406787265e-03,3.552558048733536755e-02,2.800683884700384541e-01,3.557058084231116135e-01,2.847851975917915501e-01,3.968289253633045660e-02,2.331423705439723132e-03,7.690019710819613759e-05,1.645355908077017202e-06,2.492643284682586728e-08,2.836007218197865269e-10,2.528065709416219482e-12,1.822865089695007908e-14,1.089958455790822726e-16,5.513301181587328689e-19,2.397988201867514457e-21,9.091184295628866656e-24,3.038949922192872922e-26,9.045414905477742660e-29,2.417857931822453371e-31,5.847315543617328136e-34
2.406495529421458723e-91,1.558236413160620874e-86,4.724360697732832260e-82,8.922455453240878345e-78,1.178075687271254042e-73,1.156979912443980572e-69,8.779593078735527394e-66,5.279131337790778917e-62,2.559458898465310479e-58,1.012872322703519829e-54,3.300087571566660603e-51,8.904695200470155913e-48,1.997358897207780507e-44,3.731425181474448743e-41,5.807987568409871571e-38,7.523571341113655113e-35,8.090342263958484869e-32,7.193173992740167867e-29,5.258692880189596966e-26,3.138203542553958413e-23,1.514621476639771766e-20,5.843551829919064122e-18,1.775951451016089657e-15,4.173724211352243703e-13,7.407438890783995923e-11,9.625801070946585377e-09,8.785604705794734615e-07,5.312644399802492971e-05,1.950158121511517224e-03,3.758743974317984432e-02,2.847851975917915501e-01,3.419206140258082005e-01,2.892665409595921444e-01,4.181011672654587341e-02,2.537686149220196030e-03,8.630080198105358495e-05,1.901202081601466167e-06,2.962398702428939795e-08,3.463441089950152319e-10,3.169946701028264616e-12,2.345085777698835370e-14,1.437661167254765441e-16,7.451133381169278863e-19,3.318639877105194346e-21,1.287624067807170088e-23,4.402645883211662235e-26,1.339732250980952043e-28,3.659383560255316841e-31
1.115050754509136568e-94,7.693651022629418637e-90,2.490793835282120291e-85,5.034337879885921446e-81,7.130666812219493315e-77,7.531700749919531992e-73,6.163783528723119570e-69,4.008951340180556142e-65,2.109148083915085090e-61,9.089055216146379973e-58,3.237012826470828819e-54,9.587314863112314660e-51,2.371232196956360231e-47,4.909285446584658748e-44,8.515658606427442175e-41,1.236995673702020032e-37,1.502088712021525450e-34,1.520064274601836888e-31,1.276256964841854812e-28,8.837971817788179924e-26,5.009660682767908662e-23,2.302283754479096520e-20,8.476758910784277645e-18,2.463545285311868297e-15,5.546574569953443863e-13,9.446233006978704748e-11,1.179666831660676071e-08,1.036068918810908082e-06,6.035145643225588115e-05,2.135632177471959593e-03,3.968289253633045660e-02,2.892665409595921444e-01,3.285153359455140754e-01,2.935175805926629189e-01,4.396732730519439802e-02,2.754563939020178692e-03,9.650438183136131158e-05,2.187292457147755434e-06,3.502837335254423563e-08,4.205335640538256860e-10,3.949320879397422674e-12,2.995700156401721063e-14,1.881828991534968840e-16,9.987659659329392231e-19,4.552700357849073307e-21,1.806879526111440184e-23,6.316273791461146659e-26,1.964080253948999609e-28
5.010029130285957332e-98,3.676361613501902103e-93,1.268276272094203342e-88,2.737252819739732043e-84,4.149224082805027001e-80,4.701428554849754314e-76,4.138048975148568275e-72,2.902592706722792185e-68,1.651806559664176587e-64,7.724370668393938907e-61,2.995682493979062180e-57,9.698518485660005809e-54,2.632957809557164454e-50,6.010781533995440070e-47,1.155472771875686296e-43,1.870520438838432324e-40,2.547099380041341344e-37,2.910731242564311639e-34,2.781617071041124475e-31,2.212271870626661888e-28,1.455173973060303951e-25,7.854347190831457798e-23,3.444879696321760396e-20,1.212945914102524801e-17,3.377305835482909495e-15,7.297278450544628454e-13,1.194481737112096940e-10,1.435670906132137108e-08,1.214995136454644033e-06,6.826332150078608346e-05,2.331423705439723132e-03,4.181011672654587341e-02,2.935175805926629189e-01,3.154829187316297023e-01,2.975434003642551395e-01,4.615277588273389298e-02,2.982192669829660317e-03,1.075506761755003286e-04,2.506123960269528123e-06,4.122047349676407432e-08,5.078373102332703990e-10,4.890491914944582443e-12,3.801362154592027007e-14,2.445450283239249420e-16,1.328389052986242574e-18,6.194037092899414873e-21,2.513336270859527457e-23,8.978094038635873048e-26
2.184846292207818373e-101,1.701924532770359061e-96,6.244199727987429256e-92,1.436048025136765391e-87,2.324439654512690075e-83,2.818683915998081422e-79,2.661419048830805411e-75,2.007781164119438607e-71,1.232247206374174227e-67,6.233041697690936184e-64,2.623171070886309388e-60,9.247942056229644799e-57,2.744370717519598147e-53,6.876915108097959641e-50,1.457699745108749859e-46,2.615187781212169121e-43,3.968650924792585779e-40,5.085803857264551950e-37,5.488453498824753435e-34,4.968400205566857229e-31,3.753422027890179269e-28,2.351001126163663034e-25,1.211081550642058301e-22,5.079827790747730178e-20,1.713698744945878471e-17,4.579481036400819582e-15,9.511048112517067133e-13,1.498561587101486231e-10,1.735883754753884697e-08,1.417374634720365808e-06,7.690019710819613759e-05,2.537686149220196030e-03,4.396732730519439802e-02,2.975434003642551395e-01,3.028164056167991225e-01,3.013490069218882073e-01,4.836475018169120177e-02,3.220699277461699494e-03,1.194798858003546420e-04,2.860312489804294468e-06,4.828762941490555607e-08,6.101085247052437226e-10,6.021197665893877720e-12,4.793295046322202301e-14,3.156142699895404294e-16,1.753806187017421105e-18,8.361011005199897064e-21,3.466945255621843664e-23
9.255766707645634893e-105,7.640484358404346558e-100,2.975770766483213781e-95,7.278354630818695057e-91,1.255377804124901007e-86,1.625551555072720775e-82,1.642607264136388158e-78,1.329348994153694641e-74,8.774740804040753145e-71,4.786809896967817782e-67,2.179076636297348415e-63,8.336553711938447800e-60,2.693983748850587142e-56,7.379163983450933184e-53,1.716911277028458025e-49,3.396495913082707477e-46,5.712239680837488736e-43,8.157996331973952674e-40,9.872765825371840019e-37,1.009266515976854164e-33,8.678576332193549124e-31,6.243326890295411296e-28,3.732299027797475147e-25,1.838741052416463804e-22,7.389746458538911158e-20,2.392697240216280602e-17,6.146356567358020198e-15,1.228837085914579692e-12,1.866225842018482412e-10,2.086099586396535661e-08,1.645355908077017202e-06,8.630080198105358495e-05,2.754563939020178692e-03,4.615277588273389298e-02,3.013490069218882073e-01,2.905089374077750031e-01,3.049393305986596303e-01,5.060157353509286970e-02,3.470202212274140895e-03,1.323326408683855469e-04,3.252594172004509634e-06,5.632394000691754871e-08,7.293996436772371341e-10,7.372979400629011493e-12,6.007917974378836942e-14,4.046923549331432443e-16,2.299291293388987793e-18,1.120197516738617883e-20
3.812145374325293073e-108,3.329331835317867214e-103,1.374122178912070698e-98,3.567810999638360207e-94,6.544633835597930145e-90,9.030345469884217794e-86,9.743980902763442918e-82,8.439345380974291042e-78,5.975954242807598236e-74,3.506179478132846230e-70,1.721359080286263509e-66,7.123390243374239746e-63,2.497999659819612200e-59,7.451044892323722828e-56,1.895052754369598978e-52,4.115032399394425062e-49,7.631322863534537794e-46,1.207856831605324778e-42,1.629052035003084246e-39,1.867546372875657984e-36,1.813509212036553134e-33,1.484996798716412699e-30,1.019613947027311228e-27,5.829472554582787660e-25,2.751811782519808991e-22,1.061489427133336369e-19,3.304014941185868215e-17,8.170772180662709074e-15,1.574708565754072832e-12,2.308064557537018529e-10,2.492643284682586728e-08,1.901202081601466167e-06,9.650438183136131158e-05,2.982192669829660317e-03,4.836475018169120177e-02,3.049393305986596303e-01,2.785537513867175075e-01,3.083192263157024104e-01,5.286160439029828628e-02,3.730811610596706553e-03,1.461499696535037169e-04,3.685826521076990104e-06,6.543056059652709968e-08,8.679773010653788533e-10,8.981578695800291990e-12,7.487537848763231539e-14,5.157082715532696548e-16,2.994414093102288223e-18
1.527662031578915554e-111,1.409363545106707989e-106,6.154191287923256231e-102,1.693315047333158642e-97,3.297347274413818193e-93,4.838677747931518070e-89,5.563553341758695603e-85,5.145463807686683127e-81,3.899339525436469971e-77,2.454269266242489788e-73,1.295912606035018474e-69,5.783667239909918611e-66,2.193873699926334262e-62,7.101258177560763850e-59,1.966771539385038078e-55,4.668436242441793244e-52,9.503184198871410245e-49,1.658589166485567713e-45,2.479134647759349773e-42,3.167411641667189158e-39,3.449266500426714210e-36,3.189653846008301963e-33,2.492862590093239066e-30,1.637002999208327008e-27,8.968046354278436354e-25,4.063378273938354172e-22,1.506841554618141838e-19,4.515490473549460784e-17,1.076498010633567565e-14,2.002465702201234633e-12,2.836007218197865269e-10,2.962398702428939795e-08,2.187292457147755434e-06,1.075506761755003286e-04,3.220699277461699494e-03,5.060157353509286970e-02,3.083192263157024104e-01,2.669441802228414429e-01,3.114934744758622864e-01,5.514323581818732917e-02,4.002629463886817583e-03,1.609732678996673126e-04,4.162989507968883661e-06,7.571600501729581005e-08,1.028337906197433543e-09,1.088736319334999173e-11,9.281111372907658866e-14,6.533168559220928148e-16
5.960782058815876556e-115,5.800586409453089508e-110,2.675644971406059824e-105,7.788888882205717504e-101,1.607286576271621032e-96,2.503798604436808906e-92,3.061742529368332383e-88,3.017416248265941869e-84,2.441757615112485359e-80,1.644760571235734080e-76,9.316687503273496580e-73,4.472048084239452958e-69,1.829483191369419935e-65,6.405547594459432503e-62,1.925198024276813073e-58,4.976331302401761387e-55,1.107323950490136663e-51,2.121377469856110061e-48,3.496520588521383074e-45,4.950915611644859245e-42,6.008686033327292888e-39,6.231242440923683401e-36,5.499786011088813279e-33,4.111003403443680977e-30,2.586792518380752454e-27,1.360252293729744999e-24,5.925216646357186567e-22,2.115489417420323334e-19,6.111605741453444223e-17,1.406387802444779306e-14,2.528065709416219482e-12,3.463441089950152319e-10,3.502837335254423563e-08,2.506123960269528123e-06,1.194798858003546420e-04,3.470202212274140895e-03,5.286160439029828628e-02,3.114934744758622864e-01,2.556736508943296404e-01,3.144667818486651667e-01,5.744489502765470074e-02,4.285749785637288020e-03,1.768442687942108234e-04,4.687186539215467577e-06,8.729645007911072742e-08,1.213223865526800133e-09,1.313578240876729313e-11,1.144508214661063841e-13
2.266199770348979552e-118,2.322937703131607788e-113,1.130231814564452873e-108,3.475551175115788523e-104,7.587912165358573418e-100,1.252621496829559889e-95,1.626049853219605329e-91,1.704295313977461329e-87,1.469627434731052531e-83,1.057082919780861124e-79,6.408226208284329042e-76,3.299811762802262205e-72,1.451876432466726544e-68,5.482421779137150784e-65,1.782367356287507346e-61,4.999577299401667328e-58,1.211481901563300553e-54,2.537055755222717349e-51,4.590121342049694664e-48,7.166931442854171701e-45,9.639966519977043256e-42,1.114156503704955055e-38,1.102808589998394312e-35,9.309446235993553713e-33,6.667989279807996411e-30,4.027410586325788248e-27,2.036051200731249502e-24,8.539092676689624731e-22,2.939278689684069783e-19,8.196843447988529638e-17,1.822865089695007908e-14,3.169946701028264616e-12,4.205335640538256860e-10,4.122047349676407432e-08,2.860312489804294468e-06,1.323326408683855469e-04,3.730811610596706553e-03,5.514323581818732917e-02,3.144667818486651667e-01,2.447356836204254704e-01,3.172437824466516898e-01,5.976504288536381437e-02,4.580258776058868456e-03,1.938050135479932312e-04,5.261645347642165335e-06,1.002960421956939066e-07,1.425640452871274383e-09,1.577785479115840074e-11
8.400357226189589672e-122,9.058080041153904580e-117,4.642343460166595526e-112,1.505799945394590709e-107,3.472766091555602334e-103,6.065330201705965371e-99,8.343735675702614891e-95,9.283610477329628447e-91,8.513820020724691561e-87,6.525625298732822537e-83,4.224287303577423835e-79,2.327960856014999258e-75,1.098812571906406532e-71,4.462581044592926197e-68,1.564685853172490399e-64,4.747558524374840439e-61,1.248411660850624379e-57,2.847023207580157358e-54,5.630631623211412594e-51,9.650385273469680182e-48,1.431361660355009212e-44,1.833460634040715741e-41,2.022576045489079294e-38,1.914766539627316582e-35,1.548865998144974586e-32,1.064899253810269290e-29,6.183754080764057389e-27,3.009974565270063535e-24,1.217083165738483303e-21,4.044138209016418231e-19,1.089958455790822726e-16,2.345085777698835370e-14,3.949320879397422674e-12,5.078373102332703990e-10,4.828762941490555607e-08,3.252594172004509634e-06,1.461499696535037169e-04,4.002629463886817583e-03,5.744489502765470074e-02,3.172437824466516898e-01,2.341238908036274990e-01,3.198290383931471359e-01,6.210217344071290724e-02,4.886234984560360040e-03,2.118978225745251037e-04,5.889718796690641563e-06,1.148472059580741476e-07,1.668873332232263302e-09
3.037899855073945853e-125,3.441655835292482738e-120,1.855530013704156272e-115,6.339712693012709426e-111,1.542240669786866445e-106,2.845386232550098295e-102,4.141228734297955577e-98,4.882905122464190333e-94,4.753701167454239731e-90,3.875033113813135942e-86,2.673027239417191624e-82,1.573001056154203578e-78,7.946004576569380151e-75,3.461942295001156736e-71,1.305514653175575177e-67,4.272110727863398914e-64,1.215174272029527483e-60,3.007303505540364119e-57,6.476872568496451534e-54,1.213464213937792446e-50,1.975661747404585224e-47,2.790615852447812749e-44,3.411835709295883439e-41,3.599831745875271258e-38,3.265667374769413091e-35,2.535706040468220339e-32,1.676149046802831487e-29,9.371560395904073106e-27,4.398114070614793732e-24,1.716771919498791831e-21,5.513301181587328689e-19,1.437661167254765441e-16,2.995700156401721063e-14,4.890491914944582443e-12,6.101085247052437226e-10,5.632394000691754871e-08,3.685826521076990104e-06,1.609732678996673126e-04,4.285749785637288020e-03,5.976504288536381437e-02,3.198290383931471359e-01,2.238319759818981070e-01,3.222270407815381876e-01,6.445481345596716649e-02,5.203749470048904015e-03,2.311652672603163356e-04,6.574885600116406681e-06,1.310909544432745338e-07
1.072466456795197849e-128,1.275017226324245746e-123,7.222250673761636475e-119,2.595816477463236123e-114,6.651637592139304439e-110,1.294471351435657158e-105,1.990174252226187144e-101,2.482690762540534165e-97,2.561353474048758624e-93,2.216459248273551210e-89,1.626051547415522937e-85,1.019664686241991637e-81,5.500237555596829571e-78,2.564633251494999154e-74,1.037520704761605698e-70,3.651569634761248289e-67,1.120197362550740692e-63,2.998770910213850418e-60,7.008717297108037804e-57,1.429960437672432342e-53,2.544988680683188988e-50,3.945996063157426687e-47,5.320013832482596044e-44,6.221067113960492822e-41,6.289868228950516867e-38,5.477276949955446072e-35,4.088989750340555355e-32,2.602505880037482421e-29,1.402951700531569428e-26,6.356170730445629804e-24,2.397988201867514457e-21,7.451133381169278863e-19,1.881828991534968840e-16,3.801362154592027007e-14,6.021197665893877720e-12,7.293996436772371341e-10,6.543056059652709968e-08,4.162989507968883661e-06,1.768442687942108234e-04,4.580258776058868456e-03,6.210217344071290724e-02,3.222270407815381876e-01,2.138537327908095753e-01,3.244422105261299261e-01,6.682152194151004532e-02,5.532865959072836431e-03,2.516501423187604189e-04,7.320750958783260305e-06
3.698067357155735057e-132,4.608425974612556541e-127,2.739351855234589836e-122,1.034440655354189068e-117,2.788434271544531876e-113,5.716059364115088960e-109,9.269806118326442699e-105,1.221555919532613932e-100,1.333347196647263719e-96,1.222721040456111871e-92,9.522463010315556634e-89,6.350671882918490093e-85,3.650412742150236928e-81,1.817569108040673503e-77,7.869301802497190280e-74,2.971184728002648215e-70,9.803199850754619942e-67,2.830328263009692332e-63,7.155559273721392910e-60,1.584301678680075731e-56,3.070615578599455083e-53,5.204446973580530814e-50,7.702229695348845445e-47,9.932062784886879387e-44,1.112954473709448036e-40,1.080167891319796322e-37,9.043639644692634204e-35,6.500725841727096778e-32,3.989290458206270886e-29,2.076121071820645252e-26,9.091184295628866656e-24,3.318639877105194346e-21,9.987659659329392231e-19,2.445450283239249420e-16,4.793295046322202301e-14,7.372979400629011493e-12,8.679773010653788533e-10,7.571600501729581005e-08,4.687186539215467577e-06,1.938050135479932312e-04,4.886234984560360040e-03,6.445481345596716649e-02,3.244422105261299261e-01,2.041830439355435678e-01,3.264788992046486760e-01,6.920088969616841612e-02,5.873641001829260459e-03,2.733954387199481273e-04
1.246182636318599011e-135,1.626053181202729461e-130,1.013154637577393918e-125,4.014879768697952760e-121,1.137061840629115381e-116,2.452003263021881340e-112,4.188590020261984996e-108,5.822188822676981914e-104,6.713173509590786437e-100,6.513217340372391912e-96,5.375414774703658762e-92,3.805663359272777135e-88,2.326487350220082342e-84,1.234379423553551084e-80,5.706895886574779610e-77,2.306046844360584143e-73,8.162402857762342440e-70,2.534611491452811799e-66,6.910980989166721355e-63,1.655186717110971655e-59,3.481328748540593469e-56,6.425719808153085464e-53,1.039547026908060563e-49,1.471483283761049954e-46,1.818305893887715297e-43,1.955894131234119245e-40,1.825121725313343433e-37,1.471348567013558682e-34,1.019759115870950319e-31,6.041486469389498043e-29,3.038949922192872922e-26,1.287624067807170088e-23,4.552700357849073307e-21,1.328389052986242574e-18,3.156142699895404294e-16,6.007917974378836942e-14,8.981578695800291990e-12,1.028337906197433543e-09,8.729645007911072742e-08,5.261645347642165335e-06,2.118978225745251037e-04,5.203749470048904015e-03,6.682152194151004532e-02,3.264788992046486760e-01,1.948138801726652103e-01,3.283413898924667507e-01,7.159153885256597238e-02,6.226124126058374224e-03
4.106092577879889246e-139,5.604126988932735567e-134,3.656154275770290228e-129,1.518684055942085185e-124,4.513551144793034143e-120,1.022615593529491009e-115,1.837639274178141471e-111,2.690617863899946824e-107,3.272425803556171324e-103,3.353896859804043197e-99,2.928533736760009198e-95,2.197170318707081173e-91,1.425879138767962865e-87,8.045989139288751499e-84,3.963971504604238141e-80,1.710431059321991012e-76,6.479345753332285555e-73,2.158426618628469738e-69,6.329817487717934164e-66,1.635013415747669184e-62,3.719921998261643302e-59,7.451139889454402643e-56,1.312727422421163798e-52,2.031273301665770390e-49,2.755310923870853287e-46,3.268326891007993335e-43,3.380179493929746763e-40,3.037118942873292633e-37,2.360768660062214840e-34,1.579622006943951270e-31,9.045414905477742660e-29,4.402645883211662235e-26,1.806879526111440184e-23,6.194037092899414873e-21,1.753806187017421105e-18,4.046923549331432443e-16,7.487537848763231539e-14,1.088736319334999173e-11,1.213223865526800133e-09,1.002960421956939066e-07,5.889718796690641563e-06,2.311652672603163356e-04,5.532865959072836431e-03,6.920088969616841612e-02,3.283413898924667507e-01,1.857402993015916937e-01,3.300338979886098811e-01,7.399212242745864532e-02
1.323519853322557427e-142,1.887585143800812730e-137,1.288099940164191500e-132,5.602325489596231275e-128,1.745282400348556121e-123,4.149535592655022445e-119,7.834383121428924200e-115,1.206696379495323281e-110,1.545929044732319032e-106,1.671268096511464949e-102,1.541556182356293707e-98,1.223650864218796844e-94,8.415350694730043915e-91,5.041018233618517289e-87,2.641306608135631290e-83,1.214491453347632298e-79,4.912785322464581826e-76,1.751501680131872288e-72,5.510338487998385271e-69,1.530858993096674020e-65,3.756400213427299363e-62,8.139105590288490938e-59,1.556117252065863962e-55,2.622210066436550225e-52,3.888252654186516029e-49,5.062935900101351441e-46,5.774255369044247540e-43,5.750280905349939603e-40,4.981759876609778811e-37,3.738493344223798938e-34,2.417857931822453371e-31,1.339732250980952043e-28,6.316273791461146659e-26,2.513336270859527457e-23,8.361011005199897064e-21,2.299291293388987793e-18,5.157082715532696548e-16,9.281111372907658866e-14,1.313578240876729313e-11,1.425640452871274383e-09,1.148472059580741476e-07,6.574885600116406681e-06,2.516501423187604189e-04,5.873641001829260459e-03,7.159153885256597238e-02,3.300338979886098811e-01,1.769564451656757686e-01,3.315605720336269324e-01
4.175342992595300391e-146,6.216619107290019842e-141,4.432965923636188471e-136,2.016693587966613302e-131,6.578296571638168394e-127,1.639434219873991384e-122,3.248174839062758599e-118,5.256424547108000311e-114,7.084086112014874293e-110,8.067047104198440711e-106,7.848830846229642560e-102,6.581370635284035741e-98,4.788685026103582549e-94,3.039895331260686301e-90,1.690865876232726581e-86,8.268657277619795522e-83,3.564262644594485993e-79,1.356941362374641976e-75,4.568844704815884512e-72,1.361689816002330377e-68,3.593708235676443212e-65,8.397946631371615172e-62,1.736825399610640735e-58,3.176119084975030140e-55,5.128814718565500061e-52,7.300487103540856029e-49,9.139888836122796202e-46,1.003728086305039894e-42,9.637937265191424312e-40,8.061276424091094086e-37,5.847315543617328136e-34,3.659383560255316841e-31,1.964080253948999609e-28,8.978094038635873048e-26,3.466945255621843664e-23,1.120197516738617883e-20,2.994414093102288223e-18,6.533168559220928148e-16,1.144508214661063841e-13,1.577785479115840074e-11,1.668873332232263302e-09,1.310909544432745338e-07,7.320750958783260305e-06,2.733954387199481273e-04,6.226124126058374224e-03,7.399212242745864532e-02,3.315605720336269324e-01,1.684565466628261676e-01
