1.245723649559106903e-08,2.409550191593044387e-32,7.188623151428123380e-06,6.329674753394855727e-32,5.114521843797544334e-04,1.020882862986422424e-32,9.945493890104779508e-03,8.491389549960996464e-32,6.134674972402712895e-02,4.255519680475192762e-31,9.904402138726338400e-02,8.956584535960147980e-32,5.927918161081670474e-03,1.728159708765145276e-31,5.679212120219442189e-02,1.037241362880652296e-31,6.200721309972969351e-03,1.788175151538689672e-32,5.326370380514582753e-02,2.582042740513830107e-31,1.270733021796798977e-03,2.799504683760282186e-31,3.541894775630928527e-02,9.394821020328648232e-31,3.307140384516424336e-02,1.263067760423298706e-31,9.668829527061049956e-05,2.206415080030510901e-31,3.101584697062239118e-02,1.625564212559575955e-31,3.754861969146827683e-02,5.597017175479201385e-32,5.011515645949348070e-03,2.050709798046017723e-31,8.520137070256268361e-03,8.243724915402433702e-33,3.695186175627115932e-02,5.914557136411473882e-32,3.463271412062286086e-02,3.622502858987501738e-31,8.475185604425040931e-03,2.923939351507980402e-31,1.477417617090324769e-03,1.493041219137197411e-31,2.172367107388663288e-02,6.534948217813084040e-31,4.089483844170004739e-02,5.942855234106842578e-32
6.389373920956564433e-33,2.233530998719086275e-07,1.564575542547245322e-32,4.074022040284545589e-05,5.340821959158628317e-32,1.620711259776673853e-03,7.884317658184760746e-33,2.035100180077215049e-02,1.414160837663953853e-31,8.273149173783875265e-02,5.828901020899305939e-32,7.469708393569865490e-02,4.646282396477016711e-31,1.380603341189912906e-03,1.103715344692048026e-31,6.194572808006820058e-02,1.493694902423911276e-31,1.255724328590660053e-03,3.571079303304885835e-31,4.580786617552127377e-02,1.999456399466447428e-31,1.804068422867123947e-02,5.421706656766967197e-31,1.183255952115885162e-02,1.960866915441836987e-31,4.440621293522482166e-02,9.064231395573356159e-32,8.809094955595746582e-03,3.898588712028626827e-31,1.015983066057435553e-02,8.387017185346327148e-33,4.046585696532956772e-02,3.713518762519402614e-31,2.201137383504005868e-02,3.540381883081417926e-32,6.573808933280090845e-05,2.595542331215517803e-32,2.000892188268920541e-02,1.073283351344402639e-31,3.957897473930804821e-02,6.266038138544374476e-32,2.445206340044998872e-02,3.537956556392855940e-31,2.192493603312961441e-03,4.519608562739840939e-31,6.141568521784107268e-03,2.670792191206612046e-31,2.871532741527610746e-02
2.988574970283704506e-09,1.917570253158470603e-32,2.031412057459312669e-06,2.545270007834914746e-32,1.749061240460795966e-04,2.429260617279861023e-32,4.291667366639923160e-03,6.450748246844423364e-34,3.603602656020155753e-02,1.600037742924657841e-31,9.582326150647643703e-02,1.553794963971985200e-31,4.048588627339407692e-02,2.202139029203043068e-31,1.901492017375474436e-02,2.654351813341734929e-32,4.406589628557378707e-02,7.594026080793643483e-32,1.831769661741677532e-02,2.182083219820478200e-31,2.220980704880270995e-02,6.414439529281746621e-31,3.903626978338032433e-02,2.277062296973183507e-31,9.668829527060957799e-05,1.572116030472089234e-31,3.542243543974258474e-02,5.664674558630971864e-31,2.811479329235565608e-02,8.624016432331340178e-32,8.427381965317193866e-05,7.105721272284049597e-31,2.655285983563725888e-02,1.691661033329153929e-32,3.650602430468730120e-02,4.574405715245740364e-32,7.867140976159970461e-03,3.586940560865410910e-31,4.114701837690500422e-03,5.014843307688985172e-32,3.003322876438385691e-02,1.575592612186834606e-31,3.624888010062604637e-02,6.371695399817376214e-31,1.430558887087294076e-02,1.784316111149361232e-31,7.199209758884383698e-05,9.543392560421698626e-32
8.958512920796432835e-33,5.774805920891786167e-08,1.755993819038510267e-32,1.246814649784775431e-05,1.087850365000654419e-31,6.050339676449925002e-04,4.095948993774951020e-32,9.727088721621002590e-03,1.442378755530655804e-32,5.565162637995788725e-02,7.265303864900970583e-32,9.392649289468849028e-02,1.725270812524246289e-32,1.128352905592337405e-02,1.981413784857004574e-32,4.397020441738280772e-02,2.032256898213236460e-31,1.711606738176917400e-02,1.903058757624442882e-32,4.067348749763528837e-02,6.007228711318095423e-32,2.808961865892012615e-03,3.295885630700864078e-31,4.489761060095913414e-02,9.492390567284597479e-32,8.809094955595777807e-03,5.857528276189488688e-31,1.487496454754153215e-02,2.254524592441569324e-31,3.983827282762256866e-02,4.083548116704806244e-31,8.024618695671323354e-03,7.142203927942001667e-32,8.025110332985554290e-03,2.069063801911680260e-31,3.639852316792097087e-02,1.274156425957106308e-31,2.425207460844561180e-02,5.931288873619687915e-32,6.651234967871297657e-04,1.965165852715133431e-31,1.327313423186613633e-02,6.058725035428536496e-31,3.557729183495903641e-02,2.999453388471198518e-31,2.886861168113595208e-02,1.283448124081195696e-31,6.251110296148263724e-03
7.151061679911486870e-10,4.149844856053934907e-33,5.655607113375961265e-07,2.738215722620669789e-32,5.796449046146679183e-05,2.711963242363296134e-32,1.751281504899397830e-03,3.251532777771742116e-32,1.917117401257871501e-02,2.894007008635770687e-31,7.511719744127759446e-02,1.311853267883405542e-31,7.533583834449296412e-02,1.040017912323548412e-31,3.750538687637146833e-05,4.154650336735180598e-32,5.774882303365756753e-02,3.172865756859940528e-32,8.656080213340581336e-04,2.290807886453581869e-31,4.889029952330439105e-02,6.633035222703829738e-31,2.753307931532091024e-03,1.086351667637697338e-31,3.101584697062237383e-02,4.027328392383358625e-31,2.811479329235567343e-02,2.854272989171953434e-31,9.086434541655122668e-04,9.556329075755200144e-31,3.381676132271154572e-02,9.512338092466703386e-32,2.543338316430406379e-02,6.471725799533041896e-31,7.425285404790321923e-05,1.008532147405536330e-31,2.224167709784643371e-02,1.075499866164610636e-32,3.539173737314068452e-02,1.471069188384923385e-31,1.103779330475270978e-02,2.531990619075467266e-31,1.389531848656201793e-03,1.581260752830124981e-31,2.319106451529885302e-02,2.833201254835736812e-31,3.580094382111388696e-02,2.665183372671480357e-31
1.379649725877593581e-32,1.480979393882200358e-08,1.168549385381361156e-32,3.735933754050051106e-06,4.784162016422644368e-32,2.172090678175999246e-04,2.244568705459706348e-33,4.348384728751862084e-03,1.858399221281799518e-31,3.318893415428195853e-02,4.076895486581928273e-31,8.825472112382294620e-02,3.028759438646632637e-32,4.579367681697026765e-02,8.663013348708350166e-33,9.917675817929660562e-03,2.150890354021831168e-31,5.072254409839443284e-02,1.889697804448352788e-32,5.654227362644514629e-03,9.170770609224867726e-31,3.660885259885007098e-02,2.019943699554937806e-31,1.977428967601079640e-02,1.797060384851103793e-31,1.015983066057436074e-02,5.417112921669048480e-32,3.983827282762257560e-02,7.946617774299949025e-31,4.581960931361561164e-03,1.186943453445823371e-31,1.592148089036175482e-02,5.134365241734693150e-31,3.643930382438911875e-02,2.255041449859308535e-31,8.110401450615721541e-03,5.603483152290696663e-32,5.886360406511624045e-03,1.968859541189521522e-31,3.247033350842641608e-02,2.456528493159605290e-31,2.616264886745949328e-02,2.125609093283656109e-31,2.293537106321178864e-03,2.348668989922772928e-31,7.929480161932645280e-03,4.244138315152369936e-31,3.055904546319491988e-02
1.706039399820212655e-10,6.062180972193995993e-33,1.553384961900832828e-07,8.291308320188800638e-32,1.868995606276531614e-05,1.629837708805094924e-32,6.816998782862033340e-04,1.048027936128304383e-32,9.419738504075155297e-03,1.131208795213821870e-31,5.074173544302239963e-02,9.448614076692986714e-32,8.911641539452021255e-02,1.411572672558225101e-31,1.701026130255002544e-02,2.786733320597005265e-32,3.194437213706753653e-02,2.146925833912298065e-31,2.837671562744797232e-02,4.585227876199965909e-31,2.516889566657217261e-02,2.545359353300012843e-31,1.460701277137660230e-02,4.685339933049421759e-31,3.754861969146833234e-02,4.570350449900399734e-33,8.427381965317043433e-05,5.065135700145984124e-31,3.381676132271152491e-02,1.525721929016496067e-31,2.096140913300143654e-02,4.521451800261790281e-31,1.750273972124182040e-03,7.209474110934202654e-32,3.172653181307985570e-02,2.424448530110165772e-31,2.404213025950391672e-02,4.246652730989642086e-31,1.909246136514552560e-04,6.287965163626743702e-32,1.820634714202840065e-02,2.077008367662545882e-31,3.396680653068772510e-02,2.193726000718140944e-33,1.422101196775251743e-02,2.527099057554509484e-31,1.911369115175036014e-04,2.962167415400696892e-31
3.286983838321421227e-33,3.768723264036810790e-09,1.258918032942565051e-32,1.098469794134813402e-06,1.613297268802036125e-32,7.538222405606886858e-05,3.852783887012909154e-32,1.838124691956628505e-03,1.493722249306315727e-32,1.800828352961596907e-02,4.812712712368492899e-32,6.858008301765552983e-02,4.301983633481816936e-32,7.524991831691955901e-02,1.378441705123317092e-31,1.155566949518590939e-03,1.042795323976928193e-31,5.034960418737254029e-02,1.430151765571254278e-31,6.729181241976688564e-03,1.146419303905039763e-31,4.238868120833334807e-02,2.659058927009165520e-31,7.503914656979321406e-04,3.778374964188256122e-32,4.046585696532966486e-02,5.233201083328682122e-31,8.024618695671328558e-03,1.395007451510579980e-32,1.592148089036176176e-02,2.848010896429274847e-31,3.464109285015722073e-02,1.352638910107520651e-31,2.640658371145491665e-03,2.795529320456129404e-31,1.580633593264764783e-02,3.193358177761763191e-31,3.388154247996953000e-02,4.509644287679226147e-31,8.679012519200151460e-03,5.048852608505894365e-32,3.990627274154739772e-03,1.610697638128404677e-31,2.862154642762675810e-02,5.374720154898094730e-31,2.754054854748081219e-02,8.030099014316403125e-32,4.620476750770847497e-03
4.056957509891429847e-11,8.332279877971499168e-33,4.213804535609105720e-08,2.822502230321636906e-32,5.881778340114255372e-06,4.113289104942810428e-32,2.548025902591369144e-04,1.167252004522210676e-32,4.334061985727121619e-03,2.046777617380535930e-31,3.060683726894669263e-02,1.869222916254500536e-31,8.160966757752544098e-02,5.995771335795448150e-32,5.010518676548236100e-02,4.534765753479472277e-32,4.091873061924488318e-03,2.025066690930899862e-31,5.261062620566035047e-02,7.999691125863701829e-32,3.484196915681429070e-04,1.745125357796575226e-31,4.339588849881223509e-02,4.725972578731584878e-32,5.011515645949361948e-03,3.990607210242928814e-31,2.655285983563725888e-02,1.125437259727586283e-31,2.543338316430406379e-02,8.043646415414221481e-31,1.750273972124186811e-03,1.506612256257826202e-31,3.366646194178173762e-02,2.635719365598895987e-31,1.644536042239115592e-02,4.800265817218949768e-31,2.232166429458761793e-03,1.734914895082602496e-31,2.956389135197419818e-02,2.396962752913365386e-33,2.336796557308494157e-02,8.051861446189395100e-31,5.056154077315674249e-04,1.817488732645131067e-31,1.454040414686085143e-02,3.177888316873210674e-31,3.216496555997849782e-02,1.917337135321654783e-31
9.455973527720175727e-36,9.519476360551728030e-10,2.342717051847986737e-32,3.175063551050602510e-07,1.517513077663729565e-32,2.539402526096410818e-05,1.258068261643418153e-32,7.407703827416391336e-04,2.230415056520904293e-31,9.047936509466334917e-03,1.716543151387542689e-31,4.642237900321602440e-02,1.046535573242667757e-32,8.457280809713649261e-02,9.442754497918453567e-32,2.269444726912379917e-02,1.501372937700396892e-31,2.159153250198705271e-02,2.225269172091657245e-31,3.749645994889379969e-02,2.725045506031013423e-33,1.189598749499798901e-02,4.140936984575050372e-32,2.790205064391135942e-02,6.913920085557552384e-32,2.201137383504004827e-02,2.173924022450444232e-32,8.025110332985554290e-03,4.710596196547584306e-31,3.643930382438911875e-02,2.002315137929276885e-31,2.640658371145479955e-03,1.847446165605113306e-31,1.936524481053008423e-02,4.209320303876007241e-31,3.035220725038184283e-02,2.131200521208931255e-31,1.732547630114196361e-03,7.399326379223935490e-32,1.507194708233943956e-02,6.107997735787526076e-31,3.187032365282405078e-02,2.422017463541041736e-31,9.516515224320785601e-03,1.458887730000771332e-31,2.459643284206668255e-03,2.023292731790948224e-31,2.488463182087032738e-02
9.614135600180174267e-12,4.436246257637388584e-33,1.129944044773943590e-08,5.705376359786031025e-33,1.811169478360154118e-06,5.217558653291640628e-32,9.192190628835319142e-05,3.341665480122046515e-32,1.886335975878062872e-03,1.044173872778789025e-31,1.686811429310089427e-02,1.256992734108482094e-31,6.285231876371376314e-02,4.858669448378892579e-32,7.462359490413558727e-02,1.869293362547785481e-32,3.903461259494690055e-03,3.523963872634445822e-31,4.143748055206280395e-02,1.815973807700862786e-32,1.550270375839256365e-02,2.073938612170212753e-32,3.084726591439711924e-02,7.979925238649703306e-32,8.520137070256252748e-03,1.516767556758297130e-31,3.650602430468730120e-02,2.483683113999153687e-31,7.425285404790175556e-05,1.173166554344045694e-31,3.172653181307989040e-02,2.413245945172107032e-31,1.644536042239112816e-02,3.606707964682008748e-31,4.216866033298694201e-03,5.348202654295582793e-32,3.235096202424397188e-02,2.806752079366095507e-31,1.359090701877407881e-02,4.912692214709484455e-31,2.384489720995071425e-03,1.126551263048833725e-31,2.747072455881611336e-02,1.439594268229681398e-31,2.306916768838166917e-02,2.755586253548900313e-32,1.030636522796491783e-03,3.931997710550094282e-31
8.671732817911883259e-33,2.387395914225065094e-10,3.898562357067832240e-33,9.035112860700061894e-08,2.964259394008040489e-34,8.330830688371904501e-06,6.723519612970798020e-33,2.864161906691456774e-04,2.136757491141840651e-32,4.262810315892058728e-03,5.098089979352904651e-32,2.823777155909210426e-02,7.117931892557994833e-33,7.567248593884012831e-02,1.292557908148812300e-31,5.354745890959078380e-02,5.102582200214891897e-32,9.755718274150071163e-04,1.706461066980782433e-31,5.063984526046690776e-02,1.525454784898538270e-32,1.278929720982220153e-03,1.103112369277919446e-31,4.198978319182380958e-02,3.900675362621703816e-32,6.573808933280164029e-05,4.088401598594029478e-33,3.639852316792095699e-02,1.706733368918483440e-31,8.110401450615709398e-03,2.222766676064202055e-31,1.580633593264766171e-02,3.153107490990201833e-31,3.035220725038180467e-02,1.123452596131786678e-31,5.903298778383925857e-04,2.938545338255821038e-31,2.112561715514684954e-02,2.038793691658567645e-31,2.703679763999175534e-02,4.462758623778268507e-32,1.303264564036556118e-03,5.115313216965914852e-32,1.403907408808584105e-02,4.539780260749878492e-32,3.019725512029048514e-02,8.912019318337234542e-32,1.048220275238812872e-02
2.270090759847901547e-12,4.277766752066764533e-33,2.997460994650847988e-09,3.807725033248975742e-32,5.468322281442747141e-07,4.364389025109794616e-32,3.213757245333877455e-05,5.719240164800537093e-32,7.826308869467841177e-04,1.114089070037141502e-31,8.629928760507013519e-03,8.641334443817796432e-32,4.256126962065458208e-02,1.967353301983855562e-32,8.025125678434036347e-02,9.260745595601915469e-32,2.810509914372472454e-02,3.677976385250557199e-31,1.328025019901147782e-02,2.049046438316027363e-31,4.340587135928251211e-02,3.944197980495557241e-32,3.370637891625816260e-03,2.038809384050529521e-31,3.695186175627119401e-02,7.391149014467832869e-32,7.867140976159980870e-03,7.684866484905202781e-32,2.224167709784645799e-02,1.875535668939315580e-32,2.404213025950389937e-02,4.080596734163109906e-31,2.232166429458775237e-03,9.525610081683541095e-32,3.235096202424393025e-02,3.692096117902917943e-31,1.047378403287628663e-02,1.075437525130666538e-31,6.374384156223689667e-03,1.378625335506362442e-31,3.070077420716070191e-02,2.345239546133181779e-31,1.175806100496329561e-02,5.537143710250547867e-32,2.317545944282324057e-03,4.640229810691404661e-32,2.549435538744020471e-02,7.197088602051993719e-33
1.750872123146234495e-32,5.946085039109808304e-11,4.329572853282166873e-33,2.534336392803834488e-08,7.957763199989527576e-33,2.668678755403380888e-06,7.867720061163739889e-34,1.067780079654543322e-04,4.618758883900520740e-32,1.901055795597180170e-03,1.611261529536953134e-31,1.575476800774586184e-02,9.366887251677429133e-33,5.774953397350875844e-02,4.922936268135773304e-32,7.357522179617277669e-02,1.400160533312095355e-31,7.695497557311804272e-03,6.927570199395405812e-32,3.222681380220286662e-02,1.347145340653723972e-31,2.463423510804452557e-02,4.275299560085049497e-32,1.854646635030783933e-02,1.006723975367123163e-31,2.000892188268925398e-02,5.327378817880001542e-31,2.425207460844563956e-02,3.622549301141138486e-33,5.886360406511637056e-03,3.117364135843686031e-31,3.388154247996956470e-02,2.839480877229584473e-31,1.732547630114186603e-03,2.600003597579664991e-31,2.112561715514684260e-02,4.695867655823931512e-32,2.457350797566476910e-02,2.912175950150430765e-31,9.343922041098516953e-05,1.905097613302344512e-31,2.184993699597690200e-02,4.158926423541496991e-31,2.451058940756833601e-02,6.070658703887334831e-32,1.106132079708747971e-03,1.473031429915903680e-31,1.289584002941253707e-02
5.339977967429688547e-13,6.510648414373541643e-33,7.871189095243759776e-10,3.463384782629839140e-32,1.621564750431503089e-07,1.444277011725147539e-32,1.092502692121458239e-05,1.820121904912193232e-32,3.114024252989968235e-04,7.458637872018463269e-32,4.146311382219491047e-03,1.945251157692942574e-32,2.604521042454701826e-02,4.647104885604533491e-32,7.028865970455919210e-02,1.220594905105413566e-31,5.622548773030403707e-02,3.115228104352440030e-32,4.595002224126798956e-05,3.268313346051522196e-32,4.589506597967518697e-02,1.507181120969585290e-31,6.470305150294299555e-03,1.234564752297033712e-31,3.463271412062287474e-02,1.097049377811107166e-31,4.114701837690513432e-03,1.932407048197955257e-31,3.539173737314066370e-02,1.962749508155565713e-31,1.909246136514541176e-04,2.294267882560141876e-31,2.956389135197418777e-02,6.817815876778310602e-32,1.359090701877405279e-02,2.259603852379357418e-31,6.374384156223698340e-03,4.170437765554693397e-31,3.073488768608320307e-02,2.639063319958901111e-33,6.649243383759985589e-03,2.011283281336081988e-31,8.007215538802400084e-03,2.819125233169520996e-31,2.905865259705845902e-02,3.673697355621374528e-32,1.055184063239435199e-02,3.967730109150121662e-31
3.281885043109455691e-32,1.471034813198974398e-11,5.785350615165016472e-33,7.014430058270178811e-09,1.696425890931933402e-32,8.365859594230604071e-07,2.602634758430844346e-33,3.853704486026505966e-05,3.287385863482136370e-32,8.083333491973341894e-04,4.497456690565826890e-32,8.179782887812177966e-03,1.901087900533157505e-32,3.906581305704197316e-02,1.572240391006269743e-31,7.611110571696415306e-02,5.428417195768623630e-32,3.311009729299412702e-02,6.705497818217648978e-32,7.091219013739508831e-03,1.833488185508890408e-32,4.592024323957585863e-02,1.894172412969513288e-31,1.259437654646910327e-04,5.328258045233739347e-31,3.957897473930806903e-02,2.325882113908466338e-32,6.651234967871310667e-04,1.597235384929086049e-31,3.247033350842642996e-02,1.122172050689321803e-31,8.679012519200146256e-03,4.089131987778515429e-33,1.507194708233943956e-02,2.186129341590249277e-31,2.703679763999171023e-02,1.104877057538466183e-31,9.343922041098493914e-05,2.931982772249263478e-32,2.405759840215331360e-02,8.574052159389066712e-32,1.975783854263897521e-02,1.409264210344316898e-31,2.603120186798476101e-04,2.551612690228811338e-31,2.198266032927084432e-02,1.931111765628250009e-31,2.256730355545157399e-02
1.251270740767155262e-13,2.612265574575571754e-34,2.047168130006324899e-10,1.838855267462546555e-32,4.729559112405823294e-08,9.797480179314683325e-33,3.620999894024884529e-06,1.860920323691501814e-34,1.193986763916292273e-04,3.200380131537704514e-32,1.887240749991481994e-03,8.257452168030805826e-32,1.467145500856969868e-02,1.355108207217400291e-33,5.314137772746968524e-02,1.585363373294870031e-31,7.218304040262837895e-02,8.339534999774214096e-34,1.211097327168612729e-02,7.610470079447172622e-32,2.354602888556890303e-02,2.933342633143858985e-32,3.244084700311505864e-02,1.255562256869263635e-30,8.475185604425030522e-03,1.134272621408588980e-31,3.003322876438391589e-02,1.088254178778835317e-31,1.103779330475270284e-02,2.406806788398101131e-31,1.820634714202846310e-02,1.202303352348953073e-32,2.336796557308496586e-02,5.063103594112684149e-31,2.384489720995080966e-03,3.835548117994623591e-32,3.070077420716065333e-02,9.318809030378350577e-32,6.649243383759981252e-03,3.194029712145554201e-32,1.037818660099350081e-02,1.968052515757291731e-31,2.824567054980104547e-02,3.164643905550313452e-31,4.216122901992601368e-03,8.094852848272406259e-32,9.176196144540203770e-03,1.815915237021729719e-31
2.349761627439279988e-32,3.615593610192250112e-12,2.726179495972504853e-33,1.917339280688531097e-09,2.457780360425251310e-33,2.571163372302425761e-07,3.494116893657695933e-33,1.350866658957821494e-05,7.043901519378520157e-33,3.295836195917800008e-04,5.091620318204839327e-32,3.994358242540575234e-03,2.730695556611878411e-32,2.400299913397341278e-02,9.100707078879885421e-32,6.534560841111540508e-02,7.626074655116367579e-32,5.822323955421833397e-02,1.612572765015487811e-32,8.431408638561970056e-04,9.016363560779014157e-32,3.941257295838165864e-02,5.202444233145398100e-31,1.387009677385825021e-02,5.437620505896788008e-31,2.445206340044997137e-02,1.641264742373802040e-31,1.327313423186618144e-02,1.269771322328647056e-31,2.616264886745952797e-02,1.895022622948071733e-31,3.990627274154731098e-03,5.510541741812052871e-31,3.187032365282412016e-02,1.080403458362952858e-31,1.303264564036556985e-03,2.186127599164651772e-31,2.184993699597686037e-02,1.293459164539244336e-31,1.975783854263896133e-02,1.196580151564720865e-31,8.497300254456236195e-04,2.813605771693900962e-31,2.530147405393961754e-02,8.226453739712890141e-32,1.591869312750054943e-02,3.279496693215769401e-32,6.802099083138595436e-04
2.920390668919002275e-14,6.904717252243083811e-33,5.275907902415785384e-11,1.628556173187061309e-32,1.358437931833726694e-08,2.057792609786842969e-32,1.172776754687332060e-06,1.154739479185760595e-32,4.428783468477852722e-05,2.911868821037768642e-32,8.193314815695863654e-04,1.941795715817300129e-32,7.708648121299466367e-03,1.161552585487812122e-33,3.586970781452815393e-02,1.817619474003720142e-31,7.211801619072844005e-02,1.454721600612683800e-32,3.763227178842693671e-02,1.036974764178519893e-31,2.944580451906784590e-03,2.295728285004414765e-31,4.536096414710708014e-02,2.962624670178485015e-31,1.477417617090338647e-03,5.056860941468558039e-31,3.624888010062604637e-02,5.674196937164633443e-31,1.389531848656216321e-03,1.704801569401533572e-31,3.396680653068773204e-02,2.314961495810096698e-31,5.056154077315668828e-04,2.441622273798779073e-31,2.747072455881608560e-02,1.231950965298246594e-31,1.175806100496330601e-02,5.342210738430333922e-31,8.007215538802391411e-03,1.212027162505767700e-31,2.824567054980095873e-02,2.399736810386603492e-31,2.658356621201011811e-03,3.952024439878919451e-31,1.360722823579810399e-02,2.328865101044348500e-32,2.555587002466960106e-02,9.297684740765709445e-33
2.150786956101271832e-32,8.830240258622296736e-13,1.162101548630870234e-33,5.179781513775172472e-10,7.089938161090806067e-33,7.759414986104828299e-08,1.137204596486335260e-33,4.611759536013624745e-06,3.098669992288962491e-33,1.294556423676682263e-04,1.298616944547333041e-32,1.849551300158216918e-03,2.425725207631098141e-34,1.362088135301101760e-02,1.890460751381392576e-31,4.893382087935880392e-02,4.632451379251584595e-32,7.050081166774695152e-02,4.338420906981888698e-32,1.684069813487481040e-02,2.647668486970009772e-31,1.593033080263944051e-02,2.055424942941784997e-31,3.798378016676056540e-02,6.846375050664742647e-32,2.192493603312949731e-03,4.981534808046033981e-31,3.557729183495909192e-02,1.376979434706235506e-31,2.293537106321167154e-03,3.526327567573543756e-32,2.862154642762677892e-02,7.553480102710779921e-32,9.516515224320766519e-03,5.271897264681749112e-32,1.403907408808586360e-02,1.203879732860068855e-31,2.451058940756837071e-02,3.849948281004256281e-31,2.603120186798462549e-04,1.369027679210546944e-31,2.530147405393961754e-02,2.515727436435238238e-31,1.355737356715228277e-02,3.992038982020095384e-31,2.619165198819249814e-03,9.282985821055174707e-33,2.548020860315837813e-02
6.788579198442075153e-15,1.444811825060256125e-32,1.347875295456854819e-11,6.380000425637550785e-33,3.846297480378539549e-09,1.213794601092723254e-32,3.718887434127227558e-07,3.409509300808710228e-32,1.594320862341423525e-05,1.507126087159307355e-32,3.411266111378146977e-04,4.961478325062744725e-32,3.815242069188473466e-03,4.203966283883651434e-32,2.209216106936555055e-02,1.947286606445420751e-31,6.076041815112796785e-02,1.185280484853260160e-32,5.960769963690495943e-02,1.738177050573811367e-31,2.970549776750258577e-03,6.669591133697457522e-32,3.209021527754960662e-02,6.557045024960281359e-32,2.172367107388666410e-02,2.632205487235770673e-31,1.430558887087293035e-02,2.627211967862875253e-31,2.319106451529881138e-02,1.418711846979678662e-31,1.422101196775249488e-02,7.107954695529606888e-31,1.454040414686087745e-02,4.536924324347095686e-32,2.306916768838167958e-02,2.776705756553300913e-32,2.317545944282324490e-03,1.042534402276296762e-31,2.905865259705848677e-02,2.177691910463543950e-31,4.216122901992596164e-03,1.163985388589505739e-31,1.360722823579810052e-02,3.208896000501481744e-31,2.424168764310622240e-02,3.116001091315616218e-31,7.257593976760667474e-04,2.523379101497022334e-32
3.206290211195327051e-33,2.143218311669159946e-13,6.840365043636686153e-34,1.383929234620324720e-10,1.499685547486821786e-32,2.302425534711840656e-08,1.391015318243120772e-32,1.536860952533286939e-06,9.534210286311817517e-33,4.916960672116178527e-05,3.511834800685992537e-32,8.173011278034195267e-04,7.701468043597302485e-32,7.225551726495553148e-03,9.564668041053927765e-32,3.292465773008695917e-02,2.642135503530614719e-31,6.824455827453471124e-02,1.098228289991845595e-31,4.162607589050339174e-02,1.471504278564571119e-31,6.725646180969957390e-04,2.677121827636328658e-32,4.230768410299867027e-02,4.771338536474741530e-31,6.141568521784117676e-03,9.216430887196562014e-32,2.886861168113592432e-02,2.479154727574452156e-31,7.929480161932666096e-03,1.604253590379573338e-31,2.754054854748074627e-02,4.485562954502366615e-31,2.459643284206677796e-03,7.370385111852587038e-33,3.019725512029050249e-02,5.301297883655454749e-32,1.106132079708745585e-03,6.135730417754229925e-32,2.198266032927087901e-02,1.063860456412348685e-31,1.591869312750057025e-02,9.641191554649908873e-32,2.619165198819247645e-03,2.863926819894368806e-31,2.610082223625085143e-02,9.978115071172235303e-32,8.773626914201906532e-03
1.571601110000328102e-15,3.354473229101212029e-32,3.414822757554937152e-12,1.915567076542849513e-32,1.074533519045188082e-09,3.082344863331352868e-32,1.156455366495677294e-07,8.406668882957180522e-33,5.585261306937933717e-06,1.826783748047494610e-33,1.368076860134166662e-04,2.504882831283443483e-33,1.792299000922094234e-03,4.718270341755835731e-32,1.260543543873943011e-02,1.432630030981031971e-32,4.505804136168288510e-02,2.308697261053109131e-32,6.856750004172174062e-02,4.588121994743088914e-32,2.165213723647551464e-02,4.216610084803974132e-32,9.697612878226548327e-03,1.837640031345592062e-31,4.089483844169999882e-02,2.045628880434054823e-31,7.199209758884681854e-05,5.656726323803832149e-32,3.580094382111394247e-02,3.826524284175649150e-31,1.911369115175088598e-04,8.577920945500583744e-33,3.216496555997853946e-02,3.309280165523660358e-31,1.030636522796487013e-03,8.721124283445754173e-32,2.549435538744015267e-02,1.551185446581937567e-31,1.055184063239433985e-02,2.281575210853013109e-31,9.176196144540195096e-03,2.757046242432075601e-32,2.555587002466954902e-02,5.318933359248951583e-32,7.257593976760611095e-04,7.020242554081306207e-32,1.789846273143692185e-02,1.987323438769995490e-32
1.476016628261294373e-32,5.170356899839701996e-14,4.374137039918927090e-33,3.658936809737109737e-11,3.266229347401153255e-32,6.725076639389943987e-09,2.802389140635798039e-32,5.009107497047834722e-07,1.588515692936780420e-32,1.811578221820489041e-05,1.158308706850947762e-32,3.464423015521790887e-04,7.843143974667375053e-32,3.616031579726305175e-03,1.027317514922230331e-31,2.029880075544683235e-02,2.707926151043776501e-31,5.647171072017290183e-02,7.627299765161971043e-32,6.043326325038398533e-02,1.110226329393528765e-31,6.087560179289834388e-03,1.219651466366445083e-31,2.466070501807391194e-02,3.239847312552847363e-32,2.871532741527607971e-02,1.427888072943573767e-31,6.251110296148268061e-03,9.842823650497461147e-32,3.055904546319494763e-02,1.640170891117113751e-31,4.620476750770832752e-03,1.776594440230734299e-31,2.488463182087033779e-02,4.146364135896907632e-31,1.048220275238810444e-02,5.929710625939634339e-32,1.289584002941254401e-02,2.612355088867985878e-31,2.256730355545156358e-02,2.014688071377724059e-31,6.802099083138629047e-04,7.540092799665560203e-32,2.548020860315835384e-02,1.377220486864427455e-32,8.773626914201890920e-03,2.096290957388023784e-32,6.282906793403542078e-03
