1.871669588412515016e-07,1.269231505867464992e-32,7.066978769312463144e-05,2.306371121277219251e-31,3.107420870417292123e-03,1.939120704397602218e-31,3.381901985406567113e-02,3.214721148642186482e-31,9.379341075309942377e-02,1.472108897728781887e-31,2.750059398791574253e-02,1.337822305571117451e-30,3.242293788589477310e-02,1.371714779903837916e-31,2.286401493490771916e-02,5.939140466623810349e-31,3.816120650261000530e-02,6.707950002360943677e-31,1.749828622717297362e-03,2.932465590237713144e-31,4.154365565520659609e-02,7.778989082319851313e-31,1.638174246193679212e-02,1.131702247877040614e-30,4.641182952663045445e-03,1.022432760134362502e-30,3.585919202284279517e-02,8.502392471448963830e-31,2.302238149822545196e-02,1.715814133192479877e-31,1.008405701807433760e-04,3.685157335156648753e-31,1.812907179403556654e-02,5.788292113926650503e-31,3.504862772524637571e-02,9.676235212298124803e-32,1.812967086019483254e-02,4.257771583845348288e-31,3.468615900778049353e-04,4.823761242827746301e-32,1.070357848531026598e-02,2.651461402545326115e-31,3.055897356862655873e-02,3.430142792474778391e-31,3.101222341864503032e-02,7.258873063280566220e-32,1.331698113646540005e-02,2.090736455115270080e-31
2.357379762985240199e-32,3.067608405717983205e-06,1.502053547269675551e-31,3.577265719703485764e-04,2.594980085923906274e-31,8.492255930651089815e-03,4.235092193591964532e-31,5.603831993991652966e-02,6.508576623730435166e-31,8.700660202488447181e-02,5.260456184605528497e-31,2.545569997507121738e-03,1.209072306089433115e-30,5.416929571417253286e-02,6.931268512119880699e-31,1.485929597188987697e-03,8.216257348001522948e-31,4.713523365595270048e-02,9.054502080836872603e-32,5.808336100079298028e-03,1.695015161038987722e-31,2.123952293396518670e-02,1.335776068700159876e-31,3.581933785832852601e-02,6.005598094758556760e-31,1.930343060601129312e-03,1.549912092980325034e-31,1.717126988681057578e-02,1.166599718599542252e-31,3.554685959647009563e-02,4.856406454661557202e-32,1.096363033300362319e-02,1.987689813034267276e-31,2.062670216894373944e-03,2.838217363428163216e-31,2.524774030274975350e-02,9.691754696772673740e-32,3.175680514861846382e-02,5.186479057346258822e-32,1.104606602271877153e-02,2.362819848719247118e-31,2.848939636053488727e-04,5.889555733715571624e-32,1.518906499227723472e-02,4.177143567454319782e-31,3.166801284914719933e-02,1.265290961497790843e-31,2.738735235437648671e-02
5.669278918723466007e-08,9.112563406558322026e-33,2.525398600495168768e-05,2.475306170540880896e-31,1.353718074741017043e-03,1.602011010123233876e-31,1.900508332529084882e-02,5.404772117108553341e-31,7.721218237489105296e-02,1.152277024777277297e-31,5.997740782162135770e-02,3.426611393375469076e-31,4.713769941505520714e-03,7.559265140837616664e-32,5.107265236572748612e-02,5.352445246613586495e-31,6.389151696027503026e-03,2.095140177410528238e-31,3.057587897961690573e-02,1.630826495368075043e-31,2.728307938082864814e-02,6.944461940348722578e-31,2.074121260583101922e-03,7.726359605642335726e-31,3.585919202284277435e-02,9.669160245439873714e-31,1.873426239557356154e-02,1.932221265317817461e-31,1.240030155693889677e-03,5.805610825184431563e-31,2.790902936392868419e-02,5.764365799030357799e-31,2.826989850801699469e-02,3.050744663644113926e-32,3.075083110598769882e-03,2.211949466870070996e-31,7.581735264975952675e-03,3.666387371579597101e-31,2.958805033238156440e-02,3.736874808452838716e-32,2.646084370434775151e-02,4.408734072152848413e-31,5.624963671622035949e-03,4.740571522752027577e-33,1.935886525353302254e-03,3.580764343103224146e-31,1.927201099995670339e-02,6.802235646474328495e-32
1.437248309264995466e-32,1.001934012948002683e-06,3.906063417755984776e-32,1.388001605347421693e-04,4.723657744021022310e-32,4.066142101795783628e-03,1.332353980991662276e-31,3.552079116634762612e-02,4.307713454669868979e-31,8.776519053117391722e-02,2.591480045160601138e-32,2.554255987574816783e-02,8.513048477443951830e-31,2.750768923283124223e-02,2.898204380772094142e-32,2.665137031852716012e-02,2.368581996866514646e-31,2.890192325795219730e-02,2.903863959766811634e-32,7.014108218992924290e-03,5.986213136938041900e-32,4.031263824938582929e-02,2.661614657433382336e-31,4.332904461111231065e-03,1.000980191516476730e-31,1.717126988681062782e-02,1.273740632754422613e-31,3.407087536610034495e-02,1.547883357424781646e-32,4.845951418732284341e-03,1.298980109669177586e-31,9.251707554776892467e-03,4.510283871558329719e-31,3.237701092728299118e-02,2.641425054022293881e-32,1.839646035196388502e-02,4.198806128282915087e-32,1.217378954062724736e-04,7.183846548230985672e-32,1.425483306847941806e-02,1.027324090026980217e-33,3.093959364322628261e-02,4.916374834451742527e-31,2.032894535164785077e-02,1.226694232422867152e-31,2.068473546172142595e-03,9.803845425873045491e-32,4.740136287093716684e-03
1.713444529999764198e-08,2.801255781652137751e-32,8.893723605481531502e-06,1.264335446263317919e-31,5.710191279607039656e-04,3.060368948776906080e-32,1.004400316137109110e-02,3.585286707942908288e-31,5.597616763371719012e-02,9.294517578216822079e-32,8.013753160231408545e-02,2.720289988242786227e-31,2.724447378040597591e-03,5.132050387350328305e-31,4.891219049914546230e-02,1.468867608344714281e-31,3.870516754792196253e-03,8.197971732999958611e-32,4.370453202297883838e-02,3.501508269377518908e-31,8.480706536909254217e-04,2.508315402568844166e-31,3.050457201574792443e-02,7.395298857034491318e-31,2.302238149822548666e-02,1.497034813266197013e-31,1.240030155693892713e-03,2.462438725813245736e-31,3.031189357862817610e-02,1.052435250379104264e-30,2.200216685383974899e-02,6.951425601834426261e-32,6.824589841743758020e-05,3.679469417318931865e-31,1.920436838085468056e-02,1.537587132675120124e-31,3.050469283843323248e-02,3.891771174862957010e-31,9.357424120898731601e-03,1.562262164982345326e-31,1.342280043471164117e-03,8.321744234179238862e-32,2.034249324673500711e-02,5.923347582576075376e-31,2.967625704239186535e-02,1.072425970212347369e-32,1.427107168331339868e-02,4.094157862081823953e-31
7.835933538372497030e-33,3.247304706245922297e-07,6.019447785076536566e-32,5.272803559331475456e-05,1.350725429232334615e-31,1.868509408756698379e-03,2.293955148777100595e-31,2.085085405093531352e-02,5.403326151068961415e-31,7.440620055435250013e-02,6.658463206899046596e-32,5.508730728365206913e-02,8.254685387197046374e-31,3.601245118535494668e-03,9.116738064149466273e-32,4.965219338855957065e-02,6.023516037836182106e-31,2.615069152645433433e-03,1.084455036239835798e-31,3.543463889167543235e-02,5.461611030206007667e-31,1.621953218844620834e-02,1.478745428494631691e-31,9.473796180835514572e-03,6.396537956203631761e-32,3.554685959647005400e-02,7.662355494036487765e-32,4.845951418732290412e-03,1.854893425710102432e-31,1.233449989236262874e-02,4.978186421583940180e-31,3.235309430968719840e-02,1.232304870766072335e-31,9.147644205518962873e-03,1.310832451612703679e-31,3.404650022106115500e-03,3.480536231406221548e-32,2.644494701783642321e-02,1.583908323929051031e-31,2.436428572760076725e-02,2.434851064824441984e-31,3.101801614304182126e-03,4.251992700842205904e-32,5.346135222642168713e-03,2.081348004061029643e-31,2.480389269172728062e-02,5.118857800248346500e-32,2.644514257154247441e-02
5.165292006270503713e-09,4.824633627211923987e-32,3.090915443303774529e-06,1.022939167997700412e-31,2.342179244257248222e-04,6.604388079143557683e-32,5.044006880307280380e-03,4.194427949519834216e-31,3.683536692908530308e-02,6.377278031627955549e-31,8.255718087382168946e-02,1.338030145959900611e-31,2.387805483701219839e-02,4.051741494798955545e-31,2.361064764682184458e-02,7.139486712992097054e-32,2.948164232269218088e-02,3.636245421497046807e-31,2.106838475775842448e-02,2.296021392469456441e-31,1.339247475783643393e-02,8.972534018072008872e-31,3.431898685046345931e-02,2.318786989133988673e-31,1.008405701807435793e-04,3.105933469648328359e-31,2.790902936392870501e-02,7.782017586190213149e-31,2.200216685383978368e-02,9.544073360082508531e-32,3.273647464172550086e-04,4.786122436904958101e-31,2.448933765989186676e-02,3.064190336524712299e-31,2.499940979826016305e-02,4.286166357233790334e-31,1.456033145017237391e-03,9.816629577905028803e-33,1.097567872434684552e-02,1.667295456336130774e-31,2.906351654917893254e-02,6.864081551369830305e-32,1.651376392906734464e-02,1.527766032658171947e-31,2.815004016439252702e-04,5.954028357710496195e-31,1.066715344910099117e-02,9.276340993694980374e-32
2.718223292504015704e-32,1.044743786637773900e-07,1.482248196698212625e-32,1.965665753198825153e-05,3.558113654858688748e-32,8.288583285531069466e-04,2.027831579252811068e-32,1.149530650860209474e-02,4.330677149941847252e-31,5.565973589283870759e-02,3.646832839761325708e-31,7.436968683087001597e-02,1.554905799574846903e-31,2.864653741057162240e-03,8.100223870745796532e-31,4.433498082561544013e-02,1.428791001134089108e-31,6.634030461559093858e-03,6.743107590535052039e-31,3.880912395197362585e-02,8.392135958202540010e-31,2.324339667695630204e-04,5.801898204464201331e-32,3.501623741923427097e-02,5.879449456117629116e-32,1.096363033300362146e-02,9.141138968275218182e-32,9.251707554776894202e-03,4.337328718024469178e-31,3.235309430968716371e-02,9.115094437480732463e-32,6.514579572555118277e-03,1.587159577148579728e-32,7.628798083617736869e-03,1.283491903330812337e-31,2.968178435963144887e-02,1.223757110519794731e-31,1.412979794034474254e-02,2.373426510618496859e-32,4.176043956531682905e-04,2.709642431328896221e-33,1.886306069499893087e-02,1.188971621673980555e-31,2.721955708239999147e-02,1.169487486284125030e-32,9.111719754073875285e-03,2.920739105570421545e-31,6.505383589410515619e-04
1.552650522201995374e-09,2.793218178420584522e-32,1.061247355343471269e-06,4.334490324049402965e-32,9.373125629774198232e-05,8.315230594976120120e-32,2.425570469758620180e-03,1.954058197182130560e-31,2.243907053457483772e-02,9.051872053076810288e-32,7.176434675068744939e-02,6.392376267004464559e-33,5.102063280053190791e-02,2.930729978415496074e-31,2.772381722177333536e-03,2.558772415430078222e-31,4.791545343882808172e-02,4.352627295833602933e-31,6.907421883435523914e-04,1.202779222616494428e-30,3.771990002738340869e-02,4.768617698300571830e-31,7.911258692925434918e-03,1.539574891238654053e-31,1.812907179403564287e-02,9.106546320749039714e-31,2.826989850801701551e-02,3.153578931807166993e-32,6.824589841743909809e-05,3.645589479930885717e-31,2.448933765989190839e-02,2.862280141124064296e-31,2.247850057689826028e-02,2.447517374805892960e-31,1.104705712954265654e-04,3.622163359879521869e-31,1.841748803678099414e-02,2.524417322406525407e-31,2.678035516027122559e-02,9.627677527996949052e-31,5.016414391856507601e-03,3.279564145483837494e-31,4.559350315939845674e-03,2.370550022908939431e-32,2.439847056944989545e-02,1.204734745551417235e-32,2.221423465427238217e-02,6.482250038375876760e-31
2.175086944485059775e-32,3.337566969485820840e-08,8.825449997981677143e-34,7.204403628354544311e-06,9.761203447232844457e-32,3.565235727867130540e-04,7.736283113704480197e-32,6.012898012441481900e-03,3.822957334252756052e-31,3.781681599795543025e-02,1.905847581059200274e-31,7.800106629442787876e-02,6.175994219846404106e-32,2.248826150034879262e-02,2.603974715580862677e-31,2.042587266636749707e-02,4.258846126121429988e-33,3.156109029410472666e-02,5.817876147828814704e-31,1.472222485404714974e-02,2.061590214357039808e-32,1.944382643909696451e-02,1.921404100223631960e-32,2.627917972745248687e-02,8.699448355758301455e-32,2.062670216894383051e-03,4.707462700311693825e-31,3.237701092728297730e-02,2.273880274495921554e-31,9.147644205518971547e-03,1.236798578775744020e-32,7.628798083617736869e-03,5.665060181579430810e-31,2.982206503089919816e-02,5.889374055530956986e-32,9.023527814914059780e-03,3.590294531181562667e-31,3.726547265447997543e-03,1.976667169104381554e-31,2.573859511263451930e-02,9.433043426164036519e-32,1.880160307836567166e-02,1.130745689932059920e-31,4.720580109295948205e-04,3.445370776466671557e-32,1.121758686678530834e-02,1.549359387936778053e-31,2.640821382899844957e-02
4.652674710389389911e-10,1.038531821836298798e-33,3.602974704339662640e-07,4.209435497505299004e-32,3.669420723698627046e-05,1.203897826481520866e-32,1.123495531495852934e-03,2.520567954836791406e-31,1.282759039376661636e-02,3.977269899566405825e-31,5.514269838352566649e-02,1.727810767932200992e-31,6.947458701967131056e-02,6.321652145385381636e-32,2.994238061335544911e-03,5.562724008299685533e-31,4.030766495333432814e-02,7.238375474708950211e-32,9.466306467275505468e-03,6.656661812583544236e-31,3.332139979215231751e-02,3.101412670683249968e-31,2.444885500275102101e-03,2.943229418084210491e-31,3.504862772524639652e-02,3.472659789538043974e-32,3.075083110598757306e-03,1.460057043383413291e-31,1.920436838085468056e-02,4.315201777590447255e-31,2.499940979826018039e-02,4.873290516186488778e-32,1.104705712954295876e-04,3.515277383236105767e-31,2.070337079706312255e-02,4.177300805527806886e-31,2.343870010891927966e-02,6.136166903154484024e-31,9.810143824944461601e-04,3.576132230312266896e-31,1.249100348022957191e-02,4.291236798431158528e-31,2.675938170489454773e-02,2.368503819971971235e-31,9.830855217543295332e-03,3.262192988731461284e-31,8.798764294515205994e-04,5.020923046239759492e-31
1.593003119023603679e-33,1.058993210020977703e-08,3.747709786110124689e-32,2.599926322118856365e-06,5.311171164962005145e-32,1.492322212887648293e-04,4.969316232822327217e-32,3.006892762120735169e-03,1.662368870887986402e-31,2.378306756809692862e-02,5.166564353060653150e-31,6.926971069160552108e-02,7.321110337198090477e-33,4.762459556490407364e-02,6.754278560648822588e-31,2.129093637241770941e-03,2.091244298577282564e-31,4.602036489681791270e-02,3.831645361663092005e-31,5.981514584900933165e-05,6.599052476884078015e-32,3.794177668616514204e-02,8.320019444545845340e-32,2.712248748159901222e-03,4.161789996209146049e-32,2.524774030274978126e-02,1.406242464652730666e-31,1.839646035196386767e-02,1.140517486641231135e-33,3.404650022106124174e-03,1.774622208166643218e-33,2.968178435963147663e-02,1.297303381997854009e-31,9.023527814914064984e-03,3.144478972993928827e-31,5.468277621310507070e-03,1.351455986365090216e-31,2.729381500324164211e-02,1.254019459841552775e-31,1.203930648933646333e-02,3.316990643501518785e-33,1.129955326933363606e-03,1.085649966647361325e-31,2.073236955682091279e-02,4.666257586061635145e-32,2.222317581672124745e-02,3.769136425570833677e-31,3.086257802300570400e-03
1.389623580810573492e-10,1.998707700844697028e-32,1.210440294360957941e-07,3.225983942672151040e-32,1.408298540482380104e-05,4.421210505469945048e-32,5.035521436823445522e-04,6.578220540470192321e-32,6.950211787359895574e-03,6.036434906150252690e-32,3.851117221733089263e-02,7.983198614657222366e-32,7.398031432222834658e-02,1.821137017541129095e-31,2.134943276836590714e-02,5.133476045858288283e-31,1.775152126518218798e-02,8.208749704821132518e-32,3.305742970545247350e-02,1.029496193385378927e-30,9.752327636542292705e-03,9.124853802274721673e-32,2.446606884713424523e-02,4.736255697470251009e-31,1.812967086019486376e-02,2.308622515519888119e-31,7.581735264975982165e-03,5.282134891675223098e-31,3.050469283843329146e-02,4.027318812017102033e-31,1.456033145017237391e-03,8.388141654861611796e-32,1.841748803678103230e-02,4.267826193209207290e-31,2.343870010891932129e-02,4.353299970327697591e-31,3.448009516217988095e-04,6.374334374434759579e-31,1.673134154248975131e-02,2.373289493967883103e-31,2.420750901686203119e-02,2.334316011359596787e-31,2.979905439170275807e-03,2.890358963833473328e-31,7.274396547348476252e-03,1.917676077699137514e-31,2.480920669466823644e-02,2.015600722160133823e-31
1.922767966196621488e-33,3.338047869447283178e-09,2.204726771535339907e-32,9.249941272074292782e-07,3.251276220224033325e-33,6.096030469695816776e-05,7.262260925692160458e-32,1.446010174595185709e-03,1.192680487205085318e-31,1.402945736475130420e-02,2.388542170354509446e-31,5.446842358901601844e-02,2.285343240633976609e-31,6.528941464627734115e-02,9.390923720272149060e-32,3.132486047015306009e-03,7.163261138927635252e-31,3.671896458591149964e-02,5.879181878103038621e-31,1.221607225611675424e-02,3.589881593390560195e-31,2.777436204668720307e-02,2.222923538979258847e-33,6.241854961248336810e-03,4.959462144666861638e-32,3.175680514861853321e-02,3.954993679533373968e-32,1.217378954062719722e-04,5.626711789336879579e-33,2.644494701783647872e-02,2.197488851361776125e-31,1.412979794034473213e-02,1.643308753263864061e-31,3.726547265447990604e-03,5.302513113276639414e-32,2.729381500324162477e-02,4.922518079850520484e-32,9.843074662949922657e-03,4.350907063441006543e-31,3.328346898020795135e-03,1.562747343101933360e-31,2.441161844856636065e-02,1.699844368886092502e-31,1.513824783650823992e-02,3.644904282153299276e-31,1.066076656588103036e-04,9.305652337918753686e-32,1.522327298194647502e-02
4.136068642027995020e-11,3.263174189012552258e-32,4.026556184984232432e-08,1.067144367272173240e-32,5.308178799070702813e-06,8.231150077152505043e-33,2.191938907591732771e-04,3.313968475847803488e-32,3.596003071953593651e-03,2.363731217452205620e-31,2.489827977588816854e-02,3.686841861572413517e-31,6.691185035886032528e-02,2.774232480105722370e-32,4.478457596568382465e-02,3.589129865215950500e-31,1.613932862579588482e-03,1.646380895322269429e-30,4.405090118540942040e-02,5.926353957569426370e-33,3.367947426862096384e-04,4.494202897061507777e-31,3.661490871497997263e-02,5.964241011834295280e-31,3.468615900778076458e-04,2.519808883762060601e-31,2.958805033238164073e-02,4.930800385592066609e-32,9.357424120898726397e-03,1.334986284362527021e-32,1.097567872434687328e-02,1.521116369716230372e-31,2.678035516027119783e-02,7.507788237830089767e-31,9.810143824944483285e-04,5.828457599288103467e-31,1.673134154248978600e-02,5.295192608208893818e-31,2.279644485282177752e-02,1.695861956085689372e-32,9.602064226544157130e-04,1.140710898673711602e-31,1.275831907145230301e-02,9.572475658614206992e-32,2.433783904370995232e-02,2.589107234564139281e-31,5.863754331134572555e-03,7.092258886508986564e-31
9.932252734643956191e-33,1.045462504571221746e-09,4.648287719923125224e-33,3.247757458698088136e-07,1.827976505032004723e-32,2.435902248341319747e-05,2.000871516521274602e-32,6.718256772486822914e-04,2.652560872900170872e-32,7.838252330441410759e-03,4.557092606273164809e-31,3.895821979792238321e-02,5.849722453533439928e-31,7.041032393467630546e-02,2.785745196229082886e-31,2.043765642206372274e-02,5.890349355842526154e-31,1.545171760371042910e-02,8.294867082982641282e-32,3.409677435511982574e-02,2.659510072413651054e-32,5.995423905462812092e-03,4.792043645256334868e-31,2.818480315744502709e-02,3.429178204403155824e-31,1.104606602271878887e-02,1.788493492858132327e-31,1.425483306847943367e-02,1.284806509068860233e-31,2.436428572760080194e-02,3.605488831237844740e-32,4.176043956531737115e-04,2.007623292752799122e-31,2.573859511263455399e-02,2.611684055611155148e-31,1.203930648933644598e-02,9.134072732401662495e-32,3.328346898020802507e-03,1.503302378819769721e-31,2.510253879277684133e-02,1.800621124875914960e-31,1.121555834085321071e-02,1.555542373690878548e-31,1.584610465105119100e-03,4.422869992416196338e-31,2.108091070784052709e-02,2.170768497662013669e-31,1.787258398902551865e-02
1.226640036224625682e-11,1.376086536476962803e-32,1.326973268914521144e-08,1.080910863443470533e-32,1.967845962153933943e-06,8.860814569092374955e-35,9.294373318243259361e-05,3.461905358785624278e-32,1.787068167660976628e-03,5.665435514354284952e-32,1.509498368693512269e-02,1.569886145242758817e-31,5.367231144470740317e-02,3.845126162248896155e-31,6.169357354906304658e-02,6.742365296671595071e-32,3.292977733484861707e-03,6.788575848425462230e-31,3.347841297676435596e-02,5.483120642864859370e-31,1.481230263961879137e-02,1.977970962317379407e-31,2.248359143713987360e-02,2.312865968262929877e-31,1.070357848531029721e-02,5.843095728862140338e-31,2.646084370434780703e-02,2.769099617432915606e-31,1.342280043471168020e-03,4.663303325881564949e-31,2.906351654917898805e-02,1.858193682933123371e-31,5.016414391856504999e-03,1.213031153192799914e-31,1.249100348022957191e-02,2.178006739284728597e-31,2.420750901686201384e-02,2.222936083349256299e-31,9.602064226544106173e-04,3.145367090559001687e-31,1.460615326646790176e-02,4.388752401650455232e-32,2.253874759020426874e-02,3.384450315407353262e-31,2.055319006762386554e-03,5.514254862157999057e-31,9.015739410741947443e-03,2.756371318904818419e-31
1.463241306514218281e-32,3.253950364443283759e-10,8.880993477125722400e-33,1.126359077258506802e-07,3.056728390903189153e-32,9.539935612406988250e-06,5.156310112171465831e-33,3.026873812105682093e-04,1.924180879201439671e-32,4.178356142590231546e-03,2.447617234811863022e-31,2.580126785847006166e-02,4.010839276216088028e-31,6.468352662226016514e-02,4.302960218407664710e-32,4.241229667398590392e-02,4.659865300333827442e-31,1.193057098847026456e-03,1.443752805919442418e-32,4.204922193810836650e-02,6.248112748269103922e-31,1.255118808868403409e-03,1.656537847950809289e-31,3.418426965364320530e-02,4.287230186966188817e-33,2.848939636053508784e-04,8.284031665908979442e-32,3.093959364322627220e-02,4.104369442251329517e-31,3.101801614304193402e-03,1.133282399181414497e-31,1.886306069499896210e-02,8.714012224510062540e-32,1.880160307836569594e-02,7.012385790048003264e-33,1.129955326933370762e-03,1.437509277461271503e-31,2.441161844856634330e-02,1.120250489505126818e-31,1.121555834085319683e-02,4.578412843406291326e-31,2.563966705298148865e-03,4.278173479956361288e-31,2.294154941175758494e-02,7.567813006642310447e-32,1.286334665676336191e-02,9.154211352465796485e-31,4.738739192278403653e-04
3.624415905728023062e-12,1.911823226682907653e-33,4.334367454667095094e-09,8.836783283113133197e-33,7.184090330850114277e-07,2.461909246229110482e-32,3.848480014072986336e-05,1.946631601973984735e-32,8.569838272103326394e-04,1.690172865625636673e-31,8.663618140226878386e-03,3.575245952698480817e-31,3.919257478280865903e-02,1.856947100053777515e-31,6.722696252828994079e-02,2.976611370991606088e-32,1.973082731908212123e-02,4.625726792987129569e-31,1.343363649099150667e-02,1.782761767797320400e-31,3.477014147155026852e-02,8.919855822022544665e-31,3.286619949747432348e-03,9.433922836155035113e-32,3.055897356862666628e-02,1.021728993067349848e-31,5.624963671622055031e-03,1.972227433682555490e-32,2.034249324673502446e-02,5.524530919793540510e-31,1.651376392906738280e-02,5.920803049896044662e-31,4.559350315939847409e-03,8.412012156389549244e-32,2.675938170489457549e-02,4.825563263680461710e-32,2.979905439170277975e-03,5.812397007830236230e-32,1.275831907145229260e-02,1.331564705999035534e-32,2.253874759020426180e-02,1.277323427301582715e-31,1.203584668636593956e-03,2.606592594487627977e-31,1.228773686629673102e-02,1.576117856588367162e-31,2.230943189422368231e-02,2.492906976124960034e-31
1.412271591663773695e-32,1.006611101709840089e-10,5.160690492522802734e-33,3.861402514574330354e-08,3.829982659719947451e-32,3.667863147119696241e-06,4.303859268760568626e-32,1.326512050791183069e-04,1.001844940967846063e-31,2.137479123577062500e-03,1.821782200227057175e-31,1.602240807834645966e-02,5.344065427837834406e-31,5.278330610067526879e-02,1.484840283483594577e-31,5.859471183967129848e-02,3.750630590963841194e-31,3.485738349788854509e-03,4.755296615465353511e-32,3.051425840145829960e-02,1.748218406640898910e-31,1.722343199337109804e-02,5.113294265141434286e-31,1.763078152469894216e-02,5.561782199055886545e-32,1.518906499227727289e-02,3.179060754741826128e-31,2.032894535164788199e-02,9.590927675316585940e-32,5.346135222642168713e-03,5.151285562515018500e-32,2.721955708240002964e-02,1.806997482921244336e-31,4.720580109295944952e-04,6.990603716327502157e-32,2.073236955682087115e-02,3.632112497730514533e-32,1.513824783650825380e-02,2.129430982320969069e-31,1.584610465105121269e-03,6.321375645927239938e-31,2.294154941175755025e-02,5.967633234754406059e-33,1.114208564572614912e-02,8.148095660207743995e-31,1.707717918783904299e-03,2.213540021170789744e-31,2.070242505986726392e-02
1.066869284916877788e-12,1.171724062150693225e-32,1.403767346180911853e-09,3.898964102417571497e-33,2.585519020767920731e-07,8.068519508538615033e-33,1.559300144776358527e-05,2.147095532949719318e-32,3.980561395051156691e-04,3.144762468086281673e-32,4.741504797946325019e-03,2.631271502259689594e-31,2.650899497891665360e-02,3.454934375556854948e-31,6.257886796795630868e-02,1.306865964717934886e-31,4.043822484535884026e-02,1.912049038796144074e-31,8.470109643663696749e-04,6.967997594109612114e-32,4.003390574548303799e-02,1.809030715176353359e-31,2.628455999587658333e-03,8.426423696526832730e-31,3.101222341864507889e-02,1.049820339866428754e-32,1.935886525353305940e-03,5.186138094144852587e-31,2.967625704239186535e-02,3.502607749057078117e-32,2.815004016439326970e-04,4.507087092494236685e-31,2.439847056944988851e-02,2.710512736296198282e-31,9.830855217543269312e-03,2.793375395311208735e-31,7.274396547348488395e-03,1.400424966448095311e-31,2.433783904370996967e-02,2.745822587623162391e-31,2.055319006762387855e-03,4.047035786083113069e-31,1.228773686629673623e-02,4.129073860078899857e-31,2.146641114113870610e-02,1.023903470673662799e-31,1.672544511401821915e-03,3.423193931428190620e-32
1.873962232298406675e-32,3.095393555888176694e-11,2.346543162529418720e-33,1.309391429757214265e-08,4.262259790218385775e-32,1.386324076431824230e-06,7.455144715461433902e-33,5.669030030861430794e-05,4.686518865936289629e-32,1.054164952765035065e-03,1.228344481248572551e-31,9.416606575588621145e-03,2.609255818871375041e-31,3.924439743133409375e-02,1.762643982750342443e-31,6.437967254703129416e-02,1.181729624955653620e-31,1.920933603961666458e-02,2.929687043925461719e-31,1.163337881472022509e-02,5.249777902337167462e-32,3.514135802128456887e-02,8.190061971227576664e-32,1.477814429636629696e-03,4.031674481328348200e-31,3.166801284914726872e-02,7.940476698696207816e-32,2.068473546172140427e-03,1.332995332321603054e-31,2.480389269172732225e-02,1.055944500681886491e-31,9.111719754073911715e-03,2.316677823673155412e-31,1.121758686678532221e-02,1.415975878241331104e-31,2.222317581672124051e-02,1.749179724259169341e-31,1.066076656588109812e-04,3.057894780200513955e-31,2.108091070784052709e-02,3.262863317808481255e-32,1.286334665676336711e-02,8.012399728341657210e-31,1.707717918783903215e-03,4.202859459312735631e-31,2.146850222928632645e-02,5.492047850658024257e-31,1.151354256562483851e-02
3.128270133692714364e-13,8.638047925134035778e-33,4.509408221632183659e-10,1.536630563500975718e-32,9.181516254938863740e-08,1.815476160843038550e-33,6.192941286165670835e-06,5.503819274402324423e-32,1.796379197708462252e-04,1.700451653191608588e-31,2.488589655119811516e-03,2.656359755547890095e-31,1.681309573825737202e-02,1.323599747631272000e-31,5.182496655015046000e-02,1.383428961930027615e-31,5.592002890774697837e-02,1.798946631034846710e-31,3.718652984690941441e-03,5.171695763403303352e-31,2.777045583545893412e-02,3.488487537088373780e-32,1.943613710596406308e-02,4.663913439635898863e-31,1.331698113646540352e-02,4.093694022894858887e-31,1.927201099995674155e-02,3.025871435083817913e-32,1.427107168331338653e-02,3.384226979740937654e-31,1.066715344910100158e-02,2.142132438702040622e-32,2.221423465427244115e-02,8.043244836714303709e-31,8.798764294515261288e-04,8.908038626872797641e-31,2.480920669466826420e-02,9.834208214719043386e-32,5.863754331134572555e-03,3.431160955357511725e-31,9.015739410741952647e-03,2.838232341558774235e-31,2.230943189422368925e-02,4.966054646177066188e-32,1.672544511401825385e-03,3.799123650615539842e-31,1.140180895204134792e-02,1.524314336171494564e-31
1.701846893362081603e-32,9.462870937540206090e-12,5.895148992061489559e-33,4.394349992505785246e-09,4.837362872302789291e-33,5.157224203460899385e-07,2.815471831767714506e-32,2.367624382739884860e-05,7.452107783503150868e-32,5.030998451715921246e-04,7.687064327665105435e-32,5.275120604888047966e-03,6.407596100946935683e-31,2.703828695024304563e-02,2.240125699025993680e-31,6.059235081576834492e-02,9.646012744344826371e-32,3.880651333195076630e-02,1.225003927166484471e-31,5.655041441529377270e-04,4.474996354208699506e-31,3.801047691754889934e-02,6.933731469678829804e-32,4.323649817857247793e-03,2.923577258874624000e-31,2.738735235437651447e-02,3.550421545555175228e-31,4.740136287093727960e-03,5.895540029131783586e-32,2.644514257154246401e-02,2.012369843043896739e-31,6.505383589410551398e-04,2.572406261913564549e-31,2.640821382899847733e-02,1.986973899322563166e-31,3.086257802300571267e-03,7.749744624982916915e-31,1.522327298194648196e-02,6.036113259053393307e-31,1.787258398902551171e-02,9.225504516640815089e-31,4.738739192278426421e-04,1.864223518223619231e-31,2.070242505986728127e-02,1.329854273623686773e-31,1.151354256562486453e-02,2.671829551304935586e-31,1.586299468967845242e-03
