9.853593720843943044e-06,8.544355526967993716e-31,2.706405835068695451e-03,3.574087792626731679e-30,6.533675831307232673e-02,1.131616417881424893e-30,2.224675512782400555e-01,1.910614764779497102e-30,1.008325806655298133e-02,1.862337918656928292e-30,1.505024142354347283e-01,2.326739122509397199e-31,3.370947834854209207e-02,5.364502267748619254e-31,1.894616246812224833e-02,4.559950822843308307e-31,1.143887816157556220e-01,4.248043987942740791e-31,1.494923067724490129e-01,6.707649884800923476e-32,1.152047856992623465e-01,4.500884807607720690e-31,6.608782526126330548e-02,1.081073616603892289e-30,3.120103881032741666e-02,7.439870376043803050e-31,1.280590113478653064e-02,2.064223471169703103e-31,4.727274884759134072e-03,9.111589087873422465e-32,1.605844872228313165e-03,1.928550380991032890e-31,5.102126696703574837e-04,2.051048982000269950e-31,1.534564309255826277e-04,9.132573734012115034e-32,4.409636738714780272e-05,1.354757291829568343e-32,1.219371499484709288e-05,2.549203481139561891e-32,3.263533296736728763e-06,1.816955688829149399e-32,8.493637844775633087e-07,1.602292607581747307e-32,2.157898215720139104e-07,1.360293405338383307e-32,5.369082843777066062e-08,2.028576303358497149e-33
1.694965823752082614e-31,9.543723508184868260e-05,9.651894633110189407e-31,8.147980922706582127e-03,1.214444479409796215e-30,1.048493446863318357e-01,1.480366835564747338e-30,1.921862368219043049e-01,3.915464038374254714e-31,2.708558870809073520e-03,6.779461217639089281e-31,1.160312598572208614e-01,7.109280894816005879e-31,7.814089491679558630e-02,1.922526223630264323e-30,5.087321365219778664e-05,4.748682089354873490e-31,6.367378406731138973e-02,1.009162746597644235e-30,1.319900881293235850e-01,6.259122340019042040e-31,1.297654486821325226e-01,3.119522682682196107e-31,8.841954138578532463e-02,1.131771114473831681e-31,4.786088060701727820e-02,4.666594272238673666e-31,2.204481017532562703e-02,5.220447779853563992e-31,9.000147831744239463e-03,2.309232513138583246e-31,3.345174258325423356e-03,5.329299406211029837e-32,1.153258857038422323e-03,2.808091958782492104e-31,3.738633825835085424e-04,3.613322737735247191e-31,1.151538704471360280e-04,1.379492165702618106e-31,3.397262035747405538e-05,2.287766538628294520e-32,9.661718034224159809e-06,2.609035197096857333e-32,2.662656012237048133e-06,1.081198868809963802e-32,7.141189784525758347e-07,2.714720607110084427e-32,1.870553036668758061e-07
1.235565289664409523e-06,2.498027760530448098e-31,4.905829399092416238e-04,3.243719333936211602e-30,1.934491219237734205e-02,2.298299667920500053e-31,1.441886479102810481e-01,1.945080362474706877e-30,1.342124967085717990e-01,1.844384411430557843e-30,3.370947834854212677e-02,1.404327736072316913e-30,6.196810458738632316e-02,4.037066337499365092e-31,1.087480261602331577e-01,1.195590239908037109e-30,1.354362252030042596e-02,5.532155754529066954e-32,2.136133273167368021e-02,1.654240924902983324e-30,9.753130980532855043e-02,4.070506968346372975e-31,1.297575967490794679e-01,4.077332875921185282e-31,1.072126114616653164e-01,5.174874981687185922e-31,6.716418303359836250e-02,2.177455431474457201e-31,3.488585079222076418e-02,2.744716718180098123e-31,1.579410344399002908e-02,3.542207383053667917e-31,6.432793092573457598e-03,1.930761933933926207e-31,2.408467022387622645e-03,4.250227654706560459e-32,8.419364113819551368e-04,7.463947847058795649e-32,2.780259357391141189e-04,9.410593430010963424e-32,8.751384584623386179e-05,3.099878332309080276e-32,2.644565746429956737e-05,2.276635329869947402e-32,7.716491725621297916e-06,2.461701479025037381e-33,2.184361698260034852e-06,2.107332731649687129e-32
5.459914219794648681e-32,1.418437113638191487e-05,2.421839239359888755e-31,1.769661444607328448e-03,1.756363999661674688e-30,3.824892280021353896e-02,2.243153082475335810e-32,1.718412614740977007e-01,1.632480725045952668e-31,6.883639288433579528e-02,5.290010147036301927e-31,7.814089491679558630e-02,2.202405909704039242e-31,1.653312729464434874e-02,1.327971688448902228e-30,1.091979924227450827e-01,1.659173311059812670e-30,4.660002936484176211e-02,2.449377784547929786e-30,9.484983914471403115e-04,1.343918918506969048e-30,5.591367934921993854e-02,1.515303506402440913e-30,1.131566231241772497e-01,1.148415343386318500e-32,1.172530571390934112e-01,3.591694120850116635e-31,8.622019393239026275e-02,3.838335309564047984e-31,5.086108743049051056e-02,1.908498460185688133e-31,2.563534019951892520e-02,1.580185125837780920e-31,1.146773660438808913e-02,9.904995291748927787e-32,4.669309533998343767e-03,9.390551776698147218e-32,1.761595562146664636e-03,8.525853334803189311e-32,6.239730167929267469e-04,1.140798297753138647e-31,2.096112860675294833e-04,7.812812033890550133e-32,6.731267013963827524e-05,3.548558547091780521e-32,2.079582533674531066e-05,5.328527896019133757e-32,6.213116390281193993e-06
1.580651423616312326e-07,4.128663093706341797e-32,8.562625445223999573e-05,1.927828771740099776e-30,5.001473866580724917e-03,3.375892484694556853e-31,6.496092718409211819e-02,9.836631223705825752e-31,1.774488908259759801e-01,8.409289375697789934e-31,1.894616246812216506e-02,1.714995453177274091e-30,1.087480261602330883e-01,1.053832591467065388e-30,1.685364046824459742e-05,1.793709675947382040e-30,8.085248153645303859e-02,2.804806614568401107e-30,7.885304881438150171e-02,4.278925250554796791e-31,6.663385162484310696e-03,6.389156335574812855e-32,2.016027706155343324e-02,1.090437499078990714e-30,8.306924688886023478e-02,1.417388788525452520e-31,1.144562277614840085e-01,3.902563510369674137e-31,1.009542657362303836e-01,9.493603890994658919e-31,6.833369690436769117e-02,4.726992349073428590e-31,3.855849921486408788e-02,5.799980004936125905e-31,1.900703866612369827e-02,3.596756154626436298e-31,8.433288825147300036e-03,5.098383358983971134e-32,3.438081523650161377e-03,2.100289946172014262e-32,1.307311206565718760e-03,8.587289295249951822e-33,4.689262586484075853e-04,5.638287519160312926e-32,1.600750085687133401e-04,1.144415938268878769e-31,5.237083086261581797e-05,9.219728861996965395e-32
3.725468925887926639e-33,2.099825468433048401e-06,8.572966956528499473e-32,3.601757622845916363e-04,1.341469620118176037e-30,1.172882409642715847e-02,1.646601744373417406e-32,9.648011743679826835e-02,2.743010044551569210e-31,1.567022552304396243e-01,7.656469098284590175e-31,5.087321365219698704e-05,1.531928112485429202e-30,1.091979924227449716e-01,1.246740803539848716e-30,1.526404292760194341e-02,1.605569072541798266e-30,4.014413975299230969e-02,3.757066271524880449e-30,9.253923928123874987e-02,1.017347935516833313e-30,3.151369567590012882e-02,2.715015556484958264e-31,1.444022631160346527e-03,9.506575057138275550e-31,4.755469437238371566e-02,3.445301332323362136e-31,9.776879704527148551e-02,6.008338799533092523e-32,1.070992811780712567e-01,9.323618039371059440e-31,8.444933742179397407e-02,3.152489273398367175e-31,5.376853571564400164e-02,3.337902355076178659e-31,2.933915941999948665e-02,5.573072507561798457e-31,1.422487652137150935e-02,3.614382661075201512e-31,6.277810158113385219e-03,1.233119816546330597e-31,2.565557756295320634e-03,1.335319682776850875e-31,9.833765114585007669e-04,5.755385514624152376e-32,3.570234988446177810e-04,9.363237091179638222e-33,1.237348150173052906e-04
2.056080525123774632e-08,3.402453031313994938e-34,1.456840141659534747e-05,6.976702417224087892e-31,1.180888744528262339e-03,6.715264889587066957e-31,2.360795776406432803e-02,3.421653737023313915e-31,1.264650736457314240e-01,6.634205319812564602e-31,1.143887816157555387e-01,8.635975840067469889e-31,1.354362252030046412e-02,2.121530886957328712e-30,8.085248153645296920e-02,2.662768548208124363e-30,4.812881083126993587e-02,1.528429599713629645e-30,8.511007721084517738e-03,1.030502182342141634e-30,8.099384535991786815e-02,2.155384426845716396e-30,6.057798187967293468e-02,3.769666653851413499e-31,4.254886990253513995e-03,5.114847490461669021e-31,1.722027297180207112e-02,1.471767691997239313e-31,7.035830369249267136e-02,1.294738968940879303e-31,1.016804511595686550e-01,7.538759474978513931e-31,9.556791446935829215e-02,7.405291434074534023e-31,6.942948068845075649e-02,7.270359047946161045e-31,4.219835586205151340e-02,5.798812482230008770e-31,2.244168173069006900e-02,7.938862819897988910e-31,1.074743334599901137e-02,4.143141893024917424e-31,4.728071593268212691e-03,2.383967944747983536e-31,1.938674217921291729e-03,1.168789500387265036e-31,7.491375694761085021e-04,8.859598048899302294e-32
7.848765956682525728e-33,3.104445404729482813e-07,4.026196426968563329e-32,7.004799937307225463e-05,9.652040518093855235e-31,3.201671058539219596e-03,1.492112564577291731e-31,4.165579363151818149e-02,1.009963471207616732e-31,1.466054008982984325e-01,5.658524772104247708e-31,6.367378406731130647e-02,2.765383561275007583e-31,4.660002936484184538e-02,2.461543345950155618e-30,4.014413975299219867e-02,9.986519825138018266e-31,7.676507501491292018e-02,1.197744419582453548e-31,5.702537070151080835e-04,2.260707877111801934e-30,5.120665818913162914e-02,3.105729273133227271e-30,7.815752739720234488e-02,1.368946486124880839e-31,2.419845105815229130e-02,2.658607199012967455e-31,1.267248657675116089e-03,1.405535605628197874e-31,3.931132181610108578e-02,6.239997353603889878e-31,8.449996711479570988e-02,1.156234014870915667e-32,9.821711414439118770e-02,2.687264205211064483e-31,8.275325692436504010e-02,3.978285807662641555e-31,5.650847424116836604e-02,4.807106499619200763e-31,3.313149628731238555e-02,4.523671582781349558e-31,1.727329027894219937e-02,5.369790905896366341e-31,8.197519134700258225e-03,4.218731241253622216e-31,3.600933558757247674e-03,2.905350436825886211e-31,1.482482079380338701e-03
2.713370439849171478e-09,1.415485258458019638e-32,2.435137697640277754e-06,2.490852354623611939e-31,2.614324790063763662e-04,1.057536741789834499e-30,7.438285125388147991e-03,3.000346853359767855e-32,6.528486201621148954e-02,1.789542567752453925e-31,1.494923067724489019e-01,1.191353951876685996e-30,2.136133273167364552e-02,2.180405546082508683e-30,7.885304881438147395e-02,3.785944404567002893e-30,8.511007721084488248e-03,3.474444108394881521e-31,8.414309522182025769e-02,1.179099565111941874e-30,1.684663739148537995e-02,1.941726940136457534e-30,1.926446067830587042e-02,1.476407852265751142e-30,7.532547297308372913e-02,1.635362613469981518e-33,4.977854120032194907e-02,1.581070661188280656e-31,3.594845889454857581e-03,3.632653593413137782e-31,1.358237792925164403e-02,8.854584688919842029e-32,5.893695833494327907e-02,5.515375536498439748e-32,9.036835550863640820e-02,2.545353240573027743e-31,9.051181836627754385e-02,1.623154843046965705e-31,7.028937916095623351e-02,4.061865631096091184e-31,4.574803470736354266e-02,2.937537166026791593e-31,2.607566615621575989e-02,6.526569671616109295e-31,1.338680769294041915e-02,2.473829190609833783e-31,6.311642885107654824e-03,3.181062195314473723e-31
8.878072006154028047e-33,4.591781995699557825e-08,1.701818510841751242e-32,1.318120137626655620e-05,3.824580937873338699e-31,8.044503232462329057e-04,2.462475443251705923e-31,1.515170763825813768e-02,1.127490122148751359e-31,9.155805419312333659e-02,1.531438035705277103e-33,1.319900881293236683e-01,2.554296903595363013e-30,9.484983914471334810e-04,5.448608416790226486e-31,9.253923928123861109e-02,7.642281204029330860e-31,5.702537070151146971e-04,1.825191403710080124e-30,6.687283983284467159e-02,2.191086053356960097e-30,4.464039340344537476e-02,2.515468210569317117e-30,1.269842673189843906e-03,1.978498687116850704e-30,5.404275078175820729e-02,7.008310425377518499e-31,6.761962040973978905e-02,7.957698508705611981e-31,2.083959880147863430e-02,1.856279067540801119e-31,7.445785688323435045e-04,1.372908743065150991e-31,3.147977666937083752e-02,1.296394337000592638e-31,7.259037308271008848e-02,1.813931231312781665e-31,8.995316419485942239e-02,2.328832080935682365e-32,8.086177105214448213e-02,9.685489773744104243e-32,5.897729250777646731e-02,1.729209885619068412e-31,3.695939821714144813e-02,3.868976493255034943e-31,2.060016022442822531e-02,5.783719426297509733e-31,1.045024445400593270e-02
3.627164524544932593e-10,3.189485333707396727e-32,4.020083834030193833e-07,1.701722595104534329e-31,5.519317064050580633e-05,6.094420981150316366e-31,2.117220685116826071e-03,5.631989019818807632e-32,2.747630755949584391e-02,1.943743344349442241e-31,1.152047856992623048e-01,5.893426282096447057e-31,9.753130980532857819e-02,1.378384921404735258e-30,6.663385162484340186e-03,9.361682546480101579e-31,8.099384535991761835e-02,1.872255141809891946e-30,1.684663739148537301e-02,3.035083021852452329e-30,3.584090288006283598e-02,1.957445689693958443e-30,6.606257657856248744e-02,3.578153391639494245e-30,4.705266462290172771e-03,2.014575739217896962e-33,2.568076131080673091e-02,2.202485836402472815e-32,6.875622221886579233e-02,4.837829425474348973e-32,4.354933886737758636e-02,2.296555991141952557e-31,3.821334075821468911e-03,1.737504146917019435e-31,9.850306750547105014e-03,7.419927146282272453e-32,4.852031489384792812e-02,6.240803493590569322e-31,7.989740337125209035e-02,2.563972672762142353e-32,8.541931714664338648e-02,2.289230071459480609e-32,7.075240622586750905e-02,2.619419716857297267e-31,4.911897387454695896e-02,2.707817065252469006e-31,2.986409194407983747e-02,8.560428398021158605e-31
1.595028960833642817e-32,6.803199625726393745e-09,3.864283941814531109e-32,2.420306222735192681e-06,1.286188830523374722e-31,1.900496490296255852e-04,3.772696973008963302e-31,4.882399675103231071e-03,3.823447513282400012e-32,4.480277717913284247e-02,1.326267551613308769e-31,1.297654486821326059e-01,7.239414261719587506e-31,5.591367934921993854e-02,1.573530546393329664e-31,3.151369567590016352e-02,1.785932739310479919e-30,5.120665818913149037e-02,1.499020872736702175e-30,4.464039340344534007e-02,2.569617664932839856e-30,8.890645439202014139e-03,3.669062368335914021e-30,6.840052618304355569e-02,2.357800494806579055e-30,2.488356669849260683e-02,5.145011089974904008e-31,4.704935763647045271e-03,2.545127430631746481e-31,5.287338710007306875e-02,3.154142082352817604e-31,6.026403611127664761e-02,7.442593766396793823e-31,1.970450671722114022e-02,3.817371225599130493e-31,2.320631642168402033e-04,3.542965023250306968e-31,2.422334261482129297e-02,5.508220315210317006e-31,6.160581276135325413e-02,3.201776236063859092e-31,8.189850916067721587e-02,6.044204571078252353e-32,7.855662210978812954e-02,2.549479001662290686e-32,6.104902068146942501e-02,8.215707800307952932e-32,4.074172870577421474e-02
4.905944743950296078e-11,4.060511290011430459e-32,6.579095079884405232e-08,8.396028340977890345e-32,1.124011653076350428e-05,2.254330989643600883e-31,5.587230930493451491e-04,2.798982638514572336e-31,1.002924495516559558e-02,2.165077879524157694e-31,6.608782526126311119e-02,3.724047533993074305e-31,1.297575967490794957e-01,1.725498244629332331e-30,2.016027706155340202e-02,4.418742965972253603e-31,6.057798187967290693e-02,2.958870414769613930e-30,1.926446067830579409e-02,1.776000144971668414e-30,6.606257657856245968e-02,4.615063182635282583e-30,1.441566685366070619e-04,1.497232967078409956e-30,5.091205959717028801e-02,1.334467840459107390e-30,4.824862151383682574e-02,2.718300231561173216e-32,8.848399354211815976e-04,7.905164362451104147e-32,2.825079271209316595e-02,1.733977723628598653e-31,6.275999445783553288e-02,1.653821942000789418e-30,4.014695702256898535e-02,3.919586957246371909e-31,4.681661746320198506e-03,6.471341024128226693e-31,6.409687974959440288e-03,3.279026438917760927e-31,3.896300697363672821e-02,8.549846056778343485e-31,6.990428219288757905e-02,6.873012604580424040e-31,8.003480196794646173e-02,9.301943090486089607e-32,7.065955889678757207e-02,1.997164152623614197e-31
2.069608399325737697e-32,1.010577986192008888e-09,4.160747487334884808e-32,4.362654908281877082e-07,7.058288934032166530e-32,4.283007498899072660e-05,2.065344052025286063e-31,1.437787987176562116e-03,6.832580943941972079e-32,1.856298915100224739e-02,5.164353141278756484e-31,8.841954138578529687e-02,2.000396242211631218e-31,1.131566231241773607e-01,1.465230929120988901e-30,1.444022631160340672e-03,3.447352337631514929e-31,7.815752739720234488e-02,1.650087497667860251e-30,1.269842673189831113e-03,2.627084658848207916e-30,6.840052618304361121e-02,1.365524994127450926e-30,1.218435096428561668e-02,8.064136763747545068e-31,2.441198133500178946e-02,1.842439506170762913e-30,6.045470980622111301e-02,4.471952266308838151e-31,1.423624830692063817e-02,5.361015741060503298e-31,7.316121397598713584e-03,2.457388707877977189e-30,4.993129559290987451e-02,1.087597621673022138e-31,5.518289040819562147e-02,1.135299070886816262e-30,1.995448148166307015e-02,2.446171402733380109e-31,1.903682960496716999e-05,8.170793218553299150e-31,1.767232835106467143e-02,1.095572829493847789e-30,5.131944094687715396e-02,8.953835798608598237e-31,7.380224923772094048e-02,1.342216420184621714e-30,7.565964149170627262e-02
