1.560704736874884472e-75,1.199274907460019589e-70,4.231519550041701990e-66,9.106376082938929221e-62,1.339117445114216442e-57,1.428788374038475573e-53,1.146416189755292831e-49,7.075548705787134374e-46,3.407868348429228519e-42,1.292196510604021620e-38,3.875069815538799643e-35,9.200562599476388124e-32,1.726123694039827477e-28,2.546207706933922798e-25,2.929299931189576783e-22,2.597993128388865415e-19,1.748390851014147394e-16,8.740795829389161177e-14,3.155050817704629336e-11,7.908803019602822237e-09,1.303195271493794765e-06,1.300599640071347751e-04,6.880777162694717321e-03,1.497886163559531691e-01,6.801621870844191120e-01,1.548281256817820306e-01,8.020582136499580794e-03,1.858375238117004522e-04,2.480995454700197531e-06,2.182160282892266549e-08,1.374043456232080123e-10,6.554233165488285122e-13,2.467305134802825341e-15,7.560421919615029352e-18,1.931976930292733897e-20,4.197820373518934435e-23,7.879893343629987832e-26,1.294936031398397801e-28,1.883970191825232342e-31,2.449971794329930630e-34,2.871503390168758447e-37,3.055340599443854412e-40,2.970122505648394316e-43,2.652774403154749740e-46,2.187854809457193023e-49,1.673724834210888850e-52,1.192500942529538116e-55,7.942136793757784560e-59
4.676641353935824908e-79,3.899423871848359820e-74,1.498157930341351347e-69,3.523969552680445871e-65,5.687609517528205474e-61,6.690810795710509625e-57,5.948825584635066783e-53,4.091115191163980825e-49,2.209268634240554086e-45,9.457958316326579890e-42,3.227466189039695728e-38,8.798179620390064350e-35,1.914732321767849273e-31,3.315642174337148065e-28,4.541120844939581615e-25,4.875513807716842680e-22,4.053278388395273014e-19,2.566878821522860604e-16,1.211722863464567110e-13,4.142480505407275687e-11,9.861248932648601748e-09,1.546754188449978420e-06,1.472379374420145989e-04,7.441276405470508004e-03,1.548281256817820306e-01,6.689737171025842422e-01,1.597794798536565641e-01,8.618358744969013135e-03,2.073520407431758445e-04,2.869285218069309904e-06,2.612029399041760499e-08,1.700157302396848901e-10,8.373674631741150859e-13,3.251412439185548514e-15,1.026674909649519945e-17,2.701079918573055857e-20,6.037307733065469202e-23,1.164879201595777769e-25,1.966195094341632878e-28,2.936056472054159256e-31,3.916282638963944175e-34,4.705113655856833533e-37,5.128698370970139804e-40,5.104581196788466046e-43,4.665384537030719227e-46,3.935328395826020336e-49,3.077555996834192016e-52,2.240441133027680075e-55
1.347454296459034103e-82,1.215226176730101071e-77,5.066213458161902119e-73,1.297593092230623682e-68,2.289088280974607536e-64,2.955543013724120104e-60,2.897283001508688085e-56,2.207908685607430660e-52,1.328564032046499647e-48,6.377019391474504160e-45,2.456901931369356989e-41,7.621412738725956243e-38,1.904368028367874443e-34,3.825365782476790985e-31,6.150522782146917487e-28,7.861444989705666398e-25,7.911913345239444705e-22,6.189837163996840195e-19,3.701535367066522154e-16,1.655037304192302947e-13,5.373675124006122817e-11,1.217858773596685064e-08,1.822479817373702753e-06,1.658148325765139929e-04,8.020582136499580794e-03,1.597794798536565641e-01,6.579207237562136878e-01,1.646435553890141790e-01,9.234273730754997619e-03,2.304035757137130132e-04,3.300738037737382654e-06,3.106535904292222913e-08,2.088009937372155349e-10,1.060817836332312469e-12,4.244757070473489804e-15,1.379988947574261784e-17,3.734857319479757125e-20,8.580816866737207592e-23,1.700552153659012456e-25,2.946134403850650323e-28,4.512495827887409176e-31,6.169890907013497477e-34,7.593867040203961349e-37,8.475015537930435655e-40,8.631708093834353717e-43,8.068653490577093593e-46,6.957535551705807304e-49,5.559484835962988010e-52
3.738553545283335077e-86,3.636108061588708297e-81,1.639610096775587144e-76,4.556859901281522230e-72,8.753286198972811080e-68,1.235302544272362650e-63,1.329088688958739772e-59,1.116726210076996533e-55,7.446109926036507598e-52,3.982549298918334811e-48,1.720362099088537944e-44,6.025262459238206326e-41,1.713211992798000798e-37,3.951274808168218039e-34,7.369594384542288701e-31,1.105817809309756120e-27,1.324961829223283756e-24,1.254885488318972669e-21,9.270833964705698623e-19,5.251310518287834237e-16,2.230109603465273144e-13,6.894191324973600748e-11,1.490900876393993224e-08,2.132991296866036482e-06,1.858375238117004522e-04,8.618358744969013135e-03,1.646435553890141790e-01,6.470020284345068262e-01,1.694212224668796840e-01,9.867997683817587504e-03,2.550364913183728022e-04,3.778314326009000127e-06,3.672589306974891125e-08,2.546533751346827726e-10,1.333337273438007035e-12,5.493286730513514889e-15,1.837224647648401134e-17,5.111158747811431680e-20,1.206161282225291222e-22,2.453519950391340164e-25,4.359969533815691430e-28,6.845460326875325150e-31,9.588616497362622400e-34,1.208327330653799156e-36,1.379963644322110951e-39,1.437483233770372990e-42,1.373629408977071515e-45,1.210262269347342924e-48
1.000227750865789382e-89,1.046234940068243894e-84,5.087726871764396935e-80,1.529421030204090978e-75,3.187890507160537043e-71,4.898780527053521802e-67,5.760990341437652665e-63,5.312734500226688532e-59,3.905753363861961731e-55,2.314832215070766340e-51,1.114234497014203253e-47,4.375458497355446019e-44,1.404655467785807826e-40,3.686539400920883259e-37,7.894655069748083422e-34,1.374185080413133163e-30,1.932950139067498794e-27,2.179564151837419674e-24,1.949383661965073811e-21,1.364179468560763698e-18,7.339581675376909195e-16,2.967901691978635101e-13,8.755601999029767139e-11,1.810462469395190696e-08,2.480995454700197531e-06,2.073520407431758445e-04,9.234273730754997619e-03,1.694212224668796840e-01,6.362164604761700870e-01,1.741133449642686126e-01,1.051920426370373668e-02,2.812943278623414095e-04,4.305055908433538796e-06,4.317554722092191584e-08,3.085580603337765893e-10,1.663542885232119004e-12,7.051018020684652677e-15,2.424118408830943945e-17,6.927113380658714425e-20,1.677910727897479214e-22,3.500985629795013253e-25,6.377404076147471967e-28,1.025792820643517931e-30,1.471157939283456680e-33,1.897125898785495045e-36,2.215951999988131027e-39,2.359716747602739774e-42,2.304007290327194791e-45
2.583772238477439362e-93,2.899162083168881048e-88,1.516229013798168391e-83,4.915407196530974952e-79,1.108191356481579298e-74,1.847868519934900778e-70,2.366265949624174507e-66,2.385141403724372021e-62,1.924554787910654706e-58,1.257622679535047498e-54,6.707984683021344887e-51,2.935210920411169009e-47,1.056522302448224045e-43,3.130700406305724566e-40,7.629251397277158469e-37,1.524775178219271946e-33,2.488044244734444861e-30,3.293583892300482046e-27,3.507133537338934804e-24,2.971319708630505482e-21,1.975093873919954757e-18,1.011871869981076283e-15,3.904894545354433860e-13,1.101598605186762303e-10,2.182160282892266549e-08,2.869285218069309904e-06,2.304035757137130132e-04,9.867997683817587504e-03,1.741133449642686126e-01,6.255628571256764969e-01,1.787207804924158816e-01,1.118757017915805209e-02,3.092198107717168622e-04,4.884084489160172576e-06,5.049264825326437443e-08,3.715980184796283428e-10,2.061210692446043524e-12,8.981121607944062812e-15,3.171664618206466756e-17,9.303068789455799598e-20,2.311467063972559641e-22,4.943959912955561344e-25,9.226348735347090703e-28,1.519482972064381507e-30,2.230010426847202048e-33,2.941220392234053954e-36,3.512031449077916467e-39,3.821351741006175805e-42
6.451880259667374746e-97,7.747446070601918854e-92,4.346496674933285139e-87,1.515417791261981596e-82,3.684509928022281665e-78,6.645316964209648665e-74,9.233805984449880744e-70,1.013480949410438771e-65,8.938454251348976389e-62,6.410813977185471249e-58,3.770176370095227937e-54,1.828079896281728621e-50,7.332240778601254253e-47,2.436098880142605324e-43,6.702730675340777949e-40,1.524421250086056535e-36,2.856097222455640393e-33,4.385966100227226637e-30,5.482977466052586629e-27,5.530661559198429906e-24,4.450904476575511357e-21,2.817331091958433532e-18,1.377525185227517544e-15,5.083784405818007239e-13,1.374043456232080123e-10,2.612029399041760499e-08,3.300738037737382654e-06,2.550364913183728022e-04,1.051920426370373668e-02,1.787207804924158816e-01,6.150400634897317254e-01,1.832443804328316717e-01,1.187277516784083879e-02,3.388548579574861752e-04,5.518600129860348228e-06,5.876031578279182704e-08,4.449599845849760008e-10,2.537386663766429318e-12,1.135711136015149070e-14,4.116976557565923206e-17,1.238717468539632884e-19,3.155056571563089722e-22,6.913559572492489980e-25,1.321026983188441724e-27,2.226347593209797195e-30,3.341881581547042518e-33,4.505894671508127795e-36,5.497600851333719167e-39
1.559114213376318100e-100,1.999116346481477500e-95,1.200254485750674729e-90,4.489059745110180898e-86,1.173820421334099970e-81,2.283128655448654393e-77,3.431435444008094449e-73,4.086806447423488664e-69,3.924787192172871772e-65,3.076795451014532862e-61,1.985998953880776314e-57,1.061746217508692356e-53,4.719001935557402715e-50,1.747078614306435344e-46,5.389728675926561289e-43,1.384010022580210179e-39,2.950799944412783038e-36,5.202973897188091726e-33,7.545521847230730217e-30,8.935595785355123185e-27,8.561815844996831165e-24,6.561426528014667017e-21,3.963921476857973839e-18,1.853569164884220083e-15,6.554233165488285122e-13,1.700157302396848901e-10,3.106535904292222913e-08,3.778314326009000127e-06,2.812943278623414095e-04,1.118757017915805209e-02,1.832443804328316717e-01,6.046469324939413026e-01,1.876849899731836968e-01,1.257450197615300400e-02,3.702405871329176755e-04,6.211879742134675035e-06,6.806657726939590144e-08,5.299405855785427892e-10,3.104504308478512429e-12,1.426414358757366663e-14,5.304255449742066507e-17,1.636069258588876884e-19,4.269249736356474810e-22,9.578713495148305560e-25,1.872997839098062592e-27,3.228564654243150726e-30,4.954274746708783898e-33,6.825493862570569381e-36
3.649902625672649373e-104,4.986829818546508187e-99,3.197040435591098271e-94,1.279632133516401308e-89,3.589392617087976001e-85,7.508431262981805480e-81,1.216992984662096840e-76,1.567752339186600027e-72,1.633742959639072205e-68,1.394608784022213175e-64,9.839332071447473992e-61,5.773517022388253986e-57,2.829303236754264935e-53,1.160730271070244170e-49,3.990173422382640650e-46,1.148851635712091605e-42,2.765580170469147299e-39,5.549244670749954451e-36,9.240489853260225217e-33,1.269464215389150823e-29,1.428046789814271844e-26,1.303027678098717117e-23,9.530882845808749891e-21,5.506749005620969156e-18,2.467305134802825341e-15,8.373674631741150859e-13,2.088009937372155349e-10,3.672589306974891125e-08,4.305055908433538796e-06,3.092198107717168622e-04,1.187277516784083879e-02,1.876849899731836968e-01,5.943823248396793435e-01,1.920434481430089713e-01,1.329243633916730657e-02,4.034173230846084274e-04,6.967275593321833620e-06,7.850448075368280292e-08,6.279526069629274188e-10,3.776508974147120086e-12,1.780043266818125902e-14,6.785877331408093023e-17,2.144411966589580390e-19,5.729633254379038009e-22,1.315553678233439753e-24,2.631082101481353688e-27,4.636422717758134984e-30,7.269772972553600300e-33
8.285537060046132050e-108,1.203921083094902395e-102,8.224417131414589416e-98,3.515044997323931163e-93,1.055169331976062163e-88,2.367775331112353392e-84,4.127427668593420580e-80,5.734069257418489803e-76,6.463252069575540880e-72,5.986801025572060978e-68,4.599336094302225715e-64,2.949876837059759446e-60,1.586635920028167793e-56,7.176953304848708187e-53,2.733957369194162082e-49,8.771458781980705582e-46,2.367533979991320971e-42,5.363746985861140089e-39,1.016408638007840728e-35,1.603323632562317774e-32,2.092373425844230761e-29,2.241485850849367179e-26,1.952099492447838725e-23,1.365610240596511997e-20,7.560421919615029352e-18,3.251412439185548514e-15,1.060817836332312469e-12,2.546533751346827726e-10,4.317554722092191584e-08,4.884084489160172576e-06,3.388548579574861752e-04,1.257450197615300400e-02,1.920434481430089713e-01,5.842451089611574444e-01,1.963205878492527423e-01,1.402626696066542993e-02,4.384246048974120829e-04,7.788213825627181199e-06,9.017220536571249442e-08,7.405313972917585181e-10,4.568988996701688929e-12,2.207878947225487772e-14,8.623607972975930376e-17,2.790422271410369074e-19,7.629961058713300313e-22,1.791867192340677539e-24,3.663640605290388445e-27,6.596789307026177630e-30
1.825555635364887164e-111,2.815841359340270612e-106,2.045736725288897124e-101,9.316642416692990307e-97,2.986344375357270100e-92,7.171568407110675088e-88,1.341046222079158410e-83,2.003677947829800819e-79,2.435627233256234145e-75,2.440266075682212361e-71,2.034292525067994592e-67,1.420725532734914780e-63,8.352539957404096744e-60,4.146837145727735351e-56,1.741730807155639987e-52,6.192327451657130693e-49,1.862465038488006054e-45,4.731126120299042204e-42,1.012259120391561013e-38,1.817132897659158506e-35,2.722926774690462549e-32,3.384025208642530960e-29,3.460119807757975405e-26,2.882106680270126317e-23,1.931976930292733897e-20,1.026674909649519945e-17,4.244757070473489804e-15,1.333337273438007035e-12,3.085580603337765893e-10,5.049264825326437443e-08,5.518600129860348228e-06,3.702405871329176755e-04,1.329243633916730657e-02,1.963205878492527423e-01,5.742341609826946414e-01,2.005172359116382252e-01,1.477568549328058672e-02,4.753011931334780909e-04,8.678192988489423851e-06,1.031731696252649625e-07,8.693414077002007995e-10,5.499313847324780084e-12,2.722828913693665421e-14,1.088995661139926725e-16,3.606208617831980476e-19,1.008585342745652039e-21,2.421493918796508724e-24,5.059019574478908009e-27
3.907332362902943458e-115,6.386709883830459940e-110,4.925551150379377536e-105,2.385609362385401182e-100,8.148245667657518628e-96,2.089430832896119792e-91,4.181325818364210123e-87,6.701767209806816258e-83,8.761400715316940220e-79,9.466627990579811269e-75,8.536009800446689779e-71,6.468869967605179150e-67,4.141196015174405543e-63,2.247295888859451641e-59,1.036003249689802255e-55,4.061138917182228522e-52,1.353556807256146131e-48,3.831462797784518315e-45,9.191753425042948705e-42,1.863044101063273352e-38,3.177003959387120152e-35,4.533676683492212575e-32,5.377912205506452302e-29,5.259327592226076098e-26,4.197820373518934435e-23,2.701079918573055857e-20,1.379988947574261784e-17,5.493286730513514889e-15,1.663542885232119004e-12,3.715980184796283428e-10,5.876031578279182704e-08,6.211879742134675035e-06,4.034173230846084274e-04,1.402626696066542993e-02,2.005172359116382252e-01,5.643483646761859873e-01,2.046342130978653084e-01,1.554038651874490619e-02,5.140850769656342325e-04,9.640782584103859386e-06,1.176161375531441656e-07,1.016182863747068641e-09,6.586779417602340818e-12,3.339607487372628532e-14,1.366967981786524440e-16,4.630228676554067082e-19,1.323912089211093833e-21,3.247968627608397764e-24
8.130760703527445946e-119,1.406054296783831673e-113,1.149115715677477502e-108,5.908057037910235539e-104,2.146073726912608258e-99,5.863990305844836079e-95,1.253052650172379663e-90,2.149322276052417338e-86,3.014237280977302256e-82,3.502685150068081941e-78,3.406095057761679804e-74,2.791993457240861306e-70,1.939497981509161360e-66,1.146076839433937752e-62,5.774996453938887616e-59,2.484714439995065887e-55,9.131042938857433221e-52,2.864208127016561063e-48,7.656882153773841440e-45,1.740145482442090006e-41,3.350523163506925784e-38,5.441190952742254120e-35,7.411330579354518153e-32,8.408588726483304275e-29,7.879893343629987832e-26,6.037307733065469202e-23,3.734857319479757125e-20,1.837224647648401134e-17,7.051018020684652677e-15,2.061210692446043524e-12,4.449599845849760008e-10,6.806657726939590144e-08,6.967275593321833620e-06,4.384246048974120829e-04,1.477568549328058672e-02,2.046342130978653084e-01,5.545866114187697482e-01,2.086723341586403935e-01,1.632006752824154833e-02,5.548134812653373986e-04,1.067962162602129831e-05,1.336153226129119015e-07,1.182998566850838610e-09,7.852760581478524281e-12,4.074930462154508079e-14,1.706144738932044678e-16,5.908331596784551763e-19,1.726279793096349953e-21
1.646200697233097200e-122,3.007163395109936695e-117,2.600117988954372114e-112,1.416636093947417946e-107,5.462544789507831704e-103,1.587373603107152562e-98,3.614434415023518211e-94,6.620077469472469637e-90,9.935651368585415771e-86,1.238546267023124864e-81,1.295300070005969320e-77,1.145050796092947845e-73,8.603685903862007934e-70,5.516801483337762832e-66,3.027026488904222034e-62,1.423571164809951514e-58,5.741988858125585414e-55,1.985926651894985680e-51,5.883127922892609628e-48,1.489901075177140874e-44,3.216588995599049807e-41,5.898098605328654811e-38,9.142521797380341846e-35,1.191066142662978090e-31,1.294936031398397801e-28,1.164879201595777769e-25,8.580816866737207592e-23,5.111158747811431680e-20,2.424118408830943945e-17,8.981121607944062812e-15,2.537386663766429318e-12,5.299405855785427892e-10,7.850448075368280292e-08,7.788213825627181199e-06,4.753011931334780909e-04,1.554038651874490619e-02,2.086723341586403935e-01,5.449478001506908864e-01,2.126324078625394520e-01,1.711442890286058588e-02,5.975228736454200754e-04,1.179841721074207873e-05,1.512904895023259283e-07,1.371880822625764453e-09,9.320871169667602312e-12,4.947724748490705358e-14,2.117968273029432257e-16,7.494938122355197207e-19
3.245282519720592758e-126,6.253096477882467079e-121,5.711297051558732458e-116,3.292112232753125780e-111,1.345228241542347450e-106,4.149704777244708623e-102,1.004880214828554967e-97,1.961202938614696150e-93,3.143017129738032948e-89,4.192957851993480014e-85,4.704044401759756975e-81,4.472278724235020269e-77,3.623982160835540231e-73,2.513474373565076248e-69,1.496520145100309012e-65,7.663679825593308545e-62,3.378779016026260669e-58,1.282629240456203049e-54,4.189520378357067597e-51,1.175744028820066959e-47,2.828579406891502433e-44,5.815648514646441522e-41,1.017864364823667433e-37,1.509088632597735019e-34,1.883970191825232342e-31,1.966195094341632878e-28,1.700552153659012456e-25,1.206161282225291222e-22,6.927113380658714425e-20,3.171664618206466756e-17,1.135711136015149070e-14,3.104504308478512429e-12,6.279526069629274188e-10,9.017220536571249442e-08,8.678192988489423851e-06,5.140850769656342325e-04,1.632006752824154833e-02,2.126324078625394520e-01,5.354308373333631632e-01,2.165152370306998586e-01,1.792317389415863660e-02,6.422489714578605464e-04,1.300094310222483069e-05,1.707670538136436663e-07,1.585078493448002878e-09,1.101713148931066764e-11,5.979353702096152744e-14,2.615659077933389389e-16
6.233632990680003808e-130,1.265174006015357659e-124,1.218873096884013453e-119,7.421679949794058765e-115,3.208473686081522798e-110,1.048828900842644849e-105,2.696119600828432634e-101,5.596076674528337329e-97,9.556388210796435653e-93,1.361315879914027857e-88,1.634436933960567015e-84,1.666935952142479495e-80,1.452712864964341705e-76,1.086591369168348207e-72,6.997786699949327294e-69,3.888620507698709140e-65,1.866855771982090165e-61,7.746266994154135606e-58,2.777137288266718318e-54,8.593405781967792166e-51,2.290983079739251061e-47,5.248932905862809369e-44,1.030097530892113779e-40,1.724422326450829554e-37,2.449971794329930630e-34,2.936056472054159256e-31,2.946134403850650323e-28,2.453519950391340164e-25,1.677910727897479214e-22,9.303068789455799598e-20,4.116976557565923206e-17,1.426414358757366663e-14,3.776508974147120086e-12,7.405313972917585181e-10,1.031731696252649625e-07,9.640782584103859386e-06,5.548134812653373986e-04,1.711442890286058588e-02,2.165152370306998586e-01,5.260346369076259743e-01,2.203216185713487985e-01,1.874600860482159015e-02,6.890267487468011319e-04,1.429103832923034433e-05,1.921761795818337083e-07,1.825004172605341380e-09,1.297014351882522711e-11,7.193858856073393961e-14
1.167439984830463170e-133,2.492519331739789502e-128,2.529376027520441288e-123,1.624523423558140309e-118,7.418674933750759938e-114,2.565710794862502401e-109,6.989199752366166055e-105,1.539960921516479308e-100,2.796768073099362591e-96,4.245295182082009670e-92,5.442631933609278510e-88,5.940438934117419215e-84,5.553582604541940483e-80,4.467494010811125416e-76,3.102824053900665522e-72,1.865001123372097436e-68,9.715725021910196898e-65,4.389859529297255861e-61,1.720271254027125187e-57,5.842622771818970296e-54,1.717454802683588223e-50,4.360507732667364816e-47,9.535987193372259752e-44,1.789982407910885821e-40,2.871503390168758447e-37,3.916282638963944175e-34,4.512495827887409176e-31,4.359969533815691430e-28,3.500985629795013253e-25,2.311467063972559641e-22,1.238717468539632884e-19,5.304255449742066507e-17,1.780043266818125902e-14,4.568988996701688929e-12,8.693414077002007995e-10,1.176161375531441656e-07,1.067962162602129831e-05,5.975228736454200754e-04,1.792317389415863660e-02,2.203216185713487985e-01,5.167581202521959183e-01,2.240523435141631714e-01,1.958264196942990920e-02,7.378904431570372686e-04,1.567260579542099024e-05,2.156548747396259938e-07,2.094241477407517499e-09,1.521127390508084735e-11
2.133064721051060291e-137,4.784754984526491592e-132,5.107750916035307709e-127,3.455486029341179248e-122,1.664480041474255418e-117,6.080850317106649388e-113,1.752506104230431827e-108,4.091921884647527841e-104,7.888822125645271133e-100,1.273504816250182842e-95,1.739756129024066424e-91,2.027636959808204167e-87,2.028636367114949157e-83,1.750609640274006781e-79,1.307637465567582328e-75,8.476346225481266358e-72,4.776311404125963666e-68,2.341799942151867428e-64,9.992881984273853339e-61,3.709745940980510859e-57,1.196921892773951344e-53,3.350733403318142633e-50,8.120311956401323254e-47,1.698552599278124275e-43,3.055340599443854412e-40,4.705113655856833533e-37,6.169890907013497477e-34,6.845460326875325150e-31,6.377404076147471967e-28,4.943959912955561344e-25,3.155056571563089722e-22,1.636069258588876884e-19,6.785877331408093023e-17,2.207878947225487772e-14,5.499313847324780084e-12,1.016182863747068641e-09,1.336153226129119015e-07,1.179841721074207873e-05,6.422489714578605464e-04,1.874600860482159015e-02,2.240523435141631714e-01,5.076002161423146530e-01,2.277081970444636561e-01,2.043278573532618381e-02,7.888735627982021870e-04,1.714961090213670269e-05,2.413460844982118719e-07,2.395552458657500200e-09
3.804591807224148737e-141,8.955676256307238353e-136,1.004431399166228485e-130,7.148173074006925174e-126,3.626866591015071154e-121,1.397612016604795569e-116,4.254871720915124898e-112,1.051066078895816888e-107,2.147339443327768792e-103,3.679828151519525848e-99,5.346291963314835964e-95,6.639595234860631651e-91,7.093299601328934592e-87,6.550782850014491029e-83,5.249115679487713504e-79,3.659425749087701435e-75,2.223806182979750682e-71,1.179349867431203716e-67,5.460925026126502066e-64,2.207573783081981816e-60,7.785391193148744138e-57,2.392213321732753633e-53,6.392290097017733820e-50,1.481728516756504520e-46,2.970122505648394316e-43,5.128698370970139804e-40,7.593867040203961349e-37,9.588616497362622400e-34,1.025792820643517931e-30,9.226348735347090703e-28,6.913559572492489980e-25,4.269249736356474810e-22,2.144411966589580390e-19,8.623607972975930376e-17,2.722828913693665421e-14,6.586779417602340818e-12,1.182998566850838610e-09,1.512904895023259283e-07,1.300094310222483069e-05,6.890267487468011319e-04,1.958264196942990920e-02,2.277081970444636561e-01,4.985598607085878764e-01,2.312899585372457378e-01,2.129615444358444812e-02,8.420088930648710708e-04,1.872608018376879755e-05,2.693987826722988837e-07
6.628159315095756786e-145,1.635404505058374927e-139,1.924783589319527376e-134,1.439158950598821277e-129,7.681408045633649948e-125,3.117907106726198142e-120,1.001227059245254965e-115,2.612648615235347433e-111,5.647129127552602201e-107,1.025511914113766143e-102,1.581628873394852321e-98,2.088965324879947916e-94,2.378074395023544973e-90,2.345111334035137711e-86,2.011021344125137758e-82,1.503969094071488261e-78,9.829444241724427780e-75,5.621800155970451763e-71,2.815712247540984442e-67,1.235152846441328405e-63,4.743320433006608674e-60,1.593112968350248242e-56,4.672504982023764506e-53,1.194227539202738416e-49,2.652774403154749740e-46,5.104581196788466046e-43,8.475015537930435655e-40,1.208327330653799156e-36,1.471157939283456680e-33,1.519482972064381507e-30,1.321026983188441724e-27,9.578713495148305560e-25,5.729633254379038009e-22,2.790422271410369074e-19,1.088995661139926725e-16,3.339607487372628532e-14,7.852760581478524281e-12,1.371880822625764453e-09,1.707670538136436663e-07,1.429103832923034433e-05,7.378904431570372686e-04,2.043278573532618381e-02,2.312899585372457378e-01,4.896359973960186518e-01,2.347984015910433153e-01,2.217246541008080149e-02,8.973285034128038185e-04,2.040609995565335389e-05
1.128479276244971748e-148,2.915397121416052806e-143,3.596636404530280093e-138,2.822008970975497518e-133,1.582496394221999537e-128,6.757107369295738720e-124,2.285586893101932700e-119,6.290946055075799893e-115,1.436374906486163687e-110,2.759669755927232536e-106,4.510320963397538239e-102,6.323727777896460083e-98,7.656062124565420050e-94,8.045098807013837618e-90,7.366787857859231934e-86,5.896049927950511027e-82,4.133778242806395829e-78,2.542730118854191584e-74,1.373455231244515413e-70,6.516839117540593655e-67,2.715707653414363690e-63,9.932180856963818200e-60,3.184150138362397748e-56,8.932616787665620512e-53,2.187854809457193023e-49,4.665384537030719227e-46,8.631708093834353717e-43,1.379963644322110951e-39,1.897125898785495045e-36,2.230010426847202048e-33,2.226347593209797195e-30,1.872997839098062592e-27,1.315553678233439753e-24,7.629961058713300313e-22,3.606208617831980476e-19,1.366967981786524440e-16,4.074930462154508079e-14,9.320871169667602312e-12,1.585078493448002878e-09,1.921761795818337083e-07,1.567260579542099024e-05,7.888735627982021870e-04,2.129615444358444812e-02,2.347984015910433153e-01,4.808275769232327468e-01,2.382342940616323512e-01,2.306143870666484130e-02,9.548637540915486674e-04
1.878600354789552013e-152,5.076466143513399571e-147,6.557410076680231466e-142,5.393074994538776850e-137,3.173627661696403072e-132,1.423726336470689524e-127,5.065932446311844259e-123,1.468741440717937959e-118,3.537262038526945498e-114,7.178966535402416189e-110,1.241334584525342308e-105,1.844341494532892886e-101,2.370352977392255341e-97,2.648972173874564780e-93,2.584713911286339796e-89,2.208968251011665178e-85,1.657435882689173759e-81,1.093670090060169246e-77,6.353423756980724504e-74,3.251115147324552438e-70,1.465443804746829297e-66,5.815885718518057639e-63,2.030314058410563770e-59,6.225800212581659119e-56,1.673724834210888850e-52,3.935328395826020336e-49,8.068653490577093593e-46,1.437483233770372990e-42,2.215951999988131027e-39,2.941220392234053954e-36,3.341881581547042518e-33,3.228564654243150726e-30,2.631082101481353688e-27,1.791867192340677539e-24,1.008585342745652039e-21,4.630228676554067082e-19,1.706144738932044678e-16,4.947724748490705358e-14,1.101713148931066764e-11,1.825004172605341380e-09,2.156548747396259938e-07,1.714961090213670269e-05,8.420088930648710708e-04,2.217246541008080149e-02,2.382342940616323512e-01,4.721335572418941529e-01,2.415983980955681842e-01,2.396279714243159178e-02
3.059355139502439913e-156,8.638747254487025571e-151,1.167198503146139722e-145,1.005127198600416465e-140,6.199875434157464739e-136,2.918695979862149510e-131,1.091124681296134764e-126,3.327794473179313518e-122,8.442019105221894730e-118,1.807221148291634925e-113,3.300987462162630147e-109,5.188875235299422937e-105,7.066949407088013528e-101,8.383706971483837893e-97,8.699814186910884252e-93,7.922744877141288530e-89,6.347714376839740596e-85,4.482586704883537230e-81,2.793490683615348700e-77,1.537374232936848843e-73,7.473415286097399407e-70,3.208169864539784509e-66,1.215319988336494509e-62,4.058092889732925775e-59,1.192500942529538116e-55,3.077555996834192016e-52,6.957535551705807304e-49,1.373629408977071515e-45,2.359716747602739774e-42,3.512031449077916467e-39,4.505894671508127795e-36,4.954274746708783898e-33,4.636422717758134984e-30,3.663640605290388445e-27,2.421493918796508724e-24,1.323912089211093833e-21,5.908331596784551763e-19,2.117968273029432257e-16,5.979353702096152744e-14,1.297014351882522711e-11,2.094241477407517499e-09,2.413460844982118719e-07,1.872608018376879755e-05,8.973285034128038185e-04,2.306143870666484130e-02,2.415983980955681842e-01,4.635529034963121742e-01,2.448914701635624969e-01
4.876243249156943978e-160,1.437438585229802658e-154,2.029444439187654600e-149,1.828002210014747247e-144,1.180622336669721271e-139,5.825852446742288124e-135,2.285496321206544940e-130,7.323445878925321786e-126,1.954347000403453236e-121,4.406916437525991385e-117,8.490590623014488247e-113,1.409850818727061232e-108,2.031463697025634618e-104,2.553880346466914892e-100,2.813289979600584106e-96,2.724704187215387080e-92,2.326216669567602955e-88,1.754108147860911122e-84,1.169868645546683934e-80,6.906643633306203260e-77,3.610896185002322820e-73,1.671693313155793160e-69,6.849867617894705760e-66,2.481991475368316621e-62,7.942136793757784560e-59,2.240441133027680075e-55,5.559484835962988010e-52,1.210262269347342924e-48,2.304007290327194791e-45,3.821351741006175805e-42,5.497600851333719167e-39,6.825493862570569381e-36,7.269772972553600300e-33,6.596789307026177630e-30,5.059019574478908009e-27,3.247968627608397764e-24,1.726279793096349953e-21,7.494938122355197207e-19,2.615659077933389389e-16,7.193858856073393961e-14,1.521127390508084735e-11,2.395552458657500200e-09,2.693987826722988837e-07,2.040609995565335389e-05,9.548637540915486674e-04,2.396279714243159178e-02,2.448914701635624969e-01,4.550845879832375873e-01
