6.828953190807095023e-79,7.244712537903079851e-74,3.529183886992417337e-69,1.048591740350340631e-64,2.128976550801592610e-60,3.136325952892374292e-56,3.474624823540141584e-52,2.961087102339155012e-48,1.969313073188366598e-44,1.031145057459067619e-40,4.270237225968772505e-37,1.400215499081307464e-33,3.628218054855459254e-30,7.392604461287692302e-27,1.174903347914010672e-23,1.439724016256604772e-20,1.338979413542217623e-17,9.253500409433057611e-15,4.619138069432029339e-12,1.602269242363087936e-09,3.657123670461045002e-07,5.064625455152130972e-05,3.731423394271216575e-03,1.141767894022406721e-01,7.593298910116794698e-01,1.182757342761918407e-01,4.361850848133580309e-03,7.259447372176547212e-05,6.985634281379913788e-07,4.436259125649950830e-09,2.018834159363940690e-11,6.963903656715639811e-14,1.896520878244914293e-16,4.205383692632376666e-19,7.778111030043033318e-22,1.223416689449093658e-24,1.662645832101275491e-27,1.978318602649918270e-30,2.084117286596345091e-33,1.962615217286696499e-36,1.665829489426513310e-39,1.283647049579766350e-42,9.037327027811389400e-46,5.845992008759216426e-49,3.492042157779045264e-52,1.934895264572119914e-55,9.985105880938634216e-59,4.816803750466949947e-62
1.482426456367074124e-82,1.706497164924727403e-77,9.051795579292812963e-73,2.939598821549075327e-68,6.550465321384309104e-64,1.063938133273677089e-59,1.306093330355254324e-55,1.240228576920404196e-51,9.247817627716195441e-48,5.466821525726336707e-44,2.576113871724093533e-40,9.698061699851319650e-37,2.914853824266551173e-33,6.971516009781627580e-30,1.318913633640938616e-26,1.956239431476015022e-23,2.247125951209101921e-20,1.966711078890268138e-17,1.283463039135792622e-14,6.068376348431164273e-12,1.999206135368831578e-09,4.344238352328344116e-07,5.739560129575532212e-05,4.041085804871040292e-03,1.182757342761918407e-01,7.505247147789666506e-01,1.223251527571191793e-01,4.693582560326732024e-03,8.108388539693169776e-05,8.085677702304166296e-07,5.313855071275368008e-09,2.499465175574746186e-11,8.901685064884778302e-14,2.500384985231897600e-16,5.713108400117115720e-19,1.087860266746372927e-21,1.760125587858867760e-24,2.458660283472851594e-27,3.004711966106640863e-30,3.248869534025785419e-33,3.138053469311053765e-36,2.730215624897630181e-39,2.155226360306107007e-42,1.553532089647048829e-45,1.028336115961981943e-48,6.282426596856980961e-52,3.558450577504283411e-55,1.876313927506103192e-58
3.094274505148051806e-86,3.852699931737685753e-81,2.217483252005466891e-76,7.841341994189738189e-72,1.909837612668079955e-67,3.404561589435283735e-63,4.608015832362895090e-59,4.848571208019302972e-55,4.028440362902259022e-51,2.669980830525865523e-47,1.420466093067774388e-43,6.084865684753717194e-40,2.099726138987676262e-36,5.825187441360084824e-33,1.293628941038425912e-29,2.284048635592033373e-26,3.175751222613934537e-23,3.433048655000931137e-20,2.837376402046650143e-17,1.753932530931299388e-14,7.876639137296948320e-12,2.470720357310107367e-09,5.122918231965985032e-07,6.470498545669021778e-05,4.361850848133580309e-03,1.223251527571191793e-01,7.417951052563223069e-01,1.263253954288069969e-01,5.036145875246160822e-03,9.019279398166049502e-05,9.309294108409359140e-07,6.324256882760542822e-09,3.071485116319579298e-11,1.128293987132667045e-13,3.265786147884615510e-16,7.682367297761119789e-19,1.504780624777740483e-21,2.502527062502478669e-24,3.590424725531895096e-27,4.503572107229410584e-30,4.994642694232906396e-33,4.945110914234133601e-36,4.407531644538939706e-39,3.562262960374789184e-42,2.627552104341459325e-45,1.778846424751395435e-48,1.110931660596822852e-51,6.429409679209952456e-55
6.219480417948426632e-90,8.351182982004630322e-85,5.198973843668712235e-80,1.994868539685824738e-75,5.290512339455727166e-71,1.030825660274537494e-66,1.531296910215783336e-62,1.776458940688186354e-58,1.635504754113128221e-54,1.207841739964860791e-50,7.204601288893739438e-47,3.484372465879609914e-43,1.368165974688127853e-39,4.357813795554726025e-36,1.122557905708890912e-32,2.326587545843098223e-29,3.850844803023783575e-26,5.038861241593684789e-23,5.143980468169356063e-20,4.027194724267145859e-17,2.364592875514030430e-14,1.011138023906477713e-11,3.026749913737505095e-09,6.000760456514527326e-07,7.259447372176547212e-05,4.693582560326732024e-03,1.263253954288069969e-01,7.331405921852401919e-01,1.302768110559540116e-01,5.389406619946216989e-03,9.994052873683699620e-05,1.066514895612332195e-06,7.481816702459983754e-09,3.748203998057097265e-11,1.418883826895613313e-13,4.228314497850272633e-16,1.023202721840018862e-18,2.060070371569389092e-21,3.518887248091943838e-24,5.181836545779847693e-27,6.666783535329444616e-30,7.578967083957214668e-33,7.687174612097417251e-36,7.014919222036290953e-39,5.801667840447572202e-42,4.376751233324899110e-45,3.028982194014601941e-48,1.932844306228170801e-51
1.205466382151894940e-93,1.740779521272095901e-88,1.168695657620523693e-83,4.850350091028424851e-79,1.395801765015341747e-74,2.961347140392596615e-70,4.808249761295084264e-66,6.122165879765127872e-62,6.214392835004925474e-58,5.085475720756234100e-54,3.380024915598545866e-50,1.832792662292982761e-46,8.125011350262344347e-43,2.944819837897837088e-39,8.709320260492336602e-36,2.093816587888250433e-32,4.068127986453657863e-29,6.336829169577565208e-26,7.830490913851436338e-23,7.572369738441428776e-20,5.631267355247304667e-17,3.148507945791452878e-14,1.284904206734259028e-11,3.678057320078663292e-09,6.985634281379913788e-07,8.108388539693169776e-05,5.036145875246160822e-03,1.302768110559540116e-01,7.245607075864861635e-01,1.341797465916958199e-01,5.753231510487027793e-03,1.103461762455603995e-04,1.216216646389571129e-06,8.801855161166383383e-09,4.544317512356794059e-11,1.771194351372987930e-13,5.429839334569553131e-16,1.350620194647643932e-18,2.793048705369158838e-21,4.896870845477911241e-24,7.396439333627598991e-27,9.754503686196267983e-30,1.136022089021472629e-32,1.179729249990603965e-35,1.101640410974715295e-38,9.318485038573868054e-42,7.186268437789296846e-45,5.081603100866240494e-48
2.255880734663557006e-97,3.494544219840814607e-92,2.523151934828097907e-87,1.129285020517146439e-82,3.515035932739616615e-78,8.092135700095950981e-74,1.430670516144943795e-69,1.991049198303151775e-65,2.218190271662636676e-61,2.001380544662524762e-57,1.473987608547324665e-53,8.905884274997068139e-50,4.426578037922825533e-46,1.811345242871016115e-42,6.095845508841014501e-39,1.682583354663006032e-35,3.792099757582450880e-32,6.933952039349583648e-29,1.020009817809181800e-25,1.194000294414143116e-22,1.096801056397017881e-19,7.767125099125831627e-17,4.144667983871564693e-14,1.617580136053135717e-11,4.436259125649950830e-09,8.085677702304166296e-07,9.019279398166049502e-05,5.389406619946216989e-03,1.341797465916958199e-01,7.160549857510628557e-01,1.380345471851002204e-01,6.127488147697648761e-03,1.214285819668781477e-04,1.380952632761341701e-06,1.030068909254099235e-08,5.475997121979196632e-11,2.195735601820151592e-13,6.919359595960029286e-16,1.767855133504245075e-18,3.752459279894715239e-21,6.748190777235224274e-24,1.044829863796860637e-26,1.411625381648294803e-29,1.683227130373375032e-32,1.788719317067175721e-35,1.708350222298703575e-38,1.477212965980973345e-41,1.164005587937513708e-44
4.080880810028912325e-101,6.765193896973646564e-96,5.239854619344730547e-91,2.522173936498128167e-86,8.466233134602417213e-82,2.108141190523513386e-77,4.044311329759997863e-73,6.128672291229569191e-69,7.462911165413047445e-65,7.390319801021745984e-61,6.001038429001973725e-57,4.017784587478659709e-53,2.225199151955019525e-49,1.020902010039763274e-45,3.878975726070702390e-42,1.218341958564931597e-38,3.152560587381618044e-35,6.686751450857165226e-32,1.154693500736961692e-28,1.609084501381255332e-25,1.789232269431053806e-22,1.565156767208525555e-19,1.057874849978563060e-16,5.398744267476145735e-14,2.018834159363940690e-11,5.313855071275368008e-09,9.309294108409359140e-07,9.994052873683699620e-05,5.753231510487027793e-03,1.380345471851002204e-01,7.076229632312064366e-01,1.418415561886378351e-01,6.512045012955311463e-03,1.332063517824787419e-04,1.561666045662477789e-06,1.199565889229482994e-08,6.560982630554658208e-11,2.704392920630151764e-13,8.753936806581500448e-16,2.295714297981476576e-18,4.998337496073097348e-21,9.214179090046211994e-24,1.461539715122377912e-26,2.021760184757599328e-29,2.466945902836817966e-32,2.681258099636638887e-35,2.617797295099369809e-38,2.312904360461214219e-41
7.144161220893487452e-105,1.264630151884559480e-99,1.048225701515329177e-94,5.412490085211523775e-90,1.953927140804185304e-85,5.246954574827218757e-81,1.088751610747253064e-76,1.790274603977259181e-72,2.373786537565398855e-68,2.569345260226924851e-64,2.289868875000180354e-60,1.690327641224051213e-56,1.037364399111788556e-52,5.303212788593861828e-49,2.259205540244639783e-45,8.011431057491955357e-42,2.358936010053946644e-38,5.744626385332810777e-35,1.150714151837052926e-31,1.882400119550491980e-28,2.491824102286149879e-25,2.638639946309450847e-22,2.203052547834897238e-19,1.424110002123045805e-16,6.963903656715639811e-14,2.499465175574746186e-11,6.324256882760542822e-09,1.066514895612332195e-06,1.103461762455603995e-04,6.127488147697648761e-03,1.418415561886378351e-01,6.992641788314116758e-01,1.456011151656260161e-01,6.906771463980649825e-03,1.456978535363687784e-04,1.759324973028198462e-06,1.390515552432091264e-08,7.818677193862636632e-11,3.310555902163761945e-13,1.099971549936310448e-15,2.958992919514740279e-18,6.604175025701198984e-21,1.247242574579279080e-23,2.025603226911754326e-26,2.867369052873867450e-29,3.578457969446342683e-32,3.975940885805102824e-35,3.966383501477228389e-38
1.211602883442871767e-108,2.285356230594079739e-103,2.022699848473311736e-98,1.117702916292780185e-93,4.328371580919316233e-89,1.250028652440359260e-84,2.797250900908097807e-80,4.975072576021177593e-76,7.157989514819815321e-72,8.436313024878480063e-68,8.218024930053522987e-64,6.658150275424760288e-60,4.505210626336290217e-56,2.552126551491093429e-52,1.211470430639783168e-48,4.816732041364869349e-45,1.601263091754912264e-41,4.437337468242996991e-38,1.020527774970337969e-34,1.936541943239795947e-31,3.009324639754216912e-28,3.793629243518986563e-25,3.834232325789138933e-22,3.061787001698625572e-19,1.896520878244914293e-16,8.901685064884778302e-14,3.071485116319579298e-11,7.481816702459983754e-09,1.216216646389571129e-06,1.214285819668781477e-04,6.512045012955311463e-03,1.456011151656260161e-01,6.909781735994895424e-01,1.493135638976473833e-01,7.311537730648880705e-03,1.589212185675591713e-04,1.974922077491195116e-06,1.604864717596826281e-08,9.270244740909753713e-11,4.029254895691634246e-13,1.373303623362963332e-15,3.787089512559994677e-18,8.659417988909966774e-21,1.674464991222992389e-23,2.782877342000879341e-26,4.029109697826850784e-29,5.140309176133312462e-32,5.835699920565261650e-35
1.992532382522237616e-112,3.996974552123547367e-107,3.769558863655535079e-102,2.224190867872071071e-97,9.217713133297466987e-93,2.855656115417156349e-88,6.872492656760207020e-84,1.318173908544566965e-79,2.051360760367643044e-75,2.623456710405029384e-71,2.782724283902559671e-67,2.464244046047665255e-63,1.830087987672263046e-59,1.143039290340032446e-55,6.012462036725337115e-52,2.663712312565244698e-48,9.928518813374263592e-45,3.106349413901969718e-41,8.129599103639166945e-38,1.771212743274130675e-34,3.192816207624775914e-31,4.724988893725472875e-28,5.685294267007331188e-25,5.495858017248812953e-22,4.205383692632376666e-19,2.500384985231897600e-16,1.128293987132667045e-13,3.748203998057097265e-11,8.801855161166383383e-09,1.380952632761341701e-06,1.332063517824787419e-04,6.906771463980649825e-03,1.493135638976473833e-01,6.827644908176528915e-01,1.529792403919428001e-01,7.726214910816921362e-03,1.728943432357858917e-04,2.209474276112546165e-06,1.844670556463913241e-08,1.093870977320051670e-10,4.877305244754336836e-13,1.704164645715458599e-15,4.814693699092845817e-18,1.127233840903204018e-20,2.230598791264555497e-23,3.791661984286761555e-26,5.611977711845190276e-29,7.315746022835872535e-32
3.180427508312698573e-116,6.772447582471446130e-111,6.792622025489569139e-106,4.270717757219340818e-101,1.889900345247989786e-96,6.265777308304152230e-92,1.617599515832247680e-87,3.336773959557347848e-83,5.599987128455177216e-79,7.746350084438286660e-75,8.915880351849066085e-71,8.597258012516431141e-67,6.978729926896179107e-63,4.784022531531240643e-59,2.774517760192952871e-55,1.362085091201110713e-51,5.657154867426631912e-48,1.984506261848104068e-44,5.863802110227996380e-41,1.453783300580625688e-37,3.008882320651482657e-34,5.165312488686064458e-31,7.296156203023985184e-28,8.396742221018794274e-25,7.778111030043033318e-22,5.713108400117115720e-19,3.265786147884615510e-16,1.418883826895613313e-13,4.544317512356794059e-11,1.030068909254099235e-08,1.561666045662477789e-06,1.456978535363687784e-04,7.311537730648880705e-03,1.529792403919428001e-01,6.746226759936321260e-01,1.565984808887791457e-01,8.150674966166279040e-03,1.876348904402890753e-04,2.464022422137571976e-06,2.112103189788132534e-08,1.284905951078957344e-10,5.873459444806701804e-13,2.102601458330104547e-15,6.082553270083320506e-18,1.457332194593240739e-20,2.949590320871671681e-23,5.125609237251271998e-26,7.751715475041770861e-29
4.931471035526449443e-120,1.112804451700002491e-114,1.184800005340565467e-109,7.922119375942107713e-105,3.735610625495726707e-100,1.322467076640712025e-95,3.653714454311416232e-91,8.084970612353493889e-87,1.459272740693275858e-82,2.176897346820961964e-78,2.710090739853419827e-74,2.835639398200690009e-70,2.506399572352741614e-66,1.878002155922156075e-62,1.195415558757063572e-58,6.470528593387500220e-55,2.977944037989791589e-51,1.164042944222553115e-47,3.856435069239401752e-44,1.079484304610851636e-40,2.542394549221517060e-37,5.011174176312039835e-34,8.211169437835951183e-31,1.109357223672465969e-27,1.223416689449093658e-24,1.087860266746372927e-21,7.682367297761119789e-19,4.228314497850272633e-16,1.771194351372987930e-13,5.475997121979196632e-11,1.199565889229482994e-08,1.759324973028198462e-06,1.589212185675591713e-04,7.726214910816921362e-03,1.565984808887791457e-01,6.665522768518221675e-01,1.601716198687902493e-01,8.584790718061821937e-03,2.031602911316772778e-04,2.739630988767654696e-06,2.409448248913856650e-08,1.502834835389797180e-10,7.038567398588490279e-13,2.580075277599792059e-15,7.638327038765792321e-18,1.871861846604403126e-20,3.873094676051084411e-23,6.877209605815561852e-26
7.434179034400769664e-124,1.774794352244261328e-118,2.002426885871577704e-113,1.421306163345578359e-108,7.127562510049253101e-104,2.688727418475944065e-99,7.932024427386345100e-95,1.878373345428887064e-90,3.636875141784893757e-86,5.834828358566399367e-82,7.833680161512039229e-78,8.865685354471284018e-74,8.503224899349968560e-70,6.937659859334362618e-66,4.826869444506268538e-62,2.867581846626549536e-58,1.455116423228290814e-54,6.302811802718476117e-51,2.326755808076319278e-47,7.302522939412346859e-44,1.941830936123515311e-40,4.355433358695067773e-37,8.194167867093977084e-34,1.284229730804860241e-30,1.662645832101275491e-27,1.760125587858867760e-24,1.504780624777740483e-21,1.023202721840018862e-18,5.429839334569553131e-16,2.195735601820151592e-13,6.560982630554658208e-11,1.390515552432091264e-08,1.974922077491195116e-06,1.728943432357858917e-04,8.150674966166279040e-03,1.601716198687902493e-01,6.585528433244580704e-01,1.636989900602939529e-01,9.028435843426288465e-03,2.194877458169003251e-04,3.037387754939195394e-06,2.739109403131195305e-08,1.750580462906949297e-10,8.395744946253937667e-13,3.149615405534886475e-15,9.537530378946624019e-18,2.389460574818263640e-20,5.051962092285797123e-23
1.090411245270093300e-127,2.749839397583295389e-122,3.282379688119439485e-117,2.468894003291117084e-112,1.314288528353982778e-107,5.272661572802774379e-103,1.657486219638054273e-98,4.191173600524041128e-94,8.684333755154905359e-90,1.494600203748744236e-85,2.158049648024468145e-81,2.633905921584559111e-77,2.732445174599879088e-73,2.419097904141989153e-69,1.832695177730598634e-65,1.190065913481689108e-61,6.628011269419558484e-58,3.165381108428583840e-54,1.294874813666431276e-50,4.528462070446499421e-47,1.350151989390863512e-43,3.419136337562981466e-40,7.320076651761592771e-37,1.317238077557761111e-33,1.978318602649918270e-30,2.458660283472851594e-27,2.502527062502478669e-24,2.060070371569389092e-21,1.350620194647643932e-18,6.919359595960029286e-16,2.704392920630151764e-13,7.818677193862636632e-11,1.604864717596826281e-08,2.209474276112546165e-06,1.876348904402890753e-04,8.584790718061821937e-03,1.636989900602939529e-01,6.506239275428197244e-01,1.671809224465834465e-01,9.481484870630428954e-03,2.366342260573559919e-04,3.358403493100830135e-06,3.103610853027695840e-08,2.031293958903507613e-10,9.970550844897952250e-13,3.825984945509419351e-15,1.184458068715353852e-17,3.032262055256920602e-20
1.557276589705778946e-131,4.142379286331424536e-126,5.223162293392378968e-121,4.156427484037371482e-116,2.344721994109278838e-111,9.985404306254147965e-107,3.338254051854678008e-102,8.994730570127670952e-98,1.990110456348305377e-93,3.665392138270646946e-89,5.677355165104949672e-85,7.452190785682766267e-81,8.337349201063107327e-77,7.983813151282873634e-73,6.563272139897214495e-69,4.640728039998609492e-65,2.825072689443616978e-61,1.480824480649481629e-57,6.679017108535460358e-54,2.588344036431537633e-50,8.599162117655127691e-47,2.441658719533986499e-43,5.902009482709399596e-40,1.208583319359120480e-36,2.084117286596345091e-33,3.004711966106640863e-30,3.590424725531895096e-27,3.518887248091943838e-24,2.793048705369158838e-21,1.767855133504245075e-18,8.753936806581500448e-16,3.310555902163761945e-13,9.270244740909753713e-11,1.844670556463913241e-08,2.464022422137571976e-06,2.031602911316772778e-04,9.028435843426288465e-03,1.671809224465834465e-01,6.427650838284683088e-01,1.706177462731920669e-01,9.943813175398866569e-03,2.546164759601553381e-04,3.703811658980069374e-06,3.505599790049058828e-08,2.348365863564506539e-10,1.179117236973689724e-12,4.625859107995203840e-15,1.463395036003360019e-17
2.167006319625170509e-135,6.071688552526446624e-130,8.075332539901433000e-125,6.788119227512110627e-120,4.051295042510185170e-115,1.828316027845262389e-110,6.488440920194820801e-106,1.859272701093681782e-101,4.383443914423828356e-97,8.620792668210567784e-93,1.428985760321821057e-88,2.012127119921402514e-84,2.421023172739630112e-80,2.500199292260779823e-76,2.223133779822586247e-72,1.705709878859606969e-68,1.130665874091170984e-64,6.477990504626488079e-61,3.206870016762545121e-57,1.370247497825046604e-53,5.044531420988043694e-50,1.596074821679709516e-46,4.325784508563328605e-43,1.000136408915550434e-39,1.962615217286696499e-36,3.248869534025785419e-33,4.503572107229410584e-30,5.181836545779847693e-27,4.896870845477911241e-24,3.752459279894715239e-21,2.295714297981476576e-18,1.099971549936310448e-15,4.029254895691634246e-13,1.093870977320051670e-10,2.112103189788132534e-08,2.739630988767654696e-06,2.194877458169003251e-04,9.481484870630428954e-03,1.706177462731920669e-01,6.349758686845096145e-01,1.740097890551351445e-01,1.041529697673159068e-02,2.734510136625705541e-04,4.074768083330612933e-06,3.947848822481439729e-08,2.705437473541968788e-10,1.388861970683656787e-12,5.568016702606467334e-15
2.940080464722118013e-139,8.665673373686778487e-134,1.213999773933849702e-128,1.076403482924763838e-123,6.786128050172006229e-119,3.240058921153671591e-114,1.218499382470979430e-109,3.706496967574422934e-105,9.293306000462268542e-101,1.947536521198010255e-96,3.447109759798321054e-92,5.194431893841717137e-88,6.704580164887982811e-84,7.446414454710055790e-80,7.140554917648106983e-76,5.925881880158930001e-72,4.262423292054076681e-68,2.659187094528495135e-64,1.438874069234091806e-60,6.747974223554732413e-57,2.739078420582104625e-53,9.603416042642334956e-50,2.900296184022665713e-46,7.518566169191039102e-43,1.665829489426513310e-39,3.138053469311053765e-36,4.994642694232906396e-33,6.666783535329444616e-30,7.396439333627598991e-27,6.748190777235224274e-24,4.998337496073097348e-21,2.958992919514740279e-18,1.373303623362963332e-15,4.877305244754336836e-13,1.284905951078957344e-10,2.409448248913856650e-08,3.037387754939195394e-06,2.366342260573559919e-04,9.943813175398866569e-03,1.740097890551351445e-01,6.272558407868888963e-01,1.773573765841250649e-01,1.089581333284086150e-02,2.931541328096916896e-04,4.472450665651549634e-06,4.433258368067017078e-08,3.106412399745825666e-10,1.629692930492939677e-12
3.891655511335846785e-143,1.205113895904114927e-137,1.775981030343501597e-132,1.658671304649001469e-127,1.102998448416638650e-122,5.562992708364548479e-118,2.213372767581957665e-113,7.134711810514172664e-109,1.898973313141519493e-104,4.232224765962996432e-100,7.982191468050821589e-96,1.284381978223598685e-91,1.774122138724723754e-87,2.113730038530058603e-83,2.179890325138278670e-79,1.950967074732156158e-75,1.517873307214797006e-71,1.027549880518083696e-67,6.054297869145078625e-64,3.103473436022454656e-60,1.382652175076693120e-56,5.344960238346778673e-53,1.788756119948107109e-49,5.167139212529060449e-46,1.283647049579766350e-42,2.730215624897630181e-39,4.945110914234133601e-36,7.578967083957214668e-33,9.754503686196267983e-30,1.044829863796860637e-26,9.214179090046211994e-24,6.604175025701198984e-21,3.787089512559994677e-18,1.704164645715458599e-15,5.873459444806701804e-13,1.502834835389797180e-10,2.739109403131195305e-08,3.358403493100830135e-06,2.546164759601553381e-04,1.041529697673159068e-02,1.773573765841250649e-01,6.196045609757134809e-01,1.806608329357610176e-01,1.138524013710377064e-02,3.137419040253137319e-04,4.898059069869699785e-06,4.964859013463509792e-08,3.555468338363593738e-10
5.028565704934965753e-147,1.634072942531817638e-141,2.530069257944416013e-136,2.485698807580181422e-131,1.741120197398048078e-126,9.262540691751660369e-122,3.892952621666778971e-117,1.327623282536886220e-112,3.744562155240636150e-108,8.859046565624720830e-104,1.776949778167114683e-99,3.046712112377955702e-95,4.493763021728216523e-91,5.729705505814302403e-87,6.338816795101107971e-83,6.101326869610833349e-79,5.119229802097242321e-75,3.748474410585347470e-71,2.396575405839689484e-67,1.337713192770769951e-63,6.514218413245964999e-60,2.763939927540151417e-56,1.019874037194681828e-52,3.264651270167903681e-49,9.037327027811389400e-46,2.155226360306107007e-42,4.407531644538939706e-39,7.687174612097417251e-36,1.136022089021472629e-32,1.411625381648294803e-29,1.461539715122377912e-26,1.247242574579279080e-23,8.659417988909966774e-21,4.814693699092845817e-18,2.102601458330104547e-15,7.038567398588490279e-13,1.750580462906949297e-10,3.103610853027695840e-08,3.703811658980069374e-06,2.734510136625705541e-04,1.089581333284086150e-02,1.806608329357610176e-01,6.120215922466054614e-01,1.839204804766958468e-01,1.188345611403015568e-02,3.352301763760819802e-04,5.352814421976457387e-06,5.545813840757501281e-08
6.346506124229430870e-151,2.161737488037777151e-145,3.512348958085726230e-140,3.625472630595463237e-135,2.671401180010403698e-130,1.496946665973487310e-125,6.636258200099938158e-121,2.390683702285396658e-116,7.133823751856378146e-112,1.788513794462080826e-107,3.808173980828167525e-103,6.943973617777278793e-99,1.091368214020382359e-94,1.485878119007897855e-90,1.759201420654103172e-86,1.816447379780652985e-82,1.639095964990047468e-78,1.294343466897313216e-74,8.950950537089041292e-71,5.421473646546817403e-67,2.874782581584865202e-63,1.333234254214051801e-59,5.399580683216699173e-56,1.905735398013448541e-52,5.845992008759216426e-49,1.553532089647048829e-45,3.562262960374789184e-42,7.014919222036290953e-39,1.179729249990603965e-35,1.683227130373375032e-32,2.021760184757599328e-29,2.025603226911754326e-26,1.674464991222992389e-23,1.127233840903204018e-20,6.082553270083320506e-18,2.580075277599792059e-15,8.395744946253937667e-13,2.031293958903507613e-10,3.505599790049058828e-08,4.074768083330612933e-06,2.931541328096916896e-04,1.138524013710377064e-02,1.839204804766958468e-01,6.045064997420839248e-01,1.871366398717757840e-01,1.239034081524596938e-02,3.576345788289176427e-04,5.837959009610388576e-06
7.827824079909700055e-155,2.791773888623442767e-149,4.754622090109469174e-144,5.150113938353511414e-139,3.986964200155046161e-134,2.350195175856548915e-129,1.097455389580334208e-124,4.170170885479056082e-120,1.314490334163513793e-115,3.486595688852639455e-111,7.867020362494109093e-107,1.522783328432204466e-102,2.545286242459416233e-98,3.692608767006744180e-94,4.668267621040974215e-90,5.158457181691484642e-86,4.993360703650594739e-82,4.240721490622283950e-78,3.162678763572706169e-74,2.071986338908085436e-70,1.192206344079930443e-66,6.020629738636253521e-63,2.665210058012487753e-59,1.032453578111791069e-55,3.492042157779045264e-52,1.028336115961981943e-48,2.627552104341459325e-45,5.801667840447572202e-42,1.101640410974715295e-38,1.788719317067175721e-35,2.466945902836817966e-32,2.867369052873867450e-29,2.782877342000879341e-26,2.230598791264555497e-23,1.457332194593240739e-20,7.638327038765792321e-18,3.149615405534886475e-15,9.970550844897952250e-13,2.348365863564506539e-10,3.947848822481439729e-08,4.472450665651549634e-06,3.137419040253137319e-04,1.188345611403015568e-02,1.871366398717757840e-01,5.970588507429753777e-01,1.903096300911564231e-01,1.290577461549199598e-02,3.809705217017480519e-04
9.440338631716992163e-159,3.521671256715135072e-153,6.279941813857806179e-148,7.130133009110436819e-143,5.792380962953784457e-138,3.587317904508972762e-133,1.762168113200815410e-128,7.053106980442955198e-124,2.345051142943644158e-119,6.570523718611457907e-115,1.568495035284411254e-110,3.217328499107841382e-106,5.708614565785438445e-102,8.807708410763336649e-98,1.186507383773260093e-93,1.399989943758762043e-89,1.450291179573232976e-85,1.321277241436836234e-81,1.059769395179531770e-77,7.487543682193037134e-74,4.660022990403034590e-70,2.553618656655632938e-66,1.230935462239581447e-62,5.212080370079598328e-59,1.934895264572119914e-55,6.282426596856980961e-52,1.778846424751395435e-48,4.376751233324899110e-45,9.318485038573868054e-42,1.708350222298703575e-38,2.681258099636638887e-35,3.578457969446342683e-32,4.029109697826850784e-29,3.791661984286761555e-26,2.949590320871671681e-23,1.871861846604403126e-20,9.537530378946624019e-18,3.825984945509419351e-15,1.179117236973689724e-12,2.705437473541968788e-10,4.433258368067017078e-08,4.898059069869699785e-06,3.352301763760819802e-04,1.239034081524596938e-02,1.903096300911564231e-01,5.896782146598530394e-01,1.934397684173941312e-01,1.342963870863782619e-02
1.113752703546358666e-162,4.341531178545799530e-157,8.097890324344354159e-152,9.626868892933716133e-147,8.197583332090389096e-142,5.327613397450077081e-137,2.749549012622399717e-132,1.157681982058765587e-127,4.054407879847512716e-123,1.198239357540980149e-118,3.021554309273217144e-114,6.557183541671542069e-110,1.232926803398737955e-105,2.019326479105229193e-101,2.893009504917589115e-97,3.637388486348290076e-93,4.023561839335853468e-89,3.922897489853922429e-85,3.375333602393378410e-81,2.564762864025720149e-77,1.721442725005524282e-73,1.020340789162643971e-69,5.337066166015214260e-66,2.460757449632632970e-62,9.985105880938634216e-59,3.558450577504283411e-55,1.110931660596822852e-51,3.028982194014601941e-48,7.186268437789296846e-45,1.477212965980973345e-41,2.617797295099369809e-38,3.975940885805102824e-35,5.140309176133312462e-32,5.611977711845190276e-29,5.125609237251271998e-26,3.873094676051084411e-23,2.389460574818263640e-20,1.184458068715353852e-17,4.625859107995203840e-15,1.388861970683656787e-12,3.106412399745825666e-10,4.964859013463509792e-08,5.352814421976457387e-06,3.576345788289176427e-04,1.290577461549199598e-02,1.934397684173941312e-01,5.823641630245062206e-01,1.965273704525122012e-01
1.286026575326667660e-166,5.233428911479613567e-161,1.020019104033581655e-155,1.268363498472908766e-150,1.130878074453292341e-145,7.703783366942446349e-141,4.172218717552136642e-136,1.845637061586461014e-131,6.799536175495616068e-127,2.116712657078232646e-122,5.630116446724540868e-118,1.290649039436481256e-113,2.567455924146474354e-109,4.456122299285615726e-105,6.777003364392236873e-101,9.061781681086303330e-97,1.068120455282590103e-92,1.112007026913801699e-88,1.023941523649880308e-84,8.346384364800567475e-81,6.024856266171132553e-77,3.851203894932329836e-73,2.178908916942412961e-69,1.090144331306977487e-65,4.816803750466949947e-62,1.876313927506103192e-58,6.429409679209952456e-55,1.932844306228170801e-51,5.081603100866240494e-48,1.164005587937513708e-44,2.312904360461214219e-41,3.966383501477228389e-38,5.835699920565261650e-35,7.315746022835872535e-32,7.751715475041770861e-29,6.877209605815561852e-26,5.051962092285797123e-23,3.032262055256920602e-20,1.463395036003360019e-17,5.568016702606467334e-15,1.629692930492939677e-12,3.555468338363593738e-10,5.545813840757501281e-08,5.837959009610388576e-06,3.809705217017480519e-04,1.342963870863782619e-02,1.965273704525122012e-01,5.751162694814374587e-01
