6.151915654724431922e-29,4.196859351346928388e-33,2.975915271464947621e-24,5.667139297370962896e-33,2.096595306341006356e-20,1.694127150247402961e-33,4.990929412643677982e-17,3.714333497923964218e-32,5.258711658200326956e-14,8.459617656018769024e-33,2.771307493564005733e-11,6.014991676040284108e-32,7.728958353779328710e-09,4.708111912349292311e-32,1.158674185100896949e-06,9.017690969647231495e-32,9.156634303231302836e-05,1.689569635610369143e-31,3.585496499793504408e-03,1.971669759471901025e-31,6.084427124548374283e-02,5.277268579274958709e-34,3.272441248937568714e-01,2.462072616300554952e-31,1.609571725140234721e-01,1.697466324712597828e-31,3.365159620302687893e-01,2.834892526745561456e-31,9.724255511122925633e-02,1.527289537100574041e-31,1.248522418560001762e-02,9.505586329455263805e-35,9.761188821624647077e-04,6.044670982267588888e-32,5.395779919945269554e-05,2.161054023141043746e-32,2.301418497790879505e-06,4.541135564891574589e-33,8.020485779890141832e-08,4.250882776303360709e-32,2.377916980026459629e-09,1.711306896549460624e-32,6.179673131680724306e-11,6.509698771537347022e-32,1.440380599877941494e-12,1.779096510815857513e-34,3.066200182170141652e-14,1.364208079007825816e-32
1.381818003147191576e-33,1.444899172362106061e-27,2.037164013983892639e-33,2.375749645076156172e-23,2.012073980396932561e-32,1.006630478546519929e-19,5.765248669080648037e-33,1.715382546795184695e-16,1.422430171540887371e-32,1.408559644912131462e-13,9.246485677437499104e-32,6.083560255509904145e-11,1.016091368321312774e-31,1.437376904746247974e-08,5.380005153904377457e-32,1.868433121053957853e-06,4.459817055070528068e-32,1.301930665306946821e-04,2.738893112142518576e-32,4.548123401457230576e-03,2.215992458130803468e-32,6.929441894973702165e-02,2.101838046151362537e-31,3.329141150739504673e-01,2.975402178746521005e-31,1.317296244112133030e-01,1.102999771386841626e-31,3.380368394247456609e-01,7.138069656898121914e-32,1.072068199900737817e-01,1.114574592557912718e-31,1.482475900984587570e-02,1.132966069406232202e-31,1.237246815520528283e-03,3.329048510389923657e-32,7.258226156483243302e-05,4.467542373271973278e-32,3.270886875960102769e-06,1.216811568351944242e-31,1.200025525945391577e-07,6.828518938091504824e-32,3.733968417041051775e-09,5.441128564514615511e-32,1.015692505209051756e-10,1.237182167570484637e-32,2.472127275086823198e-12,1.052778267716123946e-32,5.483705715141653959e-14
2.861470292261721449e-31,1.793443058130668696e-33,1.797055577174267983e-26,6.429735813714902911e-33,1.478901315366396198e-22,1.628459436617120135e-32,4.187060506611512457e-19,1.091800661558269589e-32,5.362863659608849897e-16,4.606035085378947919e-32,3.529729858470503613e-13,5.254758905917799491e-32,1.272461053281154270e-10,1.550092742985870900e-32,2.579907975517050058e-08,4.909332325012883723e-33,2.935536619505750301e-06,1.207360295435331596e-32,1.816649081724982238e-04,1.216363216686006861e-31,5.693551701032369128e-03,1.455274639281831591e-31,7.821710678291168839e-02,1.062571361610355470e-31,3.365159620302694554e-01,4.110703315717840333e-32,1.054238640012154088e-01,7.165531324748438564e-32,3.374908708508640443e-01,1.590782031010548190e-31,1.173684230818227980e-01,2.045725689130458223e-31,1.745202824802423794e-02,9.783515654250466036e-32,1.552298396237386351e-03,1.055700123159063659e-32,9.649741229668196499e-05,1.079224973844634857e-31,4.588197217968665959e-06,9.460897062725624544e-32,1.769852083514627488e-07,2.063147667281274770e-32,5.772968167437347402e-09,4.294304709305532745e-32,1.641928886737899624e-10,2.420087235165509053e-35,4.169065331104126272e-12,3.682579059351637416e-32
1.414490426887802549e-33,8.402251837722895608e-30,2.503840003087530607e-33,1.545124814507756532e-25,4.380363977687343348e-33,7.645592308221243670e-22,1.411644520672174320e-32,1.549619845568245145e-18,5.996565643371549182e-32,1.546988602401687198e-15,1.560215174878300493e-32,8.346451947615701320e-13,1.246564602472714805e-32,2.549942510432898976e-10,1.094282345565711452e-32,4.485411975121322593e-08,2.658847854400748431e-32,4.504537514556288203e-06,2.686296668022616654e-31,2.491649256585145894e-04,4.587312840156970576e-31,7.041209635841674114e-03,1.449631602840597155e-31,8.755500334907360960e-02,9.303452573842011231e-32,3.380368394247460495e-01,7.410087912243943854e-32,8.211078507112345992e-02,3.152935815709184551e-32,3.349180515068508890e-01,2.690118831916697298e-31,1.276426159385738446e-01,1.599402504651210927e-31,2.037929062765587995e-02,2.493190170061452827e-32,1.928978517472115968e-03,1.051587519996265800e-31,1.268875253195529467e-04,8.080662204983989419e-32,6.357244637830001570e-06,4.225505057099998339e-33,2.575212789953608269e-07,7.895422887337626106e-32,8.795902783256900175e-09,1.536219615295291008e-32,2.613134452723451763e-10,2.478455301527984746e-32,6.915440625682033258e-12
1.949565587056130378e-33,2.795694797975774647e-33,1.088341386760932933e-28,6.724849862434595108e-33,1.032677716069124402e-24,2.829013184548551608e-32,3.414500939846754442e-21,2.443752134043238220e-32,5.202092598873336058e-18,2.695384217829537947e-32,4.163252799868635178e-15,4.647491354892874163e-32,1.875281402751353838e-12,6.937867076547969640e-32,4.918116449424369847e-10,1.093279779607149445e-31,7.577143424799622209e-08,2.862388720932767165e-31,6.765143132977028794e-06,2.908150275433731934e-31,3.363921090612360357e-04,8.893349929502262854e-32,8.610225227959105582e-03,1.580496473940931032e-31,9.724255511122939510e-02,1.913553988816530324e-31,3.374908708508648214e-01,1.628743507612671405e-32,6.182374266670620511e-02,3.885250969182599798e-31,3.303828523444036214e-01,5.630542747621196687e-31,1.379404197109930785e-01,2.223742696088557151e-31,2.361638099072745772e-02,1.220989296551760399e-32,2.375501267838932805e-03,2.405828473875934890e-31,1.651279177445369613e-04,2.631464038256990109e-32,8.706791571775946800e-06,2.356146092074855461e-32,3.699629189567490282e-07,7.735830553276776586e-32,1.321834562093932840e-08,2.232814169093400937e-33,4.097958144020302988e-10,8.743599396429686684e-32
6.003726306082750693e-34,3.732393661361809371e-32,5.125386717917075845e-33,1.001950497320958175e-27,1.512103496811568019e-32,5.715434344190352277e-24,2.492221973844080529e-32,1.353273240679102273e-20,5.919651929315180303e-32,1.607145014071953442e-17,3.405833661258207200e-32,1.054498741524281520e-14,3.918644660839064011e-32,4.026328283036959214e-12,9.437778052492490572e-32,9.164714116773627552e-10,1.943865356750510982e-31,1.246985155803051422e-07,1.105206946828323885e-31,9.962264605256649852e-06,3.721734088000740932e-32,4.475918828088620415e-04,6.633162603466503498e-32,1.041907529471017627e-02,1.110497447568335850e-31,1.072068199900737401e-01,1.545956939909337328e-32,3.349180515068508890e-01,3.836884169006093116e-31,4.455992075192681534e-02,4.300243656891942096e-31,3.239725405091137267e-01,2.598042610018627217e-31,1.481698316947969996e-01,1.722764310033761435e-31,2.717039959862869308e-02,1.131319917088275077e-31,2.900538832784732048e-03,1.108724655672578502e-31,2.128017526661852210e-04,1.480718467638467611e-32,1.179489413330191318e-05,5.221267187243098963e-32,5.251480406825209886e-07,5.542377966792515715e-32,1.960742607919863766e-08,1.149024479449601251e-31,6.337559100289870665e-10
1.703514956649159353e-33,6.078406085189284457e-33,7.332234681903654622e-31,6.390982643668583994e-33,7.186005788176269850e-27,1.251266117548892208e-32,2.726678437458560957e-23,3.057001876983198451e-32,4.853201207967486223e-20,1.671233478130983417e-33,4.621001019273566847e-17,6.132605786421637001e-33,2.531722835688814893e-14,6.943344445291653861e-33,8.300279099161772947e-12,2.372295719198486826e-32,1.655428750543064085e-09,5.273642852888205961e-33,2.003827517184119456e-07,2.026750439945762144e-32,1.440732716363229873e-05,5.371797312669419469e-32,5.875798479319503144e-04,1.125182464458668272e-31,1.248522418560000721e-02,6.672423989278268205e-32,1.173684230818227564e-01,1.071937679623421930e-31,3.303828523444036214e-01,2.418545374705431820e-31,3.028209889053853215e-02,7.610823916387435751e-31,3.157952523880279139e-01,4.630507372929480145e-31,1.582370744423884923e-01,2.936495388134737414e-32,3.104543091645168076e-02,9.881159206869377720e-32,3.513157884614209834e-03,1.080404588314072322e-31,2.717161151228642295e-04,6.269814457631135790e-32,1.581380471487076433e-05,1.018841154267418073e-31,7.369992167299479106e-07,1.500932327103732360e-32,2.872860210160132166e-08,5.270672823280963442e-32
1.928884921384488227e-33,3.949984151258944308e-33,1.071163896687592961e-33,7.061256121088086838e-30,2.647544236247762674e-32,4.232874394418009013e-26,4.681788600576992504e-32,1.151745889742101388e-22,3.931099381494497596e-33,1.598134156591614498e-19,4.567272717389514720e-33,1.247684432911393213e-16,3.174238253561311405e-32,5.795467236551808188e-14,1.289283977163586967e-32,1.649519600596417613e-11,2.674065293469827561e-32,2.906647868226322842e-09,8.843820637139820558e-32,3.150389942712437172e-07,3.043172489951733487e-31,2.049081369035794328e-05,2.610591821948112254e-31,7.617575159023004311e-04,3.856353594281409855e-33,1.482475900984583234e-02,1.779158732485596787e-31,1.276426159385739278e-01,2.625076180159279446e-31,3.239725405091136157e-01,5.883893419534926143e-31,1.892077451876434183e-02,3.886131566825311003e-31,3.059778573975474592e-01,1.710815223477999738e-32,1.680478665857898235e-01,5.337496300109800902e-32,3.524229740570703623e-02,3.693769683928498284e-32,4.222743670356902956e-03,1.069130998170363618e-32,3.439169833330572249e-04,9.939658690586760891e-32,2.099534902584804667e-05,4.956032084087667239e-32,1.023231529117695359e-06,1.979026984755134691e-32,4.160425616384977081e-08
4.476973056144170300e-34,3.671726332428149064e-33,1.926536635525454704e-33,4.729857741051344625e-33,4.824715529524502744e-29,2.702124089294381511e-33,2.144820904825695534e-25,1.996355436959210850e-32,4.393019038547945551e-22,2.401416251862577664e-32,4.887469214522186403e-19,3.157377906865322544e-32,3.186505708126987602e-16,4.345515445626936002e-32,1.271129953106769493e-13,1.490296843158935350e-31,3.170937625707730541e-11,2.233413894406036211e-31,4.973015373696150388e-09,3.005897239039653947e-31,4.854312009434125235e-07,1.760014714317183344e-31,2.869597741795983393e-05,3.326948539125365769e-32,9.761188821624627561e-04,1.057687207990667845e-31,1.745202824802423100e-02,1.675451454147313873e-31,1.379404197109928842e-01,1.646529732695506920e-31,3.157952523880279139e-01,4.584748091812848265e-31,1.037659474159604092e-02,2.005124591829801489e-31,2.946636517941072508e-01,2.161341175471029745e-31,1.775086948480462112e-01,6.255930936496496444e-32,3.975835324548329663e-02,3.179927141303314072e-33,5.038912248282449713e-03,2.236134658313436645e-32,4.317027018952150803e-04,1.655453411501694565e-32,2.761676630692676244e-05,6.933325525258794049e-34,1.406181782692153146e-06,3.014761066133563534e-32
2.055943807064891228e-33,3.933708119570437747e-33,1.972807647155628668e-33,7.395780210451056475e-32,8.588863648099247360e-33,3.059507761775013236e-28,3.978690595218876016e-32,9.612633350603769128e-25,5.186386613799939613e-33,1.535474132091221289e-21,2.223564881495407789e-32,1.400819286019920039e-18,7.697962710681192637e-34,7.744077164767571919e-16,7.435482751741283106e-32,2.682375007944755217e-13,2.320606112311178332e-31,5.913717888714294960e-11,1.681864935081923323e-31,8.308309341088911500e-09,1.567027448739656064e-31,7.342012398652713049e-07,7.393469429495710780e-33,3.961362101323133948e-05,4.018182243478129590e-32,1.237246815520526332e-03,6.170559658995282947e-32,2.037929062765581056e-02,2.032811175060239204e-31,1.481698316947970828e-01,3.073469161640250318e-31,3.059778573975476812e-01,6.889112312584948704e-32,4.523049761218038596e-03,1.962344809207316390e-31,2.820099222931085059e-01,1.548881629448008390e-31,1.865280673739873885e-01,4.857905521222143993e-32,4.458732221141319813e-02,9.549958161657136601e-32,5.971411562743447581e-03,1.107254523653952669e-31,5.376355551301426582e-04,4.227451292263713715e-33,3.600699112690434442e-05,1.753388010542415349e-33,1.913771608320306488e-06
1.555140904096548977e-33,9.465224880893446420e-34,6.366304088276511044e-33,7.615018646215866064e-33,4.384882153377990270e-31,4.001440560316687789e-32,1.654645347351491805e-27,8.670192996600689977e-33,3.884901416277200238e-24,6.249865328450946733e-33,4.975090634235938878e-21,1.846701728089875146e-32,3.790654848668187811e-18,8.270571804083718351e-33,1.799905494926998927e-15,1.253142003838072508e-32,5.465303370610775779e-13,2.730830508443533557e-32,1.072714919092979560e-10,5.901732756469898233e-32,1.357933584702640222e-08,6.232875390380652269e-33,1.091478923828527330e-06,9.251684223422687478e-32,5.395779919945359679e-05,2.310487216164736898e-32,1.552298396237387435e-03,4.640985511818391997e-32,2.361638099072744731e-02,1.424836647548503482e-31,1.582370744423886033e-01,4.073469926313746930e-32,2.946636517941074174e-01,1.409411885890603661e-31,1.209379011237915989e-03,2.285724916743177178e-31,2.681854191696214640e-01,2.256618818072662732e-31,1.950177294600732858e-01,4.080472444505042152e-33,4.971918318491626992e-02,1.990679583495999325e-31,7.030012278306406980e-03,7.389447037100723009e-32,6.645510376509846393e-04,4.457827366013958092e-33,4.655334409296324222e-05,6.608320536738359774e-32
1.541402677494894832e-33,5.850038877605582910e-33,4.528800383985329561e-33,1.127353826114415587e-32,3.336980909595125742e-33,2.179292198301378748e-30,5.790482389211855176e-33,7.908372523111813303e-27,1.352660138980630107e-32,1.436262239115055878e-23,3.784016062156629416e-32,1.508079628734105891e-20,1.076267027644162468e-32,9.743895913488664260e-18,2.827724393754946267e-32,4.017926457702059266e-15,6.219123018378337981e-32,1.078449668450179668e-12,1.172085550931338403e-31,1.896824807020294216e-10,1.287818961876535200e-31,2.174855705979396104e-08,1.192647770429933779e-31,1.596807545742370437e-06,4.304039423607737495e-33,7.258226156483270407e-05,2.533448226139879027e-32,1.928978517472115968e-03,2.007393982576394386e-32,2.717039959862868267e-02,2.869172153145459708e-33,1.680478665857894627e-01,1.317460734829317963e-31,2.820099222931089500e-01,2.372812924322024334e-31,2.636407910726446631e-04,2.969505024353424711e-31,2.533677778260646773e-01,1.730832730503683725e-31,2.028938239761888807e-01,2.698531212081317804e-32,5.514010595801364933e-02,1.878931361895281770e-31,8.224389513192946824e-03,3.372088163153116596e-32,8.155644259126928770e-04,5.769453341550758901e-32,5.970858716154687991e-05
4.700578938059714751e-34,3.134960231037444614e-33,1.003411247182071059e-32,5.497411142011222811e-33,1.086634761049013718e-32,5.240359777313827571e-32,1.243955465913036311e-29,5.250988617660281514e-33,3.377808190864750098e-26,1.274676094593247699e-32,4.913607782975020217e-23,3.076459048390610679e-33,4.308874930405465973e-20,1.173770504080119559e-32,2.391451776374350574e-17,1.110593168998281539e-31,8.645854044771027526e-15,2.406298037699007625e-31,2.066467741773615392e-12,2.266299577099403479e-31,3.275978435542212601e-10,1.853795362310275308e-31,3.418230996048560283e-08,1.018812090425771693e-33,2.301418497790802848e-06,2.768416114844032452e-32,9.649741229668319827e-05,1.053930341064047740e-31,2.375501267838930203e-03,6.235571886877338247e-32,3.104543091645165301e-02,3.231442517292689314e-32,1.775086948480462390e-01,6.605815474589129853e-32,2.681854191696213530e-01,5.151700741187222188e-31,1.495896628084682602e-03,5.873857176642724595e-31,2.377409265924291248e-01,3.487455952930754773e-32,2.100779802161528154e-01,2.207639617028923525e-31,6.083243915776891803e-02,2.431686537855880615e-31,9.563996814585232556e-03,1.780375294986245314e-32,9.940742691098099128e-04,2.430250156797960871e-31
3.537030788969390795e-33,1.177316026821371389e-33,5.458598208153629269e-33,1.947457239911075253e-33,1.104789092260256199e-32,7.293982140860358150e-33,1.091522037710870503e-32,6.366378943563174512e-29,7.722412599707349582e-33,1.317529110752203903e-25,9.738638666496721855e-33,1.570078484725885363e-22,1.030867154479203844e-33,1.167653174353088109e-19,2.147825384765840199e-32,5.628451034962486746e-17,1.606250712045847453e-31,1.799009803803190461e-14,3.061090583263354547e-31,3.853979334153946303e-12,1.002867223844780510e-31,5.535786044392215427e-10,1.152709569443893336e-33,5.279054221200124158e-08,1.132582214197932534e-32,3.270886875960012983e-06,9.109885969248419082e-32,1.268875253195537328e-04,2.374766666899092457e-31,2.900538832784736384e-03,9.500632672568859890e-32,3.524229740570707092e-02,3.709437547230704532e-32,1.865280673739871942e-01,2.150961800772191501e-31,2.533677778260641222e-01,3.989681675771043950e-31,4.701462690102417921e-03,6.409730593057626689e-32,2.214925168240408637e-01,8.012489952960859593e-32,2.164983165531959020e-01,2.230319112220643416e-31,6.677475125520522525e-02,2.265776092312279934e-31,1.105793390044490336e-02,4.255485867740975858e-32,1.203762440379932321e-03
7.177570552374009902e-34,3.314404689495042157e-33,9.859875017906730257e-33,1.916853839735953351e-33,3.268062497130792733e-32,2.065190012418201211e-32,1.748514173638703600e-31,5.015738126555422132e-33,2.919985202261975025e-28,2.625110091836525127e-32,4.741319984248902231e-25,1.071829467826501861e-32,4.721889730399366175e-22,9.715944405737890831e-33,3.016724362789786385e-19,9.462495418734816410e-33,1.275067018206789418e-16,1.570984772817601377e-31,3.629680456783173693e-14,3.681997120211748629e-32,7.010210638261382029e-12,8.873985533695147199e-33,9.166683029032556525e-10,1.502687581205202950e-33,8.020485779891575171e-08,1.124785779177467608e-31,4.588197217968671888e-06,5.284043080768843179e-32,1.651279177445378829e-04,6.710359746436729292e-32,3.513157884614204630e-03,7.798715987706948645e-32,3.975835324548329663e-02,7.260321028672956994e-32,1.950177294600732303e-01,7.617330258563700527e-32,2.377409265924293469e-01,6.492474415708078245e-32,9.664182270498589133e-03,3.379647296696467571e-32,2.048114092345561521e-01,3.761286108696382288e-32,2.220903440752526048e-01,1.672190233144241201e-31,7.294192476211056042e-02,7.428737013979713554e-33,1.271480985069382320e-02,2.096338131005305302e-31
3.740301651769098407e-33,3.314013022498843629e-34,6.383743863432034272e-33,5.176182111124319756e-33,2.527639592509757198e-32,1.486197505447007931e-32,2.548552991289860032e-32,8.500238192998896338e-31,9.123070039667020572e-33,1.198850648232325949e-27,3.290869732698258074e-33,1.591979631562313052e-24,1.232021935205155536e-32,1.344992436453142741e-21,2.816121744820475967e-32,7.463653409749271109e-19,1.200432819959993296e-31,2.789294100249395280e-16,1.104230309342330164e-31,7.117961085678777418e-14,8.222121894006884558e-32,1.245895108540831283e-11,2.814348715079172092e-32,1.489494053541315134e-09,2.335414410469872745e-32,1.200025525945333343e-07,9.446725325940523337e-32,6.357244637829805058e-06,1.055684013712193659e-32,2.128017526661845705e-04,8.385724101882181760e-32,4.222743670356897752e-03,2.496448676022392336e-32,4.458732221141323282e-02,1.647707119198577679e-33,2.028938239761888807e-01,5.283029421576757459e-33,2.214925168240410303e-01,1.392198344528959125e-33,1.615967560957544749e-02,8.828968741404441190e-33,1.878852479053118862e-01,1.123342956558677695e-31,2.267977602958231864e-01,2.722298374668792467e-32,7.930530287060277850e-02,5.982753875787564707e-32,1.454260356199194373e-02
8.019117048315973434e-34,3.466252590440011873e-33,9.268030768248684194e-33,4.588648305828873242e-33,1.145924059035060379e-32,1.725889983846463504e-33,2.529879412466559570e-33,4.963031294193962276e-33,3.298930794078866311e-30,2.636991223407813336e-32,4.502904177126627643e-27,8.242748828818319249e-33,5.024854904596083580e-24,2.268128816467710228e-33,3.647764891596167019e-21,4.225562474184229084e-32,1.775051653072212562e-18,2.778578206028840270e-31,5.908727444631237244e-16,2.426153405077311315e-31,1.359614298873670365e-13,5.188047485578580674e-32,2.167017627292829095e-11,5.178798650103683472e-32,2.377916980023739859e-09,5.471275004873707941e-32,1.769852083514616371e-07,3.508048639341163097e-33,8.706791571776024727e-06,7.521006167836295835e-33,2.717161151228659642e-04,2.167597412031199587e-33,5.038912248282441907e-03,5.267945107062807068e-32,4.971918318491615890e-02,5.443431531055157225e-32,2.100779802161533150e-01,6.214441065873366323e-32,2.048114092345559856e-01,3.913927817494859681e-32,2.395852603332802172e-02,6.821337065705998972e-32,1.708981506052601740e-01,6.570726586187266377e-32,2.305731240427397744e-01,1.820887729912412254e-31,8.583288696883523139e-02,4.157314285414018028e-32
1.232182414453024655e-33,2.344259596616361613e-33,1.025816119072672960e-33,1.066707695916693873e-32,1.435673245790507680e-32,1.901508065290353303e-32,2.625169126819573364e-32,1.629498870493960089e-32,3.334234318362160093e-33,1.159113948799230607e-29,4.796199700171152475e-33,1.581661559259915067e-26,9.402847816266396846e-33,1.500429245964883163e-23,6.166301114020813763e-33,9.461936030218259300e-21,7.515086670265304322e-32,4.071400428425142745e-18,2.894329748823980277e-31,1.215078356443419538e-15,1.011258336117710900e-31,2.534345171594307326e-13,8.787874802577244450e-33,3.694045006556475730e-11,1.793697438658032980e-32,3.733968417042336386e-09,2.236227914956151128e-32,2.575212789953058756e-07,2.341157318042937102e-32,1.179489413330195722e-05,6.116013322137390493e-32,3.439169833330597728e-04,3.112143587600608213e-32,5.971411562743438907e-03,2.184378128961048480e-31,5.514010595801353137e-02,1.224673604691119159e-31,2.164983165531960685e-01,6.101950994333427222e-33,1.878852479053119695e-01,2.562243153052940620e-32,3.282936451488892293e-02,1.085248197195469172e-31,1.540285409984479270e-01,4.453144506040238974e-31,2.333784046835400139e-01,2.611014599624830423e-32,9.248958268498608248e-02
3.833210058716886580e-34,5.208124508887979030e-33,1.754345996629356694e-33,1.211114652610191108e-32,2.830361206946840879e-33,2.870221718305975378e-34,1.810370946788060403e-32,1.002150937947791659e-32,8.111727035595852331e-32,1.128974848024252557e-32,4.173613956653908667e-29,6.727786460232933066e-34,5.214705966983367294e-26,1.509599268586334944e-32,4.261248018638168859e-23,3.173434705710198527e-32,2.356443112962805449e-20,9.842489701528078573e-32,9.032298503510316284e-18,5.682989539286607982e-32,2.430932650193660379e-15,7.460360749105233371e-33,4.617794980985563226e-13,2.724663253298116271e-32,6.179673131756102432e-11,3.534016748815425887e-32,5.772968167441546171e-09,5.942238192698864587e-32,3.699629189566873006e-07,2.842370135351523132e-32,1.581380471487087275e-05,7.898163800205442089e-32,4.317027018952159477e-04,1.023090976932868376e-31,7.030012278306406980e-03,1.994021693936747005e-31,6.083243915776901517e-02,7.693203037836360264e-32,2.220903440752526325e-01,1.149395158323925017e-31,1.708981506052602017e-01,4.030703188974765242e-32,4.254181822495890775e-02,3.693016464844290609e-31,1.374471450680810614e-01,2.401108710441383187e-31,2.351854009178506733e-01,1.686356820140585041e-31
3.004093585099219541e-33,6.861748318714928820e-34,1.145271831024869019e-33,9.352036407918727402e-33,7.029994599469321718e-34,8.911617375887595947e-33,3.899137435904914449e-33,2.034902431974418546e-33,2.718699944958794976e-33,8.604955884560732919e-32,4.802071241903301141e-33,1.491772465170945765e-28,5.307216744287549499e-34,1.631171648678589275e-25,1.732968437012335476e-32,1.156113856756044658e-22,1.182295344490323045e-31,5.653487606187250548e-20,2.502810062407050651e-31,1.942995475221776454e-17,6.606587055279149622e-32,4.740695716435527151e-15,2.333702527519486742e-32,8.237126719456048519e-13,5.491102804397396140e-32,1.015692505214826252e-10,9.415962040499878471e-33,8.795902783246631555e-09,7.519224085372422753e-32,5.251480406824871073e-07,1.171304042171105084e-31,2.099534902584842953e-05,1.456799445142467269e-32,5.376355551301438508e-04,9.598985422742962355e-32,8.224389513192934681e-03,2.575042300281696440e-31,6.677475125520522525e-02,1.491613145756125935e-31,2.267977602958232974e-01,1.164185276720317005e-32,1.540285409984477050e-01,2.668338394669922083e-31,5.286929236497329987e-02,2.341480810095221622e-31,1.213151707060969586e-01,1.533711648383361544e-31,2.359760264213854319e-01
1.225831219160692170e-33,5.185184260363443162e-33,3.368235164389935716e-33,1.440469765435421097e-32,6.510973972896265493e-35,3.360018894865214539e-33,1.742652152928295705e-32,1.434718352409315235e-32,7.043849263265172602e-33,2.851726383512082182e-33,2.614745216364076736e-31,1.226053942077035506e-32,5.277902239364992494e-28,1.719317960441213703e-32,4.842744756554693419e-25,1.111466626669336567e-32,3.008248265711594072e-22,1.714840992225608593e-31,1.310470563753014165e-19,2.235454946480174264e-31,4.061958168060656856e-17,1.499666259287303623e-31,9.027428476702299042e-15,3.137676344305825872e-32,1.440380600032894678e-12,1.787310674804215003e-32,1.641928886743558573e-10,4.045724028374634734e-33,1.321834562093773856e-08,5.620124118946905106e-32,7.369992167299678159e-07,5.795460008790477031e-32,2.761676630692696234e-05,1.675312326241558471e-33,6.645510376509846393e-04,4.813399102120074731e-32,9.563996814585225617e-03,2.175038359065097058e-31,7.294192476211056042e-02,1.278676236922199699e-32,2.305731240427395523e-01,3.083766018855180102e-31,1.374471450680811169e-01,1.452629234839881187e-31,6.359155850125972065e-02,1.188608053684943198e-31,1.057826859616219223e-01,1.566235267493227132e-31
3.229698180019893777e-33,1.325029041628954457e-34,4.161909852361175894e-33,6.580511840334450086e-33,1.140937950025518636e-34,3.290133952630047635e-33,4.096466264656990158e-33,1.825858160087132497e-32,7.669411464347716886e-33,3.003852466721352330e-32,4.571174019370683180e-33,1.087833505758178825e-30,1.643250232743352653e-32,1.732737338654420039e-27,2.226431168097269418e-33,1.370795783884751023e-24,4.548602982937581204e-32,7.532933365414993973e-22,4.924548954133876745e-32,2.942444639708464895e-19,1.553388698193403848e-31,8.269005575341046604e-17,4.214381302177574590e-32,1.681179251179571615e-14,2.305176633680463900e-33,2.472127275386768663e-12,2.504089536819549908e-33,2.613134452725015651e-10,1.885692379398943697e-32,1.960742607919837957e-08,1.410563528651468498e-32,1.023231529117638820e-06,2.928584254218002237e-33,3.600699112690450705e-05,2.563002178901822947e-33,8.155644259126967801e-04,1.522984713374694026e-32,1.105793390044489295e-02,5.889574182649451193e-32,7.930530287060262584e-02,1.761947721583241687e-31,2.333784046835396253e-01,1.354594310549102170e-31,1.213151707060967643e-01,9.730260673513913244e-32,7.449712667245721176e-02,2.143774794231609625e-31,9.098720796468742766e-02
3.456255161121385785e-33,3.485744238960584934e-33,8.319457643702017412e-33,1.325373783033004121e-32,3.441257421842576340e-33,2.064667166154716808e-33,1.290137508672302181e-32,1.051194488239676379e-32,9.776508967859237952e-33,1.146374411514662000e-32,6.060182064013330195e-32,1.960506169292752689e-32,5.185379145983889498e-30,1.302118461369422333e-32,5.358107165281410895e-27,1.578270919363839992e-32,3.719143974389457527e-24,9.553351177933120999e-32,1.820640693441718568e-21,5.024679816691060734e-32,6.414338069003122429e-19,6.653048747406752549e-32,1.642093670432969419e-16,1.200743651519565983e-32,3.066200182128588246e-14,1.228413312911577704e-32,4.169065331349685015e-12,9.193866555202453548e-33,4.097958144017606380e-10,1.012194224420344989e-31,2.872860210160414400e-08,1.743340663567853867e-32,1.406181782692041550e-06,1.541003781217313718e-33,4.655334409296390630e-05,5.737218571175395565e-32,9.940742691098159844e-04,2.985519403430492166e-32,1.271480985069380759e-02,4.864385727816219591e-32,8.583288696883535629e-02,9.144509822579805577e-32,2.351854009178507843e-01,8.747810724194114265e-32,1.057826859616218945e-01,2.403893120565235269e-31,8.538538266124141851e-02,1.020314367676350210e-30
4.783216874383791455e-33,1.070336021322837346e-33,8.388387552763566340e-33,6.532543224228694028e-33,2.421761382608690907e-33,1.257778182697209599e-34,1.923823956568359450e-32,2.407378656657904638e-32,9.366588162608555904e-33,1.799813588846350660e-33,3.411690728799186136e-33,5.659556483233120760e-32,1.711800908543540471e-32,1.863238575328119232e-29,2.856702654512197686e-32,1.585403939608924668e-26,1.301048882617608131e-31,9.701715400160687805e-24,2.056286948238086666e-31,4.258349345790641436e-21,2.105669209698284637e-31,1.360319701470326919e-18,6.429265523949969600e-33,3.186130307550893371e-16,2.189498819047809559e-33,5.483705713103232963e-14,3.608576015490050434e-32,6.915440625823313930e-12,5.739063319792126377e-32,6.337559100280000332e-10,8.134346654765460625e-32,4.160425616386655265e-08,2.790262636540168002e-32,1.913771608320102777e-06,4.762671887506568680e-32,5.970858716154658853e-05,2.166100331956563302e-31,1.203762440379936658e-03,2.033215837091538411e-31,1.454260356199194200e-02,4.222818037814884766e-32,9.248958268498597146e-02,1.058531485383548128e-31,2.359760264213857650e-01,1.437351442427430010e-31,9.098720796468728889e-02,1.003772781495872748e-30,9.606847594359756159e-02
