4.957895677261336190e-92,1.856248995756539435e-86,3.191342608807011516e-81,3.346598087177801397e-76,2.398180623652646334e-71,1.246994042827452629e-66,4.876457677433491306e-62,1.466985394279777662e-57,3.444264640638992892e-53,6.367122246779537854e-49,9.310190065517951798e-45,1.078040023655137745e-40,9.865720663925444584e-37,7.100776174033265515e-33,3.987329029316676781e-29,1.726867788175238243e-25,5.678385367973649579e-22,1.388237509114579447e-18,2.453366817060651066e-15,3.016389093788119290e-12,2.444862817666528788e-09,1.206295633609705892e-06,3.187521077151556428e-04,3.557593609579726840e-02,9.267268437277352833e-01,3.700094466373640700e-02,3.745706911963279429e-04,1.739262531717558185e-06,4.699356156471023806e-09,8.406109388137854867e-12,1.079459201942404849e-14,1.051896497885819126e-17,8.098726117620852034e-21,5.079607256054210428e-24,2.658451231540289995e-27,1.183538484065775468e-30,4.553611756785795910e-34,1.534176193565709853e-37,4.577027032289655457e-41,1.220751258714485756e-44,2.934898552509414200e-48,6.406368115578721594e-52,1.277726542490658808e-55,2.341593677292894216e-59,3.962858347681218502e-63,6.221281558158358184e-67,9.096695827021127889e-71,1.243403034043500362e-74
3.050600509367501851e-96,1.239321393982463423e-90,2.320013817855675455e-85,2.659096452432452928e-80,2.091331316770092858e-75,1.198914648769531275e-70,5.195009280723840335e-66,1.741310031131641889e-61,4.583545825766200416e-57,9.565670365781238783e-53,1.591474490539626186e-48,2.115518299198986002e-44,2.245423161910319476e-40,1.896804961325230990e-36,1.267670641331029645e-32,6.643689565331420347e-29,2.697400695953036500e-25,8.347711671685164784e-22,1.927365973691265290e-18,3.226694927188409289e-15,3.768551946644860567e-12,2.908758542982572479e-09,1.369734676434061391e-06,3.461134615349554340e-04,3.700094466373640700e-02,9.238240527504069100e-01,3.842144422833244921e-02,4.041203174813151632e-04,1.946473310702886020e-06,5.447895357367804362e-09,1.008215508413758949e-11,1.337940801698973338e-14,1.345909514572367158e-17,1.068666297153310453e-20,6.906139984896068796e-24,3.720790574510371948e-27,1.703858401829575231e-30,6.737750274940466093e-34,2.331435305497360146e-37,7.138697569364419895e-41,1.952826415986073044e-44,4.812362504606000363e-48,1.076085878522001998e-51,2.197333779837283517e-55,4.120570894825516644e-59,7.132099972334281569e-63,1.144555722134535130e-66,1.709950052275547949e-70
1.804845177491062036e-100,7.930622832626304989e-95,1.610919553175272549e-89,2.010420904594772674e-84,1.728181505341379110e-79,1.087340211914189103e-74,5.194535713735334281e-70,1.929278063023686567e-65,5.658341257164495758e-61,1.323909144942636794e-56,2.486624206726476735e-52,3.760943671740238862e-48,4.582682860190432646e-44,4.489859425436960487e-40,3.521804095250109265e-36,2.196732403574534236e-32,1.079297577593432164e-28,4.124166978514764007e-25,1.205368313222310126e-21,2.636433615641975003e-18,4.192859068327395802e-15,4.663432363633912151e-12,3.435506601453602434e-09,1.547203016907246527e-06,3.745706911963279429e-04,3.842144422833244921e-02,9.209280563210000548e-01,3.983744356094071765e-02,4.347588674874641734e-04,2.169393659978561399e-06,6.282160925655418246e-09,1.201486240111468700e-11,1.645972228474447725e-14,1.707612542384288775e-17,1.397008824149179012e-20,9.293865977319719081e-24,5.150422667045383213e-27,2.424099818886466120e-30,9.845150366467227921e-34,3.496384358485783926e-37,1.098035886059758017e-40,3.078864862053191605e-44,7.772409404915434176e-48,1.779376292403518912e-51,3.717962706237330664e-55,7.130660214495962250e-59,1.261648204421766224e-62,2.068715230577426478e-66
1.028262865603995248e-104,4.872526733095732684e-99,1.070507400734697133e-93,1.449649186291182460e-88,1.356860159611982149e-83,9.330931873156142467e-79,4.892346719600503557e-74,2.003313108253211527e-69,6.510311870353293115e-65,1.697227517344758491e-60,3.573943740282922754e-56,6.102427575780555292e-52,8.460496126868500386e-48,9.515927614666739003e-44,8.657111706497239416e-40,6.337747071794176319e-36,3.706035470547671818e-32,1.713699023982883751e-28,6.184346957007779947e-25,1.712306158412893055e-21,3.557816224212792416e-18,5.388448489096608029e-15,5.720366840734009201e-12,4.030502085445586657e-09,1.739262531717558185e-06,4.041203174813151632e-04,3.983744356094071765e-02,9.180388427251947592e-01,4.124895142023891209e-02,4.664828746194468506e-04,2.408580105061252177e-06,7.208408108067086516e-09,1.423252939792288829e-11,2.010859136186653659e-14,2.149499587868383359e-17,1.810318101997340935e-20,1.238800785635347052e-23,7.056012162151268245e-27,3.410821197443460342e-30,1.421740680221195236e-33,5.178690254837733053e-37,1.667045805446725304e-40,4.788424346282705010e-44,1.237604134308851552e-47,2.899228679165222801e-51,6.195601082262978481e-55,1.214666335873162270e-58,2.195880669420066806e-62
5.649032634309304617e-109,2.878819686553310609e-103,6.820760168742075122e-98,9.990220181916362490e-93,1.014629557380069560e-87,7.597442890656703526e-83,4.353852431112339919e-78,1.956665031675776143e-73,7.010568691311780599e-69,2.025118799947225172e-64,4.751467562612106423e-60,9.095756449549775924e-56,1.423642080494920100e-51,1.821910309905932275e-47,1.902795166134566116e-43,1.615639052726448812e-39,1.108843245042646094e-35,6.102493343692223825e-32,2.665008376963644768e-28,9.110970113109739232e-25,2.396408970935525670e-21,4.741930086301119723e-18,6.855009831207618415e-15,6.960351665279814032e-12,4.699356156471023806e-09,1.946473310702886020e-06,4.347588674874641734e-04,4.124895142023891209e-02,9.151564002645278251e-01,4.265597655224225015e-02,4.992888785806923234e-04,2.664587393988934450e-06,8.233105476256459352e-09,1.676544417177094062e-11,2.440683688500408096e-14,2.685840713898272220e-17,2.326755909245237612e-20,1.636482980722663655e-23,9.573337605763746080e-27,4.749568435660457339e-30,2.030577374442004830e-33,7.581415534437205317e-37,2.500055777816817207e-40,7.352237553933883695e-44,1.944454511294674137e-47,4.658678216454491389e-51,1.017683926348295841e-54,2.038590552495166290e-58
2.996429393577333775e-113,1.638045675654139318e-107,4.173829906180686568e-102,6.592650231526437186e-97,7.242052618346511141e-92,5.884127256678702094e-87,3.671626688090291107e-82,1.803497598095690488e-77,7.091918871933784940e-73,2.258630087479590078e-68,5.871941132338504134e-64,1.252456797691403953e-59,2.197765439582412064e-55,3.175242209288752454e-51,3.773231389125904000e-47,3.677982781337256725e-43,2.927702242174880162e-39,1.891108444727695715e-35,9.829273937972281156e-32,4.066506556767962652e-28,1.320684155106036007e-24,3.308195143023141505e-21,6.248321374064070721e-18,8.639472657150950212e-15,8.406109388137854867e-12,5.447895357367804362e-09,2.169393659978561399e-06,4.664828746194468506e-04,4.265597655224225015e-02,9.122807172563756062e-01,4.405852769031780997e-02,5.331734253650257131e-04,2.937968500436909495e-06,9.362934243677283439e-09,1.964595027523990224e-11,2.944357255235363992e-14,3.332864257559936476e-17,2.967604433457573827e-20,2.143697088457490616e-23,1.287088681150198798e-26,6.549448970789745571e-30,2.870136776008230270e-33,1.097756789971092751e-36,3.706218855992056516e-40,1.115297388534279659e-43,3.016710912031108418e-47,7.388364397098898545e-51,1.649082727105352955e-54
1.536422847744021348e-117,8.988366350657430088e-112,2.456807858231135540e-106,4.173371316382114879e-101,4.943924288005700920e-96,4.344717422598928757e-91,2.941701583977374272e-86,1.573352587783340520e-81,6.762211363022363240e-77,2.363642379909948901e-72,6.774897598748947414e-68,1.601192149223076855e-63,3.130634993153680733e-59,5.070899537803441387e-55,6.802859080509887223e-51,7.545011686333924299e-47,6.894803233887881573e-43,5.165397949402405743e-39,3.151101446213228368e-35,1.551592684095621532e-31,6.098053580553163704e-28,1.886111090301229055e-24,4.509632699236585604e-21,8.146849042073892927e-18,1.079459201942404849e-14,1.008215508413758949e-11,6.282160925655418246e-09,2.408580105061252177e-06,4.992888785806923234e-04,4.405852769031780997e-02,9.094117820339370217e-01,4.545661355519935859e-02,5.681330672483145185e-04,3.229274626829899810e-06,1.060478758363483522e-08,2.290851192333647637e-11,3.531674780477000822e-14,4.108950995375508918e-17,3.757680145252502908e-20,2.785948570008886692e-23,1.715638144571953649e-26,8.948618287981185608e-30,4.017240386746192494e-33,1.573105577703994685e-36,5.434672622609179030e-40,1.672624368558500563e-43,4.624786210462874048e-47,1.157312566557728446e-50
7.623897098228393473e-122,4.762438158113866200e-116,1.393053915106406767e-110,2.538432137843924585e-105,3.234007401478536921e-100,3.064883798556495372e-95,2.244505055848270694e-90,1.302593244037771013e-85,6.095959760787601033e-81,2.328894582241115407e-76,7.326266727967878939e-72,1.909009612659449860e-67,4.135776765732441405e-63,7.464151556596622874e-59,1.122650124613359482e-54,1.405669772034654737e-50,1.461564917639498240e-46,1.257029764991658490e-42,8.894008106415602015e-39,5.140053963079773876e-35,2.404352008997008290e-31,8.999370537318567579e-28,2.656884169554383918e-24,6.076122253866472469e-21,1.051896497885819126e-17,1.337940801698973338e-14,1.201486240111468700e-11,7.208408108067086516e-09,2.664587393988934450e-06,5.331734253650257131e-04,4.545661355519935859e-02,9.065495829462143496e-01,4.685024285500187513e-02,6.041643627801269274e-04,3.539055207450211946e-06,1.196576994850742343e-08,2.658977899093700253e-11,4.213370817013749451e-14,5.034840622033124773e-17,4.725787374304930192e-20,3.593666034788773990e-23,2.268435007394058002e-26,1.212082545279883872e-29,5.570982215450613093e-33,2.232304274727419258e-36,7.887422629362587655e-40,2.481481447118621355e-43,7.010503580004790890e-47
3.664839928631401679e-126,2.439412527315106766e-120,7.619144855033588463e-115,1.485771797627245043e-109,2.030530280221027888e-104,2.069537325525214497e-99,1.634418441404999274e-94,1.025938045348741041e-89,5.209731795222601733e-85,2.167174521632267835e-80,7.451465821232849135e-76,2.130979554439925755e-71,5.089946512217007932e-67,1.017880756886655153e-62,1.705815528170153808e-58,2.394577580057788128e-54,2.810830757730373051e-50,2.750651997202210822e-46,2.234261213675527941e-42,1.497609009359933436e-38,8.222139877121551367e-35,3.662835062365244322e-31,1.308633182654113788e-27,3.695396992618893956e-24,8.098726117620852034e-21,1.345909514572367158e-17,1.645972228474447725e-14,1.423252939792288829e-11,8.233105476256459352e-09,2.937968500436909495e-06,5.681330672483145185e-04,4.685024285500187513e-02,9.036941083579967948e-01,4.823942428523635140e-02,6.412638767753973913e-04,3.867857911541980972e-06,1.345319639013682857e-08,3.072865180097671669e-11,5.001177221732410741e-14,6.133850907610586518e-17,5.905214025144489512e-20,4.602967559154440958e-23,2.976487999885395695e-26,1.628318251100921200e-29,7.658287381706278826e-33,3.138487931532835336e-36,1.133584422249359452e-39,3.643974981732050097e-43
1.708319245124037742e-130,1.209284430006013524e-124,4.024643708916975078e-119,8.380227604053191624e-114,1.225636033474932400e-108,1.340007815942244971e-103,1.138120466262877351e-98,7.704237566564932088e-94,4.231493684117351800e-89,1.909999920282520746e-84,7.150759171961156113e-80,2.235140732956193761e-75,5.859374279168135005e-71,1.291874057045148730e-66,2.398921280415737025e-62,3.752186494296649595e-58,4.937972109948348726e-54,5.455331059417314494e-50,5.041892298115258838e-46,3.879762994491540176e-42,2.470511804076861036e-38,1.291744749042902384e-34,5.492843799663257851e-31,1.877078900665785119e-27,5.079607256054210428e-24,1.068666297153310453e-20,1.707612542384288775e-17,2.010859136186653659e-14,1.676544417177094062e-11,9.362934243677283439e-09,3.229274626829899810e-06,6.041643627801269274e-04,4.823942428523635140e-02,9.008453466498432816e-01,4.962416652882420398e-02,6.794281803061013626e-04,4.216228646411489784e-06,1.507459188138592980e-08,3.536634570373824587e-11,5.907882506612801596e-14,7.432109897102359529e-17,7.334271940528334673e-20,5.856519362288851775e-23,3.877368995844519612e-26,2.170534246622619938e-29,1.044064722411192713e-32,4.373900414322099106e-36,1.614167840123108973e-39
7.728906959991077797e-135,5.807759879637466956e-129,2.055591879663868594e-123,4.560824355655962785e-118,7.122486556498126670e-113,8.333470356810256838e-108,7.592572083358622983e-103,5.527406311099328276e-98,3.273927881806737801e-93,1.598375129300848102e-88,6.493200583006104661e-84,2.209951329834738673e-79,6.332051649665466107e-75,1.532237434268974408e-70,3.136948789756339085e-66,5.436718457665534992e-62,7.972105210429424428e-58,9.874256203026978444e-54,1.030264932986198685e-49,9.020598663133072955e-46,6.594244235025747691e-42,3.998997198794748650e-38,1.995860297082001064e-34,8.117774000255512224e-31,2.658451231540289995e-27,6.906139984896068796e-24,1.397008824149179012e-20,2.149499587868383359e-17,2.440683688500408096e-14,1.964595027523990224e-11,1.060478758363483522e-08,3.539055207450211946e-06,6.412638767753973913e-04,4.962416652882420398e-02,8.980032862180631348e-01,5.100447825611215125e-02,7.186538506929392471e-04,4.584711560523569618e-06,1.683769063886242643e-08,4.054645544759288410e-11,6.947392839971746702e-14,8.958801514883297420e-17,9.056884489895054012e-20,7.404494910809069178e-23,5.016367816891099064e-26,2.872029214929755722e-29,1.412223792223466545e-32,6.044945181916939690e-36
3.396862736563674788e-139,2.704879660830555540e-133,1.016266015227369108e-127,2.397966953575157451e-122,3.990337647384852885e-117,4.985245803025953682e-112,4.860692533796420903e-107,3.795883313537863681e-102,2.417974560096575028e-97,1.273049104279023501e-92,5.593650999657576292e-88,2.065764124296310009e-83,6.444865122820405588e-79,1.704555102627579728e-74,3.830057908257172827e-70,7.318474849155961188e-66,1.189099217831847715e-61,1.641050007946425684e-57,1.919666090821821678e-53,1.897512982935990049e-49,1.578301211193717519e-45,1.098815274705706083e-41,6.360642797917819108e-38,3.036459860038912975e-34,1.183538484065775468e-30,3.720790574510371948e-27,9.293865977319719081e-24,1.810318101997340935e-20,2.685840713898272220e-17,2.944357255235363992e-14,2.290851192333647637e-11,1.196576994850742343e-08,3.867857911541980972e-06,6.794281803061013626e-04,5.100447825611215125e-02,8.951679154747005374e-01,5.238036812488651439e-02,7.589374714970259939e-04,4.973849046594092776e-06,1.875043544680692715e-08,4.631501934154781389e-11,8.134794692615310146e-14,1.074642493556808570e-16,1.112322402990659620e-19,9.305642976068902307e-23,6.447811330898998046e-26,3.773698973021039380e-29,1.895965909285038829e-32
1.451454613028583786e-143,1.222766082663491013e-137,4.868355431293189664e-132,1.219408871664621659e-126,2.157969061270799928e-121,2.872766894325798728e-116,2.990850638903275350e-111,2.499528382157254192e-106,1.707966282333469303e-101,9.670835551109711620e-97,4.582454574724865851e-92,1.830432804099707243e-87,6.196529735873497842e-83,1.784503099593247776e-78,4.382555396588700895e-74,9.190853529896548718e-70,1.646415602041769346e-65,2.517705106986301653e-61,3.281568558468259966e-57,3.636640372849906619e-53,3.414905227450181369e-49,2.705138936560609129e-45,1.797692544602533206e-41,9.953600704895300412e-38,4.553611756785795910e-34,1.703858401829575231e-30,5.150422667045383213e-27,1.238800785635347052e-23,2.326755909245237612e-20,3.332864257559936476e-17,3.531674780477000822e-14,2.658977899093700253e-11,1.345319639013682857e-08,4.216228646411489784e-06,7.186538506929392471e-04,5.238036812488651439e-02,8.923392228475162113e-01,5.375184478038788627e-02,8.002756325115967326e-04,5.384181744678563072e-06,2.082097698214418241e-08,5.272058320995247612e-11,9.486419123567251923e-14,1.283106808155329178e-16,1.359040195335993009e-19,1.162847363237812964e-22,8.236564986847558600e-26,4.925510199364505124e-29
6.034338920725472380e-148,5.369935536407971018e-142,2.261923939601570211e-136,6.003777262562464761e-131,1.127851144780962888e-125,1.596748233275596251e-120,1.771369270356937852e-115,1.580721307494467626e-110,1.155913327061836423e-105,7.020894269076391096e-101,3.577816001335287897e-96,1.541195454562848640e-91,5.643166663798961251e-87,1.763410662026288571e-82,4.715582204797334689e-78,1.080885730449137970e-73,2.125087659160293970e-69,3.582850159400244902e-65,5.174486611189594862e-61,6.389388202268999751e-57,6.726634747338541577e-53,6.015648866287106391e-49,4.548676990379488391e-45,2.891346988852973073e-41,1.534176193565709853e-37,6.737750274940466093e-34,2.424099818886466120e-30,7.056012162151268245e-27,1.636482980722663655e-23,2.967604433457573827e-20,4.108950995375508918e-17,4.213370817013749451e-14,3.072865180097671669e-11,1.507459188138592980e-08,4.584711560523569618e-06,7.589374714970259939e-04,5.375184478038788627e-02,8.895171967799694324e-01,5.511891685532591817e-02,8.426649297537132767e-04,5.816248545256771813e-06,2.305767314069607226e-08,5.981426413971553985e-11,1.101990770005057124e-13,1.525269560635830136e-16,1.652321411179988259e-19,1.445257166041820593e-22,1.045973638421005311e-25
2.442722119631545215e-152,2.292863146752113346e-146,1.020202917837406614e-140,2.864858813925025131e-135,5.703087061995385180e-130,8.570893102051085490e-125,1.011179604094106909e-119,9.615080133743913401e-115,7.507681068465374286e-110,4.880022443867305754e-105,2.667656792958314697e-100,1.235836998782503866e-95,4.879896174422973793e-91,1.649345839863109974e-86,4.785811352517413840e-82,1.194461022990550811e-77,2.566760228112241537e-73,4.749531661606625773e-69,7.562686660226088789e-65,1.034738124402320827e-60,1.213787181269135968e-56,1.216992523137312091e-52,1.038878570063791337e-48,7.513760315443501408e-45,4.577027032289655457e-41,2.331435305497360146e-37,9.845150366467227921e-34,3.410821197443460342e-30,9.573337605763746080e-27,2.143697088457490616e-23,3.757680145252502908e-20,5.034840622033124773e-17,5.001177221732410741e-14,3.536634570373824587e-11,1.683769063886242643e-08,4.973849046594092776e-06,8.002756325115967326e-04,5.511891685532591817e-02,8.867018257312014873e-01,5.648159296989348904e-02,8.861019654559848307e-04,6.270586592313609934e-06,2.546908836455456266e-08,6.764981402038524863e-11,1.275428004640786720e-13,1.805545172171334075e-16,1.999494446598980238e-19,1.787004730795496494e-22
9.634682797763487086e-157,9.525864776125388494e-151,4.470721161007465091e-145,1.326153517933670165e-139,2.792998641870620170e-134,4.448016899048794694e-129,5.570576422413285862e-124,5.633189727880848435e-119,4.686900925448993176e-114,3.253005599620880940e-109,1.903013580681919031e-104,9.457052539500504914e-100,4.016028938244663894e-95,1.463802041488856665e-90,4.594062601861665683e-86,1.244157826019757191e-81,2.911125522508188826e-77,5.887662280230199256e-73,1.028921285184809226e-68,1.552113522251778781e-64,2.017428953422266872e-60,2.253811179550450042e-56,2.157027081604590471e-52,1.761257890584431438e-48,1.220751258714485756e-44,7.138697569364419895e-41,3.496384358485783926e-37,1.421740680221195236e-33,4.749568435660457339e-30,1.287088681150198798e-26,2.785948570008886692e-23,4.725787374304930192e-20,6.133850907610586518e-17,5.907882506612801596e-14,4.054645544759288410e-11,1.875043544680692715e-08,5.384181744678563072e-06,8.426649297537132767e-04,5.648159296989348904e-02,8.838930981760170225e-01,5.783988173178153391e-02,9.305833480582939013e-04,6.747731286415912644e-06,2.806399297061377027e-08,7.628368287744424236e-11,1.471000301665536104e-13,2.128797822517584003e-16,2.408822988699720337e-19
3.705146568690891445e-161,3.853576713079354113e-155,1.905022668845355695e-149,5.960478953037093974e-144,1.326043251727159454e-138,2.234207968229940013e-133,2.965083949088707900e-128,3.182898499116705641e-123,2.816332283454565488e-118,2.082866812606981212e-113,1.301073107112293024e-108,6.919339737991059416e-104,3.152016427120838044e-99,1.235565439414978865e-94,4.181814998052995163e-90,1.224938399645971155e-85,3.110011797165842713e-81,6.848829054971151212e-77,1.308194384120707797e-72,2.165847150965571201e-68,3.103772262036588676e-64,3.842130687372047213e-60,4.097174950806622176e-56,3.750710240190323956e-52,2.934898552509414200e-48,1.952826415986073044e-44,1.098035886059758017e-40,5.178690254837733053e-37,2.030577374442004830e-33,6.549448970789745571e-30,1.715638144571953649e-26,3.593666034788773990e-23,5.905214025144489512e-20,7.432109897102359529e-17,6.947392839971746702e-14,4.631501934154781389e-11,2.082097698214418241e-08,5.816248545256771813e-06,8.861019654559848307e-04,5.783988173178153391e-02,8.810910026048680566e-01,5.919379173619351842e-02,9.761056921995346766e-04,7.248216287785487335e-06,3.085136248025928259e-08,8.577508199917013551e-11,1.690906148537412866e-13,2.500374808389253970e-16
1.390111060081014484e-165,1.518996106194682341e-159,7.899224675623129701e-154,2.603325605369140856e-148,6.108996306549722943e-143,1.087265055546060061e-137,1.526578310024684282e-132,1.736539373965322969e-127,1.631087879625259459e-122,1.282876209006806755e-117,8.538932921413311779e-113,4.848973042422022044e-108,2.363865305788777658e-103,9.939920288286260440e-99,3.618044067903422000e-94,1.142899190635628821e-89,3.138533230053630128e-85,7.499693652628717618e-81,1.559811085816880362e-76,2.822568169359964849e-72,4.439365752062608770e-68,6.058858063428506433e-64,7.159232979376330996e-60,7.302477018356168897e-56,6.406368115578721594e-52,4.812362504606000363e-48,3.078864862053191605e-44,1.667045805446725304e-40,7.581415534437205317e-37,2.870136776008230270e-33,8.948618287981185608e-30,2.268435007394058002e-26,4.602967559154440958e-23,7.334271940528334673e-20,8.958801514883297420e-17,8.134794692615310146e-14,5.272058320995247612e-11,2.305767314069607226e-08,6.270586592313609934e-06,9.305833480582939013e-04,5.919379173619351842e-02,8.782955275238355508e-01,6.054333156585967740e-02,1.022665618709355960e-03,7.772573519368148573e-06,3.384037695021349614e-08,9.618604685741192955e-11,1.937503075165099305e-13
5.091293939446943070e-170,5.838038791481051875e-164,3.189652468122399782e-158,1.105806398983153181e-152,2.733276258280226835e-147,5.131141449644440515e-142,7.610222564660618020e-137,9.158687116546196449e-132,9.116030352654590053e-127,7.611054694217357306e-122,5.387577766125059689e-117,3.260006395751835929e-112,1.696972138236052572e-107,7.636320113341813758e-103,2.981659740315259728e-98,1.012941029726171928e-93,2.999768527994454725e-89,7.753105757311041238e-85,1.749713170188758332e-80,3.447561454624113699e-76,5.926600285025979301e-72,8.877489859177638421e-68,1.156521623543381175e-63,1.307137085982171952e-59,1.277726542490658808e-55,1.076085878522001998e-51,7.772409404915434176e-48,4.788424346282705010e-44,2.500055777816817207e-40,1.097756789971092751e-36,4.017240386746192494e-33,1.212082545279883872e-29,2.976487999885395695e-26,5.856519362288851775e-23,9.056884489895054012e-20,1.074642493556808570e-16,9.486419123567251923e-14,5.981426413971553985e-11,2.546908836455456266e-08,6.747731286415912644e-06,9.761056921995346766e-04,6.054333156585967740e-02,8.755066614546117565e-01,6.188850979105197520e-02,1.070259754599917545e-03,8.321333169899013449e-06,3.704042030453549693e-08,1.075814998226337665e-10
1.821325963071424701e-174,2.189099762731023651e-168,1.255086399740400523e-162,4.571492154407908854e-157,1.188650451079114088e-151,2.350432157038928529e-146,3.677020325076404571e-141,4.674462301060641069e-136,4.922373635925701614e-131,4.355053884915846944e-126,3.272457384993945263e-121,2.105856786583187166e-116,1.168056650614985074e-111,5.612504639027649278e-107,2.345200653095394393e-102,8.546517824483027701e-98,2.721979905982616117e-93,7.586785229973173051e-89,1.851911660655314560e-84,3.959389865218902114e-80,7.411306950619677443e-76,1.213379634687999444e-71,1.734903093254441929e-67,2.161875826959125021e-63,2.341593677292894216e-59,2.197333779837283517e-55,1.779376292403518912e-51,1.237604134308851552e-47,7.352237553933883695e-44,3.706218855992056516e-40,1.573105577703994685e-36,5.570982215450613093e-33,1.628318251100921200e-29,3.877368995844519612e-26,7.404494910809069178e-23,1.112322402990659620e-19,1.283106808155329178e-16,1.101990770005057124e-13,6.764981402038524863e-11,2.806399297061377027e-08,7.248216287785487335e-06,1.022665618709355960e-03,6.188850979105197520e-02,8.727243929344840057e-01,6.322933496959812216e-02,1.118884733057650066e-03,8.895023696963759116e-06,4.046107966777420277e-08
6.367412195928248194e-179,8.013273915035725580e-173,4.815674913673285816e-167,1.840658550087286318e-161,5.028264042935685706e-156,1.045931946573738585e-150,1.723514280694082327e-145,2.311082799164681881e-140,2.570740496505480381e-135,2.406288124617920587e-130,1.916055274746567628e-125,1.308864511154855251e-120,7.720755036292278668e-116,3.953042426844667840e-111,1.763754973973886433e-106,6.878549781515684866e-102,2.350043067529937097e-97,7.044350375439844425e-93,1.854336183479466549e-88,4.288130062435986661e-84,8.709585752155649516e-80,1.552646206187043771e-75,2.426434655026135739e-71,3.318480907743236107e-67,3.962858347681218502e-63,4.120570894825516644e-59,3.717962706237330664e-55,2.899228679165222801e-51,1.944454511294674137e-47,1.115297388534279659e-43,5.434672622609179030e-40,2.232304274727419258e-36,7.658287381706278826e-33,2.170534246622619938e-29,5.016367816891099064e-26,9.305642976068902307e-23,1.359040195335993009e-19,1.525269560635830136e-16,1.275428004640786720e-13,7.628368287744424236e-11,3.085136248025928259e-08,7.772573519368148573e-06,1.070259754599917545e-03,6.322933496959812216e-02,8.699487105163157263e-01,6.456581564689634067e-02,1.168537193435031755e-03,9.494171830056150841e-06
2.176598943573185871e-183,2.865139597610952498e-177,1.802860567042342803e-171,7.222995560565310252e-166,2.070589189106725909e-160,4.525098069598702121e-155,7.843886267324694401e-150,1.107886065097188972e-144,1.299878828248956488e-139,1.285263372484080229e-134,1.082737120054168354e-129,7.837718951167421400e-125,4.907797795786088516e-120,2.672319895812133130e-115,1.270498622111725671e-110,5.290739806921314052e-106,1.934393733317920734e-101,6.220042304127823087e-97,1.760894092980818365e-92,4.391348423559794994e-88,9.647150971205258933e-84,1.866110127901734070e-79,3.175460123597949048e-75,4.746737119290897027e-71,6.221281558158358184e-67,7.132099972334281569e-63,7.130660214495962250e-59,6.195601082262978481e-55,4.658678216454491389e-51,3.016710912031108418e-47,1.672624368558500563e-43,7.887422629362587655e-40,3.138487931532835336e-36,1.044064722411192713e-32,2.872029214929755722e-29,6.447811330898998046e-26,1.162847363237812964e-22,1.652321411179988259e-19,1.805545172171334075e-16,1.471000301665536104e-13,8.577508199917013551e-11,3.384037695021349614e-08,8.321333169899013449e-06,1.118884733057650066e-03,6.456581564689634067e-02,8.671796027685308994e-01,6.589796035592970780e-02,1.219213781242364011e-03
7.278611600155602035e-188,1.001168551936579083e-181,6.589370556691874450e-176,2.764192918274309111e-170,8.305850605252354629e-165,1.904802518718742816e-159,3.468981536394334200e-154,5.154157387634990012e-149,6.369842357342874348e-144,6.643287239716146796e-139,5.911719925230935769e-134,4.527422838567329696e-129,3.004194840965704439e-124,1.736448237386648563e-119,8.779661080026711425e-115,3.895821192246653069e-110,1.520936738675777578e-105,5.233705093392601987e-101,1.589397734543921030e-96,4.262748852517029855e-92,1.009895050928276454e-87,2.112935399942706151e-83,3.901386457118098433e-79,6.350106116826327400e-75,9.096695827021127889e-71,1.144555722134535130e-66,1.261648204421766224e-62,1.214666335873162270e-58,1.017683926348295841e-54,7.388364397098898545e-51,4.624786210462874048e-47,2.481481447118621355e-43,1.133584422249359452e-39,4.373900414322099106e-36,1.412223792223466545e-32,3.773698973021039380e-29,8.236564986847558600e-26,1.445257166041820593e-22,1.999494446598980238e-19,2.128797822517584003e-16,1.690906148537412866e-13,9.618604685741192955e-11,3.704042030453549693e-08,8.895023696963759116e-06,1.168537193435031755e-03,6.589796035592970780e-02,8.644170582750951848e-01,6.722577761728064372e-02
2.382202358162407219e-192,3.420723528715898575e-186,2.352588746511571271e-180,1.032264144197189798e-174,3.247699585359614079e-169,7.806940976416824754e-164,1.491986011623007894e-158,2.328998546004562812e-153,3.027834571388415303e-148,3.326210825972527488e-143,3.122092218121971348e-138,2.525706670331602971e-133,1.773089074534821463e-128,1.086036510434255986e-123,5.828977314290745661e-119,2.750704007640565743e-114,1.144287452110994387e-109,4.204525440447744548e-105,1.366438408849876839e-100,3.931250981223020081e-96,1.001635912299990535e-91,2.259983758757529599e-87,4.513464216828557282e-83,7.971417305774517415e-79,1.243403034043500362e-74,1.709950052275547949e-70,2.068715230577426478e-66,2.195880669420066806e-62,2.038590552495166290e-58,1.649082727105352955e-54,1.157312566557728446e-50,7.010503580004790890e-47,3.643974981732050097e-43,1.614167840123108973e-39,6.044945181916939690e-36,1.895965909285038829e-32,4.925510199364505124e-29,1.045973638421005311e-25,1.787004730795496494e-22,2.408822988699720337e-19,2.500374808389253970e-16,1.937503075165099305e-13,1.075814998226337665e-10,4.046107966777420277e-08,9.494171830056150841e-06,1.219213781242364011e-03,6.722577761728064372e-02,8.616610656354990461e-01
