4.081433227805781087e-86,8.661795674162498384e-81,8.441076295285245824e-76,5.017373609841069473e-71,2.037973136932877898e-66,6.006467076516667606e-62,1.331346004724761018e-57,2.270055952910717761e-53,3.020805707943990643e-49,3.165006050143606664e-45,2.622904389983015709e-41,1.721219073894833300e-37,8.926654302209934194e-34,3.640834702034443204e-30,1.158464318337237262e-26,2.842669612394926204e-23,5.295502796529257722e-20,7.333141522497442019e-17,7.338902207992446137e-14,5.107938744342169740e-11,2.342383064974877363e-08,6.532404347016216567e-06,9.737008419774118148e-04,6.099615001247900292e-02,8.735081986407624566e-01,6.336354352463542672e-02,1.142404136829036892e-03,9.401882708801552455e-06,4.493888519285013474e-08,1.420694080104551504e-10,3.222539445414752481e-13,5.545041551773668734e-16,7.536862979858588711e-19,8.344068114323987543e-22,7.707269587885073475e-25,6.055376657346255422e-28,4.111242394649218538e-31,2.444151639210962420e-34,1.286631643559160711e-37,6.054819051226287309e-41,2.568374162896780897e-44,9.891411684522939186e-48,3.480623564179734272e-51,1.125372391983719296e-54,3.360103870025196789e-58,9.306323330893240502e-62,2.400664469404289458e-65,5.789021835731889343e-69
4.429979550115987077e-90,1.020136819994667404e-84,1.082479641381569408e-79,7.032570558184629233e-75,3.135084983543307379e-70,1.018723244529696571e-65,2.502015534399510423e-61,4.753449077918546280e-57,7.091786080815360457e-53,8.388448251240698167e-49,7.909831290603881312e-45,5.958989553239957448e-41,3.584482972153530321e-37,1.715947595415490755e-33,6.498549912916350666e-30,1.929821135227480637e-26,4.439260213305961086e-23,7.782806696880172380e-20,1.017800633988410456e-16,9.648958691149921542e-14,6.379142479955611619e-11,2.785519909627189621e-08,7.413089958168390583e-06,1.056447159959998877e-03,6.336354352463542672e-02,8.686130261875324443e-01,6.571742076672186517e-02,1.231553328941173376e-03,1.051578001710020655e-05,5.207241808200391876e-08,1.703288829025627796e-10,3.992847906412615205e-13,7.092834779291774337e-16,9.942656660870182958e-19,1.134177130936561314e-21,1.078485197947541084e-24,8.715797688654009258e-28,6.082098001668687630e-31,3.713670050890184270e-34,2.006419048620410667e-37,9.684424029208322449e-41,4.210788788914761826e-44,1.661256086455273006e-47,5.984962379738870071e-51,1.980117913125829108e-54,6.046623825177106001e-58,1.711941056386524832e-61,4.512184210991165832e-65
4.623356768012547860e-94,1.151554281023675627e-88,1.325889994248441874e-83,9.379368940433078432e-79,4.570092314927775094e-74,1.629842056748525042e-69,4.413326610740921001e-65,9.290678924274765479e-61,1.544429696650172618e-56,2.048120515029993681e-52,2.180300295510678353e-48,1.868962334767462217e-44,1.290647263005811368e-40,7.166186789228288170e-37,3.185429353731668883e-33,1.125905831330442294e-29,3.134411892762772802e-26,6.785771209969848066e-23,1.123505062759627360e-19,1.391834508197937640e-16,1.253391432419519782e-13,7.890834577113742953e-11,3.288399130028415049e-08,8.368614928969693225e-06,1.142404136829036892e-03,6.571742076672186517e-02,8.637382952231954514e-01,6.805782854455717790e-02,1.323876352240186110e-03,1.171317689548218926e-05,6.001821442734569506e-08,2.029004918061218584e-10,4.910460500168803154e-13,8.996332393406783338e-16,1.299409074515758576e-18,1.525947927586567269e-21,1.492550176802041723e-24,1.239763939014727833e-27,8.885508258716877747e-31,5.568345225077091936e-34,3.085681519847209964e-37,1.526641096155855523e-40,6.799871671586922341e-44,2.746633528926829168e-47,1.012550457835996698e-50,3.426197120911910811e-54,1.069510806305387617e-57,3.093899227935961033e-61
4.646465081879919953e-98,1.248055430857126199e-92,1.554273803157319823e-87,1.193041965411181821e-82,6.329642484792819512e-78,2.467267568755056473e-73,7.332480085920497708e-69,1.701843216410622679e-64,3.134753311548009040e-60,4.631965697577629891e-56,5.528258127714826771e-52,5.349937733489216144e-48,4.203738880734862052e-44,2.679605210515306592e-40,1.381514530297063307e-36,5.731378961458655538e-33,1.899106705128706459e-29,4.975727038759257057e-26,1.017313129923966408e-22,1.595596724380188701e-19,1.877701239978443879e-16,1.610252926461546406e-13,9.675436793012468343e-11,3.856097446849072225e-08,9.401882708801552455e-06,1.231553328941173376e-03,6.805782854455717790e-02,8.588839431573116467e-01,7.038481354400606682e-02,1.419354882116858783e-03,1.299692675975323104e-05,6.883485090365550411e-08,2.402568308045247025e-10,5.997015968224996505e-13,1.132102352294920980e-15,1.683402823575784977e-18,2.033492503695263322e-21,2.044337025425694998e-24,1.744063574953444276e-27,1.282926356942487851e-30,8.246201753085561392e-34,4.683968914528184626e-37,2.373969405202044726e-40,1.082596760479896365e-43,4.474645693551068523e-47,1.687102014858810006e-50,5.835640637776860111e-54,1.861259864591563760e-57
4.502914291590057915e-102,1.300758071944684269e-96,1.746926417429249154e-91,1.450352767176519069e-86,8.349480938014925180e-82,3.543798301128253196e-77,1.151119863588113811e-72,2.932268541217840918e-68,5.954911979213490688e-64,9.749919546959204747e-60,1.296579948650495630e-55,1.406768708366628782e-51,1.247920290712393367e-47,9.051135644560182113e-44,5.357271352550401827e-40,2.577827377111588266e-36,1.002572558741857649e-32,3.126525613066022986e-29,7.736200336399144695e-26,1.498384432140370340e-22,2.232487844502674874e-19,2.501902281859802172e-16,2.047822626300874600e-13,1.176812594915185370e-10,4.493888519285013474e-08,1.051578001710020655e-05,1.323876352240186110e-03,7.038481354400606682e-02,8.540499075495578962e-01,7.269842233122583708e-02,1.517970653269131711e-03,1.436986645180099396e-05,7.858282830422414619e-08,2.829033285274985910e-10,7.276438819316666346e-13,1.414167138938611105e-15,2.163069075902747026e-18,2.685656024893060921e-21,2.773087986099394248e-24,2.428132397889022002e-27,1.831986608074068584e-30,1.207011354408238114e-33,7.023410840001250409e-37,3.644501914281540600e-40,1.700680304422507243e-43,7.189226361802776493e-47,2.770875825332995590e-50,9.792881343648610327e-54
4.213322640365116447e-106,1.305600783280806417e-100,1.885733655035928555e-95,1.688356124283675096e-90,1.051286283905650563e-85,4.841647732374819301e-81,1.712448544382665784e-76,4.767799925398682313e-72,1.062685143212449623e-67,1.918309106691795401e-63,2.826709441653627741e-59,3.417279868107927750e-55,3.398666028025308691e-51,2.782933470639875569e-47,1.874242135178936465e-43,1.035364372989163822e-39,4.670500760254214746e-36,1.709556768633621090e-32,5.034901677400593905e-29,1.180205771519999725e-25,2.171477934453665717e-22,3.081099541271074286e-19,3.295723454229722988e-16,2.580033661700686405e-13,1.420694080104551504e-10,5.207241808200391876e-08,1.171317689548218926e-05,1.419354882116858783e-03,7.269842233122583708e-02,8.492361261094319991e-01,7.499870135291135387e-02,1.619705459562507553e-03,1.583481629137161570e-05,8.932456031039292678e-08,3.313792841495094552e-10,8.775092504438231268e-13,1.754325873381323494e-15,2.758112487443460275e-18,3.517224587917163596e-21,3.727484479401696857e-24,3.347632918450608473e-27,2.588968448932232809e-30,1.747407598587514087e-33,1.041025433033963912e-36,5.527713182108859347e-40,2.638144081087099098e-43,1.140016175172291301e-46,4.489446929019616441e-50
3.810943381297744730e-110,1.263768145847632834e-104,1.958034700448235116e-99,1.885368175378619273e-94,1.266012584039886594e-89,6.306401139412588992e-85,2.420298372250567722e-80,7.337405695902738875e-76,1.787503110604262823e-71,3.541410011688235428e-67,5.753440102603525956e-63,7.707115685228441863e-59,8.540759449655919717e-55,7.840710719409763621e-51,5.961525064588593618e-47,3.747212763861799972e-43,1.940605779705351428e-39,8.238864844077439091e-36,2.848071648752508910e-32,7.946248723253782075e-29,1.769435019315234011e-25,3.100427219294281387e-22,4.198964651036631406e-19,4.295851623558575884e-16,3.222539445414752481e-13,1.703288829025627796e-10,6.001821442734569506e-08,1.299692675975323104e-05,1.517970653269131711e-03,7.499870135291135387e-02,8.444425366959590340e-01,7.728569693654084583e-02,1.724541153890714199e-03,1.739458012773046415e-05,1.011243622954352211e-07,3.862588993037305203e-10,1.052193725830305272e-12,2.162199442860649863e-15,3.491500981087070351e-18,4.569909090955289289e-21,4.967526142398556166e-24,4.573028426716350543e-27,3.623042221793091219e-30,2.503646392667354640e-33,1.526284761787451423e-36,8.288756805876378167e-40,4.043862674830373940e-43,1.785486772079385339e-46
3.335798714431844598e-114,1.181185637733679881e-108,1.958486287432224651e-103,2.022923903190899873e-98,1.460877143134490003e-93,7.847700375668700121e-89,3.257627169968157286e-84,1.071613752798617380e-79,2.842601795615816974e-75,6.155502416234562051e-71,1.097566291293876089e-66,1.621005009842471909e-62,1.990464625409909574e-58,2.036060901287410481e-54,1.735633908543817805e-50,1.231655183246320547e-46,7.257761997213924883e-43,3.537471282017800868e-39,1.418365512971233746e-35,4.644913545133771036e-32,1.231111409798195964e-28,2.610734077617008117e-25,4.366411966700570762e-22,5.656059686452990553e-19,5.545041551773668734e-16,3.992847906412615205e-13,2.029004918061218584e-10,6.883485090365550411e-08,1.436986645180099396e-05,1.619705459562507553e-03,7.728569693654084583e-02,8.396690773173960398e-01,7.955945529061991817e-02,1.832459648036643702e-03,1.905194539120721103e-05,1.140484401627035656e-07,4.481523039299201052e-10,1.254869257973673809e-12,2.648638307184651957e-15,4.389882799202253430e-18,5.893454844533592408e-21,6.566710958441057742e-24,6.192912778817117319e-27,5.023411505053554510e-30,3.552184710332246938e-33,2.214772861204959346e-36,1.229527287684232034e-39,6.129060005404488700e-43
2.828647909827807836e-118,1.067274562827483400e-112,1.889566180644723221e-107,2.088674145988173739e-102,1.618036281804645168e-97,9.347801627461908414e-93,4.184598955585529258e-88,1.488890159494604721e-83,4.285524532542408044e-79,1.010474320546303989e-74,1.969296002994226804e-70,3.192132492554647898e-66,4.321562924250901359e-62,4.898275713423831851e-58,4.652524175063386322e-54,3.701569273982546917e-50,2.462523950452489563e-46,1.365703543577234329e-42,6.286562305643011361e-39,2.387899991687420181e-35,7.428758605945935659e-32,1.875130681626787684e-28,3.795557296167721895e-25,6.071709709243510872e-22,7.536862979858588711e-19,7.092834779291774337e-16,4.910460500168803154e-13,2.402568308045247025e-10,7.858282830422414619e-08,1.583481629137161570e-05,1.724541153890714199e-03,7.955945529061991817e-02,8.349156861309385835e-01,8.182002250492662054e-02,1.943442912533535800e-03,2.080968314462542949e-05,1.281648792179711384e-07,5.177065760745093818e-10,1.489000432362430154e-12,3.225835935200817477e-15,5.484042031960229421e-18,7.546888523286373762e-21,8.614553745805511738e-24,8.317961446753244284e-27,6.904306305307470584e-30,4.993322787123329044e-33,3.182583814606417769e-36,1.805255539385295922e-39
2.325915791430807779e-122,9.333003061123030272e-117,1.760704385997408712e-111,2.078158937719164939e-106,1.722844463426108847e-101,1.067704107876711681e-96,5.140294436209260167e-92,1.972342999100423431e-87,6.140389986557868352e-83,1.571017892396023278e-78,3.333811242541537580e-74,5.906494020517675326e-70,8.776198901386179668e-66,1.096728626497651450e-61,1.154280257565440783e-57,1.023262950969258551e-53,7.632184733563004020e-50,4.778667452387076349e-46,2.502940505169471027e-42,1.091481526049101916e-38,3.938507435530984045e-35,1.166888923990789844e-31,2.811423661853755491e-28,5.443111959588033054e-25,8.344068114323987543e-22,9.942656660870182958e-19,8.996332393406783338e-16,5.997015968224996505e-13,2.829033285274985910e-10,8.932456031039292678e-08,1.739458012773046415e-05,1.832459648036643702e-03,8.182002250492662054e-02,8.301823014424268843e-01,8.406744455075493283e-02,2.057472976526444636e-03,2.267054813461698848e-05,1.435436330758896756e-07,5.956067556611713504e-10,1.758361637711323167e-12,3.907448895981687917e-15,6.809394878589603839e-18,9.599914739461967578e-21,1.121948360479144696e-23,1.108559731319485952e-26,9.411031299166504775e-30,6.957690344333370022e-33,4.531130488559689951e-36
1.856282645635468412e-126,7.906851469035849999e-121,1.586349605651123637e-115,1.995126565635724771e-110,1.766125868515962998e-105,1.171322312084000102e-100,6.049191070365428268e-96,2.496230538312264583e-91,8.380772917571689644e-87,2.319218701618999405e-82,5.340301331301677638e-78,1.030217740077728122e-73,1.673111766999892607e-69,2.294747346211913868e-65,2.662795480055400568e-61,2.615658617429915440e-57,2.173812662802722369e-53,1.525976703064290648e-49,9.023490118752158504e-46,4.477426823295360399e-42,1.854847185332779036e-38,6.374158835568901156e-35,1.802620796525546141e-31,4.154137524325051413e-28,7.707269587885073475e-25,1.134177130936561314e-21,1.299409074515758576e-18,1.132102352294920980e-15,7.276438819316666346e-13,3.313792841495094552e-10,1.011243622954352211e-07,1.905194539120721103e-05,1.943442912533535800e-03,8.406744455075493283e-02,8.254688617060534916e-01,8.630176728115852847e-02,2.174531927633938794e-03,2.463727884282135907e-05,1.602565126004941151e-07,6.825768522500915977e-10,2.067054689285651552e-12,4.708723781361460161e-15,8.406528958616896564e-18,1.213447521759773333e-20,1.451216444483041056e-23,1.466547557696154003e-26,1.272725434560510260e-29,9.614254145689835616e-33
1.439146793438197935e-130,6.495981896019910186e-125,1.383478153013879218e-119,1.850436855385154555e-114,1.745439689869816334e-109,1.236071685280453541e-104,6.831477489407059534e-100,3.024029535551923075e-95,1.091889193653503303e-90,3.258534386162672311e-86,8.115571165160262169e-82,1.698817933055374624e-77,3.004122286944400011e-73,4.503468808687940925e-69,5.735453175594606399e-65,6.211583762403841025e-61,5.720200585555537082e-57,4.474218263064664455e-53,2.966282267149859199e-49,1.661691182688521962e-45,7.832838964431104261e-42,3.090293352890128879e-38,1.013677558661258414e-34,2.741973202664060202e-31,6.055376657346255422e-28,1.078485197947541084e-24,1.525947927586567269e-21,1.683402823575784977e-18,1.414167138938611105e-15,8.775092504438231268e-13,3.862588993037305203e-10,1.140484401627035656e-07,2.080968314462542949e-05,2.057472976526444636e-03,8.630176728115852847e-02,8.207753055240708528e-01,8.852303643119376064e-02,2.294601911810086915e-03,2.671259753697007995e-05,1.783771748796758821e-07,7.793808468041371555e-10,2.419526905216086760e-12,5.646631135405045961e-15,1.032178804969722295e-17,1.524648426632845669e-20,1.864928642952316786e-23,1.926590393555454718e-26,1.708374675762337416e-29
1.084754918170295984e-134,5.180147462271203632e-129,1.169095443541039055e-123,1.659908800432507282e-118,1.665119298142247753e-113,1.256503452663575048e-108,7.415131799366490803e-104,3.512695737412908724e-99,1.360558638032754602e-94,4.366710268450324119e-90,1.172836596131298999e-85,2.655450727117885176e-81,5.095347472225080153e-77,8.317226720944000071e-73,1.157761589800588598e-68,1.376169198521756611e-64,1.397245157297306616e-60,1.211007887316351698e-56,8.945880446906578979e-53,5.618629656624224837e-49,2.990089199006904571e-45,1.342316890837219078e-41,5.055013836565581809e-38,1.586010585652354691e-34,4.111242394649218538e-31,8.715797688654009258e-28,1.492550176802041723e-24,2.033492503695263322e-21,2.163069075902747026e-18,1.754325873381323494e-15,1.052193725830305272e-12,4.481523039299201052e-10,1.281648792179711384e-07,2.267054813461698848e-05,2.174531927633938794e-03,8.852303643119376064e-02,8.161015716464984360e-01,9.073129761816199623e-02,2.417665133206687265e-03,2.889921032185665002e-05,1.979811122335549758e-07,8.868236874800658582e-10,2.820589633098681814e-12,6.740006565341582559e-15,1.260790468783382189e-17,1.904775497767016168e-20,2.381788009315774272e-23,2.514132697769949123e-26
7.955343526578595595e-139,4.013004523395911187e-133,9.581828180962906808e-128,1.441660814006187116e-122,1.535170569518219001e-117,1.231985648401930961e-112,7.747123912668854662e-108,3.918740675698194292e-103,1.624327892298045209e-98,5.592361020143947392e-94,1.615369651704320618e-89,3.944202892018279590e-85,8.185930749230117794e-81,1.449899469927033299e-76,2.197627153764161993e-72,2.855138068658110955e-68,3.181606220203926002e-64,3.040277070188673534e-60,2.488618493521014766e-56,1.741594883914556021e-52,1.039133070296342199e-48,5.266570425066607904e-45,2.256767131661811558e-41,8.129036169971236165e-38,2.444151639210962420e-34,6.082098001668687630e-31,1.239763939014727833e-27,2.044337025425694998e-24,2.685656024893060921e-21,2.758112487443460275e-18,2.162199442860649863e-15,1.254869257973673809e-12,5.177065760745093818e-10,1.435436330758896756e-07,2.463727884282135907e-05,2.294601911810086915e-03,9.073129761816199623e-02,8.114475989708328507e-01,9.292659634185276851e-02,2.543703854035766175e-03,3.119980719019186809e-05,2.191456412566745581e-07,1.005752279462892798e-09,3.275437224182839299e-12,8.009699207447695085e-15,1.532468312462424005e-17,2.366813133623757904e-20,3.024020900197807014e-23
5.680732976089041033e-143,3.022598819808323697e-137,7.623590276056460813e-132,1.213515277729718660e-126,1.369365417736580554e-121,1.166543408267345548e-116,7.801292643738061042e-112,4.204868332788850174e-107,1.861075964163621492e-102,6.857032690801864954e-98,2.124699509530342388e-93,5.579286311064227248e-89,1.248746537118567241e-84,2.392311077320573254e-80,3.934587114303098275e-76,5.566063205899903195e-72,6.779352882304886659e-68,7.110071271443487272e-64,6.416703959968621665e-60,4.975886350772314292e-56,3.308085056842966890e-52,1.879769064429227417e-48,9.093899136841149152e-45,3.727306929675658237e-41,1.286631643559160711e-37,3.713670050890184270e-34,8.885508258716877747e-31,1.744063574953444276e-27,2.773087986099394248e-24,3.517224587917163596e-21,3.491500981087070351e-18,2.648638307184651957e-15,1.489000432362430154e-12,5.956067556611713504e-10,1.602565126004941151e-07,2.671259753697007995e-05,2.417665133206687265e-03,9.292659634185276851e-02,8.068133265417550826e-01,9.510897798478457066e-02,2.672700394432325419e-03,3.361706207334510106e-05,2.419498918939451202e-07,1.137056468861484313e-09,3.789666452458102412e-12,9.478727720322618587e-15,1.853973519465585636e-17,2.925784219060181264e-20
3.952472008075923471e-147,2.215177578583108346e-141,5.893225962742096597e-136,9.909213755384765594e-131,1.182999037751192241e-125,1.067939413816182764e-120,7.581321884500026488e-116,4.345719702352388857e-111,2.049525675652473296e-106,8.063250708603051868e-102,2.673758988955470675e-97,7.531615843528107425e-93,1.812916605642234127e-88,3.745486623969370011e-84,6.662904105730578290e-80,1.022770577950799271e-75,1.356421113428332849e-71,1.554896327221915065e-67,1.540135414474510899e-63,1.316772525108392333e-59,9.700345340961032944e-56,6.141831609642509377e-52,3.331313103209380600e-48,1.541516664497272537e-44,6.054819051226287309e-41,2.006419048620410667e-37,5.568345225077091936e-34,1.282926356942487851e-30,2.428132397889022002e-27,3.727484479401696857e-24,4.569909090955289289e-21,4.389882799202253430e-18,3.225835935200817477e-15,1.758361637711323167e-12,6.825768522500915977e-10,1.783771748796758821e-07,2.889921032185665002e-05,2.543703854035766175e-03,9.510897798478457066e-02,8.021986935508412797e-01,9.727848781244696763e-02,2.804637132317359775e-03,3.615363289197137881e-05,2.664747965502671291e-07,1.281670020683419173e-09,4.369296375958724443e-12,1.117244397695687266e-14,2.232927170430533049e-17
2.681253310861376019e-151,1.580774310241067649e-145,4.429738677704769101e-140,7.856512460701073378e-135,9.907760362291916399e-130,9.462565649913395699e-125,7.118492180798086731e-120,4.331492460387028289e-115,2.172502523790218106e-110,9.107458209478255478e-106,3.224735659647825279e-101,9.721001143990037438e-97,2.510068804224064674e-92,5.577123775787506195e-88,1.069923938637008126e-83,1.776403560659005840e-79,2.556371383657947404e-75,3.190857384483032815e-71,3.454509846532013414e-67,3.241590481080722448e-63,2.632864436178402939e-59,1.847183427698379177e-55,1.116377667983812748e-51,5.791841068645858301e-48,2.568374162896780897e-44,9.684424029208322449e-41,3.085681519847209964e-37,8.246201753085561392e-34,1.831986608074068584e-30,3.347632918450608473e-27,4.967526142398556166e-24,5.893454844533592408e-21,5.484042031960229421e-18,3.907448895981687917e-15,2.067054689285651552e-12,7.793808468041371555e-10,1.979811122335549758e-07,3.119980719019186809e-05,2.672700394432325419e-03,9.727848781244696763e-02,7.976036393362728738e-01,9.943517097354152845e-02,2.939496503261128293e-03,3.881216160652482740e-05,2.928030792337548621e-07,1.440571590907105667e-09,5.020788637613035439e-12,1.311870462595906151e-14
1.774528682072547021e-155,1.099168350916409138e-149,3.240147684294271672e-144,6.053133786703259959e-139,8.051775224179823980e-134,8.123171887243159539e-129,6.465111793481051199e-124,4.168756085275577827e-119,2.219535561477437970e-114,9.895328380712374944e-110,3.733424606368089577e-105,1.201736513266335814e-100,3.320741235734657360e-96,7.914889407388800235e-92,1.632983967857752013e-87,2.923870950464793162e-83,4.551083970821633496e-79,6.164027886189539952e-75,7.266420520983313827e-71,7.452709637017212287e-67,6.643621158302748799e-63,5.139025893125974895e-59,3.441544028007531171e-55,1.989496065606246651e-51,9.891411684522939186e-48,4.210788788914761826e-44,1.526641096155855523e-40,4.683968914528184626e-37,1.207011354408238114e-33,2.588968448932232809e-30,4.573028426716350543e-27,6.566710958441057742e-24,7.546888523286373762e-21,6.809394878589603839e-18,4.708723781361460161e-15,2.419526905216086760e-12,8.868236874800658582e-10,2.191456412566745581e-07,3.361706207334510106e-05,2.804637132317359775e-03,9.943517097354152845e-02,7.930281033825458126e-01,1.015790725002220091e-01,3.077261000346675785e-03,4.159527426765819672e-05,3.210192447324925025e-07,1.614785692669117444e-09,5.751068202972624408e-12
1.146470190783977885e-159,7.452057460853848882e-154,2.307948013160610430e-148,4.535591328120579334e-143,6.354906071113268255e-138,6.762525284151249557e-133,5.685386314917543917e-128,3.878482322683555630e-123,2.188257595838147083e-118,1.035617936618354932e-113,4.155354455041161169e-109,1.425247645544888099e-104,4.205341472869773471e-100,1.072660783666810817e-95,2.374022472988751066e-91,4.571468892695099620e-87,7.673618534826758884e-83,1.124150755932778355e-78,1.437960948456443987e-74,1.605898154091672459e-70,1.564699723490511408e-66,1.328396445201259903e-62,9.808332061285823972e-59,6.282853221191872930e-55,3.480623564179734272e-51,1.661256086455273006e-47,6.799871671586922341e-44,2.373969405202044726e-40,7.023410840001250409e-37,1.747407598587514087e-33,3.623042221793091219e-30,6.192912778817117319e-27,8.614553745805511738e-24,9.599914739461967578e-21,8.406528958616896564e-18,5.646631135405045961e-15,2.820589633098681814e-12,1.005752279462892798e-09,2.419498918939451202e-07,3.615363289197137881e-05,2.939496503261128293e-03,1.015790725002220091e-01,7.884720253201829010e-01,1.037102373083350487e-01,3.217913174033623213e-03,4.450558106650936340e-05,3.512095678247468195e-07,1.805383656584675675e-09
7.234746957682540275e-164,4.929199651764191720e-158,1.601985334696958181e-152,3.307620958742075812e-147,4.875099179259750343e-142,5.464458737434370555e-137,4.845784319918435952e-132,3.491939349537908802e-127,2.084369990227123844e-122,1.045338742756651178e-117,4.452446340068276420e-113,1.624098703089579248e-108,5.106271271771583201e-104,1.390754052895424209e-99,3.294004990520473980e-95,6.804257522516217421e-91,1.228344139377224103e-86,1.940583962099728599e-82,2.684910703238006277e-78,3.253626208820636412e-74,3.451900272260811112e-70,3.203152946044748009e-66,2.595770714881619156e-62,1.833257727823523037e-58,1.125372391983719296e-54,5.984962379738870071e-51,2.746633528926829168e-47,1.082596760479896365e-43,3.644501914281540600e-40,1.041025433033963912e-36,2.503646392667354640e-33,5.023411505053554510e-30,8.317961446753244284e-27,1.121948360479144696e-23,1.213447521759773333e-20,1.032178804969722295e-17,6.740006565341582559e-15,3.275437224182839299e-12,1.137056468861484313e-09,2.664747965502671291e-07,3.881216160652482740e-05,3.077261000346675785e-03,1.037102373083350487e-01,7.839353449254442552e-01,1.058287101976594646e-01,3.361435632022212201e-03,4.754567638487439910e-05,3.834620825225642738e-07
4.461693200861516962e-168,3.182896044485424087e-162,1.084287063372899226e-156,2.349274901230858063e-151,3.637901471475245849e-146,4.289505237108539182e-141,4.006712129353811334e-136,3.045486578371465156e-131,1.920284948873303481e-126,1.018871714053070579e-121,4.598777299401245944e-117,1.780694265803502778e-112,5.954049262471874261e-108,1.727983329487912016e-103,4.370176120047025038e-99,9.660666718882898815e-95,1.870820652293266272e-90,3.178627447343018098e-86,4.742696203010744515e-82,6.216390101332974010e-78,7.156423769509872918e-74,7.230917437852376042e-70,6.404794218284245569e-66,4.964597192333217017e-62,3.360103870025196789e-58,1.980117913125829108e-54,1.012550457835996698e-50,4.474645693551068523e-47,1.700680304422507243e-43,5.527713182108859347e-40,1.526284761787451423e-36,3.552184710332246938e-33,6.904306305307470584e-30,1.108559731319485952e-26,1.451216444483041056e-23,1.524648426632845669e-20,1.260790468783382189e-17,8.009699207447695085e-15,3.789666452458102412e-12,1.281670020683419173e-09,2.928030792337548621e-07,4.159527426765819672e-05,3.217913174033623213e-03,1.058287101976594646e-01,7.794180021200406427e-01,1.079345358521461157e-01,3.507811039117602822e-03,5.071813884526760397e-05
2.690396095836117409e-172,2.007519812039433149e-166,7.160632819822491991e-161,1.626225330650796127e-155,2.642592769136599101e-150,3.273677956186776309e-145,3.216692455853709505e-140,2.575385096492684346e-135,1.712841550621175431e-130,9.600016481368396325e-126,4.584231550775658474e-121,1.881026279884236900e-116,6.676537651144527568e-112,2.060678113487503993e-107,5.553290177628296042e-103,1.310823318857169844e-98,2.716570999688239672e-94,4.951245574407492202e-90,7.945028393006789744e-86,1.123044373212169621e-81,1.398395817947748967e-77,1.533186473668348593e-73,1.478716831379603222e-69,1.252816218342498579e-65,9.306323330893240502e-62,6.046623825177106001e-58,3.426197120911910811e-54,1.687102014858810006e-50,7.189226361802776493e-47,2.638144081087099098e-43,8.288756805876378167e-40,2.214772861204959346e-36,4.993322787123329044e-33,9.411031299166504775e-30,1.466547557696154003e-26,1.864928642952316786e-23,1.904775497767016168e-20,1.532468312462424005e-17,9.478727720322618587e-15,4.369296375958724443e-12,1.440571590907105667e-09,3.210192447324925025e-07,4.450558106650936340e-05,3.361435632022212201e-03,1.079345358521461157e-01,7.749199369708439367e-01,1.100277588401565032e-01,3.657022117094434199e-03
1.587038369196221347e-176,1.237436200861068389e-170,4.616738738919185971e-165,1.097828279250147386e-159,1.869923105631372694e-154,2.430871212560115559e-149,2.509487560955447406e-144,2.113539684986396826e-139,1.480640370042148462e-134,8.753273225375044592e-130,4.415359874214645933e-125,1.916753296276137206e-120,7.209482703298870383e-116,2.362090082831900828e-111,6.769686039787338992e-107,1.702720170506667727e-102,3.767957293600781626e-98,7.349391783522443253e-94,1.265081523361768773e-89,1.923160364251678779e-85,2.582482866598867484e-81,3.062513354942007379e-77,3.205057608892317228e-73,2.956764885547454995e-69,2.400664469404289458e-65,1.711941056386524832e-61,1.069510806305387617e-57,5.835640637776860111e-54,2.770875825332995590e-50,1.140016175172291301e-46,4.043862674830373940e-43,1.229527287684232034e-39,3.182583814606417769e-36,6.957690344333370022e-33,1.272725434560510260e-29,1.926590393555454718e-26,2.381788009315774272e-23,2.366813133623757904e-20,1.853973519465585636e-17,1.117244397695687266e-14,5.020788637613035439e-12,1.614785692669117444e-09,3.512095678247468195e-07,4.754567638487439910e-05,3.507811039117602822e-03,1.100277588401565032e-01,7.704410896896011218e-01,1.121084236147013996e-01
9.162597371708576861e-181,7.458219075931963209e-175,2.907632004495556131e-169,7.232018429958575899e-164,1.289789129273651301e-158,1.757505883835679186e-153,1.903936408811897042e-148,1.684718625008654844e-143,1.241536100732740268e-138,7.731157098005807292e-134,4.113450878648452797e-129,1.886286147775323037e-124,7.506152040077037414e-120,2.606101133735001345e-115,7.928608116995033926e-111,2.120819459865410417e-106,5.000892241748811535e-102,1.041546999891085538e-97,1.918660705177446765e-93,3.128826553230601870e-89,4.518550882639634471e-85,5.778680834921189752e-81,6.541276479525555533e-77,6.548043739776740279e-73,5.789021835731889343e-69,4.512184210991165832e-65,3.093899227935961033e-61,1.861259864591563760e-57,9.792881343648610327e-54,4.489446929019616441e-50,1.785486772079385339e-46,6.129060005404488700e-43,1.805255539385295922e-39,4.531130488559689951e-36,9.614254145689835616e-33,1.708374675762337416e-29,2.514132697769949123e-26,3.024020900197807014e-23,2.925784219060181264e-20,2.232927170430533049e-17,1.311870462595906151e-14,5.751068202972624408e-12,1.805383656584675675e-09,3.834620825225642738e-07,5.071813884526760397e-05,3.657022117094434199e-03,1.121084236147013996e-01,7.659814006326481906e-01
