3.025370216444951489e-27,4.746763046458099353e-33,8.832809057618195820e-23,1.417382776280164716e-32,3.802917208361206687e-19,4.053532579659754319e-32,5.713793620173286947e-16,1.412410656818102758e-32,3.934923054578115315e-13,7.000260186517111014e-32,1.407075169136215152e-10,2.284135766186533809e-32,2.769743625408948902e-08,2.070765652440015161e-32,3.050871989499958038e-06,7.374161929449091611e-32,1.841679136186323269e-04,2.460774273366501479e-32,5.697744109552709164e-03,1.308541783334800401e-32,7.808897261563954584e-02,1.881063854408299429e-31,3.365090491532901629e-01,7.464110085452981228e-31,1.043265337548550664e-01,3.991305679133652659e-31,3.372714380567105596e-01,8.279210877841155206e-32,1.181816516988337395e-01,6.554348524913654507e-32,1.794724886523342208e-02,5.069655502358914292e-32,1.671367166025914579e-03,1.150422142107532211e-32,1.124540041578028093e-04,1.005241091984613350e-32,6.011493742834191419e-06,7.428985244440520803e-32,2.712891699264896595e-07,8.092906806446337714e-32,1.076834385357238673e-08,6.915015228139688277e-32,3.870210949022754256e-10,2.944343892745248847e-32,1.286515049865365395e-11,4.057797916613568342e-32,4.019131940495708772e-13,8.018874894749354083e-32
3.514101059771316787e-35,6.973380136126061949e-26,2.223958697664019912e-32,6.800057615132135846e-22,1.270903203236198100e-32,1.763662488351626249e-18,3.966199258625732686e-32,1.900341678895082096e-15,4.537923475097134140e-32,1.021961595088201456e-12,2.489567957626964668e-32,3.001740784661818786e-10,6.226603799184049379e-32,5.018496803335158360e-08,8.078333450309903613e-32,4.806833830978896899e-06,8.180007083154066823e-33,2.566537062022394519e-04,1.814677055555619926e-32,7.107331238091527982e-03,1.163319955269792115e-31,8.772366684735345699e-02,4.480277909728366049e-31,3.379789786372702221e-01,9.417240856633382641e-31,8.071872782342152941e-02,1.568811734223412313e-32,3.344627476985175263e-01,4.977730269971195200e-32,1.285531841965384947e-01,8.181564977329066292e-33,2.096086808631714149e-02,3.156587429200314750e-32,2.076480610741708414e-03,2.970199029652241760e-32,1.477719313661430547e-04,8.856064757367377706e-33,8.320670527917674794e-06,2.165275027977711786e-32,3.942146761142914816e-07,9.364101743804352240e-33,1.638203408539246684e-08,2.047265095406566969e-32,6.149293457706028476e-10,2.171058699485248637e-32,2.130343850616738220e-11,7.429189554839618354e-32,6.922750770080938655e-13
2.556352050037827079e-29,5.409702018367393601e-33,8.332969749893971563e-25,4.650181410555333782e-33,4.081546692881207497e-21,7.675418574514750540e-32,7.085096842511997695e-18,4.263196940981141639e-32,5.748382445318706207e-15,2.878918585899325023e-32,2.482885043796026363e-12,5.201336519502843066e-35,6.100985020367200142e-10,3.038404031667841669e-32,8.775150079199849357e-08,2.289330251658606619e-32,7.378347656770865433e-06,2.097696475690088957e-32,3.509903758699912989e-04,6.765647734015020485e-32,8.749374189734567334e-03,1.840353746828084747e-31,9.767514504312166390e-02,3.948284172576841886e-31,3.372714380567101711e-01,1.144392807148345411e-31,6.038290318403354701e-02,2.683733626944041467e-32,3.296541869029402383e-01,8.540552307812050927e-33,1.388775580960088796e-01,2.101431511822524397e-31,2.427331452837958731e-02,2.247223852680576279e-32,2.553739140735348471e-03,3.559614304678345043e-32,1.919264341148671873e-04,2.790277874516590575e-32,1.136713054170475991e-05,4.896464255903772545e-32,5.646709236857924433e-07,5.735100283447608195e-32,2.453829427720959646e-08,2.441989291155517616e-32,9.609766756246387182e-10,1.286175266106955754e-32,3.466250815220006944e-11,2.679956340000660996e-32
1.323257312231382943e-33,6.289650303611868836e-28,1.999375184178979142e-32,6.896189953633588878e-24,4.973394563142553788e-33,2.034273590587654730e-20,1.591592943045350589e-32,2.532238737772613378e-17,2.254750642461875828e-32,1.604235148801292700e-14,2.654479380267594341e-32,5.691538665853924393e-12,5.112962453373140494e-32,1.187919555839146350e-09,8.629524572490202648e-32,1.486165621806897426e-07,4.698522853222153645e-32,1.106083392279293726e-05,9.127614903745549203e-32,4.718067846037625099e-04,1.941371555920831368e-31,1.064060431201863804e-02,9.650527234005486356e-32,1.078578688391421125e-01,5.355037474629849677e-32,3.344627476985175263e-01,8.666191849471327159e-32,4.326770614745673038e-02,4.888946485493238856e-32,3.229688731291759374e-01,8.571647892509595252e-32,1.490597588380010718e-01,1.033804529868295087e-31,2.788575407085860589e-02,8.124585508198086094e-32,3.110937644910157212e-03,1.409180318603955775e-32,2.465567847972816203e-04,1.480888531302756949e-31,1.533935966809492514e-05,4.519831275469279985e-32,7.979881719299596930e-07,7.997198371513982041e-32,3.622258570701515478e-08,1.189716525930596361e-32,1.478495253259745032e-09,1.630599718276060059e-32,5.547366992400728128e-11
2.563118180238878620e-31,5.584819866414503242e-33,8.058471555046309556e-27,1.077912215495426060e-33,4.436520673830229179e-23,9.199193613333212564e-32,8.758129077228206189e-20,2.672618030132097960e-32,8.208339998051575075e-17,1.913406904365494646e-32,4.176406016086764409e-14,6.325569680318919912e-32,1.239558852139937413e-11,3.275433486934117133e-32,2.225981058650275711e-09,1.251219540356036018e-32,2.445435787628394609e-07,3.436262768087909861e-33,1.622786771874581684e-05,5.662079270021274322e-32,6.242671575713512220e-04,5.353722744792847003e-32,1.279593001948982692e-02,1.436942122027056025e-31,1.181816516988338089e-01,1.439330902470269354e-32,3.296541869029401273e-01,1.707479367781348201e-31,2.928578090557933458e-02,1.019940535200693874e-31,3.145485312177375148e-01,1.961779692748432943e-31,1.590060992096419823e-01,4.890721899243261519e-31,3.179600719720807045e-02,4.125735730163676038e-32,3.755951274269817789e-03,2.645752732680891044e-31,3.134894597382628873e-04,1.834964327188763969e-32,2.046176613634459788e-05,1.757232273824338599e-32,1.113469180715317439e-06,1.167920238239485260e-31,5.273979576702970462e-08,7.054703246372167087e-32,2.241464830883265982e-09,1.968559578580727030e-32
1.305917975124556382e-33,5.695953532668978610e-30,1.306277004622987451e-32,7.138837794556365222e-26,2.571665894898893398e-32,2.363719179031620378e-22,3.045761002614553124e-34,3.345895896842635790e-19,4.295891771823510093e-32,2.448429702252464701e-16,3.000068433550906861e-33,1.023210880826653837e-13,6.775652413496086453e-32,2.579564718467192183e-11,9.440873182330819048e-32,4.029731452035176927e-09,6.586018482430936110e-32,3.919885410804451605e-07,1.871236344819924436e-32,2.334397486847659698e-05,1.842225895752141176e-32,8.140559047330643430e-04,2.103792785192333102e-31,1.522807447810280330e-02,9.204097078033013669e-32,1.285531841965383559e-01,8.725175120923513609e-33,3.229688731291759374e-01,8.073995080548939779e-31,1.831781776911002926e-02,1.953765237253010303e-31,3.045502181125588348e-01,2.734109726635756558e-31,1.686255704233626806e-01,2.565905986845040517e-31,3.599847669488716317e-02,1.315836024600714983e-31,4.496635313367895563e-03,1.195177287478086860e-31,3.947405951396814922e-04,1.229420816177431530e-31,2.699891563879352688e-05,3.280541256752662074e-32,1.535158545911156736e-06,1.594158163089783533e-32,7.579758840372818507e-08,3.058884219494544354e-32,3.351209667118870813e-09
1.878505656358940155e-33,4.294451902875739532e-33,8.146445617804758321e-29,1.691430435942487236e-33,4.894040075878309148e-25,6.606113184185361997e-32,1.085250518434222522e-21,1.284503493727443047e-32,1.156524108286315350e-18,1.223041629827230741e-32,6.796486263960256089e-16,1.048188165344751890e-31,2.376006451583644412e-13,1.104570311487471300e-33,5.153869669216327574e-11,3.766149883485838075e-32,7.070894189650414059e-09,1.755662089662245579e-32,6.134981382205774940e-07,3.397071921276976297e-33,3.297786401696516497e-05,2.316597176041171491e-31,1.047349826503872440e-03,1.156751098045879347e-31,1.794724886523339086e-02,3.299411216966725300e-32,1.388775580960087963e-01,8.241022457465039172e-32,3.145485312177377923e-01,6.143165035324152020e-31,1.021672705974229281e-02,9.270518923838566672e-31,2.931430626952515883e-01,2.692902016679123723e-31,1.778310904723046648e-01,3.262586313158554654e-32,4.048413212997337834e-02,7.807178001126375212e-32,5.340720151851281738e-03,1.877518066914035562e-31,4.925157108134414286e-04,3.459425510014567300e-32,3.525981881358796654e-05,2.053275201112794952e-32,2.092703914851686866e-06,4.499027489590299155e-33,1.076060095439403889e-07,2.345281191781876061e-32
5.982786346053529798e-34,6.748329769984385167e-32,5.927714997855406479e-34,7.542463639101957971e-28,5.791682221541743406e-32,2.775989644169041697e-24,1.732135780405405605e-32,4.411383120448087137e-21,4.294864040751329350e-32,3.670281191940004485e-18,2.214203920481323321e-32,1.771463647110735531e-15,1.453792504900679094e-32,5.260154917133052713e-13,3.657668928631196037e-34,9.925946238985398495e-11,5.094651625320547835e-32,1.205975916783463632e-08,1.153368926664650774e-32,9.393804776608677792e-07,3.791938977702343666e-31,4.581581075689852134e-05,8.917757763669682932e-32,1.330777648252502460e-03,1.909192530617937461e-32,2.096086808631715190e-02,6.099035898369768588e-32,1.490597588380009886e-01,1.013536021980246207e-31,3.045502181125591123e-01,1.421711508376986195e-30,4.811859571186630907e-03,4.498480060720121698e-31,2.805050742098739724e-01,2.649470213181687031e-32,1.865406333484987411e-01,6.587524045681779465e-32,4.524055006425960201e-02,3.718076413666402143e-31,6.295703218031759030e-03,6.845522907749998294e-33,6.092065136969963390e-04,2.020898846864219198e-33,4.560220056076866432e-05,4.780245609293400729e-32,2.822309827603339695e-06,3.307364463242560875e-32,1.509952816681891634e-07
8.510430780366264478e-35,1.341824153100174032e-33,8.725416860755892714e-31,8.755158574135387355e-33,5.497300579821818253e-27,1.781115132355643749e-32,1.353422896051540025e-23,4.267893738421219782e-33,1.618999657965737827e-20,1.309542200677452313e-32,1.081666182457629706e-17,3.082960507827235620e-32,4.367042870528747763e-15,1.983765372628088989e-32,1.115701175341899287e-12,7.413945380032452087e-33,1.849052607857105992e-10,5.618931207019803062e-32,2.004137934871031119e-08,6.464938759119742880e-32,1.409667292584952873e-06,5.881836428891848283e-32,6.267487788303134166e-05,7.928831207940567374e-33,1.671367166025911760e-03,5.512391673420709763e-32,2.427331452837959425e-02,9.427759147904251978e-32,1.590060992096420933e-01,2.194503933962835681e-31,2.931430626952514773e-01,7.625950242150408273e-31,1.913201811758418087e-03,1.006274917430962750e-31,2.668200662139486590e-01,1.902987637334957510e-31,1.946782264167644383e-01,5.114211314237651690e-32,5.025200787058985152e-02,1.622140687967745898e-31,7.368739791000519443e-03,2.237290936214581264e-32,7.473846467392981007e-04,1.026278812186192951e-32,5.843667488730340548e-05,7.382839259830917141e-32,3.767783170526065368e-06,2.982979549655576720e-32
7.452948991413123323e-34,8.900019618975130875e-34,2.659558913050895676e-33,7.994657748345560728e-30,4.054755863610076717e-32,3.307584888477470066e-26,3.394861186175171234e-32,5.830562050427191235e-23,2.767006723938616430e-32,5.444540106368978822e-20,6.164765165097640200e-32,2.987315677078913010e-17,5.243277543834723163e-33,1.024369390843502292e-14,7.934356357576718833e-32,2.276656254168030195e-12,1.726218101686187706e-31,3.341534086741859396e-10,9.437202225987158332e-32,3.252106422012670170e-08,6.623731481488124206e-32,2.076381074133157279e-06,4.134584485526939665e-32,8.451563222613786986e-05,2.098969487422315950e-32,2.076480610741705812e-03,3.453365657113362526e-32,2.788575407085863364e-02,3.096402045347681323e-31,1.686255704233628472e-01,4.467933190019949016e-31,2.805050742098738614e-01,4.481205320508837666e-31,1.315482072158110846e-03,3.955870572276317145e-31,2.522747362586135744e-01,5.406961836967520379e-32,2.021748068497010442e-01,1.674665757226650834e-31,5.549962801439404375e-02,1.577120173565086368e-31,8.566534616253219242e-03,9.698325277425853382e-32,9.097923061141489822e-04,5.596935341879203494e-32,7.423074464309189721e-05,5.397766207997004803e-32,4.981667312980296743e-06
7.773414717311084261e-34,3.004408066358354755e-33,4.525852328192029427e-34,1.520978889161161334e-32,6.446301778409918188e-29,1.120293436647897804e-32,1.705068135406559862e-25,3.824680742504380774e-33,2.263494559425722573e-22,9.401816338859387495e-33,1.697144868996371246e-19,2.102430938776572213e-32,7.788830153611635439e-17,2.640468051432397688e-32,2.297853862893481996e-14,4.077475474450475122e-32,4.485257060281379353e-12,1.483371103443263056e-31,5.873176485410916998e-10,7.101351424205034189e-32,5.162511263567598239e-08,8.976019018848111706e-32,3.006113940124112841e-06,2.526727766396474388e-33,1.124540041578039477e-04,1.056722284275062986e-32,2.553739140735345001e-03,1.999901747496059517e-31,3.179600719720798718e-02,2.311552523669236317e-31,1.778310904723048869e-01,2.309596002630799888e-32,2.668200662139490476e-01,6.631529442485709946e-31,2.802131505581134489e-03,1.353829913021939455e-31,2.370559347378762560e-01,1.505906642887372734e-31,2.089689314778690188e-01,6.337875065520894689e-32,6.096156881885250040e-02,4.021063593150323815e-31,9.895236214366024893e-03,1.098665241749253590e-32,1.099329709344565309e-03,7.364467110788051989e-33,9.351254276653817076e-05,3.871047367665506084e-31
1.863112525081998337e-33,2.383781802226222649e-33,7.564891619730505500e-33,8.963744620812026054e-32,3.424640263740147657e-33,4.022709029478048812e-28,2.151382712836927176e-32,7.752861893487863967e-25,3.108242682755714646e-32,8.037603421891232808e-22,2.052176473821469429e-32,4.948941075677416436e-19,3.876419685901178648e-33,1.928951078248640704e-16,8.989665560111877885e-33,4.950336863509617225e-14,5.072993589004600217e-32,8.557481250827066632e-12,7.199939364026721787e-34,1.006241383142618976e-09,1.306733900872041198e-32,8.030319014819126178e-08,1.071085026722577416e-31,4.282917405753042395e-06,1.401349131682946916e-32,1.477719313661434342e-04,5.152707758515055270e-32,3.110937644910150273e-03,9.431771061572413300e-32,3.599847669488716317e-02,4.398668836115783869e-32,1.865406333484989632e-01,2.259688415695996452e-31,2.522747362586132414e-01,1.464847545693979891e-31,6.149052664583713051e-03,3.697672012147640352e-31,2.213481496944570137e-01,9.345769962520451591e-32,2.150073376371035294e-01,6.313246890810537067e-32,6.661325702596715415e-02,2.002139577227071920e-31,1.136033569621104633e-02,7.707022677845828581e-32,1.319039457281430319e-03,3.407449387370784542e-31,1.168742306117254821e-04
1.038942572554871219e-34,7.549403203757827975e-35,9.902917223445912426e-33,3.653668201636746117e-32,7.813194312447806202e-31,4.696130726130582253e-32,2.176733655621835366e-27,1.600411776721726842e-32,3.172412889285657469e-24,4.053506614978277874e-33,2.641189256279028813e-21,1.848173050793044677e-32,1.360175860643684593e-18,1.368350427401407591e-32,4.560944588809835176e-16,3.565513365817240219e-32,1.027963399781230734e-13,4.718174470828226311e-32,1.585361968363442331e-11,2.110625926903461499e-32,1.683790374196264115e-09,3.549747508847385705e-32,1.225790982095334917e-07,3.377510825669457811e-32,6.011493742834210900e-06,1.425753574341682918e-32,1.919264341148661302e-04,4.143675893096813244e-32,3.755951274269813452e-03,8.785010790231291334e-32,4.048413212997339222e-02,1.186731766152899489e-32,1.946782264167644383e-01,1.921465550653098312e-31,2.370559347378759785e-01,4.837549936855645006e-31,1.112815613443466668e-02,1.904087108866390588e-31,2.053312279478849978e-01,5.071658336262573106e-32,2.202453555565865029e-01,1.191231983587939355e-31,7.242765690965032033e-02,5.461721475328030348e-31,1.296657178560900459e-02,2.518800055395298959e-31,1.572087892489345889e-03,1.419560281304504567e-31
1.534953732726148509e-34,1.561969437652632444e-33,1.592235241997679344e-32,3.206004065479204728e-33,6.443038703931442597e-33,4.804889281411011688e-30,2.898749449074881090e-33,1.041020562231779211e-26,9.582842542881151380e-33,1.185851252224941095e-23,4.865049211637085576e-33,8.106570849523395620e-21,3.338372150079320995e-32,3.545373762818593482e-18,5.814466001679590751e-32,1.034101344022561240e-15,2.641844855247082715e-31,2.064047939360566685e-13,7.738974921965947421e-32,2.858553993544801628e-11,1.250969441110757293e-31,2.756684805865188981e-09,1.766505119585115525e-32,1.838568737933194042e-07,9.976054929402267041e-32,8.320670527917393579e-06,3.265447580662469738e-32,2.465567847972818371e-04,2.113954628369107632e-31,4.496635313367900767e-03,5.481192416420097540e-32,4.524055006425958120e-02,2.835687585444637352e-31,2.021748068497013773e-01,2.303048841548032900e-31,2.213481496944568749e-01,4.308643444042261823e-31,1.751063388400085283e-02,3.990383906841654342e-33,1.891783468196919227e-01,1.910419486425593471e-31,2.246471754931295417e-01,1.863919938917052074e-31,7.837557028937094938e-02,6.362516920824957094e-32,1.471784360591331907e-02,1.576757295932269263e-31,1.861743614051176348e-03
2.425039510216086897e-34,4.453100107514854039e-33,1.976780297509605274e-33,1.235200611099835335e-32,1.300128763612050062e-32,3.541923469485369579e-32,2.716130317908985460e-29,2.019604129380437156e-32,4.473708408163609188e-26,5.518898539744963261e-33,4.095907416680999912e-23,4.076165189551731610e-33,2.341675385770145340e-20,1.850602026408105069e-32,8.810021767881669325e-18,1.766453476933240130e-32,2.256665255328654946e-15,2.815036667024665777e-32,4.018400369504586965e-13,9.509704500093755988e-32,5.026798794881430261e-11,6.958172349929516544e-32,4.422548350385647407e-09,1.164821600343611338e-32,2.712891699265711335e-07,1.515488833067280323e-32,1.136713054170415851e-05,1.826763060611753562e-31,3.134894597382620199e-04,7.978390668245531938e-32,5.340720151851287810e-03,3.322123975641488989e-31,5.025200787058978907e-02,3.839825732213811636e-31,2.089689314778692963e-01,2.532048958516805500e-31,2.053312279478850533e-01,6.674218147572498229e-32,2.506994559448991189e-02,1.971534431467372255e-31,1.730542450509392760e-01,2.028888315704088380e-31,2.281859751561286787e-01,3.231120987818580073e-32,8.442596152991292680e-02,3.923028838513458818e-32,1.661713261596157315e-02,1.730229325220079563e-31
4.724193013576790234e-35,1.851903822890936742e-33,5.342017513043374590e-33,3.763761031333499623e-34,2.094132328123571648e-32,3.675895026901774184e-32,9.409383343189180152e-33,1.356252104262783356e-28,7.487296396834223849e-33,1.754341879639471947e-25,9.006938675797514490e-33,1.319558200510416159e-22,2.038693546057941471e-32,6.406153177092620508e-20,2.464262449396002944e-32,2.096351606070739425e-17,9.064873612111061678e-32,4.755209395200437254e-15,1.627812844733784160e-32,7.603675227827289439e-13,4.457154896031466325e-32,8.636826897893230163e-11,4.133330616088800068e-33,6.962197434055260538e-09,4.859963548111594677e-32,3.942146761143301274e-07,5.085142617990439013e-32,1.533935966809423396e-05,1.213745150696645157e-31,3.947405951396766675e-04,2.883147828341381495e-31,6.295703218031787653e-03,1.113137360734445047e-31,5.549962801439389803e-02,2.387176331947095141e-31,2.150073376371035849e-01,8.829067296110626161e-32,1.891783468196920059e-01,1.461443910936111435e-31,3.358450141904834041e-02,1.120678182646664801e-31,1.571137163007073900e-01,2.825768701638908729e-32,2.308439149709086147e-01,9.545194518148881197e-32,9.054630148742358331e-02,1.012515767920381835e-31,1.866643488856741667e-02
2.829679822139627504e-34,1.917048345806218199e-34,7.793784130380627885e-34,1.177446931844589938e-33,4.791963774616629597e-33,1.527582517083968266e-32,2.449576825898147194e-31,1.660317598657802298e-33,6.254627040441569828e-28,1.498176679542816116e-32,6.352801341578292603e-25,2.092150372168053779e-33,3.995563749462859618e-22,9.606950794047163388e-32,1.668564077782013650e-19,8.597822405468245586e-32,4.794860749687926567e-17,3.368078005162929803e-32,9.702733298122346163e-15,1.262661903483143435e-31,1.401373377934238485e-12,6.769477906688471541e-32,1.452242028916300275e-10,4.352988150208316953e-32,1.076834385358066185e-08,6.248987058089486318e-32,5.646709236858922873e-07,5.169256531798064574e-32,2.046176613634368647e-05,1.551770666198602252e-31,4.925157108134382844e-04,2.280159238096374335e-32,7.368739791000545464e-03,1.151483511810313563e-31,6.096156881885247264e-02,5.946615799684886838e-31,2.202453555565866417e-01,3.091004275992741885e-31,1.730542450509394148e-01,3.242865796882719362e-32,4.284003129029488599e-02,1.522972660461072602e-31,1.415003639243743172e-01,5.618459045236744204e-32,2.326120103915889914e-01,2.927087657428468657e-31,9.670292436462257779e-02,1.428452806735997599e-31
4.851404767641477164e-34,4.827593393810487575e-33,7.246480561508429180e-33,8.636724905229001139e-34,2.626434198031858147e-32,6.964223953519131071e-33,1.428767147492952402e-32,2.037061217064027318e-30,2.708193702451949837e-32,2.602161711154001266e-27,2.004292666731531897e-32,2.142362515193155666e-24,1.921604751726939448e-32,1.144351584222987289e-21,4.741949534909137198e-32,4.156403367320130436e-19,2.095592851946272168e-32,1.057655821024543209e-16,1.384926196951176374e-31,1.921830813812115818e-14,9.390648261436781330e-32,2.520365832086119565e-12,6.618344473848772090e-32,2.393187277457500086e-10,4.252795796260547507e-32,1.638203408540175111e-08,7.513937649997422551e-33,7.979881719300132678e-07,3.096899015158598744e-32,2.699891563879266968e-05,1.112853730624001144e-34,6.092065136969943874e-04,9.476246677244674972e-32,8.566534616253252202e-03,3.327465697205897697e-31,6.661325702596719578e-02,6.502346322156324856e-31,2.246471754931295695e-01,3.865925202886425935e-31,1.571137163007075288e-01,2.664118956188366023e-31,5.263163696764700666e-02,9.362074839181929781e-32,1.263456115853228423e-01,2.450442140907568662e-31,2.334898918019726322e-01,4.428190349222771956e-31,1.028613915573402815e-01
4.584192309511370487e-34,4.081991505718706970e-33,1.460436612605626191e-33,1.228814539646828964e-33,3.836744649871456832e-33,5.461555702174875689e-33,4.656828347511909841e-32,1.525029050680044799e-32,9.924035224140928773e-30,1.065561696454842442e-32,9.884464373836532207e-27,2.538911539485309357e-33,6.784465857155568673e-24,6.329451414007462830e-32,3.116702715155703644e-21,2.205949225151140466e-32,9.940330122466514185e-19,6.152721549378208110e-33,2.256418474137923602e-16,1.011474541890891609e-31,3.703247500637431513e-14,7.716124786670696689e-32,4.430819252240160061e-12,1.307002610826684843e-31,3.870210949052578253e-10,1.462589387240149703e-32,2.453829427720569879e-08,9.624002916347157366e-32,1.113469180715294145e-06,6.937893453037608065e-32,3.525981881358772937e-05,2.479638778134531704e-32,7.473846467392967997e-04,2.421769107299068797e-31,9.895236214366059588e-03,1.210371660726753415e-31,7.242765690965025094e-02,5.391758289042222679e-31,2.281859751561289007e-01,2.863206501192369320e-32,1.415003639243742617e-01,1.228838498603240083e-31,6.276552846071038749e-02,6.412949171880004459e-31,1.117679606662199399e-01,2.076971219183057817e-31,2.334854635449320481e-01,2.039946710069530603e-31
1.020684140253739681e-33,4.145776421502163178e-33,3.013486283578785068e-33,5.388648451184381398e-34,7.351553467148718291e-33,3.820623297783376757e-33,4.901253857851781384e-33,5.174427365243626672e-32,8.208004186824151646e-33,4.045282788076055298e-29,4.140596792977493215e-33,3.491345197917647749e-26,3.736283415995691638e-32,2.029509106538739659e-23,9.799569051994480663e-32,8.109074481697936797e-21,4.413870994754936431e-32,2.290070409448623839e-18,7.931578522213369181e-32,4.667684387579331549e-16,6.859336378279559310e-32,6.955706838599806596e-14,5.286667348576500805e-32,7.625546159684709528e-12,4.385803121556699117e-32,6.149293457722693064e-10,6.047194195071180611e-33,3.622258570700597639e-08,6.641175144082439755e-32,1.535158545911115866e-06,4.583268464878938408e-32,4.560220056076876597e-05,6.961242612726163717e-32,9.097923061141489822e-04,5.274906509957616998e-32,1.136033569621107409e-02,4.967427129509802518e-31,7.837557028937082448e-02,8.738366705176378641e-32,2.308439149709087812e-01,2.009047218769701216e-31,1.263456115853227590e-01,6.487719244719158210e-31,7.306045125580570843e-02,3.572947635787109009e-31,9.787248241641681445e-02,1.012994778056137471e-31,2.326144743133481407e-01
1.245620443049558186e-33,1.535462772899834349e-33,6.389274509340029169e-33,1.011855627240947948e-32,2.456435985509592805e-33,4.479617774586098808e-33,1.159251679080754418e-32,1.608493672328176770e-32,2.122304508996514661e-31,1.276771816916036530e-32,1.560485308703221765e-28,3.115325266899571032e-32,1.150683016807534419e-25,2.685132503832541529e-32,5.767891596901145255e-23,2.948722700740383675e-32,2.023417242838893781e-20,8.291837511395446744e-32,5.097246557067359362e-18,1.194256900262539786e-31,9.383459885562617622e-16,6.999605380435745727e-32,1.275690302976253461e-13,1.946403135287553785e-32,1.286515049861404944e-11,1.324114321445163360e-33,9.609766756246730462e-10,4.286849247093093659e-32,5.273979576699488362e-08,4.780886089206635518e-33,2.092703914851607245e-06,5.452315074086145982e-32,5.843667488730450323e-05,4.376058542181563535e-32,1.099329709344564442e-03,1.670481343520758608e-31,1.296657178560900806e-02,2.008952540263991878e-31,8.442596152991292680e-02,8.691854182595482982e-32,2.326120103915893245e-01,4.697748147966209516e-31,1.117679606662200509e-01,3.715727226733407742e-31,8.334881490258835846e-02,1.918237862893467654e-31,8.475053028936729849e-02,1.161054161161408778e-31
9.949524891899834169e-34,6.436826373886130221e-33,9.362123643542688699e-36,1.274794263570458189e-33,1.371674276949199359e-33,1.162444381946847290e-32,9.358755837438271978e-34,1.885815471955258957e-32,2.173900479505172451e-33,5.810041031604676874e-31,1.649467917779480566e-32,5.614458442817859526e-28,4.071230783969192539e-32,3.587815192657884145e-25,6.934498642736474344e-34,1.564237618522527997e-22,3.177535275247849691e-32,4.858678610337219415e-20,3.989738412573683020e-32,1.098961718713340352e-17,7.436682691807445437e-32,1.836835423157394199e-15,9.362564093045075269e-32,2.288084340416784909e-13,6.665569389775237889e-32,2.130343850587170391e-11,3.153782714851123288e-32,1.478495253259972300e-09,2.829794558383222613e-32,7.579758840370096091e-08,8.106810413184276698e-33,2.822309827603368918e-06,1.078599641600539535e-31,7.423074464309249352e-05,3.487077078753205679e-32,1.319039457281424681e-03,2.715445685201575220e-31,1.471784360591336417e-02,9.995797402603558952e-33,9.054630148742354168e-02,3.644693716765522510e-31,2.334898918019726877e-01,7.245542415600918161e-31,9.787248241641702262e-02,1.519388869335210214e-31,9.347753699312004450e-02,4.355270152991241622e-31,7.247965596792041443e-02
7.232856185623361685e-35,2.559925719470465078e-34,5.355641278384006129e-33,1.221206697333358745e-32,7.646419209768180075e-33,7.781868974401832194e-33,2.476082055790784394e-33,1.173833021648358392e-32,2.303015623443165948e-32,1.550876137052136645e-33,2.829958022412445191e-30,4.328158828539038861e-32,1.935270648961300984e-27,3.979414447657049149e-32,1.061793424965955978e-24,3.030137241918143362e-32,4.064505958335722069e-22,2.870756536285917472e-32,1.126067180833783986e-19,9.489548353066062804e-32,2.300291859233303251e-17,1.278033905319412770e-31,3.507501845728071247e-15,7.390444328695118666e-32,4.019131940278055864e-13,5.574587126485925689e-32,3.466250815103017109e-11,2.492357944765505509e-32,2.241464830882117442e-09,2.746583714558305509e-32,1.076060095439463976e-07,3.751646656308688879e-32,3.767783170526314819e-06,5.039782438522148904e-32,9.351254276653951246e-05,3.935589148035793918e-31,1.572087892489344371e-03,1.628746451765889008e-31,1.661713261596161478e-02,5.683122831245841205e-32,9.670292436462250840e-02,3.835407481646893121e-31,2.334854635449323812e-01,3.917173149688315740e-31,8.475053028936739563e-02,5.154541868127542914e-31,1.033086194050475970e-01,1.514331941755489209e-30
1.831491656908029222e-33,1.817923347272154208e-33,1.509823645070463202e-33,3.046231980340183121e-33,6.731284148684674673e-34,1.397967677313541877e-32,1.105499338507037500e-32,1.890737004109492631e-32,1.248008208317526258e-32,9.769037154789696002e-33,2.739031039319061287e-32,9.238392063600738923e-30,7.335911819367458821e-32,6.318998152997117857e-27,4.366779618278925459e-32,2.995456232932524380e-24,1.606078610770591850e-31,1.015367280340367308e-21,1.306786738511278051e-31,2.525588483403429666e-19,8.866672968630463491e-32,4.684052501633576689e-17,4.651333091491522911e-32,6.543983184957127488e-15,7.350645837051525822e-32,6.922750768546383314e-13,1.299635127108927175e-32,5.547366992258036888e-11,3.799995641378024644e-32,3.351209667120711290e-09,1.387449601385542395e-32,1.509952816681678023e-07,1.603296554711348360e-32,4.981667312980637250e-06,4.118427270279403839e-31,1.168742306117261190e-04,1.669295297184159497e-31,1.861743614051173312e-03,1.529857817473225686e-31,1.866643488856745484e-02,1.182747201901348605e-32,1.028613915573401844e-01,4.312423226661579504e-31,2.326144743133482518e-01,2.962833576944205779e-31,7.247965596792051157e-02,2.083033257608329059e-30,1.127194759117415707e-01
