7.067032910801456003e-10,7.197004052224645803e-07,2.765036274506251766e-07,1.051766871200253580e-04,1.264162190272711537e-05,3.349081341557807491e-03,1.422822558793397749e-04,3.338641563940060453e-02,3.949490744512357742e-04,1.046854217337587628e-01,1.269414619002400511e-04,6.420761922086480611e-02,4.528834636208249522e-04,1.190970747254471891e-02,1.159313304407232986e-04,5.374533431238645576e-02,1.157941493602133130e-03,8.535129291060190512e-03,3.075775701497076783e-04,3.611591987636734308e-02,1.290501999129999760e-03,2.025826156541732717e-02,3.482186246210048405e-04,4.452246387600584422e-03,9.185671225317738062e-04,2.483642035491970615e-02,9.792738060696486516e-04,1.098182412913580042e-02,1.096430989342882592e-03,2.075804606494682705e-03,7.244896625110038837e-04,2.282592734048510472e-02,1.861089191225739035e-03,2.261200912135742647e-02,1.475686766572455828e-03,3.799304085543394726e-03,1.957114785266280202e-03,9.164688589870869859e-03,1.977282548938929380e-03,2.185006918825133787e-02,1.478708938298193285e-03,1.820265179366240688e-02,4.625526897923643889e-03,6.610918142862277913e-03,6.769616354621275055e-03,1.752802162787659140e-03,4.877836357052897642e-03,1.104263695252775609e-02
1.081001402137709824e-08,1.414282451283741955e-08,5.855034658147840279e-06,1.777429921851061575e-06,4.025139566693709597e-04,4.703494458640864747e-05,7.888078543282045843e-03,3.756684743144543125e-04,5.275324710550406693e-02,9.806727474614680782e-04,1.106477821218589397e-01,1.175139243436625200e-03,3.551858200333860016e-02,1.333242374105147359e-03,1.455980346660855004e-02,3.759621981998087547e-04,1.799951160501537389e-02,7.127240331470287163e-04,2.065822465002818686e-02,3.284610946178161844e-04,1.034351044001283887e-02,1.571062163813032606e-03,2.703145010464364992e-02,7.322488300599885305e-04,4.173780739621883902e-03,8.071634161338497740e-04,1.382978153170735802e-02,1.040846530170672773e-03,1.395340722606702721e-02,3.709788753409541239e-04,3.261476722418558266e-03,9.054105864091544636e-04,8.007647877246823476e-03,3.449169974501621410e-04,1.708418875585814706e-02,1.800470251346350178e-03,1.106631412443755819e-02,1.022737090681646128e-03,5.315961837147351564e-03,7.812430248898742744e-04,1.220897608809297548e-02,1.827163998921415341e-03,1.688163522600178920e-02,1.307307433310751820e-03,1.168728192338604373e-02,3.395058901506651725e-03,5.305681943426210877e-03,7.172475681412696438e-03
3.031898406366396878e-10,1.868206536116528287e-07,1.513489080253282684e-07,3.206201469914889981e-05,9.554874895419087209e-06,1.239971947739417412e-03,1.718990974196809803e-04,1.593547930515390107e-02,1.063241206683063168e-03,7.331540121423174572e-02,2.135847920325429760e-03,1.018275518395403562e-01,8.683166901328552133e-04,1.351376670018491349e-02,1.459153605624970021e-04,1.829589680567750981e-02,6.259171912997332744e-05,3.802741288806369552e-03,5.614431475282310709e-04,2.147905151423801576e-02,2.520711119073533175e-04,4.980915271317145655e-03,1.034162769689305926e-03,2.240898316792148265e-02,3.632281482272250355e-04,1.217590579305555080e-02,4.816766835132170010e-04,9.047063347359191043e-03,4.545458447806348151e-04,1.479488437001584555e-02,6.092782849933609315e-05,6.216213678117644449e-03,2.159347817441048165e-04,3.909537573457802333e-03,1.887115144068861360e-04,1.026361300737006765e-02,9.008018012347096667e-04,1.199549221066962754e-02,4.561972692398479014e-04,6.931786337237285517e-03,2.836532584414695355e-04,8.535573580191207002e-03,1.074760030243740797e-03,1.598884748497889433e-02,7.711222963631521798e-04,1.540727881792136773e-02,1.349188548020185084e-03,2.819140627424193257e-03
2.651712765594114151e-09,6.385574878637993902e-09,1.649701125966505899e-06,9.935945580119057452e-07,1.323926039075310000e-04,3.424408607789472330e-05,3.105735589882805455e-03,3.865566100775707950e-04,2.604113391489380411e-02,1.578041819425352521e-03,7.661998417729222466e-02,2.306833568267478100e-03,5.730135487005137696e-02,1.587694457377903084e-03,5.984774645078272913e-03,1.136874400989872341e-03,2.061874110487438294e-02,3.208739597073634949e-04,3.596389728104801460e-03,1.733340646269369172e-04,1.018368926587269983e-02,7.888502460820813185e-05,1.057758062130435654e-02,2.686680513060932273e-04,7.588649100922560502e-03,5.088242949331212798e-04,1.447001290886939552e-02,4.210730053629318311e-04,1.125381608119413457e-02,8.305298945134733735e-04,8.638136457477442465e-03,3.021426793999202015e-04,9.961405451431711022e-03,2.184059051667362901e-04,8.488193345575217527e-03,3.480374507652510144e-04,6.545821372304586744e-03,8.269711680621287964e-05,6.642861276096795504e-03,3.693687630540011340e-04,7.973610022643629058e-03,1.785699852306613816e-04,9.406318599307609066e-03,2.011456289864862806e-04,1.062273691934773057e-02,1.058403142426260100e-03,1.135856851697393359e-02,8.890165341451736897e-04
1.143791121884472674e-10,4.975239790449767930e-08,6.597437002182928099e-08,9.815939216775934978e-06,4.913768913478918001e-06,4.417047807582490798e-04,1.091406339202735079e-04,6.723125793458294662e-03,9.263011362143900619e-04,3.786152905788783135e-02,3.297168416109420852e-03,7.044373071772856709e-02,4.741100732729926909e-03,2.485048751879022008e-02,1.772209602053842177e-03,1.689377368228524995e-02,5.665030266411320023e-04,1.426012806188677561e-02,5.561819787769753691e-04,1.079342894439967379e-02,3.849489045243565939e-04,4.668136452450974069e-03,2.690369838170358576e-05,1.182291145398112545e-02,1.132915614393161310e-03,6.713792156106330664e-03,5.692325750302954348e-04,8.033572579730918761e-03,6.198650897254097620e-04,1.322215512050682433e-02,1.607272431829511470e-03,9.131167114725792164e-03,2.187971134251438560e-04,7.769047133643433405e-03,3.867629299604825031e-04,1.062876995864822476e-02,7.632079713205367107e-04,9.602910041967791313e-03,3.882528065364922241e-04,6.465526745987265969e-03,5.617101802857959363e-04,5.891869340454042661e-03,2.826622398116478466e-04,7.839191732566364035e-03,4.535100441836362553e-04,9.842498131241366605e-03,8.247247106573056671e-04,4.533774143123676936e-03
6.658166476112892816e-10,2.645887764951355288e-09,4.790785580912054731e-07,4.873092782654255716e-07,4.515823867445137475e-05,2.032144470416684973e-05,1.269033501926018033e-03,2.886579849398998739e-04,1.311112507775770951e-02,1.608624524185234619e-03,4.987767151663528159e-02,3.767742397113416075e-03,5.416497864211476665e-02,3.929218236302389061e-03,6.751677007393651862e-03,1.444957528976606410e-03,2.761267431067470149e-02,1.209985776952246473e-03,4.898043470371813909e-03,6.316871009053095240e-04,1.807802017852253723e-02,7.173714999306533661e-04,3.896991576726693135e-03,2.368292495222792615e-05,1.023444894030341341e-02,9.289426110725407509e-04,1.160988748576029933e-02,7.758008375911347888e-04,3.905436100199003151e-03,1.713138426770824689e-04,1.104014370073047070e-02,1.574568269733787320e-03,1.250594197296913887e-02,8.436817858003418848e-04,5.402043353625026433e-03,4.649870540208522160e-05,7.755259225584340728e-03,1.005957784243372965e-03,1.251489800328733741e-02,9.432787289037444138e-04,9.117576185099693017e-03,4.415032065545758432e-04,4.678857089003064275e-03,4.072877680010870342e-04,6.426539156332646691e-03,4.406976143290413988e-04,1.097745438465726024e-02,6.914218912842369589e-04
4.520162505478631491e-11,1.311891032457682747e-08,3.111772504522060368e-08,3.032701575711442971e-06,2.771059159872895198e-06,1.637823890675816306e-04,7.248746506656112061e-05,3.092260919094369075e-03,6.889414679913305733e-04,2.274994182951677046e-02,2.469827484120090764e-03,6.119704580504021357e-02,3.414633787638503715e-03,4.068412058516337332e-02,3.174087755231073775e-03,6.366675566980851617e-03,2.001993176170154942e-03,2.453550663399962570e-02,1.403916600541531496e-03,3.625414065781902041e-03,8.334910596623886425e-04,1.325804691197120244e-02,9.224789565627375615e-04,8.285052088048012672e-03,4.754511179486079647e-05,5.036888936107738850e-03,8.707741746802387470e-04,1.449103300109905873e-02,9.824454270363810592e-04,6.693533955305776967e-03,1.067912973921081603e-04,7.229907033536154583e-03,1.448446094308300470e-03,1.392204779634244674e-02,1.323748800822363960e-03,7.858661096286287395e-03,2.470939752298267450e-05,4.328550405222106323e-03,8.206077701178800558e-04,9.241644425794885709e-03,1.207964953942561618e-03,1.060967622026632272e-02,5.435471320289312095e-04,6.222057946750106719e-03,3.085613582044245120e-04,4.288453803623317427e-03,5.560785745233271307e-04,6.495040195646803113e-03
1.636023772183095377e-10,1.048640032098305275e-09,1.330785069849823789e-07,2.250771128913522856e-07,1.437558647680316397e-05,1.102166298563004233e-05,4.730494999609449486e-04,1.835798783558908001e-04,5.940020641822789209e-03,1.163159172342531069e-03,2.958959924890548418e-02,2.824809131041848553e-03,5.142122711664153661e-02,3.381938206392009517e-03,1.969081578135405131e-02,4.393571687963702260e-03,1.701869108445523693e-02,2.447758814896195626e-03,1.523735183214414146e-02,2.803579811876260718e-03,1.021186806034684105e-02,1.006896826569314476e-03,6.502008586338833482e-03,1.391671554174179776e-03,9.763789073836246293e-03,9.773501890532291657e-05,4.200400451202217916e-03,3.251624826977716608e-04,7.777932036225825713e-03,8.155131318858842900e-04,9.368167812868892150e-03,3.286421371921870562e-04,5.978381578013076264e-03,6.285155231056661603e-04,8.840872173116806967e-03,1.906376883884413785e-03,1.035618087588537420e-02,7.587587489008474793e-04,6.850094370020590705e-03,4.655412018244950846e-04,6.289737645638987691e-03,1.559090410894487227e-03,8.372881878168174016e-03,8.135412763652743974e-04,8.050818550662570613e-03,6.473960481256819672e-05,6.539141762215888547e-03,1.784436192144682465e-03
1.404432338218973070e-11,3.480458102788947804e-09,1.100875526401548534e-08,8.857890767008366779e-07,1.166761265112059266e-06,5.294282562848344329e-05,3.873794574883717356e-05,1.121974841031573569e-03,5.106047716141327289e-04,9.571530141986424323e-03,2.825203123098674572e-03,3.238542448380214017e-02,6.028239783988603544e-03,3.626745803826478959e-02,3.842045620472162894e-03,1.338998840402110847e-02,2.754733263244375611e-03,2.269913358631846928e-02,3.193412292196367436e-03,1.112540930130948881e-02,1.500045539908672005e-03,1.391930573820030631e-02,1.377685351910204340e-03,6.167700623609001162e-03,9.536843342431840188e-04,8.062139580906287767e-03,1.738849668715847392e-04,5.310380681859336316e-03,6.550283377293229055e-04,4.465174587755417826e-03,7.891114036031383243e-04,6.892860251552488694e-03,2.880470443980926668e-04,6.352921956538932352e-03,1.074598054464894793e-03,6.584335868111424080e-03,1.645302760718945698e-03,9.223438124332870858e-03,5.631296915318999893e-04,8.921830376018475423e-03,6.902232557923595243e-04,7.424794596161598571e-03,1.443637012387162478e-03,8.273466462218496270e-03,7.027758578131706405e-04,8.607236106571649822e-03,1.232732378554683844e-05,4.039432295697584392e-03
4.474365723047333054e-11,3.989195794193777787e-10,4.171209613513702016e-08,9.746928942668472124e-08,5.143202222817567170e-06,5.542333658409283971e-06,1.923268713398809053e-04,1.115251019756083100e-04,2.733895065217096122e-03,9.172787389976807529e-04,1.539169071583820769e-02,3.171677471477717895e-03,3.044800720599240632e-02,4.342363779575452928e-03,1.457199089815394699e-02,2.587134233474269480e-03,1.538289436240329079e-02,3.188019530918385913e-03,1.628351823151739236e-02,2.743624012328267376e-03,1.230592206244396532e-02,2.298675008117426893e-03,1.029206001742663176e-02,1.748265139046180968e-03,1.165590191267709165e-02,1.705128002769825584e-03,4.973982302618143274e-03,6.031034995685165614e-04,8.217305662539364786e-03,1.009211688772881053e-03,6.609691129765751100e-03,6.877450350597529754e-04,3.709594636906617376e-03,1.706828500314636369e-04,6.510097387844638629e-03,6.712760040451972842e-04,7.813251725298989495e-03,1.163907143421719645e-03,5.551966035032945487e-03,5.171867058389841487e-04,6.228331750221885628e-03,4.247016724023538331e-04,9.142237915040051649e-03,1.444636832129512658e-03,8.807635853618820884e-03,1.366239863346019670e-03,7.339917513459819423e-03,2.882532230388971180e-04
6.099662629993997312e-12,1.024399989682886928e-09,5.294268024085641944e-09,3.122714287336639085e-07,5.950928505105000131e-07,2.235161463427048467e-05,1.989764610644111447e-05,5.664640268046001277e-04,2.505358709984544310e-04,5.765332285215349351e-03,1.299174236701792660e-03,2.312797404290422437e-02,3.063368268474809999e-03,2.948408154333494527e-02,4.346958225790939490e-03,7.550118224708767846e-03,3.733610313352080014e-03,1.906620861008063300e-02,3.277121986546848147e-03,8.488826305935764233e-03,3.752456409635124366e-03,1.471374598198618884e-02,2.403400782888901691e-03,5.270674209089011228e-03,2.171552045356987468e-03,1.167881857961865395e-02,2.071624599348257864e-03,5.879792517226758823e-03,4.567057496646272086e-04,5.464330767076929635e-03,1.253038691414612568e-03,9.054980058833284398e-03,9.390562043796058661e-04,5.087180790221220231e-03,1.085338120247390613e-04,4.790602337344452427e-03,7.337430315630795409e-04,8.545714663298892635e-03,1.695993324560876895e-03,7.214568037090220848e-03,8.084207666146765942e-04,4.598093152652620724e-03,3.154685248658400899e-04,6.482181319127391234e-03,1.745428274075132638e-03,8.716695034574136955e-03,1.514754477315817830e-03,4.105934857039611474e-03
1.134142720133936018e-11,1.674906484457379512e-10,1.211053209319928807e-08,4.579974108530599174e-08,1.723995364680083438e-06,2.858158344558106720e-06,7.543160744630552619e-05,6.111411115254155528e-05,1.283805827170561272e-03,5.059916500299503454e-04,9.026404494400489323e-03,1.648517920252921343e-03,2.436618160667111677e-02,2.522714847498777873e-03,1.871829079891303496e-02,4.011790173032808889e-03,8.467459821999890127e-03,3.710424703749485263e-03,1.806223084651440922e-02,3.876242723684262051e-03,7.393571948882042208e-03,3.770987518275180968e-03,1.346544629097647973e-02,3.532306264889392353e-03,7.116959134233635451e-03,2.129748368077325014e-03,7.718974010869340992e-03,2.987098268596923012e-03,8.377284066276852528e-03,7.926479010529404335e-04,4.137160702543492101e-03,1.133817233404058522e-03,6.342990404193439742e-03,1.191338139205193715e-03,6.862544459851337500e-03,2.414838285766783706e-04,4.324230751678415779e-03,2.424903317197633565e-04,5.577678749031953626e-03,1.297363420855402556e-03,7.748875134157073158e-03,1.405650372320034220e-03,6.382636796751871636e-03,3.643645121638714227e-04,5.134302764163517496e-03,1.079686856023182517e-03,7.553796125162732383e-03,4.508615582686778056e-04
1.616315489680944023e-12,2.756955440035319593e-10,1.681317838008179934e-09,8.858785500502067099e-08,2.391646426644597431e-07,6.769826221558654759e-06,1.069949656435772958e-05,1.873986041626070115e-04,1.899178189488181612e-04,2.164597725000077643e-03,1.418840245583022006e-03,1.058158676833807939e-02,4.185603777354884869e-03,1.955613359095725173e-02,3.955193821258005255e-03,1.109259752279985120e-02,2.732970364626676439e-03,1.255740444629838484e-02,4.756409585217372463e-03,1.391149053350065716e-02,2.736945686504277213e-03,1.109232563558886636e-02,4.151340522745640069e-03,1.117104376137415672e-02,2.470997300536109838e-03,1.038055844414579286e-02,2.490764722736419235e-03,6.849083621574345547e-03,2.356123796429875506e-03,8.475913074461601665e-03,8.366940119129563213e-04,5.125323268330287882e-03,1.306486916686681356e-03,4.369361182496111530e-03,1.098892363508234982e-03,5.490651104620405260e-03,2.991097293909030755e-04,4.150006641273016814e-03,5.195784139623489152e-04,3.589358076013792875e-03,1.363056073534686446e-03,5.559423838703971693e-03,1.176009608500757373e-03,6.555573514087992097e-03,4.707415037665090289e-04,5.595820003909967449e-03,1.093362942626859664e-03,4.838638239342000352e-03
3.858821562175735106e-12,6.323242493705339891e-11,4.618482774334479446e-09,1.929039987755709058e-08,7.208339185229720663e-07,1.377865890069933696e-06,3.401525566222643449e-05,3.530440168268697619e-05,6.165246119062828267e-04,3.774606496833842742e-04,4.568511518435645902e-03,1.740190422621456894e-03,1.287740289427285675e-02,3.236443953477875085e-03,1.039949315223371792e-02,2.308125783891199195e-03,6.182736857460621044e-03,2.664436589618203715e-03,1.287203047660959339e-02,3.305933512153058727e-03,6.860679289025841190e-03,2.726783516833756332e-03,1.204532121208710602e-02,3.283844334546733804e-03,7.857569113121404616e-03,2.774016729518938122e-03,8.896404876320812907e-03,2.437919715261445321e-03,9.256296210799272797e-03,2.735384267285814568e-03,5.421912879639049186e-03,1.435661920452826123e-03,7.355153200590379935e-03,1.728400423706327130e-03,6.233196759175170520e-03,1.542639822653690124e-03,3.772644661931169943e-03,5.750833462610343812e-04,4.835421682441917550e-03,7.037771465122281793e-04,5.519297730565723634e-03,1.133430376160327654e-03,4.171439431045581916e-03,8.071968041372374171e-04,3.989300095279127781e-03,3.526577109755509834e-04,6.495486382605609489e-03,5.190790855871739396e-04
1.002990826939176738e-12,1.048970718046786536e-10,1.045729000974702648e-09,4.142799490916363800e-08,1.399573095526527574e-07,3.766341034430652972e-06,5.555822561007327068e-06,1.206455178283334569e-04,8.313073452039909227e-05,1.571260808080557651e-03,5.124741965488310977e-04,8.402347500044643827e-03,1.429448910759655456e-03,1.600335952054397076e-02,2.526476731638969617e-03,6.934739258851113815e-03,3.146011184311448255e-03,8.456925816464250928e-03,2.548001896564588888e-03,9.823041465559397695e-03,4.239753975187446171e-03,7.542295605809451291e-03,2.693793343241534903e-03,7.918765793857711691e-03,4.346449445822001337e-03,8.679334191319844002e-03,2.728778194387138610e-03,4.758355660275570033e-03,3.005710603607430077e-03,8.382504433719264320e-03,3.223305429009944850e-03,5.006115173156608193e-03,1.237299927840367552e-03,4.277716328936323475e-03,2.092934761384257145e-03,6.498219967417679342e-03,1.812282391255831682e-03,4.470564469692508633e-03,4.149199244750438023e-04,3.343973088060991743e-03,7.094040249936221483e-04,5.349766188640864804e-03,1.464036307878723324e-03,5.701699114311114570e-03,1.075982584371082624e-03,4.101885214794215827e-03,1.825635387255048598e-04,3.205644783714768544e-03
1.086674340897203849e-12,3.113437026188197864e-11,1.474207508371815414e-09,1.000595691508431830e-08,2.602440395639198543e-07,7.297255156631139239e-07,1.396862676255739243e-05,1.817856496285199790e-05,2.921806694264799178e-04,1.738102345818717679e-04,2.570809997425394736e-03,6.200531702525202736e-04,9.120780969531987886e-03,8.232643801658421495e-04,1.046072511839508772e-02,1.530517651347268991e-03,4.023170778378309248e-03,2.420279705491210596e-03,9.991359861449207111e-03,1.841713638850806922e-03,5.496459306774312097e-03,3.433581877256743162e-03,9.462585675556611439e-03,2.333439970664393133e-03,5.302417094338776615e-03,3.422470306756828645e-03,8.599674736771908967e-03,3.063241970938168808e-03,5.585560127736445384e-03,2.143845931017464203e-03,5.661873100023430069e-03,3.411494267714950193e-03,6.577130305474921876e-03,1.562391467752477590e-03,4.022052032758522376e-03,1.475251974266358901e-03,4.379548163500415064e-03,2.073177886100380837e-03,5.245688009443499888e-03,7.850365999024390548e-04,3.872873426055105026e-03,3.168598943419340705e-04,3.430707446153850697e-03,9.966580337499647210e-04,4.769605219566109763e-03,1.268583131999067920e-03,5.725307264625423796e-03,4.762734355115184486e-05
1.485744648635586074e-13,3.083307146913087088e-11,1.966454843537630126e-10,1.143568094311762636e-08,3.613245087482028667e-08,1.004000983118205892e-06,2.102889708684420573e-06,3.201293770934784429e-05,4.890325164581323938e-05,4.309200380788117519e-04,4.866113148220215542e-04,2.520758811048085142e-03,1.988931688556997215e-03,5.908399723603072369e-03,2.755028134035065242e-03,4.578937788023471935e-03,1.376496604491527637e-03,4.011095921223331237e-03,3.160992465439817819e-03,6.456267395000440251e-03,2.114866384760550212e-03,4.711897581719511584e-03,3.510346076870016121e-03,6.796879548077397297e-03,2.188492810272484306e-03,5.476070257441748891e-03,3.651258903136655846e-03,6.088215898361102642e-03,2.216532132631523176e-03,6.111791260228545408e-03,2.573443148117575841e-03,4.682956160250185788e-03,2.735741077085095119e-03,5.527640850953882343e-03,1.272737051523328920e-03,4.389332115705548570e-03,1.702516032043721031e-03,3.395609597821766870e-03,1.698030557496590020e-03,3.831439472684021984e-03,6.221280530568674971e-04,3.236173390719505969e-03,5.343729084731906357e-04,2.298587356077524176e-03,1.103537195603734736e-03,2.575323668332176515e-03,8.544541092006396757e-04,1.873466563601136961e-03
4.573620306384199380e-13,6.056661653155981517e-12,6.323127632662250662e-10,1.976641804386163730e-09,1.137418004932002888e-07,1.533215039774553202e-07,6.214126959968228538e-06,4.411963398408864352e-06,1.319467221067027751e-04,5.642984685163887409e-05,1.171393684239789785e-03,3.448024725758182230e-04,4.127393872586952381e-03,9.729042202039476540e-04,4.432748288478235467e-03,1.039149928899102014e-03,1.489026556584834710e-03,6.363029021015788149e-04,4.936321841284080185e-03,1.407794356190453624e-03,2.371009574023025604e-03,8.401040941380371468e-04,5.285086977328178059e-03,1.620302989000303208e-03,2.798053526754301634e-03,9.175972341851219545e-04,5.484903098143156970e-03,1.665682990469509938e-03,3.731627737119381106e-03,1.167193314602620394e-03,4.146259786571284030e-03,1.091186425149617617e-03,5.250395216519141740e-03,1.619764146366706398e-03,3.200946890243880003e-03,7.738091053923291723e-04,3.996936501480985622e-03,8.780659925599684909e-04,4.486697501904081224e-03,1.324221720404110923e-03,2.837536870337206262e-03,6.594706093758612945e-04,2.786549013541392544e-03,3.507854874960981734e-04,3.650539173498880581e-03,9.126593266436152773e-04,3.396172174861986255e-03,7.966892476910438924e-05
1.660949770359860760e-13,5.815840675922004643e-12,1.912068023835087785e-10,2.840365382987590961e-09,2.838332041684371967e-08,3.189891707888372638e-07,1.250883883922836512e-06,1.270253963565784118e-05,2.055535223494750027e-05,2.092280412813678876e-04,1.320335025082986044e-04,1.467945317327813129e-03,3.184212943089981176e-04,3.984162056338843606e-03,4.424969426040325474e-04,2.863881429057009084e-03,9.594024066135156854e-04,1.207538813034383278e-03,7.023758989129302941e-04,3.704081839864507494e-03,1.265350243036681647e-03,1.301844418589288149e-03,9.657167501012151175e-04,3.551441340870392042e-03,1.679727519907069436e-03,1.632862886353141172e-03,8.788292639457478787e-04,2.773471866463228432e-03,1.975145323133274677e-03,2.420086890311175590e-03,1.045815194196612853e-03,1.417276274096034364e-03,1.245708109745254219e-03,2.557347086949781755e-03,1.815176545050067305e-03,1.523961862610599379e-03,6.321974315344459049e-04,1.042397727833688746e-03,9.453451913124447234e-04,1.757363309768402403e-03,1.458774295496284047e-03,1.377127734849430346e-03,5.509815528320086619e-04,7.515252828184275976e-04,2.434335909256586238e-04,1.153726491522234473e-03,7.949647321425461341e-04,1.292276145604191436e-03
3.845835759465619317e-14,2.976565154089718814e-12,5.715377312685955746e-11,9.254363109165489615e-10,1.133455738183422018e-08,6.460199098903546835e-08,6.983173923127332840e-07,1.494988417710508279e-06,1.714040988772800556e-05,1.222788915345258346e-05,1.820951563049026255e-04,2.820986157947024428e-05,8.182073616066468016e-04,1.884898789484075029e-05,1.319941333954042844e-03,2.384642873592855358e-04,6.268274073233552146e-04,3.607872243544803063e-04,1.184896447822568911e-03,1.749534337230460208e-04,1.102877656105458095e-03,6.302105310591007460e-04,1.363185106727527688e-03,2.559921630907869942e-04,1.231229470849010523e-03,7.298782073404407088e-04,1.683272344191334702e-03,4.770436053167068807e-04,1.218906077856101626e-03,5.174786482528082390e-04,1.688659830254162636e-03,8.642670826495661707e-04,1.461917830528504554e-03,2.544677042716984427e-04,1.197026127251913340e-03,7.092652052998006445e-04,1.504347776325250675e-03,6.636779763093109520e-04,1.219027256603132754e-03,1.380449012989808512e-04,8.777445135560483450e-04,4.755270992208304476e-04,1.067896358262042248e-03,5.545623124911786385e-04,1.114201688098265860e-03,1.258168864142070664e-04,9.011864052081964248e-04,1.355447238357140660e-05
2.366502649039797730e-15,3.240991776492241116e-13,8.713570489278268556e-12,4.678498215103870062e-11,2.823016276220255278e-09,1.852063599633739544e-09,2.359054352835960376e-07,9.054720285014236712e-08,7.091360537135890219e-06,2.700875805752239007e-06,8.649742303948164141e-05,2.872254790926892694e-05,4.235374017741862208e-04,1.009586313011722857e-04,6.747598322314365786e-04,8.591291143554413018e-05,1.152408367599684581e-04,4.999947964794014050e-05,4.015816475963742338e-04,1.250915980032150877e-04,2.930252828065318623e-04,6.929703064404488906e-05,3.325797386637277336e-04,1.289122184070874070e-04,2.316228359899821950e-04,1.053068038207355704e-04,4.528510937770997380e-04,1.022451048585645204e-04,6.105561217867438843e-05,1.454925329322239542e-04,5.105064247587235088e-04,1.047157095270978989e-04,1.444700761024457741e-04,1.201789042757073878e-04,1.741651273821972351e-04,1.689026654086267347e-04,4.456667135964038624e-04,1.548712228252235520e-04,7.567058509969732880e-05,1.516495032802884135e-04,1.200801661333212813e-04,2.328872656524669379e-04,3.711400248382628491e-04,3.002030138618417133e-04,1.583288089757941284e-04,2.838620556082400320e-04,1.191815670412668791e-06,2.113434471840735292e-04
3.559306505248603366e-14,9.598800008137820894e-13,3.905092027832302921e-11,3.986429472168333592e-10,5.485048137306121502e-09,4.123890689890052608e-08,2.264191677388659740e-07,1.612441612687062704e-06,3.414252684556773350e-06,2.736892618140826969e-05,1.893005004998868289e-05,2.053995776515857069e-04,2.914265858320788633e-05,6.171451583795275250e-04,7.131807302018451840e-07,5.074863177767653232e-04,4.810014873465575980e-05,1.203640696009693580e-04,2.558077309695102209e-05,5.997876285161454421e-04,6.805042487926228037e-05,1.158677118109410347e-04,5.178261712261964824e-05,5.701703234967200233e-04,1.106144917507771377e-04,1.145269967797706695e-04,5.638704732700916078e-05,4.676819006220858167e-04,1.377178259544936656e-04,2.571105974196758056e-04,8.319992481336231194e-05,1.609066229446957669e-04,9.303018419110180564e-05,4.504113000419939709e-04,1.227603733659020488e-04,1.016975204867739865e-04,7.108835171318571018e-05,1.502665851866399232e-04,7.249961761486496984e-05,3.680510874566903716e-04,9.107943032889767858e-05,1.115239447049320488e-04,7.469247151182954920e-05,3.426305634938889375e-05,6.957455432348760556e-05,2.559066075530065198e-04,1.117565084279587023e-04,2.458743529770009107e-04
5.098570362047224320e-14,4.462824918935575197e-12,5.416597168724013467e-11,1.917156597174111328e-09,7.318982033077377027e-09,1.892214519684907144e-07,2.851371373502923430e-07,6.585082762310621172e-06,3.880096159695655096e-06,9.360487381141292319e-05,1.717309081341001094e-05,5.523586513090971220e-04,1.164596378182498360e-05,1.187665906100526065e-03,2.428664663448779789e-05,5.653262082969627957e-04,1.745103449157999766e-04,4.679732190842219555e-04,3.378777394805105346e-05,8.130955485816579714e-04,2.377268556057928470e-04,4.126754018033078992e-04,6.840685048829034398e-05,6.974033229934415400e-04,3.259275040533526576e-04,5.457689572295913510e-04,5.776882014574369708e-05,4.197280085972384983e-04,3.507184163428136037e-04,6.857912077254176442e-04,1.741523769265260787e-04,3.054989680513530760e-04,1.351390630510555552e-04,4.480319489304702193e-04,3.659181007989678754e-04,5.294677746388032347e-04,8.666312395633459713e-05,2.701955290909564150e-04,1.114296151717026609e-04,3.321390051835136246e-04,2.859777774531900183e-04,4.853681035013266147e-04,9.632844513025366436e-05,3.665771780868073287e-04,1.006194910529206702e-05,2.720731903201462618e-04,1.450059394727759934e-04,3.799907279514259982e-04
2.184133397731688323e-14,8.197748202761862010e-13,3.715545649572750398e-11,2.471917653240353962e-10,8.064960388239569936e-09,1.602805708412285345e-08,5.254596750653496843e-07,3.173643126346118566e-07,1.327231153632192280e-05,1.795809457999674770e-06,1.415671978719853933e-04,1.237579460107761062e-06,6.195016603327983731e-04,2.565666815191770060e-05,9.057819417406028518e-04,1.705550872484437629e-04,2.733333311281710594e-04,1.188727827759195597e-04,7.176211568101914517e-04,1.297528739678332306e-04,4.956193005499678200e-04,2.449412331533865560e-04,7.131010690727243757e-04,1.727874851593457601e-04,4.625115288890457627e-04,2.476081503584467948e-04,8.189787600977426049e-04,3.177016409972485927e-04,3.857022341755365208e-04,1.252511254417904701e-04,6.994249257385326286e-04,4.305672217909386687e-04,5.729150242529400553e-04,1.669531938516933634e-04,3.355899956076937966e-04,1.801548714342579756e-04,5.871055849649195859e-04,3.916810843747551272e-04,4.677497939147338100e-04,1.295634360185035216e-04,2.377843297406568700e-04,8.337465862098281664e-05,3.865879456358657044e-04,2.982885749746216398e-04,4.984396762988491060e-04,2.325291056785319069e-04,3.547622149745091168e-04,3.127161392665077420e-05
