1.112969694092887692e-06,4.135209969881448688e-33,3.041268994241546155e-04,2.415359790965630233e-32,9.142345091700384771e-03,9.078282057158667674e-32,6.088683228334625802e-02,6.097974799280376546e-31,7.520341895246215880e-02,4.562325394136905242e-32,3.855948257920214150e-04,5.280569591905512585e-31,5.338211757169662730e-02,1.867971639392535948e-31,3.636411853559623139e-03,6.490870000557816806e-32,3.093898380264558171e-02,1.327558045747893889e-31,2.787988092501029330e-02,1.600847460038393938e-31,6.629344322432474939e-04,5.100769019572187209e-32,3.085495337776400504e-02,5.569070829356111498e-32,2.554965876869603678e-02,1.035980423957133080e-31,3.707575708123699064e-04,1.568015499211228031e-31,1.630614638806944169e-02,1.910647873457892434e-32,3.232761577410400711e-02,1.887198017724663957e-31,1.449096153597204464e-02,1.122578569340625402e-31,6.793712691997590939e-05,6.809810046474320072e-31,1.406106172733715028e-02,1.074879952407458116e-31,2.977823117954555426e-02,5.366237798066103058e-31,2.221301287558500454e-02,9.636299124343906745e-31,4.447335765505391891e-03,1.715457149572214994e-31,1.494908293589545774e-03,1.572877628261637125e-31,1.564278695591615406e-02,1.228458947452692364e-31
2.184337077999995211e-32,1.685898525699919962e-05,7.198850930812501867e-33,1.390895159493537800e-03,2.260133749679033679e-32,2.174305024743036080e-02,3.110524704856608449e-31,8.101374426755460212e-02,4.930117395807443113e-31,3.988827299883681426e-02,1.171997942750028395e-31,1.866909837953659515e-02,6.577389577530445280e-31,3.109993486661083439e-02,7.753659549921247080e-32,2.664006885227497221e-02,1.335208623533290213e-32,5.916304097719752263e-03,2.188014542067553772e-32,3.916657403799194553e-02,3.649546595693770941e-33,8.528066340658144867e-03,2.977676059243610893e-31,9.054236067595269888e-03,1.236101522737565787e-31,3.393187065651806500e-02,2.453722025636099644e-34,1.437942668292928675e-02,1.243173846850413939e-31,8.398993854256402592e-04,1.557116244964102884e-31,2.201017643676166438e-02,1.075258354773041553e-31,2.917312929435827984e-02,7.213191274662127004e-31,9.144458344819989676e-03,2.236853320989341313e-31,7.486429930931939349e-04,6.079127567678973395e-31,1.681528172437161267e-02,4.565674721584481859e-31,2.901993761469788893e-02,5.028131673046179473e-31,1.923677008412827752e-02,8.422599591689899500e-34,3.041575252479441788e-03,5.430434675615413025e-32,2.165187552792211586e-03
3.935863885894483149e-07,4.648859118555464848e-33,1.270578545703405983e-04,4.684664353665998593e-33,4.690470965468681967e-03,1.358860053281017764e-31,4.133824305699770191e-02,6.715744871223184503e-31,8.411864867897167475e-02,5.080396603962547391e-31,8.090797052973774939e-03,3.318561394603619969e-32,4.442320580656820839e-02,4.887875346833425534e-31,4.979899488860091601e-03,5.079724114503015960e-32,4.265192338469864231e-02,2.871140486403748116e-31,2.062950894376684718e-03,6.586833835889663025e-32,2.421342896957471083e-02,1.508320503022675180e-31,2.900163270906068458e-02,7.296115300495827057e-32,3.707575708123696354e-04,5.445991179722885542e-32,1.944310776089842527e-02,3.493334539025008432e-32,3.025838179071118489e-02,3.575263022517411517e-31,6.168265383820140633e-03,2.844593920807641470e-32,4.271493680738451190e-03,7.110952372701060853e-31,2.559754680788106987e-02,2.629964383402574479e-31,2.497316772689168324e-02,5.339273548729618181e-31,5.207052405201961602e-03,4.099674682382678114e-31,2.189526637257989232e-03,1.439737037942798509e-31,1.902695707695815919e-02,2.349991389140770009e-32,2.787142781972453895e-02,9.212078774530052922e-33,1.653116265318299929e-02,1.486015534975426868e-32
1.276111871018343620e-32,6.431567754226751664e-06,9.247311463840905469e-33,6.324788868754321544e-04,7.123221490266242324e-34,1.235080848991383130e-02,2.370044912303255191e-31,6.357099883302944066e-02,5.222100589860264765e-31,6.450330796303151148e-02,2.806534704360334477e-31,1.129318801510487569e-03,1.989256528504180669e-31,4.940355413113484834e-02,3.219816410674013739e-33,2.768658198830918106e-03,2.121938433351058956e-31,3.173646231234601711e-02,8.781300905581108908e-32,2.114697925861095881e-02,5.213178463388906921e-31,3.468149896499077463e-03,2.017099979784171785e-31,3.335534014655305163e-02,1.331583130416002877e-31,1.437942668292928328e-02,6.635443435159662708e-33,2.053871812728568988e-03,4.468388611699034565e-32,2.642795564265736433e-02,8.520506950269244061e-32,2.330021443837770878e-02,6.953692806714525136e-31,1.559373008806177324e-03,3.661018892751941656e-32,8.837412973866322005e-03,4.611175846840404173e-31,2.717769022624148476e-02,3.526559441863107807e-32,2.045563689229669413e-02,2.971855327692796282e-32,2.529864011888166390e-03,2.935670681776938170e-32,4.053730348482700342e-03,4.969965350710065583e-32,2.072619881176222811e-02,1.823424342960194757e-33,2.645625604712360107e-02
1.389327220664064713e-07,9.693732644414902958e-33,5.232607223119931371e-05,2.601758038398980372e-33,2.327869599995971081e-03,2.242859132758368691e-32,2.621183917617312190e-02,1.949491984707035873e-31,7.877386327873582561e-02,3.778246734224605080e-31,3.124979236252628523e-02,1.173256308137921124e-31,1.987750738201425268e-02,2.207680105404630628e-31,2.871135531182775202e-02,1.515399939432490952e-31,2.321335240652220439e-02,4.763921929625858867e-31,8.231526706205133728e-03,1.668137153829494443e-31,3.615649440489529520e-02,5.793656513588687546e-31,3.165645868320482274e-03,9.980642878762468978e-32,1.630614638806944169e-02,9.261983829509239012e-32,3.025838179071119530e-02,4.208449588152617410e-32,4.021723048172510737e-03,5.351828628995031122e-31,8.575044045461438849e-03,7.659310110555963047e-31,2.878526184588043116e-02,1.991061857492088667e-31,1.575151499234581781e-02,4.251717587334064302e-31,7.567270438448679020e-05,5.376155725043800811e-32,1.338197959727109761e-02,3.405387502934672756e-32,2.711358475218565711e-02,1.731758422422919588e-31,1.607149543074108330e-02,1.951999258411859301e-31,9.173658003218808799e-04,8.531938929376317155e-32,6.116987120582170062e-03,7.928702286530766572e-31
4.804578726043142214e-33,2.435626899949081234e-06,1.052280587475104233e-33,2.815706112272653374e-04,8.015132171854546732e-33,6.717654918516899679e-03,2.095804111816424208e-31,4.556446837114608989e-02,1.363304330035480774e-31,7.674117017975447264e-02,3.997375358182840290e-32,4.889321987431384346e-03,1.398783127530061618e-31,4.279593794848636501e-02,1.615422707267735419e-31,4.835837217169513223e-03,1.708820640772160027e-31,3.947390970262069226e-02,2.295683206223714553e-31,6.306716275337222177e-04,1.292795781202801365e-31,2.755766685228705493e-02,1.438393078946140607e-32,2.123874991550981847e-02,4.630066945966160513e-32,8.398993854256346214e-04,2.756165335373433186e-31,2.642795564265736433e-02,3.421383926593365502e-31,2.078485461476011972e-02,1.905868891015961457e-30,1.440137657517788722e-04,2.969179386024321365e-31,1.577946088738333905e-02,2.764243971110653777e-31,2.729876136415301108e-02,7.446376057041371095e-32,9.198574386813099940e-03,1.632311128455100515e-32,8.847481979432071609e-04,2.088293804291711708e-31,1.726831208017031230e-02,2.400368102987686979e-31,2.581746080449653230e-02,3.030354262191233038e-31,1.208079301943749614e-02,5.683516334485253443e-31,1.766759758815440024e-04
4.893400037251314569e-08,1.132070773920810516e-32,2.127175386159075001e-05,1.844146924894962674e-32,1.122721477084088950e-03,7.210760620700873199e-33,1.571917029527495485e-02,2.973924716404046801e-31,6.511780548599332974e-02,3.791232225927807560e-31,5.506270803215689708e-02,8.058471184186506915e-32,2.154003824186855303e-03,4.040393559538626490e-31,4.598129107721685149e-02,4.745849803922680253e-31,2.242512432118540493e-03,8.941794498110285529e-32,3.185061668731258011e-02,1.307927442969811051e-31,1.587773445818327009e-02,1.157598670619533943e-31,7.126752421943076919e-03,6.805756618933323079e-32,3.232761577410402098e-02,2.353802646678770484e-31,6.168265383820160583e-03,1.980417296796506111e-31,8.575044045461454462e-03,1.594406868177511277e-30,2.899185890165333762e-02,5.082358193328685736e-31,1.082350513328449865e-02,5.843546069500373494e-31,1.512509818412124734e-03,1.243166210059009351e-31,2.131811015381892063e-02,2.186299390309830568e-31,2.335017011461312797e-02,7.067894912191171325e-32,4.357982056732667871e-03,6.879096133778894464e-31,3.157924826503889955e-03,2.301509438950817932e-31,2.020374534381880888e-02,4.856626087249369708e-32,2.366622999239265113e-02,4.918594127055613151e-31
1.073470083748300048e-32,9.159382110723390525e-07,2.429899663559621118e-32,1.230147785106666431e-04,1.768680345488722920e-32,3.521295162795745875e-03,6.497156681330790938e-32,3.039806784262338510e-02,4.878913054261405574e-31,7.575872938392518019e-02,3.993022509654549719e-31,2.421493223874211440e-02,7.224322510639350724e-32,2.103969163338368503e-02,5.644622727331956555e-31,2.648262607212228947e-02,1.206660551929389062e-31,2.063723758760330207e-02,1.210088403797456147e-31,1.016237137748733470e-02,3.332602704638051692e-32,3.259664940234145714e-02,1.502195832229376432e-32,6.421004949468325914e-04,1.193215291660362867e-31,2.201017643676164703e-02,2.773171366918281394e-32,2.330021443837774348e-02,1.018860521774214645e-30,1.440137657517771646e-04,3.977562318721055132e-31,1.803035176414334931e-02,7.100319183675713216e-31,2.517572043240589100e-02,5.670293662485318393e-31,3.692078834423840467e-03,1.646801031580292820e-31,5.886459863496737790e-03,2.204390598105083887e-31,2.431112696418470318e-02,5.624702672291299330e-31,1.825152020046915194e-02,8.489807122530640620e-32,1.392368891573754876e-03,2.519712266502266708e-32,6.203791944114724934e-03,1.826645562818091522e-31,2.210486374780402247e-02
1.719193947256595438e-08,3.198167081441265727e-33,8.545482167918200622e-06,2.147611693171494288e-32,5.280776520501369265e-04,1.341086519521246562e-33,8.996880146590835459e-03,3.286682592748130831e-32,4.898753644138485047e-02,4.155435818648022220e-31,6.957426067665815894e-02,5.408828347504201417e-31,2.684324456258815970e-03,1.880877914800774465e-32,4.140902528777252317e-02,5.492966423452874518e-31,4.577090687443321690e-03,9.357906903758869548e-33,3.671571134578562740e-02,1.162168444327348414e-31,1.027169433257616989e-04,1.699636989301809150e-32,2.934002830508114501e-02,1.298260986222498313e-31,1.449096153597203424e-02,1.559388408927126001e-31,4.271493680738464201e-03,5.139785741752233795e-31,2.878526184588042075e-02,2.816725946042019058e-31,1.082350513328447783e-02,5.454545690374492351e-31,2.672044106427824174e-03,7.035127194126836740e-31,2.414868414476574812e-02,2.184315958400670471e-31,1.811727203610757203e-02,6.322597094079639687e-31,3.899104063726369692e-04,1.619113656988770000e-31,1.122680840369261884e-02,1.306700344513308323e-31,2.478094327492648755e-02,2.037804497668108178e-31,1.301304927593711566e-02,4.109995269798929532e-32,1.573661300521853675e-04,7.917900056727529266e-31
3.049396229155998331e-32,3.421436817066701950e-07,1.957813848499377140e-32,5.284262730041316562e-05,8.347335552856828108e-33,1.787727582767408788e-03,3.757889548937374322e-32,1.912290361016664303e-02,9.084135141599592729e-32,6.567350823962278539e-02,2.410707193596463659e-31,4.676360089299924638e-02,2.498826822093581297e-31,3.357635381589760531e-03,2.078651467889645890e-31,4.298323656040983071e-02,1.246101949469498698e-31,1.910055549669859888e-03,2.230840323077199610e-31,3.157268692307001884e-02,5.972525689087030575e-32,1.181089319826381448e-02,2.798718264639675911e-32,1.078531986445109385e-02,7.848696014689783604e-32,2.917312929435824168e-02,8.693404544717822295e-31,1.559373008806170602e-03,2.407496303492677899e-31,1.577946088738333905e-02,5.424950927783292074e-31,2.517572043240584589e-02,8.947049418950005951e-31,2.346021073162432493e-03,3.413792240874467734e-31,9.499791381330405238e-03,8.602255844458402914e-32,2.547864283122694071e-02,1.428845033160926750e-31,1.069227721322008745e-02,5.172971846832614749e-31,5.202342043689893491e-04,2.849712892009665377e-31,1.609492790873889162e-02,5.939164479538221921e-32,2.319865850140030716e-02,8.281697961183226767e-31,8.315600664686903856e-03
6.023347788664115478e-09,4.784472631507183214e-33,3.395535774263946795e-06,8.089232093796566506e-34,2.429159045235900491e-04,5.351953846919973620e-33,4.948040762481504921e-03,6.156854424225128189e-32,3.419873282461143027e-02,2.002819277014210485e-31,7.218396123794446062e-02,2.495511165957877222e-31,1.851985397577866552e-02,2.106974942542179091e-31,2.209934422647712171e-02,2.744392746733313301e-31,2.444134209189245330e-02,6.891285522843431417e-32,1.864481329149410629e-02,2.606110422851862174e-31,1.173282200490946559e-02,1.971089151513096833e-31,2.895619888736250883e-02,2.753928062605861459e-31,6.793712691997767122e-05,7.165123572633249853e-31,2.559754680788110456e-02,7.105003798910518435e-32,1.575151499234579006e-02,4.333376695504876951e-31,1.512509818412125602e-03,2.499028788861794098e-31,2.414868414476574812e-02,4.886336338146172550e-31,1.611436438319275091e-02,8.367807984721046685e-32,1.178846233100622540e-04,3.158725467543728769e-31,1.653881715592791027e-02,7.167345707608127701e-32,2.277700178624859212e-02,1.302233588877887781e-31,4.768056117976768662e-03,1.712440722915780988e-31,3.077054384848919300e-03,5.184111330708660734e-32,1.966447700586640077e-02,6.938048689067858008e-31
3.102552273467521815e-32,1.269819872366748997e-07,6.025432020604158215e-33,2.235322560411247649e-05,8.926348465063682473e-33,8.824675656848503680e-04,7.631588521871815794e-33,1.145051821298816337e-02,1.383551831796854143e-31,5.162108237728458421e-02,4.594417945532667573e-31,6.272181306807889101e-02,5.468546703297245186e-32,1.261307155969302284e-03,4.698003991169835939e-32,4.016039509057857393e-02,2.699954309029285473e-31,4.268396667150195153e-03,1.637993957636167204e-32,3.432607356919262220e-02,6.457311702246437315e-32,1.013805942558413211e-04,9.010631540525490173e-32,2.996833812835958052e-02,8.418139065236352505e-31,9.144458344819982737e-03,1.328137351143647795e-31,8.837412973866327209e-03,3.644321569710406775e-31,2.729876136415303883e-02,1.799321560203133378e-31,3.692078834423832227e-03,3.687893603020025659e-32,9.499791381330393095e-03,1.032346621711809338e-32,2.528404817039523259e-02,3.886681030346671247e-31,7.113004145026293086e-03,1.605060973497534632e-31,2.960543086193533589e-03,2.538343298042463373e-31,2.128403377716095793e-02,7.099991910366413060e-33,1.767245821307662085e-02,6.853674301877492302e-32,1.200001568229257503e-03,1.340719686627173489e-31,6.938662331305214120e-03
2.104069240435784472e-09,1.279302789534484369e-32,1.335490227605214973e-06,2.343637861657573971e-33,1.095290983820499308e-04,6.344586727698911046e-33,2.628591612690333798e-03,3.589888177092268646e-33,2.245384858994720068e-02,7.253352261706010645e-32,6.538837794652524460e-02,4.892589070862628448e-31,3.950838190857421800e-02,5.217895916132008147e-32,4.654058153806209068e-03,3.432844767609911646e-32,4.032304012134291238e-02,1.171442513514943134e-31,1.690203726947155831e-03,4.938241672691651607e-32,3.107913695016159203e-02,3.000536698619309429e-31,8.686192023120058517e-03,2.658223536943906355e-31,1.406106172733714507e-02,2.847439197589837677e-31,2.497316772689166589e-02,6.563036072270662733e-31,7.567270438448706125e-05,1.125050445247377800e-31,2.131811015381891369e-02,1.243846416859356984e-31,1.811727203610756509e-02,1.598898175521725268e-31,1.178846233100615086e-04,3.417912403403738323e-31,1.814664559855447279e-02,8.689711678188553030e-32,2.044337423894969363e-02,4.092547276400640914e-31,1.486571819309138662e-03,2.959645275745924396e-31,8.412861315167946205e-03,1.189867195158128470e-31,2.283753424040897359e-02,1.376127323437270931e-31,1.182881712202624516e-02,2.490293861644967240e-31
7.385666255987287329e-33,4.683331061541387838e-08,3.909838737574415698e-33,9.323454535659919667e-06,7.554089066739932693e-33,4.248538168367091590e-04,1.354283078526997591e-33,6.572313191272853225e-03,3.940887423460161100e-32,3.754617394605024722e-02,1.232936206140106165e-31,6.823708041294779258e-02,2.036196020311058629e-31,1.394924008209921448e-02,2.416117208015415562e-32,2.302382073291231457e-02,2.980386005793205234e-31,2.259550123225829987e-02,6.013679292839443958e-34,1.705699977739267084e-02,4.044917074653513464e-32,1.300504375948716325e-02,5.008607394884743572e-31,2.546269027542902991e-02,5.457038833695277979e-32,7.486429930931916580e-04,4.453112887928418318e-31,2.717769022624146394e-02,1.285756491782167785e-31,9.198574386813094736e-03,3.903156370965546422e-31,5.886459863496743862e-03,3.672444228410292699e-31,2.547864283122690601e-02,4.246100553868861753e-31,7.113004145026312168e-03,1.743737760256268537e-31,4.168663575109340762e-03,9.686236211561602467e-31,2.279722230260981461e-02,1.211032762312559904e-31,1.296554843572466850e-02,6.545477938543271032e-31,1.423387458372277713e-04,3.201234792815531869e-31,1.411528886668671039e-02,1.637349165388436211e-31,2.143141691590691109e-02
7.326834502758004837e-10,1.150070556489327625e-32,5.202391616508063093e-07,5.903288673081310617e-34,4.849786616705603469e-05,5.184883992935714212e-33,1.354407963593878047e-03,1.076885947448823075e-32,1.400016573281401278e-02,2.976686516935294917e-32,5.350710382319004421e-02,3.747109531351030379e-31,5.626300484113047617e-02,1.361010710082356524e-31,4.437193066256229753e-04,3.630389049940589064e-33,3.899256780355431912e-02,2.832938095395869527e-31,3.950745340580236187e-03,4.426838873933765493e-32,3.224372069760556708e-02,3.006223987521341072e-31,4.077012890125703915e-04,1.766468667554336323e-31,2.977823117954548487e-02,8.334279606619873911e-31,5.207052405201965939e-03,2.653105481494789769e-32,1.338197959727107506e-02,2.398266439639662365e-32,2.335017011461306899e-02,2.690762190085366219e-31,3.899104063726358850e-04,1.645850382433612632e-31,1.653881715592791721e-02,1.388406579073793683e-31,2.044337423894968669e-02,1.001885473721498265e-30,8.022262971540679126e-04,2.098965755606269626e-31,1.149029419807186085e-02,3.348187492932815831e-31,2.230942240248365294e-02,2.127422353938658650e-31,5.990054128084109156e-03,1.831314544405182485e-31,2.359037465874756333e-03,1.927630486497493815e-31
3.182326028225526394e-33,1.716807861556517390e-08,4.828952689970465776e-34,3.838434580983630601e-06,3.624263297772734344e-33,1.999934040701226926e-04,3.003495132324568307e-33,3.635768443903853939e-03,3.031510684754186059e-32,2.562310972392566055e-02,3.039585543166955285e-31,6.441061220935459519e-02,1.934558307116690811e-31,3.320743412295630581e-02,1.606746898725098946e-31,5.973784376211581197e-03,1.648401108303878597e-31,3.794346519196834661e-02,1.122170378865061283e-31,1.536150747161700797e-03,1.146485601056432624e-31,3.047550740524987076e-02,1.366518216334688440e-31,6.287365275488393003e-03,6.577082776030839380e-31,1.681528172437156063e-02,4.848617580422438168e-31,2.045563689229674270e-02,8.740786056061577977e-32,8.847481979432069441e-04,1.153227770290954881e-31,2.431112696418470318e-02,1.644267087647723423e-31,1.069227721322009439e-02,2.361816510779945999e-31,2.960543086193528819e-03,4.040195086460066672e-31,2.279722230260982155e-02,1.249274156428801000e-31,1.133612353384979773e-02,1.200111660987821466e-31,8.455173669443130993e-04,2.813288040327067672e-31,1.789780189592070012e-02,1.660548060013555141e-31,1.790567868874214791e-02,1.666741424777824836e-31,1.477857491631264951e-03
2.542988409996012859e-10,2.113794779428171889e-32,2.008273282199994183e-07,8.282036865805279856e-33,2.112039013174878997e-05,9.896306084923953757e-33,6.791234195843036175e-04,3.093293129323057937e-32,8.350180085768184671e-03,7.454860325839090499e-32,4.040352038811399760e-02,2.285399584792789916e-31,6.407774894125330134e-02,4.690347996343665102e-32,1.032119424723594928e-02,1.715770245898066154e-32,2.379697357632573965e-02,5.875686826562226507e-31,2.094337701944004246e-02,6.600966652280545336e-31,1.575163100756439213e-02,1.504424675220059822e-31,1.404454832193604424e-02,4.548468169354034031e-31,2.221301287558504617e-02,7.126244418625614311e-31,2.189526637257984461e-03,2.158963341826756455e-32,2.711358475218567446e-02,2.862265595987876763e-31,4.357982056732659197e-03,6.770510524061869491e-31,1.122680840369263272e-02,4.487446554731550068e-31,2.277700178624860253e-02,1.803282945484296472e-31,1.486571819309150805e-03,2.648239157993355963e-31,1.149029419807187646e-02,4.069746254323466822e-32,2.173584124954466151e-02,1.989531871251295176e-31,3.588267183340142566e-03,2.216238852597454337e-31,5.479999424599996810e-03,4.312684863449329680e-32,2.098780829541449511e-02,8.496426792256404418e-32
2.325114870017265061e-32,6.256151292685962474e-09,2.284813395731699122e-33,1.561202367368517765e-06,4.491389280763545378e-33,9.224159938089413337e-05,1.257156871068645353e-32,1.946831149093216501e-03,4.135370221363362678e-33,1.657175078658610148e-02,1.063575478727308309e-31,5.470760809925542811e-02,2.960310501319462495e-31,5.025279307633097325e-02,2.203609792594169259e-31,8.576777784307313540e-05,1.317934891078169390e-31,3.787491081909353380e-02,4.949278673079320570e-31,3.649167436755858945e-03,6.869687100562436230e-31,3.041093373212474388e-02,3.647478045713403899e-31,8.959495013581034130e-04,6.393015514890353578e-31,2.901993761469788893e-02,2.771447429891046149e-31,2.529864011888171595e-03,2.285052710916570331e-31,1.726831208017027761e-02,7.321882059074097814e-31,1.825152020046913806e-02,1.164581143944891949e-31,5.202342043689839280e-04,1.567818930327203664e-31,2.128403377716094058e-02,2.139947686464972427e-31,1.296554843572470667e-02,4.463928953256975382e-31,8.455173669443140751e-04,1.916536388707794158e-31,1.893347141042345597e-02,3.227170328265098427e-31,1.543505113531141483e-02,8.585125398592041230e-32,1.891376401949211117e-04,1.042836734526844927e-32,1.170089555389292393e-02
8.796122084955958890e-11,9.778405371123702085e-33,7.685890821736225709e-08,1.271647024936667032e-32,9.057879743522628669e-06,1.274633777266332794e-32,3.322718779928250676e-04,1.175723459016511575e-32,4.790969342208987666e-03,5.803683667211449137e-32,2.856200463796380179e-02,1.151284637911618346e-31,6.288133911832860523e-02,3.149572901540416199e-31,2.777409800736839462e-02,3.286322390411445739e-31,7.263057603890990879e-03,3.079138539368511971e-31,3.580574467275829398e-02,1.047547835231328932e-30,1.419514657819768684e-03,1.591300745610311225e-31,2.982396306409401676e-02,5.153613346326942762e-31,4.447335765505391891e-03,2.407894653028850266e-31,1.902695707695815919e-02,7.731351958729354660e-32,1.607149543074105555e-02,2.666246288230774443e-31,3.157924826503880414e-03,5.677042427221029308e-32,2.478094327492645285e-02,2.732153579793214729e-31,4.768056117976779938e-03,4.681869080446337576e-32,8.412861315167925388e-03,5.157733692879804766e-31,2.230942240248363906e-02,2.264857465240931438e-31,3.588267183340149071e-03,2.444335680684429825e-31,6.710193127514797046e-03,9.905988441930972888e-32,2.130512984127839321e-02,3.485163994711855026e-31,7.801773203255997664e-03,3.007089507691684937e-31
1.186405283940459814e-32,2.266563003755270737e-09,1.174526939344589908e-33,6.277999873020113999e-07,2.778412532654617673e-33,4.175644465823986673e-05,3.858005836986511025e-32,1.012563001205720164e-03,1.633688240714303486e-32,1.023371479402493227e-02,1.574140592556708059e-31,4.275968049835528195e-02,2.368558159145302520e-31,5.983860831229177030e-02,4.129918288652873419e-31,7.479198606480202266e-03,4.622864295538360395e-31,2.441427685810476644e-02,8.058925058002097456e-31,1.947832370445940972e-02,3.185184263219238277e-31,1.464390756099782920e-02,1.147634719403235593e-31,1.490846003071850077e-02,1.971771984996682050e-31,1.923677008412827058e-02,6.078155416384416705e-33,4.053730348482692536e-03,2.180917090331973737e-31,2.581746080449652536e-02,5.169012449968350228e-31,1.392368891573754876e-03,2.899088331741683031e-31,1.609492790873885346e-02,1.548645582724800641e-31,1.767245821307663126e-02,1.896741998714577791e-31,1.423387458372276900e-04,1.919010740157626294e-31,1.789780189592070012e-02,2.292575913091704447e-31,1.543505113531142177e-02,1.870737671751907319e-31,9.488569512268408765e-05,3.127955858813288348e-31,1.413684543871897119e-02,8.174178705937273481e-32,1.837415627367841586e-02
3.031882014690796407e-11,3.029654879331329832e-35,2.917322917300293859e-08,1.173895166603830950e-32,3.829749114683765666e-06,4.080597752693235947e-32,1.589847316592139358e-04,1.098242303501843520e-31,2.656156823346256420e-03,1.632751986278826182e-32,1.909909177443643719e-02,8.677109650221431189e-32,5.529737589685884691e-02,2.539219219606121091e-31,4.472414145374264960e-02,5.479215055976361488e-31,6.742644530175076966e-05,4.620838322793428821e-31,3.679299179300625500e-02,4.438095938716693030e-31,3.378224146923573118e-03,5.258332258398055363e-32,2.877769090464143281e-02,3.773588639294117484e-31,1.494908293589550545e-03,1.053116067043221670e-32,2.787142781972449038e-02,9.791752693904352061e-33,9.173658003218884693e-04,1.446014735274365036e-31,2.020374534381884010e-02,5.187362652899828234e-32,1.301304927593712954e-02,1.313246830461388687e-31,3.077054384848899350e-03,5.444871675153534757e-32,2.283753424040896665e-02,3.133161122814754618e-31,5.990054128084115227e-03,1.893451470402893748e-31,5.479999424599994208e-03,6.008620003745360777e-32,2.130512984127836892e-02,5.558553803767778500e-31,6.562712514841587824e-03,4.075779495772115561e-31,2.886335835586837425e-03,1.675030461837127073e-30
1.064150231674623149e-32,8.164937392737292733e-10,1.119811509313469283e-33,2.497600944991415915e-07,1.665354333149123795e-32,1.857970771113223358e-05,4.322270146885769513e-32,5.129953418737933030e-04,2.296458490770817511e-32,6.069427317955598984e-03,3.943445584139647973e-32,3.122154470481686497e-02,3.003607717482720987e-32,6.093090983236638253e-02,5.302038757931807956e-31,2.312328009667348472e-02,2.226879073356669922e-31,8.482107392633442267e-03,1.098988390308102552e-31,3.388276684621283064e-02,6.761563983769623890e-32,1.322362022816941799e-03,2.295238066525569924e-31,2.916007214380304455e-02,1.848691786897141609e-31,3.041575252479441788e-03,6.746319555138074178e-32,2.072619881176218995e-02,1.557976747582860592e-31,1.208079301943750135e-02,1.693876753233564062e-31,6.203791944114720597e-03,3.843529755302471268e-32,2.319865850140028288e-02,1.233760048980251672e-31,1.200001568229265526e-03,1.561688814619421609e-31,1.411528886668670692e-02,1.246110840544542015e-31,1.790567868874212709e-02,7.941076848979003434e-32,1.891376401949237951e-04,1.571538726240921350e-31,1.413684543871896078e-02,4.246802544305842557e-31,1.750374497934254966e-02,1.212871147916007458e-31,9.321318523432476277e-04
1.041284856479983552e-11,1.564322218125639508e-32,1.098598420137103185e-08,2.123135263873147715e-32,1.597859562943969557e-06,7.729157189579585350e-33,7.453297643438928715e-05,5.115410005406584640e-32,1.428083241783747667e-03,4.875964532933975843e-33,1.217452385870244902e-02,3.437677590653310266e-32,4.462422802154220741e-02,6.473588489851486822e-32,5.562682713805964380e-02,4.037299379008868708e-31,5.287588154853670869e-03,4.441735475894384899e-32,2.487925133440323233e-02,8.466709514899414317e-32,1.819123728118595892e-02,4.236589425220531721e-32,1.367401044845411966e-02,3.313674267846828936e-31,1.564278695591614712e-02,4.827548852750775808e-32,1.653116265318301317e-02,4.165707389505367532e-32,6.116987120582157052e-03,3.834680089240509313e-31,2.366622999239264419e-02,3.079525798084723464e-31,1.573661300521871564e-04,9.877405232845957670e-31,1.966447700586636260e-02,9.472444469852084663e-32,1.182881712202625557e-02,1.672604947201354590e-31,2.359037465874747660e-03,1.057892166210027499e-31,2.098780829541446041e-02,1.952528094032505251e-32,7.801773203256015012e-03,3.546297605868927380e-32,2.886335835586845231e-03,2.103101857447032896e-31,1.941849917399919578e-02,1.230248224938803831e-30
1.511930287913604373e-33,2.924868690740605934e-10,8.110950760741534991e-33,9.835784468205272990e-08,1.599844203974634128e-32,8.136025857568310611e-06,9.131161251051105388e-32,2.537638639860437901e-04,2.515587678287105125e-32,3.473052925826844786e-03,4.478441451963534034e-32,2.152608734050447115e-02,5.036537883796242725e-32,5.535790426505169531e-02,7.016427327008052966e-32,3.969112207633008343e-02,3.264365122025396442e-32,2.906114962123041833e-04,1.071936826980072754e-31,3.574195991219464297e-02,3.941238235775287419e-31,3.145768968007556232e-03,6.722051270546865366e-32,2.730210710287540171e-02,2.743166766324150721e-31,2.165187552792204647e-03,1.676176781564448026e-32,2.645625604712359066e-02,1.367291956396433944e-30,1.766759758815462521e-04,4.040682950494518960e-31,2.210486374780402941e-02,7.523060073972666585e-31,8.315600664686922938e-03,8.196535578401425587e-31,6.938662331305190702e-03,3.133244410855984694e-31,2.143141691590691109e-02,1.308076735015805330e-31,1.477857491631274492e-03,5.514594701400821572e-32,1.170089555389292740e-02,3.680769551626947903e-31,1.837415627367844015e-02,1.293815993136136433e-30,9.321318523432512056e-04,1.466849678505195632e-30,1.021054595402829356e-02
