1.234692330990346660e-85,2.502165024642141707e-80,2.328452572898321758e-75,1.321621545273706585e-70,5.126130971888995730e-66,1.442681011648562201e-61,3.053524636914587121e-57,4.971706829222467026e-53,6.317558110290732950e-49,6.320586250206705309e-45,5.001730388180934696e-41,3.134204362561578015e-37,1.552141028797373837e-33,6.044942512274864553e-30,1.836620285722774688e-26,4.303327307817826685e-23,7.654570643022276402e-20,1.012119020207678254e-16,9.671401582010915157e-14,6.426938342083029572e-11,2.813777781109888997e-08,7.490855889748109776e-06,1.065653444652388216e-03,6.367743417063427558e-02,8.678482637494161489e-01,6.614022371258865274e-02,1.250072448018299835e-03,1.077926598218596600e-05,5.397153260175341284e-08,1.787170548819240426e-10,4.245813887384632420e-13,7.651538732769337343e-16,1.089193896778473256e-18,1.262861048385460064e-21,1.221619646162934667e-24,1.005148643839941732e-27,7.146818620377097465e-31,4.449548248765657387e-34,2.452946846476028932e-37,1.208870057257662402e-40,5.370070352721368765e-44,2.165818700081005699e-47,7.981087935569946228e-51,2.702350847142370375e-54,8.449634928185889145e-58,2.450770067068608908e-61,6.620557767875211215e-65,1.671885558398865650e-68
1.403399055471730021e-89,3.086029167827071828e-84,3.126965681156749988e-79,1.939897710566447849e-74,8.258000944244505162e-70,2.562371877865606298e-65,6.009462813100982302e-61,1.090218324237004330e-56,1.553167853150022558e-52,1.754290593196399007e-48,1.579585292206673756e-44,1.136326202240968261e-40,6.526941658054537019e-37,2.983581592839294674e-33,1.078942730642409698e-29,3.059452041741282082e-26,6.720126629486916485e-23,1.124961082588503404e-19,1.404721745047233399e-16,1.271518938060365651e-13,8.026055440617540679e-11,3.345921861607711108e-08,8.500209963575031382e-06,1.156114160594095283e-03,6.614022371258865274e-02,8.627472516041778672e-01,6.858825124376626003e-02,1.347507206646656125e-03,1.205557219898426539e-05,6.253567415003159115e-08,2.142570464958381213e-10,5.260530453194380946e-13,9.787006584688955178e-16,1.436827516940428167e-18,1.716514475306792303e-21,1.709383545366922038e-24,1.446728333887982951e-27,1.057266626863437890e-30,6.760567209076003130e-34,3.825146986225646675e-37,1.933504956054488078e-40,8.803970767903018161e-44,3.637426459440824170e-47,1.372336472045501214e-50,4.754785865008823156e-54,1.520522646351758886e-57,4.508251937576507858e-61,1.244357290436276915e-64
1.533805426246728106e-93,3.648040008989413056e-88,4.010925963991695514e-83,2.709395219585739016e-78,1.260621955477955317e-73,4.293051240252876573e-69,1.110060663063303711e-64,2.231451938160424723e-60,3.542149748853612687e-56,4.485512699680146711e-52,4.559630722941708062e-48,3.732239054492284320e-44,2.461107255026977288e-40,1.304858386868374837e-36,5.538514692301900806e-33,1.869281568430999576e-29,4.969040468025531966e-26,1.027199804574078782e-22,1.623917300047401857e-19,1.920884514882782361e-16,1.651631570985707635e-13,9.927598150255265563e-11,3.949769021086176609e-08,9.595242608045486969e-06,1.250072448018299835e-03,6.858825124376626003e-02,8.576685739461573643e-01,7.102157035104314509e-02,1.448397407659529970e-03,1.342743339086024642e-05,7.207435950560289250e-08,2.552179997846688672e-10,6.469236856332346487e-13,1.241313818429556173e-15,1.877741061667383618e-18,2.309378689166705754e-21,2.365615417757013295e-24,2.057830327734440384e-27,1.544560120452814872e-30,1.013673323679987804e-33,5.882611421978791006e-37,3.047905398246966219e-40,1.421704380038671305e-43,6.013844146467026359e-47,2.321720819756084885e-50,8.227098370406799351e-54,2.689427356437974017e-57,8.147426945001574632e-61
1.614243118353697040e-97,4.140403005452532424e-92,4.923777570539063516e-87,3.609012791811287250e-82,1.828408723477721993e-77,6.805676562109292645e-73,1.931374021413333846e-68,4.280503854291508568e-64,7.529010292787284164e-60,1.062327075902813132e-55,1.210706049957614313e-51,1.118807934341396377e-47,8.394554992660323804e-44,5.109593706560184174e-40,2.515490968038551779e-36,9.964967691762279642e-33,3.152918487139717329e-29,7.887927134883342427e-26,1.539923780161086808e-22,2.306214137553601613e-19,2.591350836153832077e-16,2.121800844147968930e-13,1.217231620553983250e-10,4.631405614318557117e-08,1.077926598218596600e-05,1.347507206646656125e-03,7.102157035104314509e-02,8.526121591068820393e-01,7.344023447739743415e-02,1.552722093519943395e-03,1.489810177498321510e-05,8.265777736498539495e-08,3.021936454081737948e-10,7.900418414118287858e-13,1.562024524759110537e-15,2.432570705930972019e-18,3.077420704682655018e-21,3.240093681264874092e-24,2.894833517288990387e-27,2.230055658381764034e-30,1.501128485352487808e-33,8.929469183720099181e-37,4.739501799571569681e-40,2.263438811817097983e-43,9.797243894612486366e-47,3.868377123452710978e-50,1.401255461170024833e-53,4.680328679565844132e-57
1.638224249661436696e-101,4.518963372362268367e-96,5.795344156314929735e-91,4.594521269209384028e-86,2.525734679281755785e-81,1.023666433566490437e-76,3.175197653402490358e-72,7.723500443282535777e-68,1.497770910123340656e-63,2.341693165122126898e-59,2.973626095565687628e-55,3.080824189045836041e-51,2.609679108750812716e-47,1.807415753466506003e-43,1.021531534253361335e-39,4.693676836352413342e-36,1.743106885629950782e-32,5.190582366229223435e-29,1.226376797370439230e-25,2.268071221346385179e-22,3.226660076180719027e-19,3.452678419420855022e-16,2.698279432583017071e-13,1.480441824176114482e-10,5.397153260175341284e-08,1.205557219898426539e-05,1.448397407659529970e-03,7.344023447739743415e-02,8.475779355979704555e-01,7.584429692221934804e-02,1.660460377797858640e-03,1.647080971843637763e-05,9.435841227381089372e-08,3.558189067761976399e-10,9.585567394864855924e-13,1.951142345328382245e-15,3.125614566167167127e-18,4.064279237210275363e-21,4.394997100704724362e-24,4.030179232658181669e-27,3.184400632943720261e-30,2.197188466510734688e-33,1.338912784300385700e-36,7.275934793217618681e-40,3.555643151062909480e-43,1.574059842591797130e-46,6.353289810978258347e-50,2.351438932540802352e-53
1.605231931846626098e-105,4.749919335111913487e-100,6.551166984652950847e-95,5.600986878632025882e-90,3.330299840515022736e-85,1.464593108750423403e-80,4.946549518196279520e-76,1.315113998991474531e-71,2.799045673141534744e-67,4.824844641742025451e-63,6.788980495638320372e-59,7.837214773111096860e-55,7.442974359616681651e-51,5.819645613587536401e-47,3.742602726298568987e-43,1.974212640691213868e-39,8.503835445876011297e-36,2.972235156065142001e-32,8.358643640133849542e-29,1.870870926967847344e-25,3.286833584695129482e-22,4.453048853951458998e-19,4.548022597374859267e-16,3.399413709415538890e-13,1.787170548819240426e-10,6.253567415003159115e-08,1.342743339086024642e-05,1.552722093519943395e-03,7.584429692221934804e-02,8.425658321107614146e-01,7.823381084161934451e-02,1.771591444994812361e-03,1.814876980322847574e-05,1.072510305422612962e-07,4.167711966486993263e-10,1.155938424115069134e-12,2.420385476183280607e-15,3.985333041695935672e-18,5.322578868745791320e-21,5.907458204097678011e-24,5.556234198078141799e-27,4.500114837323670000e-30,3.180842898324311492e-33,1.984532111301314631e-36,1.103542736969487128e-39,5.515532488167588968e-43,2.495996139453478766e-46,1.029363075288333802e-49
1.520473913772280475e-109,4.814783554397349439e-104,7.123482788406448027e-99,6.549837344646965496e-94,4.199855987434274267e-89,1.997743150227914974e-84,7.321300888800782162e-80,2.119447805439667993e-75,4.930458932933954024e-71,9.327742061196569987e-67,1.447061675551960451e-62,1.851014003918162738e-58,1.958717630900431352e-54,1.717067150399200949e-50,1.246650000380656453e-46,7.482546557851258592e-43,3.700246105955540415e-39,1.500067584937176059e-35,4.951559307981955668e-32,1.319160657020179269e-28,2.804856095006673205e-25,4.692807018637329432e-22,6.068502930884193095e-19,5.927986239408409737e-16,4.245813887384632420e-13,2.142570464958381213e-10,7.207435950560289250e-08,1.489810177498321510e-05,1.660460377797858640e-03,7.823381084161934451e-02,8.375757775159435869e-01,8.060882924873628841e-02,1.886094550368887018e-03,1.993517489115303749e-05,1.214126662056599795e-07,4.857717057454740012e-10,1.385998489532535929e-12,2.983019389467114022e-15,5.044898403358739731e-18,6.915417736372474499e-21,7.872539438954644877e-24,7.589922308068141517e-27,6.297405591954928379e-30,4.557356839483284357e-33,2.909544037455993407e-36,1.654726012549115922e-39,8.454322018083047097e-43,3.909159111363258822e-46
1.393733431567416804e-113,4.712605057570783410e-108,7.461500799075416376e-103,7.359489737965052055e-98,5.075093676637886005e-93,2.603362639176619244e-88,1.031941686418906475e-83,3.241553353634836924e-79,8.210915493693707357e-75,1.697849562206693775e-70,2.890853071173590707e-66,4.076979266145023014e-62,4.780427381402568574e-58,4.669391070977489167e-54,3.800876785535715003e-50,2.575548652754615283e-46,1.449228412339448446e-42,6.744950869963192318e-39,2.582400862960959999e-35,8.075327491622549697e-32,2.043730429360743523e-28,4.138362002509730055e-25,6.608832137652174565e-22,8.174118841624248558e-19,7.651538732769337343e-16,5.260530453194380946e-13,2.552179997846688672e-10,8.265777736498539495e-08,1.647080971843637763e-05,1.771591444994812361e-03,8.060882924873628841e-02,8.326077008631851406e-01,8.296940501404506674e-02,2.003949019760034849e-03,2.183319818849547385e-05,1.369226070301143159e-07,5.635866833908326487e-10,1.652911418948365911e-12,3.654004143523300365e-15,6.342796706115084971e-18,8.918045263416400373e-21,1.040668607077266390e-23,1.027824837889394280e-26,8.731290892264833959e-30,6.465879840664654344e-33,4.221931040271841109e-36,2.454527536511640976e-39,1.281355714808578197e-42
1.237633844801773918e-117,4.459154930523620252e-112,7.538785821400468571e-107,7.957426509138175030e-102,5.886438031364743343e-97,3.247400714672118056e-92,1.388167829036255380e-87,4.716416580356173185e-83,1.296326591192240144e-78,2.918745312925853747e-74,5.431776121370392399e-70,8.407581940773393005e-66,1.086900245426031211e-61,1.176386206262038230e-57,1.066970137749193144e-53,8.105976914216474303e-50,5.149375169379391553e-46,2.726990318397209043e-42,1.198648013058866090e-38,4.347540897591223669e-35,1.291487447848482919e-31,3.112780619450606422e-28,6.016324669500531665e-25,9.189669019128426813e-22,1.089193896778473256e-18,9.787006584688955178e-16,6.469236856332346487e-13,3.021936454081737948e-10,9.435841227381089372e-08,1.814876980322847574e-05,1.886094550368887018e-03,8.296940501404506674e-02,8.276615313807650365e-01,8.531559086566346817e-02,2.125134249415744879e-03,2.384599331058826833e-05,1.538623805631103955e-07,6.510287102184314306e-10,1.961236526226551980e-12,4.450150599811611174e-15,7.923485189227127431e-18,1.141974745242178936e-20,1.365171480418910319e-23,1.380485226661488041e-26,1.200027456796335082e-29,9.088951261641941975e-33,6.066725813804052597e-36,3.603806492483892064e-39
1.065714010480045211e-121,4.083488346882231504e-116,7.356298980627660213e-111,8.291144180140612191e-106,6.563633268713348312e-101,3.884287766492296926e-96,1.785707884284898618e-91,6.542842322934527102e-87,1.945096589938067409e-82,4.752116991032581004e-78,9.629578748775992698e-74,1.629130190545140235e-69,2.311487761460831611e-65,2.758307786459452600e-61,2.772122380708791431e-57,2.346632158098090844e-53,1.671329853818879269e-49,9.992504033483784784e-46,4.997706278577472684e-42,2.081073469932565591e-38,7.170530023200289445e-35,2.028592869659015496e-31,4.666959027769070318e-28,8.627656648373414075e-25,1.262861048385460064e-21,1.436827516940428167e-18,1.241313818429556173e-15,7.900418414118287858e-13,3.558189067761976399e-10,1.072510305422612962e-07,1.993517489115303749e-05,2.003949019760034849e-03,8.531559086566346817e-02,8.227371984752039902e-01,8.764743938965852132e-02,2.249629705817057096e-03,2.597669434621462234e-05,1.723157402289542522e-07,7.489579629614083131e-10,2.315940496495488393e-12,5.390285789746479275e-15,9.838108414007158411e-18,1.452595828516154053e-20,1.777940237700116818e-23,1.839774834048714792e-26,1.635685414524672792e-29,1.266430244081111034e-32,8.637213644769581188e-36
8.906851184531931405e-126,3.622821995061283850e-120,6.940734712942496139e-115,8.335658228351318727e-110,7.046180596414704674e-105,4.462425131433494535e-100,2.200665061429044901e-95,8.671677889353409862e-91,2.780122695194175515e-86,7.346536519787445923e-82,1.615352485455571539e-77,2.975710443654257081e-73,4.614728319275958563e-69,6.043867828074098997e-65,6.696934588732024365e-61,6.281691843108043621e-57,4.985101713092135002e-53,3.341604262744569625e-49,1.886841944611964632e-45,8.940086907832187360e-42,3.536484314654095786e-38,1.160471600411456423e-34,3.133727204629699230e-31,6.895714632686745531e-28,1.221619646162934667e-24,1.716514475306792303e-21,1.877741061667383618e-18,1.562024524759110537e-15,9.585567394864855924e-13,4.167711966486993263e-10,1.214126662056599795e-07,2.183319818849547385e-05,2.125134249415744879e-03,8.764743938965852132e-02,8.178346317308970992e-01,8.996500303035280532e-02,2.377414925504901886e-03,2.822841592186073567e-05,1.923686514689602129e-07,8.582834713529052880e-10,2.722420521946963930e-12,6.495427673045987932e-15,1.214527647490828010e-17,1.836061682809437700e-20,2.299674394629225355e-23,2.433842333661635576e-26,2.212018307544051309e-29,1.749942662741992718e-32
7.231336808055095836e-130,3.116891741558155025e-124,6.338878794980627023e-119,8.096129345537488055e-114,7.292405637085151710e-109,4.931422210997483432e-104,2.602588215338335689e-99,1.100116902482442880e-94,3.793089052703032737e-90,1.080931259386025209e-85,2.570725748866342131e-81,5.138589514063596454e-77,8.677100253630996086e-73,1.242119857271355452e-68,1.510576630208597260e-64,1.562195174292160639e-60,1.373729609274721697e-56,1.026037461081861083e-52,6.495512221211818697e-49,3.474599413592584370e-45,1.563959432718295647e-41,5.891907037551880733e-38,1.845455229037099159e-34,4.766630089540234400e-31,1.005148643839941732e-27,1.709383545366922038e-24,2.309378689166705754e-21,2.432570705930972019e-18,1.951142345328382245e-15,1.155938424115069134e-12,4.857717057454740012e-10,1.369226070301143159e-07,2.384599331058826833e-05,2.249629705817057096e-03,8.996500303035280532e-02,8.129537609097453599e-01,9.226833409062916436e-02,2.508469514906806145e-03,3.060425326581709158e-05,2.141092779262833092e-07,9.799643671620167538e-10,3.186528029095108099e-12,7.788969527664995501e-15,1.491190870500580212e-17,2.306879072179522370e-20,2.955195696186075703e-23,3.197248517078029042e-26,2.969125459612990948e-29
5.707928534715745596e-134,2.602870296264966635e-128,5.609494169237219604e-123,7.605383127837652445e-118,7.285261586331521588e-113,5.249599596659975655e-108,2.958310900605750197e-103,1.338220386469282648e-98,4.949555921109160739e-94,1.516927672963213682e-89,3.890533463665183204e-85,8.411445282703359307e-81,1.541226414107033220e-76,2.402320298826345671e-72,3.193233257906842122e-68,3.624447364894645514e-64,3.513987876889853972e-60,2.908247794284557891e-56,2.051461082721040174e-52,1.230340022328189518e-48,6.252187910384663300e-45,2.680120882613506599e-41,9.637648970021740054e-38,2.887365808856097335e-34,7.146818620377097465e-31,1.446728333887982951e-27,2.365615417757013295e-24,3.077420704682655018e-21,3.125614566167167127e-18,2.420385476183280607e-15,1.385998489532535929e-12,5.635866833908326487e-10,1.538623805631103955e-07,2.597669434621462234e-05,2.377414925504901886e-03,9.226833409062916436e-02,8.080945159507905151e-01,9.455748473223572759e-02,2.642773150163929639e-03,3.310728227212903093e-05,2.376279676752952981e-07,1.115011125390142637e-09,3.714592993777913043e-12,9.296874209875489321e-15,1.821414638164689529e-17,2.881958783975137091e-20,3.774131241262206851e-23,4.172207644252476288e-26
4.383684005591875165e-138,2.111609177685074315e-132,4.814549900409766480e-127,6.917252797753290784e-122,7.033803517839057278e-117,5.390165161202047788e-112,3.236678166920687740e-107,1.563391959749236346e-102,6.188096824063764828e-98,2.034418675731033532e-93,5.611493209201959617e-89,1.308358534781500964e-84,2.592962063031804822e-80,4.385570302207852491e-76,6.347485918685145770e-72,7.874695734381441389e-68,8.379369312300857119e-64,7.646021408177551277e-60,5.976366110783297015e-56,3.993755506595886304e-52,2.275410335577861576e-48,1.101207664626671023e-44,4.505874767012931216e-41,1.549816885549243860e-37,4.449548248765657387e-34,1.057266626863437890e-30,2.057830327734440384e-27,3.240093681264874092e-24,4.064279237210275363e-21,3.985333041695935672e-18,2.983019389467114022e-15,1.652911418948365911e-12,6.510287102184314306e-10,1.723157402289542522e-07,2.822841592186073567e-05,2.508469514906806145e-03,9.455748473223572759e-02,8.032568269698474595e-01,9.683250697609042945e-02,2.780305576958435731e-03,3.574055956439681198e-05,2.630172394954027027e-07,1.264486797652667449e-09,4.313448840195661354e-12,1.104787852155140801e-14,2.213833802224095200e-17,3.580937903536316807e-20,4.791688184420385293e-23
3.278068934835263571e-142,1.665550798200815343e-136,4.011441208715996518e-131,6.097467170066639551e-126,6.570323151647213390e-121,5.344797155485179416e-116,3.413183373832796582e-111,1.756741818457205063e-106,7.424750423601567577e-102,2.612257044563935810e-97,7.729275977465090484e-93,1.938122379231502368e-88,4.142263287030480577e-84,7.577770834585602640e-80,1.190098478118993770e-75,1.607648982354034473e-71,1.869778102081337001e-67,1.872551625516452467e-63,1.613723221604073879e-59,1.194933556469903161e-55,7.585865581210333437e-52,4.116109063375547916e-48,1.901450017484399377e-44,7.441844092990756225e-41,2.452946846476028932e-37,6.760567209076003130e-34,1.544560120452814872e-30,2.894833517288990387e-27,4.394997100704724362e-24,5.322578868745791320e-21,5.044898403358739731e-18,3.654004143523300365e-15,1.961236526226551980e-12,7.489579629614083131e-10,1.923686514689602129e-07,3.060425326581709158e-05,2.642773150163929639e-03,9.683250697609042945e-02,7.984406242591406411e-01,9.909345270258423932e-02,2.921046610341218163e-03,3.850712255942546756e-05,2.903717691892037448e-07,1.429508237770830529e-09,4.990457920292169940e-12,1.307370792021428891e-14,2.678210094382458601e-17,4.426535605584836288e-20
2.388448674075863237e-146,1.278260592376182395e-140,3.247338336559418175e-135,5.214072595204543641e-130,5.944092000795656781e-125,5.124019926693762539e-120,3.473537460008486972e-115,1.901303250966890245e-110,8.562595418566097579e-106,3.216802023096815602e-101,1.018587253707604365e-96,2.739842635315299865e-92,6.297619253377253505e-88,1.242417418260361790e-83,2.110489026955293564e-79,3.093552629811621299e-75,3.917716449581695658e-71,4.288431004905001698e-67,4.056147073283202521e-63,3.311482782312120830e-59,2.329458270767473254e-55,1.408382181498288110e-51,7.294434752930000839e-48,3.223119858478533912e-44,1.208870057257662402e-40,3.825146986225646675e-37,1.013673323679987804e-33,2.230055658381764034e-30,4.030179232658181669e-27,5.907458204097678011e-24,6.915417736372474499e-21,6.342796706115084971e-18,4.450150599811611174e-15,2.315940496495488393e-12,8.582834713529052880e-10,2.141092779262833092e-07,3.310728227212903093e-05,2.780305576958435731e-03,9.909345270258423932e-02,7.936458382869370221e-01,1.013403736518844189e-01,3.064976134559962203e-03,4.140998953072486609e-05,3.197883759448877139e-07,1.611247319598606107e-09,5.753537569796487426e-12,1.540930180589967320e-14,3.225546284316458535e-17
1.696751960543164972e-150,9.552437342949863908e-145,2.556148653946728736e-139,4.329136917782150631e-134,5.213271740485203598e-129,4.754522925540516407e-124,3.415458618893968145e-119,1.984546779786463183e-114,9.504879103260691753e-110,3.804922105855011134e-105,1.286484920962668346e-100,3.703251985474815705e-96,9.131019031267107964e-92,1.937335701313697762e-87,3.549016869957410091e-83,5.626740549665029655e-79,7.732123433361978235e-75,9.215973458871244822e-71,9.527491835988646798e-67,8.537050995422714393e-63,6.621173114765891131e-59,4.435802457350822526e-55,2.559928869036556720e-51,1.268196768709045353e-47,5.370070352721368765e-44,1.933504956054488078e-40,5.882611421978791006e-37,1.501128485352487808e-33,3.184400632943720261e-30,5.556234198078141799e-27,7.872539438954644877e-24,8.918045263416400373e-21,7.923485189227127431e-18,5.390285789746479275e-15,2.722420521946963930e-12,9.799643671620167538e-10,2.376279676752952981e-07,3.574055956439681198e-05,2.921046610341218163e-03,1.013403736518844189e-01,7.888723996971841457e-01,1.035733214242373912e-01,3.212074102887534522e-03,4.445215967186001048e-05,3.513660087427706299e-07,1.810932147109346764e-09,6.611186737254319239e-12,1.809304961741256314e-14
1.175971890674206429e-154,6.955718774693004432e-149,1.957971436918523362e-143,3.492894108220871438e-138,4.436701719477384663e-133,4.274226225866790494e-128,3.248411117686429685e-123,2.000158081823042506e-118,1.016910221150250916e-113,4.329254793430138074e-109,1.559741010106664630e-104,4.794201098678474695e-100,1.265038071059309121e-95,2.879218573420841248e-91,5.672474405830691829e-87,9.698604235365076525e-83,1.441537097580293971e-78,1.864382312068505391e-74,2.098696855371814364e-70,2.055424421742592637e-66,1.749643338151845370e-62,1.292355365231958022e-58,8.264373525260491450e-55,4.561986370758993731e-51,2.165818700081005699e-47,8.803970767903018161e-44,3.047905398246966219e-40,8.929469183720099181e-37,2.197188466510734688e-33,4.500114837323670000e-30,7.589922308068141517e-27,1.040668607077266390e-23,1.141974745242178936e-20,9.838108414007158411e-18,6.495427673045987932e-15,3.186528029095108099e-12,1.115011125390142637e-09,2.630172394954027027e-07,3.850712255942546756e-05,3.064976134559962203e-03,1.035733214242373912e-01,7.841202393091450951e-01,1.057923474802702629e-01,3.362320537450725656e-03,4.763661315965206941e-05,3.852057328058709269e-07,2.029848256766894761e-09,7.572513182389828258e-12
7.956280547494654119e-159,4.938413635874220083e-153,1.460498475077091300e-147,2.740770560609475231e-142,3.667004385763785437e-137,3.726272084809929559e-132,2.991498806841719016e-127,1.948738989674346576e-122,1.049912487909515721e-117,4.744787813126003002e-113,1.817973877866436477e-108,5.954317111034392427e-104,1.677662768614608258e-99,4.086271834901966880e-95,8.635962991046573650e-91,1.587970456505575923e-86,2.545347730177906891e-82,3.560666110048591477e-78,4.349236450637504559e-74,4.638126031922581288e-70,4.315324686930943993e-66,3.498382673003046295e-62,2.466556137495502471e-58,1.508717597885736397e-54,7.981087935569946228e-51,3.637426459440824170e-47,1.421704380038671305e-43,4.739501799571569681e-40,1.338912784300385700e-36,3.180842898324311492e-33,6.297405591954928379e-30,1.027824837889394280e-26,1.365171480418910319e-23,1.452595828516154053e-20,1.214527647490828010e-17,7.788969527664995501e-15,3.714592993777913043e-12,1.264486797652667449e-09,2.903717691892037448e-07,4.140998953072486609e-05,3.212074102887534522e-03,1.057923474802702629e-01,7.793892881170366715e-01,1.079975031412928749e-01,3.515695529059329437e-03,5.096631121723035798e-05,4.214107160944224845e-07,2.269339812205799655e-09
5.257800105603325716e-163,3.420748479554168128e-157,1.061615265363080499e-151,2.093090983784650964e-146,2.945909751503885049e-141,3.153164229926485599e-136,2.670095612074070605e-131,1.837352728357406501e-126,1.047281854200297532e-121,5.015434048555781681e-117,2.039917731710966747e-112,7.105401291991232101e-108,2.133251371428953202e-103,5.548174919446239872e-99,1.254831448216319686e-94,2.475157568567923903e-90,4.266804386149588565e-86,6.436877308958433021e-82,8.504176394604282212e-78,9.840771171503352852e-74,9.969609535933125603e-70,8.833957566176621438e-66,6.835981482776105564e-62,4.610139505155071476e-58,2.702350847142370375e-54,1.372336472045501214e-50,6.013844146467026359e-47,2.263438811817097983e-43,7.275934793217618681e-40,1.984532111301314631e-36,4.557356839483284357e-33,8.731290892264833959e-30,1.380485226661488041e-26,1.777940237700116818e-23,1.836061682809437700e-20,1.491190870500580212e-17,9.296874209875489321e-15,4.313448840195661354e-12,1.429508237770830529e-09,3.197883759448877139e-07,4.445215967186001048e-05,3.362320537450725656e-03,1.079975031412928749e-01,7.746794772896670178e-01,1.101888395895980755e-01,3.672179237035554621e-03,5.444419617693555902e-05,4.600862158442244179e-07
3.395578947105139553e-167,2.313133245166984640e-161,7.524652042082666812e-156,1.556825040065735797e-150,2.302080945669639732e-145,2.592032264008285687e-140,2.311983486430156667e-135,1.678094810227094548e-130,1.010388784983406994e-125,5.119236355204519151e-121,2.206432656640584860e-116,8.158307039864248352e-112,2.604865131996883476e-107,7.218953114201057473e-103,1.743392447604097339e-98,3.680141620650109584e-94,6.805349392951769208e-90,1.104125218246797361e-85,1.573127698779220512e-81,1.968957732387968760e-77,2.164477487166561341e-73,2.088375907881620028e-69,1.766354927007416814e-65,1.307415131517203176e-61,8.449634928185889145e-58,4.754785865008823156e-54,2.321720819756084885e-50,9.797243894612486366e-47,3.555643151062909480e-43,1.103542736969487128e-39,2.909544037455993407e-36,6.465879840664654344e-33,1.200027456796335082e-29,1.839774834048714792e-26,2.299674394629225355e-23,2.306879072179522370e-20,1.821414638164689529e-17,1.104787852155140801e-14,4.990457920292169940e-12,1.611247319598606107e-09,3.513660087427706299e-07,4.763661315965206941e-05,3.515695529059329437e-03,1.101888395895980755e-01,7.699907381700726861e-01,1.123664078687629242e-01,3.831751889043783464e-03,5.807319154307440871e-05
2.144192420131435529e-171,1.527817554972431059e-165,5.203877584573560778e-160,1.128548633865545479e-154,1.751191183996797057e-149,2.071585667596682987e-144,1.943747998787999253e-139,1.486058519614497794e-134,9.437871623668463268e-130,5.051167964485393715e-125,2.303292697085348273e-120,9.024849774372550195e-116,3.058853766600511717e-111,9.015287999063490627e-107,2.319965691973163733e-102,5.229218506069455236e-98,1.034843753389629628e-93,1.801062987193128105e-89,2.759752776682569596e-85,3.725044503827064175e-81,4.429186513727599380e-77,4.637111627865588703e-73,4.270666420485273018e-69,3.455057829942246446e-65,2.450770067068608908e-61,1.520522646351758886e-57,8.227098370406799351e-54,3.868377123452710978e-50,1.574059842591797130e-46,5.515532488167588968e-43,1.654726012549115922e-39,4.221931040271841109e-36,9.088951261641941975e-33,1.635685414524672792e-29,2.433842333661635576e-26,2.955195696186075703e-23,2.881958783975137091e-20,2.213833802224095200e-17,1.307370792021428891e-14,5.753537569796487426e-12,1.810932147109346764e-09,3.852057328058709269e-07,5.096631121723035798e-05,3.672179237035554621e-03,1.123664078687629242e-01,7.653230022751598138e-01,1.145302588839479108e-01,3.994393780920655994e-03
1.324550017368211859e-175,9.862066584226988043e-170,3.513536598061563170e-164,7.978248361849299214e-159,1.297659403046263912e-153,1.610877891244352746e-148,1.587995534624684022e-143,1.277138636618527952e-138,8.543591338855235519e-134,4.823079631315566497e-129,2.323180375968354764e-124,9.630430744022472189e-120,3.458964008458593553e-115,1.082182722810175327e-110,2.961655923744096469e-106,7.113297919239486111e-102,1.503124704678924744e-97,2.799634986811022369e-93,4.601814512513833347e-89,6.680150552490381739e-85,8.565798941894407796e-81,9.699906834175562936e-77,9.693574661697530937e-73,8.539310164671384181e-69,6.620557767875211215e-65,4.508251937576507858e-61,2.689427356437974017e-57,1.401255461170024833e-53,6.353289810978258347e-50,2.495996139453478766e-46,8.454322018083047097e-43,2.454527536511640976e-39,6.066725813804052597e-36,1.266430244081111034e-32,2.212018307544051309e-29,3.197248517078029042e-26,3.774131241262206851e-23,3.580937903536316807e-20,2.678210094382458601e-17,1.540930180589967320e-14,6.611186737254319239e-12,2.029848256766894761e-09,4.214107160944224845e-07,5.444419617693555902e-05,3.831751889043783464e-03,1.145302588839479108e-01,7.606762012953424135e-01,1.166804434021967568e-01
8.008163707870942442e-180,6.224632336998029835e-174,2.317299323426150063e-168,5.503845504357623228e-163,9.373231023474822668e-158,1.219638625585483899e-152,1.261683605853429202e-147,1.066077782610766693e-142,7.502123463149516913e-138,4.461003103864174953e-133,2.266508409009939302e-128,9.924791499212851421e-124,3.771323258062840442e-119,1.250345468622440314e-114,3.632434731582386317e-110,9.278257081938196828e-106,2.089160164953460172e-101,4.154935853780800310e-97,7.308773180042325695e-93,1.138120504069265249e-88,1.569516743456613058e-84,1.916703843796264290e-80,2.071799847848651791e-76,1.980410586780521091e-72,1.671885558398865650e-68,1.244357290436276915e-64,8.147426945001574632e-61,4.680328679565844132e-57,2.351438932540802352e-53,1.029363075288333802e-49,3.909159111363258822e-46,1.281355714808578197e-42,3.603806492483892064e-39,8.637213644769581188e-36,1.749942662741992718e-32,2.969125459612990948e-29,4.172207644252476288e-26,4.791688184420385293e-23,4.426535605584836288e-20,3.225546284316458535e-17,1.809304961741256314e-14,7.572513182389828258e-12,2.269339812205799655e-09,4.600862158442244179e-07,5.807319154307440871e-05,3.994393780920655994e-03,1.166804434021967568e-01,7.560502670941833259e-01
