5.290604250135906546e-12,4.934762073544211863e-32,8.666243961287720356e-09,2.139731870243906528e-33,1.853557900975070542e-06,5.296759183805487950e-32,1.193711328996366144e-04,9.632490898039444243e-32,2.924577011194410235e-03,1.000663161397330677e-30,2.881528795581683733e-02,2.437513904939743352e-31,1.044340663727303942e-01,7.169137171515575325e-31,8.973190928166489833e-02,1.866131439121734850e-30,2.010609312320796403e-03,2.431839080834499378e-30,7.784365559347379560e-02,5.316075185172050497e-31,2.102478443500718427e-03,1.692709242652201945e-30,5.650835160464638685e-02,2.266597991346739030e-30,2.945704607590124424e-02,5.031521361899939424e-31,8.102067759776097194e-03,1.217811173901628680e-30,5.792659371411831848e-02,1.245015494965595649e-30,2.958549069098543455e-02,2.494164828887500712e-31,4.280910908160253997e-04,1.118157052840870861e-30,3.500404545654412641e-02,1.463601511410191722e-30,5.847442812901620934e-02,2.735301411445803158e-30,3.297314852426204423e-02,2.505258696208514428e-30,2.940176682786533983e-03,6.479845236517928787e-31,7.101750183552601493e-03,6.572233410484562643e-31,3.733480514791154281e-02,1.837160204086136106e-31,6.569874277801200646e-02,3.995816995261509444e-32
1.508199055539588514e-32,1.191376125446275346e-10,1.884679851454379683e-32,6.301592373440945991e-08,1.204578457524031274e-32,7.781084448496005811e-06,1.972767671766131194e-32,3.409773277961463040e-04,5.999888256560244870e-31,6.090811590292026859e-03,6.519562598926526492e-31,4.468584316896550418e-02,1.496498315089810180e-31,1.163708444978588663e-01,1.149442681081515514e-30,5.479078440669260530e-02,1.045674827429332619e-30,1.898555253425068812e-02,5.086515425983115147e-31,6.007496202164128857e-02,1.142799811219615152e-30,1.924527152026851359e-02,2.780007559202157879e-30,3.100906805537036875e-02,4.005595893232885151e-31,5.070074254437111072e-02,1.602675397936950538e-31,6.871675845636070223e-05,2.566886991527695716e-30,4.084962754238781468e-02,8.459850289793782319e-32,4.807856623902839743e-02,3.799333145420265181e-31,4.792083213815234548e-03,3.612169497339620765e-31,1.368350749815962566e-02,1.793036006464180721e-30,5.111254583140205365e-02,1.076015597975825563e-30,4.853554363719312509e-02,3.281014190236141305e-30,1.560472933357433430e-02,1.690254318241848845e-30,9.207319873747918902e-05,7.582219667223523600e-31,1.765753746202151919e-02,4.000409562567814327e-31,4.862508118212616193e-02
7.164031296707136418e-13,6.757220888705496735e-32,1.376521949481194098e-09,5.212059877743157928e-33,3.520170857338214472e-07,4.822999136317676743e-32,2.781259928263309450e-05,5.471520469446132758e-32,8.675713355089761025e-04,1.034203739494369350e-30,1.155125881389807568e-02,3.111149003980539801e-31,6.350140751109609183e-02,2.151039508820975662e-31,1.163053621467725757e-01,6.900057165360462684e-31,2.278420486852998639e-02,1.241719373987449362e-30,4.429419692674159414e-02,1.287028144326585826e-30,3.228142538815589879e-02,1.498853895097930053e-30,4.308439003069985951e-02,1.426855567386202306e-30,8.102067759776097194e-03,1.763820466506566753e-31,5.837951046701131408e-02,4.212954281409842558e-30,9.819772611059757531e-03,1.025548032432253652e-31,1.798186284838338214e-02,1.851986407136672670e-30,5.406913895708494178e-02,5.228722420826664221e-31,2.120707826215651598e-02,1.267989256365573759e-30,1.140267856389580057e-03,1.153857563166081548e-31,3.339743917152573210e-02,7.802734242025553167e-31,5.411934290510797552e-02,7.054531651947830702e-31,3.261234383694556344e-02,1.776219737384769318e-30,4.331331046017622768e-03,3.148658629224111195e-31,4.066865932835700415e-03,8.237059472091472849e-32
7.002345750451369051e-33,1.746976675275207668e-11,2.285353987436889677e-33,1.086038361411765942e-08,1.342400747625246536e-32,1.608196842548503908e-06,5.944919587321157246e-33,8.687269499807050523e-05,2.385815152205579968e-31,1.992159040354728964e-03,9.292637285414179803e-31,2.007727603007324751e-02,8.901316274543944058e-32,8.272216625456985106e-02,3.460205815106592507e-31,1.025051830732140873e-01,1.355755410797544538e-30,3.285574595517533163e-03,5.389977879928168668e-31,6.479591701663184322e-02,3.551916503653003944e-31,8.528844435788893522e-03,9.795355245964713514e-31,5.903384043074876714e-02,1.191227690981713138e-30,6.871675845636139341e-05,4.517751247548789777e-30,4.821736825195423182e-02,8.700353150325773814e-31,2.973531408142968471e-02,9.174673763177934010e-31,2.293765743033175913e-03,2.850757091679465026e-30,4.434889727129309733e-02,2.724825998016674083e-30,3.949600136539114376e-02,1.013343370048469299e-30,2.721509506793658249e-03,1.101181859781733692e-30,1.379771290872065445e-02,6.410043964079716831e-32,4.713111076987332171e-02,1.516700104785087086e-31,4.627469260336962431e-02,5.999781604998993154e-31,1.725244722995833424e-02,1.470111365752586276e-31,1.023770072194438461e-04
9.795379105118116372e-14,5.623742987241437509e-32,2.181316400709463155e-10,2.421408589686389815e-32,6.570802623822995881e-08,3.553379021852337147e-33,6.246959442922415190e-06,1.015765570426324174e-31,2.415266769033474928e-04,5.088854415775533054e-31,4.168588058335440626e-03,3.145050028865831128e-31,3.211917359834266100e-02,4.543215115431834758e-32,9.856011273913446724e-02,3.664032518574609237e-31,7.716268579067075972e-02,6.845004977931475856e-31,1.471068608874578649e-03,1.232281868688240363e-31,7.029656949930720988e-02,7.382296849787800073e-31,4.063068733551826299e-05,9.449382759301014775e-31,5.792659371411838787e-02,2.247645452082505791e-30,9.819772611059755796e-03,1.209216581705456775e-30,2.678789799122829537e-02,3.047403228560643438e-31,4.671262439046775655e-02,3.109925483514901614e-30,1.896651727743766357e-03,1.978759517877647874e-30,2.481676444894802616e-02,2.966008542993021678e-30,4.896233944526651172e-02,7.521977272995286840e-31,1.628030022697739623e-02,1.051198396691907283e-30,1.518138029846991454e-03,9.324628192974878946e-31,3.082779352441234258e-02,1.003097231820190454e-31,5.041073736007874173e-02,3.945744478474791744e-31,3.301617596822797179e-02,8.129573075321597759e-31
3.614130315541779124e-33,2.572362360878605141e-12,5.068564766477931169e-33,1.856501512427396306e-09,7.172023439761120510e-33,3.246298198353724214e-07,4.758974291037267938e-33,2.118193033630156019e-05,4.341580466497011220e-32,6.058509233233753391e-04,9.562353139839850457e-31,8.006052082239997411e-03,3.218301426932827408e-31,4.740936105811278944e-02,1.705231380958369327e-31,1.068013643528201995e-01,1.608350118668420549e-30,4.644733834507144832e-02,1.371952371957132348e-30,1.570876968043575725e-02,3.682587729825400677e-31,5.829172276792411039e-02,1.638576808421775687e-30,9.412153572280071781e-03,1.263845144228590234e-30,4.084962754238781468e-02,1.035664054409449986e-31,2.973531408142968471e-02,4.908782902412848993e-31,7.005338464150486985e-03,1.151200547156057758e-30,5.020622505052968476e-02,2.003161406218821836e-30,1.552729031776855888e-02,1.167000183673850312e-30,6.741514980585771102e-03,7.355863091874365432e-31,4.430557895373195276e-02,1.635935356137562961e-30,3.345089070390556280e-02,1.031961771273277975e-30,1.868188730285834419e-03,7.657432677014677378e-31,1.283412796017076828e-02,5.643543305828045851e-31,4.310252525456430284e-02,8.798985489526086233e-31,4.467771307766447986e-02
1.351798081005482530e-14,2.080184509291508153e-32,3.452842127837175936e-11,2.810292958885749273e-32,1.209761851654914545e-08,9.295792750283079602e-33,1.361946955552778368e-06,1.241105849779701815e-31,6.388086482104255619e-05,1.957326345577672863e-31,1.385161492560954251e-03,2.410226774169979946e-31,1.418668773414372836e-02,2.298170455940087086e-31,6.460646608182665784e-02,8.703984302697674087e-32,1.041521166024963058e-01,9.529798947425757525e-31,1.889978295922676091e-02,3.471685065860882208e-31,3.795257253084667604e-02,3.338330314096072981e-31,3.500069774582797305e-02,1.769927492536296705e-30,2.958549069098535822e-02,5.921642722059761567e-32,1.798186284838337173e-02,1.206955112709446835e-30,4.671262439046783288e-02,9.922870974809163459e-31,7.683509101326230759e-05,5.521600112883510160e-31,3.838432992347964173e-02,1.450076654322218065e-30,3.371956177719541425e-02,8.788609960051248384e-32,4.102446348039704549e-05,6.390052303186795545e-31,2.841670353873938099e-02,3.006978080784661631e-31,4.427135959868384874e-02,8.272654542679243151e-31,1.356895242537775603e-02,1.235408648657216436e-31,1.471784354086204220e-03,2.126638647493164775e-32,2.765881519681805470e-02,1.220349213995351946e-30
1.436829391146186558e-32,3.804681356715731236e-13,5.297709040060173137e-33,3.154161675543563345e-10,1.103619348056893854e-32,6.428539436793561038e-08,1.605644793192831882e-32,4.982621152053703604e-06,5.098953859470344533e-32,1.737435192108116534e-04,5.496653289118197290e-31,2.908833986072837090e-03,3.785086300217036225e-31,2.327765756724325952e-02,1.565788870174596112e-31,8.117448791651812878e-02,2.174655560288366922e-31,8.970584239825987738e-02,2.158420345504075497e-30,2.508563033348586158e-03,2.203870692948884679e-31,5.707151381203268842e-02,1.164008160437127852e-30,1.205193629136329034e-02,1.380619240768631958e-31,4.807856623902830029e-02,1.440619505783107740e-30,2.293765743033178081e-03,3.721242961791013190e-30,5.020622505052970558e-02,4.514916512823812698e-31,8.855874891970167556e-03,2.383428546035685982e-30,1.879771173046811475e-02,1.333371486080708950e-31,4.480056686447635855e-02,1.879860483120643867e-30,7.542831750741149643e-03,9.778435189965632902e-32,1.048315795858830064e-02,1.760908173757141010e-31,4.265635526357752783e-02,1.478504771559321917e-30,2.948685444147214341e-02,3.048357618227533062e-31,1.632684813212360647e-03,4.097948242537595357e-31,1.116016059873767806e-02
1.882246379602610163e-15,2.658289382742446484e-32,5.464967512002643182e-12,1.254493298306550790e-32,2.203015405482393754e-09,5.331627509028467615e-32,2.897534404266813016e-07,4.007214154122740502e-32,1.620067364651812250e-05,1.454679477213784329e-31,4.306732151840743502e-04,2.725714142568329806e-31,5.643606848193513485e-03,8.455309726952524335e-32,3.544249090477268049e-02,7.889362031454137250e-32,9.368531525984984121e-02,3.838803113851933460e-31,6.591190975677690966e-02,9.986531240068442229e-31,1.537486461050398181e-03,4.316728975297620433e-31,6.379009589386017143e-02,8.024384686927560883e-31,4.280910908160299533e-04,3.862046761025227710e-31,5.406913895708486545e-02,2.380055366455039884e-30,1.896651727743762020e-03,2.141564541969812378e-30,3.838432992347960704e-02,2.563319953201443643e-30,2.653153280749300652e-02,1.530095659677667813e-30,3.355622325031488214e-03,1.903809185556404525e-30,4.199126213126654072e-02,7.175689053465537262e-31,2.357948982614941486e-02,8.203353649342628563e-31,5.196711444097973582e-04,1.193230532981092300e-30,2.968117109550202914e-02,1.955674001444707268e-30,4.049585387270410175e-02,1.719693353073924596e-30,1.230092686207354472e-02,1.476591359734981351e-31
3.209461257920255688e-33,5.653949988153991942e-14,3.568810519642048943e-33,5.334812503557960242e-11,1.303830510922426479e-32,1.253240521014503383e-08,2.984572732697041087e-32,1.137789240108754447e-06,9.008285789258550618e-32,4.748131917544704656e-05,1.041300627314493431e-31,9.808566253357970353e-04,4.813167931322827664e-31,1.016001044763848241e-02,4.599703722743232299e-31,5.011320270797367527e-02,4.479661171012966745e-32,9.862209103887843720e-02,6.224343547397761824e-31,3.844997813007110937e-02,8.693855053971282272e-32,1.452059436148301838e-02,2.501692141228728793e-30,5.495891199543626732e-02,1.097980935180387217e-30,4.792083213815228476e-03,7.958523932428213302e-31,4.434889727129306264e-02,1.977797204191550391e-30,1.552729031776857276e-02,1.325178186693649328e-30,1.879771173046811475e-02,1.661812802490738119e-30,4.124415412760662480e-02,2.617733360124819714e-30,8.523181049274394794e-04,1.369485171275168306e-30,2.730364409953367488e-02,1.146625078613361454e-31,3.767002497236626030e-02,1.773889349203124538e-31,3.524765549254245400e-03,2.833418475681491402e-30,1.281054423502683663e-02,9.483950728327864602e-31,4.043642674988531110e-02,5.829011058873376021e-31,2.709382174003352114e-02
2.643545844398477281e-16,1.058805843964742036e-32,8.655642503830254466e-13,9.879125125574232365e-34,3.976888368456469275e-10,6.882434364689892430e-32,6.040946200102951910e-08,3.761874201684489696e-33,3.967821330309049735e-06,1.649710680662735051e-31,1.267982993075422531e-04,1.998430491313821388e-31,2.065398375747043696e-03,2.954672318623539159e-31,1.702371761768885911e-02,3.552888522530703686e-32,6.574771548388699816e-02,5.474302187978672891e-31,9.355275202179502703e-02,1.374317557336733946e-30,1.475465439180698862e-02,1.127120287179269035e-31,3.453550113374834890e-02,1.603802919203998952e-30,3.500404545654411947e-02,2.984000792860245718e-31,2.120707826215654027e-02,2.705129847661995276e-30,2.481676444894799147e-02,1.458277607655183557e-30,3.371956177719542119e-02,8.932438053861694978e-32,3.355622325031482577e-03,2.947699949677466772e-30,4.359825431707586851e-02,1.219654840776417149e-30,1.169343931748148199e-02,8.212938942228723167e-32,9.954116348743862613e-03,1.069023159652448601e-30,4.098686888403200307e-02,1.096687798045905449e-30,1.669339527346239485e-02,5.221098303279629029e-31,1.494534332052287412e-03,6.908012575867983266e-31,2.945140897760050933e-02,4.115785563131147465e-31
5.457443350765533265e-33,8.443416295914042996e-15,4.406930051716285888e-34,8.994490842187189109e-12,3.085932067783681226e-33,2.412020449688342177e-09,2.143582746458605447e-32,2.534631802989344334e-07,5.701252853653354884e-32,1.246596830993505733e-05,4.388144138135415512e-32,3.111340564618944788e-04,2.664421653076628487e-31,4.040528152820683887e-03,2.821422956623950323e-31,2.659841592228005813e-02,3.453159721801867384e-32,7.983369597762154934e-02,8.943310865016729924e-31,7.830654547554656564e-02,1.646600912296014990e-30,1.511959801582979900e-03,5.102233647515660331e-31,5.192833101202540963e-02,1.587605645479657996e-30,1.368350749815961352e-02,1.537022040966596184e-30,3.949600136539112294e-02,2.898946824046576104e-30,6.741514980585782378e-03,2.151679742131910766e-31,4.480056686447634468e-02,2.017215251510373058e-30,8.523181049274392625e-04,1.240333846676625115e-30,3.235719864985039940e-02,1.294766525073670274e-30,2.800041878047206806e-02,2.448503301093865003e-30,4.084750000753986122e-04,1.354967310594507648e-30,3.164789957781395657e-02,8.152651504124488795e-31,3.130978312806936836e-02,3.731715270347105145e-31,1.666889384864093894e-03,1.185428224802148327e-31,1.380275424189835592e-02
3.743980125279188648e-17,6.482327249004795331e-33,1.372766791193432652e-13,1.141890335794322313e-32,7.129676569549666646e-11,4.138144714591218647e-32,1.238408179752117448e-08,1.507550729923807512e-33,9.437921298639173874e-07,8.477588718616263824e-32,3.567487499334781440e-05,6.564422538197563597e-32,7.061299436050856712e-04,5.323038079890152956e-31,7.370327827604991784e-03,2.497158850363595761e-31,3.878139829145574313e-02,1.537829250735875989e-32,8.927282338156548869e-02,5.317835684634053416e-31,5.563846370886344622e-02,1.195998663378555047e-31,2.025570444797076316e-03,2.416090890977857866e-30,5.847442812901627179e-02,1.610959559417014760e-30,1.140267856389581575e-03,1.377197443136488783e-30,4.896233944526649090e-02,6.968756096106896192e-31,4.102446348039747240e-05,1.935725902793885668e-30,4.199126213126651991e-02,1.668994275693815240e-30,1.169343931748148373e-02,1.615844950488362948e-30,1.485649699602252169e-02,4.724880138090834747e-30,3.886440438450937396e-02,1.604597784878874296e-30,3.844697004719697941e-03,1.764536809099026812e-31,1.562881248787224842e-02,8.594907044795556022e-31,3.814214046362263827e-02,4.428559799696015694e-31,1.236011574241346889e-02,1.036586335156545621e-31
4.262102794019746108e-33,1.267317295613937651e-15,7.839701111984415425e-35,1.513316952440470699e-12,7.589415376930575278e-34,4.593598828557720851e-10,2.451772141135485053e-33,5.530161016583063728e-08,1.045056465527369755e-32,3.164379128814174663e-06,8.159905518980871214e-32,9.379966415641405677e-05,4.035014010095305620e-32,1.489957715460887887e-03,2.418838573109352335e-31,1.256840148314623470e-02,1.936743524289261180e-31,5.274236101058877441e-02,3.908490116004241037e-31,9.116747169370321979e-02,4.691635740108828385e-31,3.092367282254428196e-02,2.584886157653856851e-31,1.461848306207206086e-02,2.772667328903853363e-30,5.111254583140198426e-02,1.467079422200495734e-31,2.721509506793658249e-03,9.580072583845417140e-31,4.430557895373186950e-02,4.972967916874000740e-31,7.542831750741120153e-03,7.099507877942624491e-31,2.730364409953368529e-02,5.259551378438218677e-32,2.800041878047213051e-02,5.040149934859417066e-30,2.046045065693467835e-03,1.265963565217034530e-30,3.731609796249175937e-02,2.308395137468917794e-31,1.711327526894123111e-02,7.045683044292762595e-31,2.814479006156964634e-03,1.089982848413914636e-31,3.304344669731793666e-02,6.085737506353587765e-31,2.643646499431755517e-02
5.345914325057703648e-18,7.403163962250401120e-33,2.181300185001367068e-14,1.425222453669442541e-32,1.271307524048208533e-11,1.491326256558099353e-32,2.503282061124045538e-09,1.318608456424817137e-32,2.190153820275352565e-07,1.961252206591826295e-32,9.660610123743401719e-06,4.479899476287190358e-32,2.281427117051550678e-04,3.618181131852420104e-31,2.934748593280723638e-03,3.146808668699574223e-31,2.006951175686322308e-02,2.573238032296695967e-32,6.678204520516169140e-02,1.103442257553080202e-30,8.385151468299752164e-02,6.493333543007765308e-31,1.073287808428913769e-02,5.916496213671641052e-31,3.297314852426212750e-02,1.226132214164229209e-30,3.339743917152571129e-02,1.367857141861534175e-30,1.628030022697740317e-02,1.558624297568320766e-30,2.841670353873937058e-02,1.598366205156216297e-31,2.357948982614934547e-02,1.454350009941024608e-31,9.954116348743848736e-03,2.334058894544017984e-30,3.886440438450947804e-02,1.318654301307712829e-30,1.435647134607560957e-03,2.066649158920688203e-32,2.457753711645968911e-02,7.324762603041375396e-31,3.101621691595536981e-02,1.237740377422784931e-31,7.242205008726619511e-04,3.580758154297570778e-31,1.933967437723273577e-02,4.126915878812939224e-31
6.709951971840447765e-34,1.912091169159157412e-16,4.045663090537613457e-33,2.543155846982237995e-13,1.470409963637334983e-33,8.673173943943497925e-11,3.777884126715791094e-33,1.185594924628665715e-08,1.968240672542420777e-33,7.806083607664277368e-07,6.203015341114640792e-32,2.709204060959707289e-05,6.483768023270819395e-32,5.161104083631854605e-04,3.187165279055701166e-31,5.412710255841829757e-03,2.776685260099136916e-31,3.003122781883947601e-02,1.042350700760795160e-31,7.844230954984435233e-02,1.066515835003952739e-30,6.782273991235662769e-02,7.518497912277522478e-32,6.234462764146477291e-04,2.877043149455787637e-30,4.853554363719320836e-02,8.828069149382241463e-31,1.379771290872068047e-02,1.287800298000010642e-30,3.345089070390554198e-02,2.394111708308787238e-31,1.048315795858831626e-02,8.184901826804220665e-31,3.767002497236621866e-02,1.144853309636602302e-30,4.084750000754001843e-04,2.137005502990178491e-30,3.731609796249180794e-02,7.296281145504321373e-32,1.246136196485438455e-02,5.049499235195743354e-31,8.975533620002335011e-03,7.826787942868587173e-32,3.634372135917686431e-02,2.251224218709033315e-31,9.873050575263954062e-03,8.536996297716173008e-32,5.569915482746022779e-03
7.694306308532323597e-19,4.571892410876342015e-33,3.474174940102626964e-15,1.475193079262679406e-32,2.257516889445605620e-12,5.298378155535266230e-33,5.000799200880491878e-10,2.453288229561707816e-32,4.976846935464873776e-08,1.571138736045845159e-32,2.532371966353195211e-06,2.901779400551980585e-32,7.028233575665619065e-05,7.319057474866418451e-32,1.090671126182618262e-03,4.413962208063009090e-31,9.368673945901890773e-03,2.847789071677765877e-31,4.209980782114416259e-02,1.807266529664965836e-31,8.495555644047264598e-02,4.633209915569820329e-31,4.614295961798101087e-02,4.351538048535897522e-31,2.940176682786567811e-03,3.257909545695258034e-30,5.411934290510803103e-02,6.770901775896499830e-32,1.518138029846997960e-03,1.024266031312603639e-30,4.427135959868382098e-02,2.107703525475321539e-31,5.196711444098002855e-04,1.545861133873285453e-31,4.098686888403198225e-02,1.256315082295357430e-30,3.844697004719695339e-03,3.341194515355611514e-31,2.457753711645969952e-02,4.200306407082597467e-31,2.715119212850917660e-02,3.152080982413988664e-31,3.486336268572497502e-04,1.469760375433097789e-33,2.974773216718017144e-02,3.891169117331599940e-31,2.366207707975554603e-02,1.742212205526357941e-31
1.386251701036014828e-33,2.900230100819642160e-17,6.448840012034675553e-33,4.272050192643564513e-14,8.330185164109154823e-33,1.626099745460713714e-11,2.068064563156757792e-32,2.504227399486238684e-09,8.956608436756104113e-34,1.879197214411505068e-07,2.370281231385999894e-32,7.544622869909936573e-06,1.357160505544325400e-31,1.696175864974052198e-04,1.698334342325148179e-31,2.160467579511579899e-03,3.199837042773212046e-31,1.524029217910834004e-02,1.842568103005429858e-31,5.521600240274408822e-02,7.529170782995482321e-31,8.400942629145509433e-02,2.329346193831375741e-31,2.396054190687582977e-02,8.731460564643221114e-31,1.560472933357440022e-02,8.158235536580332064e-31,4.713111076987339110e-02,8.801700171791430575e-31,1.868188730285823577e-03,7.922633952943648044e-31,4.265635526357747231e-02,8.169625130548701153e-31,3.524765549254224150e-03,1.208664287719514843e-30,3.164789957781401902e-02,1.451984427949122712e-31,1.711327526894121723e-02,6.845213031162912171e-31,8.975533620002329807e-03,2.611208476219461159e-31,3.552108234325959679e-02,5.818744062907045248e-33,3.651209893234304109e-03,1.887193946363783846e-30,1.569672035668057825e-02,1.391883415771842147e-32,3.279105181577070954e-02
1.116099413467313871e-19,4.622102944354762052e-33,5.548434371408119394e-16,6.202812254970836768e-33,3.996409433533495197e-13,1.293566581882847007e-32,9.892044470611466853e-11,1.600221224041358858e-32,1.110823028015210716e-08,1.002908510140731815e-32,6.455873658641400710e-07,1.752919769961222515e-32,2.079100092178756692e-05,2.732455101667188234e-32,3.825586489960677893e-04,2.978294639396088157e-31,4.022086001501935099e-03,2.497073818687448481e-31,2.331621370905008483e-02,1.155257809782631547e-31,6.756738110304170986e-02,6.649637919843271258e-31,7.464607058816288832e-02,1.261330487773399805e-31,7.101750183552536441e-03,1.764341591603224761e-30,3.261234383694563976e-02,2.394666762123577820e-31,3.082779352441237380e-02,9.838574170929704224e-31,1.356895242537774042e-02,1.398888570907380063e-30,2.968117109550201180e-02,2.506847238933003593e-30,1.669339527346236016e-02,8.245683500851929040e-31,1.562881248787225535e-02,7.084036889224290236e-31,3.101621691595532818e-02,1.238277635174233771e-31,3.486336268572470397e-04,3.023813517536241858e-32,3.210275415086574075e-02,2.207808510228100454e-30,1.590674961057498421e-02,7.754749259613480871e-31,3.334126222079321269e-03,6.102312803825589041e-31
1.117408459588441419e-32,4.422754876836977740e-18,6.828395239814969902e-33,7.177936573425115589e-15,3.431849325640637817e-32,3.031400913491179579e-12,1.572902819912434123e-32,5.223038812447992489e-10,3.632016937695368535e-34,4.429998343758198926e-08,2.824411433735300027e-32,2.036264102257007056e-06,7.827753694155313395e-32,5.330455319055427398e-05,1.542351673658027692e-31,8.093289168572052840e-04,3.960703026347374232e-31,7.050939521873289366e-03,3.643551646522564906e-31,3.354430688434688335e-02,6.575925353324463824e-31,7.679047438810741866e-02,6.631643236307843985e-31,5.797495257277669040e-02,8.917322410396096568e-31,9.207319873747379512e-05,2.049831239017418136e-30,4.627469260336972146e-02,6.986452952304565589e-32,1.283412796017078042e-02,1.511106164366932803e-31,2.948685444147216422e-02,2.238835548713294344e-30,1.281054423502683663e-02,4.886015975010799838e-31,3.130978312806936836e-02,9.777445991500084970e-31,2.814479006156968971e-03,2.621184666599272146e-31,3.634372135917680879e-02,4.206055093855500824e-33,3.651209893234304976e-03,1.975400315053912610e-30,1.934382148744152527e-02,1.513709908898040301e-30,2.841353430152968734e-02,1.145098361131949896e-30,3.815739994050871306e-04
1.631387486327764912e-20,6.702669099222974894e-33,8.888146564301714825e-17,2.551338739946371723e-33,7.059225695646990696e-14,2.684320359474252275e-32,1.940677278267840067e-11,1.989274495778910143e-33,2.441510519637695739e-09,7.298879903572958735e-33,1.606781304754076968e-07,4.226653490652450104e-33,5.939851780068810070e-06,5.104186096687841292e-32,1.277505540473165314e-04,2.161995744025948908e-31,1.610738136215059211e-03,5.446407202901503286e-31,1.165444968892447898e-02,3.213037019925208359e-31,4.533430197167599013e-02,2.915288900871893909e-31,8.046949237917876141e-02,3.344011876742661706e-31,3.733480514791143179e-02,1.033448051843119138e-30,4.331331046017659198e-03,7.940857177160131930e-31,5.041073736007883888e-02,5.055058846927825340e-31,1.471784354086203136e-03,5.147495038593908103e-31,4.049585387270410175e-02,1.014552600785604610e-30,1.494534332052293267e-03,3.740306642142371611e-31,3.814214046362260357e-02,1.142021358269119722e-31,7.242205008726573974e-04,3.694896548635151005e-31,2.974773216718011593e-02,2.021499615253268087e-30,1.590674961057499115e-02,1.396015607380287491e-30,5.737724201719667481e-03,1.285854250651372212e-30,3.264172241022096632e-02,1.317931784229231064e-30
2.753416796948791134e-33,6.781390751195792832e-19,1.526861023950529952e-33,1.206982536226415306e-15,3.017129237788393343e-32,5.625516198288200080e-13,1.212681054919536228e-32,1.077722460969213056e-10,2.314049567403756692e-33,1.025601935132672296e-08,1.624620894512845082e-32,5.349087328888996381e-07,4.593505301405640568e-32,1.611980138760047465e-05,1.146543550903876458e-31,2.873111970740917470e-04,2.852448205319623932e-31,3.022648794236882167e-03,3.047882584731324826e-31,1.817444250158224001e-02,5.080075615931062658e-32,5.743227065736922210e-02,7.819941839828110781e-31,7.686838175606643120e-02,2.659465878733415678e-31,1.765753746202142205e-02,4.767110967093782947e-31,1.725244722995843832e-02,4.069184320294620151e-31,4.310252525456434447e-02,1.259139206449228467e-32,1.632684813212355660e-03,2.154965959852774796e-30,4.043642674988529723e-02,6.593108362192901521e-31,1.666889384864086521e-03,3.079115752387953194e-31,3.304344669731790196e-02,2.835962620723237639e-31,9.873050575263940185e-03,3.315115885010060457e-31,1.569672035668055743e-02,8.811663124150168077e-31,2.841353430152968734e-02,1.105229845565431518e-30,3.247710399095735280e-05,1.046699189853541458e-30,2.585987117900578544e-02
2.402551191252466763e-21,1.618858846316411539e-33,1.428540226253326215e-17,4.488166647118767859e-33,1.245160476453717270e-14,3.057435834365012319e-32,3.781292666384438398e-12,2.724416926361318532e-33,5.295843503421525964e-10,4.973621710701314844e-33,3.916760533475332373e-08,1.088788533392706147e-34,1.646581145752608192e-06,1.486053133799134487e-32,4.089835993433392513e-05,9.741606794870194376e-32,6.082768598865295360e-04,3.688203285760547369e-31,5.357314111711308779e-03,2.352752499842982230e-31,2.673840162297892037e-02,4.585975895977999943e-31,6.796100218739692389e-02,6.584261434813185062e-31,6.569874277801208973e-02,2.785128483402248271e-31,4.066865932835668322e-03,2.263497497250616732e-31,3.301617596822802037e-02,1.054716045152093710e-30,2.765881519681808245e-02,4.470508422712426888e-31,1.230092686207348573e-02,6.929154909562831246e-31,2.945140897760050239e-02,1.257291056992037129e-31,1.236011574241343940e-02,7.132890636032040348e-31,1.933967437723269761e-02,9.427219445951253748e-32,2.366207707975551133e-02,2.539130828607567409e-32,3.334126222079317366e-03,1.143941477775744205e-30,3.264172241022098714e-02,9.725623986427516428e-31,5.428487355748710941e-03,6.507383607080981309e-32
5.329307270191624611e-33,1.045522737632060637e-19,3.915075356900203827e-33,2.032098023705423183e-16,2.431959837168593875e-32,1.040228889324596717e-13,2.819154736071651743e-33,2.203562221826035960e-11,1.531151893330434477e-32,2.337521434524131981e-09,5.404380330507581072e-33,1.372508661291522548e-07,4.155078834842233083e-32,4.715135749435023362e-06,1.489459131476714526e-31,9.740076323413205956e-05,3.734459288508437164e-31,1.215367290005168067e-03,9.501412855611472736e-31,8.978316745613326363e-03,4.499837564748450445e-31,3.708229777680378120e-02,9.659782020002195550e-31,7.470131297657865710e-02,1.095249505151929229e-31,4.862508118212605090e-02,7.698937734273267760e-32,1.023770072194492536e-04,9.163491698204692203e-31,4.467771307766458394e-02,1.112361729068515807e-30,1.116016059873769367e-02,1.833937299395487982e-31,2.709382174003349339e-02,3.326720911266169086e-31,1.380275424189834031e-02,1.784616699783788094e-31,2.643646499431752048e-02,3.382149646027490240e-31,5.569915482746026249e-03,1.381721666169336674e-31,3.279105181577064015e-02,4.950808444129206103e-31,3.815739994050875101e-04,1.529912723015733730e-30,2.585987117900576115e-02,2.422735572342798634e-32,1.761831609243873914e-02
