4.696610757657740790e-08,1.029915954712351128e-05,1.240918462190804530e-05,8.817520710894696757e-04,3.749405152328122914e-04,1.510758755260202188e-02,2.726342643545132203e-03,6.845775596052895706e-02,4.984926867245013417e-03,5.976917747108911882e-02,2.401222991111781353e-03,2.268661383620025878e-03,3.950750496837500229e-03,5.127305549070019369e-02,3.722344013775654922e-03,1.135380979948423042e-03,1.520767164867222430e-03,1.805121459272063592e-02,6.809200209156414038e-04,1.388220048268648706e-02,3.083688204307778388e-04,5.947448300967018812e-03,6.883403218394171632e-04,1.466014745929487134e-02,1.578157356589982756e-03,9.659010993847170351e-03,3.883520886761060204e-04,4.685412711023542037e-03,1.107427022877430656e-03,8.044336381786107090e-03,1.284784533837723128e-03,1.143079278766626593e-02,1.359630006430935989e-03,8.757454674014630153e-03,1.367254940279147551e-03,5.352069760850198914e-03,2.917947722105554333e-03,4.872597250604781931e-03,3.589738374105879825e-03,6.497691810850728458e-03,3.210327735551538747e-03,7.890733026198934116e-03,3.027319740063720913e-03,7.529366975591617051e-03,3.176113325500016203e-03,5.874580532603074397e-03,4.468674533290091511e-03,8.930273187952847804e-04
2.297771736486822351e-07,8.249658507493584435e-07,7.517305697574906318e-05,6.800926959845151980e-05,2.934683572205971404e-03,1.125465970985825136e-03,2.925731129586951404e-02,5.082885843770161040e-03,7.816691588105752209e-02,5.635941776307765681e-03,2.660630237149815003e-02,2.431763209755523261e-03,1.914944939689295147e-02,4.576242884277477094e-03,2.604503361198833716e-02,2.230077834842183679e-03,1.508351192383679609e-02,2.164845558669605842e-04,6.018356837046944657e-03,8.128535754917181819e-04,2.038727927345403493e-02,1.097865535645172998e-04,6.397308094215672578e-03,9.124459009379878513e-05,7.486855835567654723e-03,1.022679228507358731e-03,1.532572387603321588e-02,5.141068980300892701e-04,8.667961648472855343e-03,6.522591923067659744e-04,3.606766605534281970e-03,9.836589336668752521e-04,8.137599479300931110e-03,1.090006011877181231e-03,1.242834969657125033e-02,1.075897810142107617e-03,9.367029635894153980e-03,2.132779625919276924e-03,4.498856283505743917e-03,3.261505960378007201e-03,3.564846897236137804e-03,3.224727755726256896e-03,6.129347558149270125e-03,2.716716708997788093e-03,9.027215251185223555e-03,2.542234419351936409e-03,8.424976879154196310e-03,3.308282888507752244e-03
2.259082993437395752e-08,3.602865498261174399e-06,7.219218006824439767e-06,3.646384314937668519e-04,2.756653504323609968e-04,7.708307106001776113e-03,2.722408085884081477e-03,4.684023086049196594e-02,7.676456236686355315e-03,7.089003720083181248e-02,4.724083366920706940e-03,3.256780103631053309e-03,2.530212765132433973e-03,4.190270502721113455e-02,3.041843172718735819e-03,8.181607891742555261e-03,3.014192241351797445e-04,2.314442585258800686e-02,2.003763692035788902e-04,2.743144907257807387e-03,2.969945384883162435e-04,1.835143664049842735e-02,1.312892976593095094e-04,1.236992869268541302e-02,2.323150741278191453e-04,2.813568993220522119e-03,1.843605954625813733e-04,1.031759231272381602e-02,6.530768276068536467e-04,1.389649475141609657e-02,9.366775849153936980e-04,6.471912282031434469e-03,6.672205833553440093e-04,4.831572891202611832e-03,4.914881508209503411e-04,8.769809443577839328e-03,9.239619989798066989e-04,1.044909917887278453e-02,2.353131571986737114e-03,8.080147765215095479e-03,3.129511483911039896e-03,4.629996414966372834e-03,2.692737034388118823e-03,4.385572349090727587e-03,2.089593675610430714e-03,5.962732367404734342e-03,2.248214798385153677e-03,3.525620998041380585e-03
7.458009264914283645e-08,4.182813618820514840e-07,2.822545302402637836e-05,4.181235126877995168e-05,1.314097430846452230e-03,8.795296680945540596e-04,1.646656871064153260e-02,5.474805605642455580e-03,6.219256163381686048e-02,9.706959447330741272e-03,4.987376661737535910e-02,3.413312708772704099e-03,1.126749106374511002e-03,3.843150351556451523e-03,3.769637883391654259e-02,1.784102276525564683e-03,3.551199141241386751e-03,1.436028434873237952e-04,1.520738882881873984e-02,7.340379757477830201e-04,8.777846520017769036e-03,5.957606114336509717e-05,6.929018315943324784e-03,4.021083002823122869e-04,1.374427117173860659e-02,1.374387782356158237e-04,8.137230542588197099e-03,3.187916407147879921e-04,5.401386241182624427e-03,4.168062510703106805e-04,8.334694105084684140e-03,1.298293105579692184e-03,9.471175693716320579e-03,7.337042502980570821e-04,7.391634024007435154e-03,2.274631624299011949e-04,6.315724129994918466e-03,4.033807614732399897e-04,6.829778610833699484e-03,1.805856941318990851e-03,7.258037331330870028e-03,3.373709336313420164e-03,6.980733770237004636e-03,2.858683137866550091e-03,6.286231433168257970e-03,1.662841754220174351e-03,5.680046309552390024e-03,2.696284599321695317e-03
1.024985177792090820e-08,1.248397964881793917e-06,3.860879494207332600e-06,1.469896209307411893e-04,1.797733351656543330e-04,3.742182470255978836e-03,2.285609509714042753e-03,2.922226323144466731e-02,9.167674251321587461e-03,6.770685264440202966e-02,9.750757724902747725e-03,2.276492463223915921e-02,2.404497311265815871e-03,1.179580921534228478e-02,5.607408041585078620e-03,2.089312519939585944e-02,8.073899502773397184e-04,1.172239330740726913e-02,5.649174280251793856e-04,6.941264866918850883e-03,7.578728324576331377e-04,1.269598610289432959e-02,2.498898035721812343e-05,6.524287867010375962e-03,4.280670817483967546e-04,8.256138173078337791e-03,1.646628874140949157e-04,1.171743071002208023e-02,4.283380703474446707e-04,7.581316048741732275e-03,2.033272921058916938e-04,5.306755699296228368e-03,1.038709345708319683e-03,7.304443471247696988e-03,6.697435794136862887e-04,9.116343298247977373e-03,2.373694980841169709e-04,8.127984394319958186e-03,2.918287913177061298e-04,6.275452456693733985e-03,1.555320751764240929e-03,5.679270713593664345e-03,3.041777712045853552e-03,6.169618065457932454e-03,2.613390459285892461e-03,6.697536007789967917e-03,1.633993740689903109e-03,3.908009263844796320e-03
2.414967405055958836e-08,1.997175263774325508e-07,1.045423960312763557e-05,2.358520089992529871e-05,5.708696389614915717e-04,6.071106184796800200e-04,8.728212472311366182e-03,4.902540193406981772e-03,4.341629203215282423e-02,1.265215505001979560e-02,5.818026644680538567e-02,7.496868947894164484e-03,3.527713924537737196e-03,2.341827078564753112e-03,2.442033811285977338e-02,4.048297105192740115e-03,5.386615809143254982e-03,1.248921096006867039e-05,1.973248197687828623e-02,6.251505127337410881e-04,4.139934871679994306e-03,2.190874206681476394e-04,1.111859634192751550e-02,3.316289154803455470e-05,1.157140266395440160e-02,1.632932577729951252e-04,4.439698765349533484e-03,1.065593049153368801e-05,8.823225146764578433e-03,2.163134239536195933e-04,1.199517032040638143e-02,1.529641885729645702e-04,6.888938795834457195e-03,5.866513696860730862e-04,4.471833904256315370e-03,5.725034311190808954e-04,7.463727848039928940e-03,2.458394022121254512e-04,9.953756853603858840e-03,2.394477351846789495e-04,8.500301695335098565e-03,1.059094940294593931e-03,5.475509130036244725e-03,2.371374162460952121e-03,4.567469273013641425e-03,2.547223656773980188e-03,5.686149889965783077e-03,3.773580716651909594e-03
4.459707662655070286e-09,4.293545733983903349e-07,1.942733271425241602e-06,5.817964639116015414e-05,1.072010989882646667e-04,1.756834111936187619e-03,1.673741996011686179e-03,1.711407815744300093e-02,8.759742967980734679e-03,5.501139948115051775e-02,1.382991457792681796e-02,3.917643079580292870e-02,3.323269936532538375e-03,1.442445157388578831e-03,2.455032654035932838e-03,3.050598438948184596e-02,8.798661116954561425e-04,3.679912704559248210e-03,1.115550351565262454e-03,1.496334051280156716e-02,1.001811418251438550e-04,7.447906240354461825e-03,8.141873125992232427e-05,5.902033930459014630e-03,2.887118945627049796e-04,1.449176544048066777e-02,5.221733009467115916e-05,7.498253727484612344e-03,9.901975493637041109e-05,4.987304625234566940e-03,1.316523604021704207e-05,9.118201652254928277e-03,2.937334678037626474e-04,9.296920759746869767e-03,6.936178757718220291e-04,5.889481157571457848e-03,3.090083459246637443e-04,6.016228826920884398e-03,4.713576783774151078e-05,8.855116090663313344e-03,2.433576429225735045e-04,8.854002537979242457e-03,1.262424998554810508e-03,6.626401974744971016e-03,2.353003114414890535e-03,4.702650869548363928e-03,2.231643534427550559e-03,2.806463256270474819e-03
7.797107193312929352e-09,9.123034411499196949e-08,3.820305804777832010e-06,1.249530780770547646e-05,2.412131021736770129e-04,3.833005289053907226e-04,4.408730677258040041e-03,3.847271940839586558e-03,2.790946370635746451e-02,1.334741065675565039e-02,5.623956888272209353e-02,1.280081204648692364e-02,1.805098157303958173e-02,1.132083372477706322e-03,7.995847499685149531e-03,2.451144163771012963e-03,1.315164145399540067e-02,1.979477280050065055e-04,1.226341904906224495e-02,2.028289361285722219e-03,7.387966034560737236e-03,2.937718889196952340e-05,1.055223897144304084e-02,2.387371010496615732e-04,5.893526130886186931e-03,1.661078667686889416e-04,6.924166319489417389e-03,3.452342531057504783e-04,1.017966534935644922e-02,1.429520576860135582e-05,7.893314651970895907e-03,1.721169152538840378e-04,5.994727359138589569e-03,3.659575955828817118e-05,6.904528350088216283e-03,7.011720716584969679e-04,7.727049058858087398e-03,5.957625081891938573e-04,7.252277555920563605e-03,9.984622160504063888e-05,6.535612630817270487e-03,1.341509035048308012e-04,6.516247737166603118e-03,5.586934826094672266e-04,6.733791845212296241e-03,1.732234542232422838e-03,6.515499748053962641e-03,3.869864358053940433e-03
1.875691532107932639e-09,1.468340242611249424e-07,9.310413705117968920e-07,2.262790979194395581e-05,5.981381112023809198e-05,7.946830464154692542e-04,1.124177861750233530e-03,9.323920257438970613e-03,7.517858690967857242e-03,3.876155434931509436e-02,1.733014918204178398e-02,4.573399789242835883e-02,9.452283493947066101e-03,3.685442704237904682e-03,9.230373832333903673e-04,1.621405391155309600e-02,2.556481719972346269e-03,4.810756844480032143e-03,7.294381911065971318e-04,1.527213482505546810e-02,1.561554434372257718e-03,5.929611661440936307e-03,1.308424733752152930e-04,8.682737060689539599e-03,7.608768672827849607e-05,9.839870531831719849e-03,1.523072133579830454e-04,5.179837600090398883e-03,3.026219740733687735e-04,6.918259278776873501e-03,1.960341861605025614e-05,9.682501901197000313e-03,1.440949487909974484e-04,7.448144858574609270e-03,2.989306659729337748e-05,5.476915067572109969e-03,5.179866047229932623e-04,6.783052739121880371e-03,3.968783876451259908e-04,8.136064056403290168e-03,5.193114711540977401e-05,7.461113362475883630e-03,1.030203399165984489e-04,5.994092058964994689e-03,5.436121056486814930e-04,5.366852225936742486e-03,1.730482736587059343e-03,3.449745834594164333e-03
2.510576784059830112e-09,4.029921227323076340e-08,1.382092165035164919e-06,6.313779789757222749e-06,1.000054596808562480e-04,2.265862964265745049e-04,2.154851835336153709e-03,2.755204565672935823e-03,1.682365924617689260e-02,1.236103462631391210e-02,4.581869534474821565e-02,1.809849653720012330e-02,2.833404949882538035e-02,4.416776884506244151e-03,2.861803990473650583e-03,1.167174749876814495e-03,1.691868007039534771e-02,9.611030290246450362e-04,5.439378794300965200e-03,1.863865259272731896e-03,1.109958754133098975e-02,7.308407495326943362e-04,9.694531313864487507e-03,3.232249811162798470e-04,4.831533245886897483e-03,6.856192542791430047e-07,1.035600859687174635e-02,8.467442470853976297e-05,7.989990836922570075e-03,2.021304903407738346e-04,4.606563795968076323e-03,8.392855008365669874e-05,7.646607776171155703e-03,1.036730118572127976e-04,9.297314102023328253e-03,1.846462338294972013e-05,6.619291392235484781e-03,3.501822815571346381e-04,5.164874301077390303e-03,3.192507400729662154e-04,6.872703090843724875e-03,5.695022368711414858e-05,8.225487269716766359e-03,9.112710467756572510e-05,7.454651761664767354e-03,3.981329830229971933e-04,5.876689786662006414e-03,2.291833668465536461e-03
7.708641935680121552e-10,4.974011075091124080e-08,4.327955642357440523e-07,8.630748188213273691e-06,3.205162418177051479e-05,3.491377698211854913e-04,7.116412411131760275e-04,4.896980074526597997e-03,5.815084835695932472e-03,2.609028709315704825e-02,1.732033852344205122e-02,4.690059530058973691e-02,1.402649413324794959e-02,1.404614922663691839e-02,2.780263593200177612e-04,6.934702784778405509e-03,2.218111624231203227e-03,1.055587670687230251e-02,4.647490816258484196e-04,1.116145848680652128e-02,2.234558615167363434e-03,7.510648915971456646e-03,7.009211315036004012e-04,1.020248193288949938e-02,2.290671854216448427e-04,4.420086317731352667e-03,3.224288120299889150e-04,6.347126146488388070e-03,3.824582106398617437e-04,9.662332050724316279e-03,1.839503739631207296e-05,6.822338596070484477e-03,2.885313649481723421e-04,6.235461867859524998e-03,2.142057737278577165e-04,7.993635841596265570e-03,9.731137048204475894e-05,7.115318452016119663e-03,4.261820561071732083e-04,5.254003873065592189e-03,1.484667781665182946e-04,5.405925710789989160e-03,2.095907480146902180e-05,7.558157579183321338e-03,1.988731103273115954e-04,8.438150794616188985e-03,5.284196951533836652e-04,3.447763700438684874e-03
8.071314722396178920e-10,1.735722821205920919e-08,4.954848345162033710e-07,3.081627565915508998e-06,4.062254504047082345e-05,1.277814994677720073e-04,1.013134388450291417e-03,1.844662150353597796e-03,9.465395939190211425e-03,1.025045004895371037e-02,3.308526559059529748e-02,2.018131755693914481e-02,3.373525844054260647e-02,8.673618539348556394e-03,4.567657268495776100e-03,2.352826306610472716e-04,1.173238346626450691e-02,1.338134617220169877e-03,3.998239914950289797e-03,1.437708097634716933e-03,1.126413254767567873e-02,1.119766707593456171e-03,7.585824649440165400e-03,1.569502836149744458e-03,7.183132466786547841e-03,9.828229465385934121e-05,9.072848527671680333e-03,3.484024582320819881e-04,5.407063049182876668e-03,2.535018902474390243e-04,5.245733103513291508e-03,1.127802141275143860e-04,8.068788932556809901e-03,8.408705107018845271e-05,7.790187803539328458e-03,3.132406321029725603e-04,5.826286848399030681e-03,4.147849889011334169e-05,6.096886580184785777e-03,1.873951562817925784e-04,7.218891611682954138e-03,2.331360875061120285e-04,7.062971848142381333e-03,2.495793961457586833e-05,6.070293294025384812e-03,2.631155554940133815e-04,5.686882069487706262e-03,1.211374570665907846e-03
3.115205256635470070e-10,1.678377243283227769e-08,1.955928437758808656e-07,3.270550774682580252e-06,1.640387595522208261e-05,1.516101442495625920e-04,4.194835877191889712e-04,2.498052005162743235e-03,4.062379779216231980e-03,1.616088762388098038e-02,1.527412357755966905e-02,3.752804745397719799e-02,1.902853504412680904e-02,1.902284706487463589e-02,3.828547201169255152e-03,4.781743869830807833e-03,8.101921644987093024e-04,1.243594518920655527e-02,3.679650825940272035e-04,6.582898167939105552e-03,1.823398767050702632e-03,7.919092749787170690e-03,1.195053707486571888e-03,9.502644682670577381e-03,1.133123192661988129e-03,4.008878459669951849e-03,4.064460343048019778e-04,8.193635646434825268e-03,1.260597743409092714e-04,8.757362608321316369e-03,9.031137546472973814e-05,4.900733014731361095e-03,9.831175287050012877e-05,6.389303091360284612e-03,2.386714897565206091e-04,8.294363417156232210e-03,2.214088097350253199e-04,6.388758651793616933e-03,1.120487322156351559e-06,4.573480404059354978e-03,1.214865047013820955e-04,5.904800069602403681e-03,7.781630659998337279e-05,8.255318676334571018e-03,4.617875717613590856e-05,8.095237962535306586e-03,1.575880678573718309e-04,2.725390789670222285e-03
2.580925431876341977e-10,7.332046703274170196e-09,1.753033347109268613e-07,1.462044364923957021e-06,1.616495336606145971e-05,6.908930180751481358e-05,4.641006166128394607e-04,1.158415542845111189e-03,5.170377025008180728e-03,7.710401235641792077e-03,2.292038430873193783e-02,1.951283906223614736e-02,3.421360409064439639e-02,1.430229196528105123e-02,8.681636984020288383e-03,1.291042604223522402e-03,8.776227276326927645e-03,1.161928744943763149e-03,5.862594949946708586e-03,6.303176912587046040e-04,9.842618934031729591e-03,1.367063430968232414e-03,5.200247922931393492e-03,2.085643449974618202e-03,9.105681657013229430e-03,9.194150732792415398e-04,6.300120897684627352e-03,7.393871059521222797e-04,5.054463879725348482e-03,2.195835972937801382e-04,7.669740683709893800e-03,7.237536716101011585e-05,6.910188496887638941e-03,6.978941301452539045e-05,5.249506617672228606e-03,3.588551689937652628e-04,6.306455198061021450e-03,4.127327905115932153e-04,7.203917004514613295e-03,2.917174863901148628e-05,6.261386407167759439e-03,1.259923830790166512e-04,5.324222328176538011e-03,1.321101053104458908e-04,5.895402567019628406e-03,5.775292231671802712e-05,6.984777471960078830e-03,7.679293120800356276e-04
1.231477037778984661e-10,5.649670755697286937e-09,8.580570114666876572e-08,1.220667325492041832e-06,8.121495613556455065e-06,6.350855489060860254e-05,2.400579932563862737e-04,1.195908237503356909e-03,2.781056693794914814e-03,9.157453581249495878e-03,1.317322183663984826e-02,2.748245561133236953e-02,2.266296172686171548e-02,2.517298753033113748e-02,8.324490262089237827e-03,5.181284690155494796e-03,9.463163850110562370e-04,9.343004204518891645e-03,1.182416581391886176e-03,3.864261219936857266e-03,1.909540032005715504e-03,8.240719294656074362e-03,9.459385261050634944e-04,6.870918208674651508e-03,2.725083777605888206e-03,6.756674306216728029e-03,5.426350631700425182e-04,7.983280366996230865e-03,6.852282631254428408e-04,5.404833748495989527e-03,4.753087996561140816e-04,5.181099173885594066e-03,2.077080336145336258e-04,6.470549548982873836e-03,4.088102046555238620e-05,6.208526714899282803e-03,5.397184956402952026e-04,5.679931359834780938e-03,5.136021952349771038e-04,6.438592151160845052e-03,1.198762697841830768e-05,6.963893258207202661e-03,1.590187230024110883e-04,6.239918390018312465e-03,9.630356355121535332e-05,5.373270778005268151e-03,5.334901136467554820e-06,2.598000565833562779e-03
8.208349886799944802e-11,3.032162609887950782e-09,6.153656140811046575e-08,6.737859353888494515e-07,6.370520409862695493e-06,3.600879745441800246e-05,2.093212885809413940e-04,6.973201453943186261e-04,2.725527276227824192e-03,5.547196011839317618e-03,1.451090193827155213e-02,1.789547014783213555e-02,2.754315039785906402e-02,1.945856901623387730e-02,1.139227325424738493e-02,3.593659946187220070e-03,8.148226925998900555e-03,2.085369006756060666e-03,7.779498120692869036e-03,4.075857156364663409e-04,6.963832462444378459e-03,1.925231690378814134e-03,4.391085025895974034e-03,1.086564016528586375e-03,8.600161508792576043e-03,2.059998529893830154e-03,5.105027227771678951e-03,1.054099437129927055e-03,6.131769616518669037e-03,5.127258431652187507e-04,8.323414977506354839e-03,4.518890134952807083e-04,5.367106714042130938e-03,1.988774403123743165e-04,4.604682808085109810e-03,8.325531744247221253e-05,6.594700647426910908e-03,3.678719720009668314e-04,6.735856626420003677e-03,4.697192577499089338e-04,5.216913132322280842e-03,6.945556753629650087e-05,5.158512566260294377e-03,5.051586486742884008e-05,6.787341130784294539e-03,6.776154082296527285e-05,7.521650374919863768e-03,7.460464013291219455e-04
4.794300927179934507e-11,1.863212860125825899e-09,3.716782069519580096e-08,4.423097639491104580e-07,3.969235454479015884e-06,2.586432664578555598e-05,1.338843087532669252e-04,5.660586250887251732e-04,1.783975403757134424e-03,5.272480586492112216e-03,9.798328761887981769e-03,2.050441785575365244e-02,2.008888267789284490e-02,2.700752131608126147e-02,1.078514778189445036e-02,5.790468065375960725e-03,2.764266159475507918e-03,8.181262711738359131e-03,2.373629437152178969e-03,3.621937025199764137e-03,1.126448200420190806e-03,9.138761890982116665e-03,7.854778012143237564e-04,4.434109938643729897e-03,2.321615676949983012e-03,8.419484134006961426e-03,1.324861686871986249e-03,6.383303514905530433e-03,1.074575020781590997e-03,3.608780691833620574e-03,1.161013064291087664e-03,6.095670351182904019e-03,3.303160753097816177e-04,6.394778781945944027e-03,5.037575422430275467e-05,4.521298800195043890e-03,2.967105071086188739e-04,5.742669856112681340e-03,6.740953697538471043e-04,7.788655973355022681e-03,3.615225517789522535e-04,6.512687903998723611e-03,1.805036515900912121e-05,4.326429623067779354e-03,1.532225487156504767e-04,4.205187692389819945e-03,1.615326087495820855e-04,3.500255692970051426e-03
2.588536980888829467e-11,1.205163963531422078e-09,2.124108472402231127e-08,2.975063486275666137e-07,2.436821114815369423e-06,1.790490316598253686e-05,8.997093071250015931e-05,3.957826572334066000e-04,1.340633872841916078e-03,3.641418048364099616e-03,8.439477702730957542e-03,1.378032010817522440e-02,2.055056981015658188e-02,1.805482550485620896e-02,1.449795303938214257e-02,5.155703206158914788e-03,6.143026506274916303e-03,4.289028979957058493e-03,7.869245159927925476e-03,1.204416128682304432e-03,4.270327038257064160e-03,1.690005897145439168e-03,5.051338375604419798e-03,5.885489810180851702e-04,6.503745756979618757e-03,1.920320742201010820e-03,4.763588690707167700e-03,2.013547531096418226e-03,6.633048596007057839e-03,9.040466588874622065e-04,6.229844195542765146e-03,1.412807027640601044e-03,4.442501650751469813e-03,6.573685226511461832e-04,5.125369954768860606e-03,7.317414737107805624e-05,6.004322171744574596e-03,1.564254661452680229e-04,5.387763323237308721e-03,6.012143830332526652e-04,4.986295460450253410e-03,6.314570691394161793e-04,5.850755577567793957e-03,1.547434707528838236e-04,6.533912382802356013e-03,1.254730902136633858e-04,6.321829246118809524e-03,8.238583583800297662e-04
1.764870523848553512e-11,6.109587487827265342e-10,1.495749221402255857e-08,1.611220777483955567e-07,1.752378366231806899e-06,1.067099347405082433e-05,6.522960333949598020e-05,2.677565658881867492e-04,9.742427495362286031e-04,2.867436175433010249e-03,6.237624453944753088e-03,1.281740820939546166e-02,1.643593158300240067e-02,1.979865564209738055e-02,1.492098479567337786e-02,6.114180224830905071e-03,4.224963718495899911e-03,7.400838253600459937e-03,3.509818334976575610e-03,4.341376771632455937e-03,8.051652520922192172e-04,6.526742313311269597e-03,1.398301309666024608e-03,3.115301227486158391e-03,1.252477500366437841e-03,6.266338093915521830e-03,2.076111593454753497e-03,4.393737375313569275e-03,2.018768953966525344e-03,3.446304551833380934e-03,1.234546273872048515e-03,5.597490186785083165e-03,1.209590227308010276e-03,4.850890995146275343e-03,5.276976862280976068e-04,3.663980922775663014e-03,1.565919451526689987e-04,5.035214309274964675e-03,3.491932699167282664e-04,5.813542864930522705e-03,7.980216161306792405e-04,4.550444916552526427e-03,6.225265150114224879e-04,3.655074093296750010e-03,1.780151165488990132e-04,4.284289455660336005e-03,2.876015027068127682e-04,3.959247075415800281e-03
7.640702983434849612e-12,3.984667543859486139e-10,6.763614052767951907e-09,1.073078195727889202e-07,8.514952375942921878e-07,7.055967308157481498e-06,3.526136420635765884e-05,1.703406249316760136e-04,6.041781356488325812e-04,1.717524712580995299e-03,4.505172207793770034e-03,7.288975457808054108e-03,1.357547588026160150e-02,1.187463241905672463e-02,1.262617901699073647e-02,6.695871789703029472e-03,3.670569646624318155e-03,3.583029289051542846e-03,6.880138734877407243e-03,1.609041071587016336e-03,2.809543889538284028e-03,7.897862017385808139e-04,5.284953715270271184e-03,7.832417369445038519e-04,4.078955350917870711e-03,1.179560557677827599e-03,3.955290044345469332e-03,1.941415784353062472e-03,5.297208396841780222e-03,1.644588014507239373e-03,3.745749458202739680e-03,1.161805908502947047e-03,3.736684304959405917e-03,1.037437490821329755e-03,4.948678310184697129e-03,4.920062153378455556e-04,4.669664701860997726e-03,2.030709974699284508e-04,4.080798448213434314e-03,3.612189057533835468e-04,4.678240928247116501e-03,9.362255847971177967e-04,5.275675192877010006e-03,1.020086278062050291e-03,4.914531319893499471e-03,4.736733823639688594e-04,4.602859200663947208e-03,2.934687925483209876e-04
4.658461269084884201e-12,2.002134287794080248e-10,4.229261539539615433e-09,5.718428553563471025e-08,5.412254839565567517e-07,4.079457852928933059e-06,2.267342359385496708e-05,1.098110337587431657e-04,3.951116613168348629e-04,1.272741122148632765e-03,3.056404495424283607e-03,6.408572282996060146e-03,9.949189942804952808e-03,1.262549440517538209e-02,1.081729124796979545e-02,7.659684618953047607e-03,2.502614533972729541e-03,4.578139503143540887e-03,3.536436192458307544e-03,4.246739072625836144e-03,6.110143538635697414e-04,2.524488371650807431e-03,1.759859380608751233e-03,2.254702551322176202e-03,8.877150617304235825e-04,3.158660774310383373e-03,1.479988761380289118e-03,2.557535110743299617e-03,2.259799961014836121e-03,3.480248307519028059e-03,8.663688984026396726e-04,3.538600651060228117e-03,1.194626386812270647e-03,2.622292345004763499e-03,1.165393846384329404e-03,2.770151814268634067e-03,4.221799879448624856e-04,2.883714268258395861e-03,2.287030365003572840e-04,2.443164839705340690e-03,8.032338510088158105e-04,2.393219678975962942e-03,1.247289148346373113e-03,3.067571337558101536e-03,7.235641815282101066e-04,3.542772591719464247e-03,1.558712022890071044e-04,2.239669115474384083e-03
1.573579666831511742e-12,7.211932626604203311e-11,1.497203317365046209e-09,2.040504496163875879e-08,2.065841462456533643e-07,1.419076503579115889e-06,9.495357534884393957e-06,3.716271602258731894e-05,1.808890692688786331e-04,4.281668009105721903e-04,1.491329571225516329e-03,2.254546013011325158e-03,4.953010815210018292e-03,5.012931953603625736e-03,5.241009589994448728e-03,3.450653364276614222e-03,2.122537350793632718e-03,9.059465670301910601e-04,3.676350959923939052e-03,1.475729225173071004e-03,1.716385193788401084e-03,3.980711709284239256e-04,2.628284159548299748e-03,8.836135522258802564e-04,1.806272976770166095e-03,1.209134689444583185e-03,1.847884613784110067e-03,7.406996081886260252e-04,2.452095677453538201e-03,1.712597376320595726e-03,1.989059823611728350e-03,1.084707386387235000e-03,2.146369056778229222e-03,5.635360437929988562e-04,2.678201419039847805e-03,1.096472454577452531e-03,2.491869496941457891e-03,1.099864839356386789e-03,2.194448564910471584e-03,5.789214997950682152e-04,2.351779635526307817e-03,6.671056857001104925e-04,2.618390531794854634e-03,1.542694958858881237e-03,2.683005756039110682e-03,1.819151398039079316e-03,2.554807462833278732e-03,3.796975244419452953e-04
3.374603475455415198e-13,5.142976788703019784e-11,3.563848155914959265e-10,1.499238433925969050e-08,5.423356646957991374e-08,1.081721206865922002e-06,2.693949183589224871e-06,2.947697818956597935e-05,5.418158875745761078e-05,3.536146132271546900e-04,4.640810692437109483e-04,1.950872501708052469e-03,1.600782579349084361e-03,4.723236355808451727e-03,1.820447719507544250e-03,4.278307797895327357e-03,7.031042914056363519e-04,1.991983062357859883e-03,9.167636619168962036e-04,2.139161794034433357e-03,3.650498569729100011e-04,8.049929812848870400e-04,4.670912810160191475e-04,1.078883770594221778e-03,3.289953172849743933e-04,1.029661738283461784e-03,3.091978998835258102e-04,1.178027757098558653e-03,4.691371868601457965e-04,1.888851317342858140e-03,4.015006873855458914e-04,1.499202276514899129e-03,3.121844304697474312e-04,1.372070572371504767e-03,4.001040396100269858e-04,1.479906254974988188e-03,4.125989246780327338e-04,1.052238300107232729e-03,2.904572704638990941e-04,7.647719588918313076e-04,2.570438065135384476e-04,1.041771616279240460e-03,3.998057323994778554e-04,1.552709832400287794e-03,5.092553861639025200e-04,1.661142500708109957e-03,3.758087935192250912e-04,4.906854240876003595e-04
9.880914890479744425e-14,9.382358588129152455e-12,8.180537365446594460e-11,3.039257517484835155e-09,9.969847591118337099e-09,2.533974211524091737e-07,4.110761153607987013e-07,8.166635977972692232e-06,6.889826019717865637e-06,1.146887283871339438e-04,4.551245578676781881e-05,6.991780072962513375e-04,9.361057891251169864e-05,1.644536351316140069e-03,5.405612716476263261e-05,1.130516494593288013e-03,2.824452881951602110e-04,7.507583446670012357e-04,2.519790837490811777e-04,7.998093883691661035e-04,2.598334401315555002e-04,4.246769608786713055e-04,1.705663842057412300e-04,3.299886192455065695e-04,2.403986718834110066e-04,5.064516152863013940e-04,8.421980342305430988e-05,2.975673993290502335e-04,2.115629885737357755e-04,5.422125768234149117e-04,3.292120047089449903e-04,7.380710080095063356e-04,1.983164849725660157e-04,4.297477327763069357e-04,3.237877561979437494e-04,5.052297733438624152e-04,4.454503300720001266e-04,6.868559213789275772e-04,2.639709345832641127e-04,4.989109136742373753e-04,1.649912637128218363e-04,3.102384747791220570e-04,2.970663312504806769e-04,5.046125003719799471e-04,4.605339376612908463e-04,9.062456391056035844e-04,3.755552970426700478e-04,5.429430584217263822e-04
