1.053885271930831816e-08,7.330598034563620830e-07,4.354867515260604526e-06,1.056070699083135202e-04,2.005305995612834396e-04,3.235337309582808196e-03,2.054849501174213326e-03,3.010517538794478531e-02,3.588404271325353143e-03,8.429578173326031376e-02,8.844821965454081154e-04,4.087262794466897664e-02,2.601897588136641015e-02,7.436202791170650958e-03,3.441554984203946087e-03,2.518312501054415994e-02,3.136050565825518333e-02,5.650790665646733199e-03,8.298251816750140805e-04,7.741677481625654916e-03,3.657589603837532038e-02,8.434422324498844908e-03,1.158812029493553469e-02,1.092128946304258197e-03,1.095463820009632758e-02,3.733657522588734040e-03,3.931608189155689354e-02,2.340641140224201250e-03,1.226755361647050534e-02,2.925625481150766639e-03,4.453972306794868642e-03,1.938054637546570910e-03,3.313036636425321230e-02,9.436917105201233428e-05,2.953132380998928913e-02,3.536490367453236448e-03,3.934307505924346422e-03,6.801588216712024099e-03,4.830476494036461260e-03,4.194806663613085199e-03,2.477016495082458303e-02,1.517668950001817025e-03,2.926770229486617969e-02,4.571625825312978716e-03,1.440916889677908153e-02,1.014134885548646954e-02,1.903318080715643351e-03,1.259437510902835372e-02
1.113288962544561656e-08,1.721897646560887447e-07,6.066439555957501791e-06,2.195726624238651889e-05,4.105160923393662265e-04,5.404540004113175724e-04,7.700633515096491633e-03,3.205803291502907007e-03,4.729219351202310767e-02,2.200735757960216397e-03,8.369006594320925474e-02,5.916460845027866379e-03,1.448567425692024943e-02,2.667453609174174137e-02,2.162198362280304959e-02,5.079718207557431739e-04,1.086252510364719981e-02,3.306684291215653687e-02,1.353581321279394983e-02,5.233163873489665024e-03,1.312998720867591864e-03,2.305557407701027892e-02,9.014799152586072672e-03,2.942799037453893915e-02,1.808099007065033315e-03,5.394200537307750195e-04,1.823393686953780728e-03,3.062404134411065432e-02,1.996755451133309326e-03,3.013278918928105274e-02,1.895213438582311937e-03,1.006112036488265296e-03,2.811258281263625744e-03,1.696486668108387538e-02,4.818712289259852459e-04,3.600038147493966195e-02,9.907673975140488410e-04,1.747786465425830993e-02,4.980085738269262978e-03,9.052634735003831990e-05,5.835891741836875084e-03,1.153976605806411940e-02,3.138170696150758155e-03,2.794243071292518144e-02,2.805098168133392852e-03,2.483326514127052326e-02,5.711642577693729940e-03,2.181204553900800616e-03
2.838982505895618171e-09,1.962901324606240028e-07,1.422435863620260733e-06,3.383572760460024488e-05,8.332725128578929270e-05,1.283283306780772523e-03,1.198759141542806101e-03,1.563788254486348644e-02,4.109146817363253622e-03,6.436379078709529578e-02,7.637377376311503974e-04,6.862518773173317821e-02,1.449589289115872821e-02,1.070108310113585155e-03,1.876931864209772233e-02,3.041519326757022301e-02,9.206544479210527696e-03,1.231736896851136093e-03,2.149675576815627751e-02,1.634352504888877608e-02,2.106897028953343132e-02,5.135180599048997513e-04,6.030128447105492437e-03,5.990013598102994843e-03,3.763142305649790076e-02,3.316212745856979283e-03,7.810694912781947219e-03,7.742725313535874345e-04,1.268622902453775923e-02,1.574694977710798137e-03,3.848215820730509912e-02,9.788226724276403307e-04,1.257929848676831580e-02,2.509996894219286741e-03,2.500300512665575361e-03,1.645639784555647618e-03,2.785225271983277073e-02,1.763252279042356479e-04,3.106166761659874889e-02,2.565676385827307844e-03,7.424783529255496971e-03,5.433433725979605090e-03,1.662466983726738770e-03,4.926187293141472308e-03,1.849208546537417855e-02,2.928957038149113470e-03,2.754810371553237380e-02,4.423876818637885542e-04
2.740307877051757574e-09,5.053525476433676703e-08,1.752209958213250760e-06,7.901474772750117169e-06,1.427234434746140553e-04,2.529434329797614674e-04,3.348869742233002468e-03,2.234350378788904287e-03,2.750539451578873015e-02,4.283355672560847267e-03,7.587989954741655718e-02,1.139537886291833906e-03,4.404404039479367650e-02,2.273834393170674761e-02,3.124403809103600081e-03,7.229321640567802285e-03,2.771344806590972723e-02,2.331363122860987888e-02,1.174389950858827298e-03,6.269109801884967421e-03,1.231134990194067240e-02,3.408667649926919174e-02,3.877834264369175998e-03,5.585993425068853848e-04,1.723045658859622331e-03,2.932358769571447379e-02,4.352611179533240858e-03,2.567968655914770401e-02,8.755032123090760506e-04,8.278365106154888901e-04,9.985040720413263481e-04,3.030512395631306671e-02,5.113323675268283911e-04,2.840487444284760243e-02,1.234238708586398673e-03,1.762846894552421708e-03,2.084164349998551304e-03,1.169248080526553817e-02,9.131205620569023346e-04,3.359615577168646727e-02,1.185756532298727064e-03,2.174599578639720490e-02,4.194957406362710868e-03,1.303853029244415266e-03,5.521129124690125900e-03,6.975685349802297937e-03,4.424993383375348290e-03,1.847782128877405172e-02
7.602055309203609017e-10,5.186311488905462486e-08,4.549727412213878836e-07,1.053597423038575439e-05,3.311749834107303281e-05,4.843467408696662080e-04,6.372073080668930536e-04,7.475625912861156956e-03,3.542492299700344786e-03,4.228641498659515413e-02,3.603934958843264813e-03,7.689356439457133152e-02,4.895178742979870365e-03,1.940771609631784453e-02,2.574326118230126775e-02,1.448811184825977635e-02,3.109487211812841977e-04,1.652733992600349811e-02,3.189329028706751334e-02,7.707340703457867502e-03,4.684754507491116498e-05,5.357843912631639685e-03,3.234512652559682483e-02,6.769360240613422723e-03,1.200957323933956634e-02,1.326942755578253103e-05,1.318331700566931046e-02,3.813971439349003126e-03,3.556985612117345708e-02,1.264445603736002923e-03,5.069762013419396897e-03,7.090031051526571315e-04,1.163698331320787982e-02,2.383164865363430606e-04,3.684379148142669091e-02,3.091160382758690868e-04,1.487973281467855693e-02,1.524787297998482114e-03,1.164015949360340356e-03,1.859782561454933038e-03,2.378377991624637880e-02,1.015648997059262048e-03,3.030850723637501867e-02,2.424335047621503213e-03,1.046594521904184276e-02,4.768586191356287592e-03,8.035111987596524254e-04,7.763978224912876022e-03
6.699088680362396705e-10,1.463168720289328205e-08,4.965493377982550328e-07,2.756733466382781669e-06,4.790313148097157593e-05,1.114132981611213745e-04,1.373578348552668364e-03,1.364293329847810019e-03,1.451030151188485544e-02,4.809657813346383468e-03,5.705948386485162199e-02,2.681024021062742863e-03,6.572269778059716683e-02,1.184007022652279126e-02,3.908802158025441974e-03,2.112025035592909189e-02,2.500497459452980312e-02,3.470099255351405745e-03,5.287502606732366953e-03,2.786808948138526712e-02,1.334045861402597191e-02,7.945272453973310084e-03,6.529906496508839720e-04,1.827966004692899160e-02,7.710038154752779822e-03,3.020701175436212721e-02,9.811752450736219155e-04,1.476168645772875420e-03,1.184451269341220761e-03,3.020318547440212220e-02,1.880614923286388603e-03,2.032356088047056197e-02,1.489765060445949723e-04,2.872399207635830602e-04,6.304053077248488639e-04,2.846190700117150890e-02,5.020962566550616631e-05,3.257943038176460554e-02,1.281450111653908508e-03,2.470380063421892189e-03,2.165887227515596661e-03,1.045161073742832680e-02,1.182357387168604451e-03,2.966465612193846732e-02,1.264174638448916418e-03,2.076322135931643262e-02,2.802695587744953847e-03,9.887915402049852771e-04
2.019644847144769148e-10,1.354149938704961963e-08,1.424403642611191816e-07,3.200689037062409020e-06,1.262069824855917614e-05,1.752658273365506917e-04,3.124967280309439593e-04,3.338020556175930534e-03,2.522490904941647287e-03,2.475645014302086527e-02,5.622666726866705836e-03,6.752816609337436438e-02,2.810581663874798380e-03,4.556448888085010140e-02,1.939405789921504197e-02,1.550684171708782482e-03,1.131743100233930342e-02,2.723139115995016138e-02,1.468274904274723298e-02,6.601536528160948216e-04,1.405030445432924914e-02,1.298301567314020383e-02,2.490814398264384541e-02,1.504755785783739490e-03,5.189361551295321000e-03,6.368465368355137428e-03,3.188968447123956274e-02,1.863113102769958351e-03,5.849716060784574886e-03,9.744311909610591080e-05,1.546400942355751450e-02,9.743167309632266068e-04,3.720278474510781835e-02,3.035972331927982017e-04,4.102091323874218660e-03,5.037746581444492227e-04,1.263415495453025159e-02,4.358634470419652787e-04,3.413550961027631697e-02,4.301886641969102218e-04,1.473102442651282734e-02,2.187449046099077844e-03,3.621072369271054517e-04,1.617621627432017008e-03,1.885096241981269391e-02,1.260156561860816243e-03,2.755860759743674823e-02,6.546190076116133270e-04
1.627458357646232045e-10,4.175883255811264397e-09,1.383746289066900804e-07,9.335962138161031910e-07,1.559675750628062384e-05,4.646927083159795073e-05,5.362519538978801313e-04,7.494086117950592933e-04,7.072143848993847799e-03,4.071842532073541472e-03,3.737139796416293069e-02,5.746756960920266534e-03,6.964374366032605179e-02,5.283802582943616759e-03,2.359716797432700672e-02,2.362025822632668817e-02,9.198992896687230997e-03,2.575050273798906893e-03,2.033838321059866852e-02,2.597024136730773092e-02,3.675446115392584125e-03,2.308336218766361605e-03,8.780566812247507166e-03,3.712078054693893764e-02,4.428232264211027017e-03,5.558189359414747368e-04,2.776940451411359992e-03,1.981635625598157993e-02,3.543333859419855233e-03,2.506150423205739247e-02,2.065432605504090316e-05,1.191075426691296435e-03,2.920620913796050512e-04,4.252849437042016678e-02,3.666155096304707850e-04,1.883093154643314740e-02,7.126558800153193771e-04,2.407596311236908336e-03,8.231073588672743898e-05,2.534252087158634509e-02,3.324860741425768545e-07,2.201640565496893603e-02,9.413810518504610227e-04,3.370936877020646368e-03,2.271328106106708898e-03,3.697333598570233873e-03,2.506961824817277237e-03,1.762546467844275724e-02
5.317583845727278282e-11,3.498364672253990059e-09,4.366505605863132834e-08,9.515267050943394688e-07,4.626916140950940394e-06,6.116714302579315970e-05,1.430285251056312456e-04,1.407692071691715383e-03,1.563626727463639709e-03,1.321976244594023041e-02,5.784390523225039181e-03,5.005642516216168153e-02,5.424622526073852487e-03,6.168675777605144711e-02,1.031655446177794089e-02,7.621660151918530426e-03,2.167866255979445170e-02,1.903183801109293791e-02,1.212262953672399056e-03,9.719001122357018296e-03,3.045825130295430269e-02,1.050463834946956110e-02,7.614085545753684686e-04,4.641926188549248475e-03,2.501471047225212879e-02,4.515573796548504396e-03,1.404045671612876370e-02,1.780456097334071281e-03,1.221009675926781890e-02,3.100775779700877706e-03,3.599490465876850620e-02,1.040894468433565048e-03,1.466992551256932759e-03,4.252374705298983776e-04,2.029370543833258073e-02,3.059323132569250901e-04,3.087569643453908635e-02,6.620377883793126562e-04,3.193753841975540200e-03,1.933598435690010730e-04,1.121300895134138588e-02,7.397535776108756910e-05,2.906853683810706190e-02,1.396568130611855691e-03,1.453695532909220038e-02,1.539714950336210737e-03,3.834087295516378505e-05,4.018036725059600037e-03
3.931017222321374504e-11,1.174548975631051670e-09,3.799194876755429432e-08,3.074359045628595576e-07,4.945359933317129495e-06,1.846337587391064613e-05,2.006962918557979834e-04,3.776537018802163118e-04,3.227479947472409669e-03,2.873929587868983854e-03,2.197755193414640748e-02,7.286467818620313494e-03,5.942889006965419024e-02,5.442588401259175132e-03,4.560761589495723051e-02,1.642111393358654595e-02,2.129603217945253302e-03,1.438380094520697906e-02,2.409363594134101769e-02,9.035551382600851347e-03,2.483834999344628185e-03,2.426611918852892430e-02,1.393685496777750943e-02,6.803565417440816422e-03,3.273427832931174314e-03,6.962368893458165987e-03,4.531258433724888283e-03,4.422790410173015746e-02,1.028342568234772835e-03,2.262320083701040412e-03,5.610145907551734911e-04,4.128520143962075700e-02,3.344795670972889896e-03,6.972801822244035705e-03,2.731157906550902171e-04,4.996651095661686429e-03,1.243998989178552502e-03,2.130563917005148800e-02,1.400887023473697886e-04,1.632574800977417556e-02,1.423873401004955132e-03,7.230545577225831700e-04,1.035025430662767781e-03,1.919772725931755131e-02,3.682998209657105306e-03,3.413257632535287439e-02,1.852414814366430988e-03,3.429727299558610158e-03
1.386742823518568779e-11,8.951863110543272932e-10,1.311695027678681390e-08,2.775294871654692258e-07,1.637359084589609686e-06,2.068616079369271012e-05,6.168488548457464902e-05,5.654488643691502276e-04,8.711565153102308933e-04,6.545446991266599089e-03,4.695881114453614828e-03,3.265104070567669686e-02,8.242520820998602143e-03,6.218964899174039829e-02,6.822844807629607072e-03,2.665186123633465215e-02,2.100370104985747541e-02,6.239724126057611710e-03,6.157653032210370567e-03,2.226713607042028753e-02,1.853282035375256737e-02,1.673410225625561378e-03,7.685115165695299670e-03,9.632985475706085793e-03,2.608011305115674403e-02,5.068096596292450545e-03,2.803993180989412110e-03,5.019260570525802163e-03,3.651916996944844229e-02,1.951591833947414730e-03,2.558612013087224919e-03,3.092657010013339400e-04,1.995279543258915086e-02,1.926466954360349804e-03,2.467065036444213849e-02,2.021754603991298392e-04,1.341602383312710898e-03,5.071861448097959553e-04,1.633735132774136872e-02,1.357881220605948621e-04,2.765359769901678394e-02,6.192079142944642307e-04,5.105059670353804049e-03,3.899151094697891461e-04,6.444484293088996105e-03,2.134304366615041772e-03,3.168109957443620422e-02,1.214938685837421619e-03
9.444959580275468284e-12,3.256446013241215588e-10,1.029345314244939903e-08,9.863074925628545616e-08,1.531951578339729678e-06,7.026036488624688870e-06,7.241631690212878497e-05,1.771519715421145656e-04,1.393279398371370268e-03,1.779135932263678629e-03,1.184814395288350496e-02,6.871332362818790597e-03,4.343845410694892328e-02,8.612167925304838392e-03,5.673382766589024628e-02,1.011981865267325663e-02,1.124752705100242993e-02,2.146562596668117121e-02,1.450815786881450541e-02,1.393970872455776912e-03,1.534066208141316931e-02,2.196565754879397508e-02,5.574248325430648972e-03,9.970898990105737155e-04,3.897360100438735774e-03,4.882904088637292361e-02,6.964044720421417797e-03,1.775339938826863383e-04,4.049832266537965048e-03,2.037425901374540632e-02,4.654429460094211719e-03,1.051775273378645868e-02,1.258646709964553276e-03,1.196273595292911404e-03,4.557195979164882309e-04,2.866585556100680748e-02,1.496082424958759675e-04,1.858296010324383615e-02,9.833167775096182954e-05,4.336699834361883686e-03,1.075796769550625871e-03,4.056176314272352812e-02,3.838699445903197066e-04,1.948566248165978232e-02,1.775806495233398885e-04,1.471602356057159474e-03,2.439344978293186072e-04,1.761927990952345119e-02
3.581167111028356960e-12,2.271016678248391056e-10,3.865244473253762958e-09,7.958892580917339827e-08,5.611036506569684093e-07,6.806261401125316421e-06,2.526763226492068019e-05,2.178435749601739346e-04,4.456363688454463329e-04,3.043055070435876988e-03,3.249218918231412245e-03,1.926821420489104389e-02,9.065253032947339848e-03,5.176209861164734333e-02,8.743370465136608358e-03,4.442332773700564952e-02,1.437269122009512436e-02,3.946094384741529251e-03,1.623746207763415716e-02,1.985123026010485875e-02,4.105136173438086490e-03,6.610275500821848928e-03,2.336578166944069251e-02,1.098611768291263106e-02,4.809691916495890084e-03,3.554403680645266093e-03,3.017594684990048542e-02,4.789669257721954759e-03,7.496678871249770788e-03,2.313268622387124746e-03,8.830215017735657326e-03,2.544743892168661783e-03,2.509501039958032462e-02,1.294911155625007174e-03,1.781776001549772353e-03,2.858664357214740553e-04,2.090611356167475232e-02,6.215551744707660487e-05,3.004634186813109550e-02,7.942517392218023913e-06,1.981018800800735211e-04,1.057620774033190734e-04,2.396105041751752165e-02,4.409035882747001423e-04,3.073259509745730755e-02,3.115486697692450898e-04,2.961858106794105182e-03,1.810310355216505386e-03
2.258300622433777705e-12,8.903027486338283601e-11,2.755965877451481138e-09,3.088542520981863205e-08,4.649143402340449631e-07,2.572707520087011582e-06,2.531325921316371000e-05,7.820582442502503411e-05,5.737103794359836714e-04,9.953577102319579803e-04,5.948315844589522478e-03,5.343775424331128655e-03,2.825941550993449694e-02,1.084606593844854305e-02,5.505225430999034775e-02,9.129761234423912700e-03,2.905561893131797246e-02,1.729245701171737773e-02,4.768414083236608911e-03,8.112578976011256687e-03,1.950513672172996676e-02,1.524976198411264090e-02,3.179181140533411404e-03,1.862923947329902380e-02,1.248175901358765556e-02,1.092420801400930189e-02,3.454673406249194126e-03,9.212002104464113092e-03,4.151674764348207286e-03,2.351556202038778895e-02,1.722458583950163460e-03,2.149816476804729411e-04,1.178089951146455870e-03,3.213049730336564602e-02,1.224678729044522763e-03,1.183933090141742542e-02,7.830232306759301675e-04,9.569685007871290075e-03,5.497900673653438597e-04,3.348713374240547963e-02,1.088386140500410972e-04,5.993750685128564938e-03,3.573714553777904254e-04,7.694627643907002261e-03,1.164032811434476914e-04,2.787670969063794219e-02,1.107336570241092191e-03,8.934259045016055070e-03
9.155978084340375275e-13,5.715130139475590699e-11,1.118125623602324082e-09,2.247381188344506318e-08,1.866422268635164042e-07,2.184550940534403812e-06,9.884687803870338533e-06,8.085991002328511408e-05,2.120760880023792353e-04,1.338954951809972907e-03,1.989744414062541520e-03,1.045091415790772027e-02,7.919025047107997733e-03,3.724218468668076543e-02,1.177695383238778863e-02,5.127362660439670206e-02,1.045877538085297070e-02,1.501475240574069031e-02,1.868105233014704866e-02,1.113268245295864420e-02,3.236764156278682317e-03,1.611570830934667270e-02,2.414587752353430233e-02,5.915086105227528035e-03,8.238575947081301989e-03,7.360306214591449264e-03,2.045058041190344483e-02,2.796281588078628616e-03,3.819841166621793546e-04,5.148123957091263990e-03,3.082170101711130539e-02,2.344115873936190690e-03,4.062728697418778803e-03,3.218266400681305418e-03,2.113949427658291802e-02,1.029718897910633863e-03,2.300998314983531204e-02,1.303551359319105301e-03,2.763255928247022051e-04,1.038555464613558597e-03,2.320833427018529835e-02,3.885305294594835210e-04,1.952444815077863244e-02,7.666709723048105614e-04,9.749716177411294355e-06,5.211198231682249993e-04,2.036281262358077132e-02,3.240330909928814621e-03
5.373391817022126761e-13,2.400537921754070536e-11,7.295757588169093264e-10,9.450428793175791004e-09,1.383925605225532393e-07,9.089317763929014841e-07,8.589591213966800960e-06,3.268991682733120210e-05,2.260729199603715397e-04,5.108698971002482037e-04,2.796448774927655454e-03,3.584603892293211549e-03,1.656485388670086989e-02,1.060835188252024983e-02,4.392732770618759663e-02,1.201953905237813924e-02,4.083501038288352147e-02,1.428707336606789037e-02,6.781103276944496980e-03,1.980831221178102133e-02,1.758323381466291718e-02,3.605617475708803709e-03,8.719961307773181972e-03,2.782249776881205033e-02,1.053780698827807769e-02,2.786559958250448693e-03,8.431753474404132462e-03,1.392079887780349294e-02,4.673978646368964068e-03,4.266500952431933995e-03,3.460103071803033968e-03,1.701993273443751925e-02,1.191780181969247319e-03,2.184603476701265160e-02,1.037842429737795020e-03,4.603249706929679087e-03,1.246354741333686794e-03,3.581566806972500544e-02,1.168224754230985678e-04,5.325669130486385475e-03,1.852405730896845761e-03,1.322096683549509044e-02,4.329770314543437667e-04,3.104866132100915499e-02,7.024934904314999876e-04,5.161309669111863348e-03,2.624429121355927974e-04,6.797135791738121401e-03
2.320623092624974721e-13,1.429634741728752538e-11,3.184010037788946141e-10,6.270226312927770282e-09,6.056816453954401566e-08,6.877024742382412231e-07,3.726650638807423695e-06,2.916077956366904173e-05,9.551478740275769522e-05,5.649606388332508236e-04,1.118523343057739941e-03,5.325861651533711841e-03,5.997032588404817288e-03,2.420126669102986086e-02,1.360969151043818839e-02,4.767813393350123219e-02,1.324762678521264857e-02,2.825129816668772720e-02,1.781165314995288365e-02,3.618301872548541215e-03,1.376771402907188586e-02,1.940000386560789686e-02,8.027485612031049975e-03,5.028931247721705501e-03,1.915292600274334789e-02,1.073526530310487011e-02,3.179150481364165053e-03,1.292367142937259246e-02,1.447531668556674075e-02,5.282854185633607466e-03,1.226122545422498981e-02,5.891279309678235446e-03,6.879050168019000891e-03,8.635730873085745076e-04,2.686713429642594714e-02,1.795396130453445023e-03,6.114046272332348229e-04,4.963173374831487657e-04,2.431580370681127659e-02,6.776969389111330434e-05,2.115188606724480863e-02,6.953996488253588650e-04,1.060003048589401933e-03,3.790096031333844658e-04,3.055877537273614039e-02,1.220857421768555570e-04,1.779379599122772257e-02,6.390266745686925751e-04
1.276477678638779632e-13,6.409662048223863032e-12,1.919967875615650299e-10,2.846123932353901688e-09,4.075560018583151386e-08,3.137430412852176147e-07,2.867890051237749138e-06,1.322653274483009112e-05,8.710006294862670151e-05,2.506067337719985176e-04,1.275362905431221472e-03,2.253931282484509125e-03,9.312639590228464354e-03,9.445834614687963898e-03,3.279751002285499067e-02,1.699021540840965280e-02,4.821968376128022565e-02,1.418342014979188416e-02,1.791321491238913668e-02,1.334350310302114331e-02,6.044852925715341052e-03,2.618767225584682154e-03,1.926823442767222269e-02,1.226937247317970610e-02,3.828977600757179148e-03,2.279974744117781865e-03,5.043634248919590633e-03,3.297330942955842281e-02,4.714862710655272696e-03,1.011223164301786048e-02,4.534386442171686911e-03,3.500265358606767518e-02,5.997789004522502930e-03,3.726436653755545430e-03,5.168092873405472076e-03,3.251029121352790041e-02,3.093053086796330661e-03,5.182877572162866361e-03,5.142842224632892048e-03,1.289917514350498104e-02,2.271911309767553344e-04,2.530359997987025045e-02,2.574849258531276830e-03,1.456307860692647362e-03,5.012176512538050977e-04,1.528546263734332188e-02,1.051181800323086222e-03,1.960361241743475286e-02
5.803053615638221878e-14,3.537009254670709723e-12,8.875810302691799127e-11,1.718282767716024378e-09,1.904821275999539945e-08,2.108392925809834984e-07,1.343163297852631266e-06,1.013259372717858757e-05,4.031757087461451482e-05,2.264932133390375451e-04,5.707964490091379638e-04,2.530168067579280020e-03,3.887780104093800388e-03,1.426251426633482443e-02,1.205532734979283815e-02,3.843616560106812019e-02,1.487337696275166897e-02,4.252225272643632425e-02,9.841887830386199590e-03,1.702092343003560812e-02,1.092752559243542407e-02,1.572971819889912998e-02,2.242541142955769423e-03,8.678314443805399889e-03,1.681115833209190225e-02,8.107063382394615395e-03,5.183917745176657051e-04,6.211936315738544184e-03,3.260102019749103186e-02,2.024560435652955886e-03,3.127051614880551039e-03,2.637834039447713250e-03,3.079141246559637807e-02,1.189759274550169577e-03,7.218553544403551701e-03,3.746612991636847148e-03,1.891771839726114068e-02,5.635841649044966368e-04,2.642902734418363028e-02,3.151904844956238301e-03,8.449392070959578505e-04,1.486540905991860046e-03,3.594015585073049440e-02,5.550606779998816217e-04,1.559161886240671181e-02,1.747913348358413757e-03,6.617946979329177200e-03,3.334788642467470272e-03
2.985519196434563862e-14,1.665051746936466787e-12,4.929262879763369221e-11,8.225932129883558946e-10,1.157118589508335876e-08,1.019374034135800634e-07,9.086496079988600337e-07,4.892728843938190094e-06,3.115465381180502298e-05,1.072215226071449327e-04,5.231791858065209123e-04,1.136765341180155826e-03,4.486945411959073621e-03,5.719972593468756160e-03,1.937826278427351792e-02,1.215247306707959579e-02,3.886767023874375393e-02,9.422212192712289824e-03,3.084847653281233559e-02,1.502591423903944408e-02,1.505220757249811463e-02,2.336144544964674150e-02,1.638040345426572050e-02,7.144317969400936982e-03,1.064742344246587258e-02,2.321964285499273500e-02,1.555300926980220100e-02,5.952422908789089737e-03,5.936435638703413398e-03,2.367218049043627245e-02,8.273696833371351617e-03,8.381449845179219163e-03,3.443005216305171975e-03,1.751853399535253583e-02,3.197292758333713982e-03,1.836356055925414052e-02,3.081938679454901842e-03,4.910031066691125309e-03,2.562065485126497765e-04,3.354344111515510096e-02,1.925759402150064529e-03,2.520656585275202460e-03,1.760606531205262946e-04,2.297194905324981967e-02,1.015691580446215605e-03,2.774328292185222755e-02,1.866987828860466609e-04,1.825354440707076253e-03
1.450581539358136259e-14,8.795037872742930907e-13,2.462580345370946794e-11,4.718208919131175530e-10,5.929528948935007828e-09,6.451790034748744841e-08,4.756532054789385079e-07,3.494825921616770311e-06,1.654635839845558742e-05,8.934190134398840312e-05,2.787148222603913960e-04,1.163701571167136866e-03,2.351787973276552816e-03,7.855398328874810612e-03,9.675343449270188204e-03,2.630609355135843722e-02,1.779470904630756772e-02,3.736322968766713631e-02,1.572829008659071964e-02,1.259882733608280909e-02,1.983994225946679457e-02,4.643453459110993657e-03,1.415324364072179618e-02,2.141504668134009207e-02,1.394424243271171100e-02,1.058481745680129107e-02,1.889643442638565263e-02,6.460530794488565133e-03,1.553262860018869360e-02,9.097634661566605593e-03,1.776034236869517696e-02,4.074404503210160393e-03,2.004155712972612718e-02,8.028359886037084517e-03,1.312515321095828781e-02,2.354819507270153583e-03,3.279117555717374344e-02,5.409679284944281415e-03,2.540694123560862088e-03,1.869884580201433598e-03,3.895602761760658811e-02,1.340385591974888740e-03,7.454844165969529320e-03,1.709457323285456729e-03,1.759689943762688877e-02,1.840311734685962585e-05,2.485318104155731511e-02,2.113769521614416308e-03
7.122313515341817887e-15,4.410384080497194827e-13,1.294261446364358131e-11,2.437937168257205275e-10,3.373581313422838314e-09,3.429512382436274558e-08,2.973988912052656268e-07,1.906099886349956385e-06,1.160810736339666596e-05,4.980317678806789263e-05,2.260376585344691476e-04,6.597519676800707097e-04,2.305220406183983335e-03,4.514666768651181411e-03,1.226670270188728006e-02,1.554853389934925459e-02,3.177532769950092151e-02,2.580588809793857991e-02,3.228918827266339525e-02,2.406606579264829529e-02,5.509711677440891180e-03,1.876329798093969922e-02,8.111862327519822960e-03,4.616740745128316073e-03,1.132356575796975018e-02,2.448619264467511228e-02,4.822735804090094724e-03,1.055113863310848908e-02,8.045356593002378140e-03,2.051610125494327322e-02,5.805700029777292187e-03,7.648806130291396776e-03,5.028810679701924830e-03,2.577449100572543755e-02,4.607159311834215995e-03,2.494901726339764265e-03,3.278029906077712871e-03,3.252813537390537163e-02,1.803858017229949002e-03,3.239692868570166490e-03,2.605450613761934979e-03,2.465163350517388455e-02,3.893877672046125470e-04,1.867390396903967006e-02,8.012454157009415686e-04,6.133495904440323943e-03,7.089252049548496479e-04,1.459020506957356585e-02
3.678572669772550544e-15,2.230930561743193442e-13,6.895181909941251275e-12,1.313750292160506669e-10,1.851392089400312831e-09,1.987393794404489753e-08,1.677275241995446556e-07,1.202471395963436687e-06,6.702066927316555432e-06,3.476379555209316844e-05,1.328048321051164299e-04,5.208230136219202258e-04,1.366472932353900984e-03,4.148168342259278031e-03,7.267090797941165754e-03,1.714466371936476316e-02,1.896230680006355529e-02,3.343014802240790173e-02,2.313316588391057041e-02,2.437612471248815776e-02,2.008631781231205379e-02,8.763437496193581672e-03,1.676689862542231693e-02,1.635241987346415168e-02,3.598665941658296067e-03,9.220782052366234896e-03,2.393005158919464179e-02,8.322891427541872361e-03,3.668872300708195429e-03,5.882835477090823766e-03,2.372852192930748755e-02,7.703578596220640555e-03,1.024474116712519034e-03,4.138391777684538239e-03,2.626955721989979869e-02,5.295000812124629058e-03,5.758053350383480649e-04,4.089632482472578545e-03,2.276781470998793730e-02,1.487639756804877899e-03,9.392783637331420313e-03,3.827052480257850907e-03,8.335265988589527636e-03,3.066815747108691181e-04,2.016501199448764506e-02,1.241256240657101278e-03,1.407120873485451056e-03,6.456065065982322885e-04
1.892081848043467019e-15,1.138989913881117000e-13,3.799467788134504985e-12,6.933195078833116636e-11,1.103566665150674957e-09,1.082383706927220814e-08,1.095057354927514971e-07,6.737000746702805254e-07,4.871855615910492159e-06,1.991899353068077926e-05,1.098920072356766685e-04,3.019180482885356373e-04,1.327040958779095213e-03,2.382938338760282222e-03,8.636932049574323755e-03,9.344902101324110977e-03,2.891613909490087231e-02,1.555198890277686812e-02,4.299876879486999592e-02,7.460946839867755621e-03,1.783231220555176258e-02,8.522249445258969422e-03,5.824060254747400085e-03,1.225249466563532903e-02,1.772862693066460174e-02,1.670524681253400968e-03,2.192681034998491662e-03,1.846364433809564304e-02,9.620171184667222763e-03,1.412012618574375131e-04,2.247948192992881705e-03,2.035235015578253440e-02,6.221966265986290066e-03,7.230887525878429423e-04,1.816263392002931453e-03,1.959644160680928601e-02,3.477606067773538357e-03,5.438304474458604057e-03,1.995043620752595757e-03,1.181801606473381443e-02,1.239881752503395503e-03,1.439010112352454712e-02,1.791393452888191858e-03,2.644702570505576018e-03,9.967719319986124288e-04,1.460079995923963501e-02,5.766055598765323963e-04,2.954516805977213268e-03
