7.150201171667193669e-33,1.199617837572895895e-33,4.840054405201243631e-30,1.982821312204893902e-34,7.663850689248551930e-26,2.159127125576167612e-33,4.599256334001548169e-22,2.306358227482417888e-32,1.302032345871385485e-18,9.358298562163862767e-33,1.980688221164001905e-15,1.460140069597655463e-32,1.729033596947515942e-12,3.072382209993767021e-33,8.892883671882801436e-10,2.538462045043754338e-32,2.677032209603184976e-07,3.058939119502241734e-31,4.501375141920821183e-05,2.089952055181703314e-31,3.762744018510676657e-03,1.219907206182637034e-32,1.202706529641196231e-01,3.366600360710332531e-31,7.324879243481786650e-01,9.950431849940283484e-32,1.365872758082652683e-01,3.904928102560919605e-32,6.672067076339343976e-03,4.607025462346589647e-32,1.709782952151021624e-04,1.125839769762070773e-32,3.031951439460168086e-06,3.329372003756041697e-32,4.267315128060171924e-08,2.105083520164676299e-32,5.135340675236830680e-10,2.081965084029799194e-32,5.531503583334591528e-12,8.050588764389482983e-33,5.497869764076438471e-14,1.110342830249642011e-32,5.150269357532025865e-16,2.457568717716823084e-33,4.617650079305937318e-18,3.605332531619289417e-32,4.008107511123534525e-20,1.539794321937343657e-32
3.955394878905681508e-33,1.661024439835002501e-33,6.977283285684849766e-33,3.666011748854460492e-29,2.424899736214514826e-33,3.647063602149774381e-25,2.535656295918696212e-33,1.567550145307162869e-21,1.984243596380110797e-32,3.463091140543009218e-18,5.368335087188561154e-32,4.325273106613714779e-15,8.409124944444350298e-33,3.206416305477635523e-12,9.080480830386004141e-33,1.434675512143176069e-09,6.238510628726331716e-32,3.825863628207522926e-07,2.991602453681103895e-32,5.779854288569853817e-05,1.027023897785486500e-32,4.389028191379679145e-03,1.941318508215195903e-31,1.284082238513543917e-01,2.381779649694024341e-31,7.145723772392683637e-01,2.101593503503977927e-32,1.447859168352227111e-01,1.861837936521391111e-32,7.575677513111785978e-03,1.197998082066954249e-31,2.066508643407472315e-04,1.039080501014298262e-31,3.884445100761586955e-06,2.007772371793487374e-31,5.775278552246141837e-08,1.174474047772751629e-31,7.319343570375480294e-10,7.446536374917780392e-32,8.280256239927775854e-12,2.721446078856713830e-32,8.622286129912253106e-14,1.104884219630277285e-32,8.443339630702156138e-16,1.169270137123005049e-33,7.897263292692375834e-18,2.962478690152169263e-33,7.137671072118362268e-20
4.019296079010690289e-33,1.238708856694740654e-33,2.000843723595334552e-32,2.580052957462659994e-33,2.229108002468573997e-28,1.542860466705321227e-33,1.502724629161678044e-24,1.553378758115994116e-32,4.861421913183278069e-21,2.352607503537064127e-32,8.620655967439336846e-18,1.336120300539406028e-32,9.003439148444966201e-15,5.645218562392335318e-33,5.741573364028060341e-12,1.186591263313335781e-32,2.256351278645837802e-09,1.925012696027468138e-32,5.369591489989155285e-07,5.808506464888935229e-32,7.330882126536384443e-05,9.346615781426988277e-32,5.080996464988629148e-03,1.516625695123215720e-31,1.365872758082654903e-01,4.367096372293185920e-32,6.964680973487357152e-01,8.806240159176823031e-33,1.529829446384274039e-01,5.787047696320084676e-32,8.553968413993652195e-03,1.000170788269054212e-31,2.478614297068014905e-04,2.823890617013674870e-31,4.929517677348232658e-06,1.208501841502319449e-32,7.729322553228399912e-08,1.588642690366904966e-31,1.030106061280242838e-09,1.720575217679039206e-33,1.222284308028857905e-11,6.932335040311205690e-33,1.331847547389265490e-13,1.327783301888014944e-32,1.361841964840998871e-15,2.029229454873539530e-32,1.327474137504832732e-17,1.050000090979869704e-32
1.752939209271850990e-33,8.069241357364923011e-34,1.612167879279388685e-33,7.343680052366416091e-32,6.841330684973944516e-34,1.132014202879598278e-27,1.263526614067208025e-32,5.511852883371023477e-24,4.869233468660878439e-32,1.391573379392531953e-20,9.450938647472976332e-33,2.025693185079633850e-17,2.040317589515946916e-33,1.796326839230042253e-14,4.005687004512806769e-33,9.963596207326615256e-12,6.561546469216967648e-32,3.467846059306752748e-09,2.243671695416115917e-31,7.412929651987999014e-07,3.506721093682125897e-31,9.194097773963294041e-05,1.176643357687009747e-31,5.841221479012004281e-03,1.973986597293521112e-32,1.447859168352226000e-01,2.592840081970376370e-32,6.782121928148315826e-01,9.970065231343702094e-33,1.611578867393413383e-01,8.933694770524672857e-32,9.608619420865618932e-03,1.829589537202921958e-31,2.951727821942181002e-04,3.392864961126038262e-32,6.200360206941963981e-06,6.755414082724671602e-32,1.023691246810379764e-07,1.257605171872599236e-31,1.432655288748766075e-09,3.366292269642779787e-33,1.780741311556906477e-11,7.864137645324444549e-32,2.028094203532478992e-13,2.904995362357053287e-33,2.163149506202142911e-15,6.024691910244912620e-33,2.195369857825937337e-17
6.000457229593948236e-33,1.616511680768905336e-33,1.944016014006531645e-33,3.776587059349884479e-33,6.770110601374270623e-31,7.613656086339660380e-33,5.018041990748693850e-27,2.472476924783323093e-32,1.834646232159582486e-23,2.258472854276499139e-32,3.717507222788584116e-20,5.020246881583327065e-33,4.524523765152333916e-17,2.548344142068967444e-33,3.450854050769889467e-14,1.218025757153851510e-31,1.680795839745292236e-11,2.546066812598540868e-31,5.219434117712246921e-09,3.449649246673514083e-31,1.008057602629152434e-06,9.002423025890054443e-32,1.141213682790009508e-04,1.569684264109432658e-31,6.672067076339341374e-03,3.385298323778169607e-32,1.529829446384274594e-01,3.904773708171911534e-33,6.598407082907252752e-01,2.594130718844109741e-31,1.692910356500721136e-01,6.267865709597740249e-31,1.074106847651595462e-02,1.304856367139247276e-31,3.491708630574967727e-04,4.900849387262681962e-33,7.734089779207056010e-06,1.054420603067461980e-31,1.342565533611560309e-07,1.060959153894847235e-31,1.970438558736238700e-09,7.964824727174151673e-32,2.562525108329792280e-11,3.977250389988615414e-32,3.047089558909732456e-13,6.923369847313145852e-33,3.386694785627623003e-15,4.991839582013209141e-32
2.088225700135585289e-33,3.360790991505186698e-33,1.656027283329929133e-33,5.612385523267929294e-33,6.702422728179866391e-33,3.615763247829166017e-30,1.121548677747984534e-32,1.975388553930667457e-26,4.333444325440684420e-32,5.622237997418546154e-23,1.318152714520848546e-32,9.349974632832361689e-20,1.716957014037901836e-32,9.660754660925459415e-17,3.500408657882477733e-32,6.407672145928395112e-14,1.061955879276169556e-31,2.763592661940163296e-11,1.351359912177102503e-31,7.707028238310777276e-09,9.023482822766198517e-32,1.351953793785297931e-06,4.768179954592083251e-32,1.403057180219593732e-04,2.301161636537959553e-32,7.575677513111791182e-03,4.936404656245212056e-32,1.611578867393413383e-01,7.587997128905088737e-32,6.413885712812820161e-01,7.149506909477048187e-31,1.773634792660810089e-01,2.013329968081349989e-31,1.195250767917662577e-02,6.940961685783603076e-32,4.104629596608327349e-04,4.201416300862943259e-33,9.571976245540084424e-06,9.442053300087775549e-32,1.744598326080852849e-07,1.210739461071948138e-32,2.681817556188701260e-09,6.340479625394131795e-32,3.644877914548243914e-11,3.488260511735083344e-32,4.520395835022345088e-13,9.184261787478856292e-32,5.230521151696003842e-15
1.022535417976310858e-33,2.047715803464934036e-33,3.306618152444250327e-33,5.086738319500801521e-33,3.757021566098207251e-33,8.445684588643750745e-34,1.755164144644878732e-29,3.388635316682362830e-32,7.038170624187883526e-26,3.679955601439499416e-33,1.603946927414850234e-22,5.613713379856550828e-33,2.229818951455383778e-19,2.434826812591129997e-33,1.981298130071838073e-16,1.261547279634649033e-32,1.153785834342953358e-13,7.689103226583130611e-33,4.438978481972839963e-11,4.132698603507493692e-33,1.118251777460979873e-08,3.296960294935059739e-32,1.790152199688063242e-06,9.994239759029183283e-33,1.709782952151035719e-04,1.276605184948298391e-31,8.553968413993641787e-03,7.689805157438242290e-32,1.692910356500723634e-01,4.148105351298008292e-31,6.228895451684132167e-01,5.706562674377464990e-31,1.853571266402205819e-01,1.128632853514464983e-31,1.324388063887107538e-02,3.457861213020026767e-32,4.796757488166774924e-04,5.920127258601650827e-32,1.175965880669638316e-05,8.370599666164390717e-32,2.247403238481187043e-07,2.742865952922820607e-32,3.614097831816184854e-09,1.674731915365971227e-31,5.127763548790557722e-11,1.573262338274804205e-32,6.626203899623381403e-13,1.441396051236212362e-31
1.686100580311011583e-33,4.302029507777287308e-34,1.152553320641619297e-33,2.873673064218904085e-34,1.382735551027322709e-32,1.861191003795605373e-32,1.919003646024076601e-32,7.370925446534354703e-29,7.410668088928623146e-33,2.299418852603502282e-25,1.260643052183451923e-34,4.297937243621583020e-22,1.523465428266037340e-32,5.071945148056443926e-19,4.896731629532857283e-34,3.918580139701288095e-16,4.660820992787639780e-32,2.020315908135428887e-13,1.049384073206085412e-31,6.979153081429347787e-11,3.089486389405046543e-31,1.596565820759363290e-08,3.739171118496456782e-32,2.342536911437128481e-06,6.607320226358108729e-33,2.066508643407489662e-04,1.602718370847120149e-31,9.608619420865611993e-03,4.164330615778692150e-31,1.773634792660810089e-01,4.096751608229257849e-31,6.043761887015782763e-01,1.243247557234080057e-31,1.932547293129319443e-01,7.131158668807316557e-32,1.461588126246694298e-02,1.037288941901678337e-31,5.574532039841871437e-04,1.241317252331645591e-32,1.434735051832820274e-05,1.612103775239163934e-32,2.871471349446364016e-07,9.718380293332173394e-33,4.825167377365342180e-09,7.711589177804590196e-32,7.139411071767461029e-11,5.509475605291330676e-32,9.603476209887022096e-13
2.899756549061842478e-33,4.899362159964732057e-33,2.178402765556288028e-33,9.474732625446625364e-34,4.998607091153548141e-34,3.742650688153699253e-33,4.044921597492867153e-32,2.652280472985873126e-32,2.771320644544965001e-28,5.695981451256718035e-33,6.970520284063096507e-25,2.025216869832590566e-32,1.089693929046050101e-21,5.712760004849396582e-33,1.105735075321782446e-18,9.485491756304711889e-32,7.499477148624373561e-16,2.335913262164082957e-31,3.448551215545958689e-13,3.434617120077711943e-31,1.075936597888533661e-10,5.855417633273678514e-32,2.245761195353287802e-08,5.308380308165490933e-33,3.031951439459952939e-06,1.048386047573200164e-31,2.478614297067998642e-04,2.210322370415694168e-31,1.074106847651594247e-02,1.498209866761811737e-31,1.853571266402205819e-01,1.823810105639755335e-31,5.858798217163273536e-01,9.166735017229831698e-32,2.010398983825159025e-01,5.842678676625944673e-32,1.606895389102212107e-02,6.847808947412868369e-33,6.444543829940296452e-04,2.087404191912043313e-32,1.739002884823283494e-05,2.590812821228171486e-33,3.640496837285570682e-07,1.832690974791126223e-33,6.385350992475112312e-09,1.289140614639693769e-33,9.842934954538149902e-11,5.722531604847284610e-33
1.637792215078982384e-34,8.730108384420050540e-34,1.373650654107209180e-33,5.598791618076618011e-35,5.064773587260478477e-33,5.233988700757745279e-33,1.739436521411542818e-32,4.330339438942205580e-31,8.098664160498613520e-33,9.629847181211468870e-28,1.819729782764006377e-32,1.981724000802573968e-24,4.199237828484993307e-33,2.629805294185435119e-21,3.475627595589963397e-32,2.320050736237166578e-18,1.346754224662478416e-31,1.392941595991655172e-15,1.910835994719263495e-31,5.750379425906960376e-13,3.963865470836535059e-32,1.628916101681432048e-10,2.622692420433724786e-32,3.115622991452551327e-08,4.963828882108744253e-32,3.884445100761460747e-06,2.555697139090985636e-31,2.951727821942182087e-04,1.616572139848533417e-31,1.195250767917660495e-02,1.131431962889388746e-31,1.932547293129319999e-01,1.681567808339345367e-31,5.674304968319666687e-01,2.105391743636923513e-31,2.086971175068060846e-01,2.837883492006224603e-32,1.760329471043253075e-02,8.215313147379321140e-32,7.413511132042938231e-04,1.469387424332736353e-32,2.094761052886918800e-05,5.964958390980641140e-32,4.581720413116813616e-07,8.771505481836199982e-32,8.379496182147087701e-09,4.680304166532658966e-32,1.344418540836503978e-10
1.275515253224864695e-33,4.254537115057259599e-33,3.960541684266150568e-33,3.478741748061797897e-33,1.463512258997299551e-33,3.000870054871880340e-32,2.509470283299297981e-32,1.430182438953784666e-32,1.595868318363328271e-30,1.149866284896143904e-32,3.070600214875989207e-27,1.107024726363032659e-32,5.321064216769776122e-24,3.890794974861165064e-33,6.071603909893019306e-21,2.179562830239417035e-32,4.701646494162217555e-18,1.308732005135845058e-32,2.517339151443634541e-15,1.268272727154891893e-32,9.384375863454121817e-13,4.454831786547866974e-33,2.425083985255318223e-10,8.099829473585285345e-33,4.267315128061965913e-08,2.081419874311567514e-31,4.929517677348326679e-06,3.801135931138015570e-32,3.491708630574973690e-04,7.930239448824857542e-32,1.324388063887107711e-02,3.731482386379842002e-32,2.010398983825160690e-01,1.318207825611641914e-32,5.490569768701252240e-01,1.219982541219318728e-31,2.162117520334516652e-01,1.573224436393174538e-31,1.921885435449406307e-02,1.743428438341668202e-32,8.488255910723154331e-04,8.205167834963009090e-32,2.508510907253595719e-05,2.392537999670126044e-31,5.726289589384217061e-07,1.102396219445339303e-33,1.090930598213547151e-08,1.976616701526068510e-31
1.043632242031795947e-34,6.251482626030157266e-34,1.294186535445562179e-33,4.292040548537519878e-33,2.121962788523736235e-33,7.011561470157881081e-33,2.742859611356608388e-32,6.977227044034571417e-33,1.613288804055212171e-32,4.169487318316120443e-30,2.378676749282418027e-32,9.214117850302651390e-27,2.560016834565556124e-33,1.357765488688836838e-23,1.630078410827221192e-33,1.346739295998832879e-20,1.850231874615221709e-32,9.230667214003997178e-18,1.437606477938167469e-31,4.436341180955388265e-15,5.333364587405414514e-32,1.501327786530646266e-12,5.068376940045743979e-32,3.554628945084787369e-10,3.589491852673106702e-32,5.775278552246564030e-08,1.597707825462200436e-32,6.200360206941937723e-06,2.332313948839518137e-33,4.104629596608341444e-04,1.091555376548821711e-32,1.461588126246694645e-02,2.892530390774903835e-32,2.086971175068060569e-01,1.140291599370890463e-31,5.307867177283239757e-01,2.343871454971672875e-31,2.235700544604199702e-01,1.552492258844149746e-31,2.091534161822832319e-02,1.936157642214454109e-32,9.675679130611737752e-04,1.870162135888691017e-31,2.987277345265512444e-05,1.125400912869632122e-31,7.109634640855445845e-07,8.222711705300427181e-32,1.409593359686488751e-08
2.564078129816824875e-33,2.331384416260333339e-33,2.894535247542031894e-33,4.931779960586791063e-33,2.912691949544698823e-33,3.475477374537422290e-32,1.512048523177298043e-32,1.708628189728767951e-33,1.367802347511415762e-32,1.925008915308796286e-32,1.332496635389856377e-29,1.763235922975001490e-33,2.608162183569983964e-26,2.686366331253276278e-33,3.308993003201800554e-23,4.798694422660191938e-32,2.880329024499517880e-20,2.861751859784624106e-31,1.760347733165607958e-17,1.432392705110741846e-31,7.638945297169605005e-15,1.090274579954178566e-31,2.357974142677242941e-12,2.598664927425655283e-32,5.135340675229977489e-10,1.274197293606022008e-31,7.729322553229391206e-08,6.861217268006270446e-32,7.734089779206923873e-06,5.666599187675112944e-33,4.796757488166779261e-04,7.297524709638555251e-32,1.606895389102214189e-02,7.325151602509493432e-32,2.162117520334513598e-01,2.235672735700340682e-31,5.126458564371098037e-01,4.479949485266510695e-31,2.307591664313389801e-01,3.253312787813493845e-32,2.269222819865474028e-02,2.657306569261182361e-31,1.098273554599145559e-03,2.544595189515004578e-31,3.538620660086089329e-05,2.310493109100720144e-33,8.771858942125210064e-07,2.189214300487520535e-31
8.275105906437936687e-34,2.334896424341798024e-33,2.210758064762826164e-34,4.044765168216284661e-33,1.453910810197432485e-32,2.262170554222823400e-33,2.982459440311340183e-32,3.386915569307258022e-32,9.096945915698593261e-33,1.025674146446205473e-32,3.803472521765992277e-33,4.068535994458717691e-29,6.892049177489499326e-33,7.018115369933560943e-26,3.871587900960137389e-32,7.734664204121949218e-23,1.502006742251569401e-31,5.958663075322380019e-20,9.033698194058780179e-32,3.268542072191359556e-17,9.312062106120254366e-32,1.287418697682029576e-14,5.596191861216158037e-32,3.640489942595537117e-12,4.581103934884169096e-32,7.319343570369883383e-10,1.610317671088369601e-31,1.023691246810223063e-07,1.226389785015060617e-31,9.571976245539999721e-06,1.228387063621880306e-31,5.574532039841887700e-04,6.674473380530249301e-33,1.760329471043255156e-02,1.195522064111165864e-31,2.235700544604201645e-01,1.734734180232868886e-31,4.946592041254274097e-01,1.026334076991133263e-31,2.377671174720855651e-01,4.765378254156151608e-32,2.454875438006923205e-02,3.903705045585836705e-31,1.241640813490241116e-03,4.669641797068502840e-32,4.170646252407919375e-05,4.047032978904458782e-32,1.075814220122551537e-06
4.653264355027896726e-33,1.876298031414857051e-33,1.841709691837460384e-33,3.907293531557215367e-34,5.707967852828393911e-33,1.688299416886934076e-32,8.054361871020850696e-33,3.556676772479705595e-33,5.223337699744083360e-33,1.349971878722801024e-32,2.626421185995266569e-33,7.281255781737862818e-33,1.259081525431674824e-28,1.055670244939776373e-33,1.801568719810225909e-25,9.266384274235480314e-34,1.740698368788457051e-22,6.427406869756541169e-32,1.195608890654233869e-19,7.038297000989375548e-33,5.920904310462518164e-17,5.130279744211831808e-33,2.126931736117888354e-14,3.150480795406292324e-32,5.531503583222010955e-12,7.247186772438448626e-32,1.030106061278352110e-09,8.387357893519429015e-32,1.342565533611647394e-07,8.202937777136035840e-32,1.175965880669649836e-05,1.782960012458951580e-32,6.444543829940315967e-04,1.175210467555910748e-31,1.921885435449407695e-02,1.318509453383929678e-31,2.307591664313387303e-01,9.710678928762989818e-32,4.768502436165882874e-01,2.603902464873786437e-32,2.445828206755770173e-01,9.476107544676771621e-32,2.648393558126729136e-02,6.380988880680476281e-32,1.398368233742112348e-03,1.443565161942072854e-33,4.892012100679698897e-05,4.380442186137729312e-32
3.163469206741768215e-34,3.326217878725565052e-33,1.707973696987112249e-33,3.051356900589849012e-33,1.728682404001080669e-32,1.811343243158996020e-33,3.801911279774848492e-32,3.366649555523427332e-32,7.389466209322969145e-33,1.800116400353325249e-32,7.082895412471910381e-33,1.094202366724452874e-31,3.951587800038819981e-33,3.705872074502286707e-28,9.613662232840893570e-33,4.424426922378907172e-25,1.013245521940161070e-31,3.783873853149305268e-22,8.506389507096386296e-32,2.332413232029282013e-19,5.907635627946615383e-32,1.048304274300296563e-16,1.035389109054319426e-31,3.449314477681091163e-14,1.070013841048259939e-32,8.280256239646447204e-12,3.508024343498245776e-33,1.432655288746557296e-09,9.334252913714456053e-32,1.744598326081167839e-07,9.965733363605058862e-32,1.434735051832823154e-05,3.566362126255629753e-32,7.413511132042917631e-04,4.926704037690296242e-32,2.091534161822829196e-02,5.861084835807665075e-32,2.377671174720852321e-01,1.403695246645295373e-32,4.592411313765590308e-01,1.135160047789680326e-32,2.511960655412117660e-01,2.314970680097459957e-32,2.849656968299300874e-02,4.633303961523209569e-32,1.569152025252963222e-03,1.141833375939118605e-33,5.711933902915870988e-05
4.412367740766344854e-33,3.494591300752798210e-34,1.065291618931215159e-33,5.272056246323002718e-34,7.266240484195677859e-33,5.158585493513421228e-33,6.347934706010630272e-33,2.244434365883338739e-32,3.546096693541586403e-32,1.556784792975271207e-32,6.039174310779762744e-32,7.818803064550529305e-33,8.970482672503795592e-31,4.824670972847069275e-33,9.852948674779905327e-28,6.108290887396145640e-32,1.044954173258953336e-24,1.339026859941303250e-31,7.966825233413373089e-22,1.694729987169614167e-31,4.433218254288055846e-19,1.726906496615771578e-31,1.816992150216761154e-16,2.689674607140517369e-32,5.497869766129382082e-14,2.131786321580997371e-32,1.222284308019631772e-11,1.761308505967339793e-33,1.970438558734722064e-09,6.966798241561457882e-33,2.247403238481628030e-07,1.733830993778178754e-32,1.739002884823254695e-05,2.061388053355107311e-32,8.488255910723192278e-04,2.798763796983011722e-32,2.269222819865480967e-02,5.566832884839411475e-32,2.445828206755768508e-01,2.877529758407384258e-32,4.418527035368336464e-01,6.794917938418749938e-32,2.575975081739097505e-01,7.896699763000823108e-32,3.058524505514176317e-02,9.522726986480335671e-32,1.754683494184746013e-03,1.311018762182952290e-32
2.490432870434749123e-34,2.950925330604266505e-33,1.164884810653255339e-33,3.128190623353054509e-33,1.915595347743383957e-32,6.956845915206731058e-34,1.550809708038129924e-32,7.931544292744259750e-33,1.136858091951105314e-32,1.814582230658762543e-32,1.665107983898053006e-32,1.383395796417314074e-31,6.567996799143416007e-33,2.021320625663516387e-30,4.313442928176128446e-32,2.547475740089758879e-27,3.830870871047492675e-32,2.380481091613494824e-24,8.114685438567391292e-32,1.628797942241626044e-21,1.161326352917498621e-31,8.225196430459589624e-19,1.610584024082192558e-32,3.087539806333330937e-16,1.346683797865759080e-32,8.622286130566083743e-14,7.480960933073581084e-33,1.780741311517214409e-11,4.991540095220896982e-32,2.681817556189772872e-09,2.083999263813569962e-32,2.871471349446293077e-07,4.048920160418972219e-33,2.094761052886935402e-05,9.736580664054139164e-32,9.675679130611746425e-04,1.642995681705208199e-31,2.454875438006924246e-02,5.715172326205508588e-32,2.511960655412113219e-01,4.291585910566742457e-33,4.247044857161828557e-01,1.813574164414528327e-31,2.637786590452707025e-01,2.331946071727423402e-31,3.274834920487450923e-02,5.949566881117574114e-32,1.955646498166698985e-03
7.244994745599186829e-33,5.150552214383981215e-34,1.862349354445753634e-33,2.869187963368198971e-33,5.782675322373036015e-33,4.698208486601837519e-33,1.694230919167740655e-32,1.981705371016542152e-32,2.911034702485698634e-32,7.271216079846439050e-33,1.067175467729698837e-32,5.369443653746089801e-33,5.114354242258155785e-32,2.759841081453334378e-33,5.717355262601124990e-30,2.044998169800649042e-32,6.305375998828322453e-27,4.596487092817137780e-32,5.246817140585337544e-24,2.105787671104559642e-32,3.240638317188562182e-21,1.951687148669992100e-32,1.492158818679613183e-18,1.956887914265113121e-32,5.150269343905574896e-16,1.268031431792393879e-32,1.331847547377643360e-13,9.136042973424952735e-32,2.562525108303412650e-11,5.909690389647383066e-32,3.614097831814098291e-09,9.909819097438330096e-33,3.640496837285696149e-07,6.426346437488797702e-32,2.508510907253602495e-05,2.015892186792730327e-31,1.098273554599147510e-03,2.274183280777679892e-31,2.648393558126735381e-02,5.247757764268675152e-32,2.575975081739096395e-01,2.604451460297296548e-31,4.078147063685897966e-01,1.481310301547840263e-31,2.697318685161465002e-01,2.647106404367707818e-31,3.498407796875640380e-02,1.313676346104858084e-32
1.573025514280074420e-34,6.827950923979596688e-33,5.480799266041566212e-33,1.855337215258596047e-33,1.165556929184030747e-32,4.438177560933698149e-33,1.424882458791516555e-33,2.532826379801759921e-33,1.073377090218382553e-32,3.714690351490863860e-32,1.213688543198193023e-32,1.411222861738118352e-31,1.506338842697827461e-33,5.611705849931351776e-32,3.199291269748677252e-32,1.564774449651195383e-29,8.441287925681028842e-32,1.493923686176374236e-26,6.922856340596114867e-32,1.121760905649486213e-23,1.584570646779526248e-31,6.286503279942857952e-21,6.373988787776457967e-32,2.650803624983213736e-18,5.462039557790491232e-36,8.443339620774588165e-16,2.823296445551222716e-32,2.028094203464822494e-13,4.907465799408453516e-32,3.644877914532148789e-11,1.583551382022122762e-31,4.825167377367140471e-09,2.300366006348980693e-33,4.581720413116647915e-07,2.243742133985253675e-31,2.987277345265489743e-05,3.286217822765766859e-31,1.241640813490245453e-03,4.453154562537965163e-32,2.849656968299306425e-02,7.705352279588805719e-32,2.637786590452709246e-01,1.111414554522954722e-31,3.912003133888711792e-01,3.926872453193293088e-31,2.754503103159484101e-01,1.142214402886573791e-31,3.729044517427958227e-02
3.246210371945907382e-33,1.245809148214534889e-33,9.517045635600835681e-34,6.862393386767726557e-34,6.152414014226904522e-33,1.682352339156551490e-33,1.232190055462209458e-32,1.505211208199681283e-32,3.281208149601727506e-33,5.642152465074606881e-33,7.359815050347233872e-32,1.211589893153171247e-33,7.247660417562898712e-33,1.511385654195502811e-32,5.937405613375876606e-32,1.825241118067257278e-32,3.649332229184577622e-29,4.327380729250470958e-32,3.433084327820895181e-26,1.999896303115653203e-31,2.331271411749177412e-23,1.872603781542837385e-31,1.191096306519655571e-20,6.585182854364061021e-33,4.617650119816896096e-18,5.425265606027684373e-33,1.361841964662057410e-15,1.564687229887115706e-33,3.047089559453678935e-13,4.036551935922976448e-32,5.127763548824564538e-11,5.660175858470460605e-32,6.385350992476195919e-09,7.350862116590190774e-32,5.726289589383967186e-07,1.105652456710619460e-31,3.538620660086114401e-05,7.254838873643171873e-32,1.398368233742112348e-03,4.576810390849174592e-32,3.058524505514178052e-02,1.463286668423071230e-31,2.697318685161465002e-01,1.692647534765750297e-31,3.748769937125431828e-01,3.939884499069859230e-31,2.809279631694009405e-01,1.045032192283436079e-32
1.207633491426536325e-33,2.633509684498251411e-33,1.375500379490236870e-33,4.206332967158410816e-34,4.543845894151277734e-33,8.366602104575184234e-34,1.252741157457018363e-32,1.513877969457548382e-32,2.480071601459282026e-32,8.711478444382539108e-33,6.180705851964308403e-33,4.035689288344978732e-32,2.775807298675538100e-32,2.244776555231666352e-32,3.561917448110596350e-33,1.077452186753299139e-31,1.169240667469417861e-32,8.681429934433140254e-29,4.137069620004831503e-32,7.652954388223390440e-26,6.234124403892492966e-32,4.718888614915444574e-23,1.579487707004250525e-32,2.207596403311856024e-20,1.199024585470042868e-32,7.897263255906443672e-18,1.001144732609831956e-32,2.163149507251726290e-15,5.062107853708985438e-33,4.520395835610607121e-13,4.235438082494469473e-33,7.139411071712793438e-11,2.847738598054211408e-33,8.379496182144599541e-09,6.121302353119188595e-33,7.109634640855258439e-07,1.294486221325745413e-33,4.170646252407873297e-05,1.032571337847683082e-33,1.569152025252963222e-03,8.133091373358009541e-32,3.274834920487447454e-02,1.794572936814892571e-31,2.754503103159482991e-01,5.359453503094689778e-31,3.588591956524248561e-01,9.485982603869749531e-32,2.861595907562472507e-01
4.266607393905476113e-33,1.780083908101325336e-33,2.479184767651329716e-33,2.930717972440678060e-33,8.707412709163288966e-33,3.395936560598328418e-33,4.766304492901139962e-33,8.946352014230675823e-33,2.256509006069800307e-33,2.435933858588634874e-32,1.318500862706911834e-31,6.348735688546730539e-33,2.004297530564009966e-32,8.882851126378655326e-33,6.097399697268231419e-32,3.530916551245813082e-32,1.075872203827998605e-31,1.948822831461171766e-32,2.144146594531641902e-28,7.773750561621020240e-32,1.661202010092518929e-25,7.986931939679075237e-32,9.319590330103316612e-23,3.122552362605883493e-33,4.008104559105758460e-20,1.264935937220171179e-32,1.327474110629928349e-17,1.310418648609924920e-32,3.386694791682487015e-15,7.005021827096524173e-32,6.626203900439260984e-13,5.305141796111423650e-32,9.842934954450554060e-11,3.083809641902461988e-32,1.090930598213503145e-08,9.822106326392200376e-32,8.771858942125115832e-07,3.386929859162258212e-32,4.892012100679615549e-05,1.946525531146750964e-33,1.754683494184752952e-03,7.917249761309519594e-32,3.498407796875639686e-02,1.005221463433887296e-31,2.809279631694007739e-01,1.496609896829459807e-32,3.431601537211412256e-01,1.510489841496935240e-31
3.036401675432731366e-34,2.981036582717039266e-33,8.482075651200277386e-33,1.186132130475247616e-34,2.619600158373875748e-33,1.481368145970662507e-33,3.285793486138946382e-32,2.230790056194963989e-32,1.536871488142893637e-32,8.105499804186558336e-33,1.657502961547022754e-34,2.650777696413795207e-32,4.467593108941071137e-32,1.048651663668960300e-32,2.230780586172841758e-32,1.354672796756252979e-32,4.199010529226627724e-32,5.547539802551521282e-31,1.360072408234448739e-31,5.288452057540974419e-28,1.463664186494577761e-31,3.506745744749344595e-25,1.916457905042185927e-32,1.798744378493069006e-22,1.673203202403903279e-32,7.137667732612994283e-20,7.155156901072252238e-33,2.195369893499758970e-17,5.471467248882084639e-32,5.230521161593352526e-15,1.551159171285733006e-31,9.603476210527164167e-13,3.738485373017412009e-33,1.344418540829252448e-10,1.842325219945311309e-31,1.409593359687016161e-08,2.010403467744903652e-31,1.075814220122560220e-06,4.313850550936008746e-32,5.711933902915890639e-05,5.117271143698122348e-33,1.955646498166699419e-03,1.683941949902237362e-32,3.729044517427962391e-02,4.121473294224989814e-32,2.861595907562467511e-01,8.392291210218428204e-32,3.277919156960057978e-01
