6.683760756666994174e-10,2.509998602637673363e-08,4.987912553659977828e-07,5.648077555419184933e-06,4.636349549499066939e-05,2.838906569839817241e-04,1.201358115489170337e-03,4.735590532650904745e-03,1.037078744373604727e-02,2.889967247581359810e-02,2.833313282913244718e-02,5.970229565513567732e-02,2.357227661268308794e-02,3.049411776623979844e-02,3.248999458974489302e-02,1.436524322215984584e-02,7.109748191035369751e-03,1.636027109667336984e-02,4.059064047808150222e-02,8.605027672332758379e-03,1.131764187818278455e-03,6.920890872261332462e-03,4.837660912359728616e-02,2.456242004506321505e-03,1.380097456393104827e-02,3.341768699683231227e-03,1.532579289352670703e-02,5.847120249307631102e-04,5.251729993164704763e-02,4.344823793495460572e-04,1.530147827576320077e-02,1.871979748026298958e-04,5.230154831843217451e-03,1.593851788230639258e-03,4.016289754071519086e-02,6.314680663266529839e-03,3.872726661739430559e-02,6.029095532083519546e-03,8.689429112285996723e-03,2.471706266858373236e-03,1.800183522006587166e-03,5.811101534102478330e-03,1.769768823283911566e-02,1.582842030303206055e-02,2.748289697427304737e-02,2.283531988549240485e-02,2.372403770503061018e-02,6.047357250247448364e-03
2.638867852104340804e-10,1.234473277326153217e-08,2.200726524484720193e-07,2.960152331509853303e-06,2.359670520221344699e-05,1.574061716624198918e-04,7.427460201008793689e-04,2.730242288004904993e-03,8.537572940958424242e-03,1.668472815795323319e-02,3.692047050146901599e-02,3.247980383668560428e-02,5.294132388537370337e-02,2.359940610992678628e-02,2.059747112805711267e-02,3.018723628151234392e-02,1.684401450802975805e-02,4.885584300546690073e-03,1.401949552235933795e-02,4.054391424798896998e-02,7.923689623418956468e-03,4.691461946800830514e-03,8.202832294891557532e-03,3.299434361143650102e-02,1.607002920907191169e-03,3.280121849312758048e-02,3.399180704483170060e-03,1.328713195242942503e-03,1.752180612259691831e-03,4.344504385327703500e-02,6.433992643361609353e-04,3.343675974116195465e-02,8.062377990723293680e-04,3.460021849533520977e-04,5.186844246069660658e-04,2.287089432782693499e-02,5.787394388026818534e-03,4.242747988403106074e-02,8.883630315720847034e-03,2.096004646342380581e-02,4.230747850278426640e-03,9.202017716423907664e-04,2.660810908147149059e-03,7.748113338690669309e-03,1.138537599198428604e-02,2.188108164542129988e-02,1.987984210918015970e-02,2.182605441656988027e-02
1.299578881006046838e-10,4.908670888105592410e-09,1.166131031878204403e-07,1.309474670018711102e-06,1.344769574173279925e-05,7.994032880065460105e-05,4.530611105633665044e-04,1.677614194144859058e-03,5.495071463510636800e-03,1.364523903470854158e-02,2.424118217810274090e-02,4.214537525284612479e-02,3.404778489801708885e-02,4.248962387796021561e-02,2.402630308838358403e-02,1.712241543225716950e-02,2.339389405013598058e-02,1.633858010210414990e-02,1.114856742886826367e-02,1.422201119685118954e-02,2.938603420096968719e-02,6.165123440675178423e-03,1.868078132365595667e-02,9.377629739073528245e-03,1.333944350335230719e-02,2.269909292935420788e-03,4.470215345561464465e-02,2.210830527603593627e-03,2.951468424361741987e-03,3.149376538199033255e-03,2.439944618946900817e-02,1.061987153864117324e-03,4.462592287686665410e-02,1.775583974034207957e-03,8.567025743303010102e-03,1.882242828719024618e-04,7.126231632313116161e-03,3.805976918306446920e-03,3.551150677375029818e-02,1.053273620718786670e-02,3.140681595931901077e-02,8.134799250090118602e-03,6.943464142586067839e-03,2.033643898733692411e-03,1.533410403457090678e-03,5.571199672118497780e-03,1.573984706161830893e-02,9.764048833160144172e-03
4.778275763518619296e-11,2.590120113527827725e-09,4.652165662216230373e-08,7.498843101336153772e-07,5.934902523341453029e-06,4.978525640655403459e-05,2.280907539246402672e-04,1.134513371931918611e-03,3.326198383111504155e-03,9.919888429991590914e-03,1.946808268083605187e-02,3.198754326169622048e-02,4.313586246489952564e-02,3.289924600336321947e-02,3.228883967909045027e-02,2.433454904403136235e-02,1.727857927744144359e-02,1.492059259032571354e-02,1.435703030994281253e-02,2.145974780824541281e-02,1.499231688984986773e-02,1.401017300967751997e-02,5.640211956862603050e-03,3.290413266449315061e-02,8.477663381425300931e-03,1.190697692042358641e-03,4.968558396621770672e-03,4.223529206324452140e-02,5.768494783973065164e-04,1.670847424266879572e-02,3.912806259688070970e-03,6.949334995197885625e-03,1.827836748520322548e-03,4.259012348674792725e-02,2.687397817782792228e-03,2.338965914827663070e-02,1.123777897200870955e-03,3.309092520183937831e-04,1.451739770334179759e-03,2.185504528109092487e-02,9.762275189931723940e-03,3.497548402052485378e-02,1.243171643925758060e-02,1.644071819684517557e-02,4.792890323895314386e-03,8.409519300964903238e-04,2.290492632231053410e-03,1.052641033091247097e-02
2.484055723173387314e-11,9.570235438542980271e-10,2.636000427132022426e-08,2.989396402146557974e-07,3.686700290695924166e-06,2.180290179595355742e-05,1.561578295267404591e-04,5.620299618845493554e-04,2.517139453935847079e-03,5.855214428754210165e-03,1.620969657696039526e-02,2.489678549683102191e-02,3.846633050784180330e-02,3.987666883247224792e-02,2.965007869534556223e-02,2.552078281351637806e-02,2.361097013133011888e-02,1.731867813606203024e-02,8.515319541308399506e-03,1.382283104537412530e-02,2.935559707022885809e-02,1.370537152321090434e-02,3.139686500253187004e-03,8.057838597981228229e-03,3.809484560430244360e-02,5.274825616850321169e-03,2.360197394548842458e-03,8.382528209768275868e-03,2.783637199071064758e-02,5.651619488176090812e-05,3.221060748740448010e-02,3.486784449825859004e-03,3.718611755624094684e-04,2.832615963044339720e-03,2.931417239276055270e-02,3.221971322465111594e-03,3.543868722598351312e-02,3.058214627450328744e-03,4.449466605730784119e-03,2.275146355218855550e-04,8.307420076679266491e-03,6.718189740948251817e-03,3.025609857596920846e-02,1.488463218530947443e-02,2.465228301245694573e-02,1.014391802570917787e-02,5.418700042863600075e-03,2.641025813075481045e-03
8.669401466951154834e-12,5.309028136001292912e-10,9.756437313930914553e-09,1.823750858261547043e-07,1.462345432890327145e-06,1.475663389356952580e-05,6.746094494798324551e-05,4.260234375186731839e-04,1.216740590457325837e-03,5.014412251910384255e-03,9.219605724663036683e-03,2.413096377722734678e-02,2.860625950313481353e-02,4.221602952998169955e-02,3.400511714714783001e-02,2.539477870790119232e-02,2.302538460878633328e-02,2.120141264302624270e-02,1.517084360398692107e-02,6.845968905013935339e-03,1.620725605396198740e-02,3.015709428792131760e-02,9.713407617408383390e-03,1.965370949076390532e-03,1.266199421193989899e-02,3.145789590373379574e-02,1.829780102353034503e-03,1.391521675995117599e-02,1.014601788741873074e-02,1.081697508898230541e-02,1.745718840329111036e-03,3.942113560011190759e-02,2.142332085961169870e-03,6.437156116846344533e-03,3.716241628671949470e-03,1.297516980806476608e-02,3.339938379096708213e-03,3.791747973316882125e-02,5.123675149042833908e-03,1.554532455743832739e-02,1.086035850425984793e-03,9.536752924181869607e-04,2.948174276617779917e-03,1.982498518497984377e-02,1.408486050638197914e-02,2.833325052110638800e-02,1.368493132939063023e-02,9.000230163064507766e-03
4.675038283093105683e-12,1.861116176396004907e-10,5.785958283471667036e-09,6.739059840810821174e-08,9.636082854045233050e-07,5.797135728155227208e-06,5.001060773208959820e-05,1.803496717333222363e-04,1.029947354312563037e-03,2.342100853836358125e-03,9.057506123051050143e-03,1.304207492889533290e-02,3.286503731620076668e-02,2.960701447656953131e-02,4.227065459784436208e-02,2.818512079293691852e-02,2.124656287859059273e-02,2.305651417155748714e-02,1.728136528440088471e-02,1.168543419839132569e-02,1.004811510594027894e-02,2.008434545765954912e-02,2.343172640552405178e-02,5.222545119148523825e-03,9.492708234638557591e-03,1.645423801301777039e-02,1.772059720094688873e-02,1.022466475647660234e-03,2.694973630257515781e-02,8.774926535246467540e-03,9.153890230888271423e-04,5.213697909999768891e-03,3.447444442321790509e-02,9.563816364837018609e-04,1.943942032755422919e-02,4.050252124441560200e-03,2.402085199559851700e-03,3.298671142888627561e-03,3.015448203831992344e-02,6.308342980169358641e-03,2.650843998970793189e-02,3.858467908087617661e-03,2.183279197496117759e-03,4.801272401448126786e-04,8.765458381930577719e-03,9.816731725364395700e-03,2.596828322900179842e-02,7.413620495655495052e-03
1.575145641204492945e-12,1.065812212349293064e-10,2.032068428078243781e-09,4.281703936691814374e-08,3.542266972361421966e-07,4.141544010058810610e-06,1.935971308869440815e-05,1.473635461113741857e-04,4.240397349811467144e-04,2.237037915072763970e-03,4.040842908542503602e-03,1.494202397910611435e-02,1.660455996460053971e-02,4.104056261862375210e-02,2.781402764333492511e-02,3.855570338416035303e-02,2.481953337612807092e-02,1.793324445746922319e-02,2.257832202182348535e-02,1.292735555636377945e-02,9.752295017867751784e-03,1.562333284154136456e-02,2.217631700016383170e-02,1.292173832924536046e-02,3.655259104533931536e-03,2.001488648637623005e-02,1.627379030898848389e-02,5.123471040647551399e-03,4.376105204861028240e-03,3.296994224379561772e-02,4.928610163922360864e-03,2.352794586726043250e-03,8.611248667498299855e-03,2.106879610334626285e-02,1.209491605447005720e-03,3.032573709710183890e-02,3.709915559566337104e-03,2.068212899384714969e-03,3.460293283852311150e-03,1.704675994679281936e-02,6.199283635136839700e-03,3.145617069762603885e-02,7.117509203233346980e-03,9.939668882505487552e-03,8.116751417515593670e-04,1.751405328191245597e-03,4.768132317714134961e-03,1.911129367727428668e-02
8.675348789099815058e-13,3.609640476478864263e-11,1.237539043504580738e-09,1.502506702250412559e-08,2.417377034569150076e-07,1.508818072666594364e-06,1.506163957149922471e-05,5.589642653532280348e-05,3.847814700254032568e-04,8.879055529542327803e-04,4.410526560465880853e-03,6.279396752200713631e-03,2.262924288650397173e-02,1.902504304605590058e-02,4.700389149864619281e-02,2.430531694891526970e-02,3.199495565330712221e-02,2.475503667573427519e-02,1.560757468320417111e-02,1.935859437392143181e-02,9.510542447359545543e-03,1.190299614306038721e-02,1.997379828068135757e-02,1.992256103344036341e-02,4.459100936175053841e-03,6.980546005536365436e-03,2.658019373432437063e-02,1.147937468397866069e-02,3.333625968991899712e-05,1.042057781863988015e-02,2.893399776606008986e-02,1.035949017942720644e-03,1.193638225495799454e-02,1.006493660925409164e-02,7.503994605093951449e-03,3.254213443953401109e-03,3.244529686221921810e-02,3.255598607924196832e-03,1.022800617350853869e-02,3.854756535049653435e-03,5.702277334515956989e-03,5.212840242431323982e-03,2.832867116006154012e-02,9.476587270524146345e-03,1.931826118462037084e-02,4.049790529711171788e-03,5.164188253602899209e-04,5.184806881179060628e-04
2.863344753086698985e-13,2.100199562432607668e-11,4.204483598435570008e-10,9.746893340989264611e-09,8.451936021812317285e-08,1.109309514257195740e-06,5.415560661490707148e-06,4.760593938569285201e-05,1.420984487190116619e-04,9.029146207327024302e-04,1.670262415129952381e-03,7.955312815598381340e-03,8.807372708142410106e-03,3.156950672685279041e-02,1.961354087375663871e-02,4.927704543591029940e-02,2.103356808237634781e-02,2.420438390862294370e-02,2.678058760383012632e-02,1.390201979773121078e-02,1.353818277086190659e-02,8.156292671278932496e-03,1.787489456438228277e-02,2.094025740568792454e-02,1.370385661622430286e-02,1.834456077174503917e-03,1.421922608341366807e-02,2.478988811841621384e-02,4.653884577790754970e-03,3.925942443246563558e-03,1.544097762227435514e-02,1.733454329297334090e-02,2.540021853232451651e-04,2.281141635466846576e-02,8.530193178752200692e-03,1.005513261784690910e-03,6.629812961640213324e-03,2.596653634094100993e-02,2.780508359585486065e-03,2.092352947654752340e-02,4.585738563315523361e-03,1.392713540974057935e-03,3.602885059505792336e-03,1.928280213302401708e-02,9.697786100621193575e-03,2.505116913001381729e-02,8.086618960120001143e-03,4.669300428517390335e-03
1.589314372314446435e-13,6.978298964911891927e-12,2.586765011104276247e-10,3.315063050519089818e-09,5.851623982707135797e-08,3.852804409785172638e-07,4.304702890681058272e-06,1.681693158074836343e-05,1.333136781682124530e-04,3.222593647321539087e-04,1.924516468555338873e-03,2.838644375402254831e-03,1.320364548356262567e-02,1.114109661532149825e-02,4.063233387625887066e-02,1.827276361256847947e-02,4.702391604754770082e-02,1.996698550519161730e-02,1.690511252710742013e-02,2.828978123541277950e-02,1.262671981344572203e-02,7.863387323623682867e-03,9.710277159485036086e-03,2.427300133224023423e-02,1.764672821633912758e-02,6.539628895516311734e-03,3.986677375246362731e-03,2.147187574920245146e-02,1.646886388464079490e-02,5.031546396297440415e-04,1.244419590197377856e-02,1.700199526308214179e-02,5.322781349039426221e-03,3.761551788430639916e-03,2.819641766923864853e-02,5.075244970439196472e-03,4.050774410848710129e-03,9.231934513451764412e-03,1.560626447989272268e-02,3.290515872950124879e-03,2.828505003968846687e-02,4.583816659888732305e-03,4.739549715543476052e-03,2.961550469662431202e-03,9.845728836833090442e-03,7.016625018114871007e-03,2.406631889492042570e-02,6.328343996667845639e-03
5.202038208499168093e-14,4.069685830692995252e-12,8.639634340900664880e-11,2.159146948114222377e-09,1.988134105527891596e-08,2.853325308651507641e-07,1.480427112053175810e-06,1.451205435413854807e-05,4.603222107269902888e-05,3.355349926647268016e-04,6.581444948307238604e-04,3.756740094706071276e-03,4.370988755267853597e-03,2.025070060822064394e-02,1.265949733487702240e-02,4.824531447467121648e-02,1.570363565199192277e-02,4.050873472027908401e-02,2.192743811184482208e-02,1.176402901175830837e-02,2.683911407354405698e-02,1.210431934062836459e-02,6.534990701256391567e-03,1.193858757901074090e-02,2.637609050550352927e-02,9.734544154273388691e-03,1.957856203006180448e-03,1.031354310774441028e-02,2.480576940034916536e-02,7.124585511096867205e-03,2.484530646369264521e-03,2.066902042049393456e-02,1.483747759148700690e-02,1.816536668052816622e-04,8.990968224633130029e-03,2.533235012628379593e-02,2.125673549616136256e-03,1.213919342851251838e-02,8.720981394260767308e-03,5.902649969209356265e-03,4.350212929731886100e-03,2.715431942664580170e-02,5.172616088059974783e-03,1.164119211655087471e-02,2.770045624447914443e-03,3.902419798034382787e-03,5.160267459175527961e-03,1.661333685154201684e-02
2.877649323555558146e-14,1.343622029298321109e-12,5.297016036132985038e-11,7.237950945810900854e-10,1.372687797912662523e-08,9.662748912687156870e-08,1.175895160134176855e-06,4.924838092494585456e-06,4.333731271519792932e-05,1.126015219094789606e-04,7.674668009728674188e-04,1.218567349504694978e-03,6.760664714846597277e-03,6.101175859544604244e-03,2.880491849837060400e-02,1.285131815765177404e-02,5.288885011608724512e-02,1.336238902637333116e-02,3.154980087260687849e-02,2.591315749561671350e-02,9.602093894396123916e-03,2.100105300655267723e-02,1.002043320560468652e-02,1.164966318407245280e-02,1.039876300602104661e-02,2.405556810770408810e-02,3.886493664771607098e-03,5.222863804963245697e-03,1.846127651146684673e-02,2.141830790832013887e-02,7.681322094553187955e-04,9.016358822281685809e-03,2.625262268165114155e-02,8.018192754181696635e-03,2.238243696758784353e-03,1.346540699280380365e-02,1.832204832797430100e-02,3.304155140150780330e-04,1.785914265875492707e-02,6.669704501709130227e-03,1.702324757176146069e-03,5.032682983037287117e-03,1.708390076776854574e-02,5.012898196793082704e-03,1.600654298958426730e-02,5.225888657884203425e-03,1.631962156431714410e-03,9.368573346326460613e-04
9.434544290836695540e-15,7.767508945325484106e-13,1.762136556240255337e-11,4.668495691133884697e-10,4.611411843341496824e-09,7.083448041469185113e-08,3.959848257477476187e-07,4.208363474158465122e-06,1.445751072707566261e-05,1.163242747591819248e-04,2.486792267192864335e-04,1.609128110598992672e-03,2.054893036068401648e-03,1.127406106190187267e-02,7.711985955373649310e-03,3.808761886138979647e-02,1.169550840729993192e-02,5.344206160514142906e-02,1.319237700264094468e-02,2.198176919596643922e-02,2.930199386175082188e-02,7.991683264956488467e-03,1.042821579539581454e-02,6.100419937245481899e-03,2.234693253601841706e-02,1.239536507042243892e-02,2.226927913760449323e-02,5.209320930718754593e-03,1.265995195020860192e-02,1.965656478041684710e-02,1.265040228860234151e-02,7.683838874414335770e-04,1.299418859895832765e-02,2.129048617756761075e-02,9.525670148186774020e-04,7.950758476978833644e-03,1.178153009889551170e-02,9.295767757174690921e-03,4.571859670314833320e-03,2.008076078970818037e-02,2.595434023096192255e-03,5.411081748699559692e-03,8.804438054784563539e-03,9.332173866294998441e-03,5.944045201509229673e-03,1.802168860666138531e-02,6.636103380618167159e-03,8.617893990006467164e-03
5.154579288294112316e-15,2.574160367297818216e-13,1.064804046380963956e-11,1.563172430084746473e-10,3.131502070636847294e-09,2.380792503165547388e-08,3.087315074918832554e-07,1.405517306747047084e-06,1.333528754489525682e-05,3.797622899214808933e-05,2.836893427307609814e-04,4.992935399737703870e-04,3.110810891102214031e-03,3.158496206136559431e-03,1.744767152839596033e-02,8.752506393887554692e-03,4.654290328933318593e-02,9.678437860770463391e-03,4.828672554323260729e-02,1.651443953049596888e-02,1.167058750036097103e-02,3.094070972114757248e-02,8.052965468470750510e-03,2.576255964370059888e-03,1.108851948660048194e-02,3.342423149432115215e-02,1.697389398928682291e-02,1.574900514288044701e-02,1.491394257723439431e-03,2.006566829828845128e-02,1.559800159117681433e-02,4.383567904126956134e-03,1.963489173559246955e-03,1.654634800608007633e-02,8.129608892088595676e-03,8.164876238389507301e-04,1.074260362420648325e-02,8.951876093186587890e-03,1.442086528693135253e-03,1.055720529316909496e-02,1.519403378706125733e-02,3.513404357745278199e-03,1.397358131307396660e-02,9.502904929875467810e-03,5.418788950765678764e-03,1.053198850430992969e-02,1.969206493318091319e-02,6.642234594539289660e-03
1.706052553970113410e-15,1.462120501257589554e-13,3.564350636410894563e-12,9.875842562665293464e-11,1.054226333741097177e-09,1.703656999600987349e-08,1.036389029307325155e-07,1.167741576203969874e-06,4.404223081001512258e-06,3.795744124602209746e-05,9.015541059458783671e-05,6.338051123712716648e-04,9.146343482778856960e-04,5.567981608438399115e-03,4.399739970625168514e-03,2.505219913629412251e-02,8.647980900866290843e-03,5.208973695468978315e-02,7.390373302208898092e-03,3.747441169679770201e-02,2.331367484327600062e-02,5.395364845762110236e-03,3.336747174499062052e-02,1.668094337075738329e-02,3.441465731566929753e-03,1.848828168024805457e-02,2.558267933259787685e-02,1.031608590129335506e-02,1.423248337725996045e-03,3.070593594628424558e-03,2.246098791617136270e-02,8.535707474868765854e-03,1.770826478565336965e-03,7.332001429886432324e-03,1.976223683559337474e-02,2.241746188480059441e-03,1.049091925900692314e-02,1.382219050579654510e-02,7.082016447988704298e-03,4.046968455061227161e-03,2.010719394508196298e-02,7.913270037728669173e-03,2.114164212859028554e-03,2.009669639389135773e-02,1.350868444491875285e-02,3.391966119047204985e-03,8.022485117321278766e-03,1.310518390830693429e-02
9.143105181707163296e-16,4.903091692716208013e-14,2.105170147057441176e-12,3.337964086782001314e-11,6.968887638318468937e-10,5.762967069569624525e-09,7.828205486077377691e-08,3.910924766974550535e-07,3.912605091583318101e-06,1.237171364336970035e-05,9.830283708869237062e-05,1.952891638517477283e-04,1.309877108587743271e-03,1.537711136020566971e-03,9.317594922124432591e-03,5.557319724069149057e-03,3.386756103251142846e-02,7.288764906473869584e-03,5.526285006103166114e-02,6.367585046366886284e-03,2.860028816712844105e-02,3.039211478481041590e-02,6.798526436643791485e-03,2.913456663506712105e-02,1.422868121494487263e-02,9.799060339172261519e-03,5.204751802296530942e-03,2.008038663888596018e-02,2.153909776889167873e-03,4.271342839163351675e-03,7.068519806240096057e-03,2.007733911128839130e-02,5.854018319094775455e-04,1.108774005288433971e-02,1.471769964850382778e-02,1.399453611773577959e-02,1.913364901488236571e-03,2.287227833784464051e-02,1.814479686753891347e-02,2.292771982065408901e-03,1.298963263557138467e-02,2.373755611408270849e-02,7.241062048837396299e-03,5.248530266744128037e-03,2.495934874116460464e-02,9.990996837586195098e-03,5.450729250538126347e-03,4.621560813521321739e-03
3.075582808602882432e-16,2.720564425811863623e-14,7.153926472278441869e-13,2.051441257336767609e-11,2.378818729585344688e-10,3.991971201117247406e-09,2.661308664850703178e-08,3.126878948447516359e-07,1.307463043216240163e-06,1.181198277631926274e-05,3.161345614599746966e-05,2.345102955252813053e-04,3.909242784919713049e-04,2.532152860573739193e-03,2.409523395308280688e-03,1.476850906480248714e-02,6.545873820161223454e-03,4.399628896629159680e-02,5.758576902261845591e-03,5.804782997057528204e-02,7.994509391844125193e-03,2.421289765251297132e-02,2.888201289713693623e-02,4.883684735822719711e-03,9.157926927881591267e-03,1.793448699989336464e-03,2.023958804405683737e-02,6.065008173575610687e-03,1.817781232480540979e-02,3.762559119281524284e-03,1.870480599345631170e-02,8.479655824398083658e-03,2.007981326198046007e-02,1.495448891082850219e-03,2.088462200833663546e-02,1.339838189286556534e-02,9.584879720526517932e-03,3.846967750598145018e-03,2.430130297285831506e-02,1.150115084698365327e-02,1.645804469106808797e-03,1.642114852847351147e-02,1.677610646091711941e-02,2.984595342706279197e-03,6.546742106395781434e-03,2.193490620660855026e-02,9.945200034111924617e-03,1.151766642376689243e-02
1.607669939156294291e-16,9.282203308691830615e-15,4.101796129959198729e-13,7.051425133080080753e-12,1.518034430693929689e-10,1.372975444707844589e-09,1.927158035946045459e-08,1.065115408477446734e-07,1.103514156247292540e-06,3.922116239013960201e-06,3.233396813802936342e-05,7.396577284303536433e-05,5.148584683923399788e-04,7.250720066456231789e-04,4.535739451098045640e-03,3.517922912305359879e-03,2.163602747460780309e-02,7.195796191538941788e-03,5.170109118987276792e-02,4.880017099996207877e-03,5.063908258095057430e-02,1.278964690302532466e-02,1.073242306663488820e-02,2.513554083645927126e-02,3.818989554211761617e-03,1.195844366881006855e-03,3.784364043062505515e-03,3.365617075879817621e-02,5.534521181976075413e-03,7.471891825942524046e-03,2.433452702108097800e-03,3.257180830060148191e-02,7.835179785496970695e-03,8.086145930794347292e-03,2.147076171313844987e-03,3.172681235096635327e-02,8.820840272587461214e-03,1.510908452025789238e-03,7.815892837852807598e-03,2.648476763233145737e-02,4.745299066565690158e-03,3.031263922506128531e-03,1.675700352740027571e-02,1.199252263044441047e-02,3.639590558329660122e-03,9.551134803227598336e-03,1.236276804618673987e-02,3.301980898086510907e-03
5.483800355999271577e-17,4.968107362236838629e-15,1.411433286880072463e-13,4.148690220891385713e-12,5.238061966243046151e-11,9.017244082731112314e-10,6.609759819302862269e-09,7.971178994458375476e-08,3.712287631203132305e-07,3.442019293575703555e-06,1.044745758119283266e-05,7.939489264128772876e-05,1.542931337699364881e-04,1.017516563879415376e-03,1.183445136127569703e-03,7.252492018023919303e-03,4.320528451231559625e-03,2.751816274161947989e-02,5.856863434798453664e-03,4.893202699648135923e-02,4.262475186938826342e-03,2.725279280380283470e-02,2.397071997854864286e-02,3.691637938932066970e-04,2.558808474715356523e-02,1.916321785516509474e-02,5.696263741506914918e-03,8.787291885341433004e-03,5.017676932759637665e-02,2.297065523217700113e-03,2.310161228116332059e-03,6.020358931211162827e-03,4.202782789824614090e-02,2.908251203584951566e-03,2.207333117051392575e-03,6.497136468653363223e-03,3.246567132548626444e-02,3.859519782522765393e-03,1.305911141926782270e-03,1.274764468780097484e-02,1.948773395369612568e-02,3.900000059169729701e-03,7.938979474701559833e-03,1.533400879605198615e-02,7.080189520076722760e-03,1.018032798109692362e-02,9.305639916613761553e-03,4.923394811878589739e-03
2.782461041866731989e-17,1.726446228375283939e-15,7.802185162354237319e-14,1.449700898612814969e-12,3.195657343635194942e-11,3.144239970464284961e-10,4.526977726524084118e-09,2.741865956796606715e-08,2.921420884842016971e-07,1.147274663989668111e-06,9.766483835897330951e-06,2.490630354502222226e-05,1.802450492176182822e-04,2.853473259841827667e-04,1.879636884464372685e-03,1.641142325719935130e-03,1.093770132383179577e-02,3.901376440718745155e-03,3.342779549707513426e-02,1.583513900274363673e-03,4.566463009741800194e-02,7.177909161500477600e-03,1.624265644795584371e-02,4.348616506530982723e-02,2.189750948981563760e-03,2.278746881697081561e-02,1.617221108198686405e-02,1.411835518258472769e-02,1.154914652995492862e-02,5.981819919310029515e-02,2.215069616685544276e-03,3.712186143978798850e-04,1.249194574137110249e-02,5.269324200244517031e-02,5.313751099258072486e-03,1.266492448558706864e-04,1.566645703498058262e-02,3.635008548874604090e-02,5.100984260962201748e-03,4.201920254762093847e-03,2.106427896534442470e-02,1.543430341111243394e-02,4.862708326553704524e-03,1.298951694277692553e-02,1.741134996883489730e-02,2.135336471578726854e-03,1.071252459801558254e-02,5.482738839952244932e-03
9.961729846822261111e-18,9.251426857481830865e-16,2.834241996111588986e-14,8.554727658897769296e-13,1.172634973748696005e-11,2.077739026681182662e-10,1.666828245741403494e-09,2.075565530154768306e-08,1.068310115694696728e-07,1.027416056060663134e-06,3.489431647200085830e-06,2.769054940139193505e-05,6.121012173526442512e-05,4.259621668365599738e-04,5.768486163828770615e-04,3.797069663213115641e-03,2.729098030444574927e-03,1.933411570733562998e-02,5.099324759684767915e-03,5.336608857890592222e-02,8.599978903573530977e-04,7.077094260389836522e-02,1.048876607096164461e-02,3.327646621507108354e-02,4.754348936686374205e-02,2.301122308508598505e-03,1.751855863688980483e-02,1.118453377112301264e-02,1.522971118567297520e-02,1.809563537378652484e-02,3.405861320063559294e-02,3.759950073518022800e-04,4.661368085106812158e-03,1.891387430617825702e-02,2.726516875688124453e-02,3.654849944306144075e-03,6.213823576557148641e-03,2.064226753925677699e-02,1.414629748007514495e-02,4.569950370274506943e-03,1.293904530884915430e-02,2.145096925250273776e-02,1.945065931641357972e-03,7.670766551243944457e-03,1.410193003751003538e-02,1.398664715864548352e-02,4.180510994648930188e-03,9.702331228110872008e-03
5.176985381569710933e-18,3.491529935906136784e-16,1.609634293062283037e-14,3.288108612264306757e-13,7.380266435705617835e-12,8.103794527588672726e-11,1.184021178250407844e-09,8.168808151220506101e-09,8.779268145713799554e-08,4.044597107218535646e-07,3.435173049001559934e-06,1.074954985965149865e-05,7.604711660088198403e-05,1.591783615649315588e-04,9.843720899438712126e-04,1.307207972311120623e-03,7.482822716738967740e-03,5.609026656437743168e-03,3.252499613666468697e-02,1.050907644240245062e-02,7.498892595135625561e-02,4.831766989876609859e-03,7.613117239250612178e-02,1.026226666101379137e-02,1.851589735042095605e-02,3.913259278241859596e-02,6.453366106524311384e-03,1.147875736401604389e-02,1.230265698975589392e-02,1.893595682642019648e-02,4.111800223820913716e-03,2.229469683410808742e-02,3.738764726719626206e-03,8.495929507172919268e-03,4.140333450093091651e-03,1.737241083939967956e-02,1.687431349963475604e-03,7.901111921229046764e-03,5.309388079985974396e-03,7.363599184796914068e-03,5.526957406289246914e-04,1.030827848888671641e-02,6.210150783215512629e-03,3.231106549662177510e-04,1.311237388216809647e-03,8.029208331995035114e-03,3.359722294095175612e-03,3.137294923178509873e-04
1.936064131686542606e-18,1.775578198861156201e-16,6.157887724015304351e-15,1.810235138208726409e-13,2.881848933449932755e-12,4.880129643120479489e-11,4.703485070808688802e-10,5.452765559111617588e-09,3.530666091251634699e-08,3.045735307171101374e-07,1.388370388031252407e-06,9.357384150196828299e-06,3.054384585838383956e-05,1.660116810561693937e-04,3.859447256687126098e-04,1.729187184610676657e-03,2.778924154693841828e-03,1.042694104671110927e-02,1.082637028501977870e-02,3.437907800611426229e-02,1.996880198893510525e-02,5.342085969042014576e-02,1.303538551299583161e-02,2.399710308107588438e-02,1.105785920853450191e-02,1.022181399881616579e-03,2.726540933777621065e-02,2.065088165249213265e-02,8.691191703522043593e-03,1.675193061438837042e-03,2.119117919252647836e-02,1.181115030408618274e-02,1.135649442368449370e-02,1.901731436694590249e-03,1.594778272112228057e-02,9.835313604933773254e-03,8.148183808166523101e-03,7.802424944832098055e-04,1.473703260904339271e-02,9.296207012062775166e-03,3.082045341087648847e-03,1.438675742366376858e-03,1.262175488414263476e-02,6.117135451984951310e-03,2.891155461957221895e-03,4.934752171287193345e-03,4.433722922119420068e-03,2.488872876182501842e-05
