1.152773083939002021e-21,8.180010260974222387e-34,1.264129353031572583e-17,2.365538712449198808e-33,2.000117526253308896e-14,1.856999684711678900e-32,1.075402471887814226e-11,1.349678909117117951e-32,2.570202607413126556e-09,2.039591838153106296e-32,3.076725528385502244e-07,2.752630427641281115e-31,1.941543292312804063e-05,4.382316761079511672e-32,6.494754996595855688e-04,1.683339785894282616e-31,1.107048144422760096e-02,2.752235039822157239e-32,8.633994026853120118e-02,6.436117902566278004e-32,2.352132926471809382e-01,3.840117236085928791e-32,7.375807445217175129e-02,1.602746283777155111e-31,1.187367614294517204e-01,1.162074875809151779e-30,2.968052558108296921e-02,1.172065829796123290e-30,2.045473547305168005e-01,1.326227912555566788e-32,1.624019871662593650e-01,1.026077247270556458e-31,6.037833591587472154e-02,3.053077568777738785e-32,1.432304501012211448e-02,3.372210856157428161e-32,2.492123140505782958e-03,9.555533676537321882e-32,3.445824216790403338e-04,1.252474706531250546e-31,3.989199780787652707e-05,2.599042953714578906e-32,4.010996635632586208e-06,2.259202753226100325e-31,3.598244234300231217e-07,4.201153976439012014e-32,2.939644605241626544e-08,2.655799253214329090e-31
6.262699745721316888e-33,2.599345009040858520e-20,6.212587978730461393e-33,9.529416238125292202e-17,1.310456748977570877e-34,9.070373080601684234e-14,2.886947840965518559e-33,3.491055439635696313e-11,2.100975006106552681e-33,6.499075087617614892e-09,2.780349127288256852e-32,6.367973856356984666e-07,5.581694364680570690e-32,3.395831262668505361e-05,3.433464259088976345e-32,9.803983074702748816e-04,1.708079155931090143e-31,1.460646490898719063e-02,1.591371819838692128e-32,9.983737333037667749e-02,6.113579151492554105e-32,2.333131423030125884e-01,2.687385237730504480e-31,4.938775503240453585e-02,9.631601545310704008e-31,1.357820216969768679e-01,9.041647924117691834e-31,1.501422107415964664e-02,5.279817134207636486e-31,1.885730308162752167e-01,1.347873331597916767e-31,1.714107816010906060e-01,1.988502858905434809e-32,6.955477827957319559e-02,7.343989916464551114e-32,1.769359394587093764e-02,4.016108205825206116e-32,3.269852950965736020e-03,1.674334681783217248e-31,4.772048906938674640e-04,6.243015263172889646e-33,5.804437859223005725e-05,7.480961406735867269e-32,6.109896096934647459e-06,8.244644780344371097e-32,5.721470828907125315e-07,1.671193105514107587e-31,4.867145685202684768e-08
2.424637058322419132e-23,1.316534863857250351e-33,3.043463633974347497e-19,5.851540082222544449e-33,5.594826634441479628e-16,1.803657110786452166e-32,3.559263943010664895e-13,3.501407391322051100e-32,1.029556533060632021e-10,3.587221386011954891e-33,1.535385370231951144e-08,1.911570767029674189e-32,1.253957830924644991e-06,1.924987983608445496e-32,5.722714632841616677e-05,1.141125073128674206e-31,1.439049337157213577e-03,3.747998305257552047e-32,1.886458474064128463e-02,3.427729736280547887e-32,1.134907948473353745e-01,7.685426215273087948e-32,2.273753837539946310e-01,5.255945066356071498e-31,2.968052558108299696e-02,1.096567756763106159e-30,1.491046449894705694e-01,5.744039960659702179e-31,5.505230786973113258e-03,2.359907120088100570e-31,1.703433467928256173e-01,6.106363099650912420e-32,1.785081433188010769e-01,1.530418632296775736e-32,7.909544353829686680e-02,3.381339986312072760e-32,2.156209437906759369e-02,4.731750538094784726e-32,4.228375935430708082e-03,4.432978342747285017e-32,6.506857375641899753e-04,4.646875982544281732e-32,8.307414136736381710e-05,1.237148434219338950e-31,9.146269071627048466e-06,3.034046285171773386e-32,8.932543275351110603e-07,9.778364339150377226e-32
1.597774938244948685e-32,5.870099684778275627e-22,1.363498655480427297e-32,2.463573171398639820e-18,1.221484333460209918e-32,2.724903807847400802e-15,3.199886003913481202e-32,1.241268081901859645e-12,2.289625495404544827e-32,2.798091071228263650e-10,2.689825997860927971e-32,3.418229293240295789e-08,8.126117894367840982e-32,2.362282659418056193e-06,1.628733394162982294e-33,9.326260153931135262e-05,1.771839245571381952e-33,2.058969643995977542e-03,6.365155693060643083e-32,2.388760127523500282e-02,1.030880628587403732e-31,1.269444851285768117e-01,3.285091204113969346e-31,2.176542666491455558e-01,6.762358101419407641e-31,1.501422107415967787e-02,7.422098381126818147e-31,1.581400657005916366e-01,7.270552092681853832e-32,1.026390794506932321e-03,2.411325643118211703e-31,1.505339178635618502e-01,1.940997932871888340e-32,1.834665657434383368e-01,5.084178736641597357e-32,8.883830320864252728e-02,2.536456143571241214e-32,2.593988924788436304e-02,7.030176695556265337e-32,5.393302388310396850e-03,4.235673881105187672e-33,8.743251061860037986e-04,2.404361830327840853e-32,1.170601945239970967e-04,1.736302895329758912e-32,1.346824059849616242e-05,1.649551935469429824e-32,1.370691757399618837e-06
5.185718043601323931e-25,2.266211667301972424e-34,7.359461684966275261e-21,3.078373277440672548e-32,1.548904649750151516e-17,2.707671667976232546e-32,1.145262810592762512e-14,2.664240273357034816e-34,3.922050374217977116e-12,3.891716659757391432e-33,7.086050251794110935e-10,1.749156481512254793e-32,7.221459561395558109e-08,4.430041891791529078e-32,4.277041892252862003e-06,1.283476800163278436e-31,1.474395940376876067e-04,3.599512341436605631e-32,2.877693322563410622e-03,1.466212342552853492e-31,2.969802088539509610e-02,1.348741055161905624e-31,1.398266539340611292e-01,2.103774004559672869e-31,2.045473547305167450e-01,3.611496125430817696e-32,5.505230786973135809e-03,2.117002182145714422e-31,1.626195704117081586e-01,9.206992939519020332e-31,1.234957390274295371e-03,4.347312367362665617e-31,1.298525721596590909e-01,1.750498169165287529e-32,1.861233765809369722e-01,4.306513296346347221e-32,9.860287703752440569e-02,3.262697336988015108e-32,3.082659210058701429e-02,8.128273416933774811e-32,6.790297197025983028e-03,1.626167688128251728e-33,1.158661167445240465e-03,9.020327636879622915e-32,1.625402685392145186e-04,2.128295662889040989e-32,1.952654985775514857e-05,3.504810228496296695e-32
1.421565336106820304e-32,1.340849351666890838e-23,2.485976655431615004e-32,6.362635511960184372e-20,1.374647648847543700e-32,8.058089238362540950e-17,2.755402055036616985e-32,4.267181590514213695e-14,5.331495663380102890e-32,1.139202544942715488e-11,6.941129021086288493e-33,1.686946156606190968e-09,2.389225145683377724e-32,1.456044555726154424e-07,1.258816188742064645e-32,7.471344617226583329e-06,1.907142257042678155e-31,2.267149547484894267e-04,1.462417941905076385e-31,3.936013505964086959e-03,2.293029340174201543e-31,3.629448790576315226e-02,1.741528226312226367e-31,1.517649157808584059e-01,5.461560130226894446e-32,1.885730308162750224e-01,2.523033272311666475e-32,1.026390794506936007e-03,4.871675386139900217e-31,1.625493012853610753e-01,4.466400557303763637e-31,5.608187650897370445e-03,1.691665688896576889e-31,1.090083829955617728e-01,1.091053552877976664e-31,1.863870271275519519e-01,4.423156720980732322e-32,1.081954832576524778e-01,1.571860853452080490e-31,3.620881983157464568e-02,1.498981009083422498e-31,8.444312607141535656e-03,1.958597985347874510e-31,1.515438553696455684e-03,5.828772073068672116e-32,2.225666981444250256e-04,5.301897766139295373e-32,2.789626850823878087e-05
1.128143734172318129e-26,6.275713005361275728e-33,1.791083811116908559e-22,2.577444351308712043e-32,4.262515859257966805e-19,3.352760668599079859e-32,3.609203819570106067e-16,3.122778869389418384e-32,1.437174062580438414e-13,1.100652988394279242e-32,3.076237695315017144e-11,5.435578665144546915e-33,3.802360858562199409e-09,3.170524269617966543e-32,2.815297903348961673e-07,1.751734942048317799e-32,1.263364848797599611e-05,1.811610355189228575e-31,3.398650612453629608e-04,1.172731561070349635e-31,5.276940389622934539e-03,3.445740900631044234e-32,4.364902984613602127e-02,4.795189078416758517e-32,1.624019871662593650e-01,5.672312445943600170e-32,1.703433467928255063e-01,2.693223385230063812e-31,1.234957390274294504e-03,4.953650383734182675e-31,1.581783274832269104e-01,5.278698694265860475e-31,1.348395275207973400e-02,7.744400392504496353e-31,8.868254748371513785e-02,5.478380421819122144e-32,1.842402883130083713e-01,1.122897169281066943e-32,1.174151764079585797e-01,1.311999852512460388e-31,4.205930936697328121e-02,8.283499671068098972e-32,1.037874576640011176e-02,2.708274602896920403e-31,1.957530330224268363e-03,3.257310602891138066e-32,3.007585784179228616e-04,5.538776003212907833e-32
1.157598568277660886e-32,3.101444474495707368e-25,1.327855540573699629e-32,1.646235193316886443e-21,4.340100711759073048e-32,2.357709490312013247e-18,3.795696000297857427e-33,1.429966266758551138e-15,1.053358953816390729e-33,4.439953786620488646e-13,5.329336406524198119e-33,7.792277045915261357e-11,1.712841401353740517e-32,8.162383791571592522e-09,6.024787670912474919e-32,5.241140362008681217e-07,6.559972316802159023e-32,2.073783786921948565e-05,2.136930188671811364e-32,4.976964149482802175e-04,1.597495357761240992e-31,6.944366923820540459e-03,1.137055459051994145e-31,5.170535388740651189e-02,6.493388815719626246e-32,1.714107816010908003e-01,5.419157491382588559e-32,1.505339178635618502e-01,2.225875153433725655e-31,5.608187650897360037e-03,4.636211349770291509e-31,1.499586836146402091e-01,6.575594742274673560e-31,2.410385744528257754e-02,3.632485336341011900e-31,6.950235045080883911e-02,1.913321363773414848e-31,1.797403199195073686e-01,1.153216823680276444e-31,1.260601185828539028e-01,8.260626008297637471e-33,4.833647577025720898e-02,1.174018983557898712e-31,1.261454731176386845e-02,1.084942390744642783e-31,2.498809648210140785e-03,2.388290893325853164e-32,4.013476599764632686e-04
2.497028195156896615e-28,5.889448592750652714e-33,4.394405946724723283e-24,2.431878716537044177e-32,1.170061304819412045e-20,1.179852265076226009e-32,1.120462924564614690e-17,3.265656447093492480e-32,5.110803910087848562e-15,1.955355719140979851e-32,1.272632392801015799e-12,6.109868306992269039e-33,1.865084736735693485e-10,3.022658275621169596e-33,1.676988493850114013e-08,4.767970622198119240e-32,9.427012590000336747e-07,3.105851152075671873e-31,3.312596780164643915e-05,3.925934309522386173e-32,7.132105963414288579e-04,2.942170546692843684e-31,8.981477478515530882e-03,1.081799335758877650e-31,6.037833591587472154e-02,6.461517363976205966e-32,1.785081433188010769e-01,2.997874415908683794e-32,1.298525721596592297e-01,3.900888770673976414e-32,1.348395275207970277e-02,7.584550434066980035e-31,1.385003061380087885e-01,1.699345947312829802e-31,3.665651243802584003e-02,1.589360745727252122e-31,5.201918627807371881e-02,2.602265296973359968e-31,1.730157332737312925e-01,2.283444739854522566e-32,1.339341134241781861e-01,2.250215502167865395e-32,5.498445057634528815e-02,2.663695483872199311e-33,1.516931129376252428e-02,5.313755731057701116e-32,3.153968931403424488e-03,4.365395023969943625e-32
6.864968838621386900e-33,7.258162721003106943e-27,1.575133514043140907e-32,4.276568407512823811e-23,3.869408313703261009e-32,6.853098349579817815e-20,3.966509862098089126e-32,4.701197096710583397e-17,2.550018668660878538e-32,1.672352796256688020e-14,1.236637396489259681e-32,3.415347903510260868e-12,1.020777337589511438e-32,4.243620182388756832e-10,5.136959941241603525e-32,3.311326271866084669e-08,2.837424321283342642e-32,1.643074209273015583e-06,1.725889440934823111e-31,5.160293677553710390e-05,1.447893438875410138e-31,1.001704563589781577e-03,1.366042343066464456e-31,1.142895333708203801e-02,1.022100251662404429e-32,6.955477827957316783e-02,3.490577548050102186e-32,1.834665657434386699e-01,8.583735356344535467e-34,1.090083829955618144e-01,3.569646065842150938e-31,2.410385744528256019e-02,1.975686267760233052e-31,1.245236754323435641e-01,1.989124676108452611e-31,5.031887873857475435e-02,7.836125424735928660e-32,3.669132286337921378e-02,2.026347972720404379e-32,1.642609039748615940e-01,2.719931609234361393e-32,1.408530299030236743e-01,7.499702059909429101e-33,6.193361854764875551e-02,1.142595553775159348e-31,1.805637947903883378e-02,1.688381133756328838e-32,3.938286402682021452e-03
5.702259259073326098e-30,3.079495299570473227e-33,1.088575546494452078e-25,1.513882076785128365e-32,3.212556581000296320e-22,1.479207166574904652e-32,3.442423206859609501e-19,2.708671152560511303e-32,1.776190789615840399e-16,4.767519790635948695e-34,5.068142476027157070e-14,1.266002367065846073e-32,8.645514462005075115e-12,8.335100412781062762e-33,9.225041964496468886e-10,3.507552751843780903e-32,6.306381528624457251e-08,3.183652373233886524e-32,2.782233706934680842e-06,2.001728236403761897e-31,7.854137542944774882e-05,8.791962838698336566e-32,1.380788020682453127e-03,7.669181523886872152e-32,1.432304501012209713e-02,2.702366016287386477e-32,7.909544353829676966e-02,6.399645646606008270e-33,1.861233765809369167e-01,2.345648475532400375e-31,8.868254748371492968e-02,7.478258486671711093e-33,3.665651243802579839e-02,1.365015684087348310e-31,1.088127217358958593e-01,9.689671455690094885e-31,6.429394622462908382e-02,4.032669039873188980e-31,2.387179949001128759e-02,3.042674426354412187e-32,1.537279041841872751e-01,2.382470401145909624e-32,1.466508542432593543e-01,1.022195115197675563e-31,6.910164960518777599e-02,6.108589954006588744e-32,2.128399437116301751e-02,2.333095201342746898e-32
1.397405139632026674e-32,1.733750527425152048e-28,4.297122680298756699e-33,1.117283993196560863e-24,1.181372022537007908e-32,1.985318994712096105e-21,2.314035523661773423e-32,1.524087717895252279e-18,9.970707829823920808e-33,6.133592858332222044e-16,1.775734626076193598e-32,1.435660210427650876e-13,4.658352121293566289e-33,2.076980308266993850e-11,2.178120303913085822e-32,1.924204404242897417e-09,9.727508111946714418e-32,1.161985234873528310e-07,5.590869644708916408e-32,4.587350155074272123e-06,1.234121378619394892e-31,1.169939701725922698e-04,7.474657982781066061e-32,1.870301629319477818e-03,1.638218293979877619e-32,1.769359394587093764e-02,8.179194939567834727e-33,8.883830320864245789e-02,5.011330670819667961e-32,1.863870271275519241e-01,5.456320755517655804e-32,6.950235045080868646e-02,8.794155468778515978e-32,5.031887873857478904e-02,5.853377730333782984e-31,9.217020861834920864e-02,7.359991228709633792e-31,7.784339495485823046e-02,3.103791162028211103e-31,1.380156991901630714e-02,1.800452855449076514e-32,1.417165098725399197e-01,1.075933226480847627e-31,1.511851317966027564e-01,5.847118842856709925e-32,7.639500154636488793e-02,6.382180618596831451e-33,2.485453505856318607e-02
1.569319336644527051e-31,3.216045695156752051e-33,2.716937437136570171e-27,2.979388134382691610e-32,8.841462731995536016e-24,4.092255672281639091e-32,1.050549586061854915e-20,1.173414410116704609e-32,6.066442900359207222e-18,1.247520672229728244e-33,1.958551637059829761e-15,3.508318655455242517e-32,3.829979645438477983e-13,7.310052629170050155e-33,4.759849766697932908e-11,6.872970848633065397e-32,3.865237434696950008e-09,5.710064364021579429e-32,2.076946515626793936e-07,2.267017757262934963e-31,7.379444176118810106e-06,2.452631239655517379e-32,1.708093439313924369e-04,7.797388973069605966e-32,2.492123140505779055e-03,2.120797943787639953e-32,2.156209437906757634e-02,9.154681415703361545e-32,9.860287703752426691e-02,5.720625837887941152e-32,1.842402883130081215e-01,3.004027496725162365e-32,5.201918627807378126e-02,2.455957907721012974e-31,6.429394622462908382e-02,5.052213226210595548e-31,7.537739975902067735e-02,8.677427777186613323e-31,9.031429104269148023e-02,1.657528569146449146e-31,6.607746652957545083e-03,1.620217180686857381e-31,1.285627953191490203e-01,6.997248730437733732e-32,1.543415943176686400e-01,5.122476068015156469e-32,8.371084937342433696e-02,1.647866061200010980e-31
7.546804988891668416e-33,4.540443658495945170e-30,9.609960048378169547e-35,2.939454910607830658e-26,3.143775892004692557e-33,5.746936055976011225e-23,5.052408041403275305e-32,4.892330267450061280e-20,5.273303329414169886e-33,2.203690792837796194e-17,4.717882313845107739e-34,5.836997136965710928e-15,4.630322129306705590e-33,9.682440459427197249e-13,2.696837375417264102e-32,1.045130231221414406e-10,2.199748764172905757e-33,7.500995271043168503e-09,9.731228674192212645e-32,3.609715046481847486e-07,7.629772362196412689e-32,1.160224580795206027e-05,1.050377746219093929e-32,2.447465643782285633e-04,1.239771214808644054e-31,3.269852950965729515e-03,4.531148873898286311e-32,2.593988924788439079e-02,2.473880800374985296e-32,1.081954832576527276e-01,3.218668488521326784e-32,1.797403199195072576e-01,2.328748697162541092e-32,3.669132286337930399e-02,4.290058059661764107e-31,7.784339495485835536e-02,7.259061946358812883e-31,5.915937372294344243e-02,3.194562445682248089e-31,1.011592661986867592e-01,5.648436166040120001e-32,2.306582085787559511e-03,2.109264848577032601e-31,1.146268549751576354e-01,3.461066349135510441e-33,1.560378095467023218e-01,2.020283160023697303e-31,9.093937955337190460e-02
3.732744388246644837e-33,1.560975293976994854e-33,6.946580725977910145e-29,2.423247641510207001e-32,2.443035397287265001e-25,3.570984981196233206e-32,3.194063688074500501e-22,6.656222526190573498e-33,2.045388923906428203e-19,3.798740964890107427e-33,7.391743862180918462e-17,7.399003037349879002e-33,1.635968609791295696e-14,2.025206249910457091e-32,2.331777271596882457e-12,6.859210496693980255e-32,2.206945353616140279e-10,7.307152981574262687e-33,1.410191913642902607e-08,5.917593171839049778e-32,6.112823583375004191e-07,1.029237151131574698e-31,1.785651568261703383e-05,7.422492447652223594e-33,3.445824216790428817e-04,1.792384659178989428e-31,4.228375935430708082e-03,7.857893622104521577e-32,3.082659210058701429e-02,8.829217685380789555e-32,1.174151764079587046e-01,4.385900649727310484e-32,1.730157332737315146e-01,1.214065414196294528e-31,2.387179949001133963e-02,1.704820959130874521e-31,9.031429104269141084e-02,1.697603799357498461e-31,4.415690444457372188e-02,1.265621582484482440e-30,1.099500020291323127e-01,1.215575853640179948e-32,8.106439721342024530e-04,3.515305757747746749e-31,1.002801930024728588e-01,9.360709381924277071e-32,1.562257367119601892e-01,1.358851249153242349e-31
1.213094886703912643e-33,7.016194766268863698e-32,3.328385453707479180e-33,7.822443218031217048e-28,1.993753195887110217e-32,1.665928453625205367e-24,7.685267551952666160e-32,1.560156467580113805e-21,4.123246050057566819e-33,7.793707017256673994e-19,7.056733083815822253e-33,2.310979674857544730e-16,3.088077947625198859e-32,4.339371269931947409e-14,4.306614658115418205e-32,5.373209916926972322e-12,3.369381547092179010e-32,4.496411531875470716e-10,1.995248043937321570e-31,2.574580381931159487e-08,6.298882520496478508e-32,1.010483506275512917e-06,4.899762046614350279e-32,2.693988607217031510e-05,2.576939567865775834e-32,4.772048906938684940e-04,4.582325500757691672e-32,5.393302388310398585e-03,7.628800003799380908e-32,3.620881983157465955e-02,1.311893649532852794e-31,1.260601185828538195e-01,3.633098950720745690e-32,1.642609039748615940e-01,6.853056219147520872e-32,1.380156991901636265e-02,1.181398710594812723e-31,1.011592661986868980e-01,9.757847869760968146e-31,3.090539562296980292e-02,1.002474234396548184e-30,1.163841717777651247e-01,2.563702475248164672e-31,1.939510011600970594e-03,2.943345196598907734e-32,8.589329611138467324e-02,1.924969679778444474e-31,1.548931208864252063e-01
5.492076228751374946e-33,3.785270492643244263e-33,1.792329808458183558e-30,1.734972380003839966e-32,6.778415696362128704e-27,2.662424667427606110e-33,9.697788954930381673e-24,4.631488936271919889e-32,6.832812704362360990e-21,2.852591316924869656e-32,2.738661429210128610e-18,6.687942122289743583e-33,6.786191747854200928e-16,5.859765245096947901e-33,1.095081366993207746e-13,1.045572304509171257e-32,1.189279214033312942e-11,1.834460575103323406e-31,8.863877759575119040e-10,8.718959536978796039e-32,4.574389552462029703e-08,3.743569575553746645e-33,1.633224704156192161e-06,3.828210394526341820e-32,3.989199780787628990e-05,2.004795832733942541e-32,6.506857375641913847e-04,1.762174877389708453e-32,6.790297197025978691e-03,6.833798316111514417e-32,4.205930936697335754e-02,2.058788993711534183e-32,1.339341134241779918e-01,4.480063528871906631e-32,1.537279041841873861e-01,6.953238738556790416e-32,6.607746652957552022e-03,3.467615539732229899e-31,1.099500020291324653e-01,5.045580485801128099e-31,1.982096404909392331e-02,4.438049628127900145e-31,1.202862726935525622e-01,3.068596333895885604e-31,5.433220177237520557e-03,9.334866514116530839e-33,7.182385945533238669e-02,4.389257337515960167e-31
5.059566593005770629e-35,1.305174412133708187e-32,5.641501897804119640e-33,2.059192760473299629e-29,1.861370512485360881e-32,4.846424168081263989e-26,2.470701561658677529e-32,4.956192442060915222e-23,5.774976870545899567e-33,2.724032235854056820e-20,3.002750147492261217e-33,8.959028809235376709e-18,2.365781399557050261e-32,1.883653401617687012e-15,8.815006313189901057e-32,2.641150085845968011e-13,4.417862737283592607e-32,2.536735133737477111e-11,4.110314614464168198e-32,1.694906283706253113e-09,2.043381528577639417e-32,7.924724067508138633e-08,1.797078885541297107e-32,2.584812965979278644e-06,1.014276105763263867e-32,5.804437859222971843e-05,8.459469235303612146e-32,8.743251061860045576e-04,2.936922565796444436e-32,8.444312607141539126e-03,3.470185619805665022e-32,4.833647577025719511e-02,1.205460282285719448e-32,1.408530299030236743e-01,2.415143087959414242e-32,1.417165098725399197e-01,4.432864216179707430e-32,2.306582085787579461e-03,3.602649659194937675e-31,1.163841717777651247e-01,1.756082973622197797e-31,1.119342407555627868e-02,6.498365754889341755e-31,1.216030051097752723e-01,5.219851914260702103e-31,1.096768406382784590e-02,4.370250518206456987e-31,5.840607265117270241e-02
1.056836388670359974e-32,1.515110755838528171e-32,3.386989367388141033e-32,2.348759807719340259e-33,1.920448383410595060e-28,2.084608412738652644e-33,2.947271174649857519e-25,4.388453797037909327e-32,2.268375818926536143e-22,2.283109770095445548e-33,1.000344003461642435e-19,2.044739458098433965e-32,2.749579172639569502e-17,1.228359727369067176e-32,4.968768004624959789e-15,9.478751355104342942e-32,6.111562217040762662e-13,8.339247989868443578e-32,5.229548450918398339e-11,6.487567195155328781e-32,3.150561583227741399e-09,4.657097092985145238e-33,1.340902005782355805e-07,1.038740757103127057e-31,4.010996635632487105e-06,2.730578416797038752e-32,8.307414136736448117e-05,3.164941685634489618e-32,1.158661167445245669e-03,2.745972510392972104e-31,1.037874576640011003e-02,4.158653865087043827e-32,5.498445057634533673e-02,2.375614786345416276e-33,1.466508542432595208e-01,6.215041357179150035e-32,1.285627953191491313e-01,2.271046818566879224e-32,8.106439721341955141e-04,1.001305012910216240e-31,1.202862726935526733e-01,2.838823343157060775e-31,5.185642299515649985e-03,5.216402470992099094e-31,1.203940170318029829e-01,1.054538250113528416e-32,1.817124030334233212e-02,3.264392207199296659e-31
5.819039279587888974e-34,1.631190703045576839e-32,8.791278801058398123e-33,5.821491364555302184e-31,1.039802235840808713e-32,1.408172540977744912e-27,6.308512890324182836e-34,1.572247091328982294e-24,2.761144439675144645e-32,9.439950147384014651e-22,1.395098149097579390e-32,3.416160225711913760e-19,5.895084829661141342e-33,7.967884376115332829e-17,2.031454670378272673e-32,1.251276746828471707e-14,6.609742350683222511e-32,1.361402410853246589e-12,2.184345783631624195e-31,1.044615988647017953e-10,2.250013191033514298e-32,5.704283796855805060e-09,1.811623032882651675e-32,2.219390341285351096e-07,1.092892407274813879e-31,6.109896096934589860e-06,6.569956920008830399e-32,1.170601945239976659e-04,3.352256235180616379e-32,1.515438553696463056e-03,1.592537622853860747e-31,1.261454731176388060e-02,7.101210128093147730e-34,6.193361854764881103e-02,1.056378961785859922e-31,1.511851317966026453e-01,3.619869230234467064e-32,1.146268549751575938e-01,1.224297442021173845e-31,1.939510011600951728e-03,3.002046022080171595e-31,1.216030051097752307e-01,3.752361213930105727e-31,1.838512901270550857e-03,7.153204667165009670e-31,1.168189363600500991e-01,3.613222317654026816e-31,2.664160076924612999e-02
5.090387707827893355e-33,1.700583622914595419e-32,6.412132524996136310e-33,4.723201103772089016e-33,5.576905384838091255e-30,5.385816572806492573e-33,8.982660858019591650e-27,2.158687310797921241e-32,7.502518701809029254e-24,1.762931734019881871e-32,3.614875794394992118e-21,3.549504427892390124e-33,1.093343657201841676e-18,2.010664975765425771e-32,2.192009062076361249e-16,1.299160904433019192e-31,3.020113383009567250e-14,2.419954018158928681e-31,2.928028676630929191e-12,8.897980652208535731e-32,2.026429889389013615e-10,3.058042986420760507e-32,1.007733364533253197e-08,2.952229278219388212e-32,3.598244234299812465e-07,5.183916191944603757e-32,9.146269071626501282e-06,4.930833791084904484e-32,1.625402685392166870e-04,3.135477946206673183e-32,1.957530330224287012e-03,8.762330062346747965e-32,1.516931129376252775e-02,9.773953723801237309e-32,6.910164960518770660e-02,1.020001867273302825e-31,1.543415943176685567e-01,1.596538413061108970e-31,1.002801930024729560e-01,1.097442971405285151e-31,5.433220177237491934e-03,1.694661987152266709e-31,1.203940170318029412e-01,3.061399508741142278e-31,1.080650832524575593e-03,7.689298801673597159e-32,1.111216604406531500e-01,8.575233886470470401e-31
1.933938945649636029e-34,7.698497591202631463e-33,1.885694405699067115e-33,4.001547548082827251e-32,4.393072913671606345e-33,4.164759290359861536e-29,9.308297400898857308e-33,4.991002480879445963e-26,2.090628500601482479e-32,3.252246528846147963e-23,5.343345191876344428e-33,1.285991864621176424e-20,2.086595326858985596e-32,3.300770381152718523e-18,2.647198412093517703e-32,5.751347440768239620e-16,1.526763673823991704e-31,7.010392750322129346e-14,5.653222765657875270e-32,6.096009483024574939e-12,8.447969444907350082e-32,3.825258289069698519e-10,4.115967211421763217e-32,1.739821631738046341e-08,2.228693046174796291e-32,5.721470828906049583e-07,4.999591211719927672e-32,1.346824059849568470e-05,5.189782222771147479e-32,2.225666981444274109e-04,7.709822871278580109e-32,2.498809648210153795e-03,3.172075353618684595e-32,1.805637947903882684e-02,3.087693264111316277e-32,7.639500154636486018e-02,7.833307051735105677e-32,1.560378095467020998e-01,3.592501613426297334e-32,8.589329611138483977e-02,1.865219345174509904e-31,1.096768406382777651e-02,2.239414372057328957e-31,1.168189363600501685e-01,1.132529155583471028e-32,2.741809687800277669e-03,6.444664053220370863e-31,1.036128702327151069e-01
1.226786254551526615e-32,4.953186512311667105e-33,1.014241813899659987e-32,1.593066330366213680e-32,1.026668078287333876e-31,1.181924154394607940e-32,2.748313200859345176e-28,7.392235021940729177e-35,2.477179286113608171e-25,4.911771188656882893e-32,1.296096103707731143e-22,1.142717884297615273e-32,4.283501814521814848e-20,1.421555665839885290e-33,9.451156409418997135e-18,1.150771588918616841e-33,1.444950739911256507e-15,1.076409813581083886e-31,1.569675913262621140e-13,2.071639279841862344e-32,1.231392051765091829e-11,2.118650654701506377e-33,7.039220741478338023e-10,1.875414069020054072e-32,2.939644605240123722e-08,1.180916637989702504e-31,8.932543275349813584e-07,8.116145820201436876e-33,1.952654985775488769e-05,6.331400747153273436e-32,3.007585784179244337e-04,7.383527633603525796e-32,3.153968931403431427e-03,9.981718177733559614e-33,2.128399437116302445e-02,6.542750310666381299e-33,8.371084937342419818e-02,6.482001183016905846e-32,1.562257367119602447e-01,9.131670684107415148e-32,7.182385945533244220e-02,5.654542034946665981e-32,1.817124030334226273e-02,7.247599459296447568e-32,1.111216604406531777e-01,4.924544622324471809e-31,6.568998452630592233e-03,1.435225876206584618e-30
2.768335319539283393e-33,6.354434378490762594e-33,1.165045604773390862e-33,9.120999474252444274e-33,2.429628272511499359e-33,1.350492679753387787e-30,1.081199568762104307e-32,1.581403360473311605e-27,3.101885970747489406e-33,1.116335376904250346e-24,3.036738243842614631e-32,4.794064038880885736e-22,2.624094481266066949e-32,1.344640006254646116e-19,8.660537597973678380e-32,2.578633962113929371e-17,2.507429999934907946e-31,3.488150888300060687e-15,1.099567035352144774e-31,3.399160940566696859e-13,1.001235005185216919e-31,2.418342771711564517e-11,4.472557539323635844e-32,1.264808607375099811e-09,2.217398131797463438e-31,4.867145685202377719e-08,3.617465530384393062e-32,1.370691757399504064e-06,9.159563398837287612e-33,2.789626850823867922e-05,5.973162924656480667e-32,4.013476599764642444e-04,9.124696855071762594e-32,3.938286402682028391e-03,6.446724666440494719e-33,2.485453505856314096e-02,1.553253890323675686e-31,9.093937955337184909e-02,3.900792731304050877e-32,1.548931208864252895e-01,3.054616610306724774e-31,5.840607265117279262e-02,4.449308345556247752e-31,2.664160076924602244e-02,4.279084950434496970e-31,1.036128702327151485e-01,1.069487300747208265e-30,1.224428926479609499e-02
