8.543930139364625202e-95,4.170303293874102084e-89,9.347103954827061767e-84,1.277852464363102832e-78,1.193806735967053621e-73,8.092695085127878527e-69,4.125835153361443817e-64,1.618132541581904781e-59,4.953000615225894173e-55,1.193718166933957316e-50,2.275661825173257172e-46,3.435415396131572010e-42,4.098963837020551774e-38,3.846441440386939113e-34,2.816128594052290605e-30,1.590224367859958567e-26,6.818185710213792649e-23,2.173572022710626598e-19,5.009218654320741279e-16,8.032274728048776868e-13,8.492269661269314248e-10,5.467282932565977535e-07,1.886170917631873809e-04,2.752663224819999754e-02,9.434220619477653447e-01,2.863959733133505936e-02,2.217534575196715245e-04,7.887095837883136545e-07,1.633266892311300093e-09,2.239783176379833177e-12,2.205366631254983821e-15,1.647994757063943641e-18,9.730552633025104009e-22,4.680688111325478501e-25,1.878806962639713514e-28,6.415360677626333737e-32,1.893165763839071783e-35,4.892250416158199633e-39,1.119497665099325937e-42,2.290222204529193625e-46,4.223358269730155018e-50,7.071216984828489946e-54,1.081783132661698337e-57,1.520673669098498865e-61,1.974045286157679319e-65,2.377136445383981162e-69,2.666152731284394620e-73,2.795384819361849640e-77
4.032621910543929769e-99,2.135780908503989716e-93,5.212366543533448010e-88,7.788454090071018843e-83,7.985721201288670630e-78,5.968362904953558174e-73,3.371558411936703649e-68,1.473329536408864759e-63,5.056001231896681436e-59,1.375642512260016466e-54,2.983855245151777980e-50,5.171144986894273806e-46,7.155908933545511776e-42,7.881191758028397959e-38,6.867294567116530666e-34,4.692540633646109671e-30,2.484139136211847798e-26,1.002411415085637825e-22,3.017959313214586329e-19,6.588854448445935885e-16,1.003639259753723542e-12,1.010506992651640664e-09,6.209152042709892892e-07,2.048569829199363933e-04,2.863959733133505936e-02,9.411648550534759128e-01,2.974987904776338343e-02,2.393049284996026681e-04,8.828329064161755349e-07,1.893694633957509208e-09,2.686682053992531004e-12,2.733732290419372590e-15,2.108810824649876309e-18,1.284096066188920333e-21,6.364233261585927249e-25,2.629765347387227506e-28,9.236302356008573528e-32,2.801376638714598743e-35,7.434967017130977685e-39,1.746141574134216998e-42,3.663815013614139557e-46,6.925345999236177113e-50,1.187808694686726677e-53,1.860435870185634455e-57,2.676069840983786437e-61,3.552882191862560722e-65,4.373461855474667022e-69,5.011852823591710353e-73
1.830138608541175222e-103,1.048386531693280269e-97,2.776253091083383690e-92,4.516940149901262732e-87,5.061975727084848863e-82,4.152129586907398426e-77,2.585999954952965966e-72,1.252145359857875766e-67,4.787726255680521558e-63,1.460431080616715354e-58,3.576174019775443993e-54,7.051708503232224828e-50,1.120238470917176898e-45,1.430940531015950026e-41,1.463384186282758290e-37,1.190096953140652346e-33,7.623742453594340571e-30,3.798374916103441108e-26,1.447547871660003584e-22,4.128620522123440034e-19,8.562622149721762149e-16,1.242112018769407644e-12,1.193671473716140136e-09,7.014895545943632179e-07,2.217534575196715245e-04,2.974987904776338343e-02,9.389116873048592993e-01,3.085748139066918014e-02,2.575098110008637456e-04,9.841165128799865527e-07,2.184000069604637453e-09,3.202090968013882859e-12,3.363458768871669621e-15,2.675777754348450647e-18,1.678762120681297391e-21,8.565214848494100920e-25,3.640432241266777349e-28,1.314138346750910869e-31,4.093576360312238021e-35,1.115057040898989064e-38,2.685948973226159636e-42,5.776702218152866789e-46,1.118554429875834125e-49,1.964195273065344721e-53,3.148038858771458379e-57,4.631112797423510429e-61,6.285162075958757944e-65,7.905025266615487654e-69
7.998159199693687507e-108,4.940942351901952022e-102,1.415193356415794374e-96,2.498391922838302905e-91,3.048634803291562899e-86,2.733186427816816810e-81,1.868257888149218667e-76,9.973450348757206009e-72,4.225491941520974800e-67,1.436139477016633176e-62,3.942646940454849778e-58,8.776663137865363670e-54,1.586400388676678007e-49,2.326283075508219037e-45,2.759205821083397462e-41,2.633613338088906590e-37,2.007893630675446611e-33,1.210569889857374122e-29,5.696217621204911159e-26,2.056502233455221929e-22,5.571993136881461049e-19,1.100537283820342360e-15,1.523810325188740899e-12,1.400604638312334511e-09,7.887095837883136545e-07,2.393049284996026681e-04,3.085748139066918014e-02,9.366625533709962426e-01,3.196240834881629994e-02,2.763665223662731241e-04,1.092816770256642298e-06,2.506371029692766238e-09,3.793577146029711631e-12,4.109507487985872894e-15,3.368503588339330504e-18,2.175602337232750422e-21,1.141759075961832866e-24,4.987670005750113090e-28,1.849164259588922561e-31,5.911870102701542248e-35,1.651657866470017822e-38,4.078021507146542931e-42,8.984655732533384489e-46,1.781154189709489141e-49,3.200491128266893454e-53,5.246079717907796097e-57,7.889112985608864877e-61,1.093960813339509153e-64
3.370558261265840314e-112,2.239295828628748495e-106,6.916714696944195411e-101,1.320727246056880986e-95,1.748709259876221586e-90,1.707067619201823647e-85,1.275356129219735494e-80,7.472229932888227770e-76,3.490315348028761305e-71,1.314442375853902803e-66,4.020691077013860512e-62,1.003451280170272139e-57,2.047603776233730425e-53,3.416358394892985499e-49,4.651834149808230063e-45,5.149649295225202858e-41,4.607986643016541468e-37,3.306468492550205694e-33,1.882704676730521159e-29,8.392444673372467284e-26,2.878348044542633322e-22,7.427132036237104451e-19,1.400211429166517638e-15,1.854343417911600455e-12,1.633266892311300093e-09,8.828329064161755349e-07,2.575098110008637456e-04,3.196240834881629994e-02,9.344174479264950595e-01,3.306466390655239673e-02,2.958734821380959315e-04,1.209189423133247244e-06,2.863070784966734726e-09,4.469241929008831024e-12,4.988433084313838453e-15,4.209386926133124335e-18,2.796469325079417876e-21,1.508396926758105582e-24,6.767528236015378059e-28,2.575115043989246272e-31,8.443995373977118176e-35,2.418091295674876084e-38,6.116069784707977409e-42,1.379582886941781464e-45,2.798568006719528366e-49,5.142972045129188487e-53,8.617488994251262262e-57,1.324087701791515379e-60
1.371430065215893507e-116,9.773823544415530399e-111,3.246705290616534757e-105,6.685573148021464272e-100,9.574403433507882575e-95,1.014155629648633471e-89,8.250015529561161761e-85,5.283076126607539043e-80,2.708392794020792637e-75,1.124530782167995679e-70,3.811433102306918420e-66,1.059868715337491051e-61,2.424689322287053832e-57,4.567097402669306007e-53,7.075698578814956976e-49,8.992131036326144448e-45,9.332165923629209389e-41,7.859256037330308865e-37,5.326040412373541998e-33,2.872985307922443804e-29,1.216617254629084368e-25,3.973819112421064606e-22,9.787421569297628655e-19,1.764888546326047212e-15,2.239783176379833177e-12,1.893694633957509208e-09,9.841165128799865527e-07,2.763665223662731241e-04,3.306466390655239673e-02,9.321763656514874263e-01,3.416425204381273728e-02,3.160291120558091364e-04,1.333489594441645911e-06,3.256437862935425307e-09,5.237738531025187027e-12,6.018491941036162635e-15,5.223903781828390970e-18,3.566973297737520222e-21,1.976053552607748568e-24,9.099205720564729932e-28,3.551184188282916353e-31,1.193589497339335217e-34,3.501472856532774031e-38,9.067228295941454458e-42,2.092851483655750587e-45,4.342002644571310364e-49,8.156748107924964173e-53,1.396454045981980732e-56
5.394140283957946101e-121,4.113966553595546751e-115,1.465954229221265194e-109,3.246431652388336836e-104,5.013741604371968186e-99,5.744120646315947266e-94,5.070299487164110854e-89,3.535373276210927233e-84,1.980950271770967918e-79,9.027007559532214943e-75,3.373213231553610249e-70,1.039359099940124138e-65,2.649342679425221830e-61,5.594703287884445120e-57,9.785278693051293922e-53,1.414930983528219800e-48,1.685759299754489063e-44,1.646575192245701502e-40,1.309638204595105078e-36,8.407883519992665467e-33,4.308553301421316451e-29,1.737614423327923913e-25,5.417423044435457186e-22,1.276243504204097206e-18,2.205366631254983821e-15,2.686682053992531004e-12,2.184000069604637453e-09,1.092816770256642298e-06,2.958734821380959315e-04,3.416425204381273728e-02,9.299393012316242713e-01,3.526117673612409742e-02,3.368318360538652455e-04,1.465971786292165127e-06,3.688885864571758828e-09,6.108289755696814158e-12,7.219754203491936831e-15,6.440913323380360854e-18,4.516981073704977044e-21,2.568263229238808052e-24,1.212967090733432431e-27,4.852330442179489353e-31,1.670721906135768107e-34,5.017931659981228320e-38,1.329650903000263445e-41,3.138814153889611725e-45,6.656813092365845945e-49,1.277722984684568481e-52
2.053195806169895065e-125,1.672056192309684738e-119,6.376146551716729930e-114,1.514696100870919606e-108,2.515772478539569749e-103,3.108248098916375652e-98,2.967526294138132663e-93,2.245206385462788867e-88,1.369822437314789110e-83,6.822573056787337066e-79,2.798072164591651273e-74,9.505259900491332166e-70,2.684694185321000668e-65,6.316878609326069603e-61,1.238664735191981042e-56,2.022010190793347937e-52,2.741024419778053155e-48,3.073548011147946009e-44,2.835290345001774805e-40,2.136390199081305731e-36,1.302965628230448894e-32,6.358880655418637853e-29,2.447878771722090769e-25,7.299829050496482591e-22,1.647994757063943641e-18,2.733732290419372590e-15,3.202090968013882859e-12,2.506371029692766238e-09,1.209189423133247244e-06,3.160291120558091364e-04,3.526117673612409742e-02,9.277062493580692237e-01,3.635544195460872069e-02,3.582800802594616118e-04,1.606889880806534131e-06,4.162903281253150399e-09,7.090705669397511479e-12,8.614219270282451562e-15,7.892983079739803001e-18,5.681163043788205010e-21,3.313105776410961469e-24,1.603902549334239705e-27,6.572832010273515682e-31,2.317032208768308434e-34,7.121024859999979324e-38,1.929834708131724432e-41,4.656908155977426765e-45,1.009118642883188165e-48
7.570947169823692081e-130,6.569742048058261369e-124,2.675086249810306353e-118,6.800687983127284918e-113,1.211658273128373069e-107,1.609958684187011622e-102,1.657587427437480976e-97,1.356460317718866693e-92,8.979977784933535135e-88,4.870000864279578792e-83,2.182999368188739883e-78,8.138973141027610564e-74,2.534451125411233332e-69,6.607698212818095002e-65,1.443678628847131831e-60,2.642138313633043307e-56,4.043458979159345314e-52,5.158814337617168729e-48,5.463225656453670769e-44,4.774420852644974698e-40,3.417603748458514749e-36,1.985080928510847592e-32,9.247296351613647568e-29,3.404940502584502720e-25,9.730552633025104009e-22,2.108810824649876309e-18,3.363458768871669621e-15,3.793577146029711631e-12,2.863070784966734726e-09,1.333489594441645911e-06,3.368318360538652455e-04,3.635544195460872069e-02,9.254772047274967273e-01,3.744705166598819718e-02,3.803722729903092009e-04,1.756497140950010171e-06,4.681053311942254139e-09,8.195401231297146972e-12,1.022593475145507369e-14,9.616734200288207184e-18,7.099591062674290338e-21,4.243914729547900492e-24,2.104670363300502888e-27,8.830505732677248725e-31,3.185340846359626447e-34,1.001225296936327691e-37,2.773700891526153227e-41,6.838824908392105286e-45
2.707111235216987312e-134,2.498233899894595385e-128,1.083927496008064330e-122,2.942370867905093489e-117,5.610126240809595326e-112,7.996293844773547514e-107,8.854026463418195543e-102,7.813657725771178457e-97,5.594890940339121807e-92,3.292347705717448545e-87,1.606942259204520720e-82,6.548326142133823048e-78,2.237977521089219201e-73,6.432883706550737900e-69,1.557345079907848563e-64,3.175698485446936307e-60,5.448695800112089256e-56,7.847977796034316696e-52,9.456431243931572501e-48,9.487267420844708308e-44,7.876466387221352378e-40,5.369545165326120147e-36,2.977035746067249998e-32,1.326501309622758271e-28,4.680688111325478501e-25,1.284096066188920333e-21,2.675777754348450647e-18,4.109507487985872894e-15,4.469241929008831024e-12,3.256437862935425307e-09,1.465971786292165127e-06,3.582800802594616118e-04,3.744705166598819718e-02,9.232521620420840458e-01,3.853600983258741175e-02,4.031068447524046097e-04,1.915046211362696020e-06,5.245973680607705282e-09,9.433413880286342167e-12,1.208111888528390510e-14,1.165320734956497642e-17,8.818390308357208105e-21,5.400070974904788877e-24,2.741860760918375891e-27,1.177169170682864409e-30,4.342857964000481394e-34,1.395412091533694210e-37,3.949800892802118902e-41
9.395004874243543891e-139,9.203539350492101707e-133,4.246693918771602675e-127,1.228360567878328985e-121,2.500824846134314360e-116,3.814585752193873911e-111,4.530864445418153278e-106,4.300164681016953729e-101,3.320514281850790634e-96,2.113433621347449649e-91,1.119292552483212335e-86,4.966424040585416651e-82,1.855168703376736997e-77,5.852544109390827561e-73,1.562096191744672194e-68,3.529565650813795574e-64,6.747521074811052575e-60,1.089596283913035071e-55,1.482190013922308298e-51,1.691953882454159493e-47,1.612581702154918663e-43,1.275022437407841675e-39,8.296881411660927908e-36,4.399969875835177548e-32,1.878806962639713514e-28,6.364233261585927249e-25,1.678762120681297391e-21,3.368503588339330504e-18,4.988433084313838453e-15,5.237738531025187027e-12,3.688885864571758828e-09,1.606889880806534131e-06,3.803722729903092009e-04,3.853600983258741175e-02,9.210311160095100425e-01,3.962232041233845065e-02,4.264822282378023560e-04,2.082789119190051123e-06,5.860376453884699154e-09,1.081642107884144846e-11,1.420828640517528671e-14,1.404824981885369079e-17,1.089044823880426948e-20,6.827889334131243486e-24,3.547528964408515683e-27,1.557711556954924391e-30,5.874564560014510571e-34,1.928626805200306956e-37
3.167369941296210592e-143,3.288029993826742181e-137,1.610507595367065724e-131,4.954121933975634066e-126,1.074736232669743101e-120,1.750444128171577553e-115,2.224999982253232401e-110,2.265247870818611189e-105,1.881163485548153486e-100,1.291198243675266997e-95,7.396346277022784800e-91,3.561049210744238308e-86,1.448397909785526044e-81,4.994172486894245813e-77,1.462979076608888010e-72,3.644481506086238898e-68,7.720013806055624685e-64,1.389022964320617734e-59,2.118381661750696013e-55,2.729970986293631815e-51,2.960482551050839488e-47,2.687213302407162405e-43,2.028102832595342401e-39,1.262339689783714238e-35,6.415360677626333737e-32,2.629765347387227506e-28,8.565214848494100920e-25,2.175602337232750422e-21,4.209386926133124335e-18,6.018491941036162635e-15,6.108289755696814158e-12,4.162903281253150399e-09,1.756497140950010171e-06,4.031068447524046097e-04,3.962232041233845065e-02,9.188140613429471859e-01,4.070598735878448032e-02,4.504968583223899876e-04,2.259977274912599123e-06,6.527047858975112981e-09,1.235675781388538404e-11,1.663837784823652273e-14,1.685292443476749734e-17,1.337618386081651325e-20,8.581606005592993177e-24,4.560129885754576727e-27,2.046875342432210517e-30,7.887268667312055348e-34
1.038164360198578440e-147,1.140178432257701478e-141,5.918054933537437802e-136,1.932474974455721032e-130,4.458390888913960107e-125,7.737530214260649042e-120,1.050186524421279790e-114,1.144195691626556783e-109,1.019278590155976662e-104,7.524019745140019028e-100,4.647907394750471973e-95,2.420402707355263536e-90,1.068213917504429131e-85,4.010553659425588554e-81,1.284084014052121398e-76,3.510773141616445733e-72,8.199161871944858634e-68,1.634633545955141458e-63,2.777700868271184830e-59,4.013249528881482057e-55,4.913265596578371847e-51,5.074364349141923835e-47,4.396566271107329344e-43,3.173886679508081887e-39,1.893165763839071783e-35,9.236302356008573528e-32,3.640432241266777349e-28,1.141759075961832866e-24,2.796469325079417876e-21,5.223903781828390970e-18,7.219754203491936831e-15,7.090705669397511479e-12,4.681053311942254139e-09,1.915046211362696020e-06,4.264822282378023560e-04,4.070598735878448032e-02,9.166009927610593300e-01,4.178701462108361242e-02,4.751491720636655215e-04,2.446861473174843831e-06,7.248848101787031545e-09,1.406743405470012575e-11,1.940489229705736348e-14,2.012394084354908208e-17,1.634438061139324426e-20,1.072447520250918993e-23,5.825582222121210537e-27,2.671783822029245090e-30
3.310809685777840414e-152,3.840963136724636408e-146,2.109191827392426051e-140,7.298442282487504029e-135,1.787415280374815152e-129,3.298973324190053592e-124,4.771125083426697213e-119,5.550563340492264013e-114,5.291488793406594575e-109,4.190026540890060641e-104,2.783652672228515044e-99,1.563250385858434334e-94,7.462230967075416222e-90,3.040014153962770121e-85,1.059827814732893770e-80,3.167082238863110441e-76,8.117791996196490357e-72,1.784322922863769481e-67,3.359683581117061889e-63,5.408535075711055813e-59,7.423538187853032629e-55,8.655504279349101897e-51,8.532899402250512245e-47,7.071624222127088712e-43,4.892250416158199633e-39,2.801376638714598743e-35,1.314138346750910869e-31,4.987670005750113090e-28,1.508396926758105582e-24,3.566973297737520222e-21,6.440913323380360854e-18,8.614219270282451562e-15,8.195401231297146972e-12,5.245973680607705282e-09,2.082789119190051123e-06,4.504968583223899876e-04,4.178701462108361242e-02,9.143919049879959404e-01,4.286540614401298382e-02,5.004376086985149385e-04,2.643691893613362301e-06,8.028711185313384286e-09,1.596215216794641265e-11,2.254402354626445094e-14,2.392410974837690321e-17,1.987308623705831231e-20,1.332998377181912279e-23,7.398475872183773179e-27
1.028064696741113207e-156,1.258029548891709245e-150,7.297364496656538247e-145,2.671467847796339219e-139,6.933052670683851454e-134,1.358341325578684514e-128,2.089200357898264889e-123,2.589848323201278349e-118,2.636316878979983739e-113,2.234008407997961279e-108,1.592080517268327216e-103,9.615444201019340278e-99,4.949860210446871385e-94,2.181069527531083508e-89,8.250688072691603944e-85,2.684633122398414881e-80,7.521048529825975647e-76,1.814370619789544191e-71,3.766480625400328811e-67,6.718574282438882872e-63,1.027494022969718322e-58,1.343130786279743327e-54,1.494834097508468372e-50,1.409575430105268177e-46,1.119497665099325937e-42,7.434967017130977685e-39,4.093576360312238021e-35,1.849164259588922561e-31,6.767528236015378059e-28,1.976053552607748568e-24,4.516981073704977044e-21,7.892983079739803001e-18,1.022593475145507369e-14,9.433413880286342167e-12,5.860376453884699154e-09,2.259977274912599123e-06,4.751491720636655215e-04,4.286540614401298382e-02,9.121867927533869880e-01,4.394116586797237184e-02,5.263606096409930921e-04,2.850718101684113776e-06,8.869644728249477134e-09,1.805532428984627630e-11,2.609479968541991893e-14,2.832282067554837732e-17,2.405058314154245867e-20,1.648319303268496004e-23
3.110467474712674599e-161,4.009209704497561344e-155,2.453005272856734747e-149,9.485968781683380082e-144,2.604510407415433676e-138,5.407416459188769030e-133,8.828605789402177045e-128,1.163899817416499584e-122,1.262457948020262360e-117,1.142317014048819654e-112,8.711947422289447896e-108,5.644189765026679849e-103,3.124755979569428154e-98,1.484828270845426190e-93,6.075285057902500168e-89,2.144976399324036480e-84,6.543149777728986356e-80,1.725239976328313621e-75,3.930714645579340765e-71,7.730328242734076800e-67,1.309967391325151950e-62,1.907966165880103820e-58,2.380692395889651376e-54,2.534366800711787399e-50,2.290222204529193625e-46,1.746141574134216998e-42,1.115057040898989064e-38,5.911870102701542248e-35,2.575115043989246272e-31,9.099205720564729932e-28,2.568263229238808052e-24,5.681163043788205010e-21,9.616734200288207184e-18,1.208111888528390510e-14,1.081642107884144846e-11,6.527047858975112981e-09,2.446861473174843831e-06,5.004376086985149385e-04,4.394116586797237184e-02,9.099856507923397286e-01,4.501429772898823956e-02,5.529166184801066232e-04,3.068189049488946055e-06,9.774729783849245344e-09,2.036208965558387053e-11,3.009922608984579792e-14,3.339654384399101814e-17,2.897643275694442622e-20
9.175621673778521396e-166,1.244113585994371843e-159,8.017934212403663425e-154,3.270470579619355163e-148,9.485363755797125613e-143,2.083471739416759062e-137,3.604701239658495358e-132,5.044567431126252792e-127,5.819082920773825686e-122,5.610510423299684065e-117,4.568920214893292596e-112,3.167731675065823900e-107,1.881243486710453972e-102,9.613823432688480036e-98,4.241995684853333771e-93,1.619928966387955163e-88,5.361934796240270952e-84,1.539413266263129093e-79,3.833473232839193873e-75,8.274301036913382350e-71,1.545891901539541972e-66,2.494881553109249560e-62,3.468598499907982716e-58,4.139791749487120105e-54,4.223358269730155018e-50,3.663815013614139557e-46,2.685948973226159636e-42,1.651657866470017822e-38,8.443995373977118176e-35,3.551184188282916353e-31,1.212967090733432431e-27,3.313105776410961469e-24,7.099591062674290338e-21,1.165320734956497642e-17,1.420828640517528671e-14,1.235675781388538404e-11,7.248848101787031545e-09,2.643691893613362301e-06,5.263606096409930921e-04,4.501429772898823956e-02,9.077884738454322644e-01,4.608480565871777429e-02,5.801040809775964962e-04,3.296353076601286601e-06,1.074712065901993619e-08,2.289833188598016721e-11,3.460243181096720792e-14,3.922935671113452508e-17
2.640714604673458922e-170,3.761788350767566551e-164,2.550282382082091647e-158,1.095718036123294884e-152,3.352024161412542527e-147,7.777502189753744709e-142,1.423612360518109024e-136,2.111182653763601700e-131,2.585161362286152326e-126,2.650725979281452261e-121,2.300139631924096824e-116,1.702831530781403125e-111,1.082223183600367111e-106,5.932669714655917894e-102,2.815239565125104542e-97,1.159377476331554454e-92,4.150691196740308445e-88,1.293050436955699501e-83,3.506096535265852543e-79,8.271382922982393855e-75,1.696049755086162807e-70,3.017830719913461224e-66,4.649003337407189497e-62,6.182385827787045807e-58,7.071216984828489946e-54,6.925345999236177113e-50,5.776702218152866789e-46,4.078021507146542931e-42,2.418091295674876084e-38,1.193589497339335217e-34,4.852330442179489353e-31,1.603902549334239705e-27,4.243914729547900492e-24,8.818390308357208105e-21,1.404824981885369079e-17,1.663837784823652273e-14,1.406743405470012575e-11,8.028711185313384286e-09,2.850718101684113776e-06,5.529166184801066232e-04,4.608480565871777429e-02,9.055952566587108787e-01,4.715269358445244724e-02,6.079214450657241661e-04,3.535457910891052261e-06,1.179004473365504698e-08,2.568069623149677918e-11,3.965281935777746074e-14
7.418942454299034301e-175,1.109037815721647296e-168,7.899300837962171546e-163,3.570184690302681536e-157,1.150434320539154216e-151,2.815525432841692892e-146,5.443904291685115918e-141,8.541114230820141142e-136,1.108296160226083119e-130,1.206324899918773076e-125,1.113225296031848025e-120,8.781703646353473995e-116,5.959456650951870289e-111,3.496138320152944857e-106,1.779656079881231390e-101,7.882006404930986963e-97,3.043099869695388221e-92,1.025371805461447122e-87,3.016832876240683912e-83,7.749556555367475456e-79,1.736812185837429554e-74,3.391735633399431439e-70,5.760665732320170433e-66,8.488482591838468398e-62,1.081783132661698337e-57,1.187808694686726677e-53,1.118554429875834125e-49,8.984655732533384489e-46,6.116069784707977409e-42,3.501472856532774031e-38,1.670721906135768107e-34,6.572832010273515682e-31,2.104670363300502888e-27,5.400070974904788877e-24,1.089044823880426948e-20,1.685292443476749734e-17,1.940489229705736348e-14,1.596215216794641265e-11,8.869644728249477134e-09,3.068189049488946055e-06,5.801040809775964962e-04,4.715269358445244724e-02,9.034059939836832642e-01,4.821796542912219069e-02,6.363671608450600231e-04,3.785750669348747519e-06,1.290680228020530908e-08,2.872660677362445748e-11
2.035838730922895662e-179,3.189970175619949935e-173,2.384297327023733203e-167,1.132167950341420422e-161,3.837722112313883533e-156,9.893136482855387348e-151,2.017667916252247372e-145,3.343899344473474235e-140,4.590547954923212062e-135,5.294835731599471886e-130,5.186837030281959384e-125,4.351387683103253064e-120,3.146545073064938022e-115,1.971054831240264794e-110,1.073729441894591383e-105,5.101265603272214073e-101,2.118110684683203142e-96,7.696579831458061758e-92,2.449276978806507336e-87,6.826924630666024279e-83,1.665990823363297906e-78,3.555964807498389733e-74,6.628590326222585884e-70,1.076872994595674154e-65,1.520673669098498865e-61,1.860435870185634455e-57,1.964195273065344721e-53,1.781154189709489141e-49,1.379582886941781464e-45,9.067228295941454458e-42,5.017931659981228320e-38,2.317032208768308434e-34,8.830505732677248725e-31,2.741860760918375891e-27,6.827889334131243486e-24,1.337618386081651325e-20,2.012394084354908208e-17,2.254402354626445094e-14,1.805532428984627630e-11,9.774729783849245344e-09,3.296353076601286601e-06,6.079214450657241661e-04,4.821796542912219069e-02,9.012206805773154139e-01,4.928062511129903400e-02,6.654396805822714034e-04,4.047477858908772903e-06,1.410076628348738382e-08
5.459596181906395819e-184,8.957209978038876200e-178,7.017549231859655555e-172,3.496772924606577877e-166,1.245313062709491603e-160,3.376996212258492757e-155,7.254527752887962559e-150,1.268169642656391037e-144,1.839027336328117843e-139,2.244120770340443461e-134,2.329570637421878766e-129,2.074590806218501683e-124,1.595394718003506275e-119,1.064905946260230065e-114,6.194272170390022770e-110,3.149358601278049779e-105,1.402733881295868538e-100,5.481706774382078724e-96,1.881221737777088629e-91,5.671495012232585166e-87,1.501781639608206246e-82,3.490304196994237352e-78,7.111199875603099209e-74,1.267942119647167132e-69,1.974045286157679319e-65,2.676069840983786437e-61,3.148038858771458379e-57,3.200491128266893454e-53,2.798568006719528366e-49,2.092851483655750587e-45,1.329650903000263445e-41,7.121024859999979324e-38,3.185340846359626447e-34,1.177169170682864409e-30,3.547528964408515683e-27,8.581606005592993177e-24,1.634438061139324426e-20,2.392410974837690321e-17,2.609479968541991893e-14,2.036208965558387053e-11,1.074712065901993619e-08,3.535457910891052261e-06,6.363671608450600231e-04,4.928062511129903400e-02,8.990393112020260702e-01,5.034067654520126001e-02,6.951374587079161291e-04,4.320885377271939292e-06
1.431587287164038580e-188,2.456689440691259385e-182,2.015264152237182023e-176,1.052574614737959738e-170,3.933648503051579675e-165,1.120717245708234689e-159,2.532597732969372759e-154,4.663342785801910814e-149,7.133011231724983264e-144,9.194550202895678999e-139,1.009788147504486904e-133,9.529419122936521453e-129,7.779175538162923372e-124,5.522125246991642848e-119,3.422659538432257942e-114,1.858140186237819914e-109,8.856874290490162063e-105,3.712816934542099499e-100,1.370311189022927058e-95,4.455135731007596241e-91,1.275970550551314684e-86,3.217799729134308995e-82,7.138556565620180632e-78,1.391178954037552804e-73,2.377136445383981162e-69,3.552882191862560722e-65,4.631112797423510429e-61,5.246079717907796097e-57,5.142972045129188487e-53,4.342002644571310364e-49,3.138814153889611725e-45,1.929834708131724432e-41,1.001225296936327691e-37,4.342857964000481394e-34,1.557711556954924391e-30,4.560129885754576727e-27,1.072447520250918993e-23,1.987308623705831231e-20,2.832282067554837732e-17,3.009922608984579792e-14,2.289833188598016721e-11,1.179004473365504698e-08,3.785750669348747519e-06,6.654396805822714034e-04,5.034067654520126001e-02,8.968618806256823950e-01,5.139812364069700629e-02,7.254589518142326877e-04
3.672229599988662136e-193,6.584963680164485062e-187,5.650089394278224491e-181,3.089905966561295902e-175,1.210394375006167791e-169,3.618753279940351785e-164,8.591670996292720184e-159,1.664180321583510829e-153,2.681259847568478084e-148,3.645534883674321524e-143,4.229223330089909610e-138,4.222473620117097511e-133,3.652697692853902633e-128,2.752440285674995956e-123,1.814282827349148963e-118,1.049538185023468212e-113,5.341746354383912093e-109,2.396377459796509985e-104,9.487537811273327367e-100,3.317315890779534357e-95,1.024591655216216030e-90,2.794729416608495890e-86,6.727491579800726728e-82,1.427570922826254746e-77,2.666152731284394620e-73,4.373461855474667022e-69,6.285162075958757944e-65,7.889112985608864877e-61,8.617488994251262262e-57,8.156748107924964173e-53,6.656813092365845945e-49,4.656908155977426765e-45,2.773700891526153227e-41,1.395412091533694210e-37,5.874564560014510571e-34,2.046875342432210517e-30,5.825582222121210537e-27,1.332998377181912279e-23,2.405058314154245867e-20,3.339654384399101814e-17,3.460243181096720792e-14,2.568069623149677918e-11,1.290680228020530908e-08,4.047477858908772903e-06,6.951374587079161291e-04,5.139812364069700629e-02,8.946883836215958619e-01,5.245297030330837995e-02
9.219381668218181263e-198,1.725861250894846556e-191,1.547387076282671940e-185,8.851342508195141009e-180,3.630444784133568302e-174,1.137708269868050725e-168,2.834530792886606355e-163,5.768361344332658458e-158,9.776482564582093808e-153,1.400128748231363672e-147,1.713294987956709787e-142,1.806916531271670316e-137,1.653693755720561199e-132,1.320501661792817251e-127,9.239693877642344816e-123,5.684346325751058550e-118,3.082791052656677334e-113,1.476723329876795254e-108,6.256715590879296954e-104,2.346726262124586801e-99,7.795035291967082504e-95,2.292933271404253318e-90,5.970016364501726042e-86,1.374618504632490880e-81,2.795384819361849640e-77,5.011852823591710353e-73,7.905025266615487654e-69,1.093960813339509153e-64,1.324087701791515379e-60,1.396454045981980732e-56,1.277722984684568481e-52,1.009118642883188165e-48,6.838824908392105286e-45,3.949800892802118902e-41,1.928626805200306956e-37,7.887268667312055348e-34,2.671783822029245090e-30,7.398475872183773179e-27,1.648319303268496004e-23,2.897643275694442622e-20,3.922935671113452508e-17,3.965281935777746074e-14,2.872660677362445748e-11,1.410076628348738382e-08,4.320885377271939292e-06,7.254589518142326877e-04,5.245297030330837995e-02,8.925188149685167049e-01
