2.906893440503580215e-08,1.224371096034740265e-06,1.160619956648232116e-05,1.533884669858502875e-04,5.649230490004929521e-04,4.079854635209332128e-03,7.339614204224368700e-03,3.240109954841138840e-02,2.861615212560156968e-02,7.215863267875276266e-02,2.429241895767797824e-02,1.771446564948178301e-02,1.364359942859261253e-03,3.002633686269220656e-02,1.540193650001139662e-02,2.570321603712655972e-02,8.379369075763476882e-04,1.975575325723325643e-02,8.738707290977211148e-03,8.185499193880764468e-03,1.521167241318221400e-03,2.076012503087993830e-02,7.479204787295080838e-04,2.152757501141566981e-03,2.292026415515783198e-03,9.991740322646399872e-03,1.834930581249923217e-03,1.974071447429439491e-02,3.288351151039975461e-04,5.170393820536490007e-03,2.683385699028668653e-03,8.837755707564990196e-03,2.276447342873409805e-03,1.823169909317965201e-02,8.865810975111263446e-05,1.000208651887757143e-02,4.050704959122665427e-04,2.386075102529458536e-03,4.474496366123616132e-04,8.212471560465478548e-03,9.773271046608928564e-04,1.841493314357128819e-02,1.795136121548286971e-03,1.739594127319236613e-02,9.611203799197222961e-04,7.107351004459671814e-03,1.021512464299063633e-03,3.666892319751363996e-03
1.943088172366669357e-08,5.155058296445315619e-07,9.105156286989311308e-06,6.494146693489361000e-05,5.304350439800560330e-04,1.766757930382221011e-03,8.520881250896486861e-03,1.488592707950399906e-02,4.392628790691795182e-02,3.897574599691046998e-02,6.085467568856599285e-02,1.993550915645543251e-02,4.319899506137060523e-03,1.724368233395675611e-03,1.932370621988079018e-02,5.934863926372463405e-03,3.245297933103401256e-03,4.938714029480918873e-03,1.956245893789715362e-02,4.921076469154065346e-03,4.835526011811005012e-03,6.253644406828354034e-03,1.244737465789640812e-02,8.315286885363506542e-04,9.337491914896387663e-03,2.293142486150792549e-03,4.584372874446786435e-03,1.144097550991875342e-03,8.510736739550526370e-03,2.679431402639091361e-04,8.607124449692049942e-03,6.683233633730035258e-04,6.789366153573122772e-03,2.705324857304038794e-03,8.951513088005111363e-03,1.617211995320137416e-03,9.872117305594247522e-03,2.201469143694067719e-04,7.901640150062191545e-03,1.059492864862858182e-03,8.006575937616508890e-03,7.089439807909760690e-04,1.029551921303797392e-02,4.588316601777583654e-04,1.075546954637318295e-02,1.378881320942035305e-03,8.655208284615746941e-03,2.184592758770600995e-03
9.790703196525068321e-09,3.096894104201744981e-07,4.606918421781717077e-06,4.568585339918471416e-05,2.726719456700624862e-04,1.477804377437351002e-03,4.538762452603031447e-03,1.515414117919561265e-02,2.519699994568192630e-02,5.056244589473154333e-02,4.172511911407454643e-02,3.836117750884535105e-02,8.382865698199038276e-03,5.553849350173624931e-04,5.622006594117452856e-03,1.581631626774446242e-02,1.988347229599770304e-03,3.733068917632870708e-03,8.503809115656110751e-03,1.201659289765732823e-02,1.832485523118912354e-03,1.031146502781320543e-02,7.300203880570700458e-03,5.817322877778507637e-03,1.754164481014881902e-03,1.062961065272483019e-02,1.415579759498466431e-03,7.150746327132919203e-03,1.958383845628525275e-03,4.971773139034483223e-03,8.581515923374078867e-04,7.359968353958197540e-03,2.367515112703697877e-04,8.658746547091757464e-03,1.979550382337763939e-03,7.848817394123743310e-03,2.486404153027844954e-03,7.310098559998218920e-03,4.854854241054553082e-04,7.937254717771459814e-03,5.405307909169545458e-04,9.205543882176762255e-03,1.085283147200648409e-03,9.994758057133366902e-03,5.541816230501579602e-04,9.306495760262904413e-03,5.390924103158107553e-04,2.824392634496797339e-03
4.589933324128508888e-09,1.841296597653475802e-07,2.500586049370215590e-06,2.728685576763862616e-05,1.727152179214179603e-04,8.978192643459340355e-04,3.381820417431298520e-03,9.579754576639096936e-03,2.227354505159336723e-02,3.493122386241949429e-02,4.426665764606266956e-02,3.398799839477825713e-02,1.156082705080122702e-02,1.095008661304810787e-03,1.196567261294510104e-02,8.451824734926338678e-03,8.215300774272973894e-03,4.560605123375545368e-04,1.121560315237411960e-02,6.476938172012782283e-03,2.377620229028764697e-03,2.457653625948498510e-03,1.317126773268431812e-02,3.982493371173616292e-03,6.034337352112842216e-03,4.060248411174797144e-03,5.445125925504487596e-03,1.284499847058957192e-03,1.329096326482676060e-02,2.204378768262267932e-03,7.107193031893814343e-03,1.454163104271147993e-03,3.688277419232246362e-03,4.121421095120317659e-04,9.648451711740545569e-03,9.354797479448626399e-04,1.083099302315762395e-02,1.635031318751733022e-03,5.596011730428177705e-03,8.569830514011209533e-04,4.032099818919554490e-03,2.651612555448810233e-04,9.259519420022245192e-03,9.891529954488577619e-04,1.368193711062100186e-02,1.105971837524640650e-03,1.172919229170454186e-02,8.982346705260554486e-05
3.207222096028779769e-09,7.835294819865332375e-08,1.742611002691298469e-06,1.360937710818919334e-05,1.212890677180829420e-04,5.310243953933000815e-04,2.440225238727946125e-03,6.798075540884183574e-03,1.720498332805904876e-02,3.003729825737855991e-02,4.081127410996032712e-02,3.530877845745689775e-02,2.136046101975964950e-02,9.958659133066885983e-04,2.095217689439693182e-03,1.933875602211619985e-02,6.144667295577141246e-03,1.935016405985385190e-03,2.325010603095129576e-03,1.689186855985578758e-02,3.033614209898283665e-03,2.386573959010040991e-03,4.731875265420053094e-03,9.989252804756425241e-03,2.846682057811659658e-03,9.641950434954417795e-03,3.558324034182139186e-03,1.703822247288089547e-03,2.815533379536375256e-03,9.009595008166802754e-03,1.829233979559464129e-03,1.115377905641808977e-02,1.155601639222128812e-03,3.688675540128090891e-03,9.006584030945534317e-04,6.218382300151143252e-03,1.248912464262012540e-03,1.306090626571529065e-02,1.415461088669311279e-03,9.595646266668896376e-03,7.758988627357461419e-04,3.380498143135763668e-03,4.753349106795421927e-04,4.848072062730392207e-03,1.121703685033890010e-03,1.074126474279242863e-02,1.005511385254925782e-03,8.165961759965700839e-03
1.046547347339859376e-09,6.354069504633796149e-08,6.588918779834766394e-07,1.095139932166069444e-05,5.391188126938502154e-05,4.292499154929242905e-04,1.298464324133648783e-03,5.665938079329105488e-03,1.122723563783956623e-02,2.746507535807770142e-02,3.383314391900478502e-02,4.331689701072934801e-02,2.387361692906803459e-02,1.197966703881777825e-02,1.415869064325968535e-03,5.610825397663746390e-03,1.396788782860024919e-02,2.887909559840283642e-03,2.219801306472834936e-03,3.835383394113091489e-03,1.025458570203986557e-02,1.836339497220328262e-03,6.414198248976745766e-03,5.068933806617860471e-03,4.437230192194232224e-03,4.559267256400256589e-03,1.022229361377701221e-02,3.454723647993617353e-03,4.053324530828060837e-03,3.848250189358982162e-03,4.564916600697008220e-03,2.583289649241400990e-03,9.468742768498131929e-03,1.082978984930311637e-03,6.282694881610733327e-03,6.868814849228699511e-04,3.720632305781954204e-03,1.043274249235457644e-03,8.219345021792239317e-03,1.553213782140465144e-03,1.027184613175651656e-02,1.272871851550504228e-03,6.241412448135907724e-03,7.282703926860059369e-04,3.922905597425164863e-03,1.271731303668014682e-03,7.506045095895785488e-03,8.891051290092225274e-04
1.025777527286781733e-09,1.845767132715623199e-08,6.425145839748254988e-07,3.690723661499029298e-06,5.259025276412726546e-05,1.705802711818426708e-04,1.278431339797300118e-03,2.714249734600983517e-03,1.134946819541297544e-02,1.638722653850781252e-02,3.662685635623465219e-02,3.406615283238231123e-02,3.282193507617867795e-02,1.391482614473470332e-02,3.690290060048715282e-03,4.128565802740050486e-03,1.109091378341683400e-02,7.372492461470921826e-03,9.894281615765580015e-04,4.445897691879580407e-03,5.174590469123730926e-03,4.393544781950188723e-03,3.276011281500600288e-03,8.712140530298780744e-03,2.706913609874744050e-03,3.571308241495394463e-03,6.717873247991819861e-03,8.462068877248226859e-03,3.013265764100344843e-03,7.030252762807046550e-03,2.974669347389358263e-03,3.488452385572677478e-03,4.475420720510757747e-03,6.452227409545455324e-03,1.755928021633076756e-03,6.672336844853244721e-03,3.985132785345612714e-04,3.746927824919144435e-03,1.375672750553668788e-03,4.592562814267070123e-03,2.396983179214569500e-03,8.358777753164538943e-03,1.764563284409570573e-03,8.522842694522346843e-03,4.345631937266438371e-04,5.642791054233258809e-03,1.097566515350367972e-03,5.073059032290044325e-03
2.420677325694967718e-10,2.154723887105405460e-08,1.735548174683780840e-07,4.239167518727707304e-06,1.624785456219856743e-05,1.925248890410657975e-04,4.508005933377241207e-04,3.011590578971708437e-03,4.557275610605114602e-03,1.798027715426249104e-02,1.676292899760931446e-02,3.796128817489875101e-02,1.763627858805137325e-02,1.924815990653658271e-02,4.386500177880519984e-03,8.084856565119764860e-03,1.075328345430066543e-02,1.089070591263697520e-02,3.308076219697107800e-03,3.427304314900966788e-03,7.021018679645671737e-03,3.405650541000730842e-03,3.475662807332033279e-03,3.823709682039782513e-03,4.001160352553234135e-03,1.361658692841128402e-03,5.863664769014308165e-03,4.207398068414140886e-03,3.721389915770920327e-03,4.357173899843096512e-03,4.750762646090814049e-03,2.433897304652337182e-03,6.679340557065645105e-03,4.564462010057367299e-03,5.276250378544250323e-03,3.841256659775946040e-03,4.542021759555334680e-03,1.316084091858150777e-03,6.043486808440075991e-03,1.544992210275849057e-03,6.623051765526542789e-03,2.010732193154900812e-03,5.508998498960918783e-03,1.303650050920709871e-03,4.858139621206742330e-03,4.602064621743014389e-04,6.297485350526699048e-03,6.268674948806415934e-04
3.251779583406737464e-10,4.650208598154130520e-09,2.286628034917591001e-07,1.081607694881031481e-06,2.119390810077222703e-05,5.819817140447922711e-05,5.922893675683360863e-04,1.075388322005806389e-03,6.225183910092723857e-03,7.501798766498304558e-03,2.539799001854920607e-02,1.791552937550149743e-02,3.497629979049532434e-02,8.672605587292433332e-03,1.162478765116569702e-02,4.618370338395674443e-03,1.250262099243586340e-02,8.176155296895453589e-03,6.860115312660064468e-03,4.333192687243433636e-03,5.554238981535265796e-03,5.137046973759020613e-03,2.218029764081227810e-03,6.620683618742974862e-03,3.605183284256484322e-03,2.394075401901976392e-03,2.386079642137689093e-03,6.267310792016177363e-03,3.100721666581795696e-03,4.993347618586984130e-03,4.370618070649869361e-03,2.422646858732816280e-03,3.222883445077596044e-03,5.353055704122072073e-03,3.782323814336160765e-03,6.238018893992986098e-03,3.799056080349591438e-03,3.619755978367166904e-03,2.008853859957727538e-03,4.073868421749514239e-03,1.567716633185647392e-03,7.274952415927672840e-03,1.887835488995849489e-03,7.497991350107782033e-03,1.446016226442336941e-03,5.015385364095420288e-03,4.827753994743001135e-04,2.848537488661793699e-03
5.212712680831142115e-11,7.254448741832564134e-09,4.374089915095234744e-08,1.625553586919988880e-06,4.899101087799470831e-06,8.507717535682178121e-05,1.668672180237864839e-04,1.561547481146244743e-03,2.143959185489331329e-03,1.131154089246177996e-02,1.059812550635541584e-02,3.134288992006011715e-02,1.667419298149262416e-02,2.687293227493141659e-02,3.390277667444551585e-03,9.450118466822952229e-03,7.042822668632799099e-03,1.401515686130521375e-02,3.747128671176785768e-03,5.141763044332429804e-03,6.600941375635009135e-03,5.868525221534353666e-03,2.216367390795663528e-03,2.812067203086080196e-03,7.403625901174045593e-03,2.678792823178714148e-03,3.064539935357804036e-03,3.147764591846532230e-03,4.052545804982432553e-03,3.187914521987453287e-03,6.474792742677324200e-03,3.820482681372913431e-03,2.743615866082554228e-03,3.783640726513016420e-03,3.119614658967827508e-03,3.938319996265622104e-03,6.120375354919795757e-03,3.689511777690729008e-03,4.820538743528002268e-03,2.354841520408805771e-03,2.784119212833174959e-03,1.807982603826341654e-03,5.091464190741176732e-03,1.974325165029803490e-03,7.944431141430310234e-03,1.611386752132086889e-03,7.207412709212537502e-03,7.791139283654995799e-05
1.033874448931568507e-10,9.469053463344390269e-10,8.392657256805408667e-08,2.537491199642671109e-07,9.075671250267198118e-06,1.634561140023601524e-05,2.988228678464108570e-04,3.798407183208038756e-04,3.737089448666207347e-03,3.583518310433691720e-03,1.835962322272948616e-02,1.329992812010554262e-02,3.103256347386115083e-02,1.509705717902216394e-02,1.273567895678389891e-02,2.494748256034245645e-03,1.409124163828622857e-02,7.805117025783422577e-03,9.878304975616760200e-03,1.784919055961652458e-03,8.478688377977756582e-03,5.464410335650002858e-03,3.671811349163559696e-03,1.305968697466758626e-03,5.815578162621018281e-03,4.220018342040226730e-03,2.390029001826873400e-03,4.372223981591388635e-03,2.541379423371566831e-03,2.270385243807219837e-03,4.920150454230756178e-03,6.040511598682496951e-03,3.211946819269941196e-03,5.205144728104787490e-03,2.721871608293347389e-03,2.783646174760934754e-03,5.232562441035502020e-03,5.228239988784733755e-03,4.272969262948326033e-03,5.836973573300751131e-03,1.739063810415679119e-03,3.158108781228160470e-03,2.170659485134349923e-03,2.668712866992148814e-03,3.137358986222596024e-03,5.112831446412724468e-03,1.880794804301733156e-03,4.181365156459036954e-03
1.204534028437884258e-11,2.483774707488815409e-09,1.147846729486833891e-08,6.286363465709408934e-07,1.440675760013320207e-06,3.741752753214661883e-05,5.442740013247013894e-05,7.887431346100642589e-04,7.734799430748242732e-04,6.656722156743632296e-03,4.291814164716114578e-03,2.196018113428240340e-02,8.203621217631875545e-03,2.310904377244219973e-02,3.899969271825651923e-03,9.126590809393179612e-03,4.770425277038014070e-03,1.760019213226331897e-02,4.357960412271244185e-03,7.683928741339416529e-03,4.242237188904545049e-03,1.158584639102970201e-02,3.091377579294369172e-03,4.434156291670078576e-03,4.256814318249704625e-03,5.972434200023251857e-03,2.526545472426801504e-03,3.785410969792795451e-03,3.246272116687566860e-03,1.742500512945295305e-03,3.644018731226817982e-03,3.477075095189730274e-03,2.690997278435905068e-03,3.290249785547403032e-03,3.255735087321338147e-03,2.004758390927782481e-03,4.079217489134544933e-03,3.787284616922321958e-03,3.628495275033332725e-03,5.005499976109092919e-03,3.426928811732747084e-03,3.040902826552301270e-03,4.176015395740661530e-03,2.472695468634721755e-03,4.668805192962443597e-03,3.739306784712436924e-03,5.184594046208927144e-03,9.053105140409998608e-04
3.358144917393179558e-11,2.587317733935435878e-10,2.988243799027651489e-08,8.337442250621873062e-08,3.543418584717479999e-06,6.208631047006906510e-06,1.289604248064248309e-04,1.602881940043902106e-04,1.820945505603381240e-03,1.615735820825282398e-03,1.059231577156260172e-02,6.133583942920702199e-03,2.378025974051954997e-02,6.617691146985979142e-03,1.702509510361531822e-02,1.300300410695589843e-03,1.163667980231056741e-02,5.273989433067010832e-03,1.549360735721286644e-02,1.555486584035316875e-03,8.664382305182976099e-03,4.771792630295970325e-03,9.785417154531565742e-03,1.890476339909812412e-03,5.869897953026415385e-03,3.860609268033671302e-03,4.626271623756367246e-03,3.781462043058238590e-03,4.171813281653740171e-03,2.166118205269024731e-03,2.259495547359948418e-03,4.331308239795922561e-03,2.854261814196416315e-03,3.671931851159679003e-03,3.365891841783647323e-03,2.182001764745706250e-03,2.601176636324606037e-03,3.529509268445535884e-03,3.401956725027660555e-03,4.106843790931208327e-03,4.587283530919587099e-03,2.765052899427301782e-03,3.504406065515459651e-03,2.499641201858208896e-03,2.654684548287976689e-03,4.021562215080419847e-03,3.385651048431387311e-03,5.115391379623189169e-03
2.179366318697431145e-12,8.538874761047407122e-10,2.625463714512993956e-09,2.426194101403630095e-07,4.184400155604742185e-07,1.621739245197573683e-05,2.015561125392241617e-05,3.859441604620190416e-04,3.692380841243856574e-04,3.739213407311469620e-03,2.710178998135741313e-03,1.482616856708310685e-02,7.222730847687446401e-03,2.151995050488606995e-02,4.426203280858471978e-03,1.190188945533214061e-02,1.513669051481577720e-03,1.495641464465407265e-02,4.360492470646126772e-03,1.181433971714083292e-02,1.359954480892397325e-03,1.087898807675702698e-02,3.362639047382365992e-03,7.885103605971192572e-03,2.655357161831569095e-03,6.877291195566712784e-03,1.927764291255470910e-03,4.619322200204676980e-03,4.386166527719634854e-03,3.755381522183588814e-03,2.200045689124629188e-03,2.880334604639040244e-03,2.910864064113745549e-03,2.827101486137932260e-03,4.576013951108019902e-03,3.025905746694789941e-03,2.572481316454722396e-03,2.832549379928038426e-03,2.285337501656537623e-03,3.473984990383962614e-03,3.975321378534167095e-03,4.357149803106487827e-03,3.568187143717732601e-03,3.673844409078870065e-03,2.104437923417476399e-03,2.939961492019599158e-03,3.198457534851226278e-03,1.034506783487266959e-03
1.065558259553927305e-11,3.377964561242121635e-11,1.130362682256938147e-08,1.282478697751842106e-08,1.596239120221670312e-06,1.207068586041446620e-06,6.885829997746425242e-05,4.142437943510067771e-05,1.143333072460486028e-03,5.847029915628730286e-04,7.716845630155436467e-03,3.392260208902578636e-03,1.951009793097920400e-02,6.999221045746358005e-03,1.405743729166298618e-02,3.164483387979201336e-03,9.967694225504955888e-03,3.130788310492562451e-03,1.549592881870090824e-02,3.743152490875879899e-03,8.673946143427559846e-03,2.448024154136564656e-03,1.140351297372482753e-02,2.303398102894765095e-03,8.104825398882261819e-03,2.868045052564438969e-03,5.490245338345219397e-03,9.856280576379182045e-04,7.186940056537391257e-03,2.664936531747625226e-03,3.161756707172364879e-03,2.265232015187883339e-03,2.943524105873712021e-03,1.302855546930150590e-03,4.522007701397260347e-03,3.172720825094087205e-03,2.957680978620186047e-03,3.483966185397376503e-03,1.976313457089341578e-03,2.099876581636103082e-03,4.192737746641752965e-03,3.161095887005563234e-03,5.119026911027501313e-03,4.618345680172105533e-03,3.008521920023514516e-03,3.519044066992959609e-03,2.556513053503435898e-03,3.191430897876017768e-03
5.818814507590467285e-13,3.138810938756486243e-10,8.154575344064365695e-10,1.010103220975723516e-07,1.426505743064890132e-07,7.647020476576958146e-06,7.288922133565109391e-06,2.068072946243299382e-04,1.387437226174809178e-04,2.290306539459638618e-03,1.044463904440455070e-03,1.042348811963707787e-02,2.839735986101938302e-03,1.693554739049348001e-02,1.908768088155723529e-03,8.089769211606621241e-03,1.276118078792462052e-03,1.252438803384182432e-02,2.608236892394249530e-03,1.077601382808776945e-02,1.440336161106006750e-03,1.122401768440660884e-02,2.492287000762594563e-03,8.683508969131411778e-03,2.094677885972033235e-03,1.048408617625733348e-02,1.835879803047907582e-03,5.575934840877416580e-03,2.839007528259197399e-03,7.506649010294585284e-03,1.740641724566554128e-03,5.146139350381899805e-03,2.184569569622348342e-03,2.972311457593382507e-03,2.795855951011684635e-03,4.249735831070063606e-03,1.945526624119577573e-03,3.341707564831089636e-03,2.039531084957447137e-03,1.776463487972466948e-03,2.874320535666956625e-03,2.729652960525216169e-03,2.657049227625712419e-03,4.114871645987032076e-03,2.157674533212216618e-03,3.335839734663828202e-03,3.166821807828848739e-03,3.487083314336279207e-04
4.195212101650978442e-12,1.426183625310366527e-11,4.684249246957857181e-09,7.415274977953446836e-09,6.856781135928448914e-07,8.124818652618479759e-07,3.053870017558262467e-05,2.963747743079484393e-05,5.280678589778599894e-04,4.212113314090735268e-04,3.821174732712817601e-03,2.360139006624573099e-03,1.120519963702392569e-02,4.414827668921262639e-03,1.184931552471605101e-02,1.322533579636129761e-03,8.245508542822072365e-03,1.910101978765611514e-03,1.251590855882241810e-02,1.789738491980310360e-03,9.625718106935791940e-03,1.640538173118448375e-03,1.130364260049459245e-02,1.076224087074740187e-03,8.960069450771731767e-03,2.242514970637892249e-03,9.066639796408927990e-03,6.708338732136218726e-04,7.059744190286216213e-03,2.091064778781895860e-03,6.327668128275118660e-03,2.184884282690245129e-03,5.046437339950844356e-03,1.138336760493894196e-03,3.730288029436910381e-03,2.725253782824622797e-03,3.662134000291939265e-03,3.013109196025668280e-03,3.004493647179465408e-03,1.731476936047985022e-03,2.303124854284422426e-03,2.508745226469295733e-03,2.882346007328299899e-03,3.531425126775236938e-03,3.639018347825564298e-03,2.611957948668323405e-03,3.109369753791612744e-03,1.820773499284426659e-03
8.209951170606344491e-14,1.212429767209967542e-10,1.672768058774358676e-10,4.229231466801308968e-08,3.904302387892366989e-08,3.425616515522128211e-06,2.575523267455206057e-06,9.828763918144230150e-05,6.313667758046856697e-05,1.152441960250088137e-03,6.287848808076707940e-04,5.626802735594503037e-03,2.444520688980914361e-03,1.053439029085192699e-02,2.860517041808336228e-03,7.769575225922772596e-03,5.895311799854451853e-04,9.698731983980128646e-03,2.273306167434208536e-03,1.008638195697853825e-02,7.778962957436561616e-04,1.035786559319681714e-02,1.980782045838289269e-03,9.538564956047171361e-03,6.276905933533384434e-04,9.822230328169759966e-03,1.753684961173829476e-03,7.979522925469200584e-03,1.133365506566368390e-03,7.214300832059135013e-03,1.012264555392198727e-03,6.424822697540934907e-03,2.052420693328946884e-03,4.541904621158900611e-03,1.401360908368185941e-03,3.702636023909103898e-03,1.470746676767918388e-03,3.532284422856375467e-03,2.613121404470413692e-03,2.647479794941597249e-03,2.260291189909775615e-03,1.994318347699974847e-03,1.733369457372874829e-03,2.559561484835980952e-03,2.555349233056755914e-03,3.445548377599585380e-03,3.379941234267443573e-03,6.980145897297253960e-04
1.105817955058113980e-12,1.987609090218199632e-12,1.518317058301798325e-09,9.523115688049667474e-10,2.721593810904727548e-07,1.098751669023914236e-07,1.479768045482734053e-05,4.589864383223116060e-06,3.116576716227122666e-04,7.991205378108570798e-05,2.734141052282651127e-03,5.942582300194227405e-04,9.515423241909470170e-03,1.727805795102274828e-03,1.043855734857815701e-02,1.481691032562183676e-03,4.787509188462315754e-03,9.475214673546588761e-04,1.173169721748030386e-02,2.031707793494994755e-03,6.215017760763391283e-03,1.114534861864548837e-03,1.161944864287830191e-02,2.069835969595812397e-03,6.244719747629516593e-03,1.355040058755994708e-03,1.002058951161420922e-02,1.658484808120751740e-03,6.931286043953715711e-03,1.785440325378283895e-03,5.586056576797331086e-03,1.071446873389956698e-03,7.401297955190663802e-03,1.640673916907675915e-03,3.779461429731546807e-03,1.471481236537334385e-03,3.211403450055532165e-03,9.363629849934103399e-04,4.569330812813976635e-03,1.387116286465479246e-03,2.945376603561998541e-03,1.680147441250150241e-03,1.521749900976166045e-03,1.242270173643026786e-03,2.826270422602823480e-03,1.281218652807081812e-03,3.968321107446418430e-03,1.773464346958409472e-03
5.730295770913108412e-14,3.714158899366563837e-11,1.047428048154503851e-10,1.427221021170889164e-08,2.343223445634344341e-08,1.286262935119868487e-06,1.517896424385621971e-06,4.177738345271756620e-05,3.687020816303222608e-05,5.688083730212462356e-04,3.641185276042630393e-04,3.337906153455063619e-03,1.390377863978214425e-03,7.721419342311337461e-03,1.522083058125272420e-03,5.516572588068055158e-03,2.271781293135086849e-04,4.514093872309817533e-03,1.396905940649068555e-03,7.504503511286270308e-03,3.890720699439110327e-04,4.764296392648417582e-03,1.394414555365427978e-03,7.302772215037227517e-03,4.286367867570471863e-04,5.232021656967989452e-03,1.397575979423895361e-03,5.765018872021885482e-03,9.016191875720513038e-04,5.808880632764264369e-03,8.862706215937357765e-04,3.652555722791418769e-03,1.680377863464498078e-03,4.935405982757443480e-03,9.705094174216895948e-04,3.628632519830739776e-03,1.183203480561551132e-03,2.287754451933618916e-03,1.917204933292333000e-03,3.202339678171796725e-03,1.367225591133223225e-03,2.806263522037871511e-03,1.153069020375376572e-03,1.529721412189151246e-03,1.874694086964311720e-03,1.884694407112186753e-03,2.234343839970048557e-03,9.003182346605385000e-04
5.007503393999044735e-13,1.433079398080012416e-13,6.787125487119849835e-10,2.910460458858018724e-10,1.176040344514337429e-07,6.955757159238334307e-08,6.095320827585529482e-06,4.356209769257342240e-06,1.209936361967756926e-04,9.758614168137923163e-05,9.903158510547762066e-04,8.605578828800908341e-04,3.205016930805036982e-03,2.820843727822384354e-03,3.536925477969186157e-03,2.464363006116430943e-03,2.688924085876656569e-03,9.001368525383234140e-04,4.511157773432415349e-03,3.130609095506564372e-03,3.619349198729980392e-03,1.062230201702133673e-03,4.956674895745932612e-03,3.038032972665903522e-03,4.326442801182999939e-03,1.252182082060911356e-03,4.540645733405863221e-03,2.294127448631940163e-03,4.915926705000388079e-03,1.877044269584092701e-03,3.636253865179415404e-03,9.409033808654919092e-04,4.133073231954703837e-03,1.900517291130810870e-03,3.796376960316360898e-03,1.087065907461687297e-03,2.447787322912360793e-03,5.297024383101948388e-04,2.688379292054024917e-03,1.189323454899533566e-03,2.783551739338330135e-03,1.195811677370235389e-03,1.715354863837184390e-03,5.943816833917066680e-04,1.329004328516857764e-03,8.125307122478337384e-04,1.905600002221519759e-03,1.338372886649567134e-03
5.119642280183124677e-15,6.949532058663126115e-12,8.356111509217310807e-12,2.873611568357848095e-09,2.144945787877613557e-09,2.722793780230540337e-07,1.761391966380048923e-07,9.056338266861794733e-06,5.649277509651057373e-06,1.219531901464697123e-04,7.641831339390612156e-05,6.704751176671904650e-04,4.308056052784548862e-04,1.311631522769127634e-03,8.840066302892858304e-04,7.165119872011941346e-04,5.324062576233467257e-04,1.228977826326429178e-03,8.392421922159183385e-04,1.295884062980143204e-03,9.502055704546241580e-04,1.470721177819120243e-03,1.013736153670153749e-03,1.429236560061878996e-03,1.044903790155491839e-03,1.915610198201341072e-03,1.297689457473881350e-03,1.252482424287047194e-03,9.121466810545031216e-04,2.037547471140052982e-03,1.361087303297635028e-03,1.446679020818250313e-03,1.003331152782165493e-03,1.247714390111761499e-03,8.674744244679732713e-04,1.750500401757418886e-03,1.162405027648972990e-03,1.067734331281708967e-03,8.339798584802968250e-04,7.669961731058349370e-04,6.261497628860129318e-04,1.202590022608913565e-03,9.394125182239831864e-04,1.005391311217265077e-03,1.030441674349301872e-03,4.994783376830353198e-04,8.592350279308026044e-04,7.410500717892192239e-05
6.187826975009592511e-15,2.182492265283578696e-12,1.209416989813203099e-11,1.097649682902559451e-09,3.031415425076347996e-09,1.217112859040165580e-07,2.281557877642654305e-07,4.654451257667709903e-06,6.683843012221893014e-06,7.201041407180545884e-05,8.359539171855166740e-05,4.646183038970242199e-04,4.392445333015998054e-04,1.139056727701184520e-03,8.139983813888808937e-04,8.241838623603317234e-04,2.883084712560138991e-04,7.638206934220616480e-04,5.075887913684483171e-04,1.244539496916892635e-03,5.819229811769616352e-04,9.320527285090228009e-04,4.914578775571503680e-04,1.333163666991904906e-03,5.701592083247140202e-04,1.194284990687466842e-03,6.878581648321487572e-04,1.190035517348832271e-03,3.520735042390454308e-04,1.406001370127456284e-03,8.431403608681212278e-04,1.054272924264020332e-03,3.465511456165003669e-04,1.197947629010517054e-03,4.579308752391667882e-04,1.175317891233128471e-03,6.791758561659091802e-04,8.993248012559582408e-04,2.237019889535112917e-04,9.258900873919501898e-04,2.660093207215270209e-04,9.719896481412810228e-04,5.113120380819419913e-04,8.266196580739664217e-04,2.814675301621929354e-04,7.618957723654954089e-04,5.552996674149005240e-05,4.962345995800597747e-04
1.964116889482901028e-14,1.932296426907690651e-12,1.808302463036831904e-11,6.654795391365040695e-10,2.009700540880107066e-09,5.427530000448126516e-08,5.986695649081589012e-08,1.624358913976613737e-06,5.948513515930575693e-07,2.109707766048186757e-05,3.563329790368589886e-06,1.259366424526259243e-04,3.289907400566707769e-05,3.324973532772437334e-04,1.420483205016897827e-04,3.199235928567931782e-04,1.151214829329049539e-04,1.592524771868146928e-04,6.120271769438555775e-05,3.702187343024822752e-04,2.268116158465802959e-04,2.033009101085490791e-04,9.028233410859676017e-05,3.856950673449393847e-04,2.607120812948731433e-04,2.003750615080726475e-04,1.845631027838316046e-04,4.100849646022761055e-04,1.842061634769019012e-04,2.159634444474391711e-04,3.211051036363052357e-04,3.097156524410935139e-04,1.214597335035670118e-04,3.636221518598412397e-04,2.336347844333103608e-04,1.514293264654133946e-04,2.755969155940114919e-04,3.208822833738833136e-04,1.023680078912634684e-04,3.329045508805282289e-04,1.461643327877111575e-04,1.140398581142307657e-04,2.543972943182412844e-04,2.194744567694933697e-04,1.756264055136047802e-04,3.568930012669252580e-04,8.621953483974552617e-05,2.047072560498094647e-04
