2.283580734622272682e-08,2.295369320860164041e-32,1.259356980405472527e-05,9.913784046599992641e-32,8.304679645991501101e-04,1.127929219509868349e-31,1.433560902387143524e-02,2.767882898956583647e-31,7.285980289699582613e-02,2.344482142211218076e-32,7.919075285910399942e-02,2.943751519315039749e-31,4.316226591187834194e-04,3.452530827376251700e-32,5.942631423580820027e-02,4.965441667955667915e-31,1.999332455670159957e-03,7.733019373308504753e-31,3.926726375112865597e-02,5.821911226245225551e-31,2.484188432097359650e-02,9.121045922324602369e-31,3.380140659748382456e-03,1.839386981728080864e-30,3.866200029025810420e-02,5.535348794122962102e-30,2.239093863283832947e-02,1.084729492423872752e-31,1.462401488460902477e-04,2.384508913008004795e-31,2.355699760151876154e-02,3.179746928247688655e-30,3.558068407228891228e-02,1.331434289055968960e-30,1.307716919483993719e-02,1.542706293391276333e-30,2.049562076073419155e-04,1.042785163774498337e-30,1.657733204456251705e-02,1.320751629161611100e-30,3.368156815265625076e-02,5.867537230267457749e-31,2.767054054308518141e-02,6.599989322181245694e-31,8.724068024749244074e-03,1.167078230636245156e-30,3.010540869023328110e-05,2.739229318201100739e-31
1.948798802652194559e-33,4.234537894188647574e-07,2.182621603454606313e-31,7.267886710847926840e-05,4.285723158793521420e-32,2.626507027689301086e-03,1.012653662560760873e-31,2.842819840476604187e-02,3.429449270699101672e-32,9.005741951699208769e-02,1.215185208802102319e-31,4.398108070593568369e-02,6.050607288405273262e-32,1.737387252912908978e-02,1.968757665717976519e-31,3.982098818417079134e-02,7.117767341594984485e-33,2.233825366607597798e-02,1.092149122421677586e-30,1.314153039543818763e-02,1.696649832171028157e-30,4.217672625207559423e-02,9.915872725098983149e-31,3.229126514823979586e-03,5.394658943085237243e-30,1.842130107233531586e-02,1.062663551594919949e-30,3.718438615902265598e-02,1.793050613161131067e-31,8.659168260198033332e-03,1.109458266316583733e-30,4.367122995908244085e-03,6.517591628950603543e-31,2.977261068198076843e-02,2.086864929503997462e-30,2.988906952628885005e-02,7.276731404344550387e-31,6.881075193358462440e-03,2.753002382240141602e-31,1.711625537102354818e-03,1.273830461406918577e-31,1.996307655425347966e-02,8.000377777261290366e-31,3.288284634561942921e-02,6.637794103200617736e-32,2.419314406858140767e-02,3.038270904342743375e-31,6.598815749875796069e-03
6.112316153143518202e-09,7.837092569616952949e-33,3.960289215851220214e-06,4.719252207802021417e-32,3.153456796271909206e-04,1.058490288344142631e-31,6.867791789743593264e-03,1.007491441958225478e-31,4.793621310960136106e-02,5.932071816215565501e-32,9.169917761845049198e-02,6.255811113292358773e-31,1.181553331430674168e-02,2.337440220357522029e-31,4.357910788677559627e-02,1.351346358166704692e-31,1.167313790662400513e-02,8.800971699178536535e-31,4.347885696837006791e-02,6.831268055238262607e-31,8.270255733769966158e-06,8.777445570494590836e-31,3.590193676888429886e-02,2.992266681705298052e-30,2.239093863283831906e-02,9.562838087876603104e-31,1.245337458972935402e-03,2.258810797633601689e-31,3.056208847064593656e-02,1.508913842087800072e-30,2.740719980714807769e-02,7.422290904288738830e-31,1.476212711115709036e-03,7.887681151241216933e-31,1.117243970743702318e-02,1.595486053602942115e-31,3.210947320680400396e-02,1.269674374378697904e-31,2.349485577262518110e-02,1.423602348984895122e-31,2.998896675745909776e-03,8.838474042843009930e-32,3.955442283357787740e-03,1.403167688720662663e-31,2.234760666714808927e-02,7.575248604610833789e-32,3.154913563580836328e-02,5.771463541918623162e-33
1.521588121336299297e-33,1.225334815629998513e-07,1.164438065478061703e-31,2.483220470571199858e-05,6.554689795724802201e-32,1.092902753600530482e-03,5.398853666672510177e-32,1.517612319501228380e-02,2.666915193956335185e-31,6.891212988456969779e-02,3.796908130206057114e-32,7.376100536250360107e-02,1.847628066718524573e-31,3.786828369606129615e-05,1.314180394369052159e-31,5.531096437820724743e-02,5.711651428244550447e-31,4.868291989614935178e-05,4.089641939055768754e-31,4.292480313585093216e-02,8.898498782452597133e-31,1.146491377083563683e-02,2.234486660946743757e-30,1.369547644892947676e-02,3.210847275168292505e-31,3.718438615902263517e-02,2.599106597692939212e-31,5.261108451145075741e-03,6.832490513483420690e-31,1.065033690853786630e-02,1.208090338443608034e-30,3.403056649492190722e-02,1.552816962510973899e-30,1.625772773957776321e-02,5.770383838549364956e-31,9.438339465773865295e-05,9.048138654820564197e-32,1.761102038960785099e-02,1.728279300222401035e-31,3.151011677035742142e-02,8.226344019739386031e-31,1.755892096779339967e-02,2.961665331929198940e-31,9.170443754593129429e-04,5.357786079170486917e-31,6.347181304904745032e-03,1.174396151760530615e-31,2.387181402607167074e-02
1.646147705897246284e-09,4.206537069496404271e-33,1.237874944301010940e-06,7.535170354974698766e-32,1.170724583365417138e-04,6.355105105466446477e-32,3.137628733093849025e-03,6.290234495762168653e-32,2.871386860633654350e-02,1.538762409920411898e-32,8.394532714216677849e-02,2.354712999260623146e-31,4.236529241532557138e-02,3.437561707287873807e-31,1.278094633356070646e-02,2.538726439969852468e-31,4.235984674888861740e-02,2.370399077715506676e-32,1.305721318691215917e-02,2.830831009814585324e-31,2.184098360732287039e-02,1.586478412509600253e-30,3.231610226491322263e-02,1.814263054236594783e-32,1.462401488460903290e-04,4.838263473861918430e-32,3.056208847064593656e-02,9.002301899654628078e-31,2.363582308471616142e-02,6.567081636540406176e-31,1.042074048725538217e-05,2.033443894397448562e-30,2.119768782677883961e-02,3.435353408027570271e-31,3.049969154964492224e-02,6.495513032504287905e-31,7.528415154140222394e-03,6.988832675351568472e-33,2.345635556568133589e-03,8.665157695192810866e-31,2.239385485142352666e-02,1.349929938303028972e-31,2.910796157707653403e-02,1.728919469828641500e-30,1.258814524430202850e-02,4.979467517482510810e-31,9.388906441495368561e-05,2.706154538001381798e-31
1.075108431234384093e-32,3.547986012818680221e-08,6.440590579410279362e-32,8.380715738439239301e-06,6.819561208683702415e-32,4.411701257533422616e-04,6.552396179486637539e-32,7.636497335989389859e-03,1.574441900001375161e-31,4.680827450187069472e-02,1.237238125541635677e-31,8.506735332265329130e-02,4.313682093361114892e-31,1.260360680082467204e-02,1.218415841939487340e-31,3.678943786656262149e-02,3.120281124695935370e-31,1.652098080431192023e-02,1.198147846327023655e-30,3.491749164169300618e-02,8.219504041420753199e-31,2.393192690155916506e-03,9.880476506491330855e-31,3.852149048886312904e-02,4.702822349112659202e-31,8.659168260198043740e-03,9.964010248670854750e-31,1.065033690853786630e-02,6.541000356548535001e-31,3.387767432844755733e-02,1.938067813521195645e-30,9.344112938744448399e-03,6.156772758108993844e-32,3.928910122834849798e-03,2.728730544818570258e-32,2.770825360839544033e-02,6.776757282358181060e-31,2.355671711268744750e-02,1.405012555459753725e-30,2.296890123904799831e-03,8.484570093080783841e-31,6.226728534686780045e-03,5.803159207783066372e-31,2.527125511489891618e-02,2.255135073943884935e-30,2.583259419667162382e-02,3.146070439408633485e-31,8.696403280220718277e-03
4.458868986697986479e-10,1.358374216181606992e-33,3.850876260294165876e-07,1.125629412089434329e-31,4.266159593592897166e-05,4.050433620546023853e-33,1.379079798874063975e-03,7.984909854905010980e-32,1.598976006374654840e-02,2.810791055138688153e-31,6.573066112211445322e-02,1.372263616667202381e-32,6.882997417207314950e-02,1.013369761518575233e-31,2.551315576434015826e-05,3.410488352479333208e-31,5.095014711796735235e-02,7.296530913572797639e-31,5.345137206675709988e-04,8.777351777911207008e-31,4.241937838201239458e-02,1.734279435192955139e-30,3.624870661698439186e-03,2.606242922351743804e-30,2.355699760151875460e-02,1.697981106519813493e-30,2.740719980714809850e-02,1.118761033359835760e-30,1.042074048725563289e-05,1.742089117033818244e-30,2.420259974377494613e-02,3.364657650244448029e-31,2.610455615456193715e-02,2.518880012615375903e-31,1.398167799313377712e-03,1.613938530465916509e-31,1.143960025890114647e-02,3.290311375942949973e-31,2.933440795457555039e-02,7.965956446871554538e-31,1.609358141077574245e-02,2.874722337947952685e-31,1.796714186561525054e-04,1.231504670303063177e-30,1.037612373280777552e-02,8.308780252021559746e-31,2.649465053129095374e-02,8.744561553187621386e-31
1.756667103302818763e-32,1.028314158952768563e-08,1.637024908575793050e-32,2.799954564772233388e-06,4.296948503199662445e-32,1.736649504556571539e-04,7.945933789215189857e-32,3.662969998060225038e-03,6.500782955730774559e-32,2.905016691288411779e-02,2.567026418842241411e-33,7.889168547211977689e-02,2.892842312597548159e-31,4.041733498443376982e-02,8.666609664751502903e-31,9.706774763740612030e-03,1.736944385067668723e-31,4.313409015156795950e-02,2.491092926548189916e-31,7.030596385318156789e-03,1.417129631879907313e-30,2.816018323544137655e-02,1.796073884191935617e-30,2.178567810980950106e-02,2.931994089623012893e-30,4.367122995908239748e-03,7.783065367034743539e-31,3.403056649492190028e-02,2.111815617297378609e-30,9.344112938744437991e-03,2.656079887597792772e-31,6.240276010000456522e-03,7.473306368305710159e-32,3.009260135329862654e-02,4.257884434746157684e-31,1.499666600170650524e-02,3.737002075971942759e-31,2.597922803997905808e-04,1.259197149546446214e-31,1.845725168721832135e-02,9.782897743877109724e-32,2.727716029911908882e-02,7.058314122035631151e-31,9.731774998464096452e-03,1.083336678534710160e-30,2.847097100340357590e-04,4.758613913512098878e-31,1.404722168711541007e-02
1.214297421200379761e-10,7.731745114391566692e-33,1.193501691307150220e-07,1.047975850479775092e-31,1.530646496936105731e-05,2.421290232294016648e-32,5.870364042918857581e-04,1.965187872897191697e-32,8.398688876188995997e-03,2.289739690521967588e-31,4.594357165636736573e-02,1.423724401283537776e-31,7.939121099968129980e-02,2.791638063636566052e-31,1.287244120087721079e-02,5.074452500156036198e-32,3.151127005994057428e-02,1.265019049008742934e-31,2.026824550884205253e-02,6.146047694529319232e-31,2.710551155701657056e-02,5.848936780316215979e-31,7.137195079209327289e-03,9.738280446306479082e-31,3.558068407228895391e-02,5.827248554791763540e-31,1.476212711115714457e-03,1.439406745112182907e-30,2.119768782677883961e-02,2.082563279881007683e-31,2.610455615456196490e-02,1.353142106014992174e-31,4.163672166918504507e-04,5.319927313135451717e-31,1.692198495694545099e-02,5.754425394109953504e-31,2.769853870172366353e-02,4.381172788765622176e-31,6.013644117877455474e-03,8.588772188944301141e-32,3.533026158225577047e-03,1.874881760738845450e-31,2.311315274495279182e-02,1.359973756364615539e-30,2.317889998342003224e-02,4.372556745643297814e-31,5.072440700311843347e-03,4.429787518239256316e-31
2.628944593302728516e-32,2.983988914017529438e-09,4.895810541327301301e-33,9.276418289644192472e-07,2.335927997731037375e-32,6.693657240156754827e-05,5.397537803852972208e-32,1.688927261671001280e-03,1.685662686882266706e-31,1.679158213760769194e-02,1.072118284641697552e-31,6.311214448778658392e-02,1.598452443529999154e-32,6.432702138578477724e-02,3.409176070704825471e-31,1.414971582945581295e-04,1.276590253039246373e-31,4.681763790783875084e-02,3.815388136954942030e-31,2.098148990519102704e-03,1.484131873761500188e-31,3.956771215388996815e-02,5.568535363218142190e-33,3.902892871926296392e-04,1.317650632339857563e-30,2.977261068198082394e-02,8.300627256910337445e-31,1.625772773957779097e-02,2.862635828083460443e-31,3.928910122834846329e-03,1.803683195251071845e-31,3.009260135329868552e-02,7.151433513324585637e-31,1.209476355149010328e-02,3.270915928183332424e-31,2.179315229403570604e-03,9.972096270181424808e-32,2.446447830490798558e-02,5.176962745884304254e-31,2.070356871371265700e-02,3.654142571580981541e-31,1.127327919916667597e-03,3.586208455797413600e-31,8.575380277428637857e-03,8.553675288291868130e-31,2.510805440636210140e-02,2.033188196039756288e-31,1.839055355735672720e-02
3.323884514107364875e-11,1.842056536882606938e-32,3.688329391294971714e-08,4.500473842979360872e-32,5.420489327957271699e-06,9.797431035211657091e-32,2.432556774017870628e-04,6.365877924083097293e-32,4.205151708396344910e-03,1.584360195913575284e-32,2.943281682551551065e-02,5.299860661346720230e-32,7.461974467891144269e-02,3.672531625269765201e-31,3.828293033028599274e-02,6.301650092395373865e-31,7.638727522666769777e-03,7.227526020582826175e-32,4.281067443660795113e-02,5.802659751181435971e-31,3.396245121815885063e-03,1.072750823775627767e-30,3.189887647284517930e-02,2.109440075788186621e-30,1.307716919483993719e-02,1.902262160403656292e-30,1.117243970743704053e-02,4.664150538272551532e-31,3.049969154964493265e-02,1.649602382749423084e-31,1.398167799313381398e-03,2.370119456670339286e-31,1.692198495694548221e-02,4.372541130580960423e-31,2.623976996322676877e-02,9.062500160549054965e-32,2.440585206737263049e-03,3.806868196256121118e-31,9.396907914925763106e-03,8.895820778237724098e-32,2.655752221489779408e-02,7.195839653052543450e-31,1.284971749520129845e-02,3.618932486913970415e-31,4.538434642819932338e-05,3.445278013403564550e-31,1.352853650549124334e-02,1.188661608756315013e-30
9.809660178396963931e-33,8.671325340991908050e-10,8.728969923567181663e-34,3.051981119381068660e-07,4.827071985973287414e-32,2.534330368596574950e-05,1.169882612887598636e-35,7.533725897793001414e-04,9.972385515737734703e-32,9.162465258752213945e-03,1.450292378804884951e-31,4.528068669883373448e-02,1.812928038927715236e-31,7.444219071574451063e-02,2.125086650175443236e-32,1.274724342099539144e-02,6.181754377481532330e-32,2.744029214197910363e-02,4.347122573649159816e-31,2.293628485262493022e-02,9.959182821187218623e-31,2.061832081888392842e-02,3.320735752838444095e-30,1.219121690342364443e-02,1.567634272843953806e-30,2.988906952628886740e-02,1.114342703748169300e-31,9.438339465773840900e-05,4.395695271265730650e-31,2.770825360839543339e-02,2.998219865547855050e-31,1.499666600170649483e-02,4.712221052114996860e-31,2.179315229403578410e-03,1.067320361588498294e-31,2.582630919692691790e-02,7.059395505940960028e-31,1.607545431007325817e-02,5.241025867357780076e-32,7.361398317653794661e-05,1.304350231833765467e-31,1.685313464294742325e-02,4.624356802966225866e-31,2.417486630620903007e-02,3.283794845652178645e-31,6.419097240012197093e-03,3.217554071269870749e-31,1.573768652457345658e-03
9.142865468428196254e-12,3.838877942307476243e-32,1.137304311301410620e-08,2.114738514625748075e-32,1.898434135956021052e-06,5.534759202040593834e-32,9.852606930210596294e-05,1.451615618555628122e-31,2.023045424704673998e-03,1.815138048094910155e-32,1.759134887799376074e-02,3.311698223896981508e-32,6.091529127820163869e-02,7.289161177312487742e-32,6.018504547725486709e-02,4.963307112193351195e-31,2.678984711082419107e-04,3.818279035865773228e-31,4.311209264193665430e-02,1.343195506251524156e-31,3.978158910082853564e-03,9.988459906838700659e-31,3.568132248428879799e-02,1.189479753722684608e-30,2.049562076073422950e-04,7.432618122528427283e-31,3.210947320680406641e-02,1.373512925513059993e-31,7.528415154140224996e-03,5.406537683176024047e-31,1.143960025890114127e-02,3.009156701747638799e-31,2.769853870172367047e-02,2.491532067011161923e-31,2.440585206737267386e-03,6.493361909436197392e-31,1.164153921603597146e-02,4.904140269328523834e-32,2.603769919013302833e-02,2.662307518260328759e-32,6.562401740728598075e-03,1.005574146372986170e-31,3.157865325621353816e-03,4.569566628672832905e-31,2.172907474761962346e-02,2.091865015312781180e-31,1.933918098420572135e-02,5.059609401362026339e-31
4.857285800468160512e-33,2.523849638893909155e-10,3.991593956958100835e-33,9.982951073587188744e-08,6.500676536292037259e-32,9.450314824771137477e-06,3.590641395321359523e-32,3.267481027035282681e-04,5.078338204819618323e-32,4.766806453469702061e-03,7.261506058129759081e-32,2.985655894282772047e-02,2.147705191609581649e-31,7.093573648061321513e-02,3.058313908364997694e-31,3.605085453348787217e-02,6.197927204687133800e-31,6.246981939127933814e-03,3.128041910435823483e-32,4.185042176572228295e-02,1.106324459737849481e-32,1.382549241612946725e-03,4.006759025206605572e-31,3.353417235122713863e-02,8.225923533971190685e-31,6.881075193358458103e-03,7.013353611526513004e-32,1.761102038960787181e-02,2.932283020204578116e-32,2.355671711268744750e-02,3.645646281855698727e-31,2.597922803997905808e-04,2.620907179089690151e-31,2.446447830490800293e-02,5.113407223202867085e-31,1.607545431007328593e-02,2.872740360008276222e-32,4.806699664676710045e-04,1.553842968375280408e-31,2.044426207826998548e-02,1.674877798340918347e-32,2.006699829510746186e-02,4.193375635075175715e-31,1.140864118466864904e-03,4.210827131221810362e-31,8.600664642853351333e-03,1.381756096219776287e-31,2.337653943623559452e-02
2.526645567509388630e-12,2.435657217551780490e-32,3.501145793201060876e-09,1.448654361369757155e-32,6.586562527434586646e-07,2.004073094857104128e-32,3.913390124836742522e-05,6.881414096313493485e-32,9.409346110275677768e-04,8.031012648867027221e-32,9.933955769291591756e-03,1.909014980629642751e-31,4.477369250629088110e-02,7.417616128237994972e-32,7.005380020593578172e-02,9.020383618261978544e-33,1.232848971160785054e-02,8.479199093558940349e-32,2.431690295747524280e-02,2.027801097233311891e-32,2.469064863779253660e-02,8.573490495767927064e-31,1.551105857584889752e-02,2.350672239954572794e-30,1.657733204456252399e-02,2.116512067766424801e-31,2.349485577262518804e-02,2.081432242707999045e-31,2.345635556568127517e-03,1.497991864930173481e-30,2.933440795457557815e-02,2.684424790700020655e-31,6.013644117877462413e-03,3.726383746584479114e-31,9.396907914925745758e-03,1.269046606518079333e-31,2.603769919013300058e-02,1.270591145986687555e-31,4.787246300763328515e-03,1.113955884027049877e-32,6.213695493055196480e-03,1.152306429009493857e-31,2.403536076810138325e-02,7.053213048257856190e-32,1.219107931201697699e-02,6.987707677206716737e-31,1.040784337399260577e-04,8.959575411233906699e-31
2.862076083372418879e-33,7.358527645875394259e-11,8.714404148775132872e-33,3.249599795411597508e-08,2.962625852281075522e-32,3.478109836727331834e-06,7.535664581156584910e-32,1.383461723774056910e-04,5.076678968419225735e-32,2.382459480618430003e-03,1.342328898738487660e-33,1.839531925967626685e-02,6.564992533461306559e-33,5.903800093336117327e-02,1.493777006809050676e-31,5.634492223684172546e-02,4.201849886804471045e-31,3.554303121665031541e-04,1.276964199950559549e-31,3.989140729350944964e-02,2.950812587034858521e-31,5.782452502426075128e-03,1.837722692107687785e-30,3.156864672102759062e-02,1.183356787756260798e-30,1.711625537102356553e-03,1.579439329588147671e-31,3.151011677035742142e-02,1.012745255953132401e-30,2.296890123904808938e-03,7.259142077544232366e-31,1.845725168721837686e-02,7.693548822373188107e-32,2.070356871371267088e-02,4.281788435648151184e-32,7.361398317653747227e-05,1.044541367991850517e-31,2.044426207826997161e-02,3.068332446463295093e-32,1.829313663615116450e-02,2.234139564066749231e-31,9.665795224200527910e-05,1.423048765756919840e-31,1.388268225195796179e-02,2.095598728889431265e-31,2.239299626752627725e-02,1.077288444834365041e-30,5.535931646973987416e-03
7.013808859464963391e-13,2.966520823139539735e-32,1.076554810044413491e-09,1.577873824133844707e-32,2.266839401762794024e-07,9.714543047710971094e-33,1.528384337642531971e-05,4.978908751506859492e-32,4.251711952076443865e-04,9.017623865976402699e-32,5.350427723325802513e-03,1.966372282230158264e-31,3.031566939086639823e-02,1.734708341799742471e-31,6.769932333501536836e-02,1.772463137015025961e-31,3.377593083054986761e-02,2.801405532164947588e-31,5.318789896131870948e-03,1.648996009085742823e-31,4.055449330505644934e-02,2.016112335278834576e-31,4.024113853955152854e-04,9.104029454649848857e-31,3.368156815265629239e-02,1.324406629657650764e-31,2.998896675745914547e-03,7.189829939356014044e-31,2.239385485142352666e-02,1.010965810429365155e-30,1.609358141077580490e-02,6.360137659210959535e-32,3.533026158225586588e-03,2.368379825350464280e-31,2.655752221489787387e-02,1.444884598786095858e-31,6.562401740728592003e-03,5.879268085529855232e-32,6.213695493055200816e-03,2.495469063189170991e-31,2.423329762267570353e-02,2.532667566393987331e-31,8.527253695675520925e-03,6.218176073791639846e-31,1.869349104357829203e-03,1.323743742397216134e-30,1.945157042126517688e-02,5.137485608867691566e-31
3.598143014027375993e-33,2.149399104596739756e-11,1.553684821491712608e-32,1.053526827834756398e-08,1.092238176259196212e-32,1.265688517725332491e-06,3.192173939678824409e-32,5.737097395104503859e-05,1.456699836524278469e-32,1.150743454598095357e-03,6.227510202520500564e-32,1.071778123508443370e-02,1.389045358529559688e-31,4.438695099113608433e-02,3.787963598865235750e-32,6.610178549227045675e-02,1.726010677877242521e-32,1.169486630598387880e-02,5.236250034437237365e-32,2.193395044775046238e-02,1.617089990607494861e-31,2.572315064634924861e-02,1.237356837071030425e-30,1.162155244457759896e-02,5.511033222950780495e-31,1.996307655425343455e-02,5.189432688590669283e-32,1.755892096779342049e-02,1.312024227520385155e-31,6.226728534686781780e-03,2.866898174271773866e-31,2.727716029911909923e-02,2.845772771048431720e-31,1.127327919916666730e-03,4.847580709372611477e-31,1.685313464294742325e-02,4.099529225808291186e-32,2.006699829510742369e-02,1.956427026738943097e-31,9.665795224200561791e-05,3.660961716548403623e-31,1.557051045518332427e-02,7.244261077896223574e-31,2.046801316073822152e-02,1.572063003978159762e-30,1.932257536167556475e-03,1.318631870797974499e-31,7.086689193723225144e-03
1.955432549777646174e-13,3.850204917696027156e-33,3.307715751632595227e-10,4.707801391310318992e-33,7.747805780492487048e-08,3.344309870333445343e-33,5.882377996567764503e-06,5.377530682231281691e-32,1.873832388301582645e-04,4.666236149054919493e-32,2.768460128498509074e-03,1.806924793164667056e-32,1.920731370881822997e-02,4.146393475388947716e-32,5.740396224426424360e-02,1.026385622841326289e-31,5.275631828098346215e-02,1.389721120944401231e-31,3.897072006471458583e-04,3.919786475547412730e-31,3.714521311883949017e-02,6.342615480794300300e-31,7.331712188863676212e-03,1.201023915273760379e-30,2.767054054308520916e-02,8.230372797825688828e-31,3.955442283357780801e-03,3.765557707371587628e-31,2.910796157707658260e-02,6.280311772755220436e-31,1.796714186561526952e-04,5.930838641671905473e-31,2.311315274495285080e-02,4.193812247956119346e-31,1.284971749520131060e-02,2.288549247487180239e-31,3.157865325621345143e-03,4.307555174123523026e-31,2.403536076810141794e-02,6.843148040082639978e-32,8.527253695675529599e-03,8.300568525433263851e-31,2.896093639255858509e-03,2.431540814324304219e-30,2.122257621074563269e-02,3.423428626374623074e-31,1.311072959641990283e-02,2.135719906472935063e-31
1.402228621743458491e-35,6.290463351203333072e-12,1.945583646008019554e-32,3.404106578940319400e-09,8.241595276390514281e-33,4.560842511430228434e-07,1.301894817535411085e-32,2.336465791230563394e-05,3.699988083601470195e-32,5.396868607465824582e-04,1.262842291616966147e-31,5.958296212919322009e-03,1.863746197517669304e-31,3.080416131099835558e-02,1.631086527535056376e-31,6.480589633830304008e-02,1.130627146159458963e-31,3.149252139393841909e-02,2.041439311441264827e-32,4.716437321006509108e-03,2.315736782115921079e-31,3.911189693371680542e-02,3.324926213459004571e-31,4.344573041384570044e-05,5.951920470639355697e-31,3.288284634561942921e-02,2.177602233031939236e-31,9.170443754593173881e-04,1.760638124705269181e-30,2.527125511489892659e-02,1.234395006893105838e-30,9.731774998464115534e-03,1.270178430848858739e-30,8.575380277428632653e-03,4.427322832583353689e-31,2.417486630620906476e-02,5.109207411617354567e-31,1.140864118466864471e-03,6.058209555956728893e-32,1.388268225195795832e-02,5.955659367173930887e-31,2.046801316073823193e-02,2.682906793091017967e-30,1.116229726214768058e-03,1.202784943560472988e-30,1.006000675339266404e-02,1.987386336048869210e-31,2.127680035025442118e-02
5.474578643631313071e-14,2.939970815182293277e-33,1.015859862215116053e-10,1.461035459553456185e-32,2.632413607117839045e-08,1.448350362115390254e-33,2.235223345497888598e-06,3.437338546859376692e-32,8.080973138548692839e-05,4.859032943157898645e-33,1.384033116111679090e-03,2.702536811600118572e-32,1.151736394559103177e-02,3.817936226956526194e-32,4.409184715493719153e-02,1.754642279233865100e-32,6.249151280114699503e-02,3.225706172930317159e-32,1.090773455136553362e-02,2.213426160846818473e-31,2.013101943435192595e-02,5.248302885704381800e-31,2.620656473208396453e-02,4.261328153882812188e-31,8.724068024749273564e-03,1.151537825388121993e-31,2.234760666714804764e-02,7.319942829616318819e-31,1.258814524430203891e-02,2.124110855692569200e-30,1.037612373280780154e-02,9.486089949444974172e-31,2.317889998342004959e-02,8.625809820959692485e-31,4.538434642819898457e-05,3.962956661066480349e-31,2.172907474761963040e-02,2.095587076178337391e-31,1.219107931201699954e-02,2.395762181964803549e-31,1.869349104357827468e-03,1.442893032610081395e-30,2.122257621074560840e-02,1.499591502870801497e-30,1.152415571138084086e-02,9.161281361362023068e-31,5.278021875491037017e-04,2.647816267261031901e-31
9.386476657648245920e-35,1.844681725693748017e-12,2.259828008390758934e-32,1.096871862852451869e-09,1.117302270189413834e-32,1.629471976557260925e-07,1.585644103116746724e-32,9.365828550172960513e-06,5.973791327753361536e-32,2.467101903612921874e-04,5.651358229204422759e-32,3.182495473485042869e-03,7.775085638893159771e-32,2.002935878879852014e-02,1.314076511287079569e-31,5.595441241573965302e-02,1.412490317129832152e-31,4.937717410531827777e-02,1.408305858163348497e-31,3.738201138196995104e-04,9.365333872846900363e-31,3.483294560718269706e-02,8.358041934731210769e-31,8.562665096614250140e-03,9.776239387776144118e-31,2.419314406858146665e-02,2.398602510544702065e-32,6.347181304904727685e-03,5.850747554293902444e-31,2.583259419667168627e-02,7.640263910026625181e-31,2.847097100340390658e-04,4.112679590981057411e-31,2.510805440636212568e-02,4.065313110169405543e-31,6.419097240012204032e-03,2.854693806001071081e-31,8.600664642853351333e-03,6.264655940085662256e-31,2.239299626752631195e-02,1.228506809529031965e-30,1.932257536167552138e-03,2.214222847887903172e-31,1.006000675339267098e-02,9.855478854725180610e-31,2.079960151507283944e-02,1.436939063644944867e-30,3.676766049592280518e-03
1.538947100684190284e-14,1.165117627526291595e-33,3.119457657885623260e-11,2.347868827240105345e-32,8.898295645137975080e-09,2.536487444016582311e-33,8.398828893034829831e-07,4.638988215160153982e-33,3.419231549003398684e-05,1.995357680932958353e-32,6.715901035941855427e-04,1.231618712750414260e-31,6.592439247611439450e-03,1.077734313816212147e-31,3.131584425449607939e-02,3.634092008899809360e-32,6.217553106675049318e-02,3.621529580500686975e-32,2.922261712374784465e-02,5.481258586714571801e-32,4.350545163985068513e-03,5.920806690440699457e-31,3.763647395300330489e-02,4.832982169064514580e-31,3.010540869023239341e-05,1.977599642323954966e-31,3.154913563580840491e-02,1.192713227796104530e-31,9.388906441495543389e-05,3.932779338801801643e-31,2.649465053129098149e-02,4.373643226065171909e-31,5.072440700311837275e-03,2.219961954832076668e-31,1.352853650549122946e-02,2.336909378702081732e-31,1.933918098420572135e-02,3.153658047667477987e-31,1.040784337399258138e-04,1.131661228071142030e-30,1.945157042126519076e-02,1.903929089070202765e-31,1.311072959641990283e-02,2.487198674347112305e-31,5.278021875491021838e-04,1.706451528737728154e-30,1.754429870846550485e-02,8.403055684339734990e-31
2.468597346757749772e-33,5.420777262509839012e-13,1.204649949345283707e-32,3.526317789557366098e-10,1.956810361441853753e-32,5.778312363030871989e-08,5.433819623726315559e-33,3.702345517296264966e-06,4.252681470935596147e-32,1.102792867392732545e-04,9.696034964268321059e-33,1.642207282236030031e-03,3.334148816399593281e-32,1.233513382418743864e-02,1.197920136865324997e-32,4.386466558267838184e-02,4.446123715553051473e-32,5.914969461013985103e-02,7.936778111980057510e-32,1.001526483539281684e-02,1.216613052198955663e-31,1.878546683412108884e-02,2.490268597467673924e-31,2.628144155899318074e-02,2.026126154428361809e-31,6.598815749875803008e-03,8.289607122803511997e-33,2.387181402607163605e-02,4.388343489404295216e-31,8.696403280220726950e-03,7.895984019600761464e-31,1.404722168711543262e-02,3.813929142359384464e-31,1.839055355735672720e-02,1.399369658531827853e-30,1.573768652457345658e-03,3.790549696878881596e-31,2.337653943623562575e-02,8.301676905313586704e-31,5.535931646973996957e-03,2.983066502958488215e-31,7.086689193723251165e-03,1.528994274760851967e-31,2.127680035025440383e-02,2.252921719394071037e-31,3.676766049592285722e-03,9.606460428910202672e-31,5.912811692101818152e-03
